obj0,obj1,obj2,obj3,cpu
4688,1880,5330,4788,0
4250,2493,4948,4540,0
4379,2850,4221,4547,0
4053,2842,4453,4777,0
4137,2626,4973,4428,0
4970,2861,3689,4502,0
4108,2974,4453,4391,0
4454,3139,4070,4194,0
4518,3149,4369,3699,0
4460,2490,4532,4622,0
4217,2910,4357,4153,0
4760,3486,4071,3434,0
4911,3498,3854,3480,0
4818,2598,4427,3842,0
5147,2820,4107,3748,0
5169,3979,4071,2868,0
4528,3979,4285,3046,0
4330,4051,4509,3042,0
4681,3455,4568,3279,0
4483,3527,4792,3275,0
4639,4370,3932,3161,0
4090,3441,4124,4087,0
4194,3400,3759,4619,0
3650,3742,4196,4284,0
4327,2764,4851,3977,0
4359,2627,4711,4208,0
4440,2631,4826,4089,0
3991,2975,4652,4222,0
4348,2388,5044,4365,0
3959,3226,4521,4031,0
4453,2782,4186,4384,0
4763,3007,3663,4429,0
4708,2567,4270,4258,0
4107,3331,4379,3866,0
4051,2925,4744,4133,0
4507,2732,4569,4043,0
4929,3072,3579,4202,0
4856,2672,4128,4093,0
4360,2406,5358,4109,0
4008,2672,4807,4623,0
4702,2708,4495,3949,0
4540,2905,4644,3635,0
4775,2900,4903,3545,0
4281,3456,4321,3658,0
4172,3367,4314,3689,0
4666,2923,3979,4042,0
4944,3285,3596,3856,0
4889,2845,4203,3685,0
4320,3472,4172,3524,0
4264,3066,4537,3791,0
4983,2846,4066,3933,0
5077,3735,4171,2966,0
5157,3929,4613,2604,0
5035,3801,4329,2806,0
4637,1902,5411,4760,0
4656,3713,4065,3303,0
4271,3117,4280,4199,0
4073,3189,4504,4195,0
3946,3114,5127,3817,0
3996,2937,5045,3986,0
4002,3520,4762,3550,0
3988,3333,4381,4214,0
4052,3343,4680,3719,0
4473,3091,3668,4690,0
4481,2695,4332,4462,0
4132,2755,4773,4412,0
4791,2920,3809,4507,0
4389,2996,4109,4360,0
4040,3056,4550,4310,0
4643,2815,3951,4672,0
3938,3342,4385,4258,0
3949,3368,4387,4121,0
5303,3716,3926,3192,0
4903,3226,4025,3580,0
5010,2382,3735,5622,0
5356,2547,3352,5425,0
5189,2765,3292,5167,0
4864,2492,3697,5502,0
4980,4089,2839,4234,0
3815,2725,4531,5331,0
4391,2376,4531,5128,0
4737,2541,4148,4931,0
4641,2603,4095,4939,0
4995,2372,4376,4514,0
4594,3555,3353,4462,0
4508,3332,3343,4876,0
4449,3008,3717,4849,0
4394,3000,3912,4746,0
4411,3248,3659,4489,0
5010,3195,3416,4203,0
4946,3185,3117,4698,0
5113,2967,3177,4956,0
4339,2868,3912,5132,0
4689,3116,3527,4879,0
3154,4573,4658,3732,0
3359,4260,4568,3893,0
3568,4729,4700,3215,0
3596,3938,4913,3637,0
4290,3793,5197,3004,0
3276,4709,4808,3575,0
3558,4398,4459,3646,0
3750,4387,4042,3595,0
4845,4488,4567,2442,0
4462,4454,4180,2899,0
4178,4469,4765,2735,0
4267,4765,3997,2969,0
4435,4721,4167,2766,0
4118,4804,4255,2957,0
4863,4379,4148,2728,0
4084,4571,3698,3534,0
4073,4588,5094,2579,0
3718,4847,4924,2880,0
3899,3582,5205,3352,0
4243,4588,4471,2667,0
4173,4082,4354,3126,0
4120,4617,4165,2949,0
4313,3738,5247,2835,0
3991,3453,5174,3583,0
3744,4214,4108,3820,0
3942,3749,4268,3871,0
3668,3249,5119,4097,0
4082,3405,5161,3580,0
5072,4498,4424,2405,0
3977,3483,5732,3232,0
3829,3619,4914,3559,0
3304,3878,5367,3772,0
3563,3327,5690,3749,0
3332,2994,5604,4494,0
3073,3545,5281,4517,0
4246,3316,5502,3247,0
3945,3027,5435,3876,0
2945,3749,4905,4988,0
3882,2983,5378,3933,0
3995,2850,5353,4045,0
4208,2847,5136,3821,0
3879,3442,4832,3728,0
4085,3426,4966,3528,0
2962,5182,3750,4456,0
3067,5280,3653,4320,0
3757,3713,4566,3869,0
3507,4135,4118,4051,0
3644,3846,4591,3757,0
3165,4414,4570,3856,0
3697,4048,4056,4091,0
3612,4233,4021,3915,0
2836,4947,3567,5065,0
2731,4849,3664,5201,0
2983,5095,3399,5085,0
3526,3380,4480,4614,0
2969,4615,3456,5037,0
2934,4081,4484,4601,0
3276,3802,4032,4796,0
3466,3715,3970,4836,0
3619,3425,4521,4443,0
3413,3513,4505,4502,0
3381,3900,3935,4660,0
3403,4738,3043,5008,0
3513,4526,3477,4299,0
3739,5169,3032,4127,0
3508,4836,2946,4872,0
3967,5009,2595,4745,0
3744,4859,3563,3554,0
4002,4433,3749,3651,0
3634,5071,3129,4263,0
4242,4560,3442,3678,0
3813,4313,3563,4093,0
4095,4412,3610,3658,0
3930,4649,3197,4016,0
3607,4263,3831,4015,0
3720,4130,3806,4127,0
3645,4567,3592,3997,0
3758,4434,3567,4109,0
3973,3406,4195,4329,0
3846,5038,2895,4488,0
4894,4666,3817,2869,0
4880,5037,3575,3126,0
3756,4031,5008,3289,0
3696,4366,4498,3511,0
4090,4068,4024,3495,0
4532,3452,3969,3654,0
4754,3320,3869,3751,0
4237,4216,3856,3515,0
4629,3536,3653,4041,0
3545,4354,4715,3465,0
3723,3890,4569,3749,0
4665,4993,3622,3104,0
4627,4510,3152,3804,0
4444,4999,5176,2293,0
4044,4509,5275,2681,0
4448,5255,2436,4768,0
4950,4671,2278,5051,0
4558,5043,2870,4059,0
4169,4305,5190,2769,0
4092,3447,5185,3459,0
4657,3248,3884,3742,0
4346,4000,4737,2887,0
4308,3308,4325,3692,0
4110,3380,4549,3688,0
4944,4418,4414,2503,0
5122,3954,4268,2787,0
4544,3928,4513,2891,0
4722,3464,4367,3175,0
4484,4263,4003,3113,0
4286,4335,4227,3109,0
4248,3643,3815,3914,0
4248,3379,3944,4203,0
5370,4677,4390,2287,0
4050,3715,4039,3910,0
4479,3712,4030,3458,0
4662,3799,3857,3397,0
5174,4115,3472,3341,0
4306,4282,3824,3455,0
5115,4377,3794,2895,0
4115,3570,3874,4131,0
5358,4129,4131,2612,0
4239,4510,3672,3550,0
4328,3743,5151,2937,0
4417,4046,3526,3834,0
4707,4494,3241,3681,0
4283,4498,4299,2984,0
4461,4034,4153,3268,0
4090,5112,2415,4995,0
4200,4900,2849,4286,0
3318,4575,4103,4050,0
4107,4164,3741,3712,0
4507,3568,3495,4093,0
4285,3700,3595,3996,0
4382,3784,3279,4383,0
3825,4078,3754,4141,0
4487,4430,2354,5414,0
4592,4528,2257,5278,0
4605,4232,3007,4182,0
3920,4439,3271,4359,0
4001,3891,3441,4256,0
4415,4047,3483,3739,0
4001,3627,3570,4545,0
4232,3960,3656,3800,0
4325,4696,2764,4374,0
3434,4459,3409,4676,0
4154,4038,3560,4072,0
4292,3992,3553,3924,0
4787,3990,3625,3525,0
4121,3588,3848,4158,0
4170,4294,3152,4176,0
4065,4196,3249,4312,0
3843,4328,3349,4215,0
3687,3802,5390,3501,0
3428,4353,5067,3524,0
4664,3226,4901,3313,0
3645,3360,4491,4654,0
3255,4821,4582,3634,0
3818,4089,4051,3963,0
3266,4662,4494,3758,0
4160,3044,5594,3592,0
3989,3098,5026,3883,0
4137,3203,4884,3718,0
4703,5049,3431,3251,0
5290,4597,4157,2551,0
5376,4654,3796,2711,0
5320,4939,3957,2535,0
4699,3746,3762,3564,0
5260,3966,3505,3365,0
5239,4387,3945,2767,0
5155,3729,4311,2785,0
4144,4097,3819,3733,0
5033,3773,3852,3215,0
4908,3977,3937,3127,0
4490,4180,4304,3121,0
4204,3762,4329,3511,0
4854,3058,4751,3224,0
4159,4078,4748,3111,0
5261,4139,4611,2340,0
4539,4710,3648,3226,0
5212,4315,4013,2686,0
5056,3824,3777,3319,0
5019,3553,4393,2926,0
5141,3681,4677,2724,0
4551,3179,4378,3591,0
4616,3395,4861,3024,0
5033,3600,4912,2695,0
3321,4399,3668,4653,0
3633,4187,3977,4134,0
3851,3879,3713,4503,0
4255,4550,3489,3596,0
3626,3148,4102,5242,0
3839,3289,3895,4900,0
3349,4358,3632,4889,0
3090,4066,3582,5398,0
3555,3427,3921,5316,0
3513,3281,4127,5130,0
3620,3546,3627,5248,0
4397,4879,3023,3873,0
3996,4954,3055,4044,0
4031,4414,3010,4531,0
4329,4892,2521,4526,0
3331,4260,3197,5166,0
4000,4629,2652,4767,0
3895,4531,2749,4903,0
3805,4645,3179,4137,0
3567,4081,3438,5071,0
3338,4034,3866,4664,0
3816,3153,4078,5196,0
3491,3510,4149,4897,0
4016,4640,3368,3890,0
5028,3415,2749,5067,0
4741,4048,2406,4961,0
4258,3462,3004,5740,0
3912,3771,3035,5607,0
4667,3331,2944,5279,0
4321,3640,2975,5146,0
5087,3739,2375,5094,0
5083,3649,2748,4763,0
4836,3897,2374,5105,0
3766,3524,3529,5444,0
4175,3393,3469,4983,0
4342,3268,3200,5709,0
4655,4586,2671,4547,0
4110,3641,3150,5397,0
4348,3292,3341,5219,0
4541,3538,2889,5362,0
3692,3788,3803,4666,0
4708,4068,2552,4921,0
4058,4507,2997,4428,0
4281,3734,2892,4993,0
4658,3764,2843,4587,0
4051,4250,3098,4440,0
4131,4168,3327,4232,0
5056,3522,2833,4808,0
4277,3245,3894,4413,0
4018,3796,3571,4436,0
4111,3489,3956,4115,0
4791,3680,3095,4165,0
4613,4144,3241,3881,0
5376,4493,3295,3462,0
3023,3804,3739,5818,0
3215,3669,4139,5132,0
3210,3582,4330,5324,0
2806,4403,3467,5903,0
3528,2943,4552,5442,0
3332,3050,4506,5527,0
3282,3227,4588,5358,0
2761,4001,4429,5421,0
3228,3316,4181,5896,0
3073,3601,4183,5550,0
3104,3719,4168,5503,0
3545,3191,4299,5185,0
3286,3742,3976,5208,0
3927,3690,3223,5592,0
3500,3478,3873,5665,0
3989,3474,3515,5169,0
2910,3911,4290,5269,0
3112,3579,4179,5534,0
3115,3449,4206,5784,0
2856,4000,3883,5807,0
3046,4045,4894,4310,0
4095,3172,3765,5245,0
3606,3450,4196,4865,0
5048,2632,3400,5863,0
4906,3121,3102,5306,0
4790,2974,3397,5286,0
4535,2983,3402,5453,0
4212,3209,3450,5450,0
2857,4769,4580,3999,0
2962,4867,4483,3863,0
2908,4854,4585,3851,0
3124,4352,4288,4293,0
2695,4885,4344,4282,0
3051,4758,4554,3979,0
2868,4490,4172,4652,0
2751,5529,4023,4388,0
2537,4875,4432,4377,0
2532,4788,4623,4569,0
4645,4638,4607,2473,0
3435,5357,4612,3181,0
2917,5478,3558,4581,0
3199,5167,3209,4652,0
3736,3621,3564,5365,0
2921,4561,3644,5066,0
3039,4998,3381,5099,0
3372,4772,3037,5022,0
3321,4687,3032,5170,0
3480,3759,3448,5724,0
3382,3970,3219,5745,0
3487,4510,3380,4462,0
3090,4474,3621,4846,0
5722,2541,3702,4538,0
4034,4487,3409,4033,0
4643,2834,3316,5611,0
4562,3063,3462,5131,0
4676,3395,2893,5261,0
3887,3692,3306,5238,0
5431,3118,3453,4076,0
5267,3587,4699,2762,0
4768,2617,3443,6092,0
4177,5157,5201,2341,0
5476,4194,4852,2254,0
4535,4469,2704,4580,0
4556,4779,4579,2614,0
3984,5402,2805,4368,0
3712,5470,2757,4638,0
3053,5142,3390,4868,0
3666,5335,2661,4935,0
3717,5420,2666,4787,0
3785,4473,3263,4433,0
3719,5088,4297,3107,0
2804,5321,4277,4110,0
3217,4954,4635,3627,0
3668,5003,4292,3255,0
2561,4860,4364,4602,0
2751,5394,4272,3953,0
3452,5106,4158,3526,0
2749,5008,4184,4388,0
2537,5339,4138,4529,0
2653,4860,4336,4488,0
2775,4990,4329,4351,0
2965,4460,4090,4617,0
3635,4981,4406,3240,0
3295,4568,4191,4083,0
4232,2792,4241,4869,0
4282,3019,3959,4877,0
3732,3357,3632,5387,0
3097,3976,4332,4857,0
3666,4148,3913,4270,0
3028,4586,4052,4502,0
3164,4014,4251,4790,0
2934,4278,3747,5369,0
3340,4186,3806,4631,0
3409,3576,4086,4986,0
3342,4572,3894,4196,0
3361,4014,3575,5015,0
3552,3954,3501,5183,0
3576,3261,4044,5510,0
3802,3457,3623,5385,0
3283,3790,3625,5467,0
3585,3492,3885,4954,0
4233,2974,4001,4988,0
2955,4547,4090,4688,0
3209,4040,4046,4865,0
4126,3067,4169,4838,0
4501,2924,3742,4867,0
4549,2486,4253,4838,0
4843,2168,4528,4732,0
5172,1979,4542,4645,0
4830,2735,3756,4780,0
4859,2711,3730,4883,0
4697,2591,4111,4673,0
5340,2531,5073,3669,0
5618,2349,5131,3861,0
5382,2741,5029,3513,0
5340,2958,5350,3067,0
5170,3268,4555,3298,0
5593,2661,5171,3455,0
5456,3043,5584,3021,0
3810,3550,3564,5234,0
4482,2659,4171,4876,0
4091,2983,3724,5505,0
4188,2561,4097,5633,0
4139,2545,4235,5476,0
4218,2472,4200,5691,0
4269,2614,4296,5200,0
4414,2757,3676,5508,0
4900,2226,3938,5902,0
4688,2105,4278,5793,0
5192,2421,3805,5190,0
4839,2641,3581,5378,0
4937,2430,3810,5357,0
5501,1754,4634,5005,0
5518,1699,4661,5174,0
5095,2306,4045,5017,0
5688,3773,5121,2383,0
5248,4174,2958,3901,0
5226,4185,3496,3317,0
2732,4514,4473,4549,0
3345,3840,3427,5609,0
3668,3222,3949,5710,0
3076,4018,3745,5261,0
2903,3858,4894,4721,0
2867,4209,4841,4395,0
2903,4413,3917,4891,0
2865,4503,4457,4367,0
3054,3628,4793,4926,0
3038,4108,4285,4737,0
2905,4119,4301,4919,0
2901,4152,4510,4693,0
3779,3523,3660,5079,0
3112,4522,4144,4309,0
3683,5222,2929,4657,0
3562,4237,3259,4650,0
3391,4663,3209,4776,0
4042,3900,3103,4941,0
4606,2916,3517,5133,0
4225,3132,3467,5383,0
4011,3864,3211,4753,0
3734,3310,4130,4858,0
3870,3182,3953,5088,0
4003,3132,3812,5206,0
4323,2921,3696,5362,0
3314,3846,4389,4198,0
3453,3599,4010,4822,0
3433,3470,4465,4685,0
3799,3764,3627,4625,0
3779,3635,4082,4488,0
3275,4579,4173,3923,0
3448,4184,4001,4293,0
3138,4068,5375,3709,0
3395,3992,4616,4053,0
2581,4431,4717,5071,0
2594,4606,5262,4399,0
2561,4302,5172,4934,0
2473,4444,5113,4874,0
3388,4685,3209,4851,0
3619,4144,2943,5385,0
3587,4709,3976,3797,0
2654,4006,4927,5047,0
2898,5062,4110,4177,0
3536,4624,3971,3945,0
2959,4848,3726,4760,0
2947,4886,4708,3831,0
2618,4357,4874,4721,0
3034,4490,4309,4465,0
3412,4341,3967,4287,0
4255,3231,3475,5144,0
3606,4439,4735,3337,0
3505,4406,4131,3949,0
3557,4615,4137,3683,0
3270,4254,4608,4050,0
3455,4607,3507,4371,0
3099,4490,3205,5406,0
3404,4522,3502,4519,0
3224,4274,3421,5116,0
3123,4047,3783,5259,0
3263,4267,3951,4495,0
3622,3970,3345,4995,0
3804,4479,2833,4596,0
3743,4693,3217,4013,0
3792,4517,3815,3667,0
3512,4360,3131,4758,0
3525,4535,3676,4086,0
3561,4184,3729,4412,0
3290,4383,4153,4187,0
3028,5233,4999,3373,0
2939,5162,3413,4914,0
4144,4536,5114,2741,0
3784,5001,2882,4630,0
3052,4984,4611,3695,0
3676,4421,3234,4589,0
3815,3574,5612,3422,0
3779,3925,5559,3096,0
3727,3596,5992,3425,0
4229,3730,5654,2905,0
3443,3740,5432,3809,0
3141,4363,5698,3328,0
3089,4034,6131,3657,0
3040,4330,5094,3940,0
2805,4178,5571,4041,0
3092,4539,5100,3674,0
3151,3795,5038,4307,0
4298,4418,4828,2525,0
3382,4128,5124,3562,0
3884,4262,4786,3042,0
3796,4284,5166,3045,0
3281,4095,4520,4174,0
4080,4260,5287,2598,0
4104,4011,4899,2920,0
3602,3877,5237,3440,0
3728,3765,4317,3961,0
3406,3879,4736,3884,0
3161,4492,5243,3465,0
3327,4441,4778,3658,0
2825,4307,5116,4178,0
3112,4668,4645,3811,0
3685,3846,3955,4517,0
3799,4054,5104,3233,0
3904,4391,4331,3179,0
3402,4257,4669,3699,0
3673,4058,4245,3924,0
3171,3924,4583,4444,0
3301,4224,4065,4311,0
3426,4008,4281,4021,0
3748,3894,3862,4098,0
3306,5056,5050,3078,0
2573,4589,5302,4343,0
2752,4713,5382,3864,0
2754,4974,4789,4062,0
3406,4236,5213,3548,0
2992,4234,4728,4458,0
3543,4192,4988,3592,0
3675,4300,4128,3784,0
3353,4414,4547,3707,0
3482,3698,3318,6099,0
3953,3725,3063,5702,0
4229,4535,5632,2474,0
2865,4057,4119,5469,0
3697,3626,3536,5400,0
3261,3791,3565,5676,0
3589,4090,3067,5433,0
3390,3798,3666,5256,0
3354,4149,3613,4930,0
3455,3917,3372,5188,0
3419,4268,3319,4862,0
4031,3568,3372,4985,0
3686,4250,3458,4443,0
4183,4415,2495,5122,0
4012,4841,2445,5248,0
3578,3582,4823,4023,0
3558,3453,5278,3886,0
4018,3369,3895,4809,0
3714,3454,4646,4253,0
3634,3554,4207,4475,0
5149,2991,3689,4105,0
5165,2728,4319,3699,0
5181,3403,4532,2977,0
4816,2788,4760,3649,0
3999,3349,5204,3566,0
4717,3643,5449,2707,0
4915,3571,5225,2711,0
5231,2477,3881,4682,0
5295,2487,4180,4187,0
5044,3831,4606,2674,0
4988,2897,3706,4213,0
4659,3086,3692,4300,0
4257,3403,3866,4027,0
4043,3423,4147,4014,0
4595,3496,3346,4470,0
5046,3929,3674,3325,0
5399,3709,3898,3137,0
3811,4143,3853,4081,0
3672,3922,4355,3951,0
5624,2709,3860,4093,0
4536,3594,3388,4452,0
4652,3763,3664,3689,0
3603,4994,5603,2954,0
4297,4483,2239,5676,0
3697,4563,2634,5613,0
3733,4212,2687,5939,0
4348,4568,2244,5528,0
3748,4648,2639,5465,0
4569,4415,2287,5406,0
4100,4408,2433,5642,0
5092,3604,2505,5530,0
4461,5001,5475,2131,0
3621,4877,5489,2755,0
4259,4439,5350,2523,0
4651,3727,3565,3956,0
3978,4178,3016,4814,0
5124,5120,4815,1929,0
5249,4916,4730,2017,0
4699,4033,3678,3504,0
4475,5237,4483,2436,0
4160,4080,3548,4070,0
4109,3995,3543,4218,0
4482,4703,4303,2706,0
4595,4023,3674,3557,0
4369,4194,3155,4081,0
4544,3938,3669,3705,0
4377,4228,3133,4090,0
4741,4137,3297,3867,0
4015,5082,4072,3046,0
4359,4586,3344,3758,0
4294,4701,3218,3893,0
4440,4635,3191,3889,0
4493,4375,3130,4085,0
4486,4037,3193,4190,0
4618,4171,3045,4173,0
4090,4331,3740,3704,0
4236,4050,3510,3974,0
3414,4182,4071,4339,0
4224,3692,3566,4263,0
4595,4108,4752,2680,0
4720,3904,4667,2768,0
4669,3819,4662,2916,0
4726,3559,4638,3053,0
3697,3949,5563,3239,0
4130,3867,4705,3345,0
3832,2985,4752,4537,0
2853,3769,4582,5272,0
2959,3742,4622,5016,0
3088,3856,4982,4332,0
4139,2582,4518,5085,0
4131,2978,3854,5313,0
2839,4488,3928,5209,0
3369,3837,4078,4768,0
3333,4188,4025,4442,0
2948,3432,5004,4916,0
3742,2756,5216,4402,0
3762,2885,4761,4539,0
3712,3062,4843,4370,0
3191,3361,4819,4704,0
3754,3281,4097,4767,0
3575,3444,5256,3936,0
2912,3783,4951,4590,0
3141,3538,4901,4535,0
3704,3458,4179,4598,0
2862,3960,5033,4421,0
3605,3138,5629,3968,0
3692,2933,5298,4233,0
3171,3232,5274,4567,0
3121,3409,5356,4398,0
2811,3814,5417,4482,0
3004,3920,5314,4101,0
3034,3614,5687,4133,0
2898,3609,5086,4747,0
3157,3058,5409,4724,0
4069,2482,4527,5087,0
4049,2353,4982,4950,0
3498,2958,4585,5252,0
4025,3229,3810,4989,0
2999,3568,4660,5163,0
2963,3919,4607,4837,0
4008,2602,4506,5409,0
3092,3306,5090,5138,0
3017,3798,5551,4282,0
4021,2920,4016,5116,0
3450,3396,4074,5281,0
3706,3719,3586,4796,0
2835,4118,4174,5359,0
2941,4091,4214,5103,0
3468,4362,3439,4840,0
3106,3854,4627,4745,0
2999,4314,4532,4510,0
4893,2093,4594,4887,0
4787,2700,3701,5136,0
3865,2884,4084,5536,0
4539,2324,4313,5312,0
3963,2673,4313,5515,0
3554,3745,4010,4802,0
4015,3156,3655,5424,0
3297,3493,4608,4771,0
4295,2869,3756,5426,0
3719,3218,3756,5629,0
3276,4245,4521,4107,0
3574,3979,4514,3960,0
3202,3794,4518,4732,0
3278,4506,3928,4305,0
3640,4282,3511,4340,0
4214,2932,4264,4637,0
4440,5107,2842,4031,0
4553,4974,2817,4143,0
4870,4912,3055,3697,0
5487,4802,3581,2981,0
3555,3823,4389,4221,0
4232,2800,4402,4576,0
3917,3599,3972,4256,0
4359,2841,4242,4531,0
4351,3237,3578,4759,0
3740,3755,3789,4725,0
3919,3860,3379,4454,0
3854,4108,3060,4868,0
4300,3217,3519,5232,0
2383,5088,4464,4867,0
2821,5224,3526,5220,0
2349,4988,4709,4827,0
2528,5112,4789,4348,0
2763,5264,4312,4247,0
2638,4600,5217,4295,0
2669,4044,4967,5000,0
2998,4536,4956,3904,0
3401,3946,5294,3773,0
2978,4177,4214,5078,0
3925,3595,3211,5676,0
4038,3462,3186,5788,0
4155,3081,3594,5670,0
3635,3617,3387,5759,0
3542,3499,3646,5767,0
3710,3804,3187,5565,0
3674,4155,3134,5239,0
3416,3706,3591,5850,0
3739,3351,3712,5390,0
3187,4192,4078,4772,0
3132,3971,3866,5482,0
3561,3365,4031,5346,0
3625,3363,4631,4473,0
4133,4926,3723,3227,0
5446,4916,4507,2041,0
3607,5196,4004,3349,0
3053,4853,4336,4135,0
3055,5114,3743,4333,0
4152,4977,3611,3390,0
4251,3603,2979,5446,0
4184,4554,3011,4250,0
4644,4798,3390,3386,0
4123,4768,3395,3667,0
3876,3885,3605,4523,0
3838,3504,4424,4131,0
3581,3923,4307,4195,0
5258,2312,3915,5090,0
4345,2572,4810,4421,0
4138,3002,5760,3681,0
4188,2825,5678,3850,0
4970,2972,5513,3194,0
4464,2816,5339,3628,0
5168,2458,5458,3727,0
4819,2518,5899,3677,0
4793,2627,5353,3541,0
3719,3057,5215,4174,0
4767,2555,5047,3694,0
4573,4191,3467,3718,0
4431,4231,3186,4038,0
4708,3548,3647,3954,0
5576,2070,4419,4514,0
4307,3055,4581,3861,0
5338,2539,5265,3648,0
5379,2378,5600,3669,0
4611,5044,4278,2659,0
5348,4971,4407,2107,0
4957,5090,4050,2613,0
4806,3598,3573,3903,0
4150,3320,4423,3936,0
4936,2828,4657,3539,0
5356,4454,3635,2965,0
5056,4562,4271,2524,0
4968,4010,3394,3466,0
4476,3328,4191,3706,0
5700,2361,3774,4777,0
5814,2693,3205,4907,0
5499,2398,3576,4803,0
4922,2441,3600,5237,0
4768,2607,3729,5139,0
4994,2411,3878,5112,0
4796,2648,3545,5320,0
5518,2918,3225,4550,0
4541,3469,3142,4839,0
4178,3241,3551,5237,0
4409,3059,3593,5137,0
4536,2774,3746,5432,0
4570,4499,2140,5406,0
4751,4559,2081,5593,0
4738,2445,3882,5554,0
4729,3271,3540,4254,0
4503,4863,3373,3499,0
5208,4744,2981,3767,0
3099,4450,3562,5047,0
3106,4210,3795,5088,0
4524,3531,3205,4550,0
3608,4156,3561,4591,0
4487,3602,3354,4468,0
4062,3348,4276,4171,0
4564,2764,4118,4454,0
5241,4151,3726,3101,0
5522,4394,3377,3103,0
4876,4522,3025,3776,0
5463,4070,3751,3076,0
4672,4270,3588,3475,0
5481,2910,3151,4783,0
4798,2049,4172,5778,0
5152,1818,4453,5353,0
5103,1780,4286,5966,0
5457,1549,4567,5541,0
5427,1638,4464,5483,0
5208,2224,4088,5086,0
5513,1955,4202,5274,0
5290,1767,4507,5283,0
5122,2365,3886,4959,0
4936,1998,4226,5708,0
4582,5276,3328,3479,0
4541,5113,3235,3581,0
4416,5317,3320,3493,0
4590,2572,4139,4882,0
5355,2327,3792,4775,0
5001,2558,3511,5200,0
4942,2234,3885,5173,0
5318,2636,3374,4776,0
4409,2736,3942,5200,0
4193,3516,3576,4550,0
3691,4100,3734,4267,0
3690,4225,3597,4387,0
4136,4334,3217,4234,0
4630,2338,4470,4714,0
5035,2717,3816,4156,0
4427,3328,3934,4129,0
4905,2158,4481,4844,0
4992,2652,3686,4602,0
5160,2054,4307,4926,0
4655,3047,3789,4544,0
4335,3308,4306,3917,0
4855,2323,4193,4738,0
4466,2651,4275,4592,0
4733,3015,3556,4669,0
3590,3481,4016,4974,0
3733,3504,3595,5390,0
4411,2993,3468,5415,0
4948,4214,3208,3612,0
5007,3505,3020,4439,0
4050,4059,3189,4714,0
4154,3793,3514,4345,0
4658,3448,3071,4741,0
3846,3807,3752,4413,0
3951,3905,3655,4277,0
4243,3609,4083,3815,0
5784,4461,3713,2702,0
5746,3978,3243,3402,0
5514,4844,3284,3212,0
4541,4402,2696,4608,0
3830,3983,3312,4851,0
3686,3645,3597,5077,0
3698,3932,3727,4486,0
3977,3201,4065,4636,0
4103,3654,3221,5146,0
3874,3535,4470,4069,0
3594,3351,4248,4710,0
3273,3792,3877,5155,0
3697,3004,4613,4774,0
3463,3869,3692,4976,0
3438,3555,4290,4797,0
3379,3765,3917,4899,0
3544,3528,4330,4541,0
3709,3772,4057,4427,0
3726,3430,4612,4234,0
3886,3206,3767,5258,0
4226,3342,3347,5361,0
5805,4371,2616,3952,0
5567,4713,3334,3133,0
5843,4854,3086,3252,0
5274,4973,2948,3626,0
5160,4986,2304,4596,0
3514,2770,4671,5559,0
3728,2549,4946,5358,0
3031,3590,4719,4970,0
3081,3413,4637,5139,0
3309,3032,4727,5216,0
3471,3473,4356,4748,0
4288,2459,4663,4876,0
4158,2746,4463,4519,0
3809,2806,4904,4469,0
3627,2904,4622,4776,0
3948,2743,4426,5134,0
3322,2962,4886,5629,0
3850,2826,4846,4419,0
3591,3377,4523,4442,0
3541,3554,4605,4273,0
3842,3222,4182,4647,0
3931,3046,4271,4733,0
3835,2876,4451,5022,0
3562,3152,4303,5190,0
3956,2242,5314,5792,0
3791,2479,4901,6150,0
4185,2693,4367,5035,0
5300,3704,4031,2944,0
5422,3832,4315,2742,0
5022,3342,4414,3130,0
3840,3045,4415,4434,0
4321,3064,4338,4008,0
3855,3197,4597,4252,0
3783,2897,4760,4620,0
3775,3293,4096,4848,0
4120,2827,4819,4328,0
3796,3914,3652,4328,0
3559,3773,3756,4672,0
3388,4199,3706,4798,0
4037,3387,3694,4743,0
3403,3977,3798,4759,0
4629,4271,4092,2974,0
3691,3852,4120,4196,0
3928,3993,4016,3852,0
3960,3679,4532,3731,0
4711,3780,4526,3022,0
4700,3557,3690,3945,0
4433,3418,4909,3208,0
4557,3893,4609,2960,0
3614,3567,4433,4442,0
3957,3308,4129,4382,0
3732,3140,4833,4086,0
4007,2960,4844,4216,0
3856,3615,4533,3838,0
3742,3330,4622,4140,0
5192,4302,3319,3542,0
4695,5266,2585,4217,0
4832,4559,2778,4183,0
5012,4470,3438,3404,0
5686,4305,4001,2618,0
5769,4634,4208,2161,0
5001,4634,3572,3036,0
5390,4254,4522,2332,0
5873,4584,4359,2141,0
4856,1751,5492,5106,0
4029,2380,4935,5025,0
4304,2200,4946,5155,0
4242,2889,4284,4768,0
4383,2149,5216,4600,0
5150,2628,4126,4191,0
3916,2513,4960,4913,0
4360,2858,4854,3971,0
4624,2696,4072,4699,0
4763,2261,5002,4305,0
5037,2761,4151,4079,0
4754,2588,4128,4337,0
5083,2810,3808,4243,0
4432,2977,4450,3713,0
4208,3432,4778,3491,0
4456,3338,3834,4128,0
3903,2820,4886,4298,0
4104,2842,4627,4334,0
4771,2611,4327,4201,0
4781,2967,3721,4367,0
4676,2704,4410,4027,0
4467,3265,4045,4040,0
4845,2433,4461,4250,0
4740,3191,4965,3249,0
