obj0,obj1,obj2,cpu
31564,33530,29480,49.3266
31611,33511,29443,49.3352
31658,33492,29406,49.3416
31705,33473,29369,49.3483
31752,33454,29332,49.3534
31799,33435,29295,49.3576
31846,33416,29258,49.3614
32873,35041,27122,49.3997
32988,35053,27026,49.4014
29537,39220,31940,49.4609
29584,39201,31903,49.4631
29631,39182,31866,49.4646
29678,39163,31829,49.4659
29725,39144,31792,49.4672
29772,39125,31755,49.4685
31549,33541,29401,49.4704
31596,33522,29364,49.478
31643,33503,29327,49.4843
31690,33484,29290,49.4895
31737,33465,29253,49.4944
31784,33446,29216,49.4983
32858,35052,27043,49.5363
29522,39231,31861,49.5965
29569,39212,31824,49.5984
29616,39193,31787,49.5997
29663,39174,31750,49.601
29710,39155,31713,49.6022
31534,33552,29322,49.6042
31581,33533,29285,49.6134
31628,33514,29248,49.6189
31675,33495,29211,49.623
31722,33476,29174,49.6264
29507,39242,31782,49.7291
29554,39223,31745,49.7309
29601,39204,31708,49.7321
29648,39185,31671,49.7334
31519,33563,29243,49.7354
31566,33544,29206,49.7407
31613,33525,29169,49.7456
31660,33506,29132,49.7489
29492,39253,31703,49.8443
29539,39234,31666,49.8462
29586,39215,31629,49.8475
31504,33574,29164,49.8495
31551,33555,29127,49.8536
31598,33536,29090,49.8567
29477,39264,31624,49.9522
29524,39245,31587,49.954
31489,33585,29085,49.9561
31536,33566,29048,49.9596
29462,39275,31545,50.0548
31474,33596,29006,50.0575
31037,41670,31449,50.0902
31084,41651,31412,50.0935
30928,41719,31444,50.1913
30975,41700,31407,50.1948
31022,41681,31370,50.1976
31069,41662,31333,50.1998
31116,41643,31296,50.2011
30819,41768,31439,50.2828
30866,41749,31402,50.2853
30913,41730,31365,50.2878
30960,41711,31328,50.2901
31007,41692,31291,50.2928
31054,41673,31254,50.2941
31101,41654,31217,50.2956
30710,41817,31434,50.3724
30757,41798,31397,50.3759
30804,41779,31360,50.3787
30851,41760,31323,50.381
30898,41741,31286,50.3833
30945,41722,31249,50.3857
30992,41703,31212,50.3872
31039,41684,31175,50.3885
31086,41665,31138,50.3897
30601,41866,31429,50.4635
30648,41847,31392,50.4664
30695,41828,31355,50.4689
30742,41809,31318,50.4713
30789,41790,31281,50.4737
30836,41771,31244,50.4766
30883,41752,31207,50.479
30930,41733,31170,50.4802
30977,41714,31133,50.4815
31024,41695,31096,50.4827
31071,41676,31059,50.484
31118,41657,31022,50.4853
30445,41934,31461,50.5521
30492,41915,31424,50.5547
30539,41896,31387,50.5572
30586,41877,31350,50.5599
30633,41858,31313,50.5625
30680,41839,31276,50.5653
30727,41820,31239,50.5677
30774,41801,31202,50.57
30821,41782,31165,50.5723
30868,41763,31128,50.5737
30915,41744,31091,50.5755
30962,41725,31054,50.5768
31009,41706,31017,50.5781
31056,41687,30980,50.5793
30336,41983,31456,50.6425
30383,41964,31419,50.6454
30430,41945,31382,50.6478
30477,41926,31345,50.6502
30524,41907,31308,50.6525
30571,41888,31271,50.6549
30618,41869,31234,50.6603
30665,41850,31197,50.6646
30712,41831,31160,50.6672
30759,41812,31123,50.6697
30806,41793,31086,50.671
30853,41774,31049,50.6723
30900,41755,31012,50.6745
30947,41736,30975,50.6767
30994,41717,30938,50.6791
30227,42032,31451,50.7394
30274,42013,31414,50.7424
30321,41994,31377,50.7448
30368,41975,31340,50.7473
30415,41956,31303,50.7498
30462,41937,31266,50.7521
30509,41918,31229,50.7545
30556,41899,31192,50.7581
30603,41880,31155,50.7608
30650,41861,31118,50.7636
30697,41842,31081,50.7662
30744,41823,31044,50.7675
30791,41804,31007,50.7688
30838,41785,30970,50.77
30885,41766,30933,50.7713
30932,41747,30896,50.7725
30212,42043,31372,50.8318
30259,42024,31335,50.8346
30306,42005,31298,50.837
30353,41986,31261,50.8394
30400,41967,31224,50.8425
30447,41948,31187,50.8449
30494,41929,31150,50.8475
30541,41910,31113,50.8499
30588,41891,31076,50.8523
30635,41872,31039,50.8546
30682,41853,31002,50.856
30729,41834,30965,50.8578
30776,41815,30928,50.8592
30823,41796,30891,50.8604
30870,41777,30854,50.8617
32224,36364,28833,50.864
32271,36345,28796,50.8728
30197,42054,31293,50.9222
30244,42035,31256,50.9259
30291,42016,31219,50.9283
30338,41997,31182,50.9312
30385,41978,31145,50.9336
30432,41959,31108,50.936
30479,41940,31071,50.9384
30526,41921,31034,50.9412
30573,41902,30997,50.9438
30620,41883,30960,50.9452
30667,41864,30923,50.9466
30714,41845,30886,50.9479
30761,41826,30849,50.9491
30808,41807,30812,50.9504
32209,36375,28754,50.9524
32256,36356,28717,50.9609
30182,42065,31214,51.0106
30229,42046,31177,51.0135
30276,42027,31140,51.0159
30323,42008,31103,51.0183
30370,41989,31066,51.0207
30417,41970,31029,51.0235
30464,41951,30992,51.0266
30511,41932,30955,51.0293
30558,41913,30918,51.0307
30605,41894,30881,51.032
30652,41875,30844,51.0333
30699,41856,30807,51.0345
30746,41837,30770,51.0358
32194,36386,28675,51.0378
32241,36367,28638,51.0471
32288,36348,28601,51.0546
30167,42076,31135,51.0969
30214,42057,31098,51.0999
30261,42038,31061,51.1023
30308,42019,31024,51.1047
30355,42000,30987,51.1078
30402,41981,30950,51.1104
30449,41962,30913,51.1128
30496,41943,30876,51.114
30543,41924,30839,51.1154
30590,41905,30802,51.1166
30637,41886,30765,51.1179
30684,41867,30728,51.1192
32179,36397,28596,51.1212
32226,36378,28559,51.1306
32273,36359,28522,51.1384
32696,36188,28189,51.179
30152,42087,31056,51.1822
30199,42068,31019,51.1844
30246,42049,30982,51.187
30293,42030,30945,51.1896
30340,42011,30908,51.1923
30387,41992,30871,51.1946
30434,41973,30834,51.1961
30481,41954,30797,51.1978
30528,41935,30760,51.1992
30575,41916,30723,51.2005
30622,41897,30686,51.2017
32164,36408,28517,51.2037
32211,36389,28480,51.2127
32258,36370,28443,51.2233
32540,36256,28221,51.2563
32587,36237,28184,51.2612
32634,36218,28147,51.2645
30137,42098,30977,51.2678
30184,42079,30940,51.2702
30231,42060,30903,51.2726
30278,42041,30866,51.2757
30325,42022,30829,51.2781
30372,42003,30792,51.2794
30419,41984,30755,51.2806
30466,41965,30718,51.2819
30513,41946,30681,51.2831
30560,41927,30644,51.2844
32149,36419,28438,51.2866
32196,36400,28401,51.296
32243,36381,28364,51.3041
32290,36362,28327,51.3121
32431,36305,28216,51.3285
32478,36286,28179,51.3333
32525,36267,28142,51.3375
32572,36248,28105,51.3407
30122,42109,30898,51.3439
30169,42090,30861,51.3464
30216,42071,30824,51.3489
30263,42052,30787,51.3512
30310,42033,30750,51.3525
30357,42014,30713,51.3537
30404,41995,30676,51.355
30451,41976,30639,51.3566
30498,41957,30602,51.3581
32134,36430,28359,51.3601
32181,36411,28322,51.3689
32228,36392,28285,51.3768
32275,36373,28248,51.3844
32322,36354,28211,51.3909
32369,36335,28174,51.3965
32416,36316,28137,51.4021
32463,36297,28100,51.4063
32510,36278,28063,51.4098
30107,42120,30819,51.4128
30154,42101,30782,51.4153
30201,42082,30745,51.4177
30248,42063,30708,51.419
30295,42044,30671,51.4203
30342,42025,30634,51.4216
30389,42006,30597,51.4232
30436,41987,30560,51.4248
32119,36441,28280,51.4271
32166,36422,28243,51.4358
32213,36403,28206,51.4435
32260,36384,28169,51.4502
32307,36365,28132,51.4566
32354,36346,28095,51.4622
32401,36327,28058,51.4668
32448,36308,28021,51.4701
30092,42131,30740,51.4729
30139,42112,30703,51.4759
30186,42093,30666,51.4772
30233,42074,30629,51.4785
30280,42055,30592,51.4798
30327,42036,30555,51.4811
30374,42017,30518,51.4823
32104,36452,28201,51.4844
32151,36433,28164,51.4937
32198,36414,28127,51.5006
32245,36395,28090,51.507
32292,36376,28053,51.5124
32339,36357,28016,51.5165
32386,36338,27979,51.5197
30077,42142,30661,51.5227
30124,42123,30624,51.5246
30171,42104,30587,51.5262
30218,42085,30550,51.5275
30265,42066,30513,51.5289
30312,42047,30476,51.5303
32089,36463,28122,51.533
32136,36444,28085,51.5402
32183,36425,28048,51.5467
32230,36406,28011,51.5519
32277,36387,27974,51.5563
32324,36368,27937,51.5599
30062,42153,30582,51.5628
30109,42134,30545,51.5649
30156,42115,30508,51.5664
30203,42096,30471,51.5677
30250,42077,30434,51.569
32074,36474,28043,51.571
32121,36455,28006,51.5774
32168,36436,27969,51.5828
32215,36417,27932,51.587
32262,36398,27895,51.5904
30047,42164,30503,51.5937
30094,42145,30466,51.595
30141,42126,30429,51.5967
30188,42107,30392,51.5986
32059,36485,27964,51.6007
32106,36466,27927,51.6062
32153,36447,27890,51.6107
32200,36428,27853,51.6138
30032,42175,30424,51.6167
30079,42156,30387,51.6182
30126,42137,30350,51.6195
32044,36496,27885,51.6216
32091,36477,27848,51.6263
32138,36458,27811,51.6297
30017,42186,30345,51.6329
30064,42167,30308,51.6347
32029,36507,27806,51.6369
32076,36488,27769,51.6401
30002,42197,30266,51.6435
32014,36518,27727,51.6458
