obj0,obj1,obj2,obj3,cpu
28697,26071,32203,23415,597.128
28229,30639,27597,20068,597.33
28161,30379,27925,20496,597.336
28144,30314,28007,20603,597.342
27940,29534,28991,21887,597.349
27889,29339,29237,22208,597.357
27804,29014,29647,22743,597.364
27787,28949,29729,22850,597.369
28269,30487,27839,20324,597.496
28167,30097,28331,20966,597.503
28150,30032,28413,21073,597.51
28031,29577,28987,21822,597.516
28014,29512,29069,21929,597.522
27742,28472,30381,23641,597.53
27725,28407,30463,23748,597.536
28479,30985,27261,19510,597.579
28258,30140,28327,20901,597.586
28241,30075,28409,21008,597.592
28054,29360,29311,22185,597.598
27884,28710,30131,23255,597.605
27867,28645,30213,23362,597.612
28417,30443,27995,20408,597.649
28264,29858,28733,21371,597.658
28009,28883,29963,22976,597.667
27992,28818,30045,23083,597.674
27907,28493,30455,23618,597.683
27890,28428,30537,23725,597.69
28627,30941,27417,19594,597.701
28576,30746,27663,19915,597.708
28389,30031,28565,21092,597.714
28372,29966,28647,21199,597.721
28270,29576,29139,21841,597.727
28253,29511,29221,21948,597.733
28049,28731,30205,23232,597.74
28032,28666,30287,23339,597.748
28497,30139,28479,20920,597.76
28072,28514,30529,23595,597.766
28055,28449,30611,23702,597.773
34001,25019,27381,26973,598.016
34736,28698,26903,22204,598.088
34644,28712,27021,22152,598.128
34414,28747,27316,22022,598.194
28713,22617,30466,26807,598.301
29525,23492,30270,26919,598.308
28999,23103,30570,26761,598.33
29115,23228,30542,26777,598.336
29142,23346,30622,26738,598.351
28821,23089,30786,26651,598.368
29080,23457,30810,26644,598.374
29196,23582,30782,26660,598.382
28956,23679,31186,26456,598.414
29215,24047,31210,26449,598.423
29331,24172,31182,26465,598.431
29037,24033,31426,26339,598.446
29091,24269,31586,26261,598.466
29816,25827,29636,22762,598.541
29799,25762,29718,22869,598.548
29289,23812,32178,26079,598.553
29272,23747,32260,26186,598.559
30081,26566,29520,22233,598.816
30251,26927,29652,22171,598.91
30367,27052,29624,22187,598.916
30162,26920,29760,22116,598.94
30305,27163,29812,22093,598.956
30421,27288,29784,22109,598.965
30413,27635,30132,21937,599.05
28066,25545,28318,26825,599.543
28182,25670,28290,26841,599.549
28762,26295,28150,26921,599.555
27799,25524,28642,26660,599.602
27791,25871,28990,26488,599.634
29121,28890,27188,22336,599.79
29237,29015,27160,22352,599.798
29844,29758,27100,22393,599.814
29960,29883,27072,22409,599.821
29256,29480,27588,22141,599.932
29542,29966,27692,22095,599.982
29453,29959,27800,22040,599.993
29569,30084,27772,22056,600
29248,29827,27936,21969,600.011
28936,29282,26756,23700,603.229
28885,29087,27002,24021,603.236
28749,28567,27658,24877,603.243
28732,28502,27740,24984,603.249
29010,29260,26834,23742,603.275
29120,27669,28689,22127,603.354
29103,27604,28771,22234,603.36
27870,29247,27855,23702,603.736
27853,29182,27937,23809,603.742
28335,30720,26047,21283,603.946
28063,29680,27359,22995,603.953
28046,29615,27441,23102,603.96
28375,30568,26289,21539,604.128
28358,30503,26371,21646,604.134
28086,29463,27683,23358,604.142
28069,29398,27765,23465,604.149
28421,30134,26937,22265,604.339
28404,30069,27019,22372,604.345
31092,24084,29470,25656,605.997
30939,23499,30208,26619,606.007
28596,24430,26828,29489,606.054
28716,24545,26798,29595,606.061
29436,25235,26618,30231,606.067
30036,25810,26468,30761,606.075
30516,26270,26348,31185,606.082
30636,26385,26318,31291,606.091
29129,27205,25986,24610,606.163
29112,27140,26068,24717,606.168
28755,25775,27790,26964,606.174
28738,25710,27872,27071,606.18
28965,26273,27212,26150,606.342
28948,26208,27294,26257,606.349
29294,27226,26060,24587,606.459
29192,26836,26552,25229,606.468
29005,26121,27454,26406,606.476
28937,25861,27782,26834,606.484
29334,27074,26302,24843,606.53
29266,26814,26630,25271,606.539
29181,26489,27040,25806,606.546
29164,26424,27122,25913,606.554
28977,25709,28024,27090,606.562
28960,25644,28106,27197,606.57
29408,27052,26380,24885,606.598
29391,26987,26462,24992,606.607
29136,26012,27692,26597,606.614
29556,27008,26536,24969,606.679
29539,26943,26618,25076,606.687
29454,26618,27028,25611,606.695
29437,26553,27110,25718,606.702
37710,23574,25895,29836,607.267
37693,23509,25977,29943,607.276
37698,23711,25790,29596,607.285
26822,36996,28090,23703,608.98
26771,36801,28336,24024,608.987
26754,36736,28418,24131,608.993
26516,35826,29566,25629,609
26329,35111,30468,26806,609.006
26312,35046,30550,26913,609.012
26193,34591,31124,27662,609.018
26176,34526,31206,27769,609.025
26386,35024,30628,26955,609.215
26369,34959,30710,27062,609.222
26250,34504,31284,27811,609.228
26902,36692,28574,24215,609.278
26732,36042,29394,25285,609.286
26715,35977,29476,25392,609.293
26409,34807,30952,27318,609.299
26392,34742,31034,27425,609.306
26959,36605,28734,24364,609.343
26942,36540,28816,24471,609.35
26789,35955,29554,25434,609.357
26738,35760,29800,25755,609.364
26721,35695,29882,25862,609.372
26432,34590,31276,27681,609.38
26415,34525,31358,27788,609.387
26931,36193,29304,25048,609.41
26914,36128,29386,25155,609.418
26710,35348,30370,26439,609.426
26693,35283,30452,26546,609.432
26591,34893,30944,27188,609.441
26506,34568,31354,27723,609.451
26920,35846,29792,25625,609.472
26903,35781,29874,25732,609.48
26801,35391,30366,26374,609.487
26784,35326,30448,26481,609.494
26665,34871,31022,27230,609.502
26648,34806,31104,27337,609.508
26563,34481,31514,27872,609.516
26824,35174,30690,26737,609.531
26807,35109,30772,26844,609.537
26966,35412,30440,26351,609.554
26949,35347,30522,26458,609.561
26847,34957,31014,27100,609.571
26796,34762,31260,27421,609.582
26325,31262,29359,31070,609.641
26932,32005,29299,31111,609.65
26479,32317,30187,30664,609.686
26497,35734,28184,27123,609.881
26480,35669,28266,27230,609.887
27506,37529,26610,25940,609.94
26537,35582,28426,27379,610.177
26520,35517,28508,27486,610.183
26883,36600,27192,25709,610.355
26798,36275,27602,26244,610.363
26781,36210,27684,26351,610.37
26974,36643,27188,25644,610.464
26957,36578,27270,25751,610.47
26753,35798,28254,27035,610.477
26617,35278,28910,27891,610.485
26600,35213,28992,27998,610.493
26776,35581,28578,27398,610.546
26759,35516,28660,27505,610.555
26628,31722,28397,33014,610.722
26748,31837,28367,33120,610.732
37733,22252,26593,27450,610.761
37716,22187,26675,27557,610.771
37342,20757,28479,29911,610.783
32792,23920,26768,28226,610.827
34184,25420,26432,28418,610.842
33049,26125,26298,24283,610.871
33032,26060,26380,24390,610.879
32760,25020,27692,26102,610.888
32743,24955,27774,26209,610.896
32999,25446,27137,25421,611.218
32982,25381,27219,25528,611.226
34199,27486,25601,23837,611.306
32881,24507,28304,26987,611.403
32864,24442,28386,27094,611.409
33341,25778,26683,24915,611.467
33324,25713,26765,25022,611.473
33273,25518,27011,25343,611.482
33171,25128,27503,25985,611.49
33154,25063,27585,26092,611.498
33035,24608,28159,26841,611.505
33546,26074,26292,24448,611.572
33461,25749,26702,24983,611.579
33444,25684,26784,25090,611.586
33325,25229,27358,25839,611.593
33308,25164,27440,25946,611.601
33189,24709,28014,26695,611.608
33172,24644,28096,26802,611.614
33666,26045,26311,24516,611.69
33649,25980,26393,24623,611.696
33616,25366,27150,25654,611.75
33599,25301,27232,25761,611.756
33974,26247,26021,24224,611.8
33821,25662,26759,25187,611.808
33804,25597,26841,25294,611.815
34060,26088,26204,24506,611.855
34043,26023,26286,24613,611.861
33992,25828,26532,24934,611.868
33890,25438,27024,25576,611.876
33873,25373,27106,25683,611.883
33737,24853,27762,26539,611.889
33720,24788,27844,26646,611.895
33891,24954,27617,26393,611.94
33874,24889,27699,26500,611.945
34283,25965,26324,24749,611.97
34164,25510,26898,25498,611.978
33909,24535,28128,27103,611.986
34540,25972,26280,24778,612.014
34149,24477,28166,27239,612.029
34694,26073,26135,24632,612.057
35192,25538,26722,25614,612.197
35175,25473,26804,25721,612.204
35329,25574,26659,25575,612.248
35312,25509,26741,25682,612.255
35517,25805,26350,25215,612.305
35449,25545,26678,25643,612.313
35432,25480,26760,25750,612.321
35189,25047,26362,25953,613.412
35293,26667,26630,22973,613.442
35225,26407,26958,23401,613.451
35208,26342,27040,23508,613.458
35038,25692,27860,24578,613.464
35021,25627,27942,24685,613.473
32221,29874,26929,21186,613.727
32204,29809,27011,21293,613.736
32460,30300,26374,20505,613.889
32392,30040,26702,20933,613.896
32375,29975,26784,21040,613.904
32597,30336,26311,20466,614.037
32580,30271,26393,20573,614.043
32359,29426,27459,21964,614.051
32342,29361,27541,22071,614.057
32736,29404,27434,22061,614.172
32719,29339,27516,22168,614.177
33043,30090,26551,20952,614.202
33026,30025,26633,21059,614.208
33249,29902,26753,21302,614.268
33232,29837,26835,21409,614.275
33420,30068,26526,21049,614.322
33403,30003,26608,21156,614.33
33643,29945,26646,21292,614.405
33592,29750,26892,21613,614.412
33644,29461,27239,22109,614.445
33627,29396,27321,22216,614.451
34037,29988,26539,21282,614.493
34020,29923,26621,21389,614.499
34226,29735,26823,21739,614.557
34209,29670,26905,21846,614.563
34500,29807,26697,21661,614.595
34620,29778,26716,21729,614.614
34603,29713,26798,21836,614.62
34877,29785,26672,21758,614.635
35034,21843,26751,28842,615.041
35150,21968,26723,28858,615.047
36426,23343,26415,29034,615.053
36542,23468,26387,29050,615.06
36453,23461,26495,28995,615.073
36569,23586,26467,29011,615.08
35320,22329,26855,28796,615.089
36580,25806,25589,24378,615.306
36696,25931,25561,24394,615.314
36259,25549,25753,24291,615.33
36375,25674,25725,24307,615.337
36313,25785,25913,24213,615.364
36661,26160,25829,24261,615.375
36340,25903,25993,24174,615.403
36599,26271,26017,24167,615.434
36421,26257,26233,24057,615.458
31761,24600,27488,27574,616.585
32341,25225,27348,27654,616.594
32457,25350,27320,27670,616.601
32136,25093,27484,27583,616.627
32600,25593,27372,27647,616.634
32716,25718,27344,27663,616.644
31997,24696,27479,27658,616.679
32113,24821,27451,27674,616.687
32086,25592,26774,29058,616.754
35461,27290,24346,23290,616.767
35359,26900,24838,23932,616.774
35104,25925,26068,25537,616.781
35053,25730,26314,25858,616.789
36335,28225,23972,23818,616.822
32561,30179,25011,22067,617.314
32544,30114,25093,22174,617.32
33161,30034,25106,22407,617.427
37788,22502,25695,29002,617.611
37720,22242,26023,29430,617.619
34199,25355,25524,31664,617.653
32866,25465,26548,27333,617.672
32849,25400,26630,27440,617.678
33207,26281,25501,26010,617.825
33190,26216,25583,26117,617.832
33105,25891,25993,26652,617.84
33037,25631,26321,27080,617.847
32918,25176,26895,27829,617.856
33429,26642,25028,25436,617.959
33344,26317,25438,25971,617.967
33327,26252,25520,26078,617.974
33208,25797,26094,26827,617.982
33191,25732,26176,26934,617.988
33498,26418,25293,25825,618.039
33396,26028,25785,26467,618.047
33379,25963,25867,26574,618.054
33158,25118,26933,27965,618.063
33141,25053,27015,28072,618.07
33584,26259,25476,26107,618.106
33567,26194,25558,26214,618.114
33756,25941,25842,26671,618.204
33535,25096,26908,28062,618.212
34031,25529,26309,27410,618.276
34014,25464,26391,27517,618.282
34236,25825,25918,26943,618.306
34219,25760,26000,27050,618.313
34509,26381,25199,26048,618.35
34322,25666,26101,27225,618.357
34442,25637,26120,27293,618.397
34715,26193,25401,26398,618.417
34698,26128,25483,26505,618.424
34835,26164,25420,26466,618.44
34818,26099,25502,26573,618.447
34904,25940,25685,26855,618.458
34887,25875,25767,26962,618.465
35812,25997,25490,26903,618.547
35744,25737,25818,27331,618.554
36504,25783,24633,26223,618.954
32180,25185,26498,29534,619.728
32300,25300,26468,29640,619.735
31940,24811,26607,29284,619.768
32060,24926,26577,29390,619.775
34772,28233,24893,24527,619.828
28633,24365,27710,27413,619.851
29213,24990,27570,27493,619.861
29040,26825,27048,23272,619.907
29023,26760,27130,23379,619.914
28904,26305,27704,24128,619.921
28751,25720,28442,25091,619.928
28462,24615,29836,26910,619.938
29165,26998,26880,22993,620.066
29046,26543,27454,23742,620.074
28757,25438,28848,25561,620.082
28740,25373,28930,25668,620.088
29239,26976,26958,23035,620.116
28950,25871,28352,24854,620.125
28933,25806,28434,24961,620.133
28814,25351,29008,25710,620.14
28593,24506,30074,27101,620.149
29279,26824,27200,23291,620.188
29228,26629,27446,23612,620.196
29211,26564,27528,23719,620.204
29041,25914,28348,24789,620.211
29024,25849,28430,24896,620.219
29121,25610,28832,25301,620.283
29104,25545,28914,25408,620.29
29501,26758,27434,23417,620.314
28923,24548,30222,27055,620.324
29609,26866,27348,23245,620.343
36533,20590,27226,31502,620.776
36487,20597,27285,31476,620.784
35567,20737,28465,30956,620.861
35061,20814,29114,30670,620.886
37585,23605,26642,27778,621.041
37457,24030,26445,27006,621.162
37149,23401,27442,27998,621.274
37040,23350,27642,28053,621.345
37028,23487,27537,27813,621.362
37101,23949,27022,27038,621.37
37084,23884,27104,27145,621.379
36873,23443,27796,27842,621.416
35658,24514,28813,25823,621.798
35612,24521,28872,25797,621.834
29275,28281,29415,19777,622.657
28833,26591,31547,22559,622.665
28680,26006,32285,23522,622.675
28127,30249,28089,20710,622.79
28110,30184,28171,20817,622.798
27957,29599,28909,21780,622.805
27821,29079,29565,22636,622.813
28201,30227,28167,20752,622.923
28133,29967,28495,21180,622.931
28116,29902,28577,21287,622.938
28048,29642,28905,21715,622.946
27759,28537,30299,23534,622.954
28360,30530,27835,20259,622.997
28343,30465,27917,20366,623.004
28190,29880,28655,21329,623.011
28173,29815,28737,21436,623.018
28105,29555,29065,21864,623.025
27901,28775,30049,23148,623.032
27850,28580,30295,23469,623.039
27833,28515,30377,23576,623.047
28383,30313,28159,20622,623.064
28298,29988,28569,21157,623.073
28026,28948,29881,22869,623.08
28491,30421,28073,20450,623.094
28474,30356,28155,20557,623.102
28406,30096,28483,20985,623.113
28355,29901,28729,21306,623.122
28134,29056,29795,22697,623.133
28117,28991,29877,22804,623.14
28684,30854,27577,19743,623.149
28667,30789,27659,19850,623.155
28412,29814,28889,21455,623.162
28395,29749,28971,21562,623.169
34139,24998,27204,27051,623.301
34782,28691,26844,22230,623.364
29177,23117,30354,26871,623.656
29293,23242,30326,26887,623.664
30453,24492,30046,27047,623.671
28767,22853,30626,26729,623.689
28883,22978,30598,26745,623.696
29026,23221,30650,26722,623.71
28848,23207,30866,26612,623.73
28964,23332,30838,26628,623.739
28991,23450,30918,26589,623.758
29107,23575,30890,26605,623.765
29099,23922,31238,26433,623.783
29064,24151,31506,26300,623.802
29180,24276,31478,26316,623.813
29261,24630,31718,26199,623.83
29833,25892,29554,22655,623.881
29561,24852,30866,24367,623.889
29442,24397,31440,25116,623.897
30135,26802,29680,22155,624.28
30483,27177,29596,22203,624.291
30243,27274,30000,21999,624.373
30529,27760,30104,21953,624.419
27834,25295,28374,26793,624.887
27950,25420,28346,26809,624.893
28298,25795,28262,26857,624.901
28646,26170,28178,26905,624.911
27772,25406,28562,26699,624.925
27888,25531,28534,26715,624.932
28147,25899,28558,26708,624.95
29005,28765,27216,22320,625.059
29264,29133,27240,22313,625.094
29380,29258,27212,22329,625.102
30076,30008,27044,22425,625.114
29059,29001,27376,22242,625.142
29175,29126,27348,22258,625.15
29167,29473,27696,22086,625.253
29310,29716,27748,22063,625.276
29426,29841,27720,22079,625.285
29337,29834,27828,22024,625.302
28953,29347,26674,23593,628.152
28868,29022,27084,24128,628.16
28851,28957,27166,24235,628.167
29137,27734,28607,22020,628.225
28950,27019,29509,23197,628.232
28933,26954,29591,23304,628.238
27955,29572,27445,23167,628.527
27938,29507,27527,23274,628.533
28318,30655,26129,21390,628.781
28301,30590,26211,21497,628.79
28131,29940,27031,22567,628.798
28114,29875,27113,22674,628.806
28392,30633,26207,21432,628.947
28273,30178,26781,22181,628.956
28256,30113,26863,22288,628.964
28052,29333,27847,23572,628.972
28035,29268,27929,23679,628.981
28472,30329,26691,21944,629.083
28455,30264,26773,22051,629.091
28319,29744,27429,22907,629.101
28302,29679,27511,23014,629.111
34182,24752,25866,28901,629.793
31024,23824,29798,26084,629.861
31007,23759,29880,26191,629.869
28476,24315,26858,29383,629.895
28956,24775,26738,29807,629.904
29316,25120,26648,30125,629.913
29916,25695,26498,30655,629.923
29146,27270,25904,24503,629.99
29095,27075,26150,24824,629.997
28908,26360,27052,26001,630.004
28891,26295,27134,26108,630.011
29186,27118,26146,24759,630.142
29169,27053,26228,24866,630.15
28863,25883,27704,26792,630.157
29175,26771,26634,25336,630.245
29158,26706,26716,25443,630.254
28988,26056,27536,26513,630.262
28920,25796,27864,26941,630.273
29351,27139,26220,24736,630.314
29232,26684,26794,25485,630.323
29113,26229,27368,26234,630.333
29096,26164,27450,26341,630.341
29204,26272,27364,26169,630.381
29153,26077,27610,26490,630.39
29085,25817,27938,26918,630.399
29068,25752,28020,27025,630.407
29261,26185,27524,26318,630.44
29244,26120,27606,26425,630.447
29573,27073,26454,24862,630.478
29471,26683,26946,25504,630.489
29290,25686,28254,27151,630.521
37829,24029,25321,29087,630.972
26686,36476,28746,24559,632.105
26669,36411,28828,24666,632.112
26431,35501,29976,26164,632.119
26363,35241,30304,26592,632.126
26346,35176,30386,26699,632.133
26295,34981,30632,27020,632.14
26278,34916,30714,27127,632.147
26159,34461,31288,27876,632.155
26471,35349,30218,26420,632.236
26454,35284,30300,26527,632.243
26335,34829,30874,27276,632.251
26318,34764,30956,27383,632.258
26885,36627,28656,24322,632.278
26800,36302,29066,24857,632.287
26783,36237,29148,24964,632.295
26681,35847,29640,25606,632.303
26664,35782,29722,25713,632.309
26511,35197,30460,26676,632.316
26494,35132,30542,26783,632.323
26375,34677,31116,27532,632.331
26324,34482,31362,27853,632.339
26307,34417,31444,27960,632.346
26823,36085,29390,25220,632.361
26806,36020,29472,25327,632.369
26619,35305,30374,26504,632.377
26602,35240,30456,26611,632.384
26398,34460,31440,27895,632.393
26982,36388,29058,24727,632.4
26897,36063,29468,25262,632.409
26761,35543,30124,26118,632.419
26608,34958,30862,27081,632.427
26971,36041,29546,25304,632.442
26886,35716,29956,25839,632.452
26699,35001,30858,27016,632.461
26682,34936,30940,27123,632.47
26631,34741,31186,27444,632.477
27045,36019,29624,25346,632.488
27028,35954,29706,25453,632.498
26790,35044,30854,26951,632.505
26773,34979,30936,27058,632.513
26620,34394,31674,28021,632.521
26983,35477,30358,26244,632.531
26209,31137,29387,31054,632.591
26816,31880,29327,31095,632.599
26719,32220,29783,30868,632.613
26541,32206,29999,30758,632.629
26657,32331,29971,30774,632.636
26735,36644,27036,25625,632.788
26718,36579,27118,25732,632.793
26554,35647,28344,27272,633.053
26866,36535,27274,25816,633.168
26764,36145,27766,26458,633.177
26747,36080,27848,26565,633.184
26577,35430,28668,27635,633.192
26560,35365,28750,27742,633.198
26991,36708,27106,25537,633.246
26940,36513,27352,25858,633.255
26668,35473,28664,27570,633.264
26651,35408,28746,27677,633.275
26725,35386,28824,27719,633.312
26674,35191,29070,28040,633.324
26901,35754,28410,27119,633.342
26884,35689,28492,27226,633.35
26873,35342,28980,27803,633.369
26856,35277,29062,27910,633.376
26388,31492,28457,32802,633.425
26508,31607,28427,32908,633.432
33134,26450,25888,23748,633.482
32998,25930,26544,24604,633.49
32981,25865,26626,24711,633.498
32828,25280,27364,25674,633.506
32811,25215,27446,25781,633.513
33237,26356,25989,23923,633.784
33220,26291,26071,24030,633.793
32931,25186,27465,25849,633.801
32914,25121,27547,25956,633.809
33187,25677,26828,25061,634.031
33170,25612,26910,25168,634.038
33358,25843,26601,24808,634.122
33256,25453,27093,25450,634.133
33205,25258,27339,25771,634.143
33069,24738,27995,26627,634.152
33052,24673,28077,26734,634.16
32967,24348,28487,27269,634.168
33529,26009,26374,24555,634.219
33478,25814,26620,24876,634.228
33427,25619,26866,25197,634.238
33342,25294,27276,25732,634.248
33223,24839,27850,26481,634.258
33206,24774,27932,26588,634.264
33683,26110,26229,24409,634.29
33632,25915,26475,24730,634.297
33615,25850,26557,24837,634.305
33684,25626,26822,25226,634.323
33667,25561,26904,25333,634.329
33412,24586,28134,26938,634.337
33395,24521,28216,27045,634.343
33940,26117,26185,24438,634.369
33923,26052,26267,24545,634.376
33838,25727,26677,25080,634.384
33498,24427,28317,27220,634.392
34094,26218,26040,24292,634.418
34077,26153,26122,24399,634.424
33941,25633,26778,25255,634.436
33856,25308,27188,25790,634.445
33754,24918,27680,26432,634.451
33652,24528,28172,27074,634.458
33942,25149,27371,26072,634.499
33925,25084,27453,26179,634.505
33857,24824,27781,26607,634.512
34198,25640,26734,25284,634.534
34181,25575,26816,25391,634.542
33977,24795,27800,26675,634.55
33960,24730,27882,26782,634.557
34063,24636,27983,26957,634.575
34046,24571,28065,27064,634.581
34574,26102,26116,24564,634.596
34557,26037,26198,24671,634.603
34404,25452,26936,25634,634.613
34387,25387,27018,25741,634.622
34200,24672,27920,26918,634.631
34183,24607,28002,27025,634.638
34746,25784,26482,25128,634.679
34729,25719,26564,25235,634.687
35054,25986,26192,24836,634.717
35037,25921,26274,24943,634.725
35243,25733,26476,25293,634.783
35226,25668,26558,25400,634.793
35346,25639,26577,25468,634.824
35534,25870,26268,25108,634.846
35466,25610,26596,25536,634.855
34957,24797,26418,25921,635.454
35073,24922,26390,25937,635.462
35140,26082,27368,23936,635.489
35123,26017,27450,24043,635.496
35055,25757,27778,24471,635.503
35004,25562,28024,24792,635.511
34987,25497,28106,24899,635.521
32306,30199,26519,20651,635.674
32289,30134,26601,20758,635.682
32136,29549,27339,21721,635.69
32477,30365,26292,20398,635.819
32409,30105,26620,20826,635.828
32358,29910,26866,21147,635.836
32341,29845,26948,21254,635.845
32614,30401,26229,20359,635.935
32495,29946,26803,21108,635.944
32393,29556,27295,21750,635.953
32770,29534,27270,21847,636.047
32753,29469,27352,21954,636.054
33094,30285,26305,20631,636.082
32924,29635,27125,21701,636.089
32907,29570,27207,21808,636.096
33300,30097,26507,20981,636.157
33283,30032,26589,21088,636.164
33541,29555,27138,21934,636.269
33661,29526,27157,22002,636.28
34054,30053,26457,21175,636.312
34243,29800,26741,21632,636.354
34654,29908,26552,21515,636.4
34894,29850,26590,21651,636.415
34918,21718,26779,28826,636.55
35846,22718,26555,28954,636.558
36310,23218,26443,29018,636.567
36658,23593,26359,29066,636.576
35641,22586,26691,28883,636.585
35757,22711,26663,28899,636.592
34972,21954,26939,28748,636.607
35312,22676,27203,28624,636.658
35134,22662,27419,28514,636.679
36321,25438,25565,24385,636.73
36437,25563,25537,24401,636.737
37160,26431,25449,24458,636.811
36286,25667,25833,24252,636.873
36367,26021,26073,24135,636.947
36483,26146,26045,24151,636.955
32225,25100,27376,27638,637.84
32573,25475,27292,27686,637.849
32020,24968,27512,27567,637.866
32229,24946,27423,27690,637.878
32345,25071,27395,27706,637.886
35444,27225,24428,23397,637.937
35376,26965,24756,23825,637.946
35189,26250,25658,25002,637.953
35172,26185,25740,25109,637.96
36215,28110,24002,23712,638.02
32527,30049,25175,22281,638.477
32681,30150,25030,22135,638.494
32664,30085,25112,22242,638.501
32921,30092,25068,22271,638.522
33041,30063,25087,22339,638.531
33070,26245,25564,26049,638.662
33053,26180,25646,26156,638.669
32798,25205,26876,27761,638.676
33275,26541,25173,25582,638.807
33258,26476,25255,25689,638.816
33173,26151,25665,26224,638.825
32935,25241,26813,27722,638.836
33412,26577,25110,25543,638.923
33361,26382,25356,25864,638.931
33293,26122,25684,26292,638.94
33276,26057,25766,26399,638.949
33225,25862,26012,26720,638.957
33021,25082,26996,28004,638.965
33447,26223,25539,26146,638.99
33311,25703,26195,27002,638.999
33175,25183,26851,27858,639.007
33635,26454,25230,25786,639.022
33618,26389,25312,25893,639.031
33550,26129,25640,26321,639.039
33773,26006,25760,26564,639.109
33654,25551,26334,27313,639.118
33637,25486,26416,27420,639.125
33995,26367,25287,25990,639.136
33978,26302,25369,26097,639.145
34150,25984,25735,26661,639.176
34133,25919,25817,26768,639.183
34338,26215,25426,26301,639.204
34321,26150,25508,26408,639.21
34185,25630,26164,27264,639.217
34168,25565,26246,27371,639.224
34066,25175,26738,28013,639.232
34049,25110,26820,28120,639.24
34424,26056,25609,26583,639.277
34407,25991,25691,26690,639.285
34339,25731,26019,27118,639.293
34664,25998,25647,26719,639.32
34647,25933,25729,26826,639.329
34716,25709,25994,27215,639.346
34699,25644,26076,27322,639.354
34938,26070,25521,26641,639.361
34921,26005,25603,26748,639.368
34836,25680,26013,27283,639.378
35212,26142,25395,26563,639.412
35195,26077,25477,26670,639.419
35332,26113,25414,26631,639.436
35315,26048,25496,26738,639.443
35452,26084,25433,26699,639.458
35435,26019,25515,26806,639.465
35829,26062,25408,26796,639.503
35761,25802,25736,27224,639.51
35898,25838,25673,27185,639.528
35881,25773,25755,27292,639.535
36384,25668,24663,26117,639.731
31940,24955,26558,29322,640.348
32060,25070,26528,29428,640.356
32180,25041,26547,29496,640.408
29074,26955,26884,23058,640.46
28972,26565,27376,23700,640.469
28785,25850,28278,24877,640.478
28768,25785,28360,24984,640.487
29029,26478,27536,23849,640.642
28910,26023,28110,24598,640.651
28893,25958,28192,24705,640.659
29120,26521,27532,23784,640.688
29103,26456,27614,23891,640.697
28899,25676,28598,25175,640.705
28882,25611,28680,25282,640.714
29109,26174,28020,24361,640.75
29092,26109,28102,24468,640.758
28956,25589,28758,25324,640.768
28905,25394,29004,25645,640.778
28775,24592,30066,26971,640.803
29138,25675,28750,25194,640.813
29518,26823,27352,23310,640.827
29365,26238,28090,24273,640.836
29348,26173,28172,24380,640.844
28889,24418,30386,27269,640.852
29558,26671,27594,23566,640.867
29320,25761,28742,25064,640.876
29303,25696,28824,25171,640.884
35797,20702,28170,31086,641.266
35751,20709,28229,31060,641.275
35613,20730,28406,30982,641.301
34325,20926,30058,30254,641.412
37655,23324,26793,28284,641.442
37638,23259,26875,28391,641.449
37614,23533,26665,27911,641.465
37597,23468,26747,28018,641.471
37670,23930,26232,27243,641.487
37653,23865,26314,27350,641.495
37166,23466,27360,27891,641.796
37171,23668,27173,27544,641.847
37154,23603,27255,27651,641.854
37108,23610,27314,27625,641.873
37091,23545,27396,27732,641.88
36975,23833,27304,27200,641.916
36958,23768,27386,27307,641.923
27838,29144,29483,22529,643.091
28184,30162,28249,20859,643.167
28099,29837,28659,21394,643.177
27776,28602,30217,23427,643.186
28377,30595,27753,20152,643.203
28326,30400,27999,20473,643.211
28309,30335,28081,20580,643.219
28207,29945,28573,21222,643.228
28156,29750,28819,21543,643.236
28088,29490,29147,21971,643.244
28071,29425,29229,22078,643.252
28003,29165,29557,22506,643.259
27986,29100,29639,22613,643.266
28400,30378,28077,20515,643.278
28281,29923,28651,21264,643.287
28559,30681,27745,20022,643.3
28423,30161,28401,20878,643.309
28151,29121,29713,22590,643.319
28100,28926,29959,22911,643.328
28083,28861,30041,23018,643.336
28701,30919,27495,19636,643.345
28582,30464,28069,20385,643.352
28565,30399,28151,20492,643.359
28446,29944,28725,21241,643.368
28429,29879,28807,21348,643.376
28225,29099,29791,22632,643.385
28208,29034,29873,22739,643.393
28815,30745,27815,19934,643.409
28798,30680,27897,20041,643.418
33955,25026,27440,26947,643.492
34690,28705,26962,22178,643.593
34598,28719,27080,22126,643.656
34506,28733,27198,22074,643.689
34092,28796,27729,21840,643.801
29061,22992,30382,26855,643.863
29409,23367,30298,26903,643.871
30221,24242,30102,27015,643.88
30337,24367,30074,27031,643.89
29320,23360,30406,26848,643.898
29436,23485,30378,26864,643.906
28794,22971,30706,26690,643.922
28875,23325,30946,26573,643.959
28983,23797,31266,26417,643.979
29412,24526,31422,26348,644.005
29207,24394,31558,26277,644.015
29323,24519,31530,26293,644.024
29350,24637,31610,26254,644.032
29850,25957,29472,22548,644.066
29697,25372,30210,23511,644.073
29680,25307,30292,23618,644.081
29510,24657,31112,24688,644.09
29493,24592,31194,24795,644.098
29425,24332,31522,25223,644.11
29408,24267,31604,25330,644.119
30429,26941,29436,22281,644.369
30475,27524,29944,22031,644.542
30591,27649,29916,22047,644.551
