obj0,obj1,obj2,obj3,cpu
54792,42799,46844,45008,1641.01
54966,42775,46890,45112,1641.02
56184,42607,47212,45840,1641.03
52408,46187,43376,43145,1641.27
51744,46213,43744,43132,1641.29
61258,57237,33717,50940,1642.61
58617,58704,34743,49225,1642.73
59569,58632,34791,49985,1642.75
59688,58623,34797,50080,1642.76
60045,58596,34815,50365,1642.77
60164,58587,34821,50460,1642.77
57363,58788,34717,48189,1642.78
57482,58779,34723,48284,1642.79
58434,58707,34771,49044,1642.8
58791,58680,34789,49329,1642.82
59386,58635,34819,49804,1642.82
59505,58626,34825,49899,1642.83
59981,58590,34849,50279,1642.84
56823,58818,34727,47723,1642.85
56942,58809,34733,47818,1642.85
57299,58782,34751,48103,1642.86
57656,58755,34769,48388,1642.87
57775,58746,34775,48483,1642.88
58132,58719,34793,48768,1642.89
59441,58620,34859,49813,1642.91
57116,58785,34779,47922,1642.95
56814,58797,34801,47646,1642.97
57171,58770,34819,47931,1642.99
56750,58791,34835,47560,1642.99
56489,52080,34625,51058,1643.09
52302,53523,36057,47655,1643.32
52595,53490,36109,47854,1643.34
52650,53475,36149,47863,1643.36
52705,53460,36189,47872,1643.39
52760,53445,36229,47881,1643.4
52696,53439,36263,47795,1643.41
53180,39764,53496,50008,1643.71
53876,39668,53680,50424,1643.73
54436,40848,45246,51383,1644.28
54656,40788,45406,51419,1644.3
48450,43791,44872,47243,1644.85
50362,40894,47497,47509,1644.93
51754,40702,47865,48341,1644.99
47522,45293,43863,47203,1645.84
50084,42336,46558,47953,1645.98
50798,42282,46594,48523,1646
51091,42249,46646,48722,1646.03
50908,42252,46674,48541,1646.05
50249,42291,46678,47980,1646.07
50423,42267,46724,48084,1646.09
50542,42258,46730,48179,1646.11
50515,42195,46952,47948,1646.14
50735,42135,47112,47984,1646.15
50790,42120,47152,47993,1646.17
54924,40505,48680,49368,1646.6
49019,45505,43566,46759,1647.52
49138,45496,43572,46854,1647.53
49230,45424,43800,46718,1647.61
51590,42569,46187,47586,1647.64
51709,42560,46193,47681,1647.65
52780,42479,46247,48536,1647.68
52899,42470,46253,48631,1647.7
52359,42500,46263,48165,1647.77
52478,42491,46269,48260,1647.79
54144,42365,46353,49590,1647.81
59612,42371,42228,47922,1648.38
59654,42342,42326,48003,1648.39
60032,42081,43208,48732,1648.4
59248,40932,44014,49395,1648.71
59290,40903,44112,49476,1648.72
59000,52702,35542,47085,1649.18
59055,52687,35582,47094,1649.19
54561,47455,36690,47257,1649.29
54616,47440,36730,47266,1649.3
55056,47320,37050,47338,1649.31
55111,47305,37090,47347,1649.32
55054,52760,37725,43383,1649.54
55228,52736,37771,43487,1649.55
54904,54214,36718,43999,1649.65
55618,54160,36754,44569,1649.66
55737,54151,36760,44664,1649.67
56808,54070,36814,45519,1649.68
57641,54007,36856,46184,1649.69
58593,53935,36904,46944,1649.7
55435,54163,36782,44388,1649.75
56387,54091,36830,45148,1649.75
54657,54211,36780,43732,1649.78
55371,54157,36816,44302,1649.8
56442,54076,36870,45157,1649.82
55902,54106,36880,44691,1649.89
56616,54052,36916,45261,1649.9
56735,54043,36922,45356,1649.91
55362,54136,36890,44225,1649.92
55481,54127,36896,44320,1649.93
49458,45752,41172,45590,1650.13
51024,45536,41586,46526,1650.14
53284,42591,44303,47000,1650.46
54502,42423,44625,47728,1650.49
50539,48853,38242,43881,1651.28
50658,48844,38248,43976,1651.29
53434,44439,41916,44196,1651.47
53608,44415,41962,44300,1651.48
53156,45881,40977,44640,1651.76
53275,45872,40983,44735,1651.77
53092,45875,41011,44554,1651.78
52638,43106,43414,45299,1651.97
52812,43082,43460,45403,1651.99
48039,41102,54000,54183,1652.61
48158,41093,54006,54278,1652.62
47975,41175,54591,52550,1653.61
48149,41151,54637,52654,1653.62
45344,50679,46789,50137,1654.19
46280,51258,42648,47342,1654.22
49825,57704,37437,49666,1654.57
49944,57695,37443,49761,1654.58
49880,57689,37477,49675,1654.59
47778,53088,39496,45770,1654.7
54042,51090,35662,53576,1654.99
50293,52598,37593,48776,1655.18
50554,44861,40804,52161,1658.6
53498,41826,45433,53795,1658.75
54848,43385,40830,50700,1659.09
50526,44894,42042,46977,1659.57
50568,44865,42140,47058,1659.58
45768,45747,45812,49647,1661.35
45887,45738,45818,49742,1661.36
45759,45726,45886,49570,1661.37
48385,42775,48547,50406,1661.45
48431,42739,48661,50338,1661.57
52668,47888,37493,48962,1661.98
46719,47735,40784,47495,1662.32
46838,47726,40790,47590,1662.33
46646,47708,40892,47332,1662.34
46701,47693,40932,47341,1662.35
47283,42685,55414,53121,1663.68
50724,39629,58265,54468,1663.79
50843,39620,58271,54563,1663.8
52033,39530,58331,55513,1663.81
47258,43452,50077,52363,1664.01
47377,43443,50083,52458,1664.02
49390,40495,52862,52665,1664.14
52409,39499,59738,54244,1664.68
48895,40725,53555,51329,1665.17
70338,36547,70267,59119,1665.84
70380,36518,70365,59200,1665.85
67325,38039,57181,56289,1666.21
67370,37898,57470,56555,1666.23
67412,37869,57568,56636,1666.24
66070,36920,60238,59486,1666.62
66196,36833,60532,59729,1666.64
65604,37772,54687,58281,1667
65772,37656,55079,58605,1667.04
49986,52906,40841,42521,1667.87
54694,55829,34957,51658,1667.99
50287,57332,36229,48219,1668.02
52656,51234,36942,47839,1668.09
55937,62578,35326,47753,1668.48
56056,62569,35332,47848,1668.49
58141,56525,35919,47346,1668.53
53954,57968,37351,43943,1668.58
54000,57932,37465,43875,1668.59
50954,60045,37338,46941,1668.66
51073,60036,37344,47036,1668.67
51128,60021,37384,47045,1668.67
51183,60006,37424,47054,1668.7
51238,59991,37464,47063,1668.71
51357,59982,37470,47158,1668.72
51055,59994,37492,46882,1668.73
51348,59961,37544,47081,1668.74
50839,47395,40964,42942,1669.08
51175,47163,41748,43590,1669.09
51217,47134,41846,43671,1669.1
50874,47444,40774,42875,1669.15
50916,47415,40872,42956,1669.16
51119,47348,41074,43213,1669.21
51287,47232,41466,43537,1669.23
51329,47203,41564,43618,1669.24
57244,43036,42151,46738,1669.84
54070,44484,43325,43884,1670.44
54219,39572,62945,50369,1672.87
49627,45854,42483,44975,1673.95
50223,46130,42162,43929,1674.74
50265,46101,42260,44010,1674.75
50426,46063,42364,44186,1674.83
50545,46054,42370,44281,1674.87
55600,41490,45032,48962,1675.19
56952,41987,43369,47633,1675.87
56838,41626,43839,48130,1675.93
55260,50209,35572,52474,1679.71
51022,51660,36980,48913,1679.82
51064,51631,37078,48994,1679.83
50931,51796,36496,48603,1679.91
50973,51767,36594,48684,1679.92
53493,51783,35954,50316,1680.38
53612,51774,35960,50411,1680.38
54428,49313,35898,52686,1681.39
55805,50231,35983,52295,1681.4
50308,50609,37406,49442,1681.57
51974,50483,37490,50772,1681.66
58522,44298,38047,51638,1681.81
58942,44008,39027,52448,1681.85
58984,43979,39125,52529,1681.86
54277,45827,39167,47929,1682.8
54084,40539,46630,51281,1698.22
53774,41324,41665,50442,1699.32
54062,41288,43225,51258,1699.33
52870,45903,36559,47782,1704.94
53164,45700,37245,48349,1704.98
53206,45671,37343,48430,1704.99
55562,42852,39564,48626,1705.25
55898,42620,40348,49274,1705.26
55940,42591,40446,49355,1705.27
52419,44634,37958,48908,1707.11
52500,44688,37963,48885,1707.12
53148,45120,38003,48701,1707.12
53229,45174,38008,48678,1707.13
53877,45606,38048,48494,1707.14
53958,45660,38053,48471,1707.15
55030,41529,40958,49775,1707.38
49213,47026,39051,45207,1709.27
49255,46997,39149,45288,1709.28
49164,47133,38665,44978,1709.39
49206,47104,38763,45059,1709.39
49157,47211,38377,44830,1709.51
49199,47182,38475,44911,1709.52
49108,47318,37991,44601,1709.59
49150,47289,38089,44682,1709.6
49570,46999,39069,45492,1709.61
49612,46970,39167,45573,1709.62
49703,47273,38021,45076,1709.81
50228,47130,38431,45685,1709.93
50270,47101,38529,45766,1709.94
50718,46938,39031,46361,1710.01
50760,46909,39129,46442,1710.02
50585,47103,38449,45970,1710.05
50627,47074,38547,46051,1710.06
51432,46884,39067,46931,1710.25
51474,46855,39165,47012,1710.26
52398,47095,38061,47180,1710.42
51359,44352,40782,44998,1712.43
51478,44343,40788,45093,1712.62
51681,44276,40990,45350,1712.8
51723,44247,41088,45431,1712.81
51716,44325,40800,45283,1712.93
51884,44209,41192,45607,1712.95
51877,44287,40904,45459,1712.99
51919,44258,41002,45540,1713
51996,44278,40910,45554,1713.05
52038,44249,41008,45635,1713.06
52983,44255,40768,46247,1713.27
53340,44228,40786,46532,1713.28
48303,45964,39563,45627,1718.45
49255,45892,39611,46387,1718.75
49297,45863,39709,46468,1718.76
49374,45883,39617,46482,1718.78
49815,45798,39831,46929,1718.82
49892,45818,39739,46943,1718.83
49934,45789,39837,47024,1718.84
51516,45721,39725,48192,1719.04
51635,45712,39731,48287,1719.05
51677,45683,39829,48368,1719.06
51873,45694,39743,48477,1719.08
51915,45665,39841,48558,1719.09
52069,45705,39657,48586,1719.09
50876,42922,42562,46376,1726.54
50918,42893,42660,46457,1726.55
50995,42913,42568,46471,1726.88
51464,42955,42304,46703,1727.42
52654,42865,42364,47653,1727.44
52773,42856,42370,47748,1727.45
53725,42784,42418,48508,1727.62
51760,49068,40324,43165,1730.41
50735,49113,40384,42242,1730.44
50854,49104,40390,42337,1730.45
51266,49062,40448,42631,1730.48
51385,49053,40454,42726,1730.49
51111,48987,40738,42228,1730.53
53227,44762,43926,42340,1730.65
53401,44738,43972,42444,1730.66
53581,46102,43205,43114,1731.31
53700,46093,43211,43209,1731.32
53636,46087,43245,43123,1731.34
53755,46078,43251,43218,1731.35
53843,39793,63644,49128,1731.53
54017,39769,63690,49232,1731.54
47912,45559,47191,46312,1731.94
48453,45388,47665,46325,1732.03
51265,41067,51037,46853,1732.15
50511,42545,50074,46917,1732.45
49425,46051,43228,43838,1732.75
49019,47481,42357,44110,1732.88
50345,46350,42753,43073,1733
59263,41294,45822,47504,1733.36
59305,41265,45920,47585,1733.37
59473,41149,46312,47909,1733.38
52033,43058,46037,44520,1733.8
54817,42674,46773,46184,1733.85
55513,42578,46957,46600,1733.87
51893,44392,45440,44760,1734.55
52113,44332,45600,44796,1734.57
52779,43381,45516,43651,1735.04
53301,43309,45654,43963,1735.06
51735,52076,36695,47867,1735.6
51475,53560,35608,48465,1735.72
51594,53551,35614,48560,1735.73
51054,53581,35624,48094,1735.74
51173,53572,35630,48189,1735.75
51704,53521,35694,48578,1735.77
53132,53413,35766,49718,1735.78
53251,53404,35772,49813,1735.79
51283,53542,35710,48207,1735.81
51640,53515,35728,48492,1735.82
52354,53461,35764,49062,1735.84
52473,53452,35770,49157,1735.85
51457,53518,35756,48311,1735.86
51576,53509,35762,48406,1735.87
51036,53539,35772,47940,1735.88
49759,51928,37581,50333,1736.05
49878,51919,37587,50428,1736.06
49457,51940,37603,50057,1736.08
49155,51952,37625,49781,1736.1
50432,52224,37168,49301,1736.11
47357,43082,50996,49102,1736.25
53793,39561,54817,52072,1736.32
53967,39537,54863,52176,1736.33
49409,40907,48404,48637,1737.23
53759,40307,49554,51237,1737.29
46889,45336,44600,48761,1738.77
47008,45327,44606,48856,1738.78
47182,45303,44652,48960,1738.78
46395,45330,44724,48227,1738.82
46688,45297,44776,48426,1738.84
46807,45288,44782,48521,1738.85
49140,42370,47391,49158,1738.95
49314,42346,47437,49262,1739
49433,42337,47443,49357,1739.01
49781,42289,47535,49565,1739.15
49241,42319,47545,49099,1739.16
49360,42310,47551,49194,1739.17
51744,45794,38498,49437,1740.95
55738,44523,39094,48197,1742.68
56068,44433,39334,48251,1742.69
56343,44358,39534,48296,1742.72
52627,46150,37835,48817,1743.06
52682,46135,37875,48826,1743.07
47465,47309,39702,46170,1743.73
47584,47300,39708,46265,1743.74
47273,47291,39804,45912,1743.76
47328,47276,39844,45921,1743.77
50525,42850,43496,46512,1744.03
54527,42298,44554,48904,1744.32
49725,44364,42419,46644,1745.64
49780,44349,42459,46653,1745.74
50073,44316,42511,46852,1745.78
50549,44280,42535,47232,1745.79
50366,44283,42563,47051,1745.8
50659,44250,42615,47250,1745.83
48833,48989,37637,44094,1747.33
50499,48863,37721,45424,1747.35
50618,48854,37727,45519,1747.36
48888,48974,37677,44103,1747.37
49364,48938,37701,44483,1747.38
49721,48911,37719,44768,1747.39
49419,48923,37741,44492,1747.4
49538,48914,37747,44587,1747.41
50014,48878,37771,44967,1747.42
50371,48851,37789,45252,1747.43
50490,48842,37795,45347,1747.44
49474,48908,37781,44501,1747.47
49593,48899,37787,44596,1747.48
49053,48929,37797,44130,1747.5
49529,48893,37821,44510,1747.51
49044,48908,37871,44053,1747.56
49264,48848,38031,44089,1747.59
51917,45960,40470,45156,1748.21
52027,45930,40550,45174,1748.27
51963,45924,40584,45088,1748.31
52137,45900,40630,45192,1748.38
52256,45891,40636,45287,1748.4
49359,46070,40350,45377,1748.65
56586,65249,36583,46321,1750.4
54806,39565,62094,48879,1750.58
56116,39787,61809,48403,1750.82
56158,39758,61907,48484,1750.83
56991,39695,61949,49149,1750.98
57033,39666,62047,49230,1750.99
52832,40815,49443,47156,1753.79
50386,44091,46387,45129,1755.78
57213,41390,45907,48926,1758.39
57285,41381,46297,49130,1758.41
58817,42112,43874,47301,1758.84
58898,42166,43879,47278,1758.85
56077,52683,40003,42182,1759.54
56119,52654,40101,42263,1759.55
56028,52790,39617,41953,1759.58
56595,52618,40125,42643,1759.64
54918,44213,44638,43518,1761.23
54960,44184,44736,43599,1761.25
55289,44030,45232,44099,1761.36
54904,44369,44062,43222,1761.49
55534,44373,43902,43630,1761.9
56094,44279,44122,44172,1762.1
56136,44250,44220,44253,1762.11
51526,46057,42635,43499,1764.15
51568,46028,42733,43580,1764.17
53895,42761,45783,45512,1764.75
54609,42707,45819,46082,1764.76
54414,43017,45554,44452,1766.09
54456,42988,45652,44533,1766.11
54533,43008,45560,44547,1766.23
54575,42979,45658,44628,1766.25
54729,43019,45474,44656,1766.45
54771,42990,45572,44737,1766.47
54848,43010,45480,44751,1766.51
60351,55818,33453,51027,1767.39
56631,57204,34983,47927,1767.55
57583,57132,35031,48687,1767.66
59844,56961,35145,50492,1767.83
60082,56943,35157,50682,1767.85
56248,57247,35205,47739,1767.88
56339,50437,34979,51343,1768.08
56381,50408,35077,51424,1768.09
59979,44265,38336,51236,1768.24
60021,44236,38434,51317,1768.25
60231,44091,38924,51722,1768.26
50580,39909,52163,49327,1768.73
49009,43093,49247,48046,1769.18
49051,43064,49345,48127,1769.19
51932,40102,51976,48932,1769.49
52324,40124,51804,49150,1769.54
53157,40061,51846,49815,1769.61
53633,40025,51870,50195,1769.63
54155,43524,42182,49826,1774.04
54236,43578,42187,49803,1774.05
52865,42436,42484,50564,1774.09
54006,40415,47000,51324,1779.4
49299,43862,43830,47492,1784.18
49341,43833,43928,47573,1784.19
49460,43824,43934,47668,1784.21
48762,43865,44236,47276,1784.26
51277,40865,46799,47766,1784.55
51319,40836,46897,47847,1784.56
51984,40889,46547,48188,1786
52579,40844,46577,48663,1786.28
52621,40815,46675,48744,1786.29
52817,40826,46589,48853,1786.5
53608,40792,46533,49437,1786.81
54959,40664,46697,50563,1787.07
55001,40635,46795,50644,1787.08
55078,40655,46703,50658,1787.1
52707,44226,39341,49520,1791.12
52875,44205,40251,49996,1791.14
55267,41239,41890,50066,1791.36
58549,51106,35812,47469,1791.85
58591,51077,35910,47550,1791.86
54789,45551,37926,48271,1791.99
54831,45522,38024,48352,1792
57103,42761,40049,48386,1792.31
57229,42674,40343,48629,1792.33
57271,42645,40441,48710,1792.34
54089,44344,38928,49096,1792.59
57378,42090,41302,49120,1793.23
57459,42144,41307,49097,1793.24
54269,52586,37122,43827,1794.11
54311,52557,37220,43908,1794.12
54430,52548,37226,44003,1794.16
54465,52597,37036,43936,1794.21
54507,52568,37134,44017,1794.22
54626,52559,37140,44112,1794.24
55060,52552,37066,44411,1794.33
55270,52407,37556,44816,1794.33
55851,52518,37010,44995,1794.39
56208,52491,37028,45280,1794.4
57041,52428,37070,45945,1794.41
57057,52415,37408,46123,1794.65
49367,45588,40375,46528,1795.08
52570,42550,43214,47685,1796.2
53165,42505,43244,48160,1796.21
53284,42496,43250,48255,1796.23
51083,47220,38402,44660,1797.55
53624,47002,38626,46736,1798.05
54065,46917,38840,47183,1798.15
54107,46888,38938,47264,1798.16
53621,44129,41591,45476,1800.26
53663,44100,41689,45557,1800.28
53908,44004,41989,45895,1800.33
53950,43975,42087,45976,1800.35
54069,43966,42093,46071,1800.41
54111,43937,42191,46152,1800.42
53936,44131,41511,45680,1800.46
53978,44102,41609,45761,1800.48
55084,44070,41473,46549,1800.82
55126,44041,41571,46630,1800.83
55420,43838,42257,47197,1800.84
55161,44090,41381,46563,1800.91
55203,44061,41479,46644,1800.92
55490,43936,41877,47063,1800.96
55532,43907,41975,47144,1800.97
50635,45839,39992,45971,1802.89
52417,42831,43047,46136,1803.02
52459,42802,43145,46217,1803.04
52452,42880,42857,46069,1803.17
52578,42793,43151,46312,1803.19
52571,42871,42863,46164,1803.3
52613,42842,42961,46245,1803.32
55318,39708,62875,48312,1804.24
59664,39237,50059,48894,1805.45
59832,39121,50451,49218,1805.47
55698,40574,51050,47805,1808.01
55872,40550,51096,47909,1808.02
56568,40454,51280,48325,1808.03
57438,40334,51510,48845,1808.05
49396,45495,46348,45573,1809.13
49515,45486,46354,45668,1809.14
49268,45483,46416,45401,1809.18
49744,45447,46440,45781,1809.19
49680,45441,46474,45695,1809.2
49799,45432,46480,45790,1809.21
49497,45444,46502,45514,1809.22
49616,45435,46508,45609,1809.23
49790,45411,46554,45713,1809.24
49909,45402,46560,45808,1809.25
52242,42484,49169,46445,1809.3
51977,42439,49379,46024,1809.36
50426,45764,45953,44826,1809.65
53486,41305,49747,45168,1810
53660,41281,49793,45272,1810.02
53153,42762,48768,45603,1810.57
53327,42738,48814,45707,1810.59
53922,42693,48844,46182,1810.62
53263,42732,48848,45621,1810.66
53547,42678,48974,45743,1810.73
53666,42669,48980,45838,1810.75
56862,52857,40606,41738,1811.04
56110,54434,39281,41731,1811.16
56824,54380,39317,42301,1811.16
56943,54371,39323,42396,1811.17
56998,54356,39363,42405,1811.19
57117,54347,39369,42500,1811.2
57291,54323,39415,42604,1811.2
57410,54314,39421,42699,1811.21
56275,54389,39401,41758,1811.22
56394,54380,39407,41853,1811.23
56449,54365,39447,41862,1811.24
56568,54356,39453,41957,1811.25
56321,54353,39515,41690,1811.27
56486,54308,39635,41717,1811.28
56541,54293,39675,41726,1811.29
52160,47664,41602,41418,1811.69
52175,49073,40715,42061,1811.81
52285,49043,40795,42079,1811.84
52404,49034,40801,42174,1811.86
52514,49004,40881,42192,1811.89
54774,46059,43598,42666,1812.17
55122,46011,43690,42874,1812.19
60804,41203,46307,47264,1812.32
53922,42919,46614,44488,1812.97
54618,42823,46798,44904,1812.99
55140,42751,46936,45216,1813
55314,42727,46982,45320,1813.01
52234,46211,43330,43041,1813.36
51702,46242,43646,43051,1813.38
51792,46276,43496,42993,1813.55
51834,46247,43594,43074,1813.56
61203,57252,33677,50931,1814.95
56951,58830,34659,47895,1815.07
57070,58821,34665,47990,1815.08
59450,58641,34785,49890,1815.11
60402,58569,34833,50650,1815.13
60521,58560,34839,50745,1815.14
57244,58797,34711,48094,1815.15
57839,58752,34741,48569,1815.16
58315,58716,34765,48949,1815.17
59148,58653,34807,49614,1815.21
59624,58617,34831,49994,1815.22
60100,58581,34855,50374,1815.24
56466,58845,34709,47438,1815.25
58846,58665,34829,49338,1815.3
57592,58749,34803,48302,1815.37
57711,58740,34809,48397,1815.38
56576,58815,34789,47456,1815.39
57766,58725,34849,48406,1815.42
56631,58800,34829,47465,1815.43
56544,52065,34665,51067,1815.59
57204,51885,35145,51175,1815.63
52357,53508,36097,47664,1815.85
52476,53499,36103,47759,1815.86
52531,53484,36143,47768,1815.87
52641,53454,36223,47786,1815.92
52577,53448,36257,47700,1815.93
48658,43021,50181,48182,1816.21
53702,39692,53634,50320,1816.3
57940,39082,47374,50701,1817.14
57982,39053,47472,50782,1817.15
47580,43911,44642,46723,1817.56
47754,43887,44688,46827,1817.57
50188,40918,47451,47405,1817.66
51928,40678,47911,48445,1817.74
47650,45305,43795,47375,1818.94
47769,45296,43801,47470,1818.95
47586,45299,43829,47289,1818.96
47577,45278,43903,47212,1818.97
50203,42327,46564,48048,1819.1
50615,42285,46622,48342,1819.16
50734,42276,46628,48437,1819.17
50432,42288,46650,48161,1819.19
50551,42279,46656,48256,1819.21
50304,42276,46718,47989,1819.28
50460,42210,46912,47939,1819.32
50680,42150,47072,47975,1819.37
49037,45547,43418,46913,1821.13
49156,45538,43424,47008,1821.14
49211,45523,43464,47017,1821.15
49330,45514,43470,47112,1821.17
49340,45394,43880,46736,1821.32
49395,45379,43920,46745,1821.33
51352,42587,46175,47396,1821.36
51471,42578,46181,47491,1821.38
52066,42533,46211,47966,1821.39
52661,42488,46241,48441,1821.45
53018,42461,46259,48726,1821.49
51764,42545,46233,47690,1821.52
51883,42536,46239,47785,1821.53
53668,42401,46329,49210,1821.56
53787,42392,46335,49305,1821.58
52652,42467,46315,48364,1821.61
52771,42458,46321,48459,1821.63
52405,42464,46377,48097,1821.66
52524,42455,46383,48192,1821.68
57294,45212,40213,47909,1822.27
59570,42400,42130,47841,1822.37
59990,42110,43110,48651,1822.39
59164,40990,43818,49233,1822.62
59206,40961,43916,49314,1822.64
59332,40874,44210,49557,1822.66
58945,52717,35502,47076,1823.36
59110,52672,35622,47103,1823.37
59165,52657,35662,47112,1823.38
54506,47470,36650,47248,1823.46
54726,47410,36810,47284,1823.47
54781,47395,36850,47293,1823.48
55001,47335,37010,47329,1823.49
55166,47290,37130,47356,1823.51
54785,54223,36712,43904,1823.79
55380,54178,36742,44379,1823.8
55499,54169,36748,44474,1823.81
56213,54115,36784,45044,1823.82
56332,54106,36790,45139,1823.83
56927,54061,36820,45614,1823.84
57046,54052,36826,45709,1823.85
57403,54025,36844,45994,1823.86
57522,54016,36850,46089,1823.87
57998,53980,36874,46469,1823.89
58117,53971,36880,46564,1823.9
56268,54100,36824,45053,1823.98
57934,53974,36908,46383,1824
58053,53965,36914,46478,1824.01
56204,54094,36858,44967,1824.06
56323,54085,36864,45062,1824.07
57513,53995,36924,46012,1824.09
55783,54115,36874,44596,1824.13
56497,54061,36910,45166,1824.15
54886,54172,36866,43845,1824.18
55005,54163,36872,43940,1824.18
49284,45776,41126,45486,1824.43
50850,45560,41540,46422,1824.44
53458,42567,44349,47104,1824.88
54328,42447,44579,47624,1824.93
51558,47215,39735,44231,1825.44
50777,48835,38254,44071,1826.12
53260,44463,41870,44092,1826.33
53220,45887,40943,44726,1826.72
53037,45890,40971,44545,1826.74
45234,50709,46709,50119,1829.49
49834,57725,37363,49743,1829.83
49953,57716,37369,49838,1829.84
49935,57674,37517,49684,1829.89
54000,51119,35564,53495,1830.37
54596,52513,35428,52763,1830.5
54651,52498,35468,52772,1830.51
44805,47877,47317,56279,1830.97
50458,44873,40284,51889,1834.8
50770,44834,41974,52773,1834.82
53330,41847,44523,53319,1835.02
52072,46494,37629,49694,1835.38
52114,46465,37727,49775,1835.39
48233,47889,39153,46499,1835.86
50484,44923,41944,46896,1835.93
50722,44905,41956,47086,1836.1
48697,40587,54749,50797,1837.4
48871,40563,54795,50901,1837.41
45896,45759,45744,49819,1838.18
48449,42781,48513,50492,1838.29
48504,42766,48553,50501,1838.35
52613,47903,37453,48953,1838.95
46823,46317,41677,46947,1838.98
46783,47741,40750,47581,1839.28
46600,47744,40778,47400,1839.3
46591,47723,40852,47323,1839.32
46756,47678,40972,47350,1839.35
49089,44760,43581,47987,1839.36
48233,47968,39710,44952,1839.5
48499,49373,38777,45713,1839.58
50605,39638,58259,54373,1840.81
51200,39593,58289,54848,1840.83
51319,39584,58295,54943,1840.84
47139,43461,50071,52268,1840.96
47496,43434,50089,52553,1840.98
52235,39523,59692,54140,1841.62
70296,36576,70169,59038,1842.74
70422,36489,70463,59281,1842.74
67328,37927,57372,56474,1843.36
67454,37840,57666,56717,1843.38
65986,36978,60042,59324,1843.87
52144,39654,58509,52388,1844.06
52318,39630,58555,52492,1844.07
50270,52852,40967,42643,1845.46
50342,57317,36269,48228,1845.6
50461,57308,36275,48323,1845.61
50452,57287,36349,48246,1845.63
50507,57272,36389,48255,1845.63
55827,62608,35246,47735,1846.09
53899,57983,37311,43934,1846.23
50835,60054,37332,46846,1846.33
51009,60030,37378,46950,1846.34
51064,60015,37418,46959,1846.38
51119,60000,37458,46968,1846.41
51229,59970,37538,46986,1846.45
54594,46058,39244,45975,1846.56
54636,46029,39342,46056,1846.57
50860,47161,41828,43386,1846.59
50902,47132,41926,43467,1846.6
50433,47529,40560,42428,1846.67
50972,47230,41546,43333,1846.75
51014,47201,41644,43414,1846.76
50671,47511,40572,42618,1846.82
50713,47482,40670,42699,1846.83
51007,47279,41356,43266,1846.84
51049,47250,41454,43347,1846.85
51336,47125,41852,43766,1846.92
51378,47096,41950,43847,1846.93
50951,47464,40682,42889,1846.97
50993,47435,40780,42970,1846.98
51371,47174,41662,43699,1847.01
51490,47165,41668,43794,1847.02
51532,47136,41766,43875,1847.03
54338,39563,62951,50464,1851.25
49032,45899,42453,44500,1852.62
49992,46070,42438,43887,1853.35
50034,46041,42536,43968,1853.36
50153,46032,42542,44063,1853.46
50146,46110,42254,43915,1853.58
50188,46081,42352,43996,1853.59
50307,46072,42358,44091,1853.73
50503,46083,42272,44200,1853.82
55528,41499,44642,48758,1854.27
55720,41475,45682,49302,1854.28
55792,41466,46072,49506,1854.3
56790,41879,43359,47679,1855.03
56871,41933,43364,47656,1855.04
56796,41655,43741,48049,1855.13
52593,43155,44959,44421,1857.89
54182,43009,45135,45737,1858.22
55218,50238,35474,52393,1860.03
50854,51776,36588,48589,1860.18
50896,51747,36686,48670,1860.19
50679,51970,35908,48117,1860.3
50721,51941,36006,48198,1860.31
51008,51816,36404,48617,1860.36
51050,51787,36502,48698,1860.37
54130,51709,36082,50872,1860.73
55319,49907,35953,52433,1861.39
55400,49961,35958,52410,1861.4
50112,50598,37492,49333,1861.53
58354,44414,37655,51314,1861.78
58396,44385,37753,51395,1861.79
58774,44124,38635,52124,1861.82
58816,44095,38733,52205,1861.83
54319,45798,39265,48010,1862.74
54361,45769,39363,48091,1862.75
51174,42186,47721,47257,1882.85
53702,41333,41275,50238,1883.5
53894,41309,42315,50782,1883.52
54038,41291,43095,51190,1883.53
54182,41273,43875,51598,1883.54
53290,45613,37539,48592,1891.2
55856,42649,40250,49193,1891.39
55982,42562,40544,49436,1891.4
52662,44796,37973,48839,1893.38
52986,45012,37993,48747,1893.39
53067,45066,37998,48724,1893.4
53391,45282,38018,48632,1893.41
53472,45336,38023,48609,1893.42
53796,45552,38043,48517,1893.43
55270,41803,40782,49521,1893.63
55351,41857,40787,49498,1893.64
49247,46981,39462,45422,1895.95
48835,47287,38169,44478,1896.02
48877,47258,38267,44559,1896.03
48912,47307,38077,44492,1896.16
48954,47278,38175,44573,1896.17
49248,47075,38861,45140,1896.18
49031,47298,38083,44587,1896.28
49073,47269,38181,44668,1896.29
49325,47095,38769,45154,1896.3
49367,47066,38867,45235,1896.31
49318,47173,38481,45006,1896.35
49528,47028,38971,45411,1896.36
49633,47175,38401,45210,1896.44
49675,47146,38499,45291,1896.45
49745,47244,38119,45157,1896.53
49787,47215,38217,45238,1896.54
49941,47255,38033,45266,1896.6
49983,47226,38131,45347,1896.61
50186,47159,38333,45604,1896.63
50396,47014,38823,46009,1896.64
50438,46985,38921,46090,1896.66
50347,47121,38437,45780,1896.7
50389,47092,38535,45861,1896.71
50634,46996,38835,46199,1896.74
50676,46967,38933,46280,1896.75
50417,47219,38057,45646,1896.8
50837,46929,39037,46456,1896.81
