obj0,obj1,obj2,cpu
31288,26921,30250,9.03487
31281,26926,30337,9.03578
31246,26951,30772,9.03658
32960,26771,30087,9.06607
33139,26760,30105,9.06745
34929,26650,30285,9.07389
32270,26789,30125,9.07682
33165,26734,30215,9.07852
34418,26657,30341,9.0802
34597,26646,30359,9.08153
32296,26763,30235,9.08498
32475,26752,30253,9.0862
33549,26686,30361,9.08837
33728,26675,30379,9.08966
31964,26759,30309,9.0905
32143,26748,30327,9.09169
31632,26755,30383,9.09322
31863,26692,30621,9.09692
32042,26681,30639,9.09823
31736,26651,30823,9.10135
32465,24618,33878,9.11183
33002,24585,33932,9.11459
33360,24563,33968,9.11725
29569,24688,36054,9.12816
27462,26498,31898,9.129
27641,26487,31916,9.12979
28178,26454,31970,9.1305
28357,26443,31988,9.13136
28025,26439,32062,9.13465
28204,26428,32080,9.1355
27924,26372,32374,9.13916
27950,26346,32484,9.14101
28718,26250,32776,9.14283
28770,26198,32996,9.14507
28106,26190,33144,9.14864
27904,26056,33768,9.15356
28109,26019,33896,9.15438
28288,26008,33914,9.15523
28672,25960,34060,9.15637
28008,25952,34208,9.15929
28187,25941,34226,9.16019
29114,25518,35930,9.16813
28274,25350,36812,9.17148
35253,26465,29655,9.18258
35204,26500,30264,9.18343
35237,26469,30287,9.18454
35230,26474,30374,9.18536
35326,26398,29614,9.1865
30525,27764,30656,9.21464
30860,27860,30399,9.25018
30927,27834,30467,9.25827
29948,24174,36358,9.26822
30127,24163,36376,9.26935
30248,24273,35891,9.27007
30207,24273,35933,9.27142
30125,24273,36017,9.27388
27451,33577,31087,9.28168
27498,33536,30936,9.28421
27491,33541,31023,9.28507
27461,33555,31829,9.2869
27508,33514,31678,9.28798
27501,33519,31765,9.28893
27581,33447,31637,9.28964
27654,33380,31596,9.29242
27647,33385,31683,9.29325
28756,29279,31328,9.32638
28749,29284,31415,9.32723
28782,29253,31438,9.33861
28775,29258,31525,9.33954
28850,29197,31026,9.34181
37389,25591,29260,9.35059
37478,25520,28587,9.35175
37471,25525,28674,9.35261
37394,25580,29631,9.35329
37387,25585,29718,9.35409
37504,25494,28697,9.35477
37448,25534,29393,9.35588
37523,25473,28894,9.35815
37516,25478,28981,9.35903
37575,25421,29114,9.36044
37554,25436,29375,9.36204
37594,25400,29311,9.36315
37620,25374,29421,9.36475
37653,25343,29444,9.36659
37646,25348,29531,9.36747
31814,25436,31307,9.36996
31661,25421,31399,9.37379
30792,25450,31419,9.37455
31459,25287,32023,9.37922
29516,25382,31935,9.38267
30053,25349,31989,9.38347
32432,25154,32443,9.38684
30694,25212,32483,9.38809
33021,25069,32717,9.39116
30362,25208,32557,9.39197
32178,25072,32847,9.39533
32357,25061,32865,9.39623
33125,24965,33157,9.39992
30287,25115,32979,9.40079
31182,25060,33069,9.40199
32435,24983,33195,9.40319
32614,24972,33213,9.40406
33151,24939,33267,9.40523
31029,25045,33161,9.40593
31208,25034,33179,9.40682
32998,24924,33359,9.40799
32181,24901,33599,9.40872
33076,24846,33689,9.41034
32744,24842,33763,9.4115
30853,24885,33895,9.41371
31110,24796,34243,9.41634
30957,24781,34335,9.41946
30088,24810,34355,9.42029
30267,24799,34373,9.42108
31250,26963,29856,9.42525
31243,26968,29943,9.42618
31187,27008,30639,9.42767
33445,26790,29921,9.46186
31302,26911,30076,9.4684
31260,26941,30598,9.46991
31253,26946,30685,9.47077
31495,26890,29920,9.47152
35082,26665,30193,9.48948
33318,26749,30123,9.50588
34571,26672,30249,9.50839
34750,26661,30267,9.50969
31912,26811,30089,9.51364
32091,26800,30107,9.51495
32807,26756,30179,9.51873
32986,26745,30197,9.52012
33702,26701,30269,9.52323
34776,26635,30377,9.52398
32117,26774,30217,9.52792
32654,26741,30271,9.53058
33370,26697,30343,9.53182
33907,26664,30397,9.53445
31606,26781,30273,9.53519
31785,26770,30291,9.53652
31811,26744,30401,9.53933
31990,26733,30419,9.54065
32553,26674,30583,9.54297
32732,26663,30601,9.54417
31684,26703,30603,9.54578
32758,26637,30711,9.54656
32937,26626,30729,9.54785
31710,26677,30713,9.54869
31889,26666,30731,9.54988
32094,26629,30859,9.55097
32273,26618,30877,9.55223
32430,24643,34313,9.5595
33181,24574,33950,9.56149
28715,26421,32024,9.57339
28129,26335,32502,9.57731
28591,26209,32978,9.57982
28467,25997,33932,9.58394
27650,25974,34172,9.58588
27829,25963,34190,9.58667
28366,25930,34244,9.58786
35246,26470,29742,9.59891
35211,26495,30177,9.59973
35244,26464,30200,9.60084
30346,27775,30638,9.63312
30166,24273,35975,9.69058
27458,33572,31000,9.6984
27477,33551,31197,9.7016
27449,33571,31545,9.70279
27442,33576,31632,9.70366
27489,33535,31481,9.70439
27482,33540,31568,9.70525
27522,33504,31504,9.70638
27628,33406,31486,9.70875
27621,33411,31573,9.70966
27661,33375,31509,9.71077
27640,33390,31770,9.71189
27673,33359,31793,9.71259
28763,29274,31241,9.73576
28742,29289,31502,9.73735
28803,29238,31177,9.74087
28796,29243,31264,9.74176
28876,29171,31136,9.74643
37464,25530,28761,9.75443
37401,25575,29544,9.75519
37455,25529,29306,9.75706
37582,25416,29027,9.76111
37547,25441,29462,9.76191
37573,25415,29572,9.76376
37566,25420,29659,9.76461
37627,25369,29334,9.76578
37660,25338,29357,9.76654
37639,25353,29618,9.76802
31635,25447,31289,9.77037
32940,25318,31635,9.77305
33073,25017,32937,9.77988
31003,25071,33051,9.78384
32077,25005,33159,9.78478
32256,24994,33177,9.78568
33177,24913,33377,9.7898
33255,24835,33707,9.79173
30674,24896,33877,9.79319
30931,24807,34225,9.7948
31136,24770,34353,9.79557
30296,24602,35235,9.79833
31257,26958,29769,9.80056
31236,26973,30030,9.8022
31166,27023,30900,9.80369
31443,26942,29700,9.80525
33624,26779,29939,9.83915
31295,26916,30163,9.84326
31521,26864,30030,9.86925
33881,26690,30287,9.89904
33064,26667,30527,9.92571
33243,26656,30545,9.92707
32374,26685,30565,9.92945
32911,26652,30619,9.93112
33090,26641,30637,9.9324
32579,26648,30693,9.9349
31915,26640,30841,9.94239
32402,24663,34661,9.94762
33539,24552,33986,9.95111
29748,24677,36072,9.95741
28536,26432,32006,9.95834
28666,26302,32556,9.95958
28845,26291,32574,9.96043
28903,25897,34298,9.96528
28774,26539,31647,9.96741
28953,26528,31665,9.96833
35239,26475,29829,9.97421
35251,26459,30113,9.97646
29030,27897,31295,10.0038
29023,27902,31382,10.0047
30942,27860,30315,10.0508
31121,27849,30333,10.0528
31080,27849,30375,10.0538
31147,27823,30443,10.0597
30084,24273,36059,10.0712
30263,24262,36077,10.0721
27402,33612,31696,10.0761
27395,33617,31783,10.077
27484,33546,31110,10.0779
27456,33566,31458,10.0796
27517,33515,31133,10.0818
27510,33520,31220,10.0827
27468,33550,31742,10.0834
27515,33509,31591,10.0846
27635,33401,31399,10.0862
27614,33416,31660,10.0874
27687,33349,31619,10.0901
28777,29264,31067,10.108
28770,29269,31154,10.1089
28789,29248,31351,10.1134
28808,29227,31548,10.1158
29029,29186,31044,10.1176
28928,29119,31356,10.122
28921,29124,31443,10.1229
37457,25535,28848,10.1258
37450,25540,28935,10.1267
37408,25570,29457,10.1274
37427,25549,29654,10.1293
32894,25028,32919,10.1374
31264,26953,29682,10.1456
31229,26978,30117,10.1472
31213,26982,30749,10.1636
31206,26987,30836,10.165
34161,26746,29993,10.1773
34239,26668,30323,10.2457
34444,26631,30451,10.2652
34623,26620,30469,10.2666
32169,26722,30437,10.2782
33780,26623,30599,10.2806
33959,26612,30617,10.2819
32195,26696,30547,10.2832
32221,26670,30657,10.2946
32400,26659,30675,10.296
32068,26655,30749,10.3002
32247,26644,30767,10.3016
32423,24648,34400,10.3108
28308,26324,32520,10.3207
29024,26280,32592,10.322
29082,25886,34316,10.3232
29051,27882,31034,10.3558
29044,27887,31121,10.3567
29317,27794,30837,10.3888
30901,27860,30357,10.4028
30968,27834,30425,10.4075
30886,27834,30509,10.4121
27409,33607,31609,10.421
27524,33510,31046,10.4254
27496,33530,31394,10.4266
27475,33545,31655,10.4278
27600,33426,31834,10.4304
27680,33354,31706,10.4318
28791,29254,30893,10.4496
28784,29259,30980,10.4505
28977,29238,30824,10.4537
28768,29263,31612,10.4553
28843,29202,31113,10.4569
28841,29196,31571,10.4577
28914,29129,31530,10.4627
28907,29134,31617,10.4636
37429,25555,29196,10.4671
32715,25039,32901,10.4711
31276,26937,29966,10.4862
31269,26942,30053,10.4871
33982,26757,29975,10.4999
31279,26920,30795,10.5199
31272,26925,30882,10.5208
34060,26679,30305,10.5471
31394,26823,30232,10.5527
34265,26642,30433,10.5641
34649,26594,30579,10.5701
31418,26791,30800,10.572
31411,26796,30887,10.5729
32348,26711,30455,10.576
32527,26700,30473,10.5773
32016,26707,30529,10.5846
32426,26633,30785,10.6067
31550,26667,30892,10.6076
32416,24653,34487,10.6141
28487,26313,32538,10.6189
28375,25417,36500,10.6219
29065,27872,30860,10.6444
29058,27877,30947,10.6455
29037,27892,31208,10.6463
29016,27907,31469,10.6476
29009,27912,31556,10.6491
29138,27805,30819,10.6736
29131,27810,30906,10.6746
27428,33586,31806,10.7007
27503,33525,31307,10.7028
27607,33421,31747,10.7048
28744,29295,31044,10.7074
28737,29300,31131,10.7082
28798,29249,30806,10.7201
28735,29294,31589,10.722
28829,29212,31287,10.7239
28822,29217,31374,10.7248
28848,29191,31484,10.7256
37443,25545,29022,10.7303
37436,25550,29109,10.7313
32536,25050,32883,10.732
31290,26927,29792,10.7411
31248,26957,30314,10.742
31241,26962,30401,10.7429
33803,26768,29957,10.7536
31314,26895,30360,10.7696
31307,26900,30447,10.7706
31573,26812,30250,10.8154
34086,26653,30415,10.832
32322,26737,30345,10.8415
31446,26771,30452,10.8424
31439,26776,30539,10.8433
32885,26678,30509,10.8496
34138,26601,30635,10.8553
31658,26729,30493,10.8571
31837,26718,30511,10.8584
32784,26611,30821,10.8804
32409,24658,34574,10.8891
29091,26517,31725,10.8951
29079,27862,30686,10.911
29072,27867,30773,10.9118
29077,27856,31144,10.9268
29070,27861,31231,10.9277
29291,27820,30727,10.9289
29082,27845,31515,10.936
29075,27850,31602,10.9369
27435,33581,31719,10.9618
28772,29275,30696,10.9645
28765,29280,30783,10.9653
28723,29310,31305,10.9661
28716,29315,31392,10.9671
28951,29264,30714,10.9684
28836,29207,31200,10.9745
28815,29222,31461,10.9761
28855,29186,31397,10.9773
28954,29093,31466,10.9799
28947,29098,31553,10.9812
28980,29067,31576,10.9823
31283,26932,29879,10.9888
31255,26952,30227,10.9897
31234,26967,30488,10.9913
31199,26992,30923,10.9921
31469,26916,29810,10.994
31328,26885,30186,11.02
31321,26890,30273,11.0211
31286,26915,30708,11.0219
31354,26859,30296,11.0372
31347,26864,30383,11.0383
31547,26838,30140,11.0396
31366,26843,30580,11.0609
31359,26848,30667,11.062
32501,26726,30363,11.0857
31425,26786,30713,11.0873
32706,26689,30491,11.0973
32605,26622,30803,11.1229
28733,26539,31689,11.1326
28692,26539,31731,11.1334
29086,27857,30599,11.1431
29265,27846,30617,11.1497
29084,27851,31057,11.157
29042,27881,31579,11.1583
31173,27797,30553,11.1869
31132,27797,30595,11.1887
28751,29290,30957,11.1919
28730,29305,31218,11.1936
28862,29181,31310,11.2004
28874,29165,31594,11.2017
31262,26947,30140,11.2073
31227,26972,30575,11.209
31342,26875,30012,11.2319
31300,26905,30534,11.2339
31368,26849,30122,11.2445
31361,26854,30209,11.2455
31380,26833,30406,11.2652
31373,26838,30493,11.2665
31599,26786,30360,11.2843
33754,26649,30489,11.2882
33933,26638,30507,11.2896
31432,26781,30626,11.2904
31625,26760,30470,11.293
31498,26719,30672,11.319
31491,26724,30759,11.32
28912,26528,31707,11.344
29098,27841,30883,11.3536
29091,27846,30970,11.3546
29049,27876,31492,11.3554
29096,27835,31341,11.3594
30994,27808,30535,11.3747
30953,27808,30577,11.3765
28758,29285,30870,11.3783
28702,29325,31566,11.3804
28869,29176,31223,11.3843
28902,29145,31246,11.3855
31220,26977,30662,11.3878
31335,26880,30099,11.402
31293,26910,30621,11.4034
31305,26894,30905,11.4132
31387,26828,30319,11.4333
33038,26693,30417,11.4523
33217,26682,30435,11.4538
34470,26605,30561,11.4546
31484,26729,30846,11.4805
31517,26698,30869,11.4882
31703,26682,30800,11.4897
29112,27831,30709,11.5058
29105,27836,30796,11.5068
29063,27866,31318,11.5088
29089,27840,31428,11.5104
28709,29320,31479,11.5312
28881,29160,31507,11.5341
31312,26889,30818,11.5529
31399,26812,30603,11.5817
31392,26817,30690,11.5827
32859,26704,30399,11.5869
33575,26660,30471,11.5888
34291,26616,30543,11.5906
31677,26708,30690,11.6128
31524,26693,30782,11.6192
29056,27871,31405,11.6304
28888,29155,31420,11.6468
31333,26874,30557,11.6585
31326,26879,30644,11.6595
31352,26853,30754,11.6713
31413,26802,30429,11.6802
31406,26807,30516,11.6812
31378,26827,30864,11.6821
32680,26715,30381,11.6867
33396,26671,30453,11.6901
34112,26627,30525,11.6934
31472,26745,30562,11.7132
28895,29150,31333,11.748
31340,26869,30470,11.7553
31319,26884,30731,11.7566
31420,26797,30342,11.7721
31385,26822,30777,11.7741
31465,26750,30649,11.7957
31458,26755,30736,11.7967
31729,26656,30910,11.808
31345,26858,30841,11.8277
31651,26734,30580,11.9265
31451,26760,30823,11.9709
31444,26765,30910,11.9786
