obj0,obj1,obj2,cpu
49447,45596,46810,1230.38
54667,48316,41732,1230.42
54466,49402,41615,1230.43
55341,49524,41357,1230.49
55421,49527,41333,1230.49
55726,49806,41255,1230.5
56793,47567,41684,1230.51
56545,47768,41929,1230.53
56540,47857,41935,1230.55
56557,47919,41888,1230.55
56574,47981,41841,1230.56
56591,48043,41794,1230.56
56608,48105,41747,1230.57
56625,48167,41700,1230.57
56642,48229,41653,1230.58
57514,48769,41372,1230.64
57594,48772,41348,1230.65
57899,49051,41270,1230.66
61346,55500,37267,1230.69
60557,52998,37945,1230.71
60918,50915,38951,1232.08
60998,50918,38927,1232.08
61303,51197,38849,1232.09
60505,48853,41283,1238.81
60585,48856,41259,1238.81
60890,49135,41181,1238.82
55386,56141,37818,1238.83
55433,56135,37881,1238.83
45159,62477,47906,1238.95
46181,49474,46401,1239.28
54664,55512,38155,1239.73
54711,55506,38218,1239.73
48442,49870,45649,1240.07
43620,62358,50478,1240.11
43675,62348,50506,1240.11
44642,49355,48973,1240.18
44697,49345,49001,1240.19
44437,61848,48243,1240.23
52613,53702,40442,1240.27
52660,53696,40505,1240.28
52569,53709,40611,1240.28
45459,48845,46738,1243.02
49616,47587,44719,1243.05
49213,47935,45771,1243.61
49260,47929,45834,1243.61
54597,53639,38496,1243.98
54644,53633,38559,1243.99
54879,53603,38874,1243.99
56073,52488,38831,1243.99
57839,52171,38751,1244.02
57856,52233,38704,1244.03
48375,47997,45990,1247.03
52123,52013,42274,1247.07
52178,52003,42302,1247.07
53282,43625,47821,1247.16
53277,43714,47827,1247.2
53294,43776,47780,1247.22
43553,60485,50819,1248.01
43608,60475,50847,1248.01
43883,60425,50987,1248.01
43938,60415,51015,1248.02
44213,60365,51155,1248.02
46301,46533,49189,1248.06
46533,46502,49272,1248.06
44575,47482,49314,1248.08
44630,47472,49342,1248.09
44905,47422,49482,1248.09
44960,47412,49510,1248.09
45235,47362,49650,1248.09
48564,45276,49667,1248.13
46075,46319,49544,1248.33
46130,46309,49572,1248.33
50882,44559,48371,1248.38
48749,44931,49336,1248.46
48744,45020,49342,1248.6
48761,45082,49295,1248.66
52823,43835,48303,1248.86
52801,43862,48356,1248.87
52459,44028,48538,1248.89
55762,43315,50819,1249.03
55740,43342,50872,1249.04
44370,59975,48584,1249.09
53090,51463,39920,1249.13
53137,51457,39983,1249.13
53654,51391,40676,1249.13
53701,51385,40739,1249.14
52546,51829,40783,1249.16
52593,51823,40846,1249.17
52502,51836,40952,1249.17
54707,50294,40444,1251.12
54754,50288,40507,1251.12
54083,51434,39760,1251.17
57444,49467,41215,1251.19
56184,49773,40021,1251.21
56179,49862,40027,1251.29
56196,49924,39980,1251.32
56213,49986,39933,1251.34
56230,50048,39886,1251.36
56247,50110,39839,1251.37
56264,50172,39792,1251.38
53790,50709,41035,1251.58
55916,49960,40987,1251.74
55737,50128,41242,1251.75
45392,46972,47079,1251.82
49549,45714,45060,1251.91
49146,46062,46112,1253.08
49193,46056,46175,1253.08
49102,46069,46281,1253.08
50837,44587,45143,1253.55
50683,45667,45089,1254.18
52963,43838,45095,1256.83
52784,44006,45350,1256.86
52779,44095,45356,1257.31
52796,44157,45309,1257.71
52813,44219,45262,1257.98
52830,44281,45215,1258.17
52847,44343,45168,1258.26
52864,44405,45121,1258.32
55902,43318,47611,1263.21
46680,45845,47162,1263.55
50390,44942,46364,1263.87
48806,45096,47114,1264.11
48627,45264,47369,1264.15
48622,45353,47375,1264.36
48639,45415,47328,1264.43
48656,45477,47281,1264.46
48673,45539,47234,1264.49
48690,45601,47187,1264.51
48707,45663,47140,1264.52
52516,44193,46316,1264.91
52337,44361,46571,1264.94
53824,48292,42146,1265.22
53670,49372,42092,1265.25
55950,47543,42098,1265.3
55771,47711,42353,1265.32
55766,47800,42359,1265.39
55783,47862,42312,1265.42
55800,47924,42265,1265.44
55817,47986,42218,1265.47
55834,48048,42171,1265.49
55851,48110,42124,1265.5
58211,56318,37290,1265.92
57423,55050,37361,1265.93
57470,55044,37424,1265.93
57611,55026,37613,1265.93
57306,56302,37382,1265.94
59690,54283,37502,1265.94
59737,54277,37565,1265.94
59414,54881,37608,1265.96
59431,54943,37561,1265.96
59448,55005,37514,1265.97
48804,52520,44600,1265.97
48989,52495,44620,1265.97
48851,52514,44663,1265.98
49036,52489,44683,1265.98
49268,52458,44766,1265.98
49453,52433,44786,1265.98
54390,54915,38510,1265.99
54437,54909,38573,1266
56701,54421,37698,1267.01
56748,54415,37761,1267.01
56889,54397,37950,1267.01
56584,55673,37719,1267.01
58968,53654,37839,1267.02
59015,53648,37902,1267.02
58709,54314,37898,1267.03
58726,54376,37851,1267.04
48082,51891,44937,1267.04
48267,51866,44957,1267.05
49027,51164,45067,1267.23
53668,54286,38847,1267.25
55147,52251,39059,1267.4
55194,52245,39122,1267.4
54781,50183,41454,1269.82
57422,53816,37968,1269.84
56634,52548,38039,1269.85
56681,52542,38102,1269.85
56822,52524,38291,1269.85
56963,52506,38480,1269.85
57104,52488,38669,1269.86
56517,53800,38060,1269.86
58901,51781,38180,1269.86
58948,51775,38243,1269.87
59183,51745,38558,1269.87
59230,51739,38621,1269.87
58574,52193,38427,1269.9
58591,52255,38380,1269.9
58608,52317,38333,1269.91
58625,52379,38286,1269.91
58642,52441,38239,1269.91
58659,52503,38192,1269.92
48015,50018,45278,1269.92
48200,49993,45298,1269.92
48755,49918,45358,1269.93
48940,49893,45378,1269.93
48062,50012,45341,1269.93
48247,49987,45361,1269.93
48802,49912,45421,1269.93
48479,49956,45444,1269.94
48960,49291,45408,1273.88
47968,45492,48692,1274.13
48200,45461,48775,1274.13
53601,52413,39188,1274.21
53648,52407,39251,1274.22
55080,50378,39400,1274.27
55127,50372,39463,1274.27
55362,50342,39778,1274.27
55409,50336,39841,1274.27
55644,50306,40156,1274.28
55691,50300,40219,1274.28
55926,50270,40534,1274.28
54874,51553,39289,1274.29
55829,51678,39007,1274.32
55909,51681,38983,1274.32
56214,51960,38905,1274.33
57394,49605,39604,1274.33
57441,49599,39667,1274.33
57958,49533,40360,1274.34
58005,49527,40423,1274.34
58569,49455,41179,1274.34
56936,49857,39650,1274.37
56948,50008,39609,1274.38
56965,50070,39562,1274.38
56982,50132,39515,1274.38
56999,50194,39468,1274.39
57016,50256,39421,1274.39
57033,50318,39374,1274.4
57050,50380,39327,1274.4
58002,50923,39022,1274.45
58082,50926,38998,1274.45
58387,51205,38920,1274.47
46737,47810,46553,1274.47
46922,47785,46573,1274.47
46784,47804,46616,1274.47
46969,47779,46636,1274.48
51727,44605,44792,1274.84
53853,43856,44744,1278.2
56792,43336,47260,1287.09
48862,45687,46719,1287.66
49047,45662,46739,1287.66
48909,45681,46782,1287.66
49094,45656,46802,1287.66
47317,47044,46637,1287.75
48272,47169,46355,1287.84
48352,47172,46331,1287.85
48657,47451,46253,1287.86
49696,45114,46763,1287.87
49379,45348,46998,1287.91
49391,45499,46957,1287.92
49408,45561,46910,1287.93
54714,48310,41795,1287.97
54461,49491,41621,1287.99
55416,49616,41339,1288.04
55496,49619,41315,1288.05
55801,49898,41237,1288.06
56840,47561,41747,1288.07
56523,47795,41982,1288.1
56535,47946,41941,1288.12
56552,48008,41894,1288.13
56569,48070,41847,1288.13
56586,48132,41800,1288.14
56603,48194,41753,1288.14
56620,48256,41706,1288.15
56637,48318,41659,1288.15
57589,48861,41354,1288.23
57669,48864,41330,1288.23
57974,49143,41252,1288.25
61252,55512,37141,1288.27
61299,55506,37204,1288.27
60463,53010,37819,1288.3
60510,53004,37882,1288.3
60993,51007,38933,1290.23
61073,51010,38909,1290.23
61378,51289,38831,1290.24
60580,48945,41265,1298.89
60660,48948,41241,1298.9
60965,49227,41163,1298.91
55292,56153,37692,1298.91
55339,56147,37755,1298.91
48428,51550,45057,1298.92
48613,51525,45077,1298.92
48475,51544,45120,1298.92
48660,51519,45140,1298.92
53738,53983,39053,1299.01
54570,55524,38029,1299.92
54617,55518,38092,1299.92
54758,55500,38281,1299.93
55999,54379,38301,1299.93
43510,62378,50422,1300.28
43565,62368,50450,1300.29
43730,62338,50534,1300.29
43895,62308,50618,1300.29
44532,49375,48917,1300.4
44587,49365,48945,1300.4
44752,49335,49029,1300.4
44917,49305,49113,1300.41
53016,53354,39390,1300.46
53063,53348,39453,1300.47
52798,53677,40462,1300.48
52707,53690,40568,1300.49
54503,53651,38370,1305.25
54550,53645,38433,1305.26
54691,53627,38622,1305.26
54832,53609,38811,1305.26
55932,52506,38642,1305.26
55979,52500,38705,1305.26
58246,51733,38846,1305.27
47639,49048,45735,1305.29
47824,49023,45755,1305.3
47686,49042,45798,1305.3
47871,49017,45818,1305.3
52013,52033,42218,1308.8
52068,52023,42246,1308.8
52233,51993,42330,1308.81
52288,51983,42358,1308.81
53260,43652,47874,1308.88
53255,43741,47880,1308.92
43443,60505,50763,1309.73
43498,60495,50791,1309.74
43663,60465,50875,1309.74
43828,60435,50959,1309.74
43993,60405,51043,1309.74
44158,60375,51127,1309.75
45837,46595,49023,1309.8
46069,46564,49106,1309.8
44465,47502,49258,1309.83
44520,47492,49286,1309.83
44685,47462,49370,1309.83
44850,47432,49454,1309.84
45015,47402,49538,1309.84
45180,47372,49622,1309.84
47636,45400,49335,1309.87
47868,45369,49418,1309.88
45910,46349,49460,1310.04
45965,46339,49488,1310.04
46240,46289,49628,1310.04
46295,46279,49656,1310.04
51114,44528,48454,1310.07
50737,44521,49682,1310.1
50969,44490,49765,1310.1
50715,44548,49735,1310.11
50947,44517,49818,1310.11
48727,44958,49389,1310.14
48722,45047,49395,1310.31
48739,45109,49348,1310.36
52284,44187,51700,1310.44
52262,44214,51753,1310.45
53055,43804,48386,1310.46
53033,43831,48439,1310.47
52437,44055,48591,1310.49
52949,51481,39731,1310.69
52996,51475,39794,1310.69
53231,51445,40109,1310.69
53278,51439,40172,1310.7
53513,51409,40487,1310.7
53560,51403,40550,1310.7
53795,51373,40865,1310.7
52731,51804,40803,1310.74
52778,51798,40866,1310.74
52640,51817,40909,1310.74
54425,50330,40066,1313.68
54472,50324,40129,1313.68
54989,50258,40822,1313.69
55036,50252,40885,1313.69
56880,49539,40459,1313.73
56927,49533,40522,1313.73
56162,49800,40074,1313.76
56157,49889,40080,1313.85
56174,49951,40033,1313.88
56191,50013,39986,1313.9
56208,50075,39939,1313.91
56225,50137,39892,1313.92
56242,50199,39845,1313.92
56259,50261,39798,1313.92
53881,50696,40929,1314.05
53928,50690,40992,1314.06
53837,50703,41098,1314.06
55963,49954,41050,1314.28
49596,45708,45123,1314.47
49331,46037,46132,1315.99
49378,46031,46195,1315.99
49240,46050,46238,1316
50884,44581,45206,1316.53
53010,43832,45158,1320.19
52762,44033,45403,1320.23
52757,44122,45409,1320.84
52774,44184,45362,1321.33
52791,44246,45315,1321.63
52808,44308,45268,1321.83
52825,44370,45221,1321.98
52842,44432,45174,1322.07
52859,44494,45127,1322.13
55949,43312,47674,1328.03
46727,45839,47225,1328.38
50481,44929,46258,1328.89
50528,44923,46321,1328.9
50437,44936,46427,1328.91
48853,45090,47177,1329.16
48605,45291,47422,1329.21
48600,45380,47428,1329.42
48617,45442,47381,1329.5
48634,45504,47334,1329.53
48651,45566,47287,1329.55
52563,44187,46379,1329.91
52315,44388,46624,1329.95
53871,48286,42209,1330.19
55997,47537,42161,1330.27
55749,47738,42406,1330.3
55744,47827,42412,1330.37
55761,47889,42365,1330.39
55778,47951,42318,1330.42
55795,48013,42271,1330.43
55812,48075,42224,1330.45
55829,48137,42177,1330.46
55846,48199,42130,1330.46
57301,56391,37388,1330.8
59596,54295,37376,1330.8
59643,54289,37439,1330.8
59784,54271,37628,1330.8
59409,54970,37614,1330.82
48619,52545,44580,1330.83
48666,52539,44643,1330.83
48898,52508,44726,1330.84
49083,52483,44746,1330.84
49315,52452,44829,1330.84
56579,55762,37725,1331.88
58874,53666,37713,1331.88
58921,53660,37776,1331.89
59062,53642,37965,1331.89
47897,51916,44917,1331.91
49022,51253,45073,1332.08
55053,52263,38933,1332.25
55100,52257,38996,1332.26
46434,49733,46172,1332.3
48189,47660,46298,1334.7
48374,47635,46318,1334.7
56512,53889,38066,1334.77
58807,51793,38054,1334.77
58854,51787,38117,1334.78
58995,51769,38306,1334.78
59136,51751,38495,1334.78
59277,51733,38684,1334.79
58569,52282,38433,1334.81
58586,52344,38386,1334.82
58603,52406,38339,1334.82
58620,52468,38292,1334.82
47830,50043,45258,1334.83
47877,50037,45321,1334.84
48109,50006,45404,1334.84
48294,49981,45424,1334.84
49400,47995,45364,1340.02
48955,49380,45414,1340.04
47736,45523,48609,1340.24
50141,44737,48707,1340.26
50373,44706,48790,1340.26
50119,44764,48760,1340.26
50351,44733,48843,1340.27
54986,50390,39274,1340.39
55033,50384,39337,1340.39
55174,50366,39526,1340.39
55315,50348,39715,1340.39
55456,50330,39904,1340.4
55597,50312,40093,1340.4
55738,50294,40282,1340.4
55879,50276,40471,1340.4
54869,51642,39295,1340.41
55904,51770,38989,1340.44
55984,51773,38965,1340.45
56289,52052,38887,1340.46
57253,49623,39415,1340.46
57300,49617,39478,1340.46
57535,49587,39793,1340.46
57582,49581,39856,1340.47
57817,49551,40171,1340.47
57864,49545,40234,1340.47
58099,49515,40549,1340.47
58146,49509,40612,1340.47
58428,49473,40990,1340.48
58475,49467,41053,1340.48
56960,50159,39568,1340.52
56977,50221,39521,1340.53
56994,50283,39474,1340.53
57011,50345,39427,1340.54
58077,51015,39004,1340.59
58157,51018,38980,1340.59
58462,51297,38902,1340.61
46367,47860,46513,1340.61
46552,47835,46533,1340.61
47107,47760,46593,1340.61
47292,47735,46613,1340.62
46414,47854,46576,1340.62
46599,47829,46596,1340.62
47154,47754,46656,1340.62
46831,47798,46679,1340.63
51774,44599,44855,1340.93
53900,43850,44807,1345.19
56839,43330,47323,1357.18
48122,45787,46639,1357.81
48307,45762,46659,1357.82
48169,45781,46702,1357.82
48354,45756,46722,1357.82
48956,45675,46845,1357.83
49141,45650,46865,1357.83
47312,47133,46643,1357.89
48347,47261,46337,1357.95
48427,47264,46313,1357.96
48732,47543,46235,1357.97
53188,50351,41520,1358.07
54761,48304,41858,1358.08
54456,49580,41627,1358.1
55491,49708,41321,1358.15
55571,49711,41297,1358.16
56887,47555,41810,1358.17
56547,48097,41900,1358.23
56564,48159,41853,1358.23
56581,48221,41806,1358.24
56598,48283,41759,1358.24
57664,48953,41336,1358.32
57744,48956,41312,1358.33
58049,49235,41234,1358.34
62587,54379,37287,1358.36
61865,53750,37624,1358.37
61798,51877,37965,1358.38
61068,51099,38915,1360.66
61148,51102,38891,1360.66
61453,51381,38813,1360.68
60655,49037,41247,1371.64
60735,49040,41223,1371.64
61040,49319,41145,1371.65
48058,51600,45017,1371.66
48243,51575,45037,1371.67
48798,51500,45097,1371.67
48983,51475,45117,1371.67
48105,51594,45080,1371.67
48290,51569,45100,1371.67
48845,51494,45160,1371.67
48522,51538,45183,1371.68
48707,51513,45203,1371.68
53644,53995,38927,1371.74
53691,53989,38990,1371.74
46780,49392,46292,1371.95
55905,54391,38175,1372.5
55952,54385,38238,1372.51
47336,50971,45354,1372.51
47521,50946,45374,1372.51
47383,50965,45417,1372.51
47568,50940,45437,1372.51
52922,53366,39264,1372.91
52969,53360,39327,1372.91
52754,53684,40631,1372.94
55838,52518,38516,1378.74
55885,52512,38579,1378.74
56026,52494,38768,1378.74
58105,51751,38657,1378.75
58152,51745,38720,1378.75
47269,49098,45695,1378.77
47454,49073,45715,1378.77
48009,48998,45775,1378.77
48194,48973,45795,1378.77
47316,49092,45758,1378.77
47501,49067,45778,1378.77
48056,48992,45838,1378.78
47733,49036,45861,1378.78
47918,49011,45881,1378.78
48974,47915,45881,1382.43
49159,47890,45901,1382.43
49021,47909,45944,1382.44
51958,52043,42190,1382.5
53238,43679,47927,1382.56
53233,43768,47933,1382.59
45605,46626,48940,1383.31
47172,45462,49169,1383.37
47404,45431,49252,1383.37
48100,45338,49501,1383.37
48332,45307,49584,1383.38
45800,46369,49404,1383.43
45855,46359,49432,1383.43
46020,46329,49516,1383.43
46185,46299,49600,1383.44
46350,46269,49684,1383.44
46515,46239,49768,1383.44
49809,44645,49350,1383.48
50041,44614,49433,1383.48
49787,44672,49403,1383.49
50019,44641,49486,1383.49
48705,44985,49442,1383.53
48700,45074,49448,1383.76
48717,45136,49401,1383.81
52415,44082,48644,1383.92
52855,51493,39605,1384.09
52902,51487,39668,1384.09
53043,51469,39857,1384.1
53184,51451,40046,1384.1
53325,51433,40235,1384.1
53466,51415,40424,1384.1
53607,51397,40613,1384.11
53748,51379,40802,1384.11
52687,51811,40972,1384.14
54284,50348,39877,1388.02
54331,50342,39940,1388.03
54566,50312,40255,1388.03
54613,50306,40318,1388.03
54848,50276,40633,1388.03
54895,50270,40696,1388.03
55130,50240,41011,1388.04
55177,50234,41074,1388.04
56598,49575,40081,1388.06
56645,49569,40144,1388.06
57162,49503,40837,1388.06
57209,49497,40900,1388.06
56140,49827,40127,1388.09
56135,49916,40133,1388.13
56152,49978,40086,1388.15
56169,50040,40039,1388.16
56186,50102,39992,1388.17
56203,50164,39945,1388.18
56220,50226,39898,1388.18
56237,50288,39851,1388.18
54066,50671,40949,1388.27
54113,50665,41012,1388.28
53975,50684,41055,1388.28
56010,49948,41113,1388.5
45991,46890,46970,1388.58
46176,46865,46990,1388.58
46038,46884,47033,1388.58
46223,46859,47053,1388.58
49643,45702,45186,1388.72
49287,46044,46301,1390.51
50931,44575,45269,1391.07
53057,43826,45221,1395.04
52740,44060,45456,1395.1
52735,44149,45462,1395.83
52752,44211,45415,1396.3
52769,44273,45368,1396.58
52786,44335,45321,1396.77
52803,44397,45274,1396.92
52820,44459,45227,1397.04
52837,44521,45180,1397.12
55996,43306,47737,1403.4
48066,45657,47196,1403.81
48251,45632,47216,1403.81
48113,45651,47259,1403.81
48298,45626,47279,1403.81
50666,44904,46278,1404.51
50713,44898,46341,1404.51
50575,44917,46384,1404.52
48900,45084,47240,1404.79
48583,45318,47475,1404.85
48578,45407,47481,1405.16
48595,45469,47434,1405.24
48612,45531,47387,1405.27
52610,44181,46442,1405.63
52293,44415,46677,1405.67
53918,48280,42272,1405.91
56044,47531,42224,1405.98
55727,47765,42459,1406.01
55722,47854,42465,1406.07
55739,47916,42418,1406.1
55756,47978,42371,1406.12
55773,48040,42324,1406.14
55790,48102,42277,1406.15
55807,48164,42230,1406.16
55824,48226,42183,1406.16
57296,56480,37394,1406.48
48713,52533,44706,1406.5
48945,52502,44789,1406.51
49130,52477,44809,1406.51
56574,55851,37731,1407.42
49282,49893,45003,1407.6
49329,49887,45066,1407.61
49017,51342,45079,1407.62
57226,51508,38948,1407.86
46249,49758,46152,1407.88
47819,47710,46258,1410.21
48004,47685,46278,1410.22
47866,47704,46321,1410.22
48051,47679,46341,1410.22
56507,53978,38072,1410.25
58564,52371,38439,1410.29
58581,52433,38392,1410.29
58598,52495,38345,1410.29
47924,50031,45384,1410.3
48156,50000,45467,1410.3
49215,48020,45344,1416.62
49262,48014,45407,1416.62
48950,49469,45420,1416.64
49909,44768,48624,1416.82
49887,44795,48677,1416.83
54864,51731,39301,1416.97
55979,51862,38971,1417
56059,51865,38947,1417.01
56364,52144,38869,1417.02
57159,49635,39289,1417.02
57206,49629,39352,1417.02
57347,49611,39541,1417.02
57488,49593,39730,1417.02
57629,49575,39919,1417.03
57770,49557,40108,1417.03
57911,49539,40297,1417.03
58052,49521,40486,1417.04
58193,49503,40675,1417.04
58334,49485,40864,1417.04
58381,49479,40927,1417.04
58522,49461,41116,1417.04
56955,50248,39574,1417.07
56972,50310,39527,1417.07
58152,51107,38986,1417.13
58232,51110,38962,1417.13
58537,51389,38884,1417.15
46182,47885,46493,1417.15
46229,47879,46556,1417.16
46461,47848,46639,1417.16
46646,47823,46659,1417.16
51821,44593,44918,1417.5
53947,43844,44870,1422.68
56886,43324,47386,1439.08
47752,45837,46599,1439.58
47937,45812,46619,1439.58
48492,45737,46679,1439.59
48677,45712,46699,1439.59
49232,45637,46759,1439.59
49417,45612,46779,1439.59
47799,45831,46662,1439.59
47984,45806,46682,1439.6
48539,45731,46742,1439.6
48724,45706,46762,1439.6
49279,45631,46822,1439.6
48216,45775,46765,1439.6
48401,45750,46785,1439.61
49003,45669,46908,1439.61
49188,45644,46928,1439.61
47307,47222,46649,1439.63
48422,47353,46319,1439.66
48502,47356,46295,1439.66
48807,47635,46217,1439.68
50295,45032,46654,1439.68
53235,50345,41583,1439.76
54808,48298,41921,1439.78
54451,49669,41633,1439.79
55566,49800,41303,1439.84
55646,49803,41279,1439.84
56934,47549,41873,1439.85
56542,48186,41906,1439.9
56559,48248,41859,1439.9
57739,49045,41318,1439.98
57819,49048,41294,1439.98
58124,49327,41216,1440
60150,49719,39200,1442.48
61143,51191,38897,1442.51
61223,51194,38873,1442.51
61528,51473,38795,1442.52
60730,49129,41229,1456.04
60810,49132,41205,1456.05
61115,49411,41127,1456.06
47873,51625,44997,1456.07
47920,51619,45060,1456.07
48152,51588,45143,1456.08
48337,51563,45163,1456.08
48892,51488,45223,1456.08
46410,49442,46252,1456.41
46595,49417,46272,1456.41
46457,49436,46315,1456.41
47151,50996,45334,1456.84
47198,50990,45397,1456.84
47430,50959,45480,1456.85
47615,50934,45500,1456.85
48671,49838,45500,1457.03
48856,49813,45520,1457.03
48718,49832,45563,1457.03
48903,49807,45583,1457.03
54257,52233,39410,1462.71
45688,48813,46589,1462.72
45873,48788,46609,1462.72
45735,48807,46652,1462.72
45920,48782,46672,1462.72
52509,51304,41596,1463.78
58011,51763,38531,1463.82
58058,51757,38594,1463.82
58199,51739,38783,1463.83
47084,49123,45675,1463.84
47131,49117,45738,1463.85
47363,49086,45821,1463.85
47548,49061,45841,1463.86
48103,48986,45901,1463.86
47780,49030,45924,1463.86
47965,49005,45944,1463.86
48604,47965,45841,1467.52
48789,47940,45861,1467.52
48651,47959,45904,1467.53
48836,47934,45924,1467.53
49068,47903,46007,1467.53
53216,43706,47980,1467.64
53211,43795,47986,1467.66
46940,45493,49086,1468.2
50352,44729,48307,1468.24
50347,44818,48313,1468.25
49345,44707,49184,1468.28
49577,44676,49267,1468.28
50273,44583,49516,1468.28
50505,44552,49599,1468.28
51201,44459,49848,1468.29
49323,44734,49237,1468.3
49555,44703,49320,1468.3
50251,44610,49569,1468.3
50483,44579,49652,1468.3
51179,44486,49901,1468.31
48683,45012,49495,1468.33
48678,45101,49501,1468.4
48695,45163,49454,1468.4
52393,44109,48697,1468.44
54190,50360,39751,1473.21
54237,50354,39814,1473.21
54378,50336,40003,1473.21
54519,50318,40192,1473.21
54660,50300,40381,1473.22
54801,50282,40570,1473.22
54942,50264,40759,1473.22
55083,50246,40948,1473.23
55224,50228,41137,1473.23
56457,49593,39892,1473.25
56504,49587,39955,1473.25
56739,49557,40270,1473.25
56786,49551,40333,1473.25
57021,49521,40648,1473.25
57068,49515,40711,1473.26
57303,49485,41026,1473.26
57350,49479,41089,1473.26
56118,49854,40180,1473.29
56113,49943,40186,1473.31
56130,50005,40139,1473.33
56147,50067,40092,1473.34
56164,50129,40045,1473.35
56181,50191,39998,1473.35
56198,50253,39951,1473.35
56215,50315,39904,1473.36
54022,50678,41118,1473.46
45621,46940,46930,1473.67
45806,46915,46950,1473.67
46361,46840,47010,1473.67
46546,46815,47030,1473.68
45668,46934,46993,1473.68
45853,46909,47013,1473.68
46408,46834,47073,1473.68
46085,46878,47096,1473.69
46270,46853,47116,1473.69
49690,45696,45249,1473.78
48895,46195,46194,1475.71
48942,46189,46257,1475.71
50978,44569,45332,1476.29
53104,43820,45284,1480.69
52718,44087,45509,1480.79
52713,44176,45515,1481.65
52730,44238,45468,1482.21
52747,44300,45421,1482.52
52764,44362,45374,1482.7
52781,44424,45327,1482.84
52798,44486,45280,1482.95
52815,44548,45233,1483.05
56043,43300,47800,1489.63
47326,45757,47116,1489.98
47511,45732,47136,1489.98
47373,45751,47179,1489.98
47558,45726,47199,1489.98
48160,45645,47322,1489.99
48345,45620,47342,1489.99
50622,44911,46447,1490.35
50239,44902,47211,1490.57
50424,44877,47231,1490.58
50286,44896,47274,1490.58
50471,44871,47294,1490.58
48561,45345,47528,1490.68
48556,45434,47534,1491.12
48573,45496,47487,1491.22
48590,45558,47440,1491.23
52442,49431,41937,1491.57
53965,48274,42335,1491.63
56091,47525,42287,1491.68
55705,47792,42512,1491.72
55700,47881,42518,1491.78
55717,47943,42471,1491.79
55734,48005,42424,1491.81
55751,48067,42377,1491.83
55768,48129,42330,1491.83
55785,48191,42283,1491.84
55802,48253,42236,1491.84
57291,56569,37400,1492.1
48760,52527,44769,1492.12
56569,55940,37737,1492.94
49376,49881,45129,1493.13
49012,51431,45085,1493.15
45227,62761,47657,1493.15
47634,47735,46238,1495.93
47681,47729,46301,1495.93
47913,47698,46384,1495.93
56502,54067,38078,1495.97
58559,52460,38445,1495.99
47971,50025,45447,1495.99
49309,48008,45470,1503.48
48945,49558,45426,1503.5
45160,60888,47998,1503.99
45207,60882,48061,1504
54859,51820,39307,1504.24
56054,51954,38953,1504.29
56134,51957,38929,1504.29
56439,52236,38851,1504.32
58227,51199,38968,1504.45
58307,51202,38944,1504.46
58612,51481,38866,1504.47
46276,47873,46619,1504.48
46508,47842,46702,1504.48
54410,48226,42395,1505.01
51868,44587,44981,1505.05
53994,43838,44933,1511.34
56933,43318,47449,1532.54
47567,45862,46579,1532.91
47614,45856,46642,1532.92
47846,45825,46725,1532.92
48031,45800,46745,1532.93
48586,45725,46805,1532.93
48771,45700,46825,1532.93
49326,45625,46885,1532.93
48263,45769,46828,1532.93
48448,45744,46848,1532.94
47302,47311,46655,1532.95
48497,47445,46301,1532.99
48577,47448,46277,1532.99
48882,47727,46199,1533.01
49925,45082,46614,1533.01
50110,45057,46634,1533.02
49972,45076,46677,1533.02
50157,45051,46697,1533.02
53282,50339,41646,1533.11
54855,48292,41984,1533.12
54446,49758,41639,1533.13
55641,49892,41285,1533.18
55721,49895,41261,1533.19
56981,47543,41936,1533.19
57814,49137,41300,1533.3
57894,49140,41276,1533.31
58199,49419,41198,1533.32
61218,51283,38879,1536.09
61298,51286,38855,1536.09
61603,51565,38777,1536.1
60805,49221,41211,1554.42
60885,49224,41187,1554.43
47967,51613,45123,1554.44
48199,51582,45206,1554.45
48384,51557,45226,1554.45
46225,49467,46232,1554.87
46272,49461,46295,1554.87
47245,50984,45460,1555.26
47477,50953,45543,1555.26
48486,49863,45480,1555.53
48533,49857,45543,1555.53
48765,49826,45626,1555.53
44851,61791,48114,1555.69
44898,61785,48177,1555.7
50910,56211,42768,1555.74
50844,56319,42870,1555.74
50957,56205,42831,1555.75
50891,56313,42933,1555.75
45503,48838,46569,1562.94
45550,48832,46632,1562.95
45782,48801,46715,1562.95
52346,51202,42385,1562.97
47023,47680,46735,1563.98
47208,47655,46755,1563.98
52556,51298,41659,1564
47178,49111,45801,1564.05
47410,49080,45884,1564.06
47595,49055,45904,1564.06
48419,47990,45821,1568.05
48466,47984,45884,1568.05
48698,47953,45967,1568.06
48883,47928,45987,1568.06
53194,43733,48033,1568.14
50286,44837,48409,1568.68
49113,44738,49101,1568.72
49091,44765,49154,1568.74
48661,45039,49548,1568.76
48656,45128,49554,1568.78
48673,45190,49507,1568.79
52525,43974,48322,1568.81
52503,44001,48375,1568.81
52371,44136,48750,1568.83
52520,44063,48328,1568.84
52498,44090,48381,1568.85
44784,59918,48455,1568.92
44969,59893,48475,1568.92
44831,59912,48518,1568.93
45016,59887,48538,1568.93
50843,54338,43109,1569
50777,54446,43211,1569.01
50890,54332,43172,1569.02
50824,54440,43274,1569.02
56363,49605,39766,1574.25
56410,49599,39829,1574.25
56551,49581,40018,1574.25
56692,49563,40207,1574.25
