obj0,obj1,obj2,obj3,cpu
45227,37912,39564,26676,2915.06
45286,37947,39520,26706,2915.09
43521,36836,40865,25873,2915.1
44288,37291,40293,26263,2915.12
44347,37326,40249,26293,2915.14
43762,36915,40714,26060,2915.25
43821,36950,40670,26090,2915.27
44234,37195,40362,26300,2915.29
44411,37300,40230,26390,2915.31
44470,37335,40186,26420,2915.33
44824,37545,39922,26600,2915.35
43059,36434,41267,25767,2915.49
43472,36679,40959,25977,2915.52
43708,36819,40783,26097,2915.54
43767,36854,40739,26127,2915.56
43944,36959,40607,26217,2915.58
44357,37204,40299,26427,2915.6
44416,37239,40255,26457,2915.62
45006,37589,39815,26757,2915.64
45301,37764,39595,26907,2915.66
45478,37869,39463,26997,2915.69
43772,36793,40764,26194,2915.79
43831,36828,40720,26224,2915.81
45247,37668,39664,26944,2915.83
45306,37703,39620,26974,2915.85
43600,36627,40921,26171,2915.94
43777,36732,40789,26261,2915.96
43192,36321,41254,26028,2915.99
44667,37196,40154,26778,2916.02
45316,37581,39670,27108,2916.04
44377,36960,40399,26695,2916.07
43674,36479,40952,26402,2916.14
43733,36514,40908,26432,2916.16
44323,36864,40468,26732,2916.18
44382,36899,40424,26762,2916.2
44913,37214,40028,27032,2916.22
44972,37249,39984,27062,2916.24
43679,36418,40977,26469,2916.27
43974,36593,40757,26619,2916.29
44033,36628,40713,26649,2916.3
44446,36873,40405,26859,2916.32
44505,36908,40361,26889,2916.35
45095,37258,39921,27189,2916.37
45395,37372,39726,27406,2916.43
43453,36156,41203,26483,2916.49
43630,36261,41071,26573,2916.52
44456,36751,40455,26993,2916.54
44869,36996,40147,27203,2916.56
45105,37136,39971,27323,2916.58
45282,37241,39839,27413,2916.6
43694,36235,41052,26670,2916.67
43930,36375,40876,26790,2916.69
43989,36410,40832,26820,2916.71
44053,36384,40813,26917,2916.76
44112,36419,40769,26947,2916.79
44407,36594,40549,27097,2916.81
44466,36629,40505,27127,2916.83
45174,37049,39977,27487,2916.85
43999,36288,40882,26954,2916.94
44707,36708,40354,27314,2916.96
45120,36953,40046,27524,2916.98
45415,37128,39826,27674,2917.01
44181,36332,40775,27111,2917.14
44240,36367,40731,27141,2917.16
44771,36682,40335,27411,2917.18
44830,36717,40291,27441,2917.2
45302,36997,39939,27681,2917.22
44363,36376,40668,27268,2917.33
44658,36551,40448,27418,2917.35
44717,36586,40404,27448,2917.37
45307,36936,39964,27748,2917.39
43837,36000,41089,27065,2917.52
43896,36035,41045,27095,2917.55
44545,36420,40561,27425,2917.57
44781,36560,40385,27545,2917.59
45135,36770,40121,27725,2917.61
45430,36945,39901,27875,2917.63
44496,36263,40655,27529,2917.76
44555,36298,40611,27559,2917.78
44791,36438,40435,27679,2917.8
44850,36473,40391,27709,2917.82
45027,36578,40259,27799,2917.84
43852,35817,41164,27266,2917.87
44029,35922,41032,27356,2917.89
44442,36167,40724,27566,2917.92
44737,36342,40504,27716,2917.93
44796,36377,40460,27746,2917.95
44526,35897,40805,27931,2918.01
44703,36002,40673,28021,2918.03
44718,35819,40748,28222,2918.16
44777,35854,40704,28252,2918.18
44610,35627,40886,28296,2918.41
44669,35662,40842,28326,2918.43
44792,35671,40779,28453,2918.59
44851,35706,40735,28483,2918.6
44684,35479,40917,28527,2918.9
44743,35514,40873,28557,2918.91
45097,35724,40609,28737,2918.93
44807,35488,40854,28654,2919.04
44866,35523,40810,28684,2919.06
45004,35349,40822,29012,2919.14
45063,35384,40778,29042,2919.16
47669,36937,32943,31642,2919.21
47728,36972,32899,31672,2919.23
44304,37374,38005,28391,2919.35
44280,37414,38231,28319,2919.38
44244,37474,38570,28211,2919.43
44184,37574,39135,28031,2919.51
44160,37614,39361,27959,2919.54
44148,37634,39474,27923,2919.57
44124,37674,39700,27851,2919.59
41992,37178,39975,28584,2920.06
42936,37738,39271,29064,2920.3
41702,36942,40220,28501,2921.27
41938,37082,40044,28621,2921.3
42002,37056,40025,28718,2921.81
42302,37170,39830,28935,2922.18
41663,36663,40364,28739,2922.78
41958,36838,40144,28889,2922.82
42135,36943,40012,28979,2922.86
42784,37328,39528,29309,2922.99
43020,37468,39352,29429,2923.04
41550,36532,40477,28746,2923.09
42258,36952,39949,29106,2923.27
42435,37057,39817,29196,2923.29
43025,37407,39377,29496,2923.48
41732,36576,40370,28903,2923.59
41968,36716,40194,29023,2923.62
42263,36891,39974,29173,2923.66
42676,37136,39666,29383,2923.7
42037,36629,40200,29187,2924
42096,36664,40156,29217,2924.02
42391,36839,39936,29367,2924.05
41983,36533,40269,29224,2924.24
42219,36673,40093,29344,2924.29
42868,37058,39609,29674,2924.35
42927,37093,39565,29704,2924.37
41988,36472,40294,29291,2924.45
42047,36507,40250,29321,2924.47
42696,36892,39766,29651,2924.5
43050,37102,39502,29831,2924.54
43109,37137,39458,29861,2924.57
41934,36376,40363,29328,2924.71
42760,36866,39747,29748,2924.76
42819,36901,39703,29778,2924.78
42470,36630,39992,29665,2925.18
42647,36735,39860,29755,2925.2
42883,36875,39684,29875,2925.24
43119,37015,39508,29995,2925.31
42121,36359,40281,29552,2925.51
42475,36569,40017,29732,2925.59
42829,36779,39753,29912,2925.61
43006,36884,39621,30002,2925.65
43065,36919,39577,30032,2925.67
42736,36404,39966,30187,2926.52
42795,36439,39922,30217,2926.54
42972,36544,39790,30307,2926.57
42923,36387,39884,30411,2926.73
42987,36361,39865,30508,2926.87
42933,36265,39934,30545,2926.99
42938,36204,39959,30612,2927.15
43061,36213,39896,30739,2927.27
43120,36248,39852,30769,2927.3
43859,35670,33869,33451,2927.93
44567,36090,33341,33811,2928.05
44921,36300,33077,33991,2928.12
45275,36510,32813,34171,2928.18
45334,36545,32769,34201,2928.2
43092,44155,40829,27529,2930.46
46138,41626,36019,27623,2930.48
46354,41698,36080,27598,2930.5
45214,40329,40483,25622,2930.92
45391,40434,40351,25712,2930.94
45686,40609,40131,25862,2930.97
45863,40714,39999,25952,2930.99
46512,41099,39515,26282,2931.01
44039,39568,41388,25089,2931.04
44098,39603,41344,25119,2931.06
44275,39708,41212,25209,2931.08
44511,39848,41036,25329,2931.1
45042,40163,40640,25599,2931.12
46576,41073,39496,26379,2931.14
46635,41108,39452,26409,2931.16
43867,39402,41545,25066,2931.18
44457,39752,41105,25366,2931.2
45401,40312,40401,25846,2931.23
45578,40417,40269,25936,2931.25
46286,40837,39741,26296,2931.26
46522,40977,39565,26416,2931.28
46581,41012,39521,26446,2931.31
45487,41926,40751,23809,2931.44
45546,41961,40707,23839,2931.46
45959,42206,40399,24049,2931.48
46372,42451,40091,24259,2931.5
46549,42556,39959,24349,2931.52
46903,42766,39695,24529,2931.54
47611,43186,39167,24889,2931.57
44843,41480,41260,23546,2931.64
45669,41970,40644,23966,2931.66
45728,42005,40600,23996,2931.69
45964,42145,40424,24116,2931.71
46554,42495,39984,24416,2931.73
46967,42740,39676,24626,2931.75
47026,42775,39632,24656,2931.77
47380,42985,39368,24836,2931.79
45084,41559,41109,23733,2931.85
45261,41664,40977,23823,2931.87
45733,41944,40625,24063,2931.89
45792,41979,40581,24093,2931.91
46028,42119,40405,24213,2931.94
46854,42609,39789,24633,2931.96
45148,41533,41090,23830,2932.1
45384,41673,40914,23950,2932.12
45443,41708,40870,23980,2932.14
45797,41918,40606,24160,2932.17
46269,42198,40254,24400,2932.19
46800,42513,39858,24670,2932.21
46859,42548,39814,24700,2932.23
47508,42933,39330,25030,2932.25
45271,41542,41027,23957,2932.39
46038,41997,40455,24347,2932.41
46451,42242,40147,24557,2932.43
46805,42452,39883,24737,2932.45
46864,42487,39839,24767,2932.47
47513,42872,39355,25097,2932.49
45040,41341,41228,23904,2932.68
45099,41376,41184,23934,2932.71
45571,41656,40832,24174,2932.73
45866,41831,40612,24324,2932.75
45925,41866,40568,24354,2932.77
46161,42006,40392,24474,2932.79
46220,42041,40348,24504,2932.82
47459,42776,39424,25134,2932.84
47518,42811,39380,25164,2932.86
45163,41350,41165,24031,2933.1
45222,41385,41121,24061,2933.12
45635,41630,40813,24271,2933.14
45694,41665,40769,24301,2933.16
46461,42120,40197,24691,2933.18
46520,42155,40153,24721,2933.2
46933,42400,39845,24931,2933.22
46992,42435,39801,24961,2933.24
45591,41412,40932,24442,2933.86
45945,41622,40668,24622,2933.88
46476,41937,40272,24892,2933.9
46712,42077,40096,25012,2933.92
46889,42182,39964,25102,2933.95
45360,41211,41133,24389,2934.03
45419,41246,41089,24419,2934.05
46422,41841,40341,24929,2934.07
46481,41876,40297,24959,2934.09
47130,42261,39813,25289,2934.11
46278,38426,35288,29991,2934.22
46809,38741,34892,30261,2934.25
46986,38846,34760,30351,2934.27
47554,40618,34808,28688,2934.32
48085,40933,34412,28958,2934.35
48557,41213,34060,29198,2934.37
43663,41781,40418,26493,2934.65
43624,41814,40225,26608,2934.69
44160,42068,39854,26945,2934.97
44219,42103,39810,26975,2934.99
43634,41692,40275,26742,2935.06
45927,40646,34106,31607,2935.52
45986,40681,34062,31637,2935.54
46357,41599,32000,32350,2935.58
46573,41671,32061,32325,2935.6
44026,40864,40174,25154,2935.75
44203,40969,40042,25244,2935.77
44439,41109,39866,25364,2935.8
44911,41389,39514,25604,2935.83
45088,41494,39382,25694,2935.85
46032,42054,38678,26174,2935.88
46091,42089,38634,26204,2935.89
43618,40558,40507,25011,2936.06
43677,40593,40463,25041,2936.08
43854,40698,40331,25131,2936.1
43913,40733,40287,25161,2936.12
45978,41958,38747,26211,2936.15
46037,41993,38703,26241,2936.17
46273,42133,38527,26361,2936.19
43623,40497,40532,25078,2936.23
44036,40742,40224,25288,2936.25
44095,40777,40180,25318,2936.27
44626,41092,39784,25588,2936.29
45570,41652,39080,26068,2936.32
44749,41101,39721,25715,2936.35
45634,41626,39061,26165,2936.37
46047,41871,38753,26375,2936.39
46342,42046,38533,26525,2936.41
44931,41145,39614,25872,2936.44
44990,41180,39570,25902,2936.46
44346,40734,40079,25639,2936.52
44405,40769,40035,25669,2936.55
44995,41119,39595,25969,2936.57
45467,41399,39243,26209,2936.59
45526,41434,39199,26239,2936.61
46057,41749,38803,26509,2936.63
44292,40638,40148,25676,2936.68
45000,41058,39620,26036,2936.7
45059,41093,39576,26066,2936.72
45531,41373,39224,26306,2936.74
45590,41408,39180,26336,2936.77
45885,41583,38960,26486,2936.79
45944,41618,38916,26516,2936.81
44061,40437,40349,25623,2936.92
44297,40577,40173,25743,2936.94
44356,40612,40129,25773,2936.96
44651,40787,39909,25923,2936.98
44710,40822,39865,25953,2937
45418,41242,39337,26313,2937.02
45477,41277,39293,26343,2937.04
44361,40551,40154,25840,2937.15
44538,40656,40022,25930,2937.18
45423,41181,39362,26380,2937.2
45015,40875,39695,26237,2937.31
45074,40910,39651,26267,2937.33
45487,41155,39343,26477,2937.35
44371,40429,40204,25974,2937.37
45020,40814,39720,26304,2937.4
42881,41050,39170,28447,2937.69
43176,41225,38950,28597,2937.72
43235,41260,38906,28627,2937.74
43004,41059,39107,28574,2937.85
42891,40928,39220,28581,2937.91
42916,40623,39345,28916,2938.21
40800,37164,42854,29712,2938.29
39143,37558,42002,32229,2938.47
39207,37532,41983,32326,2938.49
39271,37506,41964,32423,2938.51
39335,37480,41945,32520,2938.52
39527,37402,41888,32811,2938.56
39586,37437,41844,32841,2938.58
39655,37350,41850,33005,2938.61
39714,37385,41806,33035,2938.63
40674,36995,41521,34490,2939
40999,36804,41451,35042,2939.12
41436,38375,42241,25569,2939.57
42026,38725,41801,25869,2939.59
43501,39600,40701,26619,2939.61
42975,39224,41122,26416,2939.64
43506,39539,40726,26686,2939.66
43801,39714,40506,26836,2939.69
43860,39749,40462,26866,2939.71
42213,38708,41719,26093,2939.73
42685,38988,41367,26333,2939.75
42862,39093,41235,26423,2939.77
43039,39198,41103,26513,2939.79
43452,39443,40795,26723,2939.82
43629,39548,40663,26813,2939.84
43688,39583,40619,26843,2939.86
43983,39758,40399,26993,2939.88
44219,39898,40223,27113,2939.9
41869,38376,42033,26047,2939.92
41815,38280,42102,26084,2939.95
42228,38525,41794,26294,2939.97
42287,38560,41750,26324,2939.99
42233,38464,41819,26361,2940.02
41943,38228,42064,26278,2940.06
42002,38263,42020,26308,2940.08
40133,38667,41462,28389,2940.29
40507,38945,40961,28714,2940.43
40743,39085,40785,28834,2940.46
40802,39120,40741,28864,2940.48
41333,39435,40345,29134,2940.55
41392,39470,40301,29164,2940.57
41746,39680,40037,29344,2940.62
41805,39715,39993,29374,2940.64
42100,39890,39773,29524,2940.7
40394,38814,41074,28721,2941.01
40866,39094,40722,28961,2941.04
41338,39374,40370,29201,2941.07
41810,39654,40018,29441,2941.19
40163,38613,41275,28668,2941.27
40635,38893,40923,28908,2941.39
40694,38928,40879,28938,2941.41
40871,39033,40747,29028,2941.43
40930,39068,40703,29058,2941.45
41225,39243,40483,29208,2941.51
41579,39453,40219,29388,2941.52
41874,39628,39999,29538,2941.55
40404,38692,41124,28855,2941.67
40881,38911,40797,29162,2942.05
40940,38946,40753,29192,2942.07
41014,38798,40784,29423,2942.66
45310,36130,33655,32549,2943.08
45526,36202,33716,32524,2943.1
45298,36150,33768,32513,2943.11
45514,36222,33829,32488,2943.13
45922,36406,34177,32366,2943.17
45262,36210,34107,32405,2943.2
45478,36282,34168,32380,2943.21
46539,38267,33106,31252,2943.4
46743,38359,33280,31191,2943.43
46935,38471,33567,31094,2943.47
46911,38511,33793,31022,2943.51
47127,38583,33854,30997,2943.54
46467,38387,33784,31036,2943.55
44335,36335,41338,25893,2944.16
45112,36668,40816,26417,2944.18
43052,35382,42381,25434,2944.19
43888,35750,41815,25988,2944.22
44365,35969,41488,26295,2944.24
44144,35646,41739,26376,2944.26
44203,35681,41695,26406,2944.28
43913,35445,41940,26323,2944.3
43972,35480,41896,26353,2944.32
44326,35690,41632,26533,2944.33
44680,35900,41368,26713,2944.36
44916,36040,41192,26833,2944.37
45329,36285,40884,27043,2944.4
43092,34894,42581,25970,2944.47
43151,34929,42537,26000,2944.48
44449,35699,41569,26660,2944.51
44508,35734,41525,26690,2944.52
45039,36049,41129,26960,2944.55
45393,36259,40865,27140,2944.57
44513,35673,41550,26757,2944.73
44572,35708,41506,26787,2944.74
44867,35883,41286,26937,2944.76
45103,36023,41110,27057,2944.79
45162,36058,41066,27087,2944.81
43810,35192,42103,26464,2944.89
44813,35787,41355,26974,2944.91
44872,35822,41311,27004,2944.93
44228,35376,41820,26741,2945.03
44287,35411,41776,26771,2945.05
44995,35831,41248,27131,2945.07
45290,36006,41028,27281,2945.09
43466,34860,42417,26418,2945.16
43702,35000,42241,26538,2945.18
44115,35245,41933,26748,2945.21
44292,35350,41801,26838,2945.23
44941,35735,41317,27168,2945.25
43943,35079,42090,26725,2945.31
44179,35219,41914,26845,2945.33
44828,35604,41430,27175,2945.35
45477,35989,40946,27505,2945.37
44302,35228,41851,26972,2945.44
44189,35097,41964,26979,2945.48
44720,35412,41568,27249,2945.5
44779,35447,41524,27279,2945.52
45251,35727,41172,27519,2945.53
44253,35071,41945,27076,2945.56
44312,35106,41901,27106,2945.58
45138,35596,41285,27526,2945.6
45197,35631,41241,27556,2945.62
45433,35771,41065,27676,2945.64
45492,35806,41021,27706,2945.66
44435,35115,41838,27233,2945.73
44494,35150,41794,27263,2945.75
44671,35255,41662,27353,2945.77
45143,35535,41310,27593,2945.79
45202,35570,41266,27623,2945.81
43973,34713,42240,27127,2945.88
44386,34958,41932,27337,2945.9
44563,35063,41800,27427,2945.92
45271,35483,41272,27787,2945.94
45330,35518,41228,27817,2945.96
44342,34740,42051,27508,2946.01
44696,34950,41787,27688,2946.03
44932,35090,41611,27808,2946.05
45109,35195,41479,27898,2946.07
45350,35274,41328,28085,2946.09
44834,34776,41799,28016,2946.13
45070,34916,41623,28136,2946.15
44495,34383,42138,28037,2946.17
44618,34392,42075,28164,2946.19
45031,34637,41767,28374,2946.21
45395,34725,41553,28688,2946.24
45454,34760,41509,28718,2946.26
45808,34970,41245,28898,2946.28
45105,34489,41798,28605,2946.3
45282,34594,41666,28695,2946.32
45518,34734,41490,28815,2946.34
45754,34874,41314,28935,2946.37
45813,34909,41270,28965,2946.39
46049,35049,41094,29085,2946.41
46108,35084,41050,29115,2946.43
45051,34393,41867,28642,2946.52
45110,34428,41823,28672,2946.54
45936,34918,41207,29092,2946.56
45995,34953,41163,29122,2946.58
45002,34236,41961,28746,2946.83
45651,34621,41477,29076,2946.85
45302,34350,41766,28963,2947.14
45361,34385,41722,28993,2947.17
45892,34700,41326,29263,2947.19
46246,34910,41062,29443,2947.21
46305,34945,41018,29473,2947.23
45248,34254,41835,29000,2947.48
45307,34289,41791,29030,2947.5
46192,34814,41131,29480,2947.52
46251,34849,41087,29510,2947.54
45135,34123,41948,29007,2947.78
45194,34158,41904,29037,2947.81
46492,34928,40936,29697,2947.83
46551,34963,40892,29727,2947.85
45258,34132,41885,29134,2948.08
45317,34167,41841,29164,2948.11
45553,34307,41665,29284,2948.13
46084,34622,41269,29554,2948.15
46556,34902,40917,29794,2948.18
46615,34937,40873,29824,2948.2
45558,34246,41690,29351,2948.37
45853,34421,41470,29501,2948.39
46089,34561,41294,29621,2948.42
46266,34666,41162,29711,2948.44
46561,34841,40942,29861,2948.46
46620,34876,40898,29891,2948.49
45563,34185,41715,29418,2948.6
45622,34220,41671,29448,2948.62
45976,34430,41407,29628,2948.64
46153,34535,41275,29718,2948.67
46566,34780,40967,29928,2948.69
46625,34815,40923,29958,2948.71
45391,34019,41872,29395,2948.81
45450,34054,41828,29425,2948.83
45745,34229,41608,29575,2948.85
45455,33993,41853,29492,2949
46109,34317,41394,29889,2949.11
45706,33950,41752,29813,2949.36
45765,33985,41708,29843,2949.38
45834,33898,41714,30007,2949.52
45962,33846,41676,30201,2949.62
45967,33785,41701,30268,2949.66
46026,33820,41657,30298,2949.67
46154,33768,41619,30492,2949.74
46213,33803,41575,30522,2949.76
46228,33620,41650,30723,2949.97
46410,33664,41543,30880,2950.04
46469,33699,41499,30910,2950.06
46356,33568,41612,30917,2950.11
46415,33603,41568,30947,2950.13
46661,33621,41442,31201,2950.19
46607,33525,41511,31238,2950.21
46843,33665,41335,31358,2950.24
46730,33534,41448,31365,2950.28
46789,33569,41404,31395,2950.3
47025,33709,41228,31515,2950.33
46794,33508,41429,31462,2950.35
46853,33543,41385,31492,2950.37
46858,33482,41410,31559,2950.4
44136,37652,41958,23840,2950.54
44962,38142,41342,24260,2950.56
45316,38352,41078,24440,2950.59
45493,38457,40946,24530,2950.61
46142,38842,40462,24860,2950.63
46496,39052,40198,25040,2950.65
46673,39157,40066,25130,2950.67
45326,38230,41128,24574,2951.1
45975,38615,40644,24904,2951.12
44328,37574,41901,24131,2951.21
44859,37889,41505,24401,2951.23
45095,38029,41329,24521,2951.25
45331,38169,41153,24641,2951.27
45921,38519,40713,24941,2951.29
46098,38624,40581,25031,2951.31
46511,38869,40273,25241,2951.33
46570,38904,40229,25271,2951.35
46103,38563,40606,25098,2951.37
44397,37487,41907,24295,2951.42
44456,37522,41863,24325,2951.45
44751,37697,41643,24475,2951.47
45046,37872,41423,24625,2951.49
45105,37907,41379,24655,2951.52
45400,38082,41159,24805,2951.54
45459,38117,41115,24835,2951.56
46639,38817,40235,25435,2951.59
44107,37251,42152,24212,2951.79
44166,37286,42108,24242,2951.81
45228,37916,41316,24782,2951.83
45287,37951,41272,24812,2951.86
46290,38546,40524,25322,2951.88
46467,38651,40392,25412,2951.9
44525,37435,41869,24489,2952.19
44879,37645,41605,24669,2952.22
45174,37820,41385,24819,2952.24
45351,37925,41253,24909,2952.26
46000,38310,40769,25239,2952.29
46059,38345,40725,25269,2952.31
46649,38695,40285,25569,2952.34
44294,37234,42070,24436,2952.5
45651,38039,41058,25126,2952.52
45710,38074,41014,25156,2952.54
46123,38319,40706,25366,2952.56
46536,38564,40398,25576,2952.59
44299,37173,42095,24503,2952.76
44358,37208,42051,24533,2952.78
45066,37628,41523,24893,2952.8
45125,37663,41479,24923,2952.83
45951,38153,40863,25343,2952.85
46128,38258,40731,25433,2952.87
46187,38293,40687,25463,2952.9
44245,37077,42164,24540,2953.19
44304,37112,42120,24570,2953.22
45130,37602,41504,24990,2953.24
45189,37637,41460,25020,2953.26
45720,37952,41064,25290,2953.28
45779,37987,41020,25320,2953.29
45076,37506,41573,25027,2953.56
45135,37541,41529,25057,2953.58
45548,37786,41221,25267,2953.6
46020,38066,40869,25507,2953.62
46079,38101,40825,25537,2953.65
46374,38276,40605,25687,2953.67
46551,38381,40473,25777,2953.7
44432,37060,42082,24764,2953.83
44491,37095,42038,24794,2953.86
44702,36289,38591,28547,2954.17
44761,36324,38547,28577,2954.19
45410,36709,38063,28907,2954.22
44336,36099,38968,28331,2954.28
44264,36219,39646,28115,2954.4
44830,36237,38553,28741,2954.55
44889,36272,38509,28771,2954.57
45071,36316,38402,28928,2954.6
46416,36389,35544,28917,2954.69
47773,37194,34532,29607,2954.72
47832,37229,34488,29637,2954.73
48363,37544,34092,29907,2954.76
41272,35455,41929,27947,2955.34
42371,35714,42664,27562,2955.36
42116,35675,42410,27702,2955.38
42177,36048,41032,28542,2955.65
42944,36503,40460,28932,2955.81
43121,36608,40328,29022,2955.85
43298,36713,40196,29112,2955.87
42241,36022,41013,28639,2956.5
42418,36127,40881,28729,2956.52
42713,36302,40661,28879,2956.59
43303,36652,40221,29179,2956.7
41302,35401,41742,28226,2956.73
41538,35541,41566,28346,2956.76
41597,35576,41522,28376,2956.78
42423,36066,40906,28796,2956.91
42546,36075,40843,28923,2957.36
42959,36320,40535,29133,2957.42
43018,36355,40491,29163,2957.44
42507,35796,40987,29161,2958.12
42743,35936,40811,29281,2958.15
42217,35560,41232,29078,2958.28
42645,35622,40999,29489,2959.16
43019,35588,40835,29937,2959.85
42621,35160,41218,29928,2960.37
43118,35135,40991,30503,2960.93
43010,34943,41129,30577,2961.13
43133,34952,41066,30704,2961.25
43443,34944,40921,31055,2961.6
43389,34848,40990,31092,2961.69
43448,34883,40946,31122,2961.71
43158,34647,41191,31039,2961.77
43581,34770,40933,31383,2962.04
43640,34805,40889,31413,2962.06
43527,34674,41002,31420,2962.2
43822,34849,40782,31570,2962.26
43414,34543,41115,31427,2962.33
43473,34578,41071,31457,2962.35
43827,34788,40807,31637,2962.37
43886,34823,40763,31667,2962.39
43773,34692,40876,31674,2962.44
43832,34727,40832,31704,2962.45
43665,34500,41014,31748,2962.69
44211,34632,40693,32219,2963.02
44039,34466,40850,32196,2963.12
43985,34370,40919,32233,2963.24
44339,34580,40655,32413,2963.31
44462,34589,40592,32540,2963.45
44054,34283,40925,32397,2963.5
44290,34423,40749,32517,2963.56
44236,34327,40818,32554,2963.69
44295,34362,40774,32584,2963.71
44182,34231,40887,32591,2963.79
44369,34214,40805,32815,2963.93
43694,38319,40401,27426,2965.18
43753,38354,40357,27456,2965.2
43168,37943,40822,27223,2965.49
43227,37978,40778,27253,2965.51
42937,37742,41023,27170,2965.85
42996,37777,40979,27200,2965.87
43409,38022,40671,27410,2965.93
43586,38127,40539,27500,2965.97
43296,37891,40784,27417,2966.25
43070,37629,41010,27431,2966.84
43129,37664,40966,27461,2966.87
43075,37568,41035,27498,2967.2
43552,37787,40708,27805,2967.47
43611,37822,40664,27835,2967.5
43616,37761,40689,27902,2967.64
43675,37796,40645,27932,2967.66
43852,37901,40513,28022,2967.68
43925,34301,35681,32944,2967.91
44396,34412,35996,32779,2967.93
44553,34449,36101,32724,2967.95
43134,36352,37845,31496,2968.72
42942,36672,39653,30920,2968.96
45733,36977,34138,32316,2969.21
44370,36724,30073,36236,2969.53
45018,36940,30256,36161,2969.55
43343,38635,32413,34668,2969.59
43559,38707,32474,34643,2969.61
44207,38923,32657,34568,2969.63
43763,38799,32648,34582,2969.66
43523,38767,32813,34535,2969.69
42851,38591,32856,34538,2969.74
43067,38663,32917,34513,2969.76
44135,39043,33335,34352,2969.79
43043,38703,33143,34441,2969.81
43691,38919,33326,34366,2969.83
43907,38991,33387,34341,2969.85
43679,38939,33439,34330,2969.88
43019,38743,33369,34369,2969.9
43211,38855,33656,34272,2969.95
43427,38927,33717,34247,2969.97
42767,38731,33647,34286,2969.99
42983,38803,33708,34261,2970.01
43175,38915,33995,34164,2970.05
41509,38369,40558,27914,2970.24
42040,38684,40162,28184,2970.26
41047,37967,40960,27808,2970.29
40831,37583,41236,27956,2970.31
40836,37522,41261,28023,2970.33
40782,37426,41330,28060,2970.36
40841,37461,41286,28090,2970.38
40669,37295,41443,28067,2970.41
40964,37470,41223,28217,2970.43
41028,37444,41204,28314,2970.46
41087,37479,41160,28344,2970.48
40974,37348,41273,28351,2970.5
41033,37383,41229,28381,2970.52
41097,37357,41210,28478,2970.54
40925,37191,41367,28455,2970.56
40989,37165,41348,28552,2970.58
44428,37613,33610,33187,2970.61
39006,37893,40896,29989,2970.95
40007,38150,41482,29689,2970.98
38874,37863,40579,30256,2971.19
38933,37898,40535,30286,2971.21
39405,38178,40183,30526,2971.24
40172,38633,39611,30916,2971.42
39410,38117,40208,30593,2971.62
39469,38152,40164,30623,2971.64
39646,38257,40032,30713,2971.66
39823,38362,39900,30803,2971.69
39882,38397,39856,30833,2971.71
39774,38205,39994,30907,2972.23
40010,38345,39818,31027,2972.26
40069,38380,39774,31057,2972.28
40246,38485,39642,31147,2972.3
40305,38520,39598,31177,2972.32
40541,38660,39422,31297,2972.35
39130,37759,40503,30644,2972.4
39189,37794,40459,30674,2972.42
39838,38179,39975,31004,2972.49
39897,38214,39931,31034,2972.51
40133,38354,39755,31154,2972.54
40192,38389,39711,31184,2972.56
40487,38564,39491,31334,2972.6
39312,37803,40396,30801,2972.76
39548,37943,40220,30921,2972.79
39607,37978,40176,30951,2972.82
40138,38293,39780,31221,2972.84
40728,38643,39340,31521,2972.94
39848,38057,40025,31138,2973.13
40202,38267,39761,31318,2973.16
40261,38302,39717,31348,2973.18
39263,37646,40490,30905,2973.27
40089,38136,39874,31325,2973.39
39809,37778,40169,31376,2973.79
40104,37953,39949,31526,2973.82
40163,37988,39905,31556,2973.84
40109,37892,39974,31593,2974.15
40522,38137,39666,31803,2974.25
40581,38172,39622,31833,2974.27
40586,38111,39647,31900,2974.52
39883,37630,40200,31607,2974.61
39942,37665,40156,31637,2974.63
40296,37875,39892,31817,2974.65
40183,37744,40005,31824,2974.79
40242,37779,39961,31854,2974.82
40483,37858,39810,32041,2975.01
39898,37447,40275,31808,2975.1
40311,37692,39967,32018,2975.13
40724,37937,39659,32228,2975.19
40198,37561,40080,32025,2975.26
40257,37596,40036,32055,2975.28
40434,37701,39904,32145,2975.31
40341,37326,40117,32420,2976.02
40518,37431,39985,32510,2976.07
40602,37161,40066,32875,2976.45
41424,36945,39769,34002,2977.09
41887,36580,39711,34882,2977.31
40663,38833,37159,33449,2977.71
40651,38853,37272,33413,2977.73
40639,38873,37385,33377,2977.76
46406,37685,32545,32628,2978.15
46370,37745,32884,32520,2978.18
46130,37713,33049,32473,2978.2
46346,37785,33110,32448,2978.22
46322,37825,33336,32376,2978.24
46082,37793,33501,32329,2978.26
45386,37657,33770,32260,2978.3
45122,37665,34161,32141,2978.33
45338,37737,34222,32116,2978.34
42970,36765,41161,25335,2978.45
43029,36800,41117,25365,2978.48
44681,37780,39885,26205,2978.5
45035,37990,39621,26385,2978.53
43270,36879,40966,25552,2978.69
44037,37334,40394,25942,2978.71
45158,37999,39558,26512,2978.74
44814,37667,39872,26466,2978.76
44873,37702,39828,26496,2978.79
45168,37877,39608,26646,2978.81
45404,38017,39432,26766,2978.83
43285,36696,41041,25753,2978.85
43344,36731,40997,25783,2978.87
43993,37116,40513,26113,2978.89
44052,37151,40469,26143,2978.91
44701,37536,39985,26473,2978.94
45409,37956,39457,26833,2978.96
45468,37991,39413,26863,2978.98
