obj0,obj1,obj2,cpu
3996,3377,3786,0
4818,4921,2343,0
4912,4683,2368,0
5047,2415,4301,0
1627,4892,6102,0
2105,5671,4125,0
3838,3216,4271,0
4698,4254,2684,0
2354,5075,4106,0
2549,4832,4050,0
2864,4642,3838,0
2379,4718,4447,0
3830,3825,3591,0
4585,4003,2894,0
4580,4025,2884,0
3614,4842,3131,0
2619,4948,3897,0
1943,5025,4749,0
1855,4694,5319,0
2000,5164,4589,0
2067,3862,6427,0
1984,4186,5960,0
1613,5395,5326,0
1733,5486,4785,0
2054,4243,5567,0
2793,4507,4047,0
3051,4178,3995,0
2211,4537,4722,0
2736,4368,4207,0
1787,5041,5128,0
2268,4676,4562,0
2526,4347,4510,0
2351,4255,4897,0
2323,3870,5508,0
4303,3198,3853,0
1546,4970,6131,0
3020,3169,5555,0
3212,3246,4968,0
2753,4183,4493,0
2398,3968,5363,0
3064,3875,4380,0
3170,3246,5067,0
3549,3281,4512,0
4988,2717,3902,0
5330,2423,4048,0
5099,2702,3873,0
3937,2121,6173,0
3584,3664,4031,0
3080,3629,4577,0
3372,3629,4263,0
3008,3964,4320,0
2946,4103,4286,0
3003,3986,4310,0
5253,4014,2581,0
5272,3761,2796,0
5161,3776,2825,0
5358,4598,2166,0
3449,3664,4109,0
3230,4384,3685,0
3575,3835,3713,0
4799,4239,2701,0
4083,4420,3009,0
4447,4085,2952,0
3807,3642,3798,0
4039,3703,3516,0
3675,4038,3573,0
2878,3400,5369,0
3223,2551,7041,0
4142,2314,5269,0
2686,3323,5956,0
4207,2122,5639,0
1629,4804,6186,0
1958,4325,5621,0
1559,5208,5838,0
5590,4909,2003,0
4030,4674,2962,0
4449,3665,3356,0
3903,5370,2617,0
3663,5338,2856,0
3950,5598,2517,0
3829,5445,2654,0
2644,6058,3233,0
3211,5891,2858,0
2347,5961,3609,0
2076,5028,4637,0
2381,4856,4404,0
1539,4932,6331,0
1717,4947,5627,0
1468,5543,5646,0
3091,5081,3348,0
3495,4085,3723,0
3553,4029,3575,0
2123,6424,3879,0
2056,4964,4761,0
1807,5560,4780,0
4199,2450,4969,0
4146,2902,4311,0
3478,3772,3939,0
3638,4432,3271,0
3610,4551,3222,0
3549,4311,3421,0
4160,2771,4421,0
4007,2885,4417,0
3521,4430,3372,0
2819,3691,4989,0
3832,2793,4804,0
3786,3465,3971,0
3666,2623,5363,0
2808,3572,5182,0
3758,3705,3693,0
3560,2897,5036,0
3176,3570,4546,0
3508,3743,3908,0
3493,3461,4299,0
5021,1786,5223,0
4799,1844,5400,0
5834,1856,4539,0
5728,1574,5057,0
5694,1436,5346,0
6146,3346,2858,0
5999,2552,3668,0
3794,3927,3571,0
5871,2412,3867,0
5618,2469,3940,0
5756,3326,3015,0
5781,2023,4396,0
6035,3361,2887,0
6034,2471,3746,0
2857,4348,4159,0
3282,3705,4241,0
2354,3618,5894,0
4906,1867,5214,0
2047,4092,5791,0
2267,3857,5711,0
3710,2467,5636,0
3655,2499,5760,0
2646,3528,5506,0
4244,2881,4169,0
4599,2720,4113,0
4760,2127,4881,0
4973,2008,4869,0
4794,2265,4592,0
4210,2743,4458,0
4484,3078,3881,0
4457,2762,4157,0
4968,2056,4731,0
4826,2098,4775,0
4282,3574,3405,0
4424,3532,3361,0
4637,3413,3349,0
4495,3455,3393,0
2691,4344,4408,0
4861,2635,4040,0
5312,2213,4360,0
4648,2754,4052,0
5346,2351,4071,0
3812,3516,3937,0
5342,2693,3636,0
4040,2643,4667,0
3606,2775,5099,0
3530,3094,4791,0
5399,1965,4610,0
3399,3008,5094,0
5382,3382,3043,0
4972,3346,3202,0
4565,3361,3423,0
5397,2323,4147,0
4778,3242,3411,0
4912,2607,4116,0
5263,2958,3442,0
5969,2994,3091,0
6132,2548,3547,0
6117,2266,3938,0
4246,3612,3443,0
3932,2410,5207,0
3659,2657,5244,0
4839,2161,4746,0
3788,2730,4904,0
3422,2861,5331,0
4283,2288,5000,0
4565,2234,4703,0
4761,2487,4310,0
4945,2434,4295,0
3992,2707,4620,0
4108,2506,4874,0
3945,2933,4430,0
3573,2929,4881,0
5193,2636,3916,0
5540,2137,4357,0
4104,2467,4935,0
3060,3121,5479,0
3723,2584,5275,0
5070,1825,5116,0
4029,5515,2472,0
3136,5491,3094,0
3755,5384,2685,0
3897,5342,2641,0
2513,5844,3587,0
5434,4479,2188,0
4990,3610,3066,0
4941,3961,2785,0
5022,4130,2597,0
3261,4311,3765,0
4242,4800,2723,0
4362,4132,2971,0
4540,4552,2663,0
3834,5653,2614,0
3122,5331,3232,0
3796,4011,3537,0
4119,5086,2647,0
5777,2886,3411,0
5756,2493,3882,0
4560,5106,2367,0
5260,4403,2393,0
5326,4035,2555,0
5212,3438,3133,0
4992,3923,2816,0
4451,4351,2770,0
3974,4632,2977,0
4573,5814,2127,0
3634,5702,2600,0
3233,5594,2957,0
4381,5466,2288,0
5046,5447,2028,0
4140,5198,2558,0
3667,5565,2657,0
4107,5335,2501,0
2504,5467,3751,0
4345,1861,6156,0
4371,1791,6387,0
5204,1422,5938,0
4719,1706,5907,0
5188,1339,6254,0
5793,1201,5851,0
5463,1309,5803,0
3532,2588,5663,0
3740,2207,6301,0
4271,5093,2547,0
4173,5803,2375,0
5013,1556,5755,0
5047,1694,5466,0
4748,1701,5820,0
4374,1856,6069,0
5686,1206,5878,0
3201,2734,6064,0
3493,2834,5130,0
3058,2923,5796,0
3259,3591,4338,0
4132,2534,4816,0
3867,2679,4881,0
3363,2670,5781,0
3628,2525,5716,0
4068,2351,5375,0
3594,2704,5264,0
4333,2206,5310,0
3308,2776,5583,0
3414,3066,4918,0
4216,2612,4626,0
3061,3740,4553,0
3403,3271,4641,0
3788,2911,4669,0
3648,2896,4838,0
3072,3535,4830,0
4166,2672,4527,0
4764,2485,4302,0
3589,3585,4062,0
3549,3296,4417,0
3678,3369,4077,0
3622,3448,4119,0
5048,2757,3875,0
3822,3049,4380,0
4250,2750,4337,0
3716,2759,5045,0
3480,3518,4292,0
3985,2895,4402,0
4605,2589,4281,0
4392,2708,4293,0
5063,5331,2091,0
3383,3227,4774,0
3349,3532,4321,0
3179,3418,4718,0
2906,5197,3522,0
3169,5180,3271,0
2650,5137,3765,0
4766,4472,2499,0
4705,4335,2644,0
2832,3779,4583,0
2702,3618,5097,0
3241,3375,4653,0
4003,4077,3287,0
3066,3283,5040,0
2855,4368,4141,0
2630,4264,4559,0
2820,3349,5506,0
4731,4902,2380,0
2439,3746,5556,0
3641,5083,2950,0
4142,4597,2900,0
3669,4964,2999,0
2473,5422,3857,0
2842,3417,5286,0
3549,2737,5372,0
2660,3781,5047,0
2649,3986,4770,0
2502,3739,5512,0
3069,3189,5302,0
2526,3507,5739,0
2617,3245,6340,0
2401,3476,6604,0
3124,2721,6551,0
2818,3417,5351,0
3723,2582,5284,0
3746,2878,4814,0
5394,3757,2659,0
5508,4023,2503,0
6078,3562,2738,0
6080,4006,2346,0
5513,4213,2424,0
5827,4063,2419,0
5870,4160,2296,0
6336,4136,2178,0
5880,4328,2227,0
5976,4960,1873,0
5485,5682,1897,0
5770,5115,1930,0
4732,2915,3921,0
4420,4344,2837,0
4282,5088,2538,0
5204,4146,2590,0
2173,4506,4996,0
2253,4383,5041,0
2462,5249,3938,0
2012,5869,4276,0
2786,5104,3742,0
2854,4874,3684,0
2408,4505,4499,0
2196,5318,4207,0
2329,5043,4199,0
1879,5663,4537,0
2935,4032,4316,0
2992,4171,4156,0
3452,4856,3142,0
3586,4946,3055,0
4281,4807,2694,0
3400,4008,3810,0
3294,4251,3761,0
1657,5850,4833,0
1563,6202,4877,0
1500,6032,5043,0
1998,5184,4571,0
1854,5437,4550,0
1795,4928,5486,0
5974,2780,3481,0
5833,3463,2845,0
5706,2872,3419,0
5455,3493,2959,0
5722,3478,2874,0
5525,2509,3929,0
5663,2809,3450,0
5716,2802,3443,0
5732,3408,2898,0
5843,3393,2869,0
5605,2817,3472,0
6045,2411,3890,0
4544,3179,3686,0
4542,3613,3294,0
3997,5014,2810,0
3778,4097,3395,0
3968,3793,3556,0
3974,3408,3869,0
2662,4369,4458,0
4933,2508,4162,0
4907,2836,3804,0
4783,3509,3192,0
4930,3617,3046,0
4518,3654,3257,0
4935,2747,3952,0
4218,2120,5606,0
4763,1973,5145,0
5094,1760,5175,0
3672,2486,5791,0
5286,3725,2746,0
5346,4232,2409,0
4800,4179,2707,0
5569,3830,2509,0
6045,4233,2146,0
6457,4302,2058,0
5981,3899,2421,0
6236,3951,2373,0
4863,3794,2860,0
4385,4025,3018,0
4390,4003,3028,0
5356,4162,2433,0
4858,3816,2850,0
4726,2860,3959,0
3907,4404,3127,0
4083,3884,3344,0
3740,4050,3566,0
1526,5173,5884,0
1537,5499,5507,0
1786,4903,5488,0
1648,4677,6230,0
1805,4495,6020,0
2045,5098,4657,0
1799,4877,5415,0
3589,3024,4806,0
3708,3082,4586,0
4190,2755,4386,0
4493,2760,4151,0
1667,4785,6222,0
4231,3234,3820,0
4384,3120,3824,0
3962,4766,2880,0
3873,4824,2912,0
1307,5587,6074,0
1773,4520,6188,0
4066,4137,3107,0
3843,4008,3379,0
3749,4246,3354,0
3588,4003,3665,0
2595,5015,3897,0
4936,4477,2494,0
5330,4607,2242,0
1606,5290,5338,0
2225,3795,6185,0
1897,4425,5777,0
1980,4101,6244,0
2299,3937,5508,0
2585,3723,5304,0
2340,4029,5363,0
2400,4110,5052,0
2715,3920,4840,0
3143,3421,4771,0
2006,4823,4766,0
2779,3756,4828,0
3568,3729,3942,0
2474,4515,4411,0
2789,4325,4199,0
2531,4654,4251,0
3812,3647,3792,0
3234,4616,3522,0
2861,4340,4161,0
3537,2965,5059,0
2258,4250,5188,0
1596,5222,5709,0
2529,4236,4725,0
2675,4417,4328,0
4097,4614,2932,0
3319,3809,4096,0
3200,3751,4316,0
3541,3890,3832,0
3030,3637,4713,0
3588,3664,4022,0
3014,3846,4481,0
2995,4020,4297,0
3192,3555,4642,0
2951,4081,4296,0
3197,3537,4650,0
4806,2836,3927,0
5678,4118,2343,0
5804,4640,1964,0
6216,4709,1876,0
4972,4082,2694,0
4263,3833,3234,0
3473,4151,3649,0
3790,4042,3402,0
3085,3999,4166,0
3036,4078,4157,0
3038,3842,4491,0
3400,3743,4100,0
3577,3599,4047,0
3809,3660,3765,0
3760,3868,3608,0
4468,1659,6227,0
4053,1920,6427,0
4891,1531,5916,0
5202,1357,6130,0
5049,1841,4959,0
4576,2050,5127,0
4955,1578,5717,0
4695,2108,4907,0
5424,1546,5172,0
5095,1937,4725,0
5559,1866,4725,0
4306,1973,5789,0
4529,1658,6489,0
3080,2740,6773,0
4350,1933,5907,0
2591,4072,4784,0
2367,4125,5016,0
5520,4932,2051,0
5496,4999,2051,0
5110,4896,2210,0
6192,4753,1876,0
3857,5326,2703,0
3009,5550,3126,0
1818,6431,4298,0
2592,5149,3833,0
1761,6292,4458,0
1975,6249,4088,0
1918,6110,4248,0
2459,5424,3841,0
2649,5288,3673,0
1698,4943,5717,0
3305,3964,3972,0
2780,4133,4487,0
4323,3007,4043,0
3320,4043,3861,0
2091,5447,4330,0
2616,5278,3815,0
2466,5937,3604,0
3610,3630,3894,0
4282,3360,3591,0
4426,3040,3894,0
3595,3348,4285,0
4140,3402,3635,0
4284,3082,3938,0
4269,2800,4329,0
4071,3201,3950,0
3912,3239,4038,0
2731,4347,4222,0
2658,4765,3941,0
2846,3989,4454,0
2190,5073,4296,0
2430,5471,3748,0
2715,4904,3781,0
2565,5563,3570,0
2268,5026,4278,0
4030,2785,4593,0
3672,3500,4091,0
2664,5738,3472,0
2949,5171,3505,0
2348,4874,4373,0
2588,5272,3825,0
2901,4586,3907,0
3026,5356,3238,0
1775,6647,4400,0
3478,5094,3036,0
3514,4117,3615,0
3395,5992,2760,0
4124,5274,2621,0
5909,2163,4197,0
6191,2059,4237,0
6374,2006,4303,0
3623,3377,4278,0
3771,3302,4109,0
5091,5162,2128,0
4916,5143,2206,0
2912,4381,4121,0
4098,3928,3315,0
1656,4653,6295,0
6182,1514,5047,0
1361,5178,6766,0
1800,4903,5393,0
1733,4817,5746,0
6297,1346,5361,0
2947,2902,6326,0
4764,1909,5258,0
4443,1907,5663,0
4866,1779,5352,0
5417,2012,4598,0
4831,2791,3949,0
4476,2952,4005,0
4618,2910,3961,0
4689,2833,3993,0
3864,3088,4349,0
3959,3023,4298,0
4202,2555,4702,0
4075,2879,4355,0
4168,2417,4991,0
3833,3510,3821,0
2858,5160,3579,0
4897,3039,3544,0
4759,2739,4023,0
5457,2336,4042,0
4972,2620,4011,0
5423,2198,4331,0
5273,2474,3988,0
5129,2812,3648,0
4991,2512,4127,0
4656,3021,3816,0
4986,2393,4350,0
4151,2628,4638,0
4837,2300,4458,0
4803,2162,4747,0
5541,1923,4566,0
4240,2371,5084,0
3801,2718,4963,0
4964,2012,4819,0
4797,3134,3527,0
4931,2499,4232,0
5204,3119,3306,0
5614,3155,3147,0
5095,2838,3719,0
4126,2334,5291,0
3682,2557,5420,0
4232,2507,4775,0
4255,2407,4951,0
3811,2630,5080,0
4317,2426,4711,0
3966,2548,4918,0
3693,2795,4955,0
4858,2089,4860,0
4690,2564,4278,0
4873,2299,4457,0
4786,2538,4274,0
4217,3606,3452,0
5609,2133,4299,0
3334,3004,5177,0
4215,2452,4906,0
5576,1813,4831,0
4132,5331,2579,0
3040,5805,3087,0
2245,5565,4086,0
2485,5963,3538,0
2409,5497,3891,0
2800,5773,3326,0
2953,4278,4181,0
4807,4374,2518,0
4854,4602,2418,0
4577,4324,2785,0
3796,4064,3379,0
3845,3713,3660,0
2620,5681,3553,0
2648,5562,3602,0
2940,5472,3214,0
2855,5452,3325,0
2883,5333,3374,0
3385,5224,3066,0
3897,4769,2909,0
3670,4657,3099,0
3968,4721,2886,0
3771,4120,3429,0
4059,5359,2563,0
5081,3634,3036,0
4259,4023,3096,0
3895,4358,3153,0
3152,5363,3170,0
3627,2291,6445,0
3828,2463,5456,0
4293,2046,5808,0
3409,2419,6550,0
3383,2489,6319,0
2906,3288,5509,0
5124,1541,5726,0
5609,1257,5757,0
5191,1449,5864,0
5828,1164,5834,0
5862,1302,5545,0
4639,1711,6004,0
5259,1347,6082,0
3331,2898,5413,0
3141,3313,4955,0
3571,2804,5088,0
3741,2918,4691,0
3186,3164,5060,0
3356,3278,4663,0
3367,3073,4940,0
3139,3390,4870,0
3051,5199,3379,0
3566,3117,4663,0
3312,2741,5764,0
3604,2651,5376,0
3978,2496,5127,0
4243,2351,5062,0
4053,2766,4604,0
3853,3190,4090,0
4308,2630,4483,0
3820,3327,4033,0
4043,2775,4548,0
4550,3357,3476,0
4175,2480,4860,0
4087,2904,4315,0
4693,2918,3931,0
4208,5369,2496,0
4615,5220,2333,0
3372,3432,4497,0
3272,4002,3991,0
3321,3651,4272,0
3151,3537,4669,0
2627,5540,3613,0
3534,5518,2830,0
3567,5381,2887,0
3562,5399,2879,0
4051,3394,3727,0
3406,3209,4658,0
3686,3346,4202,0
3033,3411,5044,0
3028,3429,5036,0
3208,3503,4657,0
3257,3152,4938,0
4379,3920,3089,0
3970,3472,3756,0
3975,3450,3766,0
3198,3543,4639,0
3203,3521,4649,0
3739,3481,3984,0
3724,3199,4375,0
2754,3283,5902,0
2616,4010,4847,0
2653,3969,4816,0
3118,3585,4567,0
3398,3722,4111,0
3393,3744,4101,0
2649,3873,4904,0
2635,4242,4569,0
4212,4964,2674,0
4217,4942,2684,0
1961,4197,6107,0
2142,3895,6273,0
2468,3511,6185,0
3110,2915,5799,0
2712,3226,6077,0
6289,1116,5893,0
3507,3038,4894,0
3182,3082,5294,0
2795,4268,4293,0
5827,3316,2948,0
5503,4271,2395,0
5508,4249,2405,0
5597,4773,2002,0
5198,2739,3836,0
5352,3620,2899,0
1923,6302,4175,0
2387,3991,5328,0
2519,5388,3778,0
2605,5951,3450,0
2854,5355,3431,0
2394,4998,4249,0
2884,4718,3775,0
2359,4887,4290,0
2110,5483,4309,0
2941,4857,3615,0
2855,4155,4271,0
2330,4324,4786,0
2410,4201,4831,0
3319,5131,3150,0
3569,4908,3136,0
3775,3975,3550,0
1372,5791,5705,0
1506,6063,5037,0
2586,5398,3740,0
2379,5229,4036,0
2588,4182,4659,0
2868,4319,4203,0
2343,4488,4718,0
4214,1802,6259,0
4826,1563,5936,0
3073,3820,4478,0
5219,3467,3087,0
5167,3183,3319,0
5875,3459,2824,0
5651,2776,3509,0
6566,3563,2608,0
6007,2700,3506,0
6090,3160,2971,0
6419,2769,3418,0
4972,3055,3410,0
4499,3264,3578,0
5465,3423,2983,0
4484,2982,3969,0
5522,2357,4007,0
5149,3831,2818,0
3710,4252,3424,0
3970,4004,3337,0
3921,4386,3128,0
4328,4371,2907,0
1826,5400,4867,0
5443,2182,4369,0
5772,1791,4816,0
5157,1390,5962,0
5092,1582,5592,0
4807,1480,6287,0
5262,3380,3119,0
4974,2744,3942,0
4819,3632,3075,0
4611,3696,3178,0
5020,3650,3016,0
3956,2146,6059,0
4221,2001,5994,0
5241,1745,5133,0
4860,1924,5071,0
4670,2339,4613,0
5665,3533,2871,0
5337,3687,2777,0
4930,3702,2998,0
4925,3724,2988,0
4198,4096,3086,0
4193,4118,3076,0
4671,3887,2918,0
5078,3872,2697,0
5623,4147,2348,0
4666,3909,2908,0
4833,4214,2673,0
1210,5600,6577,0
3474,4070,3730,0
4578,3668,3206,0
4573,3690,3196,0
4380,3515,3478,0
4159,3828,3305,0
3112,2857,6033,0
4166,2822,4386,0
1731,4353,6697,0
1399,5273,6249,0
1976,4047,6638,0
4230,2742,4379,0
3981,2835,4549,0
3827,3308,4103,0
4143,2981,4196,0
3207,3264,4960,0
4424,3107,3817,0
3877,4292,3244,0
4022,4655,2972,0
4175,4826,2750,0
2658,5498,3603,0
2446,5347,3891,0
1966,6091,4171,0
2178,6242,3883,0
1909,5952,4331,0
1770,4634,5979,0
3281,4477,3562,0
2966,4667,3774,0
3224,4338,3722,0
2909,4528,3934,0
3549,4833,3137,0
3573,4766,3137,0
2466,4479,4630,0
4491,4241,2869,0
4333,4195,2943,0
4965,4312,2520,0
3969,4530,3000,0
3590,4932,3048,0
3378,4781,3336,0
4152,4686,2799,0
1663,5429,5178,0
1705,4981,5517,0
1851,4609,5603,0
1602,5205,5622,0
2989,4339,3967,0
2472,4792,4167,0
4343,3185,3846,0
2575,4202,4665,0
2264,4494,4714,0
2313,4349,4869,0
3059,3893,4372,0
2694,4368,4320,0
2209,4444,4929,0
3670,3848,3652,0
3064,3871,4382,0
2488,4441,4482,0
2803,4251,4270,0
2748,4201,4485,0
1766,4740,5540,0
2058,5356,4413,0
1853,4501,5723,0
1517,5336,5559,0
1628,5030,5742,0
1585,5006,6047,0
1347,5474,6162,0
2784,3738,4836,0
4784,2781,3996,0
3367,3651,4253,0
6302,3999,2319,0
5922,3987,2442,0
5742,2915,3327,0
5787,3379,2893,0
5935,4305,2173,0
5525,4269,2332,0
5456,4434,2246,0
5490,4521,2173,0
5379,4536,2202,0
4453,4112,2926,0
3205,4315,3808,0
4029,3723,3534,0
3852,3867,3587,0
4261,3784,3252,0
3897,4119,3309,0
4672,1772,5747,0
5024,1717,5354,0
4626,1969,5270,0
2229,3706,6771,0
4840,1770,5369,0
2640,3974,4896,0
2728,4305,4326,0
2553,4213,4713,0
3092,3970,4269,0
3643,4714,3119,0
3619,4781,3119,0
3421,4633,3383,0
3397,4700,3383,0
4050,4699,2898,0
3884,5163,2756,0
1695,5125,5414,0
2685,6041,3311,0
2445,6009,3550,0
3000,5851,3099,0
2473,5890,3599,0
2760,5819,3338,0
2977,5951,2923,0
3601,5949,2585,0
2737,5919,3162,0
2525,5402,3759,0
2765,5800,3211,0
3625,5882,2585,0
2497,5521,3710,0
3450,5584,2824,0
3170,5701,2964,0
3818,5632,2626,0
3455,5134,2997,0
3928,4767,2898,0
2256,6630,3618,0
1173,5810,6378,0
1422,5214,6359,0
1698,5011,5623,0
1510,5719,5204,0
3793,3676,3762,0
2566,5616,3554,0
2806,5648,3315,0
3043,3836,4519,0
3568,3667,4004,0
3683,3309,4236,0
4201,3652,3434,0
4556,3491,3378,0
2665,5242,3520,0
3195,5014,3261,0
2738,4824,3801,0
3028,4198,4090,0
2793,4857,3763,0
2850,4996,3603,0
4027,2844,4531,0
4004,2944,4355,0
3696,3086,4596,0
2564,5339,3825,0
2907,4022,4419,0
2858,4373,4138,0
2706,5225,3598,0
2791,5245,3487,0
2734,5106,3647,0
3504,3835,3844,0
2841,3704,4838,0
2445,3781,5513,0
2987,3323,5055,0
2695,3413,5443,0
3600,3755,3777,0
3241,3530,4368,0
3360,4407,3480,0
3783,5634,2636,0
4300,2054,5771,0
5166,1909,4905,0
5870,1532,5013,0
4592,1964,5383,0
6461,2157,3994,0
6051,2121,4153,0
6445,3397,2728,0
6446,1875,4385,0
6079,1366,5417,0
3833,4040,3381,0
4585,2922,3970,0
4697,4241,2768,0
3529,3346,4311,0
3759,3389,4062,0
2990,3589,4755,0
3165,3681,4368,0
3395,3724,4119,0
3137,3800,4319,0
2801,3353,5424,0
3000,5073,3520,0
1665,4856,6079,0
3666,2281,6020,0
2116,4034,5934,0
3368,3038,5076,0
3083,3488,4833,0
4860,2236,4486,0
3983,3054,4238,0
3949,2916,4527,0
4503,2675,4195,0
4645,2633,4151,0
4716,2556,4183,0
4202,2821,4218,0
4557,2660,4162,0
4344,2779,4174,0
5219,3383,3165,0
4674,3027,3771,0
4532,3069,3815,0
4319,3188,3827,0
4574,3679,3219,0
3145,5228,3216,0
2657,4907,3969,0
2897,5305,3421,0
5099,2332,4372,0
4883,2508,4298,0
5128,2351,4306,0
4856,2192,4574,0
3018,3567,4813,0
3401,3172,4820,0
4581,3103,3754,0
4298,2500,4726,0
4884,1888,5216,0
4548,2606,4322,0
4644,2580,4318,0
4176,2654,4605,0
4874,2511,4263,0
4066,3010,4224,0
3943,5324,2605,0
3869,5399,2642,0
3490,5538,2812,0
3665,5836,2573,0
5209,4441,2362,0
5593,3566,2894,0
5483,4128,2469,0
4636,4263,2758,0
3768,4183,3330,0
3817,3832,3611,0
2338,6071,3732,0
2905,5114,3586,0
2985,5173,3446,0
3612,5336,2876,0
2724,5007,3762,0
3743,4239,3380,0
4585,3938,3037,0
2716,3336,5793,0
3008,3246,5405,0
4253,5719,2306,0
4418,5808,2204,0
4494,5581,2177,0
4212,5290,2459,0
4050,5986,2347,0
4178,5733,2329,0
4151,5474,2388,0
4765,1684,5701,0
4220,1831,6162,0
4326,2031,5580,0
4832,1592,5839,0
4246,1761,6393,0
4705,1547,6193,0
5353,1279,6084,0
5327,1349,5853,0
4280,2053,5786,0
2532,3599,5722,0
3416,2789,5409,0
3586,2903,5012,0
2790,3489,5255,0
3675,2399,5931,0
4432,2043,5494,0
5233,1417,5851,0
4774,1631,6051,0
3644,3231,4366,0
3270,3386,4615,0
3130,3518,4678,0
4051,3044,4257,0
3150,3185,5147,0
3621,3133,4598,0
3024,3228,5343,0
3577,2912,4940,0
4960,1826,5263,0
4808,1827,5324,0
3545,3265,4536,0
4528,1926,5513,0
3838,2481,5296,0
3546,2571,5684,0
4103,2336,5231,0
2680,4552,4253,0
4063,2811,4513,0
4182,2869,4293,0
3798,2956,4578,0
4655,2944,3939,0
4399,2217,4991,0
4280,2555,4565,0
4209,2632,4533,0
4454,5619,2234,0
4543,5403,2249,0
4302,5135,2519,0
3543,5448,2887,0
2895,5517,3225,0
2655,5119,3773,0
3456,2905,5076,0
3479,2805,5252,0
3695,3313,4222,0
3631,2997,4689,0
3690,3335,4212,0
3681,3368,4192,0
3115,3140,5309,0
3092,3240,5133,0
3245,3304,4658,0
3212,3441,4601,0
3525,3441,4202,0
5060,4174,2588,0
2674,3737,5048,0
2800,4180,4380,0
3038,3402,4991,0
2658,3951,4824,0
3166,5440,3112,0
1488,6052,5190,0
1493,6030,5200,0
3863,5188,2681,0
2497,3757,5504,0
2444,3728,5564,0
1950,4286,6076,0
3674,4946,3007,0
2671,5684,3513,0
2234,3881,5874,0
3402,2825,5411,0
2930,3967,4424,0
5485,4118,2463,0
5480,4140,2453,0
5232,4478,2280,0
5762,3656,2740,0
5981,4938,1883,0
1914,5110,4888,0
2416,5026,4130,0
2721,5149,3692,0
2071,4928,4678,0
2653,4898,4003,0
4006,4476,3060,0
3836,4556,3093,0
3448,4482,3429,0
1505,5516,5697,0
1692,5297,5184,0
2599,5311,3814,0
2487,4453,4487,0
2379,5268,4035,0
2960,4296,4149,0
2374,5290,4025,0
2436,5407,3875,0
4790,1619,6048,0
2446,4119,5020,0
2477,4096,5005,0
2528,3967,4939,0
2590,4084,4789,0
2585,4106,4779,0
2691,3813,4961,0
6253,3429,2710,0
6343,2786,3424,0
4846,2788,3830,0
4692,3001,3756,0
4720,2957,3728,0
4795,3264,3386,0
4094,4498,2962,0
4558,2322,4625,0
4866,2773,3928,0
4208,2412,4950,0
5159,1490,5730,0
4943,2959,3687,0
4830,1881,5283,0
4680,4487,2541,0
4717,3987,2788,0
4281,4878,2596,0
4615,4461,2667,0
4229,4594,2828,0
5734,4132,2319,0
4838,4192,2683,0
1112,6507,6207,0
1101,6181,6584,0
4511,3592,3343,0
4506,3614,3333,0
2860,4679,3867,0
4078,3906,3334,0
2146,3877,6238,0
2435,3535,6164,0
1735,4438,6413,0
1742,4543,6401,0
1499,5804,5300,0
4146,2785,4476,0
3818,3262,4105,0
4050,3216,3960,0
4003,3442,3770,0
3615,3247,4422,0
4628,3494,3363,0
3974,3899,3351,0
3085,5202,3341,0
3910,3500,3861,0
4113,3911,3297,0
3257,4544,3562,0
3643,4595,3162,0
2855,4973,3591,0
3477,4309,3482,0
2798,4834,3751,0
3113,4644,3539,0
2330,5142,4106,0
2410,4835,4232,0
2048,5532,4285,0
2525,4899,4050,0
2840,4709,3838,0
2355,4785,4447,0
4545,4239,2835,0
4176,4596,2882,0
4540,4261,2825,0
5219,4606,2302,0
5224,4584,2312,0
2006,6045,4159,0
2464,4508,4482,0
2537,4343,4594,0
2450,4582,4411,0
2376,5270,4043,0
2779,4318,4270,0
2876,4086,4382,0
2611,4015,4900,0
2766,3994,4697,0
2524,4254,4717,0
3551,3790,3872,0
3915,3455,3815,0
3013,4272,3967,0
2496,4725,4167,0
1844,5399,4783,0
1604,5097,5742,0
2530,4881,4058,0
2845,4691,3846,0
1696,5051,5449,0
2578,4091,4880,0
4879,3656,3053,0
5063,3603,3038,0
4612,3111,3751,0
3361,3756,4174,0
3149,3695,4493,0
3137,3608,4502,0
3201,3451,4691,0
5932,3648,2729,0
5522,3612,2888,0
5441,4378,2313,0
5851,4414,2154,0
5302,4366,2367,0
4967,4104,2684,0
4657,5004,2378,0
5915,4625,1935,0
4468,4753,2557,0
4342,4231,2936,0
4803,4214,2681,0
3474,4199,3641,0
3258,4159,3893,0
2833,4211,4336,0
4352,4300,2934,0
3982,3949,3344,0
4719,1532,6396,0
5228,1287,6361,0
4546,1662,6125,0
1684,5265,5399,0
1791,4814,5534,0
2948,4322,4148,0
5632,1828,4739,0
4272,2236,5218,0
4745,2027,5050,0
5448,1881,4754,0
4077,2293,5354,0
3771,2977,4647,0
3543,2928,5042,0
2200,4420,5080,0
2287,4181,5263,0
2032,4276,5667,0
2314,4000,5472,0
2518,4284,4629,0
2430,3953,5199,0
2605,4045,4812,0
1954,4240,5905,0
3413,4671,3368,0
3527,4693,3232,0
4596,4309,2770,0
2295,6083,3758,0
2096,6034,4075,0
2048,5449,4477,0
2571,5180,3864,0
2696,5570,3393,0
2420,5543,3890,0
2882,5209,3546,0
2357,5378,4061,0
2597,5776,3513,0
2599,6143,3343,0
2496,6662,3379,0
1382,6110,5354,0
1371,5784,5731,0
1439,6249,5194,0
1449,5607,5642,0
