obj0,obj1,obj2,obj3,cpu
33373,44229,50792,41875,2094.36
33377,44194,50774,41953,2094.38
33685,44530,50526,42761,2094.48
33831,44768,50438,43009,2094.5
34038,45230,50360,43147,2094.52
33904,44887,50394,43133,2094.54
34050,45125,50306,43381,2094.57
34119,45279,50280,43427,2094.58
33094,43453,50934,41643,2094.63
33374,44034,50812,41905,2094.66
33443,44188,50786,41951,2094.68
33378,43999,50794,41983,2094.7
33447,44153,50768,42029,2094.72
33727,44734,50646,42291,2094.75
33796,44888,50620,42337,2094.77
33455,44083,50732,42185,2094.8
33524,44237,50706,42231,2094.82
34011,45280,50506,42631,2094.84
33751,44524,50538,42759,2094.88
33820,44678,50512,42805,2094.9
33824,44643,50494,42883,2094.92
33893,44797,50468,42929,2094.93
33897,44762,50450,43007,2094.95
33507,46130,49976,43335,2095.83
33576,46284,49950,43381,2095.84
34364,47538,49558,44463,2096.14
34433,47692,49532,44509,2096.15
33554,46104,50098,42973,2096.21
33623,46258,50072,43019,2096.23
34134,47091,49764,43887,2096.3
34073,46867,49754,43997,2096.35
34280,47329,49676,44135,2096.38
34288,47259,49640,44291,2096.47
34357,47413,49614,44337,2096.48
34227,47035,49630,44401,2096.51
47242,53217,38629,45593,2098.24
46947,53367,39009,45563,2098.25
38425,47355,42666,42690,2099.47
43311,47704,40729,42936,2099.69
37712,47388,42272,43238,2099.78
38264,48620,42064,43606,2099.84
39299,50930,41674,44296,2099.93
38123,48152,42154,43466,2100.09
38330,48614,42076,43604,2100.13
39641,51540,41582,44478,2100.19
39710,51694,41556,44524,2100.21
38189,48146,42166,43464,2100.26
38465,48762,42062,43648,2100.29
39224,50456,41776,44154,2100.32
39293,50610,41750,44200,2100.33
39776,51688,41568,44522,2100.37
39845,51842,41542,44568,2100.39
38026,40239,43910,37310,2101.01
38371,41009,43780,37540,2101.02
38440,41163,43754,37586,2101.03
38303,40660,43826,37524,2101.15
38372,40814,43800,37570,2101.16
39135,41728,43594,38196,2101.29
39204,41882,43568,38242,2101.3
39554,41677,43538,38622,2101.37
39903,41667,43488,38972,2101.41
40042,41780,43456,39094,2101.43
36908,43462,45021,39634,2102.09
38348,42582,43126,38548,2103.1
38624,43198,43022,38732,2103.14
38900,43814,42918,38916,2103.15
39383,44892,42736,39238,2103.22
39935,46124,42528,39606,2103.24
40280,46894,42398,39836,2103.29
38418,42541,43120,38624,2103.42
39591,45159,42678,39406,2103.6
39936,45929,42548,39636,2103.63
40557,47315,42314,40050,2103.73
39316,44348,42802,39252,2103.75
39385,44502,42776,39298,2103.76
38627,42613,43082,38822,2103.8
38696,42767,43056,38868,2103.82
40352,46463,42432,39972,2103.83
40421,46617,42406,40018,2103.85
40837,47151,42290,40354,2103.88
40906,47305,42264,40400,2103.9
39322,43178,42922,39432,2104.03
39391,43332,42896,39478,2104.04
41049,46638,42312,40642,2104.11
41118,46792,42286,40688,2104.13
39948,43589,42788,39996,2104.26
40017,43743,42762,40042,2104.27
40569,44975,42554,40410,2104.29
40638,45129,42528,40456,2104.31
40087,43702,42756,40118,2104.42
40919,44770,42524,40790,2104.59
40988,44924,42498,40836,2104.61
40789,43669,42612,40948,2105.36
37107,45552,44197,41062,2105.6
36370,44237,44693,39696,2105.71
41007,38325,44934,39665,2107.26
34151,43170,51185,42460,2107.4
39988,38973,45128,42191,2107.46
36144,42270,49885,34180,2107.9
36903,43964,49599,34686,2107.92
36421,42691,49801,34394,2108
36490,42845,49775,34440,2108.02
36284,42188,49873,34332,2108.04
36491,42650,49795,34470,2108.05
36560,42804,49769,34516,2108.07
36492,42455,49815,34500,2108.13
36906,43379,49659,34776,2108.14
37114,43646,49601,34944,2108.18
36770,42681,49751,34744,2108.23
37396,43092,49617,35308,2108.44
37465,43246,49591,35354,2108.45
34096,43966,51458,35252,2108.55
34583,45009,51258,35652,2108.58
34652,45163,51232,35698,2108.59
34380,44512,51318,35592,2108.64
34449,44666,51292,35638,2108.65
34794,45436,51162,35868,2108.66
34361,44492,51428,35232,2108.94
34913,45724,51220,35600,2108.95
34982,45878,51194,35646,2108.96
34231,44114,51444,35296,2109.04
34783,45346,51236,35664,2109.06
34990,45808,51158,35802,2109.08
34718,45157,51244,35696,2109.11
34787,45311,51218,35742,2109.12
34450,44471,51312,35668,2109.18
34454,44436,51294,35746,2109.21
34799,45206,51164,35976,2109.23
34953,45374,51040,36380,2109.32
34362,44297,51448,35262,2109.4
34431,44451,51422,35308,2109.41
35125,45956,51144,35846,2109.43
34991,45613,51178,35832,2109.45
34341,46225,50736,36288,2110.34
34686,46995,50606,36518,2110.41
35031,47765,50476,36748,2110.44
35100,47919,50450,36794,2110.45
34276,46036,50744,36320,2110.52
34487,46463,50648,36536,2110.58
34556,46617,50622,36582,2110.59
34476,46373,50722,36332,2110.69
34545,46527,50696,36378,2110.7
34618,46646,50652,36502,2110.75
34687,46800,50626,36548,2110.77
34695,46730,50590,36704,2110.88
34764,46884,50564,36750,2110.89
34492,46233,50650,36644,2110.93
34477,46178,50742,36362,2110.98
34546,46332,50716,36408,2111
34891,47102,50586,36638,2111.02
34960,47256,50560,36684,2111.04
43062,46595,47907,35032,2111.69
36409,43755,49659,35835,2111.86
36417,43685,49623,35991,2111.88
34653,46199,55636,32563,2111.9
34722,46353,55610,32609,2111.92
34312,45394,55748,32411,2111.93
34397,45408,55650,32769,2111.96
34466,45562,55624,32815,2111.97
36969,44129,49217,35061,2112.13
37184,44521,49103,35355,2112.18
37253,44675,49077,35401,2112.2
37119,44332,49111,35387,2112.21
37123,44297,49093,35465,2112.22
37192,44451,49067,35511,2112.24
35432,46930,55062,32161,2112.25
35639,47392,54984,32299,2112.27
35298,46587,55096,32147,2112.29
35367,46741,55070,32193,2112.3
35574,47203,54992,32331,2112.32
35444,46825,55008,32395,2112.35
36125,43361,49301,36140,2112.37
36194,43515,49275,36186,2112.38
36799,43323,47640,35700,2112.57
36868,43477,47614,35746,2112.58
34913,45389,53633,32492,2112.63
35327,46313,53477,32768,2112.65
34986,45508,53589,32616,2112.66
34274,40729,52062,39847,2112.84
34343,40883,52036,39893,2112.86
31801,42156,53767,40397,2112.89
32353,43388,53559,40765,2112.91
31943,42429,53697,40567,2112.93
32012,42583,53671,40613,2112.94
32074,42612,53701,40533,2112.98
32143,42766,53675,40579,2113
32009,42423,53709,40565,2113.02
32289,43004,53587,40827,2113.04
32504,43396,53473,41121,2113.07
32152,42501,53659,40765,2113.12
32497,43271,53529,40995,2113.14
32294,42774,53589,40935,2113.15
32330,44961,52905,41773,2113.24
32399,45115,52879,41819,2113.25
32408,44850,52863,42005,2113.31
32477,45004,52837,42051,2113.33
32117,44179,53059,41539,2113.38
32478,44809,52857,42081,2113.55
36524,37595,53779,46465,2113.81
36663,37708,53747,46587,2113.83
36733,37667,53741,46663,2113.84
34468,39361,55388,47381,2113.86
34537,39515,55362,47427,2113.88
34403,39172,55396,47413,2113.89
34407,39137,55378,47491,2113.92
34480,39256,55334,47615,2113.94
34553,39375,55290,47739,2113.95
34626,39494,55246,47863,2113.96
34695,39648,55220,47909,2113.97
34327,38893,55478,47241,2114
34400,39012,55434,47365,2114.01
34676,39628,55330,47549,2114.03
34393,38887,55490,47239,2114.09
34466,39006,55446,47363,2114.12
34539,39125,55402,47487,2114.14
34608,39279,55376,47533,2114.16
34612,39244,55358,47611,2114.18
34681,39398,55332,47657,2114.2
34026,40195,56842,46494,2114.87
33143,41723,54276,41625,2114.94
33172,41679,54350,41764,2114.96
34274,40007,57162,47046,2115.02
34303,39963,57236,47185,2115.04
34261,40215,56816,46347,2115.15
34290,40171,56890,46486,2115.17
33486,41485,54682,42314,2115.19
33689,41177,55200,43287,2115.23
33718,41133,55274,43426,2115.25
34385,40121,56976,46623,2115.26
33320,41831,54102,41200,2115.29
33465,41611,54472,41895,2115.31
33581,41435,54768,42451,2115.33
33610,41391,54842,42590,2115.35
33589,41517,54632,42171,2115.44
33763,41253,55076,43005,2115.48
37142,39351,46683,36274,2115.93
37211,39505,46657,36320,2115.95
37005,38848,46755,36212,2115.98
37283,39074,46691,36456,2116.03
34744,40507,48384,37008,2116.4
34813,40661,48358,37054,2116.41
36911,40657,46087,37114,2117
37257,41232,45977,37374,2117.12
37189,40883,46023,37358,2117.14
39022,35816,49695,43584,2117.54
39161,35929,49663,43706,2117.64
39300,36042,49631,43828,2117.66
37312,38157,51194,44760,2117.99
37389,38241,51132,44962,2118.02
37324,38052,51140,44994,2118.04
37393,38206,51114,45040,2118.06
37397,38171,51096,45118,2118.08
38337,37813,50068,40820,2118.46
38366,37769,50142,40959,2118.47
38612,37414,50915,42280,2118.49
36209,39670,51348,41249,2118.53
35991,40019,50937,40346,2118.57
36194,39711,51455,41319,2118.59
36121,39840,51414,41111,2118.63
36150,39796,51488,41250,2118.65
36043,40016,50768,40135,2118.79
36051,40098,50632,39855,2118.89
34914,40807,52768,32884,2118.95
35604,42347,52508,33344,2118.96
35053,40920,52736,33006,2119
35467,41844,52580,33282,2119.01
35536,41998,52554,33328,2119.03
35538,41608,52594,33388,2119.06
35607,41762,52568,33434,2119.07
32862,42538,54359,33878,2119.5
32924,42567,54389,33798,2119.64
32993,42721,54363,33844,2119.65
33476,43799,54181,34166,2119.67
32928,42532,54371,33876,2119.7
32997,42686,54345,33922,2119.71
37792,37699,54671,41204,2120.27
36380,40133,53817,35902,2120.52
34353,41855,55500,36957,2120.6
34382,41811,55574,37096,2120.61
34406,42057,55166,36256,2120.93
35581,43920,51854,34352,2121.2
33384,45218,53553,35128,2121.49
33453,45372,53527,35174,2121.5
33250,44875,53587,35114,2121.54
33323,44994,53543,35238,2121.6
33392,45148,53517,35284,2121.62
33324,44799,53563,35268,2121.76
33466,45072,53493,35438,2121.78
33408,44735,52881,40547,2122.13
33477,44889,52855,40593,2122.14
33412,44700,52863,40625,2122.16
33140,44049,52949,40519,2122.18
33209,44203,52923,40565,2122.19
33079,43825,52939,40629,2122.22
33148,43979,52913,40675,2122.23
32853,43343,53127,40131,2122.25
32922,43497,53101,40177,2122.26
33474,44729,52893,40545,2122.28
33543,44883,52867,40591,2122.29
33409,44540,52901,40577,2122.31
33478,44694,52875,40623,2122.32
37713,39815,46167,35704,2122.62
38130,40154,46071,36070,2122.67
36107,42462,52038,32758,2123.08
36314,42924,51960,32896,2123.1
36521,43386,51882,33034,2123.12
36454,42842,51948,33048,2123.14
36386,42493,51994,33032,2123.16
36455,42647,51968,33078,2123.18
33775,43612,53751,33490,2123.21
33844,43766,53725,33536,2123.23
34055,44193,53629,33752,2123.28
34124,44347,53603,33798,2123.3
34049,43873,53705,33656,2123.43
34329,44454,53583,33918,2123.45
34398,44608,53557,33964,2123.47
32150,43043,53121,41350,2123.67
32219,43197,53095,41396,2123.68
32300,43246,53015,41676,2123.7
32511,43673,52919,41892,2123.73
32592,43722,52839,42172,2123.76
32423,43499,53055,41486,2123.79
32213,42877,53171,41300,2123.86
32282,43031,53145,41346,2123.88
32403,45232,52363,42542,2124.07
32472,45386,52337,42588,2124.09
32538,45380,52349,42586,2124.21
36597,37866,53237,47234,2124.36
37399,41657,45409,38189,2124.78
35267,43144,47100,38933,2124.94
39302,36549,49075,44491,2125
39371,36703,49049,44537,2125.01
35470,42156,52044,33975,2125.1
33142,43271,53739,34785,2125.18
33556,44195,53583,35061,2125.19
33353,43698,53643,35001,2125.21
33422,43852,53617,35047,2125.23
33288,43509,53651,35033,2125.25
33572,44055,53511,35373,2125.29
33411,43762,53691,34843,2125.35
33481,43721,53685,34919,2125.38
33550,43875,53659,34965,2125.4
33420,43497,53675,35029,2125.43
35380,43255,51694,34879,2125.5
35516,43883,51364,35029,2125.55
33598,45957,52921,36037,2125.75
33399,45425,52963,36055,2125.83
33545,45663,52875,36303,2125.92
35079,39237,54938,46999,2126.3
35137,39209,54974,47062,2126.32
34971,39315,54842,46808,2126.43
35551,39035,55202,47438,2126.44
35725,38951,55310,47627,2126.46
34939,39672,54664,46789,2126.49
35153,39253,54926,46932,2126.52
35219,39247,54938,46930,2126.61
35575,39101,55130,47243,2126.75
35177,39319,54854,46737,2126.8
35235,39291,54890,46800,2126.81
35243,39313,54866,46735,2126.84
35417,39229,54974,46924,2126.87
35591,39145,55082,47113,2126.9
35541,39195,55022,46985,2126.95
35491,39245,54962,46857,2126.97
38096,38424,47137,37290,2127.12
38966,38004,47677,38235,2127.21
39024,37976,47713,38298,2127.22
39256,37864,47857,38550,2127.25
39314,37836,47893,38613,2127.27
36338,40072,48902,38456,2127.61
40188,35986,49383,43718,2127.99
40420,35874,49527,43970,2128.04
37784,37920,50776,44256,2128.53
38306,37668,51100,44823,2128.55
38364,37640,51136,44886,2128.57
38148,37796,50944,44504,2128.84
38206,37768,50980,44567,2128.86
37874,37980,50716,44059,2128.91
37932,37952,50752,44122,2128.93
41813,35891,48056,45214,2129.2
36272,40427,53148,34223,2129.31
36330,40399,53184,34286,2129.33
36620,40259,53364,34601,2129.35
36678,40231,53400,34664,2129.37
37084,40035,53652,35105,2129.4
37142,40007,53688,35168,2129.42
34506,42053,54937,35454,2129.92
34564,42025,54973,35517,2129.94
34456,42103,54877,35326,2130.09
34514,42075,54913,35389,2130.11
38042,37951,54027,40401,2130.42
38796,37587,54495,41220,2130.44
38854,37559,54531,41283,2130.45
36226,39627,55756,41504,2130.6
45741,33607,52443,48153,2130.74
45799,33574,52489,48221,2130.76
46379,33244,52949,48901,2130.78
33096,43656,51374,41016,2131.3
33165,43810,51348,41062,2131.31
32901,43089,51398,41112,2131.34
33312,43853,51280,41340,2131.43
33381,44007,51254,41386,2131.44
33247,43664,51288,41372,2131.46
33316,43818,51262,41418,2131.47
33251,43629,51270,41450,2131.49
33297,43798,51372,41058,2131.53
33025,43147,51458,40952,2131.56
33094,43301,51432,40998,2131.57
32960,42958,51466,40984,2131.59
33029,43112,51440,41030,2131.61
33585,44309,51214,41476,2131.62
33252,43434,51290,41480,2131.67
32866,44767,50798,41886,2132.16
32935,44921,50772,41932,2132.17
32939,44886,50754,42010,2132.2
33560,46272,50520,42424,2132.29
33629,46426,50494,42470,2132.31
33219,45467,50632,42272,2132.35
33288,45621,50606,42318,2132.36
33637,46356,50458,42626,2132.48
33346,45685,50654,42160,2132.54
33760,46609,50498,42436,2132.56
33005,44880,50766,42008,2132.59
33695,46420,50506,42468,2132.61
33764,46574,50480,42514,2132.63
33147,45153,50696,42178,2132.65
33216,45307,50670,42224,2132.66
33703,46350,50470,42624,2132.71
33772,46504,50444,42670,2132.73
43918,54791,40008,45368,2133.08
43859,54821,40084,45362,2133.09
44102,54725,39868,45378,2133.32
44043,54755,39944,45372,2133.33
44168,54719,39880,45376,2133.49
44300,54707,39904,45372,2133.59
44241,54737,39980,45366,2133.6
47493,52214,38565,44740,2133.84
42752,54298,39946,45714,2133.87
42693,54328,40022,45708,2133.88
44089,54004,39582,45728,2136.73
44030,54034,39658,45722,2136.74
37725,45378,43518,41411,2140.44
40870,46241,41966,43939,2140.46
41077,46703,41888,44077,2140.48
40798,45927,42030,43845,2140.87
41419,47313,41796,44259,2140.93
41626,47775,41718,44397,2140.95
41695,47929,41692,44443,2140.96
40864,45921,42042,43843,2141.14
40882,45833,42344,43771,2141.45
40823,45863,42420,43765,2141.46
37915,47733,42710,42653,2141.96
37912,47573,42748,42605,2142.05
38326,48497,42592,42881,2142.07
47412,50286,39405,45289,2142.48
40916,47968,41286,44993,2143.07
41744,49816,40974,45545,2143.09
43538,53820,40298,46741,2143.1
43607,53974,40272,46787,2143.12
41051,48116,41272,45037,2143.28
43259,53044,40440,46509,2143.31
42359,50882,40816,45863,2143.46
42911,52114,40608,46231,2143.49
43187,52730,40504,46415,2143.51
48327,42216,41653,45155,2144.48
38091,40276,44400,36633,2144.58
38160,40430,44374,36679,2144.6
37954,39773,44472,36571,2144.78
38442,39876,44390,37043,2144.86
41575,41589,42794,39295,2144.92
41644,41743,42768,39341,2144.93
41231,40624,42944,39095,2145.61
41438,41086,42866,39233,2145.63
42128,42626,42606,39693,2145.64
42197,42780,42580,39739,2145.65
42542,43550,42450,39969,2145.69
41439,40891,42886,39263,2146.02
42060,42277,42652,39677,2146.04
42129,42431,42626,39723,2146.05
42760,41867,42592,40437,2146.22
43246,42360,42470,40849,2146.28
35378,41097,46966,37671,2147.02
35618,40958,46203,37225,2147.14
36308,42498,45943,37685,2147.15
36377,42652,45917,37731,2147.16
36316,42428,45907,37841,2147.24
36385,42582,45881,37887,2147.25
36182,42085,45941,37827,2147.27
36251,42239,45915,37873,2147.29
36313,42268,45945,37793,2147.36
36382,42422,45919,37839,2147.37
35903,41309,46083,37595,2147.39
36386,42387,45901,37917,2147.41
37999,41695,43772,37595,2147.91
37931,41346,43818,37579,2148.05
38623,42496,43598,38099,2148.21
38624,42301,43618,38129,2148.24
38626,41911,43658,38189,2148.28
38695,42065,43632,38235,2148.3
41690,43470,42088,40395,2148.32
41759,43624,42062,40441,2148.34
42864,45893,41666,41207,2149.46
41830,43388,42076,40547,2149.91
41899,43542,42050,40593,2149.92
42796,45544,41712,41191,2149.93
42454,44189,41902,41051,2150.06
42523,44343,41876,41097,2150.07
42110,43224,42052,40851,2150.09
42317,43686,41974,40989,2150.11
42386,43840,41948,41035,2150.13
43847,44734,41642,42361,2150.2
43916,44888,41616,42407,2150.22
43917,44693,41636,42437,2150.24
36016,43580,45337,38635,2150.98
36085,43734,45311,38681,2150.99
35955,43356,45327,38745,2151.06
36369,44280,45171,39021,2151.07
36438,44434,45145,39067,2151.08
36423,44379,45237,38785,2151.13
36492,44533,45211,38831,2151.15
36306,43701,45219,39113,2151.22
40727,37687,45676,38753,2151.8
34533,40399,51675,44667,2153.15
39639,38086,45774,41238,2153.42
39708,38240,45748,41284,2153.43
39917,38312,45710,41482,2153.67
42847,38783,44272,43716,2153.71
42916,38937,44246,43762,2153.73
43194,39163,44182,44006,2153.83
43889,39728,44022,44616,2154.03
42383,36077,47456,43580,2154.15
42368,36118,47563,43650,2154.16
42368,36213,47685,43645,2154.18
42353,36159,47670,43720,2154.2
36004,41455,50493,33425,2155.6
36349,42225,50363,33655,2155.61
36282,41681,50429,33669,2155.72
34015,43765,52036,34327,2156.03
33812,43268,52096,34267,2156.09
33881,43422,52070,34313,2156.11
34368,44465,51870,34713,2156.16
34437,44619,51844,34759,2156.18
33943,43451,52100,34233,2156.29
34357,44375,51944,34509,2156.3
33809,43108,52134,34219,2156.33
33878,43262,52108,34265,2156.35
34304,44081,51898,34775,2156.44
34373,44235,51872,34821,2156.45
34170,43738,51932,34761,2156.49
34239,43892,51906,34807,2156.5
34565,44642,51886,34677,2156.57
34021,43340,52058,34465,2156.66
34090,43494,52032,34511,2156.68
36255,44034,49695,34557,2157.12
36324,44188,49669,34603,2157.14
36669,44958,49539,34833,2157.15
36738,45112,49513,34879,2157.17
36187,43685,49741,34541,2157.33
36532,44455,49611,34771,2157.35
36603,44219,49625,34877,2157.54
36744,43942,49633,35059,2157.66
33854,45030,51434,35243,2157.69
34406,46262,51226,35611,2157.72
34613,46724,51148,35749,2157.75
34682,46878,51122,35795,2157.77
33996,45303,51364,35413,2157.8
34479,46381,51182,35735,2157.86
34487,46311,51146,35891,2158.02
34556,46465,51120,35937,2158.04
33920,45024,51446,35241,2158.13
33989,45178,51420,35287,2158.14
34472,46256,51238,35609,2158.16
34541,46410,51212,35655,2158.18
33993,45143,51402,35365,2158.2
34135,45416,51332,35535,2158.25
34342,45878,51254,35673,2158.27
34756,46802,51098,35949,2158.29
34055,45172,51432,35285,2158.39
34124,45326,51406,35331,2158.41
34059,45137,51414,35363,2158.43
34404,45907,51284,35593,2158.45
34132,45256,51370,35487,2158.51
34546,46180,51214,35763,2158.54
34205,45375,51326,35611,2158.56
34274,45529,51300,35657,2158.57
34757,46607,51118,35979,2158.59
34485,45956,51204,35873,2158.66
34351,45613,51238,35859,2158.7
34420,45767,51212,35905,2158.72
34493,45886,51168,36029,2158.74
34562,46040,51142,36075,2158.75
34224,45122,50652,40922,2159.08
34293,45276,50626,40968,2159.09
33952,44471,50738,40816,2159.11
34228,45087,50634,41000,2159.13
34232,45052,50616,41078,2159.15
33960,44401,50702,40972,2159.16
34167,44863,50624,41110,2159.18
34236,45017,50598,41156,2159.2
34309,45136,50554,41280,2159.22
34175,44793,50588,41266,2159.23
33873,44032,50858,40596,2159.33
34080,44494,50780,40734,2159.35
34053,46102,50144,41664,2159.64
34122,46256,50118,41710,2159.66
34130,46186,50082,41866,2159.73
34276,46424,49994,42114,2159.79
47653,53827,38977,44392,2160.02
43325,55701,39826,45408,2160.06
43450,55665,39762,45412,2160.2
43391,55695,39838,45406,2160.21
45682,45248,40923,42491,2161.39
47170,48084,40201,43383,2161.53
47239,48238,40175,43429,2161.54
38579,46583,42842,41151,2161.75
38924,47353,42712,41381,2161.76
38993,47507,42686,41427,2161.78
39338,48277,42556,41657,2161.79
39407,48431,42530,41703,2161.8
39614,48893,42452,41841,2161.82
39683,49047,42426,41887,2161.84
38438,46115,42932,41011,2161.86
38783,46885,42802,41241,2161.88
39128,47655,42672,41471,2161.9
39197,47809,42646,41517,2161.92
39263,47803,42658,41515,2161.94
39746,48881,42476,41837,2161.96
41500,47158,41972,43487,2162.22
38556,48156,42188,42159,2162.35
39660,50620,41772,42895,2162.51
40005,51390,41642,43125,2162.56
39795,50768,41758,42939,2162.64
40002,51230,41680,43077,2162.67
46113,47187,40076,43672,2163.03
42031,50419,40908,45015,2163.95
43066,52729,40518,45705,2163.97
43135,52883,40492,45751,2163.99
42787,51953,40660,45473,2164.2
42439,51023,40828,45195,2164.29
43129,52563,40568,45655,2164.33
38663,40545,43904,36093,2164.64
38732,40699,43878,36139,2164.66
39008,41315,43774,36323,2164.68
39217,41387,43736,36521,2164.88
39286,41541,43710,36567,2164.89
39976,43081,43450,37027,2164.91
40045,43235,43424,37073,2164.93
39494,41808,43652,36735,2164.97
39563,41962,43626,36781,2164.99
39288,41151,43750,36627,2165.01
39772,42034,43588,36979,2165.03
39841,42188,43562,37025,2165.04
39567,41182,43706,36901,2165.06
39636,41336,43680,36947,2165.08
40053,41675,43584,37313,2165.12
40122,41829,43558,37359,2165.14
42483,43578,42494,39179,2165.34
42690,44040,42416,39317,2165.37
42966,44656,42312,39501,2165.39
41863,41997,42748,38795,2165.58
42070,42459,42670,38933,2165.6
42829,44153,42384,39439,2165.63
43312,45231,42202,39761,2165.66
42830,43958,42404,39469,2165.73
42486,42993,42554,39269,2165.83
42555,43147,42528,39315,2165.84
37090,43389,45331,37331,2166.33
36818,42738,45417,37225,2166.44
37025,43200,45339,37363,2166.45
37094,43354,45313,37409,2166.47
36830,42633,45363,37459,2166.52
37037,43095,45285,37597,2166.53
37313,43711,45181,37781,2166.56
36976,42871,45275,37707,2166.58
37341,43466,45055,38327,2166.63
38779,42266,43337,37164,2167.44
38849,42260,43450,37181,2167.46
39606,44274,42886,37745,2167.5
39675,44428,42860,37791,2167.52
40917,47200,42392,38619,2167.61
38986,42693,43140,37361,2167.8
39193,43155,43062,37499,2167.84
39952,44849,42776,38005,2167.91
40711,46543,42490,38511,2167.93
40987,47159,42386,38695,2167.97
39194,42960,43082,37529,2168.05
39263,43114,43056,37575,2168.07
39746,44192,42874,37897,2168.08
40436,45732,42614,38357,2168.11
40505,45886,42588,38403,2168.13
39471,43381,42998,37743,2168.18
40437,45537,42634,38387,2168.2
40506,45691,42608,38433,2168.22
40024,44418,42810,38141,2168.29
39611,43299,42986,37895,2168.38
39956,44069,42856,38125,2168.4
40232,44685,42752,38309,2168.44
40439,45147,42674,38447,2168.47
40508,45301,42648,38493,2168.49
41405,47303,42310,39091,2168.51
40302,44644,42746,38385,2168.54
40371,44798,42720,38431,2168.55
40992,46184,42486,38845,2168.57
41061,46338,42460,38891,2168.59
41475,47262,42304,39167,2168.61
39958,43679,42896,38185,2168.63
40303,44449,42766,38415,2168.66
40372,44603,42740,38461,2168.68
41062,46143,42480,38921,2168.73
41407,46913,42350,39151,2168.79
40098,43597,42884,38337,2168.83
40167,43751,42858,38383,2168.84
40859,44901,42638,38903,2168.9
40928,45055,42612,38949,2168.92
41756,46903,42300,39501,2168.96
41825,47057,42274,39547,2168.98
41343,45784,42476,39255,2169
41412,45938,42450,39301,2169.01
40723,44203,42730,38871,2169.03
40792,44357,42704,38917,2169.05
41485,45312,42504,39467,2169.14
41763,45538,42440,39711,2169.22
41764,45343,42460,39741,2169.24
42391,44997,41866,40141,2170.08
42460,45151,41840,40187,2170.09
43081,46537,41606,40601,2170.11
43150,46691,41580,40647,2170.13
43495,47461,41450,40877,2170.16
42806,45726,41730,40447,2170.82
42875,45880,41704,40493,2170.84
42325,44258,41952,40185,2171.18
42394,44412,41926,40231,2171.2
43016,45603,41712,40675,2171.24
43085,45757,41686,40721,2171.26
36860,44500,44755,38201,2172.09
36929,44654,44729,38247,2172.1
36864,44465,44737,38279,2172.24
37217,45165,44571,38665,2172.5
37286,45319,44545,38711,2172.51
37497,45746,44449,38927,2172.52
37566,45900,44423,38973,2172.54
37087,44787,44587,38729,2172.56
37432,45557,44457,38959,2172.58
37206,45075,44645,38461,2172.66
37275,45229,44619,38507,2172.68
37007,44543,44687,38479,2172.73
37632,45894,44435,38971,2172.9
37656,45684,44327,39439,2172.99
37138,44726,44691,38445,2173.06
37645,45594,44401,39235,2173.16
37580,45405,44409,39267,2173.19
37649,45559,44383,39313,2173.2
41743,38703,44688,38354,2173.72
41743,38798,44810,38349,2173.73
41713,38975,45146,38484,2173.76
41698,38826,45009,38564,2173.79
41683,38867,45116,38634,2173.81
40280,38509,45252,40744,2173.97
43399,36903,46224,43191,2174.05
36989,42843,49821,33131,2174.18
37058,42997,49795,33177,2174.19
36990,42648,49841,33161,2174.27
37473,43726,49659,33483,2174.29
37542,43880,49633,33529,2174.3
37749,44342,49555,33667,2174.32
38232,45420,49373,33989,2174.34
37681,43993,49601,33651,2174.41
37750,44147,49575,33697,2174.42
37546,43100,49713,33649,2174.53
37615,43254,49687,33695,2174.55
38239,44055,49513,34199,2174.67
38308,44209,49487,34245,2174.69
38171,43706,49559,34183,2174.74
38449,43932,49495,34427,2174.87
38518,44086,49469,34473,2174.88
34863,44650,51436,33971,2175.44
35277,45574,51280,34247,2175.46
35346,45728,51254,34293,2175.47
35289,45469,51226,34481,2175.54
35358,45623,51200,34527,2175.56
35431,45742,51156,34651,2175.61
35500,45896,51130,34697,2175.62
34860,44490,51474,33923,2175.76
35343,45568,51292,34245,2175.78
35550,46030,51214,34383,2175.8
34933,44609,51430,34047,2175.84
35347,45533,51274,34323,2175.85
34937,44574,51412,34125,2175.92
35006,44728,51386,34171,2175.94
35294,45239,51228,34589,2176.05
35363,45393,51202,34635,2176.06
35371,45323,51166,34791,2176.11
35440,45477,51140,34837,2176.12
35306,45134,51174,34823,2176.14
35375,45288,51148,34869,2176.16
35586,45715,51052,35085,2176.18
35655,45869,51026,35131,2176.2
35452,45372,51086,35071,2176.23
35521,45526,51060,35117,2176.25
35559,45765,51198,34569,2176.39
35628,45919,51172,34615,2176.41
35644,45779,51100,34927,2176.55
37241,45227,49043,34293,2177.42
38621,48307,48523,35213,2177.61
37311,45186,49037,34369,2177.79
38070,46880,48751,34875,2177.84
38277,47342,48673,35013,2177.88
37312,44991,49057,34399,2177.98
37726,45915,48901,34675,2178.02
38141,46644,48765,34981,2178.14
38210,46798,48739,35027,2178.16
38555,47568,48609,35257,2178.17
38073,46295,48811,34965,2178.3
38142,46449,48785,35011,2178.32
37867,45638,48909,34857,2178.42
38212,46408,48779,35087,2178.46
37937,45597,48903,34933,2178.59
38351,46521,48747,35209,2178.61
38008,45361,48917,35039,2178.77
38215,45823,48839,35177,2178.79
35392,47455,50574,35347,2178.88
35461,47609,50548,35393,2178.89
35201,46853,50580,35521,2179.13
