obj0,obj1,obj2,cpu
38653,34809,26365,18.7244
38730,34768,26486,18.728
38792,34738,26528,18.7308
38839,34719,26491,18.7335
37617,32127,27308,18.9068
37632,32116,27387,18.9084
37677,32083,27624,18.9101
37722,32050,27861,18.9124
37737,32039,27940,18.914
37782,32006,28177,18.9157
37827,31973,28414,18.918
37842,31962,28493,18.9195
37887,31929,28730,18.9212
37932,31896,28967,18.9236
37977,31863,29204,18.926
37803,32037,27434,18.9577
37818,32026,27513,18.9594
37863,31993,27750,18.9612
37908,31960,27987,18.9641
37923,31949,28066,18.9657
37968,31916,28303,18.9673
38013,31883,28540,18.9697
38028,31872,28619,18.9715
38073,31839,28856,18.9732
38118,31806,29093,18.9755
37865,32007,27476,18.9778
37880,31996,27555,18.9811
37925,31963,27792,18.9837
37970,31930,28029,18.9871
37985,31919,28108,18.9894
38030,31886,28345,18.9913
38075,31853,28582,18.9936
38090,31842,28661,18.9952
38135,31809,28898,18.9968
38180,31776,29135,18.9991
37989,31947,27560,19.0171
38004,31936,27639,19.0188
38049,31903,27876,19.0222
38094,31870,28113,19.0248
38109,31859,28192,19.0264
38154,31826,28429,19.0282
38199,31793,28666,19.0305
38214,31782,28745,19.0321
38259,31749,28982,19.0338
38051,31917,27602,19.0382
38066,31906,27681,19.0397
38111,31873,27918,19.0414
38156,31840,28155,19.0438
38171,31829,28234,19.0454
38216,31796,28471,19.0471
38261,31763,28708,19.0494
38276,31752,28787,19.0509
38321,31719,29024,19.0526
38175,31857,27686,19.0674
38190,31846,27765,19.069
38235,31813,28002,19.0707
38280,31780,28239,19.073
38295,31769,28318,19.0746
38340,31736,28555,19.0763
38385,31703,28792,19.0785
38400,31692,28871,19.0801
38445,31659,29108,19.0818
38237,31827,27728,19.084
38252,31816,27807,19.0856
38297,31783,28044,19.0874
38342,31750,28281,19.0897
38357,31739,28360,19.0912
38402,31706,28597,19.0929
38361,31767,27812,19.1049
38376,31756,27891,19.1065
38421,31723,28128,19.1082
38423,31737,27854,19.1105
38438,31726,27933,19.1121
38157,35049,26029,19.2951
38232,34994,26424,19.2994
38307,34939,26819,19.3037
38382,34884,27214,19.3078
38343,34959,26155,19.3206
38418,34904,26550,19.3248
38405,34929,26197,19.3272
38529,34869,26281,19.3343
38591,34839,26323,19.338
38715,34779,26407,19.3431
38777,34749,26449,19.3454
38901,34689,26533,19.3491
31716,33434,29996,19.6277
31731,33423,30075,19.6293
31778,33404,30038,19.651
31793,33393,30117,19.6529
31840,33374,30080,19.6737
31855,33363,30159,19.6753
31902,33344,30122,19.693
31917,33333,30201,19.6945
31964,33314,30164,19.7096
31979,33303,30243,19.7111
31921,33361,29653,19.7258
31936,33350,29732,19.7274
32196,36400,28401,19.8343
32211,36389,28480,19.836
32258,36370,28443,19.8536
32273,36359,28522,19.8552
32431,36305,28216,19.9147
31654,33464,29954,19.965
31669,33453,30033,19.9667
31611,33511,29443,19.991
31626,33500,29522,19.9926
31821,33357,30549,19.9944
31673,33481,29485,20.0219
31688,33470,29564,20.0234
31883,33327,30591,20.0253
31735,33451,29527,20.0526
31750,33440,29606,20.0542
31797,33421,29569,20.0802
31812,33410,29648,20.0818
31859,33391,29611,20.1022
31874,33380,29690,20.1039
31876,33394,29416,20.122
31891,33383,29495,20.1237
31981,33317,29969,20.1257
31983,33331,29695,20.1377
31998,33320,29774,20.1394
32045,33301,29737,20.1489
32060,33290,29816,20.1504
32107,33271,29779,20.1606
32122,33260,29858,20.1621
32169,33241,29821,20.1717
32184,33230,29900,20.1733
32231,33211,29863,20.1845
32246,33200,29942,20.1874
32293,33181,29905,20.1918
32134,36430,28359,20.1974
32149,36419,28438,20.199
32121,36455,28006,20.2251
32136,36444,28085,20.2267
32271,36345,28796,20.2284
32183,36425,28048,20.2477
32198,36414,28127,20.2493
32245,36395,28090,20.2697
32260,36384,28169,20.2713
32307,36365,28132,20.2861
32322,36354,28211,20.2877
32369,36335,28174,20.3001
32401,36327,28058,20.3143
32416,36316,28137,20.3158
31549,33541,29401,20.3642
31564,33530,29480,20.3659
31759,33387,30507,20.3676
31774,33376,30586,20.3692
31566,33544,29206,20.3921
31581,33533,29285,20.3938
31671,33467,29759,20.3955
31686,33456,29838,20.3971
31776,33390,30312,20.3988
31791,33379,30391,20.4004
31628,33514,29248,20.4203
31643,33503,29327,20.4218
31733,33437,29801,20.4236
31748,33426,29880,20.4253
31838,33360,30354,20.427
31853,33349,30433,20.4286
31690,33484,29290,20.4483
31705,33473,29369,20.4498
31795,33407,29843,20.4516
31810,33396,29922,20.4533
31900,33330,30396,20.4551
31915,33319,30475,20.4567
31752,33454,29332,20.4754
31767,33443,29411,20.477
31857,33377,29885,20.4787
31872,33366,29964,20.4804
31962,33300,30438,20.4821
31977,33289,30517,20.4839
31814,33424,29374,20.5003
31829,33413,29453,20.5022
31919,33347,29927,20.5041
31934,33336,30006,20.5058
31846,33416,29258,20.5208
31861,33405,29337,20.5224
31906,33372,29574,20.5242
31951,33339,29811,20.5267
31966,33328,29890,20.5283
31938,33364,29458,20.5341
31953,33353,29537,20.5359
32000,33334,29500,20.5482
32015,33323,29579,20.5497
32062,33304,29542,20.5594
32077,33293,29621,20.5609
32124,33274,29584,20.5708
32139,33263,29663,20.5725
32186,33244,29626,20.5796
32201,33233,29705,20.5811
32248,33214,29668,20.5884
32263,33203,29747,20.5898
32280,33206,29552,20.5915
32295,33195,29631,20.5932
32059,36485,27964,20.5949
32074,36474,28043,20.5965
32209,36375,28754,20.5982
32224,36364,28833,20.5998
32091,36477,27848,20.6195
32106,36466,27927,20.621
32166,36422,28243,20.6229
32181,36411,28322,20.6247
32241,36367,28638,20.6265
32256,36356,28717,20.6283
32153,36447,27890,20.64
32168,36436,27969,20.6419
32228,36392,28285,20.6438
32243,36381,28364,20.6455
32215,36417,27932,20.6601
32230,36406,28011,20.662
32290,36362,28327,20.6638
32277,36387,27974,20.6766
32292,36376,28053,20.6784
32339,36357,28016,20.6906
32354,36346,28095,20.6923
32386,36338,27979,20.7016
32463,36297,28100,20.71
32478,36286,28179,20.7116
32525,36267,28142,20.719
32540,36256,28221,20.7206
32587,36237,28184,20.7261
31504,33574,29164,20.7447
31519,33563,29243,20.7463
31609,33497,29717,20.748
31624,33486,29796,20.7497
31714,33420,30270,20.7514
31729,33409,30349,20.7531
31536,33566,29048,20.7723
31551,33555,29127,20.7739
31596,33522,29364,20.7757
31641,33489,29601,20.778
31656,33478,29680,20.7797
31701,33445,29917,20.7814
31746,33412,30154,20.7839
31761,33401,30233,20.7857
31806,33368,30470,20.7874
31598,33536,29090,20.7968
31613,33525,29169,20.7986
31658,33492,29406,20.8004
31703,33459,29643,20.8033
31718,33448,29722,20.8051
31763,33415,29959,20.8068
31808,33382,30196,20.8092
31823,33371,30275,20.8108
31868,33338,30512,20.8126
31660,33506,29132,20.8219
31675,33495,29211,20.8242
31720,33462,29448,20.8262
31765,33429,29685,20.8287
31780,33418,29764,20.8304
31825,33385,30001,20.8321
31870,33352,30238,20.8346
31885,33341,30317,20.8363
31930,33308,30554,20.8381
31722,33476,29174,20.8472
31737,33465,29253,20.8489
31782,33432,29490,20.8506
31827,33399,29727,20.8531
31842,33388,29806,20.8548
31887,33355,30043,20.8565
31932,33322,30280,20.8589
31947,33311,30359,20.8605
31784,33446,29216,20.8697
31799,33435,29295,20.8714
31844,33402,29532,20.8732
31889,33369,29769,20.8756
31904,33358,29848,20.8773
31949,33325,30085,20.879
31908,33386,29300,20.8969
31923,33375,29379,20.8986
31968,33342,29616,20.9003
32013,33309,29853,20.9028
32028,33298,29932,20.9045
31970,33356,29342,20.9103
31985,33345,29421,20.9119
32030,33312,29658,20.9137
32075,33279,29895,20.9161
32090,33268,29974,20.9177
32032,33326,29384,20.9221
32047,33315,29463,20.9237
32092,33282,29700,20.9256
32137,33249,29937,20.928
32094,33296,29426,20.9337
32109,33285,29505,20.9353
32154,33252,29742,20.937
32199,33219,29979,20.9394
32156,33266,29468,20.9437
32171,33255,29547,20.9455
32216,33222,29784,20.9472
32218,33236,29510,20.9539
32233,33225,29589,20.9555
32278,33192,29826,20.9573
32029,36507,27806,20.9626
32044,36496,27885,20.9647
32104,36452,28201,20.9665
32119,36441,28280,20.9683
32179,36397,28596,20.9704
32194,36386,28675,20.9721
32076,36488,27769,20.9881
32151,36433,28164,20.9921
32226,36378,28559,20.9961
32138,36458,27811,21.0071
32213,36403,28206,21.0112
32288,36348,28601,21.0152
32200,36428,27853,21.0246
32275,36373,28248,21.0286
32262,36398,27895,21.0379
32324,36368,27937,21.0495
32448,36308,28021,21.0604
32510,36278,28063,21.0683
32572,36248,28105,21.0736
32634,36218,28147,21.0789
32696,36188,28189,21.0826
31474,33596,29006,21.0883
31489,33585,29085,21.09
31534,33552,29322,21.0918
31579,33519,29559,21.0942
31594,33508,29638,21.0959
31639,33475,29875,21.0976
31684,33442,30112,21.1
31699,33431,30191,21.1016
31744,33398,30428,21.1034
32014,36518,27727,21.2125
32089,36463,28122,21.2164
32164,36408,28517,21.2203
