obj0,obj1,obj2,obj3,obj4,cpu
23534,29611,25486,20877,27076,2873.94
23450,29293,25100,20910,27068,2874.01
23567,29302,25137,20877,27144,2874.05
23818,29529,25456,20800,27276,2874.14
23814,29487,24035,23014,26550,2874.68
18683,30149,29286,23379,25488,2874.79
18750,30258,29427,23357,25516,2874.83
18117,29124,27932,23588,25301,2874.88
18720,30105,29201,23390,25553,2874.91
18988,30541,29765,23302,25665,2874.96
19457,31304,30752,23148,25861,2875.01
18355,29407,28270,23533,25450,2875.05
19561,31369,30808,23137,25954,2875.09
18794,30017,29031,23412,25683,2875.15
18995,30344,29454,23346,25767,2875.19
19330,30889,30159,23236,25907,2875.24
19702,31390,30779,23137,26112,2875.28
19069,30256,29284,23368,25897,2875.33
19136,30365,29425,23346,25925,2875.37
18771,29667,28494,23489,25822,2875.41
18838,29776,28635,23467,25850,2875.45
19173,30321,29340,23357,25990,2875.5
18875,29732,28550,23478,25915,2875.58
18942,29841,28691,23456,25943,2875.62
18912,29688,28465,23489,25980,2875.66
19053,29709,28436,23489,26138,2875.75
20753,30388,28093,24406,23259,2875.82
20783,30428,28195,24341,23300,2875.85
21203,30988,29623,23431,23874,2875.88
21533,31428,30745,22716,24325,2875.93
20647,30173,27435,24850,23065,2876.09
20977,30613,28557,24135,23516,2876.13
21007,30653,28659,24070,23557,2876.16
21157,30853,29169,23745,23762,2876.19
21187,30893,29271,23680,23803,2876.24
20781,30278,27593,24774,23199,2876.29
21021,30598,28409,24254,23527,2876.35
21141,30758,28817,23994,23691,2876.38
21566,31385,30665,22908,24357,2877.16
21315,29951,28176,24393,23766,2878.08
21495,30191,28788,24003,24012,2878.14
21825,30631,29910,23288,24463,2878.19
21582,30160,28723,24035,24047,2878.25
21612,30200,28825,23970,24088,2878.28
21822,30480,29539,23515,24375,2878.33
22032,30760,30253,23060,24662,2878.38
22062,30800,30355,22995,24703,2878.43
21662,30487,29419,23635,24275,2878.9
21692,30527,29521,23570,24316,2878.94
21509,30136,28538,24187,23982,2879
21379,30183,28520,24242,23923,2879.37
21409,30223,28622,24177,23964,2879.43
21769,30703,29846,23397,24456,2879.48
21949,30943,30458,23007,24702,2879.54
21246,30079,28131,24524,23776,2879.73
21396,30279,28641,24199,23981,2879.8
21636,30599,29457,23679,24309,2879.86
18905,29062,29081,22871,26166,2880.89
19173,29498,29645,22783,26278,2880.92
19240,29607,29786,22761,26306,2880.96
20830,29700,26267,22117,25267,2881.37
20897,29809,26408,22095,25295,2881.41
20934,29765,26323,22106,25360,2881.51
21001,29874,26464,22084,25388,2881.54
21604,30855,27733,21886,25640,2881.59
20703,29285,25674,22205,25313,2881.64
20770,29394,25815,22183,25341,2881.68
21038,29830,26379,22095,25453,2881.72
21581,30505,27196,21963,25779,2881.82
21648,30614,27337,21941,25807,2881.86
21953,31006,27816,21864,25984,2881.95
22020,31115,27957,21842,26012,2881.99
21387,29981,26462,22073,25797,2882.04
21990,30962,27731,21875,26049,2882.09
21491,30046,26518,22062,25890,2882.14
21558,30155,26659,22040,25918,2882.18
21528,30002,26433,22073,25955,2882.23
21595,30111,26574,22051,25983,2882.26
21431,29740,26066,22128,25964,2882.31
21706,29979,26319,22084,26178,2882.35
21743,29935,26234,22095,26243,2882.45
21773,31092,28007,21855,25681,2882.56
21840,31201,28148,21833,25709,2882.63
22935,30084,24759,23684,22768,2884.72
22965,30124,24861,23619,22809,2884.75
23145,30364,25473,23229,23055,2884.79
23475,30804,26595,22514,23506,2884.84
23505,30844,26697,22449,23547,2884.88
23685,31084,27309,22059,23793,2884.93
23775,31204,27615,21864,23916,2884.98
23805,31244,27717,21799,23957,2885.03
22979,30069,24611,23803,22779,2885.13
23279,30469,25631,23153,23189,2885.17
23669,30989,26957,22308,23722,2885.22
23699,31029,27059,22243,23763,2885.27
23879,31269,27671,21853,24009,2885.31
24059,31509,28283,21463,24255,2885.37
24089,31549,28385,21398,24296,2885.42
23563,30774,26299,22752,23528,2885.52
23524,30768,26337,22711,23461,2886.41
23917,30207,26270,22761,23849,2888.16
23947,30247,26372,22696,23890,2888.2
24157,30527,27086,22241,24177,2888.25
23974,30136,26103,22858,23843,2888.33
24004,30176,26205,22793,23884,2888.36
24154,30376,26715,22468,24089,2888.41
24184,30416,26817,22403,24130,2888.46
23754,30063,25779,23108,23661,2888.79
23784,30103,25881,23043,23702,2888.83
24294,30783,27615,21938,24399,2888.88
24324,30823,27717,21873,24440,2888.93
24444,30983,28125,21613,24604,2888.98
21554,29067,26700,21455,26209,2891.89
22142,29805,28504,21882,25891,2893.94
22286,29703,28272,22011,25920,2894.06
22316,29743,28374,21946,25961,2894.11
19350,28652,28037,21583,27535,2894.28
19417,28761,28178,21561,27563,2894.31
19886,29524,29165,21407,27759,2894.36
19467,28661,28074,21550,27611,2894.55
19450,28452,27829,21561,27631,2894.63
19902,29006,28571,21418,27847,2894.66
19600,28152,27517,21528,27775,2894.76
19667,28261,27658,21506,27803,2894.79
19977,26566,26185,25865,27712,2894.98
20088,26773,26302,25994,27673,2895.04
20458,27463,26692,26424,27543,2895.09
19687,30021,31094,21354,25870,2895.36
19540,29971,31421,21163,25472,2895.4
18134,29167,29648,22394,26646,2895.62
18670,30039,30776,22218,26870,2895.66
18871,30366,31199,22152,26954,2895.7
17635,28251,28435,22581,26487,2896.24
17702,28360,28576,22559,26515,2896.28
18104,29014,29422,22427,26683,2896.33
18171,29123,29563,22405,26711,2896.37
18372,29450,29986,22339,26795,2896.42
18774,30104,30832,22207,26963,2896.47
18409,29406,29901,22350,26860,2896.52
18476,29515,30042,22328,26888,2896.55
18423,29012,29279,22438,27064,2896.75
18490,29121,29420,22416,27092,2896.79
18326,28750,28912,22493,27073,2896.86
18661,29295,29617,22383,27213,2896.9
18253,28129,27919,24039,27638,2897.19
18319,28134,27888,24157,27747,2897.23
18781,28169,27671,24983,28510,2897.35
17782,28070,28295,23240,26767,2897.44
17845,28067,28317,23367,26840,2897.66
20061,29235,27882,23854,24158,2897.95
20091,29275,27984,23789,24199,2897.98
20901,30355,30738,22034,25306,2898.01
20931,30395,30840,21969,25347,2898.04
20217,29360,28157,23777,24390,2898.1
20667,29960,29687,22802,25005,2898.19
20135,29260,27836,23908,24210,2898.98
20165,29300,27938,23843,24251,2899.01
20340,29022,27106,25079,24639,2900.23
20406,29027,27075,25197,24748,2900.27
20073,28994,27283,24616,24167,2900.5
20337,29014,27159,25088,24603,2900.56
20403,29019,27128,25206,24712,2900.6
20667,29039,27004,25678,25148,2900.69
20325,28982,27371,25124,24459,2901.02
20788,30164,30065,22638,25086,2901.36
19389,28608,28064,24105,26911,2901.68
19463,28633,28018,24159,26963,2902.02
19494,28495,27718,24663,27079,2902.1
19554,28484,27793,24799,27116,2902.24
21267,29179,31101,18228,27713,2902.66
21520,29079,31382,18750,27844,2903.04
22455,29069,29635,20017,27122,2903.1
22485,29109,29737,19952,27163,2903.14
22431,28954,29298,20330,27108,2903.25
21739,28261,27327,21556,26213,2903.36
21979,28581,28143,21036,26541,2903.39
22189,28861,28857,20581,26828,2903.44
22219,28901,28959,20516,26869,2903.49
21996,28677,28264,20993,26599,2903.54
22026,28717,28366,20928,26640,2903.57
21970,28789,28302,21037,26633,2903.68
22274,29341,29462,20366,27118,2903.77
22304,29381,29564,20301,27159,2903.81
22089,29461,29149,20736,27039,2903.99
22003,29493,28983,20910,26991,2904.12
21864,28111,27178,21822,26320,2904.47
22260,28141,26992,22530,26974,2904.52
19720,27845,29001,19815,28760,2904.72
19787,27954,29142,19793,28788,2904.76
20792,29589,31257,19463,29208,2904.8
20712,29536,31135,19507,29197,2905.29
19510,27190,28168,20319,28847,2906.57
20054,29992,32494,19673,25992,2906.66
20173,30058,32451,19931,26227,2906.92
20312,29996,32476,20163,26356,2907.87
18620,28100,29319,22358,27760,2909.27
19577,28797,30548,21523,28024,2909.68
19415,29880,31718,21556,27789,2909.96
18485,28082,29434,22131,27506,2911.49
18926,28061,29588,23020,28017,2911.68
24054,26790,22941,23723,28593,2911.74
24091,26859,22980,23766,28580,2911.79
24750,29167,26330,17371,28312,2912.16
25080,29192,26175,17961,28857,2912.23
23397,28840,25704,18074,28974,2912.28
23598,29167,26127,18008,29058,2912.34
25469,29003,24865,18604,27002,2912.83
25859,29523,26191,17759,27535,2912.88
25889,29563,26293,17694,27576,2912.92
24294,27725,23250,20068,29004,2913.64
24326,27868,23321,20301,28967,2914.1
23326,30021,27835,18484,26281,2914.28
23997,29212,24419,21648,25037,2914.93
24027,29252,24521,21583,25078,2914.97
24537,29932,26255,20478,25775,2915
24567,29972,26357,20413,25816,2915.04
24507,29062,23599,23153,25922,2915.5
24114,29221,24456,21615,25113,2915.78
24204,29341,24762,21420,25236,2915.81
24354,29541,25272,21095,25441,2915.86
24594,29861,26088,20575,25769,2915.9
24624,29901,26190,20510,25810,2915.95
25044,30461,27618,19600,26384,2916.01
24381,29430,25003,21257,25394,2916.35
24411,29470,25105,21192,25435,2916.39
24891,30110,26737,20152,26091,2916.43
24678,29679,25652,20834,25716,2916.65
24708,29719,25754,20769,25757,2916.68
24795,29688,25689,20801,25792,2916.88
24825,29728,25791,20736,25833,2916.92
24522,29177,24400,21613,25335,2917.21
24552,29217,24502,21548,25376,2917.25
24972,29777,25930,20638,25950,2917.29
25002,29817,26032,20573,25991,2917.34
24669,29226,24539,21515,25452,2917.65
24699,29266,24641,21450,25493,2917.68
24876,29355,24882,21287,25651,2917.95
25026,29555,25392,20962,25856,2918
25056,29595,25494,20897,25897,2918.05
25113,29524,25327,20994,25891,2918.21
25050,29293,24752,21351,25721,2918.35
25047,29142,24381,21578,25633,2918.45
25077,29182,24483,21513,25674,2918.48
25401,29320,24863,21252,25949,2918.6
25431,29360,24965,21187,25990,2918.63
25428,29209,24594,21414,25902,2918.68
25515,29178,24529,21446,25937,2918.73
25749,29196,24603,21380,26089,2918.81
24315,29697,25636,21015,25518,2921.06
21497,28203,25018,20321,27314,2922.66
22033,29075,26146,20145,27538,2922.7
22217,29193,26324,20090,27642,2923.23
22284,29302,26465,20068,27670,2923.26
21731,28221,25092,20255,27466,2923.48
22116,28666,25693,20134,27654,2923.53
22183,28775,25834,20112,27682,2923.57
22635,29329,26576,19969,27898,2923.68
22702,29438,26717,19947,27926,2923.71
22450,28484,25559,20046,27902,2924.04
22517,28593,25700,20024,27930,2924.08
23187,29683,27110,19804,28210,2924.12
22969,29147,26442,19881,28146,2924.21
23036,29256,26583,19859,28174,2924.25
22684,28502,25633,19980,28054,2924.35
22751,28611,25774,19958,28082,2924.41
23286,28756,26063,19804,28414,2924.58
23646,28534,24310,22468,28220,2926.98
23434,28629,24547,21966,27827,2927.79
22869,26117,24165,21564,30806,2928.59
22739,26677,24355,21784,30976,2928.64
22622,27181,24526,21982,31129,2928.7
22845,26207,24355,21728,30866,2928.75
22832,26263,24374,21750,30883,2928.8
22687,26211,25353,23008,29663,2928.85
22206,26231,25224,23162,29376,2928.92
22323,26240,25261,23129,29452,2928.96
22908,26285,25446,22964,29832,2929.01
24421,27848,24039,22546,27573,2929.49
24252,28576,24286,22832,27794,2929.54
24370,28061,24191,22694,27654,2929.58
24670,26762,23830,22248,27276,2929.62
24657,26818,23849,22270,27293,2929.66
24475,27602,24115,22578,27531,2929.7
24358,28106,24286,22776,27684,2929.74
24306,28330,24362,22864,27752,2929.78
24498,26121,23983,22041,29792,2929.82
24535,26190,24022,22084,29779,2929.86
25731,27178,25102,23095,26955,2934.8
23963,27099,24566,23612,25832,2934.84
24080,27108,24603,23579,25908,2934.87
25718,27234,25121,23117,26972,2934.92
22422,26593,23832,24450,27644,2935.82
22570,26869,23988,24622,27592,2935.85
22607,26938,24027,24665,27579,2935.9
22718,27145,24144,24794,27540,2935.96
22866,27421,24300,24966,27488,2936.02
22889,30870,27928,18908,27804,2936.39
22421,30819,28251,18100,26969,2936.44
22487,30824,28220,18218,27078,2936.47
23081,30869,27941,19280,28059,2936.52
23147,30874,27910,19398,28168,2936.58
22544,30805,28348,18363,27079,2936.67
22670,30799,28392,18617,27225,2936.79
20795,28928,25063,20413,28482,2937.24
21521,28983,24722,21711,29681,2937.48
21587,28988,24691,21829,29790,2937.53
21851,29008,24567,22301,30226,2937.6
20858,28925,25085,20540,28555,2937.83
21122,28945,24961,21012,28991,2937.91
21188,28950,24930,21130,29100,2937.97
21518,28975,24775,21720,29645,2938.02
20789,28912,25169,20431,28410,2938.22
21164,28886,25354,21202,28812,2938.85
21290,28880,25398,21456,28958,2938.92
21072,29646,26081,19811,28292,2939.12
21139,29755,26222,19789,28320,2939.16
22978,29866,24321,21506,25633,2941.14
23188,30146,25035,21051,25920,2941.17
23338,30346,25545,20726,26125,2941.22
23578,30666,26361,20206,26453,2941.28
23608,30706,26463,20141,26494,2941.31
23734,30791,26636,20129,26685,2941.39
21644,30085,28975,19029,24953,2944.56
22471,30213,28678,20539,26268,2944.69
21707,30082,28997,19156,25026,2945.43
21770,30079,29019,19283,25099,2945.79
21836,30084,28988,19401,25208,2945.83
22113,30194,28868,19621,25576,2947.15
22179,30199,28837,19739,25685,2947.2
21286,30353,28744,20802,26845,2949.22
21353,30462,28885,20780,26873,2949.26
21200,28268,25335,23484,28356,2949.79
21266,28273,25304,23602,28465,2949.82
20117,28347,26121,21209,26406,2950.06
20586,29110,27108,21055,26602,2950.1
20653,29219,27249,21033,26630,2950.14
20207,28185,25853,21723,26685,2950.67
20735,28225,25605,22667,27557,2950.72
20801,28230,25574,22785,27666,2950.76
21131,28255,25419,23375,28211,2950.82
21197,28260,25388,23493,28320,2950.87
20138,28172,25937,21614,26540,2951.02
20204,28177,25906,21732,26649,2951.08
21392,28267,25348,23856,28611,2951.13
20579,28151,26091,22503,27051,2951.63
21209,28121,26311,23773,27781,2951.89
20286,28584,26395,21178,26447,2952.06
20353,28693,26536,21156,26475,2952.11
20360,28496,26225,21200,26577,2952.31
20427,28605,26366,21178,26605,2952.37
20829,29259,27212,21046,26773,2952.42
20896,29368,27353,21024,26801,2952.48
21536,30305,28537,20837,27118,2952.58
21603,30414,28678,20815,27146,2952.63
21044,29192,27013,21068,27061,2952.76
21252,29322,27125,21046,27247,2952.92
22495,29101,24894,23108,24049,2954.97
22561,29106,24863,23226,24158,2955.01
22863,29186,24826,23569,24578,2955.21
22929,29191,24795,23687,24687,2955.25
22690,29108,24854,23471,24340,2956.28
22756,29113,24823,23589,24449,2956.32
22687,29100,24907,23480,24304,2956.9
22951,29120,24783,23952,24740,2956.97
23017,29125,24752,24070,24849,2957.02
22592,29295,25310,22679,24032,2957.81
22622,29335,25412,22614,24073,2957.85
22862,29655,26228,22094,24401,2957.89
23462,30455,28268,20794,25221,2957.94
23492,30495,28370,20729,25262,2957.98
22636,29280,25162,22798,24043,2959.21
22666,29320,25264,22733,24084,2959.25
22816,29520,25774,22408,24289,2959.3
23146,29960,26896,21693,24740,2959.35
23176,30000,26998,21628,24781,2959.39
23266,30120,27304,21433,24904,2959.44
22411,29216,25255,22824,23943,2962.42
22831,29776,26683,21914,24517,2962.47
22861,29816,26785,21849,24558,2962.52
23131,30176,27703,21264,24927,2962.55
22635,29441,25719,22553,24200,2963.26
23445,30521,28473,20798,25307,2963.31
23475,30561,28575,20733,25348,2963.35
23551,29260,28880,16502,27305,2968.49
23617,29265,28849,16620,27414,2968.52
22977,31154,29588,17014,27665,2969.18
22912,31434,29683,17124,27750,2969.25
22899,31490,29702,17146,27767,2969.29
22847,31714,29778,17234,27835,2969.35
23624,29193,28936,16616,27325,2970.22
23329,29631,29151,16480,27219,2971.33
23290,29799,29208,16546,27270,2971.39
23186,30247,29360,16722,27406,2971.54
23173,30303,29379,16744,27423,2971.58
22926,31367,29740,17162,27746,2971.94
22913,31423,29759,17184,27763,2971.98
22822,31815,29892,17338,27882,2972.1
22783,31983,29949,17404,27933,2972.15
22770,32039,29968,17426,27950,2972.2
23088,30629,29968,17258,27620,2978.31
24283,28210,24842,20323,26166,2980.07
24270,28266,24861,20345,26183,2980.26
24225,28509,25153,20163,26207,2980.93
24465,28829,25969,19643,26535,2980.97
24495,28869,26071,19578,26576,2981.01
24155,29149,25547,20253,26459,2982.24
24185,29189,25649,20188,26500,2982.28
24365,29429,26261,19798,26746,2982.33
24395,29469,26363,19733,26787,2982.38
24545,29669,26873,19408,26992,2982.43
24039,29141,25279,20492,26370,2982.61
24129,29261,25585,20297,26493,2982.65
24026,29197,25298,20514,26387,2982.71
24013,29253,25317,20536,26404,2982.77
24133,29413,25725,20276,26568,2982.81
24214,29741,26190,20082,26783,2982.98
24244,29781,26292,20017,26824,2983.01
24114,30341,26482,20237,26994,2983.38
24144,30381,26584,20172,27035,2983.43
23955,30349,26131,20563,26881,2983.55
23985,30389,26233,20498,26922,2983.59
23822,30245,25742,20845,26734,2983.66
23852,30285,25844,20780,26775,2983.71
24092,30605,26660,20260,27103,2983.76
24940,29082,27139,18902,27032,2983.86
24970,29122,27241,18837,27073,2983.89
24739,28229,24731,21167,26857,2985.53
24472,28201,24908,20704,26385,2985.85
24437,28617,25386,20013,26350,2986.75
24467,28657,25488,19948,26391,2986.79
25005,29053,26703,19104,26910,2988.44
25035,29093,26805,19039,26951,2988.48
24771,28713,25546,19908,26513,2990.14
24389,28642,25720,19876,26408,2991.67
24419,28682,25822,19811,26449,2991.72
24599,28922,26434,19421,26695,2991.77
24719,29082,26842,19161,26859,2991.82
24316,28618,25535,20028,26343,2992.22
24753,29274,27084,19075,26975,2992.46
24620,29170,26695,19357,26828,2992.76
24650,29210,26797,19292,26869,2992.81
21998,27302,25748,18929,28838,3001.46
22051,27363,25736,19069,28964,3001.73
22117,27368,25705,19187,29073,3001.77
22163,28109,26744,18509,28730,3001.98
22230,28218,26885,18487,28758,3002.01
21462,28743,26335,19147,28953,3003.01
21449,28799,26354,19169,28970,3003.05
21992,27286,25854,18947,28766,3003.68
22190,27301,25761,19301,29093,3003.78
22118,27280,25898,19201,28912,3003.97
22207,27807,26453,18489,28701,3004.12
22274,27916,26594,18467,28729,3004.15
22536,30088,30180,18301,25911,3015.96
22523,30144,30199,18323,25928,3016.33
22589,30149,30168,18441,26037,3016.37
22787,30164,30075,18795,26364,3016.42
22851,30073,30290,18936,26276,3017.88
23496,29699,27041,21852,25311,3023.54
23526,29739,27143,21787,25352,3023.59
23875,29969,28243,21127,25680,3046.56
21102,28196,27005,20986,27679,3062.07
21168,28201,26974,21104,27788,3062.11
20891,28237,27117,20654,27369,3063.09
20700,28737,27718,21056,27495,3069.62
20687,28793,27737,21078,27512,3069.67
23275,28920,26237,21888,25811,3070.31
23610,29465,26942,21778,25951,3070.35
23587,29115,26405,21855,26090,3070.5
22754,27883,26481,21150,27094,3070.8
22793,28047,26740,20881,26997,3071.3
22897,28112,26796,20870,27090,3071.39
23068,28286,26993,20837,27211,3071.47
25159,28951,25983,22284,24586,3071.58
25459,29351,27003,21634,24996,3071.63
25489,29391,27105,21569,25037,3071.68
25699,29671,27819,21114,25324,3071.73
25293,29056,26141,22208,24720,3072.19
25323,29096,26243,22143,24761,3072.24
26438,28919,29387,16506,28206,3072.89
26966,28959,29139,17450,29078,3072.93
27032,28964,29108,17568,29187,3072.98
26557,28985,29344,16764,28441,3073.08
26623,28990,29313,16882,28550,3073.11
27433,28625,27328,18707,27386,3073.63
27463,28665,27430,18642,27427,3073.67
27673,28945,28144,18187,27714,3073.73
27793,29105,28552,17927,27878,3073.78
27079,28070,25869,19735,26921,3073.84
27060,28201,26123,19509,26911,3074.63
27090,28241,26225,19444,26952,3074.67
27360,28601,27143,18859,27321,3074.72
27390,28641,27245,18794,27362,3074.77
27570,28881,27857,18404,27608,3074.83
27600,28921,27959,18339,27649,3074.89
27606,28016,25170,21197,27864,3075.25
27107,28337,26346,19401,27010,3075.42
27137,28377,26448,19336,27051,3075.46
27677,29097,28284,18166,27789,3075.52
27514,28953,27793,18513,27601,3075.98
26871,28169,25670,19900,26757,3076.25
27321,28769,27200,18925,27372,3076.29
27441,28929,27608,18665,27536,3076.34
26941,28030,25791,19829,26760,3076.75
26971,28070,25893,19764,26801,3076.79
24811,27532,27165,18137,29242,3077.72
25012,27859,27588,18071,29326,3077.79
25212,29788,30799,17973,26502,3078.61
25278,29793,30768,18091,26611,3078.65
25593,29817,30712,18412,27014,3078.83
25199,29844,30818,17995,26519,3079.02
26495,29252,27976,21035,25983,3079.86
26546,28879,27067,21586,25801,3080.57
26182,28908,26975,21707,25590,3080.96
26212,28948,27077,21642,25631,3081.02
26332,29108,27485,21382,25795,3081.07
26052,28955,26957,21762,25531,3081.81
26082,28995,27059,21697,25572,3081.85
26436,29173,27541,21371,25888,3082.14
24350,28148,28252,19944,28346,3085.41
22144,30038,26369,23929,24049,3086.07
22234,30158,26675,23734,24172,3086.12
24389,29965,23610,22850,23728,3086.19
24689,30365,24630,22200,24138,3086.23
24719,30405,24732,22135,24179,3086.27
25049,30845,25854,21420,24630,3086.31
25076,30734,25585,21582,24583,3086.36
25436,31214,26809,20802,25075,3086.41
24803,30223,24296,22394,24126,3086.46
24833,30263,24398,22329,24167,3086.5
25073,30583,25214,21809,24495,3086.55
25070,30432,24843,22036,24407,3086.62
25100,30472,24945,21971,24448,3086.67
25370,30832,25863,21386,24817,3086.72
25127,30361,24676,22133,24401,3086.76
25157,30401,24778,22068,24442,3086.81
25487,30841,25900,21353,24893,3086.85
25607,31001,26308,21093,25057,3086.9
25124,30210,24305,22360,24313,3086.94
25154,30250,24407,22295,24354,3086.99
25424,30610,25325,21710,24723,3087.03
25454,30650,25427,21645,24764,3087.08
25784,31090,26549,20930,25215,3087.12
25814,31130,26651,20865,25256,3087.17
25661,30779,25770,21417,24963,3087.21
25691,30819,25872,21352,25004,3087.25
25991,31219,26892,20702,25414,3087.3
25478,30388,24787,22034,24629,3087.35
25838,30868,26011,21254,25121,3087.39
25868,30908,26113,21189,25162,3087.43
25685,30517,25130,21806,24828,3087.48
25955,30877,26048,21221,25197,3087.52
25985,30917,26150,21156,25238,3087.56
26225,31237,26966,20636,25566,3087.61
26255,31277,27068,20571,25607,3087.65
26192,31046,26493,20928,25437,3087.72
26189,30895,26122,21155,25349,3087.76
25913,30233,24462,22194,24804,3087.81
24587,30290,24419,22477,24045,3088.82
22414,29421,25012,21196,26364,3089.01
22481,29530,25153,21174,26392,3089.06
22464,29321,24908,21185,26412,3089.11
22531,29430,25049,21163,26440,3089.16
22949,29566,25301,21042,26696,3089.21
23049,29366,25093,21020,26792,3089.26
23250,29693,25516,20954,26876,3089.31
23317,29802,25657,20932,26904,3089.36
23149,29166,24885,20998,26888,3089.4
23216,29275,25026,20976,26916,3089.44
23333,29284,25063,20943,26992,3089.49
23517,29402,25241,20888,27096,3089.54
23500,29193,24996,20899,27116,3089.61
23784,29447,23933,23079,26509,3090.08
23821,29516,23972,23122,26496,3090.12
18549,29931,29004,23423,25432,3090.23
18616,30040,29145,23401,25460,3090.27
19152,30912,30273,23225,25684,3090.32
19219,31021,30414,23203,25712,3090.36
18586,29887,28919,23434,25497,3090.41
18653,29996,29060,23412,25525,3090.46
19390,31195,30611,23170,25833,3090.5
18422,29516,28411,23511,25478,3090.55
19568,31172,30497,23181,26056,3090.62
19635,31281,30638,23159,26084,3090.66
19002,30147,29143,23390,25869,3090.71
19471,30910,30130,23236,26065,3090.75
19538,31019,30271,23214,26093,3090.8
18704,29558,28353,23511,25794,3090.85
19106,30212,29199,23379,25962,3090.89
19374,30648,29763,23291,26074,3090.94
18808,29623,28409,23500,25887,3090.99
19210,30277,29255,23368,26055,3091.02
19277,30386,29396,23346,26083,3091.07
19046,29906,28747,23445,26036,3091.12
19083,29862,28662,23456,26101,3091.16
19150,29971,28803,23434,26129,3091.21
20663,30268,27787,24601,23136,3091.3
20693,30308,27889,24536,23177,3091.33
20813,30468,28297,24276,23341,3091.37
21173,30948,29521,23496,23833,3091.4
21353,31188,30133,23106,24079,3091.45
21383,31228,30235,23041,24120,3091.51
20587,30093,27231,24980,22983,3091.68
20617,30133,27333,24915,23024,3091.73
20827,30413,28047,24460,23311,3091.79
21067,30733,28863,23940,23639,3091.82
21607,31453,30699,22770,24377,3091.87
21637,31493,30801,22705,24418,3091.91
20751,30238,27491,24839,23158,3091.98
19855,29499,27333,25393,25576,3093
19878,29510,27498,25220,25671,3093.07
21345,29991,28278,24328,23807,3093.17
21465,30151,28686,24068,23971,3093.22
21765,30551,29706,23418,24381,3093.27
21795,30591,29808,23353,24422,3093.33
21915,30751,30216,23093,24586,3093.38
21945,30791,30318,23028,24627,3093.44
21402,29920,28111,24425,23801,3093.48
21642,30240,28927,23905,24129,3093.53
21762,30400,29335,23645,24293,3093.59
21792,30440,29437,23580,24334,3093.64
22002,30720,30151,23125,24621,3093.68
21602,30407,29215,23765,24193,3093.98
21632,30447,29317,23700,24234,3094.03
21722,30567,29623,23505,24357,3094.07
21449,30056,28334,24317,23900,3094.12
21869,30616,29762,23407,24474,3094.24
21506,29985,28167,24414,23894,3094.32
21349,30143,28418,24307,23882,3094.62
21499,30343,28928,23982,24087,3094.68
21529,30383,29030,23917,24128,3094.74
21336,30199,28437,24329,23899,3094.87
21220,30191,28169,24568,23810,3095.02
21250,30231,28271,24503,23851,3095.09
21207,30247,28188,24590,23827,3095.25
21237,30287,28290,24525,23868,3095.31
19106,29389,29504,22805,26250,3095.54
19307,29716,29927,22739,26334,3095.58
19022,29071,29118,22838,26242,3095.64
20629,29373,25844,22183,25183,3095.81
20696,29482,25985,22161,25211,3095.86
21031,30027,26690,22051,25351,3095.9
21098,30136,26831,22029,25379,3095.95
21366,30572,27395,21941,25491,3096.01
21433,30681,27536,21919,25519,3096.06
20733,29438,25900,22172,25276,3096.11
21135,30092,26746,22040,25444,3096.15
21202,30201,26887,22018,25472,3096.2
21805,31182,28156,21820,25724,3096.25
20837,29503,25956,22161,25369,3096.31
21172,30048,26661,22051,25509,3096.36
21239,30157,26802,22029,25537,3096.41
21477,30440,27140,21974,25686,3096.48
21544,30549,27281,21952,25714,3096.52
21045,29633,26068,22139,25555,3096.57
21112,29742,26209,22117,25583,3096.61
21782,30832,27619,21897,25863,3096.66
21849,30941,27760,21875,25891,3096.71
22117,31377,28324,21787,26003,3096.77
22184,31486,28465,21765,26031,3096.82
21752,30679,27393,21930,25900,3096.88
21819,30788,27534,21908,25928,3096.92
22087,31224,28098,21820,26040,3096.98
21521,30199,26744,22029,25853,3097.04
21923,30853,27590,21897,26021,3097.1
21357,29828,26236,22106,25834,3097.17
21424,29937,26377,22084,25862,3097.2
21625,30264,26800,22018,25946,3097.26
21692,30373,26941,21996,25974,3097.33
21327,29675,26010,22139,25871,3097.39
21602,29914,26263,22095,26085,3097.52
21669,30023,26404,22073,26113,3097.55
21639,29870,26178,22106,26150,3097.61
21706,30983,27866,21877,25653,3097.77
22041,31528,28571,21767,25793,3097.82
21288,29782,26172,22130,25726,3098.4
22905,30044,24657,23749,22727,3099.92
22995,30164,24963,23554,22850,3099.95
23175,30404,25575,23164,23096,3099.99
23295,30564,25983,22904,23260,3100.04
23325,30604,26085,22839,23301,3100.1
23535,30884,26799,22384,23588,3100.14
23955,31444,28227,21474,24162,3100.2
23985,31484,28329,21409,24203,3100.24
23069,30189,24917,23608,22902,3100.3
23339,30549,25835,23023,23271,3100.35
23759,31109,27263,22113,23845,3100.4
23789,31149,27365,22048,23886,3100.46
24119,31589,28487,21333,24337,3100.51
23857,30127,26066,22891,23767,3102.05
23887,30167,26168,22826,23808,3102.11
23977,30287,26474,22631,23931,3102.17
24127,30487,26984,22306,24136,3102.22
23884,30016,25797,23053,23720,3102.29
23914,30056,25899,22988,23761,3102.33
24034,30216,26307,22728,23925,3102.38
24124,30336,26613,22533,24048,3102.43
24334,30616,27327,22078,24335,3102.48
24424,30736,27633,21883,24458,3102.53
