obj0,obj1,obj2,obj3,cpu
37986,34695,50656,38112,1043.75
38390,34719,50592,38180,1043.76
37648,34721,50618,38254,1043.8
38624,34760,48623,38318,1044.09
38725,34766,48607,38335,1044.1
38051,34749,48668,38321,1044.12
38758,34791,48556,38440,1044.13
38791,34816,48505,38545,1044.15
39195,34840,48441,38613,1044.16
38420,34817,48518,38582,1044.18
39026,34853,48422,38684,1044.2
39127,34859,48406,38701,1044.21
38655,34854,48435,38721,1044.23
38756,34860,48419,38738,1044.24
45049,36256,42212,39680,1044.28
44947,36373,42512,39830,1044.29
44811,36529,42912,40030,1044.29
45477,35768,42324,39942,1045.61
39531,35981,45769,39202,1047.51
40137,36017,45673,39304,1047.52
39395,36019,45699,39378,1049.41
36908,36903,53298,38774,1050.97
37009,36909,53282,38791,1050.98
37042,36934,53231,38896,1051
37071,37097,52906,39597,1051.01
40334,32499,54220,35367,1051.12
46888,33851,49456,35202,1051.23
47035,33834,49455,35270,1051.23
41253,33297,52032,35054,1051.26
42263,33357,51872,35224,1051.27
40781,33292,52061,35074,1051.3
41690,33346,51917,35227,1051.31
42599,33400,51773,35380,1051.32
42700,33406,51757,35397,1051.33
41117,33335,51962,35230,1051.34
41218,33341,51946,35247,1051.35
41723,33371,51866,35332,1051.36
41251,33366,51895,35352,1051.37
41352,33372,51879,35369,1051.38
41183,33385,51860,35440,1051.4
42924,34323,52569,34821,1051.44
43440,34571,49021,36054,1051.83
43844,34595,48957,36122,1051.86
42900,34585,49015,36162,1052.06
43203,34603,48967,36213,1052.07
43304,34609,48951,36230,1052.08
42327,34574,49060,36165,1052.14
42630,34592,49012,36216,1052.16
43633,35432,49859,35702,1052.21
43936,35450,49811,35753,1052.28
44037,35456,49795,35770,1052.3
44092,35485,49764,35736,1052.32
44138,35462,49779,35787,1052.33
43528,35526,49763,35654,1052.35
44033,35556,49683,35739,1052.36
44134,35562,49667,35756,1052.37
43561,35551,49712,35759,1052.4
51102,34956,42573,37797,1052.43
51068,34995,42673,37847,1052.43
51101,34973,42673,37819,1052.44
51067,35012,42773,37869,1052.45
51100,34990,42773,37841,1052.46
51135,34981,42522,37902,1052.47
42087,33581,49556,36188,1052.55
42188,33587,49540,36205,1052.56
41514,33570,49601,36191,1052.61
41615,33576,49585,36208,1052.61
48874,34539,43359,37602,1052.84
42961,34777,46753,36967,1052.89
44173,34849,46561,37171,1052.94
42522,34809,47017,36971,1052.99
42488,34848,47117,37021,1052.99
43600,34838,46606,37174,1053.09
43431,34851,46587,37245,1053.15
43532,34857,46571,37262,1053.16
41367,31169,52364,35567,1053.2
41501,31200,52297,35689,1053.22
42579,32142,52996,35300,1053.23
42625,32119,53011,35351,1053.24
43130,32149,52931,35436,1053.27
43286,32184,52884,35419,1053.29
43387,32190,52868,35436,1053.3
42544,32383,49513,36397,1053.37
42645,32389,49497,36414,1053.38
43352,32431,49385,36533,1053.39
42133,31472,49853,36789,1053.44
42234,31478,49837,36806,1053.45
43162,32351,46047,38173,1053.46
43075,32649,47085,37480,1053.53
43176,32655,47069,37497,1053.54
43580,32679,47005,37565,1053.55
43681,32685,46989,37582,1053.56
43512,32698,46970,37653,1053.61
38276,33352,54329,36537,1053.62
37703,33341,54374,36540,1053.63
37804,33347,54358,36557,1053.64
38309,33377,54278,36642,1053.65
38039,33384,54275,36696,1053.66
38274,33421,54192,36835,1053.67
37734,33435,54186,36943,1053.7
37767,33460,54135,37048,1053.72
38204,33509,54020,37221,1053.73
38305,33515,54004,37238,1053.74
44980,30886,50575,36252,1053.8
39090,30222,53351,35806,1053.81
40605,30312,53111,36061,1053.81
40706,30318,53095,36078,1053.82
39123,30247,53300,35911,1053.85
39224,30253,53284,35928,1053.86
40941,30355,53012,36217,1053.87
41042,30361,52996,36234,1053.88
41749,30403,52884,36353,1053.88
40368,30344,53057,36220,1053.93
40469,30350,53041,36237,1053.94
41378,30404,52897,36390,1053.95
41681,30422,52849,36441,1053.96
41782,30428,52833,36458,1053.96
39290,30303,53182,36138,1054.02
39795,30333,53102,36223,1054.03
39896,30339,53086,36240,1054.04
41007,30405,52910,36427,1054.05
41714,30447,52798,36546,1054.06
41815,30453,52782,36563,1054.07
40535,30400,52939,36447,1054.09
41141,30436,52843,36549,1054.1
39255,30347,53096,36331,1054.11
39356,30353,53080,36348,1054.12
40063,30395,52968,36467,1054.13
40467,30419,52904,36535,1054.14
40568,30425,52888,36552,1054.15
39624,30415,52946,36592,1054.19
39725,30421,52930,36609,1054.2
40357,31224,53952,35505,1054.24
40491,31255,53885,35627,1054.28
46382,31210,47074,37305,1054.36
40166,31430,50516,36619,1054.38
40671,31460,50436,36704,1054.41
40199,31455,50465,36724,1054.45
43112,31885,46297,38762,1054.49
43010,32002,46597,38912,1054.5
41156,31136,50385,37299,1054.62
41257,31142,50369,37316,1054.63
39823,30500,50891,36923,1054.65
39924,30506,50875,36940,1054.66
40934,30566,50715,37110,1054.66
41035,30572,50699,37127,1054.67
42045,30632,50539,37297,1054.68
42146,30638,50523,37314,1054.69
43055,30692,50379,37467,1054.7
43156,30698,50363,37484,1054.71
40664,30573,50712,37164,1054.77
40765,30579,50696,37181,1054.78
40023,30581,50722,37255,1054.85
40124,30587,50706,37272,1054.86
40427,30605,50658,37323,1054.87
40730,30623,50610,37374,1054.88
41235,30653,50530,37459,1054.89
41538,30671,50482,37510,1054.9
40359,30624,50623,37411,1054.93
40965,30660,50527,37513,1054.94
40817,31482,47234,38512,1055.01
42737,31473,46646,38668,1055.11
42838,31479,46630,38685,1055.12
50593,34526,43099,37530,1055.3
44412,34702,46627,36651,1055.51
44647,34739,46544,36790,1055.58
44748,34745,46528,36807,1055.59
44410,34771,46490,36949,1055.65
44678,34833,46356,37193,1055.72
45771,35658,47258,36452,1055.79
45817,35635,47273,36503,1055.8
46028,35699,47195,36452,1055.83
38297,35011,52498,36723,1055.89
37959,35037,52460,36865,1055.91
37992,35062,52409,36970,1055.94
43229,33203,49912,36000,1056.48
43330,33209,49896,36017,1056.49
44037,33251,49784,36136,1056.52
44138,33257,49768,36153,1056.53
42151,33162,50037,35918,1056.62
42454,33180,49989,35969,1056.64
42757,33198,49941,36020,1056.65
42858,33204,49925,36037,1056.66
41578,33151,50082,35921,1056.73
41679,33157,50066,35938,1056.74
43396,33259,49794,36227,1056.77
41409,33164,50063,35992,1056.84
41510,33170,50047,36009,1056.85
42250,33237,49884,36233,1056.99
43655,34132,50692,35458,1057.14
42509,34110,50782,35464,1057.26
48076,34880,44774,36604,1057.43
48175,34955,44621,36919,1057.5
42959,34308,47336,36487,1057.57
43262,34326,47288,36538,1057.59
44575,34404,47080,36759,1057.62
44305,34411,47077,36813,1057.8
44709,34435,47013,36881,1057.82
42520,34328,47314,36612,1057.88
43934,34412,47090,36850,1057.93
44035,34418,47074,36867,1057.94
42553,34353,47263,36717,1058
42856,34371,47215,36768,1058.01
44169,34449,47007,36989,1058.02
44270,34455,46991,37006,1058.03
44775,34485,46911,37091,1058.04
44707,34504,46876,37179,1058.16
43730,34469,46985,37114,1058.26
43831,34475,46969,37131,1058.28
42854,34440,47078,37066,1058.31
42955,34446,47062,37083,1058.32
42281,34429,47123,37069,1058.37
42685,34453,47059,37137,1058.39
42786,34459,47043,37154,1058.4
43089,34477,46995,37205,1058.41
42617,34472,47024,37225,1058.45
43519,35268,48049,36067,1058.46
44327,35316,47921,36203,1058.49
43552,35293,47998,36172,1058.54
51348,34392,39654,38975,1058.63
51144,34626,40254,39275,1058.64
44928,34787,43461,38577,1058.78
50969,35594,41493,38004,1059.4
45650,35010,44087,37853,1059.42
45751,35016,44071,37870,1059.43
45009,35018,44097,37944,1059.6
38323,35247,50150,37721,1059.66
43747,33101,46413,37604,1059.89
47283,33949,45198,36789,1060.11
47316,33974,45147,36894,1060.13
47382,34024,45045,37104,1060.16
41404,33306,47903,36587,1060.17
42010,33342,47807,36689,1060.19
42919,33396,47663,36842,1060.2
41841,33355,47788,36760,1060.29
42447,33391,47692,36862,1060.31
41571,33362,47785,36814,1060.33
41672,33368,47769,36831,1060.34
41771,33443,47616,37146,1060.41
41872,33449,47600,37163,1060.42
48468,34922,41580,38168,1060.53
48434,34961,41680,38218,1060.54
44566,35169,44465,37946,1060.96
44713,35152,44464,38014,1060.98
44759,35129,44479,38065,1060.99
49230,35034,42428,37766,1061.27
48969,35093,42379,37735,1061.58
49116,35076,42378,37803,1061.59
48627,35219,42229,37846,1061.99
48660,35244,42178,37951,1062.03
42884,34538,45004,37468,1062.06
43490,34574,44908,37570,1062.07
43591,34580,44892,37587,1062.08
43894,34598,44844,37638,1062.09
44197,34616,44796,37689,1062.11
45308,34682,44620,37876,1062.15
45409,34688,44604,37893,1062.15
44129,34635,44761,37777,1062.54
44061,34654,44726,37865,1062.8
44768,34696,44614,37984,1062.83
44869,34702,44598,38001,1062.85
43892,34667,44707,37936,1062.99
43993,34673,44691,37953,1063
44656,35570,45525,37252,1063.16
44757,35576,45509,37269,1063.17
44487,35583,45506,37323,1063.46
44588,35589,45490,37340,1063.47
48192,32407,44145,37511,1063.56
48259,32393,43994,37566,1063.6
48325,32443,43892,37776,1063.63
47856,33206,44833,36872,1063.66
47922,33256,44731,37082,1063.72
44467,32757,47052,37288,1063.85
42884,32686,47257,37121,1063.9
42985,32692,47241,37138,1063.91
43591,32728,47145,37240,1063.92
43995,32752,47081,37308,1063.94
42647,32718,47203,37280,1064.13
44364,32820,46931,37569,1064.24
43488,32791,47024,37521,1064.26
43589,32797,47008,37538,1064.27
43993,32821,46944,37606,1064.27
43117,32792,47037,37558,1064.34
43218,32798,47021,37575,1064.35
42274,32788,47079,37615,1064.38
44383,31594,48435,35935,1064.56
44530,31577,48434,36003,1064.57
44857,31568,48381,36244,1064.58
44449,31644,48333,36145,1064.59
39413,31005,50996,35886,1064.6
39817,31029,50932,35954,1064.61
40322,31059,50852,36039,1064.62
38941,31000,51025,35906,1064.67
39042,31006,51009,35923,1064.68
39446,31030,50945,35991,1064.69
39951,31060,50865,36076,1064.7
40052,31066,50849,36093,1064.71
38873,31019,50990,35994,1064.74
40186,31097,50782,36215,1064.75
38603,31026,50987,36048,1064.77
39108,31056,50907,36133,1064.78
39411,31074,50859,36184,1064.79
40825,31158,50635,36422,1064.8
38737,31057,50920,36170,1064.83
39747,31117,50760,36340,1064.84
40757,31177,50600,36510,1064.85
40858,31183,50584,36527,1064.86
38669,31076,50885,36258,1064.91
39073,31100,50821,36326,1064.91
39174,31106,50805,36343,1064.92
40386,31178,50613,36547,1064.93
39813,31167,50658,36550,1064.98
39914,31173,50642,36567,1064.98
40048,31204,50575,36689,1065.03
40149,31210,50559,36706,1065.04
38869,31157,50716,36590,1065.07
38970,31163,50700,36607,1065.08
38834,31201,50630,36783,1065.11
38935,31207,50614,36800,1065.12
38968,31232,50563,36905,1065.14
39918,31936,51740,35500,1065.17
39964,31913,51755,35551,1065.18
40414,31914,51706,35670,1065.2
40478,31995,51629,35551,1065.21
40309,32008,51610,35622,1065.32
40410,32014,51594,35639,1065.33
40140,32021,51591,35693,1065.37
45896,32068,45131,37416,1065.39
45628,32789,45619,36677,1065.47
45955,32780,45566,36918,1065.53
45907,32872,45414,37165,1065.6
39883,32177,48257,36597,1065.62
39984,32183,48241,36614,1065.63
40691,32225,48129,36733,1065.66
40792,32231,48113,36750,1065.67
41095,32249,48065,36801,1065.68
41903,32297,47937,36937,1065.73
40219,32220,48158,36753,1065.8
40724,32250,48078,36838,1065.82
40825,32256,48062,36855,1065.83
41532,32298,47950,36974,1065.84
41633,32304,47934,36991,1065.85
39949,32227,48155,36807,1065.92
40757,32275,48027,36943,1065.94
40858,32281,48011,36960,1065.95
41262,32305,47947,37028,1065.96
41363,32311,47931,37045,1065.97
42070,32353,47819,37164,1065.99
40891,32306,47960,37065,1066.08
41194,32324,47912,37116,1066.09
41295,32330,47896,37133,1066.1
40318,32295,48005,37068,1066.2
40621,32313,47957,37119,1066.22
41530,32367,47813,37272,1066.23
41631,32373,47797,37289,1066.24
42338,32415,47685,37408,1066.25
42439,32421,47669,37425,1066.25
40048,32302,48002,37122,1066.33
40149,32308,47986,37139,1066.34
41058,32362,47842,37292,1066.35
41159,32368,47826,37309,1066.36
40687,32363,47855,37329,1066.45
40990,32381,47807,37380,1066.47
41091,32387,47791,37397,1066.48
40417,32370,47852,37383,1066.53
41297,33162,48857,36364,1066.66
41343,33139,48872,36415,1066.67
41554,33203,48794,36364,1066.69
41857,33221,48746,36415,1066.7
42362,33251,48666,36500,1066.73
42463,33257,48650,36517,1066.74
41330,33187,48806,36469,1066.8
42502,31002,50423,36272,1067.03
42603,31008,50407,36289,1067.04
42333,31015,50404,36343,1067.21
42770,31064,50289,36516,1067.42
44285,31154,50049,36771,1067.5
42399,31065,50302,36553,1067.56
43207,31113,50174,36689,1067.58
43308,31119,50158,36706,1067.58
43611,31137,50110,36757,1067.6
41321,31024,50427,36471,1067.63
42533,31096,50235,36675,1067.64
42937,31120,50171,36743,1067.67
43543,31156,50075,36845,1067.69
43644,31162,50059,36862,1067.7
44351,31204,49947,36981,1067.73
42599,31146,50133,36885,1067.84
43407,31194,50005,37021,1067.88
43508,31200,49989,37038,1067.89
41723,31117,50226,36837,1067.91
41824,31123,50210,36854,1067.92
42733,31177,50066,37007,1067.93
43137,31201,50002,37075,1067.94
41958,31154,50143,36976,1067.98
41486,31149,50172,36996,1068.04
41587,31155,50156,37013,1068.04
41620,31180,50105,37118,1068.05
48616,31938,44473,37529,1068.08
48460,32745,45109,37063,1068.22
43679,32216,47572,37102,1068.32
44015,32259,47473,37258,1068.5
44788,32351,47259,37587,1068.83
43508,32298,47416,37471,1068.89
43609,32304,47400,37488,1068.9
43912,32322,47352,37539,1068.91
44013,32328,47336,37556,1068.92
44417,32352,47272,37624,1068.93
42762,32587,43954,38673,1069.29
44231,33601,44523,38406,1069.44
44908,33523,44388,38594,1069.56
44917,33575,44342,38509,1069.58
48924,32690,41499,38771,1069.81
48890,32729,41599,38821,1069.82
43079,32909,44928,38048,1070
43180,32915,44912,38065,1070.01
42910,32922,44909,38119,1070.18
43819,32976,44765,38272,1070.23
44346,33911,45529,37747,1070.38
44695,33906,45496,37849,1070.39
44480,33942,45462,37869,1070.47
44581,33948,45446,37886,1070.48
46289,32569,43217,39077,1070.67
51576,32638,41041,38984,1070.74
51467,33417,41878,38426,1070.77
51614,33400,41877,38494,1070.78
45562,32870,44451,38332,1070.84
40772,31877,48142,37260,1070.93
40919,31860,48141,37328,1070.94
41020,31866,48125,37345,1070.95
41378,31913,48046,37362,1070.96
41424,31890,48061,37413,1070.97
45537,31748,46089,37097,1071.03
45195,31874,45939,37208,1071.05
45342,31857,45938,37276,1071.06
39472,31266,48597,36989,1071.22
40684,31338,48405,37193,1071.23
40785,31344,48389,37210,1071.23
41593,31392,48261,37346,1071.24
41694,31398,48245,37363,1071.25
40111,31327,48450,37196,1071.37
40212,31333,48434,37213,1071.38
39942,31340,48431,37267,1071.49
40043,31346,48415,37284,1071.5
40480,31395,48300,37457,1071.56
40581,31401,48284,37474,1071.56
39301,31348,48441,37358,1071.6
39402,31354,48425,37375,1071.61
39806,31378,48361,37443,1071.62
39907,31384,48345,37460,1071.63
46377,32374,42584,39571,1071.66
46343,32413,42684,39621,1071.67
40365,32301,45191,38573,1071.99
40331,32340,45291,38623,1072
39787,32964,46891,39423,1072
39753,33003,46991,39473,1072.01
42050,33097,45275,38107,1072.66
42188,33028,45320,38260,1072.67
42298,33086,45258,38192,1072.7
42353,33115,45227,38158,1072.73
46461,32354,42838,38461,1072.81
46427,32393,42938,38511,1072.81
46358,32488,43238,38633,1073.06
46324,32527,43338,38683,1073.06
46521,33002,43224,37808,1074.23
46668,32985,43223,37876,1074.24
46554,33027,43173,37913,1074.86
46440,33069,43123,37950,1075.2
46587,33052,43122,38018,1075.21
42131,32545,45557,37969,1076.24
41053,32504,45682,37887,1081.8
41154,32510,45666,37904,1081.81
42063,32564,45522,38057,1081.82
42164,32570,45506,38074,1081.83
40581,32499,45711,37907,1085.72
41995,32583,45487,38145,1085.73
42096,32589,45471,38162,1085.74
40513,32518,45676,37995,1089.01
40614,32524,45660,38012,1089.02
40647,32549,45609,38117,1090.68
40950,32567,45561,38168,1090.7
41354,32591,45497,38236,1090.71
41758,32615,45433,38304,1090.72
41859,32621,45417,38321,1090.73
40579,32568,45574,38205,1092.25
40680,32574,45558,38222,1092.26
42219,33500,46299,37569,1094.17
42320,33506,46283,37586,1094.18
42023,31208,48155,37185,1094.55
42124,31214,48139,37202,1094.56
42864,31281,47976,37426,1094.67
42965,31287,47960,37443,1094.69
41887,31246,48085,37361,1094.7
42190,31264,48037,37412,1094.71
49368,31996,41175,39439,1094.77
43152,32157,44382,38741,1094.82
48945,33034,42666,38095,1095.09
43099,32416,45320,37998,1095.13
43132,32441,45269,38103,1095.24
43435,32459,45221,38154,1095.26
37993,33377,53326,37286,1095.36
38228,33414,53243,37425,1095.38
38329,33420,53227,37442,1095.39
38059,33427,53224,37496,1095.4
38362,33445,53176,37547,1095.41
38224,33552,52969,38021,1095.43
40625,30355,52060,36861,1095.45
41433,30403,51932,36997,1095.46
41534,30409,51916,37014,1095.47
42544,30469,51756,37184,1095.48
42645,30475,51740,37201,1095.49
40355,30362,52057,36915,1095.5
41163,30410,51929,37051,1095.52
39378,30327,52166,36850,1095.54
39681,30345,52118,36901,1095.54
39984,30363,52070,36952,1095.56
40994,30423,51910,37122,1095.56
41297,30441,51862,37173,1095.58
39613,30364,52083,36989,1095.59
40320,30406,51971,37108,1095.6
40724,30430,51907,37176,1095.6
41027,30448,51859,37227,1095.62
41431,30472,51795,37295,1095.63
40151,30419,51952,37179,1095.63
40252,30425,51936,37196,1095.64
39712,30439,51930,37304,1095.66
39813,30445,51914,37321,1095.66
43802,30434,48094,39012,1095.83
41727,30701,49450,38239,1095.84
41828,30707,49434,38256,1095.85
40548,30654,49591,38140,1095.87
41154,30690,49495,38242,1095.88
41659,30720,49415,38327,1095.89
40278,30661,49588,38194,1095.93
40379,30667,49572,38211,1095.94
40783,30691,49508,38279,1095.95
41288,30721,49428,38364,1095.96
40715,30710,49473,38367,1095.99
43363,31552,45499,39570,1096.12
43464,31558,45483,39587,1096.13
41321,31844,46804,38902,1096.5
41422,31850,46788,38919,1096.51
41826,31874,46724,38987,1096.52
41927,31880,46708,39004,1096.54
42061,31911,46641,39126,1096.62
41993,31930,46606,39214,1096.66
42699,42561,41987,43579,1096.76
45024,42453,41051,43636,1096.88
46715,40239,39373,44423,1096.91
49570,40017,38364,44491,1097.27
49855,39487,38830,41904,1097.48
44199,39319,42180,41900,1097.79
43979,37347,41704,42659,1097.82
52982,37042,37688,43525,1098
52948,37081,37788,43575,1098
47866,36822,39534,43157,1098.05
41752,36866,42441,42309,1098.09
41616,37022,42841,42509,1098.1
48114,36991,39582,42727,1098.27
40611,37333,43608,42109,1098.44
50038,34062,39473,41640,1098.83
43686,34379,43080,41142,1098.84
47505,33932,41110,41740,1099.06
42177,34318,44404,40676,1099.34
50394,33671,40001,41758,1099.39
44144,33871,43308,41110,1099.43
37767,41714,48614,40710,1099.6
37664,41777,48493,40991,1099.61
37765,41783,48477,41008,1099.62
38184,43295,46608,42994,1099.63
38336,43197,46662,41784,1099.67
38302,43236,46762,41834,1099.68
38132,43431,47262,42084,1099.69
38098,43470,47362,42134,1099.7
38843,42922,45779,41523,1099.79
38944,42928,45763,41540,1099.8
38942,42997,45626,41838,1099.92
38547,37665,47211,39717,1100.38
38648,37671,47195,39734,1100.39
38578,37759,47023,40120,1100.42
45104,39497,41536,41547,1100.44
44934,39692,42036,41797,1100.45
39439,38764,43854,41456,1100.53
39167,39076,44654,41856,1100.54
39133,39115,44754,41906,1100.55
45738,38647,40950,41199,1100.96
45704,38686,41050,41249,1100.97
45737,38711,40999,41354,1101
45703,38750,41099,41404,1101.01
45153,39533,41990,40509,1101.07
39926,38891,44328,40581,1101.15
40027,38897,44312,40598,1101.15
39555,38892,44341,40618,1101.39
39656,38898,44325,40635,1101.4
39959,38916,44277,40686,1101.41
40262,38934,44229,40737,1101.43
39689,38923,44274,40740,1101.66
40396,38965,44162,40859,1101.67
40497,38971,44146,40876,1101.68
40025,38966,44175,40896,1101.87
40192,39022,44057,41123,1101.97
40293,39028,44041,41140,1101.98
48560,38390,39517,42188,1102.07
45573,37915,42675,39252,1102.5
45977,37939,42611,39320,1102.51
45942,37983,42525,39513,1102.66
46043,37989,42509,39530,1102.67
43062,37196,42622,39644,1102.85
42960,37313,42922,39794,1102.86
44939,38075,43004,39464,1103.14
49357,37335,39914,40007,1103.24
44388,37583,43250,39332,1103.59
44522,37614,43183,39454,1103.69
43343,37567,43324,39355,1103.72
43646,37585,43276,39406,1103.74
43376,37592,43273,39460,1103.76
43477,37598,43257,39477,1103.78
48822,36171,39960,40131,1103.96
49185,35569,40125,40028,1104.19
49151,35608,40225,40078,1104.2
49218,35594,40074,40133,1104.24
48815,36407,40913,39439,1104.27
43204,35826,43484,39481,1104.31
43507,35844,43436,39532,1104.33
43810,35862,43388,39583,1104.34
44921,35928,43212,39770,1104.36
43202,35895,43347,39779,1104.47
39564,34158,47204,38317,1104.58
39630,34208,47102,38527,1104.61
39731,34214,47086,38544,1104.61
46357,35963,41397,40131,1104.67
46323,36002,41497,40181,1104.67
40794,35113,43415,39890,1104.73
40658,35269,43815,40090,1104.74
40624,35308,43915,40140,1104.75
40386,35581,44615,40490,1104.76
46889,35230,41111,39933,1105.13
46554,35965,41750,39139,1105.16
46719,36090,41495,39664,1105.29
40741,35372,44353,39147,1105.3
40842,35378,44337,39164,1105.31
41178,35421,44238,39320,1105.38
41885,35463,44126,39439,1105.39
42693,35511,43998,39575,1105.43
41413,35458,44155,39459,1105.49
42322,35512,44011,39612,1105.52
42423,35518,43995,39629,1105.54
41143,35465,44152,39513,1105.58
41176,35490,44101,39618,1105.64
36573,38476,52617,38004,1106.02
36538,38520,52531,38197,1106.04
36639,38526,52515,38214,1106.04
36942,38544,52467,38265,1106.05
37074,38644,52263,38685,1106.06
37175,38650,52247,38702,1106.07
37205,38748,50173,39104,1106.11
37339,38779,50106,39226,1106.13
37440,38785,50090,39243,1106.14
37372,38804,50055,39331,1106.14
37721,40522,48484,41727,1106.2
37687,40561,48584,41777,1106.21
37973,40435,48336,40677,1106.66
37939,40474,48436,40727,1106.66
38295,34506,51019,37269,1106.94
38025,34513,51016,37323,1106.96
37990,34557,50930,37516,1106.97
38091,34563,50914,37533,1106.98
37518,34552,50959,37536,1106.99
37619,34558,50943,37553,1106.99
38225,34594,50847,37655,1107
38629,34618,50783,37723,1107.01
37483,34596,50873,37729,1107.06
37516,34621,50822,37834,1107.1
38728,34693,50630,38038,1107.11
37953,34670,50707,38007,1107.14
38458,34700,50627,38092,1107.15
37582,34671,50720,38044,1107.17
38087,34701,50640,38129,1107.18
37615,34696,50669,38149,1107.19
37749,34727,50602,38271,1107.21
38523,34754,48639,38301,1107.62
37950,34743,48684,38304,1107.63
38657,34785,48572,38423,1107.64
39061,34809,48508,38491,1107.66
38488,34798,48553,38494,1107.67
38589,34804,48537,38511,1107.68
38925,34847,48438,38667,1107.69
38150,34824,48515,38636,1107.71
38251,34830,48499,38653,1107.72
38857,34866,48403,38755,1107.73
44913,36412,42612,39880,1107.78
38942,36030,45830,40239,1107.81
38908,36069,45930,40289,1107.82
39228,35963,45817,39151,1109.89
39834,35999,45721,39253,1109.91
39935,36005,45705,39270,1109.92
39261,35988,45766,39256,1110.36
39294,36013,45715,39361,1110.65
37143,36940,53215,38913,1111.38
37172,37103,52890,39614,1111.39
38093,33772,52307,38006,1111.44
46741,33868,49457,35134,1111.56
47182,33817,49454,35338,1111.57
46627,33910,49407,35171,1111.58
41455,33309,52000,35088,1111.59
42566,33375,51824,35275,1111.61
40882,33298,52045,35091,1111.61
41791,33352,51901,35244,1111.62
41049,33354,51927,35318,1111.65
41150,33360,51911,35335,1111.65
42401,34189,52741,34906,1111.69
42364,34264,52680,34770,1111.7
42410,34241,52695,34821,1111.71
42566,34276,52648,34804,1111.73
42722,34311,52601,34787,1111.74
42823,34317,52585,34804,1111.75
43273,34318,52536,34923,1111.77
47690,35225,46741,36050,1112.1
47656,35264,46841,36100,1112.11
43339,34565,49037,36037,1112.2
41924,34545,49310,35954,1112.26
43405,34615,48935,36247,1112.44
42933,34610,48964,36267,1112.51
43624,35380,49905,35787,1112.56
43587,35455,49844,35651,1112.58
43734,35438,49843,35719,1112.62
44046,35508,49749,35685,1112.7
43675,35509,49762,35722,1112.75
43721,35486,49777,35773,1112.76
43932,35550,49699,35722,1112.77
41885,33569,49588,36154,1112.94
41986,33575,49572,36171,1112.94
42693,33617,49460,36290,1112.95
41413,33564,49617,36174,1112.98
41817,33588,49553,36242,1112.98
43870,34831,46609,37120,1113.29
43971,34837,46593,37137,1113.3
43499,34832,46622,37157,1113.37
43229,34839,46619,37211,1113.43
43330,34845,46603,37228,1113.44
43936,34881,46507,37330,1113.45
44037,34887,46491,37347,1113.46
41670,31187,52316,35618,1113.51
41771,31193,52300,35635,1113.52
42671,32096,53026,35402,1113.54
42772,32102,53010,35419,1113.55
42873,32108,52994,35436,1113.56
42983,32166,52932,35368,1113.58
42970,32214,52866,35422,1113.64
43071,32220,52850,35439,1113.65
42274,32449,49745,36463,1113.66
42240,32488,49845,36513,1113.66
42948,32407,49449,36465,1113.68
43251,32425,49401,36516,1113.7
42032,31466,49869,36772,1113.77
43128,32390,46147,38223,1113.79
43277,32661,47053,37514,1113.86
44085,32709,46925,37650,1113.9
43411,32692,46986,37636,1113.94
38175,33346,54345,36520,1113.95
37905,33353,54342,36574,1113.97
37938,33378,54291,36679,1113.98
37971,33403,54240,36784,1113.98
38072,33409,54224,36801,1113.99
38206,33440,54157,36923,1114
38307,33446,54141,36940,1114.01
37835,33441,54170,36960,1114.03
37936,33447,54154,36977,1114.04
37901,33491,54068,37170,1114.05
38002,33497,54052,37187,1114.06
38302,33588,51981,37535,1114.08
38333,33682,51793,37938,1114.13
38399,33732,51691,38148,1114.15
44833,30903,50576,36184,1114.16
39191,30228,53335,35823,1114.17
40807,30324,53079,36095,1114.18
39325,30259,53268,35945,1114.19
41143,30367,52980,36251,1114.2
42860,30469,52708,36540,1114.21
42961,30475,52692,36557,1114.22
39762,30308,53153,36118,1114.27
39863,30314,53137,36135,1114.28
40671,30362,53009,36271,1114.28
41277,30398,52913,36373,1114.3
42388,30464,52737,36560,1114.31
39189,30297,53198,36121,1114.37
39694,30327,53118,36206,1114.38
40098,30351,53054,36274,1114.39
40199,30357,53038,36291,1114.4
41411,30429,52846,36495,1114.41
40434,30394,52955,36430,1114.43
39154,30341,53112,36314,1114.44
39457,30359,53064,36365,1114.45
39995,30414,52933,36555,1114.47
40096,30420,52917,36572,1114.48
39119,30385,53026,36507,1114.5
40390,31249,53901,35610,1114.59
40267,31436,50500,36636,1114.69
40772,31466,50420,36721,1114.71
40704,31485,50385,36809,1114.8
43146,31846,46197,38712,1114.82
39520,30482,50939,36872,1114.93
39621,30488,50923,36889,1114.94
40328,30530,50811,37008,1114.95
40732,30554,50747,37076,1114.96
40833,30560,50731,37093,1114.97
41136,30578,50683,37144,1114.98
42954,30686,50395,37450,1114.99
43257,30704,50347,37501,1115
40361,30555,50760,37113,1115.05
40462,30561,50744,37130,1115.06
39586,30532,50837,37082,1115.1
40831,30629,50594,37391,1115.13
40932,30635,50578,37408,1115.14
40864,30654,50543,37496,1115.16
43040,31491,46598,38719,1115.29
50426,34529,43452,37315,1115.42
49942,35409,44190,36763,1115.58
49908,35448,44290,36813,1115.59
50075,35445,43937,37028,1115.66
44546,34733,46560,36773,1115.82
45872,35664,47242,36469,1116.04
46230,35711,47163,36486,1116.09
