obj0,obj1,obj2,obj3,cpu
26297,27600,31731,35250,1455.68
26205,27753,31575,35253,1455.71
26113,27906,31419,35256,1455.74
26021,28059,31263,35259,1455.79
25929,28212,31107,35262,1455.86
25837,28365,30951,35265,1455.94
25653,28671,30639,35271,1456.08
25561,28824,30483,35274,1456.1
25469,28977,30327,35277,1456.13
25377,29130,30171,35280,1456.18
25285,29283,30015,35283,1456.26
25193,29436,29859,35286,1456.35
25101,29589,29703,35289,1456.47
25009,29742,29547,35292,1456.61
27301,29920,26858,32754,1457.47
27347,30023,26946,32727,1457.48
35288,39425,31014,28296,1458.58
29052,36062,31731,29541,1458.62
28946,30670,26636,31210,1458.64
28992,30773,26724,31183,1458.66
29149,30997,26825,31155,1458.68
36433,19781,40974,37828,1459.02
27131,31098,26789,32459,1459.54
27168,31110,26900,32436,1459.55
27205,31122,27011,32413,1459.56
27242,31134,27122,32390,1459.57
27279,31146,27233,32367,1459.59
27316,31158,27344,32344,1459.6
28371,25932,34137,32639,1459.77
29327,25020,31383,33340,1460.02
29235,25173,31227,33343,1460.04
29143,25326,31071,33346,1460.07
29051,25479,30915,33349,1460.09
28959,25632,30759,33352,1460.13
28867,25785,30603,33355,1460.17
28775,25938,30447,33358,1460.21
28683,26091,30291,33361,1460.24
28591,26244,30135,33364,1460.28
28499,26397,29979,33367,1460.32
28407,26550,29823,33370,1460.37
28315,26703,29667,33373,1460.42
28223,26856,29511,33376,1460.46
28131,27009,29355,33379,1460.5
28039,27162,29199,33382,1460.55
27947,27315,29043,33385,1460.58
27855,27468,28887,33388,1460.62
27763,27621,28731,33391,1460.66
27671,27774,28575,33394,1460.71
37358,31609,32879,29059,1461.62
36816,24720,35531,30326,1461.64
37726,21910,32589,31309,1461.8
37772,22013,32677,31282,1461.95
37818,22116,32765,31255,1462.11
37864,22219,32853,31228,1462.28
37910,22322,32941,31201,1462.46
37956,22425,33029,31174,1462.67
38002,22528,33117,31147,1462.9
38048,22631,33205,31120,1463.16
38094,22734,33293,31093,1463.45
38140,22837,33381,31066,1463.73
38186,22940,33469,31039,1464.01
38232,23043,33557,31012,1464.29
38278,23146,33645,30985,1464.57
38324,23249,33733,30958,1464.86
38370,23352,33821,30931,1465.14
38416,23455,33909,30904,1465.42
38462,23558,33997,30877,1465.68
38508,23661,34085,30850,1465.89
38554,23764,34173,30823,1466.1
38600,23867,34261,30796,1466.29
38646,23970,34349,30769,1466.44
38692,24073,34437,30742,1466.59
38738,24176,34525,30715,1466.72
38784,24279,34613,30688,1466.85
38830,24382,34701,30661,1466.98
38876,24485,34789,30634,1467.1
38922,24588,34877,30607,1467.23
38968,24691,34965,30580,1467.36
39014,24794,35053,30553,1467.48
39060,24897,35141,30526,1467.61
39106,25000,35229,30499,1467.72
39152,25103,35317,30472,1467.84
39129,25231,35283,30460,1467.95
39106,25359,35249,30448,1468.03
39083,25487,35215,30436,1468.07
37797,21337,33913,31784,1469.92
37857,21221,34058,31773,1469.98
37917,21105,34203,31762,1470.03
37977,20989,34348,31751,1470.06
38106,20848,34615,31725,1470.1
37843,21440,34001,31757,1470.57
37903,21324,34146,31746,1470.62
37963,21208,34291,31735,1470.66
38023,21092,34436,31724,1470.69
38152,20951,34703,31698,1470.72
37889,21543,34089,31730,1471.17
37949,21427,34234,31719,1471.22
38009,21311,34379,31708,1471.26
38069,21195,34524,31697,1471.28
38198,21054,34791,31671,1471.31
37935,21646,34177,31703,1471.78
37995,21530,34322,31692,1471.83
38055,21414,34467,31681,1471.86
38115,21298,34612,31670,1471.89
38244,21157,34879,31644,1471.92
37981,21749,34265,31676,1472.4
38041,21633,34410,31665,1472.45
38101,21517,34555,31654,1472.48
38161,21401,34700,31643,1472.51
38290,21260,34967,31617,1472.53
38087,21736,34498,31638,1473.01
38147,21620,34643,31627,1473.05
38207,21504,34788,31616,1473.07
38336,21363,35055,31590,1473.1
38193,21723,34731,31600,1473.64
38253,21607,34876,31589,1473.67
38382,21466,35143,31563,1473.7
38428,21569,35231,31536,1474.03
31307,27202,26895,31211,1475.11
31896,33225,30790,29311,1475.32
31415,27180,27039,31369,1475.33
31630,27150,27242,31546,1475.36
34146,21960,35685,31335,1475.4
30802,29408,32626,30290,1475.62
34254,21938,35829,31493,1475.63
32954,23276,31720,31411,1475.66
32862,23429,31564,31414,1475.8
32770,23582,31408,31417,1475.98
32678,23735,31252,31420,1476.16
32586,23888,31096,31423,1476.35
32494,24041,30940,31426,1476.54
32402,24194,30784,31429,1476.73
32310,24347,30628,31432,1476.92
32218,24500,30472,31435,1477.12
32126,24653,30316,31438,1477.31
32034,24806,30160,31441,1477.52
31942,24959,30004,31444,1477.72
31850,25112,29848,31447,1477.92
31758,25265,29692,31450,1478.13
31666,25418,29536,31453,1478.34
31574,25571,29380,31456,1478.54
31482,25724,29224,31459,1478.75
31390,25877,29068,31462,1478.96
31298,26030,28912,31465,1479.18
31206,26183,28756,31468,1479.39
31182,24038,34412,31318,1482.47
31214,24360,34443,31275,1482.49
31269,24554,34508,31244,1482.52
31324,24748,34573,31213,1482.56
31050,24780,34313,31333,1482.59
31379,24942,34638,31182,1482.64
31010,25010,34350,31396,1482.67
31434,25136,34703,31151,1482.73
31489,25330,34768,31120,1482.83
32506,22514,32282,32007,1484.02
32653,22555,32503,31973,1484.05
32731,22621,32602,31954,1484.09
32809,22687,32701,31935,1484.16
32887,22753,32800,31916,1484.23
32414,22667,32126,32010,1484.6
32561,22708,32347,31976,1484.63
32639,22774,32446,31957,1484.67
32717,22840,32545,31938,1484.74
32795,22906,32644,31919,1484.81
32322,22820,31970,32013,1485.16
32469,22861,32191,31979,1485.2
32547,22927,32290,31960,1485.24
32625,22993,32389,31941,1485.31
32703,23059,32488,31922,1485.38
32230,22973,31814,32016,1485.75
32377,23014,32035,31982,1485.79
32455,23080,32134,31963,1485.82
32533,23146,32233,31944,1485.9
32611,23212,32332,31925,1485.97
32138,23126,31658,32019,1486.41
32285,23167,31879,31985,1486.45
32363,23233,31978,31966,1486.49
32441,23299,32077,31947,1486.57
32519,23365,32176,31928,1486.64
32046,23279,31502,32022,1487.07
32193,23320,31723,31988,1487.11
32271,23386,31822,31969,1487.15
32349,23452,31921,31950,1487.22
31954,23432,31346,32025,1487.74
32101,23473,31567,31991,1487.78
32179,23539,31666,31972,1487.82
31862,23585,31190,32028,1488.4
38125,20757,36161,38630,1493.42
38185,20641,36306,38619,1493.44
38245,20525,36451,38608,1493.47
38305,20409,36596,38597,1493.51
38365,20293,36741,38586,1493.55
33739,20688,39767,38131,1493.64
33817,20754,39866,38112,1493.65
30979,38119,26716,30574,1493.81
27227,40318,32185,30361,1493.84
26926,34872,27315,31952,1493.91
26026,31369,26651,33127,1494.02
26063,31381,26762,33104,1494.04
26100,31393,26873,33081,1494.07
26137,31405,26984,33058,1494.09
26174,31417,27095,33035,1494.11
26211,31429,27206,33012,1494.14
26248,31441,27317,32989,1494.16
26285,31453,27428,32966,1494.19
26322,31465,27539,32943,1494.21
26359,31477,27650,32920,1494.24
26396,31489,27761,32897,1494.26
26433,31501,27872,32874,1494.28
27266,26203,33999,33307,1495.24
28590,24679,31869,33996,1495.6
28498,24832,31713,33999,1495.83
27946,25750,30777,34017,1496.47
27854,25903,30621,34020,1496.49
27762,26056,30465,34023,1496.51
27670,26209,30309,34026,1496.54
27578,26362,30153,34029,1496.57
27486,26515,29997,34032,1496.62
27394,26668,29841,34035,1496.69
27302,26821,29685,34038,1496.77
27210,26974,29529,34041,1496.87
27118,27127,29373,34044,1496.99
27026,27280,29217,34047,1497.12
26934,27433,29061,34050,1497.27
26842,27586,28905,34053,1497.43
26750,27739,28749,34056,1497.6
26658,27892,28593,34059,1497.8
26566,28045,28437,34062,1498.01
40306,35127,32142,28349,1499.53
39764,28238,34794,29616,1499.55
40674,25428,31852,30599,1499.65
40720,25531,31940,30572,1499.72
40766,25634,32028,30545,1499.76
40812,25737,32116,30518,1499.8
40858,25840,32204,30491,1499.84
40904,25943,32292,30464,1499.88
40950,26046,32380,30437,1499.92
40996,26149,32468,30410,1499.96
41042,26252,32556,30383,1499.99
41088,26355,32644,30356,1500.03
41134,26458,32732,30329,1500.07
41180,26561,32820,30302,1500.1
41226,26664,32908,30275,1500.14
41272,26767,32996,30248,1500.18
41318,26870,33084,30221,1500.21
41364,26973,33172,30194,1500.25
41410,27076,33260,30167,1500.28
41456,27179,33348,30140,1500.32
41502,27282,33436,30113,1500.35
41548,27385,33524,30086,1500.39
41594,27488,33612,30059,1500.42
41640,27591,33700,30032,1500.45
41686,27694,33788,30005,1500.48
41732,27797,33876,29978,1500.52
41778,27900,33964,29951,1500.55
41824,28003,34052,29924,1500.59
41870,28106,34140,29897,1500.64
41916,28209,34228,29870,1500.68
41962,28312,34316,29843,1500.73
42008,28415,34404,29816,1500.77
42054,28518,34492,29789,1500.81
42100,28621,34580,29762,1500.85
42077,28749,34546,29750,1500.88
42054,28877,34512,29738,1500.91
34255,30720,26158,30501,1501.69
34844,36743,30053,28601,1501.9
34363,30698,26302,30659,1501.92
37094,25478,34948,30625,1501.95
34070,31764,32859,29594,1502.3
33769,26318,27989,31185,1502.32
36863,21169,34233,32423,1503.47
37769,20935,35796,32224,1503.67
36771,21322,34077,32426,1503.75
36219,22240,33141,32444,1504.09
28719,33501,30783,29845,1504.57
28613,28109,25688,31514,1504.59
28659,28212,25776,31487,1504.61
28816,28436,25877,31459,1504.62
28973,28660,25978,31431,1504.63
30791,33496,30652,29979,1504.69
28658,31324,31766,30584,1505.81
28713,31518,31831,30553,1505.83
30077,24309,34274,31986,1505.85
30109,24631,34305,31943,1505.88
30164,24825,34370,31912,1505.91
30219,25019,34435,31881,1505.94
29945,25051,34175,32001,1505.96
30274,25213,34500,31850,1506.02
29905,25281,34212,32064,1506.05
30329,25407,34565,31819,1506.11
29865,25511,34249,32127,1506.18
30384,25601,34630,31788,1506.25
31401,22785,32144,32675,1506.93
31548,22826,32365,32641,1506.96
31922,22627,32935,32604,1507.18
32098,22594,33116,32608,1507.27
31309,22938,31988,32678,1507.32
30757,23856,31052,32696,1507.78
24310,44275,33975,30962,1508.7
24009,38829,29105,32553,1508.81
23109,35326,28441,33728,1509.11
23146,35338,28552,33705,1509.13
23183,35350,28663,33682,1509.15
23220,35362,28774,33659,1509.18
23257,35374,28885,33636,1509.2
23294,35386,28996,33613,1509.22
23331,35398,29107,33590,1509.25
23368,35410,29218,33567,1509.27
23405,35422,29329,33544,1509.3
23442,35434,29440,33521,1509.32
23479,35446,29551,33498,1509.34
23516,35458,29662,33475,1509.37
23553,35470,29773,33452,1509.39
23590,35482,29884,33429,1509.42
23627,35494,29995,33406,1509.44
23664,35506,30106,33383,1509.47
23701,35518,30217,33360,1509.5
23738,35530,30328,33337,1509.53
23775,35542,30439,33314,1509.56
23812,35554,30550,33291,1509.59
23849,35566,30661,33268,1509.62
23886,35578,30772,33245,1509.66
23923,35590,30883,33222,1509.69
23960,35602,30994,33199,1509.72
23997,35614,31105,33176,1509.75
24034,35626,31216,33153,1509.79
24071,35638,31327,33130,1509.82
24108,35650,31438,33107,1509.85
24145,35662,31549,33084,1509.88
24182,35674,31660,33061,1509.92
24219,35686,31771,33038,1509.94
24256,35698,31882,33015,1509.96
24349,30160,35789,33908,1510.68
23530,35218,34562,33421,1510.99
25673,28636,33659,34597,1511.55
25581,28789,33503,34600,1511.57
25489,28942,33347,34603,1511.61
25397,29095,33191,34606,1511.66
25305,29248,33035,34609,1511.73
25213,29401,32879,34612,1511.82
25121,29554,32723,34615,1511.94
25029,29707,32567,34618,1512.07
24937,29860,32411,34621,1512.23
24845,30013,32255,34624,1512.4
24201,31084,31163,34645,1512.62
24109,31237,31007,34648,1512.64
24017,31390,30851,34651,1512.66
23925,31543,30695,34654,1512.69
23833,31696,30539,34657,1512.76
23741,31849,30383,34660,1512.84
23649,32002,30227,34663,1512.93
30966,34844,27187,30321,1513.9
30240,36675,28470,30274,1514.09
27408,36001,32584,29530,1514.21
27107,30555,27714,31121,1514.24
29049,29228,35118,30930,1514.57
27403,29730,29338,31594,1515.11
27440,29742,29449,31571,1515.16
27477,29754,29560,31548,1515.21
27514,29766,29671,31525,1515.26
27551,29778,29782,31502,1515.31
27588,29790,29893,31479,1515.36
28877,26930,36088,31670,1515.55
25802,37458,32573,30446,1516.21
25696,32066,27478,32115,1516.22
25742,32169,27566,32088,1516.24
25899,32393,27667,32060,1516.27
26056,32617,27768,32032,1516.29
27705,36827,31973,30761,1516.58
27874,37453,32442,30580,1516.64
25741,35281,33556,31185,1517.04
25796,35475,33621,31154,1517.06
28392,26895,33778,33279,1517.32
28208,27201,33466,33285,1517.36
28116,27354,33310,33288,1517.39
28024,27507,33154,33291,1517.41
27932,27660,32998,33294,1517.46
28079,27701,33219,33260,1517.49
27840,27813,32842,33297,1517.52
26837,27501,35281,33881,1518.09
24492,32938,27795,34369,1519.43
24529,32950,27906,34346,1519.46
24566,32962,28017,34323,1519.48
24603,32974,28128,34300,1519.51
24640,32986,28239,34277,1519.53
24677,32998,28350,34254,1519.55
24714,33010,28461,34231,1519.58
24751,33022,28572,34208,1519.6
24788,33034,28683,34185,1519.62
24825,33046,28794,34162,1519.65
24862,33058,28905,34139,1519.67
24899,33070,29016,34116,1519.7
24936,33082,29127,34093,1519.72
25732,27772,35143,34549,1520.5
26412,27319,31921,35259,1521
26320,27472,31765,35262,1521.02
26228,27625,31609,35265,1521.04
26136,27778,31453,35268,1521.08
26044,27931,31297,35271,1521.13
25952,28084,31141,35274,1521.2
25860,28237,30985,35277,1521.28
25768,28390,30829,35280,1521.38
25676,28543,30673,35283,1521.5
25584,28696,30517,35286,1521.55
25492,28849,30361,35289,1521.59
25400,29002,30205,35292,1521.64
25308,29155,30049,35295,1521.7
25216,29308,29893,35298,1521.8
25124,29461,29737,35301,1521.91
25032,29614,29581,35304,1522.04
27190,29799,26845,32755,1523.11
27236,29902,26933,32728,1523.13
27393,30126,27034,32700,1523.14
35334,39528,31102,28269,1524.25
28941,35941,31718,29542,1524.28
28835,30549,26623,31211,1524.31
28881,30652,26711,31184,1524.33
29038,30876,26812,31156,1524.36
29195,31100,26913,31128,1524.38
36326,19789,40915,37809,1524.74
27985,34498,27365,31311,1525.22
27122,31007,26812,32463,1525.25
27159,31019,26923,32440,1525.27
27196,31031,27034,32417,1525.28
27233,31043,27145,32394,1525.29
27270,31055,27256,32371,1525.3
27307,31067,27367,32348,1525.32
28394,25804,34171,32651,1525.48
29350,24892,31417,33352,1525.73
29258,25045,31261,33355,1525.75
29166,25198,31105,33358,1525.78
29074,25351,30949,33361,1525.81
28982,25504,30793,33364,1525.84
28890,25657,30637,33367,1525.89
28798,25810,30481,33370,1525.94
28706,25963,30325,33373,1525.99
28614,26116,30169,33376,1526.03
28522,26269,30013,33379,1526.07
28430,26422,29857,33382,1526.12
28338,26575,29701,33385,1526.17
28246,26728,29545,33388,1526.24
28154,26881,29389,33391,1526.28
28062,27034,29233,33394,1526.33
27970,27187,29077,33397,1526.39
27878,27340,28921,33400,1526.42
27786,27493,28765,33403,1526.46
27694,27646,28609,33406,1526.51
37404,31712,32967,29032,1527.48
36839,24592,35565,30338,1527.5
37795,21885,32711,31294,1527.67
37841,21988,32799,31267,1527.82
37887,22091,32887,31240,1527.99
37933,22194,32975,31213,1528.16
37979,22297,33063,31186,1528.35
38025,22400,33151,31159,1528.56
38071,22503,33239,31132,1528.81
38117,22606,33327,31105,1529.08
38163,22709,33415,31078,1529.37
38209,22812,33503,31051,1529.66
38255,22915,33591,31024,1529.95
38301,23018,33679,30997,1530.25
38347,23121,33767,30970,1530.54
38393,23224,33855,30943,1530.83
38439,23327,33943,30916,1531.13
38485,23430,34031,30889,1531.42
38531,23533,34119,30862,1531.68
38577,23636,34207,30835,1531.9
38623,23739,34295,30808,1532.11
38669,23842,34383,30781,1532.3
38715,23945,34471,30754,1532.46
38761,24048,34559,30727,1532.61
38807,24151,34647,30700,1532.74
38853,24254,34735,30673,1532.88
38899,24357,34823,30646,1533.01
38945,24460,34911,30619,1533.15
38991,24563,34999,30592,1533.28
39037,24666,35087,30565,1533.41
39083,24769,35175,30538,1533.53
39129,24872,35263,30511,1533.66
39175,24975,35351,30484,1533.79
39221,25078,35439,30457,1533.94
39198,25206,35405,30445,1534.07
39175,25334,35371,30433,1534.16
39152,25462,35337,30421,1534.21
37866,21312,34035,31769,1535.96
37926,21196,34180,31758,1536
37986,21080,34325,31747,1536.04
38046,20964,34470,31736,1536.06
38175,20823,34737,31710,1536.09
37912,21415,34123,31742,1536.51
37972,21299,34268,31731,1536.56
38032,21183,34413,31720,1536.59
38092,21067,34558,31709,1536.62
38221,20926,34825,31683,1536.65
37958,21518,34211,31715,1537.08
38018,21402,34356,31704,1537.12
38078,21286,34501,31693,1537.16
38138,21170,34646,31682,1537.18
38267,21029,34913,31656,1537.21
38004,21621,34299,31688,1537.65
38064,21505,34444,31677,1537.7
38124,21389,34589,31666,1537.73
38184,21273,34734,31655,1537.76
38313,21132,35001,31629,1537.78
38050,21724,34387,31661,1538.23
38110,21608,34532,31650,1538.28
38170,21492,34677,31639,1538.31
38230,21376,34822,31628,1538.34
38359,21235,35089,31602,1538.37
38156,21711,34620,31623,1538.88
38216,21595,34765,31612,1538.91
38276,21479,34910,31601,1538.94
38405,21338,35177,31575,1538.97
38262,21698,34853,31585,1539.49
38322,21582,34998,31574,1539.52
38451,21441,35265,31548,1539.55
38497,21544,35353,31521,1539.88
31200,27210,26836,31192,1540.97
31942,33328,30878,29284,1541.18
31308,27188,26980,31350,1541.2
31523,27158,27183,31527,1541.23
34039,21968,35626,31316,1541.26
30779,29536,32592,30278,1541.48
34147,21946,35770,31474,1541.49
32885,23301,31598,31426,1541.52
32793,23454,31442,31429,1541.66
32701,23607,31286,31432,1541.85
32609,23760,31130,31435,1542.04
32517,23913,30974,31438,1542.23
32425,24066,30818,31441,1542.43
32333,24219,30662,31444,1542.64
32241,24372,30506,31447,1542.84
32149,24525,30350,31450,1543.05
32057,24678,30194,31453,1543.25
31965,24831,30038,31456,1543.47
31873,24984,29882,31459,1543.67
31781,25137,29726,31462,1543.88
31689,25290,29570,31465,1544.09
31597,25443,29414,31468,1544.31
31505,25596,29258,31471,1544.53
31413,25749,29102,31474,1544.75
31321,25902,28946,31477,1544.97
31229,26055,28790,31480,1545.19
31205,23910,34446,31330,1548.48
31237,24232,34477,31287,1548.51
31292,24426,34542,31256,1548.54
31347,24620,34607,31225,1548.58
31073,24652,34347,31345,1548.61
31402,24814,34672,31194,1548.66
31033,24882,34384,31408,1548.69
31457,25008,34737,31163,1548.75
31512,25202,34802,31132,1548.86
32437,22539,32160,32022,1550.11
32584,22580,32381,31988,1550.14
32662,22646,32480,31969,1550.18
32740,22712,32579,31950,1550.25
32818,22778,32678,31931,1550.32
32345,22692,32004,32025,1550.72
32492,22733,32225,31991,1550.75
32570,22799,32324,31972,1550.79
32648,22865,32423,31953,1550.87
32726,22931,32522,31934,1550.94
32253,22845,31848,32028,1551.33
32400,22886,32069,31994,1551.36
32478,22952,32168,31975,1551.4
32556,23018,32267,31956,1551.48
32634,23084,32366,31937,1551.55
32161,22998,31692,32031,1551.94
32308,23039,31913,31997,1551.97
32386,23105,32012,31978,1552.01
32464,23171,32111,31959,1552.09
32542,23237,32210,31940,1552.16
32069,23151,31536,32034,1552.56
32216,23192,31757,32000,1552.6
32294,23258,31856,31981,1552.64
32372,23324,31955,31962,1552.71
32450,23390,32054,31943,1552.78
31977,23304,31380,32037,1553.2
32124,23345,31601,32003,1553.23
32202,23411,31700,31984,1553.27
32280,23477,31799,31965,1553.35
31885,23457,31224,32040,1553.85
32032,23498,31445,32006,1553.89
32110,23564,31544,31987,1553.93
31793,23610,31068,32043,1554.53
38056,20782,36039,38645,1559.34
38116,20666,36184,38634,1559.36
38176,20550,36329,38623,1559.38
38236,20434,36474,38612,1559.42
38296,20318,36619,38601,1559.46
33628,20567,39754,38132,1559.57
33706,20633,39853,38113,1559.58
33895,20820,39965,38093,1559.59
30933,38016,26628,30601,1559.69
27116,40197,32172,30362,1559.71
26880,34769,27227,31979,1559.79
26017,31278,26674,33131,1559.91
26054,31290,26785,33108,1559.94
26091,31302,26896,33085,1559.96
26128,31314,27007,33062,1559.98
26165,31326,27118,33039,1560.01
26202,31338,27229,33016,1560.03
26239,31350,27340,32993,1560.06
26276,31362,27451,32970,1560.08
26313,31374,27562,32947,1560.11
26350,31386,27673,32924,1560.13
26387,31398,27784,32901,1560.15
26424,31410,27895,32878,1560.18
26461,31422,28006,32855,1560.2
26498,31434,28117,32832,1560.23
26535,31446,28228,32809,1560.25
27289,26075,34033,33319,1561.17
28521,24704,31747,34011,1561.55
28429,24857,31591,34014,1561.81
27969,25622,30811,34029,1562.46
27877,25775,30655,34032,1562.48
27785,25928,30499,34035,1562.51
27693,26081,30343,34038,1562.55
27601,26234,30187,34041,1562.58
27509,26387,30031,34044,1562.64
27417,26540,29875,34047,1562.71
27325,26693,29719,34050,1562.79
27233,26846,29563,34053,1562.89
27141,26999,29407,34056,1563.02
27049,27152,29251,34059,1563.15
26957,27305,29095,34062,1563.3
26865,27458,28939,34065,1563.46
26773,27611,28783,34068,1563.64
26681,27764,28627,34071,1563.84
26589,27917,28471,34074,1564.05
40352,35230,32230,28322,1565.84
39787,28110,34828,29628,1565.86
40743,25403,31974,30584,1565.97
40789,25506,32062,30557,1566.05
40835,25609,32150,30530,1566.1
40881,25712,32238,30503,1566.15
40927,25815,32326,30476,1566.19
40973,25918,32414,30449,1566.24
41019,26021,32502,30422,1566.29
41065,26124,32590,30395,1566.34
41111,26227,32678,30368,1566.38
41157,26330,32766,30341,1566.43
41203,26433,32854,30314,1566.47
41249,26536,32942,30287,1566.52
41295,26639,33030,30260,1566.56
41341,26742,33118,30233,1566.61
41387,26845,33206,30206,1566.66
41433,26948,33294,30179,1566.7
41479,27051,33382,30152,1566.74
41525,27154,33470,30125,1566.79
41571,27257,33558,30098,1566.83
41617,27360,33646,30071,1566.87
41663,27463,33734,30044,1566.9
41709,27566,33822,30017,1566.94
41755,27669,33910,29990,1566.98
41801,27772,33998,29963,1567.02
41847,27875,34086,29936,1567.07
41893,27978,34174,29909,1567.13
41939,28081,34262,29882,1567.18
41985,28184,34350,29855,1567.24
42031,28287,34438,29828,1567.29
42077,28390,34526,29801,1567.34
42123,28493,34614,29774,1567.38
42169,28596,34702,29747,1567.43
42146,28724,34668,29735,1567.47
42123,28852,34634,29723,1567.51
34148,30728,26099,30482,1568.28
34890,36846,30141,28574,1568.49
34256,30706,26243,30640,1568.52
36987,25486,34889,30606,1568.54
33959,31643,32846,29595,1568.9
33723,26215,27901,31212,1568.93
36794,21194,34111,32438,1570.06
37700,20960,35674,32239,1570.27
36702,21347,33955,32441,1570.35
36242,22112,33175,32456,1570.68
36150,22265,33019,32459,1570.71
28608,33380,30770,29846,1571.19
28502,27988,25675,31515,1571.21
28548,28091,25763,31488,1571.23
28705,28315,25864,31460,1571.24
28862,28539,25965,31432,1571.26
29019,28763,26066,31404,1571.28
30837,33599,30740,29952,1571.33
28547,31203,31753,30585,1572.5
28602,31397,31818,30554,1572.51
28768,31712,31896,30522,1572.52
30100,24181,34308,31998,1572.55
30132,24503,34339,31955,1572.57
30187,24697,34404,31924,1572.6
30242,24891,34469,31893,1572.63
29968,24923,34209,32013,1572.66
30297,25085,34534,31862,1572.71
29928,25153,34246,32076,1572.74
30352,25279,34599,31831,1572.8
29888,25383,34283,32139,1572.87
30407,25473,34664,31800,1572.95
31332,22810,32022,32690,1573.7
31479,22851,32243,32656,1573.74
31853,22652,32813,32619,1573.96
32029,22619,32994,32623,1574.05
31240,22963,31866,32693,1574.1
30780,23728,31086,32708,1574.51
30688,23881,30930,32711,1574.54
24199,44154,33962,30963,1575.57
23963,38726,29017,32580,1575.68
23100,35235,28464,33732,1575.98
23137,35247,28575,33709,1576
23174,35259,28686,33686,1576.02
23211,35271,28797,33663,1576.05
23248,35283,28908,33640,1576.07
23285,35295,29019,33617,1576.1
23322,35307,29130,33594,1576.12
23359,35319,29241,33571,1576.14
23396,35331,29352,33548,1576.17
23433,35343,29463,33525,1576.2
23470,35355,29574,33502,1576.22
23507,35367,29685,33479,1576.25
23544,35379,29796,33456,1576.27
23581,35391,29907,33433,1576.3
23618,35403,30018,33410,1576.32
23655,35415,30129,33387,1576.35
23692,35427,30240,33364,1576.38
23729,35439,30351,33341,1576.41
23766,35451,30462,33318,1576.45
23803,35463,30573,33295,1576.48
23840,35475,30684,33272,1576.51
23877,35487,30795,33249,1576.55
23914,35499,30906,33226,1576.58
23951,35511,31017,33203,1576.61
23988,35523,31128,33180,1576.64
24025,35535,31239,33157,1576.68
24062,35547,31350,33134,1576.71
24099,35559,31461,33111,1576.74
24136,35571,31572,33088,1576.78
24173,35583,31683,33065,1576.8
24210,35595,31794,33042,1576.83
24372,30032,35823,33920,1577.52
24967,34222,36458,33335,1577.78
23553,35090,34596,33433,1577.84
25604,28661,33537,34612,1578.37
25512,28814,33381,34615,1578.39
25420,28967,33225,34618,1578.44
25328,29120,33069,34621,1578.5
25236,29273,32913,34624,1578.58
25144,29426,32757,34627,1578.69
25052,29579,32601,34630,1578.82
24960,29732,32445,34633,1578.97
24868,29885,32289,34636,1579.14
24132,31109,31041,34660,1579.56
24040,31262,30885,34663,1579.58
23948,31415,30729,34666,1579.61
23856,31568,30573,34669,1579.66
23764,31721,30417,34672,1579.75
23672,31874,30261,34675,1579.84
30974,34651,27139,30250,1580.94
30286,36778,28558,30247,1581.13
31973,40803,31931,29175,1581.25
27297,35880,32571,29531,1581.27
27061,30452,27626,31148,1581.3
29072,29100,35152,30942,1581.64
27394,29639,29361,31598,1582.18
27431,29651,29472,31575,1582.25
27468,29663,29583,31552,1582.3
27505,29675,29694,31529,1582.36
27542,29687,29805,31506,1582.41
28900,26802,36122,31682,1582.6
25691,37337,32560,30447,1583.4
25585,31945,27465,32116,1583.41
25631,32048,27553,32089,1583.43
25788,32272,27654,32061,1583.46
25945,32496,27755,32033,1583.48
26102,32720,27856,32005,1583.5
27751,36930,32061,30734,1583.79
27920,37556,32530,30553,1583.86
25630,35160,33543,31186,1584.27
25685,35354,33608,31155,1584.28
25851,35669,33686,31123,1584.3
27183,28138,36098,32599,1584.32
28415,26767,33812,33291,1584.53
28323,26920,33656,33294,1584.56
28231,27073,33500,33297,1584.58
28139,27226,33344,33300,1584.63
28047,27379,33188,33303,1584.66
27955,27532,33032,33306,1584.7
28102,27573,33253,33272,1584.73
27863,27685,32876,33309,1584.76
28010,27726,33097,33275,1584.8
28088,27792,33196,33256,1584.83
27771,27838,32720,33312,1584.88
26860,27373,35315,33893,1585.52
24483,32847,27818,34373,1586.84
24520,32859,27929,34350,1586.86
24557,32871,28040,34327,1586.88
24594,32883,28151,34304,1586.91
24631,32895,28262,34281,1586.93
24668,32907,28373,34258,1586.96
24705,32919,28484,34235,1586.98
24742,32931,28595,34212,1587
24779,32943,28706,34189,1587.03
24816,32955,28817,34166,1587.06
24853,32967,28928,34143,1587.08
24890,32979,29039,34120,1587.11
24927,32991,29150,34097,1587.13
25755,27644,35177,34561,1587.92
26435,27191,31955,35271,1588.43
26343,27344,31799,35274,1588.45
26251,27497,31643,35277,1588.47
26159,27650,31487,35280,1588.51
26067,27803,31331,35283,1588.56
25975,27956,31175,35286,1588.63
25883,28109,31019,35289,1588.71
25791,28262,30863,35292,1588.81
25699,28415,30707,35295,1588.94
25607,28568,30551,35298,1589.07
25515,28721,30395,35301,1589.13
25423,28874,30239,35304,1589.18
25331,29027,30083,35307,1589.24
25239,29180,29927,35310,1589.33
25147,29333,29771,35313,1589.44
25055,29486,29615,35316,1589.58
27079,29678,26832,32756,1590.84
