obj0,obj1,obj2,obj3,cpu
30585,29077,36670,42518,0
31065,29037,36605,42718,0
31161,29029,36592,42758,0
37752,24824,30289,39924,0
37922,24669,30454,40199,0
33047,27502,33205,40449,0
33747,27500,33035,40659,0
33781,27469,33068,40714,0
33809,27523,32989,40644,0
33843,27492,33022,40699,0
34007,27422,33075,40849,0
34097,27499,32950,40764,0
34574,35818,35242,36294,0
42586,34393,31622,35186,0
35686,29319,30984,36757,0
36006,29258,31154,36992,0
36038,29221,31363,37107,0
36134,29213,31350,37147,0
36518,29181,31298,37307,0
36550,29247,30867,37117,0
36582,29210,31076,37232,0
34756,29315,30395,37272,0
34788,29278,30604,37387,0
35588,29177,30709,37822,0
30297,29101,36709,42398,0
30517,29139,36604,42408,0
37786,24793,30322,39979,0
32945,27595,33106,40284,0
32979,27564,33139,40339,0
33685,27477,33081,40674,0
33719,27446,33114,40729,0
33815,27438,33101,40769,0
33775,27554,32956,40589,0
33877,27461,33055,40754,0
33973,27453,33042,40794,0
34063,27530,32917,40709,0
42573,34400,31617,35114,0
35782,29208,31611,37102,0
36070,29184,31572,37222,0
36486,29218,31089,37192,0
36614,29173,31285,37347,0
36646,29239,30854,37157,0
36678,29202,31063,37272,0
36998,29141,31233,37507,0
34948,29196,31009,37657,0
35524,29251,30291,37592,0
30331,29070,36742,42453,0
30873,29053,36631,42638,0
30907,29022,36664,42693,0
32719,27642,33099,40149,0
32753,27611,33132,40204,0
32917,27541,33185,40354,0
32951,27510,33218,40409,0
32911,27626,33073,40229,0
33013,27533,33172,40394,0
33651,27508,33048,40619,0
42560,34407,31612,35042,0
36326,29197,31324,37227,0
36358,29263,30893,37037,0
36454,29255,30880,37077,0
36966,29178,31024,37392,0
37094,29133,31220,37547,0
34820,29241,30813,37502,0
34884,29270,30591,37427,0
34916,29233,30800,37542,0
34948,29299,30369,37352,0
35556,29214,30500,37707,0
35684,29169,30696,37862,0
35940,29182,30448,37867,0
35972,29145,30657,37982,0
30071,29148,36702,42263,0
32623,27650,33112,40109,0
32657,27619,33145,40164,0
32787,27580,33165,40259,0
32821,27549,33198,40314,0
32883,27572,33152,40299,0
33137,27579,33080,40364,0
33171,27548,33113,40419,0
33425,27555,33041,40484,0
33459,27524,33074,40539,0
33617,27539,33015,40564,0
34035,27476,32996,40779,0
34069,27445,33029,40834,0
36710,29165,31272,37387,0
36934,29215,30815,37277,0
37030,29207,30802,37317,0
34660,29323,30408,37232,0
34852,29204,31022,37617,0
34852,29307,30382,37312,0
35620,29243,30278,37632,0
35908,29219,30239,37752,0
36100,29203,30213,37832,0
30139,29086,36768,42373,0
33265,27678,33740,39474,0
33299,27647,33773,39529,0
32855,27518,33231,40369,0
32849,27603,33119,40244,0
33007,27618,33060,40269,0
33041,27587,33093,40324,0
33103,27610,33047,40309,0
33391,27586,33008,40429,0
33493,27493,33107,40594,0
33527,27462,33140,40649,0
33555,27516,33061,40579,0
33589,27485,33094,40634,0
33583,27570,32982,40509,0
34001,27507,32963,40724,0
34103,27414,33062,40889,0
36390,29226,31102,37152,0
36422,29189,31311,37267,0
36742,29231,30841,37197,0
37062,29170,31011,37432,0
34692,29286,30617,37347,0
35012,29225,30787,37582,0
35044,29188,30996,37697,0
35652,29206,30487,37747,0
36388,29179,30174,37952,0
30105,29117,36735,42318,0
32815,27634,33086,40189,0
33335,27478,33166,40569,0
33431,27470,33153,40609,0
33487,27578,32995,40469,0
33521,27547,33028,40524,0
33623,27454,33127,40689,0
35878,29200,31598,37142,0
36806,29157,31259,37427,0
36838,29223,30828,37237,0
34724,29249,30826,37462,0
34756,29212,31035,37577,0
34980,29262,30578,37467,0
35108,29217,30774,37622,0
35140,29180,30983,37737,0
35460,29222,30513,37667,0
35492,29185,30722,37782,0
36004,29211,30226,37792,0
36036,29174,30435,37907,0
36260,29121,30618,38102,0
36420,29142,30383,38067,0
36452,29105,30592,38182,0
36484,29171,30161,37992,0
36580,29163,30148,38032,0
36612,29126,30357,38147,0
33169,27686,33753,39434,0
32759,27526,33244,40329,0
33075,27556,33126,40379,0
33205,27517,33146,40474,0
33199,27602,33034,40349,0
33233,27571,33067,40404,0
33329,27563,33054,40444,0
33363,27532,33087,40499,0
36774,29194,31050,37312,0
35044,29291,30356,37392,0
35076,29254,30565,37507,0
35268,29238,30539,37587,0
35300,29201,30748,37702,0
35428,29259,30304,37552,0
35524,29148,30931,37897,0
35716,29235,30265,37672,0
35876,29153,30670,37942,0
36228,29158,30409,37987,0
36516,29134,30370,38107,0
36548,29097,30579,38222,0
36676,29155,30135,38072,0
33203,27655,33786,39489,0
33237,27624,33819,39544,0
33395,27639,33760,39569,0
32725,27557,33211,40274,0
33239,27486,33179,40529,0
33301,27509,33133,40514,0
33295,27594,33021,40389,0
33397,27501,33120,40554,0
35172,29246,30552,37547,0
35204,29209,30761,37662,0
35236,29275,30330,37472,0
35748,29198,30474,37787,0
35780,29161,30683,37902,0
35812,29227,30252,37712,0
36068,29137,30644,38022,0
36196,29195,30200,37872,0
36356,29113,30605,38142,0
33333,27616,33806,39584,0
33361,27670,33727,39514,0
32691,27588,33178,40219,0
33143,27494,33192,40489,0
33267,27540,33100,40459,0
36902,29149,31246,37467,0
35140,29283,30343,37432,0
35236,29172,30970,37777,0
35332,29164,30957,37817,0
35364,29230,30526,37627,0
35396,29193,30735,37742,0
35844,29190,30461,37827,0
36132,29166,30422,37947,0
36292,29187,30187,37912,0
33109,27525,33159,40434,0
36870,29186,31037,37352,0
35332,29267,30317,37512,0
36164,29129,30631,38062,0
36324,29150,30396,38027,0
33553,27654,33701,39594,0
35428,29156,30944,37857,0
33457,27662,33714,39554,0
