obj0,obj1,obj2,cpu
5876,4269,2866,450.677
6764,2546,4133,450.994
6654,2764,3876,450.996
7452,2792,3642,450.997
6438,2887,3883,450.999
7306,2359,4223,451.125
7486,2531,3893,451.126
7635,2760,3537,451.128
6003,5537,2184,451.469
6177,3175,3597,451.47
5496,6100,2205,451.471
5613,3104,4171,451.472
5974,4972,2387,451.473
5488,4997,2670,451.473
6004,4283,2783,451.474
5518,4308,3066,451.475
4455,5693,3071,451.475
4971,4350,3405,451.476
5374,6185,2241,451.477
5766,4028,3104,451.477
5219,4070,3443,451.478
4712,4633,3464,451.479
5134,3935,3623,451.479
7064,3002,3400,451.575
3471,3574,5768,451.577
6598,2998,3597,451.577
5839,6065,2058,451.578
6497,2983,3668,451.579
4141,5802,3330,451.58
6337,5191,2108,451.581
5067,4522,3192,451.581
5716,5582,2322,451.582
5614,4480,2853,451.583
5757,5031,2522,451.583
6487,3918,2762,452.389
6314,4056,2697,452.39
5767,4098,3036,452.391
5629,5958,2239,452.777
5021,5462,2872,452.778
6571,6062,1734,452.779
5513,6349,2141,452.78
6536,6106,1741,452.781
5478,6393,2148,452.782
5915,6497,1955,452.783
5497,2847,4660,453.133
5755,2813,4480,453.134
5135,2628,5299,453.135
5637,2674,4778,453.136
4740,2764,5482,453.235
7170,4328,2220,453.54
7039,5173,1853,453.541
6349,4613,2427,453.542
5831,2963,4123,453.544
6201,2665,4349,453.545
6234,5167,2211,453.547
6311,2447,4606,453.548
6243,2673,4319,453.548
6103,2476,4650,453.649
6592,1808,5820,453.651
5993,2694,4393,453.652
5035,4883,3148,453.652
6421,4310,2509,453.653
6785,4401,2254,453.653
6569,2480,4453,453.654
6663,4812,2146,453.655
5176,3075,4527,453.656
5820,2832,4328,453.657
6858,5209,1922,453.77
6078,5180,2294,453.772
6817,3196,3255,453.775
7272,3196,3058,453.9
6982,3242,3131,453.901
6423,2724,4123,453.901
6776,2973,3575,453.902
5718,4688,2760,453.905
6482,4848,2215,453.908
6225,5330,2174,453.91
6208,1836,5824,454.152
6341,2070,5247,454.257
6707,1718,5850,454.259
6212,1965,5556,454.259
6231,2288,4990,454.26
6316,2124,5138,454.624
5587,2436,5227,454.801
5762,2654,4746,454.886
5149,2886,4907,455.697
6459,2899,3871,455.699
7281,3431,2699,457.473
7108,3569,2634,457.475
5639,3392,3644,458.412
5782,4078,3059,458.415
5386,3184,4213,458.415
5706,5028,2580,458.453
5848,4522,2757,458.455
5821,4474,2796,458.456
6210,3924,2906,458.648
6250,4445,2588,458.649
5651,3170,4059,458.65
6523,3884,2744,459.09
4129,3958,4530,460.856
5588,3690,3354,460.911
5410,2844,4717,460.912
4528,4161,3784,460.97
4671,4712,3453,460.971
5149,3770,3570,460.972
5075,4119,3445,460.972
4044,4073,4367,461.229
4665,3682,4153,461.23
4096,3162,5567,462.171
4855,4342,3513,463.808
5545,2769,4729,463.809
5508,2438,5291,463.81
5290,4404,3221,463.863
5209,2608,5254,463.864
5251,2616,5224,463.865
5490,3524,3671,463.865
5326,3263,4085,463.866
4489,2857,5374,464.076
4271,2997,5460,464.077
5166,3537,3927,464.078
3304,4247,5096,464.078
4040,3187,5428,464.079
4054,3907,4573,464.08
4742,3065,4805,464.081
4511,3255,4773,464.081
4258,3047,5342,464.082
4293,3395,4859,464.082
3688,4797,4328,464.12
3694,4190,4686,464.18
4120,4748,3888,464.182
3561,4644,4517,464.183
3588,4948,4325,464.183
5147,3166,4493,464.184
4600,3208,4832,464.184
4369,3398,4800,464.185
4151,3538,4886,464.186
4374,3267,4986,464.231
3259,4644,4826,464.233
7330,2246,4355,466.687
7144,2689,3784,466.688
6927,2468,4254,466.749
2994,3202,7672,467.006
2972,3228,7682,467.007
5436,2816,4744,470.801
5526,2133,5805,473.983
4885,2203,6303,473.984
4621,2293,6562,475.58
6036,3000,3945,478.907
6176,2827,4063,478.908
5955,2959,4051,480.085
6308,3208,3503,480.087
6350,3216,3473,480.089
6081,3747,3110,480.296
5692,3038,4156,480.298
5534,3789,3449,480.299
5542,2251,5649,480.572
5942,2594,4584,481.676
5872,2677,4629,482.482
5062,2770,5181,482.546
5524,2206,5668,484.472
4548,2591,5907,484.513
5445,2589,5138,484.638
4590,3014,5226,484.691
4821,2824,5258,484.693
5022,2638,5404,485.733
5094,2903,4838,485.812
5749,2830,4530,486.286
4876,2793,5271,488.64
5129,3001,4702,488.641
4053,3357,5358,488.706
3822,3547,5326,488.73
4000,3303,5394,488.731
5050,3003,4766,489.038
3979,3014,5874,489.241
4232,3222,5305,489.242
4189,3105,5456,489.243
3740,3435,5510,489.314
5166,3082,4552,490.071
5808,3101,3937,490.072
4777,3236,4670,490.182
4334,3383,4952,490.183
4403,3196,5102,490.538
5934,3030,4050,490.766
3943,3661,4973,490.888
4639,3722,4122,490.911
3447,3597,5837,491.084
5778,3034,4125,491.177
3936,3280,5551,491.277
4154,3140,5465,491.277
4385,2950,5497,491.278
4174,3017,5666,491.279
5506,1975,6088,493.086
5536,2094,5892,493.158
5558,2088,5860,493.159
4801,2313,6156,495.475
5302,2342,5597,495.53
1844,5800,5926,498.586
1650,5736,6528,498.652
3425,4173,5085,502.014
3384,4018,5251,502.016
3368,3981,5297,502.017
4063,3480,5084,502.499
5194,3551,3864,502.581
5382,5455,2625,503.956
5635,4977,2687,503.957
3682,3404,5563,506.514
3847,3174,5810,506.515
3076,3743,5930,506.516
3569,3109,6502,506.573
2963,3448,6869,506.574
3210,3460,6303,506.575
2646,4859,5427,506.714
4442,3697,4461,506.863
5244,5931,2468,506.96
3092,5865,4322,507.013
5106,5855,2622,507.074
4541,6372,2757,507.366
4007,6697,3089,507.368
4332,5584,3221,507.457
3289,4521,4948,507.458
3756,5234,3984,507.459
3159,4886,4835,507.46
3773,3469,5466,507.531
3505,5910,3879,507.532
3006,6071,4290,507.57
3855,4309,4387,507.601
3896,4464,4221,507.602
2645,5019,5250,507.603
3249,4648,4754,507.604
3119,5013,4641,507.605
3290,4803,4588,507.605
3866,5153,3825,507.606
3766,4829,4108,507.607
3925,3694,4905,507.628
2708,5149,5046,507.629
3087,4905,4864,507.956
2417,5516,5223,509.334
3123,4916,4799,510.484
3572,3637,5471,510.485
3604,3972,4985,510.486
3153,5396,4478,510.487
3062,5351,4601,510.487
3825,3845,4902,510.488
3804,3710,5117,510.489
3625,4825,4271,510.542
3686,4390,4469,510.544
3132,5246,4556,510.545
3535,4974,4363,512.849
3726,4174,4674,512.85
3596,4539,4561,512.851
6207,5061,2343,513.592
5616,4415,2996,514.125
5714,3970,3160,514.126
5130,4022,3533,514.127
5743,3317,3801,514.161
4986,3507,4109,514.162
2979,6394,4207,521.81
2906,4456,5452,522.155
3035,3865,5859,522.158
2970,3793,6115,522.159
2990,3670,6316,522.159
3663,5711,3783,522.71
3652,6093,3626,522.746
3258,5151,4493,522.848
3217,4996,4659,522.849
3007,5673,4474,522.881
3106,6795,3898,524.674
1908,4820,7247,526.577
1887,4890,7103,526.578
1746,5250,6984,526.579
1774,5069,7194,526.649
3720,5567,3786,526.971
3862,6124,3316,526.999
3258,6495,3812,527.001
3469,6089,3767,527.001
3204,4556,5041,527.035
3367,6369,3735,527.5
3679,5412,3952,527.502
2823,5398,4845,527.614
3034,4992,4800,527.615
3728,6296,3507,527.837
2709,6505,4245,529.848
3400,6301,3698,529.849
2955,5598,4556,529.91
2894,6033,4358,529.911
3686,7358,3153,530.425
2617,6244,4639,531.815
3953,5213,3820,536.212
4529,5563,3057,536.213
2936,6216,4270,538.724
3379,5695,4066,538.725
3443,5542,4121,538.727
4082,5953,3309,538.807
3830,5692,3694,539.714
3561,3902,5179,541.131
4182,3511,4965,541.133
3604,4651,4485,541.162
4321,6122,3034,541.261
4364,5923,3098,541.421
3795,5868,3566,541.483
4750,5103,3133,541.639
5036,5153,2948,541.668
2430,6921,4466,543.937
3035,6775,3962,543.938
7072,2266,4528,544.703
3085,3552,6508,546.622
3795,7287,3127,552.393
2667,5967,4720,552.76
3696,4028,4910,558.288
4039,3976,4570,559.14
3947,5101,3895,559.323
3817,5466,3782,559.324
3756,5901,3584,559.325
4205,6751,2901,559.872
3371,4751,4658,560.355
3241,5116,4545,560.356
3847,4777,4178,562.215
7508,3333,2836,562.667
7653,3040,3174,562.668
6717,5272,1957,562.669
6939,4675,2121,562.671
4159,4946,3750,564.679
4029,5311,3637,564.68
4200,5101,3584,564.681
2270,5916,5040,565.597
2177,6243,5065,565.599
2196,6459,5001,565.599
2698,5693,4723,565.6
2105,6414,5124,565.601
2118,4797,6314,565.602
1600,5418,7491,565.603
1957,6395,5317,565.603
1907,4908,7025,565.605
1437,6890,6214,565.765
1895,6339,5406,565.766
2478,5707,4941,565.767
1530,7080,6015,565.768
2984,5519,4571,565.769
2199,5606,5336,565.77
1988,6012,5381,565.77
1967,6168,5347,565.771
2034,5176,6011,565.772
1943,4826,6869,565.772
2960,5106,4912,565.773
2845,5754,4557,565.774
2465,4517,5967,565.774
2913,3930,6003,565.775
1960,4864,6721,565.776
2141,5283,5721,565.777
2326,4752,5953,565.778
2477,4235,6250,565.778
2185,4659,6308,565.779
1680,5272,7266,565.779
3126,5376,4544,565.78
2384,5075,5568,565.781
2280,5048,5735,565.782
1701,5202,7410,565.782
2385,4302,6352,565.783
2324,4424,6322,565.783
2525,5665,5006,565.93
4406,6215,2906,565.931
2655,5300,5119,565.934
2857,5919,4491,565.935
4486,6405,2775,565.935
2618,5855,4807,565.936
4876,6064,2633,566.066
3295,6193,3882,566.069
4096,5709,3419,568.626
3047,5156,4789,568.754
4329,5704,3258,568.755
3117,5694,4396,568.757
3286,5220,4473,568.758
3006,5001,4955,568.758
5600,2371,5362,568.855
4382,3008,5332,569.044
4361,3160,5148,569.046
4754,2895,5118,569.047
3352,3705,5735,569.047
4653,2691,5558,569.048
4775,2743,5302,569.049
4419,2715,5831,569.051
3884,3505,5298,569.051
3850,3208,5769,569.052
5025,2578,5344,569.053
4852,2388,5936,569.121
4635,2431,6122,569.123
4700,2503,5866,569.124
2954,4966,4988,569.305
3645,3144,6298,569.67
4004,3045,5840,569.87
3377,3306,6381,569.872
2879,3803,6347,569.874
3506,3542,5806,569.876
3483,3219,6360,569.961
2812,4591,5363,570.214
2682,4956,5250,570.215
3356,3658,5937,570.215
2780,5408,4843,570.318
2739,5253,5009,570.32
3570,3075,6586,570.742
3530,3202,6392,570.743
3789,2984,6401,570.745
3749,3111,6207,570.746
3684,3039,6463,570.746
3750,3198,6044,570.817
3365,3432,6145,570.883
3790,2952,6442,570.884
2846,4081,5927,570.885
3855,3024,6186,570.886
3519,3269,6216,570.887
3624,3214,6154,570.888
3584,3341,5960,570.889
3405,3305,6339,570.89
4002,3177,5646,570.891
2829,4181,5815,570.95
3181,3691,5982,571.023
3335,3528,6053,571.024
3016,3921,5735,571.128
3367,3568,5883,571.13
3170,3758,5806,571.131
3638,3251,6109,571.132
2827,4910,5176,571.162
2920,4583,5151,571.163
3111,3939,5642,571.165
5078,2497,5493,571.331
5613,2263,5504,571.333
5099,2632,5278,571.333
5667,2063,5704,573.162
5531,2112,5835,573.163
5718,2163,5513,573.163
5893,2038,5569,573.164
6118,2031,5438,573.24
6169,2131,5247,573.242
5626,2061,5767,573.243
4386,2573,6195,573.346
3897,2890,6481,573.347
4175,2611,6588,573.423
4534,2449,6307,573.689
4338,2462,6581,573.784
4556,2322,6495,573.785
5396,2380,5478,574.027
5447,2480,5287,574.028
5622,2355,5343,574.029
4684,2282,6418,574.03
3683,3105,6266,574.464
4462,2772,5656,579.081
3156,4704,4937,579.314
3197,4859,4771,579.316
4408,2947,5455,579.562
4387,3099,5271,579.565
3173,5927,4175,586.554
3963,3263,5588,587.954
5954,2513,4784,589.457
3688,5649,3868,593.719
3511,5306,4176,594.006
3593,6224,3635,594.007
3161,4357,5228,594.582
5524,2362,5413,594.821
4337,6344,2965,598.667
5565,2839,4665,599.437
5558,5231,2630,601.032
4845,5347,3017,601.123
4354,5373,3344,601.124
4296,5057,3597,601.125
4940,3014,4849,601.97
4797,3460,4393,602.036
5130,2953,4760,602.135
4975,3325,4328,602.153
4524,4297,3862,602.91
4687,3396,4518,602.962
6606,2098,5132,609.837
5280,5844,2449,613.577
5746,5832,2228,613.579
6102,4871,2483,613.687
5143,4919,3008,614.029
5284,4284,3298,616.602
5031,4434,3329,616.737
4920,4193,3553,616.835
5219,2772,4981,616.886
5077,2876,4912,616.887
5149,3141,4346,616.888
4749,3213,4686,616.89
5613,5174,2576,618.678
5613,4402,2998,618.68
6002,4503,2684,619.335
5638,4412,2939,619.418
5536,1610,6867,622.994
6129,1423,6862,623.059
5436,3899,3402,625.191
5187,3741,3697,625.234
4881,2970,4953,625.935
5257,3058,4481,625.996
5127,2827,4974,626.007
5864,2102,5494,628.328
5700,2332,5268,629.093
6175,1864,5859,629.387
5905,2228,5299,629.516
5778,2921,4272,629.944
5203,2166,6015,632.111
5170,2376,5677,632.112
5119,2276,5868,632.114
4713,2573,5670,632.132
5283,3111,4473,633.341
5596,3314,3884,633.356
4957,2558,5545,633.473
5078,2567,5334,633.475
5223,2845,4830,633.518
4122,4692,3907,634.809
3930,4774,4013,634.866
3687,4296,4634,634.868
3762,5175,4034,635.213
4684,5066,3185,635.689
4645,6209,2750,635.691
5207,4553,3119,635.692
5305,4675,2971,635.693
4502,5658,3081,635.694
5669,4766,2716,635.695
5812,5317,2385,635.696
5009,6300,2495,635.696
5630,5909,2281,635.699
5191,5708,2599,635.7
5448,5226,2640,635.7
5756,4581,2726,635.781
5850,4252,2953,636.014
5130,4042,3471,636.016
5213,4082,3299,636.082
5378,3868,3450,636.083
4562,4339,3758,636.189
5683,5270,2480,637.148
5611,5322,2487,637.149
5495,5713,2389,637.149
5607,6040,2271,637.15
5813,4749,2671,637.151
4895,4683,3274,637.151
5073,5208,2846,637.153
4693,5256,3090,637.154
4577,5647,2992,637.154
4740,5658,2883,637.234
5725,5358,2414,637.236
5104,5749,2628,637.237
5361,5267,2669,637.238
4856,5267,2981,637.239
5894,6996,1888,638.447
6789,2071,5077,648.621
7005,3213,3058,652.208
4990,5725,2738,652.21
7147,2641,3823,652.211
6966,2687,3859,652.212
7437,2595,3750,652.213
6121,5122,2267,652.214
5660,6166,2135,652.215
6080,5673,2067,652.215
7500,2890,3275,652.216
6226,6053,1948,652.32
7047,2792,3649,652.322
7160,3680,2553,652.323
6261,6009,1941,652.324
6574,4260,2492,652.324
6003,5121,2380,652.325
6937,3010,3392,652.326
6752,3291,3142,652.327
6925,3153,3207,652.328
4792,5774,2844,652.328
1936,4599,7694,652.448
2263,4158,7725,652.449
7009,2064,4900,652.65
7300,1914,5195,652.651
6900,3021,3421,652.998
7197,3484,2691,653.097
7024,3622,2626,653.098
6535,3363,3105,653.099
6553,3714,2735,653.099
6006,3756,3074,653.101
6182,3114,3653,653.102
6042,3287,3535,653.102
5988,3405,3444,653.103
6655,4816,2204,653.104
6809,2279,4462,653.105
6889,3179,3134,653.106
6708,3225,3170,653.106
6409,2218,4901,653.19
6029,2331,5043,653.193
5753,3129,4004,653.337
5969,3006,3997,653.338
6841,2419,4292,654.382
6567,2627,4170,654.684
6260,4477,2577,654.881
6145,5031,2361,654.883
4809,4556,3372,654.995
5430,4165,3158,654.996
6182,4619,2518,655.083
6059,4136,2782,655.084
6189,3623,2990,655.085
6018,4687,2582,655.086
5438,4527,2996,655.087
4891,4569,3335,655.087
5295,3976,3327,655.088
6201,5983,1953,655.736
6050,4049,2873,655.738
7299,3397,2749,655.818
7126,3535,2684,655.819
6706,3997,2530,655.82
7154,3150,3160,655.821
6849,4548,2199,655.822
5795,4434,2817,655.823
5938,4985,2486,655.824
6688,3146,3357,656.128
6833,3393,2946,656.129
5968,3326,3631,656.131
6660,3531,2881,656.131
6488,6328,1641,656.389
7087,6284,1424,656.524
7095,5444,1687,656.526
6609,4786,2211,656.526
5425,6363,2165,656.527
6298,4848,2346,656.528
5810,5922,2170,656.643
5393,2594,5119,657.293
2250,4208,7324,657.294
2326,4150,7252,657.295
2728,3679,7090,657.391
5066,3145,4548,658.077
5632,5311,2483,658.078
5740,2338,5240,658.079
5630,2556,4983,658.08
5613,3103,4209,658.081
6207,5119,2250,658.082
5922,4490,2763,658.16
6821,3260,3118,658.274
5930,2614,4585,658.277
6779,3252,3148,658.277
6426,3003,3696,658.278
6095,3892,2924,658.279
5626,3123,4119,658.28
6253,3141,3631,658.281
5256,4423,3224,658.282
5814,3221,3847,658.282
7043,4235,2275,658.362
6778,4258,2362,658.363
6520,4261,2477,658.366
5699,2699,4725,658.485
6265,3002,3815,658.486
6319,2884,3906,658.487
6201,2745,4204,658.488
5671,3115,4156,658.714
7953,2538,3834,658.81
6532,2408,4535,658.971
6574,2416,4505,658.974
6782,1840,5626,659.49
5659,2384,5220,659.668
5804,2662,4716,660.07
6675,2575,4189,660.142
6522,2845,3805,661.156
5931,3142,3852,661.157
6147,3019,3845,661.158
5766,3011,4214,661.524
6279,4793,2391,663.229
7044,4227,2255,663.23
7153,5309,1752,663.233
6667,3145,3441,663.969
6697,3051,3528,664.761
6283,4297,2637,664.801
6425,3791,2814,664.803
5918,4354,2835,664.805
5736,4339,2976,664.872
5878,3833,3153,664.874
6680,4136,2510,665.226
4965,5587,2749,666.35
3461,3624,5711,667.338
4569,3945,4026,667.34
4770,4663,3421,667.718
5938,4230,2868,667.721
5391,4272,3207,667.722
6339,4737,2390,667.807
6196,4186,2721,667.808
5393,4175,3192,667.933
5536,4726,2861,667.934
5574,4139,3123,667.936
4772,4566,3406,667.936
5819,4211,2967,668.833
5079,3429,4055,668.92
3633,4456,4499,668.921
3705,4041,4845,668.922
3958,4249,4276,668.922
4928,4230,3494,668.947
5758,3273,3846,669.034
5730,3118,4119,669.035
5090,3705,3809,669.387
4469,4096,4023,669.388
5035,3301,4293,670.244
5443,3176,4156,670.246
5367,3224,4160,670.275
4610,3272,4735,670.472
4134,3335,5204,670.702
4152,3365,5117,670.704
4337,3349,4940,670.704
4319,3319,5027,670.705
5529,3923,3344,671.785
4859,2559,5600,672.184
3994,4444,4203,672.855
5003,2488,5600,672.856
5031,3047,4684,672.857
3480,4099,5040,673.338
3448,3764,5526,673.339
3347,4553,4871,673.34
3958,3166,5690,673.341
5029,3155,4582,673.37
4482,3197,4921,673.371
4304,3934,4289,673.521
3683,4325,4503,673.522
4140,3673,4703,673.523
3791,4444,4389,673.556
7730,1723,5431,676.818
7076,1974,5052,676.82
4599,2660,5686,682.337
4242,3538,4837,682.551
4052,2716,6529,687.157
6081,2568,4656,690.837
6150,2162,5265,690.897
5620,2899,4493,691.478
6053,2503,4671,691.879
7377,3061,3304,692.058
6125,2768,4105,692.375
6095,3320,3482,692.377
5931,3059,3896,692.377
7066,3274,2976,692.418
5997,2967,4021,692.458
5395,2815,4772,692.683
5819,3059,4080,692.685
5959,2886,4198,692.686
5782,3097,3986,692.8
6135,3346,3438,692.802
6520,2105,5137,694.522
6094,2384,4811,694.524
5984,2602,4554,694.525
6624,2475,4380,694.573
5129,2059,6289,698.319
4359,2789,5845,698.321
4918,2262,6103,698.321
4590,2599,5877,698.322
4687,2452,6071,698.323
4808,2459,5791,698.377
5019,2256,5977,698.378
4577,2649,5759,698.379
5821,2677,4666,699.644
5169,2614,5280,699.828
4021,3022,5844,703.13
3782,3443,5480,703.203
5857,2895,4243,703.27
4692,2637,5674,703.908
4106,3257,5417,704.024
5208,3090,4522,704.41
5850,3109,3907,704.412
4812,3584,4187,705.043
5563,2974,4438,705.117
3661,3305,5957,705.544
4150,2988,5671,705.546
5253,3118,4372,705.804
4386,3514,4691,706.074
4562,3691,4311,706.094
4363,2819,5728,706.76
5668,1870,6117,708.699
5646,1876,6149,708.701
4499,2517,6066,711.565
1856,5677,6088,715.016
1821,6081,5787,715.143
1726,5678,6456,715.144
1748,5509,6574,715.198
1843,5912,5905,715.199
2043,5108,6360,716.833
1913,5473,6247,716.834
3424,3891,5445,718.548
3890,3830,4881,719.185
3874,3793,4927,719.185
5267,3513,3862,719.356
5222,3311,4135,719.61
3416,3388,6233,723.431
3104,3304,7055,723.432
3376,3515,6039,723.632
3311,3443,6295,723.633
3385,3335,6359,723.634
3241,3513,6177,724.155
2624,4884,5465,724.261
3329,3951,5361,724.594
5271,5979,2429,725.001
4505,6016,2943,725.766
4039,5585,3547,725.965
3132,5889,4208,726.057
3091,5734,4374,726.058
2785,5660,4694,726.081
3193,5454,4406,726.102
3786,4239,4472,726.103
3416,3654,5720,726.103
3319,4033,5272,726.12
4135,2724,6357,727.938
4139,4563,3878,733.048
3535,4934,4374,733.05
3557,4909,4336,733.095
3287,5403,4366,733.146
3455,5189,4304,733.201
3646,4389,4615,733.203
3516,4754,4502,733.203
3947,4638,4146,733.244
4008,4203,4344,733.246
4598,3893,4026,733.247
4324,3743,4489,733.276
5559,3425,3760,734.663
6104,3370,3430,735.183
5931,3508,3365,735.184
4760,4172,3664,735.217
5995,3870,3102,735.242
4210,3226,5326,739.541
2319,6204,4897,742.491
2080,4905,6583,742.992
3190,5988,4162,743.532
3010,3666,6309,743.535
3075,3738,6053,743.536
3360,3675,5830,743.574
3380,3552,6031,743.575
3199,3582,6163,743.576
3481,6303,3679,744.3
1936,4795,7031,748.725
1985,4663,7149,748.782
2006,4593,7293,748.783
4564,6096,2818,749.049
4495,6026,2903,749.05
3489,5112,4327,749.167
3992,5759,3429,749.189
3388,6130,3925,749.192
3144,5217,4549,749.264
2933,5623,4594,749.265
2962,5809,4445,749.265
3821,5969,3482,749.949
3377,6710,3620,752.405
3359,6762,3612,752.468
2616,6832,4270,752.47
2773,6190,4452,753.06
3014,5523,4555,753.179
4488,5408,3223,761.65
4549,4973,3421,761.683
3053,5828,4370,764.835
3743,5793,3648,764.837
3584,5241,4121,767.253
3543,5086,4287,767.254
3714,4876,4234,767.255
3883,4752,4090,768.102
4568,5695,3029,768.71
3856,5433,3764,770.161
1726,5216,7277,771.313
7184,2222,4420,773.227
6627,2159,4950,773.229
7078,2127,4684,773.284
2549,5896,4786,774.122
2687,5972,4632,774.124
2184,4230,7716,774.125
2163,4300,7572,774.126
2417,3942,7589,774.127
2665,3644,7233,775.819
2644,3714,7089,775.821
2889,3536,6786,775.822
2639,3724,7003,776.11
2617,3750,7013,776.111
2608,3930,6693,776.112
2719,3609,7135,776.152
3525,3152,6524,776.582
2119,4364,7641,776.979
7398,2629,3868,777.546
2936,6733,4096,778.98
3072,6584,4008,781.518
3659,6858,3310,781.62
3100,6754,3939,781.621
2787,5516,4798,782.43
2952,4127,5661,782.645
2931,3992,5876,782.647
2822,4492,5548,782.649
2960,3808,6189,782.7
2922,6756,4116,784.668
2664,6790,4296,784.67
3466,3620,5819,791.936
3636,5276,4088,792.554
3676,6213,3512,793.217
5129,5976,2493,793.218
4810,6445,2475,793.219
3806,5848,3625,793.22
4344,6014,3079,793.22
4663,5545,3097,793.221
3704,6383,3443,793.304
4328,7232,2573,793.808
5057,6598,2338,793.81
3453,4616,4716,794.852
6935,3066,3351,796.194
3686,5363,3977,798.957
6594,4789,2221,800.271
6100,5063,2363,800.273
3057,5235,4691,802.261
2366,5439,5238,802.262
2186,4826,6205,802.263
1671,6455,5851,802.264
2368,5314,5343,802.265
1650,6094,5991,802.265
2035,5343,5908,802.266
3016,4983,4946,802.267
3014,5108,4841,802.268
2872,5251,4868,802.269
2094,4893,6307,802.27
1419,6256,6894,802.386
1512,5929,6869,802.388
3690,5684,3840,802.389
2999,5888,4387,802.39
1436,6294,6746,802.391
1529,5967,6721,802.391
1584,5758,6810,802.392
1601,5796,6662,802.393
1603,6279,6011,802.394
1864,5350,6265,802.394
1847,5312,6413,802.395
2058,4867,6683,802.396
1902,5160,6570,802.397
2289,6132,4976,802.398
1675,6108,5952,802.398
2102,4803,6614,802.4
4099,2994,5861,802.688
3180,3642,6032,802.691
3201,3572,6176,802.693
3163,3604,6180,802.693
3634,3125,6418,802.694
2550,5043,5304,803.127
2420,5408,5191,803.129
2591,5198,5138,803.131
3082,4843,4867,803.133
2830,5262,4822,803.134
3321,4907,4551,803.136
2789,5107,4988,803.137
2571,4891,5488,803.138
3827,4719,4181,803.138
3476,5523,4024,803.249
3406,4985,4417,803.25
3606,5158,4137,803.251
2944,5723,4461,803.252
2963,5939,4397,803.254
2954,6909,4007,803.433
2901,6756,4127,803.435
4064,6934,2912,803.437
5223,7173,2151,803.886
3930,7669,2810,803.888
3831,7721,2894,803.891
3392,7183,3398,803.892
3600,7334,3174,803.892
4273,2377,7080,804.802
3880,2642,7110,804.984
5738,1752,6418,805.557
3953,2680,6801,805.558
3661,3067,6431,805.559
4309,2736,6034,805.56
4317,2298,7127,805.563
3682,2997,6575,805.564
3932,2750,6657,805.565
5416,2415,5355,806.895
4964,2741,5273,806.896
5411,2342,5485,806.988
4721,2638,5651,806.99
2956,5111,4912,806.993
4871,2683,5451,807.313
3094,4768,4938,807.806
3626,4568,4501,807.807
3135,4923,4772,807.808
2729,4929,5289,808.131
3350,4209,5131,808.133
4240,3151,5359,808.133
2859,4564,5402,808.135
3210,3848,5762,808.135
4633,2886,5329,808.137
3381,3645,5753,809.262
3012,4077,5755,809.673
3574,3321,6099,810.269
2776,4378,5749,810.27
2275,4724,6298,810.271
2409,5144,5448,810.334
2450,5299,5282,810.338
3635,3147,6330,810.656
3881,2849,6540,810.726
3470,3377,6083,810.904
3504,3674,5612,810.906
3306,3836,5665,811.02
1982,5117,6528,811.128
2470,4701,5765,811.131
2250,4751,6071,811.132
2054,4946,6469,811.132
2270,5058,5721,811.134
2065,4829,6678,811.198
2960,4456,5345,811.411
3536,3447,5860,821.246
4387,2812,5670,821.279
4322,2740,5926,821.281
4366,2964,5486,821.282
4911,2990,4928,822.904
3260,6071,4033,829.675
5627,1956,6073,831.661
4434,3188,5087,842.897
5355,2965,4610,844.62
5345,2823,4795,847.619
5143,3318,4227,847.867
4229,4398,4010,847.931
5056,3268,4424,848.813
5450,6504,2145,851.821
5439,2812,4722,858.649
5418,2677,4937,858.65
6059,2349,4990,858.681
5652,4808,2706,861.808
4494,4865,3494,862.316
4786,5008,3246,862.318
4190,2564,6628,863.291
4274,2454,6775,863.293
5119,4498,3276,864.154
5905,3893,3084,864.289
4728,4221,3665,864.4
4707,4381,3613,864.838
5513,3232,4091,864.889
4912,2957,4939,864.956
4621,3412,4602,865.017
4390,3602,4570,865.018
5021,3340,4262,865.019
6260,4500,2569,866.71
6145,5054,2353,866.712
5620,4382,3026,867.907
4815,4290,3616,874.298
4664,4254,3763,874.328
5728,3102,4126,874.965
4435,3068,5279,875.129
6137,1893,5689,878.044
5576,2445,5213,879.242
5407,2644,5026,879.404
5276,2153,5983,880.76
5041,2236,5896,881.033
5186,2514,5392,881.275
5240,3113,4393,882.216
4895,3182,4604,882.714
3623,4805,4360,884.494
5430,4035,3274,885.282
5605,3980,3221,885.284
4178,4982,3690,885.498
4947,4538,3356,885.53
5571,4644,2864,885.665
4772,5610,2872,885.805
5019,6369,2448,885.807
5637,5372,2438,885.888
5494,4821,2769,885.891
5016,5763,2652,885.892
5273,5281,2693,885.892
5396,4699,2917,885.894
4850,4720,3231,886.336
4205,4698,3786,886.338
4993,5271,2900,886.339
5214,4811,2976,886.34
5022,5369,2870,886.387
4658,5278,3125,886.389
4870,3466,4248,886.489
4968,5308,2949,887.846
4791,5858,2779,887.847
5590,5304,2584,887.848
5415,5359,2637,887.849
5069,5322,2873,887.851
5371,4299,3188,887.93
4678,4742,3409,887.932
5299,4351,3195,887.933
5049,5725,2702,887.986
4961,5198,2959,887.987
4793,6581,2465,889.01
3720,2754,7199,890.446
4232,2348,7593,891.363
3214,3255,6765,896.898
3841,2994,6224,896.9
6106,4104,2814,904.864
5720,4605,2778,904.866
6638,3642,2784,904.965
