obj0,obj1,obj2,obj3,cpu
53741,43288,49946,32518,0
53813,44305,50522,32104,0
53821,44418,50586,32058,0
53917,45774,51354,31506,0
53925,45887,51418,31460,0
54029,47356,52250,30862,0
54037,47469,52314,30816,0
54133,48825,53082,30264,0
54205,49842,53658,29850,0
54213,49955,53722,29804,0
53799,43281,50096,32514,0
53879,44411,50736,32054,0
53887,44524,50800,32008,0
54159,48366,52976,30444,0
54167,48479,53040,30398,0
53897,43839,50566,32280,0
53905,43952,50630,32234,0
51825,44871,53709,31793,0
51813,36972,50690,35682,0
51964,36956,50738,35780,0
52870,36860,51026,36368,0
53021,36844,51074,36466,0
52936,46248,50573,32806,0
52140,46798,50363,31994,0
52227,46944,50405,31952,0
53358,48842,50951,31406,0
52430,47076,50747,31902,0
52488,47069,50897,31898,0
53097,48091,51191,31604,0
52459,46916,51005,31936,0
52952,47639,51365,31722,0
52633,46895,51455,31924,0
53068,47625,51665,31714,0
52430,46450,51479,32046,0
52517,46596,51521,32004,0
53155,47458,52073,31744,0
53416,47896,52199,31618,0
52952,47013,52097,31866,0
53039,47159,52139,31824,0
52662,46422,52079,32030,0
52749,46568,52121,31988,0
53097,47152,52289,31820,0
53445,47736,52457,31652,0
53155,47145,52439,31816,0
53242,47291,52481,31774,0
52865,46554,52421,31980,0
53126,46992,52547,31854,0
53445,47423,52823,31724,0
53532,47569,52865,31682,0
52735,46281,50660,32714,0
51954,38607,47260,35967,0
52076,38438,47416,36103,0
52227,38422,47464,36201,0
53284,38310,47800,36887,0
52341,40038,48122,35518,0
52349,40151,48186,35472,0
53946,38239,48142,37275,0
53085,40192,48172,35493,0
53172,40338,48214,35451,0
54062,38225,48442,37267,0
52308,38410,48016,36087,0
53063,38330,48256,36577,0
53818,38250,48496,37067,0
53969,38234,48544,37165,0
52940,39740,48346,35611,0
53027,39886,48388,35569,0
52366,38403,48166,36083,0
53272,38307,48454,36671,0
53423,38291,48502,36769,0
52737,39295,48370,35733,0
53288,40011,48880,35515,0
52563,38690,48652,35889,0
52650,38836,48694,35847,0
53172,39712,48946,35595,0
53259,39858,48988,35553,0
52882,39121,48928,35759,0
52998,39107,49228,35751,0
53376,38290,49408,36447,0
53527,38274,49456,36545,0
53404,39684,49546,35579,0
53027,38947,49486,35785,0
53114,39093,49528,35743,0
53346,39378,49762,35655,0
53781,40108,49972,35445,0
53868,40254,50014,35403,0
53491,39517,49954,35609,0
53578,39663,49996,35567,0
53288,39072,49978,35731,0
53375,39218,50020,35689,0
53810,39948,50230,35479,0
53897,40094,50272,35437,0
54013,40080,50572,35429,0
54100,40226,50614,35387,0
53375,38905,50386,35761,0
53462,39051,50428,35719,0
53520,39044,50578,35715,0
53607,39190,50620,35673,0
53230,38453,50560,35879,0
53317,38599,50602,35837,0
52363,38421,47395,36411,0
52734,38374,48697,36277,0
53094,38335,48943,36469,0
53245,38319,48991,36567,0
53454,38296,49189,36661,0
52908,38353,49147,36265,0
53663,38273,49387,36755,0
53814,38257,49435,36853,0
54418,38193,49627,37245,0
53190,48111,51114,31116,0
53544,48383,51918,31076,0
53516,33098,52098,41469,0
57976,34130,44228,42752,0
55242,41117,46049,36846,0
55250,41230,46113,36800,0
55274,41569,46305,36662,0
55314,42134,46625,36432,0
54437,33757,50217,39263,0
54445,33870,50281,39217,0
53771,32249,49695,39819,0
53779,32362,49759,39773,0
53914,33186,50185,39455,0
53922,33299,50249,39409,0
54238,33431,50161,39425,0
54246,33544,50225,39379,0
54333,33690,50267,39337,0
54341,33803,50331,39291,0
53927,32879,50399,39725,0
53885,34105,50801,39109,0
53893,34218,50865,39063,0
54008,33758,50556,39301,0
53877,33344,46245,40292,0
54370,33441,47337,40222,0
54950,33371,48837,40182,0
55153,33503,49179,40132,0
55240,33649,49221,40090,0
54387,34113,46289,40172,0
54474,34259,46331,40130,0
55431,35865,46793,39668,0
53982,33569,46170,40258,0
54417,34299,46380,40048,0
55374,35905,46842,39586,0
55432,35898,46992,39582,0
54272,33847,46554,40166,0
54794,34723,46806,39914,0
55142,35307,46974,39746,0
55229,35453,47016,39704,0
54157,34645,47282,39782,0
54165,34758,47346,39736,0
54678,34424,46872,39994,0
54939,34862,46998,39868,0
55374,35279,47574,39730,0
54736,33791,47754,40134,0
55055,34222,48030,40004,0
55316,34034,48888,40022,0
55276,33807,48987,40106,0
52075,33736,50920,40082,0
52500,35387,47522,40551,0
52587,35533,47564,40509,0
52374,35047,47778,40591,0
51023,40325,52215,33570,0
51031,40438,52279,33524,0
51199,42811,53623,32558,0
51311,44393,54519,31914,0
51319,44506,54583,31868,0
51431,46088,55479,31224,0
51439,46201,55543,31178,0
51378,43524,54110,32422,0
51386,43637,54174,32376,0
51469,43393,53969,32430,0
51597,45201,54993,31694,0
51605,45314,55057,31648,0
51125,40979,52759,33385,0
51157,41431,53015,33201,0
51165,41544,53079,33155,0
51509,46403,55831,31177,0
51517,46516,55895,31131,0
51156,40357,52199,33656,0
51244,41600,52903,33150,0
51252,41713,52967,33104,0
51388,43634,54055,32322,0
51548,45894,55335,31402,0
51377,41632,52887,33236,0
51577,44457,54487,32086,0
51019,39267,51608,34034,0
51051,39719,51864,33850,0
51059,39832,51928,33804,0
51211,41979,53144,32930,0
51219,42092,53208,32884,0
51379,44352,54488,31964,0
51475,45708,55256,31412,0
51539,46612,55768,31044,0
51547,46725,55832,30998,0
51433,44328,54648,32055,0
51473,44893,54968,31825,0
50099,43883,50553,34021,208.365
61068,30439,52960,45751,247.357
52649,53362,46768,33032,263.247
60981,30293,52918,45793,303.856
52241,55261,48645,31538,359.352
52299,55254,48795,31534,359.361
49305,41115,50505,39681,367.158
52733,53143,50510,31706,374.021
52820,53289,50552,31664,374.033
54071,40386,50356,35353,376.363
53143,38620,50152,35849,376.438
53230,38766,50194,35807,376.449
60894,30147,52876,45835,378.814
52851,40927,44628,37235,401.711
52498,38281,45770,38053,405.23
53542,40033,46274,37549,405.243
53542,39720,46640,37621,405.371
53629,39866,46682,37579,405.382
53676,47714,44187,36245,406.978
52998,35175,46090,42509,427.512
52357,55247,48945,31530,451.87
49071,43415,45131,41063,467.629
49158,43561,45173,41021,467.639
57078,35806,49421,38257,469.577
52459,46603,51371,32008,471.819
52546,46749,51413,31966,471.83
52911,38961,49186,35793,472.457
52969,38641,49702,35861,472.628
53056,38787,49744,35819,472.639
53723,39802,50188,35521,472.665
53056,38474,50110,35891,472.768
50487,50007,52660,33020,496.592
50574,50153,52702,32978,496.602
53095,49737,47149,33114,505.557
53182,49883,47191,33072,505.568
52457,48249,47329,33518,505.66
52660,48381,47671,33468,505.678
52747,48527,47713,33426,505.688
52788,38872,45788,37889,511.19
52875,39018,45830,37847,511.201
52585,38427,45812,38011,511.262
52672,38573,45854,37969,511.274
53020,38844,46388,37873,511.399
53107,38990,46430,37831,511.41
52794,53814,46594,32914,513.415
52881,53960,46636,32872,513.425
52765,53348,47068,33024,513.522
52852,53494,47110,32982,513.532
50625,37959,44359,39320,547.288
51379,38494,45577,39124,547.377
51466,38640,45619,39082,547.387
51350,38341,45685,39162,547.428
51437,38487,45727,39120,547.438
52125,55275,48345,31546,572.125
50519,50212,49218,34338,574.628
48955,47583,56269,36687,581.224
49125,36339,47156,41115,582.806
49212,36485,47198,41073,582.817
49218,41595,49731,39579,584.016
49305,41741,49773,39537,584.027
49558,38089,44056,42559,589.338
49645,38235,44098,42517,589.349
49674,38075,44356,42551,589.401
49832,43847,43471,41859,592.154
48897,43123,45047,41147,592.474
48984,43269,45089,41105,592.484
49506,44145,45341,40853,592.496
49593,44291,45383,40811,592.507
49760,39503,53070,37345,593.748
53139,54033,50462,31462,594.44
53226,54179,50504,31420,594.451
53619,47718,55915,29613,594.7
53184,47924,51599,31634,597.759
52372,46457,51329,32050,597.776
52824,38815,49144,35835,598.598
52998,38794,49594,35823,598.817
52882,38495,49660,35903,598.872
53984,40240,50314,35395,598.956
53694,39649,50296,35559,599.031
53781,39795,50338,35517,599.043
53404,39058,50278,35723,599.087
53491,39204,50320,35681,599.098
53201,38613,50302,35845,599.156
53288,38759,50344,35803,599.168
55489,35858,46943,39664,606.531
51450,38480,47948,37204,623.725
51537,38626,47990,37162,623.736
50762,43600,46925,37264,633.391
50849,43746,46967,37222,633.402
57047,37612,45121,39733,642.229
53617,50613,47401,32862,644.583
52834,48986,47389,33312,644.695
53037,49118,47731,33262,644.719
52573,48235,47629,33510,644.731
52759,38719,45896,37927,652.023
52904,38858,46088,37881,652.146
53426,39734,46340,37629,652.161
53513,39880,46382,37587,652.173
53223,39289,46364,37751,652.23
52846,38552,46304,37957,652.264
52864,53184,46822,33270,654.6
53015,53168,46870,33368,654.609
53519,54822,47188,32612,654.647
53577,54815,47338,32608,654.66
53664,54961,47380,32566,654.67
52910,53487,47260,32978,654.702
52997,53633,47302,32936,654.713
53589,47568,44145,36287,654.852
54382,35568,42704,41734,677.145
54469,35714,42746,41692,677.155
54885,33275,45589,42274,680.524
54972,33421,45631,42232,680.535
51875,50169,48756,32036,690.82
51118,39621,43621,38890,698.63
51785,40010,44797,38736,698.713
51872,40156,44839,38694,698.724
50973,37917,45259,39296,698.86
51060,38063,45301,39254,698.871
51118,38056,45451,39250,698.91
51205,38202,45493,39208,698.921
51263,38195,45643,39204,698.996
52133,39655,46063,38784,699.009
52220,39801,46105,38742,699.021
50786,43607,51557,35298,707.106
50873,43753,51599,35256,707.118
56372,46863,41429,40287,723.02
52183,55268,48495,31542,733.038
52705,55205,49845,31506,733.057
50270,42214,46265,38215,736.654
50899,43404,44140,38692,737.688
50986,43550,44182,38650,737.699
48868,47437,56227,36729,744.646
60164,30474,53098,49024,744.779
49183,36332,47306,41111,746.642
49276,41901,49515,39503,748.282
49363,42047,49557,39461,748.292
49044,41303,49647,39663,748.332
49334,41581,50031,39571,748.372
53435,35595,42809,44899,752.126
53522,35741,42851,44857,752.135
49732,38694,43774,42403,755.086
49819,38840,43816,42361,755.096
49495,36034,45216,43213,757.039
49745,44014,43063,41829,758.67
49542,43569,43087,41951,758.728
49629,43715,43129,41909,758.739
49658,43555,43387,41943,758.826
49745,43701,43429,41901,758.836
49332,43853,45257,40937,759.239
49419,43999,45299,40895,759.251
49100,43255,45389,41097,759.362
49187,43401,45431,41055,759.373
49859,47548,56131,33414,760.594
53603,54916,50564,31214,761.395
53052,53887,50420,31504,761.432
56208,35911,47171,38317,761.58
53483,45797,54827,30395,761.76
53491,45910,54891,30349,761.77
54253,47215,52786,30892,763.113
54261,47328,52850,30846,763.125
52115,36940,50786,35878,763.747
53068,47938,51299,31642,765.329
52778,47034,51647,31878,765.41
52865,47180,51689,31836,765.422
53462,40303,48964,35431,766.395
53462,39990,49330,35503,766.431
53549,40136,49372,35461,766.442
52737,38669,49102,35877,766.493
53317,39538,49504,35621,766.578
53810,40261,49864,35407,766.676
53897,40407,49906,35365,766.687
52940,38488,49810,35899,766.912
53607,39503,50254,35601,767.025
53317,38912,50236,35765,767.099
53114,38467,50260,35887,767.176
53046,46788,54640,30679,772.41
53107,46938,54742,30667,772.421
50389,44474,50571,33857,799.525
50476,44620,50613,33815,799.535
50058,36144,47276,37876,800.752
50145,36290,47318,37834,800.763
50435,36568,47702,37742,800.827
50522,36714,47744,37700,800.838
52204,38389,49898,37152,800.966
52175,38236,50006,37190,800.997
52262,38382,50048,37148,801.008
50791,43753,46817,37226,815.28
50501,43162,46799,37390,815.31
50588,43308,46841,37348,815.32
50849,43433,47333,37294,815.392
50354,42471,49095,36074,822.902
50441,42617,49137,36032,822.912
53893,47452,47107,32916,826.842
53901,47565,47171,32870,826.852
54025,49356,48205,32229,826.911
54033,49469,48269,32183,826.92
52573,48861,46897,33366,829.432
53269,50029,47233,33030,829.463
52573,48548,47263,33438,829.599
52718,48687,47455,33392,829.624
52950,48972,47689,33304,829.637
53385,49702,47899,33094,829.653
52834,48673,47755,33384,829.693
53141,41831,44280,36999,830.158
53228,41977,44322,36957,830.169
52938,41073,44670,37193,830.328
53015,38071,45920,38487,839.949
53166,38055,45968,38585,839.96
52643,38420,45962,38007,840.178
53339,39588,46298,37671,840.201
53600,40026,46424,37545,840.213
53571,39873,46532,37583,840.281
53658,40019,46574,37541,840.293
52933,38698,46346,37915,840.33
53194,39136,46472,37789,840.341
53281,39282,46514,37747,840.354
52707,53668,46552,32956,843.135
53142,54398,46762,32746,843.145
52713,53200,46774,33172,843.243
53345,54530,47104,32696,843.273
53432,54676,47146,32654,843.285
53316,54377,47212,32734,843.304
52823,53341,47218,33020,843.359
52893,46400,43809,36623,843.522
52980,46546,43851,36581,843.533
53183,46678,44193,36531,843.725
56038,32647,47506,45677,847.496
56125,32793,47548,45635,847.508
54653,33616,44623,42218,877.025
54740,33762,44665,42176,877.035
54798,33129,45547,42316,877.21
55599,34522,45808,41946,878.35
50434,46352,46304,35337,898.51
50521,46498,46346,35295,898.521
51883,41169,43750,38432,899.853
51970,41315,43792,38390,899.864
51263,40073,43447,38772,900.527
51350,40219,43489,38730,900.538
51176,38988,44503,39030,900.699
51959,40302,44881,38652,900.712
51756,39857,44905,38774,900.78
51843,40003,44947,38732,900.79
50944,38077,45001,39262,900.871
51901,39683,45463,38800,900.883
51988,39829,45505,38758,900.894
51437,38800,45361,39048,900.934
51524,38946,45403,39006,900.945
52133,39968,45697,38712,900.956
51147,38209,45343,39212,901.01
51234,38355,45385,39170,901.021
51031,37910,45409,39292,901.086
51292,38348,45535,39166,901.096
52075,39662,45913,38788,901.109
52162,39808,45955,38746,901.12
51089,37903,45559,39288,901.208
51176,38049,45601,39246,901.219
51524,38633,45769,39078,901.243
52307,39947,46147,38700,901.26
49991,34394,48160,39565,914.029
50078,34540,48202,39523,914.041
51288,34160,48519,40585,915.372
51439,34144,48567,40683,915.384
50840,50732,47192,34971,951.602
51160,43842,44266,38566,952.618
51247,43988,44308,38524,952.629
50555,43936,45761,37606,959.277
49560,37382,47000,40833,964.086
49548,37275,46792,40965,964.37
49189,41755,49473,39545,966.81
49131,41449,49689,39621,966.865
49247,41435,49989,39613,966.912
52570,34433,47997,46395,967.98
57577,36722,41091,47014,968.05
57585,36835,41155,46968,968.059
53348,35449,42767,44941,971.118
54044,36617,43103,44605,971.13
52355,34709,47452,45872,974.133
49645,38548,43732,42445,975.085
49727,36632,45084,43053,977.729
49814,36778,45126,43011,977.74
49872,36458,45642,43079,978.005
49959,36604,45684,43037,978.018
53769,43508,40697,44722,979.365
49571,43722,42979,41913,979.932
49658,43868,43021,41871,979.943
49245,43707,45215,40979,980.554
49216,43554,45323,41017,980.606
49303,43700,45365,40975,980.616
49013,43109,45347,41139,980.641
49274,43547,45473,41013,980.665
49593,43978,45749,40883,980.691
53255,54332,50396,31382,982.744
53313,54325,50546,31378,982.805
53499,46023,54955,30303,983.131
53507,46136,55019,30257,983.147
54422,45244,52565,31542,983.76
54430,45357,52629,31496,983.772
54892,48651,54511,30264,983.807
54133,45520,51826,31582,984.587
52836,47340,51431,31802,987.202
52923,47486,51473,31760,987.214
52691,46888,51605,31920,987.257
52447,38704,48352,35897,988.577
52534,38850,48394,35855,988.588
52795,38975,48886,35801,988.714
52650,38523,49060,35919,988.827
53201,39239,49570,35701,989.118
53288,39385,49612,35659,989.129
53230,39079,49828,35735,989.337
53317,39225,49870,35693,989.349
53027,38634,49852,35857,989.409
53114,38780,49894,35815,989.42
53433,39211,50170,35685,989.643
53520,39357,50212,35643,989.655
53875,38232,50356,36521,989.73
54026,38216,50404,36619,989.741
53839,39788,50488,35513,989.796
53926,39934,50530,35471,989.808
53172,38460,50410,35883,989.949
53259,38606,50452,35841,989.961
52985,46638,54538,30691,996.634
54544,33420,47787,40210,1000.96
54631,33566,47829,40168,1000.97
54602,33413,47937,40206,1001
54660,33406,48087,40202,1001.03
54747,33552,48129,40160,1001.05
55402,35712,46901,39706,1001.31
51332,37779,50682,36593,1026.42
51419,37925,50724,36551,1026.43
49838,44071,49695,34003,1035.87
50244,44335,50379,33903,1035.94
50331,44481,50421,33861,1035.95
50128,44036,50445,33983,1035.96
50454,44159,50961,33979,1036.55
51189,38042,47822,37330,1037.63
51276,38188,47864,37288,1037.64
51421,38327,48056,37242,1037.69
50348,36422,47660,37784,1037.74
51131,37736,48038,37406,1037.75
51218,37882,48080,37364,1037.76
51131,37423,48404,37478,1037.8
51218,37569,48446,37436,1037.81
50493,36248,48218,37810,1037.84
50580,36394,48260,37768,1037.85
51015,36498,49202,37702,1037.99
51102,36644,49244,37660,1038
51334,36929,49478,37572,1038.04
51421,37075,49520,37530,1038.05
50957,36192,49418,37778,1038.09
51044,36338,49460,37736,1038.11
51073,36178,49718,37770,1038.22
50800,37824,46822,37524,1038.37
50887,37970,46864,37482,1038.38
50418,36001,46660,38416,1038.4
50569,35985,46708,38514,1038.41
50922,50737,52870,32810,1059.51
51009,50883,52912,32768,1059.52
51197,44643,46769,36982,1060.12
51284,44789,46811,36940,1060.13
51081,44344,46835,37062,1060.16
51168,44490,46877,37020,1060.17
50530,43315,46691,37352,1060.2
50617,43461,46733,37310,1060.22
50414,43016,46757,37432,1060.29
50675,43454,46883,37306,1060.3
50822,43450,49271,35875,1070.71
49658,41303,48759,36410,1070.75
49745,41449,48801,36368,1070.76
50865,42647,50070,36012,1071.28
51039,42626,50520,36000,1071.3
53803,47007,46701,33104,1075.51
53811,47120,46765,33058,1075.52
53797,46096,46339,33468,1075.78
53805,46209,46403,33422,1075.79
54189,51633,49475,31214,1075.8
54197,51746,49539,31168,1075.81
54203,48599,47773,32558,1075.87
53346,48003,47071,34360,1079.23
53497,47987,47119,34458,1079.24
53530,50467,47359,32904,1079.33
52486,48402,47221,33480,1079.5
52823,48055,47431,33854,1079.53
52974,48039,47479,33952,1079.54
52544,48395,47371,33476,1079.55
52631,48541,47413,33434,1079.56
52863,48826,47647,33346,1079.58
52445,40663,43944,37335,1080.25
52532,40809,43986,37293,1080.26
53170,41045,45270,37177,1080.73
53481,40095,45039,38133,1083.12
53293,47494,49167,33786,1091.36
53712,37998,46010,38981,1091.92
53863,37982,46058,39079,1091.93
52864,38087,45872,38389,1092.2
53136,39143,46322,37793,1092.7
54369,51619,46934,32774,1095.18
54377,51732,46998,32728,1095.19
54106,51436,46089,32994,1095.67
54372,54367,47903,31794,1095.8
54380,54480,47967,31748,1095.81
53751,55420,47056,32452,1096.43
53635,55121,47122,32532,1096.57
53722,55267,47164,32490,1096.59
53229,54231,47170,32776,1096.7
53328,47130,44019,36413,1096.97
53096,46532,44151,36573,1097.21
61728,30412,51404,47757,1098.69
55777,32209,47380,45803,1101.48
58383,33255,42225,44869,1104.82
55589,44131,43203,37796,1107.9
54405,37873,40634,42221,1108.15
54556,37857,40682,42319,1108.16
54995,35875,43838,41518,1131.84
55082,36021,43880,41476,1131.85
54827,33908,44707,42134,1140.1
54972,34047,44899,42088,1140.16
55059,34193,44941,42046,1140.17
55407,34464,45475,41950,1140.23
55146,33713,45715,42148,1140.36
55233,33859,45757,42106,1140.38
55291,33226,46639,42246,1140.55
55668,33024,47797,42256,1140.77
55755,33170,47839,42214,1140.78
55396,34703,45100,41924,1141.35
55251,33938,45640,42114,1141.74
53027,34702,46714,42615,1151.93
53172,34528,47272,42641,1152.03
53317,34667,47464,42595,1152.06
50347,46206,46262,35379,1167.36
49969,37957,42826,39356,1169.1
50462,38680,43186,39142,1169.15
50549,38826,43228,39100,1169.16
51328,37731,44305,39958,1170.28
51379,39433,44479,38908,1170.31
50567,37966,44209,39324,1170.36
51698,39864,44755,38778,1170.37
52046,40448,44923,38610,1170.39
51959,39989,45247,38724,1170.57
50915,37924,45109,39300,1170.71
51698,39238,45487,38922,1170.72
51785,39384,45529,38880,1170.73
51582,38939,45553,39002,1170.83
51988,39516,45871,38830,1170.93
52249,39954,45997,38704,1170.95
52046,39509,46021,38826,1171.14
50252,34832,48286,39439,1190.79
50339,34978,48328,39397,1190.8
52906,33976,49014,41555,1190.85
53057,33960,49062,41653,1190.86
50686,44504,47998,35999,1198.39
50773,44650,48040,35957,1198.4
54435,43343,40469,41393,1212.84
54586,43327,40517,41491,1212.85
56285,46717,41387,40329,1212.96
50606,50358,49260,34296,1238.94
50183,42068,46223,38257,1239.12
51901,53469,46282,34345,1239.46
51988,53615,46324,34303,1239.47
51126,52193,45977,34691,1239.89
51073,43696,44224,38608,1240.68
51276,43828,44566,38558,1240.75
51363,43974,44608,38516,1240.76
50178,43512,45335,37740,1249.29
50265,43658,45377,37698,1249.3
50294,43498,45635,37732,1249.36
50294,42872,46367,37876,1249.51
50456,43996,45145,37708,1249.52
48712,46582,50317,38697,1252.06
53437,34262,46485,43317,1252.88
53524,34408,46527,43275,1252.89
53205,33664,46617,43477,1252.95
49170,44800,49775,37165,1255.07
49224,44697,49851,37112,1255.09
49299,36944,46874,40959,1255.22
49270,36791,46982,40997,1255.27
49473,36923,47324,40947,1255.36
49560,37069,47366,40905,1255.37
48928,41317,49347,39671,1259.07
49259,41125,49701,39901,1259.13
49363,41734,49923,39533,1259.2
49160,41289,49947,39655,1259.22
52505,32952,50413,46394,1260.5
57569,36609,41027,47060,1260.69
58059,37033,41023,46992,1260.72
58067,37146,41087,46946,1260.73
53314,39069,41258,44997,1262.51
53322,39182,41322,44951,1262.52
53609,35887,42893,44815,1264.02
51949,35071,46036,45828,1267.09
52036,35217,46078,45786,1267.11
52297,34716,47302,45876,1267.36
49558,38402,43690,42487,1268.53
49389,34397,48394,43034,1271.17
49540,34381,48442,43132,1271.18
49261,34721,48382,42754,1271.23
49348,34867,48424,42712,1271.24
49640,36486,45042,43095,1272.07
49901,36924,45168,42969,1272.09
49756,36472,45342,43087,1272.29
49843,36618,45384,43045,1272.3
49785,36312,45600,43121,1272.47
50017,36284,46200,43105,1272.64
49484,43576,42937,41955,1274.77
49361,43693,45515,40971,1275.67
49448,43839,45557,40929,1275.68
49332,43540,45623,41009,1275.7
49419,43686,45665,40967,1275.71
49477,43366,46181,41035,1275.74
49564,43512,46223,40993,1275.76
49529,46401,50137,35466,1276.3
53870,40722,41466,43202,1276.64
52710,52835,50474,31888,1278.33
52907,53435,50594,31622,1278.37
53379,44328,53995,30993,1278.64
53515,46249,55083,30211,1278.66
53523,46362,55147,30165,1278.67
53683,48622,56427,29245,1278.69
54358,44340,52053,31910,1279.38
54366,44453,52117,31864,1279.39
54758,49990,55253,29610,1279.41
54766,50103,55317,29564,1279.42
54868,48312,54319,30402,1279.47
54464,45011,52587,31630,1279.61
54472,45124,52651,31584,1279.62
54530,45117,52801,31580,1279.72
54538,45230,52865,31534,1279.74
54468,43415,51991,32266,1279.8
54476,43528,52055,32220,1279.81
53697,44549,49820,32060,1280.03
53705,44662,49884,32014,1280.04
54131,46318,52124,31264,1280.57
54139,46431,52188,31218,1280.58
54205,46537,52402,31168,1280.63
54389,49136,53874,30110,1280.65
54397,49249,53938,30064,1280.66
54493,50605,54706,29512,1280.68
54415,48677,53768,30290,1280.75
54423,48790,53832,30244,1280.76
54495,49807,54408,29830,1280.78
54503,49920,54472,29784,1280.79
54345,46862,52894,31022,1280.86
54353,46975,52958,30976,1280.87
52568,36892,50930,36172,1281.67
52575,47215,50939,31856,1283.73
52372,46770,50963,31978,1283.74
52981,47792,51257,31684,1283.75
52749,47194,51389,31844,1283.81
53010,47632,51515,31718,1283.82
53097,47778,51557,31676,1283.84
53126,47618,51815,31710,1283.93
53213,47764,51857,31668,1283.94
53010,47319,51881,31790,1283.96
53097,47465,51923,31748,1283.97
52360,38558,48310,35939,1285.57
53230,40018,48730,35519,1285.58
52766,39135,48628,35767,1285.66
52853,39281,48670,35725,1285.67
52621,38683,48802,35885,1285.8
52708,38829,48844,35843,1285.81
53114,39406,49162,35671,1285.87
53201,39552,49204,35629,1285.88
53636,40282,49414,35419,1285.9
54131,38210,49648,36937,1286.12
54282,38194,49696,37035,1286.13
53230,39392,49462,35663,1286.16
53723,40115,49822,35449,1286.38
53085,38940,49636,35781,1286.52
53172,39086,49678,35739,1286.54
53143,38933,49786,35777,1286.67
53839,40101,50122,35441,1286.69
53926,40247,50164,35399,1286.7
53155,38310,49864,36137,1286.81
53306,38294,49912,36235,1286.82
53201,38926,49936,35773,1286.84
53346,39065,50128,35727,1287.13
53724,38248,50308,36423,1287.23
53752,39642,50446,35555,1287.33
53631,38257,50410,36321,1287.49
53782,38241,50458,36419,1287.5
53549,39197,50470,35677,1287.55
53636,39343,50512,35635,1287.57
52502,38402,48097,36293,1290.75
58009,34194,44228,42648,1297.52
54921,34783,47115,39860,1301.88
55008,34929,47157,39818,1301.89
54718,33712,47871,40126,1302.11
54805,33858,47913,40084,1302.12
55095,34136,48297,39992,1302.18
55008,33364,48987,40178,1302.34
55298,33642,49371,40086,1302.4
55385,33788,49413,40044,1302.41
54648,34551,46415,40046,1302.46
54735,34697,46457,40004,1302.47
54910,34396,47472,39978,1304.39
52170,42710,51617,33521,1314.56
52178,42823,51681,33475,1314.57
52658,45545,53393,32469,1315.12
52120,41217,50945,34210,1315.24
52374,43939,52621,33007,1315.51
52382,44052,52685,32961,1315.52
52051,44791,51522,32861,1319.12
49691,42904,52903,33502,1343.62
50851,42411,53433,34555,1343.66
50723,36757,50388,36887,1344.26
49780,44078,49545,34007,1359.13
49867,44224,49587,33965,1359.14
50592,45232,50181,33663,1359.2
50679,45378,50223,33621,1359.21
49954,44057,49995,33995,1359.24
50041,44203,50037,33953,1359.25
50012,44050,50145,33991,1359.29
50157,44189,50337,33945,1359.32
50215,44182,50487,33941,1359.35
50302,44328,50529,33899,1359.36
50563,44766,50655,33773,1359.38
50650,44912,50697,33731,1359.39
51019,38472,47080,37319,1361.24
49768,36179,46526,37896,1361.26
49855,36325,46568,37854,1361.27
50033,36713,46726,37819,1361.28
50841,37458,47654,37498,1361.37
50928,37604,47696,37456,1361.38
51363,38334,47906,37246,1361.39
50464,36721,47594,37704,1361.47
50551,36867,47636,37662,1361.48
50261,36276,47618,37826,1361.55
50957,37444,47954,37490,1361.58
51044,37590,47996,37448,1361.59
50928,37291,48062,37528,1361.66
51015,37437,48104,37486,1361.67
50348,36109,48026,37856,1361.71
51392,37548,48896,37424,1361.86
51479,37694,48938,37382,1361.87
50754,36373,48710,37756,1361.91
50841,36519,48752,37714,1361.92
50638,36074,48776,37836,1361.95
50928,36352,49160,37744,1362
51972,38104,49664,37240,1362.02
52059,38250,49706,37198,1362.03
50812,36053,49226,37824,1362.08
50899,36199,49268,37782,1362.09
52117,38243,49856,37194,1362.1
50870,36046,49376,37820,1362.16
51827,37652,49838,37358,1362.17
51914,37798,49880,37316,1362.18
51102,36331,49610,37732,1362.26
50986,36032,49676,37812,1362.31
50267,36017,46612,38318,1362.53
51173,35921,46900,38906,1362.55
51324,35905,46948,39004,1362.56
50772,37704,47129,37476,1366.8
50859,37850,47171,37434,1366.81
51381,37161,49253,37542,1367.09
50482,48921,52558,33706,1395.98
50835,50591,52828,32852,1396.03
50240,43037,46307,37444,1396.73
50994,44198,46793,37104,1396.78
50704,43607,46775,37268,1396.84
51081,44031,47201,37134,1397.07
51168,44177,47243,37092,1397.09
50617,43148,47099,37382,1397.13
50704,43294,47141,37340,1397.14
51023,43725,47417,37210,1397.2
51110,43871,47459,37168,1397.21
49571,41157,48717,36452,1410.9
50180,42179,49011,36158,1410.92
50267,42325,49053,36116,1410.93
51050,43639,49431,35738,1410.94
51137,43785,49473,35696,1410.96
50296,42165,49311,36150,1411.03
50383,42311,49353,36108,1411.04
50267,41386,50151,36332,1411.12
50354,41532,50193,36290,1411.13
50227,41785,49518,36272,1411.73
50952,42793,50112,35970,1411.76
51039,42939,50154,35928,1411.78
50981,41694,51468,36220,1411.94
50727,43139,49020,35968,1412.12
50814,43285,49062,35926,1412.14
53779,46668,46509,33242,1417.5
53787,46781,46573,33196,1417.51
