obj0,obj1,obj2,obj3,cpu
33269,29616,33522,34474,0
32951,29610,33540,34308,0
34945,32365,33533,31763,0
34799,32315,33625,31761,0
39711,32843,31635,31336,0
35960,31019,32139,31715,0
39107,32818,30913,31470,0
39365,32752,31024,31716,0
39292,32727,31070,31715,0
38961,32768,31005,31468,0
39047,32746,31042,31550,0
38815,32718,31097,31466,0
38901,32696,31134,31548,0
39086,32605,31291,31793,0
38841,32624,31263,31628,0
39099,32558,31374,31874,0
38596,32643,31235,31463,0
38609,32596,31318,31544,0
38390,32521,31456,31541,0
38476,32499,31493,31623,0
38489,32452,31576,31704,0
38575,32430,31613,31786,0
38085,32468,31557,31456,0
37952,32371,31732,31535,0
34556,28294,31926,34423,0
34642,28272,31963,34505,0
33914,28452,31814,33936,0
34000,28430,31851,34018,0
34390,28324,32183,34515,0
34264,28350,32293,34520,0
34350,28328,32330,34602,0
33966,28420,32329,34361,0
34052,28398,32366,34443,0
33926,28424,32476,34448,0
33800,28450,32586,34453,0
33886,28428,32623,34535,0
33812,28422,33248,34965,0
33898,28400,33285,35047,0
37431,30069,30902,34181,0
37517,30047,30939,34263,0
37113,30063,30920,34015,0
37199,30041,30957,34097,0
31639,27716,36093,37629,0
33273,27298,36796,39187,0
40768,32610,30774,32354,0
40257,32435,31096,32347,0
37307,30456,31703,33296,0
37393,30434,31740,33378,0
36063,30768,31332,32235,0
36321,30702,31443,32481,0
39898,32391,30402,32646,0
39984,32369,30439,32728,0
40586,32215,30698,33302,0
39911,32344,30485,32727,0
40513,32190,30744,33301,0
40599,32168,30781,33383,0
39666,32363,30457,32562,0
39752,32341,30494,32644,0
40526,32143,30827,33382,0
40612,32121,30864,33464,0
39593,32338,30503,32561,0
39851,32272,30614,32807,0
40367,32140,30836,33299,0
39606,32291,30586,32642,0
39692,32269,30623,32724,0
40638,32027,31030,33626,0
39361,32310,30558,32477,0
40307,32068,30965,33379,0
40393,32046,31002,33461,0
40062,32087,30937,33214,0
39916,32037,31029,33212,0
39069,32210,30742,32473,0
38923,32160,30834,32471,0
38936,32113,30917,32552,0
38949,32066,31000,32633,0
38631,32060,31018,32467,0
33847,28151,33397,36171,0
34105,28085,33508,36417,0
36427,27491,34507,38631,0
36513,27469,34544,38713,0
34065,28089,33655,36504,0
34151,28067,33692,36586,0
34197,28049,33876,36755,0
34283,28027,33913,36837,0
38110,29758,30188,35113,0
39916,29296,30965,36835,0
38639,29579,30493,35686,0
38983,29491,30641,36014,0
39069,29469,30678,36096,0
39671,29315,30937,36670,0
37878,29730,30243,35029,0
38222,29642,30391,35357,0
38308,29620,30428,35439,0
39082,29422,30761,36177,0
38407,29551,30548,35602,0
38248,29548,30557,35519,0
38334,29526,30594,35601,0
38764,29416,30779,36011,0
38691,29391,30825,36010,0
38777,29369,30862,36092,0
38360,29432,30760,35763,0
37513,29605,30473,35024,0
38115,29451,30732,35598,0
38201,29429,30769,35680,0
37883,29423,30787,35514,0
37969,29401,30824,35596,0
37552,29464,30722,35267,0
37638,29442,30759,35349,0
37982,29354,30907,35677,0
37737,29373,30879,35512,0
37823,29351,30916,35594,0
37148,29480,30703,35019,0
37492,29392,30851,35347,0
37578,29370,30888,35429,0
37260,29364,30906,35263,0
36929,29405,30841,35016,0
33612,30991,33726,33065,0
33552,30919,33855,33145,0
35387,33671,33857,30517,0
35314,33646,33903,30516,0
35241,33621,33949,30515,0
35267,33527,34115,30677,0
35022,33546,34087,30512,0
35108,33524,34124,30594,0
35035,33499,34170,30593,0
31149,30674,34764,32490,0
40007,34099,32051,30088,0
39934,34074,32097,30087,0
36507,32242,32914,30888,0
39734,34033,31394,30469,0
40078,33945,31542,30797,0
40164,33923,31579,30879,0
40005,33920,31588,30796,0
40091,33898,31625,30878,0
39674,33961,31523,30549,0
39760,33939,31560,30631,0
39184,33999,31467,30219,0
39872,33823,31763,30875,0
39958,33801,31800,30957,0
39455,33886,31661,30546,0
39038,33949,31559,30217,0
39296,33883,31670,30463,0
39051,33902,31642,30298,0
39825,33704,31975,31036,0
39322,33789,31836,30625,0
39666,33701,31984,30953,0
38819,33874,31697,30214,0
38832,33827,31780,30295,0
39262,33717,31965,30705,0
39348,33695,32002,30787,0
38613,33752,31918,30292,0
38699,33730,31955,30374,0
38454,33749,31927,30209,0
38540,33727,31964,30291,0
38381,33724,31973,30208,0
38467,33702,32010,30290,0
34925,29575,32296,33176,0
34415,29693,32405,32940,0
34203,29741,32478,32863,0
34461,29675,32589,33109,0
33791,29809,33286,33221,0
33631,29825,33874,33569,0
32646,27789,34586,36040,0
33097,29660,33448,34310,0
33282,29569,33605,34555,0
33037,29588,33577,34390,0
33123,29566,33614,34472,0
39784,32868,31589,31337,0
39537,32708,31098,31880,0
39464,32683,31144,31879,0
39550,32661,31181,31961,0
39133,32724,31079,31632,0
39563,32614,31264,32042,0
39232,32655,31199,31795,0
39318,32633,31236,31877,0
39159,32630,31245,31794,0
39417,32564,31356,32040,0
38781,32552,31392,31708,0
38304,32543,31419,31459,0
38562,32477,31530,31705,0
38231,32518,31465,31458,0
38661,32408,31650,31868,0
38588,32383,31696,31867,0
37866,32393,31695,31453,0
34384,28338,31852,34259,0
34470,28316,31889,34341,0
34728,28250,32000,34587,0
33828,28474,31777,33854,0
34430,28320,32036,34428,0
34516,28298,32073,34510,0
34304,28346,32146,34433,0
34178,28372,32256,34438,0
33668,28490,32365,34202,0
33754,28468,32402,34284,0
34270,28336,32624,34776,0
33714,28472,32549,34371,0
33502,28520,32622,34294,0
34150,28348,33065,35037,0
33554,28488,33137,34719,0
33640,28466,33174,34801,0
33428,28514,33247,34724,0
33514,28492,33284,34806,0
37418,30116,30819,34100,0
37504,30094,30856,34182,0
37345,30091,30865,34099,0
37603,30025,30976,34345,0
37272,30066,30911,34098,0
37358,30044,30948,34180,0
37457,29975,31068,34343,0
36456,29838,31334,34006,0
36542,29816,31371,34088,0
34066,29546,32326,33432,0
34084,29529,32374,33475,0
33521,29577,32196,34600,0
33481,29581,32343,34687,0
33321,29597,32931,35035,0
33359,27276,36833,39269,0
40622,32560,30866,32352,0
40403,32485,31004,32349,0
40184,32410,31142,32346,0
37221,30478,31666,33214,0
37479,30412,31777,33460,0
39825,32366,30448,32645,0
40427,32212,30707,33219,0
40685,32146,30818,33465,0
39580,32385,30420,32480,0
40096,32253,30642,32972,0
40440,32165,30790,33300,0
40698,32099,30901,33546,0
39507,32360,30466,32479,0
40281,32162,30799,33217,0
40797,32030,31021,33709,0
39864,32225,30697,32888,0
39950,32203,30734,32970,0
40724,32005,31067,33708,0
39533,32266,30632,32641,0
40221,32090,30928,33297,0
39804,32153,30826,32968,0
39890,32131,30863,33050,0
39658,32103,30918,32966,0
39744,32081,30955,33048,0
38850,32135,30880,32470,0
35107,27891,32297,36121,0
35193,27869,32334,36203,0
35841,27697,32777,36946,0
35927,27675,32814,37028,0
36621,27485,33441,37940,0
36707,27463,33478,38022,0
35177,27817,33805,37314,0
35263,27795,33842,37396,0
33761,28173,33360,36089,0
34621,27953,33730,36909,0
34707,27931,33767,36991,0
36255,27535,34433,38467,0
33807,28155,33544,36258,0
33893,28133,33581,36340,0
34237,28045,33729,36668,0
33939,28115,33765,36509,0
34025,28093,33802,36591,0
35229,27785,34320,37739,0
35315,27763,34357,37821,0
39400,29428,30743,36343,0
39486,29406,30780,36425,0
39585,29337,30900,36588,0
38136,29664,30354,35275,0
39168,29400,30798,36259,0
37818,29658,30372,35109,0
38678,29438,30742,35929,0
39194,29306,30964,36421,0
38605,29413,30788,35928,0
37599,29583,30510,35106,0
38029,29473,30695,35516,0
38373,29385,30843,35844,0
38459,29363,30880,35926,0
37539,29511,30639,35186,0
37625,29489,30676,35268,0
37724,29420,30796,35431,0
37565,29417,30805,35348,0
37651,29395,30842,35430,0
37909,29329,30953,35676,0
37234,29458,30740,35101,0
37174,29386,30869,35181,0
36783,29355,30933,35014,0
36869,29333,30970,35096,0
33625,30944,33809,33146,0
33466,30941,33818,33063,0
33247,30866,33956,33060,0
33333,30844,33993,33142,0
35327,33599,33986,30597,0
39833,33964,31514,30632,0
40177,33876,31662,30960,0
40263,33854,31699,31042,0
39588,33983,31486,30467,0
39846,33917,31597,30713,0
39932,33895,31634,30795,0
40031,33826,31754,30958,0
40117,33804,31791,31040,0
39786,33845,31726,30793,0
40044,33779,31837,31039,0
39283,33930,31587,30382,0
39369,33908,31624,30464,0
39971,33754,31883,31038,0
39481,33792,31827,30708,0
39567,33770,31864,30790,0
39150,33833,31762,30461,0
39236,33811,31799,30543,0
39580,33723,31947,30871,0
39163,33786,31845,30542,0
39249,33764,31882,30624,0
38746,33849,31743,30213,0
39090,33761,31891,30541,0
38527,33774,31881,30210,0
38785,33708,31992,30456,0
38712,33683,32038,30455,0
38798,33661,32075,30537,0
34329,29715,32368,32858,0
34031,29785,32404,32699,0
34117,29763,32441,32781,0
34421,29679,32736,33196,0
34435,30827,32696,32185,0
33196,29591,33568,34473,0
34872,32340,33579,31762,0
30780,29393,34394,33737,0
30798,29376,34442,33780,0
39857,32893,31543,31338,0
39451,32730,31061,31798,0
39378,32705,31107,31797,0
39636,32639,31218,32043,0
39305,32680,31153,31796,0
38888,32743,31051,31467,0
38974,32721,31088,31549,0
39490,32589,31310,32041,0
38987,32674,31171,31630,0
39073,32652,31208,31712,0
39026,32533,31420,31873,0
38695,32574,31355,31626,0
38377,32568,31373,31460,0
38463,32546,31410,31542,0
38403,32474,31539,31622,0
38244,32471,31548,31539,0
38429,32380,31705,31784,0
38098,32421,31640,31537,0
38184,32399,31677,31619,0
33954,28448,31667,33849,0
34040,28426,31704,33931,0
33742,28496,31740,33772,0
34258,28364,31962,34264,0
34344,28342,31999,34346,0
34218,28368,32109,34351,0
33662,28504,32034,33946,0
33748,28482,32071,34028,0
34138,28376,32403,34525,0
33582,28512,32328,34120,0
33840,28446,32439,34366,0
34144,28362,32734,34781,0
34230,28340,32771,34863,0
33806,28436,32917,34709,0
33892,28414,32954,34791,0
33508,28506,32953,34550,0
33594,28484,32990,34632,0
33468,28510,33100,34637,0
33726,28444,33211,34883,0
33342,28536,33210,34642,0
33474,28496,33431,34893,0
33560,28474,33468,34975,0
33520,28478,33615,35062,0
37332,30138,30782,34018,0
37259,30113,30828,34017,0
37186,30088,30874,34016,0
37543,29953,31105,34425,0
37629,29931,31142,34507,0
34012,29597,32182,33303,0
33161,29613,33519,35383,0
40330,32460,31050,32348,0
40771,32124,30855,33547,0
40857,32102,30892,33629,0
40010,32275,30605,32890,0
40354,32187,30753,33218,0
40711,32052,30984,33627,0
39778,32247,30660,32806,0
40036,32181,30771,33052,0
40122,32159,30808,33134,0
39447,32288,30595,32559,0
40135,32112,30891,33215,0
40479,32024,31039,33543,0
39288,32285,30604,32476,0
39976,32109,30900,33132,0
40320,32021,31048,33460,0
39400,32169,30807,32720,0
39486,32147,30844,32802,0
39830,32059,30992,33130,0
34751,28007,31487,35281,0
34837,27985,31524,35363,0
35921,27689,32483,36772,0
36007,27667,32520,36854,0
34161,28133,31890,35219,0
34247,28111,31927,35301,0
36311,27583,32815,37269,0
36397,27561,32852,37351,0
35153,27873,32481,36290,0
35239,27851,32518,36372,0
35027,27899,32591,36295,0
35113,27877,32628,36377,0
34987,27903,32738,36382,0
35073,27881,32775,36464,0
36793,27441,33515,38104,0
36203,27567,33918,38042,0
36289,27545,33955,38124,0
34919,27883,33694,37068,0
35005,27861,33731,37150,0
34191,28063,33545,36499,0
34277,28041,33582,36581,0
35911,27623,34285,38139,0
35997,27601,34322,38221,0
36341,27513,34470,38549,0
33721,28177,33507,36176,0
33979,28111,33618,36422,0
34323,28023,33766,36750,0
34409,28001,33803,36832,0
35527,27715,34284,37898,0
35613,27693,34321,37980,0
33681,28181,33654,36263,0
33767,28159,33691,36345,0
34111,28071,33839,36673,0
35057,27829,34246,37575,0
35143,27807,34283,37657,0
35745,27653,34542,38231,0
35831,27631,34579,38313,0
34759,27899,34282,37416,0
34845,27877,34319,37498,0
39314,29450,30706,36261,0
39572,29384,30817,36507,0
39327,29403,30789,36342,0
39254,29378,30835,36341,0
37904,29636,30409,35191,0
37990,29614,30446,35273,0
38592,29460,30705,35847,0
38261,29501,30640,35600,0
38287,29407,30806,35762,0
37526,29558,30556,35105,0
37612,29536,30593,35187,0
37453,29533,30602,35104,0
37711,29467,30713,35350,0
37664,29348,30925,35511,0
37247,29411,30823,35182,0
37088,29408,30832,35099,0
36856,29380,30887,35015,0
36942,29358,30924,35097,0
33539,30966,33772,33064,0
33651,30850,33975,33308,0
39919,33942,31551,30714,0
39330,34049,31375,30221,0
39687,33914,31606,30630,0
39773,33892,31643,30712,0
39700,33867,31689,30711,0
39799,33798,31809,30874,0
39885,33776,31846,30956,0
39739,33726,31938,30954,0
39077,33808,31808,30460,0
39507,33698,31993,30870,0
39176,33739,31928,30623,0
38957,33664,32066,30620,0
38626,33705,32001,30373,0
34243,29737,32331,32776,0
34673,29627,32516,33186,0
34163,29745,32625,32950,0
34249,29723,32662,33032,0
33957,29779,33029,33129,0
37774,31444,31106,32772,0
33110,29613,33531,34391,0
36304,30931,32287,32043,0
39219,32702,31116,31714,0
39146,32677,31162,31713,0
39404,32611,31273,31959,0
38682,32621,31272,31545,0
38768,32599,31309,31627,0
38622,32549,31401,31625,0
38708,32527,31438,31707,0
38549,32524,31447,31624,0
38635,32502,31484,31706,0
38317,32496,31502,31540,0
38330,32449,31585,31621,0
38012,32443,31603,31455,0
38025,32396,31686,31536,0
38111,32374,31723,31618,0
33782,28492,31593,33685,0
33868,28470,31630,33767,0
34298,28360,31815,34177,0
34086,28408,31888,34100,0
34046,28412,32035,34187,0
34132,28390,32072,34269,0
34006,28416,32182,34274,0
34092,28394,32219,34356,0
34058,28384,32697,34699,0
33720,28458,32880,34627,0
34064,28370,33028,34955,0
33422,28528,32916,34468,0
33382,28532,33063,34555,0
34030,28360,33506,35298,0
33388,28518,33394,34811,0
33732,28430,33542,35139,0
33818,28408,33579,35221,0
33262,28544,33504,34816,0
37835,30053,30921,34429,0
37921,30031,30958,34511,0
37590,30072,30893,34264,0
36761,29891,31233,34091,0
36847,29869,31270,34173,0
36774,29844,31316,34172,0
36860,29822,31353,34254,0
36615,29841,31325,34089,0
36701,29819,31362,34171,0
34098,29575,32219,33385,0
34030,29580,32230,33346,0
33441,29585,32490,34774,0
39838,32319,30531,32726,0
40294,32115,30882,33298,0
39718,32175,30789,32886,0
39314,32191,30770,32638,0
39572,32125,30881,32884,0
34493,28073,31376,35035,0
34579,28051,31413,35117,0
35783,27743,31931,36265,0
35869,27721,31968,36347,0
36173,27637,32263,36762,0
36259,27615,32300,36844,0
34241,28125,31596,35045,0
35061,27909,32113,35952,0
35147,27887,32150,36034,0
36265,27601,32631,37100,0
36351,27579,32668,37182,0
34763,27979,32149,35793,0
34849,27957,32186,35875,0
35709,27737,32556,36695,0
35795,27715,32593,36777,0
36569,27517,32926,37515,0
36655,27495,32963,37597,0
34465,28049,32185,35634,0
34551,28027,32222,35716,0
35669,27741,32703,36782,0
35755,27719,32740,36864,0
34597,28009,32406,35885,0
34683,27987,32443,35967,0
34213,28101,32405,35644,0
36363,27551,33330,37694,0
36449,27529,33367,37776,0
36031,27611,33844,37878,0
36117,27589,33881,37960,0
34185,28077,33214,36243,0
34271,28055,33251,36325,0
34747,27927,33620,36904,0
34833,27905,33657,36986,0
35091,27839,33768,37232,0
35349,27773,33879,37478,0
35435,27751,33916,37560,0
34363,28019,33619,36663,0
34449,27997,33656,36745,0
35395,27755,34063,37647,0
35481,27733,34100,37729,0
34925,27869,34025,37324,0
35011,27847,34062,37406,0
36043,27583,34506,38390,0
36129,27561,34543,38472,0
33853,28137,33728,36427,0
34369,28005,33950,36919,0
35401,27741,34394,37903,0
36089,27565,34690,38559,0
36175,27543,34727,38641,0
33641,28185,33801,36350,0
33727,28163,33838,36432,0
39830,29318,30928,36753,0
39413,29381,30826,36424,0
38076,29592,30483,35355,0
38162,29570,30520,35437,0
38519,29435,30751,35846,0
38545,29341,30917,36008,0
38300,29360,30889,35843,0
38386,29338,30926,35925,0
37367,29555,30565,35022,0
37797,29445,30750,35432,0
38227,29335,30935,35842,0
37419,29367,30897,35346,0
37505,29345,30934,35428,0
37002,29430,30795,35017,0
33479,30894,33901,33144,0
33565,30872,33938,33226,0
40336,33879,31653,31043,0
40422,33857,31690,31125,0
39502,34005,31449,30385,0
39429,33980,31495,30384,0
39515,33958,31532,30466,0
39945,33848,31717,30876,0
39653,33748,31901,30872,0
38905,33852,31734,30296,0
38991,33830,31771,30378,0
39335,33742,31919,30706,0
39030,33689,32020,30621,0
39116,33667,32057,30703,0
38871,33686,32029,30538,0
38639,33658,32084,30454,0
38308,33699,32019,30207,0
38394,33677,32056,30289,0
34071,29781,32257,32612,0
34157,29759,32294,32694,0
34335,29701,32699,33114,0
33871,29801,32992,33047,0
33024,29635,33494,34309,0
39060,32699,31125,31631,0
38854,32577,31346,31709,0
38536,32571,31364,31543,0
38880,32483,31512,31871,0
38502,32405,31659,31785,0
37939,32418,31649,31454,0
34126,28404,31741,34013,0
34212,28382,31778,34095,0
34172,28386,31925,34182,0
33702,28500,31887,33859,0
33788,28478,31924,33941,0
33834,28460,32108,34110,0
33920,28438,32145,34192,0
34224,28354,32440,34607,0
34310,28332,32477,34689,0
33972,28406,32660,34617,0
33588,28498,32659,34376,0
33674,28476,32696,34458,0
33462,28524,32769,34381,0
33548,28502,32806,34463,0
33978,28392,32991,34873,0
34024,28374,33175,35042,0
34110,28352,33212,35124,0
33686,28448,33358,34970,0
33772,28426,33395,35052,0
33302,28540,33357,34729,0
33646,28452,33505,35057,0
33904,28386,33616,35303,0
33348,28522,33541,34898,0
37491,30141,30773,34101,0
37577,30119,30810,34183,0
38007,30009,30995,34593,0
37848,30006,31004,34510,0
37934,29984,31041,34592,0
37444,30022,30985,34262,0
37530,30000,31022,34344,0
36920,29894,31224,34174,0
37006,29872,31261,34256,0
36675,29913,31196,34009,0
36933,29847,31307,34255,0
36602,29888,31242,34008,0
36529,29863,31288,34007,0
36787,29797,31399,34253,0
36482,29744,31500,34168,0
36568,29722,31537,34250,0
41102,32083,30920,33794,0
39924,32297,30568,32808,0
40208,32137,30845,33216,0
39374,32263,30641,32558,0
39460,32241,30678,32640,0
39228,32213,30733,32556,0
37629,27277,32561,37900,0
37715,27255,32598,37982,0
34407,28095,31339,34953,0
34665,28029,31450,35199,0
35611,27787,31857,36101,0
35697,27765,31894,36183,0
36471,27567,32227,36921,0
36557,27545,32264,37003,0
35657,27769,32041,36270,0
35743,27747,32078,36352,0
34499,28059,31707,35291,0
34585,28037,31744,35373,0
34201,28129,31743,35132,0
34287,28107,31780,35214,0
35663,27755,32372,36526,0
35749,27733,32409,36608,0
36179,27623,32594,37018,0
36523,27535,32742,37346,0
36609,27513,32779,37428,0
34677,28001,32112,35711,0
34935,27935,32223,35957,0
35021,27913,32260,36039,0
35451,27803,32445,36449,0
35537,27781,32482,36531,0
35881,27693,32630,36859,0
36483,27539,32889,37433,0
34121,28137,32037,35306,0
35067,27895,32444,36208,0
35583,27763,32666,36700,0
36013,27653,32851,37110,0
36099,27631,32888,37192,0
34081,28141,32184,35393,0
34855,27943,32517,36131,0
34941,27921,32554,36213,0
36661,27481,33294,37853,0
36747,27459,33331,37935,0
34299,28079,32442,35726,0
34385,28057,32479,35808,0
35159,27859,32812,36546,0
35245,27837,32849,36628,0
36535,27507,33404,37858,0
35893,27665,33292,37371,0
35979,27643,33329,37453,0
36025,27625,33513,37622,0
36111,27603,33550,37704,0
34265,28069,32920,36069,0
34351,28047,32957,36151,0
34139,28095,33030,36074,0
34225,28073,33067,36156,0
36375,27523,33992,38206,0
36461,27501,34029,38288,0
34013,28121,33140,36079,0
34099,28099,33177,36161,0
35561,27725,33806,37555,0
35647,27703,33843,37637,0
34661,27949,33583,36822,0
34535,27975,33693,36827,0
35309,27777,34026,37565,0
35739,27667,34211,37975,0
35825,27645,34248,38057,0
34667,27935,33914,37078,0
34753,27913,33951,37160,0
35269,27781,34173,37652,0
35355,27759,34210,37734,0
35785,27649,34395,38144,0
35871,27627,34432,38226,0
36473,27473,34691,38800,0
34627,27939,34061,37165,0
34713,27917,34098,37247,0
35659,27675,34505,38149,0
36003,27587,34653,38477,0
36261,27521,34764,38723,0
34071,28075,33986,36760,0
34157,28053,34023,36842,0
35361,27745,34541,37990,0
35447,27723,34578,38072,0
39744,29340,30891,36671,0
39499,29359,30863,36506,0
38433,29457,30714,35764,0
38631,29319,30954,36090,0
37784,29492,30667,35351,0
37870,29470,30704,35433,0
38472,29316,30963,36007,0
37333,29389,30860,35264,0
33685,31016,33680,33066,0
33393,30916,33864,33062,0
33406,30869,33947,33143,0
33492,30847,33984,33225,0
40250,33901,31616,30961,0
39416,34027,31412,30303,0
40190,33829,31745,31041,0
39601,33936,31569,30548,0
39859,33870,31680,30794,0
39421,33720,31956,30788,0
38772,33755,31909,30375,0
38858,33733,31946,30457,0
39202,33645,32094,30785,0
38553,33680,32047,30372,0
38480,33655,32093,30371,0
37860,31422,31143,32854,0
34417,30844,32648,32142,0
38940,32555,31383,31791,0
38450,32593,31327,31461,0
38794,32505,31475,31789,0
38807,32458,31558,31870,0
38416,32427,31622,31703,0
33874,28456,31961,34023,0
33634,28480,32843,34545,0
33852,28418,33101,34878,0
33938,28396,33138,34960,0
33600,28470,33321,34888,0
33944,28382,33469,35216,0
33434,28500,33578,34980,0
37405,30163,30736,34019,0
37663,30097,30847,34265,0
37749,30075,30884,34347,0
37676,30050,30930,34346,0
37762,30028,30967,34428,0
36748,29938,31150,34010,0
36834,29916,31187,34092,0
36688,29866,31279,34090,0
36946,29800,31390,34336,0
36873,29775,31436,34335,0
36628,29794,31408,34170,0
36714,29772,31445,34252,0
36310,29788,31426,34004,0
36396,29766,31463,34086,0
40695,32585,30820,32353,0
40549,32535,30912,32351,0
41016,32105,30883,33712,0
39632,32197,30752,32804,0
36293,27625,31822,36501,0
36379,27603,31859,36583,0
37457,27321,32487,37736,0
37543,27299,32524,37818,0
34321,28117,31302,34871,0
34923,27963,31561,35445,0
36385,27589,32190,36839,0
37417,27325,32634,37823,0
37503,27303,32671,37905,0
35571,27791,32004,36188,0
35915,27703,32152,36516,0
36001,27681,32189,36598,0
34413,28081,31670,35209,0
34889,27953,32039,35788,0
34975,27931,32076,35870,0
35577,27777,32335,36444,0
35835,27711,32446,36690,0
36093,27645,32557,36936,0
36437,27557,32705,37264,0
34505,28045,32038,35547,0
34591,28023,32075,35629,0
35279,27847,32371,36285,0
35623,27759,32519,36613,0
36139,27627,32741,37105,0
36225,27605,32778,37187,0
36741,27473,33000,37679,0
34293,28093,32111,35470,0
34379,28071,32148,35552,0
34981,27917,32407,36126,0
35497,27785,32629,36618,0
36529,27521,33073,37602,0
36615,27499,33110,37684,0
34167,28119,32221,35475,0
34253,28097,32258,35557,0
34769,27965,32480,36049,0
36403,27547,33183,37607,0
36489,27525,33220,37689,0
34557,28013,32553,35972,0
34643,27991,32590,36054,0
35331,27815,32886,36710,0
35417,27793,32923,36792,0
35205,27841,32996,36715,0
35291,27819,33033,36797,0
35681,27713,33365,37294,0
35767,27691,33402,37376,0
36541,27493,33735,38114,0
36627,27471,33772,38196,0
34007,28135,32809,35823,0
34093,28113,32846,35905,0
36501,27497,33882,38201,0
36587,27475,33919,38283,0
33881,28161,32919,35828,0
35257,27809,33511,37140,0
35343,27787,33548,37222,0
33927,28143,33103,35997,0
35475,27747,33769,37473,0
34575,27971,33546,36740,0
34965,27865,33878,37237,0
35051,27843,33915,37319,0
35653,27689,34174,37893,0
34839,27891,33988,37242,0
35097,27825,34099,37488,0
35441,27737,34247,37816,0
35699,27671,34358,38062,0
35957,27605,34469,38308,0
36387,27495,34654,38718,0
34541,27961,34024,37083,0
34799,27895,34135,37329,0
35487,27719,34431,37985,0
35573,27697,34468,38067,0
35917,27609,34616,38395,0
36347,27499,34801,38805,0
33985,28097,33949,36678,0
34501,27965,34171,37170,0
34587,27943,34208,37252,0
34931,27855,34356,37580,0
35017,27833,34393,37662,0
35533,27701,34615,38154,0
35619,27679,34652,38236,0
39658,29362,30854,36589,0
38347,29479,30677,35682,0
37698,29514,30630,35269,0
37956,29448,30741,35515,0
38042,29426,30778,35597,0
37750,29326,30962,35593,0
37028,29336,30961,35179,0
33320,30891,33910,33061,0
40104,33851,31708,30959,0
38944,33711,31983,30539,0
38721,32480,31521,31788,0
38270,32377,31714,31701,0
33960,28434,31998,34105,0
33846,28432,32770,34622,0
33932,28410,32807,34704,0
33680,28462,33027,34714,0
33766,28440,33064,34796,0
34070,28356,33359,35211,0
33858,28404,33432,35134,0
37384,29950,31114,34342,0
37470,29928,31151,34424,0
36555,29769,31454,34169,0
36641,29747,31491,34251,0
36237,29763,31472,34003,0
34116,29558,32267,33428,0
39546,32219,30715,32722,0
36207,27647,31785,36419,0
37285,27365,32413,37572,0
37371,27343,32450,37654,0
35009,27941,31598,35527,0
35095,27919,31635,35609,0
36299,27611,32153,36757,0
36729,27501,32338,37167,0
36815,27479,32375,37249,0
35485,27813,31967,36106,0
35829,27725,32115,36434,0
36087,27659,32226,36680,0
34327,28103,31633,35127,0
35531,27795,32151,36275,0
35617,27773,32188,36357,0
34803,27975,32002,35706,0
35233,27865,32187,36116,0
34333,28089,31964,35383,0
35365,27825,32408,36367,0
36053,27649,32704,37023,0
34207,28115,32074,35388,0
34723,27983,32296,35880,0
34809,27961,32333,35962,0
35411,27807,32592,36536,0
36443,27543,33036,37520,0
34425,28053,32332,35721,0
34511,28031,32369,35803,0
36145,27613,33072,37361,0
36231,27591,33109,37443,0
36575,27503,33257,37771,0
36919,27415,33405,38099,0
34471,28035,32516,35890,0
34729,27969,32627,36136,0
34815,27947,32664,36218,0
35503,27771,32960,36874,0
35119,27863,32959,36633,0
35721,27709,33218,37207,0
35807,27687,33255,37289,0
36065,27621,33366,37535,0
34993,27889,33069,36638,0
35079,27867,33106,36720,0
35939,27647,33476,37540,0
36455,27515,33698,38032,0
33921,28157,32772,35741,0
34179,28091,32883,35987,0
35555,27739,33475,37299,0
35641,27717,33512,37381,0
33967,28139,32956,35910,0
35171,27831,33474,37058,0
35429,27765,33585,37304,0
33841,28165,33066,35915,0
34787,27923,33473,36817,0
34873,27901,33510,36899,0
36593,27461,34250,38539,0
33801,28169,33213,36002,0
33887,28147,33250,36084,0
35693,27685,34027,37806,0
35779,27663,34064,37888,0
34793,27909,33804,37073,0
34879,27887,33841,37155,0
35137,27821,33952,37401,0
35567,27711,34137,37811,0
35183,27803,34136,37570,0
36301,27517,34617,38636,0
34455,27983,33987,37001,0
34971,27851,34209,37493,0
33813,28141,33875,36514,0
33899,28119,33912,36596,0
34243,28031,34060,36924,0
34673,27921,34245,37334,0
35275,27767,34504,37908,0
38128,29404,30815,35679,0
38214,29382,30852,35761,0
40018,33873,31671,30877,0
33837,29791,33470,33390,0
34485,30839,32637,32181,0
34453,30810,32744,32228,0
33760,28454,32733,34540,0
34018,28388,32844,34786,0
34104,28366,32881,34868,0
33984,28378,33322,35129,0
37702,29956,31096,34508,0
37040,30038,30966,34014,0
36907,29941,31141,34093,0
36993,29919,31178,34175,0
37092,29850,31298,34338,0
36469,29791,31417,34087,0
36323,29741,31509,34085,0
36409,29719,31546,34167,0
34048,29563,32278,33389,0
35089,27933,31304,35353,0
35175,27911,31341,35435,0
37153,27405,32192,37321,0
37239,27383,32229,37403,0
36167,27651,31932,36506,0
36253,27629,31969,36588,0
37801,27233,32635,38064,0
35525,27809,31820,36019,0
36127,27655,32079,36593,0
36213,27633,32116,36675,0
36643,27523,32301,37085,0
37331,27347,32597,37741,0
34281,28121,31449,34958,0
36947,27439,32596,37500,0
37033,27417,32633,37582,0
