obj0,obj1,obj2,obj3,obj4,cpu
23554,22981,24655,21834,25307,2428.28
23612,23144,24676,21819,25490,2428.31
28073,18539,23386,20135,27167,2428.91
28131,18702,23407,20120,27350,2431.42
28189,18865,23428,20105,27533,2433.25
28247,19028,23449,20090,27716,2434.74
28305,19191,23470,20075,27899,2436.05
28363,19354,23491,20060,28082,2437.18
28421,19517,23512,20045,28265,2438.05
28479,19680,23533,20030,28448,2438.76
28537,19843,23554,20015,28631,2439.36
28595,20006,23575,20000,28814,2439.85
28653,20169,23596,19985,28997,2440.35
28711,20332,23617,19970,29180,2440.87
28769,20495,23638,19955,29363,2441.38
28827,20658,23659,19940,29546,2441.84
28885,20821,23680,19925,29729,2442.32
28943,20984,23701,19910,29912,2442.83
32452,16051,25761,24146,31621,2459.26
32507,16155,25725,24073,31666,2459.3
32562,16259,25689,24000,31711,2459.34
32617,16363,25653,23927,31756,2459.38
32672,16467,25617,23854,31801,2459.42
32727,16571,25581,23781,31846,2459.46
32782,16675,25545,23708,31891,2459.52
32837,16779,25509,23635,31936,2459.57
32892,16883,25473,23562,31981,2459.63
32947,16987,25437,23489,32026,2459.71
33002,17091,25401,23416,32071,2459.76
33057,17195,25365,23343,32116,2459.81
33112,17299,25329,23270,32161,2459.86
33167,17403,25293,23197,32206,2459.91
33222,17507,25257,23124,32251,2459.94
25853,25616,21690,19915,29977,2462.13
25908,25720,21654,19842,30022,2462.18
21710,26605,21271,20979,25360,2462.77
25000,22932,21305,21228,30448,2462.82
25055,23036,21269,21155,30493,2462.86
25110,23140,21233,21082,30538,2462.9
25165,23244,21197,21009,30583,2462.94
25220,23348,21161,20936,30628,2462.98
25275,23452,21125,20863,30673,2463.03
25330,23556,21089,20790,30718,2463.09
25385,23660,21053,20717,30763,2463.15
25440,23764,21017,20644,30808,2463.2
25495,23868,20981,20571,30853,2463.26
25550,23972,20945,20498,30898,2463.3
25605,24076,20909,20425,30943,2463.35
25660,24180,20873,20352,30988,2463.41
25715,24284,20837,20279,31033,2463.46
25770,24388,20801,20206,31078,2463.49
25825,24492,20765,20133,31123,2463.52
27494,23374,20289,20822,29351,2469.58
27599,23288,20259,20782,29404,2469.68
27704,23202,20229,20742,29457,2469.74
27472,23509,20334,20823,29394,2469.77
27431,23667,20412,20914,29392,2469.93
27390,23825,20490,21005,29390,2470.04
27349,23983,20568,21096,29388,2470.12
27308,24141,20646,21187,29386,2470.22
27267,24299,20724,21278,29384,2470.32
28869,18648,21207,21947,28971,2470.94
28924,18752,21171,21874,29016,2471
28979,18856,21135,21801,29061,2471.06
29034,18960,21099,21728,29106,2471.1
29089,19064,21063,21655,29151,2471.13
29144,19168,21027,21582,29196,2471.16
29199,19272,20991,21509,29241,2471.22
29254,19376,20955,21436,29286,2471.28
29309,19480,20919,21363,29331,2471.34
29364,19584,20883,21290,29376,2471.4
29419,19688,20847,21217,29421,2471.47
29474,19792,20811,21144,29466,2471.53
29529,19896,20775,21071,29511,2471.58
29584,20000,20739,20998,29556,2471.64
29639,20104,20703,20925,29601,2471.7
29694,20208,20667,20852,29646,2471.73
29749,20312,20631,20779,29691,2471.76
28847,18783,21252,21948,29014,2475.03
28806,18941,21330,22039,29012,2478.24
25605,23315,22386,21788,22849,2495.14
25503,23422,22455,21805,22752,2495.24
25401,23529,22524,21822,22655,2495.31
25299,23636,22593,21839,22558,2495.39
25197,23743,22662,21856,22461,2495.45
25095,23850,22731,21873,22364,2495.48
24993,23957,22800,21890,22267,2495.52
24891,24064,22869,21907,22170,2495.55
24789,24171,22938,21924,22073,2495.61
24687,24278,23007,21941,21976,2495.67
24585,24385,23076,21958,21879,2495.7
24483,24492,23145,21975,21782,2495.73
24381,24599,23214,21992,21685,2495.76
24279,24706,23283,22009,21588,2495.79
24177,24813,23352,22026,21491,2495.82
24075,24920,23421,22043,21394,2495.85
29483,25362,26702,24851,19233,2507.49
27392,20968,24419,23827,21409,2507.58
27556,24724,23331,24400,20239,2507.88
26951,18552,25572,22109,30216,2508.41
31652,17250,25682,22214,34476,2509.01
22717,29304,27041,21397,20304,2509.1
22568,27769,26203,21801,21455,2509.16
22176,23128,21991,20208,27695,2509.61
27059,21814,24656,20132,33583,2509.65
28086,21775,22317,20496,30408,2514.11
28083,21887,22329,20407,30496,2514.21
28080,21999,22341,20318,30584,2514.29
28077,22111,22353,20229,30672,2514.37
28074,22223,22365,20140,30760,2514.45
28071,22335,22377,20051,30848,2514.53
28068,22447,22389,19962,30936,2514.61
28065,22559,22401,19873,31024,2514.67
28069,19847,21128,20015,31826,2522.1
28174,19761,21098,19975,31879,2522.16
28047,19982,21173,20016,31869,2522.22
28006,20140,21251,20107,31867,2522.34
27965,20298,21329,20198,31865,2522.46
27924,20456,21407,20289,31863,2522.58
27883,20614,21485,20380,31861,2522.67
27842,20772,21563,20471,31859,2522.71
27801,20930,21641,20562,31857,2522.74
26081,19783,23282,21087,25139,2523.94
25979,19890,23351,21104,25042,2524
25877,19997,23420,21121,24945,2524.09
25775,20104,23489,21138,24848,2524.15
25673,20211,23558,21155,24751,2524.21
25571,20318,23627,21172,24654,2524.25
25469,20425,23696,21189,24557,2524.31
25367,20532,23765,21206,24460,2524.37
25265,20639,23834,21223,24363,2524.43
25163,20746,23903,21240,24266,2524.49
25061,20853,23972,21257,24169,2524.53
24959,20960,24041,21274,24072,2524.56
24857,21067,24110,21291,23975,2524.59
24755,21174,24179,21308,23878,2524.62
24653,21281,24248,21325,23781,2524.68
24551,21388,24317,21342,23684,2524.74
24449,21495,24386,21359,23587,2524.8
24347,21602,24455,21376,23490,2524.84
24245,21709,24524,21393,23393,2524.87
24143,21816,24593,21410,23296,2524.9
24041,21923,24662,21427,23199,2524.93
23939,22030,24731,21444,23102,2524.97
23837,22137,24800,21461,23005,2525
23735,22244,24869,21478,22908,2525.03
23242,22301,24595,21910,24435,2528.31
23300,22464,24616,21895,24618,2528.35
23358,22627,24637,21880,24801,2528.39
23416,22790,24658,21865,24984,2528.42
23474,22953,24679,21850,25167,2528.45
23532,23116,24700,21835,25350,2528.48
28153,18567,23362,20119,27307,2529.56
28211,18730,23383,20104,27490,2532.19
28269,18893,23404,20089,27673,2533.97
28327,19056,23425,20074,27856,2535.42
28385,19219,23446,20059,28039,2536.72
28443,19382,23467,20044,28222,2537.9
28501,19545,23488,20029,28405,2538.81
28559,19708,23509,20014,28588,2539.55
28617,19871,23530,19999,28771,2540.13
28675,20034,23551,19984,28954,2540.67
28733,20197,23572,19969,29137,2541.19
28791,20360,23593,19954,29320,2541.72
28849,20523,23614,19939,29503,2542.2
28907,20686,23635,19924,29686,2542.69
28965,20849,23656,19909,29869,2543.18
32471,16028,25728,24056,31666,2559.83
32526,16132,25692,23983,31711,2559.87
32581,16236,25656,23910,31756,2559.91
32636,16340,25620,23837,31801,2559.96
32691,16444,25584,23764,31846,2560
32746,16548,25548,23691,31891,2560.06
32801,16652,25512,23618,31936,2560.12
32856,16756,25476,23545,31981,2560.18
32911,16860,25440,23472,32026,2560.25
32966,16964,25404,23399,32071,2560.3
33021,17068,25368,23326,32116,2560.36
33076,17172,25332,23253,32161,2560.41
33131,17276,25296,23180,32206,2560.47
33186,17380,25260,23107,32251,2560.5
33241,17484,25224,23034,32296,2560.53
25817,25489,21693,19898,29977,2563.13
25872,25593,21657,19825,30022,2563.19
25927,25697,21621,19752,30067,2563.23
25982,25801,21585,19679,30112,2563.26
21620,26632,21119,20925,25265,2564.38
24964,22805,21308,21211,30448,2564.42
25019,22909,21272,21138,30493,2564.45
25074,23013,21236,21065,30538,2564.49
25129,23117,21200,20992,30583,2564.54
25184,23221,21164,20919,30628,2564.58
25239,23325,21128,20846,30673,2564.62
25294,23429,21092,20773,30718,2564.67
25349,23533,21056,20700,30763,2564.73
25404,23637,21020,20627,30808,2564.79
25459,23741,20984,20554,30853,2564.86
25514,23845,20948,20481,30898,2564.9
25569,23949,20912,20408,30943,2564.95
25624,24053,20876,20335,30988,2565.01
25679,24157,20840,20262,31033,2565.06
25734,24261,20804,20189,31078,2565.09
25789,24365,20768,20116,31123,2565.13
27513,23351,20256,20732,29396,2571.07
27618,23265,20226,20692,29449,2571.13
27491,23486,20301,20733,29439,2571.19
27450,23644,20379,20824,29437,2571.27
27409,23802,20457,20915,29435,2571.35
27368,23960,20535,21006,29433,2571.43
27327,24118,20613,21097,29431,2571.51
27286,24276,20691,21188,29429,2571.61
27245,24434,20769,21279,29427,2571.71
28888,18625,21174,21857,29016,2572.16
28943,18729,21138,21784,29061,2572.22
28998,18833,21102,21711,29106,2572.26
29053,18937,21066,21638,29151,2572.29
29108,19041,21030,21565,29196,2572.33
29163,19145,20994,21492,29241,2572.38
29218,19249,20958,21419,29286,2572.44
29273,19353,20922,21346,29331,2572.51
29328,19457,20886,21273,29376,2572.57
29383,19561,20850,21200,29421,2572.65
29438,19665,20814,21127,29466,2572.71
29493,19769,20778,21054,29511,2572.77
29548,19873,20742,20981,29556,2572.83
29603,19977,20706,20908,29601,2572.89
29658,20081,20670,20835,29646,2572.92
29713,20185,20634,20762,29691,2572.96
28866,18760,21219,21858,29059,2578
28825,18918,21297,21949,29057,2582.49
28739,21334,21032,21587,31466,2606.74
25525,23287,22410,21804,22709,2608.44
25423,23394,22479,21821,22612,2608.54
25321,23501,22548,21838,22515,2608.62
25219,23608,22617,21855,22418,2608.68
25117,23715,22686,21872,22321,2608.77
25015,23822,22755,21889,22224,2608.82
24913,23929,22824,21906,22127,2608.88
24811,24036,22893,21923,22030,2608.94
24709,24143,22962,21940,21933,2609
24607,24250,23031,21957,21836,2609.03
24505,24357,23100,21974,21739,2609.06
24403,24464,23169,21991,21642,2609.09
24301,24571,23238,22008,21545,2609.12
24199,24678,23307,22025,21448,2609.15
24097,24785,23376,22042,21351,2609.19
24139,29668,26970,23262,20474,2620.58
22048,25274,24687,22238,22650,2620.62
22212,29030,23599,22811,21480,2620.65
29505,25227,26657,24850,19190,2620.68
27414,20833,24374,23826,21366,2620.78
27578,24589,23286,24399,20196,2621.09
27031,18580,25548,22093,30356,2621.59
22637,29276,27065,21413,20164,2622.06
22488,27741,26227,21817,21315,2622.12
22086,23155,21839,20154,27600,2622.51
27149,21787,24808,20186,33678,2622.54
28108,21640,22272,20495,30365,2627.74
28105,21752,22284,20406,30453,2627.88
28102,21864,22296,20317,30541,2627.96
28099,21976,22308,20228,30629,2628.04
28096,22088,22320,20139,30717,2628.13
28093,22200,22332,20050,30805,2628.21
28090,22312,22344,19961,30893,2628.27
28087,22424,22356,19872,30981,2628.36
28084,22536,22368,19783,31069,2628.42
28088,19824,21095,19925,31871,2636.95
28066,19959,21140,19926,31914,2637.01
28025,20117,21218,20017,31912,2637.04
27984,20275,21296,20108,31910,2637.08
27943,20433,21374,20199,31908,2637.13
27902,20591,21452,20290,31906,2637.19
27861,20749,21530,20381,31904,2637.28
27820,20907,21608,20472,31902,2637.34
27779,21065,21686,20563,31900,2637.37
26001,19755,23306,21103,24999,2638.45
25899,19862,23375,21120,24902,2638.52
25797,19969,23444,21137,24805,2638.58
25695,20076,23513,21154,24708,2638.65
25593,20183,23582,21171,24611,2638.71
25491,20290,23651,21188,24514,2638.77
25389,20397,23720,21205,24417,2638.81
25287,20504,23789,21222,24320,2638.87
25185,20611,23858,21239,24223,2638.94
25083,20718,23927,21256,24126,2638.97
24981,20825,23996,21273,24029,2639.01
24879,20932,24065,21290,23932,2639.04
24777,21039,24134,21307,23835,2639.07
24675,21146,24203,21324,23738,2639.12
24573,21253,24272,21341,23641,2639.18
24471,21360,24341,21358,23544,2639.24
24369,21467,24410,21375,23447,2639.27
24267,21574,24479,21392,23350,2639.31
24165,21681,24548,21409,23253,2639.34
24063,21788,24617,21426,23156,2639.37
23961,21895,24686,21443,23059,2639.4
23859,22002,24755,21460,22962,2639.44
23757,22109,24824,21477,22865,2639.47
23220,22436,24640,21911,24478,2642.54
23278,22599,24661,21896,24661,2642.58
23336,22762,24682,21881,24844,2642.61
23394,22925,24703,21866,25027,2642.64
23452,23088,24724,21851,25210,2642.67
28233,18595,23338,20103,27447,2643.69
28291,18758,23359,20088,27630,2645.92
28349,18921,23380,20073,27813,2647.56
28407,19084,23401,20058,27996,2649.07
28465,19247,23422,20043,28179,2650.42
28523,19410,23443,20028,28362,2651.58
28581,19573,23464,20013,28545,2652.55
28639,19736,23485,19998,28728,2653.27
28697,19899,23506,19983,28911,2653.86
28755,20062,23527,19968,29094,2654.42
28813,20225,23548,19953,29277,2654.97
28871,20388,23569,19938,29460,2655.52
28929,20551,23590,19923,29643,2656.02
28987,20714,23611,19908,29826,2656.53
32490,16005,25695,23966,31711,2672.82
32545,16109,25659,23893,31756,2672.87
32600,16213,25623,23820,31801,2672.91
32655,16317,25587,23747,31846,2672.95
32710,16421,25551,23674,31891,2673.02
32765,16525,25515,23601,31936,2673.08
32820,16629,25479,23528,31981,2673.15
32875,16733,25443,23455,32026,2673.22
32930,16837,25407,23382,32071,2673.28
32985,16941,25371,23309,32116,2673.34
33040,17045,25335,23236,32161,2673.39
33095,17149,25299,23163,32206,2673.45
33150,17253,25263,23090,32251,2673.48
33205,17357,25227,23017,32296,2673.51
25781,25362,21696,19881,29977,2676.35
25836,25466,21660,19808,30022,2676.41
25891,25570,21624,19735,30067,2676.44
25946,25674,21588,19662,30112,2676.48
21530,26659,20967,20871,25170,2677.61
24983,22782,21275,21121,30493,2677.65
25038,22886,21239,21048,30538,2677.68
25093,22990,21203,20975,30583,2677.72
25148,23094,21167,20902,30628,2677.76
25203,23198,21131,20829,30673,2677.8
25258,23302,21095,20756,30718,2677.84
25313,23406,21059,20683,30763,2677.9
25368,23510,21023,20610,30808,2677.96
25423,23614,20987,20537,30853,2678.03
25478,23718,20951,20464,30898,2678.08
25533,23822,20915,20391,30943,2678.14
25588,23926,20879,20318,30988,2678.19
25643,24030,20843,20245,31033,2678.25
25698,24134,20807,20172,31078,2678.28
25753,24238,20771,20099,31123,2678.31
27532,23328,20223,20642,29441,2684.78
27510,23463,20268,20643,29484,2684.84
27469,23621,20346,20734,29482,2684.87
27428,23779,20424,20825,29480,2684.9
27387,23937,20502,20916,29478,2684.94
27346,24095,20580,21007,29476,2684.97
27305,24253,20658,21098,29474,2685.06
27264,24411,20736,21189,29472,2685.16
27223,24569,20814,21280,29470,2685.26
28907,18602,21141,21767,29061,2685.67
28962,18706,21105,21694,29106,2685.73
29017,18810,21069,21621,29151,2685.81
29072,18914,21033,21548,29196,2685.9
29127,19018,20997,21475,29241,2685.98
29182,19122,20961,21402,29286,2686.04
29237,19226,20925,21329,29331,2686.1
29292,19330,20889,21256,29376,2686.17
29347,19434,20853,21183,29421,2686.25
29402,19538,20817,21110,29466,2686.31
29457,19642,20781,21037,29511,2686.36
29512,19746,20745,20964,29556,2686.42
29567,19850,20709,20891,29601,2686.48
29622,19954,20673,20818,29646,2686.52
29677,20058,20637,20745,29691,2686.55
28885,18737,21186,21768,29104,2690.99
28844,18895,21264,21859,29102,2695.13
28703,21207,21035,21570,31466,2716.01
28758,21311,20999,21497,31511,2716.05
25445,23259,22434,21820,22569,2718.64
25343,23366,22503,21837,22472,2718.74
25241,23473,22572,21854,22375,2718.82
25139,23580,22641,21871,22278,2718.89
25037,23687,22710,21888,22181,2718.95
24935,23794,22779,21905,22084,2719.01
24833,23901,22848,21922,21987,2719.07
24731,24008,22917,21939,21890,2719.13
24629,24115,22986,21956,21793,2719.17
24527,24222,23055,21973,21696,2719.2
24425,24329,23124,21990,21599,2719.23
24323,24436,23193,22007,21502,2719.26
24221,24543,23262,22024,21405,2719.29
24119,24650,23331,22041,21308,2719.33
24049,29695,26818,23208,20379,2730.56
21958,25301,24535,22184,22555,2730.6
22122,29057,23447,22757,21385,2730.63
29527,25092,26612,24849,19147,2730.67
27436,20698,24329,23825,21323,2730.76
27600,24454,23241,24398,20153,2731.1
27111,18608,25524,22077,30496,2731.61
22408,27713,26251,21833,21175,2732.07
21996,23182,21687,20100,27505,2732.38
28133,21393,22215,20583,30234,2737.52
28130,21505,22227,20494,30322,2737.76
28127,21617,22239,20405,30410,2737.97
28124,21729,22251,20316,30498,2738.08
28121,21841,22263,20227,30586,2738.17
28118,21953,22275,20138,30674,2738.25
28115,22065,22287,20049,30762,2738.35
28112,22177,22299,19960,30850,2738.42
28109,22289,22311,19871,30938,2738.49
28106,22401,22323,19782,31026,2738.58
28103,22513,22335,19693,31114,2738.62
28044,20094,21185,19927,31957,2746.92
28003,20252,21263,20018,31955,2746.95
27962,20410,21341,20109,31953,2746.99
27921,20568,21419,20200,31951,2747.04
27880,20726,21497,20291,31949,2747.1
27839,20884,21575,20382,31947,2747.21
27798,21042,21653,20473,31945,2747.27
27757,21200,21731,20564,31943,2747.31
25921,19727,23330,21119,24859,2748.15
25819,19834,23399,21136,24762,2748.22
25717,19941,23468,21153,24665,2748.29
25615,20048,23537,21170,24568,2748.35
25513,20155,23606,21187,24471,2748.42
25411,20262,23675,21204,24374,2748.48
25309,20369,23744,21221,24277,2748.52
25207,20476,23813,21238,24180,2748.59
25105,20583,23882,21255,24083,2748.62
25003,20690,23951,21272,23986,2748.66
24901,20797,24020,21289,23889,2748.69
24799,20904,24089,21306,23792,2748.72
24697,21011,24158,21323,23695,2748.77
24595,21118,24227,21340,23598,2748.82
24493,21225,24296,21357,23501,2748.88
24391,21332,24365,21374,23404,2748.95
24289,21439,24434,21391,23307,2748.98
24187,21546,24503,21408,23210,2749.01
24085,21653,24572,21425,23113,2749.05
23983,21760,24641,21442,23016,2749.08
23881,21867,24710,21459,22919,2749.11
23779,21974,24779,21476,22822,2749.15
23198,22571,24685,21912,24521,2752.06
23256,22734,24706,21897,24704,2752.09
23314,22897,24727,21882,24887,2752.12
23372,23060,24748,21867,25070,2752.16
28313,18623,23314,20087,27587,2753.07
28371,18786,23335,20072,27770,2755.13
28429,18949,23356,20057,27953,2756.81
28487,19112,23377,20042,28136,2758.38
28545,19275,23398,20027,28319,2759.82
28603,19438,23419,20012,28502,2761.03
28661,19601,23440,19997,28685,2761.98
28719,19764,23461,19982,28868,2762.73
28777,19927,23482,19967,29051,2763.35
28835,20090,23503,19952,29234,2763.94
28893,20253,23524,19937,29417,2764.51
28951,20416,23545,19922,29600,2765.02
29009,20579,23566,19907,29783,2765.55
32509,15982,25662,23876,31756,2780.22
32564,16086,25626,23803,31801,2780.26
32619,16190,25590,23730,31846,2780.3
32674,16294,25554,23657,31891,2780.36
32729,16398,25518,23584,31936,2780.42
32784,16502,25482,23511,31981,2780.5
32839,16606,25446,23438,32026,2780.58
32894,16710,25410,23365,32071,2780.64
32949,16814,25374,23292,32116,2780.69
33004,16918,25338,23219,32161,2780.75
33059,17022,25302,23146,32206,2780.81
33114,17126,25266,23073,32251,2780.84
33169,17230,25230,23000,32296,2780.88
25690,25131,21735,19937,29932,2783.48
25745,25235,21699,19864,29977,2783.54
25800,25339,21663,19791,30022,2783.6
25855,25443,21627,19718,30067,2783.64
25910,25547,21591,19645,30112,2783.67
21440,26686,20815,20817,25075,2784.72
25002,22759,21242,21031,30538,2784.75
25057,22863,21206,20958,30583,2784.79
25112,22967,21170,20885,30628,2784.83
25167,23071,21134,20812,30673,2784.87
25222,23175,21098,20739,30718,2784.92
25277,23279,21062,20666,30763,2784.96
25332,23383,21026,20593,30808,2785.02
25387,23487,20990,20520,30853,2785.08
25442,23591,20954,20447,30898,2785.14
25497,23695,20918,20374,30943,2785.21
25552,23799,20882,20301,30988,2785.27
25607,23903,20846,20228,31033,2785.33
25662,24007,20810,20155,31078,2785.36
25717,24111,20774,20082,31123,2785.4
27488,23598,20313,20644,29527,2791.75
27447,23756,20391,20735,29525,2791.78
27406,23914,20469,20826,29523,2791.82
27365,24072,20547,20917,29521,2791.85
27324,24230,20625,21008,29519,2791.88
27283,24388,20703,21099,29517,2791.97
27242,24546,20781,21190,29515,2792.07
27201,24704,20859,21281,29513,2792.17
28926,18579,21108,21677,29106,2792.53
28981,18683,21072,21604,29151,2792.62
29036,18787,21036,21531,29196,2792.71
29091,18891,21000,21458,29241,2792.79
29146,18995,20964,21385,29286,2792.85
29201,19099,20928,21312,29331,2792.91
29256,19203,20892,21239,29376,2792.97
29311,19307,20856,21166,29421,2793.07
29366,19411,20820,21093,29466,2793.13
29421,19515,20784,21020,29511,2793.18
29476,19619,20748,20947,29556,2793.24
29531,19723,20712,20874,29601,2793.3
29586,19827,20676,20801,29646,2793.34
29641,19931,20640,20728,29691,2793.37
28904,18714,21153,21678,29149,2797.17
28863,18872,21231,21769,29147,2800.91
28667,21080,21038,21553,31466,2819.57
28722,21184,21002,21480,31511,2819.62
28777,21288,20966,21407,31556,2819.68
25365,23231,22458,21836,22429,2823.68
25263,23338,22527,21853,22332,2823.76
25161,23445,22596,21870,22235,2823.85
25059,23552,22665,21887,22138,2823.92
24957,23659,22734,21904,22041,2823.98
24855,23766,22803,21921,21944,2824.04
24753,23873,22872,21938,21847,2824.1
24651,23980,22941,21955,21750,2824.14
24549,24087,23010,21972,21653,2824.17
24447,24194,23079,21989,21556,2824.2
24345,24301,23148,22006,21459,2824.24
24243,24408,23217,22023,21362,2824.27
24141,24515,23286,22040,21265,2824.3
23959,29722,26666,23154,20284,2835.15
21868,25328,24383,22130,22460,2835.19
22032,29084,23295,22703,21290,2835.22
29549,24957,26567,24848,19104,2835.26
27458,20563,24284,23824,21280,2835.36
27622,24319,23196,24397,20110,2835.68
21906,23209,21535,20046,27410,2836.8
28155,21258,22170,20582,30191,2841.97
28152,21370,22182,20493,30279,2842.23
28149,21482,22194,20404,30367,2842.47
28146,21594,22206,20315,30455,2842.65
28143,21706,22218,20226,30543,2842.77
28140,21818,22230,20137,30631,2842.87
28137,21930,22242,20048,30719,2842.98
28134,22042,22254,19959,30807,2843.07
28131,22154,22266,19870,30895,2843.19
28128,22266,22278,19781,30983,2843.28
28125,22378,22290,19692,31071,2843.32
28122,22490,22302,19603,31159,2843.35
28022,20229,21230,19928,32000,2851.62
27981,20387,21308,20019,31998,2851.65
27940,20545,21386,20110,31996,2851.68
27899,20703,21464,20201,31994,2851.74
27858,20861,21542,20292,31992,2851.8
27817,21019,21620,20383,31990,2851.91
27776,21177,21698,20474,31988,2851.97
27735,21335,21776,20565,31986,2852.01
25841,19699,23354,21135,24719,2852.73
25739,19806,23423,21152,24622,2852.8
25637,19913,23492,21169,24525,2852.87
25535,20020,23561,21186,24428,2852.94
25433,20127,23630,21203,24331,2853.01
25331,20234,23699,21220,24234,2853.08
25229,20341,23768,21237,24137,2853.15
25127,20448,23837,21254,24040,2853.18
25025,20555,23906,21271,23943,2853.22
24923,20662,23975,21288,23846,2853.25
24821,20769,24044,21305,23749,2853.29
24719,20876,24113,21322,23652,2853.33
24617,20983,24182,21339,23555,2853.38
24515,21090,24251,21356,23458,2853.43
24413,21197,24320,21373,23361,2853.5
24311,21304,24389,21390,23264,2853.53
24209,21411,24458,21407,23167,2853.56
24107,21518,24527,21424,23070,2853.6
24005,21625,24596,21441,22973,2853.63
23903,21732,24665,21458,22876,2853.67
23801,21839,24734,21475,22779,2853.7
23176,22706,24730,21913,24564,2856.59
23234,22869,24751,21898,24747,2856.63
23292,23032,24772,21883,24930,2856.66
28393,18651,23290,20071,27727,2857.6
28451,18814,23311,20056,27910,2859.47
28509,18977,23332,20041,28093,2861.17
28567,19140,23353,20026,28276,2862.71
28625,19303,23374,20011,28459,2864.08
28683,19466,23395,19996,28642,2865.35
28741,19629,23416,19981,28825,2866.32
28799,19792,23437,19966,29008,2867.05
28857,19955,23458,19951,29191,2867.66
28915,20118,23479,19936,29374,2868.25
28973,20281,23500,19921,29557,2868.78
29031,20444,23521,19906,29740,2869.32
26614,22541,25096,20580,27105,2874.56
32528,15959,25629,23786,31801,2883.42
32583,16063,25593,23713,31846,2883.46
32638,16167,25557,23640,31891,2883.52
32693,16271,25521,23567,31936,2883.58
32748,16375,25485,23494,31981,2883.67
32803,16479,25449,23421,32026,2883.75
32858,16583,25413,23348,32071,2883.81
32913,16687,25377,23275,32116,2883.87
32968,16791,25341,23202,32161,2883.93
33023,16895,25305,23129,32206,2883.99
33078,16999,25269,23056,32251,2884.02
33133,17103,25233,22983,32296,2884.06
25654,25004,21738,19920,29932,2886.44
25709,25108,21702,19847,29977,2886.51
25764,25212,21666,19774,30022,2886.57
25819,25316,21630,19701,30067,2886.61
25874,25420,21594,19628,30112,2886.64
21350,26713,20663,20763,24980,2887.62
25021,22736,21209,20941,30583,2887.66
25076,22840,21173,20868,30628,2887.7
25131,22944,21137,20795,30673,2887.74
25186,23048,21101,20722,30718,2887.78
25241,23152,21065,20649,30763,2887.83
25296,23256,21029,20576,30808,2887.88
25351,23360,20993,20503,30853,2887.95
25406,23464,20957,20430,30898,2888.01
25461,23568,20921,20357,30943,2888.07
25516,23672,20885,20284,30988,2888.14
25571,23776,20849,20211,31033,2888.2
25626,23880,20813,20138,31078,2888.24
25681,23984,20777,20065,31123,2888.27
27466,23733,20358,20645,29570,2895.51
27425,23891,20436,20736,29568,2895.55
27384,24049,20514,20827,29566,2895.58
27343,24207,20592,20918,29564,2895.61
27302,24365,20670,21009,29562,2895.65
27261,24523,20748,21100,29560,2895.73
27220,24681,20826,21191,29558,2895.84
27179,24839,20904,21282,29556,2895.94
28945,18556,21075,21587,29151,2896.22
29000,18660,21039,21514,29196,2896.31
29055,18764,21003,21441,29241,2896.37
29110,18868,20967,21368,29286,2896.47
29165,18972,20931,21295,29331,2896.53
29220,19076,20895,21222,29376,2896.59
29275,19180,20859,21149,29421,2896.68
29330,19284,20823,21076,29466,2896.75
29385,19388,20787,21003,29511,2896.82
29440,19492,20751,20930,29556,2896.9
29495,19596,20715,20857,29601,2896.97
29550,19700,20679,20784,29646,2897.01
29605,19804,20643,20711,29691,2897.04
28923,18691,21120,21588,29194,2900.11
28882,18849,21198,21679,29192,2903.18
28841,19007,21276,21770,29190,2905.1
28631,20953,21041,21536,31466,2918.77
28686,21057,21005,21463,31511,2918.83
28741,21161,20969,21390,31556,2918.89
28796,21265,20933,21317,31601,2918.95
25285,23203,22482,21852,22289,2923.78
25183,23310,22551,21869,22192,2923.86
25081,23417,22620,21886,22095,2923.92
24979,23524,22689,21903,21998,2924.01
24877,23631,22758,21920,21901,2924.08
24775,23738,22827,21937,21804,2924.14
24673,23845,22896,21954,21707,2924.18
24571,23952,22965,21971,21610,2924.21
24469,24059,23034,21988,21513,2924.24
24367,24166,23103,22005,21416,2924.28
24265,24273,23172,22022,21319,2924.31
24163,24380,23241,22039,21222,2924.35
23869,29749,26514,23100,20189,2934.98
21778,25355,24231,22076,22365,2935.02
21942,29111,23143,22649,21195,2935.06
29571,24822,26522,24847,19061,2935.1
27480,20428,24239,23823,21237,2935.2
27644,24184,23151,24396,20067,2935.53
21816,23236,21383,19992,27315,2936.45
28177,21123,22125,20581,30148,2941.63
28174,21235,22137,20492,30236,2941.9
28171,21347,22149,20403,30324,2942.14
28168,21459,22161,20314,30412,2942.31
28165,21571,22173,20225,30500,2942.46
28162,21683,22185,20136,30588,2942.59
28159,21795,22197,20047,30676,2942.7
28156,21907,22209,19958,30764,2942.79
28153,22019,22221,19869,30852,2942.91
28150,22131,22233,19780,30940,2943.01
28147,22243,22245,19691,31028,2943.07
28144,22355,22257,19602,31116,2943.14
28141,22467,22269,19513,31204,2943.21
28000,20364,21275,19929,32043,2951.42
27959,20522,21353,20020,32041,2951.46
27918,20680,21431,20111,32039,2951.49
27877,20838,21509,20202,32037,2951.55
27836,20996,21587,20293,32035,2951.61
27795,21154,21665,20384,32033,2951.73
27754,21312,21743,20475,32031,2951.78
27713,21470,21821,20566,32029,2951.82
25761,19671,23378,21151,24579,2952.49
25659,19778,23447,21168,24482,2952.56
25557,19885,23516,21185,24385,2952.63
