obj0,obj1,obj2,obj3,cpu
26459,28269,30235,34702,868.583
27847,28915,26977,32111,868.616
27939,29121,27153,32057,868.647
29074,25695,28716,33163,868.766
29074,26054,28736,33112,868.938
29074,26413,28756,33061,869.114
30114,23021,36341,32887,869.201
24487,31439,28630,34345,869.861
24762,32409,28955,34190,869.999
24728,31341,29453,34192,870.037
24939,32026,29736,34072,870.294
24948,32117,29713,34068,870.32
24985,32129,29824,34045,870.377
24994,32220,29801,34041,870.406
25369,30354,27671,35036,870.664
25576,30279,28037,34991,870.693
25093,32249,27283,34841,871.429
25162,32224,27405,34826,871.449
25001,32402,27127,34844,871.473
25208,32327,27493,34799,871.502
25185,32455,27459,34787,871.573
24955,32658,27059,34820,871.609
25024,32633,27181,34805,871.628
25162,32942,27445,34724,871.796
25139,33070,27411,34712,871.853
24978,33248,27133,34730,871.887
25047,33223,27255,34715,871.907
26770,25996,36547,34613,872.246
26701,26380,36445,34577,872.484
26779,26446,36544,34558,872.51
26132,26046,35718,34698,872.544
26366,26244,36015,34641,872.577
26664,27086,36374,34498,872.856
25897,28354,35338,34456,873.715
25649,28734,35004,34446,873.798
25566,29696,34865,34343,873.97
25258,30910,34426,34242,874.094
25505,27187,30115,35567,874.176
25763,26905,30649,35515,874.363
25772,26996,30626,35511,874.391
26108,26780,31259,35440,874.5
26117,26871,31236,35436,874.523
26168,26664,31404,35429,874.548
26177,26755,31381,35425,874.57
26246,26730,31503,35410,874.594
26255,26821,31480,35406,874.62
26789,26439,32502,35294,874.711
25491,27406,30058,35551,874.755
25500,27497,30035,35547,874.779
25860,26801,30905,35481,874.818
25929,26776,31027,35466,874.842
26343,26626,31759,35376,874.864
26412,26601,31881,35361,874.889
26688,26501,32369,35301,874.911
25432,27170,30116,35555,874.946
25441,27261,30093,35551,874.981
25837,26929,30871,35469,875.043
25906,26904,30993,35454,875.069
26338,26936,31679,35356,875.109
25427,27480,30036,35535,875.275
25436,27571,30013,35531,875.296
25496,27455,30158,35520,875.335
25565,27430,30280,35505,875.391
25574,27521,30257,35501,875.412
25676,27107,30593,35487,875.441
25961,27098,31058,35423,875.5
25970,27189,31035,35419,875.527
26030,27073,31180,35408,875.563
26255,27180,31500,35355,875.641
26384,27039,31767,35329,875.757
26393,27130,31744,35325,875.781
25431,27881,29933,35511,875.892
25440,27972,29910,35507,875.915
25551,27649,30223,35489,876.001
25662,27326,30536,35471,876.062
25671,27417,30513,35467,876.085
25869,27251,30902,35426,876.228
26352,27076,31756,35321,876.463
25363,27554,30014,35519,876.511
25417,28100,29876,35495,876.536
25426,28191,29853,35491,876.558
25459,27802,30067,35492,876.628
25501,27504,30258,35489,876.665
25699,27338,30647,35448,876.732
25768,27313,30769,35433,876.755
26182,27163,31501,35343,876.775
26251,27138,31623,35328,876.798
25538,27516,30369,35466,876.856
25772,27714,30666,35409,876.903
25781,27805,30643,35405,876.928
25952,27366,31101,35376,876.991
26186,27564,31398,35319,877.042
26195,27655,31375,35315,877.065
26255,27539,31520,35304,877.117
26264,27630,31497,35300,877.143
25395,27876,30045,35476,877.23
25404,27967,30022,35472,877.254
25473,27942,30144,35457,877.276
25653,27594,30579,35424,877.352
25860,27519,30945,35379,877.389
25432,27888,30156,35453,877.469
25666,28086,30453,35396,877.552
25846,27738,30888,35363,877.625
25855,27829,30865,35359,877.649
26182,27522,31521,35292,877.72
25676,27825,30633,35385,877.743
25823,27866,30854,35351,877.768
25832,27957,30831,35347,877.794
25464,28210,30187,35410,878.083
25938,27944,31064,35309,878.34
25947,28035,31041,35305,878.362
26025,28101,31140,35286,878.428
26172,28142,31361,35252,878.602
26214,27844,31552,35249,878.634
25285,28206,29955,35436,878.708
26122,27997,31396,35252,878.92
26131,28088,31373,35248,878.942
25331,28309,30043,35409,879.052
25400,28284,30165,35394,879.072
25883,28109,31019,35289,879.156
25386,28503,30108,35378,879.292
25395,28594,30085,35374,879.316
25542,28635,30306,35340,879.366
25551,28726,30283,35336,879.393
25620,28701,30405,35321,879.416
26067,28162,31351,35232,879.451
26136,28137,31473,35217,879.478
25354,28540,30097,35370,879.508
25423,28515,30219,35355,879.534
25735,28779,30615,35279,879.559
26044,28290,31317,35220,879.615
26260,28306,31660,35171,879.682
25187,29380,29536,35375,879.717
25196,29471,29513,35371,879.741
25625,28750,30505,35290,879.938
25712,28907,30581,35267,880.033
25266,29094,29838,35349,880.266
25275,29185,29815,35345,880.296
25326,28978,29983,35338,880.329
25593,28787,30494,35282,880.523
25602,28878,30471,35278,880.55
25680,28944,30570,35259,880.596
25689,29035,30547,35255,880.619
25216,28949,29873,35349,880.715
25285,28924,29995,35334,880.744
25699,28774,30727,35244,880.789
25091,29491,29503,35351,880.827
25100,29582,29480,35347,880.851
25409,29093,30182,35288,880.942
25478,29068,30304,35273,880.97
25487,29159,30281,35269,880.996
25565,29225,30380,35250,881.023
25248,29271,29904,35306,881.267
25515,29080,30415,35250,881.293
25018,29474,29504,35339,881.366
25027,29565,29481,35335,881.391
25363,29349,30114,35264,881.52
25372,29440,30091,35260,881.546
25492,29208,30381,35238,881.575
25055,29486,29615,35316,881.647
25124,29461,29737,35301,881.669
25538,29311,30469,35211,881.697
25607,29286,30591,35196,881.722
25446,29464,30313,35214,881.802
25515,29439,30435,35199,881.828
25234,29849,29867,35239,881.9
25639,29608,30622,35153,882.042
25202,29886,29856,35231,882.14
25271,29861,29978,35216,882.165
26611,29773,26924,32973,882.32
27064,29148,27101,32975,882.566
27385,29124,27278,33032,882.607
28214,25908,28881,33820,882.776
28321,25900,28940,33839,882.802
28061,26172,28754,33777,882.959
27854,26965,28428,33720,883.13
27923,26940,28550,33705,883.154
27647,27399,28082,33714,883.252
27578,27783,27980,33678,883.286
27785,28067,28366,33582,883.344
27337,28094,29068,33372,883.567
29565,23094,36767,34131,883.705
29672,23086,36826,34150,883.74
30100,23054,37062,34226,883.774
35612,28304,34847,29978,884.938
35719,28296,34906,29997,884.96
29385,36425,31770,29538,885.005
36647,19765,41092,37866,885.769
34106,21539,34872,38193,886.177
27200,29623,27846,32389,886.436
27209,29714,27823,32385,886.461
27219,29453,28003,32374,886.513
27292,29829,28022,32335,886.554
27266,29204,28294,32340,886.58
27348,29671,28290,32297,886.629
27357,29762,28267,32293,886.656
27367,29501,28447,32282,886.689
27394,29774,28378,32270,886.719
27468,29798,28600,32224,886.753
27505,29810,28711,32201,886.785
28100,29079,26861,33021,886.877
27962,29488,26637,33000,886.914
27663,30434,26155,32946,887.031
27548,31074,25985,32886,887.135
27732,31127,26317,32829,887.154
27801,31102,26439,32814,887.175
29010,23376,35049,32853,887.241
29689,24098,35906,32670,887.288
29262,24474,35340,32686,887.339
29340,24540,35439,32667,887.367
28849,24272,34811,32769,887.395
28927,24338,34910,32750,887.421
28748,24334,34678,32776,887.472
28982,24532,34975,32719,887.496
29060,24598,35074,32700,887.523
28936,24788,34907,32695,887.591
28633,24974,34508,32716,887.649
29179,25436,35201,32583,887.675
28977,25560,34935,32597,887.736
28954,25688,34901,32585,887.789
28683,26196,34533,32563,887.937
28761,26262,34632,32544,887.962
28426,26126,34202,32608,888.001
28126,25165,29155,33665,888.09
28153,25438,29086,33653,888.111
28162,25529,29063,33649,888.14
28186,25049,29300,33654,888.259
28522,24833,29933,33583,888.309
28139,25657,29029,33637,888.356
28163,25177,29266,33642,888.396
28370,25102,29632,33597,888.475
28733,25159,30196,33514,888.552
29258,24686,31241,33406,888.665
28071,25330,29110,33645,888.716
28080,25421,29087,33641,888.738
28134,25967,28949,33617,888.766
28287,25346,29453,33596,888.876
28296,25437,29430,33592,888.901
28545,25064,29987,33544,888.929
28917,25212,30528,33457,888.985
28926,25303,30505,33453,889.009
29373,24764,31451,33364,889.094
28093,25913,28961,33613,889.134
28195,25499,29297,33599,889.221
28618,25440,30006,33505,889.357
28963,25315,30616,33430,889.518
28379,25552,29629,33542,889.797
28388,25643,29606,33538,889.818
28535,25684,29827,33504,889.88
28586,25477,29995,33497,889.908
28646,25361,30140,33486,889.963
28724,25427,30239,33467,890.01
28802,25493,30338,33448,890.064
28811,25584,30315,33444,890.084
28880,25559,30437,33429,890.115
28407,25473,29763,33523,890.254
28476,25448,29885,33508,890.276
28135,25974,29172,33559,890.483
28144,26065,29149,33555,890.508
28204,25949,29294,33544,890.531
28213,26040,29271,33540,890.554
28342,25899,29538,33514,890.595
28351,25990,29515,33510,890.618
28393,25692,29706,33507,890.641
29092,25533,30903,33353,890.808
28094,25920,29184,33555,890.921
28163,25895,29306,33540,890.945
28172,25986,29283,33536,890.967
28250,26052,29382,33517,891.001
28706,25604,30305,33424,891.085
28775,25579,30427,33409,891.11
27978,26553,28791,33553,891.21
28089,26230,29104,33535,891.313
28968,25723,30736,33348,891.54
27919,26317,28849,33557,891.627
27928,26408,28826,33553,891.649
28135,26333,29192,33508,891.813
28255,26101,29482,33486,891.9
28591,25885,30115,33415,891.981
28894,26058,30534,33343,892.023
28903,26149,30511,33339,892.046
27887,26354,28838,33549,892.133
28025,26304,29082,33519,892.187
28121,26552,29135,33492,892.212
28163,26254,29326,33489,892.239
28301,26204,29570,33459,892.285
28310,26295,29547,33455,892.31
28499,26038,29959,33418,892.359
28724,26145,30279,33365,892.406
28733,26236,30256,33361,892.429
27864,26482,28804,33537,892.487
28131,26291,29315,33481,892.566
28338,26216,29681,33436,892.59
28135,26692,29212,33457,892.754
28144,26783,29189,33453,892.779
28246,26369,29525,33439,892.82
28489,26658,29799,33378,892.866
28531,26360,29990,33375,892.898
28609,26426,30089,33356,892.926
28669,26310,30234,33345,892.952
28678,26401,30211,33341,892.976
28816,26351,30455,33311,893.008
27947,26597,29003,33487,893.05
28016,26572,29125,33472,893.074
28163,26613,29346,33438,893.098
28374,26939,29609,33369,893.462
28476,26525,29945,33355,893.5
28821,26400,30555,33280,893.533
27808,27358,28576,33473,893.582
27817,27449,28553,33469,893.616
27928,27126,28866,33451,893.678
27937,27217,28843,33447,893.703
27979,26919,29034,33444,893.768
28066,27076,29110,33421,893.881
28075,27167,29087,33417,893.904
28126,26960,29255,33410,893.965
28135,27051,29232,33406,893.99
28453,26653,29911,33343,894.095
27965,27138,28977,33428,894.233
27974,27229,28954,33424,894.255
28034,27113,29099,33413,894.28
28103,27088,29221,33398,894.329
28112,27179,29198,33394,894.359
28232,26947,29488,33372,894.396
27726,27250,28600,33465,894.426
27762,27614,28508,33449,894.454
27795,27225,28722,33450,894.482
27993,27059,29111,33409,894.529
28062,27034,29233,33394,894.553
27910,27303,28932,33408,894.64
28108,27137,29321,33367,894.71
27818,27456,28776,33411,894.789
28085,27265,29287,33355,894.839
28154,27240,29409,33340,894.864
27993,27418,29131,33358,894.889
28062,27393,29253,33343,894.913
27901,27571,28975,33361,894.936
27970,27546,29097,33346,894.959
27740,27749,28697,33379,894.982
28016,27649,29185,33319,895.029
28085,27624,29307,33304,895.058
27924,27802,29029,33322,895.09
27993,27777,29151,33307,895.112
27970,27905,29117,33295,895.175
28039,27880,29239,33280,895.2
38209,21735,33443,31204,896.193
38830,21510,34541,31069,896.278
37013,22288,31335,31447,896.627
38462,21763,33897,31132,896.826
36783,22850,30955,31429,898.754
36852,22825,31077,31414,898.775
37197,22700,31687,31339,898.803
37266,22675,31809,31324,898.832
37680,22525,32541,31234,898.9
37749,22500,32663,31219,898.929
38232,22325,33517,31114,898.95
38301,22300,33639,31099,898.973
39198,21975,35225,30904,899.17
39267,21950,35347,30889,899.2
36139,23203,29823,31552,899.359
37864,22578,32873,31177,899.677
37933,22553,32995,31162,899.702
38416,22378,33849,31057,899.729
38485,22353,33971,31042,899.759
36737,23106,30887,31405,900.076
36139,23562,29843,31501,901.095
36346,23487,30209,31456,901.144
36461,23565,30419,31414,901.694
38807,22715,34567,30904,902.183
38600,23149,34221,30898,903.653
38945,23024,34831,30823,903.741
36346,24205,30249,31354,904.531
36691,24080,30859,31279,904.594
38646,23611,34329,30820,905.827
37105,24289,31611,31138,906.126
35978,24817,29625,31366,906.677
36047,24792,29747,31351,906.701
38393,23942,33895,30841,907.099
38738,23817,34505,30766,907.144
38807,23792,34627,30751,907.17
36783,24645,31055,31174,907.43
36852,24620,31177,31159,907.465
38692,24073,34437,30742,908.313
38048,24426,33305,30865,908.669
38117,24401,33427,30850,908.694
37680,24679,32661,30928,909.072
38508,24379,34125,30748,909.191
39060,24179,35101,30628,909.326
37703,24910,32715,30889,910.062
38048,24785,33325,30814,910.121
38462,24635,34057,30724,910.163
39014,24435,35033,30604,910.288
37818,24988,32925,30847,910.325
37887,24963,33047,30832,910.351
38508,24738,34145,30697,910.377
38577,24713,34267,30682,910.401
38554,24841,34233,30670,910.664
39037,24666,35087,30565,910.796
38370,25147,33921,30676,911.088
38439,25122,34043,30661,911.109
39060,24897,35141,30526,911.129
39267,24822,35507,30481,911.17
38692,25150,34497,30589,911.236
38761,25125,34619,30574,911.258
38462,25353,34097,30622,911.326
38807,25228,34707,30547,911.36
39014,25153,35073,30502,911.405
38301,25531,33819,30640,911.483
38370,25506,33941,30625,911.506
38830,25459,34761,30508,911.547
39037,25384,35127,30463,911.595
39106,25359,35249,30448,911.624
39152,25462,35337,30421,911.709
35099,24778,29960,31089,912.026
35299,25440,30038,30913,912.534
35447,25488,30482,30821,912.819
37053,20168,37394,31531,913.013
37030,20296,37360,31519,913.127
36995,20476,37116,31333,913.402
36771,21730,36881,31300,914.109
36597,21489,31908,32051,914.765
37176,21562,32815,31919,915.055
37314,21512,33059,31889,915.193
37425,21189,33372,31871,915.276
37494,21164,33494,31856,915.321
37788,21246,33936,31788,915.542
37797,21337,33913,31784,915.565
37908,21014,34226,31766,915.672
38055,21055,34447,31732,915.73
38133,21121,34546,31713,915.797
38142,21212,34523,31709,915.82
38589,20673,35469,31620,915.96
38943,20639,36056,31541,916.052
39081,20589,36300,31511,916.096
39090,20680,36277,31507,916.119
39159,20655,36399,31492,916.142
39168,20746,36376,31488,916.164
39219,20539,36544,31481,916.187
39228,20630,36521,31477,916.209
39297,20605,36643,31462,916.234
36505,21642,31752,32054,916.463
36730,21749,32072,32001,916.612
36739,21840,32049,31997,916.639
36937,21674,32438,31956,916.772
37015,21740,32537,31937,916.875
37057,21442,32728,31934,916.915
37153,21690,32781,31907,917.042
37360,21615,33147,31862,917.199
37411,21408,33315,31855,917.237
37480,21383,33437,31840,917.322
37972,21299,34268,31731,917.745
37981,21390,34245,31727,917.772
38308,21083,34901,31660,918.054
38524,21099,35244,31611,918.143
38533,21190,35221,31607,918.168
36344,21820,31474,32072,918.404
36389,22275,31359,32052,918.424
36398,22366,31336,32048,918.446
36413,21795,31596,32057,918.484
36482,21770,31718,32042,918.551
36758,21670,32206,31982,918.639
36914,21802,32404,31944,918.766
36923,21893,32381,31940,918.794
36974,21686,32549,31933,918.82
36983,21777,32526,31929,918.848
37181,21611,32915,31888,919.02
37319,21561,33159,31858,919.086
37328,21652,33136,31854,919.11
37949,21427,34234,31719,919.659
38000,21220,34402,31712,919.69
38027,21493,34333,31700,919.729
38303,21393,34821,31640,919.981
38414,21070,35134,31622,920.03
38492,21136,35233,31603,920.096
38648,21268,35431,31565,920.265
38846,21102,35820,31524,920.416
38906,20986,35965,31513,920.456
39053,21027,36186,31479,920.588
39191,20977,36430,31449,920.687
36822,21955,32248,31947,920.975
36831,22046,32225,31943,921.004
36900,22021,32347,31928,921.032
37098,21855,32736,31887,921.24
37218,21623,33026,31865,921.334
37227,21714,33003,31861,921.356
37287,21598,33148,31850,921.409
37590,21771,33567,31778,921.544
37650,21655,33712,31767,921.584
37728,21721,33811,31748,921.688
38055,21414,34467,31681,921.988
38142,21571,34543,31658,922.024
36523,22183,31726,31995,922.798
36790,21992,32237,31939,923.019
36799,22083,32214,31935,923.044
36859,21967,32359,31924,923.084
36997,21917,32603,31894,923.185
37264,21726,33114,31838,923.331
37696,21758,33800,31740,923.627
38566,21160,35455,31557,924.026
38722,21292,35653,31519,924.052
38731,21383,35630,31515,924.075
38800,21358,35752,31500,924.101
38809,21449,35729,31496,924.125
38851,21151,35920,31493,924.16
39067,21167,36263,31444,924.255
39076,21258,36240,31440,924.28
37457,21870,33423,31777,925.16
38018,21761,34376,31653,925.547
38285,21570,34887,31597,925.657
38294,21661,34864,31593,925.683
38345,21454,35032,31586,925.714
38354,21545,35009,31582,925.738
38552,21379,35398,31541,925.826
38561,21470,35375,31537,925.849
38639,21536,35474,31518,925.877
38699,21420,35619,31507,925.916
38915,21436,35962,31458,926.032
39053,21386,36206,31428,926.164
36390,22282,31582,31994,926.344
36951,22173,32535,31870,926.681
37149,22007,32924,31829,926.812
37158,22098,32901,31825,926.836
38676,21548,35585,31495,927.649
38736,21432,35730,31484,927.687
38745,21523,35707,31480,927.711
31096,32747,31767,29465,929.112
30027,32813,31262,29414,929.154
30348,32789,31439,29471,929.176
30455,32781,31498,29490,929.204
31097,32733,31852,29604,929.231
30349,32775,31524,29610,929.257
30456,32767,31583,29629,929.28
30564,32745,31727,29787,929.302
30885,32721,31904,29844,929.327
30772,27242,26600,31116,929.376
31521,27186,27013,31249,929.399
32270,27130,27426,31382,929.419
29565,27758,26185,30761,929.494
29703,28067,26449,30680,929.543
29795,28273,26625,30626,929.59
30209,29200,27417,30383,929.684
30255,29303,27505,30356,929.717
30393,29612,27769,30275,929.78
30439,29715,27857,30248,929.816
30485,29818,27945,30221,929.85
29596,27316,26036,31046,930.101
29703,27308,26095,31065,930.129
32271,27116,27511,31521,930.149
32378,27108,27570,31540,930.179
32327,22096,34682,31012,930.252
32434,22088,34741,31031,930.273
34360,21944,35803,31373,930.292
34467,21936,35862,31392,930.317
31216,27104,33238,30506,930.791
31124,27616,33102,30458,930.82
31101,27744,33068,30446,930.849
30940,28640,32830,30362,930.87
32970,22034,35121,31265,931.01
33077,22026,35180,31284,931.043
33398,22002,35357,31341,931.075
33505,21994,35416,31360,931.102
34065,22935,33424,31254,931.964
34203,22885,33668,31224,931.992
31413,25390,29082,31525,942.066
31482,25365,29204,31510,942.098
31689,25290,29570,31465,942.128
33000,24815,31888,31180,942.402
31804,25368,29780,31423,943.177
33529,24743,32830,31048,943.58
30539,25946,27550,31681,943.796
30608,25921,27672,31666,943.822
32471,25246,30966,31261,944.336
33437,24896,32674,31051,944.546
30930,25924,28248,31579,944.935
31482,25724,29224,31459,945.082
31551,25699,29346,31444,945.106
32103,25499,30322,31324,945.229
30700,26127,27848,31612,945.834
31114,25977,28580,31522,945.896
31321,25902,28946,31477,945.951
31804,25727,29800,31372,946.001
31873,25702,29922,31357,946.025
30516,27151,27576,31516,951.058
32655,26376,31358,31051,951.227
33000,26251,31968,30976,951.309
33207,26176,32334,30931,951.349
32494,26554,31080,31069,951.664
32701,26479,31446,31024,951.717
33529,26179,32910,30844,951.847
33000,26610,31988,30925,952.664
33230,26766,32408,30841,953.614
33023,27200,32062,30835,954.464
33092,27175,32184,30820,954.492
33575,27000,33038,30715,954.582
33644,26975,33160,30700,954.608
32931,27353,31906,30838,954.642
33000,27328,32028,30823,954.675
33414,27178,32760,30733,954.701
33483,27153,32882,30718,954.729
33184,27381,32360,30766,954.765
33253,27356,32482,30751,954.793
33299,27459,32570,30724,954.886
33069,27662,32170,30757,955.006
33115,27765,32258,30730,955.135
33184,27740,32380,30715,955.169
33368,27793,32712,30658,955.263
33414,27896,32800,30631,955.335
33253,28074,32522,30649,955.408
33529,27974,33010,30589,955.482
33368,28152,32732,30607,955.529
33437,28127,32854,30592,955.561
33391,28383,32786,30568,955.682
33437,28486,32874,30541,955.727
32134,23621,30093,31813,956.197
30031,32695,32626,29598,958.037
29761,26284,27859,31285,958.095
30296,26244,28154,31380,958.117
29586,26700,28084,31566,958.201
29945,26696,28211,31177,958.565
29869,26262,28003,31443,958.991
32032,21808,35587,31463,959.219
32110,21874,35686,31444,959.247
31602,21708,35129,31621,959.279
31579,21836,35095,31609,959.46
31562,21938,35166,31684,959.481
31963,22192,35485,31427,959.681
32041,22258,35584,31408,959.707
31862,22254,35352,31434,959.78
31940,22320,35451,31415,959.808
31871,22704,35349,31379,960.08
31591,22762,34984,31412,960.214
31802,23088,35247,31343,960.327
31467,22952,34817,31407,960.372
31522,23146,34882,31376,960.427
31756,23344,35179,31319,960.46
31453,23530,34780,31340,960.7
31240,23730,34690,31516,960.765
31283,23976,34545,31311,961.109
31260,24104,34511,31299,961.139
31370,24492,34641,31237,961.277
31604,24690,34938,31180,961.318
31324,24748,34573,31213,961.47
31223,24810,34440,31220,961.579
31319,25776,34533,31091,962.26
31140,25772,34301,31117,962.295
31374,25970,34598,31060,962.344
30869,26280,33933,31095,962.461
30846,26408,33899,31083,962.531
30705,26700,33803,31153,962.645
30965,27246,34026,30966,963.026
35209,20904,38178,34004,964.001
35316,20896,38237,34023,964.024
33715,20960,37692,34294,964.562
33822,20952,37751,34313,964.582
30946,23362,29407,32340,965.1
30955,23453,29384,32336,965.128
30997,23155,29575,32333,965.192
31273,23055,30063,32273,965.611
31342,23030,30185,32258,965.706
31990,23078,31214,32111,966.467
32032,22780,31405,32108,966.506
32170,22730,31649,32078,966.596
32179,22821,31626,32074,966.621
32266,22978,31702,32051,966.652
32455,22721,32114,32014,966.886
32515,22605,32259,32003,966.947
32602,22762,32335,31980,967.004
32671,22737,32457,31965,967.071
32749,22803,32556,31946,967.182
32929,22455,32991,31913,967.355
32938,22546,32968,31909,967.379
33697,22271,34310,31744,968.503
33706,22362,34287,31740,968.525
30914,23399,29396,32332,968.721
30923,23490,29373,32328,968.742
30968,23945,29258,32308,968.787
30974,23283,29541,32321,968.829
31121,23324,29762,32287,968.937
31130,23415,29739,32283,968.964
31181,23208,29907,32276,968.991
31250,23183,30029,32261,969.058
31724,22917,30906,32160,969.296
32138,22767,31638,32070,969.338
32432,22849,32080,32002,969.379
32828,22517,32858,31920,969.517
32975,22558,33079,31886,969.57
33269,22640,33521,31818,969.751
33278,22731,33498,31814,969.776
33458,22383,33933,31781,969.856
33467,22474,33910,31777,969.888
33554,22631,33986,31754,969.913
33665,22308,34299,31736,969.978
33674,22399,34276,31732,970.006
31011,23295,29652,32298,970.054
31185,23609,29804,32252,970.083
31227,23311,29995,32249,970.126
31296,23286,30117,32234,970.148
31305,23377,30094,32230,970.174
31383,23443,30193,32211,970.271
31443,23327,30338,32200,970.351
31452,23418,30315,32196,970.384
31572,23186,30605,32174,970.48
31668,23434,30658,32147,970.542
32253,22845,31848,32028,970.637
32322,22820,31970,32013,970.66
32667,22695,32580,31938,970.703
32943,22595,33068,31878,970.736
33012,22570,33190,31863,970.76
33384,22718,33731,31776,970.86
33729,22593,34341,31701,970.944
30877,23746,29305,32304,971.063
30904,24019,29236,32292,971.103
31057,23398,29740,32271,971.209
31126,23373,29862,32256,971.233
31333,23298,30228,32211,971.266
31609,23198,30716,32151,971.291
31678,23173,30838,32136,971.318
31852,23487,30990,32090,971.343
31981,23346,31257,32064,971.542
31990,23437,31234,32060,971.572
32059,23412,31356,32045,971.616
32110,23205,31524,32038,971.66
32119,23296,31501,32034,971.684
32257,23246,31745,32004,971.811
32266,23337,31722,32000,971.842
32335,23312,31844,31985,971.869
32377,23014,32035,31982,971.911
32386,23105,32012,31978,971.94
32851,22748,32912,31881,971.969
32998,22789,33133,31847,971.997
33007,22880,33110,31843,972.029
33559,22680,34086,31723,972.139
33568,22771,34063,31719,972.165
33619,22564,34231,31712,972.196
30914,23758,29416,32281,972.38
31061,23799,29637,32247,972.535
31121,23683,29782,32236,972.574
31130,23774,29759,32232,972.598
31199,23749,29881,32217,972.676
31208,23840,29858,32213,972.707
31328,23608,30148,32191,972.759
32105,23515,31444,32018,972.961
32156,23308,31612,32011,973.003
32165,23399,31589,32007,973.031
32354,23142,32001,31970,973.241
32432,23208,32100,31951,973.302
32441,23299,32077,31947,973.329
32579,23249,32321,31917,973.403
32630,23042,32489,31910,973.44
32639,23133,32466,31906,973.468
32717,23199,32565,31887,973.497
32726,23290,32542,31883,973.523
32786,23174,32687,31872,973.552
32837,22967,32855,31865,973.591
32864,23240,32786,31853,973.628
32933,23215,32908,31838,973.69
33191,22933,33442,31786,973.811
33200,23024,33419,31782,973.834
33416,23040,33762,31733,973.928
33527,22717,34075,31715,973.995
33536,22808,34052,31711,974.02
30822,23911,29260,32284,974.256
30831,24002,29237,32280,974.278
30900,23977,29359,32265,974.31
31590,23727,30579,32115,974.577
31659,23702,30701,32100,974.616
31797,23652,30945,32070,974.684
31848,23445,31113,32063,974.732
31977,23304,31380,32037,974.761
32046,23279,31502,32022,974.788
32262,23295,31845,31973,974.835
32271,23386,31822,31969,974.866
32805,23004,32844,31857,974.954
33090,22995,33309,31793,975.031
33099,23086,33286,31789,975.059
33228,22945,33553,31763,975.149
33237,23036,33530,31759,975.173
33660,22977,34239,31665,975.346
30799,24039,29226,32272,975.388
30937,23989,29470,32242,975.452
31066,23848,29737,32216,975.518
31075,23939,29714,32212,975.545
31204,23798,29981,32186,975.624
31282,23864,30080,32167,975.662
31480,23698,30469,32126,975.786
31558,23764,30568,32107,975.813
31678,23532,30858,32085,975.854
32110,23564,31544,31987,975.984
32644,23182,32566,31875,976.114
32851,23107,32932,31830,976.142
33067,23123,33275,31781,976.197
33076,23214,33252,31777,976.226
33334,22932,33786,31725,976.335
33550,22948,34129,31676,976.361
33559,23039,34106,31672,976.391
30965,23910,29604,32223,976.519
32759,23260,32776,31833,977.107
39258,19039,42312,37787,978.353
39369,19160,42325,37786,978.382
37943,20735,36438,38965,978.425
34365,20124,40305,38325,978.7
26284,35571,32362,31474,979.761
25967,29324,27624,33127,979.982
25994,29597,27555,33115,980.026
26093,30598,27302,33071,980.1
26120,30871,27233,33059,980.157
26183,31508,27072,33031,980.22
26210,31781,27003,33019,980.274
25995,29245,27758,33108,980.351
26085,30155,27528,33068,980.41
26094,30246,27505,33064,980.438
26148,30792,27367,33040,980.47
26086,29803,27731,33061,980.627
26167,30622,27524,33025,980.717
26221,31168,27386,33001,980.798
26230,31259,27363,32997,980.82
26069,29269,27980,33062,980.855
26078,29360,27957,33058,980.881
26159,30179,27750,33022,980.92
26303,31635,27382,32958,980.982
26142,29645,27999,33023,981.072
26295,31192,27608,32955,981.102
26304,31283,27585,32951,981.129
26197,29839,28064,32992,981.159
26206,29930,28041,32988,981.186
26296,30840,27811,32948,981.211
26305,30931,27788,32944,981.245
26234,29851,28175,32969,981.307
26288,30397,28037,32945,981.352
26315,30670,27968,32933,981.407
26351,31034,27876,32917,981.469
26360,31125,27853,32913,981.497
26298,30136,28217,32934,981.559
26343,30591,28102,32914,981.598
26379,30955,28010,32898,981.642
26388,31046,27987,32894,981.669
26380,30603,28213,32891,981.726
26416,30967,28121,32875,981.765
26425,31058,28098,32871,981.797
26345,29887,28508,32900,981.873
26399,30433,28370,32876,981.898
26408,30524,28347,32872,981.927
26453,30979,28232,32852,981.96
26391,29990,28596,32873,982.07
26418,30263,28527,32861,982.101
26454,30627,28435,32845,982.158
26508,31173,28297,32821,982.19
26563,31367,28362,32790,982.29
26619,31209,28630,32752,982.405
26584,30493,28925,32761,982.465
26639,30687,28990,32730,982.511
26684,31142,28875,32710,982.56
26712,31063,29009,32691,982.631
26759,30814,29300,32657,982.712
26768,30905,29277,32653,982.735
27110,29069,26913,33698,983.141
26834,29528,26445,33707,983.301
26604,30808,26105,33587,984.013
27735,24093,34676,33492,984.945
28281,24555,35369,33359,984.967
27946,24419,34939,33423,985.066
28079,24679,35103,33373,985.14
28400,25393,35496,33242,985.434
27863,25381,34800,33320,985.788
28331,25777,35394,33206,985.877
27840,25509,34766,33308,985.937
28051,25835,35029,33239,986.108
27560,25567,34401,33341,986.149
28106,26029,35094,33208,986.218
28083,26157,35060,33196,986.274
28161,26223,35159,33177,986.298
28216,26417,35224,33146,986.365
27413,25885,34200,33324,986.407
