obj0,obj1,obj2,obj3,obj4,cpu
23157,32578,29921,26692,28442,890.554
23129,32581,30094,26709,28521,890.58
23732,33452,28487,26471,28151,895.16
23835,33399,28428,26537,28181,895.177
24024,33438,28319,26615,28255,895.868
24127,33385,28260,26681,28285,895.883
24145,34057,28246,26477,28385,897.579
24248,34004,28187,26543,28415,897.595
30438,27257,25291,30197,29829,908.852
30644,27252,25346,30355,30015,908.868
25289,33984,26807,29418,27529,915.375
25392,33931,26748,29484,27559,915.39
25569,33996,26706,29478,27666,915.429
25334,34273,26900,29208,27653,915.473
25437,34220,26841,29274,27683,915.492
25408,34391,26917,29136,27730,915.555
23790,28168,27908,30503,28274,915.679
22854,32392,29576,30095,27618,921.875
27822,25314,28099,30818,29500,922.65
25982,29083,30119,33386,28175,943.753
24791,33040,32155,33046,27276,943.901
30555,23639,30187,29591,33746,944.159
30219,24171,30351,29755,33686,944.179
30725,23598,30096,29562,33805,944.198
30981,23649,29955,29545,33908,944.219
30897,23782,29996,29586,33893,944.234
24919,26459,27254,31136,29492,944.315
25743,26439,27474,31768,30236,944.349
26361,26424,27639,32242,30794,944.382
26567,26419,27694,32400,30980,944.415
28455,23748,27376,31176,30331,944.51
28371,23881,27417,31217,30316,944.525
27951,24546,27622,31422,30241,944.547
27867,24679,27663,31463,30226,944.564
27447,25344,27868,31668,30151,944.586
27363,25477,27909,31709,30136,944.607
26775,26408,28196,31996,30031,944.633
28121,24505,27531,31393,30300,945.233
28037,24638,27572,31434,30285,945.254
28207,24597,27481,31405,30344,945.404
28123,24730,27522,31446,30329,945.428
27703,25395,27727,31651,30254,945.459
27367,25927,27891,31815,30194,945.483
27115,26326,28014,31938,30149,945.513
28629,24157,27267,31253,30448,945.611
28545,24290,27308,31294,30433,945.627
27285,26285,27923,31909,30208,945.646
27201,26418,27964,31950,30193,945.667
28717,24474,27208,31318,30521,945.801
28633,24607,27249,31359,30506,945.816
29998,28514,23721,26871,29534,946.13
29914,28647,23762,26912,29519,946.152
29158,29844,24131,27281,29384,946.175
25510,27572,27595,28387,30187,946.254
25716,27567,27650,28545,30373,946.27
23578,31969,27685,27057,27726,946.461
23681,31916,27626,27123,27756,946.48
23241,32131,28035,26876,27715,946.575
23859,31813,27681,27272,27895,946.597
25198,31124,26914,28130,28285,946.623
25713,30859,26619,28460,28435,946.65
25816,30806,26560,28526,28465,946.67
23728,31869,27913,27223,27944,946.701
24449,31498,27500,27685,28154,946.721
24571,31401,27901,27868,28451,946.772
23822,31775,28487,27423,28320,946.797
23355,32220,27812,26871,27680,946.815
24076,31849,27399,27333,27890,946.837
24179,31796,27340,27399,27920,946.857
24488,31637,27163,27597,28010,946.875
24797,31478,26986,27795,28100,946.896
25106,31319,26809,27993,28190,946.921
25209,31266,26750,28059,28220,946.945
23750,32153,27585,27081,27814,946.995
24059,31994,27408,27279,27904,947.015
24471,31782,27172,27543,28024,947.035
24986,31517,26877,27873,28174,947.055
25707,31146,26464,28335,28384,947.076
24145,32086,27358,27291,27948,947.116
24248,32033,27299,27357,27978,947.136
23716,32443,27603,26973,27842,947.16
25055,31754,26836,27831,28232,947.176
25158,31701,26777,27897,28262,947.193
24832,32005,26963,27645,28186,947.221
24935,31952,26904,27711,28216,947.238
24094,32521,27385,27129,27990,947.327
25433,31832,26618,27987,28380,947.343
25536,31779,26559,28053,28410,947.36
24489,32454,27158,27339,28124,947.458
24592,32401,27099,27405,28154,947.476
25004,32189,26863,27669,28274,947.497
24163,32758,27344,27087,28048,947.535
25399,32122,26636,27879,28408,947.554
25502,32069,26577,27945,28438,947.573
24335,32942,27244,27111,28136,947.642
24215,33140,27312,26991,28120,947.706
24627,32928,27076,27255,28240,947.724
25142,32663,26781,27585,28390,947.744
25245,32610,26722,27651,28420,947.765
24919,32914,26908,27399,28344,947.817
25022,32861,26849,27465,28374,947.836
24799,33112,26976,27279,28328,947.87
24902,33059,26917,27345,28358,947.886
24473,33416,27162,27027,28252,947.937
24576,33363,27103,27093,28282,947.954
24662,33455,27053,27105,28326,948.012
24765,33402,26994,27171,28356,948.028
26774,27817,26873,28120,29431,948.224
29523,24863,27499,28611,31272,948.965
29823,24663,27955,28943,31708,949.074
30198,24413,28525,29358,32253,949.228
30292,24218,28926,29532,32503,949.392
30517,24068,29268,29781,32830,949.518
28288,25648,26126,27435,29730,949.791
27872,26763,26313,27746,29713,950.716
27788,26896,26354,27787,29698,950.733
27452,27428,26518,27951,29638,950.75
27874,26988,26304,27799,29742,951.006
27790,27121,26345,27840,29727,951.022
30008,27488,25126,27675,30610,951.636
29924,27621,25167,27716,30595,951.652
29678,28695,25263,27998,30637,951.72
29594,28828,25304,28039,30622,951.741
27912,32006,24349,31558,28009,951.899
28015,31953,24290,31624,28039,951.918
26338,32972,25310,30430,27606,951.957
27120,33350,25159,30334,28111,951.976
24828,27039,27096,31726,28966,952.117
24923,28056,26138,31165,28620,952.427
24221,31588,28196,30843,28008,953.036
24324,31535,28137,30909,28038,953.053
23693,30889,28613,31326,27783,953.935
23796,30836,28554,31392,27813,953.952
24311,30571,28259,31722,27963,953.971
24414,30518,28200,31788,27993,953.996
24723,30359,28023,31986,28083,954.02
24826,30306,27964,32052,28113,954.04
24592,30415,28255,31937,28132,954.39
24695,30362,28196,32003,28162,954.406
23890,30742,29128,31592,28189,954.778
23993,30689,29069,31658,28219,954.801
25379,30348,27235,32139,28087,955.033
25482,30295,27176,32205,28117,955.05
23850,31603,28289,30801,27808,955.481
23953,31550,28230,30867,27838,955.499
24360,31457,27936,31161,27939,958.958
24463,31404,27877,31227,27969,958.976
25460,30559,27127,32181,28112,959.682
25563,30506,27068,32247,28142,959.699
24607,31154,27675,31515,27919,959.832
24710,31101,27616,31581,27949,959.849
23960,31643,28105,30981,27786,960.001
24269,31484,27928,31179,27876,960.019
23795,31552,28080,31071,27646,960.466
23898,31499,28021,31137,27676,960.484
25031,30916,27372,31863,28006,960.506
25134,30863,27313,31929,28036,960.529
23778,31697,28089,31017,27660,961.157
23881,31644,28030,31083,27690,961.174
24779,31338,27575,31539,28007,961.324
24882,31285,27516,31605,28037,961.341
30159,27265,24166,30875,29324,962.106
30075,27398,24207,30916,29309,962.124
29235,28728,24617,31326,29159,962.14
29151,28861,24658,31367,29144,962.161
30149,27516,24224,30844,29386,962.566
30065,27649,24265,30885,29371,962.587
29393,28713,24593,31213,29251,962.604
30391,27368,24159,30690,29493,962.678
30307,27501,24200,30731,29478,962.699
29971,28033,24364,30895,29418,962.72
29299,29097,24692,31223,29298,962.742
29877,28417,24463,30905,29465,962.768
29793,28550,24504,30946,29450,962.791
30623,27471,24152,30505,29662,962.812
30539,27604,24193,30546,29647,962.833
31097,27426,24080,30166,29938,962.881
28935,24135,27401,32124,30301,968.601
28191,25499,26734,31637,29595,979.044
27855,26031,26898,31801,29535,979.061
27771,26164,26939,31842,29520,979.088
27951,25872,26790,31844,29517,980.876
28613,25059,26520,31485,29699,980.946
27941,26123,26848,31813,29579,980.963
27857,26256,26889,31854,29564,980.98
27748,32543,28050,28587,27097,982.07
28405,32525,28005,28782,27208,982.09
28624,32519,27990,28847,27245,982.116
27385,32505,28194,28540,27132,982.16
29137,32457,28074,29060,27428,982.182
28117,32437,28263,28818,27352,982.21
28336,32431,28248,28883,27389,982.234
29212,32407,28188,29143,27537,982.264
26659,32429,28482,28446,27202,982.289
26878,32423,28467,28511,27239,982.31
26809,32329,28710,28612,27420,982.342
27103,32273,28809,28760,27566,982.368
27102,32703,27931,28321,26921,982.425
28635,32661,27826,28776,27180,982.446
29378,32735,27731,28983,27335,982.552
31568,32675,27581,29633,27705,982.572
25960,32923,27921,27955,26787,982.598
26836,32899,27861,28215,26935,982.63
27055,32893,27846,28280,26972,982.654
28150,32863,27771,28605,27157,982.681
29026,32839,27711,28865,27305,982.703
30559,32797,27606,29320,27564,982.725
30778,32791,27591,29385,27601,982.751
27579,32973,27766,28422,27090,982.783
27798,32967,27751,28487,27127,982.805
30817,33073,27456,29356,27696,982.831
26742,33279,27691,28133,27037,982.848
28494,33231,27571,28653,27333,982.871
30465,33177,27436,29238,27666,982.89
27485,33353,27596,28340,27192,982.909
27704,33347,27581,28405,27229,982.93
28580,33323,27521,28665,27377,982.955
28533,33513,27436,28624,27428,982.981
28752,33507,27421,28689,27465,983.001
28924,33691,27321,28713,27553,983.045
26820,33843,27421,28075,27227,983.065
27477,33825,27376,28270,27338,983.083
27696,33819,27361,28335,27375,983.108
27125,33929,27356,28152,27308,983.132
28525,33985,27216,28554,27574,983.182
27555,34389,27106,28212,27528,983.229
29029,33785,25813,31354,26593,983.27
30781,33737,25693,31874,26889,983.288
31876,33707,25618,32199,27074,983.306
32095,33701,25603,32264,27111,983.323
29979,33879,25770,31542,26818,983.344
31512,33837,25665,31997,27077,983.362
30491,33985,25757,31600,26969,983.386
32243,33937,25637,32120,27265,983.406
32900,33919,25592,32315,27376,983.432
31515,34197,25731,31716,27271,983.454
30687,29663,27986,32044,27776,983.502
25695,31664,28598,32005,26415,983.525
26790,31634,28523,32330,26600,983.554
27009,31628,28508,32395,26637,983.576
28104,31598,28433,32720,26822,983.601
29418,31562,28343,33110,27044,983.627
31170,31514,28223,33630,27340,983.651
31389,31508,28208,33695,27377,983.673
26139,32372,28700,31573,26877,983.87
27303,31572,28607,32543,26783,983.896
27522,31566,28592,32608,26820,983.922
30369,31488,28397,33453,27301,983.944
30588,31482,28382,33518,27338,983.967
26364,31358,29267,32568,27106,984.12
26583,31352,29252,32633,27143,984.137
27240,31334,29207,32828,27254,984.167
27459,31328,29192,32893,27291,984.199
26658,31302,29366,32716,27252,984.22
27095,31720,28458,32407,26681,984.268
27314,31714,28443,32472,26718,984.285
30161,31636,28248,33317,27199,984.309
25855,31874,28565,31945,26536,984.352
26743,31824,28438,32289,26651,984.679
27400,31806,28393,32484,26762,984.704
28057,31788,28348,32679,26873,984.727
31561,31692,28108,33719,27465,984.746
26015,32084,28532,31885,26657,984.808
28448,31966,28233,32768,26998,984.974
28667,31960,28218,32833,27035,984.993
26125,32124,28348,32065,26635,985.039
26782,32106,28303,32260,26746,985.057
27439,32088,28258,32455,26857,985.086
28096,32070,28213,32650,26968,985.11
28315,32064,28198,32715,27005,985.133
26211,32216,28298,32077,26679,985.291
26868,32198,28253,32272,26790,985.31
27525,32180,28208,32467,26901,985.339
27744,32174,28193,32532,26938,985.361
28839,32144,28118,32857,27123,985.385
30372,32102,28013,33312,27382,985.408
30591,32096,27998,33377,27419,985.431
28487,32248,28098,32739,27093,985.579
28706,32242,28083,32804,27130,985.597
29230,32322,28003,32946,27248,985.698
29535,32408,27938,33023,27329,985.766
30849,32372,27848,33413,27551,985.79
28088,32542,27993,32580,27114,985.82
34334,27479,27690,28518,28952,986.081
34250,27612,27731,28559,28937,986.101
33998,28011,27854,28682,28892,986.121
34422,27796,27631,28583,29025,986.147
31924,29733,28112,28884,28251,986.293
30247,29731,28346,28447,28064,986.804
31342,29701,28271,28772,28249,986.835
31561,29695,28256,28837,28286,986.86
32656,29665,28181,29162,28471,986.89
30103,29687,28475,28465,28136,987.189
30322,29681,28460,28530,28173,987.208
32074,29633,28340,29050,28469,987.241
31054,29613,28529,28808,28393,987.503
31273,29607,28514,28873,28430,987.521
29517,30024,28268,28222,27873,988.069
32667,29807,28017,29091,28406,988.524
30868,30045,28052,28530,28161,990.729
30383,30247,27997,28359,28138,991.505
36607,29158,25632,31744,28774,991.787
31724,31109,26144,31498,27527,992.21
31472,31508,26267,31621,27482,992.23
31388,31641,26308,31662,27467,992.255
30296,33370,26841,32195,27272,992.278
31714,31360,26202,31467,27589,992.761
31956,31212,26137,31313,27696,993.037
31694,31862,26318,31405,27713,993.264
31610,31995,26359,31446,27698,993.294
32020,31581,26212,31210,27835,993.485
31684,32113,26376,31374,27775,993.502
31600,32246,26417,31415,27760,993.523
29424,28949,28845,32296,27589,993.812
29340,29082,28886,32337,27574,993.836
29004,29614,29050,32501,27514,993.862
28584,30279,29255,32706,27439,993.888
33231,28714,28549,33360,28233,994.186
29801,28928,28806,32248,27718,994.294
30171,29518,28891,31888,28103,994.656
28407,30628,29492,32912,27503,994.771
31992,28700,28753,33053,28120,994.945
30321,28554,29344,32800,28223,995.589
30251,28890,28709,32462,27759,995.622
30470,28884,28694,32527,27796,995.64
29887,29020,28756,32260,27762,995.682
30145,29296,28606,32296,27894,996.451
30219,29414,28623,32224,27971,996.468
34522,25665,25724,31654,33375,997.071
28157,29487,30460,26301,32193,997.296
28226,29724,30419,26259,32251,997.332
31958,23564,28290,32395,33426,997.454
36954,28116,37861,37026,27990,997.999
30197,31464,33456,29523,27540,1003.93
30113,31597,33497,29564,27525,1003.95
30451,31290,33324,29453,27614,1004.19
30031,31955,33529,29658,27539,1004.2
30201,31914,33438,29629,27598,1004.3
30308,30094,34178,33138,27433,1006.73
30224,30227,34219,33179,27418,1006.75
31406,33047,26841,26895,28205,1014.83
31322,33180,26882,26936,28190,1014.85
25266,33822,29747,27675,27008,1015.2
26513,34079,29076,27751,27402,1015.35
26732,34073,29061,27816,27439,1015.38
29763,30869,29497,27888,28378,1015.67
29982,30863,29482,27953,28415,1015.69
25281,32685,30238,31729,27008,1016.4
25586,32552,30319,31861,27274,1016.47
29318,29898,30054,31844,28064,1016.77
28921,30421,30209,31830,28059,1017.66
26592,27024,31712,28687,32552,1018.76
24694,27249,28625,30704,29907,1019.2
28108,24410,28651,30545,30575,1019.34
22782,31173,30382,29798,28294,1022.7
22868,31265,30332,29810,28338,1022.99
23486,30947,29978,30206,28518,1023.01
23401,31672,30023,29936,28588,1023.38
29529,29048,24900,26041,29607,1023.57
29277,29447,25023,26164,29562,1023.59
29193,29580,25064,26205,29547,1023.62
29961,28723,24953,26016,29648,1023.71
29877,28856,24994,26057,29633,1023.73
29541,29388,25158,26221,29573,1023.75
26497,30261,30021,27887,28454,1024.3
22838,32822,29005,26243,27739,1024.84
22941,32769,28946,26309,27769,1024.85
23250,32610,28769,26507,27859,1024.87
23428,32507,28824,26656,27998,1025.2
22679,32881,29410,26211,27867,1025.24
23297,32563,29056,26607,28047,1025.26
22960,32725,29406,26426,28036,1025.29
23344,32516,29343,26707,28235,1025.34
23130,32808,28837,26387,27843,1025.39
23233,32755,28778,26453,27873,1025.41
23285,33137,28746,26357,27945,1026.31
23388,33084,28687,26423,27975,1026.33
23869,33109,28410,26645,28153,1026.84
23972,33056,28351,26711,28183,1026.85
23543,33413,28596,26393,28077,1027.2
23646,33360,28537,26459,28107,1027.22
23526,33558,28605,26339,28091,1027.62
23629,33505,28546,26405,28121,1027.64
24041,33293,28310,26669,28241,1027.66
23715,33597,28496,26417,28165,1027.88
23818,33544,28437,26483,28195,1027.9
24196,33622,28219,26639,28343,1028.33
24299,33569,28160,26705,28373,1028.35
24042,34110,28305,26411,28355,1028.84
24008,34400,28323,26303,28383,1029.11
24111,34347,28264,26369,28413,1029.13
30232,27262,25236,30039,29643,1042.13
25186,34037,26866,29352,27499,1049.84
25495,33878,26689,29550,27589,1049.86
25598,33825,26630,29616,27619,1049.88
25672,33943,26647,29544,27696,1049.91
25231,34326,26959,29142,27623,1049.94
25746,34061,26664,29472,27773,1049.96
25849,34008,26605,29538,27803,1049.99
22928,32510,29593,30023,27695,1057.1
22969,32313,29450,30245,27615,1057.27
27422,29675,31527,34170,28143,1078.35
27602,29749,31703,34268,28139,1078.37
30217,23946,30360,29702,33657,1078.59
30133,24079,30401,29743,33642,1078.61
30641,23731,30137,29603,33790,1078.77
30899,24007,29987,29639,33922,1078.8
31325,24017,29755,29593,34084,1078.84
25125,26454,27309,31294,29678,1078.89
26773,26414,27749,32558,31166,1078.92
26979,26409,27804,32716,31352,1078.95
23419,30373,29121,30546,28251,1078.99
28035,24413,27581,31381,30256,1079.04
27783,24812,27704,31504,30211,1079.06
27531,25211,27827,31627,30166,1079.09
26943,26142,28114,31914,30061,1079.12
26859,26275,28155,31955,30046,1079.14
28205,24372,27490,31352,30315,1079.42
27617,25303,27777,31639,30210,1079.44
27533,25436,27818,31680,30195,1079.46
28291,24464,27440,31364,30359,1079.52
28039,24863,27563,31487,30314,1079.54
27619,25528,27768,31692,30239,1079.57
28713,24024,27226,31212,30463,1079.6
27789,25487,27677,31663,30298,1079.62
27705,25620,27718,31704,30283,1079.64
27369,26152,27882,31868,30223,1079.67
28463,24648,27340,31388,30447,1079.7
28801,24341,27167,31277,30536,1079.8
29057,24392,27026,31260,30639,1079.88
28973,24525,27067,31301,30624,1079.89
29830,28780,23803,26953,29504,1080.06
25191,27917,26852,27964,29610,1080.09
25266,27867,26966,28047,29719,1080.14
27066,26667,29702,30039,32335,1080.25
23475,32022,27744,26991,27696,1080.42
24402,31545,27213,27585,27966,1080.45
24814,31333,26977,27849,28086,1080.47
23344,32078,27976,26942,27745,1080.58
24552,31445,27441,27751,28184,1080.62
24524,31448,27614,27768,28263,1080.67
24627,31395,27555,27834,28293,1080.69
24337,31510,28192,27753,28470,1080.71
25724,31001,26455,28389,28370,1080.76
25827,30948,26396,28455,28400,1080.77
25089,31464,26818,27939,28204,1080.84
26016,30987,26287,28533,28474,1080.86
24042,32139,27417,27225,27918,1080.9
24351,31980,27240,27423,28008,1080.92
23613,32496,27662,26907,27812,1080.95
24540,32019,27131,27501,28082,1080.97
24643,31966,27072,27567,28112,1080.99
25776,31383,26423,28293,28442,1081.01
25879,31330,26364,28359,28472,1081.03
24420,32217,27199,27381,28066,1081.08
24523,32164,27140,27447,28096,1081.09
23991,32574,27444,27063,27960,1081.21
25330,31885,26677,27921,28350,1081.23
25639,31726,26500,28119,28440,1081.25
25742,31673,26441,28185,28470,1081.27
24695,32348,27040,27471,28184,1081.38
25193,32228,26754,27747,28348,1081.41
25605,32016,26518,28011,28468,1081.43
24352,32797,27235,27165,28122,1081.46
24455,32744,27176,27231,28152,1081.48
24438,32889,27185,27177,28166,1081.5
24541,32836,27126,27243,28196,1081.52
25056,32571,26831,27573,28346,1081.55
25159,32518,26772,27639,28376,1081.57
24112,33193,27371,26925,28090,1081.62
24730,32875,27017,27321,28270,1081.65
24816,32967,26967,27333,28314,1081.69
25125,32808,26790,27531,28404,1081.72
24284,33377,27271,26949,28178,1081.74
24387,33324,27212,27015,28208,1081.76
24370,33469,27221,26961,28222,1081.8
24456,33561,27171,26973,28266,1081.85
24559,33508,27112,27039,28296,1081.87
24628,33745,27071,26997,28354,1081.96
27866,26088,26340,27587,29626,1082.09
27782,26221,26381,27628,29611,1082.11
27017,27501,26905,28121,29570,1082.33
26933,27634,26946,28162,29555,1082.35
28848,25313,26473,27864,30291,1082.51
28923,25263,26587,27947,30400,1082.61
29317,24868,27444,28453,31086,1083.17
30067,24368,28584,29283,32176,1083.46
27616,26712,26454,27763,29610,1083.97
27532,26845,26495,27804,29595,1083.99
27956,26630,26272,27705,29728,1084.95
27704,27029,26395,27828,29683,1084.97
27368,27561,26559,27992,29623,1085
28546,25924,25976,27471,29862,1085.26
28462,26057,26017,27512,29847,1085.28
27706,27254,26386,27881,29712,1085.3
29840,27754,25208,27757,30580,1085.85
29336,28552,25454,28003,30490,1085.88
29846,28429,25181,27916,30667,1085.9
29762,28562,25222,27957,30652,1085.93
29510,28961,25345,28080,30607,1085.96
28118,31900,24231,31690,28069,1086.18
26441,32919,25251,30496,27636,1086.2
27017,33403,25218,30268,28081,1086.22
24603,27189,26754,31477,28639,1086.35
24809,27184,26809,31635,28825,1086.37
24118,31641,28255,30777,27978,1087.41
23618,30939,28499,31243,27674,1088.05
23721,30886,28440,31309,27704,1088.07
23384,31048,28790,31128,27693,1088.5
23487,30995,28731,31194,27723,1088.52
23899,30783,28495,31458,27843,1088.54
24208,30624,28318,31656,27933,1088.56
24489,30468,28314,31871,28102,1088.91
23684,30848,29246,31460,28129,1089.21
23731,31196,28179,31083,27607,1089.45
23834,31143,28120,31149,27637,1089.47
25041,30678,27488,31803,28044,1089.65
25144,30625,27429,31869,28074,1089.68
23541,31762,28466,30603,27718,1090
24056,31497,28171,30933,27868,1090.01
24571,31232,27876,31263,28018,1090.04
24674,31179,27817,31329,28048,1090.06
24748,31297,27834,31257,28125,1090.17
24851,31244,27775,31323,28155,1090.19
25671,30334,27067,32283,28191,1091.79
25774,30281,27008,32349,28221,1091.81
24921,30876,27556,31683,28028,1091.92
25024,30823,27497,31749,28058,1091.94
25271,30520,27236,32103,28038,1093.03
25374,30467,27177,32169,28068,1093.05
23639,31828,28349,30699,27729,1093.48
23742,31775,28290,30765,27759,1093.49
23915,31354,28012,31191,27662,1094.07
24018,31301,27953,31257,27692,1094.09
24504,31207,27734,31449,27889,1094.24
24813,31048,27557,31647,27979,1094.26
23651,31802,28282,30783,27696,1094.4
23692,31605,28139,31005,27616,1094.87
24516,31181,27667,31533,27856,1094.89
24619,31128,27608,31599,27886,1094.91
25237,30810,27254,31995,28066,1094.94
23675,31750,28148,30951,27630,1095.39
24911,31114,27440,31743,27990,1095.41
25220,30955,27263,31941,28080,1095.43
25323,30902,27204,32007,28110,1095.46
24573,31444,27693,31407,27947,1095.55
24676,31391,27634,31473,27977,1095.57
24985,31232,27457,31671,28067,1095.6
25088,31179,27398,31737,28097,1095.63
30243,27132,24125,30834,29339,1096.14
29907,27664,24289,30998,29279,1096.16
29823,27797,24330,31039,29264,1096.18
28983,29127,24740,31449,29114,1096.2
28899,29260,24781,31490,29099,1096.23
29981,27782,24306,30926,29356,1096.53
29477,28580,24552,31172,29266,1096.55
30475,27235,24118,30649,29508,1096.62
30223,27634,24241,30772,29463,1096.64
29551,28698,24569,31100,29343,1096.66
30129,28018,24340,30782,29510,1096.7
30045,28151,24381,30823,29495,1096.73
29709,28683,24545,30987,29435,1096.75
30707,27338,24111,30464,29677,1096.78
28691,24430,26772,31784,29833,1096.9
28503,25019,26704,31305,29721,1102.97
28419,25152,26745,31346,29706,1102.99
28453,24849,26553,31545,29578,1107.32
28527,24967,26570,31473,29655,1107.52
27939,25898,26857,31760,29550,1107.54
28035,25739,26749,31803,29532,1108.08
27615,26404,26954,32008,29457,1108.1
27531,26537,26995,32049,29442,1108.12
28193,25724,26725,31690,29624,1108.26
28109,25857,26766,31731,29609,1108.28
27689,26522,26971,31936,29534,1108.31
28761,25295,26554,31341,29853,1108.38
28289,25565,26617,31733,29606,1108.52
28205,25698,26658,31774,29591,1108.54
27529,32549,28065,28522,27060,1109.23
29062,32507,27960,28977,27319,1109.25
29281,32501,27945,29042,27356,1109.27
28480,32475,28119,28865,27317,1109.3
28699,32469,28104,28930,27354,1109.33
28555,32425,28233,28948,27426,1109.35
26221,32441,28512,28316,27128,1109.38
27754,32399,28407,28771,27387,1109.41
27973,32393,28392,28836,27424,1109.43
26883,32709,27946,28256,26884,1109.55
29816,32723,27701,29113,27409,1109.62
30035,32717,27686,29178,27446,1109.65
31130,32687,27611,29503,27631,1109.68
31349,32681,27596,29568,27668,1109.7
26179,32917,27906,28020,26824,1109.74
27931,32869,27786,28540,27120,1109.77
30121,32809,27636,29190,27490,1109.81
30340,32803,27621,29255,27527,1109.83
28236,32955,27721,28617,27201,1109.86
28455,32949,27706,28682,27238,1109.89
29722,33103,27531,29031,27511,1109.92
29941,33097,27516,29096,27548,1109.94
28713,33225,27556,28718,27370,1109.96
30684,33171,27421,29303,27703,1109.99
27266,33359,27611,28275,27155,1110.02
27923,33341,27566,28470,27266,1110.04
29018,33311,27491,28795,27451,1110.07
29237,33305,27476,28860,27488,1110.09
30989,33257,27356,29380,27784,1110.11
28095,33525,27466,28494,27354,1110.16
28314,33519,27451,28559,27391,1110.18
28971,33501,27406,28754,27502,1110.22
29190,33495,27391,28819,27539,1110.25
29010,33783,27271,28725,27597,1110.29
28087,33997,27246,28424,27500,1110.31
28611,34077,27166,28566,27618,1110.33
30562,33743,25708,31809,26852,1110.39
31438,33719,25648,32069,27000,1110.41
30198,33873,25755,31607,26855,1110.44
31074,33849,25695,31867,27003,1110.46
31293,33843,25680,31932,27040,1110.48
25914,31658,28583,32070,26452,1110.51
27228,31622,28493,32460,26674,1110.54
27447,31616,28478,32525,26711,1110.57
28761,31580,28388,32915,26933,1110.6
29637,31556,28328,33175,27081,1110.63
31608,31502,28193,33760,27414,1110.66
26065,32254,28683,31645,26800,1110.82
27741,31560,28577,32673,26857,1110.87
27960,31554,28562,32738,26894,1110.9
30807,31476,28367,33583,27375,1110.93
31026,31470,28352,33648,27412,1110.96
27891,31460,28805,32839,27075,1111
28110,31454,28790,32904,27112,1111.02
28842,31386,28859,33182,27332,1111.06
26145,31364,29282,32503,27069,1111.2
26439,31308,29381,32651,27215,1111.24
25781,31756,28548,32017,26459,1111.26
26000,31750,28533,32082,26496,1111.28
27971,31696,28398,32667,26829,1111.3
28847,31672,28338,32927,26977,1111.33
29066,31666,28323,32992,27014,1111.36
26151,32346,28633,31657,26844,1111.49
28495,31776,28318,32809,26947,1111.8
28714,31770,28303,32874,26984,1111.83
31123,31704,28138,33589,27391,1111.85
31342,31698,28123,33654,27428,1111.87
26237,32438,28583,31669,26888,1111.93
26323,32530,28533,31681,26932,1111.99
28010,31978,28263,32638,26924,1112.03
28229,31972,28248,32703,26961,1112.05
28886,31954,28203,32898,27072,1112.09
26199,32242,28365,31993,26712,1112.14
29496,32126,28073,33052,27234,1112.24
29715,32120,28058,33117,27271,1112.27
26297,32308,28248,32089,26723,1112.43
29801,32212,28008,33129,27315,1112.45
30020,32206,27993,33194,27352,1112.48
26371,32426,28265,32017,26800,1112.53
29011,32328,28018,32881,27211,1112.57
27869,32548,28008,32515,27077,1112.64
34420,27571,27640,28530,28996,1112.8
34506,27663,27590,28542,29040,1112.82
30028,29737,28361,28382,28027,1113.55
31123,29707,28286,28707,28212,1113.59
31780,29689,28241,28902,28323,1113.63
32437,29671,28196,29097,28434,1113.68
30979,29663,28415,28725,28284,1113.95
30397,29631,28574,28613,28282,1114.11
30616,29625,28559,28678,28319,1114.13
31492,29601,28499,28938,28467,1114.17
28845,31088,28596,28550,27753,1114.58
28761,31221,28637,28591,27738,1114.6
32753,29899,27967,29103,28450,1116.04
30430,30057,28082,28400,28087,1116.34
29863,30617,28059,28323,28078,1116.96
29779,30750,28100,28364,28063,1116.98
29783,31200,28082,28470,28121,1117.09
31136,32040,26431,31785,27422,1117.8
30716,32705,26636,31990,27347,1117.82
30632,32838,26677,32031,27332,1117.84
30958,32557,26571,31836,27454,1118.15
30874,32690,26612,31877,27439,1118.17
31872,31345,26178,31354,27681,1118.33
31788,31478,26219,31395,27666,1118.35
31284,32276,26465,31641,27576,1118.38
31200,32409,26506,31682,27561,1118.4
31526,32128,26400,31487,27683,1118.63
31442,32261,26441,31528,27668,1118.66
32104,31448,26171,31169,27850,1118.84
31516,32379,26458,31456,27745,1118.87
32178,31566,26188,31097,27927,1118.9
32094,31699,26229,31138,27912,1118.92
29088,29481,29009,32460,27529,1119.14
28752,30013,29173,32624,27469,1119.17
30023,29282,28857,32032,27949,1119.67
30097,29400,28874,31960,28026,1119.73
29163,29431,29123,32543,27638,1119.8
29079,29564,29164,32584,27623,1119.82
30390,28648,29101,32699,28042,1120.26
30609,28642,29086,32764,28079,1120.28
30102,28560,29359,32735,28186,1120.4
29813,28902,28739,32332,27685,1120.44
30032,28896,28724,32397,27722,1120.46
32003,28842,28589,32982,28055,1120.49
32222,28836,28574,33047,28092,1120.51
30071,29178,28589,32368,27817,1121.16
32325,24695,28115,28505,33658,1121.55
27968,29448,30569,26223,32119,1121.69
28071,29395,30510,26289,32149,1121.71
28054,29540,30519,26235,32163,1121.79
37122,27850,37779,36944,28020,1122.22
37038,27983,37820,36985,28005,1122.24
36702,28515,37984,37149,27945,1122.27
37367,28320,37599,36741,28153,1123.13
29687,31587,33729,29610,27363,1126.18
29603,31720,33770,29651,27348,1126.21
