obj0,obj1,obj2,cpu
3608,3689,5472,272.189
5147,4877,2818,273.39
4813,5238,2799,274.469
7003,3930,2577,274.593
7321,4029,2402,274.678
6123,4142,2862,274.681
7631,4094,2304,274.682
6855,4201,2482,274.685
5178,2153,5852,274.855
3819,3210,6034,274.857
3654,3635,5657,274.859
5317,2160,5752,274.86
4137,2640,6565,274.892
5267,1964,6204,274.894
3585,3089,6776,274.896
5059,2000,6537,274.897
3466,3624,5990,274.898
4568,2307,6720,274.899
5055,2025,6469,274.9
4926,2299,6089,274.952
4580,2891,5433,275.042
4576,2966,5336,275.044
6520,1082,7109,275.244
6512,1307,6475,275.376
6190,1653,6028,275.379
6037,1262,7057,275.435
6322,1206,6881,275.437
5971,6266,1819,279.052
5918,6495,1828,279.055
6313,5933,1759,279.125
6972,5490,1735,279.128
5608,6430,1926,279.31
5950,6097,1866,279.356
5333,6652,2043,279.359
6578,4648,2276,279.361
6662,5425,1833,279.364
6474,4759,2279,280.049
4152,6451,2715,284.214
4378,6049,2670,284.884
4460,5796,2718,284.909
3441,6877,3131,285.54
3296,6630,3390,285.543
3434,6821,3161,285.544
3720,7115,2915,285.545
4305,6104,2716,285.603
4106,6315,2754,285.606
4113,6371,2724,285.607
3685,6310,3135,285.608
3830,6557,2876,285.609
3823,6501,2906,285.611
4891,6261,2283,285.612
4312,6160,2686,285.613
3342,6794,3302,285.643
3588,6318,3181,285.71
4457,6535,2504,285.838
3703,6443,3082,286.042
4147,5914,2898,286.098
2139,6684,4720,290.57
2248,6686,4569,290.574
1789,6865,5136,290.575
1802,6110,5709,290.669
2607,6496,4247,290.672
1744,6588,5511,290.673
2003,5726,5711,290.675
2029,6172,5284,290.678
1951,5669,5868,290.681
1804,6065,5754,290.683
1949,5714,5823,290.685
2498,6494,4398,290.686
2230,5788,5286,290.687
2307,6532,4636,290.689
2439,6788,4217,290.75
2330,6786,4368,290.753
2022,6747,4842,290.754
2531,6402,4370,290.755
2640,6404,4219,290.756
2086,7218,4683,290.758
2223,6363,4844,290.758
2195,7220,4532,290.761
2204,4734,6849,290.825
2521,5472,5061,292.762
4932,2402,5889,292.804
5210,2440,5446,292.837
6511,2439,4443,292.839
5587,2095,5713,292.841
6243,2166,5042,292.843
5504,2710,4714,292.876
4221,3477,5008,292.924
4529,3516,4534,292.965
5828,2220,5122,293.041
5617,2098,5554,293.086
5427,1990,6072,293.088
5415,2168,5707,293.09
5190,2038,6244,293.336
4937,2412,5837,293.338
5167,2239,5820,293.381
5781,2171,5419,293.384
4807,2986,4978,293.486
4737,2698,5630,293.488
5296,2920,4615,293.507
5208,2657,5101,293.617
5470,3012,4308,293.642
5847,2667,4575,293.645
5680,2567,4853,293.646
5303,2912,4586,293.647
4955,3031,4694,293.75
4534,3396,4750,293.753
2491,5550,4964,293.906
2481,5896,4724,293.908
2091,5927,5331,293.909
2290,5588,5288,293.91
1902,6096,5614,293.911
2600,5552,4813,293.913
2102,6092,5249,293.947
4126,3443,5241,294.038
7728,1477,5462,294.222
6583,1659,5716,294.376
7124,1387,5848,294.378
6939,1420,5880,294.38
7026,1328,6066,294.437
2265,6187,4954,294.55
6302,1867,5379,295.524
5838,2119,5404,295.526
5764,3024,4198,295.527
6611,1970,5114,295.528
6058,1704,6077,295.557
6013,1963,5549,295.596
5123,3442,4130,295.915
1614,5730,6988,296.633
2399,4889,5962,296.776
2345,4877,6074,296.778
2691,4475,6191,298.026
2952,3932,6445,298.028
2633,4022,6889,298.029
2581,4262,6670,298.03
3086,3931,6224,298.08
3101,4134,5902,298.167
2836,4236,6234,298.169
3696,3727,5457,298.791
3539,3432,6251,299.017
3347,3688,6217,299.051
3648,3498,5998,299.176
3054,3657,6833,299.671
3255,3619,6509,300.067
3366,3810,6103,300.071
7156,1827,5111,301.332
7068,1521,5576,301.455
6421,2434,4567,301.632
6940,2563,4115,301.687
6577,2821,3940,302.839
6221,2421,4702,302.874
6420,2953,3893,302.877
6587,2769,4062,303.097
2786,3689,7377,304.387
2731,4195,6470,304.391
2428,4137,7151,304.448
2841,3896,6805,304.452
1645,6268,6030,304.714
2230,4410,7158,304.716
1729,5400,6950,304.718
2431,4355,6861,304.798
2485,4367,6749,304.803
2376,4717,6298,305.941
1634,6412,5910,306.057
2107,6581,5014,306.43
5430,4421,3049,311.792
6013,3947,3065,311.804
5931,4260,2875,312.478
6254,2317,4833,313.684
4619,2257,6734,313.687
4055,2618,7039,313.688
4615,2332,6637,313.689
4545,2430,6377,313.743
4374,2528,6595,313.851
4304,2626,6335,313.897
4748,2551,5809,313.961
4257,2858,5992,313.964
4744,2576,5741,313.965
7936,2051,4525,314.021
5341,3208,4214,314.482
3999,3125,5997,315.521
5479,3869,3483,317.62
3199,3365,7120,321.792
3970,2704,6986,321.836
4723,2373,6358,321.84
3101,3495,7310,321.946
3876,3520,5526,322.259
4270,3033,5744,324.258
5174,3130,4439,324.592
4658,3127,4940,324.594
5003,5816,2361,325.408
6295,4351,2601,325.41
5144,4888,2758,325.518
6066,3791,3210,325.585
5417,4041,3369,325.588
2437,5048,5468,325.644
3190,5693,3829,325.698
3018,6157,3777,325.702
2758,5821,4301,325.703
3201,5863,3735,325.704
2546,5831,4701,325.705
2930,5357,4353,325.707
3261,5645,3797,325.708
2718,5367,4753,325.71
4038,5395,3153,325.746
3269,5322,4096,325.748
4492,4540,3528,325.78
3346,5952,3614,325.783
3515,4513,4348,325.808
3362,5095,3962,325.811
3115,4372,5441,325.812
2960,4786,4930,325.813
3161,5133,4286,325.814
3304,4512,4752,325.815
3103,4550,5076,325.816
3171,4787,4526,325.817
2949,5143,4686,325.819
2950,5132,4690,325.82
2959,4797,4926,325.821
4178,3833,4499,325.843
3722,4432,4178,325.845
3865,4196,4324,325.846
3996,5194,3324,325.881
4696,5086,2939,325.915
5237,4451,3083,325.917
5872,5114,2274,325.961
4917,5271,2647,325.964
6700,4505,2334,326.048
2971,5840,4099,326.101
2981,5494,4339,326.104
4573,4793,3207,326.149
3029,5479,4132,326.683
3039,5133,4372,326.685
2874,4930,4890,326.687
3837,4049,4728,326.688
2462,4967,5618,326.689
3188,5603,3910,326.69
2838,5171,4696,326.691
2828,5517,4456,326.692
2627,5170,5100,326.694
3195,5669,3893,326.696
3286,5643,3806,326.697
3315,5073,4140,326.698
2461,4978,5614,326.7
2673,4968,5214,326.702
3114,4726,4784,326.703
2663,4929,5294,326.705
2913,4764,5108,326.706
3014,4518,5407,326.707
3675,4410,4356,326.746
6377,1654,5961,327.445
7351,2129,4489,327.448
7250,2375,4190,327.449
6764,2482,4212,327.45
6633,2651,4070,327.451
7089,1850,5062,327.452
6873,2720,3923,327.454
6652,1646,5649,327.518
6934,2158,4579,327.521
7243,2261,4314,327.522
7059,2087,4628,327.523
6798,2643,3994,327.525
6562,3113,3621,327.649
3350,4225,5057,327.651
4164,3263,5380,327.652
4063,3509,5081,327.653
3451,3979,5356,327.655
6305,2983,3894,327.656
6207,2943,3998,327.658
5701,3713,3515,327.659
6663,2867,3920,327.661
6174,3152,3752,327.708
3416,4238,4953,327.71
3320,4063,5511,327.711
4378,2994,5620,327.713
4167,4024,4294,327.714
7589,1468,5574,328.817
7198,2732,3757,329.283
7511,3183,3126,329.287
6549,2829,4021,329.289
8173,3088,3087,329.29
7752,2856,3449,329.291
7796,3313,2936,329.417
6961,2909,3661,329.59
5513,4045,3314,329.717
6172,3602,3290,329.72
6408,3639,3087,329.744
7360,2410,4060,329.944
7458,2450,3956,329.946
7946,2773,3482,329.947
7843,2589,3635,329.984
7603,2520,3782,329.987
7022,2169,4578,329.989
7331,2272,4313,329.99
7564,2227,4290,330.222
5100,4882,2795,331.04
5494,4656,2762,331.042
4992,5076,2743,331.044
4435,4784,3356,331.067
4506,4736,3324,331.071
4408,4696,3428,331.111
4377,4693,3470,331.161
4215,4785,3554,331.207
4663,4817,3150,331.273
4497,4627,3389,331.276
4738,4303,3518,331.47
4643,3935,3963,331.473
4836,4343,3414,331.474
7011,1926,4993,331.528
6757,2914,3798,332.617
7051,2576,4016,332.662
7493,2077,4572,332.679
7239,2064,4609,333.062
6535,2867,3995,333.064
7496,2194,4336,333.065
7138,2310,4310,333.067
6829,2207,4575,333.07
7395,2440,4037,333.071
6994,2366,4313,333.072
7086,2337,4302,333.074
7153,2018,4786,333.288
6210,3725,3214,333.289
6044,3535,3453,333.292
6818,2733,3871,333.325
6919,2487,4170,333.328
6359,3234,3553,333.329
6017,3537,3463,333.331
5939,3250,3833,333.332
5623,3763,3496,333.333
6693,1796,5406,333.474
6180,2460,4645,333.477
5620,3207,4028,333.479
6079,2706,4346,333.48
5692,3037,4171,333.504
6080,2584,4521,333.506
6181,2338,4820,333.508
5716,3453,3758,333.51
5474,3469,3865,333.676
5379,3101,4310,333.679
4519,3712,4340,333.858
7194,2317,4309,333.964
7093,2563,4010,333.967
6537,2994,3774,334.057
5977,2881,4218,334.059
6013,2910,4166,334.08
5275,3784,3692,334.103
4729,4524,3336,334.341
5231,4104,3355,334.414
5136,3736,3800,334.416
6267,2437,4557,334.616
6267,2298,4808,334.637
6007,2732,4434,334.651
5368,3260,4171,334.769
6300,2639,4324,334.811
6309,2320,4788,334.827
5532,3037,4271,334.927
4426,3700,4374,334.941
4768,3397,4464,334.943
4569,3464,4520,334.944
6284,3090,3844,335.256
5287,3061,4471,335.259
6295,2982,3927,335.307
5735,3018,4199,335.31
5418,3442,3883,335.333
5978,3406,3611,335.334
5249,3450,4019,335.336
5038,3387,4180,335.42
5181,3151,4326,335.422
5282,2905,4625,335.424
5891,2675,4516,335.778
5865,2788,4341,335.897
5963,2828,4237,335.901
5510,2941,4359,335.903
5412,2901,4463,335.904
6009,2732,4338,335.905
5768,2662,4627,335.907
5647,3157,4071,335.951
3861,4031,4722,336.382
2154,5563,5590,336.415
2152,5608,5545,336.478
5744,3214,4007,336.551
4345,3856,4339,336.764
4229,3459,4989,336.767
4830,3244,4542,336.768
4564,3215,4863,336.808
4053,3377,5434,336.81
2171,5946,5183,336.848
2707,6476,4113,336.922
2718,6646,4019,336.925
3071,6010,3872,336.97
2870,6394,3870,336.973
5415,3693,3672,337.353
3318,4444,4954,337.489
4238,4230,3986,337.491
3986,4464,3991,337.493
3787,4427,4314,337.494
2763,5409,4666,337.661
2870,5832,4190,337.667
3180,5450,4041,337.668
2562,5793,4664,337.669
2522,5877,4695,337.671
4717,4076,3720,337.695
3466,5044,4049,337.725
4731,4209,3572,337.728
3969,4789,3706,337.73
4067,4829,3602,337.731
4518,4391,3547,337.732
3392,6284,3441,337.804
4980,4804,2895,338.431
4677,4338,3529,338.434
4944,4679,3013,338.436
4873,4727,3045,338.439
4422,4838,3252,338.489
4843,4939,2944,338.492
3995,5456,3209,338.494
4706,5097,2929,338.499
2539,5814,4747,338.539
3517,5966,3458,338.581
3365,5739,3602,338.584
3189,5400,3984,338.683
3584,4996,3841,338.685
3292,5138,4138,338.688
3630,5467,3542,338.729
3533,5044,3932,338.732
3819,4638,3940,338.735
3523,5390,3692,338.737
3997,4667,3758,338.739
3890,4590,3908,338.741
4029,4453,3944,338.744
3156,6297,3632,339.143
2965,6335,3870,339.146
2976,6505,3776,339.151
3820,5821,3219,339.203
3383,6024,3533,339.206
3648,6285,3167,339.209
3020,6526,3719,339.212
2580,6501,4222,339.268
2572,6245,4418,339.335
2979,6286,3879,339.339
3830,5767,3223,339.474
3679,5669,3430,339.477
3901,5719,3191,339.48
2291,6176,4923,340.23
5872,3224,3883,342.898
6414,3976,2895,345.68
6723,4093,2590,345.683
5808,5656,2080,345.761
6078,4924,2255,345.764
6029,4667,2456,345.765
5839,5127,2269,345.766
5476,4799,2723,345.768
6761,4229,2521,345.769
5737,5704,2112,346.109
6007,4972,2287,346.112
5958,4715,2488,346.113
5768,5175,2301,346.115
5651,5063,2430,346.606
5602,4806,2631,346.757
5133,5377,2541,347.045
3337,6379,3419,348.34
3787,6131,3149,348.383
5008,4959,2789,348.41
5035,4553,3109,348.413
5309,4752,2782,348.435
5280,4961,2618,348.65
4831,5017,2873,348.672
2368,5578,5198,348.701
2312,5377,5565,348.702
2369,5544,5239,348.703
2730,5149,5014,348.725
4105,5913,2929,348.839
4630,4566,3362,348.915
6472,4177,2619,349.557
6796,4104,2550,349.56
3922,3762,5010,351.567
6114,3782,3196,352.843
2621,5449,4849,353.124
3202,6126,3704,353.127
2724,5187,5003,353.128
2414,5626,5046,353.156
2436,5796,4925,353.159
3595,5758,3429,353.161
5507,4784,2689,353.243
3716,4880,3863,353.284
3700,5456,3449,353.287
3689,5286,3543,353.288
5346,4825,2768,353.29
5162,4487,3112,353.291
3760,5238,3511,353.292
3645,4928,3895,353.293
5458,4527,2890,353.31
4571,4894,3144,353.312
5561,3912,3392,353.314
5528,3940,3372,353.315
5406,3935,3411,353.316
3694,4365,4461,354.013
4447,3803,4292,354.083
4177,3746,4641,354.111
3988,4063,4379,354.114
3790,6021,3183,355.584
8033,4624,1937,355.996
5800,4580,2670,356.125
3442,5077,3961,356.27
2496,4720,6036,356.274
2860,4924,5027,356.278
2419,4972,5720,356.322
2630,4973,5316,356.326
2684,4985,5204,356.327
3152,4174,5642,357.213
3658,3876,5352,357.215
6172,4105,2902,357.256
3179,4424,5177,357.259
3241,3994,5823,357.26
6311,2174,5018,357.572
3804,3371,5885,357.575
3920,3268,5892,357.577
3786,3271,6110,357.637
3801,3414,5818,357.639
4500,3450,4711,357.787
4384,3553,4704,357.791
2047,5954,5532,359.111
5030,4637,3038,362.947
6038,5060,2279,362.951
4516,4371,3565,362.953
6202,4450,2603,362.955
5647,4634,2660,363.04
6111,4602,2511,363.043
4414,4877,3262,363.044
4063,4169,4184,363.213
3950,3873,4763,363.216
3243,3870,6041,363.218
3807,4109,4617,363.219
2884,4123,6275,363.22
3526,4129,5161,363.549
4508,6352,2462,363.672
6264,4246,2683,363.739
6222,4045,2854,363.742
6255,4017,2874,363.744
6669,3962,2784,363.745
6636,3990,2764,363.747
6791,3967,2745,363.748
6419,4223,2664,363.749
3531,6586,3183,364.02
3610,6100,3317,364.062
4036,5727,3097,364.068
6274,3896,3031,364.109
6199,3654,3222,367.825
6652,3541,3100,367.828
6976,3468,3031,367.832
5733,4503,2781,367.833
6278,3876,2989,367.834
6136,3375,3612,367.838
6401,3322,3495,368.827
6055,3656,3331,368.829
7263,3555,2816,369.284
7908,3840,2452,369.286
7651,3226,3040,372.905
8014,2025,4585,372.972
4540,5581,2758,372.999
6218,3332,3540,373.002
6377,3422,3371,373.052
6081,3688,3300,373.055
6523,3091,3678,373.056
6669,3645,2996,373.144
6275,3871,3029,373.146
5482,1530,7855,375.116
4511,3417,4754,376.612
5716,3567,3653,376.646
3965,5501,3243,376.649
5868,3345,3787,378.761
5744,3028,4182,378.764
6301,2722,4237,378.766
4820,4131,3624,378.978
4610,4172,3756,378.981
4712,4268,3633,379.021
8176,1991,4632,380.677
7750,2383,4045,381.592
4016,4147,4362,382.776
3760,4087,4795,382.78
3769,3716,5429,382.781
3410,3969,5663,382.782
4299,2839,6020,383.3
4198,3085,5721,383.303
4290,3210,5386,383.305
3910,3210,5992,383.306
3591,3300,6436,383.309
3561,3329,6493,383.358
3626,3244,6519,383.649
3945,3154,6075,383.654
3799,3506,5649,383.721
3590,3332,6406,383.724
3611,3416,6284,383.816
3930,3326,5840,383.82
4327,2811,6101,384.002
3778,3709,5392,386.984
4260,5004,3287,387.363
4036,5353,3229,387.41
4307,4237,3912,387.795
4111,4209,4129,387.797
3868,4844,3619,387.798
4276,3784,4506,387.799
4827,4606,3161,387.827
4166,4902,3364,387.83
3823,4460,4128,387.844
4019,4488,3911,387.847
3941,5330,3319,388.164
3805,5084,3598,388.167
4877,2500,5729,388.251
4788,2429,6046,388.257
4776,2746,5430,388.259
4827,2904,5091,388.337
4982,2490,5602,388.342
4681,3235,4784,388.343
3767,3491,5781,388.344
3782,3634,5489,388.346
4515,3009,5332,388.457
4252,3394,5059,388.475
4613,2997,5219,388.478
4015,3449,5369,388.491
3442,5018,4071,389.158
3630,4059,5089,390.211
3477,5269,3808,390.545
4631,4217,3645,390.637
4621,4563,3405,390.639
4108,4552,3739,390.665
3912,4524,3956,390.668
4333,4159,3900,390.669
5447,1885,6392,391.436
3378,3938,5676,391.731
4474,3344,4830,392.015
4560,2981,5353,392.018
4801,2785,5395,392.019
4162,3914,4455,392.04
4583,3549,4399,392.042
4832,3089,4849,392.044
5800,3225,3962,397.658
6362,4767,2261,399.121
5841,5576,2055,401.839
5213,5844,2278,401.842
5914,5748,2021,401.869
5244,5971,2206,401.872
5489,5456,2301,402.399
6612,4502,2371,402.904
5362,6009,2146,403.374
5347,5927,2191,403.377
5354,5983,2161,403.378
5436,5505,2302,403.48
5958,4839,2393,403.482
5481,5205,2409,403.486
5182,5626,2361,403.487
5719,6050,2023,404.141
2276,5643,5233,405.834
2055,6026,5330,405.875
4403,2896,5749,406.154
3763,3595,5589,406.173
3159,4221,5551,406.548
2914,4517,5557,406.574
5569,5375,2285,407.363
4979,5428,2560,408.074
6899,4062,2575,409.002
4722,2162,6902,409.118
4373,2976,5656,409.361
5580,2155,5546,409.365
4538,3218,4938,409.366
5101,2135,6060,409.367
4879,2417,5854,409.368
4495,2960,5388,409.421
4345,3366,4984,409.423
4971,2257,6109,409.425
4876,2549,5661,409.426
4614,2417,6311,409.427
4540,2590,5954,409.429
4349,3291,5081,409.43
4491,3035,5291,409.431
5307,2216,5816,409.433
5366,2219,5654,409.541
3917,2985,6459,409.6
3408,3791,5923,409.604
4020,3427,5448,409.669
4542,2842,5623,409.672
5963,1569,6497,410.107
6627,1404,6341,410.3
6305,1750,5894,410.303
5858,1451,7018,410.304
6404,1320,6664,410.305
5715,1608,6610,410.35
5711,1633,6542,410.352
5546,1569,7240,410.562
3397,3694,6203,410.672
2863,4153,6380,410.676
2647,4702,5786,410.734
2755,4110,6489,411.474
2709,4000,6898,411.476
2590,4535,6112,411.479
2811,4311,6122,411.48
2483,5794,4899,413.272
6380,5912,1761,414.745
6399,5584,1874,414.749
6459,5199,2059,414.751
3262,7004,3335,417.33
4520,5578,2780,420.959
3423,7085,3149,421.589
4003,6881,2708,421.703
4503,6385,2438,421.726
4702,6174,2400,421.73
4161,6440,2610,421.732
4360,6229,2572,421.735
4087,6643,2641,421.75
4022,6290,2868,421.783
3199,6638,3436,421.861
4934,6436,2209,422.01
5153,6310,2154,422.06
4450,6479,2534,422.092
4014,6218,2908,422.919
4310,6241,2623,423.593
4551,6278,2485,423.596
4508,6492,2418,425.615
2330,4771,6113,427.512
2384,4783,6001,427.514
2375,4401,6679,427.516
1721,6133,5758,427.517
2840,4439,5814,427.518
2299,6457,4721,427.52
2238,6686,4655,427.521
1885,7166,4957,427.522
1922,5749,5760,427.524
2239,6675,4659,427.527
1776,7164,5108,427.529
2190,6455,4872,427.53
1999,6493,5110,427.531
2341,5114,5602,427.597
3051,4010,6187,427.6
2630,4375,6243,427.601
1921,6106,5430,427.603
1950,6853,5003,427.604
1732,6275,5713,427.605
1733,6264,5717,427.607
2642,4176,6630,427.608
2127,5223,6077,427.659
1990,6857,4858,427.706
1746,6543,5556,427.709
2099,6859,4707,427.713
2548,6680,4226,427.714
2608,6462,4288,427.715
2227,7050,4512,427.833
6431,2272,4758,430.419
5787,2147,5428,430.461
6344,2339,4721,430.464
5448,2866,4503,430.488
5094,2482,5431,430.506
5389,2753,4592,430.557
5402,2521,4957,430.575
5711,2624,4692,430.578
5479,2501,5114,430.58
5567,1693,6511,430.655
5555,1871,6146,430.658
5078,2363,5745,431.112
4877,2401,6069,431.117
5347,2520,5137,431.324
5398,3280,4141,431.599
5196,2835,4736,431.621
2234,5387,5655,431.911
2592,5853,4618,431.944
2398,6000,4816,431.968
2010,6132,5422,431.991
2199,5963,5139,431.995
2211,6094,5098,431.996
6670,1752,5424,432.615
6979,1855,5159,432.618
2264,6198,4950,432.808
6383,1717,5784,433.944
6070,1526,6442,433.947
5364,3246,4172,434.178
6315,2743,4230,434.294
6553,1815,5470,434.539
1725,5553,6556,435.461
2946,3659,7064,437.339
3147,3621,6740,437.342
3466,3531,6296,437.344
2635,4274,6558,437.974
3495,3765,5781,438.834
3741,3357,6023,438.883
4202,3429,5167,439.067
3485,3420,6363,439.213
4045,3134,5961,439.217
5434,2285,5512,440.845
4770,2807,5419,440.848
3364,3849,5936,441.591
4623,3064,5111,441.785
4739,3100,4867,441.788
7179,1711,5206,442.659
6960,1602,5597,442.662
7183,1686,5274,442.664
7228,1875,4998,442.667
6623,1833,5355,442.688
6124,1975,5492,442.7
5836,1995,5756,443
5928,2918,4204,444.471
6278,2666,4327,444.839
5581,2927,4430,444.92
2284,4422,7046,446.716
2630,4325,6432,446.722
2284,4405,7073,446.776
1941,4888,7314,447.018
1763,5379,7060,447.019
2282,4450,7028,447.02
6575,3227,3547,447.554
1987,4718,7568,450.786
2538,6653,4294,452.52
2969,6567,3747,452.523
5685,2066,5655,457.442
5366,2010,6118,457.487
5362,2035,6050,457.49
4039,2728,6667,457.616
3938,2948,6436,457.619
5121,2231,6008,457.717
4300,2701,6238,457.749
4129,2769,6408,457.844
4133,2744,6476,457.846
5383,3230,4198,458.579
4503,2788,5685,460.178
5269,3243,4227,462.899
4357,3119,5378,463.273
4665,3158,4904,463.276
3016,5157,4597,468.913
5255,2370,5499,470.252
4999,2310,5932,470.255
5632,2025,5766,470.256
5109,2701,5192,470.258
5648,1822,6199,470.259
5644,1847,6131,470.262
5376,1965,6199,470.265
4612,2837,5583,470.343
5138,2466,5484,470.499
4430,3778,4369,471.33
2650,6354,4291,472.412
5125,4994,2689,472.445
4514,5804,2601,472.467
5263,3974,3491,472.571
5646,3807,3490,472.574
5701,3859,3402,472.598
5073,4936,2790,472.656
4982,5053,2791,472.659
3426,5184,3930,472.726
2954,4858,4854,472.731
3014,4258,5927,472.732
3414,4399,4834,472.734
3097,4622,5000,472.735
2859,4672,5416,472.737
3497,5136,3898,472.738
3436,4838,4170,472.739
2858,4683,5412,472.741
3229,4919,4340,472.762
2921,4952,4712,472.765
3064,4716,4858,472.767
3050,5765,3942,472.808
2769,5991,4207,472.812
2941,5527,4259,472.814
2557,6001,4607,472.815
2729,5537,4659,472.818
4077,5739,2956,472.916
3417,5904,3582,472.919
3926,5641,3163,472.921
3783,4730,3906,472.984
3592,4422,4470,472.987
3381,4421,4874,472.988
3725,4147,4696,472.99
3380,4432,4870,472.992
3582,4383,4550,472.993
3444,4561,4380,473.025
3813,4119,4582,473.028
3233,4560,4784,473.03
3090,4796,4638,473.031
3032,4598,5108,473.033
3712,4778,3938,473.056
4952,4445,3293,473.099
3346,5013,4190,473.102
4035,5538,3127,473.123
4646,4728,3215,473.148
3988,5336,3289,473.537
3956,4769,3747,473.54
4832,6152,2380,473.898
5004,5688,2432,473.901
3766,4097,4760,474.47
2592,4977,5326,474.475
3043,4774,4816,474.476
2943,4566,5439,474.478
2842,4812,5140,474.479
3486,4978,4069,474.509
3119,4826,4632,474.512
3870,4612,3973,474.513
4805,5508,2592,475.069
4368,5443,2947,475.515
6490,2887,3924,475.703
5930,2774,4368,475.707
4161,3331,5279,475.709
6181,2784,4189,475.712
4488,2841,5755,475.744
4830,2538,5845,475.747
6005,3029,4025,475.749
5822,2720,4564,475.751
7021,2612,3939,475.795
6958,2333,4329,475.798
6923,2572,4043,475.8
7483,2330,4167,475.845
7568,1846,4911,475.848
4044,3529,5051,476.097
4285,3333,5093,476.101
3521,4025,5187,476.148
4073,3576,4976,476.15
7240,2944,3521,477.037
7444,1957,4849,477.508
7204,1888,4996,477.51
6942,3480,3037,478.434
6859,3356,3245,478.485
6609,3667,2935,478.75
6510,4074,2687,478.753
6064,3513,3412,478.775
6713,3416,3148,478.778
6073,4009,3042,478.92
6344,3906,2958,478.953
6373,3388,3446,478.956
6445,3449,3322,479.021
7786,2352,3955,479.278
7686,2039,4575,479.283
8129,2481,3787,479.284
7399,2146,4414,479.285
7708,2249,4149,479.287
7364,2385,4128,479.288
7462,2425,4024,479.289
7948,2318,4002,479.291
7950,2748,3550,479.292
7409,2375,4119,479.359
6835,2918,3729,479.402
7689,2156,4339,479.638
7588,2402,4040,479.641
6404,3908,2943,479.978
6238,3718,3182,479.981
5090,5116,2639,480.637
5592,4696,2658,480.641
5198,4922,2691,480.642
4833,4952,2965,480.716
5032,4732,2930,480.761
4937,4364,3375,480.765
4433,4614,3497,480.937
4761,4857,3046,480.964
4595,4667,3285,480.967
4039,4727,3707,481.079
4638,4469,3447,481.118
4457,4774,3394,481.223
5134,3871,3651,481.334
4838,4137,3580,481.336
7521,1903,4831,481.469
4592,6027,2514,481.996
4685,5719,2561,482.018
4745,5501,2623,482.021
7663,1788,4954,482.845
6475,3857,2964,482.925
7712,1952,4746,482.968
6849,2296,4487,483.021
7479,2133,4462,483.286
7378,2379,4163,483.288
7069,2276,4428,483.29
7870,1943,4725,483.318
7095,2120,4612,483.528
6743,2710,4025,483.55
6309,2788,4162,483.642
7326,2336,4255,483.965
7225,2582,3956,483.967
5618,3413,3862,484.17
5523,3045,4307,484.173
4718,3397,4513,484.289
6647,1892,5305,484.344
5933,2968,4183,484.408
5477,3141,4206,484.423
7106,2194,4478,484.744
6130,2851,4143,484.93
5889,4108,2979,485.113
5523,3995,3302,485.116
5452,4043,3334,485.117
5234,3776,3696,485.403
6710,2730,4011,485.574
6065,3068,3966,485.644
6542,2031,5058,485.821
4527,3454,4673,486.15
4670,3218,4819,486.153
5740,3386,3707,486.207
5886,2888,4288,486.526
5272,3857,3568,486.604
5513,3661,3610,486.608
5666,3631,3535,486.61
5486,3592,3748,486.64
5727,3396,3790,486.642
5880,3366,3715,486.644
2275,6214,4849,487.09
2166,6212,5000,487.092
2367,5828,5002,487.094
1720,6683,5472,487.097
2160,5572,5585,487.137
2010,5812,5609,487.14
6487,2985,3821,487.442
5911,3015,4083,487.446
5633,3024,4219,487.448
5454,3020,4332,487.521
5907,2907,4210,487.525
5213,3216,4290,487.526
6216,3010,3945,488.013
5886,3206,3927,488.016
2361,5443,5287,488.378
2359,5488,5242,488.499
4864,3161,4617,489.017
5182,3377,4121,489.02
5084,3337,4225,489.022
4892,3599,4095,489.045
4769,3516,4235,489.048
4061,3470,5206,489.05
4369,3509,4732,489.052
2463,5804,4886,489.205
3201,6603,3475,489.311
2899,6474,3820,489.381
2142,6504,4935,489.384
2779,6302,4065,489.386
2471,6263,4539,489.387
2790,6472,3971,489.388
2482,6433,4445,489.391
4834,3947,3726,490.023
5074,4016,3579,490.026
2571,5478,4842,490.227
2370,5862,4840,490.231
4232,4797,3539,490.235
3857,5230,3467,490.336
3918,4341,4183,490.371
2744,5837,4400,490.761
2996,5748,4022,491.668
3391,5344,3879,491.672
3330,5738,3730,491.712
3296,5477,3834,491.891
3133,5037,4429,491.921
3218,4669,4761,491.954
4395,5347,2977,492.139
4450,5538,2826,492.18
4811,6063,2416,492.183
4510,5320,2888,492.184
3486,6017,3468,492.42
4199,5912,2855,492.771
3937,5844,3073,492.775
3786,5746,3280,492.776
3532,5655,3552,492.812
3584,6086,3351,492.852
3086,5015,4607,494.227
4515,3395,4763,495.014
4591,3417,4682,495.865
4802,3419,4393,496.085
6649,3290,3430,497.699
6224,5180,2104,500.792
5553,5680,2181,500.874
5546,5624,2211,500.878
6622,5200,1986,500.881
5963,5643,2010,500.882
6629,5256,1956,500.883
6375,4845,2165,500.934
7045,4200,2449,500.939
6878,4070,2571,500.941
6845,4098,2551,500.944
6056,5050,2177,501.003
5963,4435,2730,501.006
6007,4793,2378,501.007
5443,5567,2259,501.009
6903,4173,2450,501.011
6936,4145,2470,501.012
5985,5098,2209,501.58
5936,4841,2410,501.583
6865,4193,2502,501.585
6832,4221,2482,501.586
6620,3875,2881,501.872
