obj0,obj1,obj2,obj3,obj4,cpu
16948,13673,15646,18240,13008,55.8094
16306,14470,15289,17107,12016,55.8511
16911,13799,15531,18064,12885,55.8624
16966,13738,15553,18151,12964,55.8727
16324,14535,15196,17018,11972,55.9166
16709,14108,15350,17627,12525,55.9284
16764,14047,15372,17714,12604,55.9387
16287,14661,15081,16842,11849,55.9676
16598,14486,15005,17099,12156,55.9835
16983,14059,15159,17708,12709,55.9947
17148,13876,15225,17969,12946,56.0062
17313,13693,15291,18230,13183,56.018
16634,14616,14819,16921,12068,56.043
16964,14250,14951,17443,12542,56.0531
16872,14437,14814,17180,12340,56.066
17092,14193,14902,17528,12656,56.0782
17147,14132,14924,17615,12735,56.0895
17330,14014,14897,17787,12928,56.1031
17495,13831,14963,18048,13165,56.1143
16908,14567,14628,17002,12252,56.1557
17403,14018,14826,17785,12963,56.1679
16816,14754,14491,16739,12050,56.1978
16889,14758,14420,16737,12085,56.2436
17109,14514,14508,17085,12401,56.2541
17494,14087,14662,17694,12954,56.2668
17549,14026,14684,17781,13033,56.2785
17310,14461,14388,17168,12550,56.2943
17365,14400,14410,17255,12629,56.306
17493,14343,14361,17340,12743,56.3163
17548,14282,14383,17427,12822,56.327
17254,14778,14065,16727,12260,56.343
18485,14763,17091,16747,11099,56.3575
18540,14702,17113,16834,11178,56.3683
18613,14706,17042,16832,11213,56.539
18411,15015,16861,16395,10853,56.5705
18851,14527,17037,17091,11485,56.5815
18665,14754,17037,16870,11280,56.5923
18887,14657,16851,16913,11397,56.6346
18942,14596,16873,17000,11476,56.645
18591,15006,16807,16518,11034,56.6761
18886,14913,16550,16559,11186,56.738
18865,14957,16616,16599,11218,56.7498
18920,14896,16638,16686,11297,56.7583
18959,14917,16479,16557,11221,56.7854
16397,14145,16650,17783,11858,56.9417
16452,14084,16672,17870,11937,56.9556
16837,13657,16826,18479,12490,56.9693
16470,14149,16579,17781,11893,57.079
17148,13482,16750,18736,12797,57.1503
16927,13982,16361,18034,12270,57.2367
16982,13921,16383,18121,12349,57.2483
18397,12749,10916,14429,13150,57.3835
15610,13100,15622,16985,13270,57.4064
15697,13193,15670,16973,13213,57.4159
16654,14216,16198,16841,12586,57.4274
16741,14309,16246,16829,12529,57.4387
15857,13290,15647,16959,13191,57.6794
16104,13480,15672,16933,13112,57.7686
16191,13573,15720,16921,13055,57.7799
15916,13205,15457,16967,13318,57.8325
16337,13581,15578,16917,13125,57.938
16424,13674,15626,16905,13068,57.9492
15975,13120,15267,16975,13445,58.0253
16932,14143,15795,16843,12818,58.0349
17019,14236,15843,16831,12761,58.0461
16744,13868,15580,16877,13024,58.1714
17179,14333,15820,16817,12739,58.1847
16121,13128,15125,16971,13515,58.3395
16281,13225,15102,16957,13493,58.4609
16368,13318,15150,16945,13436,58.4713
17325,14341,15678,16813,12809,58.4831
16354,13229,15031,16955,13528,58.6065
16615,13508,15175,16919,13357,58.6175
16702,13601,15223,16907,13300,58.6307
17224,14159,15511,16835,12958,58.644
17311,14252,15559,16823,12901,58.6584
16688,13512,15104,16917,13392,58.7529
16775,13605,15152,16905,13335,58.7646
17384,14256,15488,16821,12936,58.7769
17544,14353,15465,16807,12914,58.8388
17095,13799,15106,16877,13291,58.9009
17182,13892,15154,16865,13234,58.9112
16733,13338,14795,16935,13611,58.9872
16820,13431,14843,16923,13554,59.0018
17415,13993,15060,16849,13247,59.0567
17488,13997,14989,16847,13282,59.1239
17300,13722,14774,16881,13488,59.2167
17387,13815,14822,16869,13431,59.2276
17533,13823,14680,16865,13501,59.354
15953,10683,15108,18647,14275,59.586
21036,16392,15944,12089,14697,59.658
21123,16485,15992,12077,14640,59.6686
15908,16065,15769,16045,13471,59.729
15995,16158,15817,16033,13414,59.7398
16517,16716,16105,15961,13072,59.7515
15285,15325,15314,16139,13962,59.7615
15546,15604,15458,16103,13791,59.7715
15880,15887,15531,16065,13655,59.7844
16287,16174,15533,16025,13554,59.7989
16579,16190,15249,16017,13694,59.8238
16450,15830,14844,16059,14027,59.836
16436,15741,14725,16069,14119,59.8529
19522,13317,11717,13937,13284,59.8784
19577,13256,11739,14024,13363,59.8891
19749,13362,11681,14096,13479,59.9021
19804,13301,11703,14183,13558,59.9156
17214,13829,16339,16029,12775,59.9394
17654,13341,16515,16725,13407,59.9517
17232,13894,16246,15940,12731,59.964
20259,14018,14245,12917,11457,60.0341
20839,13948,14174,13367,11920,60.0665
20904,14067,14099,13314,11890,60.0824
20959,14006,14121,13401,11969,60.097
20859,14308,13980,13087,11702,60.1133
21209,14302,13918,13329,11958,60.1353
21459,14598,13715,13257,11947,60.1667
21271,14530,13816,13227,11916,60.2725
21391,14588,13763,13261,11965,60.2858
22122,13939,11843,12287,13221,60.463
18751,12069,11805,13041,13729,60.8785
18838,12162,11853,13029,13672,60.8901
19708,13092,12333,12909,13102,60.9023
18575,11803,11555,13161,14073,60.9429
17665,13572,16448,15435,13480,61.0629
20494,12568,14176,13067,13179,61.1312
20701,12719,14171,13089,13171,61.207
20734,12684,14070,13135,13277,61.2761
20821,12777,14118,13123,13220,61.2866
20680,12556,13921,13193,13440,61.3108
20767,12649,13969,13181,13383,61.3221
15924,14129,16038,17560,12096,61.4765
16529,13458,16280,18517,12965,61.4904
16125,14076,15918,17643,12245,61.5037
16180,14015,15940,17730,12324,61.5153
15703,14629,15649,16858,11569,61.5409
16583,13653,16001,18250,12833,61.5538
15831,14572,15600,16943,11683,61.5648
16161,14206,15732,17465,12157,61.5768
16491,13840,15864,17987,12631,61.5901
16069,14393,15595,17202,11955,61.6027
16619,13783,15815,18072,12745,61.6141
16637,13848,15722,17983,12701,61.6362
16692,13787,15744,18070,12780,61.6473
15940,14706,15343,16763,11630,61.6677
16490,14096,15563,17633,12420,61.6801
16655,13913,15629,17894,12657,61.6925
16820,13730,15695,18155,12894,61.7055
16893,13734,15624,18153,12929,61.7174
16361,14409,15311,17194,12095,61.7402
16526,14226,15377,17455,12332,61.7537
16581,14165,15399,17542,12411,61.7657
17021,13677,15575,18238,13043,61.7774
16544,14291,15284,17366,12288,61.815
16874,13925,15416,17888,12762,61.8267
16929,13864,15438,17975,12841,61.8383
16653,14425,15027,17186,12235,61.8519
16689,14555,14841,17008,12147,61.8825
16909,14311,14929,17356,12463,61.895
17037,14254,14880,17441,12577,61.9098
17000,14380,14765,17265,12454,61.9235
17055,14319,14787,17352,12533,61.9368
17660,13648,15029,18309,13402,61.95
17018,14445,14672,17176,12410,61.9639
17458,13957,14848,17872,13042,61.9791
17256,14266,14667,17435,12682,61.9929
17311,14205,14689,17522,12761,62.0056
17255,14522,14366,17081,12471,62.0493
17420,14339,14432,17342,12708,62.0622
17438,14404,14339,17253,12664,62.0738
17474,14534,14153,17075,12576,62.0878
17529,14473,14175,17162,12655,62.0992
18430,14824,17069,16660,11020,62.124
18705,14519,17179,17095,11415,62.1376
18503,14828,16998,16658,11055,62.2331
18558,14767,17020,16745,11134,62.2449
18592,14750,17108,16872,11245,62.2598
18647,14689,17130,16959,11324,62.2752
18631,14771,16949,16743,11169,62.287
18686,14710,16971,16830,11248,62.3033
18610,14815,17015,16783,11201,62.3138
18683,14819,16944,16781,11236,62.3381
18667,14901,16763,16565,11081,62.3627
18722,14840,16785,16652,11160,62.3744
18997,14535,16895,17087,11555,62.3851
18536,15067,16785,16431,10955,62.4051
18850,14783,16736,16737,11274,62.4247
18905,14722,16758,16824,11353,62.4365
18682,15075,16643,16427,11025,62.4569
18737,15014,16665,16514,11104,62.4684
18810,15018,16594,16512,11139,62.4903
18938,14961,16545,16597,11253,62.5096
18993,14900,16567,16684,11332,62.5224
18922,15043,16364,16381,11098,62.5376
18977,14982,16386,16468,11177,62.5501
16507,14023,16694,17957,12016,62.6482
16672,13840,16760,18218,12253,62.6656
16855,13722,16733,18390,12446,62.7272
16910,13661,16755,18477,12525,62.7411
16543,14153,16508,17779,11928,62.7889
16598,14092,16530,17866,12007,62.8054
16689,14161,16366,17775,11998,62.89
16872,14043,16339,17947,12191,62.9168
18310,12656,10868,14441,13207,63.037
15784,13286,15718,16961,13156,63.0499
15871,13379,15766,16949,13099,63.0672
16480,14030,16102,16865,12700,63.0785
16567,14123,16150,16853,12643,63.0946
15770,13197,15599,16971,13248,63.1643
16553,14034,16031,16863,12735,63.176
15843,13201,15528,16969,13283,63.2613
15930,13294,15576,16957,13226,63.271
15829,13112,15409,16979,13375,63.3145
16873,14228,15985,16835,12691,63.3271
16960,14321,16033,16823,12634,63.3422
15989,13209,15386,16965,13353,63.4291
16076,13302,15434,16953,13296,63.4388
16685,13953,15770,16869,12897,63.4531
16946,14232,15914,16833,12726,63.4732
16497,13678,15555,16903,13103,63.532
16584,13771,15603,16891,13046,63.5447
16309,13403,15340,16937,13309,63.7018
16396,13496,15388,16925,13252,63.7147
17092,14240,15772,16829,12796,63.7307
16295,13314,15221,16947,13401,63.8293
16382,13407,15269,16935,13344,63.8418
16194,13132,15054,16969,13550,63.9741
16629,13597,15294,16909,13265,63.9878
17151,14155,15582,16837,12923,64.0033
17238,14248,15630,16825,12866,64.0186
16789,13694,15271,16895,13243,64.1186
17137,14066,15463,16847,13015,64.134
16601,13419,15056,16929,13449,64.186
17297,14163,15440,16833,12993,64.1995
17457,14260,15417,16819,12971,64.2409
16486,13148,14770,16961,13690,64.3104
17530,14264,15346,16817,13006,64.3227
16907,13524,14891,16911,13497,64.4046
16994,13617,14939,16899,13440,64.4216
16806,13342,14724,16933,13646,64.4833
16893,13435,14772,16921,13589,64.4963
16966,13439,14701,16919,13624,64.5421
17053,13532,14749,16907,13567,64.5546
17199,13540,14607,16903,13637,64.6388
17286,13633,14655,16891,13580,64.6535
17432,13641,14513,16887,13650,64.7686
17505,13645,14442,16885,13685,64.7889
18287,11804,12244,15503,13501,64.954
20775,16113,15800,12125,14868,65.0686
20862,16206,15848,12113,14811,65.0806
21210,16578,16040,12065,14583,65.0986
21483,16659,15833,12179,14787,65.139
16169,16344,15913,16009,13300,65.2177
16604,16809,16153,15949,13015,65.2316
15633,15697,15506,16091,13734,65.246
16200,16081,15485,16037,13611,65.2579
16753,16376,15345,15993,13580,65.2695
19357,13500,11651,13676,13047,65.2856
19412,13439,11673,13763,13126,65.2987
17104,13951,16295,15855,12617,65.3165
17159,13890,16317,15942,12696,65.3286
20469,13594,14430,13405,11882,65.3625
20524,13533,14452,13492,11961,65.3739
20774,13829,14249,13420,11950,65.4358
20784,14009,14152,13280,11841,65.456
20794,14189,14055,13140,11732,65.468
20849,14128,14077,13227,11811,65.4867
21144,14183,13993,13382,11988,65.5123
21394,14479,13790,13310,11977,65.5346
20411,13764,14381,13269,11791,65.5513
20466,13703,14403,13356,11870,65.564
21031,14414,13922,13159,11818,65.6465
21086,14353,13944,13246,11897,65.659
22557,14404,12083,12227,12936,65.89
18664,11976,11757,13053,13786,66.1466
18925,12255,11901,13017,13615,66.1589
19012,12348,11949,13005,13558,66.1716
19951,12651,11091,13737,15001,66.2765
17317,13200,16256,15483,13708,66.2938
17578,13479,16400,15447,13537,66.3102
17651,13483,16329,15445,13572,66.3364
20407,12475,14128,13079,13236,66.3841
20527,12533,14075,13113,13285,66.4724
20614,12626,14123,13101,13228,66.4872
20560,12498,13974,13159,13391,66.5479
20647,12591,14022,13147,13334,66.559
16070,14137,15896,17556,12166,66.7158
15886,14511,15622,17030,11762,66.7319
16216,14145,15754,17552,12236,66.7461
16656,13657,15930,18248,12868,66.7587
16711,13596,15952,18335,12947,66.7713
16234,14210,15661,17463,12192,66.7837
16289,14149,15683,17550,12271,66.7972
16252,14275,15568,17374,12148,66.8179
16307,14214,15590,17461,12227,66.831
16747,13726,15766,18157,12859,66.8434
16802,13665,15788,18244,12938,66.856
16930,13608,15739,18329,13052,66.8704
16728,13917,15558,17892,12692,66.8822
16801,13921,15487,17890,12727,66.8963
16856,13860,15509,17977,12806,66.9088
16599,14230,15306,17453,12367,66.9333
16654,14169,15328,17540,12446,66.946
16819,13986,15394,17801,12683,66.9583
17441,13636,15242,18315,13297,66.975
16744,14494,14863,17095,12226,66.9887
17165,14197,14831,17526,12691,67.0072
17220,14136,14853,17613,12770,67.0204
16963,14506,14650,17089,12331,67.0366
17513,13896,14870,17959,13121,67.0513
17146,14388,14623,17261,12524,67.0653
17201,14327,14645,17348,12603,67.0778
17531,13961,14777,17870,13077,67.0914
17200,14583,14344,16994,12392,67.112
17419,14595,14131,16988,12497,67.1394
18650,14580,17157,17008,11336,67.1594
18354,14929,17113,16613,10973,67.1721
18409,14868,17135,16700,11052,67.1824
18448,14889,16976,16571,10976,67.2961
18833,14462,17130,17180,11529,67.3099
18537,14811,17086,16785,11166,67.3316
18812,14506,17196,17220,11561,67.3472
18796,14588,17015,17004,11406,67.372
18555,14876,16993,16696,11122,67.3844
18573,14941,16900,16607,11078,67.4092
18628,14880,16922,16694,11157,67.422
18557,15023,16719,16391,10923,67.4445
18612,14962,16741,16478,11002,67.4569
18777,14779,16807,16739,11239,67.4704
18832,14718,16829,16826,11318,67.4832
18756,14823,16873,16779,11271,67.4972
18795,14844,16714,16650,11195,67.5197
18960,14661,16780,16911,11432,67.5334
18792,14953,16687,16601,11183,67.5497
18847,14892,16709,16688,11262,67.5646
18755,15079,16572,16425,11060,67.5811
18901,15087,16430,16421,11130,67.6202
18956,15026,16452,16508,11209,67.6318
16324,14141,16721,17785,11823,67.6592
16379,14080,16743,17872,11902,67.6744
16727,13779,16782,18305,12332,67.7277
16782,13718,16804,18392,12411,67.7446
17002,13474,16892,18740,12727,67.7579
17057,13413,16914,18827,12806,67.772
16525,14088,16601,17868,11972,67.8334
16580,14027,16623,17955,12051,67.8517
16708,13970,16574,18040,12165,67.907
16763,13909,16596,18127,12244,67.9228
16836,13913,16525,18125,12279,67.9752
16891,13852,16547,18212,12358,67.9897
17184,13612,16564,18558,12709,68.0158
17239,13551,16586,18645,12788,68.0301
16817,14104,16317,17860,12112,68.0441
17147,13738,16449,18382,12586,68.0574
17202,13677,16471,18469,12665,68.0728
15958,13472,15814,16937,13042,68.1902
16045,13565,15862,16925,12985,68.2046
15683,13104,15551,16983,13305,68.24
16814,14313,16175,16827,12564,68.2519
15756,13108,15480,16981,13340,68.2866
16017,13387,15624,16945,13169,68.3026
16699,14042,15889,16859,12805,68.3375
16786,14135,15937,16847,12748,68.3524
15902,13116,15338,16977,13410,68.4338
16250,13488,15530,16929,13182,68.4451
16511,13767,15674,16893,13011,68.4614
17033,14325,15962,16821,12669,68.4775
16236,13399,15411,16939,13274,68.5562
16845,14050,15747,16855,12875,68.5676
17106,14329,15891,16819,12704,68.5828
16048,13124,15196,16973,13480,68.672
16483,13589,15436,16913,13195,68.6866
17005,14147,15724,16841,12853,68.7016
16208,13221,15173,16959,13458,68.7624
16542,13504,15246,16921,13322,68.839
17064,14062,15534,16849,12980,68.8541
16876,13787,15319,16883,13186,68.9153
17398,14345,15607,16811,12844,68.9332
17036,13884,15296,16869,13164,68.9846
17283,14074,15321,16843,13085,69.0291
17370,14167,15369,16831,13028,69.043
17008,13706,15058,16889,13348,69.1186
17269,13985,15202,16853,13177,69.1335
17356,14078,15250,16841,13120,69.1492
17342,13989,15131,16851,13212,69.2149
16719,13249,14676,16945,13703,69.2338
17067,13621,14868,16897,13475,69.2513
17154,13714,14916,16885,13418,69.2666
16879,13346,14653,16931,13681,69.2884
17227,13718,14845,16883,13453,69.3024
17314,13811,14893,16871,13396,69.3147
17039,13443,14630,16917,13659,69.3417
17126,13536,14678,16905,13602,69.3558
17474,13908,14870,16857,13374,69.3672
17112,13447,14559,16915,13694,69.404
17547,13912,14799,16855,13409,69.4189
17272,13544,14536,16901,13672,69.4462
17359,13637,14584,16889,13615,69.4621
18026,11525,12100,15539,13672,69.5635
20688,16020,15752,12137,14925,69.6914
20949,16299,15896,12101,14754,69.7088
21297,16671,16088,12053,14526,69.7327
21330,16636,15987,12099,14632,69.757
21417,16729,16035,12087,14575,69.769
21048,16194,15593,12239,15072,69.7974
21135,16287,15641,12227,15015,69.8089
16082,16251,15865,16021,13357,69.8455
16113,15988,15437,16049,13668,69.8652
16666,16283,15297,16005,13637,69.8776
19467,13378,11695,13850,13205,69.892
17049,14012,16273,15768,12538,69.9094
20194,13899,14320,12970,11487,69.9387
20249,13838,14342,13057,11566,69.9515
20719,13890,14227,13333,11871,70.0285
20619,14192,14086,13019,11604,70.0414
20979,14366,13927,13121,11751,70.065
20301,13886,14337,13095,11633,70.0947
20356,13825,14359,13182,11712,70.1154
20706,13819,14297,13424,11968,70.1435
20911,14356,13975,13125,11769,70.2036
20966,14295,13997,13212,11848,70.2247
21141,14292,13966,13333,11976,70.2438
21151,14472,13869,13193,11867,70.2615
22470,14311,12035,12239,12993,70.5018
19099,12441,11997,12993,13501,70.7783
19607,12439,11207,13593,14769,70.8195
20320,12382,14080,13091,13293,70.9111
20755,12847,14320,13031,13008,70.929
20908,12870,14166,13111,13163,70.9833
16546,13779,15886,18074,12710,71.0806
16179,14271,15639,17376,12113,71.0948
16399,14027,15727,17724,12429,71.1085
16454,13966,15749,17811,12508,71.122
16197,14336,15546,17287,12069,71.1597
16582,13909,15700,17896,12622,71.174
16875,13669,15717,18242,12973,71.2026
16783,13856,15580,17979,12771,71.2164
16838,13795,15602,18066,12850,71.23
16691,14043,15443,17716,12569,71.2434
16746,13982,15465,17803,12648,71.2568
17386,13697,15220,18228,13218,71.2737
17110,14258,14809,17439,12612,71.2905
17275,14075,14875,17700,12849,71.3046
17091,14449,14601,17174,12445,71.3223
17421,14083,14733,17696,12919,71.3384
17476,14022,14755,17783,12998,71.353
17145,14644,14322,16907,12313,71.3879
17475,14278,14454,17429,12787,71.4021
17530,14217,14476,17516,12866,71.4159
17309,14717,14087,16814,12339,71.4291
17364,14656,14109,16901,12418,71.4422
18595,14641,17135,16921,11257,71.4561
18299,14990,17091,16526,10894,71.4697
18778,14523,17108,17093,11450,71.5696
18702,14628,17152,17046,11403,71.5852
18757,14567,17174,17133,11482,71.6026
18741,14649,16993,16917,11327,71.6189
18740,14905,16692,16563,11116,71.6437
18813,14909,16621,16561,11151,71.6603
18868,14848,16643,16648,11230,71.6731
18995,15047,16293,16379,11133,71.7184
18974,15091,16359,16419,11165,71.7336
16929,13470,16963,18742,12692,71.7536
16984,13409,16985,18829,12771,71.7672
16635,13966,16645,18042,12130,71.8437
17020,13539,16799,18651,12683,71.8587
17075,13478,16821,18738,12762,71.8729
16653,14031,16552,17953,12086,71.9045
17093,13543,16728,18649,12718,71.9221
16616,14157,16437,17777,11963,71.9585
16671,14096,16459,17864,12042,71.975
16946,13791,16569,18299,12437,71.9894
17001,13730,16591,18386,12516,72.0067
17129,13673,16542,18471,12630,72.0548
16762,14165,16295,17773,12033,72.0847
17037,13860,16405,18208,12428,72.1026
17330,13620,16422,18554,12779,72.1269
16727,14220,16127,16839,12621,72.2425
16351,13670,15697,16907,13033,72.3248
16438,13763,15745,16895,12976,72.3414
16163,13395,15482,16941,13239,72.3819
16598,13860,15722,16881,12954,72.3964
16323,13492,15459,16927,13217,72.4607
16410,13585,15507,16915,13160,72.478
16758,13957,15699,16867,12932,72.4916
16135,13217,15244,16961,13423,72.5384
16222,13310,15292,16949,13366,72.5529
16657,13775,15532,16889,13081,72.5674
16991,14058,15605,16851,12945,72.6107
17078,14151,15653,16839,12888,72.6273
16455,13411,15198,16933,13379,72.703
17123,13977,15344,16857,13107,72.7334
16848,13609,15081,16903,13370,72.7624
16935,13702,15129,16891,13313,72.776
16660,13334,14866,16937,13576,72.793
16747,13427,14914,16925,13519,72.8064
17443,14171,15298,16829,13063,72.8218
17429,14082,15179,16839,13155,72.8604
17516,14175,15227,16827,13098,72.8777
16980,13528,14820,16909,13532,72.8968
17140,13625,14797,16895,13510,72.9349
17401,13904,14941,16859,13339,72.9482
17213,13629,14726,16893,13545,72.9681
17446,13730,14632,16877,13558,72.9951
18200,11711,12196,15515,13558,73.0743
20808,16078,15699,12171,14974,73.1688
20895,16171,15747,12159,14917,73.1875
21363,16601,15886,12145,14738,73.2178
21450,16694,15934,12133,14681,73.2302
21309,16473,15737,12203,14901,73.2482
21396,16566,15785,12191,14844,73.2664
16691,16902,16201,15937,12958,73.3088
16026,15895,15389,16061,13725,73.3314
20139,13960,14298,12883,11408,73.3511
20414,13655,14408,13318,11803,73.3643
20369,13896,14289,13091,11615,73.3982
20424,13835,14311,13178,11694,73.4136
20434,14015,14214,13038,11585,73.4296
20489,13954,14236,13125,11664,73.4426
20554,14073,14161,13072,11634,73.4597
20609,14012,14183,13159,11713,73.4726
20729,14070,14130,13193,11762,73.4925
21034,14305,13949,13208,11830,73.5157
20521,13642,14425,13443,11949,73.5492
20651,13880,14275,13337,11889,73.5709
20671,14240,14081,13057,11671,73.6083
20726,14179,14103,13144,11750,73.6227
20846,14237,14050,13178,11799,73.6377
20901,14176,14072,13265,11878,73.6554
22209,14032,11891,12275,13164,73.8853
23166,15055,12419,12143,12537,73.9037
20995,12963,14214,13099,13106,74.1152
21202,13114,14209,13121,13098,74.1302
16601,13718,15908,18161,12789,74.1731
16124,14332,15617,17289,12034,74.1904
16344,14088,15705,17637,12350,74.207
16142,14397,15524,17200,11990,74.2229
16417,14092,15634,17635,12385,74.2377
16472,14031,15656,17722,12464,74.2514
16857,13604,15810,18331,13017,74.2663
16636,14104,15421,17629,12490,74.2917
17036,14510,14579,17087,12366,74.3118
17366,14144,14711,17609,12840,74.3278
18244,15051,17069,16439,10815,74.3561
18703,15031,16577,16387,10993,74.4157
18758,14970,16599,16474,11072,74.4309
16654,13775,16853,18307,12297,74.4685
16709,13714,16875,18394,12376,74.4842
17039,13348,17007,18916,12850,74.4991
16745,13844,16689,18216,12288,74.555
16800,13783,16711,18303,12367,74.5706
16965,13600,16777,18564,12604,74.59
16873,13787,16640,18301,12402,74.631
16928,13726,16662,18388,12481,74.6514
16726,14035,16481,17951,12121,74.6927
16781,13974,16503,18038,12200,74.7089
17019,13795,16498,18297,12472,74.7503
17074,13734,16520,18384,12551,74.7658
17092,13799,16427,18295,12507,74.7851
16890,14108,16246,17858,12147,74.8124
16945,14047,16268,17945,12226,74.8301
16640,14127,16079,16851,12678,74.8753
16452,13852,15864,16885,12884,74.8969
16539,13945,15912,16873,12827,74.9172
16177,13484,15601,16931,13147,74.965
16264,13577,15649,16919,13090,74.9833
16525,13856,15793,16883,12919,75.0016
16671,13864,15651,16879,12989,75.0441
16570,13682,15484,16901,13138,75.0786
16469,13500,15317,16923,13287,75.1135
17165,14244,15701,16827,12831,75.1287
17252,14337,15749,16815,12774,75.1447
17210,14070,15392,16845,13050,75.1793
16587,13330,14937,16939,13541,75.1985
17196,13981,15273,16855,13142,75.2116
16573,13241,14818,16949,13633,75.229
16921,13613,15010,16901,13405,75.2441
17519,13734,14561,16875,13593,75.3202
18113,11618,12148,15527,13615,75.3927
18161,11693,12241,15521,13670,75.4065
21243,16543,15939,12111,14689,75.4485
21504,16822,16083,12075,14518,75.4664
20928,16136,15646,12205,15023,75.495
21222,16380,15689,12215,14958,75.5225
20359,13716,14386,13231,11724,75.5761
20314,13957,14267,13004,11536,75.592
20379,14076,14192,12951,11506,75.6259
20709,13710,14324,13473,11980,75.6403
20499,14134,14139,12985,11555,75.6601
20664,13951,14205,13246,11792,75.683
20674,14131,14108,13106,11683,75.7059
21089,14244,13971,13295,11909,75.7374
20541,14002,14231,13163,11731,75.7693
20596,13941,14253,13250,11810,75.7911
20716,13999,14200,13284,11859,75.812
20771,13938,14222,13371,11938,75.8313
20891,13996,14169,13405,11987,75.8504
20791,14298,14028,13091,11720,75.8673
20956,14115,14094,13352,11957,75.8844
21206,14411,13891,13280,11946,75.9222
22296,14125,11939,12263,13107,76.0192
22383,14218,11987,12251,13050,76.0436
22992,14869,12323,12167,12651,76.0695
23079,14962,12371,12155,12594,76.0869
19779,12545,11149,13665,14885,76.1791
20842,12940,14368,13019,12951,76.2315
21082,13056,14262,13087,13049,76.261
21169,13149,14310,13075,12992,76.2797
20941,12835,14065,13157,13269,76.3001
21028,12928,14113,13145,13212,76.3161
16362,14153,15612,17548,12306,76.3685
16527,13970,15678,17809,12543,76.3838
16981,14571,14557,17000,12287,76.4003
16544,13897,16809,18133,12139,76.48
16599,13836,16831,18220,12218,76.4962
16764,13653,16897,18481,12455,76.5169
16690,13905,16667,18129,12209,76.5757
16818,13848,16618,18214,12323,76.5964
16983,13665,16684,18475,12560,76.6185
17111,13608,16635,18560,12674,76.6409
17166,13547,16657,18647,12753,76.6585
16909,13917,16454,18123,12314,76.6743
16964,13856,16476,18210,12393,76.6902
17257,13616,16493,18556,12744,76.7114
17312,13555,16515,18643,12823,76.7287
16835,14169,16224,17771,12068,76.7457
17220,13742,16378,18380,12621,76.7613
17275,13681,16400,18467,12700,76.778
16365,13759,15816,16897,12941,76.8012
16887,14317,16104,16825,12599,76.8193
16612,13949,15841,16871,12862,76.8481
16904,13965,15557,16863,13002,76.8718
16674,13423,14985,16927,13484,76.9069
17022,13795,15177,16879,13256,76.922
17109,13888,15225,16867,13199,76.9377
16834,13520,14962,16913,13462,76.9555
20982,16264,15795,12147,14860,77.0393
21069,16357,15843,12135,14803,77.0575
21189,16415,15790,12169,14852,77.0767
21276,16508,15838,12157,14795,77.0951
20304,13777,14364,13144,11645,77.1664
20534,13713,14355,13352,11852,77.1904
20589,13652,14377,13439,11931,77.2082
20544,13893,14258,13212,11743,77.2278
20599,13832,14280,13299,11822,77.2487
20606,14121,14156,13110,11701,77.2753
20836,14057,14147,13318,11908,77.295
21021,14234,14019,13299,11927,77.3165
22905,14776,12275,12179,12708,77.4219
20854,12742,14017,13169,13326,77.5251
21115,13021,14161,13133,13155,77.5424
18464,14807,17157,16787,11131,77.5805
18519,14746,17179,16874,11210,77.5971
16489,13958,16787,18046,12060,77.6498
16819,13592,16919,18568,12534,77.668
16874,13531,16941,18655,12613,77.6864
17038,13604,16706,18562,12639,77.7347
17056,13669,16613,18473,12595,77.7538
16854,13978,16432,18036,12235,77.7735
17165,13803,16356,18293,12542,77.7942
16278,13666,15768,16909,12998,77.8134
16626,14038,15960,16861,12770,77.8318
16817,13872,15509,16875,13059,77.8484
16761,13516,15033,16915,13427,77.8669
21156,16450,15891,12123,14746,77.9269
21102,16322,15742,12181,14909,77.9453
21537,16787,15982,12121,14624,77.9654
20479,13774,14333,13265,11773,78.0076
20654,13771,14302,13386,11901,78.0355
20661,14060,14178,13197,11780,78.0556
20781,14118,14125,13231,11829,78.0743
20929,13033,14416,13007,12894,78.1399
18574,14685,17201,16961,11289,78.1656
16434,14019,16765,17959,11981,78.2056
16799,14039,16410,17949,12156,78.226
17055,13925,16312,18119,12384,78.2449
17110,13864,16334,18206,12463,78.2619
16713,14131,16008,16849,12713,78.2866
16730,13779,15461,16887,13116,78.3027
17502,14086,15108,16837,13190,78.3211
21015,16229,15694,12193,14966,78.3609
17637,13394,16210,15455,13664,78.4002
21016,13126,14464,12995,12837,78.4157
18629,14624,17223,17048,11368,78.4519
18684,14563,17245,17135,11447,78.4712
16744,14100,16388,17862,12077,78.5087
17000,13986,16290,18032,12305,78.5291
16800,14224,16056,16837,12656,78.5533
16556,13593,15365,16911,13230,78.5714
16643,13686,15413,16899,13173,78.5885
18739,14502,17267,17222,11526,78.6265
