obj0,obj1,obj2,cpu
2041,5162,4932,208.129
2649,4060,4833,208.129
2992,3816,4591,208.155
2945,3517,5054,208.156
2038,3920,7163,208.876
2188,3774,7012,208.919
2244,3768,6696,208.92
2301,3822,6381,208.921
7300,1711,4313,210.401
5240,1469,6334,210.854
4722,1873,5757,210.857
6429,3138,2779,213.644
3798,3469,3960,214.978
3247,5076,3276,214.98
3807,2489,5630,215.401
4910,2702,4081,215.404
3865,3228,4257,215.437
3868,3088,4412,215.439
3103,5603,3118,216.203
2782,5690,3533,216.204
5288,5370,1620,216.703
4844,5215,1987,216.706
5066,1823,5219,217.811
5507,1483,5433,217.813
5503,1743,4871,217.814
4840,2282,4696,217.815
5106,2040,4770,217.815
6057,2346,3900,218.096
5262,2464,4237,218.11
4557,4320,2631,218.892
4242,4588,2622,218.894
4614,3624,3198,218.895
4543,4593,2454,218.895
4238,3977,3184,218.896
5280,2541,3966,218.959
6170,2132,4075,218.988
5276,2695,3823,218.992
6299,1711,4539,219.026
5398,2280,4242,219.027
4941,2629,4156,219.028
6496,1932,4253,219.876
1588,6512,4887,220.219
3640,4814,3005,220.46
3420,4515,3502,220.487
5043,2569,4114,220.818
4646,2866,4013,220.82
4196,2542,4926,220.854
4633,2462,4578,220.855
4236,2759,4477,220.856
4158,2390,5278,220.856
4735,2228,4926,220.857
4903,2069,4995,221.418
5338,2154,4524,221.42
5678,1664,5085,221.443
5952,2125,4189,221.624
5823,2546,3725,221.625
5844,2228,4095,221.626
5369,2470,4104,221.667
6092,2537,3552,222.221
5807,2818,3233,222.222
4832,3163,3517,222.254
5371,2849,3517,222.255
5288,2942,3370,222.305
5573,2661,3689,222.307
4313,3287,3654,222.337
4732,2786,4092,222.339
4840,2683,4186,222.34
4852,2973,3654,222.341
4827,3281,3413,222.342
4164,2243,5620,222.39
3625,2557,5620,222.391
3280,2845,5471,222.392
4745,2750,4139,222.412
1943,4734,5650,222.511
1881,4945,5502,222.534
1558,5589,5694,222.794
4754,4090,2766,224.109
6730,2660,3248,224.481
6507,3042,2859,224.482
5242,4683,2050,224.89
5343,4827,1971,224.891
5956,4049,2129,224.917
5610,4528,2020,224.918
5325,4453,2192,224.919
6228,4093,2039,224.92
5495,2739,3670,226.514
2652,3920,4988,228.497
2614,3768,5340,228.5
2041,3961,6789,229.638
1780,4608,6712,230.654
3299,4519,3581,230.937
3299,4626,3491,230.966
3946,2125,6331,233.139
4321,1850,6514,233.14
4400,1916,6262,233.141
4418,1812,6573,233.141
4736,1710,6231,233.569
4122,2012,6392,233.619
3790,2618,5351,238.053
4136,2512,5188,238.054
4096,3190,4015,238.078
4750,1965,5549,238.095
2305,5293,4316,238.141
2784,5392,3634,238.142
2545,5374,3919,238.143
5411,5629,1536,239.304
5890,1213,5953,240.403
5414,1423,6180,240.404
6840,990,5262,240.425
2025,4826,5262,240.625
1783,5298,5344,240.627
2260,4281,5468,240.656
2082,4880,4947,241.264
6509,2040,4072,241.875
6715,1644,4503,242.314
6486,1330,5010,242.574
6495,1791,4438,242.607
4638,3252,3612,242.884
5405,2274,4287,242.932
3521,3578,4044,244.305
4060,3264,4044,244.308
4251,2852,4361,244.555
5902,1860,4542,244.969
5794,1963,4448,244.972
5339,2147,4485,244.972
5158,2315,4389,244.992
5233,2356,4258,244.994
4776,2705,4172,244.995
5844,2705,3440,245.896
6394,2319,3777,245.896
6347,2089,4075,245.98
6239,2192,3981,245.983
4391,3285,3717,246.425
2163,5794,4348,246.512
3922,2290,5956,248.696
3525,2644,5583,248.697
3796,2492,5566,248.726
3954,2212,6177,254.215
3505,2465,6117,254.24
3863,2319,6021,254.241
3880,2190,6300,254.242
3959,2256,6048,254.242
7131,2606,3132,255.589
6872,2988,2733,255.615
6735,1741,4344,256.629
4399,2620,4517,257.069
4736,2792,4051,257.071
3761,3137,4335,257.1
3726,2845,4842,257.101
4218,2788,4421,257.102
3834,2742,4936,257.103
4033,2491,5331,257.103
3918,3344,4053,257.104
3858,3114,4398,257.153
4265,2606,4792,257.154
3535,2777,5432,257.187
3700,2728,5211,257.188
3592,2831,5117,257.189
3839,3135,4398,257.19
3627,3123,4610,257.19
6155,1147,6024,260.285
7105,924,5333,260.303
4432,1931,5886,260.906
4472,2148,5437,260.908
5446,1689,5186,260.909
5944,1269,5599,260.909
4891,1641,6178,260.91
4869,1851,5538,260.91
5009,1769,5534,260.911
5049,1986,5085,260.912
4700,3295,3554,261.667
2083,5062,4851,261.698
2188,4844,4956,261.887
5500,3133,3205,262.769
5099,2709,3870,263.213
1293,5963,5802,264.728
1535,5491,5720,264.73
1509,5559,5762,264.77
1267,6031,5844,264.771
4059,3403,3699,265.058
3991,3216,4126,265.061
4598,3089,3699,265.062
5363,1851,4982,265.389
5818,1667,4945,265.391
5511,2021,4456,265.392
5403,2124,4362,265.393
4310,2825,4217,265.418
4767,2476,4303,265.42
4330,2556,4651,265.421
5292,2435,4126,265.421
4869,2242,4651,265.422
4292,2404,5003,265.422
4272,2673,4569,265.423
4599,2050,5492,265.423
4400,2301,5097,265.424
3818,2957,4588,265.512
3780,2805,4940,265.513
3893,2998,4457,265.514
5940,2169,4183,265.668
6125,1590,4794,266.662
6103,1347,5211,266.663
5796,1701,4722,266.663
5648,1531,5248,266.664
5688,1804,4628,266.665
4595,2505,4483,266.682
4577,2084,5269,266.684
4685,1981,5363,266.684
5052,2156,4569,266.685
5154,1922,4917,266.686
4557,2353,4835,266.686
4615,2236,4917,266.687
4008,2431,5521,266.75
6667,1517,4719,266.903
6230,1731,4553,266.905
5449,2847,3580,268.3
6561,3433,2366,273.989
6778,2712,3098,273.991
6303,4542,1855,274.067
7284,1680,4360,274.133
4248,2481,5008,274.268
3575,2706,5333,274.29
3610,2998,4826,274.291
4067,2649,4912,274.292
6451,3189,2726,274.501
4288,2533,4867,275.61
4180,2636,4773,275.611
4300,2823,4335,275.638
3481,3281,4494,275.8
2937,3489,5099,275.801
2629,4108,4939,275.802
3269,3269,4706,275.803
3267,3396,4619,275.804
4046,2622,5048,275.821
2764,3876,4956,276.031
2398,5090,4402,276.295
2341,5002,4572,276.297
4310,3670,3427,276.689
2643,5602,3709,277.403
2304,5111,4412,277.65
2544,5192,4015,277.651
6230,1171,5546,280.607
6343,1364,5063,280.609
6263,1152,5614,280.609
5958,1238,5901,280.627
6455,4401,1862,281.884
3664,4934,2857,282.391
3682,5000,2817,282.417
3530,4936,3014,282.419
3403,5912,2613,282.419
3622,5052,2832,282.42
2983,4912,3636,282.525
2806,5971,3229,282.538
3207,5114,3281,282.539
3073,5116,3438,282.566
3007,5613,3148,282.567
3165,5232,3256,282.568
3115,5679,3033,282.61
2780,6039,3271,282.612
5151,2845,3753,283.788
1641,6188,4908,284.886
1506,6405,5049,284.888
1753,6328,4619,284.91
1615,6256,4950,284.933
1480,6473,5091,284.934
1727,6396,4661,284.958
1649,5478,5554,285.55
4624,2951,3879,286.515
3503,4943,3054,286.632
3505,4816,3141,286.633
3353,4752,3338,286.634
3565,4764,3126,286.634
3563,4891,3039,286.635
3179,3901,4131,286.646
3027,3837,4328,286.647
2637,4016,4968,286.648
2726,4182,4508,286.66
3046,5123,3478,286.698
4676,3087,3762,286.812
2666,4265,4608,286.826
2665,4083,4704,286.902
3000,3723,4466,286.904
3152,3787,4269,286.906
2759,4016,4631,286.929
2642,4014,4961,286.93
2699,4068,4646,286.931
5662,1687,4997,288.641
4918,2142,4844,288.664
4521,2439,4743,288.665
4481,2222,5192,288.667
6626,1129,5213,289.099
6352,1464,4792,289.101
6681,1353,4864,289.102
6244,1567,4698,289.103
5690,1954,4553,289.131
5710,1685,4987,289.133
5818,1582,5081,289.134
5941,2190,4154,289.141
4424,3868,3113,289.616
5984,2640,3458,289.662
5013,2995,3613,289.664
5751,2708,3588,289.753
5462,5039,1822,289.809
4494,3119,3750,290.244
5008,3113,3509,290.245
5465,2764,3595,290.246
5041,2598,4144,290.786
4531,3331,3597,290.81
3888,3214,4305,290.825
3553,3375,4347,290.85
4670,2002,5520,290.862
4653,2131,5241,290.865
4245,2614,4815,290.865
3910,2775,4857,290.888
4056,2304,5681,290.904
4039,2433,5402,290.906
3754,2753,5136,290.906
3631,2916,4976,290.907
2914,3533,5079,290.929
3371,3118,4887,290.931
5413,4688,2027,291.394
4803,4801,2242,291.396
5837,4476,1972,291.681
3173,5869,2828,292.318
2690,6117,3294,292.42
2450,6036,3691,292.422
2393,5948,3861,292.423
6453,1718,4528,295.183
6909,2875,2940,295.939
7280,1774,4221,296.251
6777,2596,3329,296.954
3985,2373,5679,297.166
3906,2307,5931,297.182
7024,2175,3764,297.788
4796,2734,4153,298.771
4554,2816,4148,298.772
4386,3382,3604,298.772
4304,3347,3690,298.773
4174,3104,4026,298.806
3725,3486,4033,298.807
4282,3001,4120,298.808
3552,3873,3890,298.887
3187,4721,3591,298.889
2590,4068,4951,298.901
2661,5261,3865,299.02
2743,4749,4011,299.15
2902,4829,3816,299.152
2834,4140,4459,299.152
5200,3026,3477,299.229
4746,3235,3546,299.231
2542,5644,3876,300.218
3507,3374,4353,301.049
4835,2661,4212,301.066
5374,2347,4212,301.462
5486,2781,3582,301.464
5771,2461,3848,301.465
3336,5322,2961,303.966
3489,5727,2522,303.984
3412,5813,2566,303.986
3436,5121,3034,305.038
4603,2870,4008,305.947
4861,2705,4050,305.971
4392,3356,3623,305.973
2978,5359,3398,306.002
3475,4906,3102,306.003
2903,5318,3529,306.004
3693,4473,3195,306.005
3489,4633,3279,306.006
1375,6070,5640,307.822
1294,5902,6267,308.568
3702,3410,4140,309.14
3675,3296,4278,309.17
3925,3389,3974,309.231
3923,3516,3887,309.233
3947,3185,4311,309.233
5146,2385,4316,310.498
5243,3426,2919,310.88
5473,4780,1911,310.905
6140,2313,3889,310.949
2534,4115,5118,312.111
2199,4475,5356,312.113
2203,4643,5067,312.114
2706,3546,5357,312.149
2871,3497,5136,312.152
2623,4064,4961,312.153
2375,4074,5306,312.154
2371,3906,5595,312.154
2928,3585,4966,312.155
5561,4045,2356,312.706
5194,3672,2810,312.774
5351,3879,2528,312.775
6086,3023,2962,312.807
5797,2806,3420,312.809
5154,3973,2526,312.809
6639,3337,2446,313.076
6014,3628,2384,313.078
6089,3766,2292,313.079
4236,3976,3205,313.565
2448,5808,3863,313.801
2127,5895,4278,313.803
2391,5720,4033,313.805
2019,5856,4482,313.906
2176,4517,5310,313.981
2481,4038,5315,313.983
5386,4737,1996,315.439
4882,4186,2534,315.478
5478,4346,2142,315.48
5520,4526,2022,315.481
5396,4180,2293,315.482
4950,4625,2206,315.483
4868,4459,2357,315.484
4964,4352,2383,315.485
5295,3903,2577,315.715
5809,3897,2336,315.717
2115,4168,6021,316.382
4309,3959,3132,317.262
2802,5707,3458,317.747
2604,6302,3385,317.938
2763,6382,3190,317.939
4125,5556,2140,318.472
4167,5736,2020,318.474
4177,5779,2014,318.51
4543,5686,1824,318.513
4462,5854,1842,318.514
4514,4765,2348,318.515
4799,4840,2176,318.515
4841,5020,2056,318.516
4889,5207,1933,318.517
4495,5499,1947,318.517
4556,4945,2228,318.518
4570,5637,1855,319.017
4916,5158,1964,319.019
4631,5083,2136,319.019
4549,4917,2287,319.02
4602,4705,2387,322.11
3412,5887,2543,322.614
2929,6135,3009,322.638
4235,5752,1974,322.902
4187,5565,2097,322.904
6008,3119,2882,327.347
6522,3113,2641,327.349
5626,3640,2600,327.35
5719,2902,3340,327.35
6233,2896,3099,327.351
3403,3283,4431,328.22
2946,3698,4623,328.222
3860,2934,4517,328.223
4257,3048,4153,328.224
3800,3397,4067,328.225
3296,4942,3291,328.266
4130,4448,2951,328.304
3262,5022,3330,328.306
2773,4085,4480,328.341
2678,4526,4321,328.342
4032,3404,3922,328.388
2257,4618,5031,328.406
3726,2920,4792,328.449
3688,2768,5144,328.451
2709,5448,3742,328.571
2084,5005,4888,328.852
2609,5128,3995,328.879
2267,4958,4810,329.137
4192,3723,3441,329.793
5235,3359,3064,329.84
4946,3142,3522,329.843
4847,5012,2111,329.844
4799,4825,2234,329.845
4453,5304,2125,329.845
4271,4159,2970,329.88
3752,4660,3108,329.883
4674,3327,3494,329.884
3540,5007,2983,332.148
2853,5570,3427,333.918
2929,6061,3032,333.938
6539,1559,4703,336.261
6274,1625,4632,336.264
4240,5230,2128,337.283
3970,5154,2367,337.306
3956,5427,2190,337.308
4323,5668,1867,337.308
4170,3984,3158,337.309
4113,4680,2591,337.31
3295,5736,2758,337.321
3574,5617,2543,337.323
4528,2829,4139,337.353
3180,4865,3480,337.384
3341,5128,3006,337.385
3194,4991,3344,337.399
3412,4558,3437,337.401
4529,4869,2289,337.421
4891,2964,3696,337.423
5233,2816,3690,337.424
5053,2474,4258,337.46
5311,2309,4300,337.484
4715,2993,3786,337.592
4495,3650,3233,337.617
5783,2481,3827,337.619
5495,2242,4301,337.668
6115,1908,4424,337.698
5296,2426,4257,337.7
4155,4101,3115,337.862
4318,5228,2191,338.098
4690,2697,4239,338.151
4500,5425,2000,338.598
4484,4733,2405,338.599
4486,4606,2492,338.6
4470,5006,2228,338.601
4426,4658,2507,338.601
5161,4942,1939,338.874
5827,2407,3858,339.756
1541,5228,6448,340.054
1554,5046,6954,340.056
1702,5315,5586,340.592
1676,5383,5628,340.64
4240,3235,3795,341.031
4244,3846,3233,341.032
4147,4442,2779,341.033
4020,3892,3242,341.057
4147,5125,2349,341.06
4071,4485,2769,341.061
3728,3272,4320,341.082
3701,3158,4458,341.123
2894,4087,4422,341.422
2293,4496,5099,341.437
2547,4474,4599,341.438
2867,3973,4560,341.47
2829,3821,4912,341.472
4939,2479,4231,341.594
4482,2828,4145,341.596
4271,3314,3760,341.616
4740,2663,4187,341.617
5151,2466,4208,341.726
3127,4246,4032,341.741
3892,4689,2894,342.284
5224,2159,4497,342.614
5846,3631,2569,343.547
6265,2702,3347,344.058
4031,3558,3726,344.956
5154,2928,3645,344.983
3559,3104,4662,345.168
5181,4569,2174,345.31
4896,4494,2346,345.312
4835,5048,2065,345.312
4896,3670,2983,345.334
2225,4407,5314,345.385
2560,4047,5076,345.386
2183,4389,5481,345.412
2494,3970,5372,345.449
2683,3581,5391,345.467
2329,3888,5762,345.49
2888,3440,5220,345.491
3191,3088,5138,345.492
2666,3401,5611,345.493
2386,3976,5592,345.494
2723,3489,5441,345.495
2388,3849,5679,345.495
2553,3800,5458,345.496
2066,4292,5842,346.015
1671,5035,6078,346.016
2371,3813,5847,346.017
1824,4764,5924,346.018
1689,4981,6065,346.018
1901,4733,5674,346.036
5536,3452,2808,346.787
4997,3766,2808,346.789
5247,3235,3266,346.79
5522,3725,2631,346.79
4845,3702,3005,346.791
5337,4278,2284,347.262
5648,4161,2208,347.492
4574,3467,3381,347.723
5790,4739,1860,347.973
5700,4372,2103,347.973
4784,4696,2289,348.029
2703,3686,5202,348.393
2368,4046,5440,348.395
3131,3140,5153,348.407
2491,3979,5386,348.408
2493,3852,5473,348.409
2557,4187,4921,348.439
2222,4547,5159,348.44
2196,4615,5201,348.48
2531,4255,4963,348.481
1987,5173,5032,349.049
4313,4570,2570,352.342
4049,5215,2310,352.343
4395,4736,2419,352.344
3872,5490,2302,352.345
3510,5464,2653,352.345
3383,5552,2724,352.364
3458,5593,2593,352.367
4136,4586,2738,352.82
3494,5288,2874,352.86
2916,5977,3181,353.021
4452,5811,1848,353.216
7074,2471,3407,355.291
3831,5648,2217,356.656
3622,5570,2439,356.67
3697,5611,2308,356.672
5514,1343,6066,359.346
5475,1339,6459,359.348
5009,1744,5720,359.349
5450,1404,5934,359.349
6550,1842,4307,359.898
6782,2618,3237,361.066
3709,2795,5008,361.826
5421,2900,3513,362.21
6045,3006,3089,362.414
6559,3000,2848,362.416
6327,2224,3918,363.545
3869,3081,4406,364.297
3989,3268,3968,364.325
3526,3923,3798,364.328
2705,4640,4183,364.398
2896,4725,3847,364.439
3510,4517,3373,364.44
3053,4932,3565,364.441
3353,4310,3655,364.442
3773,3219,4329,364.464
2569,4293,4827,364.466
3850,3428,4019,364.492
2530,4908,4195,364.707
1893,5719,4838,364.875
1891,5846,4751,364.876
2396,4680,4684,364.894
2921,4803,3791,364.923
1892,5537,4934,365.022
1895,5397,5089,365.023
5489,3243,3019,365.147
5621,3758,2496,365.149
6003,3237,2778,365.15
5107,3764,2737,365.151
6042,3557,2503,365.151
4950,3557,3019,365.152
5032,3592,2933,365.152
4820,3314,3355,365.192
4908,4430,2384,365.194
4525,4043,2925,365.195
4492,3351,3591,365.659
2418,6371,3638,368.472
6711,1411,4798,369.377
7097,1807,4277,370.827
3855,4252,3149,371.293
3637,4685,3056,371.295
3651,4811,2920,371.31
4236,4619,2690,371.312
3513,5303,2851,371.329
4734,5758,1712,371.437
4741,2855,3966,371.551
6970,1787,4284,374.342
6641,1898,4212,374.344
1450,5868,5723,375.172
1587,5524,5669,375.173
1585,5651,5582,375.174
1424,5936,5765,375.213
1801,5247,5542,375.214
1559,5719,5624,375.215
4266,3097,3975,376.559
4295,4439,2760,376.585
3781,4501,3063,376.587
3558,4707,3167,376.648
3531,4593,3305,376.681
4260,3456,3680,378.252
3638,4666,3151,378.272
5596,1989,4566,379.555
6400,1588,4690,379.649
5425,1981,4755,380.169
5116,3013,3536,381.494
4577,3327,3536,381.495
2232,4561,5105,381.547
2624,4289,4697,381.549
2537,4082,5110,381.55
2230,4688,5018,381.551
2289,4649,4935,381.551
2287,4776,4848,381.552
1920,5419,4899,381.782
5146,3500,3042,381.832
4910,5186,1973,381.847
1941,4861,5563,381.855
4926,5011,1974,382.766
4499,5658,1883,382.768
4865,5565,1693,382.769
5211,5086,1802,382.77
4784,5733,1711,382.77
1499,5604,5839,382.861
1652,5333,5685,382.863
1517,5550,5826,382.864
1894,4861,5603,382.864
1729,5302,5435,382.881
2137,4186,5897,382.973
6311,2800,3179,384.848
5928,3009,3122,384.862
6860,2522,3317,385.344
6637,2904,2928,385.346
6235,2813,3255,385.347
6904,2640,3189,385.408
5728,5175,1663,385.717
5416,5337,1691,385.749
5762,4858,1800,385.751
4598,5160,2114,386.019
5229,4756,2051,386.021
5050,4017,2546,386.038
4893,3810,2828,386.04
4690,4769,2260,386.04
4704,4496,2437,386.041
5036,4290,2369,386.041
5972,3448,2504,386.533
6062,3815,2261,386.536
5770,4404,1986,386.537
5862,4013,2132,386.553
5334,4292,2196,386.555
5348,4019,2373,386.556
5191,3812,2655,386.556
5824,5483,1548,386.79
2375,4200,5231,387.088
2540,4151,5010,387.09
2538,4278,4923,387.091
2680,3721,5236,387.092
2229,4701,4950,387.129
2534,4222,4955,387.131
2203,4769,4992,387.173
3053,5644,3077,390.113
2978,5603,3208,390.116
3747,5377,2530,390.246
5628,1297,6152,390.769
5564,1358,6020,390.771
5502,1370,6261,390.795
3575,2781,5283,392.57
3978,2289,5849,392.572
3384,2638,5923,392.595
2942,2957,6445,392.598
3549,2589,5702,392.599
2952,2915,6796,392.679
3859,2329,6105,392.682
1552,5294,6143,393.103
1534,5348,6156,393.104
2889,5369,3550,393.799
4261,2019,6049,395.989
3647,2321,6210,396.016
4919,1667,6108,396.27
5314,1438,6268,396.271
4305,1969,6269,396.337
4700,1740,6429,396.339
5609,1348,6060,396.378
6313,2388,3773,401.008
6450,2061,4078,401.287
3930,2679,4963,401.886
3822,2782,4869,401.887
3942,2969,4431,401.909
4134,2536,5091,401.911
3537,4631,3235,401.951
2923,4839,3709,401.952
3380,4424,3517,401.953
3080,5046,3427,401.954
3793,3340,4189,402.044
2629,5214,3991,402.239
5110,3590,2996,402.763
4066,5648,2069,404.134
3906,5464,2265,404.156
3972,4967,2555,404.157
6360,1114,5673,404.296
6088,1181,6028,404.318
5804,1351,5603,404.608
4777,5275,1949,407.928
1242,5850,6509,409.166
1216,5918,6551,409.264
3295,4322,3746,410.094
3248,4340,3657,410.113
3221,4226,3795,410.175
5447,2044,4579,411.444
5621,1648,5113,411.608
5970,1268,5619,411.61
6034,1207,5751,411.611
5807,1647,5046,411.666
6226,1537,4901,411.685
5752,1455,5496,412
2000,4822,5480,413.011
3904,2834,4835,413.026
5334,5345,1718,413.263
5172,4766,2077,413.502
4737,4873,2220,413.534
6600,3017,2721,415.8
5708,3666,2569,415.814
5865,3873,2287,415.816
5940,4011,2195,415.847
5851,4272,2043,415.934
4961,5873,1578,417.25
5231,4754,2107,417.252
5601,4523,2058,417.478
5804,4924,1750,417.605
5714,4557,1993,417.606
4700,2790,4173,418.769
3648,2787,5255,418.863
2432,3775,5651,421.767
2744,3450,5447,421.769
2631,3402,6078,421.77
2687,3396,5762,421.771
2375,3721,5966,421.772
3178,3078,5182,421.791
2407,3785,5823,421.793
2481,3829,5585,421.794
2146,4114,6139,421.866
2202,4108,5823,421.867
2571,3837,5304,421.868
2259,4162,5508,421.869
2234,4172,5680,421.888
2530,4247,4967,421.89
2308,4216,5442,421.89
1893,4690,5934,422.294
3559,2790,5411,424.211
2988,2878,6777,424.991
4872,1926,5465,427.353
4834,1562,6679,427.373
4220,1864,6840,427.399
4353,4541,2597,430.72
3393,5228,2962,430.722
3802,4080,3398,430.723
4196,4334,2879,430.723
3956,4427,2961,430.724
3954,3647,3681,431.349
3842,3213,4311,431.35
4568,3345,3520,431.379
4600,3857,3010,431.9
4660,4911,2242,432.302
6976,1345,4869,433.114
4505,2216,5029,433.698
6295,1199,5506,434.18
6324,1440,5012,434.181
4597,2816,4133,435.336
4194,4424,2868,437.757
3752,4142,3322,437.759
3637,3973,3660,437.776
4491,2657,4313,438.44
4946,2473,4276,438.442
5054,2370,4370,438.443
4371,2470,4751,438.461
4479,2367,4845,438.462
4678,2116,5240,438.463
4417,2591,4573,438.537
4569,2655,4376,438.54
4525,2488,4667,438.541
4237,2456,5026,438.564
4345,2353,5120,438.566
4776,2337,4579,439.159
5231,2153,4542,439.161
5359,1781,5070,439.161
5251,1884,4976,439.162
5339,2050,4636,439.163
4656,2150,5017,439.175
5071,1693,5600,439.177
4764,2047,5111,439.178
4963,1796,5506,439.178
4702,2271,4839,439.262
5225,1767,5345,439.263
4854,2335,4642,439.264
4810,2168,4933,439.265
4522,2136,5292,439.283
4630,2033,5386,439.284
6621,2309,3587,440.046
6107,2315,3828,440.048
5479,2746,3611,440.048
4602,3016,3844,440.498
4926,3078,3595,440.523
4383,3032,4100,440.538
4960,2870,3748,440.54
5284,2932,3499,440.564
5412,4290,2259,442.371
5718,3428,2711,442.373
5704,3701,2534,442.374
5426,4017,2436,442.374
4389,4764,2428,444.076
5020,4360,2365,444.078
4735,4285,2537,444.079
4578,4078,2819,444.08
2692,5255,3826,444.22
2224,4215,5755,444.687
4316,4430,2725,446.138
2365,3885,5680,448.91
2475,4208,5003,448.912
2532,4296,4833,448.913
2439,3929,5442,448.913
2525,4142,5042,448.934
2468,4054,5212,448.937
2856,3614,5093,448.937
2192,4272,5537,449.013
2359,4683,4690,449.017
2302,4595,4860,449.017
2245,4541,5175,449.018
2266,4316,5299,449.019
2295,4441,5069,449.041
2804,3706,5003,451.432
3127,3277,5086,451.434
2478,3969,5430,451.447
2631,4093,4860,451.531
2527,4387,4812,451.545
2305,4356,5287,451.547
2936,5408,3386,459.839
2885,4815,3859,459.841
3093,5615,3104,459.842
3950,3110,4405,460.271
3912,2293,6057,460.482
3969,2347,5742,460.484
4065,2669,4980,460.485
3952,2476,5463,460.486
4373,4859,2402,461.925
5707,1389,5544,463.582
5231,1599,5771,463.585
4946,1876,5243,463.86
5281,1942,4910,463.903
5890,1347,5439,464.667
5923,1328,5507,464.669
5061,1979,5099,464.721
6769,2011,3950,465.333
6328,2351,3736,465.336
6233,1552,4853,466.071
4599,2554,4407,468.829
4389,2366,5062,468.848
4407,2787,4276,468.85
4427,2518,4710,468.851
4369,2635,4628,468.851
4864,2438,4362,468.874
4826,2286,4714,468.876
4357,2643,4588,469.03
3840,2753,4925,469.052
5233,1854,5179,470.203
4884,2234,4673,470.205
4674,2046,5328,470.22
4782,1943,5422,470.222
4692,2467,4542,470.223
4712,2198,4976,470.224
5670,1774,4831,470.232
5111,1966,4980,470.245
5149,2118,4628,470.248
4981,2049,5008,470.311
4068,2379,5506,470.388
4125,2433,5191,470.39
6659,1110,5281,470.803
5719,5170,1701,473.732
4968,4489,2305,473.791
4508,4793,2357,473.808
4793,4868,2185,473.811
5139,4389,2294,473.811
4854,4314,2466,473.812
5243,4483,2228,473.813
4708,4714,2335,474.503
2525,4268,4967,480.339
2548,4233,4933,480.355
2745,3338,5787,480.379
2783,3490,5435,480.381
3116,3257,5110,480.382
2278,4611,5062,480.462
2610,3877,5292,480.502
4635,3478,3297,485.599
5546,3586,2692,485.601
5035,3452,3088,485.602
4767,2466,4517,485.998
5214,2966,3554,486.295
6428,1181,5480,488.728
4602,2178,5088,489.632
4489,1985,5571,489.633
4926,1905,5223,489.645
4642,2395,4639,489.656
4529,2202,5122,489.658
5727,2124,4353,489.715
5107,2374,4369,489.748
5146,1641,5808,490.634
5179,1622,5876,490.635
5723,1479,5456,490.636
6003,1540,4956,491.001
5895,2051,4356,491.045
6198,1237,5447,491.095
5621,1399,5799,491.096
6227,1478,4953,491.097
6773,1917,4089,491.367
6789,1600,4575,492.067
4955,2670,4037,492.985
5063,2567,4131,492.987
4849,2511,4217,494.714
4957,2408,4311,494.716
4729,2324,4655,494.732
4837,2221,4749,494.733
4465,2540,4682,494.802
4775,2445,4477,494.953
5035,2406,4374,494.955
4595,2310,4930,494.975
3917,4148,3249,495.856
3669,4682,3125,496.15
5134,2191,4483,496.47
5242,2088,4577,496.473
5591,1708,5083,496.474
5014,2004,4921,496.485
5122,1901,5015,496.487
5240,2350,4303,496.519
4750,2220,4948,496.541
4648,1929,5697,496.556
4578,2184,5251,496.558
5212,2189,4546,496.585
5168,2022,4837,496.587
5320,2086,4640,496.588
5177,1734,5416,496.912
5685,3194,2962,497.458
6658,2196,3794,497.686
5459,2860,3501,498.606
4831,3291,3284,498.608
4757,3225,3544,498.924
4883,5323,1875,499.51
5168,5398,1703,499.512
6856,3662,2256,500.406
3717,2764,5182,501.615
2830,3789,4972,502.852
3838,3129,4459,506.005
3718,2942,4897,506.017
3791,2830,4922,506.023
3671,2643,5360,506.034
4149,2684,4826,506.042
4029,2497,5264,506.053
5154,3354,3160,506.249
3850,3556,3759,507.273
3561,3339,4217,507.275
4007,3763,3477,507.276
4389,3242,3759,507.295
3872,2894,4584,507.353
4179,2540,5073,507.355
4375,2995,4139,507.367
4700,2797,4126,507.375
3677,3943,3616,507.468
3388,3726,4074,507.47
3278,3416,4595,507.573
2647,4156,4781,507.575
3171,3949,4120,507.59
2335,4481,4985,507.608
2362,4859,4593,507.611
2554,4753,4319,507.624
3649,2919,4947,507.642
3589,2971,4962,507.645
2694,4997,3876,507.699
2853,5077,3681,507.701
2163,5050,4746,507.722
2190,5428,4354,507.723
2382,5322,4080,507.737
2541,5402,3885,507.738
2687,4843,4085,507.739
2693,4815,3972,507.77
2998,4336,3977,507.772
3157,4416,3782,507.773
2162,4868,4842,507.792
2381,5140,4176,507.807
2686,4661,4181,507.809
2540,5220,3981,507.81
5217,3428,2991,508.043
5731,3422,2750,508.047
5696,3812,2470,508.075
4242,3882,3133,509.435
3953,3665,3591,509.436
4399,4089,2851,509.437
4456,3766,3146,509.455
4199,4194,3034,509.465
4767,3321,3513,509.51
4781,3568,3133,509.575
4861,4739,2288,509.577
4963,3544,3036,509.638
5150,4517,2240,509.663
3309,5347,3016,510.453
3759,4487,3144,510.456
3909,4678,2860,510.457
2783,5907,3383,510.494
2514,5920,3686,510.528
2322,6026,3960,510.531
2826,5595,3482,510.565
2782,5725,3479,510.704
2830,5912,3356,510.706
2825,5413,3578,510.774
3795,2914,4774,510.839
3903,2811,4868,510.841
4346,3973,3055,513.076
5898,1247,5777,516.208
5566,1620,5304,518.126
