obj0,obj1,obj2,obj3,obj4,cpu
18464,13010,12312,15910,12414,25.8353
18086,11578,10686,15134,14159,27.2867
15578,12946,15596,17084,13406,27.2971
15706,12889,15547,17169,13520,27.3359
15779,12893,15476,17167,13555,27.377
15852,12897,15405,17165,13590,27.4199
15925,12901,15334,17163,13625,27.4543
15998,12905,15263,17161,13660,27.4957
16918,14054,15676,16853,12910,27.5279
17005,14147,15724,16841,12853,27.535
16126,12848,15214,17246,13774,27.5555
16144,12913,15121,17157,13730,27.6676
16217,12917,15050,17155,13765,27.7267
17137,14066,15463,16847,13015,27.7793
17224,14159,15511,16835,12958,27.7844
16345,12860,15001,17240,13879,27.8021
16363,12925,14908,17151,13835,27.8946
16436,12929,14837,17149,13870,27.953
17356,14078,15250,16841,13120,27.9967
17443,14171,15298,16829,13063,28.0013
17679,11510,15505,17311,13142,28.2289
19237,12351,13092,14173,12282,28.2527
19498,12630,13236,14137,12111,28.2571
19759,12909,13380,14101,11940,28.264
20020,13188,13524,14065,11769,28.2703
20281,13467,13668,14029,11598,28.276
20542,13746,13812,13993,11427,28.2816
19480,11892,13176,14707,12813,28.3402
19532,11940,13171,14745,12880,28.4233
15271,10718,15911,18661,13980,28.4854
15319,10793,16004,18655,14035,28.4898
15511,11093,16376,18631,14255,28.4947
15296,10647,15747,18665,13960,28.5029
15536,11022,16212,18635,14235,28.5088
15442,10655,15605,18661,14030,28.5163
15515,10659,15534,18659,14065,28.5241
15661,10667,15392,18655,14135,28.5312
15734,10671,15321,18653,14170,28.5382
16026,10687,15037,18645,14310,28.5477
16099,10691,14966,18643,14345,28.5531
16245,10699,14824,18639,14415,28.5591
16318,10703,14753,18637,14450,28.5643
18026,11525,12100,15539,13672,28.572
18287,11804,12244,15503,13501,28.5775
19459,15759,13053,12423,16053,28.6007
21558,16950,16232,12017,14355,28.6212
21156,16450,15891,12123,14746,28.6311
21243,16543,15939,12111,14689,28.6356
21015,16229,15694,12193,14966,28.6398
21102,16322,15742,12181,14909,28.6442
21537,16787,15982,12121,14624,28.6491
21396,16566,15785,12191,14844,28.6584
21483,16659,15833,12179,14787,28.6631
15936,16243,16007,16025,13287,28.7044
16023,16336,16055,16013,13230,28.7084
15487,15689,15648,16095,13664,28.7526
15574,15782,15696,16083,13607,28.7573
16531,16805,16224,15951,12980,28.7632
16618,16898,16272,15939,12923,28.7683
15560,15693,15577,16093,13699,28.8328
15647,15786,15625,16081,13642,28.8376
16604,16809,16153,15949,13015,28.8442
16691,16902,16201,15937,12958,28.8505
15633,15697,15506,16091,13734,28.9209
15720,15790,15554,16079,13677,28.9252
16677,16813,16082,15947,13050,28.9312
16764,16906,16130,15935,12993,28.9369
15706,15701,15435,16089,13769,29.002
15793,15794,15483,16077,13712,29.0063
16750,16817,16011,15945,13085,29.0105
16837,16910,16059,15933,13028,29.0166
15779,15705,15364,16087,13804,29.0676
15866,15798,15412,16075,13747,29.0723
16823,16821,15940,15943,13120,29.0766
16910,16914,15988,15931,13063,29.0824
15591,15430,15149,16121,14010,29.1057
15678,15523,15197,16109,13953,29.1103
16113,15988,15437,16049,13668,29.1147
16200,16081,15485,16037,13611,29.121
16635,16546,15725,15977,13326,29.127
16722,16639,15773,15965,13269,29.1324
15925,15713,15222,16083,13874,29.164
16012,15806,15270,16071,13817,29.1683
16969,16829,15798,15939,13190,29.1725
15998,15717,15151,16081,13909,29.19
16085,15810,15199,16069,13852,29.1943
15810,15442,14936,16115,14115,29.2227
15897,15535,14984,16103,14058,29.2274
16332,16000,15224,16043,13773,29.2315
16419,16093,15272,16031,13716,29.2378
16854,16558,15512,15971,13431,29.242
16941,16651,15560,15959,13374,29.2475
16144,15725,15009,16077,13979,29.2547
16231,15818,15057,16065,13922,29.2587
16217,15729,14938,16075,14014,29.2696
16304,15822,14986,16063,13957,29.2738
16029,15454,14723,16109,14220,29.3001
16116,15547,14771,16097,14163,29.3048
16363,15737,14796,16071,14084,29.3191
16450,15830,14844,16059,14027,29.3234
16436,15741,14725,16069,14119,29.3376
22318,15926,11772,12610,12490,29.4196
18277,13214,11853,12968,12151,29.4253
18332,13153,11875,13055,12230,29.4321
18552,12909,11963,13403,12546,29.438
18607,12848,11985,13490,12625,29.4445
18827,12604,12073,13838,12941,29.45
18882,12543,12095,13925,13020,29.4564
19047,12360,12161,14186,13257,29.4629
19102,12299,12183,14273,13336,29.4694
18394,13381,11773,12953,12188,29.5125
18669,13076,11883,13388,12583,29.5202
18944,12771,11993,13823,12978,29.5291
18566,13487,11715,13025,12304,29.5405
18841,13182,11825,13460,12699,29.5469
19116,12877,11935,13895,13094,29.5561
18738,13593,11657,13097,12420,29.5646
19013,13288,11767,13532,12815,29.5707
19288,12983,11877,13967,13210,29.5779
18910,13699,11599,13169,12536,29.5869
19185,13394,11709,13604,12931,29.594
19460,13089,11819,14039,13326,29.6017
19082,13805,11541,13241,12652,29.6094
19357,13500,11651,13676,13047,29.6184
19632,13195,11761,14111,13442,29.626
19426,14017,11425,13385,12884,29.6364
19701,13712,11535,13820,13279,29.6422
19976,13407,11645,14255,13674,29.6492
19598,14123,11367,13457,13000,29.6552
19873,13818,11477,13892,13395,29.6606
20148,13513,11587,14327,13790,29.6684
19770,14229,11309,13529,13116,29.6765
20045,13924,11419,13964,13511,29.6826
19942,14335,11251,13601,13232,29.6933
20217,14030,11361,14036,13627,29.7004
20114,14441,11193,13673,13348,29.7081
20389,14136,11303,14108,13743,29.714
20286,14547,11135,13745,13464,29.7231
17636,13276,16608,16814,13451,29.7342
17214,13829,16339,16029,12775,29.805
17269,13768,16361,16116,12854,29.8112
17012,14138,16158,15592,12415,29.8703
17067,14077,16180,15679,12494,29.8768
17562,13528,16378,16462,13205,29.8824
17617,13467,16400,16549,13284,29.8879
17360,13837,16197,16025,12845,29.968
17415,13776,16219,16112,12924,29.9747
17433,13841,16126,16023,12880,30.0283
17488,13780,16148,16110,12959,30.0352
17231,14150,15945,15586,12520,30.0847
17286,14089,15967,15673,12599,30.0908
17450,14162,15732,15580,12625,30.2043
17505,14101,15754,15667,12704,30.2107
17523,14166,15661,15578,12660,30.235
20304,13777,14364,13144,11645,30.2776
20359,13716,14386,13231,11724,30.2845
20314,13957,14267,13004,11536,30.3096
20369,13896,14289,13091,11615,30.3147
20589,13652,14377,13439,11931,30.3203
20434,14015,14214,13038,11585,30.3319
20489,13954,14236,13125,11664,30.3367
20709,13710,14324,13473,11980,30.3422
20554,14073,14161,13072,11634,30.352
20609,14012,14183,13159,11713,30.3572
20674,14131,14108,13106,11683,30.3712
20729,14070,14130,13193,11762,30.3759
20794,14189,14055,13140,11732,30.3884
20849,14128,14077,13227,11811,30.3937
20859,14308,13980,13087,11702,30.4066
21034,14305,13949,13208,11830,30.4131
21089,14244,13971,13295,11909,30.4175
21154,14363,13896,13242,11879,30.4242
21209,14302,13918,13329,11958,30.4295
21274,14421,13843,13276,11928,30.4365
21394,14479,13790,13310,11977,30.4445
20356,13825,14359,13182,11712,30.4657
20411,13764,14381,13269,11791,30.4733
20366,14005,14262,13042,11603,30.4806
20421,13944,14284,13129,11682,30.4883
20486,14063,14209,13076,11652,30.5016
20541,14002,14231,13163,11731,30.5084
20606,14121,14156,13110,11701,30.5204
20661,14060,14178,13197,11780,30.5282
20726,14179,14103,13144,11750,30.5422
20781,14118,14125,13231,11829,30.549
20846,14237,14050,13178,11799,30.5616
20901,14176,14072,13265,11878,30.5694
20911,14356,13975,13125,11769,30.5754
21086,14353,13944,13246,11897,30.5863
21141,14292,13966,13333,11976,30.5952
21206,14411,13891,13280,11946,30.6032
22467,14194,11528,12917,14511,30.8856
18919,12015,11439,13305,14305,30.9918
19747,12391,11123,13764,15021,31.1326
20398,12106,14098,13364,13587,31.2134
20788,12812,14219,13077,13114,31.228
20875,12905,14267,13065,13057,31.2334
20908,12870,14166,13111,13163,31.2681
20995,12963,14214,13099,13106,31.2736
21028,12928,14113,13145,13212,31.3085
21115,13021,14161,13133,13155,31.314
19781,14710,13213,14448,11323,31.4777
15869,14190,16016,17473,12017,31.4866
15924,14129,16038,17560,12096,31.4917
15667,14499,15835,17036,11657,31.5995
15722,14438,15857,17123,11736,31.6044
16217,13889,16055,17906,12447,31.6099
16272,13828,16077,17993,12526,31.6165
15740,14503,15764,17034,11692,31.7489
15795,14442,15786,17121,11771,31.7534
16290,13893,15984,17904,12482,31.7587
16345,13832,16006,17991,12561,31.7659
15813,14507,15693,17032,11727,31.8884
15868,14446,15715,17119,11806,31.8932
16363,13897,15913,17902,12517,31.8984
16418,13836,15935,17989,12596,31.9053
15886,14511,15622,17030,11762,32.0245
15941,14450,15644,17117,11841,32.029
16436,13901,15842,17900,12552,32.0359
16491,13840,15864,17987,12631,32.0432
15959,14515,15551,17028,11797,32.1595
16014,14454,15573,17115,11876,32.1643
16509,13905,15771,17898,12587,32.1698
16564,13844,15793,17985,12666,32.1765
15922,14641,15436,16852,11674,32.2814
15977,14580,15458,16939,11753,32.287
16197,14336,15546,17287,12069,32.2934
16252,14275,15568,17374,12148,32.3005
16472,14031,15656,17722,12464,32.3072
16527,13970,15678,17809,12543,32.3147
16692,13787,15744,18070,12780,32.3212
16747,13726,15766,18157,12859,32.3294
16105,14523,15409,17024,11867,32.435
16160,14462,15431,17111,11946,32.4398
16655,13913,15629,17894,12657,32.4463
16710,13852,15651,17981,12736,32.4535
16178,14527,15338,17022,11902,32.5172
16233,14466,15360,17109,11981,32.5222
16728,13917,15558,17892,12692,32.5288
16783,13856,15580,17979,12771,32.5367
16141,14653,15223,16846,11779,32.5987
16196,14592,15245,16933,11858,32.6044
16416,14348,15333,17281,12174,32.6107
16471,14287,15355,17368,12253,32.6182
16691,14043,15443,17716,12569,32.6251
16746,13982,15465,17803,12648,32.632
16911,13799,15531,18064,12885,32.6385
16966,13738,15553,18151,12964,32.6459
16324,14535,15196,17018,11972,32.7361
16379,14474,15218,17105,12051,32.7415
16874,13925,15416,17888,12762,32.7488
16929,13864,15438,17975,12841,32.7562
16397,14539,15125,17016,12007,32.8139
16452,14478,15147,17103,12086,32.8192
16947,13929,15345,17886,12797,32.8259
17002,13868,15367,17973,12876,32.8328
16360,14665,15010,16840,11884,32.8979
16415,14604,15032,16927,11963,32.9039
16635,14360,15120,17275,12279,32.9106
16690,14299,15142,17362,12358,32.9183
16910,14055,15230,17710,12674,32.9251
16965,13994,15252,17797,12753,32.932
17130,13811,15318,18058,12990,32.9385
17185,13750,15340,18145,13069,32.9456
16543,14547,14983,17012,12077,33.0357
16598,14486,15005,17099,12156,33.0411
17093,13937,15203,17882,12867,33.0485
17148,13876,15225,17969,12946,33.0558
16616,14551,14912,17010,12112,33.1137
16671,14490,14934,17097,12191,33.119
17166,13941,15132,17880,12902,33.126
17221,13880,15154,17967,12981,33.1324
16689,14555,14841,17008,12147,33.1971
16744,14494,14863,17095,12226,33.2032
17239,13945,15061,17878,12937,33.2101
17294,13884,15083,17965,13016,33.217
16762,14559,14770,17006,12182,33.2978
16817,14498,14792,17093,12261,33.3034
17312,13949,14990,17876,12972,33.3102
17367,13888,15012,17963,13051,33.3167
16835,14563,14699,17004,12217,33.3991
16890,14502,14721,17091,12296,33.4048
17385,13953,14919,17874,13007,33.4118
17440,13892,14941,17961,13086,33.4184
16908,14567,14628,17002,12252,33.5007
16963,14506,14650,17089,12331,33.5061
17458,13957,14848,17872,13042,33.5129
17513,13896,14870,17959,13121,33.5193
16871,14693,14513,16826,12129,33.5898
16926,14632,14535,16913,12208,33.5972
17146,14388,14623,17261,12524,33.6042
17201,14327,14645,17348,12603,33.6117
17421,14083,14733,17696,12919,33.6186
17476,14022,14755,17783,12998,33.6253
17054,14575,14486,16998,12322,33.6845
17109,14514,14508,17085,12401,33.6919
17127,14579,14415,16996,12357,33.735
17182,14518,14437,17083,12436,33.7428
17090,14705,14300,16820,12234,33.7945
17145,14644,14322,16907,12313,33.8041
17365,14400,14410,17255,12629,33.8108
17420,14339,14432,17342,12708,33.8191
17273,14587,14273,16992,12427,33.8681
17328,14526,14295,17079,12506,33.8756
17346,14591,14202,16990,12462,33.9101
17401,14530,14224,17077,12541,33.9177
17309,14717,14087,16814,12339,33.9531
17364,14656,14109,16901,12418,33.9626
17492,14599,14060,16986,12532,33.9992
17547,14538,14082,17073,12611,34.0044
18265,15007,17003,16399,10783,34.0424
18540,14702,17113,16834,11178,34.0528
18815,14397,17223,17269,11573,34.0627
18244,15051,17069,16439,10815,34.0716
18519,14746,17179,16874,11210,34.0781
17958,15596,17773,16792,11088,34.1327
18338,15011,16932,16397,10818,34.1396
18613,14706,17042,16832,11213,34.1481
18317,15055,16998,16437,10850,34.159
18592,14750,17108,16872,11245,34.1654
18466,14954,16883,16482,10932,34.1861
18521,14893,16905,16569,11011,34.1945
18741,14649,16993,16917,11327,34.2023
18796,14588,17015,17004,11406,34.2092
18445,14998,16949,16522,10964,34.2645
18500,14937,16971,16609,11043,34.2696
18720,14693,17059,16957,11359,34.2756
18775,14632,17081,17044,11438,34.282
18649,14836,16856,16654,11125,34.2881
18704,14775,16878,16741,11204,34.2931
18628,14880,16922,16694,11157,34.3129
18683,14819,16944,16781,11236,34.3183
18997,14535,16895,17087,11555,34.3541
16339,10972,16568,20361,13721,34.544
16910,13661,16755,18477,12525,34.885
16965,13600,16777,18564,12604,34.8928
17129,13673,16542,18471,12630,35.3352
17184,13612,16564,18558,12709,35.3428
15633,12885,15618,17171,13485,36.0797
16553,14034,16031,16863,12735,36.1593
16640,14127,16079,16851,12678,36.1661
15761,12828,15569,17256,13599,36.1889
16626,14038,15960,16861,12770,36.3717
16713,14131,16008,16849,12713,36.378
15834,12832,15498,17254,13634,36.4029
16699,14042,15889,16859,12805,36.5859
16786,14135,15937,16847,12748,36.5923
15907,12836,15427,17252,13669,36.6152
16772,14046,15818,16857,12840,36.7818
16859,14139,15866,16845,12783,36.7881
15980,12840,15356,17250,13704,36.8113
16845,14050,15747,16855,12875,36.9771
16932,14143,15795,16843,12818,36.9832
16053,12844,15285,17248,13739,37.0065
16396,13496,15388,16925,13252,37.1616
16483,13589,15436,16913,13195,37.1765
16181,12787,15236,17333,13853,37.2348
16991,14058,15605,16851,12945,37.3653
17078,14151,15653,16839,12888,37.3717
16199,12852,15143,17244,13809,37.3947
17064,14062,15534,16849,12980,37.5133
17151,14155,15582,16837,12923,37.519
16272,12856,15072,17242,13844,37.5408
16615,13508,15175,16919,13357,37.6625
16702,13601,15223,16907,13300,37.6702
16400,12799,15023,17327,13958,37.7252
17210,14070,15392,16845,13050,37.7976
17297,14163,15440,16833,12993,37.8044
16418,12864,14930,17238,13914,37.8249
17283,14074,15321,16843,13085,37.9324
17370,14167,15369,16831,13028,37.9384
16834,13520,14962,16913,13462,38.0651
16921,13613,15010,16901,13405,38.072
17429,14082,15179,16839,13155,38.2012
17516,14175,15227,16827,13098,38.207
17502,14086,15108,16837,13190,38.3186
17345,13548,14465,16899,13707,38.5898
17432,13641,14513,16887,13650,38.6007
17752,11514,15434,17309,13177,38.6355
19535,11831,13198,14794,12892,38.7065
19587,11879,13193,14832,12959,38.7529
15223,10643,15818,18667,13925,38.8157
15463,11018,16283,18637,14200,38.8233
19631,15865,12995,12495,16169,38.8478
21036,16392,15944,12089,14697,38.8727
21123,16485,15992,12077,14640,38.8795
20895,16171,15747,12159,14917,38.8858
20982,16264,15795,12147,14860,38.8915
21417,16729,16035,12087,14575,38.8983
21504,16822,16083,12075,14518,38.9056
20928,16136,15646,12205,15023,38.9145
21189,16415,15790,12169,14852,38.921
21450,16694,15934,12133,14681,38.9303
21135,16287,15641,12227,15015,38.9377
21222,16380,15689,12215,14958,38.9458
15414,15685,15719,16097,13629,39.0158
15501,15778,15767,16085,13572,39.0218
16458,16801,16295,15953,12945,39.0304
16545,16894,16343,15941,12888,39.0379
15226,15410,15504,16131,13835,39.1212
15313,15503,15552,16119,13778,39.1273
15748,15968,15792,16059,13493,39.1332
15835,16061,15840,16047,13436,39.1408
16270,16526,16080,15987,13151,39.148
16357,16619,16128,15975,13094,39.1551
15299,15414,15433,16129,13870,39.2396
15386,15507,15481,16117,13813,39.2458
15821,15972,15721,16057,13528,39.2517
15908,16065,15769,16045,13471,39.2597
16343,16530,16009,15985,13186,39.2673
16430,16623,16057,15973,13129,39.2749
15372,15418,15362,16127,13905,39.3159
15459,15511,15410,16115,13848,39.3217
15894,15976,15650,16055,13563,39.3277
15981,16069,15698,16043,13506,39.3356
16416,16534,15938,15983,13221,39.343
16503,16627,15986,15971,13164,39.3502
15445,15422,15291,16125,13940,39.3669
15532,15515,15339,16113,13883,39.3729
15967,15980,15579,16053,13598,39.3792
16054,16073,15627,16041,13541,39.3877
16489,16538,15867,15981,13256,39.3957
16576,16631,15915,15969,13199,39.4038
15518,15426,15220,16123,13975,39.4222
15605,15519,15268,16111,13918,39.4281
16040,15984,15508,16051,13633,39.4339
16127,16077,15556,16039,13576,39.4414
16562,16542,15796,15979,13291,39.4484
16649,16635,15844,15967,13234,39.4556
15504,15337,15101,16133,14067,39.4715
15765,15616,15245,16097,13896,39.4779
16026,15895,15389,16061,13725,39.4847
16287,16174,15533,16025,13554,39.4926
16548,16453,15677,15989,13383,39.5011
16809,16732,15821,15953,13212,39.5104
15664,15434,15078,16119,14045,39.5217
15751,15527,15126,16107,13988,39.5289
16186,15992,15366,16047,13703,39.536
16273,16085,15414,16035,13646,39.5451
16708,16550,15654,15975,13361,39.5541
16795,16643,15702,15963,13304,39.562
15737,15438,15007,16117,14080,39.5703
15824,15531,15055,16105,14023,39.5762
16259,15996,15295,16045,13738,39.5822
16346,16089,15343,16033,13681,39.5905
16781,16554,15583,15973,13396,39.5984
16868,16647,15631,15961,13339,39.6056
15723,15349,14888,16127,14172,39.6153
15984,15628,15032,16091,14001,39.6217
16245,15907,15176,16055,13830,39.6288
16506,16186,15320,16019,13659,39.6365
16767,16465,15464,15983,13488,39.6428
15883,15446,14865,16113,14150,39.6539
15970,15539,14913,16101,14093,39.6606
16405,16004,15153,16041,13808,39.6666
16927,16562,15441,15969,13466,39.6749
15956,15450,14794,16111,14185,39.6878
16043,15543,14842,16099,14128,39.6943
17000,16566,15370,15967,13501,39.7053
15942,15361,14675,16121,14277,39.7184
16203,15640,14819,16085,14106,39.7251
16986,16477,15251,15977,13593,39.7415
16102,15458,14652,16107,14255,39.7494
16189,15551,14700,16095,14198,39.7552
16175,15462,14581,16105,14290,39.7779
16262,15555,14629,16093,14233,39.7839
16248,15466,14510,16103,14325,39.7893
16335,15559,14558,16091,14268,39.7951
16321,15470,14439,16101,14360,39.8003
16408,15563,14487,16089,14303,39.8061
16394,15474,14368,16099,14395,39.8121
16453,15389,14178,16107,14522,39.8297
22370,15974,11767,12648,12557,39.8926
18222,13275,11831,12881,12072,39.8999
18497,12970,11941,13316,12467,39.9093
18772,12665,12051,13751,12862,39.9188
17141,13825,16410,16031,12740,39.9642
17196,13764,16432,16118,12819,39.9734
16939,14134,16229,15594,12380,40.0512
16994,14073,16251,15681,12459,40.0594
17489,13524,16449,16464,13170,40.0672
17544,13463,16471,16551,13249,40.0742
16902,14260,16114,15418,12257,40.1848
16957,14199,16136,15505,12336,40.1931
17177,13955,16224,15853,12652,40.2017
17232,13894,16246,15940,12731,40.2105
17452,13650,16334,16288,13047,40.2184
17507,13589,16356,16375,13126,40.2259
17672,13406,16422,16636,13363,40.2337
17727,13345,16444,16723,13442,40.2444
17085,14142,16087,15590,12450,40.3211
17140,14081,16109,15677,12529,40.3302
17635,13532,16307,16460,13240,40.3386
17690,13471,16329,16547,13319,40.3461
17158,14146,16016,15588,12485,40.4038
17213,14085,16038,15675,12564,40.4126
17708,13536,16236,16458,13275,40.4206
17763,13475,16258,16545,13354,40.4281
17121,14272,15901,15412,12362,40.4833
17176,14211,15923,15499,12441,40.4921
17396,13967,16011,15847,12757,40.4996
17451,13906,16033,15934,12836,40.5091
17304,14154,15874,15584,12555,40.57
17359,14093,15896,15671,12634,40.5791
17377,14158,15803,15582,12590,40.6225
17432,14097,15825,15669,12669,40.6306
17340,14284,15688,15406,12467,40.6728
17395,14223,15710,15493,12546,40.6827
17413,14288,15617,15404,12502,40.7257
17468,14227,15639,15491,12581,40.7357
17486,14292,15546,15402,12537,40.7563
17541,14231,15568,15489,12616,40.7653
20194,13899,14320,12970,11487,40.7937
20249,13838,14342,13057,11566,40.8015
20469,13594,14430,13405,11882,40.8099
20524,13533,14452,13492,11961,40.8185
20259,14018,14245,12917,11457,40.8427
20534,13713,14355,13352,11852,40.8507
20379,14076,14192,12951,11506,40.8591
20654,13771,14302,13386,11901,40.8676
20499,14134,14139,12985,11555,40.876
20774,13829,14249,13420,11950,40.8843
20619,14192,14086,13019,11604,40.8925
20739,14250,14033,13053,11653,40.9034
20979,14366,13927,13121,11751,40.9161
21099,14424,13874,13155,11800,40.9239
21219,14482,13821,13189,11849,40.932
21339,14540,13768,13223,11898,40.9385
21459,14598,13715,13257,11947,40.9454
20246,13947,14315,13008,11554,40.9546
20301,13886,14337,13095,11633,40.9664
20521,13642,14425,13443,11949,40.9746
20311,14066,14240,12955,11524,40.9893
20586,13761,14350,13390,11919,41.002
20431,14124,14187,12989,11573,41.0102
20706,13819,14297,13424,11968,41.0212
20551,14182,14134,13023,11622,41.032
20671,14240,14081,13057,11671,41.0482
20791,14298,14028,13091,11720,41.0631
21031,14414,13922,13159,11818,41.0738
21151,14472,13869,13193,11867,41.0851
21271,14530,13816,13227,11916,41.0968
21391,14588,13763,13261,11965,41.1071
22519,14242,11523,12955,14578,41.3326
19091,12121,11381,13377,14421,41.4636
20668,12754,14272,13043,13065,41.6707
20755,12847,14320,13031,13008,41.6777
20527,12533,14075,13113,13285,41.7404
20614,12626,14123,13101,13228,41.7477
21049,13091,14363,13041,12943,41.7559
21136,13184,14411,13029,12886,41.7669
20647,12591,14022,13147,13334,41.8362
20734,12684,14070,13135,13277,41.8438
21169,13149,14310,13075,12992,41.8516
20767,12649,13969,13181,13383,41.8849
20854,12742,14017,13169,13326,41.8928
19833,14758,13208,14486,11390,42.1197
15594,14495,15906,17038,11622,42.133
15649,14434,15928,17125,11701,42.1392
16144,13885,16126,17908,12412,42.1464
16199,13824,16148,17995,12491,42.1551
16639,13336,16324,18691,13123,42.1626
16694,13275,16346,18778,13202,42.1706
15557,14621,15791,16862,11499,42.3119
15612,14560,15813,16949,11578,42.3184
15832,14316,15901,17297,11894,42.3272
15887,14255,15923,17384,11973,42.3351
16107,14011,16011,17732,12289,42.3433
16162,13950,16033,17819,12368,42.3517
16327,13767,16099,18080,12605,42.3601
16382,13706,16121,18167,12684,42.3698
16602,13462,16209,18515,13000,42.3781
16657,13401,16231,18602,13079,42.3864
15630,14625,15720,16860,11534,42.5402
15685,14564,15742,16947,11613,42.5471
15905,14320,15830,17295,11929,42.5564
15960,14259,15852,17382,12008,42.5663
16180,14015,15940,17730,12324,42.5754
16235,13954,15962,17817,12403,42.5851
16400,13771,16028,18078,12640,42.5944
16455,13710,16050,18165,12719,42.6038
16675,13466,16138,18513,13035,42.6117
15703,14629,15649,16858,11569,42.7725
15758,14568,15671,16945,11648,42.7793
15978,14324,15759,17293,11964,42.7878
16033,14263,15781,17380,12043,42.7966
16253,14019,15869,17728,12359,42.8048
16308,13958,15891,17815,12438,42.8135
16473,13775,15957,18076,12675,42.8219
16528,13714,15979,18163,12754,42.8305
16748,13470,16067,18511,13070,42.8378
15776,14633,15578,16856,11604,42.997
15831,14572,15600,16943,11683,43.0039
16051,14328,15688,17291,11999,43.0131
16106,14267,15710,17378,12078,43.0228
16326,14023,15798,17726,12394,43.0317
16381,13962,15820,17813,12473,43.0417
16546,13779,15886,18074,12710,43.0511
16601,13718,15908,18161,12789,43.0613
15849,14637,15507,16854,11639,43.22
15904,14576,15529,16941,11718,43.2271
16124,14332,15617,17289,12034,43.236
16179,14271,15639,17376,12113,43.2459
16399,14027,15727,17724,12429,43.2544
16454,13966,15749,17811,12508,43.2634
16619,13783,15815,18072,12745,43.2719
16674,13722,15837,18159,12824,43.2808
15867,14702,15414,16765,11595,43.4271
16142,14397,15524,17200,11990,43.4353
16417,14092,15634,17635,12385,43.4459
15995,14645,15365,16850,11709,43.4729
16050,14584,15387,16937,11788,43.4798
16270,14340,15475,17285,12104,43.4896
16325,14279,15497,17372,12183,43.4995
16545,14035,15585,17720,12499,43.5085
16600,13974,15607,17807,12578,43.5181
16765,13791,15673,18068,12815,43.5276
16820,13730,15695,18155,12894,43.5376
16068,14649,15294,16848,11744,43.6383
16123,14588,15316,16935,11823,43.6458
16343,14344,15404,17283,12139,43.655
16398,14283,15426,17370,12218,43.6645
16618,14039,15514,17718,12534,43.6731
16673,13978,15536,17805,12613,43.6824
16838,13795,15602,18066,12850,43.6912
16893,13734,15624,18153,12929,43.7013
16086,14714,15201,16759,11700,43.835
16361,14409,15311,17194,12095,43.8438
16636,14104,15421,17629,12490,43.8543
16214,14657,15152,16844,11814,43.8857
16269,14596,15174,16931,11893,43.8968
16489,14352,15262,17279,12209,43.9085
16544,14291,15284,17366,12288,43.9191
16764,14047,15372,17714,12604,43.929
16819,13986,15394,17801,12683,43.9393
16984,13803,15460,18062,12920,43.9491
17039,13742,15482,18149,12999,43.959
16287,14661,15081,16842,11849,44.0376
16342,14600,15103,16929,11928,44.0457
16562,14356,15191,17277,12244,44.0555
16617,14295,15213,17364,12323,44.0664
16837,14051,15301,17712,12639,44.0755
16892,13990,15323,17799,12718,44.0854
17057,13807,15389,18060,12955,44.0946
17112,13746,15411,18147,13034,44.104
16305,14726,14988,16753,11805,44.2271
16580,14421,15098,17188,12200,44.2361
16855,14116,15208,17623,12595,44.2473
16433,14669,14939,16838,11919,44.2657
16488,14608,14961,16925,11998,44.2737
16708,14364,15049,17273,12314,44.2836
16763,14303,15071,17360,12393,44.2941
16983,14059,15159,17708,12709,44.3034
17038,13998,15181,17795,12788,44.314
17203,13815,15247,18056,13025,44.3237
17258,13754,15269,18143,13104,44.3334
16506,14673,14868,16836,11954,44.4138
16561,14612,14890,16923,12033,44.4215
16781,14368,14978,17271,12349,44.4315
16836,14307,15000,17358,12428,44.4415
17056,14063,15088,17706,12744,44.4503
17111,14002,15110,17793,12823,44.4599
17276,13819,15176,18054,13060,44.4692
17331,13758,15198,18141,13139,44.4798
16579,14677,14797,16834,11989,44.6098
16634,14616,14819,16921,12068,44.6203
16854,14372,14907,17269,12384,44.6305
16909,14311,14929,17356,12463,44.6415
17129,14067,15017,17704,12779,44.6508
17184,14006,15039,17791,12858,44.6617
17349,13823,15105,18052,13095,44.6716
17404,13762,15127,18139,13174,44.6851
16652,14681,14726,16832,12024,44.8108
16707,14620,14748,16919,12103,44.8219
16927,14376,14836,17267,12419,44.8329
16982,14315,14858,17354,12498,44.8435
17202,14071,14946,17702,12814,44.8526
17257,14010,14968,17789,12893,44.8627
17422,13827,15034,18050,13130,44.8727
17477,13766,15056,18137,13209,44.8865
16725,14685,14655,16830,12059,45.0089
16780,14624,14677,16917,12138,45.0191
17000,14380,14765,17265,12454,45.0294
17055,14319,14787,17352,12533,45.0409
17275,14075,14875,17700,12849,45.0505
17330,14014,14897,17787,12928,45.0611
17495,13831,14963,18048,13165,45.0714
17550,13770,14985,18135,13244,45.085
16798,14689,14584,16828,12094,45.1919
16853,14628,14606,16915,12173,45.2027
17073,14384,14694,17263,12489,45.2128
17128,14323,14716,17350,12568,45.2236
17348,14079,14804,17698,12884,45.2328
17403,14018,14826,17785,12963,45.2426
16816,14754,14491,16739,12050,45.3369
17091,14449,14601,17174,12445,45.3491
17366,14144,14711,17609,12840,45.3608
16944,14697,14442,16824,12164,45.3719
16999,14636,14464,16911,12243,45.3823
17219,14392,14552,17259,12559,45.393
17274,14331,14574,17346,12638,45.4044
