obj0,obj1,obj2,obj3,obj4,cpu
18464,17707,22172,24264,22156,50.0792
18734,17902,22501,24878,22081,50.0949
18773,17941,22574,25014,22069,50.1019
18692,17785,22246,24404,22102,50.1098
18926,18019,22684,25220,22030,50.1181
19262,17980,22431,24754,21967,50.1568
16454,17944,21843,23306,23291,50.1838
16388,18037,21862,23300,23389,50.1978
16826,22681,16959,27469,21262,51.6313
17159,22564,16524,26665,21208,51.6419
17195,22525,16415,26463,21205,51.6507
17999,22954,17038,27629,20998,51.6645
16466,18357,17763,25607,19634,51.6906
17618,19059,18861,27659,19328,51.7067
18038,19254,19118,28141,19223,51.7193
17723,18864,18352,26715,19328,51.7282
17840,18981,18571,27123,19292,51.739
18269,19410,19374,28619,19160,51.7487
18308,19449,19447,28755,19148,51.7568
18425,19566,19666,29163,19112,51.7658
18032,19098,18754,27465,19241,51.7767
18305,19371,19265,28417,19157,51.7875
18344,19410,19338,28553,19145,51.7963
18461,19527,19557,28961,19109,51.8061
17912,18903,18353,26719,19286,51.8157
18068,19059,18645,27263,19238,51.8252
18224,19215,18937,27807,19190,51.836
18416,19332,19120,28149,19139,51.8451
18101,18942,18354,26723,19244,51.8563
18293,19059,18537,27065,19193,51.8762
18332,19098,18610,27201,19181,51.8858
18488,19254,18902,27745,19133,51.8944
18404,19020,18392,26797,19175,51.9134
18557,19098,18502,27003,19136,51.9256
18632,19098,18466,26937,19121,51.9419
18782,19098,18394,26805,19091,51.9514
15440,18828,17512,24805,20547,51.9699
15110,19293,17607,24775,21037,51.9807
17717,17785,22714,25262,22297,52.0159
17756,17824,22787,25398,22285,52.0238
17951,18019,23152,26078,22225,52.0315
17636,17629,22386,24652,22330,52.0397
18020,17863,22752,25336,22228,52.0521
18059,17902,22825,25472,22216,52.0603
17744,17512,22059,24046,22321,52.0682
17783,17551,22132,24182,22309,52.0767
17978,17746,22497,24862,22249,52.0857
17858,17551,22096,24116,22294,52.0933
18209,17902,22753,25340,22186,52.1021
18050,17668,22279,24458,22243,52.1111
18167,17785,22498,24866,22207,52.1199
18206,17824,22571,25002,22195,52.1303
18008,17551,22024,23984,22264,52.14
18278,17746,22353,24598,22189,52.1595
18317,17785,22426,24734,22177,52.1682
18548,17941,22682,25212,22114,52.1866
18659,17902,22537,24944,22096,52.2011
18698,17941,22610,25080,22084,52.2079
18695,17863,22428,24742,22093,52.2202
18887,17980,22611,25084,22042,52.2301
18962,17980,22575,25018,22027,52.2396
19001,18019,22648,25154,22015,52.246
19037,17980,22539,24952,22012,52.2548
19076,18019,22612,25088,22000,52.2619
19112,17980,22503,24886,21997,52.2703
19151,18019,22576,25022,21985,52.277
15728,18967,22052,23240,24369,52.3345
17156,22486,16342,26327,21217,53.5216
17813,22993,17219,27963,21031,53.531
18074,19215,19009,27939,19220,53.5565
18113,19254,19082,28075,19208,53.5657
17993,19059,18681,27329,19253,53.5758
18266,19332,19192,28281,19169,53.5864
18029,19020,18572,27127,19250,53.5995
18341,19332,19156,28215,19154,53.6097
18140,18981,18427,26859,19232,53.6205
18371,19137,18683,27337,19169,53.6343
18365,18981,18319,26661,19187,53.6574
18518,19059,18429,26867,19148,53.6672
18671,19137,18539,27073,19109,53.6786
15836,18270,17398,24841,19959,53.6891
14846,19665,17683,24751,21429,53.7073
17912,17980,23079,25942,22237,53.7255
17597,17590,22313,24516,22342,53.7349
18098,17941,22898,25608,22204,53.7448
18137,17980,22971,25744,22192,53.7538
17705,17473,21986,23910,22333,53.762
17822,17590,22205,24318,22297,53.7709
17861,17629,22278,24454,22285,53.7796
17780,17473,21950,23844,22318,53.7888
18245,17863,22644,25138,22183,53.8009
18284,17902,22717,25274,22171,53.8091
18125,17668,22243,24392,22228,53.8167
18164,17707,22316,24528,22216,53.8247
18476,18019,22900,25616,22120,53.8327
18200,17668,22207,24326,22213,53.8459
18503,17746,22245,24400,22144,53.8609
18578,17746,22209,24334,22129,53.8699
18617,17785,22282,24470,22117,53.8769
18884,17902,22429,24746,22051,53.8861
18923,17941,22502,24882,22039,53.8924
18959,17902,22393,24680,22036,53.9058
18998,17941,22466,24816,22024,53.915
19073,17941,22430,24750,22009,53.9289
19148,17941,22394,24684,21994,53.9452
19187,17980,22467,24820,21982,53.9528
16256,18223,21900,23288,23585,53.9998
17996,19137,18863,27667,19244,55.0716
18035,19176,18936,27803,19232,55.0805
18152,19293,19155,28211,19196,55.0898
18191,19332,19228,28347,19184,55.1004
18149,19215,18973,27873,19205,55.1099
18188,19254,19046,28009,19193,55.1205
18263,19254,19010,27943,19178,55.1313
18302,19293,19083,28079,19166,55.1409
18179,19020,18500,26995,19220,55.1505
18218,19059,18573,27131,19208,55.1599
17819,17512,22023,23980,22306,55.1993
18323,17941,22790,25410,22159,55.2093
18362,17980,22863,25546,22147,55.2178
18086,17629,22170,24256,22240,55.2255
18437,17980,22827,25480,22132,55.2361
18239,17707,22280,24462,22201,55.2451
18434,17902,22645,25142,22141,55.2549
18473,17941,22718,25278,22129,55.2636
18620,17863,22464,24808,22108,55.2723
18656,17824,22355,24606,22105,55.2815
18845,17863,22356,24610,22063,55.2898
19034,17902,22357,24614,22021,55.3167
17957,19098,18790,27531,19256,56.1967
18230,19371,19301,28483,19172,56.2086
18227,19293,19119,28145,19181,56.22
18530,19371,19157,28219,19112,56.2354
18176,18019,23044,25880,22180,56.2439
18047,17590,22097,24120,22252,56.2564
18512,17980,22791,25414,22117,56.2691
18551,18019,22864,25550,22105,56.2783
18542,17785,22318,24536,22132,56.2874
18806,17824,22283,24474,22075,56.297
19301,18019,22504,24890,21955,56.3345
15794,18874,22033,23246,24271,56.3477
18569,19410,19230,28355,19100,57.014
18581,17824,22391,24672,22120,57.0275
19376,18019,22468,24824,21940,57.0561
19226,18019,22540,24956,21970,57.903
