obj0,obj1,obj2,obj3,cpu
35031,47765,50476,36748,0
35100,47919,50450,36794,0
34276,46036,50744,36320,0
34487,46463,50648,36536,0
34556,46617,50622,36582,0
34476,46373,50722,36332,0
34545,46527,50696,36378,0
34618,46646,50652,36502,0
34687,46800,50626,36548,0
34695,46730,50590,36704,0
34764,46884,50564,36750,0
34492,46233,50650,36644,0
34477,46178,50742,36362,0
34546,46332,50716,36408,0
34891,47102,50586,36638,0
34960,47256,50560,36684,0
43062,46595,47907,35032,0
36409,43755,49659,35835,0
36417,43685,49623,35991,0
34653,46199,55636,32563,0
34722,46353,55610,32609,0
34312,45394,55748,32411,0
34397,45408,55650,32769,0
34466,45562,55624,32815,0
36969,44129,49217,35061,0
37184,44521,49103,35355,0
37253,44675,49077,35401,0
37119,44332,49111,35387,0
37123,44297,49093,35465,0
37192,44451,49067,35511,0
35432,46930,55062,32161,0
35639,47392,54984,32299,0
35298,46587,55096,32147,0
35367,46741,55070,32193,0
35574,47203,54992,32331,0
35444,46825,55008,32395,0
36125,43361,49301,36140,0
36194,43515,49275,36186,0
36799,43323,47640,35700,0
36868,43477,47614,35746,0
34913,45389,53633,32492,0
35327,46313,53477,32768,0
34986,45508,53589,32616,0
34274,40729,52062,39847,0
34343,40883,52036,39893,0
31801,42156,53767,40397,0
32353,43388,53559,40765,0
31943,42429,53697,40567,0
32012,42583,53671,40613,0
32074,42612,53701,40533,0
32143,42766,53675,40579,0
32009,42423,53709,40565,0
32289,43004,53587,40827,0
32504,43396,53473,41121,0
32152,42501,53659,40765,0
32497,43271,53529,40995,0
32294,42774,53589,40935,0
32330,44961,52905,41773,0
32399,45115,52879,41819,0
32408,44850,52863,42005,0
32477,45004,52837,42051,0
32117,44179,53059,41539,0
32478,44809,52857,42081,0
36524,37595,53779,46465,0
36663,37708,53747,46587,0
36733,37667,53741,46663,0
34468,39361,55388,47381,0
34537,39515,55362,47427,0
34403,39172,55396,47413,0
34407,39137,55378,47491,0
34480,39256,55334,47615,0
34553,39375,55290,47739,0
34626,39494,55246,47863,0
34695,39648,55220,47909,0
34327,38893,55478,47241,0
34400,39012,55434,47365,0
34676,39628,55330,47549,0
34393,38887,55490,47239,0
34466,39006,55446,47363,0
34539,39125,55402,47487,0
34608,39279,55376,47533,0
34612,39244,55358,47611,0
34681,39398,55332,47657,0
34026,40195,56842,46494,0
33143,41723,54276,41625,0
33172,41679,54350,41764,0
34274,40007,57162,47046,0
34303,39963,57236,47185,0
34261,40215,56816,46347,0
34290,40171,56890,46486,0
33486,41485,54682,42314,0
33689,41177,55200,43287,0
33718,41133,55274,43426,0
34385,40121,56976,46623,0
33320,41831,54102,41200,0
33465,41611,54472,41895,0
33581,41435,54768,42451,0
33610,41391,54842,42590,0
33589,41517,54632,42171,0
33763,41253,55076,43005,0
37142,39351,46683,36274,0
37211,39505,46657,36320,0
37005,38848,46755,36212,0
37283,39074,46691,36456,0
34744,40507,48384,37008,0
34813,40661,48358,37054,0
36911,40657,46087,37114,0
37257,41232,45977,37374,0
37189,40883,46023,37358,0
39022,35816,49695,43584,0
39161,35929,49663,43706,0
39300,36042,49631,43828,0
37312,38157,51194,44760,0
37389,38241,51132,44962,0
37324,38052,51140,44994,0
37393,38206,51114,45040,0
37397,38171,51096,45118,0
38337,37813,50068,40820,0
38366,37769,50142,40959,0
38612,37414,50915,42280,0
36209,39670,51348,41249,0
35991,40019,50937,40346,0
36194,39711,51455,41319,0
36121,39840,51414,41111,0
36150,39796,51488,41250,0
36043,40016,50768,40135,0
36051,40098,50632,39855,0
34914,40807,52768,32884,0
35604,42347,52508,33344,0
35053,40920,52736,33006,0
35467,41844,52580,33282,0
35536,41998,52554,33328,0
35538,41608,52594,33388,0
35607,41762,52568,33434,0
32862,42538,54359,33878,0
32924,42567,54389,33798,0
32993,42721,54363,33844,0
33476,43799,54181,34166,0
32928,42532,54371,33876,0
32997,42686,54345,33922,0
37792,37699,54671,41204,0
36380,40133,53817,35902,0
34353,41855,55500,36957,0
34382,41811,55574,37096,0
34406,42057,55166,36256,0
35581,43920,51854,34352,0
33384,45218,53553,35128,0
33453,45372,53527,35174,0
33250,44875,53587,35114,0
33323,44994,53543,35238,0
33392,45148,53517,35284,0
33324,44799,53563,35268,0
33466,45072,53493,35438,0
33408,44735,52881,40547,0
33477,44889,52855,40593,0
33412,44700,52863,40625,0
33140,44049,52949,40519,0
33209,44203,52923,40565,0
33079,43825,52939,40629,0
33148,43979,52913,40675,0
32853,43343,53127,40131,0
32922,43497,53101,40177,0
33474,44729,52893,40545,0
33543,44883,52867,40591,0
33409,44540,52901,40577,0
33478,44694,52875,40623,0
37713,39815,46167,35704,0
38130,40154,46071,36070,0
36107,42462,52038,32758,0
36314,42924,51960,32896,0
36521,43386,51882,33034,0
36454,42842,51948,33048,0
36386,42493,51994,33032,0
36455,42647,51968,33078,0
33775,43612,53751,33490,0
33844,43766,53725,33536,0
34055,44193,53629,33752,0
34124,44347,53603,33798,0
34049,43873,53705,33656,0
34329,44454,53583,33918,0
34398,44608,53557,33964,0
32150,43043,53121,41350,0
32219,43197,53095,41396,0
32300,43246,53015,41676,0
32511,43673,52919,41892,0
32592,43722,52839,42172,0
32423,43499,53055,41486,0
32213,42877,53171,41300,0
32282,43031,53145,41346,0
32403,45232,52363,42542,0
32472,45386,52337,42588,0
32538,45380,52349,42586,0
36597,37866,53237,47234,0
37399,41657,45409,38189,0
35267,43144,47100,38933,0
39302,36549,49075,44491,0
39371,36703,49049,44537,0
35470,42156,52044,33975,0
33142,43271,53739,34785,0
33556,44195,53583,35061,0
33353,43698,53643,35001,0
33422,43852,53617,35047,0
33288,43509,53651,35033,0
33572,44055,53511,35373,0
33411,43762,53691,34843,0
33481,43721,53685,34919,0
33550,43875,53659,34965,0
33420,43497,53675,35029,0
35380,43255,51694,34879,0
35516,43883,51364,35029,0
33598,45957,52921,36037,0
33399,45425,52963,36055,0
33545,45663,52875,36303,0
35079,39237,54938,46999,0
35137,39209,54974,47062,0
34971,39315,54842,46808,0
35551,39035,55202,47438,0
35725,38951,55310,47627,0
34939,39672,54664,46789,0
35153,39253,54926,46932,0
35219,39247,54938,46930,0
35575,39101,55130,47243,0
35177,39319,54854,46737,0
35235,39291,54890,46800,0
35243,39313,54866,46735,0
35417,39229,54974,46924,0
35591,39145,55082,47113,0
35541,39195,55022,46985,0
35491,39245,54962,46857,0
38096,38424,47137,37290,0
38966,38004,47677,38235,0
39024,37976,47713,38298,0
39256,37864,47857,38550,0
39314,37836,47893,38613,0
36338,40072,48902,38456,0
40188,35986,49383,43718,0
40420,35874,49527,43970,0
37784,37920,50776,44256,0
38306,37668,51100,44823,0
38364,37640,51136,44886,0
38148,37796,50944,44504,0
38206,37768,50980,44567,0
37874,37980,50716,44059,0
37932,37952,50752,44122,0
41813,35891,48056,45214,0
36272,40427,53148,34223,0
36330,40399,53184,34286,0
36620,40259,53364,34601,0
36678,40231,53400,34664,0
37084,40035,53652,35105,0
37142,40007,53688,35168,0
34506,42053,54937,35454,0
34564,42025,54973,35517,0
34456,42103,54877,35326,0
34514,42075,54913,35389,0
38042,37951,54027,40401,0
38796,37587,54495,41220,0
38854,37559,54531,41283,0
36226,39627,55756,41504,0
45741,33607,52443,48153,0
45799,33574,52489,48221,0
46379,33244,52949,48901,0
33096,43656,51374,41016,0
33165,43810,51348,41062,0
32901,43089,51398,41112,0
33312,43853,51280,41340,0
33381,44007,51254,41386,0
33247,43664,51288,41372,0
33316,43818,51262,41418,0
33251,43629,51270,41450,0
33297,43798,51372,41058,0
33025,43147,51458,40952,0
33094,43301,51432,40998,0
32960,42958,51466,40984,0
33029,43112,51440,41030,0
33585,44309,51214,41476,0
33252,43434,51290,41480,0
32866,44767,50798,41886,0
32935,44921,50772,41932,0
32939,44886,50754,42010,0
33560,46272,50520,42424,0
33629,46426,50494,42470,0
33219,45467,50632,42272,0
33288,45621,50606,42318,0
33637,46356,50458,42626,0
33346,45685,50654,42160,0
33760,46609,50498,42436,0
33005,44880,50766,42008,0
33695,46420,50506,42468,0
33764,46574,50480,42514,0
33147,45153,50696,42178,0
33216,45307,50670,42224,0
33703,46350,50470,42624,0
33772,46504,50444,42670,0
43918,54791,40008,45368,0
43859,54821,40084,45362,0
44102,54725,39868,45378,0
44043,54755,39944,45372,0
44168,54719,39880,45376,0
44300,54707,39904,45372,0
44241,54737,39980,45366,0
47493,52214,38565,44740,0
42752,54298,39946,45714,0
42693,54328,40022,45708,0
44089,54004,39582,45728,0
44030,54034,39658,45722,0
37725,45378,43518,41411,0
40870,46241,41966,43939,0
41077,46703,41888,44077,0
40798,45927,42030,43845,0
41419,47313,41796,44259,0
41626,47775,41718,44397,0
41695,47929,41692,44443,0
40864,45921,42042,43843,0
40882,45833,42344,43771,0
40823,45863,42420,43765,0
37915,47733,42710,42653,0
37912,47573,42748,42605,0
38326,48497,42592,42881,0
47412,50286,39405,45289,0
40916,47968,41286,44993,0
41744,49816,40974,45545,0
43538,53820,40298,46741,0
43607,53974,40272,46787,0
41051,48116,41272,45037,0
43259,53044,40440,46509,0
42359,50882,40816,45863,0
42911,52114,40608,46231,0
43187,52730,40504,46415,0
48327,42216,41653,45155,0
38091,40276,44400,36633,0
38160,40430,44374,36679,0
37954,39773,44472,36571,0
38442,39876,44390,37043,0
41575,41589,42794,39295,0
41644,41743,42768,39341,0
41231,40624,42944,39095,0
41438,41086,42866,39233,0
42128,42626,42606,39693,0
42197,42780,42580,39739,0
42542,43550,42450,39969,0
41439,40891,42886,39263,0
42060,42277,42652,39677,0
42129,42431,42626,39723,0
42760,41867,42592,40437,0
43246,42360,42470,40849,0
35378,41097,46966,37671,0
35618,40958,46203,37225,0
36308,42498,45943,37685,0
36377,42652,45917,37731,0
36316,42428,45907,37841,0
36385,42582,45881,37887,0
36182,42085,45941,37827,0
36251,42239,45915,37873,0
36313,42268,45945,37793,0
36382,42422,45919,37839,0
35903,41309,46083,37595,0
36386,42387,45901,37917,0
37999,41695,43772,37595,0
37931,41346,43818,37579,0
38623,42496,43598,38099,0
38624,42301,43618,38129,0
38626,41911,43658,38189,0
38695,42065,43632,38235,0
41690,43470,42088,40395,0
41759,43624,42062,40441,0
42864,45893,41666,41207,0
41830,43388,42076,40547,0
41899,43542,42050,40593,0
42796,45544,41712,41191,0
42454,44189,41902,41051,0
42523,44343,41876,41097,0
42110,43224,42052,40851,0
42317,43686,41974,40989,0
42386,43840,41948,41035,0
43847,44734,41642,42361,0
43916,44888,41616,42407,0
43917,44693,41636,42437,0
36016,43580,45337,38635,0
36085,43734,45311,38681,0
35955,43356,45327,38745,0
36369,44280,45171,39021,0
36438,44434,45145,39067,0
36423,44379,45237,38785,0
36492,44533,45211,38831,0
36306,43701,45219,39113,0
40727,37687,45676,38753,0
34533,40399,51675,44667,0
39639,38086,45774,41238,0
39708,38240,45748,41284,0
39917,38312,45710,41482,0
42847,38783,44272,43716,0
42916,38937,44246,43762,0
43194,39163,44182,44006,0
43889,39728,44022,44616,0
42383,36077,47456,43580,0
42368,36118,47563,43650,0
42368,36213,47685,43645,0
42353,36159,47670,43720,0
36004,41455,50493,33425,0
36349,42225,50363,33655,0
36282,41681,50429,33669,0
34015,43765,52036,34327,0
33812,43268,52096,34267,0
33881,43422,52070,34313,0
34368,44465,51870,34713,0
34437,44619,51844,34759,0
33943,43451,52100,34233,0
34357,44375,51944,34509,0
33809,43108,52134,34219,0
33878,43262,52108,34265,0
34304,44081,51898,34775,0
34373,44235,51872,34821,0
34170,43738,51932,34761,0
34239,43892,51906,34807,0
34565,44642,51886,34677,0
34021,43340,52058,34465,0
34090,43494,52032,34511,0
36255,44034,49695,34557,0
36324,44188,49669,34603,0
36669,44958,49539,34833,0
36738,45112,49513,34879,0
36187,43685,49741,34541,0
36532,44455,49611,34771,0
36603,44219,49625,34877,0
36744,43942,49633,35059,0
33854,45030,51434,35243,0
34406,46262,51226,35611,0
34613,46724,51148,35749,0
34682,46878,51122,35795,0
33996,45303,51364,35413,0
34479,46381,51182,35735,0
34487,46311,51146,35891,0
34556,46465,51120,35937,0
33920,45024,51446,35241,0
33989,45178,51420,35287,0
34472,46256,51238,35609,0
34541,46410,51212,35655,0
33993,45143,51402,35365,0
34135,45416,51332,35535,0
34342,45878,51254,35673,0
34756,46802,51098,35949,0
34055,45172,51432,35285,0
34124,45326,51406,35331,0
34059,45137,51414,35363,0
34404,45907,51284,35593,0
34132,45256,51370,35487,0
34546,46180,51214,35763,0
34205,45375,51326,35611,0
34274,45529,51300,35657,0
34757,46607,51118,35979,0
34485,45956,51204,35873,0
34351,45613,51238,35859,0
34420,45767,51212,35905,0
34493,45886,51168,36029,0
34562,46040,51142,36075,0
34224,45122,50652,40922,0
34293,45276,50626,40968,0
33952,44471,50738,40816,0
34228,45087,50634,41000,0
34232,45052,50616,41078,0
33960,44401,50702,40972,0
34167,44863,50624,41110,0
34236,45017,50598,41156,0
34309,45136,50554,41280,0
34175,44793,50588,41266,0
33873,44032,50858,40596,0
34080,44494,50780,40734,0
34053,46102,50144,41664,0
34122,46256,50118,41710,0
34130,46186,50082,41866,0
34276,46424,49994,42114,0
47653,53827,38977,44392,0
43325,55701,39826,45408,0
43450,55665,39762,45412,0
43391,55695,39838,45406,0
45682,45248,40923,42491,0
47170,48084,40201,43383,0
47239,48238,40175,43429,0
38579,46583,42842,41151,0
38924,47353,42712,41381,0
38993,47507,42686,41427,0
39338,48277,42556,41657,0
39407,48431,42530,41703,0
39614,48893,42452,41841,0
39683,49047,42426,41887,0
38438,46115,42932,41011,0
38783,46885,42802,41241,0
39128,47655,42672,41471,0
39197,47809,42646,41517,0
39263,47803,42658,41515,0
39746,48881,42476,41837,0
41500,47158,41972,43487,0
38556,48156,42188,42159,0
39660,50620,41772,42895,0
40005,51390,41642,43125,0
39795,50768,41758,42939,0
40002,51230,41680,43077,0
46113,47187,40076,43672,0
42031,50419,40908,45015,0
43066,52729,40518,45705,0
43135,52883,40492,45751,0
42787,51953,40660,45473,0
42439,51023,40828,45195,0
43129,52563,40568,45655,0
38663,40545,43904,36093,0
38732,40699,43878,36139,0
39008,41315,43774,36323,0
39217,41387,43736,36521,0
39286,41541,43710,36567,0
39976,43081,43450,37027,0
40045,43235,43424,37073,0
39494,41808,43652,36735,0
39563,41962,43626,36781,0
39288,41151,43750,36627,0
39772,42034,43588,36979,0
39841,42188,43562,37025,0
39567,41182,43706,36901,0
39636,41336,43680,36947,0
40053,41675,43584,37313,0
40122,41829,43558,37359,0
42483,43578,42494,39179,0
42690,44040,42416,39317,0
42966,44656,42312,39501,0
41863,41997,42748,38795,0
42070,42459,42670,38933,0
42829,44153,42384,39439,0
43312,45231,42202,39761,0
42830,43958,42404,39469,0
42486,42993,42554,39269,0
42555,43147,42528,39315,0
37090,43389,45331,37331,0
36818,42738,45417,37225,0
37025,43200,45339,37363,0
37094,43354,45313,37409,0
36830,42633,45363,37459,0
37037,43095,45285,37597,0
37313,43711,45181,37781,0
36976,42871,45275,37707,0
37341,43466,45055,38327,0
38779,42266,43337,37164,0
38849,42260,43450,37181,0
39606,44274,42886,37745,0
39675,44428,42860,37791,0
40917,47200,42392,38619,0
38986,42693,43140,37361,0
39193,43155,43062,37499,0
39952,44849,42776,38005,0
40711,46543,42490,38511,0
40987,47159,42386,38695,0
39194,42960,43082,37529,0
39263,43114,43056,37575,0
39746,44192,42874,37897,0
40436,45732,42614,38357,0
40505,45886,42588,38403,0
39471,43381,42998,37743,0
40437,45537,42634,38387,0
40506,45691,42608,38433,0
40024,44418,42810,38141,0
39611,43299,42986,37895,0
39956,44069,42856,38125,0
40232,44685,42752,38309,0
40439,45147,42674,38447,0
40508,45301,42648,38493,0
41405,47303,42310,39091,0
40302,44644,42746,38385,0
40371,44798,42720,38431,0
40992,46184,42486,38845,0
41061,46338,42460,38891,0
41475,47262,42304,39167,0
39958,43679,42896,38185,0
40303,44449,42766,38415,0
40372,44603,42740,38461,0
41062,46143,42480,38921,0
41407,46913,42350,39151,0
40098,43597,42884,38337,0
40167,43751,42858,38383,0
40859,44901,42638,38903,0
40928,45055,42612,38949,0
41756,46903,42300,39501,0
41825,47057,42274,39547,0
41343,45784,42476,39255,0
41412,45938,42450,39301,0
40723,44203,42730,38871,0
40792,44357,42704,38917,0
41485,45312,42504,39467,0
41763,45538,42440,39711,0
41764,45343,42460,39741,0
42391,44997,41866,40141,0
42460,45151,41840,40187,0
43081,46537,41606,40601,0
43150,46691,41580,40647,0
43495,47461,41450,40877,0
42806,45726,41730,40447,0
42875,45880,41704,40493,0
42325,44258,41952,40185,0
42394,44412,41926,40231,0
43016,45603,41712,40675,0
43085,45757,41686,40721,0
36860,44500,44755,38201,0
36929,44654,44729,38247,0
36864,44465,44737,38279,0
37217,45165,44571,38665,0
37286,45319,44545,38711,0
37497,45746,44449,38927,0
37566,45900,44423,38973,0
37087,44787,44587,38729,0
37432,45557,44457,38959,0
37206,45075,44645,38461,0
37275,45229,44619,38507,0
37007,44543,44687,38479,0
37632,45894,44435,38971,0
37656,45684,44327,39439,0
37138,44726,44691,38445,0
37645,45594,44401,39235,0
37580,45405,44409,39267,0
37649,45559,44383,39313,0
41743,38703,44688,38354,0
41743,38798,44810,38349,0
41713,38975,45146,38484,0
41698,38826,45009,38564,0
41683,38867,45116,38634,0
40280,38509,45252,40744,0
43399,36903,46224,43191,0
36989,42843,49821,33131,0
37058,42997,49795,33177,0
36990,42648,49841,33161,0
37473,43726,49659,33483,0
37542,43880,49633,33529,0
37749,44342,49555,33667,0
38232,45420,49373,33989,0
37681,43993,49601,33651,0
37750,44147,49575,33697,0
37546,43100,49713,33649,0
37615,43254,49687,33695,0
38239,44055,49513,34199,0
38308,44209,49487,34245,0
38171,43706,49559,34183,0
38449,43932,49495,34427,0
38518,44086,49469,34473,0
34863,44650,51436,33971,0
35277,45574,51280,34247,0
35346,45728,51254,34293,0
35289,45469,51226,34481,0
35358,45623,51200,34527,0
35431,45742,51156,34651,0
35500,45896,51130,34697,0
34860,44490,51474,33923,0
35343,45568,51292,34245,0
35550,46030,51214,34383,0
34933,44609,51430,34047,0
35347,45533,51274,34323,0
34937,44574,51412,34125,0
35006,44728,51386,34171,0
35294,45239,51228,34589,0
35363,45393,51202,34635,0
35371,45323,51166,34791,0
35440,45477,51140,34837,0
35306,45134,51174,34823,0
35375,45288,51148,34869,0
35586,45715,51052,35085,0
35655,45869,51026,35131,0
35452,45372,51086,35071,0
35521,45526,51060,35117,0
35559,45765,51198,34569,0
35628,45919,51172,34615,0
35644,45779,51100,34927,0
37241,45227,49043,34293,0
38621,48307,48523,35213,0
37311,45186,49037,34369,0
38070,46880,48751,34875,0
38277,47342,48673,35013,0
37312,44991,49057,34399,0
37726,45915,48901,34675,0
38141,46644,48765,34981,0
38210,46798,48739,35027,0
38555,47568,48609,35257,0
38073,46295,48811,34965,0
38142,46449,48785,35011,0
37867,45638,48909,34857,0
38212,46408,48779,35087,0
37937,45597,48903,34933,0
38351,46521,48747,35209,0
38008,45361,48917,35039,0
38215,45823,48839,35177,0
35392,47455,50574,35347,0
35461,47609,50548,35393,0
35201,46853,50580,35521,0
35270,47007,50554,35567,0
35619,47742,50406,35875,0
35688,47896,50380,35921,0
35708,47721,50290,36311,0
35596,47757,50534,35437,0
35665,47911,50508,35483,0
35685,47736,50418,35873,0
35417,47050,50486,35845,0
35486,47204,50460,35891,0
35709,47526,50310,36341,0
33100,43773,50858,41739,0
33794,45278,50580,42277,0
33863,45432,50554,42323,0
33177,43857,50796,41941,0
33453,44473,50692,42125,0
34005,45705,50484,42493,0
34009,45670,50466,42571,0
33392,44249,50682,42235,0
33875,45327,50500,42557,0
33465,44368,50638,42359,0
33534,44522,50612,42405,0
33619,44536,50514,42763,0
33235,43921,50844,41783,0
33511,44537,50740,41967,0
33308,44040,50800,41907,0
33998,45580,50540,42367,0
34067,45734,50514,42413,0
33381,44159,50756,42031,0
33450,44313,50730,42077,0
33458,44243,50694,42233,0
33527,44397,50668,42279,0
33677,44600,50562,42605,0
33746,44754,50536,42651,0
33888,45027,50466,42821,0
33957,45181,50440,42867,0
33973,45041,50368,43179,0
33232,43761,50882,41735,0
33305,43880,50838,41859,0
34133,45728,50526,42411,0
33309,43845,50820,41937,0
33589,44426,50698,42199,0
33658,44580,50672,42245,0
33593,44391,50680,42277,0
33662,44545,50654,42323,0
33459,44048,50714,42263,0
33528,44202,50688,42309,0
33808,44783,50566,42571,0
33877,44937,50540,42617,0
33743,44594,50574,42603,0
33812,44748,50548,42649,0
34185,45273,50292,43425,0
33986,47243,49812,43579,0
34055,47397,49786,43625,0
33438,45976,50002,43289,0
33933,46949,49766,43845,0
34002,47103,49740,43891,0
33707,46467,49954,43347,0
33776,46621,49928,43393,0
34210,47370,49682,44059,0
34279,47524,49656,44105,0
34356,47608,49594,44307,0
34425,47762,49568,44353,0
34226,47230,49610,44371,0
34295,47384,49584,44417,0
34437,47657,49514,44587,0
33416,45796,50150,42881,0
33485,45950,50124,42927,0
33830,46720,49994,43157,0
33899,46874,49968,43203,0
34244,47644,49838,43433,0
34313,47798,49812,43479,0
34053,47042,49844,43607,0
34122,47196,49818,43653,0
34333,47623,49722,43869,0
34402,47777,49696,43915,0
33716,46202,49938,43533,0
33785,46356,49912,43579,0
34065,46937,49790,43841,0
34341,47553,49686,44025,0
34410,47707,49660,44071,0
34345,47518,49668,44103,0
34414,47672,49642,44149,0
34004,46713,49780,43951,0
34219,47105,49666,44245,0
34292,47224,49622,44369,0
34361,47378,49596,44415,0
34434,47497,49552,44539,0
38287,47047,42718,42598,0
38356,47201,42692,42644,0
37939,46117,42886,42320,0
38008,46271,42860,42366,0
38557,47343,42690,42686,0
38626,47497,42664,42732,0
39368,51084,41648,44342,0
39779,51848,41530,44570,0
38120,47992,42192,43418,0
38810,49532,41932,43878,0
38879,49686,41906,43924,0
39362,50764,41724,44246,0
37957,40085,43936,37264,0
38302,40855,43806,37494,0
38509,41317,43728,37632,0
38578,41471,43702,37678,0
38234,40506,43852,37478,0
38441,40968,43774,37616,0
38305,40270,43866,37584,0
38374,40424,43840,37630,0
38583,40496,43802,37828,0
38652,40650,43776,37874,0
39346,41410,43596,38454,0
39415,41564,43570,38500,0
39278,41061,43642,38438,0
39347,41215,43616,38484,0
39834,41513,43514,38926,0
40605,41634,43344,39802,0
40674,41788,43318,39848,0
36044,41929,45495,38380,0
36113,42083,45469,38426,0
36839,43308,45047,39588,0
38693,43352,42996,38778,0
39659,45508,42632,39422,0
39866,45970,42554,39560,0
39522,45005,42704,39360,0
39798,45621,42600,39544,0
39040,43732,42906,39068,0
39109,43886,42880,39114,0
39454,44656,42750,39344,0
40144,46196,42490,39804,0
40213,46350,42464,39850,0
39386,44307,42796,39328,0
39455,44461,42770,39374,0
40559,46925,42354,40110,0
40628,47079,42328,40156,0
39250,43609,42888,39296,0
39319,43763,42862,39342,0
40425,45837,42486,40138,0
40494,45991,42460,40184,0
39184,42870,42974,39340,0
39253,43024,42948,39386,0
39529,43640,42844,39570,0
39598,43794,42818,39616,0
40978,46874,42298,40536,0
41047,47028,42272,40582,0
40290,44944,42598,40136,0
40359,45098,42572,40182,0
41325,47254,42208,40826,0
39879,43435,42814,39950,0
40362,44513,42632,40272,0
40018,43548,42782,40072,0
41191,46166,42340,40854,0
40916,45355,42464,40700,0
40985,45509,42438,40746,0
40851,44421,42570,40774,0
40920,44575,42544,40820,0
37117,46036,44461,39968,0
37186,46190,44435,40014,0
36301,44083,44719,39650,0
36991,45623,44459,40110,0
37060,45777,44433,40156,0
37333,46233,44367,40292,0
37402,46387,44341,40338,0
34122,43214,51111,42321,0
39919,38819,45154,42145,0
39782,38316,45226,42083,0
39851,38470,45200,42129,0
39852,38275,45220,42159,0
39921,38429,45194,42205,0
39991,38388,45188,42281,0
40060,38542,45162,42327,0
42708,36402,46149,44292,0
42708,36497,46271,44287,0
36075,42116,49911,34134,0
36834,43810,49625,34640,0
36352,42537,49827,34348,0
36697,43307,49697,34578,0
36766,43461,49671,34624,0
36768,43071,49711,34684,0
36837,43225,49685,34730,0
36701,42527,49777,34698,0
36840,42640,49745,34820,0
36909,42794,49719,34866,0
37464,43441,49571,35324,0
37533,43595,49545,35370,0
34299,44463,51398,35312,0
34368,44617,51372,35358,0
34924,45814,51146,35804,0
34993,45968,51120,35850,0
34514,44855,51284,35606,0
34311,44358,51344,35546,0
34518,44820,51266,35684,0
34725,45282,51188,35822,0
34676,44953,51124,36166,0
34745,45107,51098,36212,0
34680,44918,51106,36244,0
34749,45072,51080,36290,0
34826,45156,51018,36492,0
34895,45310,50992,36538,0
34899,45275,50974,36616,0
34968,45429,50948,36662,0
35041,45548,50904,36786,0
34223,44184,51480,35140,0
34292,44338,51454,35186,0
34844,45570,51246,35554,0
35051,46032,51168,35692,0
35059,45962,51132,35848,0
34373,44387,51374,35466,0
34442,44541,51348,35512,0
34856,45465,51192,35788,0
34381,44317,51338,35622,0
34945,45444,51076,36224,0
34949,45409,51058,36302,0
34815,45066,51092,36288,0
34884,45220,51066,36334,0
34358,44332,51466,35184,0
34427,44486,51440,35230,0
34293,44143,51474,35216,0
34914,45529,51240,35630,0
34983,45683,51214,35676,0
34228,43954,51482,35248,0
34297,44108,51456,35294,0
34508,44535,51360,35510,0
34577,44689,51334,35556,0
36398,44264,49147,35402,0
36467,44418,49121,35448,0
34272,46071,50762,36242,0
34755,47149,50580,36564,0
34418,46309,50674,36490,0
34269,45911,50800,36194,0
34338,46065,50774,36240,0
34614,46681,50670,36424,0
34549,46492,50678,36456,0
34825,47108,50574,36640,0
34691,46765,50608,36626,0
34760,46919,50582,36672,0
34557,46422,50642,36612,0
34699,46695,50572,36782,0
34542,46367,50734,36330,0
34611,46521,50708,36376,0
34408,46024,50768,36316,0
34615,46486,50690,36454,0
34684,46640,50664,36500,0
42879,40075,43907,42043,0
36202,43293,49737,35697,0
36271,43447,49711,35743,0
36137,43104,49745,35729,0
34515,45891,55688,32471,0
34584,46045,55662,32517,0
34381,45548,55722,32457,0
34328,45254,55676,32723,0
36236,45125,49111,36517,0
34289,46967,55094,33419,0
37180,44556,49121,35277,0
37249,44710,49095,35323,0
35160,46279,55148,32055,0
37006,43785,47562,35838,0
37010,43750,47544,35916,0
34844,45235,53659,32446,0
35189,46005,53529,32676,0
35258,46159,53503,32722,0
35055,45662,53563,32662,0
38057,45167,46902,35542,0
38126,45321,46876,35588,0
37996,44943,46892,35652,0
32422,43542,53533,40811,0
32081,42737,53645,40659,0
32564,43815,53463,40981,0
32572,43745,53427,41137,0
32350,43228,53597,40717,0
32220,42850,53613,40781,0
32435,43242,53499,41075,0
32485,43376,53583,40761,0
32554,43530,53557,40807,0
32355,42998,53599,40825,0
32290,42809,53607,40857,0
32566,43425,53503,41041,0
32225,42620,53615,40889,0
34042,42265,51565,40598,0
32261,44807,52931,41727,0
32468,45269,52853,41865,0
32537,45423,52827,41911,0
32051,44185,53047,41541,0
32404,44885,52881,41927,0
32473,45039,52855,41973,0
32339,44696,52889,41959,0
32343,44661,52871,42037,0
32186,44333,53033,41585,0
32255,44487,53007,41631,0
36732,37862,53721,46633,0
34261,38899,55466,47243,0
34330,39053,55440,47289,0
34476,39291,55352,47537,0
34549,39410,55308,47661,0
34618,39564,55282,47707,0
34603,39509,55374,47425,0
34607,39474,55356,47503,0
34546,39250,55346,47613,0
34604,39314,55394,47455,0
33201,41635,54424,41903,0
33723,40843,55756,44405,0
33752,40799,55830,44544,0
34187,40139,56940,46629,0
34216,40095,57014,46768,0
33631,41265,55052,43009,0
34356,40165,56902,46484,0
33552,41479,54694,42312,0
33784,41127,55286,43424,0
33531,41605,54484,41893,0
33560,41561,54558,42032,0
33734,41297,55002,42866,0
37073,39197,46709,36228,0
