obj0,obj1,obj2,cpu
4345,4540,2825,168.314
3356,4515,3692,168.663
3478,3280,4723,168.795
3473,4389,3632,168.934
3686,4500,3353,168.965
4705,2222,5141,169.799
2711,5103,3819,170.226
2562,4792,4227,170.227
2778,4827,3937,170.227
2495,5068,4109,170.228
1633,4574,6170,170.653
1566,4850,6052,170.654
2046,3894,6055,170.654
1910,4285,5907,170.655
2994,2921,5938,170.685
2134,3793,5932,170.686
2508,3644,5646,170.686
2180,4021,5607,170.687
2078,4313,5396,170.903
1517,4652,6433,171.017
1450,4928,6315,171.018
2132,3837,6154,171.056
2055,4028,5940,171.057
1602,4759,6050,171.093
2243,4254,5204,171.119
2268,4199,5211,171.34
2584,4366,4485,171.357
2368,4331,4775,171.358
2508,4284,4654,171.359
3030,3638,4748,171.387
3107,3447,4962,171.388
3165,3441,4935,171.524
4307,2356,5244,171.641
3432,2460,5891,171.642
3818,2477,5476,171.643
3660,2233,6092,171.67
3524,3178,4808,171.671
2978,3902,4529,171.833
3069,3766,4520,171.879
2977,3048,5603,171.941
3592,4750,3344,172.115
2750,5414,3688,172.116
3104,4962,3580,172.183
3642,4054,3765,172.833
4205,5308,2491,174.271
4296,5172,2482,174.272
1747,4594,5720,174.547
1670,4654,5979,174.564
2800,4003,4674,175.33
3104,4638,3789,175.776
3143,3866,4405,176.01
1699,6193,4699,176.237
2109,5141,4527,176.3
1504,5357,5552,176.334
1595,4990,5757,176.357
1473,5317,5761,176.377
1477,5458,5699,176.378
1751,5061,5185,176.479
2264,4331,5161,176.638
2525,5174,3970,176.893
2286,5053,4300,176.893
2616,5038,3961,176.894
2379,4762,4523,176.894
2583,5244,3915,176.909
2253,4640,4686,176.951
2127,4787,4809,176.974
2314,4234,5086,176.988
2695,4224,4430,177
4547,3243,3713,177.992
3132,4084,4190,178.593
3348,4119,3900,178.594
3056,4002,4359,178.594
3223,3948,4181,178.595
5268,2500,4238,179.422
4763,3448,3389,179.522
4529,2755,4403,179.793
4219,3220,4004,179.81
3649,3440,4238,179.81
3878,3556,4005,179.811
4333,3560,3530,180.266
4065,4006,3406,180.266
2859,3902,4639,180.866
2936,3711,4853,180.867
3312,3966,4131,180.877
3515,3425,4446,180.9
3393,3629,4375,180.921
3697,4005,3689,180.941
2962,3781,4677,180.967
3418,4585,3501,180.982
3242,4358,3833,180.982
3151,4494,3842,180.983
3556,4240,3691,180.994
4556,4491,2734,181.386
4379,4759,2658,181.387
5674,4421,2009,181.472
5665,4102,2260,181.472
5574,4276,2172,181.473
5765,4247,2097,181.473
4040,4650,2991,181.553
5421,4319,2182,181.59
5321,4174,2345,181.591
5330,4493,2094,181.591
5153,4765,2058,181.591
5230,4348,2257,181.592
4956,5002,2106,181.626
4778,4312,2621,181.627
5246,4458,2175,181.627
4437,4648,2622,181.628
4198,4527,2952,181.628
4012,4704,2985,181.629
5652,3525,2840,181.653
4395,4716,2690,182.055
5131,4416,2368,182.056
4686,4205,2834,183.085
3301,4612,3662,183.294
2671,4772,4149,183.832
2485,4568,4534,186.705
4655,2108,5241,187.065
3652,2564,5590,187.066
4211,2572,4969,187.066
3651,2837,5207,187.067
4149,2221,5642,187.57
4708,2229,5021,187.571
3687,2528,5570,187.571
3638,2839,5081,187.572
4246,2536,4949,187.572
4143,3083,4211,188.648
4275,3239,3953,189.395
4296,3265,3914,189.422
4874,4601,2424,189.803
5139,5243,1852,189.804
5316,4971,1888,189.804
4974,4746,2261,189.805
5109,5381,1824,189.805
3968,4709,3041,190.07
5915,4394,1879,190.137
5885,4532,1851,190.138
5320,3842,2712,190.308
4105,3983,3407,190.418
4424,3841,3250,190.419
3831,3150,4404,191.214
4531,3392,3536,191.332
4781,3192,3544,191.333
4667,4198,2856,191.333
5050,3746,2966,191.334
4800,3946,2958,191.334
4927,3872,2994,191.409
5174,5118,1923,191.524
4907,2623,4252,192.367
4401,2178,5447,192.367
4754,2441,4549,192.576
4491,4918,2438,193.916
4461,5056,2410,193.917
4717,4477,2621,193.988
4386,2271,5263,194.416
4337,2582,4774,194.417
3826,4545,3217,194.454
6575,3216,2918,195.794
5388,4963,1852,195.912
4620,4889,2368,195.913
2522,3306,6164,197.5
4642,2017,5508,199.45
4305,2233,5354,199.491
4363,2566,4764,199.678
4394,2498,4844,199.679
4650,2651,4427,200.749
3155,3307,5068,203.111
3464,3515,4439,203.112
3610,3598,4192,203.386
5404,3756,2802,204.712
4886,4079,2813,204.713
4871,3560,3250,204.713
5449,2768,3753,204.752
6072,2243,4147,205.143
5881,2417,4020,205.206
3784,6201,2430,205.397
2325,6378,3659,206.407
3808,4715,3126,206.463
3430,5116,3196,206.464
3028,4615,3841,206.511
2863,5176,3621,206.631
1642,5354,5185,206.665
1721,5432,4977,206.667
1459,5222,5974,206.668
1353,5843,5554,206.697
1349,5702,5616,206.698
1520,5595,5285,206.699
1401,5307,5830,206.699
1516,5454,5347,206.699
2578,3219,6611,206.742
3004,2785,6345,206.982
2927,5740,3301,207.298
3342,5698,2991,207.342
3556,5020,3140,208.207
4976,5493,1874,210.063
5783,3045,3198,210.211
5265,3368,3209,210.212
5282,3764,2751,210.233
4848,5084,2155,210.58
4481,5756,1962,210.695
4240,5678,2216,210.695
4731,5879,1827,210.696
3656,5230,2921,211.312
5161,2333,4543,211.495
5908,2427,4019,212.06
5396,2493,4194,212.061
5558,2503,4016,212.062
5366,2672,3904,212.062
5576,2600,3854,212.11
5049,2690,4106,214.147
5529,3214,3188,214.391
5043,3477,3202,214.392
4943,3332,3365,214.392
3201,4729,3618,214.943
3133,6651,2876,216.021
2092,6253,4004,216.328
1898,5773,4544,216.329
4670,4154,2868,216.684
4217,5325,2471,217.556
3733,4811,3112,217.723
4113,4766,2861,217.829
2091,4245,5509,218.025
2288,3800,5762,218.026
3424,5009,3260,218.083
3183,4931,3514,218.084
2834,5211,3643,218.085
2595,5090,3973,218.086
2640,4731,4183,218.086
2055,4237,5593,218.086
2563,4174,4733,218.087
4022,5136,2669,219.173
4343,5409,2298,219.459
4313,5547,2270,219.46
4913,4821,2224,219.494
4537,4742,2524,219.495
4795,4759,2292,219.524
5222,4610,2193,219.525
5614,3516,2883,220.119
6055,3269,3028,220.753
5083,4091,2643,220.809
6154,3556,2491,220.81
6228,3221,2958,220.852
5604,3971,2431,220.853
5840,3898,2448,221.169
5409,3690,2787,221.17
4442,5480,2228,221.473
4458,5192,2340,221.504
4627,5241,2204,221.505
6267,4328,1920,221.869
5263,4914,1945,221.87
4899,6039,1793,221.926
4649,5916,1928,221.927
5666,3341,3018,221.982
3234,5443,3193,225.165
3113,5163,3457,225.165
3897,3552,4018,227.456
3945,3345,4182,227.671
4588,3604,3422,227.737
4171,3299,4008,227.738
4162,3577,3746,227.738
4412,3377,3754,227.739
3770,4800,3086,228.2
3778,4736,3123,228.227
3198,4832,3622,228.229
3909,4401,3256,228.496
3733,4174,3588,228.497
4318,4014,3229,229.027
4794,3665,3132,229.027
4149,3965,3365,229.028
4694,3520,3295,229.028
4049,3783,3610,229.029
5212,3197,3284,229.029
5312,3342,3121,229.029
3973,3701,3779,229.03
4770,3424,3347,229.031
4618,3438,3464,229.031
6069,2849,3278,229.083
5996,2628,3663,229.085
5407,2885,3624,229.085
5483,2967,3455,229.086
4664,4660,2430,229.455
4365,4244,2980,229.456
4182,5033,2579,229.457
4286,5061,2500,229.457
5091,4511,2331,229.458
4692,4978,2303,229.458
4552,4049,3064,230.305
4673,5494,2034,230.653
4087,5467,2479,230.654
3996,5603,2488,230.654
4176,5907,2244,230.655
3756,6232,2423,230.963
3965,5937,2348,230.964
4453,5231,2273,230.965
4423,5369,2245,230.965
5104,5228,1917,231.048
4271,5654,2217,231.049
4062,5949,2292,231.05
4895,5203,2070,231.143
5243,4940,1972,231.143
4662,5140,2200,231.335
4026,5133,2747,231.793
4321,4189,3067,231.917
1937,4144,6046,236.156
2808,4772,3967,236.157
2708,4590,4212,236.157
2632,4508,4381,236.158
2492,4555,4502,236.158
1969,4592,5309,236.2
2144,4740,4804,236.201
2456,4934,4229,236.202
3499,4104,3743,236.246
3017,4477,3892,236.246
3423,4022,3912,236.247
3365,4289,3694,236.277
2665,4639,4154,236.278
3393,4607,3567,236.537
3332,5176,3259,236.653
3562,4672,3390,236.654
3905,3842,3673,236.701
3612,3976,3811,236.739
3788,4203,3479,236.74
2047,5255,4531,236.81
2131,6278,3862,236.811
1937,5798,4402,236.811
2173,5910,3996,236.812
2058,4980,4769,236.813
2178,4726,4808,236.813
2167,5001,4570,236.813
2618,5743,3576,236.904
2377,5665,3830,236.904
2497,5411,3869,236.905
2267,6208,3701,236.905
1536,5033,5907,236.906
2738,5489,3615,236.907
1743,4576,5876,236.975
2052,5630,4260,236.976
1940,4131,6129,236.976
2600,5437,3769,236.977
1863,4322,5915,236.977
1845,5332,4809,236.978
3045,5561,3291,237.095
3094,4445,3940,237.195
2518,4833,4242,237.235
2736,4856,3931,237.236
2638,4579,4281,237.237
1231,5943,5768,238.093
1203,5776,6097,238.76
1274,5295,6430,238.85
1991,3988,6279,238.851
2068,3797,6493,238.851
3840,4222,3450,238.936
4042,4501,3089,238.996
3358,4595,3599,239.454
3037,5857,3186,239.554
2973,5570,3383,239.635
4749,2875,3992,242.685
4242,3298,3957,242.686
4453,2729,4413,242.686
4422,2797,4333,242.687
4364,3403,3722,242.824
4053,3344,4058,242.825
5387,1929,5112,243.271
4732,2441,4687,243.272
4902,2369,4577,243.272
4955,2608,4290,243.922
4954,2200,4865,244.143
4703,2325,4904,244.144
3679,3534,4164,246.516
2432,3900,5312,247.75
2638,4083,4807,247.774
3920,3382,4153,248.758
3844,3300,4322,248.759
3165,2878,5564,251.567
3683,2335,5852,251.568
2625,3359,5659,251.569
2935,3294,5413,251.589
2786,3139,5951,251.766
2709,3330,5737,251.767
2873,3562,5118,251.949
2662,3951,4828,252.039
2423,3995,5089,252.062
2181,3952,5616,252.063
2055,4080,5861,252.063
2331,3727,5663,252.08
2615,3636,5161,252.081
2992,3936,4489,252.121
4081,4171,3301,252.972
3447,4419,3585,253.041
4599,3792,3250,253.086
3639,4497,3430,255.211
4045,3772,3671,255.259
3029,3825,4520,255.37
3158,3671,4622,257.542
3613,4342,3511,257.542
3670,3071,4774,258.313
3642,3579,4214,258.314
4716,1994,5528,258.728
1717,4795,5514,259.756
2029,4182,5625,259.776
2028,4455,5242,259.966
1849,4411,5744,260.129
1926,4220,5958,260.13
1966,4169,5963,260.155
1889,4360,5749,260.156
2867,2909,6538,260.319
2031,3913,6202,260.36
1895,4304,6054,260.36
2281,3587,6123,260.361
2611,4075,4936,260.462
2487,3781,5474,260.515
2116,4020,5819,260.535
2561,4095,4855,260.833
2723,4011,4686,260.834
2796,4262,4351,260.852
2720,4180,4520,260.854
2429,4388,4659,260.854
2930,4419,4142,261.094
3030,3910,4387,261.095
2710,4029,4647,261.111
3765,2422,5688,261.242
3286,3256,4974,261.624
2508,3689,5533,261.704
2431,3880,5319,261.705
2447,3827,5472,261.739
3153,5051,3468,262.101
3648,3440,4280,263.072
1893,4519,5521,265.18
1741,4688,5786,265.181
3321,4554,3699,266.451
1655,4935,5668,267.116
1642,4825,5782,267.128
1848,4502,5712,267.128
2065,4255,5439,267.183
2843,4801,3898,267.817
2994,4640,3880,267.817
2494,5081,4027,267.916
1836,5042,5047,267.938
2668,4187,4614,268.031
2772,4033,4644,268.053
2356,4100,5111,268.071
2394,4427,4666,268.077
3083,5101,3508,268.253
3720,3679,4044,269.297
3796,3761,3875,269.298
5404,2663,3897,269.317
5229,2870,3767,269.318
4175,3683,3569,269.792
4275,3828,3406,269.793
3861,4039,3601,270.721
5007,2798,3915,270.95
3584,3381,4438,271.267
3563,3697,4197,271.268
3622,3403,4422,271.277
4015,4702,2985,271.62
4201,4597,2863,271.621
4315,3806,3414,271.676
3989,3924,3575,271.677
3919,3751,3825,271.703
3115,4055,4222,272.416
3506,3996,3861,272.526
3430,3914,4030,272.527
3215,4576,3692,272.566
3377,4025,3931,272.58
3001,3917,4492,272.589
5630,4141,2267,273.298
5961,3492,2762,273.357
4763,5164,2152,273.468
4585,4474,2667,273.469
5053,4620,2221,273.47
4244,4810,2668,273.47
4005,4689,2998,273.47
5707,3731,2652,273.522
5143,4376,2299,273.584
4386,4863,2594,273.584
4966,4648,2263,273.585
5021,4739,2205,274.433
3206,4866,3526,276.637
4454,4543,2788,277.473
4773,3682,3258,277.573
2595,4318,4626,279.424
4425,2302,5252,279.88
4854,1787,5686,280.47
5004,1790,5533,280.471
4955,2101,5044,280.471
3784,2397,5746,280.472
4392,2094,5614,280.472
3170,3015,5504,280.473
3777,2171,6011,280.528
4114,1955,6165,280.528
4912,2853,3998,283.122
5676,4710,1766,284.31
5700,4905,1720,284.311
6093,5109,1586,284.338
5576,4565,1929,284.367
5420,3987,2549,284.624
4691,4216,2825,284.88
4604,3804,3152,284.91
4704,3949,2989,284.953
5055,4341,2458,284.954
3425,3427,4605,286.008
4129,2912,4518,286.042
5233,3997,2673,286.229
5472,4534,2075,286.507
4333,3550,3569,287.077
4684,3942,3038,287.078
5092,1804,5384,287.225
5070,2173,4890,287.226
5233,1564,5797,287.227
4625,1867,5929,287.262
4221,2093,5889,287.771
5347,2000,4863,287.83
5172,2187,4666,288.197
4613,2179,5287,288.197
6196,1799,4856,288.821
4440,5067,2453,288.969
4591,4906,2435,289.952
4590,2186,5220,290.501
4899,2394,4591,290.502
5261,2153,4660,290.53
3560,4266,3677,290.837
3674,2778,5183,291.32
4644,5159,2259,292.543
4533,2414,4744,297.306
4951,2225,4879,297.321
4655,2664,4367,297.322
4009,2672,4842,297.386
3790,2804,4914,297.387
3520,3071,4975,297.603
2939,3306,5315,300.869
2988,2995,5804,300.87
3248,3514,4686,300.87
3002,3125,5365,300.879
3561,3133,4744,300.88
3311,3333,4736,300.88
3457,3416,4489,301.289
5672,1952,4641,304.063
5879,2684,3647,305.266
1793,6513,4374,305.792
2029,6625,3968,305.794
1607,5747,4978,305.971
1332,5456,5918,305.972
1469,5493,5466,306.011
3032,5225,3485,306.075
1487,5956,5128,306.103
1712,5908,4696,306.14
1494,5564,5316,306.14
1716,6049,4634,306.142
1719,4787,5613,306.191
2715,5906,3410,307.01
2851,5836,3249,307.041
3178,5421,3210,308.08
3752,4141,3586,308.413
4525,5006,2390,308.766
4657,5135,2258,311.332
4522,5990,1892,311.397
3578,5450,2824,312.41
5700,2949,3289,313.22
5182,3272,3300,313.221
5615,2582,3932,313.222
5615,3319,3034,313.241
5592,3105,3234,315.668
5519,2884,3619,315.669
5053,3678,2996,315.712
4465,4641,2702,317.274
3631,6303,2577,317.659
3977,4681,3032,317.693
2011,5022,4847,318.406
1621,5459,5155,318.452
4593,5404,2171,319.197
3504,5063,3185,320.396
3625,5343,2921,320.398
2008,5230,4673,320.961
2716,5370,3709,321.002
4336,5254,2359,322
4143,5416,2405,322.001
4033,5959,2276,322.002
4519,5495,2105,322.002
3843,5097,2864,322.136
5388,4833,1972,322.666
4423,4882,2533,322.667
4668,4175,2901,323.471
5033,4529,2363,323.553
5029,3735,3038,323.837
6387,3619,2361,324.03
6461,3284,2828,324.074
6113,3172,3076,324.151
5642,3753,2657,324.217
5742,3245,3070,324.952
4173,5286,2527,325.36
4551,4885,2457,325.429
4817,4552,2436,325.455
4917,4697,2273,325.456
5675,4011,2362,325.925
4235,4506,2951,330.201
3878,5736,2558,333.282
3396,6109,2707,333.355
3537,6005,2698,333.356
3168,5797,3108,333.527
3377,5502,3033,333.603
4125,5071,2648,333.898
4318,4909,2602,334.217
4094,4242,3282,334.465
4536,3643,3334,334.788
5038,3301,3328,334.847
4544,3865,3124,334.847
4444,3720,3287,334.848
5062,3542,3113,334.848
4368,3638,3456,334.848
5548,3279,3099,334.849
4962,3397,3276,334.849
4962,3219,3497,334.85
5624,3183,3151,334.85
4444,3542,3508,334.851
4520,3624,3339,334.851
4066,4121,3357,334.851
6465,3329,2736,335.044
3626,6168,2586,335.29
3385,6090,2840,335.291
3736,5625,2715,335.292
4021,5166,2702,335.659
3712,6446,2349,337.237
4701,5572,1970,337.58
4295,5849,2171,337.581
3839,6372,2385,337.582
4009,5973,2333,338.455
3553,6496,2547,338.456
3859,5759,2578,338.457
4628,4506,2637,339.692
4639,4231,2875,339.693
5118,3530,3129,340.308
3270,6145,2858,342.15
3351,6201,2818,342.219
3560,5906,2743,342.221
2872,5699,3338,344.577
2578,5037,4123,344.579
2381,5754,3723,344.621
3143,5148,3418,344.749
2736,4536,4302,344.788
2362,4763,4493,344.826
2598,4875,4087,344.827
2438,4845,4324,344.828
2298,4812,4561,344.901
2374,4894,4392,344.902
3121,4505,3813,344.931
4003,3679,3699,344.976
3289,4207,3863,344.977
3009,5577,3299,345.044
3103,5167,3457,345.366
3153,4471,3878,345.567
2073,5728,4241,345.968
2465,4495,4629,345.969
2172,5376,4299,346.033
2366,5856,3759,346.034
1954,5353,4610,346.035
2226,4374,4959,346.134
2708,4001,4810,346.135
2188,4848,4581,346.174
2406,4871,4270,346.175
2888,4498,4121,346.175
2013,4700,5086,346.176
2308,4594,4620,346.176
3166,4743,3658,346.423
1348,5638,5797,347.535
3308,4036,4142,347.58
4013,4724,2971,347.634
3212,4426,3876,347.785
2826,4409,4291,347.786
1323,5317,6388,347.936
4752,3783,3163,352.282
5411,2839,3646,352.728
4848,2824,4009,352.729
5069,2509,4268,352.729
4959,3092,3593,353.321
4886,2871,3978,353.322
5080,3749,2892,353.343
5121,2340,4556,353.632
4536,3360,3639,353.869
4847,2858,3983,354.358
4917,2621,4296,354.359
3704,2882,5055,354.857
5131,2485,4344,354.92
5306,2298,4541,354.921
4273,3345,3862,354.954
4292,2942,4297,355.622
3838,2947,4747,358.721
2453,3677,5602,360.252
2480,3737,5475,362.557
4145,2028,5924,363.895
3158,3108,5251,363.895
4381,2042,5662,363.915
2538,3279,6405,364.592
2170,3860,5930,364.592
2081,4039,5847,364.614
2082,3766,6230,364.615
2522,3539,5670,364.668
2367,3832,5638,365.093
2554,3710,5431,365.158
3078,2920,5717,365.192
2325,3910,5590,365.223
2460,3792,5355,365.227
2216,3895,5805,365.337
2061,4206,5577,365.363
2439,3858,5198,365.364
2254,3918,5449,365.38
2292,4209,5153,365.381
2412,3955,5192,365.381
5402,3926,2628,365.861
4869,3730,3076,366.424
2868,3636,5072,368.013
2953,3743,4689,368.741
3517,3408,4495,371.525
3894,2153,5963,371.893
2980,4606,3966,372.382
2350,3828,5642,372.916
2305,3850,5758,373.033
1913,4623,5384,373.11
2179,4294,5224,373.124
3141,2715,6129,373.598
2585,3821,5229,373.927
2773,4492,4233,374.202
2939,4046,4396,374.215
2585,4093,4868,374.26
2265,4212,5128,374.276
2868,3994,4556,374.535
3215,2970,5437,374.771
2875,3783,4882,375.221
3038,4066,4297,376.974
1787,4404,6057,378.869
1793,4516,5872,379.062
3403,5054,3239,380.12
3114,3984,4357,380.278
1519,5326,5520,380.634
1506,5216,5634,380.643
2077,5483,4388,381.651
2065,4355,5349,381.784
2103,4682,4904,381.79
2895,4458,4149,381.845
2507,3939,5093,381.879
2545,4266,4648,381.885
2236,4354,5072,381.913
3878,4838,2966,382.164
3950,4830,2930,382.203
3864,5080,2889,382.204
3424,5087,3208,382.205
3850,4685,3093,382.205
6124,1912,4628,382.614
3323,4093,4018,383.941
3272,4037,4069,383.954
5460,2642,3821,384.252
3954,3638,3836,385.282
3932,3135,4341,385.311
3954,3976,3583,386.012
6036,3835,2416,387.523
4370,4753,2676,388.019
4950,4538,2345,388.02
4193,5025,2640,388.021
4773,4810,2309,388.021
4685,4619,2504,388.04
5936,3847,2419,388.122
5227,4358,2341,388.123
5318,4184,2429,388.124
5233,4875,1979,388.171
4579,4117,2921,392.374
3841,4504,3326,393.286
3105,4024,4317,394.026
4737,1500,6672,394.216
4438,1760,6304,394.217
5296,1508,6051,394.217
4246,2090,5818,395.042
4879,1881,5615,395.094
3951,2002,6461,395.095
3728,2482,5522,395.148
3947,2350,5450,395.149
4256,2558,4821,395.149
3652,2262,6093,395.192
3898,3142,4470,396.573
4759,2671,4295,397.262
5494,5686,1595,399.047
5386,5254,1697,399.049
6039,4734,1670,399.644
5694,4667,1800,399.644
5730,4767,1748,399.645
5499,4982,1730,399.729
5594,4522,1963,399.756
5630,4622,1911,399.756
4908,4144,2708,400.204
5134,4195,2465,400.22
4823,4136,2801,400.233
4451,3622,3449,400.369
4551,3767,3286,400.386
5046,4174,2616,400.411
4955,4196,2621,400.441
4470,3133,3880,400.734
4370,2988,4043,400.811
4180,3368,3866,402.148
5064,3588,3088,402.299
4964,3443,3251,402.36
5572,4679,1912,402.691
4083,3750,3561,403.165
4033,4446,3140,403.166
4434,4142,3030,403.166
4352,4304,2983,403.167
5184,1875,5308,403.473
4704,2226,5083,404.173
5425,4816,1939,410.302
5161,4686,2201,410.324
5061,4698,2204,410.325
2245,3595,6427,412.54
1578,4566,6784,412.773
1892,4024,6844,412.774
2520,3350,6386,412.775
3880,4246,3435,414.475
4646,2184,5213,414.935
4346,2456,4996,415.836
4349,2812,4293,415.932
4196,2630,4590,415.948
3790,2907,4791,415.949
3713,2909,4929,416.111
4700,2350,4918,416.222
3905,3058,4464,416.845
3766,2745,5024,420.14
3547,2877,5096,420.141
3342,3265,4816,420.157
3597,2969,4969,420.652
3901,3170,4318,421.426
5113,1944,5262,423.678
3223,4686,3646,425.406
2131,5898,4199,425.637
1906,6388,4156,425.845
1910,6529,4094,425.846
1323,5613,5826,426.137
1327,5812,5585,426.159
1331,5953,5523,426.16
1498,5705,5254,426.16
1800,4853,5364,426.18
2420,3641,5693,426.43
2120,3875,5899,426.431
3168,5818,3047,427.087
3287,5891,2910,427.32
3133,6148,2925,427.35
3362,4540,3680,428.954
5226,2645,4048,431.681
5218,2878,3779,431.693
3654,5354,2876,431.931
5285,5102,1890,432.536
5126,3573,3111,432.954
5707,4116,2248,432.974
5775,3346,2980,432.975
5237,2805,3776,433.017
3897,5308,2667,433.484
5477,2488,4056,434.402
5993,2706,3622,434.462
5897,2430,3950,434.463
5668,3009,3286,434.545
5129,3582,3048,434.574
5121,2908,3728,436.949
5554,3934,2545,436.958
4283,4661,2846,438.688
4148,4727,2854,439.232
2060,6084,4185,440.491
1570,5851,5034,440.492
1764,6331,4494,440.493
4776,5091,2139,440.874
4164,5058,2671,442.554
4052,5275,2537,442.832
4107,4804,2862,442.938
4375,4942,2588,443.088
4654,4452,2656,443.137
4485,4403,2792,443.138
2824,4838,3900,443.427
2831,3728,4935,443.562
1680,5308,5163,443.725
1450,5329,5788,443.727
1576,5201,5543,443.728
2043,4785,4972,443.729
1565,5161,5646,443.73
1858,4682,5340,443.764
4011,4517,3117,444.125
4367,5604,2252,444.777
3964,5377,2600,445.101
4117,5756,2318,445.102
4147,5618,2346,445.102
4806,4484,2530,445.965
4613,4646,2576,445.966
4602,4921,2338,446.046
4978,5000,2038,446.046
5181,5201,1880,446.047
5299,5085,1859,446.059
6631,3824,2167,447.801
6576,4295,1842,447.802
6539,4526,1736,447.86
5975,3308,2940,447.916
5977,3828,2455,448.171
4993,4601,2325,448.311
4872,4081,2761,449.294
4972,4226,2598,449.294
4683,5129,2276,449.923
6261,3893,2185,450.014
2927,5802,3276,454.136
3863,4629,3192,454.677
3979,4875,2923,458.924
4229,4089,3189,459.462
4200,3936,3406,460.625
3924,3612,3891,460.708
3904,3989,3529,460.733
4719,4189,2755,460.958
4237,4562,2904,460.959
6056,3811,2437,460.96
4407,5072,2490,461.838
3986,5205,2709,461.926
4623,4539,2592,462.069
5458,2745,3799,462.784
5968,2723,3570,462.785
4209,6341,2075,463.89
3882,5645,2536,464.349
3509,6460,2562,464.382
6310,4730,1678,464.899
5036,4856,2148,465.502
5285,3670,2820,466.723
4727,4106,2870,466.724
5446,4037,2525,467.628
5537,3863,2613,467.628
3753,5744,2697,470.092
3026,5883,3169,473.137
2857,5834,3305,473.138
2998,5730,3296,473.139
2470,5917,3611,473.255
3066,5539,3230,473.256
2494,5460,3840,473.257
2276,5437,4151,473.257
3040,4761,3820,473.385
1815,4849,5306,473.439
3156,4584,3769,473.587
2380,4852,4398,473.639
2757,5276,3591,473.7
3617,4502,3372,473.702
3135,4875,3521,473.702
3475,4561,3514,473.729
3065,4046,4344,473.759
3045,4423,3982,473.778
3262,3988,4156,473.801
3029,5881,3176,473.964
2773,5489,3571,474.547
3014,5567,3317,474.549
2995,5312,3471,474.645
3401,5035,3270,474.646
2511,4636,4485,474.861
3497,3703,4207,474.938
3573,3607,4259,474.939
3623,3699,4132,474.982
1555,5352,5456,475.157
1948,5523,4640,475.159
2241,5735,3991,475.207
1628,4744,6018,475.329
2076,5069,4674,475.409
2023,5712,4302,475.484
1897,5103,4819,475.862
2017,4849,4858,475.865
2487,5038,4126,475.866
2397,4757,4508,475.98
4063,4286,3251,476.118
2588,5275,3860,476.264
2747,4581,4169,476.404
3694,4053,3727,477.97
1496,5328,5594,478.21
2948,5694,3298,478.308
1306,5484,6216,478.391
1200,5800,6185,478.446
3071,5137,3537,480.054
4877,2950,3884,485.32
5244,2322,4465,485.361
5014,2998,3674,485.384
5084,2761,3987,485.385
4598,3024,4001,485.385
5524,3028,3353,486.281
5038,3291,3367,486.282
5298,2625,4035,486.283
4885,3109,3664,486.283
4440,3485,3553,486.317
4759,2581,4487,486.657
4368,3024,4128,488.28
4771,3006,3839,488.305
4177,2525,5092,489.528
3628,2800,5224,489.537
3144,3412,4964,493.055
3489,3366,4620,495.175
3073,3001,5634,497.628
3627,2571,5636,497.629
3551,2489,5805,497.63
2217,3853,5882,498.338
2839,3122,5812,498.375
3083,2703,6371,498.392
2625,3564,5546,498.421
2575,3584,5511,499.05
2710,3466,5276,499.054
2547,3797,5255,499.218
2489,3764,5406,499.25
2301,4178,5101,499.271
2219,4279,5171,499.277
4251,2178,5660,500.056
4105,2620,4995,500.057
3260,4074,4160,500.129
5609,4671,1923,501.168
4126,4402,3147,501.463
4700,4606,2524,503.616
4272,1929,6011,505.273
4227,2115,5760,505.274
4122,1926,6164,505.274
2812,4933,3761,505.946
2434,5528,3922,505.957
2358,5446,4091,505.959
2943,2769,6384,506.402
3067,2696,6555,506.403
2623,3160,6283,506.404
2306,3577,6141,506.404
1914,4350,5767,506.487
2080,4018,5958,506.488
1617,5002,5606,506.507
1820,4335,5872,506.509
1684,4726,5724,506.509
1705,4615,5972,506.962
2270,4350,5093,507
2505,4517,4589,507.018
2138,4643,4897,507.021
2619,4165,4656,508.003
2668,4509,4329,508.004
2913,4445,4112,508.032
2580,4227,4641,508.072
2787,3838,4861,508.361
2944,4076,4387,508.373
2532,3645,5583,508.714
3051,4048,4336,510.727
1586,5021,5809,513.974
1508,5286,5623,514.067
1573,5584,5216,514.125
2287,5722,4010,514.989
2344,5123,4245,515.06
1945,4609,5310,515.179
2391,4043,5300,515.264
3389,4679,3470,515.593
3324,4942,3371,515.594
3313,4597,3639,515.595
5487,2447,4140,517.629
5436,2438,4223,517.63
3841,3271,4350,518.659
4240,4421,2955,518.937
4283,4256,3109,518.966
3631,3625,4150,520.149
4776,4350,2669,521.273
5075,4998,2018,521.274
4785,4669,2418,521.274
4720,4580,2497,521.293
5088,4581,2214,521.294
5034,4520,2387,521.425
5040,5037,2025,521.473
4105,4834,2835,521.522
5147,4138,2607,521.693
5486,4046,2393,521.729
4943,4546,2379,521.751
4766,4818,2343,521.782
5122,4385,2410,522.592
3999,4332,3252,525.8
4839,1891,5722,527.744
3149,3238,5214,528.718
3218,3274,5002,528.941
4346,2784,4445,530.253
2788,3040,6091,530.422
5477,5080,1785,532.97
5286,5109,1860,532.971
5862,5006,1634,533.694
5553,5039,1712,533.696
5426,4769,1977,534.03
5008,4289,2545,534.2
5234,4340,2302,534.217
5137,4000,2704,534.586
