obj0,obj1,obj2,obj3,obj4,cpu
23982,27912,27896,20054,28138,147.712
23969,27968,27915,20076,28155,147.76
23412,31369,28501,19921,24989,149.307
24197,30380,24451,23882,23976,150.628
21780,29462,25419,22252,26430,151.401
20082,30833,30993,22306,24323,151.431
18450,28926,27911,24637,25764,151.491
20987,30258,27103,25185,23284,151.629
20867,29844,26943,26267,23310,151.772
20392,31196,32136,20694,24799,152.378
21177,30207,28086,24655,23786,152.45
18760,29289,29054,23025,26240,153.431
22501,30932,28657,20807,24169,153.492
21928,31448,29548,20820,23988,153.597
20869,29025,25575,23138,25610,153.651
20296,29541,26466,23151,25429,154.481
23365,30289,24733,23824,23110,154.511
23286,29943,24607,24768,23156,154.585
22713,30459,25498,24781,22975,155.933
22887,31236,29803,19300,24701,156.449
22875,31281,29898,19382,24731,156.514
22876,31270,29974,19442,24744,156.539
22877,31259,30050,19502,24757,156.559
22878,31248,30126,19562,24770,156.574
22879,31237,30202,19622,24783,156.584
23672,30247,25753,23261,23688,156.649
23660,30292,25848,23343,23718,157.436
23661,30281,25924,23403,23731,158.2
23662,30270,26000,23463,23744,158.731
23663,30259,26076,23523,23757,159.077
23664,30248,26152,23583,23770,159.287
21255,29329,26721,21631,26142,159.639
21243,29374,26816,21713,26172,159.884
21244,29363,26892,21773,26185,159.965
21245,29352,26968,21833,26198,160.002
21246,29341,27044,21893,26211,160.025
21247,29330,27120,21953,26224,160.042
20042,27119,25841,20012,28853,160.167
22459,28037,24873,21642,26399,160.583
21877,27530,25361,21698,29275,161.1
21165,29950,30458,19219,26306,161.245
21431,28921,26192,23463,25022,161.47
21950,28961,26408,23180,25293,161.527
19014,28003,27160,21833,27476,161.747
19533,28043,27376,21550,27747,161.835
20185,30695,30759,19998,27270,162.418
18181,28822,27439,21549,28345,162.46
18244,28819,27461,21676,28418,162.498
18241,28811,27514,21685,28382,162.524
18553,28788,27677,22329,28711,162.583
19232,26043,26453,26289,28990,162.724
20989,26911,25795,26739,25446,162.747
20527,26818,26443,25713,28296,162.81
20407,26404,26283,26795,28322,162.85
19720,30374,31656,20217,25483,162.926
19600,29960,31496,21299,25509,163.059
17530,28082,28207,22732,26475,163.173
18088,28467,28574,22548,26924,163.272
17593,28079,28229,22859,26548,163.287
17968,28053,28414,23630,26950,163.633
19947,29000,27239,24362,24021,164.416
20505,29385,27606,24178,24470,164.473
20010,28997,27261,24489,24094,164.483
20385,28971,27446,25260,24496,164.677
19365,28493,27727,24418,26897,165.279
19428,28490,27749,24545,26970,165.438
21086,25157,26370,23622,31216,165.674
19542,26406,27596,24677,29466,165.729
20124,26046,27658,25561,29948,165.803
22843,26025,25712,24072,27672,165.891
21679,25878,26138,23244,30066,165.968
22261,25518,26200,24128,30548,166.024
21299,27274,26938,25127,25922,166.078
21881,26914,27000,26011,26404,166.151
20717,26767,27426,25183,28798,166.289
20872,29434,31351,17748,27253,166.334
21454,29074,31413,18632,27735,166.47
21801,28114,27156,21695,26247,166.639
21788,28170,27175,21717,26264,166.663
21657,28445,27301,21709,26240,166.718
21864,28111,27178,21822,26320,166.727
22239,28085,27363,22593,26722,166.966
19384,27196,28124,20065,28701,167.45
19371,27252,28143,20087,28718,167.478
19240,27527,28269,20079,28694,167.538
19447,27193,28146,20192,28774,167.549
19822,27167,28331,20963,29176,167.775
20456,30023,32673,19423,26187,168.064
20443,30079,32692,19445,26204,168.109
19910,30323,32639,19687,25985,168.165
20492,29963,32701,20571,26467,168.383
21241,29034,28623,23384,25174,168.469
20695,29334,28589,23648,24972,168.568
18824,28116,29591,21754,27628,168.764
18811,28172,29610,21776,27645,168.822
18278,28416,29557,22018,27426,168.898
18860,28056,29619,22902,27908,169.239
23464,25915,23148,22375,31074,169.361
22562,26579,23961,23904,29656,169.592
25221,26783,22490,22825,27530,169.6
24699,26051,22503,22471,30256,169.71
24319,27447,23303,24354,26112,169.981
24337,26481,22894,23376,28962,170.015
23892,29607,27716,16975,27443,170.866
22458,27210,23558,18522,28663,170.877
22260,27700,24634,19306,28884,172.29
24875,28128,22590,20152,26209,172.302
24677,28618,23666,20936,26430,173.416
24293,27621,23078,20208,29085,173.429
23530,30037,28107,17880,26149,174.207
22930,30496,29004,18914,26175,175.028
24315,29048,24057,21841,25136,175.067
23715,29507,24954,22875,25162,176.731
21898,28130,25025,20211,27590,176.77
21298,28589,25922,21245,27616,178.001
23733,28541,24545,21897,28012,178.071
21663,27393,24271,23502,30416,178.717
23505,25256,24034,22123,31062,178.751
22932,25772,24925,22136,30881,179.094
21651,26142,24117,24790,28836,179.118
21078,26658,25008,24803,28655,179.249
22037,26446,25263,23283,29368,179.272
22543,26145,25322,24062,29794,179.357
22025,26491,25358,23365,29398,179.518
22026,26480,25434,23425,29411,179.653
22027,26469,25510,23485,29424,179.732
22028,26458,25586,23545,29437,179.768
22029,26447,25662,23605,29450,179.802
23420,28261,23613,23952,26872,179.851
25262,26124,23376,22573,27518,179.883
24689,26640,24267,22586,27337,180.259
24174,25918,23805,21850,29968,180.298
24680,25617,23864,22629,30394,180.358
24162,25963,23900,21932,29998,180.437
24163,25952,23976,21992,30011,180.549
24164,25941,24052,22052,30024,180.629
24165,25930,24128,22112,30037,180.69
24166,25919,24204,22172,30050,180.742
24107,26133,24755,22642,30213,180.867
23408,27010,23459,25240,25292,180.889
22835,27526,24350,25253,25111,181.007
23794,27314,24605,23733,25824,181.028
24300,27013,24664,24512,26250,181.096
23782,27359,24700,23815,25854,181.276
23783,27348,24776,23875,25867,181.436
23784,27337,24852,23935,25880,181.55
23785,27326,24928,23995,25893,181.598
23786,27315,25004,24055,25906,181.627
22905,26849,24073,24352,28122,181.698
22826,26503,23947,25296,28168,181.722
22604,30794,28423,18499,27116,181.863
22031,31310,29314,18512,26935,182.06
20597,28913,25156,20059,28155,182.071
20660,28910,25178,20186,28228,182.088
20972,28887,25341,20830,28557,182.155
20399,29403,26232,20843,28376,182.63
23014,29831,24188,21689,25701,182.641
23077,29828,24210,21816,25774,182.67
23389,29805,24373,22460,26103,182.758
22816,30321,25264,22473,25922,184.461
22098,30405,29286,18856,25309,184.493
22019,30059,29160,19800,25355,184.583
21446,30575,30051,19813,25174,186.032
20466,28498,26204,21187,26750,186.075
20387,28152,26078,22131,26796,186.197
19814,28668,26969,22144,26615,188.453
22883,29416,25236,22817,24296,188.497
22804,29070,25110,23761,24342,188.602
22231,29586,26001,23774,24161,190.457
22222,28563,25598,23817,27218,190.663
23367,29474,29018,16354,27155,191.092
23873,29173,29077,17133,27581,191.192
23355,29519,29113,16436,27185,191.372
23356,29508,29189,16496,27198,191.587
23357,29497,29265,16556,27211,191.718
23358,29486,29341,16616,27224,191.829
23359,29475,29417,16676,27237,191.935
23300,29689,29968,17146,27400,192.137
24152,28485,24968,20315,26142,192.192
24658,28184,25027,21094,26568,192.33
24140,28530,25063,20397,26172,192.862
24141,28519,25139,20457,26185,193.519
24142,28508,25215,20517,26198,193.933
24143,28497,25291,20577,26211,194.192
24144,28486,25367,20637,26224,194.352
24085,28700,25918,21107,26387,194.576
21735,27567,25936,18685,28596,194.634
22241,27266,25995,19464,29022,194.788
21723,27612,26031,18767,28626,195.299
21724,27601,26107,18827,28639,195.855
21725,27590,26183,18887,28652,196.124
21726,27579,26259,18947,28665,196.278
21727,27568,26335,19007,28678,196.403
21668,27782,26886,19477,28841,196.623
22821,30110,30322,18084,26030,196.643
22808,30166,30341,18106,26047,196.664
22405,30363,30306,18293,25887,196.692
22911,30062,30365,19072,26313,196.845
22393,30408,30401,18375,25917,197.232
22394,30397,30477,18435,25930,197.511
22395,30386,30553,18495,25943,197.606
22396,30375,30629,18555,25956,197.654
22397,30364,30705,18615,25969,197.695
23606,29121,26272,22045,25017,197.763
23593,29177,26291,22067,25034,197.788
23190,29374,26256,22254,24874,197.826
23178,29419,26351,22336,24904,198.859
23179,29408,26427,22396,24917,199.812
23180,29397,26503,22456,24930,200.401
23181,29386,26579,22516,24943,200.721
23182,29375,26655,22576,24956,200.906
21189,28203,27240,20415,27471,201.244
21176,28259,27259,20437,27488,201.274
20773,28456,27224,20624,27328,201.313
21279,28155,27283,21403,27754,201.542
20761,28501,27319,20706,27358,202.169
20762,28490,27395,20766,27371,202.626
20763,28479,27471,20826,27384,202.804
20764,28468,27547,20886,27397,202.873
20765,28457,27623,20946,27410,202.932
26444,27126,25262,23449,26449,205.096
22754,27883,26481,21150,27094,205.28
25171,28801,25513,22780,24640,205.475
26017,29286,29675,16070,27780,206.357
27025,27915,25430,20113,26866,206.435
27012,27971,25449,20135,26883,206.47
26802,28297,25625,20031,26767,206.555
24608,26997,26398,18483,29320,208.039
24595,27053,26417,18505,29337,208.075
24385,27379,26593,18401,29221,208.161
25731,29828,31015,17690,26773,208.718
25718,29884,31034,17712,26790,208.754
25997,28799,26749,21934,25489,208.961
26516,28839,26965,21651,25760,209.018
25984,28855,26768,21956,25506,209.029
26503,28895,26984,21673,25777,209.086
23580,27881,27717,20304,27943,210.575
24099,27921,27933,20021,28214,210.639
23567,27937,27736,20326,27960,210.648
24086,27977,27952,20043,28231,210.71
20145,30830,31015,22433,24396,215.239
18513,28923,27933,24764,25837,215.304
21091,30323,27159,25174,23377,215.468
20930,29841,26965,26394,23383,215.723
20379,31252,32155,20716,24816,216.676
21164,30263,28105,24677,23803,216.761
18747,29345,29073,23047,26257,217.995
22564,30929,28679,20934,24242,218.059
21916,31493,29643,20902,24018,218.175
20932,29022,25597,23265,25683,218.233
20284,29586,26561,23233,25459,219.166
23469,30354,24789,23813,23203,219.209
23349,29940,24629,24895,23229,219.322
22701,30504,25593,24863,23005,221.409
22874,31292,29822,19322,24718,221.954
22862,31337,29917,19404,24748,222.019
22863,31326,29993,19464,24761,222.05
22864,31315,30069,19524,24774,222.079
22865,31304,30145,19584,24787,222.103
22866,31293,30221,19644,24800,222.121
22867,31282,30297,19704,24813,222.136
23659,30303,25772,23283,23705,222.206
23647,30348,25867,23365,23735,223.33
23648,30337,25943,23425,23748,224.378
23649,30326,26019,23485,23761,225.123
23650,30315,26095,23545,23774,225.646
23651,30304,26171,23605,23787,225.97
23652,30293,26247,23665,23800,226.165
21242,29385,26740,21653,26159,226.524
21230,29430,26835,21735,26189,226.749
21231,29419,26911,21795,26202,226.851
21232,29408,26987,21855,26215,226.906
21233,29397,27063,21915,26228,226.949
21234,29386,27139,21975,26241,226.977
21235,29375,27215,22035,26254,226.998
20108,27124,25810,20130,28962,227.115
22525,28042,24842,21760,26508,227.783
21943,27535,25330,21816,29384,228.44
21282,29959,30495,19186,26382,228.642
21497,28926,26161,23581,25131,228.959
22067,28970,26445,23147,25369,229.058
19080,28008,27129,21951,27585,229.428
19650,28052,27413,21517,27823,229.628
20248,30692,30781,20125,27343,230.392
18247,28827,27408,21667,28454,230.442
18310,28824,27430,21794,28527,230.501
18307,28816,27483,21803,28491,230.538
18304,28808,27536,21812,28455,230.57
18616,28785,27699,22456,28784,230.626
19295,26040,26475,26416,29063,230.79
21052,26908,25817,26866,25519,230.814
20631,26883,26499,25702,28389,230.915
20470,26401,26305,26922,28395,230.962
19824,30439,31712,20206,25576,231.072
19663,29957,31518,21426,25582,231.284
17596,28087,28176,22850,26584,231.381
18192,28532,28630,22537,27017,231.551
17659,28084,28198,22977,26657,231.574
17656,28076,28251,22986,26621,231.816
18031,28050,28436,23757,27023,232.199
20013,29005,27208,24480,24130,233.364
20609,29450,27662,24167,24563,233.455
20076,29002,27230,24607,24203,233.468
20073,28994,27283,24616,24167,233.575
20448,28968,27468,25387,24569,233.802
19431,28498,27696,24536,27006,234.846
19494,28495,27718,24663,27079,235.07
19491,28487,27771,24672,27043,235.172
21149,25154,26392,23749,31289,235.307
19529,26462,27615,24699,29483,235.366
20187,26043,27680,25688,30021,235.451
22906,26022,25734,24199,27745,235.546
21666,25934,26157,23266,30083,235.621
22324,25515,26222,24255,30621,235.673
21286,27330,26957,25149,25939,235.734
21944,26911,27022,26138,26477,235.824
20704,26823,27445,25205,28815,235.974
20859,29490,31370,17770,27270,236.027
21517,29071,31435,18759,27808,236.198
21867,28119,27125,21813,26356,236.382
21644,28501,27320,21731,26257,236.5
21930,28116,27147,21940,26429,236.511
21927,28108,27200,21949,26393,236.622
22302,28082,27385,22720,26795,236.839
19450,27201,28093,20183,28810,237.454
19437,27257,28112,20205,28827,237.481
19227,27583,28288,20101,28711,237.576
19513,27198,28115,20310,28883,237.588
19510,27190,28168,20319,28847,237.702
19885,27164,28353,21090,29249,237.911
20573,30032,32710,19390,26263,238.271
20560,30088,32729,19412,26280,238.315
19897,30379,32658,19709,26002,238.429
20555,29960,32723,20698,26540,238.615
20839,29003,28444,23634,24979,238.648
20826,29059,28463,23656,24996,238.726
20682,29390,28608,23670,24989,238.907
20902,29000,28466,23761,25052,238.917
18422,28085,29412,22004,27433,239.11
18941,28125,29628,21721,27704,239.201
18409,28141,29431,22026,27450,239.211
18928,28181,29647,21743,27721,239.29
18265,28472,29576,22040,27443,239.448
18485,28082,29434,22131,27506,239.464
18923,28053,29641,23029,27981,239.866
23476,25870,23053,22293,31044,239.952
25233,26738,22395,22743,27500,240.196
24687,26096,22598,22553,30286,240.308
24454,26490,22931,23343,29038,240.667
23880,29652,27811,17057,27473,241.686
22524,27215,23527,18640,28772,241.7
22248,27745,24729,19388,28914,243.635
24941,28133,22559,20270,26318,243.651
24665,28663,23761,21018,26460,245.382
24359,27626,23047,20326,29194,245.399
23647,30046,28144,17847,26225,246.189
23913,29017,23878,22091,24941,247.319
24432,29057,24094,21808,25212,247.376
21496,28099,24846,20461,27395,249.878
22015,28139,25062,20178,27666,249.943
23331,28510,24366,22147,27817,252.119
23850,28550,24582,21864,28088,252.236
21651,27438,24366,23584,30446,253.083
23568,25253,24056,22250,31135,253.12
22920,25817,25020,22218,30911,253.508
21714,26139,24139,24917,28909,253.533
21066,26703,25103,24885,28685,253.673
22024,26502,25282,23305,29385,253.703
22606,26142,25344,24189,29867,253.791
22012,26547,25377,23387,29415,253.99
22013,26536,25453,23447,29428,254.15
22014,26525,25529,23507,29441,254.245
22015,26514,25605,23567,29454,254.295
22016,26503,25681,23627,29467,254.324
22017,26492,25757,23687,29480,254.349
23408,28306,23708,24034,26902,254.386
25325,26121,23398,22700,27591,254.419
24677,26685,24362,22668,27367,254.83
24161,25974,23824,21872,29985,254.889
24743,25614,23886,22756,30467,254.961
24149,26019,23919,21954,30015,255.062
24150,26008,23995,22014,30028,255.182
24151,25997,24071,22074,30041,255.267
24152,25986,24147,22134,30054,255.351
24153,25975,24223,22194,30067,255.41
24154,25964,24299,22254,30080,255.455
24095,26178,24850,22724,30243,255.59
23471,27007,23481,25367,25365,255.612
22823,27571,24445,25335,25141,255.741
23781,27370,24624,23755,25841,255.766
24363,27010,24686,24639,26323,255.843
23769,27415,24719,23837,25871,256.062
23770,27404,24795,23897,25884,256.26
23771,27393,24871,23957,25897,256.418
23772,27382,24947,24017,25910,256.482
23773,27371,25023,24077,25923,256.525
23774,27360,25099,24137,25936,256.551
22889,26500,23969,25423,28241,256.694
22667,30791,28445,18626,27189,256.912
22019,31355,29409,18594,26965,257.115
20663,28918,25125,20177,28264,257.129
20726,28915,25147,20304,28337,257.159
20723,28907,25200,20313,28301,257.181
21035,28884,25363,20957,28630,257.242
20387,29448,26327,20925,28406,257.811
23080,29836,24157,21807,25810,257.825
23143,29833,24179,21934,25883,257.868
23140,29825,24232,21943,25847,257.897
22804,30366,25359,22555,25952,260.481
22202,30470,29342,18845,25402,260.533
22082,30056,29182,19927,25428,260.678
21434,30620,30146,19895,25204,262.894
20012,28178,25893,21360,26394,262.904
20570,28563,26260,21176,26843,262.976
20075,28175,25915,21487,26467,262.987
20450,28149,26100,22258,26869,263.23
19802,28713,27064,22226,26645,266.855
22429,29096,24925,22990,23940,266.87
22987,29481,25292,22806,24389,266.929
22492,29093,24947,23117,24013,266.94
22867,29067,25132,23888,24415,267.097
22219,29631,26096,23856,24191,270.006
21847,28589,25413,23046,26816,270.021
21910,28586,25435,23173,26889,270.178
23354,29530,29037,16376,27172,270.937
23936,29170,29099,17260,27654,271.076
23342,29575,29132,16458,27202,271.281
23343,29564,29208,16518,27215,271.488
23344,29553,29284,16578,27228,271.626
23345,29542,29360,16638,27241,271.763
23346,29531,29436,16698,27254,271.887
23347,29520,29512,16758,27267,271.973
23288,29734,30063,17228,27430,272.176
24283,28210,24842,20323,26166,272.189
24270,28266,24861,20345,26183,272.213
24139,28541,24987,20337,26159,272.267
24346,28207,24864,20450,26239,272.278
24721,28181,25049,21221,26641,272.483
24127,28586,25082,20419,26189,273.337
24128,28575,25158,20479,26202,274.39
24129,28564,25234,20539,26215,275.069
24130,28553,25310,20599,26228,275.498
24131,28542,25386,20659,26241,275.77
24132,28531,25462,20719,26254,275.944
24073,28745,26013,21189,26417,276.177
21866,27292,25810,18693,28620,276.187
21853,27348,25829,18715,28637,276.217
21722,27623,25955,18707,28613,276.287
21929,27289,25832,18820,28693,276.297
22304,27263,26017,19591,29095,276.527
21710,27668,26050,18789,28643,277.275
21711,27657,26126,18849,28656,277.975
21712,27646,26202,18909,28669,278.295
21713,27635,26278,18969,28682,278.493
21714,27624,26354,19029,28695,278.642
21715,27613,26430,19089,28708,278.749
21656,27827,26981,19559,28871,278.974
22938,30119,30359,18051,26106,279.02
22925,30175,30378,18073,26123,279.067
22392,30419,30325,18315,25904,279.117
22974,30059,30387,19199,26386,279.367
22380,30464,30420,18397,25934,279.835
22381,30453,30496,18457,25947,280.097
22382,30442,30572,18517,25960,280.178
22383,30431,30648,18577,25973,280.251
22384,30420,30724,18637,25986,280.306
22385,30409,30800,18697,25999,280.325
23723,29130,26309,22012,25093,280.392
23710,29186,26328,22034,25110,280.431
23177,29430,26275,22276,24891,280.49
23165,29475,26370,22358,24921,282.063
23166,29464,26446,22418,24934,283.478
23167,29453,26522,22478,24947,284.289
23168,29442,26598,22538,24960,284.713
23169,29431,26674,22598,24973,284.944
23170,29420,26750,22658,24986,285.088
21306,28212,27277,20382,27547,285.328
21293,28268,27296,20404,27564,285.387
20760,28512,27243,20646,27345,285.458
21342,28152,27305,21530,27827,285.807
20748,28557,27338,20728,27375,286.573
20749,28546,27414,20788,27388,287.073
20750,28535,27490,20848,27401,287.248
20751,28524,27566,20908,27414,287.353
20752,28513,27642,20968,27427,287.436
20753,28502,27718,21028,27440,287.461
22820,27888,26450,21268,27203,290.034
25237,28806,25482,22898,24749,290.236
27091,27920,25399,20231,26975,291.738
27078,27976,25418,20253,26992,291.787
24674,27002,26367,18601,29429,294.193
24661,27058,26386,18623,29446,294.249
25848,29837,31052,17657,26849,295.046
25835,29893,31071,17679,26866,295.091
26063,28804,26718,22052,25598,295.265
26633,28848,27002,21618,25836,295.356
26050,28860,26737,22074,25615,295.368
26620,28904,27021,21640,25853,295.456
23646,27886,27686,20422,28052,297.73
24216,27930,27970,19988,28290,297.842
23633,27942,27705,20444,28069,297.857
24203,27986,27989,20010,28307,297.94
20208,30827,31037,22560,24469,303.666
18576,28920,27955,24891,25910,303.736
21195,30388,27215,25163,23470,303.949
20993,29838,26987,26521,23456,304.362
19811,29401,27357,25242,25643,305.678
20366,31308,32174,20738,24833,305.74
21151,30319,28124,24699,23820,305.838
18734,29401,29092,23069,26274,307.3
22627,30926,28701,21061,24315,307.371
21904,31538,29738,20984,24048,307.501
20995,29019,25619,23392,25756,307.564
20272,29631,26656,23315,25489,308.578
23573,30419,24845,23802,23296,308.637
23412,29937,24651,25022,23302,308.804
22689,30549,25688,24945,23035,312.055
22861,31348,29841,19344,24735,312.649
22849,31393,29936,19426,24765,312.718
22850,31382,30012,19486,24778,312.757
22851,31371,30088,19546,24791,312.793
22852,31360,30164,19606,24804,312.824
22853,31349,30240,19666,24817,312.851
22854,31338,30316,19726,24830,312.874
22855,31327,30392,19786,24843,312.889
23646,30359,25791,23305,23722,312.969
23634,30404,25886,23387,23752,314.452
23635,30393,25962,23447,23765,315.828
23636,30382,26038,23507,23778,316.779
23637,30371,26114,23567,23791,317.431
23638,30360,26190,23627,23804,317.888
23639,30349,26266,23687,23817,318.148
23640,30338,26342,23747,23830,318.283
21229,29441,26759,21675,26176,318.533
21217,29486,26854,21757,26206,318.778
21218,29475,26930,21817,26219,318.87
21219,29464,27006,21877,26232,318.942
21220,29453,27082,21937,26245,319.002
21221,29442,27158,21997,26258,319.051
21222,29431,27234,22057,26271,319.082
21223,29420,27310,22117,26284,319.104
20174,27129,25779,20248,29071,319.217
22591,28047,24811,21878,26617,320.059
21775,27560,25525,21397,29098,320.954
22009,27540,25299,21934,29493,321.001
21399,29968,30532,19153,26458,321.216
21563,28931,26130,23699,25240,321.519
22184,28979,26482,23114,25445,321.715
19146,28013,27098,22069,27694,322.02
19767,28061,27450,21484,27899,322.306
20311,30689,30803,20252,27416,323.005
18313,28832,27377,21785,28563,323.067
18376,28829,27399,21912,28636,323.125
18373,28821,27452,21921,28600,323.166
18367,28805,27558,21939,28528,323.217
18679,28782,27721,22583,28857,323.262
19358,26037,26497,26543,29136,323.393
21115,26905,25839,26993,25592,323.418
19928,30504,31768,20195,25669,323.626
19726,29954,31540,21553,25655,323.876
17662,28092,28145,22968,26693,323.981
18296,28597,28686,22526,27110,324.295
17725,28089,28167,23095,26766,324.329
17722,28081,28220,23104,26730,324.759
17719,28073,28273,23113,26694,325.022
18094,28047,28458,23884,27096,325.417
20079,29010,27177,24598,24239,327.014
20713,29515,27718,24156,24656,327.163
20142,29007,27199,24725,24312,327.183
20139,28999,27252,24734,24276,327.383
20136,28991,27305,24743,24240,327.527
20511,28965,27490,25514,24642,327.771
19497,28503,27665,24654,27115,329.683
19560,28500,27687,24781,27188,329.978
19557,28492,27740,24790,27152,330.062
19554,28484,27793,24799,27116,330.085
19516,26518,27634,24721,29500,330.271
21653,25990,26176,23288,30100,330.552
21273,27386,26976,25171,25956,330.659
20691,26879,27464,25227,28832,330.918
20846,29546,31389,17792,27287,330.981
21933,28124,27094,21931,26465,331.375
21631,28557,27339,21753,26274,331.551
21996,28121,27116,22058,26538,331.567
21993,28113,27169,22067,26502,331.75
21990,28105,27222,22076,26466,331.859
19516,27206,28062,20301,28919,332.901
19503,27262,28081,20323,28936,332.965
19214,27639,28307,20123,28728,333.12
19579,27203,28084,20428,28992,333.143
19576,27195,28137,20437,28956,333.267
19573,27187,28190,20446,28920,333.373
20690,30041,32747,19357,26339,333.905
20677,30097,32766,19379,26356,333.957
19884,30435,32677,19731,26019,334.123
20905,29008,28413,23752,25088,334.339
20669,29446,28627,23692,25006,334.715
20968,29005,28435,23879,25161,334.732
20965,28997,28488,23888,25125,334.811
18488,28090,29381,22122,27542,334.872
19058,28134,29665,21688,27780,334.983
18475,28146,29400,22144,27559,335
19045,28190,29684,21710,27797,335.104
18252,28528,29595,22062,27460,335.301
18551,28087,29403,22249,27615,335.319
18548,28079,29456,22258,27579,335.496
23488,25825,22958,22211,31014,335.682
25245,26693,22300,22661,27470,335.924
24675,26141,22693,22635,30316,336.029
24571,26499,22968,23310,29114,336.38
23868,29697,27906,17139,27503,337.384
22590,27220,23496,18758,28881,337.403
22236,27790,24824,19470,28944,339.664
25007,28138,22528,20388,26427,339.685
24653,28708,23856,21100,26490,342.329
24425,27631,23016,20444,29303,342.369
23764,30055,28181,17814,26301,343.304
23979,29022,23847,22209,25050,344.58
24549,29066,24131,21775,25288,344.672
21562,28104,24815,20579,27504,348.527
22132,28148,25099,20145,27742,348.643
23397,28515,24335,22265,27926,351.405
23967,28559,24619,21831,28164,351.61
21639,27483,24461,23666,30476,352.481
23631,25250,24078,22377,31208,352.52
22908,25862,25115,22300,30941,352.951
21777,26136,24161,25044,28982,352.978
21054,26748,25198,24967,28715,353.121
22011,26558,25301,23327,29402,353.155
22669,26139,25366,24316,29940,353.259
21999,26603,25396,23409,29432,353.53
22000,26592,25472,23469,29445,353.718
22001,26581,25548,23529,29458,353.804
22002,26570,25624,23589,29471,353.872
22003,26559,25700,23649,29484,353.919
22004,26548,25776,23709,29497,353.959
22005,26537,25852,23769,29510,353.978
23396,28351,23803,24116,26932,354.009
25388,26118,23420,22827,27664,354.045
24665,26730,24457,22750,27397,354.483
24148,26030,23843,21894,30002,354.534
24806,25611,23908,22883,30540,354.613
24136,26075,23938,21976,30032,354.694
24137,26064,24014,22036,30045,354.823
24138,26053,24090,22096,30058,354.936
24139,26042,24166,22156,30071,355.026
24140,26031,24242,22216,30084,355.108
24141,26020,24318,22276,30097,355.163
24142,26009,24394,22336,30110,355.212
24083,26223,24945,22806,30273,355.365
23534,27004,23503,25494,25438,355.391
22811,27616,24540,25417,25171,355.54
23768,27426,24643,23777,25858,355.57
24426,27007,24708,24766,26396,355.66
23756,27471,24738,23859,25888,355.895
23757,27460,24814,23919,25901,356.146
23758,27449,24890,23979,25914,356.286
23759,27438,24966,24039,25927,356.364
23760,27427,25042,24099,25940,356.421
23761,27416,25118,24159,25953,356.458
23762,27405,25194,24219,25966,356.475
22730,30788,28467,18753,27262,356.787
22007,31400,29504,18676,26995,357
20729,28923,25094,20295,28373,357.019
20792,28920,25116,20422,28446,357.061
20789,28912,25169,20431,28410,357.093
20786,28904,25222,20440,28374,357.126
21098,28881,25385,21084,28703,357.167
20375,29493,26422,21007,28436,357.891
23146,29841,24126,21925,25919,357.91
23209,29838,24148,22052,25992,357.961
23206,29830,24201,22061,25956,358.005
23203,29822,24254,22070,25920,358.039
22306,30535,29398,18834,25495,361.102
22145,30053,29204,20054,25501,361.328
21422,30665,30241,19977,25234,363.934
20078,28183,25862,21478,26503,363.952
20674,28628,26316,21165,26936,364.066
20141,28180,25884,21605,26576,364.081
20138,28172,25937,21614,26540,364.213
20513,28146,26122,22385,26942,364.483
19790,28758,27159,22308,26675,369.438
22495,29101,24894,23108,24049,369.457
23091,29546,25348,22795,24482,369.549
22558,29098,24916,23235,24122,369.563
22555,29090,24969,23244,24086,369.66
22930,29064,25154,24015,24488,369.825
22207,29676,26191,23938,24221,374.437
21913,28594,25382,23164,26925,374.46
21976,28591,25404,23291,26998,374.683
21973,28583,25457,23300,26962,374.787
23341,29586,29056,16398,27189,375.417
23999,29167,29121,17387,27727,375.576
23329,29631,29151,16480,27219,375.804
23330,29620,29227,16540,27232,376.038
23331,29609,29303,16600,27245,376.196
23332,29598,29379,16660,27258,376.347
23333,29587,29455,16720,27271,376.501
23334,29576,29531,16780,27284,376.596
23335,29565,29607,16840,27297,376.675
23276,29779,30158,17310,27460,376.884
24349,28215,24811,20441,26275,376.901
24336,28271,24830,20463,26292,376.935
24126,28597,25006,20359,26176,377.018
24412,28212,24833,20568,26348,377.031
24409,28204,24886,20577,26312,377.147
24784,28178,25071,21348,26714,377.359
24114,28642,25101,20441,26206,378.693
24115,28631,25177,20501,26219,380.368
24116,28620,25253,20561,26232,381.416
24117,28609,25329,20621,26245,382.068
24118,28598,25405,20681,26258,382.476
24119,28587,25481,20741,26271,382.722
24120,28576,25557,20801,26284,382.873
21932,27297,25779,18811,28729,383.147
21919,27353,25798,18833,28746,383.183
21709,27679,25974,18729,28630,383.294
21995,27294,25801,18938,28802,383.307
21992,27286,25854,18947,28766,383.419
22367,27260,26039,19718,29168,383.611
21697,27724,26069,18811,28660,384.717
21698,27713,26145,18871,28673,385.578
21699,27702,26221,18931,28686,385.979
21700,27691,26297,18991,28699,386.171
21701,27680,26373,19051,28712,386.361
21702,27669,26449,19111,28725,386.482
21703,27658,26525,19171,28738,386.579
21644,27872,27076,19641,28901,386.817
23055,30128,30396,18018,26182,386.866
23042,30184,30415,18040,26199,386.912
22379,30475,30344,18337,25921,387.021
22367,30520,30439,18419,25951,387.755
22368,30509,30515,18479,25964,387.945
22369,30498,30591,18539,25977,388.04
22370,30487,30667,18599,25990,388.117
