obj0,obj1,obj2,obj3,cpu
26750,16306,24792,27690,116.699
26389,17295,24222,28552,116.704
24665,21348,21150,24575,116.712
23964,26524,21103,21311,116.813
27119,15785,25060,27343,116.824
26758,16774,24490,28205,116.827
25034,20827,21418,24228,116.879
27583,19806,23678,21677,117.006
27646,19726,23756,21887,117.009
27709,19646,23834,22097,117.013
27772,19566,23912,22307,117.016
27835,19486,23990,22517,117.02
27898,19406,24068,22727,117.023
27961,19326,24146,22937,117.03
28024,19246,24224,23147,117.038
28087,19166,24302,23357,117.045
26761,16204,24771,27652,117.106
26400,17193,24201,28514,117.11
24676,21246,21129,24537,117.114
23953,26626,21124,21349,117.212
27130,15683,25039,27305,117.219
26769,16672,24469,28167,117.224
25045,20725,21397,24190,117.274
27637,19751,23741,21734,117.401
27700,19671,23819,21944,117.405
27763,19591,23897,22154,117.408
27826,19511,23975,22364,117.412
27889,19431,24053,22574,117.416
27952,19351,24131,22784,117.419
28015,19271,24209,22994,117.426
28078,19191,24287,23204,117.433
26772,16102,24750,27614,117.493
26411,17091,24180,28476,117.498
24687,21144,21108,24499,117.504
23942,26728,21145,21387,117.59
26780,16570,24448,28129,117.597
25056,20623,21376,24152,117.644
27691,19696,23804,21791,117.773
27754,19616,23882,22001,117.777
27817,19536,23960,22211,117.78
27880,19456,24038,22421,117.784
27943,19376,24116,22631,117.788
28006,19296,24194,22841,117.792
28069,19216,24272,23051,117.799
28132,19136,24350,23261,117.806
26422,16989,24159,28438,117.86
24698,21042,21087,24461,117.865
27745,19641,23867,21848,118.112
27808,19561,23945,22058,118.117
27871,19481,24023,22268,118.121
27934,19401,24101,22478,118.124
27997,19321,24179,22688,118.128
28060,19241,24257,22898,118.132
28123,19161,24335,23108,118.139
28186,19081,24413,23318,118.145
28002,25033,24952,19353,118.219
27799,19586,23930,21905,118.426
27862,19506,24008,22115,118.431
27925,19426,24086,22325,118.436
27988,19346,24164,22535,118.439
28051,19266,24242,22745,118.443
28114,19186,24320,22955,118.446
28177,19106,24398,23165,118.454
27948,25088,24889,19296,118.519
27853,19531,23993,21962,118.726
27916,19451,24071,22172,118.73
27979,19371,24149,22382,118.735
28042,19291,24227,22592,118.74
28105,19211,24305,22802,118.744
28168,19131,24383,23012,118.748
28231,19051,24461,23222,118.756
27894,25143,24826,19239,118.817
27907,19476,24056,22019,119.015
27970,19396,24134,22229,119.019
28033,19316,24212,22439,119.023
28096,19236,24290,22649,119.027
28159,19156,24368,22859,119.031
28222,19076,24446,23069,119.035
28285,18996,24524,23279,119.042
27961,19421,24119,22076,119.281
28024,19341,24197,22286,119.285
28087,19261,24275,22496,119.289
28150,19181,24353,22706,119.293
28213,19101,24431,22916,119.297
28276,19021,24509,23126,119.301
28015,19366,24182,22133,119.536
28078,19286,24260,22343,119.54
28141,19206,24338,22553,119.543
28204,19126,24416,22763,119.547
28267,19046,24494,22973,119.551
28330,18966,24572,23183,119.555
28069,19311,24245,22190,119.775
28132,19231,24323,22400,119.779
28195,19151,24401,22610,119.784
28258,19071,24479,22820,119.787
28321,18991,24557,23030,119.791
28384,18911,24635,23240,119.795
28123,19256,24308,22247,119.995
28186,19176,24386,22457,120
28249,19096,24464,22667,120.004
28312,19016,24542,22877,120.008
28375,18936,24620,23087,120.011
28177,19201,24371,22304,120.211
28240,19121,24449,22514,120.217
28303,19041,24527,22724,120.221
28366,18961,24605,22934,120.224
28231,19146,24434,22361,120.409
28294,19066,24512,22571,120.413
28357,18986,24590,22781,120.417
28285,19091,24497,22418,120.599
28348,19011,24575,22628,120.604
28339,19036,24560,22475,120.781
28402,18956,24638,22685,120.785
25823,19303,25134,32625,120.814
28393,18981,24623,22532,120.956
28456,18901,24701,22742,120.96
25834,19201,25113,32587,120.987
23749,24243,21471,29472,120.998
28447,18926,24686,22589,121.128
28510,18846,24764,22799,121.133
25845,19099,25092,32549,121.156
25484,20088,24522,33411,121.159
23760,24141,21450,29434,121.17
28501,18871,24749,22646,121.291
25856,18997,25071,32511,121.315
25495,19986,24501,33373,121.319
23771,24039,21429,29396,121.329
28555,18816,24812,22703,121.449
25867,18895,25050,32473,121.474
25506,19884,24480,33335,121.478
23782,23937,21408,29358,121.49
28609,18761,24875,22760,121.608
25878,18793,25029,32435,121.625
25517,19782,24459,33297,121.628
23793,23835,21387,29320,121.637
25889,18691,25008,32397,121.765
25528,19680,24438,33259,121.769
23804,23733,21366,29282,121.778
25900,18589,24987,32359,121.901
25539,19578,24417,33221,121.907
23815,23631,21345,29244,121.916
25911,18487,24966,32321,122.033
25550,19476,24396,33183,122.037
23826,23529,21324,29206,122.045
25922,18385,24945,32283,122.157
25561,19374,24375,33145,122.162
23837,23427,21303,29168,122.166
25933,18283,24924,32245,122.281
25572,19272,24354,33107,122.285
23848,23325,21282,29130,122.289
25583,19170,24333,33069,122.4
23859,23223,21261,29092,122.405
27849,25173,24778,19335,123.604
