obj0,obj1,obj2,obj3,cpu
4134,3809,2070,4111,58.008
3542,4271,2532,3553,58.0097
4569,4329,1506,4411,58.1075
4503,4007,1696,4227,58.1095
2364,5369,2946,4409,58.1107
4140,3793,2100,4051,58.113
3477,4193,3117,3341,58.9196
2202,4739,3135,5005,58.9216
3916,4291,1974,3967,58.9227
3320,4912,2511,3747,59.1918
4510,3983,2494,3274,59.8432
3678,2940,3175,3595,59.8451
4313,3716,3758,2460,59.8463
4448,4060,2302,3444,59.8474
4676,3930,3354,2636,59.8488
4391,3489,2873,3227,59.8508
4210,3072,3330,3121,59.8525
4041,3154,2771,3771,59.8551
4329,3566,2681,3397,59.8561
4557,3436,3733,2589,59.8571
4174,4451,2720,3128,59.8587
3844,4327,2490,3448,59.8601
3725,3833,2869,3401,59.8621
4222,3571,2314,3877,59.8633
3401,4800,2349,3782,59.8646
4584,4022,1916,3868,59.975
3241,3252,3677,3403,59.978
4047,3795,2148,4119,59.9798
4405,3847,2132,3756,59.981
3741,4731,1741,4282,59.982
3558,3889,3609,2991,59.9838
2294,4138,3728,4168,59.988
4415,3302,2623,3644,59.9896
3803,4075,2173,3990,59.9908
2263,4682,3317,4294,59.9919
3210,3796,3266,3529,59.995
3696,3278,2802,3825,59.9964
2656,4785,2520,4657,59.9977
3677,4383,3230,3038,60.0015
3484,3405,2848,3845,60.0029
4990,2758,3725,2928,60.9869
5353,2972,3321,3104,60.9894
3866,4514,1892,4056,61.5547
3054,5128,2061,4223,61.5568
4214,4607,2235,3518,61.5583
4933,3933,3116,2625,61.5597
2808,4926,3200,3481,61.5614
2630,4355,2506,4769,61.5627
4606,4527,2826,2861,61.5651
3239,4918,3825,2686,61.6589
2666,4878,4277,3202,61.6611
3467,4324,4154,2884,61.6624
3166,4163,3004,3534,61.6635
2623,4267,3804,3564,61.6649
2897,3876,3386,3880,61.6668
1991,4174,3841,4633,61.6681
2265,3783,3423,4949,61.6693
3124,3495,3050,4336,61.6705
2324,3836,3838,4396,61.6715
2050,4227,4256,4080,61.6726
2680,4978,4054,3203,61.6737
2319,4514,3874,3734,61.6751
2397,4591,4659,3548,61.677
3120,3960,3751,3416,61.6785
2159,4390,3278,4654,61.6858
2218,4443,3693,4101,61.687
2838,3823,2971,4433,61.6885
3592,3691,2369,4523,61.6908
2492,4052,3275,4417,61.6931
2761,4339,2893,4071,61.6942
2038,4737,3490,4825,61.6955
2411,4691,4436,3549,61.6967
3635,3426,2561,4536,61.9331
3762,2926,3700,3449,62.0428
5345,3748,3025,2937,62.3616
3785,3974,2141,4055,66.2484
3964,4149,1925,4167,66.2502
4269,3304,2013,4680,66.2513
4090,3129,2229,4568,66.2525
4261,3921,1767,4562,66.2537
4230,3536,2122,3873,66.2548
4176,4022,1879,4147,66.256
3793,3357,2387,4173,66.2571
3972,3532,2171,4285,66.2586
4348,3133,2180,4156,66.26
4527,3308,1964,4268,66.262
4499,3502,2714,3272,66.2634
3848,4247,2491,3645,66.2655
3923,3467,2195,4322,66.3421
3626,3695,2353,3927,66.3446
4219,3596,1987,4129,66.3471
4163,3890,2875,3155,66.3492
3652,3246,2762,3861,66.538
3949,3018,2604,4256,66.5407
2984,2983,3545,4268,66.5636
3893,3419,3186,3332,66.5657
3545,3326,2843,3870,66.5669
3281,2755,3387,4663,66.5685
3516,2811,3090,4456,66.5698
3159,2793,4121,3877,66.656
2876,2606,3951,4859,66.6584
3400,2989,3598,3910,66.8217
2241,4349,3371,4836,67.0701
4111,2944,2358,4918,67.2853
3629,3484,2268,5018,67.3698
2789,4208,2422,5281,67.3719
3325,4034,3618,3377,67.4746
3396,3232,3003,4245,67.5083
3083,3055,2920,5096,67.5734
3114,3701,2614,4969,67.5758
3213,3218,3075,4347,67.6052
3510,2990,2917,4742,67.6074
3627,3242,2509,5024,67.6089
3881,2197,4158,3762,68.2204
4238,2832,4479,2878,68.4424
4425,2636,4291,2969,68.4451
3741,3139,4532,3026,68.4465
4290,2338,4036,3361,68.6704
4268,2141,3654,4070,68.6729
4369,2297,3378,4116,68.674
4037,2978,4621,2869,69.0397
3997,2766,3749,3457,69.7717
4004,3087,2558,4740,70.2037
4548,2632,4572,2813,70.6078
3905,4485,2128,3729,75.3774
4441,3016,2490,4060,75.3795
4152,4922,1493,4108,75.4498
3221,4765,2539,3788,75.4519
3441,4115,2808,3507,75.4537
3429,4418,2558,3625,75.4566
3765,3950,2332,3771,75.4583
3789,4708,1897,3932,75.4597
4384,4170,1692,4359,75.4608
4360,3412,2127,4198,75.4619
4128,4164,1928,3947,75.4631
4265,4655,1523,4439,75.4643
4539,3587,1911,4310,75.4655
3646,5092,2323,3482,75.6103
4009,5306,1919,3658,75.6125
3341,4837,3047,3293,75.6138
4158,4906,1523,4048,75.6151
4390,4154,1722,4299,75.6164
4271,4639,1553,4379,75.618
3878,4512,1692,4798,76.2686
4480,3994,2432,3224,77.3645
3566,4196,2086,4288,77.3668
2896,4507,2711,3813,77.3689
3244,4600,3054,3275,77.3709
4858,3814,3246,2566,77.3722
3320,4515,2258,3929,77.3735
4254,4081,3434,2570,77.3749
4206,3570,2670,3324,77.4293
3936,3496,2387,3928,77.4316
3102,4552,4131,2996,77.433
2546,4806,3769,3697,77.4343
3332,3763,2575,3932,77.4365
3029,3797,3310,3844,77.4385
2755,4188,3728,3528,77.4399
2485,4114,3445,4132,77.4411
3932,3961,3088,3008,77.4423
3690,3815,2559,3569,77.4434
3301,4307,2164,4058,77.4445
3058,4154,2993,3616,77.446
3905,4040,1976,4054,77.4476
3058,3566,4125,3194,78.0188
3405,3930,4528,2662,78.0206
2502,3820,3763,3895,78.0221
3277,2888,3959,3723,78.024
2788,3492,3842,3798,78.0255
3208,3178,4308,3411,78.0269
2652,3432,3946,4112,78.0283
3118,5368,2239,3962,78.0956
2280,4823,3686,4058,78.0984
4221,2804,3942,3054,78.1
2161,4329,4065,4011,78.1023
3473,4827,2550,3613,78.1039
3115,4775,2566,3976,78.1052
3886,2882,3707,3247,78.1066
3080,3909,3167,3666,78.1093
3397,3486,3590,3322,78.1118
3511,3124,4316,3035,78.113
3785,2733,3898,3351,78.1142
2510,4462,3292,4168,78.1204
3311,4372,3622,3073,78.1217
2722,4672,3363,3613,78.123
3453,3404,3336,3530,78.1251
3711,3146,3756,3388,79.2607
2158,3352,4299,4489,79.2627
3145,4345,4348,2726,79.3596
3642,4038,4295,2578,79.3619
3947,4293,3571,2767,79.3631
2784,3881,4168,3257,79.3643
4551,4026,3383,2763,79.3656
3450,4600,3624,2915,79.3679
3089,4136,3444,3446,79.3694
2558,4205,5023,3241,79.3707
2379,4057,4057,3794,79.372
3058,3490,3750,3573,79.3732
2325,3326,3606,5009,79.3744
2572,4305,4800,3242,79.3756
2211,3841,4620,3773,79.3768
2819,4747,3567,3567,79.3785
2740,4521,4237,3263,79.3798
2594,3613,3224,4663,79.3811
2999,3437,3335,4126,79.3824
2051,3717,4024,4693,79.3845
2110,3770,4439,4140,79.3858
4246,3771,4107,2574,79.3871
2320,4004,3642,4347,79.3887
2356,3972,3300,4882,79.3899
2303,4018,5182,3588,79.3919
3944,3630,4600,2412,79.8058
4280,3162,4374,2558,79.8078
2500,4823,4704,3325,79.8113
2085,3628,4073,5071,79.8127
3301,3029,3640,3960,79.814
2874,3897,5105,3076,79.8154
3796,3153,4099,3110,80.2111
2759,3646,4424,3447,80.6613
2980,4077,5041,2954,80.6639
2264,3683,5661,3777,80.6662
3106,4010,4827,2915,80.6684
2085,3535,4695,4330,80.6697
2533,3970,5279,3431,80.6709
2186,3606,4876,3963,80.6721
2633,3713,4638,3486,80.6733
3356,3365,4369,3187,80.6746
3120,4110,4604,2916,80.6759
2935,3305,4943,3320,81.6259
2835,3562,5584,3265,81.6282
3061,3238,4729,3281,81.6301
3432,2998,4890,3172,81.6343
2587,3064,4095,4573,85.2018
2915,2839,3483,5075,85.2039
3375,3026,3057,4631,85.2054
2851,3428,3360,4337,85.3384
3147,3557,3152,4144,85.3408
2257,3880,4159,4317,85.4352
2927,3892,2868,4454,85.7375
3288,3625,2580,4643,85.8243
3392,3847,2280,4474,86.1563
3571,4022,2064,4586,86.1593
3294,3587,2585,4404,86.1872
3332,3712,2426,4623,86.1892
3511,3887,2210,4735,86.1932
4151,2271,4441,3158,86.9727
3566,4222,2051,4670,88.6479
3491,4198,4156,2792,92.7804
3920,4511,1909,4110,94.7414
4307,4339,1712,4059,94.7432
3853,4426,2105,3741,94.7446
4636,2989,2558,3821,94.8197
4033,3653,2346,4065,94.8225
4404,3741,2359,3570,94.8252
4815,3164,2342,3933,94.8268
3911,4735,2498,3408,94.9411
2498,4414,2899,4953,95.5964
2895,4478,2925,3786,96.9977
3451,4224,3287,3085,97.0004
2189,4883,3192,4371,97.0028
3692,3743,3503,2905,97.0043
3282,4306,2728,3735,97.0066
3787,3756,3061,3231,97.0092
3057,3780,4033,3362,97.0625
3735,3511,2604,3812,97.0665
3494,3992,2388,3992,97.0706
2921,3952,2840,4508,97.0718
3797,3434,2796,3642,97.0732
3410,3606,2993,3693,97.0757
3074,4074,3219,3547,97.0774
4329,3566,2951,3168,97.0787
3348,3683,2801,3863,97.0799
3404,4144,4436,2830,97.0812
2683,4706,3632,3611,97.0826
3162,3471,3056,4328,97.0846
4753,3940,2475,3218,97.1662
4556,3673,3739,2404,97.1707
3696,3278,3072,3596,97.253
3992,3407,2864,3403,97.2549
3634,3355,2880,3766,97.2567
3360,3746,3298,3450,97.2586
2730,5269,3281,3803,97.2609
2382,5176,2938,4341,97.2624
3815,3772,2423,3872,97.2671
4534,3796,2244,3691,97.2691
4174,3321,3059,3258,97.629
4490,3169,3542,2920,97.6978
3511,3144,3573,3499,97.7048
3387,4988,1921,4049,97.7104
3299,3950,2711,3876,97.7117
3366,4030,3179,3448,97.7647
2507,3869,3619,4182,97.8188
2572,4044,3971,3574,97.8207
3061,3440,4088,3499,97.8222
3295,3696,3702,3275,97.8274
2846,3653,3553,3890,97.8287
2554,4432,3268,4374,97.8304
3140,2944,3842,3875,98.021
2804,3412,4068,3729,98.0238
3695,3080,4665,2835,98.0264
2619,5397,2739,4357,98.0923
3444,3424,3394,3559,98.0961
3573,2807,3944,3388,98.098
3672,3294,4446,2751,98.0999
3754,3224,3487,3494,98.1018
2438,4980,3196,4251,98.1031
3660,2852,4278,3090,98.1044
3108,3892,3890,3184,98.1058
3385,4094,3145,3486,98.1073
3447,4017,3067,3545,98.1096
3613,3964,3927,2907,98.1114
3444,3424,3664,3330,98.1131
3920,3171,4347,2856,98.1144
3036,3961,3918,3329,98.3632
4291,2923,3562,3168,98.465
3995,2794,3770,3361,98.4696
3817,4498,2656,3332,99.5217
3015,4550,3433,3291,99.5239
2555,5157,2561,4618,99.5256
2309,4955,3700,3876,99.5272
1981,4615,3667,4775,99.529
2610,4726,3322,3828,99.5308
2621,4106,4179,3568,99.6393
3194,4146,3727,3052,99.642
3530,3678,3501,3198,99.6482
2193,4301,3327,5032,99.6511
2594,5396,4181,3285,99.654
2982,4570,4359,3037,99.6562
3586,4657,2175,3923,99.6588
3440,4348,2588,3794,99.6611
2789,4322,3616,3589,99.6629
4596,3804,3332,2785,100.693
2025,3992,4512,4270,100.696
2299,3601,4094,4586,100.698
3088,4750,4295,2915,100.7
2736,4104,3149,4261,100.702
2462,4495,3567,3945,100.703
2741,4386,3892,3447,100.705
3464,4038,3623,3148,100.706
3102,4850,4072,2916,100.708
3228,4783,3858,2877,100.709
2509,5058,3216,4137,101.054
3870,3054,2633,4147,103.503
3839,3598,2222,4273,103.506
3591,3359,2427,4799,106.705
2784,3781,2751,4930,106.708
3770,3534,2211,4911,106.71
3868,3794,1906,4981,106.749
2882,4041,2446,5000,106.753
3209,3447,2736,4764,106.755
3061,4216,2230,5112,106.756
2822,3906,2592,5149,106.837
3937,3196,2245,5157,106.89
3673,3122,2573,4630,107.048
3488,4116,2605,3503,107.324
3519,3572,3016,3377,107.328
3109,3445,3188,3788,107.33
2659,4315,2890,4128,107.332
2491,4099,3453,4107,107.333
3187,4654,2531,3853,107.334
3624,4608,2640,3315,107.353
3951,4014,2930,3079,107.355
2671,4345,2751,4370,107.357
3292,3025,3567,4021,107.552
3614,3761,2363,4183,107.554
2870,3651,3754,3622,107.708
2600,3577,3471,4226,107.711
2808,3728,3562,3792,107.712
2569,4121,3060,4352,107.715
3263,4019,2543,3885,107.718
3356,5034,2488,3576,107.753
3683,4440,2778,3340,107.757
2854,4242,2873,4056,107.76
3325,4388,2794,3703,107.762
3677,2472,4746,3145,110.4
3654,3203,3557,3531,110.441
4833,2925,3377,3041,111.356
3233,3025,3667,3872,111.358
4060,3600,2806,3433,111.36
3813,3636,3015,3403,111.362
3947,3541,2976,3364,111.393
3725,2982,3612,3470,111.396
3367,2930,3628,3833,111.398
3004,4145,2655,4138,111.401
3365,3067,3479,3816,111.508
3662,2735,4474,3185,111.511
3428,2952,3650,3800,111.576
3597,4186,2941,3472,111.578
3838,3705,3157,3292,111.58
3480,3653,3173,3655,111.582
4016,2851,3624,3525,111.677
2997,3644,3325,3715,112.01
3918,2392,3794,3703,112.012
4091,3056,3217,3307,112.013
3486,3040,3442,3640,112.015
3390,3060,3377,3663,112.035
4352,2626,3383,3692,112.07
3209,3319,3550,3810,112.073
4130,2067,4019,3798,112.075
3814,3335,3325,3477,112.077
4303,2731,3442,3402,112.078
4710,2678,3367,3329,112.08
3698,2715,3667,3735,112.081
3602,2735,3602,3758,112.101
2624,4335,3036,4387,112.198
3497,2679,3614,3736,112.235
3745,2556,3515,3841,112.239
3256,3160,3398,3916,112.241
3344,2849,3389,4303,112.242
3848,2421,3434,4034,112.397
4470,2446,3187,4012,112.399
4096,2298,3335,4139,112.401
4223,2212,3336,4495,112.402
3607,2902,3218,4214,112.404
3695,2591,3209,4601,112.406
3709,2354,3839,3831,112.499
4331,2379,3592,3809,112.502
3957,2231,3740,3936,112.505
3370,2570,3905,4123,112.507
3681,2929,3389,3718,112.565
3079,3506,3287,4037,112.57
3184,3236,3442,3866,112.572
3182,2792,3852,4067,112.61
3558,2837,4815,3178,114.494
3792,3093,4429,2954,114.497
2938,3529,5034,3221,114.531
4382,2326,4075,3390,114.613
3911,4445,2047,3857,114.854
3989,4209,2579,3442,114.856
3802,4283,2099,4101,115.015
3290,4294,4567,2700,115.236
3735,4582,3406,2851,115.288
3632,4410,3515,2905,115.292
4053,4191,3636,2740,115.703
3466,4463,2655,3543,116.559
4537,4026,1750,4085,116.59
4370,3548,2216,3855,116.592
4549,3723,2000,3967,116.595
4358,3851,1966,3973,116.597
4448,3888,1900,4168,116.627
4116,4179,1893,4278,116.76
3756,5010,1727,4064,118.26
4004,4887,1628,4169,118.268
4173,3757,2806,3268,119.607
4460,3442,3071,3040,119.61
4520,4121,3209,2736,119.612
3177,4060,3746,3241,119.677
3900,3712,3477,2942,119.68
4235,3634,3712,2749,119.684
2895,3923,2966,4258,119.687
3797,3175,4066,3012,119.785
3638,3903,4179,2767,119.787
2734,4369,3613,3495,119.839
3100,4492,4177,2955,119.841
3011,4571,2868,3797,119.842
2853,4863,3234,3542,119.92
3130,5065,2489,3844,119.922
4415,4247,2438,3388,120.092
3479,3652,4051,3075,120.179
3826,4016,4454,2543,120.182
4384,3362,3674,2804,120.184
2929,4296,3596,3423,120.239
2223,4701,3863,4008,120.242
3170,3815,3812,3243,120.244
2874,3636,4276,3408,120.301
3692,3301,3565,3435,120.303
4098,2557,3932,3342,121.191
3609,3161,3815,3417,121.193
3997,2408,4123,3446,121.195
3473,3762,2369,4516,129.389
2971,4239,2868,4253,129.418
3299,4014,2256,4755,129.42
2881,3838,2966,4351,129.74
2669,4647,2563,4419,129.773
3197,4986,2204,4144,129.777
3634,4940,2313,3606,129.795
2681,4677,2424,4661,129.797
2696,4705,2325,4925,129.856
3089,3951,2451,4809,129.858
3515,4966,1765,4257,129.891
3273,4351,2216,4176,129.894
2579,4453,2733,4643,129.895
3122,4839,1904,4676,129.897
3761,4062,2648,3497,130.197
3642,3568,3297,3221,130.199
3382,4581,2514,3781,130.201
2855,4291,3211,3984,130.203
2916,4165,3065,3886,130.224
2553,4471,3251,4104,130.226
3567,4358,3623,2896,130.256
3206,3894,3443,3427,130.259
4338,2075,4253,3249,130.319
4679,3222,2956,3455,130.322
5045,2600,3602,3136,130.324
4465,1989,4254,3605,130.326
3729,2217,4036,4145,130.36
4551,2815,2697,4069,132.752
3843,2568,4764,3097,133.073
2966,2812,5054,3662,133.266
3874,2410,4699,3280,133.362
4336,4139,2522,3413,134.253
3770,2678,3657,3713,134.317
2932,3043,4439,3781,134.456
2913,3971,3471,3820,134.459
4266,3575,3699,2804,134.521
2979,4627,3371,3468,134.522
3150,4195,3868,3155,134.524
3226,3061,4620,3391,134.814
4161,3552,3770,2866,134.816
3503,2922,4362,3269,134.819
3299,3236,3630,3549,135.102
3155,3004,3674,3870,135.138
3165,3336,3347,4161,135.229
3725,2191,3928,4348,135.311
4203,2293,3702,3659,135.314
3566,2186,4023,4472,135.462
3269,2414,4181,4077,135.465
3830,2757,3479,3679,135.467
2597,3121,4204,3974,135.549
3094,2814,4151,3826,135.552
2789,3731,3688,3686,135.593
3107,3559,3308,3924,135.595
2608,2942,4571,4060,135.674
2809,2796,4429,4069,135.883
3091,3323,3993,3520,136.625
2920,3755,3496,3833,136.627
2892,3702,3475,3946,136.629
3819,4214,3327,2996,137.056
2719,4415,4644,3212,137.127
3357,2983,4957,3169,137.315
2599,3300,5222,3590,137.318
2611,3742,5390,3251,137.319
2737,3675,5176,3212,137.349
3943,4694,1658,3923,138.328
3955,4391,1908,3805,138.33
3889,3949,2154,4024,138.333
3877,4252,1904,4142,138.335
3323,4730,2342,3852,138.336
2738,4566,2460,4750,138.338
2511,4729,3005,4260,138.34
3218,4738,1846,4855,138.341
3545,4144,2136,4619,138.343
2707,4685,2774,4215,138.364
3834,4532,1710,4167,138.434
3846,4229,1960,4049,138.437
3780,3787,2206,4268,138.438
3768,4090,1956,4386,138.44
2629,4404,2512,4994,138.441
2402,4567,3057,4504,138.443
3109,4576,1898,5099,138.445
3436,3982,2188,4863,138.448
2598,4523,2826,4459,138.469
3853,4711,1869,3988,138.61
3170,3179,5145,3078,139.325
3182,3621,5313,2739,139.327
3740,2967,4533,3000,139.329
3308,3554,5099,2700,139.383
3322,3654,4876,2701,139.385
2616,4059,5143,3286,139.387
3644,3086,4873,2846,139.388
2106,4253,5309,3812,139.39
2602,3959,5366,3285,139.392
3658,3186,4650,2847,139.393
3088,3398,5262,2925,139.395
3296,3112,4931,3039,139.398
2917,3830,4765,3238,139.399
4418,3898,3018,2934,139.584
3774,4540,3202,3099,139.588
4406,4201,2768,3052,139.59
4481,4320,2638,3111,139.591
4721,2792,3133,3529,139.846
5001,3663,2563,3479,139.85
4018,3234,4725,2719,140.092
4032,3334,4502,2720,140.094
3371,3033,5003,3087,140.431
3383,3475,5171,2748,140.433
3941,2821,4391,3009,140.436
3605,3289,4617,2863,140.438
3397,3575,4948,2749,140.439
3719,3007,4945,2894,140.441
3744,3949,2412,3785,142.079
3408,4417,2638,3639,142.081
4040,4078,2204,3592,142.083
3396,4720,2388,3757,142.085
3762,4994,1757,4004,142.087
4028,4381,1954,3710,142.089
3369,4867,1896,4423,142.09
3732,4252,2162,3903,142.092
3986,4304,1810,4323,142.318
3531,3330,2687,3978,143.298
4511,3450,2843,3098,143.301
2958,3290,3139,4494,143.303
4522,3418,3153,2986,143.331
3918,3685,3341,2990,143.333
2908,4204,2961,3695,143.335
2335,4164,3413,4211,143.337
3274,4327,3525,3155,143.339
3650,3824,2308,4025,143.375
4630,3944,2464,3145,143.38
4037,4179,2962,3037,143.408
3027,4698,2582,3742,143.412
2728,4267,2616,4574,143.414
2454,4658,3034,4258,143.416
3393,4821,3146,3202,143.418
4505,3086,3368,3089,143.988
4405,3784,3514,2665,143.991
4402,3191,3841,2679,143.993
3060,4841,2281,4165,144.065
3616,4587,2643,3464,144.07
4524,4278,3135,2712,144.112
4521,3685,3462,2726,144.114
3179,5335,1902,4212,144.185
3735,5081,2264,3511,144.192
3860,4530,1862,4116,144.241
3861,4094,2115,4106,144.293
2907,3986,3463,3845,144.296
3418,4444,2332,3923,144.298
3070,5173,1954,4456,144.536
3907,2755,4890,2930,146.196
3785,2482,4169,3483,146.247
4597,3537,3023,3045,146.574
2731,3392,3847,3973,146.577
3363,3053,3413,3926,146.579
2564,4399,2943,4290,146.58
2326,3568,3736,4510,146.582
2595,3855,3354,4164,146.584
3361,4143,3645,3096,146.585
4258,4434,2483,3399,146.587
3666,4398,2921,3285,146.593
3305,3934,2741,3816,146.595
3742,4489,2095,3956,146.798
2683,4893,2564,4337,146.849
4112,4298,2832,3096,146.852
3773,5195,2292,3450,146.854
3424,4428,2362,3863,146.857
2353,3605,4653,3746,148.07
2700,3969,5056,3214,148.074
3111,3288,4388,3325,148.076
3053,4080,3333,3550,148.126
2536,4249,4689,3346,148.129
2875,4033,4623,3054,148.131
2267,3962,5071,3692,148.133
2767,4750,2843,4134,148.26
2655,4743,4310,3393,148.262
2994,4527,4244,3101,148.264
2364,3426,5020,3832,148.338
3122,3109,4755,3411,148.341
2547,4070,5056,3432,148.392
2886,3854,4990,3140,148.395
2278,3783,5438,3778,148.396
2565,3280,4878,3841,149.189
2464,4767,4593,3429,149.635
3355,3672,3638,3384,149.639
3177,3625,4928,2888,149.641
2838,3841,4994,3180,149.643
2195,4480,4975,3775,149.645
2705,4286,4809,3249,149.648
2583,5261,4214,3476,149.862
3767,2920,5125,2979,149.996
4121,3561,4168,2683,150.775
4394,2416,3664,3662,153.349
4342,4065,2659,3267,154.892
3593,3997,2183,4059,154.895
4102,3642,1979,4434,154.898
3928,3894,1866,4673,154.9
3631,4122,2024,4278,154.903
3579,3424,2522,5051,154.905
3805,3870,2137,4039,154.906
4186,3898,1817,4261,154.908
3890,3769,2025,4454,154.91
2805,3057,3659,4714,156.528
2732,3313,3100,4798,156.569
3304,3042,3126,4102,156.572
2794,3236,3292,4628,156.574
3441,3950,3146,3220,156.596
3410,4494,2735,3346,156.601
2880,3607,3848,3618,156.603
3052,4442,2751,3709,156.605
3114,4544,2856,3456,156.606
3140,4091,2882,3661,156.634
3501,4555,3062,3130,156.637
3156,4008,2837,3980,156.638
3302,3693,3931,3236,156.64
2927,3773,3307,3901,156.642
3366,5366,2161,3867,156.807
2972,3699,2859,4527,156.885
3463,4249,2051,4683,156.924
3432,3603,2357,4810,156.925
2991,3495,2873,4751,156.927
3185,3030,3200,4501,156.963
3383,3988,2232,4623,156.97
3171,3969,2366,4846,156.972
3505,4634,2092,3966,157.214
3112,4507,2231,4385,157.218
3081,3861,2537,4512,157.219
2834,3288,3380,4203,157.256
2701,3733,3195,4272,157.259
3473,3650,2738,3871,157.261
2686,4373,2652,4634,157.264
3032,4246,2412,4325,157.267
3232,3441,3469,3632,157.29
4064,4051,3570,2748,157.325
4318,2376,3893,3462,157.521
4566,2253,3794,3567,157.524
2734,4214,2791,4671,159.248
4631,2750,2961,3857,161.678
4458,2086,3538,4253,161.681
4079,3771,3887,2713,162.62
3857,3212,4523,2819,162.622
3847,3561,4230,2793,162.717
3839,3264,4400,2866,162.771
3278,3127,3805,3611,163.631
3046,2432,4545,4472,163.824
3137,2544,4645,3957,164.096
3698,4650,2966,3187,166.025
4289,4577,2321,3279,166.048
4002,4656,3025,2870,166.158
4037,4723,2913,3013,166.18
3732,4468,3637,2824,166.182
4423,4437,3146,2705,166.281
3708,4218,3392,2915,167.611
3789,4310,3268,3117,167.658
4583,3916,2143,3682,170.08
2230,5515,3052,4495,171.409
2736,4837,3232,3732,171.414
2740,5321,2886,3969,171.416
4052,3088,3027,3468,173.239
4233,3505,2570,3574,173.243
3389,3971,3050,3641,173.244
3899,4607,2021,3821,173.372
3982,4250,1957,4102,173.376
3770,4377,2003,4122,173.378
4403,2830,2847,3766,173.557
3619,3681,2420,4335,173.602
3015,3948,2608,4339,173.605
3003,4251,2358,4457,173.607
3607,3984,2170,4453,173.609
2984,4492,2197,4465,173.611
3588,4225,2009,4461,173.614
4521,3782,2516,3389,173.616
3885,3785,2259,4228,173.779
4758,3510,3526,2677,175.026
4614,2866,4066,2774,176.08
4509,3559,3322,2804,176.741
3380,4726,2842,3382,176.746
3905,3826,3510,2808,176.748
2820,4623,3450,3363,176.828
3125,4878,2726,3552,176.832
1978,4296,4284,4225,176.835
2247,4583,3902,3879,176.836
3844,4204,3607,2659,176.838
3483,3740,3427,3190,176.84
2193,3852,3451,5094,176.842
3066,4825,2311,4105,176.844
3200,4846,3791,2824,176.848
3622,4571,2673,3404,176.851
3452,4284,3016,3316,176.853
3916,3647,3877,2894,176.958
4628,4053,2943,2851,177.14
3499,5220,2463,3429,177.146
4024,4320,3131,2855,177.149
2939,5117,3071,3410,177.229
3244,5372,2347,3599,177.234
2366,5077,3523,3926,177.236
4121,5288,2635,2912,177.238
3624,5595,2688,3060,177.239
2312,4346,3072,5141,177.241
3185,5319,1932,4152,177.243
3319,5340,3412,2871,177.247
4448,4694,2925,2676,177.25
3741,5065,2294,3451,177.253
3571,4778,2637,3363,177.255
3213,4726,2653,3726,177.258
2808,4902,2542,4263,177.26
3135,4020,3116,3844,177.392
3076,5157,1984,4396,177.395
3107,4613,2395,4270,177.397
2137,4228,3561,4906,177.448
3663,3735,3950,2930,178.043
3633,5220,1824,4115,178.174
3531,3210,2743,4381,183.649
3543,2907,2993,4263,183.652
3901,2959,2977,3900,183.654
3512,3451,2582,4389,183.657
4456,2976,3399,3205,183.678
3541,3542,2416,4672,183.757
3553,3239,2666,4554,183.761
3522,3783,2255,4680,183.763
4404,2473,2897,4354,183.97
4511,2468,3264,3874,183.974
3955,2722,2902,4575,183.976
3943,3025,2652,4693,183.979
4294,3619,1937,4430,186.629
4683,3475,2806,3274,186.67
3934,3407,2330,4066,186.675
3982,2757,2861,4888,186.677
3708,2961,2715,5078,186.679
3411,3189,2873,4683,186.681
4443,3052,2126,4441,186.683
3920,2834,2669,5058,186.685
4146,3280,2284,4046,186.686
4231,3179,2172,4461,186.688
3836,4484,2585,3391,186.746
3834,4243,2634,3402,186.787
3622,4370,2680,3422,186.791
3122,3370,3245,4215,187.056
3895,3586,2497,3797,187.059
3918,3562,2193,4382,187.062
3060,3447,3053,4385,187.064
3683,3713,2543,3817,187.066
3833,3663,2305,3967,187.067
3075,2807,3596,4023,187.102
3714,3169,2954,3691,187.108
3147,2647,4056,4167,187.291
2637,2841,4222,4693,187.294
3085,2724,3864,4337,187.297
2564,3097,3663,4777,187.351
3105,3549,3191,4124,187.354
2626,3020,3855,4607,187.357
3523,3351,2724,4397,188.514
2820,3664,2833,5155,188.562
3330,3470,2667,4629,188.565
2851,2979,3937,4220,188.599
2840,3158,3570,4134,188.651
3725,2755,3306,4069,188.655
3062,4774,2424,4000,188.816
3058,4155,2958,3930,188.819
3420,4826,2408,3637,188.821
3693,4772,2451,3631,188.889
2973,5239,2300,4286,188.892
3452,4526,2000,4288,188.925
3414,3265,2730,4580,189.072
3595,3682,2273,4686,189.075
3399,3905,2187,4942,189.107
3170,3670,2657,4863,189.109
2865,4063,3240,4142,189.259
3063,3523,2910,4282,189.427
3442,4194,2327,3997,189.465
2748,4296,2844,4464,189.467
3048,4163,2367,4644,189.468
3990,3544,4221,2750,191.47
4092,2708,2892,4572,194.7
4179,3014,3661,3084,195.069
3458,4177,2704,3752,195.073
3349,3645,3325,3614,195.109
3352,4238,2998,3600,195.112
3838,3041,3442,3539,195.114
3939,2596,4216,3063,195.269
4333,3546,2849,3427,195.271
4374,3898,3527,2619,195.456
3755,4211,3643,2822,195.516
4336,2957,4347,2718,195.882
3844,3092,3426,3277,196.214
3671,2428,4003,3673,196.217
3489,3633,3115,3626,196.219
