obj0,obj1,obj2,cpu
5166,2213,5632,565.99
5195,2448,5172,565.991
5424,2155,5553,565.992
4634,2681,5572,565.993
5185,2421,5231,565.994
4593,2685,5620,566.051
4334,2505,6339,566.714
4256,2654,6159,566.715
5495,2222,5306,567.015
3473,3286,6194,567.301
3647,3539,5596,567.399
6182,2815,4303,568.006
6690,3277,3839,568.007
6437,3398,3814,568.009
6207,3514,3811,568.732
6023,2749,4402,568.805
6068,2846,4312,568.806
4369,2654,5949,569.505
3713,3071,6225,572.263
5200,5124,3071,572.529
5312,3484,4096,572.679
5462,3416,4096,572.719
5063,3669,4098,573.246
5373,3438,4085,573.248
5523,3370,4085,573.287
5221,3110,4472,573.404
5316,3959,3744,573.48
5103,4114,3733,573.482
4676,2721,5501,573.541
5837,3657,3832,574.994
5820,3618,3840,575.647
5667,3102,4299,575.648
5698,3409,4026,577.653
5602,5055,2939,578.223
5227,5170,3036,579.005
5237,4336,3543,579.05
4667,4488,3719,579.206
3398,4293,5021,583.977
3645,3797,5217,584.167
3190,4199,5490,584.168
2832,4512,5620,584.301
4995,5965,2692,584.581
4471,5608,3149,585.123
4332,4402,3894,585.541
4427,4227,3978,585.542
3963,4948,3789,585.576
4206,4254,4109,585.579
4767,3717,4183,585.609
4862,3542,4267,585.61
4615,3389,4570,585.611
4641,3569,4398,585.637
4790,3162,4619,585.77
4875,3441,4313,585.772
4448,3939,4193,585.772
5200,3150,4400,585.774
4154,4899,3700,585.907
4343,4914,3612,586.078
3632,4800,4202,586.235
4967,2807,4934,586.379
4611,3160,4831,586.667
4080,5403,3461,589.412
4573,5473,3180,589.413
4370,3162,5106,591.217
5874,2874,4385,593.997
4047,2890,5946,597.243
4166,3084,5499,599.005
4083,3078,5645,599.007
2958,3831,6261,605.666
2894,3549,6766,605.667
2726,3876,6666,605.667
3382,3205,6506,605.922
2867,3752,6480,605.923
2931,4034,5975,605.924
2540,4165,6622,605.924
2589,4362,6228,605.945
2731,4205,6103,606.041
2899,3878,6203,606.042
2795,3961,6422,606.126
2880,4648,5234,606.362
3347,3305,6294,607.198
3745,2658,7013,607.2
3250,3241,6722,607.201
3427,3134,6524,607.202
2651,3744,7215,607.203
2483,4071,7115,607.203
2809,3705,6855,607.204
5712,1403,7277,607.284
5916,1375,7049,607.395
4351,2206,6952,607.68
6464,4716,2829,612.302
6633,4927,2627,612.304
6344,5524,2342,612.305
5628,6044,2341,612.305
6363,5790,2209,612.339
6390,5697,2230,612.341
5502,5635,2673,612.342
5708,5590,2562,612.342
3054,4411,5186,613.407
3113,4167,5522,613.78
3252,4114,5380,613.867
6931,4631,2834,614.135
5835,1342,7121,615.615
6336,1177,7176,615.617
3361,3834,5597,616.842
3278,3774,5786,616.843
3797,3327,5661,617.075
3714,3267,5850,617.077
3658,3380,5803,617.078
3644,3073,6284,617.101
4291,2248,7088,617.651
4743,1949,6966,617.83
4360,2237,6846,617.831
6697,1215,6522,618.111
6710,1225,6477,618.112
6515,1265,6479,618.113
5562,5450,2727,622.281
5889,5935,2371,622.304
5977,5122,2746,622.305
5916,5842,2392,622.306
5901,3675,3770,622.525
2320,4421,7020,624.448
2376,4308,7067,624.539
2595,3832,7175,624.569
2809,3680,6862,624.612
3250,3216,6729,624.614
3744,2868,6473,625.373
2843,3946,6313,626.63
3973,3350,5366,627.509
7386,3852,3354,629.267
5739,5096,2876,629.516
6307,5299,2552,629.563
6246,6019,2198,629.564
3264,3749,5937,635.503
3198,3703,6056,635.548
6289,6861,1803,635.736
3720,4418,4369,641.1
3833,3103,6003,641.987
3972,3050,5861,641.989
4363,3570,4597,643.041
3131,4595,5085,644.292
3566,3670,5598,644.294
6733,6957,1662,644.828
6931,939,7541,651.734
6125,1530,5926,653.673
6057,1685,5625,653.675
6736,1133,6684,653.676
6315,1627,5546,653.677
6897,1484,5510,653.677
5832,1697,5864,653.678
6270,1922,5163,653.679
5596,2494,4880,653.68
7338,1535,5324,653.681
6852,1779,5127,653.681
6880,2080,4757,653.682
6022,1794,5484,653.683
7366,1836,4954,653.684
7011,1890,4959,653.684
5110,1827,6759,653.828
6519,2253,4700,653.829
6226,2420,4638,653.829
6266,1445,5980,653.83
5179,2117,5885,653.831
4696,2350,6043,653.831
5430,1691,6609,653.832
7143,2779,4140,653.833
7183,2131,4692,653.834
6349,2073,4938,653.834
6614,2129,4789,653.835
5987,1911,5350,653.836
6223,1629,5632,653.836
6536,1742,5249,653.837
5878,1736,5829,653.837
6501,1207,6712,653.838
6314,1348,6369,653.839
6755,3070,3989,653.841
5890,2091,5177,653.841
7278,1898,4895,653.842
5437,2063,5679,653.843
5539,2160,5381,653.843
5977,1884,5409,653.844
5549,2187,5322,653.844
6245,1853,5271,653.845
4872,1941,6849,654.165
4763,2226,6169,654.166
4375,2350,6544,654.262
4900,1953,6754,654.265
5144,5165,3114,655.06
5242,2008,5941,656.451
6095,1648,5696,656.51
6353,1590,5617,656.511
5404,1882,5944,656.512
6308,1885,5234,656.513
6050,1943,5313,656.514
4717,3762,4163,656.612
4625,3068,4991,656.613
5113,2447,5390,656.614
5042,3471,4250,656.616
5566,3031,4307,656.7
5487,2029,5750,656.702
6072,1741,5484,656.703
6302,1578,5661,656.703
5668,2124,5287,656.704
5654,1666,6382,656.705
6268,1432,6188,656.705
6219,1572,5807,656.706
6351,1438,6042,656.707
6121,1601,5865,656.707
6734,1334,6072,656.776
6312,1605,5602,656.779
5965,3264,4023,656.781
5854,2268,4970,656.859
5691,2598,4658,656.86
5063,3183,4465,656.955
5388,2892,4552,656.958
5920,1945,5335,656.959
5473,2079,5609,656.96
5372,2134,5603,657.059
5420,1803,6199,657.061
4986,2187,5934,657.062
4108,2499,6461,657.063
4923,2048,6372,657.151
5406,1815,6214,657.152
5018,2106,6063,657.153
5605,2112,5366,657.216
5197,2055,5859,657.218
4821,2216,5943,657.293
4440,2566,5852,657.294
4870,2076,6324,657.295
5277,1942,6046,657.297
5409,1808,6281,657.298
4357,2560,5998,657.298
4325,2858,5609,657.387
4325,2693,5837,657.388
4711,2805,5278,657.389
4711,2640,5506,657.39
4186,2746,5979,657.391
4650,2402,5924,657.392
4918,1947,6694,657.468
4483,2140,6644,657.47
5382,1842,6293,657.58
5219,2007,6209,657.581
5136,1886,6393,657.664
6847,2129,4733,658.108
7266,1986,4794,658.179
6488,3473,3793,661.311
6640,4299,3153,661.691
6110,3148,4038,663.962
6236,3757,3558,663.962
7343,4616,2832,664.797
6632,4563,2933,664.798
6988,4025,3214,664.799
5916,5938,2355,664.951
7147,2562,4296,665.083
6854,2729,4234,665.084
7007,3245,3775,665.086
6265,4161,3337,668.754
6001,3192,4072,669.114
6154,3708,3613,669.115
6216,2595,4531,669.116
5763,3202,4176,669.341
5604,4334,3394,669.613
4033,2900,6057,670.482
5258,5370,2889,671.397
5087,4532,3505,672.222
4415,4145,4081,672.722
4440,3404,4778,673.631
5806,4443,3260,674.412
6036,3882,3562,674.477
3990,4046,4505,675.167
4264,3610,4558,675.865
3688,3880,4951,675.867
2967,4897,4949,675.868
3233,4282,5224,675.868
3422,4495,4676,675.869
3998,4225,4283,675.87
3986,4432,4190,675.87
3850,3754,4954,675.917
3339,4324,5050,676.09
4080,3469,5039,676.137
4880,2806,5061,676.837
5064,2782,4808,676.838
4800,2977,4831,676.839
5587,2515,4854,676.892
5099,3136,4455,677.051
4796,3430,4349,677.101
4246,3184,5196,677.139
5249,2259,5592,678.261
4295,2538,6315,678.613
3838,2776,6518,678.801
4227,2693,6014,678.802
4144,2687,6160,678.803
3852,2838,6378,678.92
4331,2558,6039,678.923
4241,2755,5874,678.923
2898,3957,6197,679.47
3416,3963,5331,679.95
5996,4415,3172,683.589
5629,4013,3576,683.59
5728,3371,4027,683.635
5510,5591,2643,684.36
5653,4023,3573,684.399
4892,4235,3729,684.4
5098,4190,3618,684.401
5319,4865,3157,684.401
5267,4401,3416,684.402
5607,4896,2991,684.435
5197,3548,4069,684.556
5064,4282,3646,684.558
4918,4281,3719,684.559
6199,6764,1870,689.443
4526,5284,3294,689.744
3917,4293,4328,690.089
4091,4077,4362,690.118
4437,3456,4639,690.174
4345,3669,4544,690.272
4173,3651,4662,690.312
5017,4338,3598,690.432
5200,4074,3751,690.456
4321,2072,7579,699.64
4774,1834,7469,699.642
5521,1639,6838,701.362
5737,1542,6751,704.538
4626,1942,7350,708.445
4320,2031,7708,708.446
5737,5476,2634,714.763
4874,6742,2289,714.764
4906,5472,2968,714.765
5241,6047,2505,714.766
6538,3486,3679,714.768
6286,3187,4006,714.769
3249,5917,3517,714.858
2958,5728,4070,714.859
7102,3765,3417,714.859
7040,4612,2878,714.86
2493,5783,4791,714.861
2718,6081,4259,714.861
5554,6197,2343,714.862
3828,6401,2959,714.863
3443,6079,3313,714.864
3738,5949,3195,714.864
3684,5232,3806,714.865
3331,5510,3847,714.866
3710,5540,3502,714.867
4596,4716,3601,714.868
2358,5222,5668,716.175
2516,5183,5308,716.176
3130,5732,3806,716.507
3070,5192,4461,716.509
3212,5325,4136,716.51
2988,5599,4131,716.511
2956,4868,4977,716.839
3151,5473,4108,716.895
3268,3734,5934,716.994
3427,3129,6583,716.995
2331,5376,5366,717.888
2654,5083,4988,717.89
2046,5191,6536,717.89
2175,5429,5838,717.891
2192,5097,6085,717.892
3417,3983,5291,717.893
2515,4804,5707,717.893
2982,4668,5002,717.894
2687,4651,5567,717.895
2848,5246,4543,717.94
3176,4831,4557,717.941
3611,4146,4846,717.943
2545,5166,5224,718.029
3655,3298,5855,718.03
3140,3845,5829,718.031
2571,4706,5649,718.032
2710,4653,5507,718.033
2670,4127,6140,718.033
2852,4786,5182,718.034
3038,4238,5521,718.035
3154,3727,5995,718.1
3293,3674,5853,718.102
2396,4858,5937,718.103
2927,3973,6146,718.317
2916,4686,5193,718.319
2803,4434,5683,718.435
2463,4925,5562,718.436
2152,5142,6047,718.437
2475,4849,5669,718.438
2097,5154,6088,718.503
3275,4363,5018,718.504
2947,4778,5004,718.505
2314,5265,5607,718.505
2637,4972,5229,718.507
2677,4896,5298,718.642
2267,5370,5578,718.644
2582,5758,4605,718.694
2463,5573,4894,718.695
2631,5246,4994,718.696
2321,5440,5219,718.696
2549,5542,4694,718.736
2956,4645,5191,718.737
3099,3117,7433,719.024
3424,2775,7335,719.025
3197,2976,7355,719.082
2805,3561,7205,719.083
2094,4738,6937,721.084
2012,5145,6607,721.441
2041,5068,6704,721.505
7061,2329,4531,725.499
5152,6153,2518,728.304
3569,6949,3050,728.304
2934,6507,3745,728.305
3672,6848,2991,728.306
4373,6161,2876,728.307
2739,6957,3844,728.308
3643,6788,3035,728.309
4109,6790,2713,728.309
3246,3250,6798,728.4
3254,5207,4190,728.604
4278,5532,3293,728.605
3339,5486,3884,728.606
3595,5338,3819,728.607
3510,5059,4125,728.608
4084,5370,3497,728.609
3418,5953,3486,728.71
3389,5893,3530,728.712
3430,5746,3579,728.713
4579,5999,2826,730.401
5137,6186,2511,730.403
5387,5063,3053,731.959
4949,5436,2955,732.1
4488,5813,2970,732.101
6224,6121,2124,732.569
6405,4593,2965,732.571
6161,5287,2590,732.572
5610,4859,3069,732.678
6223,4440,3129,732.68
5114,5430,2940,732.681
6240,3878,3524,732.745
5992,5357,2576,732.746
6272,5209,2618,732.747
4949,4918,3292,732.748
5203,6154,2500,732.829
5312,5902,2522,732.831
5436,6016,2410,732.832
5409,6109,2389,732.832
4945,5500,2926,732.834
5441,4929,3055,732.834
6054,4510,3115,732.835
5079,6040,2612,732.836
5761,6341,2185,732.837
4900,5403,3016,732.837
5396,4832,3145,732.838
5285,5995,2501,732.839
5106,5947,2633,732.84
4713,5956,2822,733.155
5048,6531,2359,733.156
5172,6645,2247,733.158
5033,6564,2352,733.232
4475,6377,2667,733.233
3629,2718,7126,733.296
2671,4689,5645,734.144
2888,4800,5164,734.145
3592,3329,5981,734.147
2910,3912,6171,734.229
2742,4239,6071,734.23
4667,5028,3415,734.82
3940,6020,3155,734.821
4429,6052,2833,734.822
3928,6227,3062,734.822
4854,6197,2595,734.899
4730,6083,2707,734.902
4090,6055,3021,734.903
4296,6010,2910,734.904
3764,3705,5163,734.988
3622,3572,5488,734.989
3920,2914,5995,734.99
4078,2594,6405,734.992
3998,2765,6175,734.993
4062,3047,5670,734.993
3316,3661,5846,734.994
3238,3497,6185,735.055
3070,3824,6085,735.056
3318,3326,6415,735.058
3833,2779,6441,735.059
4461,4616,3729,737.962
4823,4309,3772,737.963
4735,2230,6375,740.084
4004,6776,2795,742.092
4260,6281,2851,742.094
6921,2522,4431,742.22
2920,6913,3594,742.222
6634,4360,3082,742.809
5595,6107,2375,743.336
5037,5920,2690,743.338
4928,5507,2956,743.413
5426,6177,2361,743.636
4868,5990,2676,743.638
5602,4895,3063,743.64
4967,4727,3398,743.695
4533,5312,3242,743.696
4739,5267,3131,743.697
4761,4772,3509,743.697
4759,5577,2942,743.698
4553,5622,3053,743.699
5297,5454,2816,743.7
2020,5188,6552,744.683
2102,4781,6882,744.685
3043,4368,5469,744.688
3355,5494,3860,744.799
3163,5337,4189,744.8
3440,5773,3554,744.802
3126,4745,4808,744.804
3901,5396,3539,745.416
3417,6151,3384,745.529
3536,6061,3277,745.531
3899,5398,3552,745.65
3449,3931,5374,745.863
3865,3472,5206,745.957
4117,4169,4222,745.958
4121,3324,5141,745.959
3501,4435,4575,745.959
3925,4012,4551,745.96
3945,3301,5436,745.961
4072,4491,3984,746.038
4238,5735,3166,747.197
4648,5128,3362,747.408
4152,5699,3233,747.415
3966,4206,4447,748.231
3514,5020,4175,748.233
7192,1549,5356,750.692
6154,3138,4031,757.541
5798,3491,3928,757.542
4849,3392,4406,757.715
4341,3025,5411,757.716
5079,3276,4409,757.718
5437,3403,4149,757.719
6570,2524,4454,758.034
3762,3356,5729,765.084
3016,4118,5815,765.157
4165,4365,4098,773.149
6046,3686,3716,778.825
5853,3199,4076,778.965
6249,3013,4179,778.967
5396,2097,5635,779.124
5425,2332,5175,779.126
5415,2305,5234,779.128
6179,2479,4637,779.404
6302,2132,4937,779.406
5717,1911,5562,779.408
5672,2206,5179,779.409
5193,2347,5417,779.541
5117,2423,5423,779.653
5503,2105,5561,779.695
3900,2788,6314,781.244
4074,3041,5716,781.344
4538,2697,5661,781.346
5091,2389,5497,781.347
3716,3372,5710,781.689
6007,2278,4850,782.866
6406,3149,3946,782.955
5995,2691,4484,782.956
6387,3929,3385,782.957
6148,3207,4025,782.958
6570,3169,3935,783.979
5765,2807,4481,784.119
6176,3265,3943,784.121
5542,3368,4099,788.317
5272,4044,3747,788.548
5333,3998,3736,789.356
5583,3446,4046,789.449
5163,3443,4203,789.645
4693,3663,4300,789.647
4037,2978,5748,790.098
5593,3983,3646,793.707
5362,5270,2908,793.842
5653,3312,4116,794.07
3180,5074,4418,798.194
2347,4818,6235,801.449
4311,5169,3487,801.921
4549,4656,3695,802.077
4976,4158,3815,802.139
4247,4123,4200,803.373
3774,4933,3877,803.374
4616,4242,3890,803.452
4682,3438,4489,803.48
5109,2940,4609,803.525
4667,4012,4009,803.675
5447,3394,4178,803.71
4539,4131,4003,803.712
4769,4015,4006,803.713
4773,3648,4280,803.754
4678,3823,4196,803.755
4515,3806,4298,803.824
4280,4103,4183,803.849
5497,3163,4350,804.517
4038,3941,4606,804.645
4544,3111,4912,805.342
4126,3445,5064,810.591
4522,2731,5602,817.079
3542,3687,5644,821.167
3228,3784,5964,821.224
6165,6415,2007,824.169
5403,6762,2118,824.17
5510,6215,2360,824.171
6048,7125,1695,824.2
4952,6444,2511,824.241
3038,3825,6061,826.919
2870,4152,5961,826.92
2998,4522,5198,827.34
3521,2451,7686,827.562
4144,2066,7729,827.64
3510,2544,7648,827.641
3687,2437,7450,827.642
4070,2149,7570,827.642
3967,2173,7927,827.643
3208,3358,6436,827.969
3783,2604,6957,827.97
3703,2775,6727,827.97
3288,3187,6666,827.971
4216,2291,7053,827.972
2953,3333,7224,827.975
2497,4075,6876,828.059
2400,4011,7304,828.06
5302,1523,7534,828.438
6103,1246,7461,828.551
4102,2088,7826,828.593
4289,1967,7885,828.655
2887,3590,7075,828.929
5364,6673,2178,831.674
3316,4616,4761,832.042
7349,4584,2853,833.653
2945,4494,5422,835.126
3037,4116,5745,835.153
3859,3189,5729,835.38
3344,3736,5703,835.381
5037,1717,7320,836.381
3485,3543,5836,838.681
3410,3878,5473,838.682
5948,1296,7374,840.303
5552,1521,7005,840.77
5630,5885,2451,843.266
6057,4668,2967,844.805
5888,4457,3169,844.806
5172,4977,3168,844.807
5835,5990,2372,845.437
3088,3159,7571,846.058
3099,3128,7341,846.211
2970,3394,7168,846.242
2712,4012,6482,847.539
2982,3893,6171,849.085
6648,6205,2028,849.497
6780,1082,6737,851.443
6784,1117,6656,851.446
6200,1202,7372,851.487
6788,4550,2885,851.748
6228,1219,7333,852.89
6590,4359,3087,854.249
6237,4921,2852,854.516
3123,4038,5693,858.355
3571,3369,5895,861.609
3432,3422,6037,861.611
3974,4010,4551,864.682
4282,3569,4737,864.705
4093,3920,4444,864.723
3128,3822,6037,865.568
3778,3386,5562,865.62
3760,3568,5400,866.62
4034,3708,4817,867.978
6714,6201,1989,868.533
6757,2427,4457,877.787
7243,2183,4654,877.788
6729,2126,4827,877.789
6943,1209,6292,877.79
4775,2210,6098,877.791
4311,2554,6153,877.792
6314,1404,6214,877.793
5749,1691,6010,877.793
5681,1846,5709,877.794
5939,1788,5630,877.795
4843,2055,6399,877.796
6108,3132,4114,877.796
4597,1999,7056,877.797
4903,1910,6698,877.798
5183,2267,5605,877.799
7033,2596,4298,877.912
5150,1735,6847,877.915
6011,1463,6399,877.916
4386,2053,7261,877.917
5447,2090,5620,878.048
5189,2144,5826,878.052
4877,2042,6527,878.053
7312,1284,5695,878.18
7116,1271,5806,878.181
4764,2195,6344,878.184
5946,1581,6130,878.185
5247,1962,6186,878.186
5994,1484,6519,878.187
7219,1212,5944,879.349
7021,1125,6322,879.351
7150,1021,6730,879.352
6777,1152,6641,879.353
4976,4383,3688,879.94
5780,4130,3453,880.053
5522,4188,3532,880.056
3767,3389,5592,880.53
3109,3397,6740,880.531
3767,3224,5820,880.532
3628,3442,5734,880.533
3628,3277,5962,880.534
3564,3160,6239,880.535
2856,3543,7154,880.61
3297,3079,7021,880.613
6132,1506,6180,881.888
4743,3411,4389,882.043
5068,3120,4476,882.045
5382,2665,4753,882.045
5012,2703,5058,882.046
5337,2412,5145,882.047
5552,2259,5271,882.084
5416,2094,5694,882.138
5849,2083,5297,882.179
5812,1792,5794,882.262
6267,1900,5219,882.387
6253,2197,4893,882.388
6066,1860,5379,882.388
6236,1528,6033,882.437
4914,3204,4514,882.58
5802,1815,5634,882.672
5757,2110,5251,882.673
5757,2275,5023,882.674
5477,2106,5547,882.675
6547,1213,6557,882.818
5257,1910,6158,882.822
5584,1622,6494,882.824
7614,1151,5868,882.913
6764,2045,4869,882.914
7481,1061,6206,882.915
6492,1276,6294,882.916
6865,1145,6383,882.916
4930,1931,6623,882.917
4881,2071,6242,882.918
4500,2421,6151,882.919
4784,1860,7302,882.92
4417,2415,6297,882.92
4494,2446,6130,882.921
6910,1105,6495,882.922
5337,1797,6345,882.923
5469,1663,6580,882.924
6782,1139,6529,882.925
5653,1781,5962,883.126
5623,1859,5822,883.127
5068,2041,6092,883.186
5056,2055,6071,883.187
4508,2508,5990,883.317
4889,2061,6244,883.414
5297,2118,5751,883.415
4628,2634,5652,883.416
4949,1916,6543,883.417
4425,2405,6299,883.419
4775,1871,7136,883.496
5081,1782,6778,883.497
5130,2133,5947,883.586
4869,2087,6313,883.587
4158,2431,6557,883.588
4858,2092,6395,883.652
5582,1688,6361,883.755
5394,1828,6314,883.838
6439,2163,4881,884.498
7101,2004,4798,886.149
6978,2351,4498,886.15
6510,2467,4529,886.151
6803,2300,4591,886.152
6755,2733,4229,886.219
7048,2566,4291,886.22
7171,2219,4591,886.221
7287,2597,4274,886.222
7436,3040,3908,888.938
6118,5258,2699,889.597
7088,2889,4072,890.27
6521,3779,3509,892.219
6625,3392,3759,892.272
6094,3569,3801,892.367
5850,5942,2394,893.409
7042,3136,3916,893.915
5792,4096,3453,899.192
5596,3978,3634,899.242
3702,4064,4844,902.986
4278,3794,4451,902.988
4837,4459,3666,905.061
5248,4917,3128,905.062
5413,4765,3148,905.111
4747,5147,3310,905.113
4935,4434,3665,905.953
3915,4219,4429,907.008
3487,4734,4489,907.01
4080,3634,4811,907.055
4160,4099,4286,907.098
3927,3826,4668,907.147
4252,3535,4755,907.149
3661,4441,4393,907.15
3649,4648,4300,907.151
4090,3496,4980,907.524
3247,4702,4727,907.563
3513,4087,5002,907.565
4089,3817,4609,907.566
5575,3447,4032,908.011
5274,3655,3977,908.065
5507,2877,4460,908.397
5507,2399,5001,908.422
5462,2694,4618,908.423
5765,2341,4922,908.424
5206,2326,5493,908.729
5653,2192,5219,908.731
4246,3349,4968,908.964
4556,3694,4300,908.966
4810,3121,4710,909.1
4647,3286,4626,909.156
4138,2976,5748,911.051
3580,3507,5731,911.053
4399,2403,6340,911.053
3782,2889,6471,911.726
4171,2806,5967,911.728
4088,2800,6113,911.729
4871,2577,5382,911.835
4498,2864,5389,911.874
3580,3672,5503,911.977
3664,3630,5433,912.041
3282,3385,6432,913.256
3417,3837,5419,913.359
3249,4164,5319,913.36
3352,3846,5608,913.397
4078,2988,5725,913.398
6605,4518,2934,916.779
5868,4404,3236,916.78
5782,3641,3834,916.781
6442,3788,3452,916.847
6273,3577,3654,916.848
6362,5288,2537,916.85
6657,3191,3911,916.85
6254,4357,3093,916.851
6504,2675,4370,916.852
6056,4166,3295,916.853
6335,5381,2516,916.854
5377,4427,3396,917.783
5911,3965,3494,917.816
5924,5232,2715,917.817
5865,4838,2912,917.818
5686,4790,3044,917.819
5319,4388,3448,917.82
5723,4534,3135,917.821
5525,4343,3337,917.822
5639,5565,2634,917.879
5323,4157,3589,918.042
4838,4935,3350,918.043
5190,4891,3166,918.044
5044,4890,3239,918.045
5251,3818,3876,918.1
5723,4203,3435,918.102
5758,3449,3953,918.127
5166,3872,3907,918.129
5570,4018,3594,918.13
5372,3827,3796,918.13
4858,4327,3757,918.26
3515,4347,4755,925.235
4336,3486,4746,925.506
4672,1948,7195,947.327
6153,5230,2707,950.946
5294,6929,2082,951.13
4763,6649,2418,951.131
5321,6836,2103,951.132
4396,6247,2822,951.134
5861,5590,2522,951.425
5487,5429,2762,951.427
5409,5483,2796,951.538
5491,5097,2974,951.539
4217,4588,3870,951.625
3107,5784,3842,951.696
3189,5377,4172,951.697
3894,6397,2920,951.698
4875,6620,2322,951.776
5161,6269,2438,951.779
4603,6082,2753,951.781
2434,5590,4978,953.283
2651,5701,4497,953.285
2957,4719,5175,953.286
2733,5294,4827,953.287
2270,5761,5293,953.388
2744,4003,6457,954.193
2234,4658,6610,954.195
2152,5065,6280,954.195
2197,4669,6825,954.274
4308,2406,6433,954.362
4230,2555,6253,954.363
3072,3588,6471,954.363
3599,3505,5765,954.364
4376,2348,6571,954.365
3457,3059,6609,954.425
3089,4398,5277,955.452
2573,5037,5289,955.453
3246,5231,4153,955.513
3127,5046,4442,955.516
2732,4915,5226,955.517
2904,4762,5086,955.518
3562,4361,4731,955.518
2273,4943,5974,955.558
2191,5002,6268,955.56
2947,4265,5602,955.561
2431,4904,5614,955.562
3104,5098,4478,955.608
2985,4913,4767,955.609
3420,4228,5056,955.61
2762,4629,5411,955.61
2590,4782,5551,955.611
2918,4367,5565,955.612
3210,3282,6661,955.69
3046,3633,6308,955.691
3185,3580,6166,955.692
3040,3658,6287,955.693
3076,3563,6334,955.758
2948,4729,5082,955.82
2908,4203,5715,955.821
2653,4712,5647,955.822
3090,4862,4757,955.823
3116,4402,5182,955.824
3029,4371,5334,955.874
2692,4960,5188,956.434
2865,4672,5272,956.435
3599,4953,4112,956.491
3480,4768,4401,956.493
3338,4635,4726,956.494
2836,4774,5235,956.495
2423,5047,5527,956.561
3058,4252,5499,956.562
3573,3705,5525,956.563
2730,4667,5485,956.564
2588,4534,5810,956.565
2420,4861,5710,956.566
2744,4549,5651,956.621
3015,5040,4637,956.817
2894,5007,4817,956.859
2628,5060,5177,956.985
2883,4948,4941,956.987
2877,5127,4708,957.017
3653,5670,3501,957.069
2845,5171,4696,957.071
3164,5638,3823,957.072
3369,5409,3873,957.072
2987,5304,4371,957.073
3045,5453,4112,957.074
2652,5346,4894,957.104
3067,3172,7149,957.439
3500,2621,7450,957.949
1965,4700,7394,959.009
2375,4226,7114,959.01
1936,4777,7297,959.079
2344,4881,6021,959.129
6256,1932,5238,964.276
5952,2265,5003,964.351
5877,1622,6317,964.593
2829,6302,3987,968.138
2959,6642,3569,968.14
5683,6433,2182,968.25
5125,6246,2497,968.252
3175,6408,3343,968.771
4216,6639,2723,968.773
3698,6938,2932,968.899
4257,6510,2736,968.902
3806,6192,3129,968.904
3331,4334,5069,968.906
4768,7329,2287,972.519
5326,7516,1972,972.52
5659,4892,3008,973.563
5222,5766,2707,973.697
4306,5209,3484,973.804
5342,5751,2641,974.496
5727,5214,2793,974.562
5333,6117,2469,974.943
5209,6003,2581,974.946
5558,5081,2986,974.947
5606,6718,2044,975.532
4837,6070,2710,975.606
4909,6450,2464,975.689
4967,5981,2672,975.748
3471,3711,5577,977.047
3561,6449,3149,977.123
3433,3934,5332,977.125
3351,4341,5002,977.127
4197,6410,2828,977.755
4848,6311,2616,978.274
3571,5295,3878,978.276
3486,5016,4184,978.278
3367,4831,4473,978.279
3225,4698,4798,978.281
3275,3700,5913,978.414
3796,3065,6010,978.416
3410,4218,5102,978.417
3416,4727,4558,978.492
3405,3461,5969,978.493
3856,4880,3858,978.551
3937,4779,3918,978.602
4258,5586,3268,979.463
4932,4163,3825,981.998
4630,4546,3743,982.03
6811,2787,4228,982.911
4335,4974,3606,985.482
6994,3217,3828,987.072
7410,3999,3199,987.22
7033,2889,4080,987.222
4594,4975,3511,989.31
5848,4074,3527,989.312
5220,5564,2831,989.658
4987,5037,3209,989.66
4781,5082,3320,989.661
5053,6393,2464,989.831
4049,6657,2779,990.875
4061,6450,2872,990.877
3747,6636,2969,991.008
3941,6798,2765,991.011
4236,6668,2647,991.012
2270,4454,6982,991.28
3017,4180,5712,991.485
3612,3507,5649,991.654
3998,5645,3359,992.434
3359,5901,3579,992.732
4116,6353,2875,992.733
4554,5280,3247,992.734
2982,4399,5502,992.736
2904,4235,5841,992.832
3134,5528,3997,992.834
4036,3875,4611,993.141
4039,4561,3975,993.142
3954,4282,4281,993.143
3894,3742,4936,993.144
3677,3631,5417,993.145
4047,3162,5564,993.146
3672,5489,3620,993.238
4412,5530,3222,993.239
3844,5031,3717,993.24
4690,4708,3590,993.241
3832,5238,3624,993.242
3759,4752,4023,993.243
3883,4004,4623,993.245
3760,4973,3874,993.607
3392,3870,5479,993.609
4266,4143,4180,993.61
3675,4694,4180,993.611
4405,5453,3277,993.612
4078,5249,3558,993.612
3533,4561,4505,993.613
3615,4154,4835,993.615
4348,3736,4510,993.616
3757,4287,4510,993.617
3690,4573,4278,993.695
4415,3019,5125,993.696
4869,2426,5742,993.697
3772,4166,4608,993.698
3914,4299,4283,993.7
3987,4212,4290,993.764
3616,3295,5963,993.765
5202,2757,4883,993.937
4911,2703,5133,993.938
4672,2750,5285,993.939
4679,3051,4942,993.982
5599,2000,5622,1000.28
6735,1546,5471,1000.33
6489,1801,5248,1000.33
5573,2130,5382,1000.33
6467,1577,5609,1000.33
4697,2672,5514,1007.05
5401,4950,3087,1007.14
4940,3766,4030,1007.14
5170,3650,4033,1007.14
6199,2656,4514,1007.68
6901,2000,4899,1007.92
5811,3683,3788,1010.54
5821,1967,5512,1012.27
4476,2560,5985,1013.09
4001,2719,6329,1013.1
