obj0,obj1,obj2,cpu
41214,32051,44098,87.956
40939,32121,44238,87.9585
40664,32191,44378,87.9609
41917,32349,43862,87.9788
34236,35666,44008,88.0011
46160,41841,31107,88.0291
46150,41826,31210,88.0301
46192,41824,31249,88.0326
46182,41809,31352,88.0335
46113,41903,30978,88.0395
46103,41888,31081,88.041
46073,41843,31390,88.0422
46043,41798,31699,88.0437
46145,41886,31120,88.0452
46135,41871,31223,88.0483
46105,41826,31532,88.05
45845,42031,31286,88.0759
45835,42016,31389,88.0783
45805,41971,31698,88.0796
45877,42014,31428,88.0821
45867,41999,31531,88.0831
45837,41954,31840,88.084
45778,42063,31363,88.0854
45768,42048,31466,88.0864
45738,42003,31775,88.0877
45810,42046,31505,88.0903
45800,42031,31608,88.0912
45770,41986,31917,88.0922
43234,42105,31637,88.1057
43224,42090,31740,88.1071
43266,42088,31779,88.1094
43256,42073,31882,88.1115
43187,42167,31508,88.1167
43177,42152,31611,88.1175
43147,42107,31920,88.1185
43117,42062,32229,88.1199
43219,42150,31650,88.1213
43209,42135,31753,88.1222
43179,42090,32062,88.1232
42919,42295,31816,88.146
42909,42280,31919,88.1473
42879,42235,32228,88.1483
42951,42278,31958,88.1508
42941,42263,32061,88.1519
42911,42218,32370,88.1529
42852,42327,31893,88.1544
42842,42312,31996,88.1552
42812,42267,32305,88.1562
42884,42310,32035,88.1587
42874,42295,32138,88.1596
42844,42250,32447,88.1608
42584,42455,32201,88.1771
42574,42440,32304,88.1782
42616,42438,32343,88.1792
42606,42423,32446,88.1801
42517,42487,32278,88.1812
42507,42472,32381,88.182
42549,42470,32420,88.183
34601,38788,39541,88.2038
34348,40339,39213,88.218
35024,40492,38102,88.2369
34771,42043,37774,88.2568
45509,37393,33363,88.2807
45499,37378,33466,88.2821
45462,37455,33234,88.2873
45452,37440,33337,88.2881
45422,37395,33646,88.2892
45892,39037,32336,88.3087
45882,39022,32439,88.31
45855,39114,32104,88.3239
45845,39099,32207,88.3247
45887,39097,32246,88.3257
45877,39082,32349,88.3265
45808,39176,31975,88.3333
45798,39161,32078,88.3343
45768,39116,32387,88.3353
45840,39159,32117,88.3367
45830,39144,32220,88.3376
45741,39208,32052,88.3425
45731,39193,32155,88.3435
45701,39148,32464,88.3445
45773,39191,32194,88.3459
45763,39176,32297,88.3468
45674,39240,32129,88.3489
45664,39225,32232,88.3497
45706,39223,32271,88.352
45696,39208,32374,88.3531
45607,39272,32206,88.3541
45597,39257,32309,88.355
45639,39255,32348,88.3572
45629,39240,32451,88.3581
45540,39304,32283,88.3591
45530,39289,32386,88.3599
45572,39287,32425,88.361
45562,39272,32528,88.3619
45473,39336,32360,88.3629
45463,39321,32463,88.3637
45505,39319,32502,88.3647
45406,39368,32437,88.3664
45396,39353,32540,88.3672
42583,37657,33893,88.3763
42536,37719,33764,88.3781
42526,37704,33867,88.3789
38699,38944,33835,88.3852
38689,38929,33938,88.3862
42882,39440,32505,88.3978
40807,33426,38406,88.4034
36986,34796,37355,88.4477
36975,34905,37451,88.4678
36974,35029,37444,88.4813
35395,36839,40406,88.5698
36733,36347,37027,88.5833
36722,36456,37123,88.5972
36721,36580,37116,88.6082
37409,36500,35916,88.7281
37441,36483,36058,88.7317
37483,36481,36097,88.734
37156,38051,35588,88.8137
37188,38034,35730,88.8159
37230,38032,35769,88.8181
37145,38160,35684,88.831
37144,38284,35677,88.8431
37143,38408,35670,88.8547
37142,38532,35663,88.8648
37141,38656,35656,88.8736
37140,38780,35649,88.8811
37139,38904,35642,88.8861
37138,39028,35635,88.8916
37137,39152,35628,88.8943
37136,39276,35621,88.8963
41428,36086,35288,88.9065
41509,36125,35262,88.9076
42003,37853,33900,88.9189
41360,32422,44042,88.9213
42063,32720,43806,88.9357
49871,38877,31719,88.9648
49861,38862,31822,88.966
49831,38817,32131,88.9671
49801,38772,32440,88.9686
33179,39151,42918,88.9864
41998,32388,43836,89.0224
34225,35775,44104,89.0448
35564,35159,40732,89.0488
35553,35268,40828,89.0528
46180,41871,30901,89.0722
46170,41856,31004,89.0732
46140,41811,31313,89.0743
46110,41766,31622,89.0758
46212,41854,31043,89.0773
46202,41839,31146,89.0782
46172,41794,31455,89.0792
46224,41807,31391,89.0806
46214,41792,31494,89.0815
43254,42135,31431,89.1044
43244,42120,31534,89.1057
43214,42075,31843,89.1067
43184,42030,32152,89.1082
43286,42118,31573,89.1098
43276,42103,31676,89.111
43246,42058,31985,89.1121
43298,42071,31921,89.1135
43288,42056,32024,89.1143
34591,38773,39644,89.154
34338,40324,39316,89.1694
35014,40477,38205,89.1878
34761,42028,37877,89.2028
45529,37423,33157,89.2095
45519,37408,33260,89.2105
45489,37363,33569,89.2117
45459,37318,33878,89.2132
45922,39082,32027,89.2182
45912,39067,32130,89.219
45954,39065,32169,89.2215
45944,39050,32272,89.2224
45875,39144,31898,89.2289
45865,39129,32001,89.2298
45835,39084,32310,89.2309
45907,39127,32040,89.2324
45897,39112,32143,89.2334
45867,39067,32452,89.2344
42603,37687,33687,89.2679
42593,37672,33790,89.2694
38688,39053,33931,89.2744
38678,39038,34034,89.2754
42996,39346,32557,89.2792
42949,39408,32428,89.2836
42939,39393,32531,89.2845
45169,34508,37662,89.3005
45280,34504,37826,89.3018
36976,34781,37458,89.3304
36965,34890,37554,89.3491
35384,36948,40502,89.4535
36723,36332,37130,89.465
36712,36441,37226,89.4764
37399,36485,36019,89.5699
37146,38036,35691,89.6501
37135,38145,35787,89.6655
37134,38269,35780,89.677
37133,38393,35773,89.6894
37132,38517,35766,89.7017
37131,38641,35759,89.712
37130,38765,35752,89.721
37129,38889,35745,89.7285
37128,39013,35738,89.7342
37127,39137,35731,89.7398
37126,39261,35724,89.7425
37125,39385,35717,89.7444
42144,32759,43780,89.7718
33169,39136,43021,89.7954
42079,32427,43810,89.8234
34214,35884,44200,89.844
35554,35144,40835,89.8482
35543,35253,40931,89.8528
46244,41837,31185,89.8754
46234,41822,31288,89.8766
46204,41777,31597,89.8777
43318,42101,31715,89.887
43308,42086,31818,89.888
43278,42041,32127,89.889
34581,38758,39747,89.9033
34328,40309,39419,89.9182
45942,39112,31821,89.9565
45932,39097,31924,89.9576
45902,39052,32233,89.9588
45974,39095,31963,89.9615
45964,39080,32066,89.9624
45934,39035,32375,89.9634
45986,39048,32311,89.9649
45976,39033,32414,89.9657
38677,39162,34027,89.9772
43016,39376,32351,89.9807
43006,39361,32454,89.9816
43048,39359,32493,89.9826
45058,34512,37498,89.9972
36966,34766,37561,90.0269
36955,34875,37657,90.0454
35373,37057,40598,90.1389
36713,36317,37233,90.1508
36702,36426,37329,90.1624
37389,36470,36122,90.2447
37136,38021,35794,90.316
33159,39121,43124,90.4464
42160,32466,43784,90.4731
34203,35993,44296,90.4901
35544,35129,40938,90.4964
35533,35238,41034,90.5023
34571,38743,39850,90.5336
34318,40294,39522,90.5485
46006,39078,32105,90.5798
45996,39063,32208,90.5812
36956,34751,37664,90.6288
36945,34860,37760,90.6486
36703,36302,37336,90.7485
36692,36411,37432,90.7627
33149,39106,43227,91.0195
42241,32505,43758,91.0441
34192,36102,44392,91.0613
35534,35114,41041,91.068
35523,35223,41137,91.0748
34561,38728,39953,91.0985
36946,34736,37767,91.1692
36935,34845,37863,91.1865
36693,36287,37439,91.2763
33139,39091,43330,91.5125
34181,36211,44488,91.5513
35524,35099,41144,91.5595
35513,35208,41240,91.5674
34551,38713,40056,91.5895
36936,34721,37870,91.6503
36925,34830,37966,91.6673
33129,39076,43433,91.9397
34170,36320,44584,91.9788
35514,35084,41247,91.9883
35503,35193,41343,91.996
34541,38698,40159,92.0172
36926,34706,37973,92.0706
36915,34815,38069,92.0858
33119,39061,43536,92.3107
34159,36429,44680,92.3437
35504,35069,41350,92.3529
35493,35178,41446,92.3617
34531,38683,40262,92.3816
36916,34691,38076,92.4299
36905,34800,38172,92.4464
33109,39046,43639,92.6032
34148,36538,44776,92.6345
35494,35054,41453,92.6454
35483,35163,41549,92.6558
34521,38668,40365,92.6724
36906,34676,38179,92.7133
36895,34785,38275,92.7286
33099,39031,43742,92.8397
34137,36647,44872,92.8684
35484,35039,41556,92.88
35473,35148,41652,92.8919
34511,38653,40468,92.9072
36896,34661,38282,92.9451
36885,34770,38378,92.9582
33089,39016,43845,93.0216
34126,36756,44968,93.0482
35474,35024,41659,93.0603
35463,35133,41755,93.0724
34501,38638,40571,93.0869
36886,34646,38385,93.1189
36875,34755,38481,93.1326
33079,39001,43948,93.1718
34115,36865,45064,93.1948
35464,35009,41762,93.2064
35453,35118,41858,93.218
34491,38623,40674,93.2311
36876,34631,38488,93.2583
36865,34740,38584,93.2717
34104,36974,45160,93.3196
35454,34994,41865,93.3312
36866,34616,38591,93.3794
34093,37083,45256,93.4314
34082,37192,45352,93.5402
41885,35099,36069,94.2492
41895,35114,35966,94.2697
41884,35223,36062,94.2777
41905,35129,35863,94.2902
41894,35238,35959,94.2956
46136,36185,35161,94.3068
41915,35144,35760,94.312
41904,35253,35856,94.3174
46146,36200,35058,94.3235
41925,35159,35657,94.3273
41914,35268,35753,94.3341
41893,35362,35952,94.3363
46156,36215,34955,94.3403
41903,35377,35849,94.353
46166,36230,34852,94.3571
46176,36245,34749,94.3761
