obj0,obj1,obj2,cpu
3191,6585,3495,1027.99
2866,6254,4069,1028.06
3657,5361,3713,1030.53
2098,6821,4928,1030.81
3818,5497,3425,1032.37
3466,6209,3350,1032.9
3172,6412,3498,1033.77
2852,6767,3725,1033.77
2699,7287,3764,1033.79
2810,7015,3707,1033.8
3018,6701,3561,1033.8
3433,5183,4067,1034.78
3778,5895,3284,1036.93
3795,6425,2909,1037.28
3620,5714,3529,1037.28
3889,5623,3227,1037.32
4020,3567,5163,1037.5
2558,5431,5406,1042.42
2406,5773,5302,1042.53
1850,6381,5953,1042.53
6213,2292,5023,1047.22
5042,5579,2545,1047.53
5065,5422,2576,1047.94
4855,6045,2370,1047.94
5068,5800,2368,1047.94
4681,6077,2412,1047.98
2156,7286,4528,1050.5
2005,7511,4653,1050.57
4164,5235,3245,1052.86
4144,5100,3385,1052.87
4074,5275,3300,1052.93
4054,5140,3440,1052.93
3720,5973,3246,1052.93
3640,6238,3210,1052.93
4954,5190,2789,1052.98
4352,4513,3646,1053.72
4482,5713,2791,1056.04
4582,3781,4048,1056.21
4841,4564,3262,1056.63
5397,5293,2507,1060.45
5255,5518,2434,1063.03
5002,5864,2361,1063.04
4933,6162,2221,1063.07
5554,5567,2334,1063.18
5472,5651,2317,1063.18
5267,4803,2844,1063.63
5132,5651,2449,1064.05
4376,6582,2440,1064.1
4578,6480,2350,1064.1
3571,6287,3188,1065.72
3926,6411,2877,1065.72
4203,6150,2796,1065.72
4196,5189,3292,1067.69
2193,6965,4610,1075.34
2917,4450,5979,1081.99
3062,3870,6700,1081.99
3217,3938,6034,1081.99
3407,4174,5253,1081.99
3439,3941,5534,1081.99
3254,3778,6307,1081.99
3297,3907,5894,1081.99
3817,3501,5679,1082
3265,4140,5613,1082
3334,3747,6167,1082
3185,4171,5753,1082
2997,4419,5839,1082
4158,4014,4269,1082.45
4190,3781,4550,1082.45
3558,4890,4128,1082.79
3478,5155,4092,1082.8
3670,4849,4047,1082.8
5189,5729,2405,1083.56
5000,5209,2780,1083.56
3372,5058,4197,1083.56
5747,5374,2316,1083.84
5936,5894,1941,1083.85
5583,6415,1892,1083.94
3927,4624,4007,1086.78
5418,4105,3288,1088.08
4887,4508,3259,1088.08
4436,4468,3650,1088.08
3607,4169,4806,1088.17
4257,3477,4890,1088.21
4117,4407,3969,1089.67
4645,4487,3368,1089.67
4816,4302,3360,1089.67
5054,4687,3034,1089.68
4675,4118,3638,1089.75
4147,4038,4239,1089.75
4179,3805,4520,1089.75
4561,4510,3416,1089.97
5042,5919,2360,1090.02
4665,4859,3127,1090.03
4853,5399,2735,1090.03
5025,5194,2744,1090.11
4787,4809,3070,1090.11
3286,5042,4386,1090.72
3733,4604,4086,1090.76
3717,4433,4233,1090.77
3432,4582,4628,1090.88
4345,5112,3258,1091.28
4564,3553,4309,1091.44
4393,3738,4317,1091.44
4354,3843,4215,1091.45
3806,5272,3621,1091.53
3920,5045,3582,1091.54
4542,4900,3183,1091.54
4371,5085,3191,1091.54
5217,5192,2645,1091.54
5073,4871,2925,1091.54
4692,5525,2706,1091.54
4686,5221,2903,1091.54
4091,4860,3574,1091.55
3642,4324,4585,1092.39
6016,4873,2514,1092.5
5438,4123,3248,1092.62
4174,4815,3603,1092.66
6597,4610,2452,1093.24
6561,4036,2931,1093.29
5739,3861,3362,1093.32
6394,4433,2659,1093.39
5834,4291,2956,1093.46
5704,3245,3880,1093.51
5288,3308,3971,1093.51
6496,3834,3041,1093.57
6287,3826,3168,1093.61
6080,3897,3132,1093.64
4400,3350,4748,1097.54
4598,3415,4381,1097.54
4887,3343,4205,1097.54
5016,3117,4387,1097.57
4818,3052,4754,1097.58
4606,3281,4653,1098.31
5022,3288,4167,1098.4
3662,3828,5316,1098.99
3805,3546,5410,1099.05
4024,3433,5299,1099.05
3768,3706,5137,1099.22
3987,3593,5026,1099.23
4147,3681,4689,1099.26
3736,3939,4856,1099.29
4302,3394,4957,1099.69
5333,2533,5110,1100.87
5365,2546,5093,1100.96
4262,3514,4694,1101.75
4342,3450,4695,1101.8
3198,4188,5728,1101.99
4272,3150,5505,1102.95
4784,3124,4744,1103.69
4364,3871,4183,1104.52
5913,3106,3991,1107.39
5307,3508,3801,1115.04
4827,4463,3333,1115.41
4475,4087,3903,1115.47
4488,4236,3682,1115.5
4867,4065,3474,1116.51
4826,3817,3688,1116.54
3697,3910,5019,1117
4068,3649,4885,1117.17
5130,3376,4100,1117.92
3125,3711,6917,1118.15
4360,4035,4067,1119.32
6801,6627,1312,1119.52
6411,6493,1518,1119.53
6399,5205,2214,1120.81
6317,5289,2197,1120.81
4172,6027,2856,1124.31
4361,6547,2481,1124.31
4487,6163,2568,1124.31
3976,5835,3092,1126.71
4427,5875,2701,1126.71
4195,4940,3497,1126.96
4373,5028,3260,1127.46
5002,4458,3206,1127.53
5312,3318,3958,1128.09
5291,3208,4081,1128.09
5483,3766,3483,1129.7
2304,6183,5134,1136.15
3111,5697,4108,1136.69
3131,5621,4166,1136.69
3465,4999,4162,1136.69
6404,5062,2227,1142.23
6215,4542,2602,1142.23
6071,4221,2882,1142.23
5937,3908,3169,1142.23
5730,4540,2775,1142.24
5452,4223,3106,1142.24
5318,3910,3393,1142.24
5919,5060,2400,1142.24
5976,3803,3271,1142.24
5768,3399,3709,1142.24
5917,3773,3309,1142.24
5788,3534,3569,1142.24
5215,3226,4132,1142.31
5950,6204,1792,1142.92
5964,6152,1777,1143.03
5896,5443,2271,1143.03
6239,6172,1710,1143.04
6046,6068,1794,1143.04
5986,6518,1637,1143.04
5814,5527,2254,1143.04
5515,6097,2052,1143.23
5165,5393,2580,1143.65
5796,6098,1923,1143.71
5568,5556,2326,1144.28
5753,6426,1744,1144.28
5757,6076,1951,1144.28
5873,2193,5339,1144.49
6094,3260,3763,1144.49
5718,3547,3582,1144.64
4592,3231,4662,1147.39
4450,3725,4285,1147.39
4926,3211,4359,1147.62
5238,6731,1933,1147.79
4954,4736,3035,1148.9
5232,5053,2704,1148.9
3695,5469,3561,1149.52
4310,4350,3798,1149.62
4177,4880,3544,1149.72
5063,5822,2373,1150.19
4934,6077,2330,1150.66
4467,5240,3036,1150.81
3554,4951,4126,1150.88
3574,5086,3986,1150.88
3655,5481,3584,1151.13
3886,5093,3657,1151.13
4753,6435,2285,1153.1
4713,6503,2290,1153.1
5198,7129,1792,1154.6
4965,6974,1935,1154.6
4763,7076,2025,1154.6
4840,5737,2527,1159.49
4844,3075,4709,1162.14
5133,2947,4624,1162.85
4525,4143,3780,1162.91
4474,3530,4468,1162.92
6672,1977,5373,1163.47
6314,2350,4791,1163.66
6059,7120,1420,1165.18
3108,4611,5281,1168.66
4363,4603,3573,1168.83
6141,6989,1442,1169.44
5996,7455,1353,1170.75
5564,7580,1496,1170.76
5752,7816,1380,1170.76
5377,4453,3068,1178.94
4923,4780,3040,1180.7
4913,4398,3320,1180.75
5389,4499,2955,1181.94
5370,4915,2721,1181.98
5863,3656,3481,1183.41
3916,3955,4601,1187.22
4028,3914,4520,1187.22
4107,3905,4453,1187.23
3982,3757,4791,1187.29
4182,4937,3501,1187.87
2681,5724,4775,1189.32
2661,5589,4915,1189.32
2567,5951,4814,1189.32
3243,4305,5434,1189.45
2989,4535,5653,1189.45
3456,4709,4475,1191.44
3017,5173,4709,1191.57
2903,5400,4748,1191.57
2708,4534,6474,1195.85
1285,7063,7019,1202.33
5813,1959,5658,1204.39
5215,2243,5977,1204.39
2712,4735,6178,1205.76
2948,4294,6057,1205.85
2315,5660,5686,1206.17
2423,4738,7017,1206.85
2476,4739,6880,1206.85
2001,5474,6937,1207.01
2098,5340,6724,1207.01
2895,4085,6494,1207.01
2315,4947,6633,1207.01
2185,5380,6499,1207.01
2053,6279,5571,1207.14
1923,6712,5437,1207.14
2049,5916,6024,1207.36
2208,6074,5416,1207.39
6738,6207,1512,1209.11
5733,1681,6729,1215.17
6197,1506,6752,1215.28
6434,1654,6135,1215.47
6161,1940,5648,1215.48
5837,1882,6100,1215.52
5564,2168,5613,1215.52
5485,1849,6707,1216.03
1712,7059,5565,1220.79
1858,6679,5552,1220.85
1920,6806,5373,1220.85
1852,6618,5784,1221.2
1488,7182,6006,1221.29
1746,6700,5958,1221.29
6699,6689,1329,1225.09
6076,5665,2014,1225.26
5168,5211,2656,1227.84
2198,6507,4940,1230.27
2360,6707,4542,1230.31
2450,6249,4778,1230.36
2780,6535,3946,1230.43
3052,5930,4026,1230.43
3456,6255,3334,1230.47
3488,6033,3474,1231.36
3126,5786,3973,1231.44
3285,6828,3257,1231.58
3772,6209,3037,1231.78
3280,5830,3743,1232.18
3325,6162,3559,1232.18
3559,5649,3640,1232.19
2883,6213,4113,1232.41
2061,6400,5344,1232.7
1996,6981,4948,1232.77
2603,6484,4260,1233.54
2795,6178,4215,1233.54
2029,6829,5004,1233.61
3143,5865,3939,1233.85
2906,6224,4086,1234.26
3402,6153,3486,1235.4
2272,5504,6087,1238.06
1912,6727,5477,1240.19
2243,6086,5368,1240.2
2484,5542,5445,1240.75
2866,4722,5670,1240.75
2578,5568,5173,1241.54
1687,6515,6472,1243.04
5823,5506,2266,1251.95
4265,5902,2866,1253.54
4023,6016,2979,1253.54
3315,5592,3956,1256.6
4381,6486,2510,1258.86
4634,6407,2347,1258.86
5863,2869,4265,1263.46
5764,6356,1822,1267.79
5595,5973,2081,1268.78
2798,5036,5445,1270.12
2456,5548,5541,1270.12
2389,5219,6202,1273.07
3472,3374,6769,1274.89
2808,4232,6513,1274.89
5346,2178,5913,1276.76
5163,2324,5835,1276.77
5172,2194,6156,1276.77
4700,2599,5941,1276.81
6004,2879,4166,1277.09
5628,3166,3985,1277.09
5391,2529,5007,1277.55
5307,2309,5634,1277.63
5368,2505,5067,1277.63
3231,3719,6456,1278.04
3222,3849,6135,1278.04
3163,3993,6062,1278.04
3284,3720,6319,1278.05
4338,3274,4981,1278.12
3549,3686,5881,1278.21
3796,3520,5544,1278.21
3837,3439,5476,1278.25
3686,3910,5059,1278.28
3321,3929,5671,1278.36
3330,3799,5992,1278.36
3577,3633,5655,1278.36
6655,2786,4073,1279.79
6855,3886,2967,1280.05
6711,3565,3247,1280.05
6434,3696,3259,1280.05
6545,3102,3683,1280.05
6320,3103,3797,1280.1
6538,3116,3712,1280.11
6339,4000,2999,1282.47
6542,4177,2792,1282.47
6741,4834,2270,1282.55
6300,4105,2897,1282.62
6150,3726,3250,1282.93
4278,2907,5853,1284.98
4100,3237,5496,1285.02
1764,6329,6374,1285.19
5000,2909,4750,1285.62
4879,2926,4856,1285.62
4999,2690,5151,1285.66
4342,3104,5395,1285.68
4291,3114,5539,1286.02
3880,3560,5354,1286.05
2259,5509,6040,1286.17
2809,5106,5291,1286.23
2571,5047,6039,1286.84
2539,4680,6667,1287.73
4006,3236,5825,1288.8
3145,4246,5658,1288.95
3354,4111,5359,1289.22
2774,4973,5498,1289.22
3678,3541,5737,1289.32
6725,2669,4076,1290.06
6349,2956,3895,1290.06
6757,2578,4207,1290.06
6306,2573,4415,1290.06
5937,2846,4205,1290.06
6515,3419,3459,1290.07
6388,2851,3997,1290.07
5969,2755,4336,1290.07
5928,2725,4431,1290.07
5351,2861,4483,1290.22
5027,2903,4805,1290.22
2044,6705,5075,1291.34
1996,6339,5550,1291.44
1977,6247,5859,1291.5
1796,7462,5045,1293.12
4201,3493,4940,1293.96
3041,6060,3884,1296.54
2726,5973,4412,1296.91
2941,6170,3876,1297.16
3210,6789,3362,1297.52
6398,2087,5205,1297.72
6671,1801,5692,1297.72
6544,1794,5748,1297.72
6720,1610,6278,1297.85
6234,3299,3664,1305.66
5656,3372,3736,1305.81
2087,6390,5295,1306.45
2355,6111,5069,1306.45
2289,5800,5508,1306.45
2846,5443,4713,1307.5
2578,5722,4939,1307.5
3243,5270,4252,1307.53
2895,5583,4528,1307.53
2816,5803,4397,1307.63
3094,5463,4361,1307.63
2446,4737,7008,1307.88
3303,4145,5511,1309.19
3489,4321,4887,1309.43
3940,5133,3553,1311.37
3665,5318,3706,1311.38
4749,7805,1891,1311.72
5152,6807,1906,1311.79
5344,7295,1685,1311.84
2657,5507,5201,1315.15
3012,4545,5567,1315.34
2879,5987,4281,1319.49
3755,6107,3139,1319.54
3784,6629,2874,1319.54
4111,6342,2787,1323.49
4500,6451,2464,1323.81
7578,5011,2166,1326.16
5407,5671,2341,1326.28
3431,4515,4685,1331.7
3984,6437,2821,1335.98
6374,6662,1497,1336.62
6802,6052,1618,1336.62
5842,6013,1947,1337.22
6852,4583,2499,1337.22
5672,5579,2262,1337.32
2555,5997,4787,1339.95
3327,4150,5454,1341.09
6442,2797,4066,1341.45
2963,4617,5692,1341.99
4920,3260,4348,1342.68
5443,2725,4718,1342.79
5381,2854,4534,1342.79
5628,2762,4457,1342.79
5662,2820,4375,1342.88
5348,2774,4691,1343.07
5412,2528,4997,1343.08
3469,6042,3442,1344.27
3388,4195,5208,1348.58
3120,4474,5434,1348.58
3228,4246,5546,1348.58
5850,4277,2942,1350.71
5892,3748,3360,1350.92
6206,2207,5093,1351.07
6295,2415,4750,1351.14
6290,3714,3271,1351.14
5222,2025,6941,1352.63
5337,2200,5980,1353.07
4473,3800,4101,1356.2
4545,4242,3630,1356.21
3511,5621,3725,1357.88
3921,6291,2967,1360.33
5195,5581,2461,1361.16
3934,5501,3319,1364.2
4633,7106,2120,1366.44
4811,6828,2077,1366.45
2578,5089,5834,1369.97
1940,6811,5317,1370.05
2246,6289,5160,1370.12
1986,6083,5893,1370.2
2453,5369,5808,1370.26
2415,5773,5259,1370.31
2388,5921,5266,1370.76
4146,3768,4573,1373.95
3757,3813,4968,1375.18
3808,3836,4895,1375.18
3746,3709,5074,1375.18
3344,7412,3061,1375.68
1930,7752,4613,1388.7
2307,7682,4088,1388.7
2573,6581,4282,1390.03
2869,7290,3612,1390.11
2916,8160,3378,1390.35
2766,6705,3961,1390.76
2247,7403,4293,1390.99
2558,7682,3838,1390.99
2563,6486,4316,1392.09
2677,6048,4475,1392.4
2315,6328,4962,1393.18
2480,5818,5083,1398.02
2373,5878,5338,1398.06
2591,5663,5126,1402.76
2583,5560,5242,1404.6
5988,2385,4886,1406.81
6025,2225,5159,1406.82
5602,2511,4893,1406.94
4536,6638,2349,1409.7
5232,2171,6079,1411.81
5860,1837,5976,1412.6
5555,2039,5848,1412.6
5306,2248,5803,1412.61
4314,2823,5871,1413.89
5329,2234,5793,1417.2
4943,2360,6247,1417.2
4303,5180,3240,1420.38
3241,3939,6028,1422.1
2941,4451,5973,1422.1
3225,3778,6438,1422.1
3278,3779,6301,1422.1
3740,3518,5735,1422.29
4512,2888,5504,1422.61
5268,2631,5034,1424.5
4404,6769,2382,1424.65
4479,6314,2471,1428.34
4182,6591,2549,1428.34
4245,6811,2507,1428.39
3512,5696,3663,1430.7
2838,6212,4118,1434.17
2149,7024,4770,1436.78
3501,6289,3297,1438
3587,5885,3352,1438.19
3925,5326,3402,1438.23
3881,5026,3699,1438.27
4630,5335,2894,1438.41
3403,6024,3571,1439.47
2759,6236,4240,1439.54
3370,5654,3793,1440.44
3931,4981,3683,1441
3780,5909,3263,1443.06
4011,4813,3787,1443.1
4467,5536,2914,1444.47
2152,6405,5174,1448.19
3475,3544,6315,1448.27
2520,5381,5524,1448.28
5460,5743,2230,1454.75
4891,5454,2618,1454.84
6258,6299,1685,1455.95
4590,5446,2894,1455.96
3810,5933,3191,1460.65
4156,5191,3317,1460.81
4011,5464,3263,1460.85
4677,4574,3351,1465.1
4877,5085,2877,1465.38
4833,4567,3256,1467.62
5314,5414,2499,1469
4471,6496,2455,1470.64
5164,5774,2294,1472.12
5616,6049,1973,1472.24
5891,6069,1906,1472.24
4852,5239,2838,1472.93
4578,6424,2368,1473.44
6919,6235,1505,1474.5
3589,5500,3679,1475.87
3609,5635,3539,1475.88
4262,5169,3255,1476.14
3345,4303,5069,1493.59
3231,4695,4847,1493.59
2963,4974,5073,1493.59
3077,4582,5295,1493.6
3410,3560,6378,1493.6
3652,5294,3722,1495.42
5765,5671,2157,1495.43
4454,5601,2853,1495.43
5188,5749,2388,1495.43
5576,5151,2532,1495.43
4846,6298,2271,1495.43
4003,5561,3244,1495.43
4657,5778,2646,1495.43
3937,4871,3767,1495.55
3660,5020,3955,1496.59
3549,5687,3615,1497.34
3663,5460,3576,1497.35
3987,5805,3055,1498.12
4398,4497,3636,1498.5
3260,5099,4278,1498.6
3419,5204,4055,1498.61
4270,3190,5296,1499.57
3906,4644,3990,1500.91
5101,4026,3418,1504.81
4717,3856,3790,1504.82
5233,4964,2734,1504.85
5044,4444,3109,1504.85
4294,4136,3949,1504.85
5431,5747,2267,1504.96
5004,4842,2968,1504.96
4246,3688,4452,1505.34
4278,3455,4733,1505.34
4564,4888,3208,1505.48
4616,4994,3078,1505.56
3899,5067,3650,1506.21
3603,4660,4272,1506.45
3642,4314,4587,1506.59
3754,4273,4506,1506.6
3443,4569,4608,1506.6
5248,6133,2128,1507.34
5059,5613,2503,1507.34
4933,5997,2416,1507.34
5590,5584,2245,1507.34
5447,5015,2647,1507.34
5526,5097,2546,1507.39
5579,4621,2856,1507.4
5715,5617,2171,1507.4
5923,3748,3317,1507.45
5887,4189,2979,1507.45
5658,4118,3099,1507.63
4308,4447,3726,1507.63
4930,4302,3327,1507.63
5605,4594,2789,1507.63
5461,4273,3069,1507.63
4361,3971,4036,1507.63
5080,4927,2850,1507.64
4479,4262,3718,1507.64
4759,4487,3335,1507.64
4355,3800,4256,1507.72
5052,5681,2456,1507.8
5223,5496,2448,1507.8
4889,5370,2736,1507.83
4700,4850,3111,1507.89
4385,4714,3399,1507.89
3749,4210,4512,1509.2
3788,4105,4614,1509.2
3723,4775,3994,1509.24
6205,5393,2139,1509.3
5817,5991,1995,1509.3
5276,4792,2863,1509.51
5405,5704,2293,1509.56
5793,5106,2437,1509.56
6286,4124,2947,1510.2
6224,4218,2852,1510.25
5229,3452,3898,1510.36
6437,3978,2968,1510.43
6021,4041,3059,1510.49
5666,3307,3819,1510.64
6663,3539,3349,1510.8
5869,3368,3686,1510.89
5700,2533,4848,1513.65
5582,2420,5016,1513.79
5461,2437,5122,1513.79
5928,2395,4922,1513.86
5255,2477,5349,1513.87
4855,2892,5027,1515
4998,3052,4570,1515.1
4429,3295,4881,1515.11
5139,3372,4095,1516.43
3331,4158,5451,1517.14
4265,3554,4684,1517.95
4233,3787,4403,1518.07
3727,4372,4423,1518.12
4090,4395,3996,1518.12
5057,2442,5737,1518.66
4167,2971,6070,1519.6
4396,3638,4464,1523.42
4364,4036,3922,1523.55
5302,2960,4478,1526.65
4714,7160,1987,1529.13
4342,4434,3777,1529.68
5683,4964,2603,1529.74
5409,3919,3382,1535.92
4709,4340,3426,1536.18
4568,4202,3632,1536.18
4733,3702,3959,1537.35
4713,3778,3901,1537.35
3885,3042,6600,1538.58
6119,7010,1447,1540.71
6268,6706,1503,1540.72
3327,6321,3384,1543.2
3119,6635,3530,1543.2
3498,6136,3376,1543.2
5984,3510,3546,1543.52
5174,7662,1736,1546.04
4674,4630,3340,1546.34
4645,6582,2292,1546.44
4323,5918,2790,1546.48
3872,5878,3181,1546.48
3792,5912,3231,1546.48
4242,5526,3077,1546.51
4142,5416,3187,1548.97
5076,3355,4147,1550.46
5734,3426,3647,1552.8
2998,6131,3906,1557.61
3209,5819,3921,1557.61
2875,5969,4303,1560.53
2823,6045,4304,1560.59
3051,5655,4216,1560.59
2843,5969,4362,1560.59
3673,4840,4075,1560.99
4221,4184,3985,1561
3728,4594,4206,1561.08
3866,4388,4231,1561.09
6638,4448,2623,1562.02
5675,4801,2649,1566.32
5934,4464,2808,1566.37
6290,5149,2218,1567.25
6202,4929,2398,1567.35
6019,4713,2576,1568.03
5775,5632,2152,1568.03
5885,4400,2863,1568.03
6417,5187,2196,1568.03
5076,5596,2536,1568.64
5651,6375,1867,1569.46
5557,6737,1766,1569.46
6376,3440,3460,1570.54
6713,3258,3539,1570.55
6741,3145,3677,1570.55
6337,3545,3358,1570.55
6657,1985,5405,1571.05
4501,3284,4780,1573.17
5657,5338,2360,1573.23
5468,4818,2735,1573.24
5491,5212,2494,1573.24
5160,3205,4199,1573.84
4916,3896,3542,1573.9
4799,3289,4223,1573.91
5194,4213,3211,1573.91
5044,2770,4992,1573.99
4414,3633,4380,1574.04
4940,3175,4439,1574.25
5535,3894,3318,1574.33
3866,5284,3553,1575.54
4214,5094,3367,1576.94
4243,4808,3530,1576.94
4197,5015,3404,1577.3
4640,5524,2767,1579.04
4108,5116,3429,1579.3
3835,4563,4127,1579.35
4203,4820,3553,1579.72
4277,5089,3288,1583.78
4390,3994,4035,1583.97
4370,3859,4175,1583.97
4504,3602,4257,1583.97
5210,7361,1749,1584.24
5008,7463,1839,1584.24
5122,7236,1800,1584.24
5162,7168,1795,1584.25
4288,5952,2822,1585.33
5105,5321,2645,1592.04
4619,3616,4142,1593.57
4454,3395,4608,1593.57
5037,3161,4380,1593.59
5005,3394,4099,1593.59
6759,2036,5154,1594.4
6382,2392,4755,1594.41
5867,2704,4528,1595.65
4776,4377,3383,1600.16
4910,4690,3096,1600.16
4612,4867,3181,1600.2
4448,4877,3270,1600.2
7354,5339,1891,1602.32
6817,5855,1720,1602.32
6887,5092,2101,1602.45
6286,4788,2484,1602.45
6907,5016,2159,1602.45
3903,3493,5397,1611.55
3687,3957,5054,1611.55
6713,5094,2183,1613.91
6743,4771,2381,1613.91
5603,4435,2938,1613.91
5623,4359,2996,1613.91
6142,4467,2764,1613.91
4853,4567,3230,1614.1
5389,4288,3153,1615.1
5409,4423,3013,1615.1
4956,3426,4104,1615.48
4654,3811,3941,1615.56
5032,4021,3496,1615.8
3961,3649,4998,1619.49
3734,3860,5060,1620.44
2564,5683,5133,1623.72
2816,5604,4690,1623.8
2910,5242,4791,1623.8
3198,5098,4425,1623.8
2969,5098,4864,1623.8
3084,5325,4464,1623.8
3178,4963,4565,1623.81
2930,5377,4651,1623.81
3237,4819,4638,1623.81
3269,4586,4919,1623.81
3648,4907,4058,1623.83
3286,4657,4799,1624.03
3123,4510,5372,1624.03
2796,4933,5525,1624.03
2855,4789,5598,1624.04
3018,4936,5025,1624.04
3064,4654,5299,1624.04
2655,5675,4927,1624.23
3413,3437,6740,1631.08
3403,3498,6550,1631.08
4011,3020,6216,1634.86
5478,1887,6703,1637.03
2096,5756,6147,1638.49
1780,6214,6396,1638.54
5805,2020,5725,1639.98
4967,2280,6384,1640.5
4774,2435,6283,1640.58
2756,4600,6102,1641.38
2159,5545,6374,1641.42
1850,6043,6439,1642.43
2513,4905,6269,1642.9
1933,5767,6408,1642.9
1803,6200,6274,1642.91
1694,6640,6210,1642.91
2092,5925,5800,1642.94
2537,4865,6325,1652.93
2208,5686,5963,1652.93
2174,5338,6706,1655.66
2947,4340,6120,1656.4
1776,6910,5381,1658.49
1981,6568,5291,1658.5
2043,6695,5112,1658.5
1872,6841,5312,1659.08
2130,6359,5264,1659.08
2021,6500,5473,1660.11
5488,5646,2319,1662
6511,6453,1445,1662.99
6091,6494,1642,1662.99
5455,5226,2537,1663.16
5004,5221,2745,1665.56
1622,7660,5181,1667.74
2663,6062,4450,1668.4
3091,6796,3510,1668.51
2573,6283,4462,1668.51
2621,6533,4155,1668.54
3536,5565,3710,1668.58
3203,7693,3167,1668.69
1634,7483,5322,1668.81
2778,6099,4249,1669.79
3970,6560,2756,1670.12
3151,6982,3351,1670.18
3249,6387,3471,1670.31
4253,5926,2844,1670.34
1550,7384,5614,1671.54
1807,6497,5965,1671.54
1517,7219,5880,1671.6
3253,6457,3430,1674.5
2088,6342,5434,1679.77
2521,5416,5516,1681.62
4225,5914,2889,1693.99
3905,5809,3201,1697.23
3594,5530,3656,1697.23
4115,5186,3407,1697.23
4421,6474,2487,1699.59
4333,6830,2427,1699.64
4277,6748,2456,1699.65
4317,6680,2451,1699.65
4594,6475,2352,1699.65
3721,6400,2963,1703.21
3486,7370,2880,1703.34
3433,8086,2844,1703.34
3219,7585,3149,1703.35
3664,6922,2882,1703.49
5707,2727,4534,1704.54
5925,2740,4449,1704.55
6112,7417,1379,1709.23
5836,6411,1819,1709.56
6418,2133,5049,1715.97
6554,2010,5314,1715.97
6288,2109,5192,1716.05
6561,1823,5679,1716.05
5722,1891,6094,1716.39
5539,2037,6016,1716.39
5660,2020,5910,1716.4
4941,2321,6335,1716.4
4039,2888,6757,1716.47
4833,2258,6995,1716.47
5651,1795,6471,1716.47
6118,1672,6198,1716.47
5127,2085,6871,1716.47
4854,2371,6384,1716.48
3016,3999,6545,1716.65
2765,4449,6517,1716.65
5533,2299,5375,1718.94
4395,3059,5426,1719.27
6211,3372,3635,1719.42
5949,3080,3989,1719.44
2593,4794,6391,1720.42
3677,3307,6160,1720.51
3971,3134,6036,1720.51
4190,3021,5925,1720.51
3197,3680,6544,1720.51
3185,3974,6054,1720.51
3085,3823,6608,1720.52
3786,3196,6235,1720.56
3086,3892,6477,1720.56
3503,3607,6208,1720.6
3997,3470,5292,1720.67
3874,3403,5675,1720.67
4227,3086,5624,1720.77
4412,3024,5425,1720.77
4008,3199,5735,1720.98
3899,3310,5660,1721
4193,3137,5536,1721.01
3778,3583,5403,1721.01
3296,4189,5487,1721.05
3385,4160,5270,1721.7
6830,3370,3411,1723.14
6726,2778,4031,1723.15
6613,3814,3072,1723.2
6447,3351,3508,1723.2
6171,4143,2965,1724.85
6967,4822,2248,1726.66
6594,4151,2820,1726.74
7188,4054,2839,1726.74
7132,4560,2496,1726.87
7044,3733,3119,1726.87
4876,2623,5534,1729.96
4010,3516,5199,1731.17
2079,5521,6575,1732.07
3086,4390,5585,1734.87
2506,5252,5724,1734.87
2186,5943,5683,1734.87
2314,5558,5769,1734.87
3422,3837,5753,1735.18
6090,2808,4168,1735.98
6001,2600,4511,1736.04
5969,3081,3911,1736.04
7087,3003,3711,1736.13
6884,2826,3918,1736.14
6666,2813,4003,1736.14
6290,3100,3822,1736.14
6698,2722,4134,1736.14
6508,3113,3737,1736.14
6916,2735,4049,1736.14
6329,2995,3924,1736.14
6711,3290,3530,1736.15
6674,3576,3301,1736.15
5622,2503,4875,1736.41
5413,2732,4667,1736.48
5789,2445,4848,1736.48
5071,3020,4631,1736.8
5710,3034,4061,1737.04
2312,6426,4849,1737.71
2355,6121,5067,1737.77
2495,5325,5800,1738.09
2965,7973,3304,1742.5
2698,8188,3573,1742.5
2746,5897,4470,1743.37
2961,6094,3934,1743.62
2833,6580,3903,1744.25
2495,7828,3874,1744.25
2357,6747,4488,1744.25
2878,6912,3719,1744.25
2883,6146,4170,1744.77
3130,6823,3412,1744.79
4167,2625,7427,1745.46
3395,3483,6968,1745.46
6093,3813,3246,1756.01
2836,5727,4455,1757.74
2862,4736,5725,1759.87
4615,5929,2628,1760.7
3896,4581,4008,1761.64
3810,5612,3386,1761.93
3980,5001,3615,1762
2401,5163,6287,1765.36
3032,5302,4562,1767.62
3300,5023,4336,1767.91
2688,4943,5769,1768.8
2969,5058,4979,1768.8
3388,6030,3536,1771.15
3210,6308,3579,1771.15
4444,6532,2422,1771.24
6066,3180,3899,1780.93
5647,5470,2304,1783.5
4902,3079,4688,1784.5
4758,3072,4854,1784.51
3435,4502,4770,1784.89
2453,7177,4190,1786.89
2873,6302,3997,1789.68
5968,6151,1836,1791.55
7458,6577,1227,1791.89
7586,5287,1923,1791.89
7070,7175,1083,1791.9
7270,6341,1343,1791.9
7016,6188,1443,1791.9
6532,5724,1827,1791.9
6882,6939,1199,1791.9
7046,5865,1641,1791.9
6628,6786,1299,1791.91
6629,7285,1126,1791.91
7840,5440,1823,1791.91
6144,6322,1683,1791.91
6322,6930,1372,1792.02
2828,5760,4455,1793.54
2500,5997,4789,1793.55
2768,5718,4563,1793.55
