obj0,obj1,obj2,obj3,obj4,cpu
33144,33028,35826,32285,28743,369.59
33081,33250,35739,32762,29016,369.599
33060,33324,35710,32921,29107,369.608
32976,33620,35594,33557,29471,369.616
32955,33694,35565,33716,29562,369.626
32892,33916,35478,34193,29835,369.635
32871,33990,35449,34352,29926,369.645
32787,34286,35333,34988,30290,369.653
32766,34360,35304,35147,30381,369.663
32703,34582,35217,35624,30654,369.675
32682,34656,35188,35783,30745,369.685
32598,34952,35072,36419,31109,369.693
32577,35026,35043,36578,31200,369.702
35729,29106,36571,28619,30424,370.297
35708,29180,36542,28778,30515,370.309
35645,29402,36455,29255,30788,370.319
35624,29476,36426,29414,30879,370.331
35540,29772,36310,30050,31243,370.341
35519,29846,36281,30209,31334,370.355
35456,30068,36194,30686,31607,370.366
35435,30142,36165,30845,31698,370.377
35351,30438,36049,31481,32062,370.386
35330,30512,36020,31640,32153,370.397
35267,30734,35933,32117,32426,370.407
35246,30808,35904,32276,32517,370.419
35162,31104,35788,32912,32881,370.429
35141,31178,35759,33071,32972,370.441
35078,31400,35672,33548,33245,370.452
35057,31474,35643,33707,33336,370.464
34973,31770,35527,34343,33700,370.475
34952,31844,35498,34502,33791,370.487
33960,32221,36831,26785,26199,370.977
33699,32693,36398,27355,26630,371.049
34138,32214,36904,26836,26366,371.108
35696,30843,36331,28141,30859,371.772
31045,34421,37437,29414,26737,372.233
31024,34495,37408,29573,26828,372.244
30856,35087,37176,30845,27556,372.256
30835,35161,37147,31004,27647,372.266
30667,35753,36915,32276,28375,372.277
30646,35827,36886,32435,28466,372.287
30289,37085,36393,35138,30013,372.311
30268,37159,36364,35297,30104,372.325
32405,33322,37949,28492,26692,373.279
33042,32571,37370,30200,30966,373.532
33021,32645,37341,30359,31057,373.542
32853,33237,37109,31631,31785,373.553
32832,33311,37080,31790,31876,373.565
31263,35572,37592,27973,26551,374.3
31075,35936,37284,28459,26899,374.332
31379,35499,37628,27947,26580,374.634
31443,35460,37568,27846,26601,374.936
32435,34837,37796,27537,26854,375.701
33260,33722,37525,28759,30780,377.179
33072,34086,37217,29245,31128,377.212
33376,33649,37561,28733,30809,377.474
33440,33610,37501,28632,30830,377.709
38022,26838,42478,26962,31147,378.934
40427,23284,41475,27652,36600,378.983
40583,23182,41763,27877,36624,378.993
40739,23080,42051,28102,36648,379.004
40895,22978,42339,28327,36672,379.014
33846,29370,41590,25526,26583,379.564
33898,29336,41686,25601,26591,379.576
34158,29166,42166,25976,26631,379.584
34210,29132,42262,26051,26639,379.593
36251,25816,40587,26216,32036,381.305
36303,25782,40683,26291,32044,381.313
36563,25612,41163,26666,32084,381.32
36615,25578,41259,26741,32092,381.328
36502,29182,39327,25682,27535,385.05
39533,24172,41348,32653,33812,385.703
42677,25632,37457,30875,36221,385.9
38397,28232,36377,29289,31641,386.228
38209,28596,36069,29775,31989,386.276
38575,28225,36450,29340,31808,386.685
35633,25437,40455,28060,31322,390.333
35612,25511,40426,28219,31413,390.34
35549,25733,40339,28696,31686,390.351
35528,25807,40310,28855,31777,390.361
38038,21883,39452,28750,36775,390.391
38017,21957,39423,28909,36866,390.399
37954,22179,39336,29386,37139,390.406
37933,22253,39307,29545,37230,390.413
37849,22549,39191,30181,37594,390.421
37828,22623,39162,30340,37685,390.431
37765,22845,39075,30817,37958,390.438
37744,22919,39046,30976,38049,390.448
37660,23215,38930,31612,38413,390.455
37639,23289,38901,31771,38504,390.465
37576,23511,38814,32248,38777,390.474
37555,23585,38785,32407,38868,390.484
37471,23881,38669,33043,39232,390.493
37450,23955,38640,33202,39323,390.501
37387,24177,38553,33679,39596,390.512
37366,24251,38524,33838,39687,390.522
37282,24547,38408,34474,40051,390.531
37261,24621,38379,34633,40142,390.54
37198,24843,38292,35110,40415,390.55
37177,24917,38263,35269,40506,390.561
37093,25213,38147,35905,40870,390.571
37072,25287,38118,36064,40961,390.582
37009,25509,38031,36541,41234,390.59
36988,25583,38002,36700,41325,390.601
35809,26736,40552,26937,31318,392.059
35861,26702,40648,27012,31326,392.066
38214,23182,39549,27627,36771,392.259
38266,23148,39645,27702,36779,392.268
38526,22978,40125,28077,36819,392.275
38578,22944,40221,28152,36827,392.283
38005,23620,39212,28272,37210,392.337
28770,31530,39958,30577,30820,393.324
28749,31604,39929,30736,30911,393.332
28581,32196,39697,32008,31639,393.341
28560,32270,39668,32167,31730,393.351
28392,32862,39436,33439,32458,393.364
28371,32936,39407,33598,32549,393.376
28203,33528,39175,34870,33277,393.387
28182,33602,39146,35029,33368,393.397
28014,34194,38914,36301,34096,393.405
30130,30431,40470,29655,30775,393.982
31175,27976,38955,31267,36273,394.076
31154,28050,38926,31426,36364,394.084
30986,28642,38694,32698,37092,394.092
30965,28716,38665,32857,37183,394.1
32535,26877,39467,30345,36228,394.97
28800,33045,39805,29622,30982,395.511
31205,29491,38802,30312,36435,397.605
29172,34891,34954,40467,37590,399.052
29685,34704,35468,35855,35659,399.341
38237,25283,38096,28141,32266,399.539
38216,25357,38067,28300,32357,399.547
38153,25579,37980,28777,32630,399.558
38132,25653,37951,28936,32721,399.569
40234,23433,38029,28927,36495,399.607
40213,23507,38000,29086,36586,399.617
40150,23729,37913,29563,36859,399.626
40129,23803,37884,29722,36950,399.637
40045,24099,37768,30358,37314,399.646
40024,24173,37739,30517,37405,399.658
39961,24395,37652,30994,37678,399.668
39940,24469,37623,31153,37769,399.68
39856,24765,37507,31789,38133,399.69
39835,24839,37478,31948,38224,399.702
39772,25061,37391,32425,38497,399.713
39751,25135,37362,32584,38588,399.725
39667,25431,37246,33220,38952,399.735
39646,25505,37217,33379,39043,399.747
39583,25727,37130,33856,39316,399.757
39562,25801,37101,34015,39407,399.77
39478,26097,36985,34651,39771,399.779
39457,26171,36956,34810,39862,399.791
39394,26393,36869,35287,40135,399.802
39373,26467,36840,35446,40226,399.815
39289,26763,36724,36082,40590,399.826
39268,26837,36695,36241,40681,399.839
39205,27059,36608,36718,40954,399.85
39184,27133,36579,36877,41045,399.862
39100,27429,36463,37513,41409,399.873
38465,26548,38289,27093,32270,400.521
40462,24698,38222,27879,36499,400.576
40201,25170,37789,28449,36930,400.666
31374,31376,37599,30658,31764,400.863
31353,31450,37570,30817,31855,400.875
31185,32042,37338,32089,32583,400.884
31164,32116,37309,32248,32674,400.896
32734,30277,38111,29736,31719,401.501
31404,32891,37446,29703,31926,401.688
31772,32415,37730,29090,31628,402.21
33401,31041,37379,30489,36155,403.952
32761,28651,36686,33601,37798,408.029
31363,28151,39413,26867,26932,411.855
31342,28225,39384,27026,27023,411.865
31174,28817,39152,28298,27751,411.875
31153,28891,39123,28457,27842,411.884
30985,29483,38891,29729,28570,411.892
30964,29557,38862,29888,28661,411.901
30796,30149,38630,31160,29389,411.912
30775,30223,38601,31319,29480,411.923
30607,30815,38369,32591,30208,411.933
30586,30889,38340,32750,30299,411.942
30418,31481,38108,34022,31027,411.953
30397,31555,38079,34181,31118,411.963
30229,32147,37847,35453,31846,411.973
30208,32221,37818,35612,31937,411.982
33405,27778,40332,26792,28405,412.91
33768,24597,38410,27557,32385,413.143
33747,24671,38381,27716,32476,413.153
33579,25263,38149,28988,33204,413.161
33558,25337,38120,29147,33295,413.17
33390,25929,37888,30419,34023,413.179
33369,26003,37859,30578,34114,413.189
33201,26595,37627,31850,34842,413.198
33180,26669,37598,32009,34933,413.208
33012,27261,37366,33281,35661,413.218
32991,27335,37337,33440,35752,413.228
32823,27927,37105,34712,36480,413.238
32802,28001,37076,34871,36571,413.248
32634,28593,36844,36143,37299,413.257
32613,28667,36815,36302,37390,413.266
35810,24224,39329,27482,33858,414.93
31737,29200,39856,25651,26770,418.14
31789,29166,39952,25726,26778,418.147
31393,29666,39260,25912,27094,418.202
31915,29193,39929,25702,26937,418.689
31967,29159,40025,25777,26945,418.698
34142,25646,38853,26341,32223,420.631
34194,25612,38949,26416,32231,420.641
33798,26112,38257,26602,32547,420.673
34320,25639,38926,26392,32390,420.962
34372,25605,39022,26467,32398,420.971
28445,32430,39893,30197,28475,424.053
28424,32504,39864,30356,28566,424.062
29962,30442,40746,27234,27218,425.27
31039,28210,39151,29456,33109,433.099
31018,28284,39122,29615,33200,433.108
30661,29542,38629,32318,34747,433.116
30640,29616,38600,32477,34838,433.126
30283,30874,38107,35180,36385,433.135
30262,30948,38078,35339,36476,433.145
32483,26815,39779,27898,32700,436.908
28790,32835,40175,26857,27272,440.857
29992,31957,40593,26279,27380,442.637
31174,29355,39143,27706,32816,448.852
29004,34902,35230,38046,34033,455.965
32960,32051,35330,32992,33289,456.857
34957,30201,35263,33778,37518,457.83
29517,34715,35744,33434,32102,460.448
33967,27997,37054,26948,27876,461.227
33946,28071,37025,27107,27967,461.238
33778,28663,36793,28379,28695,461.249
33757,28737,36764,28538,28786,461.26
33589,29329,36532,29810,29514,461.268
33568,29403,36503,29969,29605,461.28
33400,29995,36271,31241,30333,461.29
33379,30069,36242,31400,30424,461.303
33211,30661,36010,32672,31152,461.313
33190,30735,35981,32831,31243,461.325
33022,31327,35749,34103,31971,461.336
33001,31401,35720,34262,32062,461.349
32833,31993,35488,35534,32790,461.358
32812,32067,35459,35693,32881,461.368
36009,27624,37973,26873,29349,462.58
35964,26147,36987,27734,32105,462.98
35943,26221,36958,27893,32196,462.989
35775,26813,36726,29165,32924,462.999
35754,26887,36697,29324,33015,463.011
35586,27479,36465,30596,33743,463.024
35565,27553,36436,30755,33834,463.037
35397,28145,36204,32027,34562,463.05
35376,28219,36175,32186,34653,463.062
35208,28811,35943,33458,35381,463.073
35187,28885,35914,33617,35472,463.083
35019,29477,35682,34889,36200,463.093
34998,29551,35653,35048,36291,463.105
38006,25774,37906,27659,33578,465.55
34185,29148,37209,25507,27690,469.085
33997,29512,36901,25993,28038,469.118
34363,29141,37282,25558,27857,469.592
36182,27298,37142,26293,31919,471.766
35994,27662,36834,26779,32267,471.796
36360,27291,37215,26344,32086,472.427
31238,31610,37795,28847,28600,475.244
31217,31684,37766,29006,28691,475.257
30860,32942,37273,31709,30238,475.269
30839,33016,37244,31868,30329,475.283
30482,34274,36751,34571,31876,475.295
30461,34348,36722,34730,31967,475.307
32682,30215,38423,27289,28191,480.706
33235,29760,37728,29633,32829,484.554
33214,29834,37699,29792,32920,484.566
32857,31092,37206,32495,34467,484.578
32836,31166,37177,32654,34558,484.59
31488,32499,37970,26695,28042,486.696
31373,32755,37787,27097,28307,486.717
31604,32426,38006,26669,28071,487.589
32712,31730,38270,26334,28353,489.914
33485,30649,37903,27481,32271,491.985
33370,30905,37720,27883,32536,492.016
28017,34817,42302,31958,33111,495.7
27996,34891,42273,32117,33202,495.711
28047,36332,42149,31003,33273,496.037
27688,37862,42140,30714,28084,496.574
27667,37936,42111,30873,28175,496.584
27499,38528,41879,32145,28903,496.597
27478,38602,41850,32304,28994,496.608
27310,39194,41618,33576,29722,496.619
27289,39268,41589,33735,29813,496.629
28062,38911,42583,29498,27922,497.322
28114,38877,42679,29573,27930,497.334
27718,39377,41987,29759,28246,497.398
27881,35051,42498,30147,29947,500.827
27860,35125,42469,30306,30038,500.838
27503,36383,41976,33009,31585,500.85
27482,36457,41947,33168,31676,500.862
28016,36196,42490,28397,29654,506.212
35292,35259,33556,37976,33854,511.979
35363,35447,33623,38088,33844,511.987
38224,31271,36095,30642,30158,512.046
37890,31851,35537,31296,30672,512.153
38402,31264,36168,30693,30325,512.191
29724,33229,35558,38923,35526,512.405
29707,33300,35597,38927,35475,512.413
29931,34320,36774,34383,32677,514.105
29914,34391,36813,34387,32626,514.114
31149,31036,39026,27593,25160,516.659
30960,31702,38765,29024,25979,516.673
30771,32368,38504,30455,26798,516.688
30582,33034,38243,31886,27617,516.705
30393,33700,37982,33317,28436,516.721
30204,34366,37721,34748,29255,516.739
30015,35032,37460,36179,30074,516.755
33554,27482,38023,28283,30613,516.829
33365,28148,37762,29714,31432,516.867
33176,28814,37501,31145,32251,516.907
32987,29480,37240,32576,33070,516.939
32798,30146,36979,34007,33889,516.97
32609,30812,36718,35438,34708,516.998
31252,32443,38998,26554,25239,519.442
31408,32341,39286,26779,25263,519.452
31564,32239,39574,27004,25287,519.465
31720,32137,39862,27229,25311,519.476
31074,32921,38728,27433,25777,519.537
31430,32436,39071,26605,25406,519.581
31586,32334,39359,26830,25430,519.593
31742,32232,39647,27055,25454,519.61
31898,32130,39935,27280,25478,519.628
33657,28889,37995,27244,30692,519.869
33813,28787,38283,27469,30716,519.88
33479,29367,37725,28123,31230,520.051
33835,28882,38068,27295,30859,520.419
28441,34575,39796,29333,25793,522.182
28420,34649,39767,29492,25884,522.194
28252,35241,39535,30764,26612,522.206
28231,35315,39506,30923,26703,522.22
28063,35907,39274,32195,27431,522.232
28042,35981,39245,32354,27522,522.243
27874,36573,39013,33626,28250,522.256
27853,36647,38984,33785,28341,522.267
27685,37239,38752,35057,29069,522.278
27664,37313,38723,35216,29160,522.288
29801,33476,40308,28411,25748,523.435
30888,30873,38851,29705,31064,523.926
30867,30947,38822,29864,31155,523.939
30804,31169,38735,30341,31428,523.95
30783,31243,38706,30500,31519,523.962
30699,31539,38590,31136,31883,523.974
30678,31613,38561,31295,31974,523.988
30615,31835,38474,31772,32247,524
30594,31909,38445,31931,32338,524.014
30510,32205,38329,32567,32702,524.026
28815,35624,40239,28117,25631,525.922
28867,35590,40335,28192,25639,525.931
28471,36090,39643,28378,25955,525.963
28931,35551,40275,28091,25660,526.235
28983,35517,40371,28166,25668,526.244
29831,34991,40155,27456,25910,527.262
30323,34675,40707,27779,26008,527.271
30375,34641,40803,27854,26016,527.281
30855,32610,38611,29227,31499,529.097
30164,35974,34505,38522,31848,532.286
30156,36066,34666,38568,31842,532.296
28843,37936,34792,39223,32563,532.545
30629,36339,35985,34186,29881,532.712
30621,36431,36146,34232,29875,532.721
29356,37749,35306,34611,30632,533.274
33753,30882,36667,27674,26104,533.575
33564,31548,36406,29105,26923,533.609
33375,32214,36145,30536,27742,533.643
33186,32880,35884,31967,28561,533.679
32997,33546,35623,33398,29380,533.714
32808,34212,35362,34829,30199,533.751
32619,34878,35101,36260,31018,533.785
35750,29032,36600,28460,30333,533.953
35561,29698,36339,29891,31152,534
35372,30364,36078,31322,31971,534.049
35183,31030,35817,32753,32790,534.092
34994,31696,35556,34184,33609,534.139
34012,32187,36927,26860,26207,534.637
33678,32767,36369,27514,26721,534.778
34190,32180,37000,26911,26374,534.86
35675,30917,36302,28300,30950,535.701
31087,34273,37495,29096,26555,536.087
31066,34347,37466,29255,26646,536.101
31003,34569,37379,29732,26919,536.115
30982,34643,37350,29891,27010,536.129
30898,34939,37234,30527,27374,536.141
30877,35013,37205,30686,27465,536.155
30814,35235,37118,31163,27738,536.169
30793,35309,37089,31322,27829,536.182
30709,35605,36973,31958,28193,536.194
30688,35679,36944,32117,28284,536.207
30625,35901,36857,32594,28557,536.221
30604,35975,36828,32753,28648,536.235
30520,36271,36712,33389,29012,536.247
30499,36345,36683,33548,29103,536.259
30247,37233,36335,35456,30195,536.3
30226,37307,36306,35615,30286,536.314
30142,37603,36190,36251,30650,536.326
32521,33249,37985,28466,26721,537.271
33084,32423,37428,29882,30784,537.363
33063,32497,37399,30041,30875,537.376
33000,32719,37312,30518,31148,537.389
32979,32793,37283,30677,31239,537.406
32895,33089,37167,31313,31603,537.419
32874,33163,37138,31472,31694,537.434
32811,33385,37051,31949,31967,537.449
32790,33459,37022,32108,32058,537.465
31315,35538,37688,28048,26559,538.176
31054,36010,37255,28618,26990,538.282
31431,35465,37724,28022,26588,538.659
31495,35426,37664,27921,26609,538.938
31559,35387,37604,27820,26630,539.2
32551,34764,37832,27511,26883,539.997
33312,33688,37621,28834,30788,540.959
33051,34160,37188,29404,31219,541.044
33492,33576,37597,28707,30838,541.693
33556,33537,37537,28606,30859,541.886
40056,23010,42195,28600,35563,542.598
40039,23081,42234,28604,35512,542.609
33794,29404,41494,25451,26575,547.866
33950,29302,41782,25676,26599,547.882
34106,29200,42070,25901,26623,547.893
34262,29098,42358,26126,26647,547.913
35522,26854,41913,27161,30073,548.067
35505,26925,41952,27165,30022,548.076
36199,25850,40491,26141,32028,554.663
36355,25748,40779,26366,32052,554.674
36511,25646,41067,26591,32076,554.687
36667,25544,41355,26816,32100,554.698
36554,29148,39423,25757,27543,562.46
39711,24165,41421,32704,33979,563.176
39797,29586,35014,38284,39925,563.346
39868,29774,35081,38396,39915,563.355
42729,25598,37553,30950,36229,563.424
38449,28198,36473,29364,31649,563.702
38188,28670,36040,29934,32080,563.796
38627,28191,36546,29415,31816,564.395
34229,27556,37016,39231,41597,567.586
34212,27627,37055,39235,41546,567.597
35654,25363,40484,27901,31231,569.514
38059,21809,39481,28591,36684,569.532
37870,22475,39220,30022,37503,569.552
37681,23141,38959,31453,38322,569.579
37492,23807,38698,32884,39141,569.608
37303,24473,38437,34315,39960,569.643
37114,25139,38176,35746,40779,569.685
36925,25805,37915,37177,41598,569.727
35757,26770,40456,26862,31310,571.958
35913,26668,40744,27087,31334,571.968
38162,23216,39453,27552,36763,572.092
38318,23114,39741,27777,36787,572.105
38474,23012,40029,28002,36811,572.118
38630,22910,40317,28227,36835,572.131
37984,23694,39183,28431,37301,572.258
28812,31382,40016,30259,30638,574.833
28791,31456,39987,30418,30729,574.843
28728,31678,39900,30895,31002,574.864
28707,31752,39871,31054,31093,574.879
28623,32048,39755,31690,31457,574.892
28602,32122,39726,31849,31548,574.906
28539,32344,39639,32326,31821,574.919
28350,33010,39378,33757,32640,574.962
28329,33084,39349,33916,32731,574.982
28245,33380,39233,34552,33095,574.995
28224,33454,39204,34711,33186,575.006
28161,33676,39117,35188,33459,575.027
28140,33750,39088,35347,33550,575.047
28056,34046,38972,35983,33914,575.067
28035,34120,38943,36142,34005,575.078
30246,30358,40506,29629,30804,575.539
31217,27828,39013,30949,36091,575.57
31196,27902,38984,31108,36182,575.581
31133,28124,38897,31585,36455,575.594
31112,28198,38868,31744,36546,575.607
31028,28494,38752,32380,36910,575.62
31007,28568,38723,32539,37001,575.632
30944,28790,38636,33016,37274,575.645
32651,26804,39503,30319,36257,576.721
28779,33119,39776,29781,31073,577.114
31184,29565,38773,30471,36526,579.006
29288,34818,34990,40441,37619,580.474
29801,34631,35504,35829,35688,581.184
38258,25209,38125,27982,32175,581.382
40255,23359,38058,28768,36404,581.44
40066,24025,37797,30199,37223,581.473
39877,24691,37536,31630,38042,581.516
39688,25357,37275,33061,38861,581.558
39499,26023,37014,34492,39680,581.604
39310,26689,36753,35923,40499,581.657
39121,27355,36492,37354,41318,581.714
40514,24664,38318,27954,36507,582.372
40180,25244,37760,28608,37021,582.534
31416,31228,37657,30340,31582,582.872
31395,31302,37628,30499,31673,582.887
31332,31524,37541,30976,31946,582.901
31311,31598,37512,31135,32037,582.916
31227,31894,37396,31771,32401,582.929
31206,31968,37367,31930,32492,582.943
31143,32190,37280,32407,32765,582.958
32850,30204,38147,29710,31748,583.43
31383,32965,37417,29862,32017,583.606
33380,31115,37350,30648,36246,585.902
29695,31400,36734,37792,36107,586.432
29678,31471,36773,37796,36056,586.444
32939,28644,36759,33652,37965,592.548
31405,28003,39471,26549,26750,599.208
31384,28077,39442,26708,26841,599.219
31321,28299,39355,27185,27114,599.233
31300,28373,39326,27344,27205,599.247
31216,28669,39210,27980,27569,599.261
31195,28743,39181,28139,27660,599.274
31132,28965,39094,28616,27933,599.289
31111,29039,39065,28775,28024,599.304
31027,29335,38949,29411,28388,599.314
31006,29409,38920,29570,28479,599.325
30943,29631,38833,30047,28752,599.338
30922,29705,38804,30206,28843,599.353
30838,30001,38688,30842,29207,599.366
30817,30075,38659,31001,29298,599.379
30754,30297,38572,31478,29571,599.393
30733,30371,38543,31637,29662,599.408
30649,30667,38427,32273,30026,599.42
30628,30741,38398,32432,30117,599.432
30565,30963,38311,32909,30390,599.442
30544,31037,38282,33068,30481,599.454
30460,31333,38166,33704,30845,599.465
30439,31407,38137,33863,30936,599.478
30376,31629,38050,34340,31209,599.499
30355,31703,38021,34499,31300,599.515
30271,31999,37905,35135,31664,599.536
30250,32073,37876,35294,31755,599.547
33583,27771,40405,26843,28572,600.509
33810,24449,38468,27239,32203,600.534
33789,24523,38439,27398,32294,600.546
33726,24745,38352,27875,32567,600.558
33705,24819,38323,28034,32658,600.571
33621,25115,38207,28670,33022,600.581
33600,25189,38178,28829,33113,600.593
33537,25411,38091,29306,33386,600.604
33516,25485,38062,29465,33477,600.616
33432,25781,37946,30101,33841,600.628
33411,25855,37917,30260,33932,600.639
33348,26077,37830,30737,34205,600.651
33327,26151,37801,30896,34296,600.665
33243,26447,37685,31532,34660,600.677
33222,26521,37656,31691,34751,600.691
33159,26743,37569,32168,35024,600.705
33138,26817,37540,32327,35115,600.719
33054,27113,37424,32963,35479,600.732
33033,27187,37395,33122,35570,600.745
32970,27409,37308,33599,35843,600.758
32949,27483,37279,33758,35934,600.772
32865,27779,37163,34394,36298,600.783
32844,27853,37134,34553,36389,600.796
32781,28075,37047,35030,36662,600.808
32760,28149,37018,35189,36753,600.821
32676,28445,36902,35825,37117,600.832
32655,28519,36873,35984,37208,600.844
35988,24217,39402,27533,34025,603.755
31581,29302,39568,25426,26746,610.147
31633,29268,39664,25501,26754,610.158
31893,29098,40144,25876,26794,610.171
31945,29064,40240,25951,26802,610.186
31372,29740,39231,26071,27185,610.303
31759,29295,39641,25477,26913,610.737
31811,29261,39737,25552,26921,610.748
32071,29091,40217,25927,26961,610.76
32123,29057,40313,26002,26969,610.78
33986,25748,38565,26116,32199,612.375
34038,25714,38661,26191,32207,612.387
34298,25544,39141,26566,32247,612.398
34350,25510,39237,26641,32255,612.41
33777,26186,38228,26761,32638,612.46
34164,25741,38638,26167,32366,612.974
34216,25707,38734,26242,32374,612.986
34476,25537,39214,26617,32414,612.996
34528,25503,39310,26692,32422,613.008
28634,31764,40154,28766,27656,618.386
28613,31838,40125,28925,27747,618.398
28256,33096,39632,31628,29294,618.408
28235,33170,39603,31787,29385,618.421
27878,34428,39110,34490,30932,618.433
27857,34502,39081,34649,31023,618.443
30078,30369,40782,27208,27247,623.642
31123,27914,39267,28820,32745,631.086
31102,27988,39238,28979,32836,631.098
30934,28580,39006,30251,33564,631.109
30913,28654,38977,30410,33655,631.124
30745,29246,38745,31682,34383,631.135
30724,29320,38716,31841,34474,631.148
32599,26742,39815,27872,32729,636.202
28769,32909,40146,27016,27363,639.755
30108,31884,40629,26253,27409,642.877
31153,29429,39114,27865,32907,646.496
30393,33419,35945,37595,33311,654.347
30385,33511,36106,37641,33305,654.358
29120,34829,35266,38020,34062,656.159
33138,32044,35403,33043,33456,657.114
35135,30194,35336,33829,37685,658.751
29633,34642,35780,33408,32131,662.114
34009,27849,37112,26630,27694,663.092
33988,27923,37083,26789,27785,663.103
33925,28145,36996,27266,28058,663.116
33904,28219,36967,27425,28149,663.13
33820,28515,36851,28061,28513,663.144
33799,28589,36822,28220,28604,663.158
33736,28811,36735,28697,28877,663.171
33715,28885,36706,28856,28968,663.185
33631,29181,36590,29492,29332,663.196
33610,29255,36561,29651,29423,663.21
33547,29477,36474,30128,29696,663.223
33526,29551,36445,30287,29787,663.237
33442,29847,36329,30923,30151,663.25
33421,29921,36300,31082,30242,663.264
33358,30143,36213,31559,30515,663.277
33337,30217,36184,31718,30606,663.29
33253,30513,36068,32354,30970,663.302
33232,30587,36039,32513,31061,663.316
33169,30809,35952,32990,31334,663.329
33148,30883,35923,33149,31425,663.342
33064,31179,35807,33785,31789,663.356
33043,31253,35778,33944,31880,663.371
32980,31475,35691,34421,32153,663.384
32959,31549,35662,34580,32244,663.397
32875,31845,35546,35216,32608,663.409
32854,31919,35517,35375,32699,663.42
36187,27617,38046,26924,29516,664.835
36006,25999,37045,27416,31923,665.526
35985,26073,37016,27575,32014,665.54
35922,26295,36929,28052,32287,665.551
35901,26369,36900,28211,32378,665.564
35817,26665,36784,28847,32742,665.575
35796,26739,36755,29006,32833,665.589
35733,26961,36668,29483,33106,665.602
35712,27035,36639,29642,33197,665.617
35628,27331,36523,30278,33561,665.63
35607,27405,36494,30437,33652,665.645
35544,27627,36407,30914,33925,665.659
35523,27701,36378,31073,34016,665.674
35439,27997,36262,31709,34380,665.69
35418,28071,36233,31868,34471,665.705
35355,28293,36146,32345,34744,665.718
35334,28367,36117,32504,34835,665.733
35250,28663,36001,33140,35199,665.746
35229,28737,35972,33299,35290,665.76
35166,28959,35885,33776,35563,665.773
35145,29033,35856,33935,35654,665.788
35061,29329,35740,34571,36018,665.802
35040,29403,35711,34730,36109,665.817
34977,29625,35624,35207,36382,665.83
34956,29699,35595,35366,36473,665.844
34872,29995,35479,36002,36837,665.858
38184,25767,37979,27710,33745,669.24
34237,29114,37305,25582,27698,673.328
33976,29586,36872,26152,28129,673.407
34415,29107,37378,25633,27865,674.116
36234,27264,37238,26368,31927,676.854
35973,27736,36805,26938,32358,676.922
36412,27257,37311,26419,32094,677.953
31322,31314,37911,28211,28236,680.931
31301,31388,37882,28370,28327,680.945
31133,31980,37650,29642,29055,680.959
31112,32054,37621,29801,29146,680.973
30944,32646,37389,31073,29874,680.987
30923,32720,37360,31232,29965,681.002
30566,33978,36867,33935,31512,681.036
30545,34052,36838,34094,31603,681.049
32798,30142,38459,27263,28220,685.364
33319,29464,37844,28997,32465,686.007
33298,29538,37815,29156,32556,686.023
33130,30130,37583,30428,33284,686.036
33109,30204,37554,30587,33375,686.052
32941,30796,37322,31859,34103,686.065
32920,30870,37293,32018,34194,686.08
31540,32465,38066,26770,28050,688.988
31352,32829,37758,27256,28398,689.025
31656,32392,38102,26744,28079,690.19
31720,32353,38042,26643,28100,691.241
32828,31657,38306,26308,28382,693.395
33537,30615,37999,27556,32279,695.189
33349,30979,37691,28042,32627,695.231
28059,34669,42360,31640,32929,699.165
28038,34743,42331,31799,33020,699.178
27975,34965,42244,32276,33293,699.2
27954,35039,42215,32435,33384,699.222
27870,35335,42099,33071,33748,699.236
28026,36406,42120,31162,33364,699.422
27730,37714,42198,30396,27902,699.921
27709,37788,42169,30555,27993,699.936
27646,38010,42082,31032,28266,699.951
27625,38084,42053,31191,28357,699.966
27541,38380,41937,31827,28721,699.979
27520,38454,41908,31986,28812,699.996
27457,38676,41821,32463,29085,700.012
27436,38750,41792,32622,29176,700.027
27352,39046,41676,33258,29540,700.051
27331,39120,41647,33417,29631,700.063
27268,39342,41560,33894,29904,700.086
27247,39416,41531,34053,29995,700.101
27906,39013,42295,29273,27898,700.526
27958,38979,42391,29348,27906,700.54
28218,38809,42871,29723,27946,700.561
28270,38775,42967,29798,27954,700.575
27697,39451,41958,29918,28337,700.656
27965,34755,42614,29511,29583,703.033
27944,34829,42585,29670,29674,703.046
27776,35421,42353,30942,30402,703.06
27755,35495,42324,31101,30493,703.075
27587,36087,42092,32373,31221,703.088
27566,36161,42063,32532,31312,703.101
28339,35804,43057,28295,29421,705.353
28391,35770,43153,28370,29429,705.366
27995,36270,42461,28556,29745,705.418
35079,34695,33355,37640,33884,712.742
35150,34883,33422,37752,33874,712.761
38371,32347,36046,30902,30076,712.796
38276,31237,36191,30717,30166,712.884
37869,31925,35508,31455,30763,713.005
38454,31230,36264,30768,30333,713.051
29877,32590,35207,38887,35985,713.237
29860,32661,35246,38891,35934,713.248
29571,33868,35909,38959,35067,713.258
29554,33939,35948,38963,35016,713.272
30237,33042,36072,34311,33595,715.326
30220,33113,36111,34315,33544,715.337
31053,32995,38699,27592,25868,726.723
33458,29441,37696,28282,31321,727.269
28483,34427,39854,29015,25611,730.067
28462,34501,39825,29174,25702,730.081
28399,34723,39738,29651,25975,730.098
28378,34797,39709,29810,26066,730.116
28294,35093,39593,30446,26430,730.131
28273,35167,39564,30605,26521,730.148
28210,35389,39477,31082,26794,730.167
