obj0,obj1,obj2,cpu
5052,3212,3365,1467.22
4849,2810,3863,1467.22
5235,3897,2803,1467.28
4787,2789,3995,1467.28
4734,2902,3871,1467.28
4109,3897,3408,1474.27
3301,3861,4113,1476.65
3534,4109,3640,1476.65
3481,4620,3385,1476.78
3931,4187,3329,1476.78
4074,4577,2993,1476.78
3946,4010,3364,1476.84
4541,2019,5921,1488.41
4152,2150,6119,1491.08
4709,1819,6224,1491.08
5483,1501,5854,1492.78
5352,1527,6126,1492.98
3912,4254,3223,1493.7
4465,2174,5318,1493.77
4680,3678,3184,1493.77
4910,3679,3097,1493.77
3670,3083,4622,1493.77
3584,3154,4636,1493.77
4371,2123,5702,1493.78
4069,4766,2835,1493.94
4090,5537,2643,1493.94
3578,5642,2800,1493.95
2898,5465,3386,1494.02
4519,2444,4678,1494.16
5079,1953,4858,1496.4
6018,1828,4289,1497.65
5743,1763,4601,1497.65
6094,1765,4447,1497.65
5964,2917,3262,1497.79
5666,3549,2850,1497.79
5734,2916,3349,1497.79
6258,2294,3712,1497.79
5356,3032,3381,1510.33
4356,5108,2548,1510.4
4555,4695,2644,1510.4
5212,3967,2691,1510.4
5030,3264,3359,1510.41
4179,5579,2505,1510.55
4153,5325,2610,1511.2
4442,4742,2704,1511.2
4412,4010,3150,1511.2
4498,3939,3136,1511.2
4888,4151,2783,1511.2
4641,4329,2800,1511.2
4555,4400,2814,1511.2
4706,3448,3451,1511.2
5391,4603,2226,1518.26
5192,5016,2130,1518.26
5015,5487,2087,1518.45
5469,4463,2295,1518.64
5270,4876,2199,1518.64
5266,4680,2357,1520.01
4861,2600,4244,1544.35
5266,2614,3837,1552.16
5271,2629,3821,1552.43
2680,3670,5233,1565.18
2053,4186,5589,1566.78
2072,4116,5738,1566.78
2061,4285,5365,1566.78
2233,4081,5363,1566.78
2446,3824,5353,1566.85
2540,3558,5534,1566.85
2274,4028,5355,1566.85
1976,4309,5559,1566.85
2156,4204,5333,1566.85
1532,5172,5674,1567.66
1698,4854,5563,1567.66
1764,4546,5816,1567.66
1762,4721,5565,1567.66
5442,1924,4583,1571.43
3483,3230,4734,1581.79
4766,2126,4996,1586.25
4993,1970,5174,1586.25
4199,2588,4750,1586.35
4113,2659,4764,1586.35
4804,2050,5299,1586.57
4998,1985,5158,1586.57
3924,2799,4774,1587.7
3792,3219,4356,1587.7
4010,2728,4760,1587.7
4694,5395,2245,1591.52
4768,5617,2144,1591.69
4225,5281,2612,1591.69
3962,2253,6061,1600.46
4498,1894,6338,1601
2243,5220,4261,1603.3
2189,5891,4073,1603.51
5172,3920,2826,1632.32
4957,3060,3545,1632.32
4971,2634,4001,1632.32
4918,2747,3877,1632.32
5267,3390,3243,1633.13
3776,3437,4159,1640.97
4673,3495,3429,1641.79
4033,2136,6318,1650.46
3796,2234,6395,1650.51
3786,3335,4253,1660.48
4267,2212,5540,1667.06
4589,2000,5710,1667.15
4783,1935,5569,1667.15
4740,1916,5760,1677.68
3088,3622,4577,1682.1
3912,3225,4194,1682.2
990,5926,6805,1687.7
2565,5330,3868,1716.9
2416,6091,3682,1717.16
2236,6196,3908,1717.17
3703,2926,4853,1735.98
2904,3585,4812,1735.99
2810,3534,5196,1735.99
3315,3266,4782,1736.07
3813,3405,4175,1736.07
4306,2197,5630,1742.24
3000,4447,3962,1743.19
4137,5480,2629,1750.56
4926,3915,2973,1753.81
1649,5410,5115,1774.11
1250,5915,5847,1774.19
1253,5627,6057,1774.19
1605,5588,5044,1774.19
1608,5300,5254,1774.19
1298,5848,5687,1774.19
1494,5646,5242,1774.2
1657,5616,4921,1774.2
1449,5425,5612,1774.2
1072,5976,6343,1776.15
1137,5703,6419,1776.15
1372,5660,5665,1778.68
1322,5873,5655,1778.68
2364,3865,5410,1783.8
2525,3830,5035,1783.8
2229,4027,5487,1783.85
2691,3664,5159,1783.85
2409,3922,5261,1783.85
2528,3502,5658,1783.85
2519,3868,5161,1783.85
2785,3398,5340,1783.85
2675,3452,5440,1783.85
3927,2841,4712,1787.12
4053,2772,4750,1787.59
4442,2660,4424,1787.95
4447,2675,4408,1788.34
3389,5373,3030,1791.8
5958,4662,1923,1792.13
5728,4661,2010,1792.13
5087,4749,2280,1792.13
5985,4585,2013,1792.99
2101,4124,5637,1821.1
2195,4175,5253,1821.1
5023,4882,2311,1825.09
4718,3625,3234,1829
4690,3328,3491,1829.06
4651,3015,3823,1829.06
4574,1831,6496,1847.08
3265,2917,5564,1857.57
4459,1890,6398,1860.73
5126,1505,6403,1860.73
4943,2831,3840,1866.48
3788,2943,4576,1866.48
4156,2798,4529,1866.48
3448,3855,3954,1866.56
3898,3422,3898,1866.56
4457,2768,4303,1870.66
4825,2623,4256,1870.66
4567,3247,3625,1870.77
4666,2551,4349,1871.37
4051,2888,4411,1871.37
4245,2823,4270,1871.37
4608,2736,4117,1871.48
4037,3098,4226,1871.49
5681,2363,3938,1873.38
5584,2451,3767,1873.38
5330,2361,4092,1873.38
4715,2698,4154,1873.38
4909,2633,4013,1873.38
5662,2861,3374,1873.49
5311,2859,3528,1873.49
5272,2546,3860,1873.5
5523,3871,2697,1891.91
4295,3500,3587,1892.02
4436,2557,4630,1892.02
4249,2061,6275,1895.58
5264,3669,2885,1899.92
5525,3793,2746,1900.05
5746,4043,2479,1900.88
3150,3353,4921,1937.48
3136,4121,4099,1937.57
2723,4199,4452,1937.57
6411,4694,1874,1958.52
4465,2710,4345,1977.18
2767,4085,4428,1981.16
2501,4334,4595,1981.24
2989,3462,4915,1981.34
7010,3680,2487,1984.97
2840,3908,4582,2008.12
1999,4772,4878,2009.37
2007,4650,5000,2009.37
2126,4230,5397,2009.37
2187,4545,4774,2009.37
2298,4026,5395,2009.37
2297,4491,4674,2009.38
2563,4021,4853,2009.38
2453,4075,4953,2009.38
3709,3332,4308,2014.7
4423,4985,2615,2022.35
4236,5018,2663,2022.35
5554,5198,1902,2025.7
3259,5046,3322,2029.26
3146,5388,3212,2029.26
2302,5533,3960,2029.31
2482,5428,3734,2029.31
2595,5086,3844,2029.31
2639,4663,4132,2029.32
2376,5755,3859,2029.32
1919,4011,6128,2060.07
1429,5496,5638,2060.82
1658,4515,6050,2060.82
1312,5638,5898,2060.91
1362,5268,6057,2060.91
1437,4809,6409,2060.91
1771,4182,6243,2060.91
2645,3694,5099,2073.3
2888,3592,4904,2073.38
2765,4324,4103,2073.38
3215,3891,4047,2073.38
2438,4025,4960,2073.38
3651,3223,4547,2074.99
3133,3588,4598,2080.43
2260,4120,5285,2080.63
4402,3358,3703,2083.57
4287,3450,3711,2083.63
2321,3914,5421,2097.74
2704,3555,5139,2097.81
3031,3854,4282,2097.82
2264,4112,5211,2097.82
2350,3956,5369,2097.82
2522,3752,5367,2097.82
3028,3640,4624,2099.47
2624,3592,5476,2099.75
2697,3636,5284,2099.75
2873,3893,4497,2101.31
3053,3567,4617,2101.32
2349,3714,5668,2101.33
2221,4059,5461,2101.41
2619,3697,5276,2101.41
2154,4145,5452,2101.41
2725,4064,4612,2101.78
2905,3738,4732,2101.78
3467,3186,4782,2107.32
4739,1978,5655,2110.35
4833,2029,5271,2110.35
4838,2621,4191,2111.14
4315,3232,3873,2111.14
3978,3767,3522,2111.14
5014,3942,2948,2111.24
4492,3427,3572,2111.24
4535,3515,3473,2111.24
4729,2502,4389,2116.77
4720,2713,4138,2118.18
4992,3058,3604,2118.3
4953,2745,3936,2118.3
3380,3420,4527,2124.05
2504,4105,4872,2124.05
3248,3767,4182,2124.05
2348,4926,4299,2124.12
3685,2517,5597,2135.78
3561,2742,5374,2135.79
3101,3508,4818,2135.79
3305,3879,4042,2135.79
2340,5233,4148,2135.88
3394,2647,5950,2135.88
3553,3991,3711,2136.21
3639,3920,3697,2136.22
3466,5102,3169,2136.31
2986,4803,3671,2136.31
3954,4106,3359,2136.31
3868,4177,3373,2136.31
2917,4722,3849,2136.31
5044,3127,3474,2137.57
3379,2618,6087,2140.99
2910,2844,6462,2141
3595,2439,6165,2141.11
3501,2388,6549,2141.11
3279,2985,5482,2161.39
2540,3551,5588,2187.71
4490,2042,5763,2187.91
4429,2217,5251,2190.69
4753,1973,5600,2190.69
2008,4034,5895,2223.54
2188,3929,5669,2223.54
4544,2498,4586,2224.21
2279,3538,6362,2225.37
4886,3310,3449,2227.11
4797,2866,3910,2228.76
4848,2412,4339,2228.76
5446,1699,5215,2230.46
5144,1820,5381,2230.55
3181,4126,4052,2232.25
6758,3771,2468,2235.11
5715,1492,5487,2235.41
5488,1648,5309,2235.41
7015,3695,2471,2237.02
3558,3226,4683,2246.14
6030,1500,4942,2249.84
4949,2331,4487,2249.84
6035,1515,4926,2250.45
4954,2346,4471,2250.45
5560,5271,1883,2278.58
5467,4502,2295,2278.58
2059,5634,4225,2289.92
2426,5286,3933,2290.03
2393,5675,3880,2290.25
2507,5329,3892,2290.25
2760,5327,3588,2290.35
4005,6191,2472,2290.67
2814,5789,3425,2290.67
2352,5187,4109,2308.82
2518,4296,4531,2308.82
2212,4081,5397,2308.82
2170,4378,5030,2308.88
2084,4426,5190,2308.88
3837,2617,5026,2324.43
3377,2835,5553,2324.45
3471,2886,5169,2324.45
3021,3319,5225,2324.45
2609,4600,4171,2324.51
2542,4363,4507,2324.51
4506,2442,4753,2325.16
2302,4781,4380,2329.8
2243,4422,4838,2329.81
2423,4317,4612,2329.81
2329,4266,4996,2329.81
2235,4544,4716,2329.81
2762,4110,4445,2333.86
4489,3650,3423,2334.7
4736,3472,3406,2334.7
4619,1815,6416,2352.88
2207,4410,4940,2354.08
2524,3881,5019,2354.08
2444,4007,4985,2354.16
2616,3803,4983,2354.16
2689,3847,4791,2354.16
2279,4894,4465,2354.16
2436,4129,4863,2354.16
2552,3783,5267,2357.69
3817,3402,4163,2365.05
4378,3387,3635,2366.09
5279,3492,2920,2366.19
5127,3014,3522,2371.79
5088,2701,3854,2371.79
5400,2606,3761,2371.92
4725,2788,4007,2371.92
5630,2607,3674,2371.92
5669,2920,3342,2371.92
5925,2604,3594,2372.84
5921,2829,3361,2372.84
3321,3870,4104,2378.78
2870,4591,3920,2378.78
2457,4669,4273,2378.79
3141,2978,5558,2441.39
3600,2500,5874,2441.39
3017,3203,5335,2441.39
2810,3209,5766,2441.4
3055,3049,5572,2441.4
2850,3108,5911,2441.49
3519,3241,4688,2451.55
5408,2795,3565,2466.1
4822,3316,3463,2466.42
4575,3494,3480,2466.42
5054,3921,2955,2466.42
6354,3991,2340,2466.72
6460,3970,2397,2466.88
2063,4206,5553,2471.84
3599,3097,4773,2475.82
4911,1979,5208,2478.74
5202,2775,3785,2480.66
5241,2201,4361,2481.84
3137,3211,5248,2488.46
5105,1765,5562,2489.07
6441,1193,5328,2493.03
5477,1611,5502,2493.04
5957,1330,5538,2493.12
5063,1676,5988,2493.25
5574,1447,5791,2493.74
6058,1310,5581,2493.82
5960,1381,5501,2493.82
2310,4303,4925,2496.44
1885,4782,5043,2496.52
1724,4817,5418,2496.52
1934,4606,5192,2496.52
2114,4501,4966,2496.52
1995,4728,4943,2496.52
2532,3680,5412,2496.63
2156,3983,5679,2496.72
2336,3878,5453,2496.73
4892,2006,5101,2524.16
4418,2340,4940,2524.16
3095,3812,4282,2526.49
3035,3537,4762,2526.6
3509,3853,3906,2526.7
2791,4770,3915,2530.08
4053,5546,2624,2539.49
5482,5411,1814,2540.15
5595,5069,1924,2540.15
5842,4891,1907,2540.15
2740,5311,3613,2545.02
2335,5267,4088,2545.02
3074,5352,3268,2545.1
4841,6099,2054,2561.18
2217,4865,4525,2569.13
2202,3764,5886,2569.41
2074,4109,5679,2569.49
2007,4195,5670,2569.49
1929,5198,4757,2571.39
1620,5404,5247,2571.91
1781,5369,4872,2571.91
1867,4963,5062,2571.98
2749,3545,5335,2577.87
2299,3978,5391,2577.87
2258,5139,4326,2577.94
2531,3467,5849,2589.04
2437,3416,6233,2589.05
2432,3352,6322,2589.11
2961,2990,6143,2589.61
3531,2718,5516,2589.61
3586,3123,4720,2589.61
3476,3177,4820,2589.61
3142,3788,4125,2591.85
3095,3261,5043,2591.85
3811,3613,3852,2593.36
3661,3344,4238,2593.78
2786,2950,6650,2602.78
3893,2101,7007,2602.78
3860,2807,4842,2607.86
3361,2712,5701,2607.86
3455,2763,5317,2607.86
3601,3310,4441,2610.47
3844,2412,5755,2612.51
3370,2746,5594,2612.51
3276,2695,5978,2612.52
4112,2202,6009,2612.52
2911,3224,5278,2612.52
2817,3173,5662,2612.52
2849,4008,4386,2612.59
2727,3903,4785,2612.59
4570,1993,5876,2613.61
3369,3015,5145,2613.61
4264,2054,6261,2614.59
3975,2175,6410,2614.59
2573,3427,5833,2616.3
2659,3271,5991,2616.31
2753,3322,5607,2616.31
3386,2869,5446,2622.18
3752,2600,5303,2622.19
4021,3191,4103,2624.58
3740,2922,4801,2624.58
3366,3617,4231,2624.58
4012,3462,3835,2624.65
3039,4292,3926,2624.65
4358,2656,4454,2624.72
4077,2387,5152,2624.72
3617,3153,4596,2624.72
3991,2458,5166,2624.73
4399,2212,5264,2624.79
4723,2232,4756,2624.79
2349,4007,5321,2625.24
4145,3139,4108,2626.58
3026,4532,3740,2626.97
3771,2488,5642,2627.14
3893,2258,6104,2627.23
3987,2309,5720,2627.23
3529,2583,5915,2627.23
3697,2383,6218,2627.23
3725,2458,5801,2627.23
4327,2075,6111,2627.67
4012,2159,6352,2628.06
3183,5044,3352,2628.47
2878,4703,3855,2629.91
4681,3287,3562,2631.27
4746,2212,4879,2631.38
5395,2336,4134,2631.38
2875,4720,3851,2632.21
4419,2743,4364,2632.29
4249,2537,4652,2632.39
4007,2581,5018,2632.39
4756,2208,4715,2632.47
4464,2290,4920,2632.47
4913,2347,4395,2635.72
3334,3390,4686,2642.28
2637,4343,4393,2642.35
3717,2885,4878,2642.44
3499,3303,4547,2642.44
3585,3232,4533,2642.44
4796,2636,4249,2642.44
3767,3323,4295,2650.48
3930,2720,4977,2656.53
3570,3218,4703,2684.65
3196,3383,4762,2708.79
3064,3730,4417,2708.79
3110,3454,4776,2708.79
2724,3911,4692,2708.93
2770,3635,5051,2708.93
2903,3873,4572,2709
3992,2370,5429,2709.09
3533,2848,5113,2709.09
3401,3195,4768,2709.09
3447,2919,5127,2709.09
4985,1797,5484,2709.15
3666,3086,4634,2709.15
4417,2080,5707,2709.15
3580,3157,4648,2709.15
4638,2215,5033,2709.16
3860,2411,5602,2709.16
2073,4303,5218,2718.57
2192,3883,5615,2718.57
2082,3937,5715,2718.57
1779,4508,5641,2718.65
1776,4796,5431,2718.65
1729,4721,5631,2718.65
2099,3821,5959,2718.66
3546,4105,3672,2720.11
5098,1687,5757,2720.45
4930,1887,5454,2720.45
4924,1901,5399,2721.43
4563,3596,3418,2734.64
6359,4006,2324,2735.21
6465,3985,2381,2735.4
3261,2895,5667,2744.72
2955,3069,5961,2744.77
4207,2335,5410,2747.38
4546,2203,5215,2747.42
5019,1974,5038,2747.61
5358,1842,4843,2747.68
4865,2000,5136,2747.68
5107,1831,5410,2753.04
5272,1813,5266,2758.72
2619,3318,5924,2761.1
6923,1295,5019,2765.35
1178,5168,6847,2766.1
1407,4840,6526,2766.1
5108,2203,4480,2778.87
5938,1440,5122,2778.87
5711,1596,4944,2778.87
5467,1700,5003,2778.88
4762,1996,5583,2781.76
5807,1466,5394,2789.29
5851,1507,5287,2789.92
5527,1751,4938,2789.93
5555,1557,5375,2789.93
3012,3925,4234,2796.39
2746,4174,4401,2796.42
3716,2846,5004,2796.46
3234,3302,4721,2796.46
2968,3551,4888,2796.49
3426,3966,3858,2796.54
4557,2222,5029,2796.88
3717,2825,5011,2796.88
3753,2858,4834,2796.92
4887,1991,5117,2797.26
4500,2947,4030,2797.38
3750,3341,4261,2797.67
4505,2962,4014,2797.89
3889,3606,3921,2801.2
3380,3226,4803,2803.12
3382,3051,5054,2803.12
4587,2111,5314,2803.81
4839,2036,5179,2803.88
3803,3066,4489,2805.98
3340,3281,4778,2806.11
3348,3159,4900,2806.11
4314,2744,4480,2806.78
3859,2837,4891,2806.93
5435,1801,4811,2807.48
4581,2476,4534,2807.48
5440,1816,4795,2808.37
4586,2491,4518,2808.37
2891,3377,5397,2809.05
5251,1956,4805,2811.23
5478,1800,4983,2811.24
1575,4319,6912,2818.88
1670,4121,6732,2818.93
1676,4174,6603,2818.93
2850,3421,5237,2845.86
2853,4371,4031,2845.86
2461,4373,4606,2845.91
3334,4070,3882,2859.45
2943,4641,3826,2859.48
4342,2987,4043,2859.63
3588,3302,4515,2860.56
2598,4170,4565,2866.64
3048,3737,4509,2866.64
3616,3454,4286,2866.64
2637,3816,4977,2866.7
2778,3844,4685,2866.76
3228,3411,4629,2866.76
3824,2726,5146,2866.8
3547,3744,3936,2866.97
3539,3866,3814,2866.97
3118,3880,4250,2875.15
3000,3438,5012,2875.15
2994,3385,5141,2875.15
2544,3818,5197,2875.16
2660,4214,4530,2875.2
3452,3921,3905,2875.36
3400,2615,6096,2879.7
2987,2975,5987,2879.7
2872,2823,6483,2879.76
3616,2450,6139,2879.76
2786,2979,6325,2879.76
2805,2909,6474,2879.76
3116,2872,5895,2884.89
3210,2923,5511,2884.89
3726,2396,6039,2885
3907,3246,4210,2886.03
3875,2405,5823,2886.23
3149,2864,5807,2887.04
3055,2813,6191,2887.04
3050,2749,6280,2887.08
2902,2920,6395,2887.52
5130,1586,6219,2890.19
3417,3273,4676,2891.26
2864,3700,4744,2891.26
2903,3346,5156,2891.34
2658,3506,5350,2891.34
3650,3309,4458,2891.64
4493,2073,5729,2903.67
4114,2069,6397,2903.72
4918,2362,4379,2911.41
5425,2033,4442,2911.48
4029,2567,5128,2913.73
3583,3286,4530,2980.36
3920,2751,4881,2980.71
1943,4309,5625,3005.93
2123,4204,5399,3005.93
2109,3642,6349,3008.21
2242,3784,5796,3008.25
2537,3572,5656,3010.96
1993,4257,5679,3010.97
1152,5250,7112,3031.57
1609,4538,6277,3031.68
1922,4170,5948,3031.68
1761,4801,5565,3034.21
5075,1830,5448,3042.29
5858,1479,5361,3045.43
2179,4446,4998,3057.68
2777,3520,5218,3057.71
2638,3448,5558,3057.71
2581,3718,5259,3057.74
3975,3522,3895,3059.53
1336,4748,6898,3071.47
2487,3792,5428,3087.22
2426,3477,6051,3087.22
2392,3976,5171,3087.92
1902,4622,5369,3092.34
4888,3123,3531,3100.11
2755,4037,4561,3106.1
2836,3889,4615,3106.93
2496,4070,4890,3106.93
2734,4660,4115,3108.78
3317,2664,6110,3125.76
2915,2855,6374,3125.8
3044,3374,4864,3132.92
2776,3727,4934,3132.94
4099,2211,5697,3133
4768,2036,5424,3133.92
2959,3516,5001,3137.08
4037,3314,3955,3150.23
4284,3136,3938,3150.23
4374,2779,4306,3150.49
4621,2601,4289,3150.49
4662,2143,5101,3150.56
4565,2231,4930,3150.56
5101,2566,4026,3153.23
5780,2159,4013,3153.33
4517,3279,3692,3153.45
4764,3101,3675,3153.45
5486,3899,2685,3153.54
5145,3326,3250,3153.54
5256,3898,2772,3153.54
5443,2694,3662,3153.54
5126,3016,3579,3153.88
5507,3241,3154,3153.98
5618,3813,2676,3153.99
5805,2609,3566,3153.99
5720,2676,3606,3154.22
4948,2946,3681,3154.22
5286,3083,3355,3154.28
5038,2589,4049,3154.4
5285,2411,4032,3154.4
5627,3236,3182,3154.79
5310,2861,3585,3155
4326,2067,6135,3157.23
4595,1988,5775,3157.91
4556,1914,6107,3213.85
5405,1581,5902,3213.9
4675,1815,6355,3213.94
4164,2044,6552,3214.04
4316,2069,6234,3216.78
1219,4912,6959,3217.08
1448,4584,6638,3217.08
1239,5150,6569,3217.13
1289,4937,6579,3217.13
4771,4374,2797,3217.36
3014,4778,3635,3217.36
4876,1799,5843,3218.44
4652,3818,3166,3220.33
3260,4490,3562,3220.48
3233,4699,3464,3220.52
2988,4859,3658,3220.52
4623,4067,2997,3220.52
1311,4847,6623,3221.59
1378,5160,6033,3221.66
1194,5473,6564,3221.66
1331,5085,6233,3221.66
1283,5152,6393,3221.66
3628,4345,3515,3228.91
3275,2710,6025,3233.77
2862,3070,5916,3233.77
3344,2940,5456,3233.81
4536,2025,5869,3234.03
2396,4775,4261,3241.52
1125,5531,6470,3245.54
1170,5752,6100,3245.55
1981,4589,5118,3245.55
1834,4639,5336,3245.55
1144,5461,6619,3245.55
1671,4669,5657,3245.55
1720,4985,5324,3245.55
1668,4957,5447,3245.55
2324,5513,4035,3256.17
3956,2769,4872,3268.69
3581,3062,4836,3268.69
2243,3999,5508,3270.89
2390,3949,5290,3270.89
3884,2791,4909,3271.24
4558,2513,4528,3274.26
4825,2245,4582,3274.73
4789,2402,4556,3275.37
4830,2260,4566,3275.39
1471,5212,5805,3283.82
2513,4552,4306,3307.13
2121,4554,4881,3307.17
1694,4909,5558,3317.24
3589,3328,4407,3324.17
3000,4029,4227,3324.17
2708,3918,4784,3333.74
2802,3969,4400,3333.74
2873,3884,4556,3333.82
2607,4363,4318,3334.72
2787,4037,4438,3334.87
2459,4534,4433,3335.77
2639,4208,4553,3335.92
3624,3578,4113,3339.99
3049,3790,4345,3343.52
3572,3179,4663,3356.49
2956,3622,4708,3361.66
2509,4189,4661,3361.79
2595,3796,5175,3361.87
2826,3366,5415,3367.11
2581,3526,5609,3367.11
4670,1821,6317,3372.25
4967,3282,3431,3391.11
5043,2604,4033,3391.28
4489,2181,5282,3392.93
4178,2178,6018,3393.93
5019,3351,3301,3417.63
4487,3923,3211,3420.56
3667,2407,6215,3426.63
5050,1871,5291,3479.49
4806,1975,5350,3479.49
4800,2052,5234,3482.3
1606,4175,6504,3488.6
1701,4183,6144,3488.6
1601,4659,5772,3488.67
1598,4947,5562,3488.67
1551,4872,5762,3488.69
2342,3761,5780,3496.44
4365,2028,6040,3513.96
2904,3127,5784,3515.1
1983,3835,6151,3516.91
1955,4140,5921,3516.96
1892,3975,6269,3533.18
2203,3966,5605,3533.27
2056,4016,5823,3533.27
2053,4407,5243,3538.85
2200,4357,5025,3538.85
1754,4932,5072,3538.85
1659,5657,4857,3538.93
1479,5762,5083,3538.93
1434,5541,5453,3538.93
1437,5253,5663,3538.93
1939,4993,4758,3538.93
1825,5339,4746,3538.94
1596,5128,5305,3538.94
1482,5474,5293,3538.94
1759,5098,4984,3538.94
1603,4935,5552,3538.94
1593,5416,5095,3538.94
1645,5444,4972,3538.94
1456,5183,5812,3538.94
2275,3784,5730,3539.17
1345,5862,5624,3539.47
1300,5641,5994,3539.47
1214,5754,5924,3546.93
1217,5466,6134,3546.93
1259,5975,5554,3546.93
1236,5396,6283,3546.93
1458,5846,5312,3546.94
1542,5023,5665,3546.94
1383,5148,6023,3546.94
1539,5311,5455,3546.94
1376,5341,5776,3546.94
1262,5687,5764,3546.94
1425,5657,5443,3546.94
1373,5629,5566,3546.94
2441,3533,5921,3547.19
1125,6075,6095,3552.22
3003,4350,4037,3568.35
2135,4339,5113,3570.24
2492,4106,4697,3570.29
2382,4160,4797,3570.29
2345,4156,4915,3570.29
2184,4191,5290,3570.29
2502,3720,5441,3572.35
2709,4679,4080,3574.38
3878,3075,4415,3582.51
4641,2400,4576,3583.52
1890,5284,4778,3586.08
