obj0,obj1,obj2,obj3,cpu
27525,25257,21478,25215,572.175
27669,25234,21500,25241,572.187
25510,25561,21273,24914,572.256
25654,25538,21295,24940,572.265
26086,25469,21361,25018,572.276
26230,25446,21383,25044,572.287
26950,25331,21493,25174,572.299
25943,25474,21442,25055,572.394
26375,25405,21508,25133,572.405
26232,25410,21589,25170,572.441
26664,25341,21655,25248,572.452
25802,25443,21729,25218,572.623
26954,25259,21905,25426,572.634
27674,25144,22015,25556,572.647
27818,25121,22037,25582,572.659
25132,26300,22117,25882,572.806
25517,25435,21994,25355,572.83
26525,25274,22148,25537,572.84
26669,25251,22170,25563,572.853
25806,25371,22141,25470,572.902
26238,25302,22207,25548,572.912
26382,25279,22229,25574,572.923
25666,25322,22531,25696,573.06
27810,24727,20773,25652,573.286
27812,24691,20979,25778,573.434
27782,24794,21010,25855,573.444
27634,25273,21371,26366,573.63
27756,24825,21453,26184,573.733
28952,23518,21450,25619,573.844
29096,23495,21472,25645,573.853
17450,24683,23634,25412,575.58
18458,24522,23788,25594,575.589
19323,24366,24023,25813,575.74
19467,24343,24045,25839,575.752
18172,24532,23950,25668,575.763
18316,24509,23972,25694,575.773
19324,24348,24126,25876,575.784
17597,24606,23965,25627,575.795
19757,24261,24295,26017,575.81
17310,24634,24024,25638,575.823
18606,24427,24222,25872,575.833
18750,24404,24244,25898,575.844
17887,24524,24215,25805,575.859
18319,24455,24281,25883,575.872
18463,24432,24303,25909,575.885
19615,24248,24479,26117,575.897
17456,24575,24252,25790,575.909
18032,24483,24340,25894,575.92
19328,24276,24538,26128,575.931
17457,24557,24355,25853,575.95
17601,24534,24377,25879,575.963
18178,24424,24568,26046,575.982
18322,24401,24590,26072,575.992
18323,24383,24693,26135,576.013
18467,24360,24715,26161,576.024
19619,24176,24891,26369,576.037
19332,24204,24950,26380,576.049
17461,24485,24767,26105,576.066
17605,24462,24789,26131,576.077
19189,24209,25031,26417,576.092
17462,24467,24870,26168,576.108
19190,24191,25134,26480,576.125
17607,24426,24995,26257,576.138
18183,24334,25083,26361,576.15
17896,24362,25142,26372,576.163
18040,24339,25164,26398,576.174
19048,24178,25318,26580,576.184
19192,24155,25340,26606,576.194
18762,24188,25480,26654,576.208
19338,24096,25568,26758,576.22
19482,24073,25590,26784,576.233
18187,24262,25495,26613,576.245
19195,24101,25649,26795,576.258
19196,24083,25752,26858,576.279
17325,24364,25569,26583,576.295
18333,24203,25723,26765,576.304
18765,24134,25789,26843,576.316
17903,24236,25863,26813,576.357
19502,23668,27842,25878,576.425
25252,23904,24130,23787,576.445
25389,23908,24089,23790,576.456
30184,24048,22654,23895,576.471
26455,24043,23792,23891,576.482
28784,24111,23095,23942,576.495
29606,24135,22849,23960,576.507
29743,24139,22808,23963,576.519
25253,23886,24233,23850,576.571
26623,23926,23823,23880,576.582
26760,23930,23782,23883,576.594
27719,23958,23495,23904,576.605
24569,23848,24541,23898,576.619
25802,23884,24172,23925,576.634
26350,23900,24008,23937,576.647
26761,23912,23885,23946,576.658
26898,23916,23844,23949,576.671
28405,23960,23393,23982,576.682
28542,23964,23352,23985,576.692
25803,23866,24275,23988,576.706
25940,23870,24234,23991,576.718
28269,23938,23537,24042,576.73
28954,23958,23332,24057,576.742
29091,23962,23291,24060,576.754
30187,23994,22963,24084,576.766
30324,23998,22922,24087,576.777
24845,23820,24665,24030,576.806
25667,23844,24419,24048,576.819
25804,23848,24378,24051,576.832
27037,23884,24009,24078,576.844
27174,23888,23968,24081,576.855
27722,23904,23804,24093,576.867
27859,23908,23763,24096,576.879
29366,23952,23312,24129,576.892
30188,23976,23066,24147,576.903
30325,23980,23025,24150,576.913
25668,23826,24522,24111,576.929
25805,23830,24481,24114,576.937
19514,25693,24270,25085,576.968
19658,25670,24292,25111,576.979
20522,25532,24424,25267,576.989
20666,25509,24446,25293,577.001
21091,25467,24449,25348,577.014
20076,25655,24232,25143,577.031
20220,25632,24254,25169,577.042
20199,25713,24065,25100,577.062
20343,25690,24087,25126,577.072
21344,25556,24178,25285,577.083
21488,25533,24200,25311,577.093
21049,25629,24071,25210,577.103
21625,25537,24159,25314,577.114
21769,25514,24181,25340,577.126
20466,25748,23920,25083,577.138
21186,25633,24030,25213,577.15
21330,25610,24052,25239,577.161
21028,25710,23882,25141,577.183
21172,25687,23904,25167,577.193
21741,25622,23929,25248,577.213
21885,25599,23951,25274,577.223
22145,25661,23743,25234,577.253
22289,25638,23765,25260,577.263
21706,25757,23614,25133,577.274
21850,25734,23636,25159,577.283
22426,25642,23724,25263,577.294
22570,25619,23746,25289,577.304
21555,25807,23529,25084,577.317
21692,25811,23488,25087,577.336
21836,25788,23510,25113,577.346
21829,25815,23447,25090,577.362
22693,25677,23579,25246,577.372
22837,25654,23601,25272,577.383
22254,25773,23450,25145,577.394
22398,25750,23472,25171,577.404
22967,25685,23497,25252,577.427
23111,25662,23519,25278,577.438
22528,25781,23368,25151,577.448
22960,25712,23434,25229,577.459
23090,25743,23330,25209,577.482
23234,25720,23352,25235,577.491
22939,25793,23245,25160,577.5
23652,25705,23292,25267,577.52
22925,25847,23119,25114,577.532
23645,25732,23229,25244,577.544
24063,25717,23169,25276,577.569
24207,25694,23191,25302,577.578
23480,25836,23018,25149,577.588
23624,25813,23040,25175,577.597
23473,25863,22955,25126,577.606
24762,25683,23090,25337,577.623
24906,25660,23112,25363,577.634
24323,25779,22961,25236,577.646
24755,25710,23027,25314,577.659
24309,25833,22835,25190,577.684
25317,25672,22989,25372,577.696
25022,25745,22882,25297,577.709
24871,25795,22797,25248,577.72
24864,25822,22734,25225,577.73
25008,25799,22756,25251,577.739
24850,25876,22608,25179,577.75
24994,25853,22630,25205,577.759
25131,25857,22589,25208,577.77
25124,25884,22526,25185,577.779
25268,25861,22548,25211,577.788
19364,25725,24288,25099,577.957
20372,25564,24442,25281,577.97
19933,25660,24313,25180,577.981
20509,25568,24401,25284,577.993
20653,25545,24423,25310,578.005
20927,25553,24341,25316,578.026
20344,25672,24190,25189,578.038
20323,25753,24001,25120,578.059
21043,25638,24111,25250,578.07
21166,25696,23944,25207,578.102
21145,25777,23755,25138,578.125
22406,25705,23638,25257,578.149
22550,25682,23660,25283,578.161
22399,25732,23575,25234,578.172
22543,25709,23597,25260,578.183
23934,25668,23376,25359,578.227
23351,25787,23225,25232,578.241
23927,25695,23313,25336,578.252
24071,25672,23335,25362,578.265
23776,25745,23228,25287,578.277
24208,25676,23294,25365,578.289
24057,25726,23209,25316,578.303
24201,25703,23231,25342,578.314
24482,25684,23212,25371,578.326
23899,25803,23061,25244,578.335
24029,25834,22957,25224,578.348
25167,25704,23007,25386,578.361
25139,25812,22755,25294,578.375
25255,25897,22525,25228,578.395
19790,25665,24394,25217,578.422
19934,25642,24416,25243,578.434
19517,25639,24579,25274,578.722
19661,25616,24601,25300,578.732
19503,25693,24453,25228,578.753
19935,25624,24519,25306,578.766
19648,25652,24578,25317,578.823
19792,25629,24600,25343,578.835
19224,25676,24678,25325,578.848
19361,25680,24637,25328,578.862
27970,22048,23785,24110,578.925
28518,22064,23621,24122,578.936
30984,22136,22883,24176,578.952
31669,22156,22678,24191,578.963
32491,22180,22432,24209,578.975
26981,22123,24103,24166,578.988
27118,22127,24062,24169,578.998
27940,22151,23816,24187,579.01
28077,22155,23775,24190,579.021
30269,22219,23119,24238,579.035
30680,22231,22996,24247,579.047
32187,22275,22545,24280,579.062
32872,22295,22340,24295,579.075
33009,22299,22299,24298,579.086
27971,22030,23888,24173,579.139
29889,22086,23314,24215,579.153
30437,22102,23150,24227,579.165
31396,22130,22863,24248,579.178
32355,22158,22576,24269,579.191
29205,22048,23622,24263,579.21
32767,22152,22556,24341,579.227
27014,21966,24381,24278,579.24
28795,22018,23848,24317,579.252
29617,22042,23602,24335,579.264
31124,22086,23151,24368,579.279
27974,21976,24197,24362,579.294
29207,22012,23828,24389,579.308
30029,22036,23582,24407,579.327
32221,22100,22926,24455,579.351
31401,22040,23378,24563,579.374
31538,22044,23337,24566,579.388
31949,22056,23214,24575,579.402
32497,22072,23050,24587,579.417
22227,21785,27560,26224,579.49
22371,21762,27582,26250,579.503
23235,21624,27714,26406,579.515
23379,21601,27736,26432,579.534
22213,21839,27434,26178,579.552
22357,21816,27456,26204,579.565
23077,21701,27566,26334,579.58
23941,21563,27698,26490,579.595
24085,21540,27720,26516,579.608
23646,21636,27591,26415,579.62
23790,21613,27613,26441,579.631
22775,21801,27396,26236,579.639
22919,21778,27418,26262,579.65
23056,21782,27377,26265,579.66
23488,21713,27443,26343,579.674
23632,21690,27465,26369,579.688
23857,21887,26942,26214,579.711
23994,21891,26901,26217,579.72
24138,21868,26923,26243,579.73
21323,22589,23774,26132,580.153
23195,22290,24060,26470,580.162
23339,22267,24082,26496,580.173
20172,22755,23701,25987,580.223
20892,22640,23811,26117,580.235
21036,22617,23833,26143,580.249
22188,22433,24009,26351,580.26
23484,22226,24207,26585,580.274
24060,22134,24295,26689,580.282
24204,22111,24317,26715,580.29
20173,22737,23804,26050,580.303
20317,22714,23826,26076,580.316
22045,22438,24090,26388,580.329
23485,22208,24310,26648,580.359
21470,22512,24105,26347,580.367
21614,22489,24127,26373,580.379
20178,22647,24319,26365,580.444
20322,22624,24341,26391,580.458
20612,22542,24591,26569,580.513
21620,22381,24745,26751,580.532
20901,22478,24738,26684,580.576
21045,22455,24760,26710,580.588
23493,22064,25134,27152,580.601
23925,21995,25200,27230,580.61
24069,21972,25222,27256,580.623
20758,22483,24819,26721,580.644
20902,22460,24841,26747,580.656
21622,22345,24951,26877,580.668
23206,22092,25193,27163,580.687
23350,22069,25215,27189,580.702
20040,22562,24915,26717,580.739
20329,22498,25062,26832,580.776
20473,22475,25084,26858,580.79
23465,23873,23556,25435,582.177
23609,23850,23578,25461,582.188
23581,23958,23326,25369,582.235
22592,24033,23644,25425,582.465
25774,24004,22773,25480,582.976
25911,24008,22732,25483,582.986
26459,24024,22568,25495,583.002
31222,19522,25748,26661,585.313
28478,23548,22178,25367,585.326
28450,23609,21999,25232,585.339
28449,23630,22104,25338,585.352
31106,22001,21926,25921,585.382
30808,22989,22026,26479,585.455
31200,21611,21621,25435,585.48
31170,21714,21652,25512,585.49
30930,22538,21900,26128,585.513
30811,22932,22127,26499,585.601
31053,22072,22085,26009,585.706
31054,22054,22188,26072,585.779
31205,21521,22136,25750,585.821
30965,22345,22384,26366,585.844
30966,22327,22487,26429,585.899
31237,21382,22311,25799,585.917
30997,22206,22559,26415,585.955
31275,21135,23104,26226,586.103
31276,21117,23207,26289,586.113
20461,28336,22226,29675,586.679
20607,28277,22454,29827,586.705
20464,28282,22535,29864,586.717
21328,28144,22667,30020,586.728
21472,28121,22689,30046,586.738
20754,28200,22785,30042,586.751
20898,28177,22807,30068,586.761
20613,28169,23072,30205,586.786
20757,28146,23094,30231,586.795
23406,25396,21714,26399,587.013
23405,25417,21819,26505,587.024
23376,25499,21745,26476,587.045
23226,26014,21900,26861,587.089
23164,26262,22172,27227,587.105
23046,26632,22086,27323,587.151
23015,26756,22222,27506,587.173
22896,27147,22241,27708,587.212
22806,27456,22334,27939,587.259
22805,27477,22439,28045,587.27
22596,28177,22551,28478,587.32
22536,28383,22613,28632,587.343
22535,28404,22718,28738,587.354
22296,29207,22861,29248,587.43
22295,29228,22966,29354,587.444
22176,29619,22985,29556,587.485
24938,24818,21839,26385,587.513
25082,24795,21861,26411,587.523
24363,24892,21854,26344,588.057
24507,24869,21876,26370,588.067
23139,26266,22094,27112,588.233
23109,26369,22125,27189,588.244
22753,27533,22909,28365,589.666
23145,26158,22712,27490,589.985
23086,26346,22877,27707,590.108
23654,24809,22877,26907,590.565
24086,24740,22943,26985,590.577
24230,24717,22965,27011,590.59
23007,26648,22049,30157,590.984
27512,22985,21472,26682,591.594
28088,22893,21560,26786,591.604
28232,22870,21582,26812,591.616
29528,22663,21780,27046,591.627
29672,22640,21802,27072,591.639
27371,22954,21759,26845,592.411
27515,22931,21781,26871,592.423
30683,22425,22265,27443,592.434
30827,22402,22287,27469,592.447
28380,22775,22016,27090,592.886
28524,22752,22038,27116,592.899
26515,22948,22451,27193,594.073
27523,22787,22605,27375,594.084
30403,22327,23045,27895,594.097
29398,22434,23200,27902,594.627
29542,22411,23222,27928,594.637
27816,22651,23164,27742,594.905
27960,22628,23186,27768,594.914
26809,22794,23113,27623,595.021
26953,22771,23135,27649,595.031
26371,19477,28330,26676,596.913
24377,20826,24126,26238,596.978
24241,21467,24656,26739,597.294
24240,21488,24761,26845,597.309
24187,21715,24826,26897,597.402
24186,21736,24931,27003,597.411
24133,21963,24996,27055,597.482
24132,21984,25101,27161,597.497
30489,21586,23150,25632,597.554
18726,23137,28128,27305,597.579
18863,23141,28087,27308,597.59
19000,23145,28046,27311,597.6
18552,23266,28345,27525,597.623
17819,23995,24033,27024,597.657
17963,23972,24055,27050,597.666
16658,24368,24802,27770,597.727
16655,24431,25117,28088,597.751
16650,24536,25642,28618,597.761
16647,24599,25957,28936,597.784
16642,24704,26482,29466,597.807
16815,24084,24291,27094,598.219
18399,23831,24533,27380,598.231
17680,23928,24526,27313,598.294
18400,23813,24636,27443,598.307
17106,23984,24644,27335,598.399
17250,23961,24666,27361,598.413
18546,23754,24864,27595,598.424
18698,23587,25710,28125,598.807
18842,23564,25732,28151,598.816
17404,23758,25718,28017,598.935
17548,23735,25740,28043,598.949
18124,23643,25828,28147,598.961
16975,23773,25961,28128,599.115
17119,23750,25983,28154,599.129
16989,23521,27403,29010,599.881
16846,23526,27484,29047,599.968
18574,23250,27748,29359,599.983
18718,23227,27770,29385,599.994
17567,23393,27697,29240,600.04
17711,23370,27719,29266,600.05
17136,23444,27734,29225,600.155
18720,23191,27976,29511,600.163
16998,23359,28330,29577,600.453
17142,23336,28352,29603,600.465
20256,19917,28515,28867,601.653
21408,19733,28691,29075,601.666
24144,19296,29109,29569,601.679
20975,19823,28730,29103,601.693
24143,19317,29214,29675,601.705
22020,21189,27871,27732,601.766
22596,21097,27959,27836,601.782
22740,21074,27981,27862,601.795
23172,21005,28047,27940,601.808
23316,20982,28069,27966,601.822
22163,21187,27998,27864,601.839
22307,21164,28020,27890,601.851
22013,21216,27808,27709,601.885
22157,21193,27830,27735,601.897
23165,21032,27984,27917,601.906
23309,21009,28006,27943,601.915
22136,21274,27641,27666,602.001
22280,21251,27663,27692,602.013
24082,21222,27319,27800,602.344
24226,21199,27341,27826,602.356
19599,22537,23492,27299,603.175
19194,23233,24317,27904,626.877
19193,23254,24422,28010,626.888
19087,23708,24552,28114,628.132
25005,23446,23122,26930,628.794
21403,27748,22921,31121,629.013
21547,27725,22943,31147,629.023
16618,34542,28903,29423,629.093
16331,34570,28962,29434,629.11
15664,34580,28611,30959,629.315
15663,34601,28716,31065,629.329
15659,34685,29136,31489,629.339
15650,34874,30081,32443,629.373
15646,34958,30501,32867,629.395
16112,34190,28037,30186,629.565
16259,34113,28368,30401,629.622
16260,34095,28471,30464,629.67
15829,34146,28508,30449,629.692
15973,34123,28530,30475,629.706
16121,34028,28964,30753,629.784
16129,33884,29788,31257,629.913
15843,33894,29950,31331,629.943
15988,33853,30075,31420,629.965
16136,33758,30509,31698,630.04
16148,33542,31745,32454,630.133
15865,33498,32216,32717,630.199
33042,22178,21696,24527,630.227
32922,22590,21820,24835,630.24
32984,22348,21964,24807,630.253
32894,22657,22057,25038,630.266
33135,21815,21912,24485,630.278
32895,22639,22160,25101,630.289
22461,29833,22234,29286,630.384
26946,25403,21081,24922,630.409
27378,25334,21147,25000,630.424
27522,25311,21169,25026,630.438
26803,25408,21162,24959,630.527
26947,25385,21184,24985,630.539
27523,25293,21272,25089,630.552
27955,25224,21338,25167,630.569
26228,25482,21177,24918,630.651
26372,25459,21199,24944,630.664
27524,25275,21375,25152,630.679
26229,25464,21280,24981,630.746
26373,25441,21302,25007,630.759
27381,25280,21456,25189,630.772
27813,25211,21522,25267,630.786
26374,25423,21405,25070,630.844
27094,25308,21515,25200,630.857
26663,25359,21552,25185,630.934
26807,25336,21574,25211,630.945
25944,25456,21545,25118,630.967
26088,25433,21567,25144,630.979
26808,25318,21677,25274,630.991
26952,25295,21699,25300,631.005
27672,25180,21809,25430,631.016
27816,25157,21831,25456,631.028
25658,25466,21707,25192,631.147
26522,25328,21839,25348,631.157
26666,25305,21861,25374,631.168
27530,25167,21993,25530,631.179
25661,25412,22016,25381,631.317
25805,25389,22038,25407,631.327
26381,25297,22126,25511,631.338
25518,25417,22097,25418,631.411
25662,25394,22119,25444,631.422
25519,25399,22200,25481,631.455
25522,25345,22509,25670,631.542
29954,23465,20986,25423,631.894
30098,23442,21008,25449,631.903
27752,24897,21041,25932,632.024
27632,25309,21165,26240,632.039
27664,25170,21340,26289,632.263
30677,23296,21405,25742,632.278
30821,23273,21427,25768,632.287
27786,24722,21422,26107,632.454
29959,23375,21501,25738,632.485
30103,23352,21523,25764,632.494
28232,23633,21340,25489,632.625
30104,23334,21626,25827,632.634
30248,23311,21648,25853,632.644
28236,23561,21752,25741,632.928
28380,23538,21774,25767,632.942
17306,24706,23612,25386,634.405
18314,24545,23766,25568,634.415
19035,24412,23979,25761,634.529
19755,24297,24089,25891,634.54
17884,24578,23906,25616,634.558
18748,24440,24038,25772,634.571
19468,24325,24148,25902,634.583
19612,24302,24170,25928,634.595
17454,24611,24046,25664,634.616
18318,24473,24178,25820,634.628
19182,24335,24310,25976,634.642
17743,24547,24193,25779,634.653
18751,24386,24347,25961,634.668
17312,24598,24230,25764,634.682
18176,24460,24362,25920,634.694
18608,24391,24428,25998,634.708
18752,24368,24450,26024,634.723
19041,24304,24597,26139,634.736
19185,24281,24619,26165,634.748
17602,24516,24480,25942,634.759
17746,24493,24502,25968,634.77
18754,24332,24656,26150,634.78
18898,24309,24678,26176,634.793
18035,24429,24649,26083,634.815
18179,24406,24671,26109,634.829
19331,24222,24847,26317,634.843
17317,24508,24745,26079,634.864
17749,24439,24811,26157,634.877
18614,24283,25046,26376,634.89
18758,24260,25068,26402,634.902
17463,24449,24973,26231,634.913
18471,24288,25127,26413,634.925
17752,24385,25120,26346,634.937
18184,24316,25186,26424,634.951
18904,24201,25296,26554,634.962
19194,24119,25546,26732,634.983
18619,24193,25561,26691,634.997
18763,24170,25583,26717,635.01
18908,24129,25708,26806,635.026
17613,24318,25613,26635,635.044
17757,24295,25635,26661,635.055
17615,24282,25819,26761,635.089
17759,24259,25841,26787,635.1
19646,23645,27864,25904,635.148
24978,23896,24212,23781,635.162
25115,23900,24171,23784,635.173
25526,23912,24048,23793,635.186
26318,24039,23833,23888,635.202
29880,24143,22767,23966,635.216
25527,23894,24151,23856,635.238
25664,23898,24110,23859,635.252
26212,23914,23946,23871,635.264
26897,23934,23741,23886,635.277
24432,23844,24582,23895,635.29
27035,23920,23803,23952,635.307
27172,23924,23762,23955,635.32
28268,23956,23434,23979,635.332
25392,23854,24398,23979,635.344
25529,23858,24357,23982,635.356
27447,23914,23783,24024,635.371
27584,23918,23742,24027,635.383
28817,23954,23373,24054,635.394
30050,23990,23004,24081,635.408
24434,23808,24788,24021,635.434
24571,23812,24747,24024,635.449
25530,23840,24460,24045,635.461
25941,23852,24337,24054,635.477
26626,23872,24132,24069,635.49
27585,23900,23845,24090,635.502
27996,23912,23722,24099,635.514
29229,23948,23353,24126,635.529
29914,23968,23148,24141,635.544
30051,23972,23107,24144,635.555
25257,23814,24645,24102,635.576
25394,23818,24604,24105,635.585
19802,25647,24314,25137,635.607
20810,25486,24468,25319,635.619
20659,25536,24383,25270,635.632
20803,25513,24405,25296,635.643
19932,25678,24210,25117,635.657
20508,25586,24298,25221,635.67
20652,25563,24320,25247,635.681
20933,25544,24301,25276,635.694
21077,25521,24323,25302,635.704
20055,25736,24043,25074,635.724
20336,25717,24024,25103,635.744
20480,25694,24046,25129,635.754
20905,25652,24049,25184,635.771
21481,25560,24137,25288,635.783
21042,25656,24008,25187,635.803
21474,25587,24074,25265,635.817
20884,25733,23860,25115,635.832
21460,25641,23948,25219,635.842
21604,25618,23970,25245,635.853
20877,25760,23797,25092,635.869
21021,25737,23819,25118,635.88
22029,25576,23973,25300,635.891
21864,25680,23762,25205,635.904
22001,25684,23721,25208,635.915
21418,25803,23570,25081,635.931
21562,25780,23592,25107,635.942
22282,25665,23702,25237,635.955
22714,25596,23768,25315,635.966
21699,25784,23551,25110,635.979
21980,25765,23532,25139,636.001
22261,25746,23513,25168,636.027
22981,25631,23623,25298,636.038
23125,25608,23645,25324,636.05
21966,25819,23406,25093,636.064
22542,25727,23494,25197,636.078
22823,25708,23475,25226,636.091
23255,25639,23541,25304,636.104
22240,25827,23324,25099,636.117
22514,25835,23242,25105,636.148
22658,25812,23264,25131,636.159
23378,25697,23374,25261,636.171
22795,25816,23223,25134,636.18
23947,25632,23399,25342,636.193
22932,25820,23182,25137,636.206
23076,25797,23204,25163,636.218
23343,25832,23059,25146,636.248
23487,25809,23081,25172,636.26
23336,25859,22996,25123,636.279
23898,25821,22958,25181,636.308
24042,25798,22980,25207,636.319
24035,25825,22917,25184,636.34
25173,25695,22967,25346,636.359
24734,25791,22838,25245,636.372
24432,25891,22668,25147,636.384
24576,25868,22690,25173,636.394
24706,25899,22586,25153,636.416
24987,25880,22567,25182,636.432
24980,25907,22504,25159,636.442
19508,25702,24310,25125,636.571
19652,25679,24332,25151,636.584
20516,25541,24464,25307,636.596
19789,25683,24291,25154,636.608
20365,25591,24379,25258,636.622
19782,25710,24228,25131,636.638
19926,25687,24250,25157,636.655
20063,25691,24209,25160,636.669
20207,25668,24231,25186,636.681
20488,25649,24212,25215,636.694
20632,25626,24234,25241,636.709
21064,25557,24300,25319,636.721
21208,25534,24322,25345,636.735
20467,25730,24023,25146,636.749
20748,25711,24004,25175,636.763
20892,25688,24026,25201,636.775
21728,25658,23906,25265,636.792
21872,25635,23928,25291,636.805
22262,25728,23616,25231,636.844
21967,25801,23509,25156,636.867
22111,25778,23531,25182,636.881
22975,25640,23663,25338,636.894
22248,25782,23490,25185,636.907
22392,25759,23512,25211,636.919
23207,25810,23203,25206,636.956
23783,25718,23291,25310,636.969
23632,25768,23206,25261,636.981
23913,25749,23187,25290,636.999
24345,25680,23253,25368,637.012
23474,25845,23058,25189,637.025
23618,25822,23080,25215,637.039
24995,25835,22733,25268,637.054
25276,25816,22714,25297,637.067
19653,25661,24435,25214,637.089
19797,25638,24457,25240,637.1
19502,25711,24350,25165,637.111
19646,25688,24372,25191,637.125
20222,25596,24460,25295,637.137
19373,25662,24557,25248,637.35
19230,25667,24638,25285,637.406
19504,25675,24556,25291,637.426
28107,22052,23744,24113,637.502
30847,22132,22924,24173,637.518
27803,22147,23857,24184,637.536
28488,22167,23652,24199,637.55
28625,22171,23611,24202,637.562
32735,22291,22381,24292,637.578
29752,22082,23355,24212,637.631
31533,22134,22822,24251,637.645
33040,22178,22371,24284,637.659
29342,22052,23581,24266,637.674
32904,22156,22515,24344,637.687
33041,22160,22474,24347,637.702
27288,21974,24299,24284,637.716
32084,22096,22967,24452,637.739
31127,22032,23460,24557,637.756
31264,22036,23419,24560,637.773
32360,22068,23091,24584,637.787
32226,22010,23441,24770,637.81
22083,21808,27538,26198,637.822
22803,21693,27648,26328,637.835
22494,21820,27415,26207,637.864
22638,21797,27437,26233,637.876
23934,21590,27635,26467,637.887
22631,21824,27374,26210,637.896
23783,21640,27550,26418,637.908
23927,21617,27572,26444,637.917
22912,21805,27355,26239,637.927
23776,21667,27487,26395,637.941
23920,21644,27509,26421,637.951
24289,21818,27008,26292,637.984
20168,22827,23289,25735,638.129
20312,22804,23311,25761,638.14
21753,22556,23634,26084,638.377
21897,22533,23656,26110,638.387
23770,22216,24045,26511,638.464
23914,22193,24067,26537,638.473
20171,22773,23598,25924,638.5
20315,22750,23620,25950,638.509
22187,22451,23906,26288,638.52
22331,22428,23928,26314,638.533
23483,22244,24104,26522,638.545
23627,22221,24126,26548,638.56
20316,22732,23723,26013,638.587
21612,22525,23921,26247,638.604
22044,22456,23987,26325,638.619
23628,22203,24229,26611,638.635
20029,22760,23782,26024,638.659
20461,22691,23848,26102,638.673
21469,22530,24002,26284,638.686
21613,22507,24024,26310,638.701
24205,22093,24420,26778,638.714
21326,22535,24083,26321,638.73
23918,22121,24479,26789,638.744
24062,22098,24501,26815,638.756
20034,22670,24297,26339,638.789
20611,22560,24488,26506,638.827
20755,22537,24510,26532,638.838
20468,22565,24569,26543,638.889
21332,22427,24701,26699,638.904
21476,22404,24723,26725,638.918
24068,21990,25119,27193,638.932
20613,22524,24694,26632,638.974
20757,22501,24716,26658,638.987
21333,22409,24804,26762,639.001
23205,22110,25090,27100,639.017
23349,22087,25112,27126,639.031
20614,22506,24797,26695,639.047
21046,22437,24863,26773,639.061
21190,22414,24885,26799,639.075
20184,22539,24937,26743,639.104
20328,22516,24959,26769,639.119
23208,22056,25399,27289,639.129
23352,22033,25421,27315,639.143
20185,22521,25040,26806,639.153
20617,22452,25106,26884,639.168
21193,22360,25194,26988,639.182
21337,22337,25216,27014,639.198
23497,21992,25546,27404,639.208
23321,23896,23534,25409,640.53
23753,23827,23600,25487,640.542
25931,23945,22818,25489,640.687
26075,23922,22840,25515,640.699
27596,23912,22515,25594,640.756
27740,23889,22537,25620,640.767
22233,23819,24028,25471,641.408
22219,23873,23902,25425,641.432
24411,23937,23246,25473,641.545
24555,23914,23268,25499,641.558
21939,23874,24024,25459,641.973
22076,23878,23983,25462,641.983
22077,23860,24086,25525,642.099
31107,21980,21821,25815,644.31
31230,21508,21590,25358,644.406
31140,21817,21683,25589,644.419
31110,21920,21714,25666,644.43
30841,22829,22096,26422,644.564
30812,22914,22230,26562,644.643
31175,21624,22167,25827,644.745
30876,22636,22580,26660,644.787
30967,22309,22590,26492,644.829
31157,21511,23434,26660,644.928
20605,28313,22248,29701,645.311
20751,28254,22476,29853,645.321
20895,28231,22498,29879,645.333
21474,28085,22895,30172,645.35
20469,28192,23050,30179,645.377
20614,28151,23175,30268,645.397
24505,24905,21670,26244,645.41
24649,24882,21692,26270,645.42
23404,25438,21924,26611,645.527
23225,26035,22005,26967,645.573
23224,26056,22110,27073,645.588
23074,26571,22265,27458,645.619
22984,26880,22358,27689,645.66
22894,27189,22451,27920,645.698
22864,27292,22482,27997,645.73
22595,28198,22656,28584,645.8
22506,28486,22644,28709,645.862
22474,28631,22885,28998,645.878
22356,29001,22799,29094,645.919
22355,29022,22904,29200,645.93
23930,24979,21685,26203,646.005
24074,24956,21707,26229,646.014
25946,24657,21993,26567,646.027
26090,24634,22015,26593,646.039
24651,24846,21898,26396,646.528
24795,24823,21920,26422,646.539
23079,26472,22156,27266,646.7
23175,26055,22681,27413,648.503
24374,24694,22987,27037,649.099
24518,24671,23009,27063,649.113
23005,26690,22259,30369,649.492
22980,26772,22134,30236,649.587
26359,23187,21193,26411,649.741
27368,23008,21450,26656,650.044
27944,22916,21538,26760,650.056
28376,22847,21604,26838,650.069
29096,22732,21714,26968,650.083
29240,22709,21736,26994,650.095
28810,22742,21876,27042,650.675
28954,22719,21898,27068,650.688
26651,23069,21649,26715,650.86
26795,23046,21671,26741,650.873
28235,22816,21891,27001,650.887
28379,22793,21913,27027,650.901
30539,22448,22243,27417,650.913
26940,23005,21796,26830,651.349
27084,22982,21818,26856,651.365
28668,22729,22060,27142,651.378
28812,22706,22082,27168,651.392
27085,22964,21921,26919,651.554
27229,22941,21943,26945,651.57
29104,22588,22538,27472,652.166
29248,22565,22560,27498,652.18
26659,22925,22473,27219,652.796
26803,22902,22495,27245,652.81
27235,22833,22561,27323,652.822
27379,22810,22583,27349,652.835
30115,22373,23001,27843,652.848
30259,22350,23023,27869,652.86
26950,22825,22826,27460,653.416
27094,22802,22848,27486,653.428
29686,22388,23244,27954,653.441
