obj0,obj1,obj2,obj3,cpu
46497,47061,34481,31594,1954.59
46589,47201,34450,31568,1954.59
47141,48041,34264,31412,1954.6
47233,48181,34233,31386,1954.6
47785,49021,34047,31230,1954.61
47877,49161,34016,31204,1954.61
45763,46020,34767,31785,1955.24
45855,46160,34736,31759,1955.25
46499,47140,34519,31577,1955.25
46591,47280,34488,31551,1955.26
47143,48120,34302,31395,1955.26
47235,48260,34271,31369,1955.27
47787,49100,34085,31213,1955.27
47879,49240,34054,31187,1955.27
45765,46099,34805,31768,1955.77
45857,46239,34774,31742,1955.77
46501,47219,34557,31560,1955.77
46593,47359,34526,31534,1955.78
47145,48199,34340,31378,1955.78
47237,48339,34309,31352,1955.79
47789,49179,34123,31196,1955.79
47881,49319,34092,31170,1955.8
45767,46178,34843,31751,1956.2
45859,46318,34812,31725,1956.2
46503,47298,34595,31543,1956.21
46595,47438,34564,31517,1956.21
47147,48278,34378,31361,1956.22
47239,48418,34347,31335,1956.22
47791,49258,34161,31179,1956.23
45769,46257,34881,31734,1956.58
45861,46397,34850,31708,1956.59
46505,47377,34633,31526,1956.6
46597,47517,34602,31500,1956.6
47149,48357,34416,31344,1956.61
47241,48497,34385,31318,1956.61
47793,49337,34199,31162,1956.62
45771,46336,34919,31717,1956.91
45863,46476,34888,31691,1956.92
46507,47456,34671,31509,1956.92
46599,47596,34640,31483,1956.93
47151,48436,34454,31327,1956.93
47243,48576,34423,31301,1956.94
45773,46415,34957,31700,1957.2
45865,46555,34926,31674,1957.2
46509,47535,34709,31492,1957.2
46601,47675,34678,31466,1957.21
47153,48515,34492,31310,1957.21
47245,48655,34461,31284,1957.22
45775,46494,34995,31683,1957.48
45867,46634,34964,31657,1957.48
46511,47614,34747,31475,1957.48
46603,47754,34716,31449,1957.49
47155,48594,34530,31293,1957.49
47247,48734,34499,31267,1957.5
45777,46573,35033,31666,1957.71
45869,46713,35002,31640,1957.72
46513,47693,34785,31458,1957.72
46605,47833,34754,31432,1957.72
47157,48673,34568,31276,1957.73
47249,48813,34537,31250,1957.73
45779,46652,35071,31649,1957.93
45871,46792,35040,31623,1957.94
46515,47772,34823,31441,1957.94
46607,47912,34792,31415,1957.95
47159,48752,34606,31259,1957.95
47251,48892,34575,31233,1957.96
45781,46731,35109,31632,1958.15
45873,46871,35078,31606,1958.15
46517,47851,34861,31424,1958.15
46609,47991,34830,31398,1958.16
47161,48831,34644,31242,1958.16
47253,48971,34613,31216,1958.17
45783,46810,35147,31615,1958.32
45785,46889,35185,31598,1958.45
47751,45432,35666,32149,1959.45
47385,44951,35828,32236,1959.91
47477,45091,35797,32210,1959.92
47387,45030,35866,32219,1960.25
47479,45170,35835,32193,1960.26
47389,45109,35904,32202,1960.48
47481,45249,35873,32176,1960.49
48464,51180,38026,27586,1961.14
48512,51275,38025,27715,1961.14
47904,49645,37728,28333,1961.16
48404,47477,38592,29518,1961.28
49227,48085,37400,29008,1961.33
49832,46532,38238,30127,1961.45
49924,46672,38207,30101,1961.45
50018,46891,38214,30058,1961.47
50110,47031,38183,30032,1961.47
44028,52295,33995,29479,1961.5
44717,50566,34650,30640,1970.57
45351,50735,33667,30154,1970.79
45904,48821,34383,31496,1981.2
45996,48961,34352,31470,1981.22
46230,49523,34374,31212,1981.36
46140,49462,34443,31221,1981.37
46050,49401,34512,31230,1981.39
45960,49340,34581,31239,1981.4
46705,44875,35462,33119,1981.4
46797,45015,35431,33093,1981.41
46339,44394,35624,33206,1981.7
46431,44534,35593,33180,1981.7
46341,44473,35662,33189,1981.78
46433,44613,35631,33163,1981.78
46343,44552,35700,33172,1981.82
46435,44692,35669,33146,1981.82
46345,44631,35738,33155,1981.86
46437,44771,35707,33129,1981.86
46347,44710,35776,33138,1981.9
46439,44850,35745,33112,1981.91
46349,44789,35814,33121,1981.95
46441,44929,35783,33095,1981.95
46351,44868,35852,33104,1981.98
46443,45008,35821,33078,1981.99
46353,44947,35890,33087,1982.02
46445,45087,35859,33061,1982.02
42676,44982,36859,34306,1988.58
42768,45122,36828,34280,1988.58
42310,44501,37021,34393,1988.71
42402,44641,36990,34367,1988.72
42312,44580,37059,34376,1988.82
42404,44720,37028,34350,1988.82
42314,44659,37097,34359,1988.88
42406,44799,37066,34333,1988.89
42316,44738,37135,34342,1988.94
42408,44878,37104,34316,1988.95
42318,44817,37173,34325,1988.98
42410,44957,37142,34299,1988.99
42320,44896,37211,34308,1989.01
42412,45036,37180,34282,1989.01
42322,44975,37249,34291,1989.03
42324,45054,37287,34274,1989.06
42326,45133,37325,34257,1989.09
40721,51140,36284,32457,1989.12
40769,51235,36283,32586,1989.12
41077,48687,37151,33255,1989.13
42428,50340,35948,34164,1989.19
47856,42953,39618,31789,1989.32
47948,43093,39587,31763,1989.33
47490,42472,39780,31876,1989.55
47582,42612,39749,31850,1989.56
48226,43592,39532,31668,1989.56
48318,43732,39501,31642,1989.57
47492,42551,39818,31859,1989.76
47584,42691,39787,31833,1989.77
48228,43671,39570,31651,1989.77
47494,42630,39856,31842,1989.87
47586,42770,39825,31816,1989.88
47496,42709,39894,31825,1989.96
47588,42849,39863,31799,1989.97
47498,42788,39932,31808,1990.03
47590,42928,39901,31782,1990.03
47500,42867,39970,31791,1990.06
47592,43007,39939,31765,1990.07
47502,42946,40008,31774,1990.1
47504,43025,40046,31757,1990.13
47506,43104,40084,31740,1990.16
43980,45603,35885,32935,1990.51
44072,45743,35854,32909,1990.51
43614,45122,36047,33022,1990.74
43706,45262,36016,32996,1990.74
44350,46242,35799,32814,1990.75
44442,46382,35768,32788,1990.75
43616,45201,36085,33005,1990.94
43708,45341,36054,32979,1990.94
44352,46321,35837,32797,1990.95
43618,45280,36123,32988,1991.05
43710,45420,36092,32962,1991.06
43620,45359,36161,32971,1991.15
43712,45499,36130,32945,1991.16
43622,45438,36199,32954,1991.21
43714,45578,36168,32928,1991.22
43624,45517,36237,32937,1991.25
43716,45657,36206,32911,1991.25
43626,45596,36275,32920,1991.28
43628,45675,36313,32903,1991.31
43630,45754,36351,32886,1991.34
45757,48826,39046,29553,1991.41
46257,46658,39910,30738,1991.44
47080,47266,38718,30228,1991.46
41881,51476,35313,30699,1991.5
42570,49747,35968,31860,1992.37
43204,49916,34985,31374,1992.39
43111,44300,36990,33326,1992.51
43203,44440,36959,33300,1992.52
43113,44379,37028,33309,1992.54
43205,44519,36997,33283,1992.55
43115,44458,37066,33292,1992.57
43207,44598,37035,33266,1992.57
43117,44537,37104,33275,1992.6
43209,44677,37073,33249,1992.6
43119,44616,37142,33258,1992.62
43211,44756,37111,33232,1992.63
43121,44695,37180,33241,1992.65
43213,44835,37149,33215,1992.65
43123,44774,37218,33224,1992.67
43215,44914,37187,33198,1992.68
43125,44853,37256,33207,1992.7
43217,44993,37225,33181,1992.7
43127,44932,37294,33190,1992.72
43219,45072,37263,33164,1992.73
43129,45011,37332,33173,1992.75
43221,45151,37301,33147,1992.76
43131,45090,37370,33156,1992.78
43223,45230,37339,33130,1992.78
49349,44422,39795,29510,1992.92
49441,44562,39764,29484,1992.92
48707,43521,40050,29675,1993.16
48799,43661,40019,29649,1993.17
48709,43600,40088,29658,1993.48
48801,43740,40057,29632,1993.48
48711,43679,40126,29641,1993.69
48803,43819,40095,29615,1993.69
48713,43758,40164,29624,1993.85
48805,43898,40133,29598,1993.85
48715,43837,40202,29607,1993.98
48807,43977,40171,29581,1993.98
48717,43916,40240,29590,1994.1
48809,44056,40209,29564,1994.1
48719,43995,40278,29573,1994.19
48811,44135,40247,29547,1994.2
48721,44074,40316,29556,1994.25
48813,44214,40285,29530,1994.26
48723,44153,40354,29539,1994.31
48815,44293,40323,29513,1994.31
48725,44232,40392,29522,1994.36
48817,44372,40361,29496,1994.36
48727,44311,40430,29505,1994.39
48819,44451,40399,29479,1994.4
48933,43172,39494,30644,1994.74
49025,43312,39463,30618,1994.74
48291,42271,39749,30809,1995.7
48383,42411,39718,30783,1995.7
48293,42350,39787,30792,1996.78
48385,42490,39756,30766,1996.79
48295,42429,39825,30775,1997.68
48387,42569,39794,30749,1997.69
48297,42508,39863,30758,1998.45
48389,42648,39832,30732,1998.45
48299,42587,39901,30741,1999.12
48391,42727,39870,30715,1999.13
48301,42666,39939,30724,1999.78
48393,42806,39908,30698,1999.78
48303,42745,39977,30707,2000.42
48395,42885,39946,30681,2000.42
48305,42824,40015,30690,2001.01
48397,42964,39984,30664,2001.01
48307,42903,40053,30673,2001.48
48399,43043,40022,30647,2001.48
48309,42982,40091,30656,2001.79
48401,43122,40060,30630,2001.8
48311,43061,40129,30639,2001.92
48403,43201,40098,30613,2001.93
45057,45822,35761,31790,2096.1
45149,45962,35730,31764,2096.11
44415,44921,36016,31955,2097.76
44507,45061,35985,31929,2097.77
44417,45000,36054,31938,2100.42
44509,45140,36023,31912,2100.42
44419,45079,36092,31921,2103.07
44511,45219,36061,31895,2103.07
44421,45158,36130,31904,2105.64
44513,45298,36099,31878,2105.65
44423,45237,36168,31887,2108.2
44515,45377,36137,31861,2108.2
44425,45316,36206,31870,2110.65
44517,45456,36175,31844,2110.65
44427,45395,36244,31853,2113.01
44519,45535,36213,31827,2113.02
44429,45474,36282,31836,2115.24
44521,45614,36251,31810,2115.24
44431,45553,36320,31819,2117.38
44523,45693,36289,31793,2117.39
44433,45632,36358,31802,2119.39
44525,45772,36327,31776,2119.4
44435,45711,36396,31785,2121.09
44527,45851,36365,31759,2121.09
46142,47970,39140,28461,2155.64
47465,46410,38812,29136,2155.97
42266,50620,35407,29607,2156.03
42819,48706,36123,30949,2178.79
42900,48419,36562,31123,2178.8
42911,48846,36092,30923,2178.81
43589,49060,35079,30282,2179.45
41819,43024,37263,34929,2227.67
41911,43164,37232,34903,2227.68
42555,44144,37015,34721,2227.68
42647,44284,36984,34695,2227.69
41637,42823,37363,34964,2227.75
41729,42963,37332,34938,2227.75
42005,43383,37239,34860,2227.75
42097,43523,37208,34834,2227.76
42373,43943,37115,34756,2227.76
41639,42902,37401,34947,2227.78
41731,43042,37370,34921,2227.79
42007,43462,37277,34843,2227.79
42099,43602,37246,34817,2227.8
41641,42981,37439,34930,2227.81
41733,43121,37408,34904,2227.82
42009,43541,37315,34826,2227.83
42101,43681,37284,34800,2227.83
41643,43060,37477,34913,2227.84
41735,43200,37446,34887,2227.85
42011,43620,37353,34809,2227.86
42103,43760,37322,34783,2227.86
41645,43139,37515,34896,2227.87
41737,43279,37484,34870,2227.88
42013,43699,37391,34792,2227.88
42105,43839,37360,34766,2227.89
41649,43297,37591,34862,2227.9
41741,43437,37560,34836,2227.9
41651,43376,37629,34845,2227.91
41743,43516,37598,34819,2227.92
41655,43534,37705,34811,2227.93
41747,43674,37674,34785,2227.94
41657,43613,37743,34794,2227.95
41749,43753,37712,34768,2227.95
41661,43771,37819,34760,2227.96
41753,43911,37788,34734,2227.97
41663,43850,37857,34743,2227.98
41755,43990,37826,34717,2227.98
41667,44008,37933,34709,2228
41759,44148,37902,34683,2228
41669,44087,37971,34692,2228.01
41761,44227,37940,34666,2228.01
41673,44245,38047,34658,2228.03
41765,44385,38016,34632,2228.03
41675,44324,38085,34641,2228.04
41767,44464,38054,34615,2228.05
41679,44482,38161,34607,2228.06
41771,44622,38130,34581,2228.06
41681,44561,38199,34590,2228.07
41773,44701,38168,34564,2228.07
43261,41833,38462,35398,2228.11
40026,50610,37215,32042,2228.12
40074,50705,37214,32171,2228.13
40218,50990,37211,32558,2228.13
40362,51275,37208,32945,2228.14
40410,51370,37207,33074,2228.15
41459,47992,36238,33393,2228.18
41507,48087,36237,33522,2228.18
41795,48657,36231,34296,2228.19
41843,48752,36230,34425,2228.19
41353,49208,36963,32683,2228.2
42002,45760,37248,34679,2228.21
47415,42245,40323,31278,2228.24
47507,42385,40292,31252,2228.25
47233,42044,40423,31313,2228.27
47325,42184,40392,31287,2228.28
47601,42604,40299,31209,2228.28
47235,42123,40461,31296,2228.29
47327,42263,40430,31270,2228.29
47237,42202,40499,31279,2228.3
47329,42342,40468,31253,2228.31
47239,42281,40537,31262,2228.32
47331,42421,40506,31236,2228.32
47241,42360,40575,31245,2228.32
47333,42500,40544,31219,2228.33
47245,42518,40651,31211,2228.34
47337,42658,40620,31185,2228.34
47247,42597,40689,31194,2228.35
46999,40995,40022,32412,2228.37
47091,41135,39991,32386,2228.38
47735,42115,39774,32204,2228.38
47827,42255,39743,32178,2228.39
48379,43095,39557,32022,2228.39
48471,43235,39526,31996,2228.4
46817,40794,40122,32447,2228.51
46909,40934,40091,32421,2228.51
47185,41354,39998,32343,2228.52
47277,41494,39967,32317,2228.52
47553,41914,39874,32239,2228.53
46819,40873,40160,32430,2228.58
46911,41013,40129,32404,2228.59
47187,41433,40036,32326,2228.59
47279,41573,40005,32300,2228.6
46821,40952,40198,32413,2228.64
46913,41092,40167,32387,2228.65
47189,41512,40074,32309,2228.65
47281,41652,40043,32283,2228.66
46823,41031,40236,32396,2228.69
46915,41171,40205,32370,2228.7
47191,41591,40112,32292,2228.7
47283,41731,40081,32266,2228.71
46825,41110,40274,32379,2228.73
46917,41250,40243,32353,2228.73
47193,41670,40150,32275,2228.74
47285,41810,40119,32249,2228.74
46829,41268,40350,32345,2228.76
46921,41408,40319,32319,2228.77
46831,41347,40388,32328,2228.78
46923,41487,40357,32302,2228.79
46835,41505,40464,32294,2228.81
46927,41645,40433,32268,2228.81
46837,41584,40502,32277,2228.82
46929,41724,40471,32251,2228.83
46841,41742,40578,32243,2228.85
46933,41882,40547,32217,2228.85
46843,41821,40616,32226,2228.87
46935,41961,40585,32200,2228.87
46847,41979,40692,32192,2228.9
46939,42119,40661,32166,2228.9
46849,42058,40730,32175,2228.91
46941,42198,40699,32149,2228.92
46853,42216,40806,32141,2228.94
46945,42356,40775,32115,2228.95
46855,42295,40844,32124,2228.96
46947,42435,40813,32098,2228.96
46859,42453,40920,32090,2228.97
46951,42593,40889,32064,2228.98
46861,42532,40958,32073,2228.98
46953,42672,40927,32047,2228.99
43123,43645,36289,33558,2229.03
43215,43785,36258,33532,2229.03
43859,44765,36041,33350,2229.04
43951,44905,36010,33324,2229.04
42941,43444,36389,33593,2229.14
43033,43584,36358,33567,2229.14
43309,44004,36265,33489,2229.15
43401,44144,36234,33463,2229.15
43677,44564,36141,33385,2229.16
42943,43523,36427,33576,2229.2
43035,43663,36396,33550,2229.2
43311,44083,36303,33472,2229.21
43403,44223,36272,33446,2229.21
42945,43602,36465,33559,2229.27
43037,43742,36434,33533,2229.27
43313,44162,36341,33455,2229.28
43405,44302,36310,33429,2229.28
42947,43681,36503,33542,2229.33
43039,43821,36472,33516,2229.33
43315,44241,36379,33438,2229.34
43407,44381,36348,33412,2229.34
42949,43760,36541,33525,2229.36
43041,43900,36510,33499,2229.37
43317,44320,36417,33421,2229.37
43409,44460,36386,33395,2229.38
42953,43918,36617,33491,2229.41
43045,44058,36586,33465,2229.42
42955,43997,36655,33474,2229.44
43047,44137,36624,33448,2229.44
42959,44155,36731,33440,2229.48
43051,44295,36700,33414,2229.49
42961,44234,36769,33423,2229.51
43053,44374,36738,33397,2229.51
42965,44392,36845,33389,2229.56
43057,44532,36814,33363,2229.56
42967,44471,36883,33372,2229.58
43059,44611,36852,33346,2229.59
42971,44629,36959,33338,2229.63
43063,44769,36928,33312,2229.64
42973,44708,36997,33321,2229.66
43065,44848,36966,33295,2229.67
42977,44866,37073,33287,2229.71
43069,45006,37042,33261,2229.72
42979,44945,37111,33270,2229.74
43071,45085,37080,33244,2229.75
42983,45103,37187,33236,2229.76
43075,45243,37156,33210,2229.77
42985,45182,37225,33219,2229.77
43077,45322,37194,33193,2229.78
45622,49831,40275,28391,2229.8
46687,46058,38996,31005,2229.82
46533,47179,39722,30166,2229.89
47182,43731,40007,32162,2229.9
41522,51611,36237,31187,2229.98
42811,48708,35263,32151,2230.01
42657,49829,35989,31312,2230.13
43544,47024,35888,33157,2230.15
43701,42098,37184,34962,2230.18
43793,42238,37153,34936,2230.18
43519,41897,37284,34997,2230.21
43611,42037,37253,34971,2230.21
43887,42457,37160,34893,2230.22
43521,41976,37322,34980,2230.23
43613,42116,37291,34954,2230.23
43523,42055,37360,34963,2230.24
43615,42195,37329,34937,2230.25
45143,40907,38383,35431,2230.29
41498,42975,40165,36766,2230.32
41316,42774,40265,36801,2230.33
41408,42914,40234,36775,2230.33
41318,42853,40303,36784,2230.34
41410,42993,40272,36758,2230.34
41320,42932,40341,36767,2230.35
41412,43072,40310,36741,2230.35
41322,43011,40379,36750,2230.36
41414,43151,40348,36724,2230.36
41324,43090,40417,36733,2230.36
41416,43230,40386,36707,2230.37
41328,43248,40493,36699,2230.38
41420,43388,40462,36673,2230.38
41330,43327,40531,36682,2230.39
41422,43467,40500,36656,2230.39
41334,43485,40607,36648,2230.4
41426,43625,40576,36622,2230.41
41336,43564,40645,36631,2230.41
41428,43704,40614,36605,2230.42
41340,43722,40721,36597,2230.42
41432,43862,40690,36571,2230.43
41342,43801,40759,36580,2230.43
41434,43941,40728,36554,2230.44
41346,43959,40835,36546,2230.45
41438,44099,40804,36520,2230.45
41348,44038,40873,36529,2230.46
41440,44178,40842,36503,2230.46
41352,44196,40949,36495,2230.47
41444,44336,40918,36469,2230.47
41354,44275,40987,36478,2230.48
41446,44415,40956,36452,2230.48
41358,44433,41063,36444,2230.49
41450,44573,41032,36418,2230.49
41360,44512,41101,36427,2230.5
42940,41784,41364,37235,2230.53
39705,50561,40117,33879,2230.54
39753,50656,40116,34008,2230.55
39897,50941,40113,34395,2230.55
46496,40745,43024,34284,2230.56
46588,40885,42993,34258,2230.57
46498,40824,43062,34267,2230.58
46500,40903,43100,34250,2230.59
42918,40249,46244,41207,2230.65
43010,40389,46213,41181,2230.66
42736,40048,46344,41242,2230.69
42828,40188,46313,41216,2230.7
42738,40127,46382,41225,2230.71
42830,40267,46351,41199,2230.71
42740,40206,46420,41208,2230.73
42832,40346,46389,41182,2230.73
42742,40285,46458,41191,2230.74
42834,40425,46427,41165,2230.75
42744,40364,46496,41174,2230.76
41775,40873,42293,37163,2230.79
41867,41013,42262,37137,2230.8
41593,40672,42393,37198,2230.86
41685,40812,42362,37172,2230.86
41961,41232,42269,37094,2230.87
42053,41372,42238,37068,2230.87
42329,41792,42145,36990,2230.88
41595,40751,42431,37181,2230.9
41687,40891,42400,37155,2230.9
41963,41311,42307,37077,2230.91
42055,41451,42276,37051,2230.91
41597,40830,42469,37164,2230.93
41689,40970,42438,37138,2230.94
41965,41390,42345,37060,2230.94
42057,41530,42314,37034,2230.95
41599,40909,42507,37147,2230.97
41691,41049,42476,37121,2230.97
41967,41469,42383,37043,2230.98
42059,41609,42352,37017,2230.98
41601,40988,42545,37130,2231
41693,41128,42514,37104,2231.01
41969,41548,42421,37026,2231.01
42061,41688,42390,37000,2231.02
41605,41146,42621,37096,2231.04
41697,41286,42590,37070,2231.05
41973,41706,42497,36992,2231.05
41607,41225,42659,37079,2231.06
41699,41365,42628,37053,2231.06
41975,41785,42535,36975,2231.07
41611,41383,42735,37045,2231.08
41703,41523,42704,37019,2231.09
41613,41462,42773,37028,2231.1
41705,41602,42742,37002,2231.1
41617,41620,42849,36994,2231.12
41709,41760,42818,36968,2231.12
41619,41699,42887,36977,2231.12
41711,41839,42856,36951,2231.13
41623,41857,42963,36943,2231.14
41715,41997,42932,36917,2231.14
41625,41936,43001,36926,2231.15
41717,42076,42970,36900,2231.15
41629,42094,43077,36892,2231.16
41721,42234,43046,36866,2231.17
41631,42173,43115,36875,2231.17
41723,42313,43084,36849,2231.17
41635,42331,43191,36841,2231.18
41727,42471,43160,36815,2231.19
41637,42410,43229,36824,2231.19
41729,42550,43198,36798,2231.19
41641,42568,43305,36790,2231.2
43217,39682,43492,37632,2231.32
43309,39822,43461,37606,2231.33
43219,39761,43530,37615,2231.44
43311,39901,43499,37589,2231.45
43221,39840,43568,37598,2231.52
43313,39980,43537,37572,2231.52
43223,39919,43606,37581,2231.58
43315,40059,43575,37555,2231.58
43225,39998,43644,37564,2231.63
43317,40138,43613,37538,2231.64
43229,40156,43720,37530,2231.72
43321,40296,43689,37504,2231.73
43231,40235,43758,37513,2231.74
43323,40375,43727,37487,2231.75
43235,40393,43834,37479,2231.78
39982,48459,42245,34276,2231.81
40030,48554,42244,34405,2231.82
40174,48839,42241,34792,2231.82
46955,38844,45052,34646,2231.87
47047,38984,45021,34620,2231.88
46773,38643,45152,34681,2231.97
46865,38783,45121,34655,2231.97
47141,39203,45028,34577,2231.98
47233,39343,44997,34551,2231.98
47509,39763,44904,34473,2231.99
46775,38722,45190,34664,2232.01
46867,38862,45159,34638,2232.02
47143,39282,45066,34560,2232.02
47235,39422,45035,34534,2232.03
46777,38801,45228,34647,2232.05
46869,38941,45197,34621,2232.06
47145,39361,45104,34543,2232.06
47237,39501,45073,34517,2232.07
46779,38880,45266,34630,2232.1
46871,39020,45235,34604,2232.1
47147,39440,45142,34526,2232.11
47239,39580,45111,34500,2232.11
46781,38959,45304,34613,2232.13
46873,39099,45273,34587,2232.14
47149,39519,45180,34509,2232.14
47241,39659,45149,34483,2232.15
46785,39117,45380,34579,2232.18
46877,39257,45349,34553,2232.19
47153,39677,45256,34475,2232.19
46787,39196,45418,34562,2232.2
46879,39336,45387,34536,2232.2
47155,39756,45294,34458,2232.21
46791,39354,45494,34528,2232.23
46883,39494,45463,34502,2232.24
46793,39433,45532,34511,2232.25
46885,39573,45501,34485,2232.25
46797,39591,45608,34477,2232.28
46889,39731,45577,34451,2232.28
46799,39670,45646,34460,2232.29
46891,39810,45615,34434,2232.29
46803,39828,45722,34426,2232.3
46895,39968,45691,34400,2232.31
46805,39907,45760,34409,2232.31
46897,40047,45729,34383,2232.32
46809,40065,45836,34375,2232.33
46901,40205,45805,34349,2232.34
46811,40144,45874,34358,2232.34
46903,40284,45843,34332,2232.35
46815,40302,45950,34324,2232.36
46907,40442,45919,34298,2232.37
46817,40381,45988,34307,2232.37
46909,40521,45957,34281,2232.38
46821,40539,46064,34273,2232.39
43079,41494,41319,35792,2232.41
42897,41293,41419,35827,2232.44
42989,41433,41388,35801,2232.45
42899,41372,41457,35810,2232.46
42991,41512,41426,35784,2232.46
42901,41451,41495,35793,2232.48
42993,41591,41464,35767,2232.48
42903,41530,41533,35776,2232.5
42995,41670,41502,35750,2232.51
42905,41609,41571,35759,2232.53
42997,41749,41540,35733,2232.54
42909,41767,41647,35725,2232.57
44703,40504,42418,36226,2232.61
44795,40644,42387,36200,2232.61
44521,40303,42518,36261,2232.71
44613,40443,42487,36235,2232.72
44523,40382,42556,36244,2232.8
44615,40522,42525,36218,2232.8
44525,40461,42594,36227,2232.88
44617,40601,42563,36201,2232.88
44527,40540,42632,36210,2232.93
44619,40680,42601,36184,2232.94
44529,40619,42670,36193,2232.99
44621,40759,42639,36167,2232.99
44533,40777,42746,36159,2233.05
43657,39947,42214,37196,2233.09
43749,40087,42183,37170,2233.1
43475,39746,42314,37231,2233.15
43567,39886,42283,37205,2233.16
43843,40306,42190,37127,2233.17
43935,40446,42159,37101,2233.18
43477,39825,42352,37214,2233.21
43569,39965,42321,37188,2233.21
43845,40385,42228,37110,2233.22
43937,40525,42197,37084,2233.23
43479,39904,42390,37197,2233.25
43571,40044,42359,37171,2233.26
43847,40464,42266,37093,2233.27
43939,40604,42235,37067,2233.27
43481,39983,42428,37180,2233.29
43573,40123,42397,37154,2233.3
43849,40543,42304,37076,2233.31
43941,40683,42273,37050,2233.31
43483,40062,42466,37163,2233.34
43575,40202,42435,37137,2233.34
43851,40622,42342,37059,2233.35
43943,40762,42311,37033,2233.36
43487,40220,42542,37129,2233.38
43579,40360,42511,37103,2233.39
43855,40780,42418,37025,2233.39
43489,40299,42580,37112,2233.4
43581,40439,42549,37086,2233.41
43493,40457,42656,37078,2233.43
43585,40597,42625,37052,2233.44
43495,40536,42694,37061,2233.44
43587,40676,42663,37035,2233.45
43499,40694,42770,37027,2233.46
43591,40834,42739,37001,2233.46
43501,40773,42808,37010,2233.47
43593,40913,42777,36984,2233.48
43505,40931,42884,36976,2233.48
45281,38957,43313,37630,2233.5
45373,39097,43282,37604,2233.5
45099,38756,43413,37665,2233.62
45191,38896,43382,37639,2233.63
45467,39316,43289,37561,2233.63
45559,39456,43258,37535,2233.64
45101,38835,43451,37648,2233.75
45193,38975,43420,37622,2233.76
45469,39395,43327,37544,2233.77
45103,38914,43489,37631,2233.83
45195,39054,43458,37605,2233.84
45471,39474,43365,37527,2233.84
45105,38993,43527,37614,2233.9
45197,39133,43496,37588,2233.9
45107,39072,43565,37597,2233.95
45199,39212,43534,37571,2233.95
45111,39230,43641,37563,2234.02
45203,39370,43610,37537,2234.02
45113,39309,43679,37546,2234.04
45205,39449,43648,37520,2234.04
45117,39467,43755,37512,2234.07
48791,38363,46263,34918,2234.14
42620,42823,37232,33862,2234.29
42712,42963,37201,33836,2234.3
42254,42342,37394,33949,2234.52
42346,42482,37363,33923,2234.53
42256,42421,37432,33932,2234.63
42348,42561,37401,33906,2234.63
42258,42500,37470,33915,2234.69
42350,42640,37439,33889,2234.7
42260,42579,37508,33898,2234.75
42352,42719,37477,33872,2234.75
42262,42658,37546,33881,2234.8
42354,42798,37515,33855,2234.8
42080,42457,37646,33916,2234.84
42172,42597,37615,33890,2234.85
42448,43017,37522,33812,2234.85
42540,43157,37491,33786,2234.86
42266,42816,37622,33847,2234.89
42358,42956,37591,33821,2234.89
42268,42895,37660,33830,2234.91
42360,43035,37629,33804,2234.91
42086,42694,37760,33865,2234.92
42178,42834,37729,33839,2234.93
42454,43254,37636,33761,2234.94
42272,43053,37736,33796,2234.96
42364,43193,37705,33770,2234.96
42274,43132,37774,33779,2234.98
42366,43272,37743,33753,2234.98
42092,42931,37874,33814,2234.99
42184,43071,37843,33788,2235
42460,43491,37750,33710,2235
42278,43290,37850,33745,2235.02
42370,43430,37819,33719,2235.02
42280,43369,37888,33728,2235.04
42372,43509,37857,33702,2235.04
42098,43168,37988,33763,2235.05
42190,43308,37957,33737,2235.06
42284,43527,37964,33694,2235.08
42376,43667,37933,33668,2235.08
42286,43606,38002,33677,2235.09
42378,43746,37971,33651,2235.1
42104,43405,38102,33712,2235.11
42196,43545,38071,33686,2235.11
42290,43764,38078,33643,2235.13
42382,43904,38047,33617,2235.14
42292,43843,38116,33626,2235.15
42384,43983,38085,33600,2235.15
42110,43642,38216,33661,2235.16
42202,43782,38185,33635,2235.17
42296,44001,38192,33592,2235.19
42388,44141,38161,33566,2235.19
42298,44080,38230,33575,2235.21
42390,44220,38199,33549,2235.21
42116,43879,38330,33610,2235.22
42208,44019,38299,33584,2235.23
42302,44238,38306,33541,2235.25
42394,44378,38275,33515,2235.25
42304,44317,38344,33524,2235.26
42396,44457,38313,33498,2235.27
42122,44116,38444,33559,2235.28
42214,44256,38413,33533,2235.29
42308,44475,38420,33490,2235.31
42400,44615,38389,33464,2235.31
42310,44554,38458,33473,2235.32
42128,44353,38558,33508,2235.34
42220,44493,38527,33482,2235.34
42134,44590,38672,33457,2235.36
43704,41467,38745,34350,2237.02
43796,41607,38714,34324,2237.02
43710,41704,38859,34299,2237.27
40555,50039,37306,31337,2237.37
40603,50134,37305,31466,2237.37
41098,47807,38316,32623,2237.39
42036,47516,36328,32817,2237.43
42084,47611,36327,32946,2237.43
41786,48447,37056,31720,2237.44
42392,45063,37195,33615,2237.45
48216,42044,40292,30211,2237.52
48308,42184,40261,30185,2237.53
47850,41563,40454,30298,2237.82
47942,41703,40423,30272,2237.82
48586,42683,40206,30090,2237.83
48678,42823,40175,30064,2237.83
47852,41642,40492,30281,2237.98
47944,41782,40461,30255,2237.99
47854,41721,40530,30264,2238.09
47946,41861,40499,30238,2238.09
47856,41800,40568,30247,2238.16
47948,41940,40537,30221,2238.17
