obj0,obj1,obj2,obj3,cpu
54125,43961,38042,48273,2397.74
54281,44021,37982,48426,2397.77
55685,44561,37442,49803,2397.8
53705,43983,38294,47579,2397.89
53861,44043,38234,47732,2397.93
54641,44343,37934,48497,2397.99
54431,44354,38060,48150,2398.11
54587,44414,38000,48303,2398.15
55313,44785,37766,48874,2398.32
54011,44376,38312,47456,2398.38
54167,44436,38252,47609,2398.4
54269,44567,38258,47568,2398.48
54737,44747,38078,48027,2398.52
54893,44807,38018,48180,2398.56
55151,44998,37964,48292,2398.62
55307,45058,37904,48445,2398.65
54629,44889,38210,47639,2398.68
55097,45069,38030,48098,2398.74
54521,45031,38342,47251,2398.88
52664,42384,38986,49304,2400.04
52820,42444,38926,49457,2400.07
54380,43044,38326,50987,2400.1
54536,43104,38266,51140,2400.13
53786,42878,38593,50352,2400.2
52892,43030,39220,48931,2400.82
52976,42996,39124,48941,2400.98
53708,43020,38638,49619,2401.2
56977,44330,34631,52373,2402.49
57724,45258,33091,54527,2402.87
57754,45332,33118,54504,2402.9
57766,45241,33043,54532,2402.94
57796,45315,33070,54509,2402.97
57982,45412,32980,54478,2403.04
53904,45696,36967,48342,2403.44
53451,44991,37731,49443,2404.72
61473,51498,40039,43044,2406.75
61472,51615,40068,43093,2406.79
61467,52200,40213,43338,2406.82
61466,52317,40242,43387,2406.86
63624,55140,38794,42109,2407.22
59118,48442,36743,45922,2407.6
59101,48409,36866,45940,2407.63
59220,48573,36749,45881,2407.69
59424,48835,36761,45799,2407.82
59730,49228,36779,45676,2407.9
59713,49195,36902,45694,2407.94
60036,49621,36797,45553,2408.03
59002,49760,38819,44512,2408.34
59104,49891,38825,44471,2408.4
61180,51228,39438,43749,2408.92
62115,52440,39369,43362,2409.28
62098,52407,39492,43380,2409.31
62101,53889,41451,41911,2410.2
53207,45755,42078,44818,2410.9
53658,50557,37903,47406,2411.25
55238,46536,37811,46800,2412
56054,47651,37115,46405,2412.17
56037,47618,37238,46423,2412.21
55241,48085,39026,45264,2412.4
55224,48052,39149,45282,2412.42
55343,48216,39032,45223,2412.46
55445,48347,39038,45182,2412.54
54055,52805,36726,47658,2413.67
56332,49735,36055,46716,2414.47
56434,49866,36061,46675,2414.56
58083,50476,39646,44187,2416.45
58066,50443,39769,44205,2416.48
58474,50967,39793,44041,2416.62
54828,48056,44585,42764,2416.72
54884,48088,44538,42857,2416.75
55292,48612,44562,42693,2416.78
55348,48644,44515,42786,2416.81
60578,56262,43236,41186,2418.47
62577,58793,40906,40871,2418.58
55275,50298,43449,43043,2418.71
58176,53708,40820,43174,2419.05
60063,56165,40559,42382,2419.35
60046,56132,40682,42400,2419.37
60454,56656,40706,42236,2419.61
61506,51005,42122,42047,2419.74
61505,51122,42151,42096,2419.77
68353,58470,44740,39251,2423.7
68336,58437,44863,39269,2423.73
59135,49973,36110,45419,2424.46
59191,50005,36063,45512,2424.49
59573,50296,35834,45936,2424.62
59629,50328,35787,46029,2424.64
60224,49056,37593,45500,2426.49
60207,49023,37716,45518,2426.52
53301,50404,36446,49559,2428.24
53331,50478,36473,49536,2428.27
53267,51564,37246,47067,2428.51
53323,51596,37199,47160,2428.53
53369,51695,37252,47026,2428.65
55214,55643,35959,47158,2431.36
55270,55675,35912,47251,2431.38
60140,53980,35068,45601,2432.02
55397,46758,35388,48788,2432.33
56142,49382,34181,48922,2437.27
56316,49570,34166,48863,2437.68
59502,55127,35232,45512,2439.32
59558,55159,35185,45605,2439.34
60022,55715,35162,45534,2439.44
60078,55747,35115,45627,2439.47
62585,56380,42780,40305,2442.97
59675,53213,42320,42213,2443.29
60310,48402,45137,41578,2444.42
60922,49188,45173,41332,2444.55
54351,43744,42889,44580,2444.91
64247,54729,43928,40263,2446.28
58390,50202,41686,43224,2447.42
64281,52034,32397,47024,2449.55
64280,52151,32426,47073,2449.57
64271,52865,33916,46223,2449.65
64327,52897,33869,46316,2449.68
60768,49093,34084,47703,2450.31
60824,49125,34037,47796,2450.34
59896,49624,36073,46262,2451.74
59137,49987,37918,45315,2452.11
58927,49998,38044,44968,2452.16
59185,50189,37990,45080,2452.2
59264,50560,38257,44628,2452.46
59366,50691,38263,44587,2452.55
59655,51051,38404,44482,2452.84
63835,55907,42465,40931,2453.57
61547,53641,40841,42355,2453.9
61632,53739,40970,42332,2453.94
61734,53870,40976,42291,2454.01
62346,54656,41012,42045,2454.16
53575,52056,42352,44522,2454.44
50703,46975,40221,48310,2454.51
50859,47035,40161,48463,2454.54
52441,49357,38370,48217,2455.52
52424,49324,38493,48235,2455.56
53376,50636,37557,47763,2455.94
52172,50579,39321,46768,2456.07
52015,52157,41195,46295,2457.11
55353,52964,33996,49696,2458.93
55409,52996,33949,49789,2458.96
53059,51967,36338,48302,2459.29
53042,51934,36461,48320,2459.32
53365,52360,36356,48179,2459.51
53892,53048,36263,47956,2459.68
53875,53015,36386,47974,2459.72
54096,53310,36275,47874,2459.84
52756,53056,38279,46956,2460.05
53691,54268,38210,46569,2460.34
52736,45502,41578,45340,2461.64
53198,45955,41536,45370,2461.71
53450,46419,41620,45053,2461.79
53552,46550,41626,45012,2461.81
60606,50340,32704,47704,2462.2
60605,50457,32733,47753,2462.22
54908,46413,37393,47392,2464.89
54922,46616,36967,47126,2465.06
54803,46385,37828,47252,2465.11
55506,47130,36367,47278,2465.37
57447,51101,38440,45030,2467.05
57203,51046,38812,44719,2467.08
52891,47219,40217,46136,2468.15
52947,47251,40170,46229,2468.17
53745,48536,40437,45346,2468.54
61103,52953,31591,48013,2469.1
61102,53070,31620,48062,2469.13
61038,53635,33128,47070,2469.24
61094,53667,33081,47163,2469.27
57621,49694,32949,49324,2471.94
57677,49726,32902,49417,2471.96
60513,53528,33270,47815,2473.58
60569,53560,33223,47908,2473.62
58698,54188,37453,43869,2473.85
55676,49356,35439,47201,2474.1
56478,51853,37569,45422,2474.85
57090,52639,37605,45176,2475.11
57892,53551,37335,45047,2475.38
58198,53944,37353,44924,2475.51
58402,54206,37365,44842,2475.58
54711,54059,41882,44345,2476
54694,54026,42005,44363,2476.03
55029,48245,43917,43663,2476.4
54765,48327,44109,43122,2476.46
54867,48458,44115,43081,2476.53
55839,49566,44103,42906,2476.8
60143,54402,42514,41597,2477.41
60126,54369,42637,41615,2477.44
57005,51022,41088,43385,2477.99
58456,52616,40911,43222,2478.35
56286,51808,42967,43185,2479.4
57318,45379,41174,44655,2481.02
57474,45439,41114,44808,2481.05
57834,45761,41066,44879,2481.15
58848,47344,41264,44040,2481.47
59004,47404,41204,44193,2481.5
59820,48452,41252,43865,2481.71
59247,47865,43668,42740,2482.25
59403,47925,43608,42893,2482.28
59853,48924,43842,42065,2482.62
60927,50163,43836,41849,2482.94
61083,50223,43776,42002,2482.96
62151,51735,43908,41357,2483.35
50742,45780,42130,47019,2483.47
50241,44910,42879,48516,2483.59
50397,44970,42819,48669,2483.61
50469,45027,42798,48651,2483.85
49917,44844,43017,48021,2484.05
49989,44901,42996,48003,2484.23
50493,45300,42849,47877,2484.91
54404,44921,41624,44862,2486.47
55628,46493,41696,44370,2486.75
55784,46553,41636,44523,2486.78
52139,41750,42244,47079,2487.08
52295,41810,42184,47232,2487.1
55011,45639,43933,43647,2489.81
55167,45699,43873,43800,2489.84
55719,46829,44113,42931,2490.45
55977,47020,44059,43043,2490.52
56025,47222,44131,42808,2490.63
56181,47282,44071,42961,2490.65
56229,47484,44143,42726,2490.71
56589,47806,44095,42797,2490.76
57453,49056,44215,42234,2491.18
57609,49116,44155,42387,2491.21
53050,47884,37157,53709,2493.54
50390,45611,39691,50632,2493.94
51668,46165,39238,51833,2494
51062,46016,39466,50848,2495.22
51218,46076,39406,51001,2495.26
50870,46118,39580,50128,2495.92
50949,48101,38517,50636,2497.98
57461,43166,33996,54308,2499.06
53179,43717,38286,47746,2499.67
54427,44197,37806,48970,2499.7
54583,44257,37746,49123,2499.73
54319,44339,37938,48582,2499.88
54475,44399,37878,48735,2499.91
54211,44481,38070,48194,2500.05
55087,45185,37914,48489,2500.46
52840,42634,38837,49825,2500.99
53308,42814,38657,50284,2501.05
54556,43294,38177,51508,2501.13
55024,43474,37997,51967,2501.18
53536,42931,38576,50419,2501.57
53764,43048,38495,50554,2502.01
52588,42625,38954,49312,2502.24
53398,42999,38681,50054,2502.32
53752,43102,38513,50365,2502.49
54140,46549,37073,47987,2505.13
58303,51519,42886,42228,2507.5
57590,47087,38478,46090,2508.22
57650,47235,38532,46044,2508.31
51680,48695,39662,47733,2508.98
51800,48991,39770,47641,2509.04
54021,45765,38772,46732,2509.61
54034,45806,38922,46727,2509.64
52076,50811,38260,48018,2510.17
52239,51222,38545,47898,2510.31
52316,51403,38476,47834,2510.38
52299,51370,38599,47852,2510.41
52406,51625,38557,47765,2510.49
52389,51592,38680,47783,2510.53
48756,46494,44320,46336,2512.19
48812,46526,44273,46429,2512.22
55242,51556,40813,44181,2513.31
51620,51670,40564,46767,2513.83
51761,51991,40276,46644,2513.92
51774,52032,40426,46639,2513.95
53884,48559,39743,45830,2514.76
53867,48526,39866,45848,2514.78
53965,48732,39401,45753,2514.83
52945,54883,46779,42963,2515.71
54272,55755,43151,44159,2516.03
55807,49827,43298,43122,2517.24
55820,49868,43448,43117,2517.28
55015,51718,46173,41631,2517.61
53761,48767,45016,43411,2518.18
53422,54958,38517,46301,2524.45
53478,54990,38470,46394,2524.47
52013,50151,38670,47999,2525.89
52069,50183,38623,48092,2525.92
55192,49491,39024,45093,2528.07
54678,49442,36658,47160,2529.29
54499,49369,36739,46741,2529.47
54555,49401,36692,46834,2529.49
57516,52594,41290,43150,2530.9
55626,49356,42869,43588,2532.02
57138,46970,37874,46493,2536.33
57168,47044,37901,46470,2536.41
49212,48388,44755,45309,2536.64
49268,48420,44708,45402,2536.66
51537,45332,44044,44405,2537.29
49898,50808,43607,45729,2538.09
48643,46460,43753,47030,2544.69
48517,46474,43840,46854,2544.82
51258,48652,39085,48113,2546.26
51528,42599,40991,47505,2547.18
50841,43511,43073,45871,2547.69
51153,43631,42953,46177,2547.74
53368,45179,38402,47304,2548.75
53351,45146,38525,47322,2548.8
53296,46282,39821,46274,2549.21
53057,46351,40145,45917,2549.41
53040,46318,40268,45935,2549.43
49295,47909,40821,48194,2549.96
49451,47969,40761,48347,2549.99
51172,51545,39687,47157,2551.58
51155,51512,39810,47175,2551.6
51151,51520,40083,47188,2551.71
51134,51487,40206,47206,2551.73
53837,47484,37204,47538,2553.65
53820,47451,37327,47556,2553.68
54184,48331,37378,47267,2553.98
53466,48508,38893,46197,2554.21
53676,49026,39082,46036,2554.43
53659,48993,39205,46054,2554.46
54159,56308,44042,43603,2555.43
55938,50964,44132,42369,2555.81
55921,50931,44255,42387,2555.83
55458,49973,42925,43451,2558.6
55737,51680,41552,43896,2559.33
52809,40862,43889,49328,2559.74
52594,47059,37819,52804,2563.13
52692,47035,37795,52858,2563.16
55538,43157,36840,51921,2563.75
55594,43189,36793,52014,2563.78
49860,45248,40299,49772,2564.83
52059,44424,38601,48388,2567.84
59202,48118,36973,45955,2570.18
59185,48085,37096,45973,2570.2
59627,48675,36874,45773,2570.36
59848,48970,36763,45673,2570.44
59797,48871,37132,45727,2570.48
60341,49592,36916,45486,2570.63
58729,48944,39400,44722,2570.91
60667,51500,38770,43876,2571.19
60650,51467,38893,43894,2571.21
61483,52548,38818,43548,2571.31
61417,51134,39305,43687,2572.16
61400,51101,39428,43705,2572.18
62029,51920,39341,43441,2572.42
65838,57600,42715,40031,2572.93
66297,58105,41134,40243,2573.11
66353,58137,41087,40336,2573.14
61012,52092,41240,42382,2573.52
61216,52354,41252,42300,2573.61
61420,52616,41264,42218,2573.67
61505,52714,41393,42195,2573.73
61607,52845,41399,42154,2573.77
61726,53009,41282,42095,2573.81
61709,52976,41405,42113,2573.83
61879,53172,41663,42067,2573.91
62236,53664,41312,41890,2573.99
62219,53631,41435,41908,2574.02
62338,53795,41318,41849,2574.05
64021,55923,41789,41206,2574.19
64174,56153,41426,41111,2574.25
50577,47911,42779,46073,2574.55
50633,47943,42732,46166,2574.58
53674,50168,37881,47444,2575.17
53575,51519,39834,46016,2575.42
55560,46607,37063,46648,2576.34
55543,46574,37186,46666,2576.36
55475,46375,38422,46805,2576.47
56376,47655,37111,46320,2576.7
55019,47301,39982,45487,2577.15
55002,47268,40105,45505,2577.17
55546,48056,39145,45197,2577.31
56260,48973,39187,44910,2577.53
56059,48986,35892,46859,2580.54
55858,50206,37839,45472,2581.36
55841,50173,37962,45490,2581.39
56674,51254,37887,45144,2581.54
56657,51221,38010,45162,2581.56
56878,51516,37899,45062,2581.64
57184,51909,37917,44939,2581.72
57563,56575,45479,41213,2582.5
57674,49530,39723,44407,2583.22
60193,53730,44403,40811,2583.8
59513,53370,41790,42200,2585.19
59717,53632,41802,42118,2585.29
59836,53796,41685,42059,2585.33
60040,54058,41697,41977,2585.42
60023,54025,41820,41995,2585.44
60397,54483,42090,41867,2585.51
62746,58567,41265,40881,2586.42
59246,54695,40612,42766,2587.35
59552,55088,40630,42643,2587.47
59875,55514,40525,42502,2587.64
59858,55481,40648,42520,2587.66
52948,42032,42766,46361,2588.75
65481,59310,43280,40057,2593.33
64148,55155,35857,43723,2593.8
64204,55187,35810,43816,2593.83
64367,54907,39774,41773,2598.94
64350,54874,39897,41791,2598.96
61144,51295,39707,43718,2600.12
65937,57881,38764,40840,2600.67
66441,58169,38341,41677,2600.7
66497,58201,38294,41770,2600.74
66370,58156,38522,41608,2600.8
61796,53090,38643,43154,2601.2
61852,53122,38596,43247,2601.23
66412,57593,43336,39685,2602.45
63138,54016,42150,41550,2602.99
63223,54114,42279,41527,2603.03
64495,55789,42027,41238,2603.34
53780,52064,35049,49910,2604.84
53900,52360,35157,49818,2604.94
53984,52326,35061,49828,2605.34
53906,52013,34905,49925,2605.45
54056,52383,35040,49810,2605.53
54086,52457,35067,49787,2605.56
54110,52275,34917,49843,2605.75
54637,46425,42935,44317,2609.15
54739,46556,42941,44276,2609.19
55635,46796,35480,48693,2609.69
55679,48269,36436,46104,2610.32
55735,48301,36389,46197,2610.35
56693,49212,36043,46736,2610.91
61113,52405,38052,43789,2615.13
60708,53363,39987,42484,2615.33
60691,53330,40110,42502,2615.35
60747,55829,35210,44291,2616.46
60803,55861,35163,44384,2616.49
56326,49528,34396,48794,2618.04
56248,49215,34240,48891,2618.12
56464,49386,34177,48837,2618.46
56397,50728,35111,46938,2619.02
56290,50712,35171,46501,2619.28
56346,50744,35124,46594,2619.31
60410,61688,38770,42647,2623.46
60466,61720,38723,42740,2623.48
62659,56566,38683,42286,2624.65
63096,58875,37647,42338,2627.47
59522,52918,45634,40951,2629.34
59930,53442,45658,40787,2629.46
62805,56253,42770,40261,2629.71
58974,50425,40297,44007,2630.03
60711,54134,42358,41841,2630.71
58043,44932,42531,43889,2631.17
58101,45016,42495,43988,2631.2
59019,46195,42549,43619,2631.39
61040,48930,45157,41329,2632.22
61098,49014,45121,41428,2632.25
61506,49538,45145,41264,2632.31
62162,50371,45223,40878,2632.46
62730,51110,45217,40772,2632.54
58039,48071,43083,43142,2633.33
58141,48202,43089,43101,2633.38
58199,48286,43053,43200,2633.4
56906,46835,45428,42195,2634.17
58232,48538,45506,41662,2634.45
58334,48669,45512,41621,2634.48
58392,48753,45476,41720,2634.51
60068,50896,45614,40924,2634.85
60330,51242,45590,40941,2634.91
52330,48096,37506,51898,2635.25
52360,48170,37533,51875,2635.28
52805,50657,36485,52053,2635.58
52853,50293,36185,52165,2635.97
54462,44780,36652,51025,2636.26
58111,47233,39291,45656,2639.04
64267,52610,34094,45807,2639.89
64323,52642,34047,45900,2639.91
62044,53160,38647,42939,2642.52
62027,53127,38770,42957,2642.55
60116,49497,36063,46218,2643.37
58811,48004,36515,46406,2643.74
58794,47971,36638,46424,2643.77
58328,48926,38427,45071,2644.1
58464,49123,38187,44994,2644.24
58447,49090,38310,45012,2644.26
59459,49991,37914,45230,2644.7
59405,50062,37980,45036,2644.75
59453,50264,38052,44801,2644.82
62450,54262,40678,42241,2646.97
62668,54660,41008,41960,2647.09
63272,55037,40588,42342,2647.23
63218,55108,40654,42148,2647.28
50512,48079,42284,46532,2647.85
50716,48341,42296,46450,2647.95
54564,48289,34148,52041,2648.47
54714,48659,34283,51926,2648.49
53072,49718,37199,48123,2648.7
53228,49778,37139,48276,2648.73
53330,49909,37145,48235,2648.79
50954,49047,39220,48018,2649.8
51110,49107,39160,48171,2649.82
51521,51113,41143,46538,2650.26
52133,51899,41179,46292,2650.42
52952,52834,38286,46983,2653.74
56375,48982,41526,44002,2654.1
54285,45323,39549,46661,2654.59
54231,45394,39615,46467,2654.64
54387,45454,39555,46620,2654.67
54177,45465,39681,46273,2654.72
52854,45244,41562,45337,2655.45
54588,47471,41664,44640,2655.75
54690,47602,41670,44599,2655.79
57516,47651,34422,48306,2657.06
57572,47683,34375,48399,2657.08
58824,50724,36679,44919,2661.77
55264,46550,36399,47204,2662.37
55420,46610,36339,47357,2662.4
56134,47527,36381,47070,2662.94
56080,47598,36447,46876,2663
55111,46265,37612,47273,2663.59
55094,46232,37735,47291,2663.62
55223,46367,37389,47267,2663.7
55206,46334,37512,47285,2663.74
55321,47961,38292,45929,2664.28
55369,48163,38364,45694,2664.37
55831,48616,38322,45724,2664.45
56185,49211,38412,45366,2664.6
57415,50510,38346,45303,2664.96
58537,51951,38412,44852,2665.17
53554,46403,38444,46935,2666.44
54223,48600,40373,45414,2667.12
54583,48922,40325,45485,2667.26
54685,49053,40331,45444,2667.3
54631,49124,40397,45250,2667.34
54733,49255,40403,45209,2667.42
55903,50898,40541,44523,2667.68
57657,47768,32024,51248,2671.44
56103,50973,37400,45606,2676.22
57637,51606,44255,42012,2677.99
60938,53647,39339,42678,2678.28
60363,54275,42504,41553,2678.38
60346,54242,42627,41571,2678.41
58730,52418,40835,43372,2679.76
60104,54323,40985,42604,2680.04
58713,54189,43002,41404,2680.56
58769,54221,42955,41497,2680.59
61014,56846,40636,41683,2680.83
60997,56813,40759,41701,2680.86
61513,57239,39762,42181,2680.98
55738,50835,42981,43234,2681.53
56350,51621,43017,42988,2681.68
59185,55069,40155,43023,2682.6
57604,44635,40822,45663,2683.4
57442,44848,41020,45081,2683.49
57178,44930,41212,44540,2683.62
58708,46895,41302,43925,2683.98
58810,47026,41308,43884,2684
58966,47086,41248,44037,2684.04
58912,47157,41314,43843,2684.08
59326,47408,41200,44108,2684.19
59428,47539,41206,44067,2684.23
59782,48134,41296,43709,2684.37
60040,48325,41242,43821,2684.44
59053,47487,43772,42431,2684.97
59209,47547,43712,42584,2685
59155,47618,43778,42390,2685.07
59515,47940,43730,42461,2685.18
59671,48000,43670,42614,2685.21
61705,50893,43928,41365,2685.85
62167,51346,43886,41395,2685.92
50533,44840,42848,48454,2686.37
50689,44900,42788,48607,2686.39
50563,44914,42875,48431,2686.43
50719,44974,42815,48584,2686.46
50293,45306,43262,47622,2687.09
50812,45132,42857,48171,2688.6
57136,42289,37447,51993,2689.46
57166,42363,37474,51970,2689.49
57208,42346,37426,51975,2689.54
57592,42449,37171,51941,2689.94
57694,42580,37177,51900,2689.99
53568,42736,41206,46321,2690.13
54348,43036,40906,47086,2690.18
53928,43058,41158,46392,2690.31
54084,43118,41098,46545,2690.35
53094,42829,41524,45433,2690.42
54030,43189,41164,46351,2690.46
54186,43249,41104,46504,2690.49
53916,43604,41434,45534,2690.77
54012,44008,41578,45064,2690.92
54834,44783,41488,45165,2691.17
55752,45962,41542,44796,2691.39
53103,42085,41988,47233,2692.53
53259,42145,41928,47386,2692.56
52935,42079,42066,46891,2692.88
53091,42139,42006,47044,2692.91
53079,42193,42024,46855,2693.24
53235,42253,41964,47008,2693.27
53128,41869,42101,47866,2693.6
56456,43398,37942,50158,2694.7
54715,46649,40419,45193,2695.77
55531,47697,40467,44865,2696.02
55789,47888,40413,44977,2696.07
55939,46702,44103,42887,2696.88
56551,47488,44139,42641,2697.08
56707,47548,44079,42794,2697.1
56959,48012,44163,42477,2697.2
57115,48072,44103,42630,2697.23
57163,48274,44175,42395,2697.28
57319,48334,44115,42548,2697.31
57577,48525,44061,42660,2697.35
56032,48349,42877,43524,2698.5
56284,48813,42961,43207,2698.59
56998,49730,43003,42920,2698.76
57154,49790,42943,43073,2698.8
57591,45549,37832,47197,2699.73
55027,45791,34885,55314,2700.64
50955,46294,38992,48938,2700.74
51213,46485,38938,49050,2700.79
54893,47282,35185,53358,2703.8
54923,47356,35212,53335,2703.83
50995,49702,39822,47650,2704.85
50869,47800,38609,50475,2705.22
51367,48509,38657,50081,2706.48
57915,43375,34025,54159,2707.71
53609,43579,38150,48049,2708.26
53765,43639,38090,48202,2708.29
54389,43879,37850,48814,2708.33
54857,44059,37670,49273,2708.37
55325,44239,37490,49732,2708.43
53867,43770,38096,48161,2708.48
54647,44070,37796,48926,2708.57
55115,44250,37616,49385,2708.64
53969,43901,38102,48120,2708.69
54905,44261,37742,49038,2708.75
55061,44321,37682,49191,2708.78
55529,44501,37502,49650,2708.82
54227,44092,38048,48232,2708.88
54383,44152,37988,48385,2708.91
54173,44163,38114,48038,2708.98
54797,44403,37874,48650,2709.06
54275,44294,38120,47997,2709.13
54743,44474,37940,48456,2709.21
55049,44867,37958,48333,2709.53
55463,45118,37844,48598,2709.63
54317,44769,38330,47333,2709.69
54473,44829,38270,47486,2709.72
53444,42684,38686,50069,2710.94
54224,42984,38386,50834,2710.99
53630,42818,38653,50199,2711.06
54254,43058,38413,50811,2711.15
52868,43212,39370,48875,2711.41
54296,43041,38365,50816,2711.46
54452,43101,38305,50969,2711.49
53960,43029,38521,50132,2712.1
54116,43089,38461,50285,2712.13
53240,42840,38818,49160,2712.49
53312,42897,38797,49142,2712.6
53468,42957,38737,49295,2712.63
57826,45389,33097,54486,2714.54
57952,45338,32953,54501,2714.63
54060,45756,36907,48495,2715.06
53523,45048,37710,49425,2716.73
53754,45175,37704,49538,2717.52
61469,51966,40155,43240,2718.55
64003,55422,38534,42614,2718.92
63522,54942,39532,42217,2719.15
63505,54909,39655,42235,2719.21
59203,48540,36872,45899,2719.41
59526,48966,36767,45758,2719.53
59934,49490,36791,45594,2719.67
59917,49457,36914,45612,2719.71
58796,49398,38408,44919,2719.78
58917,49662,38690,44535,2720.07
58900,49629,38813,44553,2720.1
59886,50873,39119,44179,2720.32
60447,51627,38780,43920,2720.45
61792,52014,39474,43503,2721.08
66029,58218,41184,40249,2721.51
61914,53660,41316,41975,2722.3
62016,53791,41322,41934,2722.34
62118,53922,41328,41893,2722.38
50663,48431,42807,45994,2722.96
52799,45231,42054,44982,2723.12
52855,45263,42007,45075,2723.15
52957,45394,42013,45034,2723.19
53013,45426,41966,45127,2723.22
53059,45525,42019,44993,2723.26
53115,45557,41972,45086,2723.28
53625,46212,42002,44881,2723.4
53819,46541,42114,44572,2723.47
53875,46573,42067,44665,2723.5
54839,47851,42174,44162,2723.62
53661,52039,39862,45937,2724.1
55952,47520,37109,46446,2724.91
54799,47428,39992,45531,2725.11
54782,47395,40115,45549,2725.14
55037,47823,39014,45346,2725.17
56040,49100,39197,44954,2725.63
56873,50181,39122,44608,2725.84
56856,50148,39245,44626,2725.87
57060,50410,39257,44544,2725.96
57179,50574,39140,44485,2726.01
57468,50934,39281,44380,2726.14
50810,50318,41565,46462,2726.52
54157,52936,36732,47617,2726.91
56247,49637,35926,46739,2727.89
56451,49899,35938,46657,2728.01
56553,50030,35944,46616,2728.07
56536,49997,36067,46634,2728.11
57678,52953,37969,44696,2728.76
57287,56670,45536,41164,2728.98
58185,50607,39652,44146,2730.13
54736,47858,44479,43032,2730.44
55236,48580,44609,42600,2730.56
62320,56680,41356,40933,2730.83
62376,56712,41309,41026,2730.86
61841,56057,43389,40831,2731.14
56998,50516,42037,43200,2731.3
57559,51270,41698,42941,2731.46
58171,52056,41734,42695,2731.67
58290,52220,41617,42636,2731.71
58273,52187,41740,42654,2731.74
55795,50886,43379,43065,2732.93
57927,53704,43605,41977,2733.12
57983,53736,43558,42070,2733.16
58227,53807,40451,43120,2733.35
58312,53905,40580,43097,2733.42
59638,55608,40658,42564,2733.69
59757,55772,40541,42505,2733.74
60012,56066,40928,42436,2733.84
60702,56917,40372,42345,2734.13
60758,56949,40325,42438,2734.15
61511,50420,41977,41802,2734.29
61510,50537,42006,41851,2734.32
57833,49077,42371,42629,2734.62
57832,49194,42400,42678,2734.65
58329,51807,41287,42987,2734.86
56860,45225,38531,46664,2736.5
56859,45342,38560,46713,2736.52
50645,47572,41497,47002,2736.89
50701,47604,41450,47095,2736.92
50859,47767,41409,47147,2736.99
61854,54536,38505,43431,2738.29
63986,57375,41013,41123,2738.36
63872,55250,35914,43674,2738.79
59593,50162,35634,46390,2738.91
59654,50217,35834,46350,2739.08
59405,50200,35975,45657,2739.31
59461,50232,35928,45750,2739.34
59497,50398,36081,45389,2739.63
59553,50430,36034,45482,2739.66
59849,50890,36152,45132,2740.24
60605,49566,37452,45458,2741.95
66053,58200,38492,41442,2742.67
66109,58232,38445,41535,2742.7
61780,53479,38665,43116,2743.02
61836,53511,38618,43209,2743.05
62030,53840,38730,42900,2743.12
53361,50552,36500,49513,2744.11
53705,51887,36970,47584,2744.44
53761,51919,36923,47677,2744.47
54622,54723,35723,47858,2747.31
54276,54598,36105,47073,2747.51
54546,54825,35970,47311,2747.64
54602,54857,35923,47404,2747.67
54888,55384,36141,46827,2748.11
55102,55579,36053,46972,2748.13
55158,55611,36006,47065,2748.16
60151,52693,34749,45062,2749.17
60150,52810,34778,45111,2749.2
59804,53449,36579,43752,2749.23
55427,46832,35415,48765,2749.53
56417,49307,36100,46687,2750.43
56239,49278,36341,46181,2750.6
56295,49310,36294,46274,2750.62
57111,50358,36342,45946,2751.77
57167,50390,36295,46039,2751.8
58131,51668,36402,45536,2752.51
58187,51700,36355,45629,2752.54
58585,52291,36479,45238,2753
58641,52323,36432,45331,2753.03
60649,55189,33607,45322,2754.26
60648,55306,33636,45371,2754.29
56346,49644,34193,48840,2755.97
56534,51395,35158,46474,2757.31
56590,51427,35111,46567,2757.33
59390,55063,35326,45326,2758.73
59446,55095,35279,45419,2758.76
59854,55619,35303,45255,2758.83
59910,55651,35256,45348,2758.86
59956,55750,35309,45214,2758.94
60012,55782,35262,45307,2758.96
59946,55817,35409,44987,2759.01
60002,55849,35362,45080,2759.03
62272,56819,37576,43293,2759.86
62271,56936,37605,43342,2759.89
62424,56712,38827,42354,2760.21
62480,56744,38780,42447,2760.25
62830,58139,36185,43090,2761.53
62596,58842,37892,41917,2762.11
58037,53594,37847,44168,2762.33
61989,58470,37828,43157,2763.3
62045,58502,37781,43250,2763.32
62275,58997,38046,42580,2763.41
62331,59029,37999,42673,2763.43
59506,53307,45656,40913,2763.96
62483,56182,43518,40413,2764.2
59879,53475,42332,42131,2764.54
59557,47286,42643,43236,2765.37
65691,55215,41454,41139,2765.59
61024,49319,45179,41291,2765.88
61126,49450,45185,41250,2765.93
57921,48329,43099,43145,2766.75
57502,48010,45486,41911,2767.25
60052,51285,45636,40886,2767.58
62440,55416,42924,40975,2769.95
62423,55383,43047,40993,2769.98
59657,50660,41128,43019,2770.45
59713,50692,41081,43112,2770.48
64283,51800,32339,46926,2771.38
64282,51917,32368,46975,2771.42
60370,48502,33960,48094,2771.61
60426,48534,33913,48187,2771.64
60788,48783,33776,48710,2771.67
60712,49061,34131,47610,2772.51
60992,49221,33896,48075,2772.56
61048,49253,33849,48168,2772.61
61426,49978,34173,47323,2773.05
61482,50010,34126,47416,2773.08
61936,50633,34203,47118,2773.21
61992,50665,34156,47211,2773.24
59950,49553,36007,46456,2774.45
59029,50129,38050,44927,2775.03
59043,50265,38368,44728,2775.23
61649,53772,40847,42314,2777.06
61751,53903,40853,42273,2777.13
