obj0,obj1,obj2,obj3,cpu
4706,3193,4643,3657,1173.41
4221,3148,5091,3812,1173.42
4473,3044,4877,4124,1173.43
2755,4520,4885,4004,1173.45
4009,3610,4722,3587,1173.46
3524,4131,4271,3864,1173.47
3263,4480,4268,3748,1173.48
4198,3838,5404,2812,1173.49
3748,4525,3820,3593,1173.5
4233,4004,4271,3316,1173.51
2452,5036,4711,4148,1173.52
2519,5255,4502,4628,1173.53
3280,4101,4932,3682,1173.54
3092,4482,4482,3815,1173.55
3821,3991,4272,3720,1173.56
4009,4176,3823,3709,1173.58
3353,4133,4485,3931,1173.59
2992,4686,5025,3442,1173.6
3748,3959,4719,3471,1173.61
3451,4099,4718,3615,1173.62
4504,3866,5257,2651,1173.63
4337,4239,5145,2564,1173.64
4637,3194,5452,3141,1173.65
3066,4769,4015,4666,1173.66
2999,4550,4224,4186,1173.67
4070,4410,4521,2962,1173.68
3752,4558,4182,3326,1173.69
3403,4731,3612,4477,1173.72
4237,4037,4633,3049,1173.73
3708,4354,4829,3115,1173.74
3875,3981,4941,3202,1173.75
3390,4502,4490,3479,1173.76
4826,4621,2736,4028,1174.38
5014,4240,3186,3895,1174.4
5160,4932,2508,3995,1174.51
4592,4509,3129,4021,1174.52
5094,4497,2883,3955,1174.53
5077,3988,3580,3744,1174.54
4608,4645,2832,4176,1176.67
3783,4097,4148,4014,1176.69
4522,4928,2987,3636,1176.71
4268,4142,3700,3859,1176.72
5270,2818,5241,3504,1176.73
5018,3488,4556,3314,1176.74
4262,4230,4835,3010,1177.21
3711,4155,4152,4039,1180.03
4147,2834,5253,4231,1183.42
4536,2477,4971,4601,1183.44
4371,3098,4013,4911,1183.45
4478,3219,3654,5688,1183.46
4657,3621,3151,5238,1183.47
4293,3073,4098,5119,1183.48
5116,3679,3088,4730,1183.57
5169,3834,2716,5132,1183.58
4549,2483,4691,4855,1183.59
4602,2638,4319,5257,1183.6
5145,2702,4291,4800,1183.61
5092,2547,4663,4398,1183.62
4728,2949,4971,3808,1183.64
4614,3691,3334,4796,1183.65
4556,3106,3813,4976,1183.66
4098,2571,5141,5031,1183.68
4198,2941,4522,4938,1183.88
4521,2341,5310,4769,1184.03
4617,4046,3531,4108,1184.04
4991,2373,5729,4063,1184.05
4359,2739,4981,4373,1184.07
3115,3693,5063,4311,1185.64
3756,4289,3739,4355,1185.78
4119,3253,4249,4537,1185.79
3224,4744,4181,3988,1185.81
2998,4106,5021,4159,1185.89
3454,3695,4942,3941,1185.9
3872,3427,4268,4417,1186.06
2633,4244,4973,4603,1186.18
2691,4829,4494,4423,1186.19
3327,4887,3600,4816,1186.2
3836,4631,3149,5000,1186.21
3593,3900,4072,4611,1186.22
3089,3833,4894,4385,1186.23
3434,3691,4491,4493,1186.24
4415,3319,5033,3534,1188.5
4805,3014,4886,3790,1189.59
3750,3562,5313,3669,1189.6
4293,3626,5285,3212,1189.61
4197,3573,4227,4150,1190.39
3419,3880,4583,4103,1190.41
3438,3543,5017,4148,1190.42
3761,4465,3668,4281,1190.43
2667,4736,4688,4245,1190.44
2998,5372,3740,4619,1190.45
3405,5475,3213,4507,1190.46
3195,4933,3831,4418,1190.59
2882,4605,4253,4541,1190.62
3167,4171,4324,4447,1190.64
3480,3988,4276,4226,1190.65
4683,2482,5396,4318,1191.09
4452,3965,3750,3885,1191.1
4739,3498,3527,4493,1191.11
4726,3131,3797,4593,1191.13
4733,3306,4167,4143,1191.3
4467,3988,3474,4219,1194.58
2977,4713,4242,4435,1203.73
2760,3843,5231,4429,1203.83
3211,3755,4781,4253,1203.84
3561,3290,4749,4319,1203.85
3056,3398,5205,4505,1203.87
2906,4333,4727,4234,1203.88
3145,5716,3997,3873,1204.31
4274,3121,5148,3811,1204.86
3731,3057,5176,4268,1204.87
3935,3026,5711,3881,1204.95
3206,3699,4839,4460,1206.77
4451,4658,5161,2264,1211.08
3728,4523,4145,3559,1211.15
4196,3839,4431,3477,1211.16
4514,3691,4770,3113,1211.17
3646,4164,4289,3763,1211.18
4278,4198,4287,3273,1211.19
3906,4976,4196,2909,1211.2
3865,4396,4694,3059,1211.21
4415,4071,4836,2773,1211.22
3099,4650,4776,3725,1211.24
3964,4016,4628,3399,1211.25
4158,4028,4855,3271,1212.73
3872,5022,4395,2861,1212.74
4270,4897,4378,2741,1212.76
4281,4957,3997,2906,1212.78
3729,4596,4369,3362,1213.1
4562,4553,4339,2622,1213.11
4460,4484,4124,2868,1213.12
4073,4703,4214,3053,1213.13
4359,4671,3916,3094,1213.19
4595,4164,4399,2934,1213.2
4219,3727,4539,3478,1213.21
4277,4312,4060,3298,1213.22
3820,4605,4965,2951,1213.28
3788,4275,4950,3186,1213.35
4011,2712,4894,4764,1214.6
3344,3020,5322,4562,1214.67
3752,3140,4811,4448,1214.68
3725,3182,4680,4613,1214.69
4501,2793,4371,4799,1214.7
2512,3760,5976,4310,1217.33
2560,4066,5537,4224,1217.34
2373,3960,5656,4584,1217.37
3043,3378,6230,4032,1217.38
2999,3844,5156,4107,1217.4
3679,3572,5361,3600,1217.41
2997,4092,5225,3931,1217.42
3880,3830,4931,3479,1217.58
2979,3525,5963,4048,1217.6
3347,3559,5525,3859,1217.61
3320,3949,5688,3541,1217.62
2910,3533,5837,4152,1217.63
2866,3876,5509,4041,1217.64
3012,4366,5005,3846,1217.65
2962,4121,5227,3954,1217.67
3212,3739,5706,3724,1217.92
2567,5929,5505,3080,1221.79
2750,5555,4110,4128,1221.8
2203,5182,5925,3725,1221.82
2650,5585,5263,3083,1221.83
3035,5121,4181,4034,1221.95
3027,5738,4966,2853,1221.96
4325,5000,5773,2056,1221.97
4066,5333,5618,2051,1221.98
3459,5935,4534,2777,1221.99
3585,5650,5602,2233,1222
4017,5847,5170,2157,1222.01
3508,5421,4982,2671,1222.02
3690,4777,4627,3094,1222.03
3064,5835,4240,3276,1222.04
2871,5229,5229,3151,1222.06
3477,5795,3600,3579,1222.07
4235,5435,6017,1886,1222.08
2356,5247,4929,4058,1222.09
3113,5321,4688,3170,1222.11
3209,5094,4611,3276,1222.12
3045,5598,4032,3655,1222.13
2518,5127,4772,4062,1225.11
3173,5179,3591,4384,1225.12
3073,5209,4744,3339,1225.13
3411,5091,3343,4553,1225.15
3458,4745,3662,4290,1225.26
3487,5459,3721,3532,1225.29
3900,5419,3081,3835,1225.31
4298,5294,3064,3715,1225.32
4064,4915,3660,3456,1225.33
3468,5222,3513,3911,1225.34
3986,2968,5452,4119,1226.22
4003,3748,4129,4143,1226.24
2734,6121,4447,3668,1226.77
2657,5873,4492,3803,1226.79
2978,5129,4629,3624,1228.14
2266,4159,5398,4671,1228.31
2141,4627,5274,4471,1228.32
2775,3903,4947,4855,1228.33
2170,4667,5358,4167,1228.34
2295,4199,5482,4367,1228.35
2858,3923,5025,4541,1228.36
2732,4225,5170,4074,1228.38
2673,4262,4871,4559,1228.39
2702,4302,4955,4255,1228.4
2804,3943,5031,4551,1228.41
2607,4693,5046,3874,1228.42
2786,4205,5164,4064,1228.43
2740,4750,5095,3670,1228.44
2207,5122,5444,3749,1228.45
2199,4597,5519,4153,1228.46
2303,4724,5407,3963,1228.47
2149,5152,5199,4067,1228.49
2349,4179,5476,4357,1228.5
3115,4627,4667,3767,1228.51
2573,5292,5577,3264,1228.52
2101,4926,5813,4030,1228.88
2844,3478,5927,4233,1229.09
2898,3458,5921,4223,1229.11
2626,5264,4567,4023,1229.12
2515,4716,5068,4211,1229.13
2879,3795,5487,4178,1229.14
3025,4285,4983,3983,1229.15
2100,4859,5957,3971,1229.16
2390,5184,4944,4011,1229.18
4163,2698,4721,4866,1229.46
4502,3376,3487,5595,1229.47
4870,3706,3144,5092,1229.48
4109,2718,4727,4876,1229.49
4162,2873,4355,5278,1229.5
4216,2853,4349,5268,1229.51
2763,3057,5809,5402,1229.76
2594,4329,4897,5086,1229.78
3200,2983,5296,5139,1229.79
3229,3023,5380,4835,1229.8
3384,3380,4956,4583,1229.82
3273,2626,5724,5174,1229.84
3366,3215,4568,5043,1230.4
3419,4055,3843,5384,1230.52
3840,4540,3128,5283,1230.54
3202,3065,5249,5000,1230.55
3357,3422,4825,4748,1230.56
3521,3696,3919,5680,1230.58
3012,3952,4370,5496,1230.91
3433,4437,3655,5395,1230.92
2735,3400,5740,4790,1237.63
4098,2666,5244,4456,1256.66
3912,2845,5385,4156,1256.67
4641,2730,5216,3999,1256.68
3371,3239,5442,4187,1256.75
2788,5848,4404,3816,1263.21
3426,5710,3810,3569,1263.31
3396,5817,4381,3022,1263.33
3001,5141,4752,3329,1267.22
2573,5118,5271,3553,1267.29
2476,5122,5511,3716,1268.27
4015,4933,5475,2367,1269.68
4170,5324,4884,2412,1269.71
4547,4348,5048,2597,1269.88
3593,4560,6195,2740,1271.19
3422,4537,6345,2864,1271.2
4688,4636,5498,2087,1273.05
4855,4263,5610,2174,1273.07
4972,5295,3333,2876,1273.43
4463,5586,3653,2902,1273.59
4690,5404,3332,3006,1273.6
4878,5645,3164,3081,1274.02
4882,5678,3526,2814,1274.7
4396,5499,3364,3339,1275.51
5421,5553,3778,2488,1276.34
4799,5957,3423,2805,1276.61
3016,4020,4944,4099,1279.17
3171,4411,4353,4144,1279.19
3204,3639,5394,3966,1279.2
2968,3714,5383,4185,1279.21
3096,4227,4368,4534,1279.22
3702,3962,5208,3450,1279.24
4713,2298,6151,3811,1279.34
4501,2760,5782,3586,1279.37
3746,3726,4759,3874,1279.39
4461,2968,5466,3621,1279.4
4201,3124,5536,3482,1279.43
2452,4240,5668,4184,1281.73
4155,3609,5302,3278,1281.74
3605,3934,5160,3564,1281.76
3641,4345,5083,3219,1285.24
3666,4381,5358,3005,1285.26
4363,4161,5516,2466,1285.38
3324,4636,5249,3183,1285.39
4590,3979,5195,2570,1285.4
3913,4510,4620,3134,1285.42
4040,4304,5053,2856,1285.44
3686,4692,4941,3030,1285.45
3076,4897,4738,3658,1285.71
2460,4765,5593,3780,1285.83
3936,4316,5548,2770,1285.85
4103,3943,5660,2857,1285.87
3591,5060,4917,2887,1286.37
4180,4934,4288,2838,1286.38
3818,4878,4596,2991,1286.4
2363,4769,5833,3943,1288.01
4348,5777,2772,3668,1293.5
4548,4574,2757,4304,1293.51
4882,4885,2529,4271,1293.63
4644,4668,2952,3858,1293.64
5206,4395,3358,3446,1293.65
4575,5255,2906,3517,1293.66
4356,5251,2917,3809,1294.12
5229,5025,2377,4266,1297.05
5057,5530,3164,3099,1298.6
3816,4604,3655,3794,1300.3
3358,4517,4234,3784,1300.31
3661,4213,4246,3749,1300.33
4317,3690,4483,3405,1300.34
3859,3603,5062,3395,1300.35
3841,3762,5528,3176,1300.36
4717,2847,5302,3497,1300.37
4472,4081,3892,3450,1300.38
4457,3003,5372,3358,1300.4
4505,3309,4933,3272,1300.41
3391,3745,5275,3606,1300.42
4047,3222,5512,3262,1300.43
4334,4199,3786,3616,1300.44
4757,2639,5618,3462,1300.45
3939,3810,4486,3830,1300.46
3481,3723,5065,3820,1300.47
4269,3384,4922,3491,1300.49
4031,3385,5014,3768,1300.5
5023,2721,5406,3410,1300.57
4771,3391,4721,3220,1300.59
4428,3381,4862,3308,1300.6
4583,3772,4271,3353,1300.61
4262,2680,6105,3737,1300.62
4811,3183,5037,3185,1300.63
4680,2711,5547,3498,1300.64
4522,2524,6035,3876,1300.66
5342,3520,4852,2673,1300.79
4563,3886,4714,2728,1300.81
4736,4332,4110,2792,1300.92
4483,2929,6049,3166,1300.93
4952,4542,3560,3176,1300.94
4247,4482,3985,3223,1300.95
4542,3742,5472,2510,1300.97
4509,4514,4431,2688,1300.98
3730,4035,4884,3331,1300.99
4769,3560,5151,2614,1301
4020,4664,4306,3119,1301.01
4092,4091,4576,3178,1301.02
3503,4217,5205,3227,1301.03
4581,3941,4701,2747,1301.05
4159,3694,5442,2883,1301.06
3992,4067,5330,2796,1301.07
4354,4123,5022,2643,1301.08
4219,3885,5009,2900,1301.09
3865,4273,4897,3074,1301.1
2655,3763,6054,4100,1301.91
3263,3812,5592,3683,1301.94
4441,3168,5720,3126,1302.41
4253,3549,5270,3259,1302.42
4355,3835,4825,3163,1302.43
4655,2986,6043,3094,1302.45
3830,4196,4958,3235,1302.46
4543,3454,5275,3030,1302.48
5321,3732,5466,2377,1302.58
5094,3914,5787,2273,1302.6
5219,3446,5911,2473,1302.61
5533,3270,5835,2602,1302.62
4176,3622,5522,3062,1302.63
2829,4221,5400,3932,1304.96
2704,4689,5276,3732,1304.97
3397,4573,4727,3239,1304.98
2931,4507,4955,3836,1304.99
3295,4287,5172,3335,1305.01
3845,3962,5314,3049,1305.02
3820,3926,5039,3263,1305.03
3922,4212,4594,3167,1305.04
3942,4704,3802,3416,1305.11
4043,4694,4652,2904,1305.13
3454,4820,5281,2953,1305.14
4060,4182,4376,3206,1305.15
4117,3329,5336,3386,1305.16
3016,4872,4878,3401,1305.17
2675,4877,4919,3857,1305.18
3666,4806,3980,3538,1305.19
4750,2824,5482,3669,1307
4496,3622,4443,3562,1308.68
4810,3446,4367,3691,1308.69
4308,4003,3993,3695,1308.7
5058,3349,4849,3150,1308.72
5310,2679,5534,3340,1308.73
4444,3956,4004,3617,1309.22
4568,2583,5193,4330,1309.24
4356,3045,4824,4105,1309.25
4899,3109,4796,3648,1309.26
5096,2443,5508,3899,1309.27
4235,2579,6006,4095,1309.44
4002,4501,4049,3474,1311.09
3891,3329,5334,3828,1311.12
4770,2614,5726,3630,1311.24
4518,3284,5041,3440,1311.25
4330,3665,4591,3573,1311.29
4301,2577,5844,4126,1311.71
3819,3124,5453,4039,1313.85
4232,2585,5718,4230,1330.89
3799,4625,3372,4565,1335.23
3744,4542,3514,4445,1335.39
3337,4095,3974,4979,1335.4
3992,4314,3296,4555,1335.46
3878,3486,4377,4339,1335.48
3707,3488,4591,4406,1335.49
3910,3955,3440,4759,1335.5
3789,4289,3508,4364,1341.69
4344,4475,2936,4286,1341.7
3937,4372,3463,4398,1342.24
3253,5200,3812,4051,1348.35
3082,5202,4026,4118,1348.37
3490,3818,4265,4265,1350.98
3821,4454,3317,4639,1351
2900,4830,4140,4340,1351.01
3899,3753,3867,4310,1351.02
3679,4365,4389,3680,1351.03
3316,5195,3943,3859,1351.04
3185,4396,4211,4246,1351.05
3127,3811,4690,4426,1351.07
3981,4112,3723,4106,1351.08
3594,4331,3813,4291,1351.09
4065,3808,4311,3799,1351.16
3383,4718,3540,4715,1351.17
3378,3257,5277,4263,1351.37
3730,3610,4531,4167,1351.46
2937,4693,4243,4734,1351.47
2850,4946,4164,4461,1351.88
3553,3372,4618,4442,1351.89
3359,4690,3713,4645,1351.91
2646,3871,5147,4836,1351.92
2917,5165,3955,4941,1351.93
3155,3615,4696,5020,1351.94
3102,3460,5068,4618,1351.95
3097,3783,4697,4660,1351.96
2679,4948,4378,4528,1351.97
4002,3835,3674,4656,1352.15
4068,3957,3993,3860,1353.07
2745,5724,4648,3626,1357.75
4369,3343,3943,4649,1359.3
4329,3009,4377,4562,1366.27
4256,2977,4824,4313,1366.28
4064,4122,3446,4409,1366.3
3579,4077,3894,4564,1366.31
3274,4655,3840,4545,1366.32
3570,4870,3525,4187,1366.37
2728,4850,4807,4027,1375.96
4530,4920,5090,2183,1378.39
4666,5152,5335,1987,1378.4
4441,4904,4890,2309,1378.41
3891,5229,4748,2595,1378.42
4577,5136,5135,2113,1378.43
3351,5372,5579,2635,1378.44
4037,5279,5966,2153,1378.46
3901,5047,5721,2349,1378.47
3980,5245,4948,2469,1378.48
4012,4253,4351,3459,1379.49
4195,4711,4526,2783,1379.55
4085,4374,4576,3103,1379.56
4902,4078,4479,2748,1379.85
4820,3719,4623,2952,1379.86
4766,2606,5176,3992,1379.87
4273,4193,4163,3299,1379.89
4823,3868,4305,3013,1379.9
4518,3309,4853,3535,1379.91
4194,3995,4936,3179,1379.92
5014,2900,4867,3710,1379.93
4904,3085,4507,3758,1380
4067,3877,4588,3436,1380.02
4051,4435,4019,3217,1380.03
4601,4110,4161,2931,1380.04
4962,3670,4028,3578,1380.05
3705,4433,4463,3348,1380.06
3880,4437,4233,3284,1380.07
4277,4296,4722,2990,1380.2
3842,3791,4584,3805,1381.02
4029,3231,4939,3957,1381.21
3916,4614,4181,3313,1381.8
4218,4446,4494,2931,1382.1
4822,3982,4078,3038,1382.12
4893,3678,3902,3682,1382.19
4688,4504,3981,2870,1382.2
4975,4037,3758,3478,1382.21
4606,4145,4125,3074,1382.22
4199,4426,4067,3292,1382.23
4186,4116,4479,3166,1382.24
4301,4723,4071,3055,1382.25
3481,4089,3807,5119,1383.2
2565,4142,5001,4778,1383.21
3030,4177,4257,5295,1383.23
3043,4012,4682,4437,1383.24
2592,4100,5132,4613,1383.25
3016,4054,4551,4602,1383.26
3539,3921,3806,5479,1383.27
3195,3566,4669,4792,1383.28
3222,3524,4800,4627,1383.29
2787,3054,5819,5022,1383.45
2760,3096,5688,5187,1383.46
3536,2707,5379,5373,1383.47
2143,4573,5829,4011,1384.76
2322,4085,5947,4201,1384.77
2634,4671,5084,4062,1384.85
2444,4589,5802,3805,1384.86
3266,4696,5543,3116,1385.4
3001,4203,5094,3927,1385.41
3240,3794,5651,3726,1385.42
2572,4074,5592,4122,1385.5
4483,4085,4470,3039,1387.11
5023,3746,3788,3841,1387.13
4424,2937,5059,3936,1387.14
4176,3640,4736,3479,1387.15
3610,3580,5235,3704,1387.31
3562,3274,5674,3790,1387.32
3375,3168,5793,4150,1387.33
4085,2585,5899,4350,1387.35
4272,2691,5780,3990,1387.36
3444,3160,5919,4046,1387.37
3423,3474,5354,4064,1387.38
3956,3745,4760,3684,1387.4
3883,3102,5414,4043,1388.2
4750,2374,5650,4164,1388.43
4423,2867,5153,3972,1388.44
3227,3864,5013,4109,1389.14
3753,3462,5422,3772,1389.3
2725,5454,4725,3339,1392.07
4352,5755,4682,2163,1392.08
2631,5704,4894,3271,1392.1
2529,5418,5339,3367,1392.11
2165,5638,5122,3868,1392.12
4470,5233,5256,1953,1392.13
3807,5178,5486,2270,1392.14
3260,5577,4263,3105,1392.15
3120,5554,5019,2840,1392.16
3920,5558,5114,2239,1392.17
3692,5774,3831,3029,1392.18
4299,5102,4530,2388,1392.2
3972,5666,3343,3296,1392.26
4367,5766,3637,2797,1392.27
2211,5151,5230,3876,1392.29
2840,5024,4599,3710,1392.3
3540,5469,3775,3372,1392.31
4133,5387,4233,2538,1392.32
3738,5287,3939,3037,1392.33
2677,5217,5002,3279,1392.34
3170,5217,5681,2784,1392.6
4083,5601,5404,2152,1392.61
4515,5798,4972,2076,1392.63
3473,5770,3842,3321,1392.64
3436,5673,4568,2898,1392.65
3041,5573,4274,3397,1392.66
2947,5823,4443,3329,1392.68
2481,5757,4671,3926,1392.69
3868,5870,4136,2822,1392.7
4344,5667,4246,2511,1392.71
3379,6020,4011,3253,1392.72
2775,5117,5387,3283,1392.73
3320,4582,5668,3077,1392.84
2304,4841,5754,3960,1392.85
3697,5304,3898,3349,1392.87
3251,4590,5542,3181,1392.88
2527,5270,4779,3934,1392.89
2770,4907,5526,3363,1392.9
2993,5336,4551,3337,1392.91
3012,4999,4985,3382,1392.93
4215,4416,4494,3022,1393.31
4284,4408,4620,2918,1393.33
4606,5465,5501,1757,1393.47
3611,4710,4975,2978,1393.49
3329,4990,4309,3446,1393.5
4106,5936,3369,3230,1393.59
4013,5483,3440,3369,1393.6
4387,5097,5052,2132,1393.62
4305,4738,5196,2336,1393.64
3281,4753,4586,3386,1393.65
3758,5224,5683,2298,1393.66
3872,5557,3965,2971,1393.67
3581,5286,3872,3445,1393.68
4521,4333,3053,4251,1393.84
3676,4176,4125,4024,1393.86
3623,4070,3713,4924,1393.87
3162,3873,4630,4561,1393.96
3896,5394,3323,3577,1396.68
3464,5197,3755,3653,1396.69
4291,5494,3617,3078,1396.71
3222,5105,4296,3634,1396.72
3877,5157,3115,3956,1396.73
3851,4978,3665,3468,1396.74
4264,4938,3025,3771,1396.75
3746,4917,4421,3185,1396.76
4075,4975,3279,3621,1396.77
4864,5417,3208,3092,1396.88
4120,4928,3379,3605,1396.9
4235,4938,3510,3332,1396.91
4630,5038,3804,2833,1396.92
4469,5317,2914,3591,1396.93
2950,4894,4260,4190,1396.94
4451,5457,3848,2789,1396.95
3416,4960,4032,3593,1396.97
3174,4868,4573,3574,1396.98
4034,5689,3107,3769,1397.24
3621,5729,3747,3466,1397.25
4161,5302,2690,4373,1397.26
2711,5859,4481,3789,1398.62
2634,5611,4526,3924,1398.63
4046,4907,2938,4825,1401.96
4048,4830,2870,4838,1402.08
2732,4130,5008,4595,1402.09
2042,4974,5553,4390,1402.36
2200,4731,5298,4401,1402.53
2208,5256,5223,3997,1402.54
2783,3747,4913,5287,1404.84
2785,3829,4866,5148,1404.85
3234,3659,4463,5111,1404.87
4222,3098,4355,4845,1405.5
3259,5199,5964,2782,1408.78
4721,3887,5926,2306,1419.88
4458,4179,5014,2601,1419.99
4782,4030,5709,2272,1420
3713,4056,5391,2998,1420.01
4075,4112,5083,2845,1420.02
3525,4258,4676,3680,1420.04
3880,3683,5503,3085,1420.05
5249,3579,5884,2324,1420.38
5111,4025,5284,2297,1420.39
5310,3722,5667,2290,1420.5
4603,3804,5041,2863,1420.52
4408,3375,5461,3103,1420.53
4895,5208,5890,1611,1420.7
4571,5357,5195,1940,1420.71
4188,5290,5264,2184,1420.73
4209,5301,5503,2093,1420.74
3306,3499,5849,3684,1424.48
3187,3872,5525,3713,1424.49
2593,4426,5332,4096,1424.5
3201,4253,5693,3322,1424.51
2825,3816,5833,3866,1424.53
2351,4334,5873,4077,1424.54
2447,3936,5836,4291,1424.55
4711,4759,5284,2154,1433.43
3890,5655,3458,3413,1433.44
4669,4129,4663,2808,1433.45
4155,5518,4088,2713,1433.46
3772,5451,4157,2957,1433.47
4093,4857,4858,2601,1433.48
4123,4468,4982,2698,1433.49
3532,5682,3622,3693,1433.52
3170,5626,3930,3846,1433.53
3511,5621,3889,3390,1433.54
4554,4535,4701,2570,1433.55
4126,4065,4691,3265,1433.57
3713,4387,4636,3412,1433.58
3524,5030,5888,2572,1444.42
2825,4736,5565,3506,1444.43
3587,4284,6383,2833,1444.6
3217,4123,6335,3284,1446.2
2264,5035,5842,3924,1446.24
3746,5107,4991,2641,1448.56
4331,4948,4000,2859,1448.57
4235,4957,5116,2210,1448.58
4402,4584,5228,2297,1448.59
4629,4402,4907,2401,1448.62
4462,4775,4795,2314,1448.63
4390,5348,4525,2255,1448.64
4490,5372,3771,2637,1448.65
4128,5316,4079,2790,1448.66
4335,4981,4362,2592,1448.67
4108,5163,4683,2488,1448.69
4763,4339,4327,2707,1448.82
4767,4372,4689,2440,1448.83
4600,4745,4577,2353,1448.84
4748,4213,5525,2199,1448.85
4820,3486,5287,2887,1448.87
4579,4753,4239,2573,1448.88
4509,5159,5143,2053,1448.89
4581,4586,5413,2112,1448.9
4373,4927,4898,2249,1448.92
4189,2702,5904,3911,1457.54
3873,3091,5739,3790,1457.55
4660,2795,5045,4175,1457.68
4700,2587,5361,4140,1457.69
2993,3238,6220,4138,1458.22
4244,2261,6269,4307,1458.33
4032,2723,5900,4082,1458.34
3732,3087,5654,3978,1458.36
4465,3001,5828,3354,1460.24
3221,4145,4712,4196,1460.81
2736,4720,5365,3632,1467.36
2805,4250,5672,3800,1467.53
2294,4996,5878,3707,1467.54
3128,4107,6135,3410,1467.56
3333,4521,6145,2990,1467.57
4695,4963,2588,4246,1472.12
4618,4715,2633,4381,1472.14
4332,4985,3320,3524,1472.26
4446,5220,3420,3214,1473.54
4564,5560,3259,3194,1473.65
4796,4797,3654,2797,1479.87
3904,3393,5902,3358,1479.89
4454,3068,6044,3072,1479.9
4959,3359,5548,2575,1480.04
2797,4391,5273,3692,1480.05
4392,3263,5779,2855,1480.07
4424,4850,3602,3158,1480.08
2952,4782,4682,3737,1480.09
3776,3725,5973,2958,1480.11
3609,4098,5861,2871,1480.12
2856,4537,4964,3824,1480.13
3453,3868,5510,3348,1480.14
3842,3588,5637,3141,1480.15
4764,5128,3692,2774,1480.16
2725,4964,5003,3633,1480.17
4432,3085,5860,3376,1480.25
4982,2760,6002,3090,1480.28
4920,2955,5737,2873,1480.4
4304,3417,5931,2976,1480.42
3793,2643,6223,4233,1480.9
3401,4000,4649,4090,1480.91
3919,3193,5535,3618,1480.93
4053,2487,6153,4372,1480.94
3723,3408,6073,3321,1481.04
3180,3344,6101,3778,1481.05
2879,4312,5386,3798,1481.07
3067,3931,5836,3665,1481.09
3327,4530,5801,3102,1483.35
4492,3773,4293,3506,1484.61
3879,3441,5314,3538,1484.62
4193,3265,5238,3667,1484.64
3793,4108,4419,3575,1484.65
3691,3822,4864,3671,1484.66
3948,4499,3828,3620,1484.67
3981,3727,4869,3442,1484.68
4178,3949,4369,3377,1484.69
4039,4661,4290,3171,1484.74
4122,4872,3513,3550,1484.82
3943,4273,4327,3470,1485.01
4839,3816,4514,3151,1485.02
3418,4634,4460,3542,1485.03
4206,3665,5246,3075,1485.1
3656,3990,5104,3361,1485.11
4018,4046,4796,3208,1485.13
3118,4703,4739,3741,1485.85
2792,4119,5448,3958,1486.05
3779,3820,5278,3379,1486.06
2992,4621,5074,3618,1486.08
3229,4145,5136,3665,1486.09
3009,4310,4863,3958,1486.19
5393,2205,5960,3539,1488.11
5145,2908,5637,3082,1488.12
4336,4453,3602,3577,1488.14
5009,3551,4503,3167,1488.15
5005,3518,4141,3434,1488.16
5066,2698,5463,3347,1488.17
4666,3541,4644,3255,1488.18
4137,3858,4840,3321,1488.2
4821,3932,4053,3300,1488.21
4927,3192,4647,3371,1488.22
4666,4731,3012,3811,1488.34
5339,3829,3913,3401,1488.35
5125,3531,4255,3346,1488.36
4640,4052,3804,3623,1488.37
4257,4516,3649,3465,1488.38
5080,3001,4939,3680,1488.4
4616,4133,3885,3265,1488.42
4445,4135,4099,3332,1488.43
3783,4364,4126,3767,1488.82
4384,4336,3229,4122,1488.99
4318,4228,3715,3778,1489
4535,2525,6360,3665,1489.64
3292,4019,5226,3679,1489.66
4620,4382,5768,2179,1489.76
4787,4009,5880,2266,1489.77
3772,4667,3241,4730,1516.21
3432,4164,4109,4413,1516.22
2768,4266,4783,4548,1516.9
3232,4250,4602,4090,1516.91
4097,3616,4454,3764,1516.92
4529,3813,4022,3688,1516.93
3779,3764,4115,4128,1516.94
4211,3961,3683,4052,1516.96
3545,4197,3785,4445,1517.01
3577,3984,4036,4063,1517.02
3622,4445,3740,4310,1517.03
3449,4077,4443,3956,1517.04
3543,4115,3832,4584,1517.06
4236,3665,4694,3412,1517.12
3918,3813,4355,3776,1517.14
4350,4010,3923,3700,1517.15
3716,4033,4276,3711,1517.2
4217,4011,4999,3053,1517.21
4138,3753,4251,3842,1517.48
4156,3978,4138,3641,1517.49
4238,4337,3994,3437,1517.5
3782,4912,4552,2979,1517.61
3293,5062,4427,3410,1517.62
4332,4587,4694,2693,1517.64
4316,4206,4302,3192,1517.7
4334,4431,4189,2991,1517.72
3766,4531,4160,3478,1517.73
4416,4790,4045,2787,1517.74
4277,3802,4491,3490,1517.9
4295,4027,4378,3289,1517.92
4377,4386,4234,3085,1517.93
2403,4222,5100,4635,1518.04
2502,4385,5112,4259,1518.05
2939,4411,4800,3966,1518.06
3257,4263,5139,3602,1518.07
2401,4140,5147,4774,1518.09
2475,4427,4981,4424,1518.1
2788,4908,4250,4586,1518.11
2571,4029,4944,4638,1518.12
2743,4725,4232,4952,1518.13
3353,3865,5102,3816,1518.15
3257,4401,4057,4397,1518.22
3721,4385,3876,3939,1518.23
2852,4162,4620,4308,1518.24
3289,4188,4308,4015,1518.25
3481,4047,4936,3757,1518.27
2823,4122,4536,4612,1518.28
2822,4255,4875,4393,1518.5
2795,4297,4744,4558,1518.51
