obj0,obj1,obj2,obj3,cpu
27145,27400,29304,34032,0
27325,27052,29739,33999,0
27394,27027,29861,33984,0
26750,27380,28729,34107,0
26819,27355,28851,34092,0
27062,27644,29125,34031,0
27302,27180,29705,33987,0
27371,27155,29827,33972,0
26685,27806,28504,34098,0
26694,27897,28481,34094,0
27141,27358,29427,34005,0
27210,27333,29549,33990,0
26773,27611,28783,34068,0
26842,27586,28905,34053,0
26750,27739,28749,34056,0
26819,27714,28871,34041,0
27578,27439,30213,33876,0
26589,27917,28471,34074,0
27003,27767,29203,33984,0
27288,27758,29668,33920,0
27297,27849,29645,33916,0
27555,27567,30179,33864,0
27256,27795,29657,33912,0
27325,27770,29779,33897,0
27164,27948,29501,33915,0
27233,27923,29623,33900,0
26520,28301,28369,34038,0
27003,28126,29223,33933,0
40789,25865,32082,30506,0
40858,25840,32204,30491,0
41157,26330,32766,30341,0
41226,26305,32888,30326,0
41640,26155,33620,30236,0
41916,26055,34108,30176,0
40996,26508,32488,30359,0
41548,26308,33464,30239,0
41617,26283,33586,30224,0
41870,26311,34040,30152,0
42353,26136,34894,30047,0
42629,26036,35382,29987,0
41640,26514,33640,30185,0
41709,26489,33762,30170,0
41617,26642,33606,30173,0
41272,27485,33036,30146,0
41732,27438,33856,30029,0
41801,27413,33978,30014,0
41548,27744,33544,30035,0
41617,27719,33666,30020,0
41824,27644,34032,29975,0
41893,27619,34154,29960,0
41939,27722,34242,29933,0
42008,27697,34364,29918,0
42054,27800,34452,29891,0
42123,27775,34574,29876,0
33830,36281,30912,28717,0
32975,36331,30525,28704,0
32436,30856,25155,30178,0
32543,30848,25214,30197,0
32864,30824,25391,30254,0
32971,30816,25450,30273,0
33613,30768,25804,30387,0
33720,30760,25863,30406,0
34469,30704,26276,30539,0
34897,30672,26512,30615,0
32467,31173,25360,30078,0
32605,31482,25624,29997,0
32544,30834,25299,30336,0
32651,30826,25358,30355,0
33935,30730,26066,30583,0
34042,30722,26125,30602,0
32973,30788,25620,30551,0
33722,30732,26033,30684,0
33829,30724,26092,30703,0
33509,30734,26000,30785,0
36131,25550,34417,30454,0
36238,25542,34476,30473,0
36773,25502,34771,30568,0
34629,27286,28602,31020,0
32814,35631,31694,28981,0
34181,31885,32872,29593,0
35126,22962,29821,32268,0
35517,22940,30519,32166,0
35586,22915,30641,32151,0
35988,20209,37219,32136,0
35948,20439,37256,32199,0
35850,20977,37015,32064,0
35833,21079,37086,32139,0
35294,21926,31381,32760,0
35348,22472,31243,32736,0
35501,21851,31747,32715,0
35768,21660,32258,32659,0
35846,21726,32357,32640,0
35906,21610,32502,32629,0
35915,21701,32479,32625,0
35975,21585,32624,32614,0
35984,21676,32601,32610,0
36269,21667,33066,32546,0
36278,21758,33043,32542,0
36803,21285,34088,32434,0
36872,21260,34210,32419,0
37079,21185,34576,32374,0
35460,21797,31759,32711,0
35883,21738,32468,32617,0
35961,21804,32567,32598,0
35970,21895,32544,32594,0
36159,21638,32956,32557,0
36168,21729,32933,32553,0
36246,21795,33032,32534,0
36297,21588,33200,32527,0
36306,21679,33177,32523,0
37806,20947,35907,32201,0
35713,21825,32213,32639,0
35782,21800,32335,32624,0
35998,21816,32678,32575,0
36007,21907,32655,32571,0
35234,22401,31256,32720,0
35243,22492,31233,32716,0
35345,22078,31569,32702,0
35621,21978,32057,32642,0
35690,21953,32179,32627,0
36113,21894,32888,32533,0
36311,21728,33277,32492,0
35202,22438,31245,32712,0
35271,22413,31367,32697,0
35280,22504,31344,32693,0
35391,22181,31657,32675,0
35634,22470,31931,32614,0
35772,22420,32175,32584,0
35841,22395,32297,32569,0
35943,21981,32633,32555,0
35368,22309,31623,32663,0
35575,22234,31989,32618,0
35851,22134,32477,32558,0
35920,22109,32599,32543,0
35354,22528,31566,32647,0
35432,22594,31665,32628,0
35570,22544,31909,32598,0
35630,22428,32054,32587,0
35699,22403,32176,32572,0
36182,22228,33030,32467,0
28608,33380,30770,29846,0
28719,33501,30783,29845,0
28918,27569,26049,31651,0
28736,28647,26575,31267,0
29240,27531,26311,31847,0
29029,27505,26448,32226,0
30538,24022,29264,32364,0
30607,23997,29386,32349,0
29549,24500,27522,32562,0
29894,24375,28132,32487,0
29963,24350,28254,32472,0
30515,24150,29230,32352,0
30722,24075,29596,32307,0
29664,24578,27732,32520,0
29733,24553,27854,32505,0
30492,24278,29196,32340,0
29572,24731,27576,32523,0
29641,24706,27698,32508,0
29917,24606,28186,32448,0
29411,24909,27298,32541,0
29756,24784,27908,32466,0
29825,24759,28030,32451,0
29526,24987,27508,32499,0
30216,24737,28728,32349,0
30285,24712,28850,32334,0
29710,25040,27840,32442,0
29779,25015,27962,32427,0
30262,24840,28816,32322,0
29549,25218,27562,32460,0
30032,25043,28416,32355,0
30239,24968,28782,32310,0
29664,25296,27772,32418,0
29733,25271,27894,32403,0
29710,25399,27860,32391,0
30055,25274,28470,32316,0
30124,25249,28592,32301,0
29158,25958,26904,32460,0
28997,26854,26666,32376,0
28429,30810,31917,30765,0
28379,27583,28372,32684,0
28456,27266,28065,32380,0
29192,26501,28101,32187,0
30543,21723,35059,32313,0
30497,21979,34991,32289,0
30480,22081,35062,32364,0
30532,22777,34914,32104,0
30319,22977,34824,32280,0
30158,23873,34586,32196,0
30037,24539,34311,32049,0
29974,24897,34314,32100,0
29899,25307,34107,31977,0
29876,25435,34073,31965,0
30182,25725,34364,31802,0
31096,21567,35368,32472,0
31203,21559,35427,32491,0
31204,21545,35512,32630,0
31311,21537,35571,32649,0
31423,21459,36055,33363,0
31531,21437,36199,33521,0
29919,23699,29368,32989,0
30304,23244,29944,32998,0
30678,23424,30710,32824,0
30747,23399,30832,32809,0
30798,23192,31000,32802,0
30867,23167,31122,32787,0
31232,22877,31715,32754,0
31339,22869,31774,32773,0
30586,23577,30554,32827,0
30563,23705,30520,32815,0
30605,23407,30711,32812,0
30632,23680,30642,32800,0
30701,23655,30764,32785,0
30048,23917,29655,32912,0
30186,23867,29899,32882,0
30195,23958,29876,32878,0
30246,23751,30044,32871,0
29705,23974,29273,33047,0
30724,23886,30818,32746,0
29961,24119,29599,32884,0
30108,24160,29820,32850,0
30720,23844,30941,32719,0
30729,23935,30918,32715,0
24643,44638,34014,30959,0
25198,45243,34079,30954,0
25309,45364,34092,30953,0
22786,35963,26566,33335,0
23165,36429,26693,33305,0
23276,36550,26706,33304,0
23368,36756,26882,33250,0
23479,36877,26895,33249,0
23414,36859,26970,33223,0
23525,36980,26983,33222,0
23173,36702,27107,33172,0
23284,36823,27120,33171,0
23136,35599,28372,33716,0
23145,35690,28349,33712,0
23020,34064,28874,33761,0
23029,34155,28851,33757,0
23066,34167,28962,33734,0
23075,34258,28939,33730,0
23049,33633,29211,33735,0
23058,33724,29188,33731,0
23247,35635,28705,33647,0
23256,35726,28682,33643,0
23032,33099,29460,33736,0
23104,33827,29276,33704,0
23113,33918,29253,33700,0
23149,34282,29161,33684,0
23158,34373,29138,33680,0
23069,33111,29571,33713,0
23078,33202,29548,33709,0
23105,33475,29479,33697,0
23240,34840,29134,33637,0
23249,34931,29111,33633,0
23312,35568,28950,33605,0
23214,34215,29406,33642,0
23223,34306,29383,33638,0
23259,34670,29291,33622,0
23340,35489,29084,33586,0
23367,35762,29015,33574,0
23152,33226,29770,33663,0
23161,33317,29747,33659,0
23350,35228,29264,33575,0
23359,35319,29241,33571,0
23243,33784,29743,33616,0
23279,34148,29651,33600,0
23324,34603,29536,33580,0
23351,34876,29467,33568,0
23405,35422,29329,33544,0
23414,35513,29306,33540,0
23244,33432,29946,33609,0
23406,35070,29532,33537,0
23415,35161,29509,33533,0
23442,35434,29440,33521,0
23469,35707,29371,33509,0
23353,34172,29873,33554,0
23362,34263,29850,33550,0
23398,34627,29758,33534,0
23407,34718,29735,33530,0
23363,33911,30053,33543,0
23372,34002,30030,33539,0
23444,34730,29846,33507,0
23453,34821,29823,33503,0
23525,35549,29639,33471,0
23534,35640,29616,33467,0
23436,34287,30072,33504,0
23463,34560,30003,33492,0
23472,34651,29980,33488,0
23499,34924,29911,33476,0
23464,34208,30206,33485,0
23473,34299,30183,33481,0
23608,35664,29838,33421,0
23637,35233,30175,33395,0
23646,35324,30152,33391,0
23886,35578,30772,33245,0
23895,35669,30749,33241,0
23952,35159,31220,33196,0
23961,35250,31197,33192,0
24006,35705,31082,33172,0
24015,35796,31059,33168,0
24060,36251,30944,33148,0
24052,35808,31170,33145,0
24133,36627,30963,33109,0
24142,36718,30940,33105,0
24171,36287,31277,33079,0
24180,36378,31254,33075,0
24145,35662,31549,33084,0
24181,36026,31457,33068,0
24190,36117,31434,33064,0
24200,35856,31614,33053,0
24510,37542,31644,32889,0
24485,36565,32119,32887,0
24494,36656,32096,32883,0
24495,36304,32299,32876,0
24504,36395,32276,32872,0
24532,36316,32410,32853,0
24677,37420,32245,32782,0
24686,37511,32222,32778,0
24633,36613,32563,32795,0
24642,36704,32540,32791,0
24678,37068,32448,32775,0
24687,37159,32425,32771,0
24715,37080,32559,32752,0
24724,37171,32536,32748,0
24760,37535,32444,32732,0
24769,37626,32421,32728,0
24805,37990,32329,32712,0
24832,38263,32260,32700,0
24752,37092,32670,32729,0
24761,37183,32647,32725,0
24806,37638,32532,32705,0
24869,38275,32371,32677,0
24807,37286,32735,32698,0
24915,38378,32459,32650,0
24898,37844,32708,32651,0
24907,37935,32685,32647,0
24881,37310,32957,32652,0
25016,38675,32612,32592,0
24964,37425,33156,32602,0
24216,32539,28717,34362,0
24124,33410,28601,34263,0
23963,33588,28323,34281,0
23940,33716,28289,34269,0
23733,34150,27943,34263,0
23940,34075,28309,34218,0
24009,34050,28431,34203,0
23687,34406,27875,34239,0
23802,34484,28085,34197,0
23917,34562,28295,34155,0
23986,34537,28417,34140,0
24009,34768,28471,34101,0
23871,35177,28247,34080,0
23940,35152,28369,34065,0
23595,35636,27779,34089,0
23641,35739,27867,34062,0
25088,30048,36751,33816,0
24753,29912,36321,33880,0
25065,30176,36717,33804,0
24794,30684,36349,33782,0
25340,31146,37042,33649,0
24968,31716,36541,33634,0
25046,31782,36640,33615,0
24376,31510,35780,33743,0
24899,32100,36439,33598,0
24385,31960,35777,33688,0
24619,32158,36074,33631,0
24394,32410,35774,33633,0
24472,32476,35873,33614,0
24348,32666,35706,33609,0
24660,32930,36102,33533,0
24169,32662,35474,33635,0
24802,33640,36263,33428,0
24632,34086,36028,33399,0
24710,34152,36127,33380,0
24687,34280,36093,33368,0
24362,29111,31341,34882,0
24665,29284,31760,34810,0
24132,29314,30941,34915,0
24348,29330,31284,34866,0
24357,29421,31261,34862,0
24684,29114,31917,34795,0
24753,29089,32039,34780,0
25443,28839,33259,34630,0
24058,29649,30739,34910,0
24067,29740,30716,34906,0
24187,29508,31006,34884,0
24661,29242,31883,34783,0
25033,29390,32424,34696,0
25360,29083,33080,34629,0
25456,29331,33133,34602,0
25567,29008,33446,34584,0
24098,30414,30544,34870,0
24224,29520,31117,34861,0
24431,29445,31483,34816,0
25052,29220,32581,34681,0
25121,29195,32703,34666,0
24408,29573,31449,34804,0
25167,29298,32791,34639,0
25236,29273,32913,34624,0
24592,29626,31781,34747,0
25627,29251,33611,34522,0
25696,29226,33733,34507,0
24155,29904,31015,34825,0
24339,29957,31347,34768,0
24408,29932,31469,34753,0
24822,29782,32201,34663,0
25098,29682,32689,34603,0
25167,29657,32811,34588,0
25121,29913,32743,34564,0
25190,29888,32865,34549,0
23856,30850,30533,34771,0
24109,30878,30987,34699,0
24178,30853,31109,34684,0
23925,31543,30695,34654,0
23994,31518,30817,34639,0
24109,31596,31027,34597,0
24178,31571,31149,34582,0
24155,31699,31115,34570,0
23695,32105,30315,34636,0
23764,32080,30437,34621,0
24086,32083,31013,34534,0
24155,32058,31135,34519,0
23856,32286,30613,34567,0
29688,35439,27414,30598,0
29734,35542,27502,30571,0
29780,35645,27590,30544,0
30194,36572,28382,30301,0
30654,37602,29262,30031,0
31206,38838,30318,29707,0
27865,31487,27968,31061,0
27716,31536,28281,30956,0
28766,33632,29891,30468,0
28877,33753,29904,30467,0
29689,26405,35913,31205,0
28056,35493,33499,30353,0
28119,28042,28976,32177,0
28142,28273,29030,32138,0
28119,28401,28996,32126,0
28027,28554,28840,32129,0
28096,28529,28962,32114,0
27332,29286,29547,31693,0
27281,29592,29760,31918,0
29240,24932,36913,32111,0
29356,25003,36645,31861,0
29159,25368,36601,31901,0
29136,25496,36567,31889,0
28935,26622,36366,31868,0
28860,27032,36159,31745,0
28563,26287,31365,32929,0
28574,26211,31189,32767,0
28557,26313,31260,32842,0
29078,26335,31869,32563,0
28761,26381,31393,32619,0
28908,26422,31614,32585,0
29037,26281,31881,32559,0
28738,26509,31359,32607,0
28876,26459,31603,32577,0
25898,37049,32855,30664,0
26861,36977,33386,30835,0
26542,36973,33379,31056,0
25573,31558,27603,32176,0
25680,31550,27662,32195,0
25635,32192,28013,31976,0
25773,32501,28277,31895,0
25957,32913,28629,31787,0
26141,33325,28981,31679,0
26279,33634,29245,31598,0
26371,33840,29421,31544,0
26693,34561,30037,31355,0
27337,36003,31269,30977,0
27521,36415,31621,30869,0
27567,36518,31709,30842,0
26109,31504,27983,32410,0
26003,31498,28009,32530,0
26431,31466,28245,32606,0
26111,31476,28153,32688,0
26218,31468,28212,32707,0
25898,31478,28120,32789,0
28519,26308,36452,32319,0
26731,28363,29220,33243,0
27421,28113,30440,33093,0
27521,28046,30747,33029,0
27628,28038,30806,33048,0
26770,28407,29556,33133,0
27874,28007,31508,32893,0
27943,27982,31630,32878,0
27782,28160,31352,32896,0
27989,28085,31718,32851,0
26540,28969,29176,33115,0
26356,31429,28984,32815,0
25624,35565,33823,31084,0
25728,34723,33995,31682,0
25615,30622,29523,32610,0
25547,31030,29807,32910,0
25556,31121,29784,32906,0
25806,31193,29624,32438,0
25815,31284,29601,32434,0
25870,31478,29666,32403,0
28392,25522,37191,32972,0
27517,26294,36784,32941,0
27500,26396,36855,33016,0
27431,26780,36753,32980,0
27442,26704,36577,32818,0
27333,27318,36512,32845,0
27316,27420,36583,32920,0
27734,27572,36831,32588,0
27720,28150,36794,32521,0
27212,27984,36237,32698,0
26775,30416,35591,32470,0
27966,25526,37125,33174,0
28074,27293,33099,33342,0
28143,27268,33221,33327,0
26817,27777,31202,33747,0
27361,27671,31845,33480,0
27481,27439,32135,33458,0
27191,27758,31590,33502,0
27200,27849,31567,33498,0
27329,27708,31834,33472,0
27416,27865,31910,33449,0
27554,27815,32154,33419,0
27596,27517,32345,33416,0
27623,27790,32276,33404,0
27743,27558,32566,33382,0
27752,27649,32543,33378,0
27812,27533,32688,33367,0
27821,27624,32665,33363,0
27899,27690,32764,33344,0
28010,27367,33077,33326,0
28019,27458,33054,33322,0
28106,27615,33130,33299,0
26814,27920,30969,33569,0
27021,27845,31335,33524,0
27090,27820,31457,33509,0
27324,28018,31754,33452,0
27453,27877,32021,33426,0
27462,27968,31998,33422,0
27522,27852,32143,33411,0
27573,27645,32311,33404,0
27582,27736,32288,33400,0
27651,27711,32410,33385,0
27660,27802,32387,33381,0
27780,27570,32677,33359,0
27849,27545,32799,33344,0
27858,27636,32776,33340,0
27936,27702,32875,33321,0
27945,27793,32852,33317,0
28056,27470,33165,33299,0
28134,27536,33264,33280,0
26791,28048,30935,33557,0
26929,27998,31179,33527,0
26938,28089,31156,33523,0
27076,28039,31400,33493,0
27085,28130,31377,33489,0
27154,28105,31499,33474,0
27214,27989,31644,33463,0
27283,27964,31766,33448,0
27292,28055,31743,33444,0
27343,27848,31911,33437,0
27895,27648,32887,33317,0
27982,27805,32963,33294,0
28042,27689,33108,33283,0
26837,28151,31023,33530,0
26975,28101,31267,33500,0
27182,28026,31633,33455,0
27311,27885,31900,33429,0
27536,27992,32220,33376,0
27941,27751,32975,33290,0
27950,27842,32952,33286,0
28010,27726,33097,33275,0
28019,27817,33074,33271,0
27564,27913,32354,33357,0
25612,30646,29128,33655,0
25639,30919,29059,33643,0
25648,31010,29036,33639,0
25722,31034,29258,33593,0
26601,26825,30276,34903,0
26569,26862,30265,34895,0
26596,27135,30196,34883,0
26735,26733,30643,34846,0
26490,27866,30003,34819,0
26499,27957,29980,34815,0
26592,27452,30339,34805,0
26601,27543,30316,34801,0
26551,27398,30351,34801,0
26620,27373,30473,34786,0
26574,27629,30405,34762,0
26459,27910,30215,34753,0
26505,28013,30303,34726,0
26344,28191,30025,34744,0
26413,28166,30147,34729,0
26321,28319,29991,34732,0
27955,28893,27121,32269,0
25135,32036,27154,34906,0
24909,32914,26991,34796,0
24932,33145,27045,34757,0
24840,33298,26889,34760,0
26444,26310,36114,34622,0
26472,27393,35988,34518,0
25672,28606,35038,34458,0
25635,29312,34967,34379,0
25713,29378,35066,34360,0
25304,30654,34494,34266,0
25235,31038,34392,34230,0
25487,27005,30161,35575,0
25556,26980,30283,35560,0
25565,27071,30260,35556,0
25781,27087,30603,35507,0
25841,26971,30748,35496,0
26030,26714,31160,35459,0
26375,26589,31770,35384,0
26453,26655,31869,35365,0
26522,26630,31991,35350,0
26531,26721,31968,35346,0
25455,27042,30150,35567,0
25509,27588,30012,35543,0
25518,27679,29989,35539,0
25791,26826,30783,35496,0
26136,26701,31393,35421,0
25510,27236,30215,35536,0
25519,27327,30192,35532,0
25597,27393,30291,35513,0
25735,27343,30535,35483,0
26044,26854,31237,35424,0
26113,26829,31359,35409,0
26260,26870,31580,35375,0
26416,27002,31778,35337,0
26467,26795,31946,35330,0
26476,26886,31923,35326,0
25409,27298,30082,35543,0
25463,27844,29944,35519,0
25472,27935,29921,35515,0
25712,27471,30501,35471,0
25841,27330,30768,35445,0
25850,27421,30745,35441,0
25910,27305,30890,35430,0
26057,27346,31111,35396,0
26117,27230,31256,35385,0
26126,27321,31233,35381,0
26237,26998,31546,35363,0
26306,26973,31668,35348,0
26462,27105,31866,35310,0
25395,27517,30025,35527,0
25449,28063,29887,35503,0
25455,27401,30170,35516,0
25593,27351,30414,35486,0
26214,27126,31512,35351,0
26370,27258,31710,35313,0
26379,27349,31687,35309,0
25408,28009,29899,35499,0
25435,28282,29830,35487,0
26113,27188,31379,35358,0
26398,27179,31844,35294,0
25754,27532,30712,35417,0
25850,27780,30765,35390,0
25892,27482,30956,35387,0
25901,27573,30933,35383,0
26168,27382,31444,35327,0
25353,28174,29854,35479,0
25362,28265,29831,35475,0
25455,27760,30190,35465,0
26205,27394,31555,35304,0
26274,27369,31677,35289,0
25312,28120,29866,35475,0
25363,27913,30034,35468,0
25519,28045,30232,35430,0
25570,27838,30400,35423,0
25648,27904,30499,35404,0
25708,27788,30644,35393,0
25804,28036,30697,35366,0
26122,27638,31376,35303,0
25538,27875,30389,35415,0
25607,27850,30511,35400,0
25772,28073,30686,35358,0
25781,28164,30663,35354,0
26186,27923,31418,35268,0
26195,28014,31395,35264,0
25317,28169,29966,35444,0
25344,28442,29897,35432,0
25386,28144,30088,35429,0
25551,28367,30263,35387,0
25602,28160,30431,35380,0
25611,28251,30408,35376,0
25869,27969,30942,35324,0
25878,28060,30919,35320,0
26016,28010,31163,35290,0
26223,27935,31529,35245,0
25432,28247,30176,35402,0
25441,28338,30153,35398,0
25501,28222,30298,35387,0
25510,28313,30275,35383,0
25639,28172,30542,35357,0
25708,28147,30664,35342,0
26218,28245,31449,35225,0
26260,27947,31640,35222,0
26269,28038,31617,35218,0
26329,27922,31762,35207,0
25487,28441,30241,35371,0
25496,28532,30218,35367,0
25901,28291,30973,35281,0
25910,28382,30950,35277,0
26021,28059,31263,35259,0
26168,28100,31484,35225,0
25188,28669,29719,35419,0
25326,28619,29963,35389,0
25482,28751,30161,35351,0
25611,28610,30428,35325,0
25722,28287,30741,35307,0
25998,28187,31229,35247,0
26205,28112,31595,35202,0
25165,28797,29685,35407,0
25174,28888,29662,35403,0
25492,28490,30341,35340,0
25726,28688,30638,35283,0
26122,28356,31416,35201,0
25169,29198,29582,35383,0
25178,29289,29559,35379,0
25340,28759,30040,35354,0
25547,28684,30406,35309,0
26159,28368,31527,35178,0
25146,29326,29548,35371,0
25173,29599,29479,35359,0
25257,29003,29861,35353,0
25404,29044,30082,35319,0
25542,28994,30326,35289,0
25551,29085,30303,35285,0
25671,28853,30593,35263,0
25105,29272,29560,35367,0
25114,29363,29537,35363,0
25312,29197,29926,35322,0
25321,29288,29903,35318,0
25064,29218,29572,35363,0
25118,29764,29434,35339,0
25127,29855,29411,35335,0
25202,29168,29816,35333,0
25547,29043,30426,35258,0
25086,29801,29423,35331,0
25095,29892,29400,35327,0
25257,29362,29881,35302,0
25266,29453,29858,35298,0
25731,29096,30758,35201,0
25165,29515,29725,35305,0
25400,29361,30225,35241,0
25119,29771,29657,35281,0
25308,29514,30069,35244,0
25377,29489,30191,35229,0
25584,29414,30557,35184,0
25653,29389,30679,35169,0
25018,29833,29524,35288,0
25027,29924,29501,35284,0
25165,29874,29745,35254,0
25501,29658,30378,35183,0
25717,29674,30721,35134,0
26963,34828,31901,31089,0
28153,26019,28910,33774,0
28107,26275,28842,33750,0
28015,26428,28686,33753,0
27992,26556,28652,33741,0
28061,26531,28774,33726,0
27831,26734,28374,33759,0
27808,26862,28340,33747,0
27877,26837,28462,33732,0
27877,27555,28502,33630,0
27554,28036,29441,33827,0
29457,23116,36623,33973,0
29564,23108,36682,33992,0
26285,34997,26001,32348,0
26377,35203,26177,32294,0
35395,39417,31073,28315,0
33761,21664,34262,38268,0
33868,21656,34321,38287,0
35762,20939,37800,37833,0
27245,30078,27731,32369,0
27362,31261,27432,32317,0
27274,29647,28068,32343,0
27440,29877,28466,32243,0
27467,30150,28397,32231,0
28123,28592,26875,33084,0
28100,28720,26841,33072,0
27801,30025,26379,32967,0
27870,30000,26501,32952,0
27709,30178,26223,32970,0
27801,30384,26399,32916,0
27778,30512,26365,32904,0
27847,30487,26487,32889,0
27617,30690,26087,32922,0
27801,30743,26419,32865,0
27870,30718,26541,32850,0
27686,31024,26229,32856,0
27893,30949,26595,32811,0
27525,31202,25951,32874,0
27847,31205,26527,32787,0
27916,31180,26649,32772,0
27939,31411,26703,32733,0
28711,25040,34607,32697,0
28844,25300,34771,32647,0
28922,25366,34870,32628,0
28637,26452,34465,32539,0
28715,26518,34564,32520,0
28180,25711,29017,33641,0
28333,25090,29521,33620,0
28489,25222,29719,33582,0
28531,24924,29910,33579,0
28540,25015,29887,33575,0
28627,25172,29963,33552,0
28867,24708,30543,33508,0
28936,24683,30665,33493,0
29212,24583,31153,33433,0
28121,25475,29075,33645,0
28130,25566,29052,33641,0
28319,25309,29464,33604,0
28535,25325,29807,33555,0
28577,25027,29998,33552,0
28646,25002,30120,33537,0
28673,25275,30051,33525,0
28802,25134,30318,33499,0
28811,25225,30295,33495,0
28862,25018,30463,33488,0
28871,25109,30440,33484,0
28991,24877,30730,33462,0
29000,24968,30707,33458,0
29087,25125,30783,33435,0
29156,25100,30905,33420,0
29216,24984,31050,33409,0
29225,25075,31027,33405,0
28356,25321,29575,33581,0
28365,25412,29552,33577,0
28581,25428,29895,33528,0
28761,25080,30330,33495,0
28770,25171,30307,33491,0
28830,25055,30452,33480,0
28908,25121,30551,33461,0
28977,25096,30673,33446,0
28986,25187,30650,33442,0
29106,24955,30940,33420,0
29115,25046,30917,33416,0
29271,25178,31115,33378,0
28135,25615,29152,33610,0
28144,25706,29129,33606,0
28264,25474,29419,33584,0
28324,25358,29564,33573,0
28333,25449,29541,33569,0
28420,25606,29617,33546,0
28531,25283,29930,33528,0
28678,25324,30151,33494,0
28687,25415,30128,33490,0
28738,25208,30296,33483,0
28834,25456,30349,33456,0
29092,25174,30883,33404,0
29101,25265,30860,33400,0
28232,25511,29408,33576,0
28241,25602,29385,33572,0
28319,25668,29484,33553,0
28991,25236,30750,33411,0
29060,25211,30872,33396,0
29147,25368,30948,33373,0
29225,25434,31047,33354,0
28080,25780,29107,33590,0
28650,25762,30037,33462,0
28761,25439,30350,33444,0
28770,25530,30327,33440,0
28848,25596,30426,33421,0
28857,25687,30403,33417,0
29037,25339,30838,33384,0
29133,25587,30891,33357,0
29175,25289,31082,33354,0
29202,25562,31013,33342,0
28117,25792,29218,33567,0
28282,26015,29393,33525,0
28324,25717,29584,33522,0
28420,25965,29637,33495,0
28549,25824,29904,33469,0
28558,25915,29881,33465,0
28738,25567,30316,33432,0
28747,25658,30293,33428,0
28807,25542,30438,33417,0
28903,25790,30491,33390,0
27992,26334,28848,33569,0
28001,26425,28825,33565,0
28043,26127,29016,33562,0
28052,26218,28993,33558,0
28103,26011,29161,33551,0
28241,25961,29405,33521,0
28301,25845,29550,33510,0
28466,26068,29725,33468,0
28568,25654,30061,33454,0
28784,25670,30404,33405,0
28347,25948,29638,33483,0
28503,26080,29836,33445,0
28512,26171,29813,33441,0
28779,25980,30324,33385,0
28788,26071,30301,33381,0
28830,25773,30492,33378,0
29175,25648,31102,33303,0
27982,26954,28688,33529,0
28075,26449,29047,33519,0
28117,26151,29238,33516,0
28204,26308,29314,33493,0
28324,26076,29604,33471,0
28402,26142,29703,33452,0
28411,26233,29680,33448,0
28885,25967,30557,33347,0
27923,26718,28746,33533,0
27950,26991,28677,33521,0
28043,26486,29036,33511,0
28172,26345,29303,33485,0
28241,26320,29425,33470,0
28646,26079,30180,33384,0
28742,26327,30233,33357,0
28913,25888,30691,33328,0
27960,26730,28857,33510,0
28089,26589,29124,33484,0
28098,26680,29101,33480,0
28503,26439,29856,33394,0
27877,26974,28678,33509,0
27886,27065,28655,33505,0
28057,26626,29113,33476,0
28462,26385,29868,33390,0
28549,26542,29944,33367,0
28885,26326,30577,33296,0
28319,26745,29544,33400,0
28328,26836,29521,33396,0
28397,26811,29643,33381,0
28448,26604,29811,33374,0
28457,26695,29788,33370,0
28526,26670,29910,33355,0
27813,27048,28656,33493,0
27822,27139,28633,33489,0
27942,26907,28923,33467,0
27951,26998,28900,33463,0
28029,27064,28999,33444,0
28140,26741,29312,33426,0
28218,26807,29411,33407,0
28227,26898,29388,33403,0
28305,26964,29487,33384,0
28356,26757,29655,33377,0
28752,26425,30433,33295,0
27910,26944,28912,33459,0
28048,26894,29156,33429,0
28273,27001,29476,33376,0
28324,26794,29644,33369,0
28333,26885,29621,33365,0
27749,27122,28634,33477,0
27812,27759,28473,33449,0
27821,27850,28450,33445,0
27905,27254,28832,33439,0
27914,27345,28809,33435,0
27983,27320,28931,33420,0
28163,26972,29366,33387,0
27780,27796,28462,33441,0
28407,26909,29843,33319,0
27937,27576,28863,33396,0
27767,27663,28608,33418,0
27827,27547,28753,33407,0
27786,27493,28765,33403,0
27855,27468,28887,33388,0
28131,27368,29375,33328,0
27832,27596,28853,33376,0
28108,27496,29341,33316,0
27818,27815,28796,33360,0
27648,27902,28541,33382,0
27855,27827,28907,33337,0
27901,27930,28995,33310,0
34704,26510,28055,30882,0
34696,26703,28103,30953,0
38761,21535,34419,31084,0
36438,22975,30345,31504,0
36714,22875,30833,31444,0
37956,22425,33029,31174,0
37795,22603,32751,31192,0
38140,22478,33361,31117,0
36599,23515,30663,31384,0
38600,23867,34261,30796,0
37772,24526,32817,30925,0
38186,24376,33549,30835,0
37611,24704,32539,30943,0
37634,24935,32593,30904,0
38255,24710,33691,30769,0
39083,24410,35155,30589,0
38163,24863,33535,30772,0
38784,24638,34633,30637,0
38485,24866,34111,30685,0
37956,25297,33189,30766,0
38025,25272,33311,30751,0
38508,25097,34165,30646,0
38577,25072,34287,30631,0
38853,24972,34775,30571,0
38416,25250,34009,30649,0
38830,25100,34741,30559,0
39037,25025,35107,30514,0
38048,25503,33365,30712,0
38393,25378,33975,30637,0
38669,25278,34463,30577,0
39221,25078,35439,30457,0
38232,25556,33697,30655,0
38439,25481,34063,30610,0
38646,25406,34429,30565,0
38715,25381,34551,30550,0
38209,25684,33663,30643,0
