obj0,obj1,obj2,obj3,obj4,cpu
21204,27594,23702,24544,24416,84.2761
21006,26613,23951,24902,23708,84.2858
21054,26763,23900,24873,23816,84.2924
21246,27363,23696,24757,24248,84.299
20986,26309,23998,25073,23488,84.3231
21226,27059,23743,24928,24028,84.3282
21000,26232,23996,25144,23432,84.3529
21192,26832,23792,25028,23864,84.3579
21240,26982,23741,24999,23972,84.3624
21124,26378,23890,25228,23536,84.3911
21136,25373,26214,26039,22176,84.4828
21757,27655,24314,23563,23363,84.5202
21790,27768,24329,23552,23454,84.5259
22050,28519,24366,23528,24052,84.5394
22248,29197,24456,23462,24598,84.5478
22281,29310,24471,23451,24689,84.5556
21572,23322,29193,29336,22367,84.5984
22123,23376,28683,29687,23578,84.6343
22089,23149,28732,29787,23414,84.6411
22055,22922,28781,29887,23250,84.6539
22241,23141,28622,30013,23406,84.6651
23820,22951,27377,30403,23495,84.6852
23868,23101,27326,30374,23603,84.6897
23961,23172,27330,30354,23694,84.7118
21992,23447,28972,28255,22800,84.7237
22815,23486,28163,28980,23977,84.7486
22863,23636,28112,28951,24085,84.7539
22795,23182,28210,29151,23757,84.7591
22843,23332,28159,29122,23865,84.7632
22981,23401,28051,29277,23913,84.7874
23029,23551,28000,29248,24021,84.7922
22995,23324,28049,29348,23857,84.7988
22847,24873,27312,26420,25396,84.845
20209,25871,25598,26402,21626,84.8544
20271,25944,25545,26444,21678,84.8652
20915,26367,24928,27070,21956,84.8821
22011,25031,26313,29585,20255,84.9191
21995,25177,26303,29684,20330,84.9238
21891,25115,26649,29741,20480,84.9545
21875,25261,26639,29840,20555,84.962
22241,25191,26179,29374,20395,85.03
22225,25337,26169,29473,20470,85.0366
20406,24504,27564,27861,19922,85.1092
20294,25526,27494,28554,20447,85.1141
20278,25672,27484,28653,20522,85.1221
20182,25200,27972,28465,20522,85.2014
20102,24582,28470,28178,20447,85.2401
20404,25161,27471,28299,20274,85.2585
20388,25307,27461,28398,20349,85.2628
20340,25745,27431,28695,20574,85.2716
20792,25453,27163,28452,20511,85.6494
20980,25015,27097,28140,20315,85.667
21166,25234,26938,28266,20471,85.708
21228,25307,26885,28308,20523,85.7162
22199,24983,24142,28579,22179,85.7383
22247,25133,24091,28550,22287,85.7431
20782,24217,27263,28416,20867,85.7818
20910,24225,27181,28160,20933,85.7999
20958,24375,27130,28131,21041,85.8083
20908,24294,27169,28330,20952,85.8365
20693,27845,24457,24143,23483,85.9609
21017,28897,24313,23983,24279,85.9677
21098,29160,24277,23943,24478,85.9737
20722,27041,24266,24637,22852,85.9804
20846,27187,24160,24721,22956,86.0164
20927,27450,24124,24681,23155,86.0217
20586,26609,26498,26135,21704,86.0553
20570,26755,26488,26234,21779,86.0598
20648,26682,26445,26177,21756,86.2633
20868,25952,26399,25667,21410,86.4771
20852,26098,26389,25766,21485,86.4815
20788,26682,26349,26162,21785,86.4915
20834,26901,26286,26303,21912,86.5534
21054,26171,26240,25793,21566,86.6014
22414,26437,23071,26349,23603,86.7052
22462,26587,23020,26320,23711,86.7099
22555,26658,23024,26300,23802,86.715
22603,26808,22973,26271,23910,86.7197
22831,26642,23142,26278,23950,86.7278
20676,25944,24263,24863,23228,86.7387
20724,26094,24212,24834,23336,86.745
21156,27444,23753,24573,24308,86.7528
21088,26990,23851,24773,23980,86.7589
21136,27140,23800,24744,24088,86.7636
21164,26986,23796,24886,23976,86.7718
21212,27136,23745,24857,24084,86.7765
20938,26159,24049,25102,23380,86.7855
21144,26682,23843,25057,23756,86.7994
21110,26455,23892,25157,23592,86.8115
21158,26605,23841,25128,23700,86.8161
21282,26751,23735,25212,23804,86.835
21248,26524,23784,25312,23640,86.853
21074,25300,26267,25997,22124,86.8988
21122,25450,26216,25968,22232,86.9057
21856,27994,24359,23530,23636,86.9659
22215,29084,24441,23473,24507,86.976
22314,29423,24486,23440,24780,86.9842
21944,23760,28875,29588,22679,87.0198
22323,23518,28522,29884,23678,87.0535
22371,23668,28471,29855,23786,87.0584
23772,22801,27428,30432,23387,87.0713
22178,23666,28813,28381,22956,87.099
22623,22886,28367,29096,23545,87.11
22671,23036,28316,29067,23653,87.1144
22747,23032,28261,29180,23649,87.122
22939,23632,28057,29064,24081,87.1273
22933,23251,28102,29306,23805,87.1528
22338,24588,27816,26282,24017,87.1722
22675,24577,27469,26365,25184,87.1809
22723,24727,27418,26336,25292,87.1876
20128,25608,25634,26442,21427,87.1998
20352,26207,25509,26404,21877,87.2152
22027,24885,26323,29486,20180,87.2474
21979,25323,26293,29783,20405,87.2536
22209,25483,26159,29572,20545,87.3413
20422,24358,27574,27762,19847,87.3857
20358,24942,27534,28158,20147,87.3944
20342,25088,27524,28257,20222,87.4024
20246,24616,28012,28069,20222,87.495
20230,24762,28002,28168,20297,87.5006
20142,24554,28358,28126,20372,87.5394
20436,24869,27491,28101,20124,87.5646
20420,25015,27481,28200,20199,87.5693
20670,24650,27362,27930,20055,87.833
20732,24723,27309,27972,20107,87.8595
20716,24869,27299,28071,20182,87.864
20964,25161,27087,28239,20390,87.93
21150,25380,26928,28365,20546,87.9783
22295,25283,24040,28521,22395,87.9926
20798,24071,27273,28317,20792,88.02
20844,24290,27210,28458,20919,88.0517
20828,24436,27200,28557,20994,88.0565
20924,24148,27179,28231,20877,88.0647
21032,24440,27063,28414,21056,88.1134
21096,24444,27022,28286,21089,88.1231
20884,27567,24194,24557,23250,88.2135
21108,28166,24069,24519,23700,88.2234
21189,28429,24033,24479,23899,88.228
20765,26924,24196,24761,22757,88.2522
20682,25733,26558,25541,21254,88.2759
20666,25879,26548,25640,21329,88.2803
20578,26345,26630,25989,21629,88.3218
20562,26491,26620,26088,21704,88.3274
20322,25985,27566,26009,21929,88.4456
20680,26390,26465,25979,21606,88.4669
20664,26536,26455,26078,21681,88.4716
20930,26025,26346,25709,21462,88.6707
21116,26244,26187,25835,21618,88.7143
21100,26390,26177,25934,21693,88.719
21240,26390,26081,25919,21722,88.7607
22366,26287,23122,26378,23495,88.7835
22558,26887,22918,26262,23927,88.7888
22606,27037,22867,26233,24035,88.7945
22507,26508,23075,26329,23694,88.8041
22651,26958,22922,26242,24018,88.8103
20820,26394,24110,24776,23552,88.8298
21040,26840,23902,24802,23872,88.8381
21232,27440,23698,24686,24304,88.8438
20876,26086,24102,25060,23328,88.8499
21062,26305,23943,25186,23484,88.8747
21172,26528,23839,25199,23644,88.8872
21220,26678,23788,25170,23752,88.8929
21186,26451,23837,25270,23588,88.8977
21234,26601,23786,25241,23696,88.902
21358,26747,23680,25325,23800,88.9153
21058,25446,26257,26096,22199,88.9441
21823,27881,24344,23541,23545,88.9933
21653,23585,29157,29296,22566,89.0143
22275,23368,28573,29913,23570,89.027
22719,23186,28265,29038,23761,89.0723
22767,23336,28214,29009,23869,89.078
22891,23482,28108,29093,23973,89.0926
23001,23705,28004,29106,24133,89.0975
22419,24851,27780,26242,24216,89.1326
22771,24877,27367,26307,25400,89.1583
19966,25082,25706,26522,21029,89.1721
20047,25345,25670,26482,21228,89.1776
22019,25295,26181,29731,20330,89.1875
22003,25441,26171,29830,20405,89.1919
21963,25469,26283,29882,20480,89.2302
21851,25143,26761,29793,20555,89.2425
22112,25366,26185,29711,20421,89.2965
22096,25512,26175,29810,20496,89.3022
20310,25380,27504,28455,20372,89.341
20382,24386,27686,27814,19922,89.3569
20342,24414,27798,27866,19997,89.3756
20262,24470,28022,27970,20147,89.4061
20198,25054,27982,28366,20447,89.4122
20468,24577,27511,27903,19974,89.4531
20452,24723,27501,28002,20049,89.4577
20530,24650,27458,27945,20026,89.5797
20514,24796,27448,28044,20101,89.5843
20544,25161,27375,28284,20303,89.6107
20528,25307,27365,28383,20378,89.6156
20684,25161,27279,28269,20332,89.6863
20668,25307,27269,28368,20407,89.6948
21104,25161,26991,28224,20419,89.7711
21088,25307,26981,28323,20494,89.7755
20846,24221,27222,28288,20900,89.8206
20800,24207,27537,28300,21049,89.8385
20876,23998,27230,28260,20769,89.8477
20860,24144,27220,28359,20844,89.8522
20956,24444,27118,28301,21060,89.864
21048,24294,27073,28315,20981,89.9151
21062,24217,27071,28386,20925,89.925
20803,27304,24230,24597,23051,89.983
21027,27903,24105,24559,23501,89.9922
20650,26025,26538,25739,21404,90.0247
20634,26171,26528,25838,21479,90.0313
20642,25761,26670,25593,21329,90.0753
20626,25907,26660,25692,21404,90.0811
20744,25806,26505,25583,21306,90.1888
20728,25952,26495,25682,21381,90.1935
20914,26171,26336,25808,21537,90.3437
20960,26390,26273,25949,21664,90.3681
20944,26536,26263,26048,21739,90.3753
21006,26609,26210,26090,21791,90.384
20990,26755,26200,26189,21866,90.392
21224,26536,26071,26018,21797,90.4549
22510,26737,22969,26291,23819,90.4679
22459,26358,23126,26358,23586,90.4814
22741,26800,23032,26260,23984,90.4947
20772,26244,24161,24805,23444,90.5027
20992,26690,23953,24831,23764,90.5092
21184,27290,23749,24715,24196,90.5151
21116,26836,23847,24915,23868,90.5205
21310,26597,23731,25354,23692,90.562
21198,25446,26161,26081,22228,90.5905
22061,23303,28736,29645,23526,90.6019
22953,23555,28055,29135,24025,90.6284
23139,23774,27896,29261,24181,90.6448
22819,25027,27316,26278,25508,90.662
22035,25149,26191,29632,20255,90.6832
21987,25587,26161,29929,20480,90.6892
21987,24913,26435,29538,20255,90.7047
21867,24997,26771,29694,20480,90.7203
22160,24928,26215,29414,20196,90.7671
22144,25074,26205,29513,20271,90.7717
20326,25234,27514,28356,20297,90.7996
20286,25262,27626,28408,20372,90.8084
20270,25408,27616,28507,20447,90.817
20294,24852,27768,28163,20222,90.8262
20278,24998,27758,28262,20297,90.8352
20214,24908,27992,28267,20372,90.8606
20110,24846,28338,28324,20522,90.8956
20484,24431,27521,27804,19899,90.9218
20546,24504,27468,27846,19951,90.9594
20482,25088,27428,28242,20251,90.9649
20466,25234,27418,28341,20326,90.9738
20592,24723,27405,27987,20078,90.9861
20576,24869,27395,28086,20153,90.9911
20496,25599,27345,28581,20528,91.0001
20700,25015,27289,28170,20257,91.0703
20948,25307,27077,28338,20465,91.107
21072,25453,26971,28422,20569,91.1286
20830,24367,27212,28387,20975,91.1581
21046,24363,27061,28485,21000,91.2198
20703,26851,24249,24719,22705,91.2644
20784,27114,24213,24679,22904,91.2698
20618,26317,26518,25937,21554,91.2881
20610,26053,26650,25791,21479,91.333
20594,26199,26640,25890,21554,91.342
20546,26637,26610,26187,21779,91.3518
20530,26783,26600,26286,21854,91.3605
20466,26693,26834,26291,21929,91.3764
20522,25845,27006,25749,21554,91.3931
20506,25991,26996,25848,21629,91.3995
20418,26457,27078,26197,21929,91.4253
20362,25957,27454,25957,21854,91.4597
20712,26098,26485,25781,21456,91.4745
20898,26317,26326,25907,21612,91.5804
20928,26682,26253,26147,21814,91.5987
21038,26317,26230,25892,21641,91.6076
21022,26463,26220,25991,21716,91.6161
20974,26901,26190,26288,21941,91.6247
21084,26536,26167,26033,21768,91.6514
21162,26463,26124,25976,21745,91.6683
21146,26609,26114,26075,21820,91.6731
20924,26236,24051,25031,23436,91.7177
20972,26386,24000,25002,23544,91.7233
21296,26674,23733,25283,23748,91.7398
21869,22703,28940,29761,23094,91.7616
21917,22853,28889,29732,23202,91.7666
22871,23178,28155,29264,23753,91.779
22919,23328,28104,29235,23861,91.7838
22051,25003,26201,29533,20180,91.8003
21971,25733,26151,30028,20555,91.8065
22116,25412,26155,29592,20454,91.8148
22100,25558,26145,29691,20529,91.8217
22229,25383,26139,29354,20503,91.831
21971,25059,26425,29637,20330,91.8395
22128,25220,26195,29612,20346,91.8614
20318,24970,27646,28210,20222,91.8866
20302,25116,27636,28309,20297,91.895
20254,25554,27606,28606,20522,91.904
20310,24706,27778,28064,20147,91.9189
20246,25290,27738,28460,20447,91.9281
20230,25436,27728,28559,20522,91.9369
20126,24700,28348,28225,20447,91.9949
20498,24942,27438,28143,20176,92.0473
20608,24577,27415,27888,20003,92.0733
20560,25015,27385,28185,20228,92.0787
20512,25453,27355,28482,20453,92.0918
20636,25599,27249,28566,20557,92.1392
20932,25453,27067,28437,20540,92.1744
21010,25380,27024,28380,20517,92.1903
20791,24212,27400,28358,20958,92.2317
20775,24358,27390,28457,21033,92.2372
20938,24071,27177,28302,20821,92.2644
20922,24217,27167,28401,20896,92.2695
20986,24221,27126,28273,20929,92.2786
21000,24144,27124,28344,20873,92.2954
20946,27640,24141,24599,23302,92.3636
20602,26463,26508,26036,21629,92.3707
20562,25817,26894,25697,21479,92.4186
20546,25963,26884,25796,21554,92.4245
20466,26019,27108,25900,21704,92.4561
20450,26165,27098,25999,21779,92.4632
20402,25929,27342,25905,21779,92.4764
20386,26075,27332,26004,21854,92.4835
20696,26244,26475,25880,21531,92.5104
20790,26025,26442,25724,21433,92.5525
20774,26171,26432,25823,21508,92.5574
20882,26463,26316,26006,21687,92.592
20866,26609,26306,26105,21762,92.6009
20912,26828,26243,26246,21889,92.6173
21068,26682,26157,26132,21843,92.6423
21178,26317,26134,25877,21670,92.6575
21068,26686,23898,24944,23760,92.6919
21206,26755,23790,25099,23808,92.6981
21254,26905,23739,25070,23916,92.7033
21268,26828,23737,25141,23860,92.714
21344,26824,23682,25254,23856,92.7235
22013,23153,28787,29674,23418,92.7418
22967,23478,28053,29206,23969,92.752
22067,24857,26211,29434,20105,92.7662
22132,25266,26165,29493,20379,92.7805
21939,25351,26405,29835,20480,92.8085
21923,25497,26395,29934,20555,92.8171
22080,25658,26165,29909,20571,92.8362
20366,24532,27676,27913,19997,92.8476
20350,24678,27666,28012,20072,92.8571
20326,24560,27788,27965,20072,92.8691
20262,25144,27748,28361,20372,92.8792
20174,24936,28104,28319,20447,92.9051
20158,25082,28094,28418,20522,92.9109
20166,24672,28236,28173,20372,92.9199
20150,24818,28226,28272,20447,92.9258
20450,25380,27408,28440,20401,92.945
20434,25526,27398,28539,20476,92.9538
20652,25453,27259,28467,20482,92.9825
20870,25380,27120,28395,20488,93.0026
20854,25526,27110,28494,20563,93.0076
21042,25088,27044,28182,20367,93.0247
21026,25234,27034,28281,20442,93.0296
20807,24066,27410,28259,20883,93.0554
20970,24367,27116,28372,21004,93.0958
20984,24290,27114,28443,20948,93.1197
21186,24363,26965,28470,21029,93.1291
20865,27377,24177,24639,23103,93.1665
20482,26547,26844,26192,21854,93.2099
20482,25873,27118,25801,21629,93.2377
20434,26311,27088,26098,21854,93.2471
20346,26103,27444,26056,21929,93.279
20806,25879,26452,25625,21358,93.3147
20726,26609,26402,26120,21733,93.3201
20710,26755,26392,26219,21808,93.3289
20850,26755,26296,26204,21837,93.3684
21020,26536,23949,24973,23652,93.4106
21965,23003,28838,29703,23310,93.4287
22148,25120,26175,29394,20304,93.4417
22213,25529,26129,29453,20578,93.4565
21955,25205,26415,29736,20405,93.4653
20334,24824,27656,28111,20147,93.5046
20222,24498,28134,28022,20222,93.519
20206,24644,28124,28121,20297,93.5249
20182,24526,28246,28074,20297,93.546
20134,24964,28216,28371,20522,93.5554
20062,24610,28582,28230,20522,93.5657
20418,25672,27388,28638,20551,93.5856
20622,25088,27332,28227,20280,93.595
20606,25234,27322,28326,20355,93.6037
20902,25088,27140,28197,20338,93.6196
20886,25234,27130,28296,20413,93.6243
21020,24448,27077,28173,21093,93.6628
20530,26109,26874,25895,21629,93.7364
20490,26137,26986,25947,21704,93.7468
20474,26283,26976,26046,21779,93.7559
20370,26221,27322,26103,21929,93.7703
20758,26317,26422,25922,21583,93.8101
20694,26901,26382,26318,21883,93.8198
23015,23628,28002,29177,24077,93.8673
22500,25114,27744,26202,24415,93.8732
21827,25025,26883,29746,20555,93.8966
20190,24790,28114,28220,20372,93.9215
20654,24796,27352,28029,20130,93.9466
20638,24942,27342,28128,20205,93.955
20574,25526,27302,28524,20505,93.9643
20918,24942,27150,28098,20263,93.9807
21034,24371,27075,28244,21037,94.0147
20968,24436,27104,28542,21023,94.0235
21248,24436,26912,28512,21081,94.0335
20498,26401,26854,26093,21779,94.0577
20742,26463,26412,26021,21658,94.0996
23063,23778,27951,29148,24185,94.1229
21899,25379,26517,29887,20555,94.1383
20286,24588,27900,28017,20147,94.155
20270,24734,27890,28116,20222,94.1611
20590,25380,27312,28425,20430,94.1814
20906,24363,27157,28500,20971,94.2049
20538,26373,26742,26041,21704,94.2309
20522,26519,26732,26140,21779,94.2368
20514,26255,26864,25994,21704,94.2467
20458,26429,26966,26145,21854,94.2566
20426,26047,27220,25952,21779,94.266
20410,26193,27210,26051,21854,94.2718
21947,24941,26547,29590,20330,94.2915
20302,24442,27910,27918,20072,94.3014
20222,25172,27860,28413,20447,94.3082
20206,25318,27850,28512,20522,94.3179
20602,25789,26782,25645,21404,94.3346
20442,26575,26956,26244,21929,94.3519
20442,25901,27230,25853,21704,94.3626
20394,26339,27200,26150,21929,94.3729
21931,25087,26537,29689,20405,94.3908
20238,25026,27870,28314,20372,94.402
20554,26227,26752,25942,21629,94.4203
20506,26665,26722,26239,21854,94.4301
21915,25233,26527,29788,20480,94.448
20254,24880,27880,28215,20297,94.4584
20586,25935,26772,25744,21479,94.4721
20570,26081,26762,25843,21554,94.4823
