obj0,obj1,obj2,obj3,obj4,cpu
3518,3295,3405,2410,3591,0
3239,3344,3872,2555,3311,0
3005,3407,4029,4029,2428,0
4308,3903,2701,2985,2613,0
2516,3839,3562,3241,2779,0
2831,4028,3103,3795,2719,0
4199,4408,2540,4359,2266,0
3792,3692,3717,3085,2455,0
2455,3454,3414,3357,3694,0
3249,3240,3001,3293,3108,0
3666,3760,2810,2744,3858,0
4177,4013,2579,2559,3994,0
3196,3645,2777,3540,2793,0
2933,3548,3271,3030,2947,0
4171,2901,3025,3248,3222,0
4023,4026,3382,4200,1762,0
3611,3712,2767,3168,2933,0
3248,2934,3616,2756,3815,0
4491,3097,3129,2673,3391,0
4009,3545,2615,3917,2994,0
3231,4011,3815,4079,2185,0
3333,3531,3983,3314,2413,0
3571,2895,3567,3218,2804,0
3399,3660,3260,4152,2341,0
3311,3208,3042,4000,3003,0
3483,3089,3880,2918,2960,0
3884,3047,3385,3068,3151,0
