obj0,obj1,obj2,obj3,cpu
4429,3829,2703,3362,7.80098
4157,3395,3799,2585,7.80152
4576,3868,2997,2736,7.80217
5042,3296,3730,2497,7.80286
2938,2760,4842,3313,7.80344
3887,3356,3342,3380,7.82094
3503,2934,4464,3009,7.82225
3784,3410,3347,3361,7.82305
3165,2707,3888,3949,7.82374
3456,3067,4279,3061,7.86618
4639,2429,4201,3131,7.86752
4023,2625,4195,3082,7.86831
3896,3051,4008,3052,7.86902
4199,2445,4472,3140,7.86958
4845,2896,3474,3238,7.88703
2218,3429,4311,4517,7.93772
2280,3616,4765,3566,7.93988
2482,3022,4536,4048,7.94055
2210,3647,4200,4116,7.9413
2654,3908,3366,4178,8.05517
4066,2448,3538,3935,8.05822
3269,3224,4647,2910,8.05947
3663,3462,3609,3187,8.06003
3982,3220,3600,3160,8.06059
2762,4426,4732,2902,8.06128
3581,3069,4507,2916,8.06359
2864,3623,4173,3293,8.06436
2978,3678,4774,2794,8.06504
2372,3785,3755,4292,8.06569
2956,2722,4612,3560,8.06699
2912,4239,4289,2942,8.06758
3650,4500,3965,2417,8.11779
4147,5061,3597,2284,8.11936
4398,3466,3607,2704,8.11996
3104,3756,4232,2950,8.12053
3540,3751,3641,2820,8.1211
3859,3509,3632,2793,8.1217
4470,3153,3584,2865,8.12232
3979,3004,2935,4310,8.1229
4852,2869,3247,3210,8.12353
4175,2394,3692,3770,8.12421
3082,2800,4070,3716,8.12487
4164,2564,3680,3482,8.1255
3388,3389,3974,3099,8.12661
5179,2880,3457,3133,8.12723
3234,3162,3737,3437,8.12781
3069,3631,3983,3126,8.1284
4940,3113,3251,2977,8.12905
2882,3920,4454,3012,8.19804
3836,2925,3344,3583,8.19877
3555,3889,4496,2406,8.26427
3202,5009,4234,2570,8.26498
4628,3240,3896,2640,8.3641
3737,4325,4797,2164,8.36719
4216,4024,3913,2312,8.39768
4268,4502,3084,2611,8.39926
4794,2850,3193,3412,8.45197
3997,3626,4302,2387,8.45332
5270,3591,3004,2817,8.45629
4509,3997,3522,2458,8.45714
4068,4464,2641,3099,8.48735
3999,3299,3862,2954,8.48909
4078,3266,3520,3106,8.48992
2798,3431,3463,4113,8.57406
3366,4036,2690,4002,8.57643
3003,2887,3835,3970,8.57708
4711,3526,3027,2865,8.57778
3957,3090,3562,3177,8.57841
4561,3282,3438,2818,8.57913
3827,3292,3365,3266,8.57979
3107,3534,3137,4293,8.58064
4060,3036,3557,3196,8.58134
3133,2685,4032,3881,8.58264
3387,3576,2923,4251,8.58335
4099,4575,2340,3450,8.58413
3455,3799,2967,3691,8.60667
3010,3770,3119,3844,8.60835
2910,4263,3228,3443,8.60989
3660,3255,3339,3548,8.61077
3215,3226,3491,3701,8.61148
4467,3528,3091,2899,8.61215
2502,4306,3738,3665,8.67709
2757,3708,3396,4180,8.67859
2957,4862,3159,3409,8.68026
3016,4210,2949,3889,8.6815
2675,4739,3548,3523,8.68215
4219,4467,3253,2492,8.68283
3556,3956,3586,2962,8.7158
3012,4418,3087,3704,8.71673
3739,4570,2546,3437,8.71797
3351,4500,3214,3105,8.71858
3417,3976,3005,3432,8.71919
2518,4190,4202,3376,8.71991
3731,4211,2813,3390,8.7364
3013,3167,4141,3469,8.73883
3479,4685,3042,3086,8.73955
3535,4937,2825,3152,8.74019
4455,4558,2851,2660,8.788
4157,4459,2978,2669,8.78937
4688,4302,3043,2590,8.79005
2848,4556,3290,3558,8.79071
4585,4356,3048,2571,8.7947
4052,4384,3374,2465,8.88199
3094,4004,3293,3432,8.88371
3639,2841,3540,3565,8.88475
3049,4079,4122,3008,8.88546
2973,3630,3968,3272,8.88607
2947,4074,3318,3576,8.88681
3599,3268,3425,3379,8.88752
3602,2690,3605,3753,8.88829
3518,2467,4215,3405,8.88896
3681,2344,3936,3776,8.88957
3707,2544,3670,3792,8.89025
4147,4666,3528,2335,8.89095
3134,3577,3408,3618,8.89226
3097,3426,3473,3806,8.89288
3013,3203,4083,3458,8.89353
3576,2490,3871,3737,8.89518
2976,3052,4148,3646,8.89694
3481,2316,4280,3593,8.89768
3747,2178,4110,3898,8.89842
3519,2339,4115,4134,8.89912
4008,3266,3778,2905,8.93691
3013,2926,4475,3248,8.93853
3500,2721,4206,3326,8.93937
3313,2734,4235,3338,8.94002
4076,2969,3908,3132,8.94074
3593,2776,4021,3296,8.94137
2573,3537,4248,3604,9.0082
2265,3858,3987,4022,9.01017
2613,3110,4363,3790,9.01102
2305,3431,4102,4208,9.01172
2552,4742,3705,3547,9.01439
4285,2536,3812,3417,9.01528
4489,2498,4214,3088,9.01621
4311,2736,3546,3433,9.01694
4610,2872,3539,3248,9.01765
4285,3221,3183,3342,9.1379
4640,3261,4681,2457,9.13961
2951,2739,4021,4199,9.14045
4045,3974,2689,3524,9.14118
3380,4014,2784,3895,9.14188
3140,3545,3113,4123,9.14833
4994,3706,3186,2677,9.1491
4680,3161,3784,2773,9.15482
3377,3056,4641,2922,9.19709
3476,1980,4870,3885,9.19864
3539,2555,3759,3792,9.19944
3411,2729,4358,3201,9.20013
3532,3103,3683,3361,9.20079
3826,3219,4115,2810,9.20146
4153,4389,3394,2463,9.2022
3313,2327,4369,3593,9.20351
2840,2866,4311,3694,9.22402
2938,3268,4300,3302,9.22568
3178,3737,3971,3074,9.22654
3504,3567,3668,3091,9.22722
3166,2696,4008,3711,9.22861
2362,3475,4140,4153,9.41323
3288,3696,3035,3743,9.41677
3364,2550,3960,4510,9.41749
3380,2426,4136,4311,9.41816
2021,3800,4460,4165,9.41881
2769,3277,3746,4495,9.41949
3528,3231,3194,4033,9.42013
3837,3334,2868,4213,9.4208
2338,3023,5028,4028,9.42146
3595,3096,3245,4683,9.42212
2531,3578,3681,4802,9.42352
3050,3997,2970,4050,9.42426
2639,3656,3806,3871,9.425
3583,3729,3501,2983,9.56703
3756,4162,3311,2841,9.56889
2542,4040,3797,3710,9.56971
3667,2957,3439,3758,9.57054
4037,2743,3289,3910,9.57132
3525,2237,4131,4629,9.57207
2944,3961,3108,4126,9.57274
4039,3736,2571,3822,9.57341
4088,3571,4632,2409,9.57426
3245,4117,3035,3601,9.57499
2679,3944,3470,3997,9.5757
2105,3594,4304,4428,9.5764
2877,4314,4687,2854,9.57711
3915,3978,3359,2781,9.57785
2385,3456,3925,4528,9.57933
3669,3950,2721,3670,9.58006
3833,2309,3928,4281,9.58079
2116,3280,4498,4749,9.58147
3953,3515,3351,3135,9.58286
2109,3367,4367,4782,9.58431
2151,3810,4173,4227,9.58517
2433,3933,3784,4113,9.58586
2397,3821,3859,4111,9.58656
4031,2839,3115,3670,9.64377
3540,3459,2703,4416,9.64685
3512,2420,3826,4422,9.64765
3403,3967,3641,2794,9.64843
3381,3011,3479,3560,9.64926
2823,2876,3985,4297,9.65006
4194,4146,3488,2423,9.6508
3751,2797,3329,3712,9.65149
3155,2858,3672,4021,9.65222
3661,3053,3265,3518,9.65292
3687,3600,3383,2943,9.65384
3967,3642,3169,2901,9.65477
3142,2634,3976,4270,9.65562
4057,3386,3233,3095,9.65643
2542,3799,4131,3489,9.75313
3053,3844,4407,2729,9.75524
2448,3170,4205,4235,9.75652
2811,3782,3153,3925,9.75747
2569,3544,3530,4395,9.75837
2696,2754,4243,4618,9.75917
2455,3083,4336,4202,9.75996
2445,3821,3555,4479,9.76075
2691,3832,3241,4363,9.76148
2747,3255,4503,3346,9.7622
2690,3408,3828,3765,9.76299
3583,3488,3835,2762,9.76378
2449,3594,3618,4833,9.76476
2565,3771,3467,4041,9.7663
3031,2888,4245,3495,9.76702
3072,3443,3559,3522,9.76779
3711,3775,3291,2889,9.76854
2939,3330,3380,4547,9.76926
3181,3568,3003,4077,9.76994
4551,3521,2808,3153,9.77063
2426,3815,3603,4234,9.77128
2770,3227,3839,3898,9.77197
4181,3735,2958,3001,9.77276
3293,4318,2637,3963,9.77343
4053,4289,3881,2317,9.77425
3201,3453,4104,3005,9.77504
3208,3366,4235,2972,9.77597
4223,4189,3719,2351,9.84589
2355,4525,3487,3990,9.84917
3658,4136,3588,2743,9.84986
4576,4400,3663,2290,9.85071
2998,5003,3852,2912,9.85166
4003,4020,3384,2688,9.8527
3970,3907,3519,2705,9.85423
3248,4605,3494,2987,9.85531
3289,4167,3445,2946,9.93957
3421,4600,3534,2628,9.94144
3029,4720,3853,2970,9.94508
3160,4157,2900,3463,9.94623
4041,3988,3026,2855,9.94789
2897,4287,3764,3288,9.94963
4287,4357,3095,2534,9.95114
3919,4250,3614,2425,9.97614
4013,3875,3387,2688,9.9772
3341,3973,3118,3516,9.97802
2905,2818,4223,4407,10.0205
3679,3000,3274,4006,10.0251
4722,3550,3449,2726,10.0996
4524,3803,3119,2840,10.1013
5277,3688,2960,2824,10.1023
2356,3818,3983,4060,10.1031
4526,3125,3453,3122,10.1214
4154,4017,3269,2688,10.1705
4624,3977,2936,2800,10.1724
3711,4568,3479,2599,10.1735
4248,4483,3421,2394,10.1744
3874,3975,3483,2730,10.1771
3277,2282,4465,4648,10.336
3589,2781,3658,3623,10.3728
3835,4031,3473,2688,10.3749
3595,3562,3802,2916,10.3758
3636,3831,3057,3454,10.3774
3829,3250,3329,3395,10.3783
3869,2823,3444,3581,10.3793
3747,3317,4132,2747,10.4072
3741,2536,3988,3454,10.4091
4217,3277,3799,2859,10.4108
4466,3821,3809,2470,10.5193
4430,2381,4312,3238,10.5754
4181,2494,4739,3143,10.5772
4670,3864,3120,2721,10.5896
3784,3261,3724,3193,10.6233
3238,3691,3586,3388,10.6457
3748,3812,3254,2997,10.6569
3777,3718,3157,3341,10.663
3021,4901,2820,3928,10.7018
5143,3745,2751,2765,10.8021
4626,4029,2926,2757,10.8037
4772,3859,3100,2708,10.8378
4772,2822,3646,3256,10.8741
3456,3569,4272,2707,10.8776
3837,2902,4538,2848,10.8787
4291,4158,3120,2751,10.9458
4879,3211,2988,3393,10.9476
2516,4869,3246,4195,10.9484
4083,3923,4119,2311,10.9492
4175,3045,3888,3037,10.95
4285,3377,2976,3458,10.9508
4498,3383,2901,3502,10.9523
4639,3964,2494,3575,10.953
4426,3958,2569,3531,10.9538
4165,3615,4213,2387,11.0376
3229,3852,4438,2718,11.0396
4314,3938,4649,2162,11.0414
4313,3236,5184,2546,11.0431
3862,4142,3970,2401,11.0441
4296,3651,3313,2793,11.1324
3468,3749,4087,2641,11.1345
3222,3721,3449,3530,11.1372
2320,4845,3339,4264,11.1808
2950,4355,3019,3944,11.1826
2566,4873,3977,3375,11.1836
3559,3681,4358,2591,11.1845
3222,3939,4307,2751,11.1853
2425,2842,4542,3950,11.2172
3285,4233,4174,2721,11.2192
4756,4442,2743,2588,11.2202
2686,3476,4248,3579,11.2624
2588,3074,4259,3971,11.2634
3148,4610,3195,3433,11.2653
2888,3490,4135,3339,11.3047
2838,3402,4287,3576,11.3066
3100,3824,3793,3220,11.3486
2860,3355,4122,3448,11.3506
3439,3428,3688,3280,11.3518
3937,3182,3607,3186,11.4021
5054,3106,3461,2901,11.4031
4823,3785,3003,2714,11.4042
4637,4119,3051,2532,11.4849
4218,3646,3853,2381,11.4869
3978,3177,4182,2609,11.4879
4192,4090,3203,2685,11.4887
4131,3839,3149,2889,11.4895
3178,3229,4513,3085,11.4903
3240,2451,4573,3373,11.4919
3880,2775,4193,3001,11.4928
4291,3520,4135,2420,11.4937
3515,2971,4564,2925,11.4947
3480,2920,4244,3145,11.4957
2737,2687,4402,3956,11.5158
4725,2642,4345,2818,11.5178
3075,3558,4062,3336,11.5187
4939,3350,3735,2478,11.5196
3506,3118,3714,3330,11.5319
3818,2963,3574,3336,11.5569
3437,2313,4338,3444,11.5588
3514,2703,3683,3767,11.5598
3540,2259,4333,3463,11.5607
3779,2026,4539,3619,11.5616
3613,2133,4615,3502,11.5625
3852,1900,4821,3658,11.5633
3780,2728,4004,3235,11.5642
3676,2080,4544,3600,11.5651
4605,2427,3803,3466,11.6039
3213,2315,4439,4104,11.606
4943,2268,4025,3677,11.6069
2901,2470,4579,4098,11.6076
4117,2762,3666,3402,11.6085
3358,2665,4290,3453,11.6205
3584,3206,4148,3046,11.6221
2620,3178,4294,3872,11.6935
2949,2233,5095,4071,11.696
2919,3466,3923,3503,11.697
2926,3767,4198,3255,11.6979
2870,3838,4411,3098,11.7851
2877,3751,4542,3065,11.7865
2905,3963,4660,2922,11.7875
2501,2972,4767,3931,11.7894
3149,5637,3870,2810,11.7903
2312,3205,4690,4189,11.8626
2931,2249,5035,4204,11.8651
3660,3246,2944,4337,11.9784
3238,4473,3837,2793,11.9805
4284,4383,3287,2499,11.9823
4334,3114,3102,3426,11.984
4640,3703,3006,2809,11.9849
4481,2983,3596,3153,11.9857
4568,4016,3029,2648,11.9867
2932,3884,3933,3410,11.9875
4653,4194,2873,2634,11.9882
4181,2946,3537,3370,11.9908
3619,4670,3464,2734,11.9916
5038,3976,2696,2760,11.9923
4791,3905,2682,2948,11.9932
3954,3691,2639,3707,12.0242
3882,4004,2662,3546,12.0268
4598,3992,2967,2769,12.0281
4128,4032,3300,2657,12.0289
3777,3628,3225,3073,12.0298
4554,2381,3522,3640,12.1413
3757,3157,4631,2615,12.1434
3636,4161,4180,2443,12.1451
4592,2185,3685,4068,12.146
3515,3935,4442,2425,12.147
3128,2386,4344,4545,12.1479
3799,3568,4184,2574,12.1488
4709,3512,3580,2677,12.1498
5007,2856,3118,3456,12.1506
3649,3174,3123,4193,12.1517
3805,4455,3548,2466,12.3988
4089,4088,3290,2615,12.4009
4155,2994,3123,3483,12.4018
4161,3775,3267,2776,12.4034
4426,3864,2969,2886,12.4044
4559,4048,2957,2727,12.4053
4083,3307,3146,3322,12.4061
3855,3186,3363,3393,12.407
4395,3152,3006,3328,12.408
3783,3499,3386,3232,12.4089
4133,3662,3628,2609,12.4194
4800,3631,3337,2705,12.4536
2796,2574,4441,3991,12.5385
3006,3379,3296,4310,12.5407
3424,3428,3081,3863,12.5418
3629,2884,3453,3720,12.5427
2641,3855,3767,3780,12.5438
4306,4128,2462,3458,12.5448
4233,3076,3329,3361,12.5491
4436,3926,2659,3369,12.55
3863,3329,2952,3954,12.5516
3020,2619,4217,3900,12.5697
4306,3816,2697,3378,12.6207
4882,3455,3406,2744,12.6229
4884,3959,2837,2723,12.6549
4431,3484,3241,2907,12.6571
3078,3473,3249,4071,12.6579
5139,3423,3097,2767,12.6589
5117,3703,3029,2653,12.6597
2624,4130,3824,3527,12.6841
3585,3597,3164,3602,12.6852
4002,3948,3407,2583,12.6861
2860,3526,3530,3797,12.687
3140,3568,3316,3755,12.6879
3007,3456,3505,3653,12.6887
3120,4017,3480,3286,12.6896
3345,3024,3688,3612,12.6906
3290,3937,3395,3229,12.6915
2973,4087,3505,3430,12.6924
3143,4007,3420,3373,12.6934
3898,3849,3550,2794,12.707
3016,3638,3889,3272,12.7089
3693,4113,3444,2712,12.7105
4088,4680,2659,2801,12.7827
3915,4247,2849,2943,12.785
4009,4713,3001,2649,12.7861
3839,4793,3086,2706,12.787
4242,4457,3193,2579,12.7879
3554,4157,3580,2905,12.7896
2668,4434,3791,3423,12.8372
3069,3164,4151,3518,12.8391
2939,3366,3954,3607,12.8402
2873,3890,4163,3280,12.841
2734,3910,3582,3750,12.8419
2969,3633,3543,3394,12.8704
3183,4199,3538,3025,12.8737
3249,3675,3329,3352,12.8748
3026,4210,3446,3270,12.8759
3278,3736,3217,3574,12.8769
3291,4227,3084,3399,12.8778
3571,4269,2870,3357,12.8787
3437,4514,3608,2709,12.9386
2930,3959,3968,3212,12.9406
3607,4434,3523,2652,12.9417
2725,4503,3596,3355,12.9433
3060,3757,4165,3123,12.9455
4332,4505,3157,2457,12.9467
3737,4232,3720,2563,12.9476
3340,3799,3951,3081,12.9486
3210,4001,3754,3170,12.9496
2671,4389,4079,3397,12.97
3276,3477,3545,3497,13.0006
3406,3275,3742,3408,13.0029
4089,3382,3617,2954,13.0899
4012,2145,4050,4070,13.092
3586,2170,4345,3632,13.1178
2822,3455,3940,3402,13.1669
2829,2907,4016,3833,13.1691
3433,2525,3898,4060,13.1701
3286,2595,3923,4204,13.1711
3434,3108,3560,3498,13.172
3062,3924,3611,3174,13.1729
3714,3150,3346,3456,13.1741
3968,3693,3663,2719,13.1939
3495,2374,4032,3688,13.1961
2950,3537,3785,3555,13.1971
2740,3886,3776,3342,13.198
3455,2801,3917,3502,13.1991
2990,3110,3900,3741,13.2001
4029,3944,3717,2515,13.201
2986,4255,3845,3021,13.2019
2694,3911,3573,3764,13.2636
4345,4357,2983,2611,13.2657
3344,2602,3885,3936,13.2668
2999,3501,3326,4079,13.2702
2570,3448,3740,4337,13.2711
4190,2362,4221,3273,13.2731
3406,3529,3147,3986,13.2742
3403,4107,2967,3612,13.2759
3104,3355,3391,4118,13.2811
4659,3621,3551,2524,13.3072
4580,3654,3893,2372,13.3096
4183,2880,3740,3119,13.3108
4104,2913,4082,2967,13.3118
2437,3488,4390,3711,13.3931
3433,3099,3892,3474,13.3961
3410,2436,4059,4058,13.3974
3733,2907,3652,3564,13.3984
2693,2929,4374,3923,13.3996
2993,2737,4134,4013,13.4006
2707,3326,3928,3957,13.453
4377,2853,3783,3226,13.4545
3498,3430,3966,3082,13.4861
2959,2705,4213,3744,13.4883
3728,3802,3708,2808,13.4894
3667,3551,3654,3012,13.4903
2768,3490,4122,3460,13.5038
2808,3063,4237,3646,13.5059
2904,3715,4073,3327,13.507
3909,2199,4055,4051,13.5276
3722,2565,4550,3183,13.5955
4034,2410,4410,3189,13.5976
2544,3470,4012,4115,13.5987
4498,3114,4121,2678,13.6007
3049,2734,4144,4062,13.6015
2749,2926,4384,3972,13.6025
3466,2433,4069,4107,13.6035
4022,2373,4310,3273,13.6046
4103,3174,3520,3247,13.7041
4670,3346,3028,2943,13.8673
4076,3978,2542,3577,13.8694
4037,2812,3355,3581,13.8706
2403,4849,3892,3511,13.8715
2032,3486,4654,4486,13.8724
5063,3678,2681,2897,13.8733
3916,2438,4030,3421,13.8743
4390,3304,3242,2985,13.8753
2018,4882,4342,3820,13.8763
1862,4522,4355,4209,13.8772
2370,4833,3650,3855,13.8808
2274,3724,4277,4016,13.8817
2097,4849,4000,3972,13.8828
4693,3892,2831,2745,13.8839
4130,2417,3539,4015,13.8859
3674,3534,3795,2983,13.8868
2469,4325,3683,3838,13.8878
2149,4087,3916,4292,13.8889
2153,3860,3979,4646,13.89
3532,3548,3223,3634,13.891
3922,3219,4174,2714,13.8919
4414,3479,3150,2931,13.8942
1947,5036,4443,3932,13.8953
2275,4148,3690,4614,13.8964
2010,4131,4052,4485,13.8984
2124,4822,3964,3971,13.8993
2185,5073,4018,3767,13.9002
4534,4076,2783,2805,13.9819
3098,2129,5216,4174,13.983
4286,3192,3694,2804,13.9841
3570,3422,4247,2802,13.9854
2119,4202,4449,3773,13.9865
4613,3203,3904,2727,13.9875
3158,5173,3600,2972,13.9884
2331,3110,4897,4061,13.9893
4155,2103,4110,4285,13.9904
2682,2457,4813,4657,14.0479
3481,2296,4249,4551,14.0503
3124,2734,4095,4150,14.0532
3656,3476,3806,3072,14.0546
2351,3605,3990,4312,14.1539
2460,2621,5035,4719,14.1565
3337,3672,3412,3136,14.2048
4413,3324,3015,3316,14.2071
2857,3998,3022,3724,14.2082
2441,3660,3586,4205,14.2096
2472,4031,3472,4033,14.2107
3451,4405,3583,2667,14.2116
4781,3610,2805,3041,14.2126
4311,3650,3138,2929,14.2135
3066,4438,4033,2976,14.2146
3368,4043,3298,2964,14.2157
2230,3793,3849,4503,14.217
3707,3458,3262,3288,14.218
3304,4475,3608,2811,14.219
2983,4076,3748,3273,14.2199
3590,3954,3612,2782,14.2209
3221,4113,3323,3108,14.2218
3668,4924,3429,2576,14.2228
3231,3356,3029,4236,14.2238
2857,3797,3116,3730,14.3076
4249,4723,2117,3515,14.3103
3335,4742,2644,3577,14.3113
3368,3842,3392,2970,14.3123
2853,4206,3160,3539,14.3134
2950,3402,3300,4164,14.3146
3364,4251,3436,2779,14.316
4132,5151,3355,2325,14.3173
2773,4160,3035,4164,14.3184
4308,3919,2227,3851,14.3194
2460,3666,3538,4450,14.3205
4437,3602,2836,3013,14.3217
3166,3900,2790,3910,14.3227
4735,3701,2709,3004,14.3238
4965,4711,2422,2738,14.3249
3621,4124,3592,2616,14.3259
3342,3295,3274,3545,14.3269
3578,3263,2965,4317,14.3281
3432,3039,3338,3739,14.329
3227,3583,2966,3882,14.33
3269,3160,3291,4137,14.3311
4211,5118,3013,2477,14.3321
3259,3505,2974,4344,14.3329
3536,3686,2640,4062,14.3341
3855,3444,2631,4035,14.3351
3917,4474,2259,3717,14.3361
3456,3597,2893,3661,14.337
3826,3383,2743,3813,14.3382
3070,4725,3006,3448,14.3392
3546,3341,2957,3855,14.3402
3765,3700,2567,3841,14.3413
4495,4751,2755,2626,14.3424
2889,3719,3124,4192,14.3433
3858,3305,2751,4275,14.3445
3616,3067,3128,4745,14.3456
3181,4131,3863,2856,14.4082
2801,2608,4308,4657,14.4103
2385,3260,4289,4207,14.4116
3186,2575,3858,4348,14.4126
3081,2721,3793,4309,14.4137
4081,3561,3141,3041,14.4149
3771,2828,3321,3718,14.416
3322,3827,3429,3165,14.417
3465,3764,3605,3005,14.418
3329,3740,3560,3132,14.4191
4402,2791,3207,3671,14.4201
3147,2484,4268,4737,14.4211
4132,4256,3539,2469,14.46
4053,3448,3502,2874,14.4623
3335,2469,4068,3939,14.4636
4473,4345,3129,2568,14.5612
2420,5269,3617,3737,14.5634
4720,3782,2995,2825,14.6141
2487,4958,3576,3672,14.6159
4048,3998,4517,2223,14.7025
3523,4030,2619,3648,14.7316
3354,4911,3575,2693,14.7341
3449,5193,3729,2563,14.7354
4323,4549,3113,2457,14.7885
4404,3629,2645,3444,14.7906
3790,5022,3297,2510,14.7922
4034,3843,2795,3292,14.7938
4693,4335,2963,2609,14.7952
3286,4235,3626,3012,14.7961
3529,4579,2663,3345,14.7972
4410,4410,2789,2737,14.7982
4202,4175,3788,2297,14.8325
3668,3991,3591,2743,14.835
3519,4016,4254,2504,14.8362
2786,4060,3664,3446,14.8372
3669,4648,3972,2350,14.8384
3297,4105,3940,2686,14.8394
3278,3270,4047,3234,14.8487
3884,3494,2963,3563,14.8857
4111,3906,3497,2654,14.8879
3538,3539,3131,3771,14.8888
3565,2698,3655,3890,14.9091
3360,3242,3283,4033,14.9101
3188,3460,3729,3307,15.0307
3813,3807,3624,2663,15.033
3903,3758,3246,3006,15.0343
3195,2912,3805,3738,15.0354
3820,3259,3700,3094,15.0364
2990,3456,3433,3881,15.0375
3540,3217,3914,3136,15.0386
3799,3104,3681,3379,15.0814
3519,3062,3895,3421,15.0826
4718,4443,3088,2506,15.1051
3816,4405,2803,3306,15.1075
3551,4398,3731,2539,15.1521
3311,3929,4060,2767,15.1542
3463,3684,4390,2598,15.1908
3955,2515,3497,4048,15.1931
3190,3094,4680,3071,15.1944
2922,2309,4939,4116,15.1958
4239,2609,3294,3733,15.3383
3748,2449,4119,3421,15.3406
3754,3230,4263,2714,15.3419
4224,3190,3930,2826,15.343
4845,3743,4206,2192,15.5489
4769,3294,4052,2456,15.5513
3959,3140,4810,2664,15.5524
4880,2922,4389,2627,15.5536
3774,3368,3904,2693,15.6873
4143,3790,3667,2575,15.6898
3803,3274,3807,3037,15.6956
2655,4178,3156,4683,15.7793
4119,3803,2641,3690,15.7903
4858,4080,2320,3395,15.8716
3809,4552,2748,3420,15.8742
4526,3831,2462,3597,15.8923
3898,4022,2492,3780,15.8949
4515,3936,2781,2948,15.8963
3642,4043,4643,2294,15.9718
4303,3564,3444,2760,15.9748
4773,3524,3111,2872,15.9764
3232,5156,3633,2858,15.9775
3258,4712,4283,2554,15.9785
4282,3364,3936,2560,15.9794
4358,3813,4090,2296,15.9805
3913,3351,4692,2584,15.9996
3941,2948,3303,3726,16.0233
3978,3099,3238,3538,16.0256
3940,2246,3838,4110,16.0267
4013,2120,4120,4149,16.0287
3977,2397,3773,3922,16.0296
2371,3903,3742,4777,16.0962
2959,2537,4305,4389,16.0984
2719,3290,3811,4571,16.1007
4651,3786,3699,2442,16.1672
4240,3362,4902,2507,16.2008
3933,2333,3707,4143,16.2647
4006,2207,3989,4182,16.2669
4617,2881,3379,3423,16.3434
3449,3656,4141,2740,16.3684
4152,2921,3938,3127,16.4122
5020,3748,2908,2789,16.4147
4643,3081,3113,3439,16.4158
3899,2637,4712,3050,16.4845
4499,3366,4006,2487,16.487
2342,3499,4755,3652,16.4881
3907,4048,3543,2607,16.4904
3485,3723,3635,3054,16.4915
3818,4053,4098,2296,16.4925
4200,4021,3152,2753,16.4936
3723,2817,4435,2992,16.4947
3058,2857,4530,3363,16.4968
3578,3584,4427,2524,16.4978
2901,3109,4872,3084,16.4988
2591,3386,4328,3747,16.4998
2796,3394,4138,3580,16.5008
3156,3259,4519,2971,16.5018
4261,4272,3206,2549,16.503
2523,3244,4531,3558,16.5345
3875,4762,2654,3166,16.5642
3565,3965,3690,2779,16.6094
3002,3422,3804,3612,16.6611
4546,3408,3504,2848,16.7115
3569,2915,3689,3456,16.754
3466,2969,3694,3437,16.7567
2886,2849,4266,3774,16.7581
2783,2903,4271,3755,16.7604
3552,2092,5061,3568,16.8033
3479,2218,4779,3529,16.8056
4156,2693,4334,2969,16.807
4217,2944,4388,2765,16.8082
4126,2615,4516,2997,16.8092
4119,2542,4399,3157,16.8112
3751,3273,3548,3286,16.862
3228,2414,4473,3457,16.8966
3125,2468,4478,3438,16.8989
3365,2937,4149,3210,16.9096
3896,2381,3862,3786,16.9421
3716,2319,3954,4111,16.9449
3639,1929,4609,3788,16.9503
2656,2867,4443,4074,17.0169
2901,2839,4119,4148,17.0195
4348,1975,4550,3468,17.044
4045,2595,4189,3196,17.1087
4278,2340,3687,3789,17.1664
5043,3059,3246,2996,17.1689
3483,3562,3764,3063,17.1699
5282,2826,3452,3152,17.171
3694,2689,3685,3688,17.1721
3009,4129,4483,2958,17.1733
4584,2929,3591,3172,17.1746
4605,2351,3897,3712,17.1759
4911,2940,3801,3095,17.177
3375,2931,3694,3715,17.178
2974,2780,4601,3471,17.2749
3315,3420,4825,2634,17.2783
3009,2831,4921,3251,17.2796
3280,3369,4505,2854,17.2809
3248,3032,3711,3865,17.282
3996,3139,3952,2856,17.2832
3712,3506,4210,2707,17.2845
3274,2588,4361,3561,17.2858
1964,3837,4420,4226,17.3372
3097,5105,4086,2790,17.3398
2551,4361,4353,3323,17.3412
2245,3772,4449,3940,17.3423
1964,3818,4621,4395,17.3435
2516,4236,4104,3499,17.3447
2023,3936,4671,4002,17.4121
2329,4525,4575,3385,17.4146
2359,4379,3444,4640,17.416
2612,2491,5044,4231,17.5314
2312,3224,4489,4020,17.5552
2899,3748,4422,3117,17.558
2672,3089,4870,3411,17.6112
2574,2687,4881,3803,17.6134
2677,3912,4644,3179,17.6163
4780,3182,3270,3049,17.674
4533,3111,3256,3237,17.6766
3117,4247,4099,2775,17.7334
3380,3616,3769,3044,17.7358
3765,2866,3493,3398,17.7371
3144,4220,4063,2774,17.7385
3869,3513,2795,3721,17.7398
3553,2920,3728,3410,17.7411
2906,4183,4488,2939,17.7423
3523,3558,2963,3929,17.7434
4151,3395,3593,2892,17.7605
3845,2806,3689,3509,17.7643
4079,3708,3616,2731,17.7654
3938,4024,3331,2771,17.7664
3533,2490,3721,3954,17.8008
3915,2525,3452,3711,17.8036
3158,3780,3991,3106,17.8051
3849,3619,3619,2843,17.8066
3571,2294,3884,4382,17.8077
3921,3306,3596,3004,17.8089
3843,2838,3475,3550,17.81
4155,2683,3335,3556,17.8112
3946,2416,3484,4172,17.8264
3455,2256,4309,3860,17.8288
3893,3193,3957,2837,17.83
4233,2771,3769,3272,17.8942
3145,4432,4331,2694,17.9713
