obj0,obj1,obj2,obj3,obj4,cpu
15981,16069,15698,16043,13506,122.74
15967,15980,15579,16053,13598,122.754
15953,15891,15460,16063,13690,122.769
15939,15802,15341,16073,13782,122.792
15925,15713,15222,16083,13874,122.815
15911,15624,15103,16093,13966,122.825
15897,15535,14984,16103,14058,122.834
15883,15446,14865,16113,14150,122.843
15869,15357,14746,16123,14242,122.852
17471,13459,16542,16553,13214,122.862
17489,13524,16449,16464,13170,122.924
17507,13589,16356,16375,13126,122.977
17525,13654,16263,16286,13082,123.019
17543,13719,16170,16197,13038,123.055
16694,13275,16346,18778,13202,123.178
16748,13470,16067,18511,13070,123.315
16766,13535,15974,18422,13026,123.365
16784,13600,15881,18333,12982,123.419
16802,13665,15788,18244,12938,123.468
16820,13730,15695,18155,12894,123.522
16838,13795,15602,18066,12850,123.579
16856,13860,15509,17977,12806,123.645
16874,13925,15416,17888,12762,123.717
16892,13990,15323,17799,12718,123.789
16910,14055,15230,17710,12674,123.851
16928,14120,15137,17621,12630,123.911
16946,14185,15044,17532,12586,123.966
16964,14250,14951,17443,12542,124.014
16982,14315,14858,17354,12498,124.057
17000,14380,14765,17265,12454,124.095
17018,14445,14672,17176,12410,124.133
17036,14510,14579,17087,12366,124.162
17054,14575,14486,16998,12322,124.191
17072,14640,14393,16909,12278,124.214
17090,14705,14300,16820,12234,124.229
17108,14770,14207,16731,12190,124.247
17239,13551,16586,18645,12788,125.168
17257,13616,16493,18556,12744,125.307
17275,13681,16400,18467,12700,125.43
16654,14216,16198,16841,12586,126.053
16640,14127,16079,16851,12678,126.199
16626,14038,15960,16861,12770,126.303
16612,13949,15841,16871,12862,126.407
16598,13860,15722,16881,12954,126.508
16584,13771,15603,16891,13046,126.588
16570,13682,15484,16901,13138,126.657
16556,13593,15365,16911,13230,126.732
16542,13504,15246,16921,13322,126.804
16528,13415,15127,16931,13414,126.851
16514,13326,15008,16941,13506,126.893
16500,13237,14889,16951,13598,126.927
16486,13148,14770,16961,13690,126.943
21123,16485,15992,12077,14640,126.955
21156,16450,15891,12123,14746,126.963
21189,16415,15790,12169,14852,126.971
21222,16380,15689,12215,14958,126.979
15936,16243,16007,16025,13287,127.019
15922,16154,15888,16035,13379,127.045
15908,16065,15769,16045,13471,127.075
15894,15976,15650,16055,13563,127.106
15880,15887,15531,16065,13655,127.121
15866,15798,15412,16075,13747,127.146
15852,15709,15293,16085,13839,127.172
15838,15620,15174,16095,13931,127.181
15824,15531,15055,16105,14023,127.192
15810,15442,14936,16115,14115,127.201
15796,15353,14817,16125,14207,127.211
17416,13520,16520,16466,13135,127.221
17434,13585,16427,16377,13091,127.285
17452,13650,16334,16288,13047,127.337
17470,13715,16241,16199,13003,127.379
17488,13780,16148,16110,12959,127.417
17506,13845,16055,16021,12915,127.457
17524,13910,15962,15932,12871,127.484
17542,13975,15869,15843,12827,127.506
16639,13336,16324,18691,13123,127.559
16657,13401,16231,18602,13079,127.614
16675,13466,16138,18513,13035,127.661
16693,13531,16045,18424,12991,127.713
16711,13596,15952,18335,12947,127.772
16729,13661,15859,18246,12903,127.822
16747,13726,15766,18157,12859,127.878
16765,13791,15673,18068,12815,127.937
16783,13856,15580,17979,12771,128.006
16801,13921,15487,17890,12727,128.081
16819,13986,15394,17801,12683,128.156
16837,14051,15301,17712,12639,128.221
16855,14116,15208,17623,12595,128.285
16873,14181,15115,17534,12551,128.344
16891,14246,15022,17445,12507,128.393
16909,14311,14929,17356,12463,128.439
16927,14376,14836,17267,12419,128.478
16945,14441,14743,17178,12375,128.511
16963,14506,14650,17089,12331,128.54
16981,14571,14557,17000,12287,128.577
16999,14636,14464,16911,12243,128.603
17017,14701,14371,16822,12199,128.618
17035,14766,14278,16733,12155,128.638
17148,13482,16750,18736,12797,129.233
17166,13547,16657,18647,12753,129.39
17184,13612,16564,18558,12709,129.54
17202,13677,16471,18469,12665,129.667
17220,13742,16378,18380,12621,129.782
16567,14123,16150,16853,12643,130.333
16553,14034,16031,16863,12735,130.474
16539,13945,15912,16873,12827,130.603
16525,13856,15793,16883,12919,130.707
16511,13767,15674,16893,13011,130.794
16497,13678,15555,16903,13103,130.87
16483,13589,15436,16913,13195,130.947
16469,13500,15317,16923,13287,131.019
16455,13411,15198,16933,13379,131.071
16441,13322,15079,16943,13471,131.12
16427,13233,14960,16953,13563,131.163
16413,13144,14841,16963,13655,131.183
21036,16392,15944,12089,14697,131.201
21069,16357,15843,12135,14803,131.209
21102,16322,15742,12181,14909,131.217
21135,16287,15641,12227,15015,131.226
15849,16150,15959,16037,13344,131.28
15835,16061,15840,16047,13436,131.306
15821,15972,15721,16057,13528,131.339
15807,15883,15602,16067,13620,131.355
15793,15794,15483,16077,13712,131.372
15779,15705,15364,16087,13804,131.398
15765,15616,15245,16097,13896,131.41
15751,15527,15126,16107,13988,131.421
15737,15438,15007,16117,14080,131.431
15723,15349,14888,16127,14172,131.442
17361,13581,16498,16379,13056,131.452
17379,13646,16405,16290,13012,131.527
17397,13711,16312,16201,12968,131.589
17415,13776,16219,16112,12924,131.636
17433,13841,16126,16023,12880,131.676
17451,13906,16033,15934,12836,131.728
17469,13971,15940,15845,12792,131.765
17487,14036,15847,15756,12748,131.792
17505,14101,15754,15667,12704,131.816
17523,14166,15661,15578,12660,131.84
17541,14231,15568,15489,12616,131.854
16584,13397,16302,18604,13044,131.875
16602,13462,16209,18515,13000,131.943
16620,13527,16116,18426,12956,132.015
16638,13592,16023,18337,12912,132.079
16656,13657,15930,18248,12868,132.135
16674,13722,15837,18159,12824,132.196
16692,13787,15744,18070,12780,132.263
16710,13852,15651,17981,12736,132.345
16728,13917,15558,17892,12692,132.425
16746,13982,15465,17803,12648,132.51
16764,14047,15372,17714,12604,132.577
16782,14112,15279,17625,12560,132.644
16800,14177,15186,17536,12516,132.704
16818,14242,15093,17447,12472,132.756
16836,14307,15000,17358,12428,132.802
16854,14372,14907,17269,12384,132.843
16872,14437,14814,17180,12340,132.877
16890,14502,14721,17091,12296,132.909
16908,14567,14628,17002,12252,132.942
16926,14632,14535,16913,12208,132.967
16944,14697,14442,16824,12164,132.984
16962,14762,14349,16735,12120,133.006
17039,13348,17007,18916,12850,133.019
17057,13413,16914,18827,12806,133.238
17075,13478,16821,18738,12762,133.424
17093,13543,16728,18649,12718,133.596
17111,13608,16635,18560,12674,133.755
17129,13673,16542,18471,12630,133.89
17147,13738,16449,18382,12586,134.008
17165,13803,16356,18293,12542,134.127
16480,14030,16102,16865,12700,134.589
16466,13941,15983,16875,12792,134.732
16452,13852,15864,16885,12884,134.854
16438,13763,15745,16895,12976,134.975
16424,13674,15626,16905,13068,135.055
16410,13585,15507,16915,13160,135.128
16396,13496,15388,16925,13252,135.204
16382,13407,15269,16935,13344,135.258
16368,13318,15150,16945,13436,135.321
16354,13229,15031,16955,13528,135.375
16340,13140,14912,16965,13620,135.404
20949,16299,15896,12101,14754,135.429
20982,16264,15795,12147,14860,135.439
21015,16229,15694,12193,14966,135.449
21048,16194,15593,12239,15072,135.459
15762,16057,15911,16049,13401,135.5
15748,15968,15792,16059,13493,135.54
15734,15879,15673,16069,13585,135.564
15720,15790,15554,16079,13677,135.582
15706,15701,15435,16089,13769,135.61
15692,15612,15316,16099,13861,135.621
15678,15523,15197,16109,13953,135.632
15664,15434,15078,16119,14045,135.643
15650,15345,14959,16129,14137,135.655
17306,13642,16476,16292,12977,135.667
17324,13707,16383,16203,12933,135.731
17342,13772,16290,16114,12889,135.791
17360,13837,16197,16025,12845,135.845
17378,13902,16104,15936,12801,135.892
17396,13967,16011,15847,12757,135.934
17414,14032,15918,15758,12713,135.971
17432,14097,15825,15669,12669,136
17450,14162,15732,15580,12625,136.033
17468,14227,15639,15491,12581,136.056
17486,14292,15546,15402,12537,136.074
17504,14357,15453,15313,12493,136.087
16529,13458,16280,18517,12965,136.1
16547,13523,16187,18428,12921,136.173
16565,13588,16094,18339,12877,136.239
16583,13653,16001,18250,12833,136.291
16601,13718,15908,18161,12789,136.354
16619,13783,15815,18072,12745,136.424
16637,13848,15722,17983,12701,136.5
16655,13913,15629,17894,12657,136.584
16673,13978,15536,17805,12613,136.671
16691,14043,15443,17716,12569,136.744
16709,14108,15350,17627,12525,136.815
16727,14173,15257,17538,12481,136.879
16745,14238,15164,17449,12437,136.946
16763,14303,15071,17360,12393,137.001
16781,14368,14978,17271,12349,137.054
16799,14433,14885,17182,12305,137.098
16817,14498,14792,17093,12261,137.134
16835,14563,14699,17004,12217,137.17
16853,14628,14606,16915,12173,137.197
16871,14693,14513,16826,12129,137.215
16889,14758,14420,16737,12085,137.237
16984,13409,16985,18829,12771,137.252
17002,13474,16892,18740,12727,137.453
17020,13539,16799,18651,12683,137.647
17038,13604,16706,18562,12639,137.813
17056,13669,16613,18473,12595,137.953
17074,13734,16520,18384,12551,138.082
17092,13799,16427,18295,12507,138.2
17110,13864,16334,18206,12463,138.308
16393,13937,16054,16877,12757,138.694
16379,13848,15935,16887,12849,138.812
16365,13759,15816,16897,12941,138.911
16351,13670,15697,16907,13033,139
16337,13581,15578,16917,13125,139.076
16323,13492,15459,16927,13217,139.151
16309,13403,15340,16937,13309,139.209
16295,13314,15221,16947,13401,139.266
16281,13225,15102,16957,13493,139.322
16267,13136,14983,16967,13585,139.355
20862,16206,15848,12113,14811,139.398
20895,16171,15747,12159,14917,139.407
20928,16136,15646,12205,15023,139.418
15675,15964,15863,16061,13458,139.448
15661,15875,15744,16071,13550,139.483
15647,15786,15625,16081,13642,139.5
15633,15697,15506,16091,13734,139.519
15619,15608,15387,16101,13826,139.538
15605,15519,15268,16111,13918,139.55
15591,15430,15149,16121,14010,139.561
15577,15341,15030,16131,14102,139.571
17251,13703,16454,16205,12898,139.584
17269,13768,16361,16116,12854,139.648
17287,13833,16268,16027,12810,139.706
17305,13898,16175,15938,12766,139.756
17323,13963,16082,15849,12722,139.809
17341,14028,15989,15760,12678,139.848
17359,14093,15896,15671,12634,139.878
17377,14158,15803,15582,12590,139.913
17395,14223,15710,15493,12546,139.938
17413,14288,15617,15404,12502,139.967
17431,14353,15524,15315,12458,139.99
16474,13519,16258,18430,12886,140.003
16492,13584,16165,18341,12842,140.069
16510,13649,16072,18252,12798,140.134
16528,13714,15979,18163,12754,140.196
16546,13779,15886,18074,12710,140.27
16564,13844,15793,17985,12666,140.355
16582,13909,15700,17896,12622,140.447
16600,13974,15607,17807,12578,140.538
16618,14039,15514,17718,12534,140.612
16636,14104,15421,17629,12490,140.685
16654,14169,15328,17540,12446,140.75
16672,14234,15235,17451,12402,140.808
16690,14299,15142,17362,12358,140.859
16708,14364,15049,17273,12314,140.906
16726,14429,14956,17184,12270,140.944
16744,14494,14863,17095,12226,140.98
16762,14559,14770,17006,12182,141.017
16780,14624,14677,16917,12138,141.046
16798,14689,14584,16828,12094,141.065
16816,14754,14491,16739,12050,141.088
16929,13470,16963,18742,12692,141.103
16947,13535,16870,18653,12648,141.307
16965,13600,16777,18564,12604,141.493
16983,13665,16684,18475,12560,141.636
17001,13730,16591,18386,12516,141.764
17019,13795,16498,18297,12472,141.899
17037,13860,16405,18208,12428,142.009
17055,13925,16312,18119,12384,142.105
16306,13844,16006,16889,12814,142.405
16292,13755,15887,16899,12906,142.516
16278,13666,15768,16909,12998,142.625
16264,13577,15649,16919,13090,142.707
16250,13488,15530,16929,13182,142.801
16236,13399,15411,16939,13274,142.862
16222,13310,15292,16949,13366,142.922
16208,13221,15173,16959,13458,142.98
16194,13132,15054,16969,13550,143.018
20775,16113,15800,12125,14868,143.076
20808,16078,15699,12171,14974,143.087
15588,15871,15815,16073,13515,143.121
15574,15782,15696,16083,13607,143.138
15560,15693,15577,16093,13699,143.157
15546,15604,15458,16103,13791,143.187
15532,15515,15339,16113,13883,143.198
15518,15426,15220,16123,13975,143.21
15504,15337,15101,16133,14067,143.222
17196,13764,16432,16118,12819,143.234
17214,13829,16339,16029,12775,143.292
17232,13894,16246,15940,12731,143.343
17250,13959,16153,15851,12687,143.4
17268,14024,16060,15762,12643,143.441
17286,14089,15967,15673,12599,143.472
17304,14154,15874,15584,12555,143.508
17322,14219,15781,15495,12511,143.534
17340,14284,15688,15406,12467,143.566
17358,14349,15595,15317,12423,143.589
16419,13580,16236,18343,12807,143.604
16437,13645,16143,18254,12763,143.702
16455,13710,16050,18165,12719,143.787
16473,13775,15957,18076,12675,143.874
16491,13840,15864,17987,12631,143.966
16509,13905,15771,17898,12587,144.063
16527,13970,15678,17809,12543,144.159
16545,14035,15585,17720,12499,144.234
16563,14100,15492,17631,12455,144.305
16581,14165,15399,17542,12411,144.375
16599,14230,15306,17453,12367,144.437
16617,14295,15213,17364,12323,144.491
16635,14360,15120,17275,12279,144.537
16653,14425,15027,17186,12235,144.577
16671,14490,14934,17097,12191,144.613
16689,14555,14841,17008,12147,144.652
16707,14620,14748,16919,12103,144.683
16725,14685,14655,16830,12059,144.702
16743,14750,14562,16741,12015,144.727
16874,13531,16941,18655,12613,144.742
16892,13596,16848,18566,12569,144.942
16910,13661,16755,18477,12525,145.108
16928,13726,16662,18388,12481,145.245
16946,13791,16569,18299,12437,145.381
16964,13856,16476,18210,12393,145.495
16982,13921,16383,18121,12349,145.593
17000,13986,16290,18032,12305,145.708
16219,13751,15958,16901,12871,145.917
16205,13662,15839,16911,12963,146.098
16191,13573,15720,16921,13055,146.232
16177,13484,15601,16931,13147,146.345
16163,13395,15482,16941,13239,146.421
16149,13306,15363,16951,13331,146.486
16135,13217,15244,16961,13423,146.548
16121,13128,15125,16971,13515,146.586
20688,16020,15752,12137,14925,146.661
15501,15778,15767,16085,13572,146.679
15487,15689,15648,16095,13664,146.697
15473,15600,15529,16105,13756,146.728
15459,15511,15410,16115,13848,146.739
15445,15422,15291,16125,13940,146.75
15431,15333,15172,16135,14032,146.762
17141,13825,16410,16031,12740,146.776
17159,13890,16317,15942,12696,146.831
17177,13955,16224,15853,12652,146.893
17195,14020,16131,15764,12608,146.936
17213,14085,16038,15675,12564,146.967
17231,14150,15945,15586,12520,147.004
17249,14215,15852,15497,12476,147.031
17267,14280,15759,15408,12432,147.062
17285,14345,15666,15319,12388,147.086
16364,13641,16214,18256,12728,147.1
16382,13706,16121,18167,12684,147.204
16400,13771,16028,18078,12640,147.295
16418,13836,15935,17989,12596,147.39
16436,13901,15842,17900,12552,147.49
16454,13966,15749,17811,12508,147.582
16472,14031,15656,17722,12464,147.66
16490,14096,15563,17633,12420,147.731
16508,14161,15470,17544,12376,147.799
16526,14226,15377,17455,12332,147.863
16544,14291,15284,17366,12288,147.919
16562,14356,15191,17277,12244,147.966
16580,14421,15098,17188,12200,148.004
16598,14486,15005,17099,12156,148.039
16616,14551,14912,17010,12112,148.077
16634,14616,14819,16921,12068,148.108
16652,14681,14726,16832,12024,148.129
16670,14746,14633,16743,11980,148.153
16819,13592,16919,18568,12534,148.168
16837,13657,16826,18479,12490,148.346
16855,13722,16733,18390,12446,148.498
16873,13787,16640,18301,12402,148.639
16891,13852,16547,18212,12358,148.753
16909,13917,16454,18123,12314,148.853
16927,13982,16361,18034,12270,148.958
16945,14047,16268,17945,12226,149.036
16132,13658,15910,16913,12928,149.173
16118,13569,15791,16923,13020,149.311
16104,13480,15672,16933,13112,149.418
16090,13391,15553,16943,13204,149.508
16076,13302,15434,16953,13296,149.571
16062,13213,15315,16963,13388,149.631
16048,13124,15196,16973,13480,149.676
15414,15685,15719,16097,13629,149.781
15400,15596,15600,16107,13721,149.812
15386,15507,15481,16117,13813,149.849
15372,15418,15362,16127,13905,149.863
15358,15329,15243,16137,13997,149.876
17086,13886,16388,15944,12661,149.893
17104,13951,16295,15855,12617,149.962
17122,14016,16202,15766,12573,150.011
17140,14081,16109,15677,12529,150.052
17158,14146,16016,15588,12485,150.09
17176,14211,15923,15499,12441,150.118
17194,14276,15830,15410,12397,150.151
17212,14341,15737,15321,12353,150.176
16309,13702,16192,18169,12649,150.191
16327,13767,16099,18080,12605,150.307
16345,13832,16006,17991,12561,150.404
16363,13897,15913,17902,12517,150.503
16381,13962,15820,17813,12473,150.599
16399,14027,15727,17724,12429,150.676
16417,14092,15634,17635,12385,150.749
16435,14157,15541,17546,12341,150.825
16453,14222,15448,17457,12297,150.893
16471,14287,15355,17368,12253,150.95
16489,14352,15262,17279,12209,150.999
16507,14417,15169,17190,12165,151.042
16525,14482,15076,17101,12121,151.078
16543,14547,14983,17012,12077,151.118
16561,14612,14890,16923,12033,151.151
16579,14677,14797,16834,11989,151.174
16597,14742,14704,16745,11945,151.199
16764,13653,16897,18481,12455,151.215
16782,13718,16804,18392,12411,151.377
16800,13783,16711,18303,12367,151.537
16818,13848,16618,18214,12323,151.666
16836,13913,16525,18125,12279,151.767
16854,13978,16432,18036,12235,151.874
16872,14043,16339,17947,12191,151.948
16890,14108,16246,17858,12147,152.008
16045,13565,15862,16925,12985,152.091
16031,13476,15743,16935,13077,152.22
16017,13387,15624,16945,13169,152.319
16003,13298,15505,16955,13261,152.383
15989,13209,15386,16965,13353,152.446
15975,13120,15267,16975,13445,152.486
15327,15592,15671,16109,13686,152.591
15313,15503,15552,16119,13778,152.626
15299,15414,15433,16129,13870,152.638
15285,15325,15314,16139,13962,152.65
17031,13947,16366,15857,12582,152.663
17049,14012,16273,15768,12538,152.71
17067,14077,16180,15679,12494,152.749
17085,14142,16087,15590,12450,152.79
17103,14207,15994,15501,12406,152.819
17121,14272,15901,15412,12362,152.853
17139,14337,15808,15323,12318,152.879
16254,13763,16170,18082,12570,152.894
16272,13828,16077,17993,12526,153.007
16290,13893,15984,17904,12482,153.11
16308,13958,15891,17815,12438,153.213
16326,14023,15798,17726,12394,153.295
16344,14088,15705,17637,12350,153.371
16362,14153,15612,17548,12306,153.451
16380,14218,15519,17459,12262,153.539
16398,14283,15426,17370,12218,153.611
16416,14348,15333,17281,12174,153.674
16434,14413,15240,17192,12130,153.728
16452,14478,15147,17103,12086,153.78
16470,14543,15054,17014,12042,153.823
16488,14608,14961,16925,11998,153.857
16506,14673,14868,16836,11954,153.879
16524,14738,14775,16747,11910,153.907
16709,13714,16875,18394,12376,153.923
16727,13779,16782,18305,12332,154.084
16745,13844,16689,18216,12288,154.22
16763,13909,16596,18127,12244,154.332
16781,13974,16503,18038,12200,154.438
16799,14039,16410,17949,12156,154.515
16817,14104,16317,17860,12112,154.57
16835,14169,16224,17771,12068,154.633
15958,13472,15814,16937,13042,154.654
15944,13383,15695,16947,13134,154.768
15930,13294,15576,16957,13226,154.857
15916,13205,15457,16967,13318,154.921
15902,13116,15338,16977,13410,154.963
15240,15499,15623,16121,13743,155.077
15226,15410,15504,16131,13835,155.089
15212,15321,15385,16141,13927,155.102
16976,14008,16344,15770,12503,155.115
16994,14073,16251,15681,12459,155.152
17012,14138,16158,15592,12415,155.195
17030,14203,16065,15503,12371,155.224
17048,14268,15972,15414,12327,155.261
17066,14333,15879,15325,12283,155.291
16199,13824,16148,17995,12491,155.308
16217,13889,16055,17906,12447,155.418
16235,13954,15962,17817,12403,155.527
16253,14019,15869,17728,12359,155.615
16271,14084,15776,17639,12315,155.701
16289,14149,15683,17550,12271,155.786
16307,14214,15590,17461,12227,155.862
16325,14279,15497,17372,12183,155.927
16343,14344,15404,17283,12139,155.98
16361,14409,15311,17194,12095,156.028
16379,14474,15218,17105,12051,156.071
16397,14539,15125,17016,12007,156.118
16415,14604,15032,16927,11963,156.153
16433,14669,14939,16838,11919,156.176
16451,14734,14846,16749,11875,156.204
16654,13775,16853,18307,12297,156.218
16672,13840,16760,18218,12253,156.364
16690,13905,16667,18129,12209,156.485
16708,13970,16574,18040,12165,156.608
16726,14035,16481,17951,12121,156.691
16744,14100,16388,17862,12077,156.749
16762,14165,16295,17773,12033,156.808
15871,13379,15766,16949,13099,156.839
15857,13290,15647,16959,13191,156.943
15843,13201,15528,16969,13283,157.008
15829,13112,15409,16979,13375,157.051
15153,15406,15575,16133,13800,157.175
15139,15317,15456,16143,13892,157.188
16921,14069,16322,15683,12424,157.202
16939,14134,16229,15594,12380,157.246
16957,14199,16136,15505,12336,157.277
16975,14264,16043,15416,12292,157.315
16993,14329,15950,15327,12248,157.342
16144,13885,16126,17908,12412,157.358
16162,13950,16033,17819,12368,157.482
16180,14015,15940,17730,12324,157.582
16198,14080,15847,17641,12280,157.68
16216,14145,15754,17552,12236,157.767
16234,14210,15661,17463,12192,157.843
16252,14275,15568,17374,12148,157.91
16270,14340,15475,17285,12104,157.974
16288,14405,15382,17196,12060,158.024
16306,14470,15289,17107,12016,158.067
16324,14535,15196,17018,11972,158.115
16342,14600,15103,16929,11928,158.157
16360,14665,15010,16840,11884,158.182
16378,14730,14917,16751,11840,158.21
16599,13836,16831,18220,12218,158.225
16617,13901,16738,18131,12174,158.35
16635,13966,16645,18042,12130,158.466
16653,14031,16552,17953,12086,158.561
16671,14096,16459,17864,12042,158.623
16689,14161,16366,17775,11998,158.684
15784,13286,15718,16961,13156,158.717
15770,13197,15599,16971,13248,158.782
15756,13108,15480,16981,13340,158.824
15066,15313,15527,16145,13857,158.956
16866,14130,16300,15596,12345,158.972
16884,14195,16207,15507,12301,159.006
16902,14260,16114,15418,12257,159.045
16920,14325,16021,15329,12213,159.074
16089,13946,16104,17821,12333,159.09
16107,14011,16011,17732,12289,159.202
16125,14076,15918,17643,12245,159.302
16143,14141,15825,17554,12201,159.392
16161,14206,15732,17465,12157,159.472
16179,14271,15639,17376,12113,159.55
16197,14336,15546,17287,12069,159.615
16215,14401,15453,17198,12025,159.667
16233,14466,15360,17109,11981,159.715
16251,14531,15267,17020,11937,159.766
16269,14596,15174,16931,11893,159.803
16287,14661,15081,16842,11849,159.827
16305,14726,14988,16753,11805,159.855
16544,13897,16809,18133,12139,159.871
16562,13962,16716,18044,12095,159.99
16580,14027,16623,17955,12051,160.09
16598,14092,16530,17866,12007,160.154
16616,14157,16437,17777,11963,160.225
15697,13193,15670,16973,13213,160.254
15683,13104,15551,16983,13305,160.324
16811,14191,16278,15509,12266,160.461
16829,14256,16185,15420,12222,160.501
16847,14321,16092,15331,12178,160.532
16034,14007,16082,17734,12254,160.549
16052,14072,15989,17645,12210,160.656
16070,14137,15896,17556,12166,160.749
16088,14202,15803,17467,12122,160.832
16106,14267,15710,17378,12078,160.902
16124,14332,15617,17289,12034,160.968
16142,14397,15524,17200,11990,161.021
16160,14462,15431,17111,11946,161.072
16178,14527,15338,17022,11902,161.123
16196,14592,15245,16933,11858,161.163
16214,14657,15152,16844,11814,161.187
16232,14722,15059,16755,11770,161.216
16489,13958,16787,18046,12060,161.231
16507,14023,16694,17957,12016,161.334
16525,14088,16601,17868,11972,161.401
16543,14153,16508,17779,11928,161.474
15610,13100,15622,16985,13270,161.515
16756,14252,16256,15422,12187,161.657
16774,14317,16163,15333,12143,161.691
15979,14068,16060,17647,12175,161.708
15997,14133,15967,17558,12131,161.802
16015,14198,15874,17469,12087,161.884
16033,14263,15781,17380,12043,161.966
16051,14328,15688,17291,11999,162.033
16069,14393,15595,17202,11955,162.086
16087,14458,15502,17113,11911,162.139
16105,14523,15409,17024,11867,162.193
16123,14588,15316,16935,11823,162.232
16141,14653,15223,16846,11779,162.257
16159,14718,15130,16757,11735,162.286
16434,14019,16765,17959,11981,162.301
16452,14084,16672,17870,11937,162.381
16470,14149,16579,17781,11893,162.457
16701,14313,16234,15335,12108,162.606
15924,14129,16038,17560,12096,162.626
15942,14194,15945,17471,12052,162.725
15960,14259,15852,17382,12008,162.818
15978,14324,15759,17293,11964,162.896
15996,14389,15666,17204,11920,162.962
16014,14454,15573,17115,11876,163.016
16032,14519,15480,17026,11832,163.07
16050,14584,15387,16937,11788,163.111
16068,14649,15294,16848,11744,163.138
16086,14714,15201,16759,11700,163.168
16379,14080,16743,17872,11902,163.183
16397,14145,16650,17783,11858,163.263
15869,14190,16016,17473,12017,163.379
15887,14255,15923,17384,11973,163.465
15905,14320,15830,17295,11929,163.547
15923,14385,15737,17206,11885,163.615
15941,14450,15644,17117,11841,163.669
15959,14515,15551,17028,11797,163.725
15977,14580,15458,16939,11753,163.768
15995,14645,15365,16850,11709,163.795
16013,14710,15272,16761,11665,163.826
16324,14141,16721,17785,11823,163.842
15814,14251,15994,17386,11938,163.935
15832,14316,15901,17297,11894,164.007
15850,14381,15808,17208,11850,164.076
15868,14446,15715,17119,11806,164.132
15886,14511,15622,17030,11762,164.188
15904,14576,15529,16941,11718,164.23
15922,14641,15436,16852,11674,164.261
15940,14706,15343,16763,11630,164.292
15759,14312,15972,17299,11859,164.346
15777,14377,15879,17210,11815,164.406
15795,14442,15786,17121,11771,164.462
15813,14507,15693,17032,11727,164.519
15831,14572,15600,16943,11683,164.562
15849,14637,15507,16854,11639,164.592
15867,14702,15414,16765,11595,164.622
15704,14373,15950,17212,11780,164.655
15722,14438,15857,17123,11736,164.7
15740,14503,15764,17034,11692,164.758
15758,14568,15671,16945,11648,164.802
15776,14633,15578,16856,11604,164.832
15794,14698,15485,16767,11560,164.863
15649,14434,15928,17125,11701,164.886
15667,14499,15835,17036,11657,164.935
15685,14564,15742,16947,11613,164.979
15703,14629,15649,16858,11569,165.008
15721,14694,15556,16769,11525,165.038
15594,14495,15906,17038,11622,165.056
15612,14560,15813,16949,11578,165.09
15630,14625,15720,16860,11534,165.119
15648,14690,15627,16771,11490,165.149
15539,14556,15884,16951,11543,165.164
15557,14621,15791,16862,11499,165.21
15575,14686,15698,16773,11455,165.24
15484,14617,15862,16864,11464,165.255
15502,14682,15769,16775,11420,165.285
15429,14678,15840,16777,11385,165.302
