obj0,obj1,obj2,cpu
5879,3052,4163,1408.44
5807,3667,3471,1408.56
5693,2491,5273,1410.29
5180,2665,5442,1411.88
4112,3767,4783,1413.89
4475,2647,6630,1414.46
4228,2736,6575,1414.58
4700,2538,6409,1414.69
3225,5011,4502,1415.5
3522,4487,4784,1416.84
3271,4390,5260,1416.84
3641,3899,5211,1417.72
3869,3376,5655,1417.72
4155,2966,6151,1417.72
4159,3011,5987,1417.72
4636,3239,5040,1418.01
4070,3511,5325,1418.01
4360,3758,4622,1418.03
3794,4030,4907,1418.03
4652,3038,5361,1418.95
4652,3335,4953,1419.02
5791,2329,5634,1421.34
5957,3121,4015,1422.86
5346,2135,6491,1425.46
4129,3260,5705,1426.38
4060,3322,5566,1426.41
4436,3561,4798,1426.83
4169,3464,5225,1426.87
4085,3081,6071,1427.55
4930,3083,4968,1428.05
5779,3445,3757,1428.21
4821,3283,4840,1428.27
6889,3456,3348,1430.98
7245,3352,3419,1430.98
7004,3313,3490,1430.98
6945,4264,2689,1432.61
6772,4230,2750,1432.62
6322,4261,2777,1432.89
6194,3259,3686,1434.06
6554,3395,3455,1434.09
6263,4321,2814,1434.86
6433,3873,3082,1436.59
6088,4261,2930,1436.79
5674,4771,2633,1436.93
5619,3625,3648,1440.31
5563,3608,3658,1440.33
4976,3710,4087,1440.48
4920,3693,4097,1440.5
4898,3899,3975,1440.63
4657,5090,3058,1442.44
5989,5254,2176,1444.29
5389,4228,3270,1448.9
6011,4127,3039,1453.62
5057,4369,3321,1455.68
6007,4142,3020,1460.48
5010,4046,3750,1460.62
5766,4103,3091,1460.74
1765,6761,5511,1463.74
2380,6516,4402,1464.48
2372,6096,4796,1464.48
3110,6211,3656,1464.48
2303,6788,4339,1464.51
3389,5621,3692,1464.54
3522,5436,3711,1464.61
2923,6378,3789,1465.84
3445,6326,3280,1465.87
2549,6341,4344,1465.91
3617,6098,3194,1466.19
3095,6150,3703,1466.23
3104,6362,3627,1466.24
2099,6309,5117,1467.98
2005,6258,5327,1468.02
1905,5715,6107,1468.06
2191,6130,5078,1468.06
2245,5566,5657,1468.06
2097,6079,5288,1468.1
2617,5565,4790,1468.64
2205,5916,5207,1469.11
1713,6378,5808,1469.13
1889,6567,5469,1469.13
2200,6011,5205,1469.71
3157,5552,4008,1469.73
3187,5573,3884,1469.74
2281,6146,4911,1470.1
2373,5967,4872,1470.1
2474,5739,5005,1470.11
2679,6091,4262,1470.11
2381,4983,6356,1470.59
2624,4520,6579,1470.65
3312,3691,6496,1470.65
3180,4750,4959,1472.3
3431,4847,4483,1472.3
2546,6364,4372,1476.31
3185,5828,3822,1482.95
3187,6927,3348,1488.05
3103,6488,3613,1488.05
4323,4994,3371,1489.07
3968,5612,3120,1489.61
4464,4125,4043,1494.58
4357,5514,2966,1494.73
5412,2505,5602,1495.91
4721,2903,5375,1497.99
5102,3504,4271,1499.45
5220,3825,3737,1500.17
4350,4152,4216,1500.36
4463,4784,3427,1502.13
5422,2079,6583,1505.73
4435,3489,4899,1506.17
4587,2950,5392,1506.48
4903,2941,5036,1506.48
5167,2763,5116,1506.49
4486,3178,5259,1506.49
5189,2754,5129,1506.49
5337,3094,4577,1506.52
4736,3571,4522,1510.85
5031,3191,4594,1510.86
4876,3302,4670,1511.12
4022,5301,3407,1512.12
4093,5133,3462,1514.85
3594,6855,3011,1516.44
6303,4719,2439,1517.8
5281,6329,1887,1520.42
5287,6191,1931,1520.42
4938,6855,1894,1520.47
5272,6117,1963,1520.56
5001,6493,1976,1520.59
4449,6524,2327,1524.27
4165,6725,2552,1525.11
3080,5944,3908,1529.79
4296,5617,2923,1535.04
4995,6152,2108,1535.31
4915,5522,2560,1535.64
5271,6232,1929,1535.68
4948,5802,2298,1535.69
4649,5778,2531,1535.69
5101,5656,2367,1536.1
3102,6566,3547,1537.42
3579,6132,3200,1538.87
3679,6063,3156,1538.87
3807,5671,3249,1539.18
4411,5618,2837,1539.25
4340,5786,2782,1539.26
3912,5705,3119,1539.28
3137,6583,3515,1539.95
3195,6618,3473,1539.95
3314,6450,3349,1539.99
3567,5624,3579,1540.39
4065,6288,2705,1540.52
3891,6103,2857,1540.55
4170,5581,3075,1540.9
4745,6615,2079,1541.61
4298,5449,3015,1542.18
4213,5955,2677,1542.21
4365,6206,2485,1542.22
3218,5341,4187,1545.28
4680,6422,2149,1547.26
4913,6007,2221,1547.57
4503,5877,2549,1547.71
6075,2307,5362,1551.37
6022,1803,6668,1551.37
6084,1727,6870,1551.37
5512,2385,5775,1551.38
6810,7083,979,1553.18
6883,6490,1126,1553.25
7208,5488,1686,1553.29
7427,4753,2206,1553.3
6818,5121,1988,1553.3
6598,5041,2125,1553.54
6532,4622,2496,1553.54
6066,6170,1589,1554.29
6051,6096,1621,1554.35
6140,6373,1498,1556.53
6305,5907,1626,1556.53
6398,6062,1493,1556.54
6330,4570,2520,1556.54
6249,4750,2412,1556.54
6396,4989,2149,1556.54
6090,5948,1666,1556.58
6352,5392,1931,1556.89
6032,5685,1857,1556.93
6132,5312,2068,1556.93
6213,5314,2021,1556.94
6147,4895,2392,1556.94
6012,5545,1933,1556.96
5382,2442,5683,1560.35
5650,2525,5217,1562.16
5569,2523,5264,1562.16
5272,2433,5851,1562.16
5253,2532,5620,1562.16
5255,2440,5780,1562.2
5933,4846,2459,1562.92
5840,4691,2592,1562.93
6026,4497,2736,1562.97
6203,3518,3495,1563.39
4939,3524,4347,1565.74
5139,5721,2302,1577.01
4999,3973,3834,1577.75
5592,3834,3480,1578.6
4466,5049,3187,1581.68
3717,4962,4006,1584.09
3991,5330,3407,1585.05
4260,5257,3177,1585.08
4454,5501,2904,1585.08
4762,5369,2765,1585.12
4748,4743,3277,1585.45
4014,5024,3647,1585.45
6327,2351,5055,1586.86
6361,2353,4893,1591.29
6339,2362,4880,1591.36
5487,2538,5402,1591.38
6541,2072,5541,1591.66
6380,2351,4936,1592.06
6246,2628,4355,1592.11
6439,2362,4876,1592.16
6358,2360,4923,1592.17
5907,2400,5306,1592.17
6045,2306,5419,1592.17
5830,2581,4885,1592.19
6158,2588,4596,1592.2
6649,2177,5238,1592.42
6496,2063,5645,1592.42
6567,2108,5390,1592.52
6414,1994,5797,1592.52
6439,2122,5473,1592.56
6166,1943,6170,1592.62
4887,5506,2564,1595.74
5453,4539,2900,1596.28
4963,4365,3450,1596.36
5024,4042,3747,1596.38
6061,5647,1851,1597.8
6049,5312,2092,1597.8
3886,3367,5802,1601.03
4798,3757,4175,1601.59
4770,3535,4461,1601.59
4305,3551,4901,1601.59
4301,3465,5071,1601.63
4430,3459,4918,1601.63
4645,3678,4429,1601.63
4746,3450,4562,1601.63
5576,3763,3554,1601.82
5017,2340,6380,1601.96
4455,2698,6495,1601.96
6327,3043,3791,1602.82
5827,3251,3909,1602.82
5900,3353,3693,1602.86
3327,3851,6049,1603
3323,3969,5841,1603.26
3326,3906,5981,1603.26
3903,3129,6220,1603.39
4993,2505,5927,1603.39
4990,2568,5787,1603.39
3673,3504,5980,1603.39
3670,3567,5840,1603.4
5506,5471,2229,1604.5
5691,6410,1601,1604.5
5448,5436,2271,1604.5
5332,4489,3047,1606.51
5251,4669,2939,1606.51
4471,3887,4443,1606.66
4463,4608,3581,1606.7
5105,4411,3240,1606.76
4830,4437,3408,1606.76
4365,4481,3826,1606.76
5024,4409,3287,1606.76
4023,4913,3710,1606.88
3707,4922,4066,1606.88
5305,4776,2793,1606.95
4718,5090,2947,1606.98
4491,4830,3295,1607.01
4273,5124,3304,1607.04
4839,4852,3019,1607.04
2521,5250,5583,1607.41
3201,4411,5305,1607.5
3229,4633,5019,1607.51
5274,4734,2873,1607.56
5098,4130,3559,1607.87
5317,4215,3320,1608.36
5974,3492,3616,1608.54
5893,3490,3663,1608.54
5575,4024,3232,1608.61
5494,4022,3279,1608.61
5029,4066,3697,1608.61
4414,3965,4351,1608.7
2805,4568,5990,1608.91
5708,3372,3874,1611.45
5452,3761,3589,1612
5370,3936,3485,1612.1
2560,5688,4857,1612.83
2449,5784,5003,1612.83
3422,3639,6164,1613.74
2003,5715,5915,1613.74
2114,5619,5769,1613.74
3034,3899,6925,1613.74
3419,3702,6024,1613.75
3189,4077,5784,1613.75
3160,4677,5048,1613.75
2920,4058,6931,1613.75
2690,4433,6691,1613.75
2367,5036,6168,1613.75
2478,4940,6022,1613.75
2919,4495,5714,1613.76
2981,4084,6472,1613.76
2751,4459,6232,1613.76
2890,5095,4978,1613.76
2670,4526,6404,1613.76
2724,4984,5398,1613.76
2555,5174,5461,1613.76
2556,4685,6410,1613.76
3192,4014,5924,1613.77
2748,4522,6092,1613.77
2804,4274,6685,1613.77
2900,4151,6644,1613.77
2644,5262,5205,1613.82
2801,4932,5280,1613.83
2687,4872,5546,1613.83
3993,4500,4213,1614.09
3867,4439,4330,1614.31
2882,5078,5005,1614.32
3101,4385,5529,1614.37
3098,4448,5389,1614.37
2657,4893,5697,1614.38
2660,4830,5837,1614.38
2427,5489,5177,1614.41
2751,4913,5434,1614.41
2808,4975,5101,1614.42
2670,4980,5606,1614.42
2370,5427,5510,1614.42
2566,5615,4745,1614.42
2046,5944,5577,1614.46
2993,4867,4890,1614.46
2541,5549,4911,1614.46
6925,3027,3753,1615.51
7332,3343,3438,1615.59
6240,3074,3925,1617.2
5671,5008,2478,1617.63
5612,4688,2685,1617.96
5844,4857,2479,1617.98
6546,3777,3189,1619.09
5364,3250,4329,1620.98
3014,4345,5799,1625.18
6237,6946,1211,1627.87
6019,6040,1688,1629.87
6574,6711,1233,1629.96
5755,7087,1388,1630.46
5706,6195,1681,1630.81
6301,6177,1518,1631.77
6258,6246,1484,1631.83
6583,3780,3165,1636.98
5142,4930,2821,1641.5
6256,4096,2982,1641.86
5929,4536,2698,1641.86
5481,5010,2600,1641.86
5347,4344,3161,1642.21
4864,2424,6458,1647.72
5744,2186,5915,1648.04
5593,2287,5810,1648.04
5319,2406,5893,1648.06
2398,6110,4786,1648.37
2785,5164,5055,1651.65
2813,4762,5669,1652.38
3322,4611,4874,1652.38
3055,4746,5125,1652.87
3446,4367,4940,1652.87
3824,3728,5394,1652.87
3462,4857,4478,1653.59
4438,5661,2777,1656.82
4399,5809,2713,1656.83
4590,5532,2740,1656.89
4164,5603,3086,1656.93
4782,5207,2880,1657.62
4749,4945,3079,1657.78
4207,4925,3504,1658.19
6088,2560,4670,1659.23
5414,2868,4748,1659.23
4801,3083,5086,1659.23
4852,3226,4863,1659.23
6259,2551,4610,1659.24
6098,2511,4735,1659.28
5514,2467,5460,1659.33
5771,2669,4704,1659.33
6111,2011,5909,1659.36
5434,2323,5909,1659.36
5828,2681,4553,1659.5
5879,2824,4330,1659.5
5534,2540,5283,1662.12
5716,3252,3932,1663.9
4904,3621,4178,1664.23
4439,3665,4596,1664.23
4493,3410,5030,1664.24
4111,4209,4433,1665.55
4248,3959,4478,1666.02
4529,3643,4638,1666.02
4400,3790,4531,1666.02
5122,3490,4291,1666.03
4933,3328,4512,1666.04
4923,3269,4722,1666.05
5038,3295,4406,1666.05
5434,3143,4307,1666.05
4876,3967,3979,1666.26
4339,3734,4640,1666.8
4822,4136,3772,1667.75
4989,3537,4259,1668.48
3702,4556,4423,1670.1
5667,2629,4993,1671.37
6003,2732,4468,1671.38
5025,3570,4204,1676.15
4222,3880,4637,1686.96
3327,7356,3175,1688.45
4660,2536,6487,1699.7
3950,2977,6636,1700.5
4352,2701,6512,1700.53
3355,3471,7131,1700.54
2649,4245,7148,1700.54
2862,4167,6672,1701.14
2421,4612,6980,1701.14
2859,4230,6532,1701.14
2207,4995,7206,1701.14
2418,4675,6840,1701.15
3932,3506,5547,1702.82
3771,3808,5270,1702.83
4142,3054,5940,1702.84
4037,3087,6046,1702.84
3601,4264,4858,1707.77
4184,3417,5432,1710.7
3677,3394,6079,1710.92
3596,3461,6251,1710.92
4723,6484,2147,1714.22
3593,4001,5248,1717.1
3372,3875,5750,1717.14
3410,4198,5237,1717.16
1885,6228,5688,1717.23
1515,6308,6432,1717.23
1974,5982,5714,1717.23
2017,5592,6055,1717.23
2152,5399,6110,1717.3
2282,5204,6195,1717.3
1930,5962,5775,1717.39
2041,5866,5629,1717.39
2200,5544,5845,1717.39
4173,6894,2478,1720.52
4378,6859,2304,1720.53
4631,6970,2083,1720.58
4566,6777,2153,1720.58
2624,5364,5146,1723.76
2467,5694,5071,1723.77
3602,4549,4532,1724.41
3731,4615,4248,1724.56
3112,4492,5381,1724.76
4118,7087,2537,1726.62
5292,6636,1764,1729.93
5333,6971,1616,1729.98
5625,2036,6320,1735.61
5196,2403,6022,1735.61
5081,2546,5880,1735.61
5234,2086,6795,1735.84
5275,2003,6999,1737.97
4742,2282,7050,1737.97
4708,2368,6828,1738.08
2640,5135,5359,1745.26
3757,5131,3812,1750.51
3949,4254,4524,1753.88
6508,4040,2952,1755.93
6267,4001,3023,1755.94
5055,2991,4985,1758.35
6203,1909,6166,1760.36
5133,2881,5183,1761.8
5446,2935,4687,1762.03
3956,3545,5398,1762.33
4574,3259,5041,1763.65
4674,3409,4668,1764.12
4355,2738,6478,1764.39
3755,3359,6130,1766.88
4596,2518,6702,1767.4
3982,3303,5831,1768.3
3647,3557,5875,1768.52
3921,4032,4810,1768.67
4022,3507,5351,1768.69
4593,2581,6562,1769.01
4115,3106,6044,1769.15
4336,3047,5717,1769.72
3569,3723,5685,1771.01
6057,3086,3980,1772.93
6154,3047,4005,1774.07
5379,3154,4450,1774.46
4187,3324,5469,1777.93
4515,3559,4727,1778.44
4755,2767,5664,1779.73
4773,2639,5923,1779.74
5027,2769,5271,1779.98
6664,3800,3122,1784.83
6795,3434,3384,1786.75
6130,4015,3055,1789.28
5998,3862,3274,1789.38
5557,4730,2733,1789.51
5520,3881,3509,1792.93
4877,3966,3948,1793.23
1749,6546,5689,1815.13
2381,6364,4634,1815.3
1790,6787,5426,1815.43
2113,6531,4939,1816.28
2224,6435,4793,1816.29
2241,6866,4440,1816.31
2617,6475,4142,1816.32
2441,6286,4481,1816.34
2437,5791,5002,1816.34
2687,6384,4051,1816.34
2271,6324,4663,1816.36
2160,6420,4809,1816.36
3652,5621,3476,1816.39
3026,6082,3749,1816.39
3220,6326,3476,1816.4
3822,6054,2908,1816.42
2154,6491,4899,1817.58
2992,6134,3846,1817.93
2035,5520,6192,1820.05
2482,5252,5512,1820.45
2155,5967,5289,1820.46
2406,6064,4813,1820.46
2503,5724,4796,1820.46
2226,5579,5621,1821.55
3095,5752,3923,1822.59
2265,6238,4878,1823.08
3178,4602,5163,1825.3
2689,6062,4263,1829.4
2482,6349,4388,1829.42
2975,6085,3902,1829.42
2861,5834,4177,1829.42
2972,5738,4031,1829.62
2800,5966,4117,1829.62
2559,6305,4339,1829.62
2435,6460,4518,1829.96
2721,5404,4678,1834.37
3231,5321,4203,1834.38
2835,5245,4672,1834.38
2480,5743,4900,1834.38
2870,4883,5193,1834.38
3254,5584,3879,1836.81
3047,6068,3897,1841.45
3165,6282,3563,1842.16
4695,4986,3073,1842.74
4248,4577,3843,1842.85
5723,2966,4288,1852.05
3800,4788,4120,1854.72
4116,4779,3764,1854.74
4824,3160,4916,1858.66
4609,2941,5405,1858.66
4925,2932,5049,1858.66
4508,3169,5272,1858.66
2557,6750,4171,1865.93
6359,1878,6122,1869.99
5273,6376,1883,1870.42
5339,6364,1845,1870.42
5345,6226,1889,1870.42
4996,6890,1852,1870.48
5330,6152,1921,1870.57
4872,6867,1932,1870.83
4733,6806,2053,1870.9
2836,5699,4430,1872.81
4323,6606,2414,1875.79
5119,5981,2121,1886.2
5061,5946,2163,1886.21
4791,6021,2297,1886.22
3140,6611,3479,1887.67
2897,6601,3721,1887.69
3356,6527,3299,1887.69
3736,5839,3194,1889.51
3582,6061,3197,1890.81
3596,5400,3744,1890.84
5369,5899,1998,1891.4
4308,6430,2447,1892.27
4022,5329,3398,1892.53
5475,6202,1823,1893.11
4403,5946,2593,1897.57
7609,3545,3245,1900.27
6550,4494,2574,1901.5
6775,6261,1291,1903.07
7016,6027,1354,1903.08
7448,6393,1103,1903.19
7043,6194,1259,1903.19
6725,4966,2121,1903.27
7016,5198,1908,1903.44
7035,4856,2188,1903.44
6698,4701,2358,1904.07
6598,4612,2504,1906.31
6341,6286,1455,1907.1
6176,5155,2114,1907.14
6081,5305,2075,1907.14
6102,6087,1607,1907.67
6024,5880,1692,1907.69
6020,5350,2098,1907.81
5536,5298,2339,1909.28
6107,5113,2164,1909.29
6232,5469,1873,1909.29
6151,5649,1765,1909.29
6239,5451,1908,1910.32
5883,2282,5621,1911.55
5244,2281,6297,1912.78
5701,4677,2665,1914.35
5439,5037,2582,1914.39
5051,3486,4317,1916.91
5624,5475,2156,1928.83
5100,5695,2326,1928.9
6146,4310,2858,1929.22
5600,5208,2407,1929.25
4897,5325,2661,1936.62
4296,4956,3389,1937.42
6215,2389,5085,1938.47
5567,2382,5770,1938.8
5598,2517,5367,1938.87
5698,2978,4428,1939.2
5188,3251,4386,1939.5
6610,3849,3044,1942.47
6376,2306,5100,1943.38
6242,2583,4519,1943.43
6435,2317,5040,1943.48
6354,2315,5087,1943.48
6563,2063,5554,1943.84
6446,2400,4682,1944.26
6528,2469,4530,1944.26
5995,2440,5065,1944.26
5852,2572,4898,1944.41
6239,2590,4549,1944.54
6188,1934,6183,1945.09
4383,4552,3726,1949.05
6103,3080,3863,1953.98
4829,2927,5302,1953.98
5983,3432,3632,1954.52
6510,2640,4274,1954.94
5910,2420,5137,1955.01
5597,2366,5633,1955.01
5544,2551,5180,1955.02
6246,2523,4612,1955.02
5415,2698,5073,1955.02
5857,2605,4684,1955.02
5728,2752,4577,1955.02
6394,3152,3719,1955.77
5967,3462,3621,1955.83
6501,2817,3921,1955.98
6682,2698,4109,1955.98
6985,2998,3750,1955.99
6592,2709,4122,1956.03
5380,4422,3098,1956.11
5828,3948,3196,1956.11
3551,3446,6285,1956.49
3554,3383,6425,1956.49
3110,3891,6593,1956.49
3550,3338,6589,1956.49
3113,3828,6733,1956.5
3109,3783,6897,1956.5
2979,4236,6176,1956.66
3190,3716,6725,1956.93
3628,3334,6277,1956.93
3187,3779,6585,1956.93
3631,3271,6417,1956.94
4124,3037,6019,1956.94
4322,2766,6409,1956.94
4256,2827,6266,1956.94
4253,2890,6126,1956.94
4127,2974,6159,1956.95
4428,2926,5902,1957.05
4302,3010,5935,1957.06
3840,3764,5311,1957.23
5162,5443,2405,1958.22
3852,4323,4466,1960.75
3536,4332,4822,1960.76
3970,4402,4246,1960.8
3998,4624,3960,1961.24
3564,4554,4536,1961.27
3880,4545,4180,1961.28
5428,5017,2606,1961.34
5058,5307,2506,1961.36
5116,5342,2464,1961.37
5162,5652,2298,1961.37
4831,5047,2854,1961.41
4684,4694,3369,1962.33
3891,4698,4096,1962.74
5773,3459,3742,1963.4
6052,3185,3842,1963.47
6169,3918,3156,1963.49
5858,3213,3963,1963.53
5151,4283,3310,1963.75
5317,4033,3475,1963.75
5232,4285,3263,1963.75
5398,4035,3428,1963.75
5061,3695,4019,1963.92
4624,3961,4151,1963.95
4772,2552,6133,1964.15
5138,2421,6090,1964.15
5085,2606,5637,1964.15
4769,2615,5993,1964.15
5177,5632,2356,1967.62
4939,5154,2793,1967.65
2717,5358,4932,1970.35
2825,4756,5531,1971.47
2828,4693,5671,1971.47
2387,5138,5979,1971.47
2384,5201,5839,1971.47
2425,4886,6288,1971.53
2633,4612,6169,1971.53
2536,4790,6142,1971.53
3074,4167,5861,1971.53
2977,4345,5834,1971.54
2903,4194,6239,1971.54
3413,4038,5484,1971.54
2522,4708,6315,1971.54
2820,4675,5759,1971.54
2792,4290,6385,1971.54
2711,4357,6557,1971.55
2748,4283,6811,1971.55
3170,3876,6284,1971.59
3582,3848,5421,1971.59
4985,3995,3829,1971.79
4027,3833,4912,1971.8
3920,4950,3794,1972.06
2836,5197,4815,1972.62
3191,5009,4550,1972.62
2877,5615,4350,1972.65
2920,5225,4691,1972.65
3190,4807,4761,1972.65
3677,4955,4053,1972.65
2884,4712,5348,1972.69
2257,5445,5554,1972.7
2887,4649,5488,1972.7
2443,5157,5656,1972.7
2922,5035,4835,1972.72
2811,5131,4981,1972.73
6995,3188,3608,1973.88
6085,4896,2408,1975.81
5911,5778,1850,1975.99
5455,5035,2563,1976.26
6169,3048,3950,1977.87
5457,2730,4949,1978.45
2865,4866,5284,1985.26
2893,5088,4998,1985.26
6897,6867,1058,1986.85
6160,7015,1232,1987.02
5629,6234,1752,1990.61
5770,6648,1534,1990.63
6514,2132,5435,1994.19
6536,2123,5448,1994.19
6618,2192,5296,1994.43
5098,2453,6099,2006.99
3176,4785,4870,2011.01
3591,4033,5285,2012.4
3688,5410,3585,2015.44
3415,5029,4282,2015.44
3712,5029,3844,2016.08
4246,5493,3048,2016.6
5027,5717,2372,2016.69
4597,5074,3116,2017.6
6202,1947,6072,2018.86
6348,2334,5095,2018.9
4845,2894,5310,2019.05
6177,2190,5434,2019.05
5901,2198,5600,2019.05
5748,2380,5386,2019.07
5882,2767,4365,2019.17
5320,3125,4480,2019.17
6044,2301,5466,2019.17
5317,3182,4445,2019.3
5266,3039,4668,2019.3
5839,3157,4024,2019.97
5814,2506,5205,2022.44
5251,3296,4350,2024.01
4861,4011,3837,2024.64
4371,3686,4627,2026.18
4476,3653,4521,2026.18
4872,3501,4422,2026.19
5388,3225,4304,2026.27
4865,3746,4113,2026.52
4761,4080,3881,2027.93
4853,4735,3190,2029.48
3331,5202,4220,2029.52
4707,4477,3491,2029.83
6219,2396,5042,2030.7
5581,2381,5597,2030.7
5969,2407,5173,2030.71
5651,2371,5623,2030.8
5143,2653,5534,2033.77
5563,3226,4179,2036.49
4321,7217,2356,2038.34
4446,3371,5166,2047.4
6120,4072,3063,2055.16
5756,3596,3632,2055.16
4411,2664,6640,2055.37
4409,2624,6740,2055.43
4364,2779,6362,2055.8
4374,2813,6278,2055.84
3241,3814,6513,2060.84
4299,2886,6059,2063.63
5578,6204,1763,2064.62
5178,6523,1842,2064.64
5902,5917,1804,2065.03
5827,5582,2007,2065.05
3998,4257,4455,2068.66
3980,4474,4237,2068.66
3568,4317,4906,2068.82
4332,2967,5929,2072.24
4329,3030,5789,2072.24
4058,3296,5688,2072.24
3816,3520,5647,2072.28
4731,6901,2039,2074.37
4666,6708,2109,2074.37
3470,3774,5910,2077.43
3623,3972,5274,2078.28
3661,4295,4761,2078.31
1874,5996,5842,2078.61
1985,5900,5696,2078.61
2372,5458,5506,2078.66
2044,5803,5769,2078.79
2284,5198,6045,2079.34
2769,4824,5574,2079.34
2698,4992,5519,2079.34
2571,4854,5849,2079.37
2739,4853,5548,2079.4
2844,4434,6047,2080.88
2574,4852,5977,2080.89
1926,5509,6458,2080.89
1668,6078,6535,2080.93
2112,5221,6560,2080.93
2470,5850,4951,2085.72
3461,5033,4178,2086.48
3961,4610,4103,2086.64
3716,4451,4514,2086.89
2473,5766,4957,2087.14
3326,4228,5422,2087.63
5268,6216,1968,2090.85
4768,7439,1956,2092.74
4916,7112,1869,2093.04
5770,1915,6570,2097.08
5215,2304,6253,2098.64
5100,2447,6111,2098.64
5605,2111,6335,2098.81
5236,2224,6553,2098.94
4638,2562,6588,2099.23
4611,2471,6909,2101.36
4627,2435,7000,2101.36
5394,2193,6278,2101.46
5197,2301,6284,2101.54
4119,7034,2548,2106.08
7098,4358,2588,2109.27
4370,3661,4753,2119.24
3862,4196,4584,2119.66
6035,3144,3915,2120.45
6049,1887,6451,2122.28
3754,3734,5507,2125.05
4596,3250,5054,2125.21
3420,3869,5775,2128.74
5195,2133,6781,2129.08
4149,3509,5254,2130.88
4626,2682,6049,2131.99
4880,2812,5397,2132.19
3989,3921,4935,2132.21
4450,2804,6228,2132.98
6079,3077,3993,2135.32
6250,3068,3933,2135.32
6011,2051,5892,2137.07
6037,2054,5857,2137.09
4422,2832,6177,2137.85
4342,3439,5039,2140.4
4350,2957,5898,2140.41
3834,3974,4870,2140.86
4882,2769,5567,2141.98
4900,2641,5826,2141.98
5212,2587,5634,2142.18
5049,2760,5284,2142.32
6563,4300,2706,2147.76
6371,4054,2984,2151.61
6200,4063,3044,2151.71
4927,3945,3929,2154.51
5925,3169,3960,2154.76
4417,4206,4112,2162.59
5962,3914,3228,2167.15
5841,4392,2855,2168.9
5220,4708,2953,2169.01
4844,4296,3585,2169.1
5600,4353,2926,2169.3
5284,4629,2973,2169.3
5428,4720,2746,2169.32
5227,4807,2789,2169.32
4445,3394,5161,2170.91
2130,6538,4928,2177.18
2200,6625,4703,2177.2
2089,6721,4849,2177.2
2904,6253,3847,2177.32
3015,6157,3701,2177.32
3209,6401,3428,2177.32
3098,6497,3574,2177.32
3329,6318,3394,2177.34
2957,6326,3692,2177.34
2377,6569,4430,2178.6
2578,6686,4128,2178.6
2627,6442,4132,2178.6
3071,6422,3642,2178.61
2345,6109,4877,2181.62
2094,6012,5353,2181.62
2063,6146,5328,2181.65
2314,6243,4852,2181.65
2411,5903,4835,2181.65
2112,5738,5627,2182.07
2092,6412,5125,2182.11
3190,5510,4024,2182.88
1710,6311,5873,2183.53
1894,6406,5491,2183.56
1802,6132,5834,2183.62
1986,6227,5452,2183.64
2872,5684,4356,2184.83
2590,4755,6029,2186.18
2441,5276,5514,2186.18
2425,5427,5391,2186.86
3097,5914,3804,2192.67
2981,5950,3955,2192.72
2295,6267,4848,2193.2
3349,5169,4213,2194.18
3219,5364,4128,2194.18
4684,2515,6464,2195.44
5112,2111,6871,2195.6
3170,4735,5027,2197.27
2629,5583,4717,2197.46
2594,5584,4894,2197.54
2692,5419,4887,2197.56
3257,5521,4019,2198.99
3216,5208,4269,2199.26
4940,2885,5256,2200.65
2979,6174,3873,2202.51
2976,6236,3842,2203.07
3789,6655,2780,2205.84
4334,4145,4239,2208.05
5222,3151,4493,2212.46
4884,3283,4756,2218.44
4965,2802,5332,2218.52
3585,7052,2981,2225.87
3369,7136,3161,2225.87
3248,6798,3305,2225.87
2710,7021,3857,2225.92
6200,1934,6149,2227.04
5596,2493,5437,2227.15
4930,6902,1890,2228.72
5002,6752,1896,2228.72
4791,6841,2011,2228.79
4517,6738,2254,2233.06
5241,2224,6359,2235.47
5109,2434,6112,2235.47
5238,2287,6219,2235.47
5425,2425,5756,2235.47
3509,6379,3189,2246.54
4042,5576,3153,2247.74
4142,5203,3364,2247.96
3519,6415,3175,2248.57
3525,6285,3159,2248.6
4745,6307,2184,2250.31
5092,5731,2337,2252.93
7106,3976,2875,2256.46
7040,3557,3246,2256.46
6130,2273,5466,2258.67
6049,2271,5513,2258.67
6067,1812,6564,2258.68
5933,1696,7014,2258.73
5635,1850,6990,2258.74
5940,1810,6661,2258.94
5060,2217,6746,2258.94
5806,1694,7111,2259.01
5098,2116,7020,2259.01
5508,1848,7087,2259.01
6893,5752,1541,2261.15
6655,6152,1370,2261.54
6721,6220,1344,2261.54
6222,6658,1339,2262.29
6122,6382,1508,2262.49
6128,6244,1552,2262.49
6678,6441,1285,2264.65
6181,4987,2266,2265.86
6491,5406,1858,2265.88
6179,5936,1661,2268.86
4860,2445,6419,2271.69
5399,2433,5830,2272.04
5603,2166,6125,2272.24
5763,5536,2035,2286.36
5073,5733,2340,2286.55
5084,3724,4001,2288.28
5480,5475,2245,2289.95
5478,4958,2622,2293.32
5681,5277,2280,2293.34
4826,5493,2606,2293.75
4173,5331,3193,2294.18
4196,5025,3433,2294.6
5619,2980,4499,2296.17
4976,3358,4460,2296.3
5556,3171,4184,2296.31
5076,3289,4416,2296.31
6442,2355,4846,2300.25
6048,2299,5389,2300.25
5881,2594,4859,2300.53
6977,2586,4330,2301.5
6424,2409,4669,2301.73
5973,2449,5052,2301.74
6582,2061,5597,2302.44
5505,5459,2253,2305.86
5516,5356,2347,2305.95
