obj0,obj1,obj2,obj3,cpu
4781,3384,3597,4562,0
5031,3562,3582,4228,0
3273,4545,3571,5820,0
5346,3612,3474,4090,0
5630,3500,3104,4467,0
4729,3803,2941,4960,0
4479,4301,2488,5223,0
4883,4414,2360,4939,0
4506,3902,3508,4351,0
3810,4982,2601,5094,0
4399,4622,2521,4948,0
4448,4624,2710,4607,0
4992,4045,2797,4678,0
4214,5095,2473,4810,0
4472,4798,2636,4583,0
4767,3127,3813,4665,0
5451,4009,2373,4986,0
4941,3692,3158,4683,0
4773,3457,3891,4257,0
3482,5104,2612,5546,0
3821,5616,2510,4844,0
3394,4894,3288,4723,0
3786,4151,3199,5307,0
5415,3610,2352,5568,0
5139,3890,2307,5883,0
5658,4069,2208,5268,0
3031,4453,4257,5696,0
3462,4028,3813,5671,0
5742,3712,2193,5916,0
5338,3599,2321,6200,0
5886,3521,3295,4262,0
5889,3711,2546,4835,0
5695,3723,2594,4737,0
5651,3352,2603,5333,0
5314,3987,3005,4282,0
5710,3393,3125,4458,0
5329,3657,3536,4003,0
5666,3022,3134,5054,0
4799,3143,4256,4272,0
5340,3622,3675,3944,0
4709,4340,6124,2242,0
5889,2751,3940,4492,0
5764,3523,4414,3295,0
6145,3259,4003,3750,0
6148,3449,3254,4323,0
6120,2457,3912,4753,0
5681,2513,3846,4989,0
3931,4194,5178,3016,0
5472,3527,2872,4868,0
3632,5311,4053,3216,0
3920,4229,5039,3075,0
3877,4140,5117,3139,0
3866,4175,4978,3198,0
3967,5537,3189,3722,0
3677,5675,3753,3374,0
3937,3668,5237,3457,0
2910,4699,4021,5434,0
5531,3858,2926,4347,0
3928,5443,3191,3920,0
4953,3180,3709,4613,0
5528,3668,3675,3774,0
4931,4260,2844,4567,0
2479,5124,4465,5459,0
2397,5094,5048,4848,0
5363,3623,3659,3921,0
4178,5706,2793,4114,0
3812,4911,4535,3035,0
3170,4624,3575,5389,0
3703,3727,4549,3955,0
4269,3457,4144,4140,0
3742,4045,5171,3261,0
5054,3306,3605,4311,0
4650,3193,3733,4595,0
3714,3692,4688,3896,0
4118,3805,4560,3612,0
2864,4500,4447,4726,0
3284,4782,4796,3385,0
3566,4035,5016,3467,0
4493,3523,4214,3927,0
3938,3758,4758,3683,0
4715,3145,3776,4642,0
4939,3211,3846,4429,0
4874,3259,3803,4382,0
4107,3840,4421,3671,0
3723,4153,5326,3015,0
3659,4179,3605,4595,0
4837,3337,4298,3861,0
4406,4100,3984,3637,0
4687,3392,3531,4657,0
4613,3271,4228,4074,0
3969,3406,4099,4568,0
4143,3971,3444,4586,0
3708,4181,3794,4254,0
4352,4046,3923,3760,0
4252,3602,3881,4325,0
4203,3600,3692,4666,0
3759,4623,3647,4030,0
4180,4146,5709,2633,0
5531,2898,4320,4004,0
4407,3633,5714,2914,0
5092,2954,4254,4240,0
5702,3273,4414,3449,0
4162,3783,5287,3133,0
4004,4136,5554,2839,0
4169,4181,5570,2692,0
3625,4805,5424,2692,0
4188,3507,5646,3264,0
3511,4111,5436,3278,0
5397,2641,4284,4428,0
3028,4416,5286,3803,0
3849,4000,5784,3017,0
4587,3335,5631,3215,0
5301,4907,2264,4359,0
5135,5109,2425,3935,0
4625,5891,2331,4113,0
5442,4343,3936,2979,0
5139,4523,4167,2739,0
4998,4969,2214,4584,0
4646,4863,2584,4406,0
5823,4079,3525,3434,0
4294,4743,3806,3468,0
4829,5099,3405,3122,0
4920,4815,3867,2887,0
4913,4836,2245,4771,0
5607,4561,2476,4155,0
5385,4288,2296,4991,0
5118,4315,2635,4626,0
5522,4428,2507,4342,0
5048,4807,3705,2974,0
4573,4591,3342,3864,0
4658,4724,3311,3677,0
5470,4421,2265,4804,0
5029,3883,3259,4421,0
5433,3996,3131,4137,0
5826,4269,2776,4007,0
5354,4817,2725,3787,0
4747,5156,2687,3882,0
5050,4976,2456,4122,0
4967,4613,3130,3790,0
5992,4067,2615,4431,0
5351,4627,3474,3214,0
5520,4259,3756,3194,0
5658,4034,3509,3581,0
5741,4136,2807,4194,0
5439,4065,3181,4010,0
5436,3875,3930,3437,0
4888,5591,2606,3676,0
3032,4238,5404,4035,0
3050,4386,5324,3878,0
4659,3693,4091,3734,0
4648,3728,3952,3793,0
4795,4487,2621,4411,0
5093,3374,3327,4613,0
4973,4315,2439,4846,0
2977,4446,5704,3767,0
4968,3382,3376,4808,0
4704,4245,3110,4089,0
4340,4264,3605,3880,0
4499,4581,3486,3749,0
4281,5139,2372,4937,0
4771,3501,3919,4104,0
5439,3105,4575,3667,0
5826,3309,4170,3664,0
5000,3161,4509,3903,0
5327,4423,5924,1945,0
6007,3776,3675,3534,0
5188,5053,2632,3861,0
5626,4040,4086,3079,0
4541,4481,2904,4445,0
5535,4324,3624,3314,0
3990,5964,3172,3599,0
4945,4594,2776,4161,0
4440,6153,3503,3116,0
4521,5252,3358,3412,0
5073,4157,3468,3762,0
5819,4212,3254,3691,0
5316,4616,3324,3462,0
5922,2950,4146,3960,0
6007,3083,4115,3773,0
6181,3648,3460,3791,0
6096,3515,3491,3978,0
4618,5142,2921,3721,0
5477,4664,3296,3507,0
2983,4753,6038,3265,0
2905,3988,5935,3979,0
3482,4390,5676,3029,0
3944,4557,5832,2581,0
4270,4290,5715,2595,0
2929,4699,5977,3388,0
2915,4465,5937,3585,0
3170,3904,5744,3857,0
3218,4228,5192,3792,0
3270,4348,5786,3292,0
3508,3800,5930,3514,0
3324,4402,5847,3169,0
4836,5323,2042,5184,0
5079,4708,2455,4520,0
4595,4916,2616,4529,0
4267,5280,2603,4379,0
3653,3989,3559,5046,0
3827,4554,2904,5064,0
4473,4742,2308,5364,0
4521,5783,3248,3309,0
4362,5466,3367,3440,0
4271,5750,2905,3675,0
3968,5616,3051,3806,0
4457,5246,2740,4121,0
4836,3368,3585,4506,0
4223,4321,3322,4293,0
4432,3255,3713,4790,0
4606,3820,3058,4808,0
5004,4626,3078,3861,0
4521,3687,3089,4995,0
4122,4028,3219,4817,0
4439,3657,3672,4384,0
4961,3931,2741,4865,0
4682,4565,3252,3914,0
5142,3903,2811,4616,0
4658,4111,2972,4625,0
5204,4390,2597,4565,0
4526,4141,3091,4533,0
5303,2964,4096,4367,0
5007,2960,3967,4724,0
4193,3837,3364,4940,0
4942,3008,3924,4677,0
4532,3699,3755,4225,0
4323,4765,3364,3728,0
4974,3891,3364,4151,0
5302,4483,3189,3664,0
4769,5072,3095,3607,0
4285,5280,3256,3616,0
4812,5170,3476,3116,0
3891,5487,5452,2316,0
5733,4152,4684,2521,0
2454,6332,4322,3947,0
2591,6100,4562,3535,0
3412,5498,4758,2831,0
5486,4538,3089,3630,0
5428,4236,3558,3361,0
4453,5387,3108,3535,0
3456,6038,3318,3821,0
3143,6045,3519,4008,0
5110,4789,4921,2127,0
4490,4975,5032,2281,0
4613,4980,3449,3416,0
4458,4872,3151,3826,0
4873,5212,2863,3583,0
4869,4962,3244,3296,0
4513,5114,2733,4093,0
4760,5219,3178,3424,0
4190,5213,3995,3014,0
4277,5035,4258,2859,0
4315,5365,2877,3952,0
2495,5359,4400,4335,0
2082,5932,4764,4203,0
2152,5619,5436,4095,0
2134,5471,5516,4252,0
2265,6255,4284,4290,0
1952,5715,5227,4481,0
3096,5200,3147,5170,0
2541,5071,4666,4639,0
2110,5496,5110,4664,0
2121,5840,4479,4837,0
2172,6383,4362,4349,0
1989,6060,4842,4262,0
3157,5159,3190,5007,0
3799,5130,2982,4279,0
3234,5379,5280,2791,0
3502,4980,3565,4071,0
4283,4922,2821,4270,0
2509,5541,4329,4038,0
4783,4909,2546,4167,0
2649,5482,4762,3527,0
3085,5029,3423,4846,0
2692,5864,3849,4125,0
3947,5649,3114,3881,0
3268,5900,3865,3599,0
3681,5327,3501,3731,0
2832,5805,4282,3614,0
2686,5144,5163,3415,0
3267,4782,3314,4671,0
3607,4627,3956,3774,0
3862,4740,5866,2272,0
3524,5110,2928,4845,0
2231,5463,4603,4501,0
3751,4574,3153,4662,0
4059,4255,4298,3508,0
3787,4876,4409,3137,0
4720,4391,6409,2089,0
3689,4657,3373,4385,0
4106,4685,6428,2161,0
3955,4434,6334,2499,0
4643,4684,3407,3589,0
4265,5061,3159,3942,0
2533,5988,3520,5075,0
2581,5772,3543,5110,0
2539,6168,3427,5287,0
3083,5033,3147,5523,0
2614,6440,3328,4868,0
3117,5061,3272,4782,0
2811,6307,3164,4777,0
3433,4618,3844,4347,0
2773,5901,3209,4870,0
2570,5854,3466,4749,0
2556,5772,3311,5550,0
2753,5639,3147,5459,0
2360,6474,3573,4738,0
2576,6034,3373,4961,0
2340,6212,3511,5327,0
3080,5743,3576,3887,0
3698,5533,2782,4332,0
3650,5749,2759,4297,0
3946,5692,2457,4578,0
3851,5579,2261,5314,0
3396,5300,4148,3452,0
3170,5574,3156,4327,0
3482,6177,2401,4864,0
3758,5310,2754,4484,0
4242,5102,2593,4475,0
3476,5997,2494,4652,0
3524,5781,2517,4687,0
4014,5753,2263,4890,0
3081,6289,3508,3805,0
3530,5961,2424,4899,0
2958,5872,3494,4056,0
3223,6153,4221,3164,0
2930,6137,3592,4017,0
2860,5807,3757,4089,0
3703,4909,5195,2598,0
3158,5776,3703,3670,0
3462,5635,3775,3395,0
3948,4759,5622,2379,0
3392,5305,3940,3467,0
2831,5509,3345,5092,0
3108,5495,3989,3738,0
3037,5361,4489,3289,0
2761,6295,3276,4572,0
2564,6428,3440,4663,0
2948,6066,3584,3928,0
3220,5684,4009,3376,0
3326,5689,3832,3575,0
3705,4760,5724,2451,0
2815,4651,5886,3641,0
2750,5050,5912,3223,0
2995,4900,6339,3004,0
3831,5686,2816,4212,0
2488,5591,5487,3636,0
4726,4499,6317,2007,0
5340,4205,6298,1935,0
4417,4532,2904,4552,0
5002,4617,2846,4019,0
4862,4392,3707,3441,0
4167,4857,3861,3424,0
4350,5180,3381,3511,0
4280,5569,3065,3634,0
4215,5379,3221,3684,0
3597,5589,4015,3239,0
3981,4977,5008,2477,0
4591,4898,3542,3383,0
4182,5793,2800,4060,0
3599,5220,2801,5015,0
3481,5106,2943,5052,0
3529,4890,2966,5087,0
3737,5950,2246,5075,0
2883,5842,3479,4423,0
4045,5276,2924,4243,0
3638,4987,2494,5516,0
4073,4777,2144,5848,0
4079,4957,2051,6060,0
4122,4779,2333,5507,0
4475,4539,2566,5228,0
3784,5073,2253,5587,0
4646,4488,2340,5225,0
3790,5253,2160,5799,0
4528,5052,2450,4773,0
3658,5513,2236,5332,0
3664,5693,2143,5544,0
4520,4928,2323,4970,0
3688,5309,2493,5182,0
4172,5101,2332,5173,0
4121,5234,2701,4549,0
5909,3812,4770,2553,0
5761,3599,3832,3541,0
6001,3875,5132,2328,0
4997,4649,3480,3464,0
5578,3050,4620,3344,0
5135,4326,3739,3251,0
5621,3243,5053,2948,0
3690,5248,4896,2704,0
5150,4557,2898,4114,0
5346,4042,3108,4178,0
5568,4076,3051,4037,0
4734,4578,2964,4263,0
2805,5972,4449,3449,0
5010,4865,4487,2432,0
4639,5070,3117,3662,0
5060,4746,3851,2930,0
5083,4969,3941,2718,0
4667,4762,3917,2971,0
4218,4469,4628,2911,0
4815,4060,4427,2969,0
4846,4590,3743,3265,0
4797,4600,4364,2665,0
4536,4729,4221,2564,0
4699,4597,3976,2924,0
4723,4401,4198,2696,0
4722,4820,4066,2712,0
4886,4269,3953,3056,0
4320,4982,3949,3089,0
4484,4431,3836,3433,0
4585,4724,3939,2909,0
4392,4569,3738,3425,0
4196,5084,3528,3361,0
4728,4760,4092,2678,0
5012,4648,3722,3055,0
4708,4586,4026,2909,0
4306,4748,3909,3286,0
4532,4576,3871,3115,0
4130,4738,3754,3492,0
3811,5140,4653,2654,0
4431,4954,4542,2500,0
4040,4786,4701,2764,0
4293,5277,4283,2713,0
3849,5223,4379,2834,0
4876,4691,3632,3309,0
4044,5202,3582,3474,0
4324,5288,3296,3451,0
4462,4965,3555,3238,0
3861,3540,4654,4381,0
3327,4247,4090,4621,0
3375,4416,4799,3731,0
3062,4587,3907,4821,0
2672,5228,4114,4418,0
4346,5339,2011,5722,0
4531,4866,2059,5860,0
2387,5702,4468,4128,0
2819,5623,4865,3172,0
2837,5211,5491,3156,0
2687,5469,3544,4980,0
2781,5368,3930,4395,0
2508,5310,4475,4182,0
2708,5214,4684,3796,0
2824,4867,5047,3747,0
3089,4878,5299,3176,0
2825,5204,4796,3848,0
3259,4900,4771,3293,0
3331,4454,4739,3757,0
3511,4703,5192,3120,0
3355,4997,4764,3121,0
2683,4853,4734,4414,0
3541,4143,5528,3168,0
3458,4338,5345,3319,0
4002,3714,5491,3319,0
3342,4685,4982,3368,0
4180,3397,5418,3466,0
4047,5002,2602,5032,0
2740,5500,4127,4098,0
2698,5624,3431,4576,0
3051,5813,4517,3088,0
3089,5521,4462,3212,0
2882,5409,3116,5154,0
2949,5580,4029,3723,0
3038,5469,4073,3679,0
3720,4430,3290,4882,0
2986,5159,3360,4706,0
3655,4829,3316,4464,0
3097,5568,3541,4082,0
4369,3612,4283,3862,0
3472,5394,4161,3352,0
4304,4011,4309,3444,0
3988,4454,3737,3879,0
4650,4202,3584,3891,0
4715,3803,3558,4309,0
4304,4730,3828,3495,0
3315,5206,3495,4237,0
3647,4654,4350,3444,0
3289,4789,4586,3386,0
3183,5109,4266,3520,0
3359,5119,4421,3314,0
3471,5363,3714,3701,0
3401,5427,3613,3807,0
3289,5508,4105,3437,0
3113,5498,3950,3643,0
3043,5562,3849,3749,0
3283,5354,3567,3963,0
3895,4287,3499,4334,0
4006,4696,3680,3710,0
4252,4642,3936,3398,0
4399,5126,2135,5393,0
5020,5058,2185,4735,0
4464,4727,2109,5811,0
3974,5016,2646,5082,0
4597,5225,2389,4581,0
4810,4269,2176,5850,0
4460,5085,2178,5230,0
4525,4686,2152,5648,0
3485,4573,2919,5452,0
4176,4063,3104,4925,0
4578,3825,3526,4305,0
4728,4531,2591,4688,0
4382,4340,3316,4241,0
5035,4425,2982,4128,0
3478,4532,3892,4283,0
3883,4491,2748,5558,0
3705,5551,2894,4306,0
3568,5411,2683,4955,0
3395,5073,2967,5035,0
3659,5234,2825,4871,0
3759,5145,4282,2994,0
3088,4549,4234,4858,0
4321,4023,4156,3682,0
3096,5240,3407,4449,0
3927,5380,3549,3420,0
4075,5037,3221,3849,0
4271,4522,3431,3913,0
3387,4593,3648,4453,0
3857,5050,3714,3492,0
2694,5197,4103,4587,0
4152,4615,3113,4508,0
2981,5215,3453,5105,0
1905,6390,5371,4117,0
2437,5888,5554,3495,0
2253,6216,5033,3831,0
5126,3638,5770,2536,0
5057,3798,5498,2549,0
2214,5500,6229,3976,0
2190,5484,5566,4127,0
2546,5094,6203,3740,0
2724,4777,6130,3887,0
5634,3349,4363,3485,0
5656,3762,2977,4427,0
5584,3848,3638,3716,0
5657,3572,4453,3273,0
3628,5588,3075,4057,0
4979,4004,4405,2975,0
4408,5049,3440,3327,0
4792,4332,4428,2843,0
4270,5372,3181,3540,0
4006,5211,3323,3704,0
4445,4711,3841,3215,0
3694,5336,3165,4066,0
4030,5426,3192,3680,0
4759,4362,3689,3446,0
3881,4997,3748,3420,0
3517,5179,2894,4681,0
5368,3337,3917,3978,0
4831,3933,3823,3711,0
4868,3595,4224,3599,0
3895,4802,3142,4328,0
4297,4640,3259,3951,0
3919,5017,3011,4304,0
4334,4302,3660,3839,0
3583,4927,2984,4690,0
4648,3953,3508,4070,0
4770,4201,3097,4432,0
4270,4330,3260,4423,0
3607,5259,2861,4739,0
3770,4588,3567,4044,0
3598,5075,4207,3366,0
3333,5445,3644,3878,0
4024,4935,3829,3351,0
3911,4942,4144,3192,0
4209,4903,4466,2744,0
4146,4886,3996,3109,0
3909,5481,3660,3352,0
4273,5201,3137,3842,0
3661,5687,3815,3366,0
3733,5114,3022,4607,0
4134,5415,3091,3794,0
5175,3729,5453,2385,0
4150,5166,4094,2896,0
4597,4629,4614,2530,0
3101,5611,2929,5015,0
3263,5834,3328,4001,0
4981,3246,4960,3219,0
5115,3878,5231,2383,0
3977,5547,3603,3262,0
3954,5324,3513,3474,0
5092,3655,5141,2595,0
3841,5331,3828,3315,0
2969,5854,3987,3654,0
3977,4815,4725,2684,0
4495,4064,5342,2537,0
3357,5733,3714,3416,0
3520,5601,3469,3776,0
3698,5320,3508,3809,0
3772,5018,4363,2951,0
3194,5491,3906,3690,0
3535,5452,3753,3449,0
3724,4626,4652,3210,0
3888,4671,4726,2902,0
3394,5395,4115,3304,0
3572,5114,4154,3337,0
3459,5121,4469,3178,0
3839,5870,3344,3475,0
5497,3067,4651,3616,0
2289,5872,4054,4603,0
3903,4678,3985,3346,0
3548,5278,3827,3487,0
4932,3649,4806,2972,0
4756,3639,4651,3178,0
4955,3872,4896,2760,0
4440,4082,4079,3613,0
3525,5055,3737,3699,0
2574,5640,3998,4271,0
3926,4901,4075,3134,0
2905,5346,3433,4856,0
3351,5411,3991,3578,0
3150,5122,4124,3791,0
3212,5188,3800,3873,0
4296,4745,4752,2550,0
4974,3375,4643,3373,0
3864,4835,4399,3052,0
4592,4118,4167,3377,0
4772,3718,4649,3196,0
3901,4497,4800,2940,0
4255,4190,4882,2881,0
3995,4265,5328,2926,0
4077,4507,4955,2734,0
4068,4518,4905,2749,0
3931,4294,5386,2873,0
3290,5063,4557,3280,0
3930,5181,4173,2921,0
2838,5070,5219,3616,0
2469,5369,4928,4085,0
4391,4083,5004,2655,0
3631,4753,4547,3195,0
4547,3789,5432,2654,0
4570,4012,5522,2442,0
4727,3655,4242,3689,0
3682,4746,4022,3397,0
3892,3529,4474,3935,0
4168,4889,3311,3724,0
4344,3157,4816,3669,0
5294,2545,3874,4873,0
5640,2736,3149,5320,0
5330,3509,2655,5347,0
4222,4943,3372,3601,0
3477,5399,3126,4251,0
4936,2692,4254,4385,0
3632,3604,4920,3980,0
3201,4039,4289,4462,0
3736,4800,4083,3274,0
3270,5104,3373,4320,0
4949,3246,2964,5847,0
4510,3451,3201,5256,0
4536,3394,4603,3441,0
4444,3601,4858,3104,0
3992,3973,4516,3370,0
4398,3211,4877,3546,0
4624,3502,5377,2983,0
4950,4214,2508,5132,0
4200,4224,2707,5283,0
3732,4048,4962,3415,0
3786,4102,5023,3292,0
3041,4558,4777,3942,0
3301,4483,4331,3897,0
2602,4692,5193,4462,0
4024,3308,3912,4929,0
3745,3460,4376,4533,0
3480,3887,3825,4858,0
3982,4746,4339,2962,0
5422,2835,3543,4712,0
4046,4027,4577,3247,0
5026,4484,2624,4591,0
4926,4040,2582,5156,0
3966,4030,3114,5185,0
4235,4550,2397,5683,0
4068,4445,3269,4289,0
4922,3093,3850,4333,0
3686,3658,4981,3857,0
3095,4612,4838,3819,0
3476,4875,4529,3319,0
4786,4088,2568,5276,0
3291,5256,4154,3489,0
4405,3825,2877,5776,0
4468,4889,3628,3289,0
4378,3672,3763,4262,0
2346,5519,4760,4366,0
4612,3866,3356,4360,0
4887,3452,4900,2975,0
4832,3911,4081,3225,0
5281,2672,4618,3955,0
5114,2832,4522,3849,0
5609,3181,3158,4627,0
4630,4442,2855,4280,0
5425,2933,4277,3814,0
5251,3328,3538,4139,0
5783,2786,3897,4302,0
5559,2720,3827,4515,0
4645,3856,4290,3166,0
4979,3245,4645,3312,0
5059,3050,5056,3240,0
5505,2738,4688,3742,0
3622,4797,2812,5231,0
3136,4654,3523,4904,0
4723,4003,5013,2631,0
5639,2525,4238,4443,0
5739,2415,3906,4898,0
5863,2591,4308,4230,0
5565,2810,3167,5223,0
5201,2867,4207,4027,0
3149,4787,3424,5162,0
4633,3868,4956,2757,0
5601,4006,5437,2130,0
5625,2892,5004,3617,0
5631,3524,5311,2561,0
4860,3936,4597,2765,0
4999,4307,4479,2661,0
5163,3756,4366,3005,0
4421,3992,4531,3001,0
4816,3605,4045,3578,0
4104,4191,3939,3751,0
4408,3990,3498,4362,0
4274,4203,3948,3661,0
5445,3995,4111,3163,0
4713,4147,4014,3425,0
4006,4395,4754,2873,0
4656,3821,4429,3107,0
4044,4134,4438,3333,0
4445,4339,4820,2637,0
3952,4341,4693,2996,0
5624,3959,4910,2480,0
3993,4711,4478,2903,0
4388,4306,3723,3626,0
3666,4674,3776,3939,0
4152,4817,3065,4266,0
4100,4700,3063,4400,0
3754,4509,3788,3953,0
3688,5406,3665,3578,0
4219,4694,3851,3391,0
4587,3563,5498,2976,0
3966,5052,4341,2848,0
4010,4826,4660,2773,0
3999,4861,4521,2832,0
3847,3662,5125,3562,0
3135,4109,5229,3873,0
3285,4711,4498,3469,0
3395,4034,4783,3828,0
3085,4807,4289,3855,0
3025,4786,4944,3514,0
2825,4882,4735,3900,0
2925,5326,4777,3335,0
3495,4478,4825,3263,0
3629,4228,4376,3926,0
2860,4870,5375,3608,0
5186,3425,3792,4057,0
4829,3551,3962,3940,0
4912,3470,4323,3712,0
4883,4159,4687,2553,0
5185,4170,5169,2183,0
5035,4062,4303,2972,0
5457,4253,4062,3010,0
5481,3750,3935,3474,0
5095,4035,5112,2309,0
4595,4812,4379,2481,0
5627,3716,4172,3307,0
4633,3622,4787,3316,0
4593,3671,5406,2894,0
5081,3182,4995,3336,0
4907,3577,4256,3661,0
4604,3757,4487,3421,0
4215,4812,2614,4784,0
4315,5256,2656,4219,0
4128,5485,2348,4863,0
4028,5041,2306,5428,0
4423,4957,3515,3403,0
4916,4507,3529,3463,0
4721,3998,3554,4032,0
4290,4615,3093,4191,0
4816,5070,4640,2236,0
4164,4042,3487,4577,0
4737,4530,3348,3587,0
3632,5199,2383,5623,0
4186,4293,2750,4951,0
4540,3891,3235,4328,0
5002,4058,3391,3880,0
4286,4737,2792,4386,0
5116,4108,3616,3547,0
3934,4747,2631,5242,0
4776,3757,4216,3645,0
4249,3916,3486,4552,0
5325,3096,4063,4271,0
4262,4488,3710,3684,0
4645,4729,3845,3115,0
4291,5082,2730,4243,0
3421,4705,3502,4748,0
4734,4175,3994,3425,0
4799,3894,3677,3900,0
4788,3929,3538,3959,0
4258,3415,4258,4228,0
4105,5418,3341,3598,0
3720,5379,3564,3548,0
4092,3617,4419,3804,0
4051,3874,3869,4104,0
4269,4078,3754,3809,0
4458,4682,3812,3191,0
4897,4626,3878,2955,0
4318,4730,3798,3311,0
4622,4131,3699,3535,0
4120,4935,4053,3031,0
4097,4712,3963,3243,0
4414,4023,4635,3129,0
3806,5166,4101,3183,0
4488,4040,5680,2486,0
5124,3821,5535,2487,0
3931,4810,4761,2643,0
3049,6228,3640,3884,0
4025,5152,4230,2933,0
2742,4694,4768,4725,0
4208,3838,5198,3123,0
4219,3803,5337,3064,0
4296,4080,5488,2729,0
4333,4474,5581,2384,0
4262,3892,5259,3000,0
3397,3870,5270,4001,0
3085,3956,5349,4199,0
2956,4649,4325,4089,0
3780,3859,5271,3300,0
3470,4632,4777,3327,0
3743,4197,4870,3412,0
4004,3925,5341,3087,0
3840,4476,5454,2743,0
3044,4948,4848,3483,0
3202,4595,4581,3777,0
2431,5617,5003,3737,0
2403,5520,4910,4004,0
2789,5168,4945,3645,0
3260,5278,5297,2843,0
3154,4271,5133,3842,0
2768,4623,5098,4201,0
3306,5307,5571,2726,0
3912,3999,4466,3819,0
4397,4619,3265,4056,0
4368,4564,3335,4027,0
3757,5002,3766,3769,0
3455,5076,3779,3933,0
3737,5571,3116,4148,0
3316,5029,3801,4239,0
3673,5048,3761,3730,0
3223,5340,3409,4368,0
3920,5636,2254,4956,0
3761,5771,2145,5315,0
3403,5906,2381,5257,0
3504,5823,2800,4557,0
3926,5816,2161,5168,0
4299,5012,2325,5174,0
3562,5771,2490,4898,0
3146,5958,3036,4499,0
3707,4550,3391,4498,0
3777,4880,3226,4426,0
4035,4583,3389,4199,0
4169,5083,2583,4766,0
3328,5174,3320,4280,0
3304,5564,3223,4221,0
3814,5317,2609,4607,0
3398,5504,3155,4208,0
3298,5060,3113,4773,0
3592,5147,3521,3895,0
3608,5423,3295,3946,0
3937,4855,2891,4428,0
4057,4406,3569,4226,0
3913,5245,2794,4369,0
3961,5029,2817,4404,0
2679,5555,4297,4010,0
3112,5422,4206,3623,0
2832,6021,3545,4344,0
3426,5637,2825,4813,0
4546,5274,2158,5111,0
4109,5812,2042,5407,0
4605,5000,2529,4615,0
4197,5688,2091,5164,0
4358,5701,2582,4243,0
3912,5862,2341,4688,0
3888,5688,2415,4712,0
5161,4853,3367,3277,0
4852,4703,3520,3445,0
4836,4266,5555,2198,0
4005,4896,4251,3126,0
5456,4080,5444,2044,0
5450,3750,5366,2452,0
4112,4498,3663,3881,0
4301,4153,3776,3793,0
3806,4818,4810,2838,0
4757,4638,3587,3449,0
4958,3677,4334,3573,0
4417,4971,3588,3373,0
3873,4460,3809,3934,0
3836,4798,3408,4046,0
4183,3687,4303,3907,0
4317,4400,3996,3464,0
4335,4678,3500,3698,0
4638,4498,3269,3938,0
4146,4025,3902,4019,0
3906,5128,3243,3974,0
4237,3741,4364,3784,0
4669,3830,3592,4234,0
4329,4348,3422,4106,0
4222,4685,3815,3539,0
3325,5000,4438,3417,0
3635,4227,4932,3390,0
3641,4557,5010,2982,0
3700,3828,4906,3808,0
3624,4667,5505,2687,0
6005,2945,4267,3924,0
5082,3832,4127,3507,0
5076,4200,3442,3787,0
5512,3862,5438,2348,0
3287,5553,4274,3254,0
5077,3866,4184,3195,0
4879,3789,4722,2991,0
4582,3777,4746,3081,0
4959,3808,4405,3125,0
4362,4217,4606,3067,0
2920,5318,3947,3996,0
2990,5648,3782,3924,0
3459,5504,3501,3958,0
3492,5348,3608,3935,0
3258,5819,3371,4138,0
3857,5148,4122,3191,0
3857,4754,4388,3157,0
2934,4583,4708,4049,0
3220,5275,4031,3705,0
3194,5320,3747,3968,0
3599,4262,4422,3866,0
3659,4646,4561,3335,0
3359,5365,3763,3821,0
3248,5374,3808,3845,0
3104,4831,4707,3561,0
3008,5057,3690,4781,0
2943,5456,3716,4363,0
3158,4885,4768,3438,0
3157,5617,3709,3874,0
3194,4508,4262,4004,0
3418,5204,4056,3427,0
3130,5621,3758,3753,0
3446,5178,4330,3318,0
4150,4574,4082,3391,0
3376,4848,4495,3390,0
3364,4756,4261,3516,0
3418,4810,4322,3393,0
3850,4899,3550,3843,0
3130,5227,4024,3719,0
3616,5370,3313,4046,0
3434,5086,4096,3444,0
3599,5131,4112,3297,0
3978,4462,4242,3444,0
5327,3055,4761,3595,0
5258,3215,4489,3608,0
4339,4374,3681,3816,0
4486,3457,4063,4148,0
5082,3205,4334,3814,0
3923,4561,4227,3417,0
4034,4377,3651,4083,0
3738,3929,4349,4075,0
3962,4231,4409,3464,0
4632,3206,4614,3874,0
3908,4177,4348,3587,0
4718,4347,3822,3299,0
4809,4063,4284,3064,0
4416,4473,4920,2453,0
4409,4197,3975,3467,0
4529,4466,4605,2612,0
4296,4204,4290,3308,0
4243,4309,4604,2854,0
4348,4052,4911,2890,0
4546,4129,4373,3094,0
4093,4887,4562,2781,0
4113,4021,4702,3162,0
4304,4496,3758,3508,0
4120,4739,4779,2693,0
4453,4008,4495,3210,0
3971,4898,5142,2511,0
4270,4424,4861,2730,0
3375,5138,3619,4002,0
3141,5609,3382,4205,0
3290,5084,3507,4373,0
4402,4216,5136,2556,0
5376,3862,2309,5177,0
5202,3297,2964,5159,0
5399,4239,2592,4438,0
4892,4070,2470,5186,0
4941,4072,2659,4845,0
4856,3939,2690,5032,0
4861,4393,2692,4570,0
5345,4185,2531,4561,0
5296,4183,2342,4902,0
4881,3857,2334,5768,0
5225,3674,3247,4420,0
4767,3507,3314,4827,0
5285,3970,2206,5484,0
5315,3903,2266,5340,0
5235,4224,2299,5065,0
4915,4447,2753,4447,0
5171,3620,3186,4543,0
5294,3832,2892,4566,0
4472,4591,2893,4476,0
4412,4376,2568,5399,0
