obj0,obj1,obj2,cpu
2308,3850,5669,550.437
2060,6084,4185,551.043
4410,4903,2581,552.136
4375,4942,2588,552.138
6015,4111,2207,552.14
1882,4918,5095,552.63
1893,4643,5333,552.794
3239,4903,3442,553.976
3131,4708,3684,553.978
4590,4743,2489,554.071
4321,4189,3067,554.073
2757,5276,3591,554.257
2649,5081,3833,554.261
2688,5940,3300,554.355
2243,6123,3781,554.358
4108,5116,2638,554.361
2624,5653,3497,554.364
2430,5173,4037,554.366
2049,5643,4321,554.368
2194,5061,4443,554.37
3107,6793,2810,554.372
2285,5755,3915,554.373
3839,4562,3216,554.375
2144,4740,4804,556.343
2374,4714,4568,556.636
2492,4555,4502,556.638
2325,3910,5590,562.664
3165,2878,5564,563.003
3627,2571,5636,563.006
2181,3952,5616,563.036
2615,3636,5161,563.094
2305,3754,5782,563.11
2739,3438,5327,563.166
3069,3423,4988,563.169
2216,3895,5805,563.172
3783,4731,3187,563.274
2833,3997,4650,563.276
3163,3982,4311,563.278
2219,4279,5171,563.478
2596,4898,4051,564.958
2687,4762,4042,564.96
3185,3708,4438,564.962
2760,3558,5149,565.024
3517,3408,4495,565.027
3208,3200,5124,565.029
3158,3671,4622,565.165
2067,4069,5814,565.589
1520,5357,5496,566.115
3524,3178,4808,566.777
3215,2970,5437,566.779
3141,2715,6129,567.008
3998,2148,5873,567.01
3894,2153,5963,567.011
4150,2306,5546,567.11
2350,3828,5642,567.577
2132,3858,6103,567.614
2134,3793,5932,567.685
3038,4066,4297,571.411
2729,3858,4926,571.414
2895,4458,4149,572.537
5292,2704,3836,574.786
6148,2116,4226,575.85
6187,1652,5214,576.312
4925,1882,5403,579.232
5285,1747,5422,579.305
4986,2007,5054,579.307
4427,1999,5675,579.309
5139,2189,4757,579.311
4577,4023,2953,579.644
5261,2841,3769,579.647
4424,3841,3250,579.65
4105,3983,3407,579.651
4258,4165,3110,579.653
4033,4855,2828,579.656
5161,4471,2248,579.659
5110,4219,2505,579.661
5108,2659,4066,579.662
5326,4968,1839,579.722
5036,5512,1770,579.724
4957,2505,4312,579.726
4933,1676,6214,579.886
5492,1684,5593,579.89
3811,2980,4664,582.525
3673,3273,4443,582.581
4081,2950,4412,582.582
3831,3150,4404,582.584
3984,3332,4107,582.585
3425,3427,4605,582.877
2761,3816,4978,586.137
4367,3923,3252,586.473
3752,4141,3586,586.477
3293,4636,3653,586.479
5542,3072,3328,587.025
4971,3705,3087,587.028
5396,2493,4194,590.214
4525,3800,3213,590.467
5053,3678,2996,590.469
5121,2908,3728,590.47
4540,3340,3693,590.471
5624,3045,3237,590.472
5106,3368,3248,590.473
5197,2812,3780,590.954
4601,3704,3265,590.957
5700,2949,3289,590.96
5129,3582,3048,590.969
5182,3272,3300,590.971
2927,5802,3276,593.036
3661,6082,2517,593.108
4423,4882,2533,593.111
3771,5539,2646,593.114
3650,5259,2910,593.117
3090,5006,3569,593.119
3863,4629,3192,593.12
4147,5618,2346,593.122
4117,5756,2318,593.124
3843,5097,2864,593.128
5336,4025,2603,593.657
2126,4206,5502,596.92
3694,4053,3727,606.39
4800,3265,3448,606.555
4282,3588,3459,606.557
3617,4502,3372,606.558
5407,2885,3624,606.559
4861,4926,2217,606.561
5285,3670,2820,606.562
4944,3552,3113,606.564
4623,3706,3166,606.565
2467,5881,3701,606.731
3212,4426,3876,606.733
2676,5586,3626,606.734
3800,3961,3608,606.888
3135,4875,3521,606.891
2781,5752,3474,606.892
4141,4079,3315,606.894
1716,4783,5642,607.09
1851,4310,6046,607.206
4064,3565,3770,608.87
2136,5068,4517,609.204
2689,5467,3657,609.206
2330,5548,3977,609.207
3106,5667,3195,609.551
2681,5570,3719,609.891
3516,3083,4961,614.702
3759,3155,4487,614.782
4070,3214,4151,614.792
4709,2882,3996,616.523
4862,3064,3699,616.525
5038,3291,3367,616.526
4955,2608,4290,616.596
4536,3360,3639,616.856
4786,3160,3647,616.858
5004,3667,3061,617.963
2868,3431,5185,618.929
3412,3616,4389,619.012
3069,4399,3995,619.151
2439,3858,5198,619.154
2061,4206,5577,619.156
3094,4086,4226,619.158
2866,3723,4883,619.16
2489,3764,5406,619.21
4869,3730,3076,619.652
3070,3048,5449,620.087
4117,4669,2897,620.355
3766,4277,3428,620.359
3132,3118,5293,620.783
3094,3844,4447,620.786
3314,4017,4115,620.876
3313,3293,4790,620.887
2535,3726,5349,620.985
3070,3493,4903,620.987
3286,3256,4974,621.175
2508,3689,5533,621.267
3613,4342,3511,621.298
3030,3910,4387,621.426
2585,4093,4868,621.428
2939,4046,4396,621.43
2980,4606,3966,621.431
2267,5582,4100,621.475
2358,5446,4091,621.476
3344,2407,6292,622.495
3067,2696,6555,622.659
2133,4066,5549,623.347
2450,3619,5732,623.544
1769,4183,6318,623.563
2031,3913,6202,623.566
1721,4473,6047,623.62
1594,4461,6647,623.622
2257,3914,5725,623.7
1966,4169,5963,623.701
1587,5081,5614,623.778
1805,4477,5981,623.966
2289,4482,4879,624.255
2138,4643,4897,624.536
1913,4623,5384,626.081
2863,3897,4635,629.502
2242,4167,5212,629.504
2836,3860,4819,629.555
2091,4328,5230,629.608
2332,4769,4571,629.611
2184,4526,4986,629.664
1862,4688,5281,629.695
1747,4856,5423,629.697
2103,5129,4622,629.699
2033,4687,5004,629.731
2789,3530,5200,630.094
4251,3901,3284,634.616
4093,4024,3323,634.619
4043,4720,2902,634.621
5460,2642,3821,634.685
5436,2438,4223,634.763
3697,4005,3689,636.297
4395,3447,3672,636.3
3539,4128,3728,636.301
3313,4597,3639,636.308
5652,3525,2840,637.994
3977,4540,3118,637.997
3819,4663,3157,637.998
4963,4078,2707,638.001
4763,5164,2152,638.049
5088,4581,2214,638.052
5246,4458,2175,638.053
4956,5002,2106,638.055
5961,3492,2762,638.291
4117,2463,5207,641.111
4817,2231,4999,641.174
4509,4412,2742,642.044
3868,4564,3204,642.05
5160,4174,2511,642.129
5425,4816,1939,642.134
5084,5152,1940,642.136
5008,5359,1897,642.137
4274,4374,2990,642.139
5163,1435,6186,642.4
4533,1796,6005,642.403
5092,1804,5384,642.405
4358,1983,5808,642.406
5188,1878,5246,642.463
2245,3595,6427,643.22
4044,5106,2749,643.643
4032,2717,4807,646.061
3349,3048,5230,646.149
3947,3047,4452,646.152
4197,2847,4460,646.155
3813,2849,4879,646.32
3978,2979,4532,646.455
4562,2610,4437,648.829
3778,2574,5395,648.921
4337,2582,4774,648.924
4028,3071,4405,648.927
4754,2441,4549,648.953
4704,2226,5083,649.026
3556,5020,3140,655.289
3178,5421,3210,655.381
5798,2672,3706,657.091
1985,3993,6134,657.892
2107,3910,6016,658.967
5206,3860,2699,659.837
5274,3090,3431,659.841
5090,4900,2054,659.893
4631,5395,2121,659.897
5707,3141,3146,659.9
5282,3764,2751,660.162
5350,2994,3483,660.165
5783,3045,3198,660.216
3675,4615,3293,661.089
4049,4691,2926,661.134
3855,4211,3466,661.137
4125,4595,2978,661.369
5614,3516,2883,664.14
5388,4833,1972,664.349
3211,5286,3305,664.432
4613,4646,2576,664.741
4143,5416,2405,665.061
4022,5136,2669,665.064
4602,4921,2338,665.067
4213,5778,2236,665.162
3234,5443,3193,665.766
3113,5163,3457,665.768
3659,5192,2969,665.853
1860,4600,5560,670.673
3904,3989,3529,679.492
4201,4692,2808,679.495
3953,4117,3419,679.591
3308,4036,4142,679.594
3736,4287,3479,679.747
3656,5103,2980,679.832
3706,4407,3401,679.837
3744,3615,4007,680.159
4262,3292,3996,680.162
4114,3886,3409,680.197
3947,3746,3718,680.202
5049,3712,3000,680.279
4708,3594,3293,680.282
4034,4702,2910,680.283
4079,3761,3530,680.286
4084,4006,3331,680.291
3422,4362,3678,680.603
3264,4863,3499,680.605
3719,5065,2957,680.607
3683,5812,2633,680.695
3018,6630,2922,680.698
3474,6107,2708,680.702
3471,4490,3568,680.704
2826,4409,4291,680.705
3254,4660,3628,680.838
3766,5723,2603,680.842
3621,6305,2481,680.846
3557,6018,2678,680.849
2648,6284,3239,680.903
3174,5476,3129,680.905
3493,5334,2972,680.906
3219,4535,3749,680.907
3224,4780,3550,680.909
3262,3988,4156,681.543
3026,5883,3169,681.641
3552,5075,3059,681.644
3871,4933,2902,681.648
3602,4379,3480,681.651
5019,4186,2624,683.976
4964,4657,2299,683.978
5537,3863,2613,683.98
4665,4241,2849,683.983
6108,4001,2179,683.984
6341,4064,2049,684.317
3393,4607,3567,684.795
4368,3638,3456,685.107
4618,3438,3464,685.11
5136,3115,3453,685.112
3771,4206,3497,685.114
4386,3988,3163,685.117
3847,4110,3549,685.462
5212,3019,3505,685.465
4444,3542,3508,685.466
4462,3892,3215,685.468
5458,2745,3799,685.556
5053,3810,2930,686.214
5571,3487,2919,686.219
5495,3583,2867,686.894
4727,4106,2870,686.896
4112,4324,3204,686.898
3896,3863,3720,691.551
4049,3783,3610,691.553
4094,4242,3282,691.554
3679,3534,4164,695.931
4596,2317,4961,696.138
4933,2101,5115,696.14
4134,2624,4889,696.141
2509,3709,5526,697.741
2385,3907,5360,697.8
2345,4210,5071,699.125
2480,3737,5475,699.238
4126,3560,3752,699.275
3815,3501,4088,699.281
4054,3056,4413,699.4
3654,2790,5182,699.423
4608,3187,3603,699.453
4297,3128,3939,699.455
3993,3405,3937,699.456
4877,3741,3025,699.457
3449,3220,4733,699.483
3897,2862,4708,699.485
4729,2955,3985,700.279
4301,3383,3806,702.473
2953,3538,4802,705.087
3401,3180,4777,705.09
2640,3807,5125,705.093
2817,3929,4654,705.095
3457,4693,3347,705.149
3136,4360,3921,705.152
3507,3997,3768,705.155
3497,3723,4006,705.156
3798,4811,3054,705.159
3848,4115,3475,705.161
4081,4171,3301,705.163
3408,2950,5090,705.422
2625,3359,5659,705.7
3073,3001,5634,705.703
2313,3986,5443,705.923
4453,4456,2805,706.16
2648,3767,5125,706.281
3194,2850,5615,706.944
3170,3926,4278,707.743
3069,3766,4520,707.811
2812,4933,3761,708.073
2903,4797,3752,708.075
1729,4343,6412,709.661
2132,3837,6154,709.989
2423,3582,5916,709.991
3349,4581,3631,711.211
2505,4517,4589,711.281
1914,4350,5767,712.023
2666,4342,4382,715.424
3114,3984,4357,715.427
2965,4758,3832,715.428
2140,5128,4499,715.533
1899,4687,5158,715.535
2494,5081,4027,715.537
3403,5054,3239,715.539
2515,4503,4400,715.562
2814,4919,3850,715.565
2633,4160,4714,715.567
2001,4340,5605,715.677
1799,4584,5599,715.728
1945,4609,5310,716.463
1793,4516,5872,716.465
2236,4354,5072,716.467
1856,4576,5623,716.599
2103,4682,4904,717.861
3324,4942,3371,722.198
3668,5027,3049,724.038
3108,4774,3708,724.04
3861,4865,3003,724.041
3301,4612,3662,724.042
5227,4358,2341,724.477
5318,4184,2429,724.479
4083,4943,2791,724.481
4773,3682,3258,725.959
3995,2228,5748,728.465
5184,1875,5308,728.467
4554,2236,5127,728.471
4625,1867,5929,728.473
4341,1965,5893,729.038
4166,2152,5696,729.04
5165,1660,5856,729.109
4866,1920,5488,729.111
5233,1564,5797,729.215
4044,1917,6237,729.218
4603,1925,5616,729.221
4674,1556,6418,729.223
4246,2536,4949,732.613
4027,2668,5021,732.772
3974,3307,4156,734.579
4683,1786,5961,735.719
4221,2093,5889,735.722
3028,4615,3841,737.929
3143,4581,3775,737.95
3025,4740,3841,737.952
3656,5165,2977,738.398
2195,3809,5893,742.851
1782,4489,6008,742.972
4447,5098,2394,743.914
3832,5316,2728,743.97
4662,4729,2492,745.289
3669,5348,2896,745.584
4194,4599,2896,748.741
4001,4761,2942,748.744
3507,5259,3012,748.805
3966,4764,2945,748.808
3872,6509,2315,748.809
3732,5843,2579,748.811
5690,3420,2935,749.229
6023,4123,2114,750.4
5651,3801,2538,750.403
5666,3341,3018,750.404
6078,3652,2439,750.405
5493,3924,2577,750.406
6332,4090,2036,750.731
5960,3768,2460,750.733
5975,3308,2940,750.734
6387,3619,2361,750.734
5942,3886,2339,751.127
6099,4027,2166,751.193
5742,3245,3070,751.195
5727,3705,2590,751.196
6154,3556,2491,751.197
3561,5900,2762,754.732
3030,5198,3517,758.917
4038,3804,3578,759.19
4632,3512,3462,759.275
5635,3594,2823,759.278
4003,3679,3699,759.281
3961,6044,2375,759.883
1496,5328,5594,759.913
2354,5091,4206,760.008
2548,5571,3666,760.011
2572,6202,3408,760.013
3143,4453,3918,760.015
3556,4177,3727,760.598
3476,4993,3228,760.683
3526,4297,3649,760.685
1632,4422,6551,761.074
1549,5031,5911,761.384
4623,4539,2592,761.755
4678,4068,2917,761.758
4324,4123,3142,761.759
5340,4032,2571,761.761
4503,4793,2553,761.763
4588,4578,2599,761.765
3986,5205,2709,762.636
4021,5166,2702,762.639
4106,4951,2748,762.641
1743,4576,5876,763.332
4155,3642,3681,768.379
3973,3701,3779,776.294
4057,2815,4675,785.806
3838,2947,4747,785.89
3886,3204,4367,790.654
3577,2996,4996,790.656
4053,3344,4058,790.658
4094,3100,4330,792.246
3260,4074,4160,794.101
1997,4033,6117,794.581
2247,3707,6038,794.649
2301,4178,5101,794.871
2322,3955,5391,794.874
3146,3838,4452,796.069
2243,4254,5204,796.122
2534,3999,4966,796.125
3362,3873,4162,796.33
2865,4517,4119,802.264
3104,4638,3789,802.267
4012,4704,2985,806.781
3259,4613,3690,806.785
4105,4834,2835,807.213
3784,4702,3164,807.277
4576,4127,3005,810.527
2485,4568,4534,811.706
4371,5194,2342,824.209
3756,5412,2676,824.256
4285,6176,2090,824.258
4316,5471,2259,824.775
4240,5678,2216,824.776
3938,5542,2597,825.388
5161,2333,4543,826.641
5065,2696,4076,826.671
5554,3934,2545,828.042
5539,3415,2982,828.043
5592,3105,3234,828.044
5630,3838,2597,828.331
5668,3009,3286,828.333
5615,3319,3034,828.334
1764,6331,4494,832.396
1529,6102,5040,832.673
3857,5873,2469,834.395
3648,5155,3003,834.482
3873,5739,2570,834.485
6271,3070,3109,836.417
6347,2974,3161,837.366
2455,6019,3647,840.915
2261,5539,4187,840.918
4026,5133,2747,842.215
3672,5188,2972,842.218
4061,5488,2433,842.268
1831,4477,5776,842.543
4543,5115,2284,842.819
5446,4037,2525,843.94
1668,4540,6454,844.282
1677,4509,6402,844.399
4118,6169,2148,845.448
4269,5839,2188,845.533
3971,4444,3225,845.535
3712,6446,2349,845.73
3448,7057,2543,845.814
3863,6116,2389,845.817
3832,4162,3565,846.234
4125,5071,2648,850.791
4318,4909,2602,850.793
4019,4493,3152,850.795
3826,4655,3198,850.797
4394,4813,2654,851.126
5086,2721,4041,865.352
4897,2950,3856,865.354
2447,3827,5472,869.549
2913,3329,5423,870.906
2930,4419,4142,871.918
3153,5051,3468,873.12
3954,4460,3218,873.32
5190,3574,3102,875.802
5793,4515,1900,879.577
5134,2114,4997,879.788
6119,4088,2165,881.273
6219,4076,2162,881.275
6428,4055,2087,881.506
6528,4043,2084,881.509
5101,5249,1869,881.67
4531,3392,3536,881.744
4033,4446,3140,881.747
4781,3192,3544,881.748
4083,3750,3561,881.75
4800,3946,2958,881.752
3772,3691,3897,881.754
5050,3746,2966,881.756
4628,3010,3841,881.758
3930,3568,3858,881.76
4352,4304,2983,881.762
4434,4142,3030,881.764
1752,5165,5100,884.95
5881,2417,4020,889.024
5141,3383,3155,896.67
5410,3937,2577,896.673
5295,3089,3411,896.724
4777,3412,3422,896.726
3833,4265,3448,898.371
3878,5736,2558,898.411
3988,5193,2687,898.413
3867,4913,2951,898.414
2888,4498,4121,898.846
3079,5220,3475,898.904
4063,4286,3251,899.371
3650,5054,3047,899.825
3396,6109,2707,899.863
3605,5814,2632,899.865
3385,5286,3100,899.867
2406,4871,4270,900.23
2736,4856,3931,900.232
2013,4700,5086,900.234
2172,5376,4299,900.281
2366,5856,3759,900.284
3380,5602,2987,900.285
3270,6145,2858,900.286
3061,6440,2933,900.288
2597,5593,3624,900.289
2417,4596,4508,900.321
2747,4581,4169,900.324
3882,5645,2536,901.393
3547,5976,2762,901.459
3294,4619,3590,905.18
3370,4523,3642,905.417
2888,4896,3791,905.648
1543,5665,5128,911.779
1695,5496,4863,912.523
3227,6684,2813,912.571
2324,6378,3675,912.573
2083,6300,3929,912.574
1771,5979,4535,912.575
1889,5820,4469,912.576
2539,5777,3715,912.577
4023,5541,2527,916.159
3623,3699,4132,919.584
2579,5009,4111,920.386
1922,5761,4500,920.387
5009,2381,4495,924.795
4917,2621,4296,924.82
5084,2761,3987,924.822
4904,2748,4115,929.134
4959,3092,3593,929.156
4885,3109,3664,930.728
2993,3684,4689,932.885
2458,3917,5135,932.887
1602,4759,6050,932.903
2585,3821,5229,933.004
2431,3880,5319,933.073
1450,4928,6315,933.346
2055,4049,5889,934.288
2082,4065,5756,934.362
2373,3810,5518,934.364
1805,4354,6019,934.473
1517,4652,6433,934.475
3368,3471,4510,936.573
2833,3704,4956,936.575
3142,3912,4327,936.576
3051,4048,4336,936.578
3939,4678,3058,936.873
3919,3751,3825,940.444
3377,4025,3931,941.061
3952,3903,3592,941.092
3448,4264,3737,941.489
2971,4302,4132,941.562
5463,4011,2506,943.257
3105,4024,4317,944.209
4609,4557,2579,945.495
3968,4709,3041,945.498
5034,4760,2165,945.568
5260,4319,2348,945.571
5525,4961,1776,945.572
5184,5297,1777,945.573
5108,5504,1734,945.575
4374,4519,2827,945.576
4259,4414,3011,945.578
5061,4698,2204,947.365
5211,5235,1816,947.368
5388,4963,1852,947.369
5181,5373,1788,947.371
4120,3188,4035,948.029
4567,4053,3019,948.032
4080,3223,4029,948.071
4233,3405,3732,948.073
4584,3797,3201,948.074
4766,3601,3284,948.075
4220,3333,3872,948.101
4667,4198,2856,948.103
4333,3550,3569,948.147
4180,3368,3866,948.15
4866,3746,3121,948.152
4684,3942,3038,948.152
5301,5195,1844,948.154
4056,3019,4431,948.232
5174,5118,1923,950.041
5351,4846,1959,950.046
4715,2792,4140,951.089
4907,2623,4252,951.267
5218,2878,3779,960.692
5807,3286,2983,961.514
5707,4116,2248,961.546
5883,3190,3035,961.818
6228,3476,2674,962.719
1761,5789,4709,971.633
2848,5664,3395,971.698
1569,4996,5873,975.501
4627,3525,3441,979.95
5473,2899,3607,979.992
5221,3106,3482,980.397
5549,2803,3659,980.436
4198,5163,2563,983.42
1306,5484,6216,987.239
1376,5913,5397,987.309
1200,5800,6185,987.366
1528,5744,5132,989.623
3537,6005,2698,991.776
2188,4848,4581,991.952
2518,4833,4242,991.955
2497,5411,3869,991.999
2148,5833,4070,992
2738,5489,3615,992.001
1954,5353,4610,992.002
1949,4978,4881,992.003
1960,4703,5119,992.255
4703,2325,4904,1005.87
5198,3324,3293,1009.57
5310,4519,2121,1010.92
3252,4714,3638,1011.79
2055,4028,5940,1012.78
4340,4566,2792,1016.29
4182,4689,2831,1016.3
2194,4082,5510,1027.76
5049,2690,4106,1029.02
5241,2521,4218,1029.09
5519,2884,3619,1030.3
3762,5899,2497,1035.27
5280,3402,3118,1039.25
5030,3602,3110,1039.25
5356,3306,3170,1039.6
5106,3506,3162,1039.6
5539,3547,2916,1039.98
5463,3643,2864,1040.54
3934,4883,2929,1041.74
3686,5870,2592,1042.42
3450,6449,2614,1042.49
3491,6867,2554,1042.5
3560,5906,2743,1042.5
4062,5949,2292,1044.42
3936,5985,2443,1044.49
4848,2824,4009,1055.08
4598,3024,4001,1055.08
4424,2757,4387,1056.44
4492,2466,4813,1056.49
3222,4090,4112,1059.61
3146,4008,4281,1059.68
2796,3753,4904,1059.85
4230,2398,5150,1064.64
4195,2120,5797,1064.64
4835,5156,2116,1073.52
5028,4994,2070,1073.52
5153,4765,2058,1073.53
4870,5117,2109,1073.53
4430,5124,2428,1073.57
5324,4701,2067,1073.57
5233,4875,1979,1073.57
5075,4998,2018,1073.58
4523,4807,2538,1075.74
5404,5211,1731,1075.78
4423,4662,2701,1075.92
4644,5159,2259,1076.02
5416,5116,1725,1076.49
5507,4942,1813,1076.5
4974,4746,2261,1076.5
5386,5254,1697,1076.5
5410,5449,1651,1076.5
5316,4971,1888,1076.65
4874,4601,2424,1076.65
5286,5109,1860,1076.65
5725,5083,1647,1076.93
5980,5381,1553,1076.94
5695,5221,1619,1076.94
5719,5416,1573,1076.94
6004,5576,1507,1076.94
3808,4715,3126,1078.16
3793,4196,3563,1078.17
3133,6148,2925,1078.82
4066,6513,2106,1078.82
3278,5566,3047,1078.82
5300,2407,4355,1081.44
4284,5603,2267,1086.34
4442,5480,2228,1086.35
5263,4914,1945,1087.06
4662,5202,2197,1087.13
4627,5241,2204,1087.13
4820,5079,2158,1087.13
4867,4947,2194,1087.81
4438,5056,2454,1088.68
4776,5091,2139,1088.76
4634,4884,2324,1088.8
4599,4923,2331,1088.8
4689,4413,2649,1088.8
4074,4631,2983,1088.85
4039,4670,2990,1088.85
4025,5496,2531,1089.09
4060,5457,2524,1089.09
4398,5492,2209,1089.11
4221,5324,2401,1089.15
4256,5285,2394,1089.15
4398,5419,2266,1095
4429,4753,2637,1095
3071,5137,3537,1095.3
4194,2488,5206,1105.35
4886,2871,3978,1105.61
3128,3988,4318,1106.63
3052,3906,4487,1106.74
2554,3710,5431,1106.95
3391,3234,4791,1106.99
2873,3562,5118,1107.18
2423,3995,5089,1108.37
2547,3797,5255,1108.48
4694,4249,2778,1109.81
1973,4305,5677,1111.48
2913,4445,4112,1112.16
2270,4350,5093,1113.45
1895,4304,6054,1113.65
4325,3474,3624,1117.67
5560,2787,3658,1117.72
4240,4421,2955,1117.74
4015,4702,2985,1117.74
4082,4544,2994,1117.74
4069,4556,3022,1119.24
3876,4718,3068,1119.24
5936,3847,2419,1119.69
6036,3835,2416,1119.69
5053,4620,2221,1119.93
5133,4730,2142,1119.99
4330,4979,2591,1119.99
4679,4262,2758,1121.93
1523,5890,5153,1150.9
1644,5934,4898,1151.17
4644,3613,3373,1164.8
2631,3519,5645,1166.44
3551,2489,5805,1166.94
3628,2298,6019,1167.07
2818,4508,4187,1167.37
2884,3847,4604,1167.4
3008,3649,4770,1167.68
2254,4240,5164,1168.53
2217,3853,5882,1170.08
2093,4051,5716,1170.3
2170,3860,5930,1170.42
2571,4492,4420,1171.48
2662,4356,4411,1171.48
1566,4850,6052,1172.07
2070,4686,4881,1179.74
3987,3770,3703,1186.34
4151,4280,3209,1192.68
3362,4540,3680,1206.89
4592,4271,2849,1213.16
4581,4546,2611,1213.79
3836,5775,2488,1213.84
4292,5449,2289,1213.84
4316,5644,2243,1213.85
3540,5802,2781,1214.07
4668,4175,2901,1214.65
4530,4750,2558,1218.24
4683,5129,2276,1218.24
4430,4605,2721,1218.47
4520,4364,2785,1219.67
4861,4482,2492,1219.67
3749,4341,3390,1219.71
4277,5212,2473,1219.98
4142,4765,2855,1220.01
1621,5459,5155,1222.82
1610,5734,4917,1222.99
1846,5800,4529,1223.06
4242,3932,3398,1233.73
4318,4014,3229,1234.06
3703,4232,3563,1234.15
2793,5702,3361,1234.6
2599,5222,3901,1234.61
3134,5820,3068,1234.61
3171,5301,3291,1235.66
1931,5608,4457,1240.08
1986,5241,4625,1240.16
2354,6179,3719,1240.31
3248,6689,2801,1240.79
2355,4457,4710,1258.1
2446,4321,4701,1258.11
2773,4492,4233,1258.37
2989,4527,3943,1259.45
1880,4308,6112,1260.4
2284,4733,4629,1271.6
2575,4478,4391,1271.6
2635,4773,4171,1271.63
2314,4234,5086,1271.7
2391,4043,5300,1271.77
1892,5209,4912,1271.83
2190,4432,4920,1271.87
2133,4894,4647,1271.89
2424,4639,4409,1271.89
2224,4758,4638,1271.89
3044,5187,3530,1271.91
2484,4934,4189,1271.91
1956,4982,4874,1272.33
3001,3917,4492,1281.17
3671,3590,4156,1281.66
3811,3543,4035,1281.95
4061,3343,4043,1281.95
4137,3425,3874,1282.04
3887,3625,3866,1282.04
2595,4194,4693,1282.17
4193,5025,2640,1283.41
4386,4863,2594,1283.42
3918,4717,3040,1283.42
4040,4650,2991,1283.86
4934,4227,2630,1283.86
4843,4401,2542,1283.86
4198,4527,2952,1283.87
4005,4689,2998,1283.87
4508,4796,2545,1283.87
4717,4477,2621,1288.09
4049,4149,3310,1296.25
4042,5882,2364,1296.82
4271,5075,2545,1305.09
4416,5560,2157,1305.75
4315,4879,2632,1305.81
4260,5350,2307,1305.81
4122,5041,2678,1305.81
4693,5714,1918,1305.81
3617,5044,3074,1305.84
3700,5097,2966,1305.91
3964,5377,2600,1306.08
4336,5254,2359,1306.87
4173,5286,2527,1308.63
4917,4697,2273,1309.12
4817,4552,2436,1309.38
4551,4885,2457,1309.44
4993,4601,2325,1310.73
2082,5912,4123,1312.02
1731,6014,4653,1312.02
1888,5432,4663,1312.02
1778,5975,4534,1312.03
2092,6253,4004,1312.06
1915,6160,4392,1312.16
3504,5063,3185,1313.69
2716,5370,3709,1313.72
1803,5421,4843,1325.86
1997,5901,4303,1325.87
2204,5264,4314,1325.92
2640,5496,3722,1325.92
2362,4763,4493,1326.05
2312,5459,4072,1326.05
2388,5541,3903,1326.41
2438,4845,4324,1326.41
3603,5911,2711,1330.55
3568,5950,2718,1330.55
3799,5739,2581,1330.67
3764,5778,2588,1330.68
4177,5338,2511,1330.93
2637,5559,3732,1334.91
2511,4636,4485,1334.97
1724,6018,4654,1344.28
2094,5436,4383,1344.42
2170,5518,4214,1345.09
2638,4083,4807,1361.74
3188,3515,4635,1366.84
3636,3157,4610,1366.84
4182,2429,5209,1367.11
3103,3408,5018,1367.19
3180,3217,5232,1367.24
2905,3624,4894,1367.45
4599,3792,3250,1368.34
4684,3975,3016,1368.37
5609,4671,1923,1368.37
2431,4539,4541,1369.42
2522,4403,4532,1369.43
2647,4574,4251,1369.7
2738,4438,4242,1369.7
2102,5223,4590,1369.95
1910,4285,5907,1370.84
2224,3743,5967,1371.3
1633,4574,6170,1371.42
1947,4032,6230,1371.58
3143,3866,4405,1378.27
2695,4224,4430,1378.29
2495,4343,4659,1378.29
2755,4519,4210,1378.3
2772,4033,4644,1378.34
2668,4187,4614,1378.4
2992,4027,4423,1378.55
2253,4640,4686,1378.57
2544,4385,4448,1378.57
2344,4504,4677,1378.57
2604,4680,4228,1378.59
3631,3625,4150,1386.66
3720,3679,4044,1386.85
3771,3578,4029,1386.87
3613,3701,4068,1386.88
3796,3761,3875,1386.92
3847,3660,3860,1386.96
3689,3783,3899,1386.96
4943,4546,2379,1388.41
4785,4669,2418,1388.41
4766,4818,2343,1388.41
3684,4557,3327,1388.63
4686,4205,2834,1388.63
4579,4117,2921,1391.36
3999,4332,3252,1391.39
4143,3083,4211,1394.4
4296,3265,3914,1394.4
3924,3215,4283,1394.53
4283,2614,4736,1395.27
3748,2988,4615,1395.31
3901,3170,4318,1395.31
4655,2664,4367,1395.39
4502,2482,4664,1395.4
4951,2225,4879,1395.4
3967,2856,4543,1395.44
4120,3038,4246,1395.44
4728,2289,4983,1395.44
3342,3265,4816,1395.51
3561,3133,4744,1395.62
3434,4367,3644,1396.75
3770,4240,3550,1396.76
3829,6699,2304,1397.41
1459,5222,5974,1402.49
2055,5001,4812,1402.73
3590,5186,2993,1405.77
3666,5090,3045,1406.16
1896,5816,4468,1414.25
3625,5343,2921,1415.51
4313,5547,2270,1417.59
1309,5155,6517,1425.1
2047,5255,4531,1427.29
2241,5735,3991,1427.29
2167,5001,4570,1427.35
2361,5481,4030,1427.36
2058,4980,4769,1427.48
2178,4726,4808,1427.55
1628,4744,6018,1428.86
2049,5449,4391,1442.2
3878,5762,2554,1442.25
2222,5353,4219,1442.26
2658,5585,3627,1442.26
1787,5646,4690,1446.6
2023,5712,4302,1446.67
2073,5016,4723,1446.67
1907,5392,4729,1446.68
4043,2826,4649,1457.12
4339,2387,5161,1457.13
4064,3002,4399,1461.26
3265,3324,4849,1463.4
3643,2927,4923,1463.87
4105,2620,4995,1463.88
3842,2540,5376,1463.97
4381,2042,5662,1464.09
