obj0,obj1,obj2,obj3,cpu
21447,25677,23925,25236,348.406
21591,25654,23947,25262,348.412
21152,25750,23818,25161,348.42
21296,25727,23840,25187,348.426
22016,25612,23950,25317,348.434
21721,25685,23843,25242,348.447
21865,25662,23865,25268,348.453
21858,25689,23802,25245,348.462
22002,25666,23824,25271,348.468
21995,25693,23761,25248,348.477
22139,25670,23783,25274,348.484
22132,25697,23720,25251,348.493
22276,25674,23742,25277,348.499
22269,25701,23679,25254,348.507
22413,25678,23701,25280,348.515
22406,25705,23638,25257,348.525
22550,25682,23660,25283,348.531
22111,25778,23531,25182,348.54
22255,25755,23553,25208,348.547
22975,25640,23663,25338,348.556
22680,25713,23556,25263,348.57
22824,25690,23578,25289,348.578
22817,25717,23515,25266,348.588
22961,25694,23537,25292,348.596
22522,25790,23408,25191,348.609
22666,25767,23430,25217,348.616
23386,25652,23540,25347,348.624
23091,25725,23433,25272,348.637
23235,25702,23455,25298,348.643
23228,25729,23392,25275,348.651
23372,25706,23414,25301,348.657
22933,25802,23285,25200,348.666
23077,25779,23307,25226,348.672
23797,25664,23417,25356,348.68
23502,25737,23310,25281,348.694
23646,25714,23332,25307,348.7
23639,25741,23269,25284,348.709
23783,25718,23291,25310,348.715
23776,25745,23228,25287,348.724
23920,25722,23250,25313,348.73
23913,25749,23187,25290,348.738
24057,25726,23209,25316,348.745
24050,25753,23146,25293,348.753
24194,25730,23168,25319,348.76
24187,25757,23105,25296,348.768
24331,25734,23127,25322,348.774
23892,25830,22998,25221,348.782
24036,25807,23020,25247,348.788
24756,25692,23130,25377,348.797
24461,25765,23023,25302,348.81
24605,25742,23045,25328,348.816
24598,25769,22982,25305,348.824
24742,25746,23004,25331,348.83
24303,25842,22875,25230,348.838
24447,25819,22897,25256,348.845
25167,25704,23007,25386,348.854
24872,25777,22900,25311,348.868
25016,25754,22922,25337,348.875
25009,25781,22859,25314,348.883
25153,25758,22881,25340,348.89
24714,25854,22752,25239,348.898
24858,25831,22774,25265,348.905
25283,25789,22777,25320,348.921
24970,20695,25147,25447,350.461
24943,20819,25232,25526,350.525
24915,20961,25214,25542,350.574
24887,21103,25196,25558,350.62
24859,21245,25178,25574,350.667
24831,21387,25160,25590,350.715
24803,21529,25142,25606,350.762
24775,21671,25124,25622,350.809
24747,21813,25106,25638,350.857
24719,21955,25088,25654,350.907
24691,22097,25070,25670,350.957
24663,22239,25052,25686,351.002
23235,21624,27714,26406,351.084
23379,21601,27736,26432,351.09
22652,21743,27563,26279,351.114
22796,21720,27585,26305,351.12
24092,21513,27783,26539,351.128
24236,21490,27805,26565,351.135
22789,21747,27522,26282,351.17
22933,21724,27544,26308,351.177
24229,21517,27742,26542,351.186
22926,21751,27481,26285,351.208
23070,21728,27503,26311,351.214
23063,21755,27440,26288,351.237
23207,21732,27462,26314,351.244
23200,21759,27399,26291,351.27
23344,21736,27421,26317,351.277
22905,21832,27292,26216,351.299
23049,21809,27314,26242,351.306
23769,21694,27424,26372,351.314
23913,21671,27446,26398,351.322
23474,21767,27317,26297,351.337
23618,21744,27339,26323,351.343
23611,21771,27276,26300,351.351
23755,21748,27298,26326,351.358
23748,21775,27235,26303,351.365
23892,21752,27257,26329,351.372
23885,21779,27194,26306,351.38
24029,21756,27216,26332,351.387
24022,21783,27153,26309,351.395
24166,21760,27175,26335,351.401
24159,21787,27112,26312,351.42
24303,21764,27134,26338,351.426
23864,21860,27005,26237,351.443
24008,21837,27027,26263,351.449
21378,24371,23105,26803,352.308
20027,22796,23576,25898,352.331
20459,22727,23642,25976,352.341
20891,22658,23708,26054,352.351
21611,22543,23818,26184,352.363
22331,22428,23928,26314,352.374
23051,22313,24038,26444,352.385
23771,22198,24148,26574,352.396
20172,22755,23701,25987,352.408
20316,22732,23723,26013,352.417
21036,22617,23833,26143,352.427
21180,22594,23855,26169,352.436
21756,22502,23943,26273,352.445
21900,22479,23965,26299,352.451
22476,22387,24053,26403,352.46
22620,22364,24075,26429,352.469
23196,22272,24163,26533,352.477
23340,22249,24185,26559,352.488
23916,22157,24273,26663,352.497
24060,22134,24295,26689,352.506
20605,22668,23870,26128,352.513
20749,22645,23892,26154,352.522
22045,22438,24090,26388,352.531
23485,22208,24310,26648,352.543
23629,22185,24332,26674,352.552
21326,22535,24083,26321,352.559
21470,22512,24105,26347,352.568
24206,22075,24523,26841,352.575
19896,22585,24893,26691,352.639
19869,22709,24978,26770,352.863
19841,22851,24960,26786,352.945
19813,22993,24942,26802,353.013
19785,23135,24924,26818,353.081
19757,23277,24906,26834,353.14
19729,23419,24888,26850,353.194
19701,23561,24870,26866,353.242
19673,23703,24852,26882,353.277
19645,23845,24834,26898,353.313
19617,23987,24816,26914,353.347
23342,23815,23723,25478,353.419
23486,23792,23745,25504,353.426
24336,23708,23751,25614,353.441
24480,23685,23773,25640,353.448
24473,23712,23710,25617,353.457
24617,23689,23732,25643,353.464
24610,23716,23669,25620,353.473
24754,23693,23691,25646,353.48
24747,23720,23628,25623,353.489
24891,23697,23650,25649,353.496
24884,23724,23587,25626,353.515
24301,23843,23436,25499,353.537
24445,23820,23458,25525,353.545
25295,23736,23464,25635,353.58
25432,23740,23423,25638,353.601
25576,23717,23445,25664,353.608
25569,23744,23382,25641,353.617
25713,23721,23404,25667,353.623
25706,23748,23341,25644,353.632
25850,23725,23363,25670,353.639
25843,23752,23300,25647,353.658
25987,23729,23322,25673,353.664
25260,23871,23149,25520,353.67
25404,23848,23171,25546,353.676
26117,23760,23218,25653,353.693
26261,23737,23240,25679,353.699
26254,23764,23177,25656,353.709
26398,23741,23199,25682,353.716
25671,23883,23026,25529,353.722
25815,23860,23048,25555,353.729
26528,23772,23095,25662,353.75
26672,23749,23117,25688,353.757
26665,23776,23054,25665,353.772
26809,23753,23076,25691,353.779
26082,23895,22903,25538,353.795
26226,23872,22925,25564,353.802
27522,23665,23123,25798,353.807
27666,23642,23145,25824,353.813
26939,23784,22972,25671,353.829
27083,23761,22994,25697,353.835
27076,23788,22931,25674,353.852
27220,23765,22953,25700,353.859
27213,23792,22890,25677,353.876
27357,23769,22912,25703,353.883
27350,23796,22849,25680,353.9
27494,23773,22871,25706,353.907
27487,23800,22808,25683,353.924
27631,23777,22830,25709,353.93
27624,23804,22767,25686,353.95
27768,23781,22789,25712,353.956
27041,23923,22616,25559,353.976
27185,23900,22638,25585,353.985
27898,23812,22685,25692,354.013
28042,23789,22707,25718,354.02
28035,23816,22644,25695,354.041
27452,23935,22493,25568,354.064
27596,23912,22515,25594,354.071
27863,23947,22370,25577,354.117
28007,23924,22392,25603,354.124
24302,23825,23539,25562,354.577
24446,23802,23561,25588,354.583
25261,23853,23252,25583,354.63
25405,23830,23274,25609,354.636
25672,23865,23129,25592,354.653
25816,23842,23151,25618,354.66
26529,23754,23198,25725,354.667
26673,23731,23220,25751,354.673
26666,23758,23157,25728,354.679
26810,23735,23179,25754,354.685
26083,23877,23006,25601,354.692
26227,23854,23028,25627,354.698
26940,23766,23075,25734,354.718
27084,23743,23097,25760,354.725
27077,23770,23034,25737,354.731
27221,23747,23056,25763,354.737
27214,23774,22993,25740,354.753
27358,23751,23015,25766,354.759
27351,23778,22952,25743,354.765
27495,23755,22974,25769,354.771
27488,23782,22911,25746,354.78
27632,23759,22933,25772,354.787
27625,23786,22870,25749,354.807
27769,23763,22892,25775,354.814
27042,23905,22719,25622,354.834
27186,23882,22741,25648,354.841
27899,23794,22788,25755,354.873
28043,23771,22810,25781,354.88
28036,23798,22747,25758,354.9
27453,23917,22596,25631,354.922
27597,23894,22618,25657,354.929
27864,23929,22473,25640,354.95
28008,23906,22495,25666,354.957
22305,27858,22545,29892,358.082
22449,27835,22567,29918,358.089
21874,27909,22582,29877,358.104
22018,27886,22604,29903,358.113
22307,27822,22751,30018,358.133
22451,27799,22773,30044,358.142
22308,27804,22854,30081,358.157
22452,27781,22876,30107,358.166
21877,27855,22891,30066,358.181
22021,27832,22913,30092,358.191
31305,21032,23073,26149,358.602
20465,28264,22638,29927,360.469
20897,28195,22704,30005,360.476
21329,28126,22770,30083,360.483
20610,28223,22763,30016,360.505
20754,28200,22785,30042,360.511
21474,28085,22895,30172,360.518
21043,28136,22932,30157,360.555
21187,28113,22954,30183,360.561
24937,24836,21736,26322,360.621
25081,24813,21758,26348,360.628
24938,24818,21839,26385,361.118
25082,24795,21861,26411,361.124
23478,24971,22680,26832,363.27
23448,25074,22711,26909,363.278
23358,25383,22804,27140,363.289
23268,25692,22897,27371,363.305
23238,25795,22928,27448,363.315
23419,25159,22845,27049,363.332
23389,25262,22876,27126,363.341
23330,25450,23041,27343,363.363
29095,22750,21611,26905,364.491
29239,22727,21633,26931,364.497
26212,23273,21486,26703,364.518
29096,22732,21714,26968,365.044
29240,22709,21736,26994,365.051
26195,23133,22232,27092,366.581
26165,23236,22263,27169,366.59
26075,23545,22356,27400,366.598
25985,23854,22449,27631,366.61
25955,23957,22480,27708,366.618
25865,24266,22573,27939,366.627
25775,24575,22666,28170,366.638
26136,23321,22397,27309,366.653
26106,23424,22428,27386,366.661
25926,24042,22614,27848,366.669
25896,24145,22645,27925,366.677
26047,23612,22593,27603,366.685
26017,23715,22624,27680,366.693
26231,22922,22819,27393,366.723
23655,21291,28465,26141,375.418
27196,19438,27769,26376,375.523
21758,21983,25862,26643,376.333
24471,20217,25002,26651,376.43
24430,20599,24061,26186,376.658
24429,20620,24166,26292,376.665
24445,20323,25190,26793,376.72
24404,20702,24041,26159,376.875
24419,20429,25378,26935,376.904
24376,20847,24231,26344,376.986
24375,20868,24336,26450,376.993
24391,20571,25360,26951,377.048
24349,20971,24316,26423,377.081
24348,20992,24421,26529,377.087
24364,20695,25445,27030,377.141
24323,21074,24296,26396,377.157
24338,20801,25633,27172,377.185
24295,21219,24486,26581,377.202
24294,21240,24591,26687,377.209
24310,20943,25615,27188,377.264
24268,21343,24571,26660,377.279
24267,21364,24676,26766,377.286
24283,21067,25700,27267,377.34
24242,21446,24551,26633,377.362
24257,21173,25888,27409,377.39
24215,21570,24636,26712,377.411
24230,21297,25973,27488,377.437
24188,21694,24721,26791,377.446
24203,21421,26058,27567,377.474
24160,21839,24911,26976,377.482
24159,21860,25016,27082,377.489
24175,21563,26040,27583,377.545
24133,21963,24996,27055,377.554
24132,21984,25101,27161,377.561
24148,21687,26125,27662,377.616
16664,22121,29778,29448,378.756
19137,23149,28005,27314,378.766
16658,24368,24802,27770,378.791
16814,24102,24188,27031,378.843
17246,24033,24254,27109,378.853
17678,23964,24320,27187,378.86
18398,23849,24430,27317,378.871
19118,23734,24540,27447,378.881
16959,24061,24313,27120,378.932
17103,24038,24335,27146,378.941
17823,23923,24445,27276,378.948
17967,23900,24467,27302,378.957
18543,23808,24555,27406,378.965
18687,23785,24577,27432,378.974
17392,23974,24482,27261,379.053
17536,23951,24504,27287,379.06
18832,23744,24702,27521,379.069
18976,23721,24724,27547,379.076
18113,23841,24695,27454,379.109
18257,23818,24717,27480,379.116
16684,23873,25608,27887,379.259
20112,19940,28493,28841,379.549
20256,19917,28515,28867,379.556
21552,19710,28713,29101,379.565
21696,19687,28735,29127,379.575
22992,19480,28933,29361,379.585
23136,19457,28955,29387,379.594
20111,19961,28598,28947,379.611
20255,19938,28620,28973,379.621
21551,19731,28818,29207,379.631
21695,19708,28840,29233,379.641
22991,19501,29038,29467,379.649
23135,19478,29060,29493,379.659
19387,20160,28908,29241,379.728
21718,21289,27701,27634,380.755
22150,21220,27767,27712,380.766
22582,21151,27833,27790,380.776
23302,21036,27943,27920,380.788
24022,20921,28053,28050,380.8
21999,21270,27682,27663,380.811
22143,21247,27704,27689,380.821
22863,21132,27814,27819,380.83
23007,21109,27836,27845,380.84
23583,21017,27924,27949,380.85
23727,20994,27946,27975,380.859
22568,21205,27707,27744,380.884
22712,21182,27729,27770,380.893
24008,20975,27927,28004,380.902
24152,20952,27949,28030,380.911
23425,21094,27776,27877,380.92
23569,21071,27798,27903,380.93
23081,21356,27228,27641,381.076
19531,22264,23740,27291,381.523
19963,22195,23806,27369,381.534
20395,22126,23872,27447,381.541
21115,22011,23982,27577,381.554
21835,21896,24092,27707,381.566
22555,21781,24202,27837,381.579
23275,21666,24312,27967,381.591
23995,21551,24422,28097,381.602
19676,22223,23865,27380,381.668
19820,22200,23887,27406,381.678
20540,22085,23997,27536,381.686
20684,22062,24019,27562,381.695
21260,21970,24107,27666,381.705
21404,21947,24129,27692,381.715
21980,21855,24217,27796,381.725
22124,21832,24239,27822,381.735
22700,21740,24327,27926,381.743
22844,21717,24349,27952,381.753
23420,21625,24437,28056,381.762
23564,21602,24459,28082,381.773
24140,21510,24547,28186,381.781
20109,22136,24034,27521,381.921
20253,22113,24056,27547,381.928
21549,21906,24254,27781,381.937
21693,21883,24276,27807,381.947
22989,21676,24474,28041,381.954
23133,21653,24496,28067,381.963
20830,22003,24247,27714,382.036
20974,21980,24269,27740,382.043
23710,21543,24687,28234,382.05
23854,21520,24709,28260,382.059
22271,21755,24570,28037,382.107
22415,21732,24592,28063,382.114
19401,22035,25160,28147,382.217
19374,22159,25245,28226,382.684
19346,22301,25227,28242,382.943
19318,22443,25209,28258,383.137
19290,22585,25191,28274,383.274
19262,22727,25173,28290,383.374
19220,23130,24337,27931,383.403
19234,22869,25155,28306,383.471
19194,23233,24317,27904,383.495
19206,23011,25137,28322,383.576
19168,23336,24297,27877,383.597
19178,23153,25119,28338,383.665
19150,23295,25101,28354,383.726
19122,23437,25083,28370,383.775
19094,23579,25065,28386,383.831
28429,29088,20822,24907,385.502
16320,34768,27829,28741,385.521
16465,34727,27954,28830,385.533
16609,34704,27976,28856,385.539
16189,34557,29146,29534,385.587
15670,32333,33587,32637,385.602
15664,34580,28611,30959,385.614
15824,34236,27993,30134,385.678
16256,34167,28059,30212,385.691
15969,34195,28118,30223,385.727
16113,34172,28140,30249,385.737
15694,34007,29413,30990,385.879
22170,29933,21881,29045,385.925
22314,29910,21903,29071,385.932
22027,29938,21962,29082,385.946
22459,29869,22028,29160,385.955
22891,29800,22094,29238,385.964
22028,29920,22065,29145,385.972
22460,29851,22131,29223,385.983
22029,29902,22168,29208,385.995
22461,29833,22234,29286,386.005
22030,29884,22271,29271,386.018
22462,29815,22337,29349,386.03
22031,29866,22374,29334,386.039
22463,29797,22440,29412,386.049
22032,29848,22477,29397,386.058
22464,29779,22543,29475,386.069
22033,29830,22580,29460,386.077
22034,29812,22683,29523,386.091
22035,29794,22786,29586,386.102
25650,25610,20883,24688,386.116
25794,25587,20905,24714,386.124
26514,25472,21015,24844,386.133
26658,25449,21037,24870,386.141
27234,25357,21125,24974,386.15
27378,25334,21147,25000,386.157
27954,25242,21235,25104,386.167
25032,26789,21180,25483,386.224
25507,25615,20964,24725,386.231
25939,25546,21030,24803,386.237
26371,25477,21096,24881,386.246
27091,25362,21206,25011,386.257
27811,25247,21316,25141,386.268
25003,26874,21314,25623,386.318
25508,25597,21067,24788,386.325
25940,25528,21133,24866,386.331
26372,25459,21199,24944,386.341
27092,25344,21309,25074,386.355
27812,25229,21419,25204,386.368
25004,26856,21417,25686,386.419
25509,25579,21170,24851,386.425
25941,25510,21236,24929,386.432
26373,25441,21302,25007,386.44
27093,25326,21412,25137,386.45
27813,25211,21522,25267,386.461
25005,26838,21520,25749,386.51
25510,25561,21273,24914,386.516
25942,25492,21339,24992,386.523
26374,25423,21405,25070,386.535
27094,25308,21515,25200,386.547
27814,25193,21625,25330,386.559
25006,26820,21623,25812,386.609
25511,25543,21376,24977,386.615
25943,25474,21442,25055,386.622
26375,25405,21508,25133,386.63
27095,25290,21618,25263,386.642
27815,25175,21728,25393,386.652
25007,26802,21726,25875,386.705
24978,26887,21860,26015,386.761
25513,25507,21582,25103,386.767
25945,25438,21648,25181,386.774
26377,25369,21714,25259,386.783
27097,25254,21824,25389,386.794
27817,25139,21934,25519,386.804
25009,26766,21932,26001,386.854
25514,25489,21685,25166,386.866
25946,25420,21751,25244,386.872
26378,25351,21817,25322,386.881
27098,25236,21927,25452,386.892
27818,25121,22037,25582,386.901
25516,25453,21891,25292,387
25948,25384,21957,25370,387.007
26380,25315,22023,25448,387.017
27100,25200,22133,25578,387.027
25517,25435,21994,25355,387.075
25949,25366,22060,25433,387.082
26381,25297,22126,25511,387.09
27101,25182,22236,25641,387.1
25519,25399,22200,25481,387.168
25951,25330,22266,25559,387.174
26383,25261,22332,25637,387.184
25520,25381,22303,25544,387.22
25952,25312,22369,25622,387.228
26384,25243,22435,25700,387.237
25521,25363,22406,25607,387.269
25953,25294,22472,25685,387.276
25522,25345,22509,25670,387.312
25954,25276,22575,25748,387.319
25523,25327,22612,25733,387.353
25524,25309,22715,25796,387.383
28800,23685,20604,25089,387.518
28944,23662,20626,25115,387.525
30240,23455,20824,25349,387.532
30384,23432,20846,25375,387.541
31680,23225,21044,25609,387.55
31824,23202,21066,25635,387.559
27780,24830,20804,25729,387.679
28369,23736,20641,25074,387.688
28513,23713,20663,25100,387.699
29233,23598,20773,25230,387.706
29377,23575,20795,25256,387.715
29953,23483,20883,25360,387.725
30097,23460,20905,25386,387.735
30673,23368,20993,25490,387.744
30817,23345,21015,25516,387.753
31393,23253,21103,25620,387.761
31537,23230,21125,25646,387.769
32113,23138,21213,25750,387.778
32257,23115,21235,25776,387.787
27751,24915,20938,25869,387.847
28370,23718,20744,25137,387.856
28514,23695,20766,25163,387.868
29234,23580,20876,25293,387.878
29378,23557,20898,25319,387.89
29954,23465,20986,25423,387.899
30098,23442,21008,25449,387.912
30674,23350,21096,25553,387.922
30818,23327,21118,25579,387.933
31394,23235,21206,25683,387.942
31538,23212,21228,25709,387.951
32114,23120,21316,25813,387.96
32258,23097,21338,25839,387.972
27752,24897,21041,25932,388.04
28371,23700,20847,25200,388.049
28515,23677,20869,25226,388.06
29235,23562,20979,25356,388.069
29379,23539,21001,25382,388.08
29955,23447,21089,25486,388.088
30099,23424,21111,25512,388.098
30675,23332,21199,25616,388.107
30819,23309,21221,25642,388.118
31395,23217,21309,25746,388.126
31539,23194,21331,25772,388.134
32115,23102,21419,25876,388.143
27753,24879,21144,25995,388.203
28372,23682,20950,25263,388.212
28516,23659,20972,25289,388.224
29236,23544,21082,25419,388.234
29380,23521,21104,25445,388.245
29956,23429,21192,25549,388.254
30100,23406,21214,25575,388.266
30676,23314,21302,25679,388.275
30820,23291,21324,25705,388.287
31396,23199,21412,25809,388.295
27754,24861,21247,26058,388.354
28373,23664,21053,25326,388.364
28517,23641,21075,25352,388.374
29237,23526,21185,25482,388.384
29381,23503,21207,25508,388.394
29957,23411,21295,25612,388.403
30101,23388,21317,25638,388.414
30677,23296,21405,25742,388.422
30821,23273,21427,25768,388.433
27755,24843,21350,26121,388.492
28230,23669,21134,25363,388.502
28662,23600,21200,25441,388.513
29094,23531,21266,25519,388.523
29814,23416,21376,25649,388.536
30534,23301,21486,25779,388.549
27726,24928,21484,26261,388.611
28375,23628,21259,25452,388.62
28519,23605,21281,25478,388.631
29239,23490,21391,25608,388.64
29383,23467,21413,25634,388.65
29959,23375,21501,25738,388.659
30103,23352,21523,25764,388.67
30679,23260,21611,25868,388.679
30823,23237,21633,25894,388.69
27757,24807,21556,26247,388.753
28376,23610,21362,25515,388.763
28520,23587,21384,25541,388.772
29240,23472,21494,25671,388.781
29384,23449,21516,25697,388.79
29960,23357,21604,25801,388.799
30104,23334,21626,25827,388.808
30680,23242,21714,25931,388.817
30824,23219,21736,25957,388.826
27758,24789,21659,26310,388.888
28233,23615,21443,25552,388.898
28665,23546,21509,25630,388.909
29097,23477,21575,25708,388.919
29817,23362,21685,25838,388.931
28378,23574,21568,25641,388.998
28522,23551,21590,25667,389.011
29242,23436,21700,25797,389.024
29386,23413,21722,25823,389.037
28379,23556,21671,25704,389.119
28523,23533,21693,25730,389.129
28236,23561,21752,25741,389.185
28381,23520,21877,25830,389.232
28382,23502,21980,25893,389.277
28383,23484,22083,25956,389.319
28384,23466,22186,26019,389.368
28385,23448,22289,26082,389.42
28386,23430,22392,26145,389.47
28243,23435,22473,26182,389.513
28388,23394,22598,26271,389.537
28389,23376,22701,26334,389.575
28246,23381,22782,26371,389.601
22254,22515,25698,25250,390.667
18874,26441,23430,26640,390.737
17311,24616,24127,25701,390.749
17743,24547,24193,25779,390.758
18175,24478,24259,25857,390.768
18895,24363,24369,25987,390.779
19615,24248,24479,26117,390.79
17456,24575,24252,25790,390.799
17600,24552,24274,25816,390.809
18320,24437,24384,25946,390.817
18464,24414,24406,25972,390.826
19040,24322,24494,26076,390.834
19184,24299,24516,26102,390.844
17889,24488,24421,25931,390.86
18033,24465,24443,25957,390.869
19329,24258,24641,26191,390.878
19473,24235,24663,26217,390.888
18610,24355,24634,26124,390.896
18754,24332,24656,26150,390.904
17180,24405,25444,26494,390.972
19365,23664,27883,25875,391.079
19509,23641,27905,25901,391.086
19358,23691,27820,25852,391.1
19790,23622,27886,25930,391.108
19495,23695,27779,25855,391.119
19632,23699,27738,25858,391.133
19769,23703,27697,25861,391.141
19802,25647,24314,25137,391.178
19946,25624,24336,25163,391.185
19507,25720,24207,25062,391.212
19651,25697,24229,25088,391.219
20371,25582,24339,25218,391.228
20515,25559,24361,25244,391.237
21091,25467,24449,25348,391.246
19644,25724,24166,25065,391.258
19788,25701,24188,25091,391.265
20508,25586,24298,25221,391.274
20652,25563,24320,25247,391.282
21228,25471,24408,25351,391.291
19781,25728,24125,25068,391.304
19925,25705,24147,25094,391.31
20645,25590,24257,25224,391.319
20789,25567,24279,25250,391.328
21365,25475,24367,25354,391.336
19918,25732,24084,25071,391.349
20062,25709,24106,25097,391.356
20782,25594,24216,25227,391.366
20926,25571,24238,25253,391.375
21502,25479,24326,25357,391.384
20055,25736,24043,25074,391.397
20199,25713,24065,25100,391.404
20919,25598,24175,25230,391.412
21063,25575,24197,25256,391.421
20048,25763,23980,25051,391.437
20480,25694,24046,25129,391.444
20912,25625,24112,25207,391.453
21632,25510,24222,25337,391.463
20329,25744,23961,25080,391.472
20473,25721,23983,25106,391.479
21193,25606,24093,25236,391.488
21337,25583,24115,25262,391.497
20466,25748,23920,25083,391.512
20610,25725,23942,25109,391.52
21330,25610,24052,25239,391.529
21474,25587,24074,25265,391.538
20603,25752,23879,25086,391.554
20747,25729,23901,25112,391.561
21467,25614,24011,25242,391.569
21611,25591,24033,25268,391.578
20740,25756,23838,25089,391.594
20884,25733,23860,25115,391.601
21604,25618,23970,25245,391.609
21748,25595,23992,25271,391.618
20877,25760,23797,25092,391.635
21021,25737,23819,25118,391.643
21741,25622,23929,25248,391.651
21885,25599,23951,25274,391.662
21014,25764,23756,25095,391.677
21158,25741,23778,25121,391.685
21878,25626,23888,25251,391.694
22022,25603,23910,25277,391.703
21007,25791,23693,25072,391.713
21439,25722,23759,25150,391.72
21871,25653,23825,25228,391.73
21288,25772,23674,25101,391.74
21432,25749,23696,25127,391.748
22152,25634,23806,25257,391.756
22296,25611,23828,25283,391.765
21425,25776,23633,25104,391.774
21569,25753,23655,25130,391.781
22289,25638,23765,25260,391.79
22433,25615,23787,25286,391.798
21562,25780,23592,25107,391.808
21706,25757,23614,25133,391.815
22426,25642,23724,25263,391.823
22570,25619,23746,25289,391.832
21699,25784,23551,25110,391.84
21843,25761,23573,25136,391.847
22563,25646,23683,25266,391.857
22707,25623,23705,25292,391.866
21836,25788,23510,25113,391.875
21980,25765,23532,25139,391.882
22700,25650,23642,25269,391.891
22844,25627,23664,25295,391.9
21973,25792,23469,25116,391.908
22117,25769,23491,25142,391.915
22837,25654,23601,25272,391.924
22981,25631,23623,25298,391.932
21966,25819,23406,25093,391.941
22398,25750,23472,25171,391.948
22830,25681,23538,25249,391.955
22247,25800,23387,25122,391.964
22391,25777,23409,25148,391.971
23111,25662,23519,25278,391.977
23255,25639,23541,25304,391.986
22384,25804,23346,25125,391.994
22528,25781,23368,25151,392.001
23248,25666,23478,25281,392.007
23392,25643,23500,25307,392.016
22377,25831,23283,25102,392.024
22809,25762,23349,25180,392.032
23241,25693,23415,25258,392.042
22658,25812,23264,25131,392.052
22802,25789,23286,25157,392.06
23522,25674,23396,25287,392.068
23666,25651,23418,25313,392.077
22795,25816,23223,25134,392.085
22939,25793,23245,25160,392.092
23659,25678,23355,25290,392.101
23803,25655,23377,25316,392.11
22788,25843,23160,25111,392.118
23220,25774,23226,25189,392.125
23652,25705,23292,25267,392.134
23069,25824,23141,25140,392.145
23213,25801,23163,25166,392.152
23933,25686,23273,25296,392.16
24077,25663,23295,25322,392.169
23206,25828,23100,25143,392.178
23350,25805,23122,25169,392.185
24070,25690,23232,25299,392.195
24214,25667,23254,25325,392.204
23343,25832,23059,25146,392.213
23487,25809,23081,25172,392.219
24207,25694,23191,25302,392.228
24351,25671,23213,25328,392.237
23480,25836,23018,25149,392.246
23624,25813,23040,25175,392.253
24344,25698,23150,25305,392.261
24488,25675,23172,25331,392.27
23617,25840,22977,25152,392.278
23761,25817,22999,25178,392.285
24481,25702,23109,25308,392.294
24625,25679,23131,25334,392.302
23754,25844,22936,25155,392.31
23898,25821,22958,25181,392.317
24618,25706,23068,25311,392.325
24762,25683,23090,25337,392.335
23747,25871,22873,25132,392.343
24179,25802,22939,25210,392.351
24611,25733,23005,25288,392.361
24028,25852,22854,25161,392.372
24172,25829,22876,25187,392.379
24892,25714,22986,25317,392.387
25036,25691,23008,25343,392.396
24165,25856,22813,25164,392.404
24309,25833,22835,25190,392.411
25029,25718,22945,25320,392.42
25173,25695,22967,25346,392.428
24158,25883,22750,25141,392.437
24590,25814,22816,25219,392.444
25022,25745,22882,25297,392.453
24439,25864,22731,25170,392.463
24583,25841,22753,25196,392.47
25303,25726,22863,25326,392.478
24576,25868,22690,25173,392.489
24720,25845,22712,25199,392.496
24569,25895,22627,25150,392.51
25001,25826,22693,25228,392.518
24850,25876,22608,25179,392.532
24994,25853,22630,25205,392.54
24987,25880,22567,25182,392.548
25131,25857,22589,25208,392.555
25124,25884,22526,25185,392.564
25268,25861,22548,25211,392.571
25261,25888,22485,25188,392.58
19803,25629,24417,25200,392.844
19947,25606,24439,25226,392.852
19508,25702,24310,25125,392.871
19652,25679,24332,25151,392.878
20372,25564,24442,25281,392.888
20516,25541,24464,25307,392.898
19645,25706,24269,25128,392.907
19789,25683,24291,25154,392.915
20509,25568,24401,25284,392.924
20653,25545,24423,25310,392.933
19782,25710,24228,25131,392.942
19926,25687,24250,25157,392.952
20646,25572,24360,25287,392.961
20790,25549,24382,25313,392.97
19919,25714,24187,25134,392.979
20063,25691,24209,25160,392.992
20783,25576,24319,25290,393.002
20927,25553,24341,25316,393.014
20056,25718,24146,25137,393.023
20200,25695,24168,25163,393.033
20920,25580,24278,25293,393.042
21064,25557,24300,25319,393.052
20049,25745,24083,25114,393.061
20481,25676,24149,25192,393.073
20913,25607,24215,25270,393.083
20330,25726,24064,25143,393.095
20474,25703,24086,25169,393.106
21194,25588,24196,25299,393.115
21338,25565,24218,25325,393.125
20467,25730,24023,25146,393.133
20611,25707,24045,25172,393.143
21331,25592,24155,25302,393.152
21475,25569,24177,25328,393.162
20604,25734,23982,25149,393.17
20748,25711,24004,25175,393.181
21468,25596,24114,25305,393.19
21612,25573,24136,25331,393.2
20741,25738,23941,25152,393.209
20885,25715,23963,25178,393.219
21605,25600,24073,25308,393.229
21749,25577,24095,25334,393.239
20878,25742,23900,25155,393.249
21022,25719,23922,25181,393.26
21742,25604,24032,25311,393.269
21015,25746,23859,25158,393.284
21159,25723,23881,25184,393.294
21879,25608,23991,25314,393.302
21008,25773,23796,25135,393.316
21440,25704,23862,25213,393.327
21872,25635,23928,25291,393.337
21289,25754,23777,25164,393.348
21433,25731,23799,25190,393.36
22153,25616,23909,25320,393.369
21426,25758,23736,25167,393.384
21570,25735,23758,25193,393.394
