obj0,obj1,obj2,cpu
38309,38708,34220,87.9357
37214,38389,34956,87.9867
37204,38374,35059,87.9882
37203,38498,35052,87.9906
37172,38577,35354,87.9974
37148,39043,35532,88.0268
37138,39028,35635,88.0283
37147,39167,35525,88.0293
37137,39152,35628,88.0305
41428,36086,35288,88.0431
36251,32828,44234,88.0531
36332,32867,44208,88.0543
41360,32422,44042,88.0551
35758,39768,37963,88.0695
35019,41085,37791,88.0717
35523,41145,36835,88.0748
36738,41730,36445,88.0757
35837,42969,36325,88.0803
35918,43008,36299,88.0813
38214,35800,35854,88.0894
38295,35839,35828,88.0905
37151,36961,35786,88.1027
37232,37000,35760,88.1037
36406,36945,37112,88.1884
36487,36984,37086,88.1895
49821,38802,32234,88.2004
49811,38787,32337,88.2014
49687,38866,32388,88.2033
38331,44692,34105,88.2056
40884,32135,44266,88.2123
40829,32149,44294,88.2134
40554,32219,44434,88.2149
35554,35144,40835,88.2312
46172,41794,31455,88.2691
46162,41779,31558,88.2701
46214,41792,31494,88.272
46204,41777,31597,88.2729
46073,41843,31390,88.2838
45996,41860,31570,88.2919
45986,41845,31673,88.293
45991,41920,31480,88.2977
45912,41999,31209,88.2995
43256,42073,31882,88.3133
43288,42056,32024,88.3162
43187,42167,31508,88.3173
43177,42152,31611,88.3182
42812,42267,32305,88.3241
42802,42252,32408,88.3251
42874,42295,32138,88.3261
42663,42376,32472,88.3309
42383,42551,32432,88.3332
35448,42481,36459,88.3468
35529,42520,36433,88.348
34895,42099,37440,88.3688
34885,42084,37543,88.3703
42555,42436,32470,88.3918
41630,38060,33340,88.4045
41590,38000,33752,88.406
41669,38244,32921,88.4074
41659,38229,33024,88.4083
41619,38169,33436,88.4093
41579,38109,33848,88.4111
45934,39035,32375,88.414
45986,39048,32311,88.4156
45976,39033,32414,88.4165
45825,39069,32413,88.4205
45619,39225,32554,88.4231
45540,39304,32283,88.4245
45530,39289,32386,88.4254
38701,38696,33849,88.4303
38680,38790,34048,88.4327
38670,38775,34151,88.4335
37396,33958,38416,88.4472
37987,35390,35936,88.4537
39364,36053,35494,88.4578
39445,36092,35468,88.4591
39688,36209,35390,88.4607
37418,36639,35806,88.6893
37427,36778,35696,88.7116
37418,38279,34506,88.8075
37742,38435,34402,88.8097
38552,38825,34142,88.8106
38633,38864,34116,88.8117
37224,38404,34853,88.8446
37174,38329,35368,88.8468
37164,38314,35471,88.8481
37163,38438,35464,88.8526
37182,38592,35251,88.8606
37142,38532,35663,88.8635
37132,38517,35766,88.8649
37158,39058,35429,88.8867
37127,39137,35731,88.8921
37126,39261,35724,88.8941
41509,36125,35262,88.9032
41590,36164,35236,88.9043
36089,32750,44286,88.9108
36980,33179,44000,88.9118
35766,41262,36757,88.9324
36576,41652,36497,88.9339
36657,41691,36471,88.9351
35675,42891,36377,88.936
35756,42930,36351,88.937
35999,43047,36273,88.938
37404,35410,36114,88.9473
38376,35878,35802,88.9489
37394,37078,35708,88.9564
39032,37684,34388,88.958
39113,37723,34362,88.9599
36244,36867,37164,89.0307
36325,36906,37138,89.0318
36568,37023,37060,89.0327
49831,38817,32131,89.0415
49801,38772,32440,89.043
49697,38881,32285,89.0444
38185,44321,34161,89.0457
40939,32121,44238,89.0512
40774,32163,44322,89.0527
35534,35114,41041,89.0617
46182,41809,31352,89.089
46224,41807,31391,89.0916
46006,41875,31467,89.0996
45924,41952,31557,89.1056
45805,41971,31698,89.107
43167,42137,31714,89.1157
42822,42282,32202,89.1179
42792,42237,32511,89.1198
42884,42310,32035,89.1208
42373,42536,32535,89.1232
35205,42364,36537,89.1308
35286,42403,36511,89.132
35610,42559,36407,89.1329
35691,42598,36381,89.134
34875,42069,37646,89.151
42474,42397,32496,89.1698
41640,38075,33237,89.182
41600,38015,33649,89.184
41649,38214,33127,89.1864
45954,39065,32169,89.1899
45629,39240,32451,89.1957
38711,38711,33746,89.2002
37153,33841,38494,89.2095
37234,33880,38468,89.2107
39283,36014,35520,89.2147
39850,36287,35338,89.2171
37428,36654,35703,89.3923
38066,38591,34298,89.4868
38147,38630,34272,89.488
38471,38786,34168,89.489
37184,38344,35265,89.5146
37154,38299,35574,89.5178
37193,38483,35155,89.52
37183,38468,35258,89.5214
37136,39276,35621,89.5688
36170,32789,44260,89.5826
36737,33062,44078,89.5844
36818,33101,44052,89.5859
35685,41223,36783,89.5945
35594,42852,36403,89.5984
38133,35761,35880,89.6087
39348,36346,35490,89.6116
39429,36385,35464,89.6129
37313,37039,35734,89.6138
38303,37333,34622,89.6153
49717,38911,32079,89.6731
49707,38896,32182,89.6742
40994,32107,44210,89.6761
35544,35129,40938,89.6824
46150,41826,31210,89.7034
46212,41854,31043,89.7051
46043,41798,31699,89.7083
46026,41905,31261,89.7118
45882,41954,31518,89.7132
45837,41954,31840,89.7171
43117,42062,32229,89.7188
42832,42297,32099,89.7207
35124,42325,36563,89.7273
35367,42442,36485,89.7289
35772,42637,36355,89.7317
41650,38090,33134,89.7707
45944,39050,32272,89.7758
42882,39440,32505,89.784
37315,33919,38442,89.7912
39769,36248,35364,89.7937
37167,36668,35790,89.8112
37248,36707,35764,89.8124
40020,37859,34080,89.86
40101,37898,34054,89.8613
37438,36669,35600,89.9377
37985,38552,34324,90.0082
38390,38747,34194,90.0112
37194,38359,35162,90.0343
37144,38284,35677,90.0411
37173,38453,35361,90.0469
36656,33023,44104,90.1106
36899,33140,44026,90.1121
35604,41184,36809,90.1169
35513,42813,36429,90.1212
42296,42612,32544,90.1235
37809,35605,35984,90.1259
37890,35644,35958,90.127
38781,36073,35672,90.1286
39510,36424,35438,90.13
38222,37294,34648,90.1318
38951,37645,34414,90.1333
49727,38926,31976,90.1906
41049,32093,44182,90.1928
46192,41824,31249,90.2143
46063,41828,31493,90.2172
46053,41813,31596,90.2183
46105,41826,31532,90.2193
46095,41811,31635,90.2202
46016,41890,31364,90.2213
45872,41939,31621,90.2231
45795,41956,31801,90.226
43147,42107,31920,90.228
43137,42092,32023,90.2289
35043,42286,36589,90.2331
35853,42676,36329,90.2356
35934,42715,36303,90.2369
45076,41977,32070,90.2435
45157,42016,32044,90.2446
45897,39112,32143,90.2706
45887,39097,32246,90.2717
37329,36746,35738,90.2897
37410,36785,35712,90.2913
39291,37508,34314,90.3309
39372,37547,34288,90.3321
40668,38171,33872,90.3331
40749,38210,33846,90.3342
37448,36684,35497,90.409
37904,38513,34350,90.4539
37134,38269,35780,90.4813
36575,32984,44130,90.5378
37485,35449,36088,90.55
37566,35488,36062,90.5512
37971,35683,35932,90.5521
38052,35722,35906,90.5532
39267,36307,35516,90.5541
37979,37177,34726,90.5573
38060,37216,34700,90.5587
39194,37762,34336,90.5609
39275,37801,34310,90.5621
37888,38806,34346,90.5918
37969,38845,34320,90.5934
46120,41781,31519,90.6209
46110,41766,31622,90.6221
46202,41839,31146,90.6231
45914,41937,31660,90.6317
45904,41922,31763,90.6328
45785,41941,31904,90.6338
43157,42122,31817,90.6352
43127,42077,32126,90.6371
36015,42754,36277,90.641
36096,42793,36251,90.6422
37995,36884,34730,90.6972
38076,36923,34704,90.6985
39696,37703,34184,90.6995
39777,37742,34158,90.7007
40425,38054,33950,90.7016
40506,38093,33924,90.7027
37823,38474,34376,90.8142
36413,32906,44182,90.8876
37728,35566,36010,90.8939
38862,36112,35646,90.8976
39591,36463,35412,90.8988
37736,37060,34804,90.9003
37817,37099,34778,90.9014
38141,37255,34674,90.9029
39437,37879,34258,90.9062
39518,37918,34232,90.9076
37726,38728,34398,90.9259
37807,38767,34372,90.9271
38617,39157,34112,90.9281
46140,41811,31313,90.9449
46130,41796,31416,90.946
36177,42832,36225,90.9568
45867,39067,32452,90.9739
37914,36845,34756,90.9959
39129,37430,34366,90.9976
39210,37469,34340,90.9989
39615,37664,34210,90.9999
39858,37781,34132,91.0014
39939,37820,34106,91.0025
40182,37937,34028,91.0035
40263,37976,34002,91.0046
40587,38132,33898,91.0055
36494,32945,44156,91.1504
37647,35527,36036,91.1515
39186,36268,35542,91.153
37898,37138,34752,91.1567
39356,37840,34284,91.1606
39680,37996,34180,91.1617
39761,38035,34154,91.1628
37564,38650,34450,91.1714
37645,38689,34424,91.1725
38536,39118,34138,91.1747
45852,41909,31827,91.1882
44752,41821,32174,91.1924
45238,42055,32018,91.1934
45877,39082,32349,91.2024
37671,36728,34834,91.2103
37752,36767,34808,91.2114
38157,36962,34678,91.2122
38238,37001,34652,91.2134
39534,37625,34236,91.2152
40344,38015,33976,91.2194
39105,36229,35568,91.3226
39599,37957,34206,91.3261
37483,38611,34476,91.3291
38374,39040,34190,91.3314
38455,39079,34164,91.3325
45862,41924,31724,91.341
44833,41860,32148,91.3439
37590,36689,34860,91.352
37833,36806,34782,91.3542
39453,37586,34262,91.3582
38943,36151,35620,91.4275
39923,38113,34102,91.4294
40004,38152,34076,91.4306
38131,38923,34268,91.4324
38212,38962,34242,91.4335
44914,41899,32122,91.4404
44995,41938,32096,91.4418
38319,37040,34626,91.4473
39048,37391,34392,91.4492
42003,37853,33900,91.4854
39024,36190,35594,91.4866
39842,38074,34128,91.4886
38050,38884,34294,91.4909
38293,39001,34216,91.4929
38967,37352,34418,91.5251
