obj0,obj1,obj2,obj3,cpu
4252,2865,3464,3696,0
3522,3679,2787,4327,0
3868,3217,3567,3355,0
4550,2763,3181,4352,0
4188,2290,4035,3884,0
4332,3783,3737,2317,0
4613,3145,3395,2867,0
4362,2924,3997,2739,0
4620,3352,3542,2580,0
4571,4240,3255,2201,0
4583,4004,3135,2445,0
3980,3345,3806,2881,0
3975,3788,4073,2350,0
3950,4204,3546,2459,0
4325,3576,3590,2604,0
4984,2552,3663,3163,0
4509,3647,2595,3706,0
4097,3640,3326,2754,0
4759,3280,3129,3083,0
5385,3339,3246,2589,0
5332,2632,3412,3275,0
4908,2964,3776,2805,0
4986,2292,3897,3626,0
4839,2483,3895,3399,0
5055,2773,3778,3032,0
4952,2814,3309,3363,0
4993,2929,3434,3081,0
5049,2959,3635,2884,0
4589,4178,2006,4093,0
4967,3240,2667,3931,0
3583,2218,4473,4365,0
3889,2308,4057,4367,0
3238,4181,4107,2554,0
3372,3245,4013,3062,0
4159,3431,2727,4380,0
3606,3399,3826,2889,0
3895,4391,3787,2033,0
3436,2409,4471,4138,0
3275,3529,4514,2689,0
3464,2595,4489,3517,0
3706,3573,2757,4854,0
4080,3694,2409,4902,0
3636,4061,3476,2705,0
3742,2499,4055,4140,0
3889,4768,3982,1958,0
3472,4335,3920,2381,0
3611,2404,4491,3744,0
3495,3707,3952,2693,0
3661,4237,3974,2206,0
3958,2745,4001,3329,0
3690,4235,4259,2001,0
4122,5069,3971,1634,0
3720,3376,4519,2423,0
4337,2113,4291,3881,0
4117,4706,3328,2164,0
3461,3046,4208,3095,0
3485,2772,4893,3236,0
4050,4696,3271,2213,0
3770,3501,3990,2658,0
3865,2945,3712,3514,0
3933,4468,2997,2566,0
3632,2581,4895,3463,0
4437,4038,4026,1944,0
4367,4810,3302,1873,0
4467,4700,3676,1760,0
4400,4690,3619,1809,0
4836,3684,3802,2103,0
4766,4456,3078,2032,0
3551,4527,3044,2809,0
3853,4791,3503,2218,0
4439,4746,3073,2048,0
4125,4359,3752,2017,0
3891,4205,3939,2190,0
3511,4450,3579,2475,0
4866,4346,3452,1919,0
4227,4639,3043,2324,0
4483,4551,3444,1946,0
4503,3661,2230,4494,0
4985,4613,3880,1650,0
4101,3070,4003,2989,0
4660,4288,3371,2179,0
4104,3300,2818,4275,0
3822,4777,3090,2390,0
3492,4437,3033,2890,0
5073,4050,3526,1995,0
4124,4494,1933,4175,0
3906,4714,2728,2808,0
5112,4165,3185,2089,0
4607,4394,3693,1885,0
5215,4581,3845,1634,0
4221,4423,2866,2549,0
4216,4279,2921,2592,0
4353,3517,3702,2614,0
4683,3857,3759,2114,0
3160,3405,3710,3589,0
3184,2724,4118,3998,0
3253,3205,3999,3404,0
2926,3251,3897,3762,0
3232,3341,3481,3764,0
3359,3842,3335,3234,0
3679,2915,3803,3763,0
3325,3141,3770,3579,0
3695,3482,3679,3093,0
3386,2764,4021,3897,0
3362,3445,3613,3488,0
3059,3054,4016,3913,0
3566,3747,3383,3276,0
3660,4372,2917,2796,0
3636,4479,2874,2761,0
3727,4382,2974,2747,0
3703,4489,2931,2712,0
3687,4365,3130,2607,0
3759,4301,2901,2782,0
3711,3684,3538,3016,0
3754,4375,3187,2558,0
3476,3130,3561,3830,0
3419,3192,3669,3473,0
3347,3256,3898,3298,0
3803,2840,3566,3814,0
3570,3219,3470,3461,0
3871,3522,3539,2969,0
3594,4022,2599,3947,0
3570,4129,2556,3912,0
2949,4064,3760,2907,0
3664,4453,3639,2331,0
3360,3481,4133,2818,0
2973,3957,3803,2942,0
2846,3456,3949,3472,0
3507,3290,4135,3045,0
3600,3090,4424,2860,0
3954,2864,4457,3044,0
3003,4619,3453,2758,0
3404,2694,4490,3480,0
2933,3227,4125,3446,0
4113,3145,4039,2819,0
3452,3311,3853,3246,0
3696,4233,3367,2636,0
3789,4033,3656,2451,0
3755,3122,4030,3223,0
2760,4352,3557,3185,0
4020,4450,3235,2473,0
3704,3810,3409,3003,0
3486,3952,3435,2986,0
4262,2462,4149,3515,0
4091,3334,3739,2879,0
4970,3417,4968,1921,0
4369,3117,4500,2385,0
4064,3322,4108,2493,0
4068,3299,3861,2651,0
3935,3667,3270,2789,0
4235,3664,2907,3118,0
4094,4000,2751,3065,0
4050,3914,2471,3819,0
4202,4026,2337,3795,0
4373,3094,4253,2543,0
4513,3510,4710,2053,0
3931,3690,3517,2631,0
4974,3394,4721,2079,0
3622,3425,3193,3600,0
3614,3548,4249,2659,0
3850,4239,2555,3282,0
4257,2990,3439,3438,0
4092,3072,4344,2730,0
4638,2463,4631,2860,0
4200,3036,3648,3106,0
4505,2831,4040,2998,0
4131,2710,4388,2950,0
4014,2359,3666,4600,0
4843,2113,3941,3967,0
4563,2672,3348,3878,0
4785,2314,4022,3461,0
3750,3262,3789,3272,0
4152,3537,2637,4273,0
4444,2416,3572,4264,0
3913,3769,2582,4663,0
4235,1706,5148,4073,0
3685,2955,3220,4981,0
4103,2369,3749,4321,0
4190,4082,2416,3238,0
4101,4072,2333,3517,0
4488,3787,2723,3058,0
4252,3624,2679,3988,0
4242,3809,3262,2701,0
4242,2709,3647,3645,0
4095,2900,3645,3418,0
3926,4742,2357,3156,0
4064,3278,3267,3414,0
3847,3198,3766,3133,0
3398,3017,3515,4323,0
3871,4775,2817,2701,0
4313,2795,3764,3370,0
3467,4314,4014,2280,0
4044,3449,3633,2895,0
4258,3749,2654,3626,0
3250,3167,3627,4215,0
4307,2313,4056,3843,0
3741,4174,3729,2443,0
3636,3399,4208,2870,0
4829,2188,3949,4016,0
4455,4223,1651,4783,0
4429,4361,1785,4339,0
4420,4085,1745,4847,0
4203,3934,2028,4349,0
4238,4072,1934,4285,0
4501,3639,2335,4169,0
3908,4275,2138,4014,0
3992,3596,2467,4628,0
4220,4410,1829,4310,0
4480,2998,3355,3119,0
4924,2062,3851,3806,0
4853,2710,3427,3415,0
4639,3331,2836,3395,0
5372,1911,4022,3764,0
4674,3469,2742,3331,0
4100,4114,3603,2266,0
5187,3014,3119,3424,0
4888,2848,3333,3351,0
4593,3217,3863,2536,0
5245,1908,4037,3721,0
3924,2843,3779,3531,0
4200,2279,3995,4078,0
4557,2768,3602,3119,0
4969,2472,3821,3174,0
4936,2136,3892,3671,0
4556,2318,3789,3759,0
4597,3194,3616,2694,0
4632,3332,3522,2630,0
4866,2540,3747,3169,0
5004,2610,3727,3110,0
4901,2678,3653,3105,0
4619,3654,2116,4054,0
4917,3359,2423,3874,0
4654,3792,2022,3990,0
4833,3033,2707,4074,0
5244,2357,3367,4404,0
5050,3184,2424,4572,0
4836,3805,1833,4552,0
4324,3995,2226,3719,0
4566,3742,3001,2791,0
5023,3780,2789,2887,0
4952,3497,2329,3810,0
5134,3510,2140,4372,0
4969,3031,4078,2609,0
4460,4094,2325,3235,0
5210,2077,4044,3520,0
4232,3280,2963,3553,0
4267,3736,2804,3313,0
3878,3449,2736,3766,0
3967,3459,2819,3487,0
4158,2890,3329,3855,0
4140,4306,2641,2714,0
3912,3492,3279,3032,0
4192,2933,3872,3121,0
4008,3574,2944,3205,0
4360,3341,3450,2990,0
4297,4534,2584,2678,0
3973,3638,3557,2823,0
3690,3291,3273,3300,0
3918,4105,2635,2982,0
4344,4293,1888,4174,0
4318,4431,2022,3730,0
4008,3886,2395,4062,0
4433,4303,1971,3895,0
3425,3806,2721,4317,0
4090,3617,2660,4048,0
3608,4279,2207,4023,0
3710,4558,1975,4356,0
3900,3158,3142,4014,0
4379,4511,2512,2767,0
3775,4846,2851,2827,0
3976,4104,2337,3725,0
4641,3915,2276,3456,0
4522,3659,2500,3842,0
4294,3169,2824,3471,0
3709,3015,4113,3126,0
3645,3864,3403,2670,0
3641,3887,3650,2512,0
3576,3383,3522,3264,0
3778,3496,3994,2532,0
3784,4010,3856,2392,0
3123,4176,3670,2819,0
3043,4304,3280,3042,0
3101,4051,3300,3047,0
4098,2569,4462,3061,0
4035,3208,3370,3253,0
4315,2649,3963,3342,0
4051,2760,3819,3410,0
3745,2670,4235,3408,0
4141,3524,3470,2891,0
4344,2786,4054,3014,0
4399,2753,3594,3469,0
4468,3234,3475,2875,0
4487,2618,4303,3083,0
4509,3349,3600,2593,0
4656,3158,3602,2820,0
4560,3076,3937,2647,0
4545,3004,3722,2875,0
4477,3576,4020,2200,0
4261,3244,4748,2193,0
4019,2900,4265,2964,0
4265,3221,4501,2351,0
3354,3089,4326,3233,0
4473,3599,4267,2042,0
3698,4066,2952,2920,0
4355,3470,3960,2400,0
3173,3282,3854,3479,0
3374,3808,3269,3422,0
3407,3436,3667,3306,0
4121,3316,4147,2573,0
3432,3612,4165,2807,0
4518,3764,4201,2078,0
3390,3362,3355,3760,0
4117,3339,4394,2415,0
3339,3812,3876,2992,0
4352,3947,4343,1798,0
4382,4609,3993,1614,0
4944,4784,2855,2207,0
4377,4245,2978,2462,0
4669,4324,2683,2659,0
3890,4513,3450,2233,0
4067,4456,3222,2344,0
4675,4130,4053,1728,0
3775,4268,2845,3025,0
3533,4579,2977,2666,0
3785,4712,2747,2757,0
3485,4536,3249,2526,0
3068,4049,3456,3223,0
3327,4379,3767,2551,0
4149,3715,4340,2179,0
4246,3602,3367,2841,0
4391,4093,2476,3124,0
3791,4399,2577,3079,0
3557,4472,3020,2701,0
3305,4232,2794,3445,0
3726,4282,2537,3393,0
4069,4394,2213,3614,0
3351,4272,3810,2586,0
4226,4649,2940,2408,0
3750,4831,2210,3714,0
3907,4135,3550,2368,0
4404,4205,2906,2600,0
3967,4634,2694,2925,0
4005,4559,3130,2441,0
4743,3959,3602,2220,0
4535,4671,2881,2359,0
4196,4546,2622,2741,0
3744,4621,1885,4794,0
3490,3945,2657,4668,0
3575,4281,2584,3431,0
3980,3814,3075,3127,0
3274,4036,2781,3815,0
3179,4456,2839,3230,0
3527,4470,2168,4296,0
4566,4492,2527,2816,0
3886,4224,2415,3386,0
3186,3701,2935,4093,0
3043,4618,2753,3432,0
2978,4501,2713,3746,0
4619,3503,2775,3227,0
4584,3365,2869,3291,0
4321,3798,2468,3407,0
4790,4033,2558,2818,0
3154,4232,2466,4521,0
3577,4199,2287,4113,0
3853,2684,3876,3750,0
3816,3030,3148,5128,0
4266,3903,2269,3879,0
4229,4120,3105,2605,0
3765,3124,3606,3389,0
3689,3398,3629,3120,0
3693,3442,2806,4603,0
4358,3253,2745,4334,0
3406,4365,2236,4612,0
3670,3765,4072,2416,0
3219,4192,3656,2635,0
3986,2594,3821,4171,0
3411,3435,3761,3088,0
3946,2821,3821,3533,0
3900,3356,3740,2969,0
3785,3524,2591,4710,0
3972,3292,3511,3144,0
3854,3471,3345,3078,0
4166,3716,3238,2814,0
3719,2757,4093,3778,0
3674,3742,3825,2574,0
4162,3739,3485,2656,0
4777,2873,3636,3115,0
3990,3064,3194,3885,0
2786,3699,3702,3722,0
4468,3999,3298,2426,0
4397,3055,3533,3203,0
4401,3989,3241,2475,0
2858,3635,3473,3897,0
2745,3732,3347,4141,0
3018,4470,2512,4298,0
4440,3733,3337,2571,0
4663,3415,3031,3048,0
4088,3603,2737,3428,0
3924,4016,2419,3814,0
4698,3553,2937,2984,0
4418,3553,2472,4104,0
4405,3595,3431,2635,0
4340,3736,2507,3519,0
3729,3849,2490,4338,0
4401,3618,3678,2477,0
4299,3297,2696,4490,0
4041,4087,3561,2412,0
4453,3691,2378,4040,0
4305,3598,2601,3583,0
3616,3894,2619,3817,0
4037,3971,2290,4335,0
3672,3883,2649,3723,0
2770,4346,3557,3119,0
3893,3834,3221,2980,0
2872,3527,3499,3585,0
3724,3525,3722,3029,0
3601,3004,3481,3989,0
3709,3738,3218,3004,0
2948,4098,3465,3063,0
3637,3802,3447,2829,0
3044,3927,3279,3273,0
3020,4034,3236,3238,0
3403,3648,3634,3002,0
2972,3991,3508,3098,0
3334,3167,3753,3596,0
3019,3068,3906,4008,0
3399,3671,3881,2844,0
4130,3895,3050,2903,0
4130,3524,3487,2905,0
4169,3639,3146,2999,0
4000,2493,3878,3977,0
3222,2779,3813,4490,0
4599,2614,4263,2664,0
4105,2370,4360,3199,0
5097,1605,4537,4064,0
4978,1982,4553,3216,0
5125,1791,4555,3443,0
3918,1903,4760,4045,0
4677,1942,4384,3485,0
4746,2423,4265,2891,0
4530,2133,4382,3258,0
4586,2466,3490,4515,0
4224,1993,4344,4047,0
4649,1756,4366,4106,0
4252,2179,4362,3426,0
4077,2184,4342,3820,0
5226,3134,3859,2423,0
4544,3889,3476,2351,0
4581,3237,3883,2486,0
4466,2958,3860,3030,0
4165,3162,4160,2633,0
4896,3015,3766,2694,0
4654,3562,3835,2137,0
4573,3159,3799,2589,0
4598,3532,3634,2334,0
4223,2961,4169,2926,0
4954,2814,3775,2987,0
4292,3442,4050,2332,0
4532,3044,3674,2871,0
4913,2699,3650,3269,0
4883,3389,2566,3809,0
4798,2420,3627,3813,0
4368,2363,3721,4149,0
3628,2980,3790,3565,0
3624,3295,3431,3604,0
3318,3205,3847,3602,0
3776,2830,3678,3673,0
3171,3396,3845,3375,0
3112,2991,4126,3549,0
3181,3472,4007,2955,0
3238,3410,3899,3312,0
3271,3272,3708,3324,0
3990,2438,4362,3659,0
3328,3210,3600,3681,0
3871,3210,3488,3298,0
3776,4355,2015,4453,0
4223,3293,2788,4385,0
4084,3507,3450,2988,0
3908,3639,3817,2669,0
3611,3668,2794,4333,0
3860,3557,2776,4024,0
4065,2874,3376,3867,0
4125,3000,3159,4293,0
4601,3381,3515,2623,0
4274,3671,3510,2639,0
4679,2826,3698,3085,0
4495,3669,3289,2723,0
3987,3552,3953,2594,0
4257,3691,3599,2483,0
4545,3260,3404,2746,0
4220,4343,3192,2348,0
4508,3912,2997,2611,0
3912,3460,3815,2760,0
4692,3069,3406,2973,0
4181,4202,2992,2627,0
4924,2628,3694,3298,0
4476,2779,3523,3340,0
4218,3550,3399,2762,0
3960,3104,3505,3530,0
4815,2482,3501,3534,0
4435,2664,3398,3622,0
4177,3435,3274,3044,0
4483,3475,3204,3064,0
5235,3604,2795,2964,0
5130,3295,3306,2608,0
5189,2678,3552,3039,0
5005,3521,3143,2677,0
5397,3340,3113,2832,0
5567,2678,3130,3736,0
5436,3357,2186,4099,0
4543,4502,2045,3636,0
3437,2859,4284,3498,0
2976,4510,3745,2598,0
2951,4334,3247,3097,0
3061,3639,3436,3502,0
3370,4279,2364,4529,0
2946,3848,4095,2782,0
2810,3980,3723,3085,0
3208,3448,3438,3729,0
3154,3439,3725,3317,0
3428,3749,3581,3014,0
3301,3248,3727,3544,0
3601,3013,4047,3316,0
3651,5050,3495,2054,0
3234,4617,3433,2477,0
3510,2721,3866,3970,0
3517,4786,4056,2114,0
3467,4812,3164,2456,0
3648,4894,3128,2395,0
3100,4353,3994,2537,0
2748,4223,3394,3394,0
3957,2295,4188,3969,0
3751,4940,3869,1941,0
3975,4604,3133,2379,0
3037,3376,4607,3080,0
3334,4507,3807,2364,0
3204,5041,3753,2350,0
3576,4958,3357,2220,0
4572,3933,4074,2016,0
4358,4554,3483,1996,0
4614,2381,3857,3584,0
3981,2581,4268,3598,0
4258,4664,3109,2109,0
4025,4469,3378,2130,0
4424,4115,3154,2289,0
4757,4200,3259,2155,0
4524,4005,3528,2176,0
4331,4621,2891,2379,0
4203,3884,4213,2117,0
4152,4547,2905,2490,0
4842,3488,3305,2725,0
4098,4426,3160,2400,0
4633,2612,3982,3155,0
4357,3053,3348,3490,0
5156,2757,4270,2632,0
4874,4428,3533,1802,0
4363,3694,2391,4273,0
4548,2644,4325,2988,0
3931,4701,2969,2487,0
3803,4735,2997,2509,0
4558,3690,3950,2188,0
4659,3363,3189,2958,0
4892,3558,2920,2937,0
5131,2531,3768,3325,0
5106,2937,3511,2957,0
4715,3815,3071,2638,0
3311,3225,3972,3468,0
3436,2964,4344,3254,0
3395,4388,3958,2321,0
3208,3994,3418,3168,0
3602,3682,3390,3278,0
2987,3118,4245,3738,0
2879,4532,3802,2854,0
2916,3880,4209,2989,0
3362,4169,3018,3064,0
3386,3488,3426,3473,0
3453,4072,3118,3050,0
3477,3391,3526,3459,0
3844,2955,3691,3532,0
3546,3326,3427,3426,0
3943,3458,3310,3144,0
3476,3704,3196,3456,0
3848,4124,2192,4447,0
3594,3448,2964,4321,0
2729,4309,3597,3061,0
2822,3563,3906,3437,0
3185,3987,4255,2602,0
3503,2423,4525,4075,0
3122,4849,3616,2603,0
3807,4576,3845,2211,0
3356,2614,4523,3848,0
3624,4297,3596,2461,0
3717,4097,3885,2276,0
3428,3418,3810,3211,0
3521,3218,4099,3026,0
3452,2737,4218,3620,0
3553,4101,3691,2667,0
3894,4421,3604,2315,0
3159,4242,3430,3002,0
4236,3485,3909,2523,0
3862,3364,4257,2475,0
4174,3872,3141,2842,0
3509,4061,3202,3111,0
4017,3831,2990,3075,0
3800,3751,3489,2794,0
3796,3774,3736,2636,0
4664,4170,2143,3465,0
4428,3408,3621,2625,0
4363,3440,3986,2320,0
4884,3501,3170,2823,0
3959,3440,3753,2868,0
4395,2444,3911,3632,0
4483,2159,4802,3243,0
4479,2182,5049,3085,0
4178,2364,4410,3351,0
3671,2539,4861,3285,0
4785,2272,4633,3087,0
4131,2555,3767,3700,0
4569,1982,4750,3454,0
4573,1959,4503,3612,0
3825,2465,4183,3698,0
4436,2350,4159,3592,0
4445,2866,3385,3624,0
4548,2476,3487,4815,0
4015,2809,3479,3960,0
4148,2441,4070,3822,0
4978,2533,3393,4479,0
3798,2729,3978,3679,0
5302,2491,5303,2693,0
4333,2636,3417,4542,0
4115,3012,3126,4645,0
4350,2766,3159,4712,0
3898,2861,3409,4147,0
4661,2567,3289,4762,0
4303,4037,2287,3759,0
3365,3643,3804,3121,0
3823,3976,2784,3327,0
4026,3477,3990,2694,0
4030,3454,3743,2852,0
3998,2948,3451,3862,0
3841,3095,3200,4298,0
3930,3105,3283,4019,0
3773,3008,4552,2890,0
3843,2531,3824,4370,0
3740,4353,2727,3038,0
3563,3090,3231,4281,0
3652,3100,3314,4002,0
3640,3376,3961,3028,0
3426,3997,3370,3008,0
3117,3786,3304,3586,0
4123,3825,2733,3255,0
3334,3866,2805,3867,0
3582,4209,2369,3864,0
4339,3496,2654,3784,0
4014,4696,2504,3027,0
4110,4980,2688,2754,0
4278,2851,3195,4567,0
4125,4426,1855,4512,0
4115,3184,2809,5153,0
4360,3975,2179,4116,0
4448,3796,2587,3293,0
4483,3934,2493,3229,0
4859,2366,3645,3671,0
4406,2808,4141,2876,0
4869,2095,4311,3351,0
5317,1944,4482,3309,0
4998,1722,4525,3671,0
4479,2548,3542,3759,0
4909,2217,4016,3412,0
5413,2026,4147,3482,0
4589,3144,3548,2883,0
5448,2164,4053,3418,0
4644,2621,3258,3717,0
4865,2090,3934,3809,0
3979,2810,3319,3986,0
4051,3257,3061,3562,0
4652,3161,3156,3149,0
3996,3290,3521,3107,0
4273,3176,3550,3014,0
4749,3437,3012,2898,0
4589,2654,3718,3262,0
4486,3870,2611,3014,0
3626,3138,3472,3711,0
4720,3078,2836,3553,0
3750,3586,2893,3572,0
3791,3701,3018,3290,0
4755,3216,2742,3489,0
4798,3103,2647,4260,0
5209,2427,3307,4590,0
5015,3254,2364,4758,0
4541,4146,1943,4217,0
4871,3537,3393,2683,0
4205,3739,2450,4105,0
4829,2609,3204,4678,0
5430,1896,3983,4682,0
4988,3642,2883,2951,0
5328,2683,3083,4204,0
5529,2299,4001,3158,0
5277,3111,3524,2750,0
5081,2450,3830,3200,0
5181,2827,3340,3023,0
5584,2266,3541,3613,0
5057,4076,2715,2474,0
5216,2965,3246,2959,0
5312,3249,3430,2686,0
5625,2381,3666,3331,0
5113,3033,3172,2954,0
5263,3090,2613,3738,0
4899,3654,2581,2934,0
5674,2414,3273,4068,0
5480,3241,2330,4236,0
5237,3228,2747,3294,0
5144,2834,2837,4124,0
5272,3366,2653,3230,0
3718,3827,3037,3234,0
3632,4723,2645,2947,0
3622,3745,3372,3061,0
3366,4249,2567,3772,0
3455,4259,2650,3493,0
4120,4070,2589,3224,0
4097,3896,2478,3783,0
3353,3695,3288,3343,0
4451,4622,1945,3741,0
4490,4241,1863,4252,0
4236,3565,2635,4126,0
3799,4568,2058,4077,0
4335,3284,2949,3189,0
4042,3069,3150,3762,0
3261,3284,3675,3676,0
3926,3095,3614,3407,0
3330,3765,3556,3082,0
4239,3942,3306,2652,0
3572,3406,3769,3106,0
3164,3412,4392,2855,0
3829,3223,4331,2586,0
4046,3303,3832,2867,0
3766,3862,3239,2778,0
3470,3502,3976,2857,0
3323,3693,3974,2630,0
3782,3414,3688,2935,0
3476,3324,4104,2933,0
3434,2548,4141,3978,0
4099,2359,4080,3709,0
3702,3802,3295,3027,0
4004,3915,3126,2871,0
4440,2868,3719,3187,0
4841,2946,3547,3171,0
4476,2523,3841,3469,0
3555,4350,3073,2685,0
3070,4466,3745,2517,0
3121,4016,3224,3285,0
3045,4290,3247,3016,0
3342,3363,4706,2758,0
3280,4456,3161,2726,0
3827,3794,3518,2597,0
3138,4090,3536,2831,0
4032,3699,3536,2602,0
4015,3625,3224,3056,0
2944,3768,4025,3051,0
3532,4589,2931,2817,0
2823,4265,3597,2980,0
3739,3459,3672,2875,0
4099,4562,2548,2973,0
4384,4021,2894,2672,0
4126,4201,3294,2259,0
3948,3662,4229,2215,0
3944,3685,4476,2057,0
4358,3025,4524,2582,0
4359,3723,4259,2008,0
4289,4495,3535,1937,0
4541,4628,3305,2028,0
3589,4710,2694,3019,0
4378,4334,3064,2350,0
3259,3958,4247,2449,0
3261,4666,3294,2553,0
3513,4799,3064,2644,0
3950,4370,3276,2319,0
3878,4434,3505,2144,0
3600,4791,3553,2171,0
4067,3517,3628,2730,0
3388,3822,4736,2275,0
3852,4924,3323,2262,0
3441,4863,3293,2469,0
4355,3746,4506,1850,0
3611,2709,4837,3233,0
4143,3307,3199,3478,0
4628,3069,4390,2483,0
4084,3376,3769,2828,0
3478,3496,3260,3747,0
3172,3406,3676,3745,0
4529,2140,5066,3308,0
3389,2912,3542,4400,0
4610,3767,3943,2211,0
4231,3693,3022,3016,0
4887,3307,3659,2570,0
3904,3135,3460,3540,0
5052,3327,2970,3168,0
5017,3189,3064,3232,0
4848,3192,4000,2476,0
3444,4569,2894,2945,0
4322,4173,3333,2319,0
3970,4043,2733,3176,0
4485,4467,3574,1997,0
4016,4083,3749,2317,0
3633,4469,3351,2553,0
3585,4426,3623,2413,0
4012,4106,3996,2159,0
3268,4738,2876,3005,0
3520,4871,2646,3096,0
4074,3589,3210,3182,0
3385,3885,3228,3416,0
3292,4631,2919,3040,0
3409,3204,3636,3825,0
3374,4651,2717,2964,0
4063,4355,2699,2730,0
4077,4495,2901,2616,0
3336,4866,2648,3241,0
3108,4626,2921,3185,0
3808,4575,2766,2852,0
4613,4294,2482,2856,0
4240,4055,2642,3173,0
4701,4194,3029,2405,0
3479,3941,2799,3820,0
4261,3744,2524,3821,0
4239,4144,3386,2455,0
3291,4110,3093,3361,0
3848,4337,2469,3436,0
3690,3756,2869,3520,0
3991,4001,2672,3136,0
3602,3421,3023,3798,0
3394,4221,2801,3451,0
3943,4190,2256,4001,0
4199,3366,2882,3829,0
3812,3860,3568,2751,0
4071,4190,3879,2079,0
3837,4036,4066,2252,0
3948,3728,3940,2448,0
3165,3767,3363,3312,0
3476,3291,3089,4105,0
3240,3043,3527,4221,0
3257,3117,3839,3767,0
3720,3207,3906,3138,0
3904,3780,2367,4324,0
4306,3683,3077,3035,0
3556,3766,3038,3258,0
3791,3825,2496,3803,0
3811,4119,3596,2428,0
3119,4195,2826,3583,0
4199,4017,2787,2938,0
4619,2973,3148,3823,0
3342,4086,2853,3452,0
3765,3683,2938,3538,0
2994,4428,3020,3308,0
3135,4378,2501,4205,0
3018,3747,3428,3717,0
3018,4321,3063,3343,0
3159,3697,2909,4614,0
3789,4045,2843,3033,0
3100,4341,2861,3267,0
3766,3670,2626,4394,0
3749,3570,3520,3051,0
2995,3749,3498,3599,0
2971,3856,3455,3564,0
2995,3175,3863,3973,0
3330,3190,4000,3438,0
3705,3761,3465,2846,0
3540,4025,3405,2856,0
3564,3344,3813,3265,0
4197,3905,3107,2854,0
3653,4029,2684,3407,0
3710,3995,2525,4022,0
3445,3797,3258,3297,0
3469,3690,3301,3332,0
3369,3226,3292,3819,0
3590,3289,3938,3276,0
3900,3169,3728,3372,0
5018,2612,4674,2663,0
4976,2901,3624,3058,0
4282,2396,4425,3132,0
4583,2192,4125,3529,0
4667,2711,3251,4165,0
4768,2387,3472,4249,0
4281,1946,4612,3772,0
4428,1755,4614,3999,0
4321,2660,4243,2832,0
4015,2570,4659,2830,0
4345,2182,4964,3230,0
4502,1947,4364,3879,0
4492,1991,4966,3457,0
5111,2855,3836,2967,0
4901,3378,4409,2164,0
3775,3292,4139,2591,0
3922,3101,4141,2818,0
4228,3191,3725,2820,0
4504,2678,3918,3183,0
4745,3341,3636,2561,0
4439,3251,4052,2559,0
4409,2478,3846,3867,0
4839,2535,3752,3531,0
4281,3349,3874,2643,0
4463,2563,3793,3465,0
4136,2853,3788,3481,0
4611,2429,3539,3984,0
4682,2963,2918,4140,0
4188,2462,3718,4392,0
3587,2865,3665,3847,0
4035,2714,3836,3805,0
3981,3227,3618,3246,0
3661,2525,4339,3712,0
3091,3601,3897,3085,0
3397,3691,3481,3087,0
3487,3562,3591,2957,0
3325,3887,3233,3192,0
3912,3325,3613,3016,0
3745,4500,2183,3894,0
4255,4352,2037,3848,0
3579,4749,2142,4193,0
3562,3127,3983,3353,0
3709,2936,3985,3580,0
3255,3114,4332,3429,0
3925,3155,3459,3712,0
4716,2057,4043,3579,0
4569,2248,4041,3352,0
4083,2257,4454,3593,0
4242,2538,4036,3368,0
4785,2538,3924,2985,0
5164,1906,4214,3537,0
4531,2106,4625,3551,0
4532,2900,3634,3217,0
4384,2297,4623,3324,0
4389,2347,4038,3595,0
4311,3019,3917,2774,0
4001,3219,3630,3248,0
4069,3274,3570,3066,0
4800,3395,3254,2801,0
4287,2814,3510,3514,0
4028,3159,3445,3348,0
4140,4087,2867,2909,0
4103,3657,3101,3152,0
4862,2968,3547,3055,0
4678,3811,3138,2693,0
4841,3394,3187,3012,0
5443,3354,2780,3165,0
5265,3249,3518,2517,0
5209,3219,3317,2714,0
3746,3366,3665,3110,0
3839,3166,3954,2925,0
3986,2975,3956,3152,0
3631,3575,4324,2390,0
4551,2462,4937,2898,0
4418,3880,3812,2131,0
4436,4667,4098,1549,0
4202,4513,4285,1722,0
4019,4234,4036,1972,0
3785,4080,4223,2145,0
4195,2448,4095,3578,0
4325,4080,3523,2316,0
3509,3683,4327,2516,0
4142,3767,2473,4580,0
4141,2548,4283,3623,0
3940,3727,2570,4681,0
3381,3989,4308,2340,0
3122,3659,3997,3012,0
3411,4651,3958,2156,0
3134,3092,4106,3453,0
3359,3268,3700,3608,0
3053,3178,4116,3606,0
3615,4143,4121,2167,0
3393,4943,3807,2175,0
3368,3246,3919,3280,0
3288,4189,4019,2525,0
3343,4541,3312,2574,0
3460,3688,3664,2985,0
3412,3071,4301,3219,0
2827,4685,3156,3107,0
3129,4949,3615,2516,0
2787,4608,3691,2773,0
2895,4795,3802,2689,0
2877,5087,3651,2708,0
3007,4235,4347,2658,0
4727,3538,3609,2339,0
4328,3892,3833,2180,0
4291,4544,3426,2045,0
3744,4645,3310,2454,0
4086,2713,3866,3564,0
4907,2922,3838,2852,0
4515,4859,3222,1977,0
4652,4097,4003,1999,0
3889,3395,3924,2803,0
3438,3822,3508,3022,0
3561,4284,3447,2653,0
3625,3680,3320,3396,0
4010,3785,2544,4270,0
4337,3495,2549,4254,0
4815,3593,2279,3951,0
4682,3935,2754,2702,0
4800,3091,4024,2613,0
4400,2785,3425,3845,0
