obj0,obj1,obj2,cpu
2434,4646,3387,60.7868
3314,3547,3425,60.787
3346,3508,3408,60.8011
2391,3879,4252,60.8017
3009,3736,3564,60.802
1422,5799,4156,60.8284
3063,3520,3682,61.3241
2718,4224,3306,61.3248
2864,4087,3238,61.3251
5316,4246,1464,62.5705
3526,3063,3782,62.8587
3173,2304,5153,62.8735
2692,2735,5149,62.8744
2842,2709,4982,62.8748
3632,1773,5581,63.0336
2997,4098,3144,63.1849
3051,3933,3317,63.2006
3410,4777,2251,63.4234
4078,4832,1721,63.424
4857,4434,1314,63.4325
4526,4151,1688,63.4332
4126,4124,1940,63.4335
4676,3103,2584,63.717
5087,3122,2354,63.7177
5163,3267,2212,63.9014
4221,3887,2194,64.0826
4756,2767,3001,64.1376
5363,2345,3026,64.1382
5013,2803,2701,64.1385
4826,3362,2274,64.2296
2698,3918,3752,64.3166
3958,3568,2590,64.4776
3701,3532,2890,64.4797
2353,3691,4433,64.4984
4295,3268,2707,64.5585
3090,4031,3064,64.5951
1716,3550,5762,64.9738
1560,3890,5413,64.9746
2047,3145,5933,64.9749
2270,3851,4481,64.9934
2736,2540,5731,64.9949
2255,2971,5727,64.9959
1722,3292,6162,65.0213
1566,3632,5813,65.022
2061,3409,5229,65.0353
2411,2687,5960,65.0358
1930,3118,5956,65.0362
2217,3069,5578,65.0365
1395,3772,6087,65.0413
1239,4112,5738,65.0417
2348,3029,5569,65.0648
2679,2624,5740,65.0655
3499,2310,4811,65.0837
3368,2019,5538,65.0845
2887,2450,5534,65.0849
2354,2771,5969,65.0886
2198,3111,5620,65.089
3043,2166,5767,65.1023
2693,2888,5036,65.1033
2562,2597,5763,65.1036
2849,2548,5385,65.104
1903,3154,6343,65.149
1680,3813,5502,65.4297
1608,5183,4218,65.4426
1880,5528,3493,65.9
5187,4747,1256,66.2714
2534,4263,3519,67.0052
2452,4486,3468,67.0058
2457,4457,3416,67.0154
2539,4234,3467,67.0161
2382,5072,3240,67.0164
2738,3667,3911,67.0166
3115,3935,3208,67.1041
3197,3712,3259,67.1049
3396,3145,3703,67.1052
1983,5717,3429,67.172
3617,3401,3236,67.2436
3793,2992,3560,67.2445
2652,4184,3573,68.0502
1988,5683,3426,68.0509
4858,2684,3025,69.307
4595,3070,2701,69.3391
3340,4151,2674,69.9736
4391,4298,1768,70.0413
4304,4370,1767,70.0419
4722,4581,1394,70.0422
4424,4314,1738,70.0637
5240,4128,1473,70.1227
4909,3845,1847,70.1246
2467,4859,3142,70.2099
2401,5002,3150,70.2102
3082,5114,2366,70.2182
4277,4748,1655,70.2433
3546,4438,2281,70.2442
3764,4518,2092,70.2445
3677,4590,2091,70.2448
2830,5091,2592,70.2553
2365,5019,3273,70.2568
3048,5171,2403,70.2581
5507,3305,2044,70.3373
2895,3318,4210,70.7344
3451,3217,3611,70.7349
2648,2757,5228,70.9049
2034,3286,5531,70.9071
2000,3834,4856,70.916
3195,2009,6159,70.9574
3827,1488,5966,70.9712
4114,1439,5588,70.9727
3958,1779,5239,70.9741
2041,5803,3199,71.7432
1316,4039,5741,71.9017
1005,4863,5323,71.9026
2257,3249,5270,71.9193
1970,3298,5648,71.9205
1431,3993,5650,71.9211
1444,4345,5129,71.9217
3029,2300,5838,72.03
3718,1695,5636,72.0471
4005,1646,5258,72.0479
3260,2255,5247,72.0482
3348,2773,4425,72.0485
3547,2206,4869,72.0487
2105,4494,3981,72.3599
3433,5248,2052,72.361
3178,5105,2286,72.3613
3545,4696,2183,72.3616
3215,5168,2241,72.3619
3396,5185,2097,72.3622
3378,2303,4888,73.1479
3605,2204,4860,73.1612
2565,4580,3215,73.4325
3183,4437,2527,73.4336
3142,4606,2543,73.434
3237,3795,3148,73.4463
3246,4692,2431,73.4469
3373,4244,2502,73.4472
3713,2832,3814,73.6666
3725,4266,2215,74.009
3642,3783,2642,74.0645
3676,3054,3680,74.1628
2510,3807,4096,74.3235
2921,3111,4455,74.3615
3523,1980,5251,74.7
3840,2366,4349,74.9913
2355,3064,5206,75.0064
2973,2610,4999,75.0071
2321,3612,4531,75.0178
2939,3158,4324,75.0199
1935,3441,5451,75.0712
2214,3282,5241,75.1126
1927,3331,5619,75.1133
1364,4433,5173,75.1229
2567,2920,5258,75.1505
3365,2232,5201,75.1519
2559,2810,5426,75.1731
2056,5196,3508,75.2177
2942,2487,5443,75.2286
2499,4023,3909,75.2294
2457,5405,2794,75.2387
2749,5618,2437,75.2396
3049,3098,4383,75.4527
4162,1434,5784,75.6103
2041,3512,5308,75.8584
2728,5946,2206,75.9302
2910,5893,2143,75.9312
2322,4695,3535,77.2173
2371,5326,3062,77.2182
2046,5769,3196,77.2304
1343,4488,5157,77.7177
1574,4214,5102,77.7979
940,4933,5431,77.817
1022,4710,5482,77.8187
3268,2268,5152,77.8975
4080,1781,4797,77.9128
1964,3556,5248,77.9953
1765,4123,4804,77.996
2295,3151,5419,77.9963
1699,4266,4812,77.9967
1967,3511,5311,78.0258
1428,4206,5313,78.0265
2055,4029,4489,78.0268
1768,4078,4867,78.0271
1191,4163,6045,78.0469
992,4730,5601,78.0472
1643,3778,5573,78.0598
2886,2941,4740,78.13
1217,4772,5191,78.1846
1174,4999,5096,78.1851
3947,1841,4976,78.6455
1091,5102,5134,78.8379
1173,4879,5185,78.8384
2647,4214,3528,80.4569
2700,4509,3173,80.6598
2144,5992,3135,80.8975
3847,2966,3576,83.0557
3362,3489,3497,83.0651
3330,3675,3226,83.0722
2652,3083,4856,83.259
3071,3070,4378,83.2717
2358,3547,4575,83.6329
3044,3115,4314,83.6341
3034,3862,3408,83.6713
3557,2171,4944,84.0263
3076,2602,4940,84.0283
4013,3875,2295,84.2954
3694,3154,3452,84.7688
3145,4580,2556,84.9142
4550,1414,5391,86.4572
4118,1431,5844,86.8829
3044,6090,2095,87.2009
1669,4029,4938,87.7795
2400,4608,3428,87.7803
1848,3818,4902,87.7806
3034,3356,3961,87.781
2416,3810,4168,87.7813
2466,3364,4695,87.7816
1619,4714,4378,87.7921
2187,4706,3644,87.7931
4751,2384,3401,87.8153
3846,2869,3606,87.8489
4335,1869,4448,87.8497
2660,3331,4547,87.85
3278,2877,4340,87.8506
4339,1967,4441,87.8621
4218,1996,4412,87.8624
1348,4251,5263,87.8911
1527,4040,5227,87.8927
1504,3911,5612,87.8931
860,5207,5431,87.9031
1298,4936,4703,87.9036
1108,5333,4918,87.9039
1866,4928,3969,87.9045
5088,2084,3518,88.0872
4672,1569,4565,88.0997
5033,1841,3813,88.1107
1961,3769,4911,88.1188
1722,3768,5287,88.1704
2593,3248,4718,88.2202
4422,1756,4708,88.8313
1571,4659,4540,88.876
1878,4573,4194,88.9589
2077,4881,3611,88.9596
1429,5353,4219,88.9668
2478,5090,2897,88.9727
2279,4782,3480,88.975
1830,5562,3505,88.9819
2398,5554,2771,88.9823
1649,5232,4099,89.0581
3891,2693,3825,89.166
4238,2271,3916,89.2492
1590,5628,3925,89.2704
1362,5204,4502,89.2711
1702,5076,4056,89.2714
2639,5365,2603,89.2811
2559,5829,2477,89.2931
2777,5909,2288,89.294
1991,5837,3211,89.2943
2889,5357,2419,89.2947
1880,4877,4065,89.3502
3911,2337,4305,89.7552
1689,3808,5529,89.9922
2128,4009,4366,89.993
2402,4734,3382,89.9934
3226,3073,4071,90.0056
2803,4943,2668,90.014
2728,4526,3069,90.0146
2678,4661,3023,90.0149
3627,3282,3357,90.0287
2723,5407,2542,90.0295
3428,3849,2913,90.0299
2155,5415,3276,90.0302
4038,2586,3716,90.0718
1368,4030,5854,90.0796
1103,5367,4921,90.0923
1223,4432,5583,90.7074
2148,3653,4846,90.8154
2182,3844,4539,90.8162
3081,3475,3800,90.8363
3482,3684,3086,90.865
3045,4062,3171,91.3055
3166,4341,2666,91.3147
3017,4830,2580,91.3154
1924,4089,4616,91.3243
2455,4018,3927,91.3247
1168,5204,4865,91.333
2576,4297,3422,91.3337
2363,4700,3455,91.3342
2427,4786,3336,91.3345
3388,3810,3067,91.3502
3907,4302,2031,91.3666
3795,4854,1900,91.3677
3694,4705,2064,91.3681
3758,4791,1945,91.3684
3824,3819,2458,91.4709
3113,3496,3719,91.4794
4046,3288,2859,91.5034
4456,2314,3667,91.5048
2708,4871,2922,91.6236
2323,4726,3523,91.6521
1812,5573,3641,91.6671
2343,5502,2952,91.6676
3037,4581,2721,91.6679
3023,4360,2886,91.6682
3778,4542,2086,91.7262
2504,5777,2658,91.9729
1973,5848,3347,91.9737
3015,3888,3474,92.0587
3370,3915,2942,92.0597
3379,4746,2306,92.0743
3491,4194,2437,92.0752
3342,4683,2351,92.0756
2132,4654,3825,92.1301
842,5218,5567,92.2034
3362,4434,2492,92.9086
2110,4020,4502,92.9631
4066,5121,1703,95.7574
2959,5856,2225,96.0969
4041,2922,3345,97.054
2412,3382,4748,97.2881
3224,2546,4923,97.289
3378,3826,3109,97.3283
3594,3741,2886,97.3389
4096,4358,1868,97.6987
4208,3803,2228,99.0692
4295,3731,2229,99.0699
3706,3869,2523,99.0801
4019,3968,2270,99.0816
4106,3896,2271,99.0821
4430,3272,2629,99.0921
4517,3200,2630,99.0927
3309,4158,2621,100.105
2753,4259,3220,100.106
2888,2759,4933,101.116
2909,3325,4203,101.117
2293,3201,5356,101.193
3830,2568,4114,101.247
1871,4620,4118,103.2
1785,3997,4682,103.201
2971,3535,3741,103.202
2950,2969,4471,103.202
1914,4393,4213,103.202
2332,3423,4678,103.203
2353,3989,3948,103.203
3106,2629,4820,103.204
3817,2725,3821,103.225
3973,2385,4170,103.226
3762,2482,4116,103.269
3165,3502,3593,103.27
3783,3048,3386,103.27
3918,2142,4465,103.27
1464,4219,5007,103.295
2032,4211,4273,103.296
914,5042,5604,103.296
4555,1373,5364,104.064
4429,1529,4957,104.363
4009,1638,5514,104.469
2674,4833,2963,105.43
3220,4176,2839,105.441
1412,4810,4739,105.455
2630,4132,3595,105.467
4463,1743,4771,105.669
5140,3450,2089,107.702
3918,3388,2898,107.734
3583,4464,2275,108.348
4291,4286,1801,108.908
4378,4214,1802,108.908
3558,4714,2137,108.913
3789,4352,2096,108.919
4102,4451,1843,108.92
4189,4379,1844,108.92
2978,5028,2478,109.457
3209,4666,2437,109.465
3340,4818,2247,109.466
3609,4693,2185,109.466
3522,4765,2184,109.466
2699,3594,4035,111.352
2948,3456,3979,111.364
2782,5258,2565,111.384
3074,5471,2208,111.385
3046,2544,5166,111.608
4575,4677,1428,111.912
3593,5019,2042,111.913
3905,5360,1668,111.928
3404,5184,2084,111.929
3868,5297,1713,111.93
3441,5247,2039,111.93
2663,5223,2719,111.945
2857,5445,2414,114.14
2896,5601,2321,114.148
5155,2423,3115,114.589
4645,2164,3741,114.607
5100,2180,3410,114.608
5492,2123,3232,114.754
4982,1864,3858,114.772
5437,1880,3527,114.773
2792,4722,2927,115.713
4304,4149,1888,115.753
3682,4544,2200,115.763
4003,4866,1799,115.774
4221,3666,2315,115.833
4032,3831,2357,115.875
4443,3135,2716,115.895
3102,4858,2541,116.12
3699,4206,2336,116.317
5156,2902,2630,116.679
3819,3453,2944,119.073
3371,3634,3252,119.136
2544,3998,3789,119.193
3996,3357,2786,120.177
4218,2826,3187,120.206
4931,2365,3314,120.26
4636,3066,2694,120.284
5101,2920,2637,120.377
3402,3669,3189,120.786
3624,3138,3590,120.795
5260,2538,2923,122.327
4891,2583,3136,122.338
2624,3976,3777,122.462
4258,5528,1374,122.554
4253,5562,1377,123.06
4064,5727,1419,123.083
3631,5748,1698,123.817
3958,4928,1814,123.865
3576,5442,1874,123.865
3626,5782,1701,123.88
3387,5607,1916,123.907
3624,5209,1874,123.908
3636,5263,1853,123.923
3155,5781,2051,123.924
3437,5947,1743,123.924
3192,5844,2006,123.925
1703,4220,4631,124.463
1789,4843,4067,124.464
2889,3758,3690,124.464
2868,3192,4420,124.464
1832,4616,4162,124.465
2250,3646,4627,124.465
4758,2348,3486,124.526
4369,2060,4141,124.588
4525,1720,4490,124.589
1186,5193,4729,124.597
1434,5319,4216,124.598
1546,4767,4347,124.598
1275,4512,5245,124.599
1942,4078,4480,124.608
2709,3503,4190,124.61
2141,3511,4924,124.61
1473,4572,4698,124.61
2118,3382,5309,124.611
2699,2999,4998,124.611
3521,3016,3835,124.627
1382,4442,4956,124.648
832,5265,5553,124.649
2204,4245,4139,124.745
3367,2981,3982,124.754
2600,3556,4272,124.755
3323,2286,5097,124.755
2776,2860,5101,124.755
2799,2989,4716,124.756
3357,2477,4790,124.756
4179,2494,3627,124.771
4135,1799,4742,124.772
3611,2502,4361,124.772
3979,2139,4393,124.773
4169,1990,4435,124.773
4917,1663,4312,124.854
4706,1760,4258,124.896
5040,1805,3898,124.896
4862,1420,4607,124.897
989,4943,5264,124.941
1640,3991,5236,124.955
1782,4481,4447,125.461
1328,5166,4543,125.462
1410,4943,4594,125.462
3409,4417,2386,126.07
5802,2236,3005,126.313
5452,2694,2680,126.314
5540,1633,3950,126.36
5292,1977,3631,126.36
2149,5958,3132,128.162
4137,3966,2089,129.092
3503,5112,2059,130.101
4374,3924,1993,130.733
4634,3104,2652,130.791
2222,3392,5073,132.407
1921,3589,5219,132.408
2405,2945,5560,132.438
1924,3376,5556,132.439
1793,3630,5517,132.451
1897,3539,5302,132.507
2252,3240,5274,132.515
1900,3326,5639,132.519
2255,3027,5611,132.527
1600,3811,5544,132.531
1603,3598,5881,132.562
2854,2871,4880,132.578
2553,3068,5026,132.578
3543,2226,4956,132.594
3037,2424,5367,132.61
2556,2855,5363,132.61
2532,2805,5446,132.637
2887,2506,5418,132.646
3038,2434,5334,132.831
4449,1385,5406,132.869
1714,3992,5233,133.225
4206,4993,1579,133.758
4388,5415,1297,133.768
4017,5158,1621,133.774
3735,5467,1710,133.782
4199,5580,1339,133.783
3772,5530,1665,133.783
3025,5139,2445,134.279
1668,4300,4758,135.446
1296,4762,4905,135.447
2684,2637,5539,135.616
2528,2977,5190,135.618
2849,3119,4505,135.618
2815,2928,4812,135.619
3661,2632,4150,135.644
3627,2441,4457,135.646
3481,2598,4312,135.671
3447,2407,4619,135.672
3983,2733,3586,135.673
3928,1976,4623,135.673
3316,2116,5346,135.673
3962,2167,4316,135.674
1678,3999,5226,135.717
2305,3822,4402,135.718
2271,3631,4709,135.718
1239,4736,5177,135.718
1157,4959,5126,135.719
2937,3301,4209,135.785
2903,3110,4516,135.786
2696,4001,3632,135.89
3508,3514,3277,135.947
2750,3836,3805,136.601
3084,4564,2615,136.722
2494,4520,3371,136.736
3825,4525,1980,136.764
4090,4699,1808,136.848
4453,3372,2484,136.897
4675,2841,2885,136.927
3463,4919,2132,137.032
3883,5223,1711,137.049
2955,4804,2670,137.112
3696,4765,2035,137.151
3746,4630,2081,137.151
3334,5159,2187,137.435
3273,5981,1964,137.452
4285,4627,1741,139.54
4096,4792,1783,139.554
3652,2591,4193,140.283
2862,2891,4859,140.29
3414,2891,4179,140.291
4457,4407,1566,140.977
3877,4721,1907,141.358
1821,4935,4014,142.25
2003,3947,4617,142.257
1891,3485,5584,142.277
2009,3243,5784,142.3
1853,3583,5435,142.301
2353,2882,5678,142.308
2641,2722,5591,142.356
2985,2361,5485,142.364
4087,1475,5975,142.649
4405,1382,5466,142.663
3733,5444,1793,143.295
3882,5305,1701,143.307
3448,5913,1882,143.677
3013,5333,2383,143.7
3295,5499,2075,143.701
3539,5379,1919,143.712
2824,5498,2425,143.739
2861,5561,2380,143.74
3255,5525,2025,143.751
1659,4718,4356,144.048
2654,2845,5222,144.202
2301,3037,5608,144.213
3286,2324,5029,144.304
3087,2891,4585,144.304
3841,2380,4235,144.314
3642,2947,3791,144.315
2933,2516,5415,144.316
1595,5594,3922,144.413
1367,5170,4499,144.414
1773,4899,4045,144.414
1707,5042,4053,144.415
3038,4340,2970,145.513
3635,3125,3610,145.589
3612,2926,3817,146.295
3666,2761,3990,146.296
2463,3502,4639,146.701
3883,2955,3372,147.238
3352,3026,4061,147.24
3078,2628,4866,147.261
3055,2544,4969,147.262
3074,2409,5322,147.269
2976,2554,5255,147.276
3285,2943,4232,147.363
3750,3015,3551,147.364
1366,4894,4757,147.802
2002,5217,3576,147.945
2403,5426,2862,147.967
2217,5471,3214,148.775
2618,5680,2500,148.828
2514,5836,2522,148.836
2286,5412,3099,148.837
2933,5385,2417,148.853
1866,4633,4126,150.582
1512,4576,4654,150.589
2136,3966,4438,150.59
1711,4009,5098,150.59
1784,4856,4075,150.593
2054,4189,4387,150.6
1430,4799,4603,150.6
2794,3444,4230,150.646
2321,3220,5201,150.704
2109,3851,4697,150.714
2175,3708,4689,150.714
1702,4221,4875,150.755
1643,3559,5816,150.777
1705,4008,5212,150.797
1564,3569,6102,150.798
2953,2699,5008,150.905
2196,3048,5909,150.978
1851,3769,5159,151.002
2983,2547,5209,151.102
2912,2940,4725,151.698
3009,2546,5194,151.714
3544,2419,4532,151.805
3831,1876,5043,151.822
3696,2782,3964,151.823
1347,5468,4435,152.162
1459,4916,4566,152.163
3000,3122,4429,152.264
4468,2126,3976,152.663
4288,2092,4138,152.7
3951,2320,4294,152.714
4408,1757,4738,153.274
3978,1682,5645,153.296
1426,4137,5508,154.419
3374,3227,3655,157.568
3519,3822,2772,157.575
3535,3319,3457,157.575
3199,4178,2878,157.587
3840,2774,3719,157.65
3346,3545,3306,157.749
3724,3154,3415,157.755
3083,3296,4008,157.995
2716,4771,3004,158.247
3252,3151,3933,158.412
2702,3275,4468,158.421
2362,3403,4914,158.422
3233,4125,2877,158.806
2749,2863,5108,158.824
3306,3301,3736,159.135
2316,4611,3635,159.733
3215,3215,3915,160.157
3200,3086,4125,160.515
2722,2919,4948,160.637
2905,3119,4430,161.923
3012,3073,4405,161.924
3671,2860,3881,162.181
2701,3016,4981,162.531
3333,2495,4788,162.623
3032,2692,4934,162.636
2660,4933,2896,162.969
2870,5187,2526,162.981
2841,4585,2988,162.982
2070,4889,3652,163.044
3286,5295,2120,163.069
4036,5127,1641,163.079
2582,5397,2710,163.158
2545,5334,2755,163.16
2369,3688,4528,163.175
1749,5111,3977,163.199
1846,4894,4025,163.246
3052,5254,2232,163.481
2706,5609,2461,163.493
3802,5086,1753,163.496
2462,5210,2988,163.51
1541,4717,4580,163.623
1643,4138,5111,163.682
1912,4407,4400,163.889
2001,3726,4916,163.89
1497,4074,5304,163.896
1996,3367,5430,164.546
1718,3944,5272,164.566
2628,2846,5237,164.706
3715,1908,5299,165.497
1641,5148,4199,165.983
1726,5975,3683,166.442
1814,5080,3974,168.649
1729,4804,4256,168.655
1896,4857,4025,168.659
1811,4581,4307,168.664
1765,4622,4427,169.121
2963,3923,3371,174.924
3862,2322,4361,175.183
3061,2991,4463,175.19
2963,3136,4396,175.205
3081,3646,3446,175.477
3136,3889,3151,175.553
2742,4094,3527,175.56
3289,3520,3523,175.56
2986,3212,4271,175.674
2632,3069,4912,175.807
3458,4516,2343,176.29
1947,5002,3821,176.659
2720,4569,3070,176.848
3035,2900,4489,177.378
3328,3861,2950,179.94
2077,3794,4802,180.661
2249,3285,5211,180.698
3317,3140,3828,181.016
3718,3349,3114,181.067
4184,2896,3178,181.12
3996,2713,3652,181.441
3422,3859,2995,182.345
4498,5808,1251,182.523
3133,5112,2331,183.013
3883,4944,1852,183.032
3849,1986,4909,184.752
3883,2177,4602,184.754
3237,2126,5632,184.769
2532,4925,3070,185.171
2482,5060,3024,185.174
2614,4702,3121,185.199
2564,4837,3075,185.2
2711,4896,2918,186.965
2793,4673,2969,186.978
1921,4090,4660,186.998
3070,3782,3347,189.428
3042,4408,2749,189.823
2282,4643,3544,190.365
2619,4415,3388,190.377
1898,5029,3849,191.336
1832,5172,3857,191.337
2736,4922,2791,191.343
3405,2735,4234,193.263
3101,3290,3926,193.265
2994,3431,3950,193.267
2750,4061,3580,193.358
3742,2435,4351,193.527
2634,3091,4901,193.639
3725,5511,1777,194.425
4475,5343,1298,194.434
4111,4564,1799,194.438
3503,5180,1946,194.447
3536,5676,1819,194.454
4253,5012,1467,194.457
4286,5508,1340,194.464
3922,4729,1841,194.468
2762,5219,2581,194.477
3590,5658,1857,194.626
4340,5490,1378,194.64
3401,5823,1899,194.665
4151,5655,1420,194.678
3695,4456,2205,195.071
3087,5072,2352,195.17
3837,4904,1873,195.182
3531,4878,2140,195.737
2963,5878,2181,195.758
3095,5960,2072,195.759
3058,5897,2117,195.76
3845,5792,1593,195.772
3895,5657,1639,195.773
3808,5729,1638,195.774
3713,5710,1702,195.774
3342,5043,2182,195.816
2923,5494,2287,195.83
3673,5326,1808,195.843
3656,5957,1635,195.852
3619,5894,1680,195.853
3524,5875,1744,195.854
3107,3966,3269,196.675
3701,3007,3619,196.842
4513,2520,3264,196.915
2746,3555,4159,196.956
2566,5213,2892,197.01
2713,5022,2872,198.628
2663,5157,2826,198.629
2460,5101,3033,198.695
2879,4650,2928,198.718
2542,4878,3084,198.73
3565,4945,2119,198.835
3004,5631,2245,199.288
2621,5376,2739,199.297
3754,5463,1766,199.304
3423,5180,2140,199.318
3106,3616,3536,201.861
3160,3451,3709,201.862
3385,3091,3754,201.866
3439,2926,3927,201.867
3440,3334,3459,201.904
3494,3169,3632,201.905
1911,5002,3912,202.701
3506,3405,3373,203.827
3728,2874,3774,203.841
3001,4870,2598,203.899
3332,5153,2224,203.905
2527,4723,3244,203.915
2664,5098,2754,203.918
3581,4556,2257,203.924
3912,4839,1883,203.929
3433,4619,2371,203.978
3350,4136,2798,204.03
3639,3062,3712,204.039
3165,4448,2663,204.237
2828,4676,2819,204.252
3017,4511,2777,204.274
3362,2962,4139,204.584
2748,4119,3469,204.682
3159,3423,3828,204.732
3268,4088,2858,205.286
2678,4044,3614,205.378
2393,3930,4147,205.384
3005,3882,3479,205.477
2326,4519,3719,205.497
2415,3838,4235,205.498
2287,3575,4731,207.016
2321,3766,4424,207.017
2369,3352,4782,207.046
2403,3543,4475,207.047
2488,3083,5027,207.054
3099,3088,4376,207.145
3181,2865,4427,207.171
3215,3056,4120,207.172
3337,2525,4776,207.173
3516,3778,2874,208.927
2331,3719,4438,209.02
5169,1853,3794,209.345
5417,1509,4113,209.346
5434,2514,2930,209.368
2934,3419,4096,210.825
2884,3731,3718,210.826
3553,2191,5031,211.94
2634,2883,5188,211.949
2965,2478,5359,211.968
3135,3481,3619,212.172
3039,3533,3707,212.265
2973,3676,3715,212.267
3067,4189,2944,212.308
2730,4417,3100,212.355
3281,3994,2992,212.379
3081,4597,2658,212.395
3478,3493,3303,212.405
2900,4500,2856,212.641
3397,3787,3076,212.722
3645,4642,2138,212.933
3976,4925,1764,212.939
3308,4870,2294,212.945
1993,4888,3803,213.37
3266,3637,3284,214.228
3488,3106,3685,214.24
3097,3773,3360,214.315
2820,4061,3254,214.33
3042,3530,3655,214.345
3649,3108,3680,214.358
2909,3590,3834,214.378
3028,4073,3153,214.538
2691,4301,3309,214.552
2770,2965,4902,214.943
2992,3287,4057,215.312
3002,2856,4681,215.319
3393,3496,3343,215.332
2336,5277,3145,216.127
1704,4167,4911,216.741
1707,3954,5248,216.773
1383,4389,5236,216.826
1386,4176,5573,216.857
1650,4888,4336,218.443
1329,5110,4661,218.499
1411,4887,4712,218.512
3227,2714,4570,218.59
3028,3281,4126,218.592
2641,2909,5162,218.984
3560,2339,4591,219.026
3361,2906,4147,219.028
2185,4130,4237,219.268
1331,5548,4376,219.271
1443,5291,4350,219.334
1460,5527,4177,219.427
1861,5736,3463,219.459
3957,2186,4448,219.657
1574,5708,3866,219.687
1726,5931,3685,219.695
1975,5917,3152,219.733
2127,6140,2971,219.746
2057,5694,3203,219.765
2209,5917,3022,219.773
1649,5931,3854,220.593
2207,3738,4600,220.72
3019,3251,4245,220.737
4637,4004,1893,220.761
2629,4523,3358,220.83
2121,4256,4165,220.848
2711,4300,3409,220.861
4517,3458,2365,220.961
3849,3403,2895,220.969
3886,3466,2850,220.97
2865,3216,4392,220.982
4739,2927,2766,221.004
3343,2917,4283,221.12
3610,2646,4208,221.129
4333,3178,2753,221.503
4269,3092,2872,221.504
4246,3250,2752,221.505
3679,3048,3628,221.536
4491,2561,3273,221.604
2853,4518,2985,221.927
2935,4295,3036,221.965
2187,4295,3995,222.038
2269,4072,4046,222.066
2614,4517,3361,222.136
3387,2888,4277,223.515
3389,2513,4773,223.659
3233,2853,4424,223.66
3267,3044,4117,223.66
4201,2026,4418,223.712
4235,2217,4111,223.713
2589,3760,4108,226.112
2655,3617,4100,226.113
2889,3975,3509,227.068
2847,4540,2946,227.08
3433,3272,3612,227.11
3017,2911,4625,227.113
2904,3791,3615,227.349
3677,2983,3656,227.479
2669,3323,4498,227.616
2203,2861,6166,227.707
3160,2193,5744,227.795
2835,2340,5973,227.812
2987,2183,6365,227.853
3619,1662,6172,227.886
2267,3931,4251,229.99
2811,3066,4589,230.007
2349,3708,4302,230.011
3216,3464,3652,230.042
3079,3444,3896,230.053
3623,2579,4234,230.068
3161,3221,3947,230.072
3960,2279,4351,230.222
1717,5002,4201,231.247
1799,4779,4252,231.264
1848,5419,3717,231.594
2249,5628,3003,231.632
2299,5493,3049,231.633
2331,5405,3054,231.654
4552,1914,4145,231.923
2151,6066,3128,232.608
2913,4012,3218,235.009
2954,3271,4244,235.464
3559,2197,4870,236.273
3578,2062,5223,236.276
3326,2945,4216,236.335
2994,3176,4269,236.505
2376,3630,4476,236.513
3683,2531,4345,236.52
3031,3153,4383,236.774
3327,2709,4452,237.025
3182,3111,4181,237.026
2709,3163,4659,237.045
3681,2429,4505,237.256
4509,1754,4644,237.283
4006,2282,4276,237.472
3885,2495,4108,237.473
2564,5701,2568,237.569
1508,4710,4671,237.699
2625,3116,4700,238.797
3580,2664,4271,238.82
3437,2629,4345,238.825
3426,2629,4418,238.857
3283,2594,4492,238.864
3240,2821,4397,238.865
3201,2817,4441,238.877
4238,2142,4063,238.881
4095,2107,4137,238.885
4018,2143,4349,238.886
3936,2366,4298,238.892
1983,3431,5370,239.061
2615,2910,5177,239.299
1960,3302,5755,239.354
1804,3642,5406,239.355
1465,5493,4174,239.386
1881,3312,6041,239.436
2592,2781,5562,239.499
3537,2210,4976,240.417
3250,2259,5354,240.432
1750,4815,4148,240.859
1579,5674,3863,240.862
1668,5038,4097,240.867
1005,5562,5078,240.949
1253,5688,4565,241.01
2047,5210,3531,241.068
2366,5642,2766,241.077
2448,5419,2817,241.092
4000,2640,3743,241.104
4828,1965,3882,241.118
3846,2605,3890,241.263
4247,2814,3176,241.284
4658,2118,3535,241.305
4439,2033,4149,241.307
4380,2580,3443,241.86
4358,2621,3452,243.608
987,5573,5214,244.165
2780,4202,3450,245.281
3336,4101,2851,245.299
3050,3851,3372,245.439
3606,3750,2773,245.462
4097,3363,2718,245.642
4426,3192,2724,245.643
3795,3585,2731,245.648
3204,3083,4176,245.884
3884,3114,3311,245.964
4513,3471,2312,245.984
2884,4147,3135,246.3
2938,3982,3308,246.301
3319,2837,4292,246.776
3593,2388,4563,246.834
3773,2422,4401,246.885
3997,2729,3631,247.148
5262,1831,3865,247.452
3391,3837,3049,247.579
2718,4780,3001,247.695
2237,5298,3199,247.699
3028,2917,4499,248.178
3010,2928,4635,248.18
3899,2452,4057,248.615
3918,2317,4410,248.625
4431,2816,3111,248.654
3541,2208,5006,248.694
2937,3344,4048,250.893
2907,3196,4376,250.899
2319,3798,4255,250.903
2289,3650,4583,250.909
3667,3080,3642,251.013
4669,1914,4088,251.033
3749,2857,3693,251.054
3131,3311,3900,251.062
2646,3682,3970,251.103
2078,3690,4704,251.104
2612,3491,4277,251.105
1352,4476,5033,251.112
2123,4341,4015,251.115
1996,3913,4653,251.127
1270,4699,4982,251.135
3458,3195,3615,251.179
2890,3203,4349,251.18
1998,4020,4580,251.259
3304,3160,3762,251.418
2736,3168,4496,251.419
3270,2969,4069,251.42
