obj0,obj1,obj2,obj3,obj4,cpu
37837,30701,31804,25511,36071,1333.68
37878,30661,31793,25485,36188,1333.7
38083,30461,31738,25355,36773,1333.72
38124,30421,31727,25329,36890,1333.74
38288,30261,31683,25225,37358,1333.77
38329,30221,31672,25199,37475,1333.79
34205,27474,30237,29975,37614,1342.83
34281,27467,30265,29886,37714,1342.85
36029,27306,30909,27839,40014,1342.87
36105,27299,30937,27750,40114,1342.89
33806,27657,30112,30459,37065,1343.29
33882,27650,30140,30370,37165,1343.31
34718,27573,30448,29391,38265,1343.32
34794,27566,30476,29302,38365,1343.35
35630,27489,30784,28323,39465,1343.37
35706,27482,30812,28234,39565,1343.39
33863,27798,30155,30409,37116,1343.9
33939,27791,30183,30320,37216,1343.91
34775,27714,30491,29341,38316,1343.93
34851,27707,30519,29252,38416,1343.96
35687,27630,30827,28273,39516,1343.98
35763,27623,30855,28184,39616,1344
33920,27939,30198,30359,37167,1344.49
33996,27932,30226,30270,37267,1344.51
34832,27855,30534,29291,38367,1344.53
34908,27848,30562,29202,38467,1344.55
35744,27771,30870,28223,39567,1344.56
35820,27764,30898,28134,39667,1344.58
33977,28080,30241,30309,37218,1345.06
34053,28073,30269,30220,37318,1345.08
34889,27996,30577,29241,38418,1345.1
34965,27989,30605,29152,38518,1345.12
35801,27912,30913,28173,39618,1345.14
35877,27905,30941,28084,39718,1345.16
34034,28221,30284,30259,37269,1345.65
34110,28214,30312,30170,37369,1345.68
34946,28137,30620,29191,38469,1345.71
35022,28130,30648,29102,38569,1345.73
35858,28053,30956,28123,39669,1345.75
35934,28046,30984,28034,39769,1345.78
34091,28362,30327,30209,37320,1346.16
34167,28355,30355,30120,37420,1346.17
35003,28278,30663,29141,38520,1346.2
35079,28271,30691,29052,38620,1346.22
35915,28194,30999,28073,39720,1346.24
35991,28187,31027,27984,39820,1346.26
34148,28503,30370,30159,37371,1346.65
34224,28496,30398,30070,37471,1346.66
35060,28419,30706,29091,38571,1346.68
35136,28412,30734,29002,38671,1346.7
35972,28335,31042,28023,39771,1346.72
36048,28328,31070,27934,39871,1346.74
34205,28644,30413,30109,37422,1347.06
34281,28637,30441,30020,37522,1347.07
35117,28560,30749,29041,38622,1347.09
35193,28553,30777,28952,38722,1347.11
36029,28476,31085,27973,39822,1347.13
36105,28469,31113,27884,39922,1347.15
34262,28785,30456,30059,37473,1347.47
34338,28778,30484,29970,37573,1347.48
35174,28701,30792,28991,38673,1347.5
35250,28694,30820,28902,38773,1347.52
36086,28617,31128,27923,39873,1347.54
36162,28610,31156,27834,39973,1347.56
34319,28926,30499,30009,37524,1347.84
34395,28919,30527,29920,37624,1347.86
35231,28842,30835,28941,38724,1347.88
35307,28835,30863,28852,38824,1347.91
36143,28758,31171,27873,39924,1347.93
36219,28751,31199,27784,40024,1347.95
34376,29067,30542,29959,37575,1348.11
34452,29060,30570,29870,37675,1348.12
34433,29208,30585,29909,37626,1348.19
34509,29201,30613,29820,37726,1348.21
34371,29550,32916,33333,32121,1359.47
34447,29543,32944,33244,32221,1359.49
35283,29466,33252,32265,33321,1359.5
35359,29459,33280,32176,33421,1359.53
36195,29382,33588,31197,34521,1359.54
36271,29375,33616,31108,34621,1359.56
34428,29691,32959,33283,32172,1359.89
34504,29684,32987,33194,32272,1359.91
35340,29607,33295,32215,33372,1359.92
35416,29600,33323,32126,33472,1359.93
36252,29523,33631,31147,34572,1359.95
36328,29516,33659,31058,34672,1359.96
34485,29832,33002,33233,32223,1360.34
34561,29825,33030,33144,32323,1360.35
35397,29748,33338,32165,33423,1360.37
35473,29741,33366,32076,33523,1360.38
36309,29664,33674,31097,34623,1360.4
36385,29657,33702,31008,34723,1360.41
34314,29994,32961,33450,31974,1360.85
34390,29987,32989,33361,32074,1360.86
34770,29952,33129,32916,32574,1360.88
34846,29945,33157,32827,32674,1360.89
35226,29910,33297,32382,33174,1360.9
35302,29903,33325,32293,33274,1360.92
35682,29868,33465,31848,33774,1360.94
35758,29861,33493,31759,33874,1360.95
36138,29826,33633,31314,34374,1360.97
36214,29819,33661,31225,34474,1360.98
36594,29784,33801,30780,34974,1361
36670,29777,33829,30691,35074,1361.01
37050,29742,33969,30246,35574,1361.04
37126,29735,33997,30157,35674,1361.06
34599,30114,33088,33133,32325,1361.64
34675,30107,33116,33044,32425,1361.66
35511,30030,33424,32065,33525,1361.67
35587,30023,33452,31976,33625,1361.69
36423,29946,33760,30997,34725,1361.7
36499,29939,33788,30908,34825,1361.72
34656,30255,33131,33083,32376,1362.16
34732,30248,33159,32994,32476,1362.18
35568,30171,33467,32015,33576,1362.19
35644,30164,33495,31926,33676,1362.21
36480,30087,33803,30947,34776,1362.22
36556,30080,33831,30858,34876,1362.24
34485,30417,33090,33300,32127,1362.59
34561,30410,33118,33211,32227,1362.6
34941,30375,33258,32766,32727,1362.62
35017,30368,33286,32677,32827,1362.63
35397,30333,33426,32232,33327,1362.65
35473,30326,33454,32143,33427,1362.67
35853,30291,33594,31698,33927,1362.69
35929,30284,33622,31609,34027,1362.71
36309,30249,33762,31164,34527,1362.73
36385,30242,33790,31075,34627,1362.75
36765,30207,33930,30630,35127,1362.78
36841,30200,33958,30541,35227,1362.8
34770,30537,33217,32983,32478,1363.26
34846,30530,33245,32894,32578,1363.27
35682,30453,33553,31915,33678,1363.29
35758,30446,33581,31826,33778,1363.31
36594,30369,33889,30847,34878,1363.33
36670,30362,33917,30758,34978,1363.35
34827,30678,33260,32933,32529,1363.64
34903,30671,33288,32844,32629,1363.66
35739,30594,33596,31865,33729,1363.68
35815,30587,33624,31776,33829,1363.7
36651,30510,33932,30797,34929,1363.72
36727,30503,33960,30708,35029,1363.75
34884,30819,33303,32883,32580,1363.97
34960,30812,33331,32794,32680,1363.99
35796,30735,33639,31815,33780,1364.01
35872,30728,33667,31726,33880,1364.03
36708,30651,33975,30747,34980,1364.05
36784,30644,34003,30658,35080,1364.08
34941,30960,33346,32833,32631,1364.24
35017,30953,33374,32744,32731,1364.26
35853,30876,33682,31765,33831,1364.28
35929,30869,33710,31676,33931,1364.3
36765,30792,34018,30697,35031,1364.32
36841,30785,34046,30608,35131,1364.35
34998,31101,33389,32783,32682,1364.48
35074,31094,33417,32694,32782,1364.5
35055,31242,33432,32733,32733,1364.65
35131,31235,33460,32644,32833,1364.67
34884,31404,33391,32950,32484,1364.78
34960,31397,33419,32861,32584,1364.8
35145,30750,34241,27474,33891,1387.51
35221,30743,34269,27385,33991,1387.55
35120,30810,34312,27531,33889,1387.65
35196,30803,34340,27442,33989,1387.67
35095,30870,34383,27588,33887,1387.78
35070,30930,34454,27645,33885,1387.88
34335,30894,33884,28569,32726,1390.37
34411,30887,33912,28480,32826,1390.39
36159,30726,34556,26433,35126,1390.4
36235,30719,34584,26344,35226,1390.42
35349,30870,34199,27528,33961,1395.42
35425,30863,34227,27439,34061,1395.45
35451,30930,34178,27555,33996,1398.15
35527,30923,34206,27466,34096,1398.17
35553,30990,34157,27582,34031,1400.68
35629,30983,34185,27493,34131,1400.69
35655,31050,34136,27609,34066,1403.14
35731,31043,34164,27520,34166,1403.16
35757,31110,34115,27636,34101,1405.4
35833,31103,34143,27547,34201,1405.42
35859,31170,34094,27663,34136,1407.46
35935,31163,34122,27574,34236,1407.47
35961,31230,34073,27690,34171,1409.5
36037,31223,34101,27601,34271,1409.52
36063,31290,34052,27717,34206,1411.59
36139,31283,34080,27628,34306,1411.6
30224,30422,36987,26096,36304,1631.76
30300,30415,37015,26007,36404,1631.77
30326,30482,36966,26123,36339,1631.94
30402,30475,36994,26034,36439,1631.96
30428,30542,36945,26150,36374,1632.13
30504,30535,36973,26061,36474,1632.14
30530,30602,36924,26177,36409,1632.34
30606,30595,36952,26088,36509,1632.35
30632,30662,36903,26204,36444,1632.55
30708,30655,36931,26115,36544,1632.57
30734,30722,36882,26231,36479,1632.8
30810,30715,36910,26142,36579,1632.82
30836,30782,36861,26258,36514,1633.08
30912,30775,36889,26169,36614,1633.1
30938,30842,36840,26285,36549,1633.4
31014,30835,36868,26196,36649,1633.42
31040,30902,36819,26312,36584,1633.79
31116,30895,36847,26223,36684,1633.81
31142,30962,36798,26339,36619,1634.21
31218,30955,36826,26250,36719,1634.22
31244,31022,36777,26366,36654,1634.68
31320,31015,36805,26277,36754,1634.69
31346,31082,36756,26393,36689,1635.19
31448,31142,36735,26420,36724,1635.77
30744,32396,39855,28893,31376,1647.82
30820,32389,39883,28804,31476,1647.84
29934,32540,39498,29988,30211,1648.14
30010,32533,39526,29899,30311,1648.15
31758,32372,40170,27852,32611,1648.17
31834,32365,40198,27763,32711,1648.19
30036,32600,39477,30015,30246,1648.83
30112,32593,39505,29926,30346,1648.84
31860,32432,40149,27879,32646,1648.86
31936,32425,40177,27790,32746,1648.88
30138,32660,39456,30042,30281,1649.54
30214,32653,39484,29953,30381,1649.55
31962,32492,40128,27906,32681,1649.57
32038,32485,40156,27817,32781,1649.58
30240,32720,39435,30069,30316,1650.26
30316,32713,39463,29980,30416,1650.27
32064,32552,40107,27933,32716,1650.29
32140,32545,40135,27844,32816,1650.31
30342,32780,39414,30096,30351,1650.98
30418,32773,39442,30007,30451,1650.99
32166,32612,40086,27960,32751,1651.01
32242,32605,40114,27871,32851,1651.03
30444,32840,39393,30123,30386,1651.72
30520,32833,39421,30034,30486,1651.74
32268,32672,40065,27987,32786,1651.75
32344,32665,40093,27898,32886,1651.77
31458,32816,39708,29082,31621,1652.5
31534,32809,39736,28993,31721,1652.52
31560,32876,39687,29109,31656,1652.9
31636,32869,39715,29020,31756,1652.91
30750,33020,39330,30204,30491,1653.26
30826,33013,39358,30115,30591,1653.27
32574,32852,40002,28068,32891,1653.29
32650,32845,40030,27979,32991,1653.31
30852,33080,39309,30231,30526,1654.08
30928,33073,39337,30142,30626,1654.09
32676,32912,39981,28095,32926,1654.11
32752,32905,40009,28006,33026,1654.13
30954,33140,39288,30258,30561,1654.84
31030,33133,39316,30169,30661,1654.85
32778,32972,39960,28122,32961,1654.87
32854,32965,39988,28033,33061,1654.89
31968,33116,39603,29217,31796,1655.55
32070,33176,39582,29244,31831,1655.83
29438,26295,36090,28274,36741,1675.14
29514,26288,36118,28185,36841,1675.16
29744,26475,36027,28355,36846,1675.89
29820,26468,36055,28266,36946,1675.9
30050,26655,35964,28436,36951,1676.81
30126,26648,35992,28347,37051,1676.83
30152,26715,35943,28463,36986,1677.49
30228,26708,35971,28374,37086,1677.5
30254,26775,35922,28490,37021,1678.33
30330,26768,35950,28401,37121,1678.34
30560,26955,35859,28571,37126,1680.18
29856,28209,38979,31044,31778,1706.01
29932,28202,39007,30955,31878,1706.03
29958,28269,38958,31071,31813,1706.6
30034,28262,38986,30982,31913,1706.62
30060,28329,38937,31098,31848,1707.2
30136,28322,38965,31009,31948,1707.21
30162,28389,38916,31125,31883,1707.8
30238,28382,38944,31036,31983,1707.82
30264,28449,38895,31152,31918,1708.44
30340,28442,38923,31063,32018,1708.46
30366,28509,38874,31179,31953,1709.13
30442,28502,38902,31090,32053,1709.15
30468,28569,38853,31206,31988,1709.8
30544,28562,38881,31117,32088,1709.81
30570,28629,38832,31233,32023,1710.55
30646,28622,38860,31144,32123,1710.57
30672,28689,38811,31260,32058,1711.35
30748,28682,38839,31171,32158,1711.36
30774,28749,38790,31287,32093,1712.13
30850,28742,38818,31198,32193,1712.15
30876,28809,38769,31314,32128,1713
30952,28802,38797,31225,32228,1713.02
30978,28869,38748,31341,32163,1713.95
31054,28862,38776,31252,32263,1713.97
31080,28929,38727,31368,32198,1715.08
31182,28989,38706,31395,32233,1716.21
36734,30039,32438,25250,35940,1744.83
36775,29999,32427,25224,36057,1744.85
37185,29599,32317,24964,37227,1744.86
37226,29559,32306,24938,37344,1744.88
37636,29159,32196,24678,38514,1744.9
37677,29119,32185,24652,38631,1744.93
38046,28759,32086,24418,39684,1744.95
38087,28719,32075,24392,39801,1744.97
33891,26848,31240,28724,38332,1775.54
33967,26841,31268,28635,38432,1775.57
33036,27073,30947,29742,37183,1775.71
33112,27066,30975,29653,37283,1775.73
34860,26905,31619,27606,39583,1775.75
34936,26898,31647,27517,39683,1775.77
33093,27214,30990,29692,37234,1776.52
33169,27207,31018,29603,37334,1776.54
34917,27046,31662,27556,39634,1776.56
34993,27039,31690,27467,39734,1776.58
33150,27355,31033,29642,37285,1777.39
33226,27348,31061,29553,37385,1777.4
34974,27187,31705,27506,39685,1777.42
35050,27180,31733,27417,39785,1777.45
33207,27496,31076,29592,37336,1778.41
33283,27489,31104,29503,37436,1778.43
35031,27328,31748,27456,39736,1778.45
35107,27321,31776,27367,39836,1778.48
33264,27637,31119,29542,37387,1779.51
33340,27630,31147,29453,37487,1779.53
35088,27469,31791,27406,39787,1779.55
35164,27462,31819,27317,39887,1779.57
33321,27778,31162,29492,37438,1780.68
33397,27771,31190,29403,37538,1780.69
35145,27610,31834,27356,39838,1780.72
35221,27603,31862,27267,39938,1780.74
33378,27919,31205,29442,37489,1781.88
33454,27912,31233,29353,37589,1781.89
35202,27751,31877,27306,39889,1781.91
35278,27744,31905,27217,39989,1781.94
33435,28060,31248,29392,37540,1783.09
33511,28053,31276,29303,37640,1783.11
35259,27892,31920,27256,39940,1783.13
35335,27885,31948,27167,40040,1783.15
33492,28201,31291,29342,37591,1784.28
33568,28194,31319,29253,37691,1784.3
35316,28033,31963,27206,39991,1784.32
35392,28026,31991,27117,40091,1784.34
33549,28342,31334,29292,37642,1785.4
33625,28335,31362,29203,37742,1785.41
35373,28174,32006,27156,40042,1785.44
35449,28167,32034,27067,40142,1785.46
35430,28315,32049,27106,40093,1786.22
35506,28308,32077,27017,40193,1786.25
33601,28966,33751,32616,32239,1832.55
33677,28959,33779,32527,32339,1832.57
35425,28798,34423,30480,34639,1832.59
35501,28791,34451,30391,34739,1832.61
33658,29107,33794,32566,32290,1832.89
33734,29100,33822,32477,32390,1832.91
35482,28939,34466,30430,34690,1832.92
35558,28932,34494,30341,34790,1832.94
33715,29248,33837,32516,32341,1833.24
33791,29241,33865,32427,32441,1833.26
35539,29080,34509,30380,34741,1833.27
35615,29073,34537,30291,34841,1833.29
33316,29431,33712,33000,31792,1833.65
33392,29424,33740,32911,31892,1833.67
34228,29347,34048,31932,32992,1833.68
34304,29340,34076,31843,33092,1833.7
35140,29263,34384,30864,34192,1833.72
35216,29256,34412,30775,34292,1833.74
36052,29179,34720,29796,35392,1833.75
36128,29172,34748,29707,35492,1833.77
33829,29530,33923,32416,32443,1835.03
33905,29523,33951,32327,32543,1835.04
35653,29362,34595,30280,34843,1835.06
35729,29355,34623,30191,34943,1835.07
33886,29671,33966,32366,32494,1835.68
33962,29664,33994,32277,32594,1835.7
35710,29503,34638,30230,34894,1835.72
35786,29496,34666,30141,34994,1835.73
33487,29854,33841,32850,31945,1836.64
33563,29847,33869,32761,32045,1836.66
34399,29770,34177,31782,33145,1836.68
34475,29763,34205,31693,33245,1836.7
35311,29686,34513,30714,34345,1836.72
35387,29679,34541,30625,34445,1836.75
36223,29602,34849,29646,35545,1836.76
36299,29595,34877,29557,35645,1836.78
34000,29953,34052,32266,32596,1838.96
34076,29946,34080,32177,32696,1838.97
35824,29785,34724,30130,34996,1839
35900,29778,34752,30041,35096,1839.01
34057,30094,34095,32216,32647,1840.06
34133,30087,34123,32127,32747,1840.07
35881,29926,34767,30080,35047,1840.1
35957,29919,34795,29991,35147,1840.11
34114,30235,34138,32166,32698,1841.26
34190,30228,34166,32077,32798,1841.28
35938,30067,34810,30030,35098,1841.3
36014,30060,34838,29941,35198,1841.32
34171,30376,34181,32116,32749,1842.5
34247,30369,34209,32027,32849,1842.52
35995,30208,34853,29980,35149,1842.54
36071,30201,34881,29891,35249,1842.56
35743,28588,34425,26226,38358,1913.22
34021,30268,34887,27318,33444,1913.23
35819,28581,34453,26137,38458,1913.26
34097,30261,34915,27229,33544,1913.28
33646,31168,35952,28173,33414,1915.02
33722,31161,35980,28084,33514,1915.04
30436,30988,36005,27320,35551,2259.51
30512,30981,36033,27231,35651,2259.57
32260,30820,36677,25184,37951,2259.59
32336,30813,36705,25095,38051,2259.61
30082,31090,35816,27881,34986,2260.14
30158,31083,35844,27792,35086,2260.16
30994,31006,36152,26813,36186,2260.18
31070,30999,36180,26724,36286,2260.2
31906,30922,36488,25745,37386,2260.22
31982,30915,36516,25656,37486,2260.24
30184,31150,35795,27908,35021,2260.91
30260,31143,35823,27819,35121,2260.92
31096,31066,36131,26840,36221,2260.95
31172,31059,36159,26751,36321,2260.97
32008,30982,36467,25772,37421,2260.99
32084,30975,36495,25683,37521,2261.01
30286,31210,35774,27935,35056,2261.64
30362,31203,35802,27846,35156,2261.65
31198,31126,36110,26867,36256,2261.67
31274,31119,36138,26778,36356,2261.69
32110,31042,36446,25799,37456,2261.71
32186,31035,36474,25710,37556,2261.74
30388,31270,35753,27962,35091,2262.21
30464,31263,35781,27873,35191,2262.23
31300,31186,36089,26894,36291,2262.25
31376,31179,36117,26805,36391,2262.27
32212,31102,36425,25826,37491,2262.29
32288,31095,36453,25737,37591,2262.31
30490,31330,35732,27989,35126,2262.68
30566,31323,35760,27900,35226,2262.69
32314,31162,36404,25853,37526,2262.73
32390,31155,36432,25764,37626,2262.76
30592,31390,35711,28016,35161,2263.12
30668,31383,35739,27927,35261,2263.13
32416,31222,36383,25880,37561,2263.18
32492,31215,36411,25791,37661,2263.2
30694,31450,35690,28043,35196,2263.56
30770,31443,35718,27954,35296,2263.58
32518,31282,36362,25907,37596,2263.62
32594,31275,36390,25818,37696,2263.64
30796,31510,35669,28070,35231,2263.99
30872,31503,35697,27981,35331,2264.01
32620,31342,36341,25934,37631,2264.05
32696,31335,36369,25845,37731,2264.07
30898,31570,35648,28097,35266,2264.31
30974,31563,35676,28008,35366,2264.32
32722,31402,36320,25961,37666,2264.36
32798,31395,36348,25872,37766,2264.39
31000,31630,35627,28124,35301,2264.62
31076,31623,35655,28035,35401,2264.63
32824,31462,36299,25988,37701,2264.66
32900,31455,36327,25899,37801,2264.68
31102,31690,35606,28151,35336,2264.92
31178,31683,35634,28062,35436,2264.93
32926,31522,36278,26015,37736,2264.95
33002,31515,36306,25926,37836,2264.97
31204,31750,35585,28178,35371,2265.14
31280,31743,35613,28089,35471,2265.15
33028,31582,36257,26042,37771,2265.18
33104,31575,36285,25953,37871,2265.2
31306,31810,35564,28205,35406,2265.36
31382,31803,35592,28116,35506,2265.38
33130,31642,36236,26069,37806,2265.4
33206,31635,36264,25980,37906,2265.42
31180,31891,35459,28499,35141,2265.58
31256,31884,35487,28410,35241,2265.59
31636,31849,35627,27965,35741,2265.62
31712,31842,35655,27876,35841,2265.64
33004,31723,36131,26363,37541,2265.67
33080,31716,36159,26274,37641,2265.69
33460,31681,36299,25829,38141,2265.71
33536,31674,36327,25740,38241,2265.74
33916,31639,36467,25295,38741,2265.77
31510,31930,35522,28259,35476,2265.92
31586,31923,35550,28170,35576,2265.93
33334,31762,36194,26123,37876,2265.96
33410,31755,36222,26034,37976,2265.98
31612,31990,35501,28286,35511,2266.05
31688,31983,35529,28197,35611,2266.07
33436,31822,36173,26150,37911,2266.09
33512,31815,36201,26061,38011,2266.11
31714,32050,35480,28313,35546,2266.18
31790,32043,35508,28224,35646,2266.19
33538,31882,36152,26177,37946,2266.22
33614,31875,36180,26088,38046,2266.24
31816,32110,35459,28340,35581,2266.28
31892,32103,35487,28251,35681,2266.29
33640,31942,36131,26204,37981,2266.31
33716,31935,36159,26115,38081,2266.33
31918,32170,35438,28367,35616,2266.36
31994,32163,35466,28278,35716,2266.37
33742,32002,36110,26231,38016,2266.4
32020,32230,35417,28394,35651,2266.43
32096,32223,35445,28305,35751,2266.45
31894,32311,35312,28688,35386,2266.53
31970,32304,35340,28599,35486,2266.54
33794,32136,36012,26463,37886,2266.61
32224,32350,35375,28448,35721,2266.64
32300,32343,35403,28359,35821,2266.65
32326,32410,35354,28475,35756,2266.68
32402,32403,35382,28386,35856,2266.69
32428,32470,35333,28502,35791,2266.72
32504,32463,35361,28413,35891,2266.73
32530,32530,35312,28529,35826,2266.76
32606,32523,35340,28440,35926,2266.78
32632,32590,35291,28556,35861,2266.81
32734,32650,35270,28583,35896,2266.84
32608,32731,35165,28877,35631,2266.87
32684,32724,35193,28788,35731,2266.89
30602,33064,38684,30678,30058,2267.15
30678,33057,38712,30589,30158,2267.18
31514,32980,39020,29610,31258,2267.2
31590,32973,39048,29521,31358,2267.23
32426,32896,39356,28542,32458,2267.25
32502,32889,39384,28453,32558,2267.28
30476,33145,38579,30972,29793,2267.76
30552,33138,38607,30883,29893,2267.78
30932,33103,38747,30438,30393,2267.79
31008,33096,38775,30349,30493,2267.81
31388,33061,38915,29904,30993,2267.83
31464,33054,38943,29815,31093,2267.84
31844,33019,39083,29370,31593,2267.87
31920,33012,39111,29281,31693,2267.89
32300,32977,39251,28836,32193,2267.91
32376,32970,39279,28747,32293,2267.93
32756,32935,39419,28302,32793,2267.95
32832,32928,39447,28213,32893,2267.98
33212,32893,39587,27768,33393,2268
33288,32886,39615,27679,33493,2268.02
30578,33205,38558,30999,29828,2268.7
30654,33198,38586,30910,29928,2268.71
31034,33163,38726,30465,30428,2268.73
31110,33156,38754,30376,30528,2268.75
31490,33121,38894,29931,31028,2268.76
31566,33114,38922,29842,31128,2268.79
31946,33079,39062,29397,31628,2268.81
32022,33072,39090,29308,31728,2268.84
32402,33037,39230,28863,32228,2268.86
32478,33030,39258,28774,32328,2268.88
32858,32995,39398,28329,32828,2268.91
32934,32988,39426,28240,32928,2268.93
33314,32953,39566,27795,33428,2268.95
33390,32946,39594,27706,33528,2268.98
30680,33265,38537,31026,29863,2269.55
30756,33258,38565,30937,29963,2269.57
31136,33223,38705,30492,30463,2269.59
31212,33216,38733,30403,30563,2269.61
31592,33181,38873,29958,31063,2269.63
31668,33174,38901,29869,31163,2269.65
32048,33139,39041,29424,31663,2269.68
32124,33132,39069,29335,31763,2269.7
32504,33097,39209,28890,32263,2269.72
32580,33090,39237,28801,32363,2269.74
32960,33055,39377,28356,32863,2269.76
33036,33048,39405,28267,32963,2269.79
33416,33013,39545,27822,33463,2269.81
33492,33006,39573,27733,33563,2269.83
30782,33325,38516,31053,29898,2270.28
30858,33318,38544,30964,29998,2270.29
31238,33283,38684,30519,30498,2270.31
31314,33276,38712,30430,30598,2270.33
31694,33241,38852,29985,31098,2270.35
31770,33234,38880,29896,31198,2270.38
32606,33157,39188,28917,32298,2270.42
32682,33150,39216,28828,32398,2270.44
33062,33115,39356,28383,32898,2270.46
33138,33108,39384,28294,32998,2270.49
33518,33073,39524,27849,33498,2270.52
33594,33066,39552,27760,33598,2270.54
30884,33385,38495,31080,29933,2270.91
30960,33378,38523,30991,30033,2270.93
31340,33343,38663,30546,30533,2270.95
31416,33336,38691,30457,30633,2270.96
31796,33301,38831,30012,31133,2270.98
31872,33294,38859,29923,31233,2271.01
32708,33217,39167,28944,32333,2271.04
32784,33210,39195,28855,32433,2271.07
33620,33133,39503,27876,33533,2271.13
33696,33126,39531,27787,33633,2271.16
30986,33445,38474,31107,29968,2271.46
31062,33438,38502,31018,30068,2271.48
31442,33403,38642,30573,30568,2271.49
31518,33396,38670,30484,30668,2271.52
32810,33277,39146,28971,32368,2271.57
32886,33270,39174,28882,32468,2271.6
33722,33193,39482,27903,33568,2271.67
31316,33484,38537,30867,30303,2271.98
31392,33477,38565,30778,30403,2272
31418,33544,38516,30894,30338,2272.3
31494,33537,38544,30805,30438,2272.32
31292,33625,38411,31188,30073,2272.62
31368,33618,38439,31099,30173,2272.64
31748,33583,38579,30654,30673,2272.65
31824,33576,38607,30565,30773,2272.68
31394,33685,38390,31215,30108,2273.05
31470,33678,38418,31126,30208,2273.06
31850,33643,38558,30681,30708,2273.08
31926,33636,38586,30592,30808,2273.1
31496,33745,38369,31242,30143,2273.48
31572,33738,38397,31153,30243,2273.5
31952,33703,38537,30708,30743,2273.51
32028,33696,38565,30619,30843,2273.54
31826,33784,38432,31002,30478,2273.91
31902,33777,38460,30913,30578,2273.92
31928,33844,38411,31029,30513,2274.22
32004,33837,38439,30940,30613,2274.24
31802,33925,38306,31323,30248,2274.49
31878,33918,38334,31234,30348,2274.51
32258,33883,38474,30789,30848,2274.53
32334,33876,38502,30700,30948,2274.55
32132,33964,38369,31083,30583,2274.92
32208,33957,38397,30994,30683,2274.93
32234,34024,38348,31110,30618,2275.17
32310,34017,38376,31021,30718,2275.19
32336,34084,38327,31137,30653,2275.44
32412,34077,38355,31048,30753,2275.46
32438,34144,38306,31164,30688,2275.67
32514,34137,38334,31075,30788,2275.69
32540,34204,38285,31191,30723,2275.87
32616,34197,38313,31102,30823,2275.88
32642,34264,38264,31218,30758,2276.07
32718,34257,38292,31129,30858,2276.08
32516,34345,38159,31512,30493,2276.26
32592,34338,38187,31423,30593,2276.28
32618,34405,38138,31539,30528,2276.5
32694,34398,38166,31450,30628,2276.52
32720,34465,38117,31566,30563,2276.69
32796,34458,38145,31477,30663,2276.7
33050,34504,38180,31326,30898,2276.82
33126,34497,38208,31237,30998,2276.84
33152,34564,38159,31353,30933,2276.91
33228,34557,38187,31264,31033,2276.93
33026,34645,38054,31647,30668,2276.95
33102,34638,38082,31558,30768,2276.97
33356,34684,38117,31407,31003,2276.99
33740,35065,37907,31836,30913,2277.1
33816,35058,37935,31747,31013,2277.12
30460,26717,35465,28403,37153,2282.63
30536,26710,35493,28314,37253,2282.65
29650,26861,35108,29498,35988,2283.27
29726,26854,35136,29409,36088,2283.29
31474,26693,35780,27362,38388,2283.31
31550,26686,35808,27273,38488,2283.33
29296,26963,34919,30059,35423,2284.82
29372,26956,34947,29970,35523,2284.86
30208,26879,35255,28991,36623,2284.88
30284,26872,35283,28902,36723,2284.9
31120,26795,35591,27923,37823,2284.92
31196,26788,35619,27834,37923,2284.94
29854,26981,35066,29552,36058,2287.41
29930,26974,35094,29463,36158,2287.43
31678,26813,35738,27416,38458,2287.45
31754,26806,35766,27327,38558,2287.47
29956,27041,35045,29579,36093,2288.89
30032,27034,35073,29490,36193,2288.91
31780,26873,35717,27443,38493,2288.93
31856,26866,35745,27354,38593,2288.96
29602,27143,34856,30140,35528,2290.32
29678,27136,34884,30051,35628,2290.34
30514,27059,35192,29072,36728,2290.36
30590,27052,35220,28983,36828,2290.39
31426,26975,35528,28004,37928,2290.41
31502,26968,35556,27915,38028,2290.43
30160,27161,35003,29633,36163,2292.53
30236,27154,35031,29544,36263,2292.55
31984,26993,35675,27497,38563,2292.57
32060,26986,35703,27408,38663,2292.59
30262,27221,34982,29660,36198,2293.83
30338,27214,35010,29571,36298,2293.85
32086,27053,35654,27524,38598,2293.87
32162,27046,35682,27435,38698,2293.89
29908,27323,34793,30221,35633,2295.08
29984,27316,34821,30132,35733,2295.1
30820,27239,35129,29153,36833,2295.12
30896,27232,35157,29064,36933,2295.14
31732,27155,35465,28085,38033,2295.16
31808,27148,35493,27996,38133,2295.19
30010,27383,34772,30248,35668,2296.8
30086,27376,34800,30159,35768,2296.82
30922,27299,35108,29180,36868,2296.84
30998,27292,35136,29091,36968,2296.86
31834,27215,35444,28112,38068,2296.89
31910,27208,35472,28023,38168,2296.91
30112,27443,34751,30275,35703,2298.33
30188,27436,34779,30186,35803,2298.35
31024,27359,35087,29207,36903,2298.37
31100,27352,35115,29118,37003,2298.39
31936,27275,35423,28139,38103,2298.41
32012,27268,35451,28050,38203,2298.43
30670,27461,34898,29768,36338,2299.81
30746,27454,34926,29679,36438,2299.83
32494,27293,35570,27632,38738,2299.85
32570,27286,35598,27543,38838,2299.87
30772,27521,34877,29795,36373,2300.66
30848,27514,34905,29706,36473,2300.68
32596,27353,35549,27659,38773,2300.7
32672,27346,35577,27570,38873,2300.72
30418,27623,34688,30356,35808,2301.38
