obj0,obj1,obj2,obj3,cpu
19115,23201,27228,29709,2427.41
19087,23343,27210,29725,2427.53
25826,23488,22773,26885,2427.7
25796,23591,22804,26962,2427.75
25827,23470,22876,26948,2427.83
25691,23448,23020,27008,2427.87
25555,23426,23164,27068,2427.88
15296,34750,32144,34055,2428.17
15649,32774,35792,34863,2428.31
15715,33629,31576,32313,2428.78
30448,23550,22329,24148,2428.79
33167,21676,22087,24534,2428.99
33140,21800,22172,24613,2429.11
33114,21906,22360,24755,2429.2
33088,22012,22548,24897,2429.27
33062,22118,22736,25039,2429.32
25374,25440,22075,25392,2429.53
25346,25507,22312,25595,2429.54
25317,25592,22446,25735,2429.56
25288,25677,22580,25875,2429.58
25259,25762,22714,26015,2429.61
28093,23566,21833,25778,2429.9
28065,23633,22070,25981,2429.91
28036,23718,22204,26121,2429.92
28007,23803,22338,26261,2429.95
18609,22231,28681,27192,2430.8
18746,24476,23832,25646,2430.96
18747,24458,23935,25709,2431.05
18892,24417,24060,25798,2431.07
19037,24376,24185,25887,2431.1
19182,24335,24310,25976,2431.12
19327,24294,24435,26065,2431.14
19472,24253,24560,26154,2431.17
19617,24212,24685,26243,2431.19
21548,25834,23466,25061,2432.19
21518,25937,23497,25138,2432.33
21549,25816,23569,25124,2432.5
21687,25802,23631,25190,2432.72
21825,25788,23693,25256,2432.89
21963,25774,23755,25322,2433.04
29335,20036,27010,24956,2434.07
26773,22802,23329,25799,2434.89
21471,20352,28358,27541,2437.53
24261,21926,26756,26200,2437.7
21608,22597,23509,25995,2438.13
21609,22579,23612,26058,2438.28
21754,22538,23737,26147,2438.31
21899,22497,23862,26236,2438.34
22044,22456,23987,26325,2438.37
23204,22128,24987,27037,2438.54
23349,22087,25112,27126,2438.56
23494,22046,25237,27215,2438.58
23639,22005,25362,27304,2438.61
23784,21964,25487,27393,2438.62
23929,21923,25612,27482,2438.64
24074,21882,25737,27571,2438.65
24403,23982,23080,25387,2439.8
24373,24085,23111,25464,2439.93
24404,23964,23183,25450,2440.12
24542,23950,23245,25516,2440.36
24680,23936,23307,25582,2440.55
24818,23922,23369,25648,2440.71
22337,27965,22924,30265,2446.96
22957,26920,22074,27448,2447.06
22776,27559,22365,28016,2447.09
22745,27683,22501,28199,2447.11
22714,27807,22637,28382,2447.13
22958,26902,22177,27511,2447.21
22929,26987,22311,27651,2447.34
22900,27072,22445,27791,2447.45
22871,27157,22579,27931,2447.55
22842,27242,22713,28071,2447.62
22813,27327,22847,28211,2447.68
16289,24562,28648,31141,2456.53
19008,22688,28406,31527,2456.69
26648,19422,27933,26364,2456.92
24476,20127,25517,26966,2458.28
24450,20233,25705,27108,2458.48
24424,20339,25893,27250,2458.62
24398,20445,26081,27392,2458.7
24372,20551,26269,27534,2458.75
24346,20657,26457,27676,2458.79
24320,20763,26645,27818,2458.83
24294,20869,26833,27960,2458.86
24268,20975,27021,28102,2458.89
24242,21081,27209,28244,2458.92
24216,21187,27397,28386,2458.96
18258,21658,28970,28674,2462.93
18257,21679,29075,28780,2462.94
16642,22583,32088,31780,2463.02
18395,23903,24121,27128,2463.5
16636,24830,27112,30102,2463.54
18396,23885,24224,27191,2463.64
18541,23844,24349,27280,2463.77
18686,23803,24474,27369,2463.9
18831,23762,24599,27458,2464.03
18976,23721,24724,27547,2464.16
19121,23680,24849,27636,2464.28
16706,23477,27874,29273,2467.24
23382,25352,23036,26568,2470.2
23352,25455,23067,26645,2470.22
24144,19296,29109,29569,2470.26
24143,19317,29214,29675,2470.26
23172,21005,28047,27940,2481.13
23309,21009,28006,27943,2481.16
23590,20990,27987,27972,2481.2
23871,20971,27968,28001,2481.26
24152,20952,27949,28030,2481.32
21257,22024,23798,27477,2483.95
21258,22006,23901,27540,2484.07
21403,21965,24026,27629,2484.19
21548,21924,24151,27718,2484.3
21693,21883,24276,27807,2484.41
21838,21842,24401,27896,2484.51
21983,21801,24526,27985,2484.62
22128,21760,24651,28074,2484.73
22273,21719,24776,28163,2484.84
22418,21678,24901,28252,2484.95
22563,21637,25026,28341,2485.06
22708,21596,25151,28430,2485.18
22853,21555,25276,28519,2485.3
22998,21514,25401,28608,2485.42
23143,21473,25526,28697,2485.53
23288,21432,25651,28786,2485.68
23433,21391,25776,28875,2485.84
23578,21350,25901,28964,2485.99
23723,21309,26026,29053,2486.15
23868,21268,26151,29142,2486.35
24013,21227,26276,29231,2486.54
24158,21186,26401,29320,2486.73
19423,21639,27426,29533,2488.72
19396,21763,27511,29612,2497.72
19368,21905,27493,29628,2499.72
19340,22047,27475,29644,2500
19312,22189,27457,29660,2500.17
19284,22331,27439,29676,2500.32
19256,22473,27421,29692,2500.48
19228,22615,27403,29708,2500.63
19200,22757,27385,29724,2500.77
19172,22899,27367,29740,2500.92
19144,23041,27349,29756,2501.06
19116,23183,27331,29772,2501.19
19088,23325,27313,29788,2501.32
25963,23492,22732,26888,2501.5
25933,23595,22763,26965,2501.55
25964,23474,22835,26951,2501.62
25828,23452,22979,27011,2501.66
25692,23430,23123,27071,2501.67
15295,34768,32041,33992,2501.94
15648,32795,35897,34969,2502.08
15716,33611,31679,32376,2502.57
30447,23568,22226,24085,2502.58
33166,21694,21984,24471,2502.8
33139,21818,22069,24550,2502.91
33113,21924,22257,24692,2503
33087,22030,22445,24834,2503.08
33061,22136,22633,24976,2503.13
33035,22242,22821,25118,2503.18
25373,25458,21972,25329,2503.35
25345,25525,22209,25532,2503.37
25316,25610,22343,25672,2503.38
25287,25695,22477,25812,2503.41
25258,25780,22611,25952,2503.43
28092,23584,21730,25715,2503.77
28064,23651,21967,25918,2503.78
28035,23736,22101,26058,2503.8
28006,23821,22235,26198,2503.82
27977,23906,22369,26338,2503.85
18465,22254,28659,27166,2504.73
23841,24444,23694,25316,2504.79
18602,24499,23810,25620,2504.88
18603,24481,23913,25683,2504.98
18748,24440,24038,25772,2504.99
18893,24399,24163,25861,2505.01
19038,24358,24288,25950,2505.03
19183,24317,24413,26039,2505.05
19328,24276,24538,26128,2505.06
19473,24235,24663,26217,2505.08
19618,24194,24788,26306,2505.1
21411,25830,23507,25058,2506.04
21381,25933,23538,25135,2506.18
21412,25812,23610,25121,2506.34
21550,25798,23672,25187,2506.54
21688,25784,23734,25253,2506.71
21826,25770,23796,25319,2506.86
29198,20032,27051,24953,2507.85
26666,22695,23339,25719,2508.64
21327,20375,28336,27515,2511.31
24124,21922,26797,26197,2511.47
21464,22620,23487,25969,2511.96
21465,22602,23590,26032,2512.1
21610,22561,23715,26121,2512.12
21755,22520,23840,26210,2512.14
21900,22479,23965,26299,2512.16
22045,22438,24090,26388,2512.19
23205,22110,25090,27100,2512.32
23350,22069,25215,27189,2512.34
23495,22028,25340,27278,2512.36
23640,21987,25465,27367,2512.38
23785,21946,25590,27456,2512.4
23930,21905,25715,27545,2512.41
24075,21864,25840,27634,2512.42
24266,23978,23121,25384,2513.57
24236,24081,23152,25461,2513.7
24267,23960,23224,25447,2513.89
24405,23946,23286,25513,2514.12
24543,23932,23348,25579,2514.31
24681,23918,23410,25645,2514.48
22193,27988,22902,30239,2520.81
22987,26817,22043,27371,2520.9
22806,27456,22334,27939,2520.94
22775,27580,22470,28122,2520.96
22744,27704,22606,28305,2520.97
22988,26799,22146,27434,2521.06
22959,26884,22280,27574,2521.2
22930,26969,22414,27714,2521.32
22901,27054,22548,27854,2521.42
22872,27139,22682,27994,2521.5
22843,27224,22816,28134,2521.57
22814,27309,22950,28274,2521.61
16288,24580,28545,31078,2530.27
19007,22706,28303,31464,2530.44
18980,22830,28388,31543,2530.49
26785,19426,27892,26367,2530.69
24477,20109,25620,27029,2532.03
24451,20215,25808,27171,2532.22
24425,20321,25996,27313,2532.34
24399,20427,26184,27455,2532.42
24373,20533,26372,27597,2532.47
24347,20639,26560,27739,2532.52
24321,20745,26748,27881,2532.55
24295,20851,26936,28023,2532.59
24269,20957,27124,28165,2532.62
24243,21063,27312,28307,2532.65
29530,21558,23437,25611,2532.74
29637,21665,23427,25691,2532.75
18114,21681,28948,28648,2535.9
18113,21702,29053,28754,2535.91
16641,22604,32193,31886,2535.98
18251,23926,24099,27102,2536.37
18252,23908,24202,27165,2536.5
18397,23867,24327,27254,2536.61
18542,23826,24452,27343,2536.72
18687,23785,24577,27432,2536.84
18832,23744,24702,27521,2536.95
18977,23703,24827,27610,2537.07
19122,23662,24952,27699,2537.18
16707,23459,27977,29336,2540.05
24000,19319,29087,29543,2543.05
23999,19340,29192,29649,2543.05
23028,21028,28025,27914,2554.1
23165,21032,27984,27917,2554.14
23446,21013,27965,27946,2554.18
23727,20994,27946,27975,2554.25
24008,20975,27927,28004,2554.33
24289,20956,27908,28033,2554.41
21113,22047,23776,27451,2557.15
21114,22029,23879,27514,2557.29
21259,21988,24004,27603,2557.42
21404,21947,24129,27692,2557.55
21549,21906,24254,27781,2557.69
21694,21865,24379,27870,2557.83
21839,21824,24504,27959,2557.97
21984,21783,24629,28048,2558.1
22129,21742,24754,28137,2558.23
22274,21701,24879,28226,2558.35
22419,21660,25004,28315,2558.48
22564,21619,25129,28404,2558.61
22709,21578,25254,28493,2558.72
22854,21537,25379,28582,2558.84
22999,21496,25504,28671,2558.97
23144,21455,25629,28760,2559.09
23289,21414,25754,28849,2559.23
23434,21373,25879,28938,2559.39
23579,21332,26004,29027,2559.55
23724,21291,26129,29116,2559.72
23869,21250,26254,29205,2559.92
24014,21209,26379,29294,2560.13
24159,21168,26504,29383,2560.35
19424,21621,27529,29596,2562.52
19397,21745,27614,29675,2571.37
19369,21887,27596,29691,2573.25
19341,22029,27578,29707,2573.53
19313,22171,27560,29723,2573.69
19285,22313,27542,29739,2573.85
19257,22455,27524,29755,2574.01
19229,22597,27506,29771,2574.16
19201,22739,27488,29787,2574.32
19173,22881,27470,29803,2574.47
19145,23023,27452,29819,2574.61
19117,23165,27434,29835,2574.76
19089,23307,27416,29851,2574.89
26100,23496,22691,26891,2575.07
26070,23599,22722,26968,2575.14
26101,23478,22794,26954,2575.21
25965,23456,22938,27014,2575.24
25829,23434,23082,27074,2575.26
15294,34786,31938,33929,2575.51
15647,32816,36002,35075,2575.66
15717,33593,31782,32439,2576.15
30446,23586,22123,24022,2576.16
33165,21712,21881,24408,2576.39
33138,21836,21966,24487,2576.52
33112,21942,22154,24629,2576.62
33086,22048,22342,24771,2576.71
33060,22154,22530,24913,2576.78
33034,22260,22718,25055,2576.83
25372,25476,21869,25266,2577
25344,25543,22106,25469,2577.02
25315,25628,22240,25609,2577.03
25286,25713,22374,25749,2577.06
25257,25798,22508,25889,2577.08
25228,25883,22642,26029,2577.11
28091,23602,21627,25652,2577.43
28063,23669,21864,25855,2577.44
28034,23754,21998,25995,2577.45
28005,23839,22132,26135,2577.48
27976,23924,22266,26275,2577.5
18321,22277,28637,27140,2578.43
23734,24337,23704,25236,2578.47
18458,24522,23788,25594,2578.56
18459,24504,23891,25657,2578.65
18604,24463,24016,25746,2578.67
18749,24422,24141,25835,2578.69
18894,24381,24266,25924,2578.7
19039,24340,24391,26013,2578.73
19184,24299,24516,26102,2578.74
19329,24258,24641,26191,2578.76
19474,24217,24766,26280,2578.78
19619,24176,24891,26369,2578.8
21274,25826,23548,25055,2579.65
21244,25929,23579,25132,2579.79
21275,25808,23651,25118,2579.94
21413,25794,23713,25184,2580.16
21551,25780,23775,25250,2580.33
21689,25766,23837,25316,2580.47
29061,20028,27092,24950,2581.41
26559,22588,23349,25639,2582.15
21183,20398,28314,27489,2584.82
23987,21918,26838,26194,2584.96
21320,22643,23465,25943,2585.42
21321,22625,23568,26006,2585.57
21466,22584,23693,26095,2585.59
21611,22543,23818,26184,2585.61
21756,22502,23943,26273,2585.62
21901,22461,24068,26362,2585.64
23206,22092,25193,27163,2585.75
23351,22051,25318,27252,2585.76
23496,22010,25443,27341,2585.79
23641,21969,25568,27430,2585.8
23786,21928,25693,27519,2585.81
23931,21887,25818,27608,2585.83
24129,23974,23162,25381,2586.89
24099,24077,23193,25458,2587.05
24130,23956,23265,25444,2587.23
24268,23942,23327,25510,2587.49
24406,23928,23389,25576,2587.7
24544,23914,23451,25642,2587.88
30779,23071,21952,26450,2591.32
30780,23053,22055,26513,2591.33
22194,27970,23005,30302,2594.29
23017,26714,22012,27294,2594.37
22836,27353,22303,27862,2594.41
22805,27477,22439,28045,2594.43
22774,27601,22575,28228,2594.45
23018,26696,22115,27357,2594.54
22989,26781,22249,27497,2594.69
22960,26866,22383,27637,2594.81
22931,26951,22517,27777,2594.92
22902,27036,22651,27917,2595
22873,27121,22785,28057,2595.07
22844,27206,22919,28197,2595.12
25705,24961,21698,27694,2596.52
25706,24943,21801,27757,2596.53
16287,24598,28442,31015,2603.47
19006,22724,28200,31401,2603.64
18979,22848,28285,31480,2603.7
26922,19430,27851,26370,2603.89
24478,20091,25723,27092,2605.3
24452,20197,25911,27234,2605.49
24426,20303,26099,27376,2605.6
24400,20409,26287,27518,2605.66
24374,20515,26475,27660,2605.71
24348,20621,26663,27802,2605.74
24322,20727,26851,27944,2605.78
24296,20833,27039,28086,2605.81
24270,20939,27227,28228,2605.84
24244,21045,27415,28370,2605.88
29667,21562,23396,25614,2605.97
29774,21669,23386,25694,2605.98
17970,21704,28926,28622,2608.43
17969,21725,29031,28728,2608.44
16640,22625,32298,31992,2608.51
18107,23949,24077,27076,2608.82
18108,23931,24180,27139,2608.95
18253,23890,24305,27228,2609.05
18398,23849,24430,27317,2609.15
18543,23808,24555,27406,2609.26
18688,23767,24680,27495,2609.38
18833,23726,24805,27584,2609.49
18978,23685,24930,27673,2609.59
19123,23644,25055,27762,2609.68
16708,23441,28080,29399,2612.66
23856,19342,29065,29517,2615.64
23855,19363,29170,29623,2615.65
22884,21051,28003,27888,2626.77
22883,21072,28108,27994,2626.78
23021,21055,27962,27891,2626.81
23302,21036,27943,27920,2626.85
23583,21017,27924,27949,2626.9
23864,20998,27905,27978,2626.96
24145,20979,27886,28007,2627.01
20969,22070,23754,27425,2629.15
20970,22052,23857,27488,2629.27
21115,22011,23982,27577,2629.37
21260,21970,24107,27666,2629.48
21405,21929,24232,27755,2629.58
21550,21888,24357,27844,2629.69
21695,21847,24482,27933,2629.79
21840,21806,24607,28022,2629.9
21985,21765,24732,28111,2629.99
22130,21724,24857,28200,2630.09
22275,21683,24982,28289,2630.18
22420,21642,25107,28378,2630.29
22565,21601,25232,28467,2630.39
22710,21560,25357,28556,2630.49
22855,21519,25482,28645,2630.61
23000,21478,25607,28734,2630.74
23145,21437,25732,28823,2630.86
23290,21396,25857,28912,2631
23435,21355,25982,29001,2631.16
23580,21314,26107,29090,2631.32
23725,21273,26232,29179,2631.48
23870,21232,26357,29268,2631.68
24015,21191,26482,29357,2631.88
24160,21150,26607,29446,2632.12
19425,21603,27632,29659,2634.23
19398,21727,27717,29738,2642.83
19370,21869,27699,29754,2644.61
19342,22011,27681,29770,2644.84
19314,22153,27663,29786,2645.01
19286,22295,27645,29802,2645.18
19258,22437,27627,29818,2645.34
19230,22579,27609,29834,2645.5
19202,22721,27591,29850,2645.66
19174,22863,27573,29866,2645.81
19146,23005,27555,29882,2645.96
19118,23147,27537,29898,2646.11
19090,23289,27519,29914,2646.24
26102,23460,22897,27017,2646.59
25966,23438,23041,27077,2646.61
25830,23416,23185,27137,2646.63
15293,34804,31835,33866,2646.87
15646,32837,36107,35181,2647.03
15718,33575,31885,32502,2647.51
30445,23604,22020,23959,2647.53
33164,21730,21778,24345,2647.76
33137,21854,21863,24424,2647.9
33111,21960,22051,24566,2648
33085,22066,22239,24708,2648.09
33059,22172,22427,24850,2648.16
33033,22278,22615,24992,2648.21
33007,22384,22803,25134,2648.25
25371,25494,21766,25203,2648.4
25343,25561,22003,25406,2648.41
25314,25646,22137,25546,2648.42
25285,25731,22271,25686,2648.45
25256,25816,22405,25826,2648.48
25227,25901,22539,25966,2648.51
28090,23620,21524,25589,2648.85
28062,23687,21761,25792,2648.87
28033,23772,21895,25932,2648.88
28004,23857,22029,26072,2648.91
27975,23942,22163,26212,2648.93
27946,24027,22297,26352,2648.96
18177,22300,28615,27114,2649.85
23627,24230,23714,25156,2649.89
18314,24545,23766,25568,2649.98
18315,24527,23869,25631,2650.08
18460,24486,23994,25720,2650.09
18605,24445,24119,25809,2650.12
18750,24404,24244,25898,2650.14
18895,24363,24369,25987,2650.16
19040,24322,24494,26076,2650.18
19185,24281,24619,26165,2650.2
19330,24240,24744,26254,2650.22
19475,24199,24869,26343,2650.24
19620,24158,24994,26432,2650.25
21137,25822,23589,25052,2651.03
21107,25925,23620,25129,2651.19
21138,25804,23692,25115,2651.35
21276,25790,23754,25181,2651.57
21414,25776,23816,25247,2651.73
21552,25762,23878,25313,2651.88
28924,20024,27133,24947,2652.77
26452,22481,23359,25559,2653.43
21039,20421,28292,27463,2656.09
23850,21914,26879,26191,2656.19
21176,22666,23443,25917,2656.67
21177,22648,23546,25980,2656.81
21322,22607,23671,26069,2656.83
21467,22566,23796,26158,2656.84
21612,22525,23921,26247,2656.86
21757,22484,24046,26336,2656.88
23207,22074,25296,27226,2657
23352,22033,25421,27315,2657.02
23497,21992,25546,27404,2657.04
23642,21951,25671,27493,2657.05
23787,21910,25796,27582,2657.06
23992,23970,23203,25378,2658.04
23962,24073,23234,25455,2658.2
23993,23952,23306,25441,2658.38
24131,23938,23368,25507,2658.64
24269,23924,23430,25573,2658.86
24407,23910,23492,25639,2659.05
30809,22968,21921,26373,2662.53
30810,22950,22024,26436,2662.54
30781,23035,22158,26576,2662.55
21469,28175,22380,29857,2665.56
21470,28157,22483,29920,2665.59
23047,26611,21981,27217,2665.76
22866,27250,22272,27785,2665.8
22835,27374,22408,27968,2665.82
22804,27498,22544,28151,2665.84
23048,26593,22084,27280,2665.94
23019,26678,22218,27420,2666.09
22990,26763,22352,27560,2666.21
22961,26848,22486,27700,2666.33
22932,26933,22620,27840,2666.42
22903,27018,22754,27980,2666.49
22874,27103,22888,28120,2666.54
25735,24858,21667,27617,2667.86
25736,24840,21770,27680,2667.88
25707,24925,21904,27820,2667.89
16286,24616,28339,30952,2675.06
19005,22742,28097,31338,2675.25
18978,22866,28182,31417,2675.32
18952,22972,28370,31559,2675.38
27059,19434,27810,26373,2675.51
24479,20073,25826,27155,2676.93
24453,20179,26014,27297,2677.12
24427,20285,26202,27439,2677.23
24401,20391,26390,27581,2677.3
24375,20497,26578,27723,2677.33
24349,20603,26766,27865,2677.36
24323,20709,26954,28007,2677.4
24297,20815,27142,28149,2677.43
24271,20921,27330,28291,2677.47
24245,21027,27518,28433,2677.5
29804,21566,23355,25617,2677.59
29911,21673,23345,25697,2677.6
17826,21727,28904,28596,2679.56
17825,21748,29009,28702,2679.56
16639,22646,32403,32098,2679.63
17963,23972,24055,27050,2679.88
17964,23954,24158,27113,2679.99
18109,23913,24283,27202,2680.07
18254,23872,24408,27291,2680.16
18399,23831,24533,27380,2680.25
18544,23790,24658,27469,2680.33
18689,23749,24783,27558,2680.4
18834,23708,24908,27647,2680.48
18979,23667,25033,27736,2680.55
19124,23626,25158,27825,2680.62
16709,23423,28183,29462,2683.48
23712,19365,29043,29491,2686.41
23711,19386,29148,29597,2686.42
22740,21074,27981,27862,2696.67
22739,21095,28086,27968,2696.68
22877,21078,27940,27865,2696.71
23158,21059,27921,27894,2696.76
23439,21040,27902,27923,2696.81
23720,21021,27883,27952,2696.86
24001,21002,27864,27981,2696.91
24282,20983,27845,28010,2696.97
20825,22093,23732,27399,2698.83
20826,22075,23835,27462,2698.94
20971,22034,23960,27551,2699.03
21116,21993,24085,27640,2699.12
21261,21952,24210,27729,2699.21
21406,21911,24335,27818,2699.3
21551,21870,24460,27907,2699.39
21696,21829,24585,27996,2699.47
21841,21788,24710,28085,2699.56
21986,21747,24835,28174,2699.65
22131,21706,24960,28263,2699.74
22276,21665,25085,28352,2699.81
22421,21624,25210,28441,2699.9
22566,21583,25335,28530,2700
22711,21542,25460,28619,2700.1
22856,21501,25585,28708,2700.23
23001,21460,25710,28797,2700.36
23146,21419,25835,28886,2700.48
23291,21378,25960,28975,2700.62
23436,21337,26085,29064,2700.78
23581,21296,26210,29153,2700.95
23726,21255,26335,29242,2701.12
23871,21214,26460,29331,2701.32
24016,21173,26585,29420,2701.53
24161,21132,26710,29509,2701.75
19426,21585,27735,29722,2703.92
19399,21709,27820,29801,2712.12
19371,21851,27802,29817,2713.7
19343,21993,27784,29833,2713.93
19315,22135,27766,29849,2714.11
19287,22277,27748,29865,2714.28
19259,22419,27730,29881,2714.45
19231,22561,27712,29897,2714.62
19203,22703,27694,29913,2714.78
19175,22845,27676,29929,2714.94
19147,22987,27658,29945,2715.1
19119,23129,27640,29961,2715.27
26103,23442,23000,27080,2715.79
25967,23420,23144,27140,2715.8
15292,34822,31732,33803,2716.06
15645,32858,36212,35287,2716.2
15719,33557,31988,32565,2716.69
30444,23622,21917,23896,2716.7
33163,21748,21675,24282,2716.95
33136,21872,21760,24361,2717.08
33110,21978,21948,24503,2717.19
33084,22084,22136,24645,2717.29
33058,22190,22324,24787,2717.37
33032,22296,22512,24929,2717.43
33006,22402,22700,25071,2717.48
25370,25512,21663,25140,2717.63
25342,25579,21900,25343,2717.64
25313,25664,22034,25483,2717.65
25284,25749,22168,25623,2717.68
25255,25834,22302,25763,2717.71
25226,25919,22436,25903,2717.74
28089,23638,21421,25526,2718.15
28061,23705,21658,25729,2718.17
28032,23790,21792,25869,2718.18
28003,23875,21926,26009,2718.21
27974,23960,22060,26149,2718.24
27945,24045,22194,26289,2718.27
18033,22323,28593,27088,2719.2
23520,24123,23724,25076,2719.23
18170,24568,23744,25542,2719.31
18171,24550,23847,25605,2719.4
18316,24509,23972,25694,2719.42
18461,24468,24097,25783,2719.45
18606,24427,24222,25872,2719.47
18751,24386,24347,25961,2719.49
18896,24345,24472,26050,2719.51
19041,24304,24597,26139,2719.53
19186,24263,24722,26228,2719.55
19331,24222,24847,26317,2719.57
19476,24181,24972,26406,2719.59
21000,25818,23630,25049,2720.3
20970,25921,23661,25126,2720.46
21001,25800,23733,25112,2720.62
21139,25786,23795,25178,2720.83
21277,25772,23857,25244,2720.99
21415,25758,23919,25310,2721.14
28787,20020,27174,24944,2722.04
26345,22374,23369,25479,2722.66
20895,20444,28270,27437,2725.34
23713,21910,26920,26188,2725.44
21032,22689,23421,25891,2725.91
21033,22671,23524,25954,2726.05
21178,22630,23649,26043,2726.07
21323,22589,23774,26132,2726.09
21468,22548,23899,26221,2726.11
21613,22507,24024,26310,2726.13
23208,22056,25399,27289,2726.27
23353,22015,25524,27378,2726.29
23498,21974,25649,27467,2726.3
23643,21933,25774,27556,2726.31
23855,23966,23244,25375,2727.28
23825,24069,23275,25452,2727.45
23856,23948,23347,25438,2727.64
23994,23934,23409,25504,2727.92
24132,23920,23471,25570,2728.15
24270,23906,23533,25636,2728.34
30839,22865,21890,26296,2731.81
30840,22847,21993,26359,2731.83
30811,22932,22127,26499,2731.85
30782,23017,22261,26639,2731.86
21325,28198,22358,29831,2734.74
21326,28180,22461,29894,2734.77
21471,28139,22586,29983,2734.8
23077,26508,21950,27140,2734.93
22896,27147,22241,27708,2734.97
22865,27271,22377,27891,2734.99
22834,27395,22513,28074,2735.01
23078,26490,22053,27203,2735.11
23049,26575,22187,27343,2735.27
23020,26660,22321,27483,2735.4
22991,26745,22455,27623,2735.52
22962,26830,22589,27763,2735.62
22933,26915,22723,27903,2735.69
22904,27000,22857,28043,2735.75
25765,24755,21636,27540,2736.99
25766,24737,21739,27603,2737.02
25737,24822,21873,27743,2737.04
25708,24907,22007,27883,2737.05
16285,24634,28236,30889,2744.11
19004,22760,27994,31275,2744.32
18977,22884,28079,31354,2744.39
18951,22990,28267,31496,2744.44
18925,23096,28455,31638,2744.47
27196,19438,27769,26376,2744.59
24480,20055,25929,27218,2746
24454,20161,26117,27360,2746.19
24428,20267,26305,27502,2746.31
24402,20373,26493,27644,2746.37
24376,20479,26681,27786,2746.41
24350,20585,26869,27928,2746.44
24324,20691,27057,28070,2746.48
24298,20797,27245,28212,2746.51
24272,20903,27433,28354,2746.54
24246,21009,27621,28496,2746.58
29941,21570,23314,25620,2746.66
30048,21677,23304,25700,2746.67
29942,21552,23417,25683,2746.78
17682,21750,28882,28570,2748.14
17681,21771,28987,28676,2748.15
16638,22667,32508,32204,2748.21
17819,23995,24033,27024,2748.42
17820,23977,24136,27087,2748.52
17965,23936,24261,27176,2748.59
18110,23895,24386,27265,2748.67
18255,23854,24511,27354,2748.74
18400,23813,24636,27443,2748.8
18545,23772,24761,27532,2748.86
18690,23731,24886,27621,2748.92
18835,23690,25011,27710,2748.98
18980,23649,25136,27799,2749.04
19125,23608,25261,27888,2749.1
16710,23405,28286,29525,2752
23568,19388,29021,29465,2754.86
23567,19409,29126,29571,2754.86
22596,21097,27959,27836,2763.95
22595,21118,28064,27942,2763.95
22733,21101,27918,27839,2763.99
23014,21082,27899,27868,2764.03
23295,21063,27880,27897,2764.08
23576,21044,27861,27926,2764.14
23857,21025,27842,27955,2764.18
24138,21006,27823,27984,2764.23
20681,22116,23710,27373,2765.86
20682,22098,23813,27436,2765.95
20827,22057,23938,27525,2766.02
20972,22016,24063,27614,2766.11
21117,21975,24188,27703,2766.18
21262,21934,24313,27792,2766.26
21407,21893,24438,27881,2766.33
21552,21852,24563,27970,2766.4
21697,21811,24688,28059,2766.48
21842,21770,24813,28148,2766.56
21987,21729,24938,28237,2766.64
22132,21688,25063,28326,2766.71
22277,21647,25188,28415,2766.78
22422,21606,25313,28504,2766.88
22567,21565,25438,28593,2766.98
22712,21524,25563,28682,2767.07
22857,21483,25688,28771,2767.2
23002,21442,25813,28860,2767.33
23147,21401,25938,28949,2767.46
23292,21360,26063,29038,2767.6
23437,21319,26188,29127,2767.77
23582,21278,26313,29216,2767.94
23727,21237,26438,29305,2768.11
23872,21196,26563,29394,2768.32
24017,21155,26688,29483,2768.53
24162,21114,26813,29572,2768.74
19427,21567,27838,29785,2770.83
19400,21691,27923,29864,2778.59
19372,21833,27905,29880,2780.02
19344,21975,27887,29896,2780.26
19316,22117,27869,29912,2780.44
19288,22259,27851,29928,2780.62
19260,22401,27833,29944,2780.79
19232,22543,27815,29960,2780.96
19204,22685,27797,29976,2781.13
19176,22827,27779,29992,2781.3
19148,22969,27761,30008,2781.46
19120,23111,27743,30024,2781.62
26104,23424,23103,27143,2782.17
15291,34840,31629,33740,2782.42
15644,32879,36317,35393,2782.57
15720,33539,32091,32628,2783.06
30443,23640,21814,23833,2783.08
33162,21766,21572,24219,2783.35
33135,21890,21657,24298,2783.49
33109,21996,21845,24440,2783.61
33083,22102,22033,24582,2783.71
33057,22208,22221,24724,2783.79
33031,22314,22409,24866,2783.86
33005,22420,22597,25008,2783.9
25369,25530,21560,25077,2784.06
25341,25597,21797,25280,2784.07
25312,25682,21931,25420,2784.08
25283,25767,22065,25560,2784.1
25254,25852,22199,25700,2784.14
25225,25937,22333,25840,2784.17
28088,23656,21318,25463,2784.63
28060,23723,21555,25666,2784.64
28031,23808,21689,25806,2784.66
28002,23893,21823,25946,2784.68
27973,23978,21957,26086,2784.71
27944,24063,22091,26226,2784.75
17889,22346,28571,27062,2785.74
23413,24016,23734,24996,2785.77
18026,24591,23722,25516,2785.85
18027,24573,23825,25579,2785.94
18172,24532,23950,25668,2785.96
18317,24491,24075,25757,2785.99
18462,24450,24200,25846,2786.01
18607,24409,24325,25935,2786.03
18752,24368,24450,26024,2786.05
18897,24327,24575,26113,2786.08
19042,24286,24700,26202,2786.1
19187,24245,24825,26291,2786.12
19332,24204,24950,26380,2786.13
19477,24163,25075,26469,2786.15
20863,25814,23671,25046,2786.85
20833,25917,23702,25123,2787
20864,25796,23774,25109,2787.16
21002,25782,23836,25175,2787.37
21140,25768,23898,25241,2787.52
