obj0,obj1,obj2,obj3,obj4,cpu
17301,19428,22198,17911,16328,47.1856
17347,19501,22264,17884,16420,47.1938
17434,19605,22385,17889,16374,47.2142
17772,19937,22847,18027,15730,47.2915
17818,20010,22913,18000,15822,47.3
17767,19895,22836,18086,15500,47.3076
17813,19968,22902,18059,15592,47.3152
18038,20291,23221,17983,15822,47.322
18176,20510,23419,17902,16098,47.3414
18217,20541,23474,17934,15960,47.3659
18115,20311,23320,18106,15316,47.3835
18161,20384,23386,18079,15408,47.391
18606,20988,24013,17986,15638,47.4207
18652,21061,24079,17959,15730,47.4286
18417,20654,23738,18153,15040,47.4383
18729,21081,24178,18082,15224,47.4879
18811,21143,24288,18146,14948,47.5124
18944,21320,24475,18124,14994,47.5305
18990,21393,24541,18097,15086,47.5382
18939,21278,24464,18183,14764,47.5513
19113,21486,24706,18193,14672,47.5819
19430,21955,25157,18063,15086,47.5949
19476,22028,25223,18036,15178,47.6026
19471,21986,25212,18095,14948,47.6264
19650,22236,25465,18046,15086,47.6444
19553,22048,25322,18159,14672,47.6591
19548,22006,25311,18218,14442,47.6801
19594,22079,25377,18191,14534,47.6872
19722,22214,25553,18228,14350,47.7048
19952,22579,25883,18093,14810,47.717
19998,22652,25949,18066,14902,47.7263
19855,22391,25740,18206,14396,47.7333
19993,22610,25938,18125,14672,47.746
20223,22975,26268,17990,15132,47.7609
20392,23141,26499,18059,14810,47.7973
20438,23214,26565,18032,14902,47.8039
20203,22807,26224,18226,14212,47.8123
20249,22880,26290,18199,14304,47.8199
20244,22838,26279,18258,14074,47.8282
20290,22911,26345,18231,14166,47.8349
20469,23161,26598,18182,14304,47.8428
17406,15794,20234,18285,19114,47.8819
17355,15679,20157,18371,18792,47.8893
17539,15971,20421,18263,19160,47.8966
20468,23037,21742,12553,20688,47.9179
20572,23109,21886,12544,20890,47.9256
21092,23469,22606,12499,21900,47.9328
21196,23541,22750,12490,22102,47.9395
17369,21179,18330,12823,20176,47.951
17889,21539,19050,12778,21186,47.9611
18201,21755,19482,12751,21792,47.9706
18721,22115,20202,12706,22802,47.9777
16863,20749,18520,14450,19754,48.0057
17040,20995,17875,12864,19322,48.0162
17352,21211,18307,12837,19928,48.0244
17456,21283,18451,12828,20130,48.0325
18392,21931,19747,12747,21948,48.0417
18496,22003,19891,12738,22150,48.0488
19545,17702,19696,13773,17703,48.1982
19821,18140,20092,13611,18255,48.2057
20281,18870,20752,13341,19175,48.216
20603,19381,21214,13152,19819,48.2253
20649,19454,21280,13125,19911,48.2327
21385,20622,22336,12693,21383,48.2397
21661,21060,22732,12531,21935,48.2494
21799,21279,22930,12450,22211,48.2586
17958,17220,18396,13728,20149,48.3345
18096,17439,18594,13647,20425,48.3417
18142,17512,18660,13620,20517,48.3498
18556,18169,19254,13377,21345,48.3583
19246,19264,20244,12972,22725,48.3687
19660,19921,20838,12729,23553,48.3772
19706,19994,20904,12702,23645,48.3847
19936,20359,21234,12567,24105,48.3936
18137,17470,18649,13679,20287,48.7307
18183,17543,18715,13652,20379,48.7384
19287,19295,20299,13004,22587,48.7456
19333,19368,20365,12977,22679,48.7561
19793,20098,21025,12707,23599,48.7674
19839,20171,21091,12680,23691,48.7741
20299,20901,21751,12410,24611,48.7844
18454,17939,19100,13549,20701,48.8453
18500,18012,19166,13522,20793,48.8517
19558,19691,20684,12901,22909,48.8586
19604,19764,20750,12874,23001,48.8652
17805,16875,18165,13986,19183,48.8952
17851,16948,18231,13959,19275,48.903
18219,17532,18759,13743,20011,48.9132
18265,17605,18825,13716,20103,48.9204
18955,18700,19815,13311,21483,48.9273
19599,19722,20739,12933,22771,48.9357
19645,19795,20805,12906,22863,48.9424
18030,17198,18484,13910,19413,48.9969
18168,17417,18682,13829,19689,49.0054
18306,17636,18880,13748,19965,49.0167
18904,18585,19738,13397,21161,49.0259
19042,18804,19936,13316,21437,49.0361
20422,20994,21916,12506,24197,49.0492
20468,21067,21982,12479,24289,49.0562
18025,17156,18473,13969,19183,49.0717
18071,17229,18539,13942,19275,49.0783
18439,17813,19067,13726,20011,49.087
19543,19565,20651,13078,22219,49.0942
19589,19638,20717,13051,22311,49.1009
18204,17406,18726,13920,19321,49.1385
18250,17479,18792,13893,19413,49.1441
18199,17364,18715,13979,19091,49.1697
18521,17875,19177,13790,19735,49.1774
18567,17948,19243,13763,19827,49.1851
19027,18678,19903,13493,20747,49.197
19487,19408,20563,13223,21667,49.2042
19717,19773,20893,13088,22127,49.2131
19947,20138,21223,12953,22587,49.2246
19993,20211,21289,12926,22679,49.2325
20361,20795,21817,12710,23415,49.2421
20407,20868,21883,12683,23507,49.2502
20637,21233,22213,12548,23967,49.2583
20683,21306,22279,12521,24059,49.2647
20448,20899,21938,12715,23369,49.2785
20494,20972,22004,12688,23461,49.2844
18419,17645,19023,13962,19091,49.306
18465,17718,19089,13935,19183,49.312
19569,19470,20673,13287,21391,49.3183
20075,20273,21399,12990,22403,49.3263
20121,20346,21465,12963,22495,49.3334
20443,20857,21927,12774,23139,49.3433
20719,21295,22323,12612,23691,49.3523
20765,21368,22389,12585,23783,49.3599
18828,18260,19606,13778,19689,49.4011
18874,18333,19672,13751,19781,49.4086
19794,19793,20992,13211,21621,49.4157
19840,19866,21058,13184,21713,49.4227
20254,20523,21652,12941,22541,49.4379
20806,21399,22444,12617,23645,49.4462
18547,17780,19199,13999,18907,49.4716
18593,17853,19265,13972,18999,49.4775
19881,19897,21113,13216,21575,49.4851
19927,19970,21179,13189,21667,49.4917
20801,21357,22433,12676,23415,49.4991
20847,21430,22499,12649,23507,49.5065
19462,19198,20508,13518,20517,49.5301
19508,19271,20574,13491,20609,49.536
18905,18280,19705,13901,19183,49.553
18951,18353,19771,13874,19275,49.5591
19130,18603,20024,13825,19413,49.5764
19176,18676,20090,13798,19505,49.5825
19912,19844,21146,13366,20977,49.5989
19958,19917,21212,13339,21069,49.6067
19033,18415,19881,13938,18999,49.6453
19079,18488,19947,13911,19091,49.6517
19175,18001,17226,15588,19366,49.7298
18932,20163,18103,14982,15744,49.863
19392,20893,18763,14712,16664,49.915
19542,21038,18973,14676,16958,49.9282
19818,21476,19369,14514,17510,49.9797
16839,18878,16077,15234,17178,50.0271
17161,19389,16539,15045,17822,50.0609
17713,20265,17331,14721,18926,50.0912
17759,20338,17397,14694,19018,50.0998
17796,18689,17674,16177,19184,50.2501
16989,18678,16907,16490,17854,50.2994
17047,18677,16985,16508,17964,50.3098
17662,20150,17254,14807,18604,50.6037
17708,20223,17320,14780,18696,50.6126
17836,20358,17496,14817,18512,50.7048
17882,20431,17562,14790,18604,50.7121
17371,19586,16825,15146,17362,50.7641
17417,19659,16891,15119,17454,50.7737
17412,19617,16880,15178,17224,50.8408
17458,19690,16946,15151,17316,50.8483
17954,20409,17650,14972,17868,51.0127
17489,19637,16979,15301,16718,51.102
17949,20367,17639,15031,17638,51.1096
18036,20471,17760,15036,17592,51.2482
18082,20544,17826,15009,17684,51.2558
18404,21055,18288,14820,18328,51.2718
17709,19918,17287,15284,16718,51.331
17755,19991,17353,15257,16810,51.3378
17893,20210,17551,15176,17086,51.347
17939,20283,17617,15149,17178,51.3559
17975,20272,17661,15240,16810,51.4364
18021,20345,17727,15213,16902,51.4434
18941,21805,19047,14673,18742,51.4504
18011,20261,17705,15331,16442,51.509
18333,20772,18167,15142,17086,51.5158
18379,20845,18233,15115,17178,51.5246
18190,20511,17958,15282,16580,51.5514
18558,21095,18486,15066,17316,51.5643
18604,21168,18552,15039,17408,51.5735
19110,21971,19278,14742,18420,51.5815
19156,22044,19344,14715,18512,51.5904
18676,21146,18640,15221,16672,51.6593
18852,20392,16076,16143,16897,51.7424
19488,21235,16836,15939,16335,51.775
19575,21339,16957,15944,16289,51.7862
19791,21502,18735,14726,16383,51.8008
19342,19231,19817,13734,19690,51.8113
20790,21850,26132,18109,13696,51.8333
20848,21849,26210,18127,13806,51.8419
16639,15659,22042,16273,20357,51.8881
16685,15732,22108,16246,20449,51.8967
17099,16389,22702,16003,21277,51.905
17375,16827,23098,15841,21829,51.9121
16128,14814,21305,16629,19115,51.921
16634,15617,22031,16332,20127,51.9286
16680,15690,22097,16305,20219,51.9365
17048,16274,22625,16089,20955,51.9451
17416,16858,23153,15873,21691,51.9553
17462,16931,23219,15846,21783,51.9642
16307,15064,21558,16580,19253,51.9714
17457,16889,23208,15905,21553,51.9853
16716,15679,22141,16396,19851,51.9991
16762,15752,22207,16369,19943,52.0062
17406,16774,23131,15991,21231,52.0143
16941,16002,22460,16320,20081,52.0236
16987,16075,22526,16293,20173,52.0323
16798,15741,22251,16460,19575,52.0476
17350,16617,23043,16136,20679,52.0625
17488,16836,23241,16055,20955,52.0718
17253,16429,22900,16249,20265,52.0818
17299,16502,22966,16222,20357,52.089
16926,15876,22427,16497,19391,52.1121
17340,16533,23021,16254,20219,52.123
17386,16606,23087,16227,20311,52.1299
16737,15542,22152,16664,18793,52.1379
16783,15615,22218,16637,18885,52.1443
16921,15834,22416,16556,19161,52.153
17100,16084,22669,16507,19299,52.1652
17238,16303,22867,16426,19575,52.1741
17325,16407,22988,16431,19529,52.1816
17371,16480,23054,16404,19621,52.1889
16952,15781,22449,16706,18563,52.1959
17090,16000,22647,16625,18839,52.2052
17223,16177,22834,16603,18885,52.2291
17310,16281,22955,16608,18839,52.2501
17305,16239,22944,16667,18609,52.2605
17351,16312,23010,16640,18701,52.2702
17489,16531,23208,16559,18977,52.2807
17535,16604,23274,16532,19069,52.2882
17300,16197,22933,16726,18379,52.2971
17346,16270,22999,16699,18471,52.3053
17484,16489,23197,16618,18747,52.3131
17433,16374,23120,16704,18425,52.3232
17479,16447,23186,16677,18517,52.3315
17755,16885,23582,16515,19069,52.3406
17842,16989,23703,16520,19023,52.3555
17837,16947,23692,16579,18793,52.372
18016,17197,23945,16530,18931,52.3898
17735,16717,23538,16751,18149,52.3989
17781,16790,23604,16724,18241,52.4075
18180,17321,24165,16658,18379,52.4484
18226,17394,24231,16631,18471,52.4572
18037,17060,23956,16798,17873,52.4653
18385,17476,24440,16818,17689,52.5123
18615,17841,24770,16683,18149,52.5213
18661,17914,24836,16656,18241,52.5299
18702,17945,24891,16688,18103,52.5508
18697,17903,24880,16747,17873,52.567
18743,17976,24946,16720,17965,52.5746
18830,18080,25067,16725,17919,52.5825
18876,18153,25133,16698,18011,52.5904
18820,17996,25045,16843,17459,52.6073
19142,18507,25507,16654,18103,52.6174
16570,19556,22680,15411,22238,52.6438
16674,19628,22824,15402,22440,52.6519
14920,16315,18867,18011,17054,52.7602
15094,16312,19101,18065,17384,52.7731
15558,16304,19725,18209,18264,52.7842
15616,16303,19803,18227,18374,52.7914
16022,16296,20349,18353,19144,52.8026
15000,16535,18987,17912,17220,52.8145
15184,16827,19251,17804,17588,52.8461
15276,16973,19383,17750,17772,52.8584
15356,17193,19503,17651,17938,52.8773
15598,17484,19845,17561,18416,52.9065
15874,17922,20241,17399,18968,52.9709
15920,17995,20307,17372,19060,52.9885
15489,17370,19690,17629,17984,53.0389
15719,17735,20020,17494,18444,53.0485
15765,17808,20086,17467,18536,53.0597
15024,16598,19019,17958,16834,53.068
15070,16671,19085,17931,16926,53.0756
15622,17547,19877,17607,18030,53.1006
15668,17620,19943,17580,18122,53.1086
16082,18277,20537,17337,18950,53.1305
16128,18350,20603,17310,19042,53.1403
15295,16994,19404,17855,17156,53.152
15801,17797,20130,17558,18168,53.1837
15244,16879,19327,17941,16834,53.2357
15382,17098,19525,17860,17110,53.2527
16256,18485,20779,17347,18858,53.2626
16302,18558,20845,17320,18950,53.2701
16067,18151,20504,17514,18260,53.3107
15464,17160,19635,17924,16834,53.3361
15602,17379,19833,17843,17110,53.352
15648,17452,19899,17816,17202,53.3619
16200,18328,20691,17492,18306,53.3704
16246,18401,20757,17465,18398,53.3787
15459,17118,19624,17983,16604,53.3867
15505,17191,19690,17956,16696,53.3953
15546,17222,19745,17988,16558,53.4367
16558,18828,21197,17394,18582,53.445
16604,18901,21263,17367,18674,53.4521
15633,17326,19866,17993,16512,53.4634
15817,17618,20130,17885,16880,53.4788
15863,17691,20196,17858,16972,53.4874
16139,18129,20592,17696,17524,53.497
16185,18202,20658,17669,17616,53.5048
16599,18859,21252,17426,18444,53.519
15904,17722,20251,17890,16834,53.5453
15950,17795,20317,17863,16926,53.5546
16318,18379,20845,17647,17662,53.5798
16364,18452,20911,17620,17754,53.5903
16502,18671,21109,17539,18030,53.6052
16589,18775,21230,17544,17984,53.6576
16538,18660,21153,17630,17662,53.7094
16027,17815,20416,17986,16420,53.7189
16395,18399,20944,17770,17156,53.7343
16533,18618,21142,17689,17432,53.7569
16298,18211,20801,17883,16742,53.7934
16344,18284,20867,17856,16834,53.802
16712,18868,21395,17640,17570,53.8097
16155,17950,20592,18023,16236,53.8268
16201,18023,20658,17996,16328,53.8344
16477,18461,21054,17834,16880,53.8422
16559,18523,21164,17898,16604,53.8998
16508,18408,21087,17984,16282,53.9149
16871,18950,21604,17827,16788,53.9319
16723,18647,21384,18026,16052,53.947
16769,18720,21450,17999,16144,53.9549
17168,19251,22011,17933,16282,54.0747
17214,19324,22077,17906,16374,54.0843
17439,19647,22396,17830,16604,54.107
17992,20218,23155,18010,15730,54.1984
18263,20614,23540,17907,16052,54.2233
18309,20687,23606,17880,16144,54.2331
18069,20238,23254,18133,15224,54.2546
18391,20749,23716,17944,15868,54.2707
18437,20822,23782,17917,15960,54.279
18381,20665,23694,18062,15408,54.299
18427,20738,23760,18035,15500,54.3078
18468,20769,23815,18067,15362,54.3174
18514,20842,23881,18040,15454,54.326
18698,21134,24145,17932,15822,54.336
18816,21185,24299,18087,15178,54.4165
18862,21258,24365,18060,15270,54.4248
18857,21216,24354,18119,15040,54.442
18985,21351,24530,18156,14856,54.4808
19338,21809,25025,18117,14902,54.5008
19384,21882,25091,18090,14994,54.5092
19609,22205,25410,18014,15224,54.5268
19461,21902,25190,18213,14488,54.552
19507,21975,25256,18186,14580,54.56
19870,22517,25773,18029,15086,54.5913
19916,22590,25839,18002,15178,54.5998
19911,22548,25828,18061,14948,54.61
19957,22621,25894,18034,15040,54.6173
19860,22433,25751,18147,14626,54.6432
19809,22318,25674,18233,14304,54.6641
20177,22902,26202,18017,15040,54.6885
20213,22891,26246,18108,14672,54.714
20259,22964,26312,18081,14764,54.723
20346,23068,26433,18086,14718,54.7323
20484,23287,26631,18005,14994,54.7525
20157,22734,26158,18253,14120,54.7671
20428,23130,26543,18150,14442,54.8011
20474,23203,26609,18123,14534,54.8103
20423,23088,26532,18209,14212,54.8201
17498,15940,20366,18231,19298,54.8427
17585,16044,20487,18236,19252,54.8565
20676,23181,22030,12535,21092,54.8697
20988,23397,22462,12508,21698,54.8792
21300,23613,22894,12481,22304,54.8879
18617,22043,20058,12715,22600,54.9036
18184,21787,19459,12765,21544,54.9394
18288,21859,19603,12756,21746,54.9471
18600,22075,20035,12729,22352,54.9568
19867,18213,20158,13584,18347,55.0896
20465,19162,21016,13233,19543,55.1005
20511,19235,21082,13206,19635,55.1101
20787,19673,21478,13044,20187,55.1193
20833,19746,21544,13017,20279,55.1281
21615,20987,22666,12558,21843,55.1376
21891,21425,23062,12396,22395,55.1461
17544,16563,17802,13971,19321,55.2072
17590,16636,17868,13944,19413,55.214
18234,17658,18792,13566,20701,55.223
18280,17731,18858,13539,20793,55.2316
19200,19191,20178,12999,22633,55.2417
19522,19702,20640,12810,23277,55.2511
19568,19775,20706,12783,23369,55.2587
19752,20067,20970,12675,23737,55.2684
20028,20505,21366,12513,24289,55.2767
18045,17324,18517,13733,20103,55.5022
18689,18346,19441,13355,21391,55.5111
18735,18419,19507,13328,21483,55.518
19057,18930,19969,13139,22127,55.5256
19103,19003,20035,13112,22219,55.5344
19747,20025,20959,12734,23507,55.5442
20161,20682,21553,12491,24335,55.5576
20207,20755,21619,12464,24427,55.5667
17902,17063,18308,13873,19597,55.6096
17948,17136,18374,13846,19689,55.6183
19374,19399,20420,13009,22541,55.6257
19512,19618,20618,12928,22817,55.6351
19880,20202,21146,12712,23553,55.6439
19926,20275,21212,12685,23645,55.6514
17897,17021,18297,13932,19367,55.6715
18127,17386,18627,13797,19827,55.6823
18173,17459,18693,13770,19919,55.6909
18403,17824,19023,13635,20379,55.7003
18449,17897,19089,13608,20471,55.7073
18679,18262,19419,13473,20931,55.7148
18725,18335,19485,13446,21023,55.7229
19553,19649,20673,12960,22679,55.7321
19691,19868,20871,12879,22955,55.7419
17938,17052,18352,13964,19229,55.7744
17984,17125,18418,13937,19321,55.7835
19088,18877,20002,13289,21529,55.8
20192,20629,21586,12641,23737,55.8078
20238,20702,21652,12614,23829,55.8153
17979,17083,18407,13996,19091,55.8317
18117,17302,18605,13915,19367,55.8402
18393,17740,19001,13753,19919,55.8504
19267,19127,20255,13240,21667,55.86
19313,19200,20321,13213,21759,55.8673
19957,20222,21245,12835,23047,55.8757
20233,20660,21641,12673,23599,55.8843
20279,20733,21707,12646,23691,55.8924
18158,17333,18660,13947,19229,55.9195
19446,19377,20508,13191,21805,55.9273
19492,19450,20574,13164,21897,55.9344
20688,21348,22290,12462,24289,55.9424
18245,17437,18781,13952,19183,55.9687
18429,17729,19045,13844,19551,55.9781
18475,17802,19111,13817,19643,55.9857
18705,18167,19441,13682,20103,55.9954
19119,18824,20035,13439,20931,56.008
19671,19700,20827,13115,22035,56.0191
20085,20357,21421,12872,22863,56.0308
20591,21160,22147,12575,23875,56.0438
19114,18782,20024,13498,20701,56.076
19160,18855,20090,13471,20793,56.0825
20586,21118,22136,12634,23645,56.0908
20632,21191,22202,12607,23737,56.0989
18373,17572,18957,13989,18999,56.1191
19339,19105,20343,13422,20931,56.1269
19385,19178,20409,13395,21023,56.1333
19983,20127,21267,13044,22219,56.1434
20029,20200,21333,13017,22311,56.1516
20397,20784,21861,12801,23047,56.1626
20627,21149,22191,12666,23507,56.1725
20673,21222,22257,12639,23599,56.181
18782,18187,19540,13805,19597,56.1944
18966,18479,19804,13697,19965,56.2035
19518,19355,20596,13373,21069,56.2155
19564,19428,20662,13346,21161,56.2243
20392,20742,21850,12860,22817,56.2345
20438,20815,21916,12833,22909,56.244
20852,21472,22510,12590,23737,56.2523
18501,17707,19133,14026,18815,56.2603
18777,18145,19529,13864,19367,56.2678
19605,19459,20717,13378,21023,56.2769
19651,19532,20783,13351,21115,56.2837
20065,20189,21377,13108,21943,56.2915
20111,20262,21443,13081,22035,56.2998
18910,18322,19716,13842,19413,56.3311
18956,18395,19782,13815,19505,56.3375
19922,19928,21168,13248,21437,56.3445
19968,20001,21234,13221,21529,56.3519
18859,18207,19639,13928,19091,56.3714
18900,18238,19694,13960,18953,56.4014
18946,18311,19760,13933,19045,56.4081
19314,18895,20288,13717,19781,56.4195
19590,19333,20684,13555,20333,56.429
19636,19406,20750,13528,20425,56.439
19774,19625,20948,13447,20701,56.4478
20326,20501,21740,13123,21805,56.4567
20372,20574,21806,13096,21897,56.4641
18941,18269,19749,13992,18815,56.4963
18987,18342,19815,13965,18907,56.5027
20229,20313,21597,13236,21391,56.5132
20275,20386,21663,13209,21483,56.5205
21149,21773,22917,12696,23231,56.5334
19764,19541,20926,13565,20241,56.5547
19124,17886,17149,15674,19044,56.6614
19282,19788,18553,15297,16384,56.719
19340,19787,18631,15315,16494,56.7262
19128,20381,18379,14919,16130,56.7976
19174,20454,18445,14892,16222,56.8097
19300,20747,18631,14766,16480,56.8405
19346,20820,18697,14739,16572,56.8503
19680,21257,19171,14595,17234,56.8829
17907,18712,17505,15648,19194,56.9456
17965,18711,17583,15666,19304,56.9522
16931,19024,16209,15180,17362,56.9749
17253,19535,16671,14991,18006,57.0241
17667,20192,17265,14748,18834,57.065
16924,18714,16374,15681,17450,57.1534
16982,18713,16452,15699,17560,57.161
17389,18701,17063,15938,18372,57.1676
17447,18700,17141,15956,18482,57.1742
17042,18702,16660,15943,17754,57.1811
17100,18701,16738,15961,17864,57.1873
16815,18681,16673,16436,17524,57.2114
16873,18680,16751,16454,17634,57.2231
17453,18670,17531,16634,18734,57.2352
17511,18669,17609,16652,18844,57.2431
17405,18621,18103,17746,19044,57.3308
17463,18620,18181,17764,19154,57.3376
16844,18536,18558,19713,18742,57.5157
16972,19055,16264,15212,17224,57.5761
17289,19524,16715,15082,17638,57.6303
17335,19597,16781,15055,17730,57.6391
17054,19117,16374,15276,16948,57.6623
17100,19190,16440,15249,17040,57.6718
18066,20723,17826,14682,18972,57.6793
18112,20796,17892,14655,19064,57.6884
17325,19513,16759,15173,17270,57.7329
17228,19325,16616,15286,16856,57.7945
17274,19398,16682,15259,16948,57.8048
17734,20128,17342,14989,17868,57.8136
17780,20201,17408,14962,17960,57.8216
18102,20712,17870,14773,18604,57.8308
18148,20785,17936,14746,18696,57.8382
17816,20190,17452,15053,17592,57.9072
17862,20263,17518,15026,17684,57.9155
17719,20002,17309,15166,17178,57.9645
17857,20221,17507,15085,17454,57.9874
18634,21420,18618,14685,18788,58.1056
18680,21493,18684,14658,18880,58.1144
17663,19845,17221,15311,16626,58.1381
17883,20126,17529,15294,16626,58.2332
17929,20199,17595,15267,16718,58.2438
18665,21367,18651,14835,18190,58.255
18711,21440,18717,14808,18282,58.2625
18895,21732,18981,14700,18650,58.2744
18057,20334,17771,15304,16534,58.319
18241,20626,18035,15196,16902,58.3371
18287,20699,18101,15169,16994,58.3471
18425,20918,18299,15088,17270,58.3574
18471,20991,18365,15061,17362,58.3674
18098,20365,17826,15336,16396,58.4093
18512,21022,18420,15093,17224,58.4208
19064,21898,19212,14769,18328,58.4483
19202,22117,19410,14688,18604,58.4638
18538,20927,18442,15302,16396,58.5523
18584,21000,18508,15275,16488,58.5605
18533,20885,18431,15361,16166,58.5918
18965,20405,16037,15840,16991,58.62
18851,20397,16011,16030,16855,58.6427
21080,21845,26522,18199,14246,58.6939
17191,16535,22834,15949,21461,58.7278
17329,16754,23032,15868,21737,58.7368
16450,15325,21767,16440,19759,58.7474
16588,15544,21965,16359,20035,58.7562
16726,15763,22163,16278,20311,58.7654
17002,16201,22559,16116,20863,58.775
16261,14991,21492,16607,19161,58.7893
17411,16816,23142,15932,21461,58.7988
16578,15460,21943,16477,19575,58.8079
16624,15533,22009,16450,19667,58.8154
17176,16409,22801,16126,20771,58.8233
17222,16482,22867,16099,20863,58.8308
16895,15929,22394,16347,19989,58.8416
17115,16210,22702,16330,19989,58.86
17161,16283,22768,16303,20081,58.8687
16880,15803,22361,16524,19299,58.8821
17294,16460,22955,16281,20127,58.8927
16691,15469,22086,16691,18701,58.9135
17284,16376,22933,16399,19667,58.9296
17279,16334,22922,16458,19437,58.9373
17463,16626,23186,16350,19805,58.9464
16906,15708,22383,16733,18471,58.9555
17361,16396,23032,16522,19161,58.9797
17407,16469,23098,16495,19253,58.9879
17218,16135,22823,16662,18655,58.9984
17254,16124,22867,16753,18287,59.0155
17387,16301,23054,16731,18333,59.0295
17617,16666,23384,16596,18793,59.0422
17658,16697,23439,16628,18655,59.0508
17704,16770,23505,16601,18747,59.059
17970,17124,23879,16557,18839,59.0747
17689,16644,23472,16778,18057,59.0846
17827,16863,23670,16697,18333,59.095
17873,16936,23736,16670,18425,59.1039
17960,17040,23857,16675,18379,59.1238
18006,17113,23923,16648,18471,59.1327
18093,17217,24044,16653,18425,59.141
18139,17290,24110,16626,18517,59.1498
17950,16956,23835,16793,17919,59.1597
18175,17279,24154,16717,18149,59.1762
18354,17529,24407,16668,18287,59.184
18400,17602,24473,16641,18379,59.1947
18298,17372,24319,16813,17735,59.2152
18344,17445,24385,16786,17827,59.2237
18523,17695,24638,16737,17965,59.2341
18569,17768,24704,16710,18057,59.2449
18840,18164,25089,16607,18379,59.2639
18886,18237,25155,16580,18471,59.2723
18651,17830,24814,16774,17781,59.2839
18835,18122,25078,16666,18149,59.2931
18738,17934,24935,16779,17735,59.3032
19014,18372,25331,16617,18287,59.3122
18825,18038,25056,16784,17689,59.3219
18871,18111,25122,16757,17781,59.3301
16362,19412,22392,15429,21834,59.3503
15500,16305,19647,18191,18154,59.4133
15674,16302,19881,18245,18484,59.4279
15046,16608,19053,17885,17312,59.441
15368,17119,19515,17696,17956,59.4751
15966,18068,20373,17345,19152,59.5648
15811,17881,20152,17440,18628,59.6307
15530,17401,19745,17661,17846,59.6699
15576,17474,19811,17634,17938,59.6785
15760,17766,20075,17526,18306,59.6899
15663,17578,19932,17639,17892,59.7547
15709,17651,19998,17612,17984,59.7636
15658,17536,19921,17698,17662,59.8046
15704,17609,19987,17671,17754,59.8134
16021,18078,20438,17541,18168,59.8373
16297,18516,20834,17379,18720,59.8625
15372,17014,19503,17978,16650,59.8829
15740,17598,20031,17762,17386,59.9139
15786,17671,20097,17735,17478,59.9236
16154,18255,20625,17519,18214,59.9346
15643,17410,19888,17875,16972,59.9789
15689,17483,19954,17848,17064,59.9905
16379,18578,20944,17443,18444,60.0006
16425,18651,21010,17416,18536,60.0105
15776,17587,20075,17853,17018,60.0198
15822,17660,20141,17826,17110,60.0299
16512,18755,21131,17421,18490,60.039
15771,17545,20064,17912,16788,60.0952
15909,17764,20262,17831,17064,60.1074
16047,17983,20460,17750,17340,60.134
16231,18275,20724,17642,17708,60.1433
16277,18348,20790,17615,17800,60.1548
16691,19005,21384,17372,18628,60.1635
16737,19078,21450,17345,18720,60.175
16272,18306,20779,17674,17570,60.2316
16548,18744,21175,17512,18122,60.2724
16686,18963,21373,17431,18398,60.3002
16497,18629,21098,17598,17800,60.3119
16543,18702,21164,17571,17892,60.3217
16676,18879,21351,17549,17938,60.3486
15981,17742,20350,18013,16328,60.3758
16349,18326,20878,17797,17064,60.3859
16390,18357,20933,17829,16926,60.4532
16436,18430,20999,17802,17018,60.4646
16666,18795,21329,17667,17478,60.4732
16513,18450,21098,17925,16512,60.5529
16815,18793,21516,17972,16236,60.6239
17122,19178,21945,17960,16190,60.661
17393,19574,22330,17857,16512,60.6884
17951,20187,23100,17978,15868,60.705
17997,20260,23166,17951,15960,60.7141
17946,20145,23089,18037,15638,60.7228
18345,20676,23650,17971,15776,60.8039
18335,20592,23628,18089,15316,60.8454
18376,20623,23683,18121,15178,60.884
18560,20915,23947,18013,15546,60.8948
18642,20977,24057,18077,15270,60.9451
19031,21424,24596,18129,14948,61.0083
19292,21736,24959,18144,14810,61.0232
19517,22059,25278,18068,15040,61.0619
19563,22132,25344,18041,15132,61.0722
19824,22444,25707,18056,14994,61.1186
19819,22402,25696,18115,14764,61.1456
19865,22475,25762,18088,14856,61.1548
19906,22506,25817,18120,14718,61.1768
20131,22829,26136,18044,14948,61.2177
20034,22641,25993,18157,14534,61.2343
20080,22714,26059,18130,14626,61.2427
20167,22818,26180,18135,14580,61.252
20116,22703,26103,18221,14258,61.2792
20162,22776,26169,18194,14350,61.2886
20530,23360,26697,17978,15086,61.3111
20387,23099,26488,18118,14580,61.3406
20433,23172,26554,18091,14672,61.3508
20382,23057,26477,18177,14350,61.3605
20377,23015,26466,18236,14120,61.3889
17452,15867,20300,18258,19206,61.4128
17872,21571,19027,12792,20938,61.4399
17976,21643,19171,12783,21140,61.4477
19913,18286,20224,13557,18439,61.5721
20419,19089,20950,13260,19451,61.5819
20557,19308,21148,13179,19727,61.5931
20741,19600,21412,13071,20095,61.6019
20879,19819,21610,12990,20371,61.6122
20925,19892,21676,12963,20463,61.6224
21569,20914,22600,12585,21751,61.6309
21845,21352,22996,12423,22303,61.6423
17636,16709,17934,13917,19505,61.6888
18188,17585,18726,13593,20609,61.6969
18326,17804,18924,13512,20885,61.7052
19108,19045,20046,13053,22449,61.7164
19154,19118,20112,13026,22541,61.7255
19384,19483,20442,12891,23001,61.7353
19614,19848,20772,12756,23461,61.7434
19982,20432,21300,12540,24197,61.7587
18091,17397,18583,13706,20195,61.8959
