obj0,obj1,obj2,cpu
36551,45201,29123,758.313
36769,45190,29196,758.315
37016,45169,29323,758.317
36410,33429,39245,758.349
35468,34131,37302,758.527
33960,36165,33872,758.548
33966,36080,33872,758.551
33972,35995,33872,758.552
33978,35910,33872,758.554
33984,35825,33872,758.555
33990,35740,33872,758.557
33996,35655,33872,758.558
34002,35570,33872,758.559
38685,44429,28088,758.564
31630,44365,31963,758.566
31636,44280,31963,758.568
31642,44195,31963,758.569
31648,44110,31963,758.571
31654,44025,31963,758.572
31660,43940,31963,758.574
31666,43855,31963,758.575
31672,43770,31963,758.576
31678,43685,31963,758.578
31684,43600,31963,758.579
31690,43515,31963,758.581
31696,43430,31963,758.582
31702,43345,31963,758.584
31708,43260,31963,758.585
31714,43175,31963,758.587
31720,43090,31963,758.588
31726,43005,31963,758.59
31732,42920,31963,758.591
31738,42835,31963,758.592
31744,42750,31963,758.594
31750,42665,31963,758.596
31756,42580,31963,758.597
31762,42495,31963,758.599
33193,39517,32430,758.839
33199,39432,32430,758.841
33205,39347,32430,758.844
33211,39262,32430,758.847
33217,39177,32430,758.85
36522,45211,29069,758.903
36740,45200,29142,758.904
36987,45179,29269,758.906
36263,33458,39249,758.934
35321,34160,37306,759.068
33813,36194,33876,759.087
33819,36109,33876,759.089
33825,36024,33876,759.09
33831,35939,33876,759.091
33837,35854,33876,759.093
33843,35769,33876,759.094
33849,35684,33876,759.096
33855,35599,33876,759.098
31489,44309,31967,759.101
31495,44224,31967,759.103
31501,44139,31967,759.104
31507,44054,31967,759.106
31513,43969,31967,759.107
31519,43884,31967,759.109
31525,43799,31967,759.11
31531,43714,31967,759.111
31537,43629,31967,759.113
31543,43544,31967,759.114
31549,43459,31967,759.116
31555,43374,31967,759.118
31561,43289,31967,759.119
31567,43204,31967,759.12
31573,43119,31967,759.122
31579,43034,31967,759.123
31585,42949,31967,759.125
31591,42864,31967,759.126
31597,42779,31967,759.128
31603,42694,31967,759.129
31609,42609,31967,759.132
31615,42524,31967,759.133
33046,39546,32434,759.362
33052,39461,32434,759.365
33058,39376,32434,759.367
33064,39291,32434,759.368
33070,39206,32434,759.37
34683,34189,40372,759.375
36958,45189,29215,759.423
36116,33487,39253,759.452
35174,34189,37310,759.567
33666,36223,33880,759.586
33672,36138,33880,759.587
33678,36053,33880,759.589
33684,35968,33880,759.59
33690,35883,33880,759.592
33696,35798,33880,759.593
33702,35713,33880,759.595
33708,35628,33880,759.597
31348,44253,31971,759.6
31354,44168,31971,759.601
31360,44083,31971,759.603
31366,43998,31971,759.604
31372,43913,31971,759.606
31378,43828,31971,759.607
31384,43743,31971,759.609
31390,43658,31971,759.61
31396,43573,31971,759.611
31402,43488,31971,759.613
31408,43403,31971,759.615
31414,43318,31971,759.616
31420,43233,31971,759.618
31426,43148,31971,759.619
31432,43063,31971,759.621
31438,42978,31971,759.622
31444,42893,31971,759.624
31450,42808,31971,759.625
31456,42723,31971,759.627
31462,42638,31971,759.628
31468,42553,31971,759.63
32821,40680,32438,759.814
32827,40595,32438,759.817
32833,40510,32438,759.82
32839,40425,32438,759.822
32845,40340,32438,759.825
32851,40255,32438,759.827
32857,40170,32438,759.829
32863,40085,32438,759.834
32869,40000,32438,759.839
32875,39915,32438,759.842
32899,39575,32438,759.85
32905,39490,32438,759.852
32911,39405,32438,759.854
32917,39320,32438,759.855
32923,39235,32438,759.857
34536,34218,40376,759.862
35969,33516,39257,759.935
35027,34218,37314,760.032
33519,36252,33884,760.05
33525,36167,33884,760.051
33531,36082,33884,760.053
33537,35997,33884,760.054
33543,35912,33884,760.056
33549,35827,33884,760.057
33555,35742,33884,760.059
33561,35657,33884,760.06
31207,44197,31975,760.063
31213,44112,31975,760.065
31219,44027,31975,760.067
31225,43942,31975,760.068
31231,43857,31975,760.07
31237,43772,31975,760.071
31243,43687,31975,760.073
31249,43602,31975,760.074
31255,43517,31975,760.076
31261,43432,31975,760.077
31267,43347,31975,760.079
31273,43262,31975,760.08
31279,43177,31975,760.082
31285,43092,31975,760.084
31291,43007,31975,760.085
31297,42922,31975,760.087
31303,42837,31975,760.088
31309,42752,31975,760.089
31315,42667,31975,760.091
31321,42582,31975,760.092
32674,40709,32442,760.246
32680,40624,32442,760.248
32686,40539,32442,760.25
32692,40454,32442,760.251
32698,40369,32442,760.253
32704,40284,32442,760.254
32710,40199,32442,760.255
32716,40114,32442,760.257
32722,40029,32442,760.258
32728,39944,32442,760.26
32734,39859,32442,760.261
32740,39774,32442,760.263
32746,39689,32442,760.266
32752,39604,32442,760.267
32758,39519,32442,760.269
32764,39434,32442,760.27
32770,39349,32442,760.272
32776,39264,32442,760.273
34389,34247,40380,760.278
35822,33545,39261,760.348
34880,34247,37318,760.422
33372,36281,33888,760.438
33378,36196,33888,760.44
33384,36111,33888,760.441
33390,36026,33888,760.443
33396,35941,33888,760.444
33402,35856,33888,760.446
33408,35771,33888,760.447
33414,35686,33888,760.449
31066,44141,31979,760.451
31072,44056,31979,760.453
31078,43971,31979,760.454
31084,43886,31979,760.456
31090,43801,31979,760.457
31096,43716,31979,760.459
31102,43631,31979,760.46
31108,43546,31979,760.462
31114,43461,31979,760.463
31120,43376,31979,760.466
31126,43291,31979,760.467
31132,43206,31979,760.469
31138,43121,31979,760.47
31144,43036,31979,760.472
31150,42951,31979,760.473
31156,42866,31979,760.475
31162,42781,31979,760.476
31168,42696,31979,760.478
31174,42611,31979,760.48
32527,40738,32446,760.621
32533,40653,32446,760.623
32539,40568,32446,760.624
32545,40483,32446,760.626
32551,40398,32446,760.627
32557,40313,32446,760.629
32563,40228,32446,760.631
32569,40143,32446,760.633
32575,40058,32446,760.635
32581,39973,32446,760.636
32587,39888,32446,760.638
32593,39803,32446,760.639
32599,39718,32446,760.641
32605,39633,32446,760.642
32611,39548,32446,760.643
32617,39463,32446,760.645
32623,39378,32446,760.647
32629,39293,32446,760.648
34242,34276,40384,760.654
35675,33574,39265,760.733
34733,34276,37322,760.787
33225,36310,33892,760.802
33231,36225,33892,760.804
33237,36140,33892,760.806
33243,36055,33892,760.807
33249,35970,33892,760.808
33255,35885,33892,760.81
33261,35800,33892,760.811
33267,35715,33892,760.813
30925,44085,31983,760.815
30931,44000,31983,760.817
30937,43915,31983,760.819
30943,43830,31983,760.82
30949,43745,31983,760.821
30955,43660,31983,760.823
30961,43575,31983,760.824
30967,43490,31983,760.826
30973,43405,31983,760.827
30979,43320,31983,760.829
30985,43235,31983,760.831
30991,43150,31983,760.833
30997,43065,31983,760.834
31003,42980,31983,760.836
31009,42895,31983,760.837
31015,42810,31983,760.839
31021,42725,31983,760.84
31027,42640,31983,760.842
32380,40767,32450,760.951
32386,40682,32450,760.953
32392,40597,32450,760.954
32398,40512,32450,760.956
32404,40427,32450,760.957
32410,40342,32450,760.959
32416,40257,32450,760.96
32422,40172,32450,760.961
32428,40087,32450,760.963
32434,40002,32450,760.965
32440,39917,32450,760.967
32446,39832,32450,760.969
32452,39747,32450,760.97
32458,39662,32450,760.971
32464,39577,32450,760.973
32470,39492,32450,760.974
32476,39407,32450,760.976
32482,39322,32450,760.977
34095,34305,40388,760.983
35528,33603,39269,761.053
34586,34305,37326,761.099
33078,36339,33896,761.113
33084,36254,33896,761.115
33090,36169,33896,761.117
33096,36084,33896,761.119
33102,35999,33896,761.12
33108,35914,33896,761.121
33114,35829,33896,761.123
33120,35744,33896,761.124
30784,44029,31987,761.127
30790,43944,31987,761.128
30796,43859,31987,761.13
30802,43774,31987,761.131
30808,43689,31987,761.133
30814,43604,31987,761.135
30820,43519,31987,761.137
30826,43434,31987,761.138
30832,43349,31987,761.14
30838,43264,31987,761.141
30844,43179,31987,761.142
30850,43094,31987,761.144
30856,43009,31987,761.146
30862,42924,31987,761.148
30868,42839,31987,761.149
30874,42754,31987,761.151
30880,42669,31987,761.152
32239,40711,32454,761.25
32245,40626,32454,761.252
32251,40541,32454,761.253
32257,40456,32454,761.255
32263,40371,32454,761.256
32269,40286,32454,761.258
32275,40201,32454,761.259
32281,40116,32454,761.261
32287,40031,32454,761.262
32293,39946,32454,761.265
32299,39861,32454,761.267
32305,39776,32454,761.268
32311,39691,32454,761.27
32317,39606,32454,761.271
32323,39521,32454,761.273
32329,39436,32454,761.274
32335,39351,32454,761.276
33948,34334,40392,761.281
33006,35036,38449,761.306
35381,33632,39273,761.352
34439,34334,37330,761.389
32931,36368,33900,761.402
32937,36283,33900,761.404
32943,36198,33900,761.405
32949,36113,33900,761.407
32955,36028,33900,761.408
32961,35943,33900,761.41
32967,35858,33900,761.411
32973,35773,33900,761.412
30643,43973,31991,761.415
30649,43888,31991,761.417
30655,43803,31991,761.419
30661,43718,31991,761.42
30667,43633,31991,761.422
30673,43548,31991,761.423
30679,43463,31991,761.425
30685,43378,31991,761.426
30691,43293,31991,761.427
30697,43208,31991,761.429
30703,43123,31991,761.431
30709,43038,31991,761.432
30715,42953,31991,761.434
30721,42868,31991,761.436
30727,42783,31991,761.437
30733,42698,31991,761.439
32098,40655,32458,761.503
32104,40570,32458,761.505
32110,40485,32458,761.507
32116,40400,32458,761.508
32122,40315,32458,761.51
32128,40230,32458,761.511
32134,40145,32458,761.513
32140,40060,32458,761.515
32146,39975,32458,761.516
32152,39890,32458,761.518
32158,39805,32458,761.519
32164,39720,32458,761.521
32170,39635,32458,761.522
32176,39550,32458,761.523
32182,39465,32458,761.525
32188,39380,32458,761.526
33801,34363,40396,761.532
32859,35065,38453,761.555
35234,33661,39277,761.6
34292,34363,37334,761.634
32784,36397,33904,761.646
32790,36312,33904,761.648
32796,36227,33904,761.649
32802,36142,33904,761.651
32808,36057,33904,761.652
32814,35972,33904,761.653
32820,35887,33904,761.655
32826,35802,33904,761.656
30502,43917,31995,761.659
30508,43832,31995,761.66
30514,43747,31995,761.662
30520,43662,31995,761.664
30526,43577,31995,761.665
30532,43492,31995,761.667
30538,43407,31995,761.669
30544,43322,31995,761.67
30550,43237,31995,761.672
30556,43152,31995,761.673
30562,43067,31995,761.675
30568,42982,31995,761.676
30574,42897,31995,761.678
30580,42812,31995,761.679
30586,42727,31995,761.681
31957,40599,32462,761.724
31963,40514,32462,761.726
31969,40429,32462,761.727
31975,40344,32462,761.729
31981,40259,32462,761.731
31987,40174,32462,761.732
31993,40089,32462,761.734
31999,40004,32462,761.736
32005,39919,32462,761.737
32011,39834,32462,761.738
32017,39749,32462,761.74
32023,39664,32462,761.741
32029,39579,32462,761.743
32035,39494,32462,761.744
32041,39409,32462,761.746
33654,34392,40400,761.751
32712,35094,38457,761.775
35087,33690,39281,761.82
34145,34392,37338,761.856
32637,36426,33908,761.869
32643,36341,33908,761.871
32649,36256,33908,761.872
32655,36171,33908,761.874
32661,36086,33908,761.875
32667,36001,33908,761.877
32673,35916,33908,761.879
32679,35831,33908,761.881
30361,43861,31999,761.884
30367,43776,31999,761.885
30373,43691,31999,761.887
30379,43606,31999,761.888
30385,43521,31999,761.89
30391,43436,31999,761.891
30397,43351,31999,761.893
30403,43266,31999,761.894
30409,43181,31999,761.896
30415,43096,31999,761.898
30421,43011,31999,761.9
30427,42926,31999,761.902
30433,42841,31999,761.903
30439,42756,31999,761.904
31816,40543,32466,761.925
31822,40458,32466,761.926
31828,40373,32466,761.928
31834,40288,32466,761.93
31840,40203,32466,761.931
31846,40118,32466,761.933
31852,40033,32466,761.935
31858,39948,32466,761.937
31864,39863,32466,761.938
31870,39778,32466,761.94
31876,39693,32466,761.941
31882,39608,32466,761.942
31888,39523,32466,761.944
31894,39438,32466,761.946
33507,34421,40404,761.951
32565,35123,38461,761.974
34940,33719,39285,762.02
33998,34421,37342,762.051
32490,36455,33912,762.06
32496,36370,33912,762.062
32502,36285,33912,762.064
32508,36200,33912,762.065
32514,36115,33912,762.067
32520,36030,33912,762.069
32526,35945,33912,762.07
32532,35860,33912,762.072
30220,43805,32003,762.074
30226,43720,32003,762.076
30232,43635,32003,762.077
30238,43550,32003,762.079
30244,43465,32003,762.081
30250,43380,32003,762.083
30256,43295,32003,762.084
30262,43210,32003,762.085
30268,43125,32003,762.087
30274,43040,32003,762.088
30280,42955,32003,762.09
30286,42870,32003,762.091
30292,42785,32003,762.093
31675,40487,32470,762.097
31681,40402,32470,762.099
31687,40317,32470,762.101
31693,40232,32470,762.102
31699,40147,32470,762.104
31705,40062,32470,762.105
31711,39977,32470,762.106
31717,39892,32470,762.108
31723,39807,32470,762.109
31729,39722,32470,762.111
31735,39637,32470,762.112
31741,39552,32470,762.114
31747,39467,32470,762.116
33360,34450,40408,762.121
32418,35152,38465,762.14
33851,34450,37346,762.215
32343,36484,33916,762.223
32349,36399,33916,762.224
32355,36314,33916,762.226
32361,36229,33916,762.227
32367,36144,33916,762.229
32373,36059,33916,762.231
32379,35974,33916,762.232
32385,35889,33916,762.234
30079,43749,32007,762.237
30085,43664,32007,762.238
30091,43579,32007,762.24
30097,43494,32007,762.241
30103,43409,32007,762.243
30109,43324,32007,762.244
30115,43239,32007,762.247
30121,43154,32007,762.248
30127,43069,32007,762.25
30133,42984,32007,762.251
30139,42899,32007,762.253
30145,42814,32007,762.254
31534,40431,32474,762.257
31540,40346,32474,762.258
31546,40261,32474,762.26
31552,40176,32474,762.261
31558,40091,32474,762.263
31564,40006,32474,762.265
31570,39921,32474,762.267
31576,39836,32474,762.269
31582,39751,32474,762.27
31588,39666,32474,762.271
31594,39581,32474,762.273
31600,39496,32474,762.274
33213,34479,40412,762.28
32271,35181,38469,762.299
30690,38207,33776,762.353
32196,36513,33920,762.379
32202,36428,33920,762.381
32208,36343,33920,762.382
32214,36258,33920,762.384
32220,36173,33920,762.385
32226,36088,33920,762.387
32232,36003,33920,762.388
32238,35918,33920,762.39
29938,43693,32011,762.392
29944,43608,32011,762.394
29950,43523,32011,762.396
29956,43438,32011,762.397
29962,43353,32011,762.399
29968,43268,32011,762.401
29974,43183,32011,762.402
29980,43098,32011,762.404
29986,43013,32011,762.405
29992,42928,32011,762.407
29998,42843,32011,762.408
31393,40375,32478,762.411
31399,40290,32478,762.413
31405,40205,32478,762.414
31411,40120,32478,762.416
31417,40035,32478,762.418
31423,39950,32478,762.419
31429,39865,32478,762.42
31435,39780,32478,762.422
31441,39695,32478,762.424
31447,39610,32478,762.425
31453,39525,32478,762.426
32124,35210,38473,762.449
28352,44509,33134,762.467
28358,44424,33134,762.469
28364,44339,33134,762.47
28370,44254,33134,762.472
28376,44169,33134,762.473
28382,44084,33134,762.475
30543,38236,33780,762.502
30549,38151,33780,762.504
30555,38066,33780,762.506
30561,37981,33780,762.507
30567,37896,33780,762.509
30573,37811,33780,762.51
30579,37726,33780,762.512
32049,36542,33924,762.528
32055,36457,33924,762.531
32061,36372,33924,762.535
32067,36287,33924,762.537
32073,36202,33924,762.539
32079,36117,33924,762.54
32085,36032,33924,762.542
32091,35947,33924,762.543
29797,43637,32015,762.547
29803,43552,32015,762.549
29809,43467,32015,762.55
29815,43382,32015,762.552
29821,43297,32015,762.553
29827,43212,32015,762.554
29833,43127,32015,762.556
29839,43042,32015,762.558
29845,42957,32015,762.559
29851,42872,32015,762.561
31252,40319,32482,762.565
31258,40234,32482,762.567
31264,40149,32482,762.569
31270,40064,32482,762.57
31276,39979,32482,762.572
31282,39894,32482,762.573
31288,39809,32482,762.575
31294,39724,32482,762.576
31300,39639,32482,762.578
31306,39554,32482,762.58
28963,38967,34903,762.592
30481,37103,35047,762.61
30487,37018,35047,762.613
30493,36933,35047,762.614
30499,36848,35047,762.616
30505,36763,35047,762.618
30511,36678,35047,762.619
28211,44453,33138,762.622
28217,44368,33138,762.623
28223,44283,33138,762.625
28229,44198,33138,762.626
28235,44113,33138,762.628
28241,44028,33138,762.63
28247,43943,33138,762.631
28253,43858,33138,762.633
28259,43773,33138,762.635
28265,43688,33138,762.637
28271,43603,33138,762.639
30396,38265,33784,762.658
30402,38180,33784,762.66
30408,38095,33784,762.662
30414,38010,33784,762.664
30420,37925,33784,762.665
30426,37840,33784,762.667
30432,37755,33784,762.669
31902,36571,33928,762.677
31908,36486,33928,762.679
31914,36401,33928,762.681
31920,36316,33928,762.682
31926,36231,33928,762.684
31932,36146,33928,762.686
31938,36061,33928,762.687
31944,35976,33928,762.689
29656,43581,32019,762.691
29662,43496,32019,762.692
29668,43411,32019,762.694
29674,43326,32019,762.696
29680,43241,32019,762.698
29686,43156,32019,762.7
29692,43071,32019,762.701
29698,42986,32019,762.703
29704,42901,32019,762.704
31111,40263,32486,762.707
31117,40178,32486,762.708
31123,40093,32486,762.71
31129,40008,32486,762.712
31135,39923,32486,762.714
31141,39838,32486,762.716
31147,39753,32486,762.717
31153,39668,32486,762.719
31159,39583,32486,762.72
28816,38996,34907,762.732
28822,38911,34907,762.734
28828,38826,34907,762.736
28834,38741,34907,762.738
28840,38656,34907,762.739
28846,38571,34907,762.741
28852,38486,34907,762.743
30322,37302,35051,762.748
30328,37217,35051,762.75
30334,37132,35051,762.751
30340,37047,35051,762.753
30346,36962,35051,762.754
30352,36877,35051,762.756
30358,36792,35051,762.757
30364,36707,35051,762.759
28070,44397,33142,762.762
28076,44312,33142,762.764
28082,44227,33142,762.765
28088,44142,33142,762.767
28094,44057,33142,762.769
28100,43972,33142,762.77
28106,43887,33142,762.772
28112,43802,33142,762.773
28118,43717,33142,762.775
28124,43632,33142,762.776
29579,40314,33609,762.79
30249,38294,33788,762.795
30255,38209,33788,762.798
30261,38124,33788,762.799
30267,38039,33788,762.801
30273,37954,33788,762.803
30279,37869,33788,762.804
30285,37784,33788,762.806
31755,36600,33932,762.809
31761,36515,33932,762.811
31767,36430,33932,762.813
31773,36345,33932,762.815
31779,36260,33932,762.816
31785,36175,33932,762.818
31791,36090,33932,762.819
31797,36005,33932,762.821
29515,43525,32023,762.823
29521,43440,32023,762.825
29527,43355,32023,762.827
29533,43270,32023,762.828
29539,43185,32023,762.83
29545,43100,32023,762.832
29551,43015,32023,762.833
29557,42930,32023,762.836
30970,40207,32490,762.838
30976,40122,32490,762.84
30982,40037,32490,762.841
30988,39952,32490,762.843
30994,39867,32490,762.844
31000,39782,32490,762.846
31006,39697,32490,762.848
31012,39612,32490,762.849
28669,39025,34911,762.859
28675,38940,34911,762.861
28681,38855,34911,762.863
28687,38770,34911,762.864
28693,38685,34911,762.866
28699,38600,34911,762.868
28705,38515,34911,762.87
30175,37331,35055,762.874
30181,37246,35055,762.875
30187,37161,35055,762.877
30193,37076,35055,762.879
30199,36991,35055,762.881
30205,36906,35055,762.882
30211,36821,35055,762.884
30217,36736,35055,762.885
27929,44341,33146,762.888
27935,44256,33146,762.889
27941,44171,33146,762.891
27947,44086,33146,762.892
27953,44001,33146,762.894
27959,43916,33146,762.896
27965,43831,33146,762.898
27971,43746,33146,762.899
27977,43661,33146,762.901
29384,41023,33613,762.904
29390,40938,33613,762.905
29396,40853,33613,762.907
29402,40768,33613,762.908
29408,40683,33613,762.91
29414,40598,33613,762.911
29420,40513,33613,762.913
29426,40428,33613,762.915
29432,40343,33613,762.916
30102,38323,33792,762.921
30108,38238,33792,762.923
30114,38153,33792,762.924
30120,38068,33792,762.926
30126,37983,33792,762.927
30132,37898,33792,762.93
30138,37813,33792,762.931
31614,36544,33936,762.934
31620,36459,33936,762.937
31626,36374,33936,762.938
31632,36289,33936,762.94
31638,36204,33936,762.941
31644,36119,33936,762.943
31650,36034,33936,762.944
29374,43469,32027,762.948
29380,43384,32027,762.949
29386,43299,32027,762.951
29392,43214,32027,762.952
29398,43129,32027,762.954
29404,43044,32027,762.955
29410,42959,32027,762.957
30829,40151,32494,762.959
30835,40066,32494,762.961
30841,39981,32494,762.963
30847,39896,32494,762.964
30853,39811,32494,762.966
30859,39726,32494,762.968
30865,39641,32494,762.97
28522,39054,34915,762.978
28528,38969,34915,762.98
28534,38884,34915,762.982
28540,38799,34915,762.983
28546,38714,34915,762.985
28552,38629,34915,762.987
28558,38544,34915,762.988
30028,37360,35059,762.991
30034,37275,35059,762.992
30040,37190,35059,762.994
30046,37105,35059,762.996
30052,37020,35059,762.998
30058,36935,35059,762.999
30064,36850,35059,763.001
30070,36765,35059,763.002
27788,44285,33150,763.005
27794,44200,33150,763.007
27800,44115,33150,763.008
27806,44030,33150,763.01
27812,43945,33150,763.012
27818,43860,33150,763.014
27824,43775,33150,763.015
27830,43690,33150,763.017
29243,40967,33617,763.02
29249,40882,33617,763.021
29255,40797,33617,763.023
29261,40712,33617,763.024
29267,40627,33617,763.026
29273,40542,33617,763.028
29279,40457,33617,763.03
29285,40372,33617,763.031
29961,38267,33796,763.036
29967,38182,33796,763.038
29973,38097,33796,763.04
29979,38012,33796,763.042
29985,37927,33796,763.043
29991,37842,33796,763.045
31473,36488,33940,763.048
31479,36403,33940,763.05
31485,36318,33940,763.051
31491,36233,33940,763.053
31497,36148,33940,763.054
31503,36063,33940,763.056
29233,43413,32031,763.059
29239,43328,32031,763.06
29245,43243,32031,763.062
29251,43158,32031,763.064
29257,43073,32031,763.065
29263,42988,32031,763.067
30688,40095,32498,763.07
30694,40010,32498,763.072
30700,39925,32498,763.073
30706,39840,32498,763.075
30712,39755,32498,763.076
30718,39670,32498,763.078
28375,39083,34919,763.086
28381,38998,34919,763.087
28387,38913,34919,763.089
28393,38828,34919,763.09
28399,38743,34919,763.092
28405,38658,34919,763.093
28411,38573,34919,763.096
29887,37304,35063,763.098
29893,37219,35063,763.1
29899,37134,35063,763.102
29905,37049,35063,763.104
29911,36964,35063,763.105
29917,36879,35063,763.107
29923,36794,35063,763.108
27647,44229,33154,763.111
27653,44144,33154,763.113
27659,44059,33154,763.115
27665,43974,33154,763.116
27671,43889,33154,763.118
27677,43804,33154,763.119
27683,43719,33154,763.121
29102,40911,33621,763.123
29108,40826,33621,763.125
29114,40741,33621,763.126
29120,40656,33621,763.129
29126,40571,33621,763.131
29132,40486,33621,763.132
29138,40401,33621,763.134
29820,38211,33800,763.14
29826,38126,33800,763.141
29832,38041,33800,763.143
29838,37956,33800,763.145
29844,37871,33800,763.147
31332,36432,33944,763.15
31338,36347,33944,763.151
31344,36262,33944,763.153
31350,36177,33944,763.154
31356,36092,33944,763.156
29092,43357,32035,763.158
29098,43272,32035,763.16
29104,43187,32035,763.162
29110,43102,32035,763.164
29116,43017,32035,763.165
30547,40039,32502,763.168
30553,39954,32502,763.17
30559,39869,32502,763.172
30565,39784,32502,763.173
30571,39699,32502,763.174
28234,39027,34923,763.182
28240,38942,34923,763.184
28246,38857,34923,763.185
28252,38772,34923,763.187
28258,38687,34923,763.189
28264,38602,34923,763.19
29746,37248,35067,763.193
29752,37163,35067,763.194
29758,37078,35067,763.197
29764,36993,35067,763.199
29770,36908,35067,763.2
29776,36823,35067,763.202
27506,44173,33158,763.205
27512,44088,33158,763.207
27518,44003,33158,763.208
27524,43918,33158,763.21
27530,43833,33158,763.211
27536,43748,33158,763.213
28961,40855,33625,763.216
28967,40770,33625,763.217
28973,40685,33625,763.219
28979,40600,33625,763.22
28985,40515,33625,763.222
28991,40430,33625,763.223
29679,38155,33804,763.228
29685,38070,33804,763.23
29691,37985,33804,763.232
29697,37900,33804,763.234
31191,36376,33948,763.237
31197,36291,33948,763.238
31203,36206,33948,763.24
31209,36121,33948,763.241
28951,43301,32039,763.244
28957,43216,32039,763.246
28963,43131,32039,763.248
28969,43046,32039,763.249
30406,39983,32506,763.252
30412,39898,32506,763.253
30418,39813,32506,763.255
30424,39728,32506,763.257
28093,38971,34927,763.264
28099,38886,34927,763.266
28105,38801,34927,763.268
28111,38716,34927,763.27
28117,38631,34927,763.272
29605,37192,35071,763.274
29611,37107,35071,763.276
29617,37022,35071,763.277
29623,36937,35071,763.279
29629,36852,35071,763.281
27365,44117,33162,763.286
27371,44032,33162,763.289
27377,43947,33162,763.29
27383,43862,33162,763.292
27389,43777,33162,763.294
28820,40799,33629,763.297
28826,40714,33629,763.301
28832,40629,33629,763.303
28838,40544,33629,763.304
28844,40459,33629,763.306
29538,38099,33808,763.312
29544,38014,33808,763.314
29550,37929,33808,763.316
31050,36320,33952,763.319
31056,36235,33952,763.32
31062,36150,33952,763.322
28810,43245,32043,763.324
28816,43160,32043,763.326
28822,43075,32043,763.328
30265,39927,32510,763.331
30271,39842,32510,763.333
30277,39757,32510,763.335
27952,38915,34931,763.342
27958,38830,34931,763.344
27964,38745,34931,763.346
27970,38660,34931,763.348
29464,37136,35075,763.351
29470,37051,35075,763.352
29476,36966,35075,763.354
29482,36881,35075,763.355
27224,44061,33166,763.358
27230,43976,33166,763.36
27236,43891,33166,763.362
27242,43806,33166,763.364
28679,40743,33633,763.366
28685,40658,33633,763.369
28691,40573,33633,763.37
28697,40488,33633,763.372
31857,35477,35899,763.374
29397,38043,33812,763.377
29403,37958,33812,763.379
30909,36264,33956,763.382
30915,36179,33956,763.384
28669,43189,32047,763.386
28675,43104,32047,763.388
30124,39871,32514,763.39
30130,39786,32514,763.392
27811,38859,34935,763.4
27817,38774,34935,763.402
27823,38689,34935,763.404
29323,37080,35079,763.406
29329,36995,35079,763.408
29335,36910,35079,763.41
27083,44005,33170,763.412
27089,43920,33170,763.414
27095,43835,33170,763.416
28538,40687,33637,763.418
28544,40602,33637,763.42
28550,40517,33637,763.422
29256,37987,33816,763.425
30768,36208,33960,763.428
28528,43133,32051,763.431
29983,39815,32518,763.433
28618,38016,36882,763.437
30130,36237,37026,763.439
27670,38803,34939,763.442
27676,38718,34939,763.443
29182,37024,35083,763.447
29188,36939,35083,763.449
26942,43949,33174,763.451
26948,43864,33174,763.453
28397,40631,33641,763.455
28403,40546,33641,763.457
27529,38747,34943,763.465
29041,36968,35087,763.469
26801,43893,33178,763.472
28256,40575,33645,763.474
