obj0,obj1,obj2,obj3,cpu
3319,3341,4855,2869,31.8004
3500,3840,3416,2955,31.8028
3807,4483,2843,2776,31.8044
4496,4187,2825,2542,31.8059
3555,4350,3073,2685,31.8074
3280,4456,3161,2726,31.8089
3629,3495,4254,2659,31.8103
3633,3472,4007,2817,31.8118
4529,3398,3329,2836,31.8133
3532,4589,2931,2817,31.816
3045,4290,3247,3016,31.8187
4032,3699,3536,2602,31.8204
3100,4817,3144,2847,31.8219
4015,3625,3224,3056,31.8233
3189,4730,3523,2378,31.9863
3851,3885,4187,2242,31.9885
4212,3839,3057,2700,31.9899
2956,3323,4553,3216,31.9913
3261,4666,3294,2553,31.9926
3878,4434,3505,2144,31.9942
3617,3731,4374,2415,31.9957
2962,4666,3795,2623,31.9971
3881,4547,3837,2058,32.001
3513,4799,3064,2644,32.003
4130,4567,3275,2235,32.0045
4247,3977,2963,2636,32.006
4410,4271,3204,2314,32.0077
4016,4551,3142,2379,32.0092
3944,4615,3371,2204,32.0106
3441,4863,3293,2469,32.0121
4011,4625,3428,2155,32.0134
3950,4370,3276,2319,32.0167
4343,4261,3147,2363,32.019
3342,3363,4706,2758,32.232
3380,4346,3535,2613,32.2357
3289,4620,3897,2265,32.4007
3259,3958,4247,2449,32.4033
3815,4030,3638,2353,32.4051
3944,3685,4476,2057,32.4065
4359,3723,4259,2008,32.409
3948,3662,4229,2215,32.4105
3150,4219,3699,2622,32.4119
3811,4053,3885,2195,32.4133
4389,4385,3909,1824,32.4196
4628,3069,4390,2483,32.4212
4226,4091,3668,2146,32.4226
4355,3746,4506,1850,32.4272
3978,4324,3879,2031,32.4287
3388,3822,4736,2275,32.4301
3700,4681,3927,2058,32.4361
4887,3307,3659,2570,32.4733
4857,4166,3399,2148,32.6496
4298,4585,2711,2583,32.686
4163,3599,3293,2903,32.6889
3944,4413,2852,2650,32.7887
4016,4349,2623,2825,32.7919
4283,4538,3111,2268,32.7943
4355,4474,2882,2443,32.7966
3643,4110,2783,3142,32.8036
3619,4217,2740,3107,32.8084
3084,4733,2878,3150,32.8106
3019,4616,2838,3464,32.8123
4292,4830,2806,2468,32.8154
3871,4350,2510,3198,32.8179
3640,4924,2689,2941,32.8196
4810,4340,3222,2169,32.8212
3247,4856,2565,3520,32.8226
3814,4335,3261,2553,32.9196
3584,4158,3201,2884,32.9216
3580,4181,3448,2726,32.9235
3068,4049,3456,3223,33.0107
4206,4826,2588,2848,33.0698
4613,4294,2482,2856,33.2283
4240,4055,2642,3173,33.2339
4541,4358,2711,2681,33.236
3895,3661,2887,3525,33.5176
3274,4036,2781,3815,33.5775
4673,3928,3068,2550,33.5826
4638,3790,3162,2614,33.5849
4274,4282,3292,2391,33.5865
3291,4110,3093,3361,33.5881
4634,3813,3409,2456,33.5913
4239,4144,3386,2455,33.5927
3908,4447,2035,4167,33.7353
4632,4289,1923,3869,33.7376
3190,4821,2324,4240,33.739
5013,3871,2105,3638,33.7403
3838,3777,2703,4229,33.7416
4597,4151,2017,3933,33.7431
4380,4000,2300,3435,33.7446
4261,3744,2524,3821,33.7465
3655,4117,2518,3696,34.2174
3018,4470,2512,4298,34.2202
3577,4199,2287,4113,34.2866
4266,3903,2269,3879,34.2891
4780,3676,2374,3659,34.2908
3154,4232,2466,4521,34.2925
4147,3647,2493,4265,34.294
4186,3097,3422,3354,34.2963
2957,4626,2593,4261,34.2998
3616,3894,2619,3817,34.4261
4010,3939,2711,3248,34.4275
4126,3954,2445,3486,34.4305
4045,4077,2617,3184,34.4334
3629,4357,2529,3479,34.4352
4087,2993,4310,2827,34.4813
4299,3348,3829,2676,34.4851
4083,3016,4557,2669,34.4872
3765,3683,2938,3538,34.5724
3457,3561,3138,3541,34.5747
3893,3834,3221,2980,34.5764
4401,3618,3678,2477,34.5783
4690,3013,3039,3552,34.7679
4358,3253,2745,4334,34.7703
3669,3549,2763,4568,34.772
3541,3408,3129,3791,34.7735
3452,3398,3046,4070,34.7752
3693,3442,2806,4603,34.7768
2834,3742,3430,3862,34.7788
2997,4439,2752,3858,34.9456
3413,4159,2840,3563,34.95
3086,4449,2835,3579,34.9522
3549,3485,3249,3622,35.1071
3742,4039,2767,3128,35.179
3369,3800,2927,3445,35.1834
3670,4103,2996,2953,35.1853
3621,3933,2697,3536,35.1868
3345,3907,2884,3410,35.1886
4130,3895,3050,2903,35.1903
3597,4040,2654,3501,35.1921
3734,3888,2568,4057,35.3749
3710,3995,2525,4022,35.3813
5132,2441,4884,2759,35.9902
4702,2315,4219,3230,35.9931
4610,1928,4330,3548,35.9973
4396,2225,4635,3228,36.0006
4667,2711,3251,4165,36.0511
4826,2218,4213,3181,36.0537
4583,2192,4125,3529,36.0553
5228,2089,4101,3466,36.0568
4095,2365,4607,3120,36.0582
5343,2368,4124,2922,36.0599
5111,2855,3836,2967,36.1739
4058,3525,3667,2660,36.3406
4138,3320,3615,2950,36.3421
4532,3044,3674,2871,36.344
3899,3244,4085,2885,36.348
4368,2363,3721,4149,36.4443
4748,2181,3824,4061,36.4486
4554,3008,2881,4229,36.4506
4379,3848,2070,4927,36.4524
4798,2420,3627,3813,36.4561
4832,2700,2950,4697,36.458
5332,2632,3412,3275,36.5811
5235,3604,2795,2964,36.6007
4862,2968,3547,3055,36.6169
4952,2814,3309,3363,36.6685
4993,2929,3434,3081,36.6721
5567,2678,3130,3736,36.6738
3661,4237,3974,2206,36.7192
3636,4061,3476,2705,36.7216
3865,2945,3712,3514,36.7565
3368,3246,3919,3280,36.7648
3180,4002,3908,2609,36.7678
3933,4468,2997,2566,36.7705
3700,4273,3266,2587,36.7732
3583,2218,4473,4365,36.9403
3742,2499,4055,4140,36.9436
3760,4974,3374,2151,36.9479
3436,2409,4471,4138,36.9498
4167,2262,4077,4199,37.1976
4435,3765,4398,1847,37.2348
3437,2859,4284,3498,37.2373
3461,3046,4208,3095,37.239
4176,3435,4087,2519,37.2407
4545,3070,4587,2252,37.3069
4098,3496,4265,2253,37.31
3687,4079,3892,2342,37.3141
5209,3098,5259,2085,37.3161
4620,2943,4818,2304,37.3176
4692,2879,4589,2479,37.3192
4066,3716,4537,1948,37.3206
3411,4651,3958,2156,37.3222
3615,4143,4121,2167,37.3239
3381,3989,4308,2340,37.3254
4096,4378,4187,1764,37.3294
3601,3013,4047,3316,37.3317
2927,4575,3530,2994,37.4892
4797,3569,4143,2009,37.492
2895,4795,3802,2689,37.4963
4827,4231,3793,1825,37.4985
4361,4575,3960,1715,37.5007
4411,2738,3978,3211,37.5027
3768,3743,4000,2559,37.5381
4848,3117,3911,2544,37.5412
4401,3543,3589,2545,37.5438
4690,4190,3202,2204,37.5804
4291,4544,3426,2045,37.583
3548,3798,3986,2610,37.5846
4457,3995,3471,2225,37.5862
4727,3538,3609,2339,37.5878
3744,4645,3310,2454,37.5894
4198,3665,3160,2897,37.591
3565,3865,3571,2911,37.5929
3836,3367,3791,2873,37.5968
3799,4019,3384,2738,37.5988
4874,4428,3533,1802,37.6965
4907,2922,3838,2852,37.7503
4743,3884,3513,2288,37.7532
4799,4336,3395,1968,37.8071
4472,4626,3390,1984,37.8143
4539,4636,3447,1935,37.8165
4509,3974,3797,2119,37.8182
3903,4625,3371,2396,38.0849
4558,3690,3950,2188,38.0875
4660,4288,3371,2179,38.0918
3362,3445,3613,3488,38.2144
4104,3874,2453,3901,38.2169
3570,3219,3470,3461,38.3182
3871,3522,3539,2969,38.3232
3302,4045,3317,3062,38.3689
3254,4002,3589,2922,38.3713
3052,3628,3504,3400,38.373
4110,3330,3314,3175,38.3746
3619,3683,3157,3452,38.3791
3059,3778,3421,3489,38.3818
3778,3104,3616,3596,38.4478
3594,4022,2599,3947,38.4498
3500,3933,2690,4316,38.5178
3827,3643,2695,4300,38.5212
4350,2766,3159,4712,38.7997
4548,2476,3487,4815,38.8786
4333,2636,3417,4542,38.8828
4102,3180,3101,4013,38.8847
3685,2955,3220,4981,38.9143
4115,3012,3126,4645,38.9169
3622,3425,3193,3600,38.9187
4242,2709,3647,3645,39.0749
4095,2900,3645,3418,39.0797
3588,4110,3331,2834,39.1485
3584,4133,3578,2676,39.1505
4137,3462,4010,2401,39.156
3911,3817,3042,3033,39.1578
4363,3999,3318,2469,39.2413
4231,3716,3086,3012,39.2473
4344,3519,4043,2355,39.2498
4268,4056,3977,2126,39.2516
4307,4171,3636,2220,39.2533
3827,3369,4132,2614,39.255
3539,3800,4327,2351,39.259
3117,3786,3304,3586,39.3201
4129,2954,3183,4124,39.3236
4343,2333,3774,4144,39.3277
4720,2874,3289,3371,39.4292
4965,2177,3976,3524,39.4319
4685,2736,3383,3435,39.4334
3759,3685,2962,3514,39.4349
3704,3718,3422,3059,39.4387
3670,3675,2879,3793,39.4407
4092,3372,3186,3280,39.445
3427,3561,3247,3549,39.4472
5000,2315,3882,3460,39.4512
4424,2581,4002,3304,39.4554
5017,3189,3064,3232,39.7273
4231,3693,3022,3016,40.1487
4126,4201,3294,2259,40.3845
4384,4021,2894,2672,40.3871
4150,3520,3702,2668,40.389
3485,3709,3763,2937,40.3916
3461,4390,3355,2528,40.3954
3689,4630,3082,2584,40.3975
3437,4497,3312,2493,40.3993
4378,4334,3064,2350,40.4011
2903,4060,3545,3270,40.4049
4124,3049,4012,3057,40.4068
2988,4651,3213,2977,40.4107
3695,4317,2912,2906,40.4128
3389,4454,3584,2353,40.4149
4541,4628,3305,2028,40.4189
4355,4676,3401,1997,40.4207
3600,4791,3553,2171,40.4223
4289,4495,3535,1937,40.4255
3852,4924,3323,2262,40.4288
3330,3196,4283,3198,40.6191
4069,4050,3517,2379,40.9573
4355,3470,3960,2400,40.9617
3636,4625,3718,2212,41.0875
4492,4079,3542,2156,41.0923
4473,3599,4267,2042,41.095
4325,4329,3700,1978,41.0968
4321,4352,3947,1820,41.0988
3655,4240,3447,2572,41.1006
4340,3967,3676,2180,41.1025
3554,3718,4225,2607,41.1043
3948,4221,3561,2364,41.4814
3623,4025,3449,2821,41.4831
4743,3959,3602,2220,42.0151
4576,4300,1893,3963,42.5711
4799,3833,2720,3054,42.8297
3886,4224,2415,3386,42.8534
3851,4086,2509,3450,42.8592
3431,4589,2609,3321,42.9327
3295,4751,2523,3523,42.9365
3904,3780,2367,4324,43.5138
4121,3931,2084,4822,43.5164
4858,2476,3623,3615,43.5181
4560,2771,3316,3795,43.5196
4418,3553,2472,4104,43.5226
4453,3691,2378,4040,43.526
4299,3297,2696,4490,43.5297
2892,4238,3554,2993,43.6584
4229,4120,3105,2605,43.6629
3948,3728,3940,2448,43.6646
3758,3806,2941,3157,43.7524
3364,3761,2849,3726,43.7575
3793,3944,2847,3093,43.7599
3874,3821,2675,3395,43.7618
3394,4298,3071,2934,43.7639
3377,4224,2759,3388,43.7657
4043,4065,2722,3059,43.7914
3808,3899,2808,3349,43.7954
4340,3736,2507,3519,43.8944
3924,4016,2419,3814,43.8972
3891,3822,3326,2855,44.0045
4065,3194,4016,2849,44.0691
3932,3562,3425,2987,44.0747
3243,3858,3443,3221,44.0773
4162,3739,3485,2656,44.0794
3819,3977,2400,3952,44.3692
4365,3532,2563,4069,44.3752
3764,2674,3793,4029,44.4339
4158,2479,4268,3642,44.4368
4111,2856,3335,3943,44.4417
2959,3412,3532,3947,44.4462
3480,3004,3368,4216,44.5704
2769,3625,3390,4176,44.5761
3185,3345,3478,3881,44.5783
2786,3699,3702,3722,44.5801
3850,3156,3417,3612,44.582
3990,3064,3194,3885,44.5839
3966,3171,3151,3850,44.5857
2858,3635,3473,3897,44.5897
3456,3111,3325,4181,44.5923
3721,4179,2763,3333,44.7059
3749,3570,3520,3051,45.2108
3443,3480,3936,3049,45.2133
3540,4025,3405,2856,45.2152
3310,3848,3345,3187,45.2169
3306,3871,3592,3029,45.2188
2931,4024,3153,3517,45.2574
2955,3917,3196,3552,45.2603
3620,3728,3135,3283,45.2623
3753,3360,3726,3145,45.2643
4573,2580,3923,3413,46.2268
4254,2646,4189,2895,46.3012
4771,2796,4100,2636,46.3073
4401,2455,4191,3122,46.3092
5348,2731,4767,2392,46.3112
4622,2589,5030,2805,46.3446
3840,2575,4639,3224,46.3754
4321,2660,4243,2832,46.3785
4015,2570,4659,2830,46.3808
4146,2665,4223,3226,46.3831
4075,3229,4100,2777,46.4278
4913,2699,3650,3269,46.4879
4267,3291,2822,4264,46.6261
4016,2108,4198,3912,46.6435
4144,2884,3901,3341,46.7299
3684,2348,4778,3657,46.7326
3764,2143,4726,3947,46.7343
4330,2373,3726,4140,46.7388
4702,3533,2345,3943,46.7751
4743,3648,2470,3661,46.7779
4545,4591,3977,1646,47.0903
4515,3929,4327,1830,47.0929
4932,3464,4191,2081,47.1294
4319,4439,3824,1902,47.1324
4485,3890,3869,2082,47.1349
3007,4235,4347,2658,47.2223
4815,3593,2279,3951,47.3956
4337,3495,2549,4254,47.4955
3293,3030,4271,3471,48.174
3954,2864,4457,3044,48.1766
2846,3456,3949,3472,48.1783
3146,3221,4269,3244,48.1799
3452,3311,3853,3246,48.1819
2933,3227,4125,3446,48.2226
2957,3120,4168,3481,48.2255
3755,3122,4030,3223,48.3184
3430,2926,3918,3680,48.3226
4978,2533,3393,4479,48.714
4529,2582,3584,3740,48.7792
4406,2808,4141,2876,48.7818
4273,3176,3550,3014,48.7851
4694,2571,3283,4272,48.7883
4651,3610,2486,3832,48.7901
4820,3074,2792,3773,48.8648
4855,3212,2698,3709,48.8706
4701,2818,3016,4159,48.8731
4448,3796,2587,3293,48.8756
4044,3449,3633,2895,48.8778
2991,4330,3460,3149,48.9324
3858,3850,3274,2971,48.9949
3570,4281,3469,2708,48.9976
4639,3014,3009,3793,49.2048
4680,3129,3134,3511,49.2084
4042,3069,3150,3762,49.3015
3987,3102,3610,3307,49.3048
3756,3474,3270,3496,49.3069
4360,3341,3450,2990,49.3089
4083,3184,3275,3480,49.3106
5150,2821,3655,3094,49.6925
4984,2351,4531,3136,49.6951
4099,4562,2548,2973,50.0597
4206,4478,2905,2610,50.0625
5052,3327,2970,3168,50.3818
4119,4425,3378,2049,50.5854
4377,4245,2978,2462,50.5885
4872,4175,2938,2348,50.5903
4473,4529,3162,2189,50.5921
4374,4112,4148,1905,50.7093
4990,4816,3907,1588,50.712
3196,5101,3328,2574,50.7137
4735,4066,3018,2363,50.718
4284,3832,3306,2693,50.7216
4875,3788,3694,2297,50.7239
3713,4523,3125,2619,50.9038
3641,4587,3354,2444,50.9065
3050,3755,3690,3109,50.934
3237,3942,3974,2822,50.9381
3621,3708,4127,2573,51.0286
3855,3862,3940,2400,51.0311
3488,4076,3536,2711,51.0353
3718,4253,3596,2380,51.0378
3166,4158,3958,2634,51.0398
3927,3798,3711,2575,51.0416
3647,4393,4024,2231,51.0435
3484,4099,3783,2553,51.0474
3374,4651,2717,2964,51.4768
4402,4480,2958,2348,51.4797
4063,4355,2699,2730,51.4837
3398,4544,2760,2999,51.4864
3737,4669,3019,2617,51.4883
4226,4649,2940,2408,51.4903
3927,4339,2540,3104,51.511
4196,4546,2622,2741,51.5802
4535,4671,2881,2359,51.5869
4899,4179,2751,2582,51.5897
3336,4866,2648,3241,51.592
4660,4300,2558,2761,52.0029
4889,4775,2665,2499,52.1414
4144,3051,3228,4090,53.1954
4202,3485,2674,4144,53.2799
3791,3932,2952,2968,53.4111
3556,3766,3038,3258,53.4168
3724,3680,2672,4673,53.4879
4088,3603,2737,3428,53.5258
3672,3883,2649,3723,53.5308
3924,4123,2875,2979,53.5349
2745,4306,2982,3767,53.8245
2762,4380,3294,3313,53.8276
2959,3986,3167,3573,53.8319
2834,4316,3065,3488,53.8344
4061,3821,2518,4091,54.0791
3396,4010,2579,4360,54.0837
3986,2594,3821,4171,54.1902
4158,3176,3340,3382,54.1929
3816,3030,3148,5128,54.1946
3493,3365,3401,3651,54.1997
3469,3472,3358,3616,54.202
4180,2953,3213,3883,54.2339
4478,2658,3520,3703,54.2372
3100,4341,2861,3267,54.6734
3789,4045,2843,3033,54.677
3124,4234,2904,3302,54.6814
3196,4170,2675,3477,54.6839
3653,4029,2684,3407,54.7023
4093,3068,3180,3521,54.7054
3469,3690,3301,3332,54.8888
4130,3524,3487,2905,54.891
3445,3797,3258,3297,54.8933
3829,3818,2843,3671,54.9384
4901,3378,4409,2164,55.806
4504,2678,3918,3183,55.8434
4917,2251,3986,3690,55.9265
4548,3139,2663,4393,55.9538
4682,2963,2918,4140,55.9775
4619,3673,2042,4549,55.9826
4322,2333,3984,3658,56.1431
4069,3274,3570,3066,56.1488
4469,2142,3986,3885,56.1512
4242,2538,4036,3368,56.1532
3960,3104,3505,3530,56.1551
4028,3159,3445,3348,56.1571
5443,3354,2780,3165,56.2667
4568,2747,3307,4552,56.6135
3625,3680,3320,3396,56.9485
4010,3785,2544,4270,56.9509
4016,3137,3528,3504,57.1085
4400,2785,3425,3845,57.1146
3373,2825,4219,3761,57.2098
2926,3251,3897,3762,57.2155
3226,3016,4217,3534,57.2181
2833,3423,3953,3760,57.2477
3311,3225,3972,3468,57.251
4129,2272,4082,4190,57.273
3349,2663,4491,3977,57.2785
3850,4239,2555,3282,58.0374
4235,3664,2907,3118,58.0437
4070,3591,3191,3160,58.0494
5081,3667,2392,3496,58.0899
4959,2639,3490,3404,58.0958
4431,3075,3164,3474,58.1753
4376,3108,3624,3019,58.1807
5181,2827,3340,3023,58.1827
4969,2472,3821,3174,58.1845
5216,2965,3246,2959,58.1863
4761,2872,2960,3745,58.1882
4411,3246,3530,2955,58.19
5312,3249,3430,2686,58.1968
4345,3152,2872,4040,58.2916
5214,2012,4408,3304,58.399
5210,2035,4655,3146,58.402
5352,2082,4388,3245,58.5003
5448,2164,4053,3418,58.5022
3908,4037,2562,3483,58.6416
4529,2140,5066,3308,58.7861
4680,1926,4821,3693,58.788
3309,3117,3594,4110,58.7934
3339,3812,3876,2992,58.8788
4253,2498,4925,3075,58.8815
4622,3497,3072,3071,59.93
4623,3655,3924,2206,59.934
4364,3325,3613,2878,59.9372
4659,4481,3066,2220,59.9935
4378,4089,3901,2063,59.9965
3824,4659,3032,2549,60.0825
4432,4704,3426,1931,60.0891
3036,3118,4501,3506,60.2721
3295,3448,4812,2834,60.2779
3389,3880,3949,2727,60.2801
3602,3421,3023,3798,61.704
3783,3646,2794,4124,61.9746
3490,3945,2657,4668,61.9789
4199,3366,2882,3829,61.9815
4726,3819,2898,2839,62.3186
3577,3685,3073,3580,62.9112
3855,3680,2709,4115,62.9131
3159,3697,2909,4614,62.9401
5096,2318,3344,4469,63.7155
4671,2555,3322,4410,63.7183
5127,2078,4241,3289,63.7205
5413,2284,3448,4186,63.7685
4983,2227,3542,4522,63.7738
4768,2387,3472,4249,63.7783
4558,2464,3520,4463,63.7802
4293,3668,4078,2223,63.8481
4569,3473,4003,2242,63.8768
3334,2815,4334,3728,64.0618
3735,2391,4449,3655,64.1005
3562,3127,3983,3353,64.1071
3882,2200,4451,3882,64.1096
3709,2936,3985,3580,64.1116
3189,3917,3624,3114,64.1444
3230,4032,3749,2832,64.1475
3804,2872,4330,3061,64.1861
3687,3638,4065,2562,64.192
3261,3267,3955,3245,64.1964
3951,2681,4332,3288,64.1985
4716,2057,4043,3579,64.2096
4815,2482,3501,3534,64.2705
4759,3280,3129,3083,64.2798
4741,2292,4287,3291,64.2818
4483,3475,3204,3064,64.2837
4078,4670,4036,1783,64.5498
2902,3358,3854,3727,64.5784
3641,4170,3576,2680,64.6272
3412,3071,4301,3219,64.6302
3295,3924,3949,2808,64.6323
3359,3268,3700,3608,64.6345
4105,2379,4039,4155,64.7936
5048,2161,4730,3132,64.8777
4829,2221,3927,3857,65.0903
4723,3765,3429,2490,65.1501
4790,3775,3486,2441,65.1559
4086,2713,3866,3564,65.1587
3438,3822,3508,3022,65.4033
4620,3248,3530,2864,65.4103
4104,3300,2818,4275,65.6321
4759,4285,2775,2624,66.2013
4333,1911,4586,3940,66.6249
3713,3116,3362,3911,66.6827
4400,2060,4842,3621,66.6901
4654,3792,2022,3990,67.0437
4619,3654,2116,4054,67.0474
4836,3805,1833,4552,67.0499
4550,4422,1983,3709,67.3134
4474,3536,2474,3996,67.317
4481,3783,2207,3883,67.3774
4731,4461,2073,3160,67.38
3254,3212,4093,3224,67.6588
3165,3202,4010,3503,67.6624
3434,2548,4141,3978,67.6647
3576,3383,3522,3264,67.692
3709,3015,4113,3126,67.6951
3323,3693,3974,2630,67.7215
3101,4051,3300,3047,67.7248
3234,3683,3891,2909,67.727
3645,3864,3403,2670,67.7552
3702,3802,3295,3027,67.7587
3778,4055,3326,2681,67.7608
3778,3496,3994,2532,67.7628
3482,4026,3455,2906,67.7893
3804,4197,2884,2946,67.8155
3788,3987,3609,2550,67.8999
3784,4010,3856,2392,67.9054
3123,4176,3670,2819,67.9077
3847,4429,2778,2882,68.1952
3478,3496,3260,3747,68.1971
4536,4133,2760,2648,68.1989
4208,4365,3014,2545,68.2963
3070,4466,3745,2517,69.2278
4407,4348,3296,2129,69.2313
4126,3956,4131,1972,69.236
4380,3799,3978,2227,69.2407
3491,4867,3674,2074,69.3269
3936,4034,3132,2681,69.3294
3572,4526,3262,2458,69.3312
3971,4172,3038,2617,69.336
3555,4452,2950,2912,69.3392
4052,4049,2866,2919,69.3413
4180,4571,3656,1840,69.3439
4221,4293,2913,2583,69.3647
4354,4484,2836,2594,69.4551
3831,4257,2875,2931,70.1889
3278,4569,3052,2791,70.215
3967,4273,3034,2557,70.2204
3302,4462,3095,2826,70.2226
4074,3589,3210,3182,70.7921
4268,3748,3040,2996,70.794
4246,3602,3367,2841,70.8238
3218,3773,3126,3457,70.8258
2982,4861,2786,3392,71.8661
3575,4281,2584,3431,71.8694
3479,3941,2799,3820,71.8716
3456,3685,2960,3807,72.5081
3161,4026,3070,3472,72.5109
3534,4265,2910,3155,72.5151
3966,3745,2786,3476,72.5182
4244,3740,2422,4011,72.8331
3821,3773,2601,4419,73.0029
2944,3463,3270,3760,73.0834
3369,3226,3292,3819,73.1347
2995,3749,3498,3599,73.1498
3564,3344,3813,3265,73.1805
3330,3190,4000,3438,73.1851
3135,4378,2501,4205,73.2681
3309,4125,2546,3998,73.2956
4584,2473,3866,3473,74.0309
3984,2715,3824,3808,74.0356
4159,2710,3844,3414,74.0388
4223,2961,4169,2926,74.0774
4463,2563,3793,3465,74.104
4813,2846,2985,4381,74.2685
4188,2462,3718,4392,74.2886
4083,2257,4454,3593,74.4067
4509,3647,2595,3706,74.4998
5385,3339,3246,2589,74.5381
4839,2483,3895,3399,74.5726
4986,2292,3897,3626,74.5759
4589,4178,2006,4093,74.6428
2871,4123,3648,3314,74.8925
3743,3567,3502,3058,75.1024
4190,3141,3824,3057,75.1055
3731,4395,3593,2424,75.1287
4148,4828,3655,2001,75.191
3906,4714,2728,2808,75.6069
3507,3290,4135,3045,76.2626
2973,3957,3803,2942,76.2671
3003,4619,3453,2758,76.2693
2729,4309,3597,3061,76.2714
2822,3563,3906,3437,76.2734
3551,2503,4492,3707,76.2895
3404,2694,4490,3480,76.2943
3531,2609,4543,3454,76.3153
2846,2882,4314,3846,76.3189
3173,3410,4051,3114,76.492
3600,3090,4424,2860,76.521
3096,4419,3742,2573,76.5233
2822,4109,3886,2876,76.5253
2915,3363,4195,3252,76.5299
3590,3449,4098,2802,76.5786
3553,4101,3691,2667,76.5825
3894,4421,3604,2315,76.5869
3334,3007,4041,3514,77.2012
3514,2343,4089,4268,77.2043
4094,4000,2751,3065,77.2812
4443,3911,3143,2581,77.4135
4513,3510,4710,2053,77.4511
5091,2628,4986,2578,77.4541
3583,2824,3970,3674,77.5171
3314,3478,3839,3199,77.5202
4006,2890,3562,3697,77.5878
3869,3281,3218,3677,77.5899
4184,3781,2511,4145,77.6075
4097,4095,2580,3359,77.688
3938,3762,3099,3083,77.7354
4071,3394,3690,2945,77.7384
5564,2072,5540,3047,77.8229
3354,3395,3007,4182,77.858
3635,3537,2973,3857,77.9375
4440,3256,2689,3861,78.0939
3582,4209,2369,3864,79.0906
3939,4604,2366,3193,79.1694
4309,4420,1912,4031,79.2154
3591,4794,2201,4104,79.2192
4744,4323,2082,3197,79.3244
4961,4474,1799,3695,79.3295
3267,3510,2974,3820,79.3418
3970,2732,3866,3389,79.3672
3786,3373,2938,3473,79.3706
4123,2752,3423,3919,79.3732
3690,3291,3273,3300,79.3777
4066,2814,3531,3562,79.3806
3919,3564,2861,3484,79.3828
3401,3003,3592,3831,79.385
4095,2382,4327,3551,79.4327
4099,2359,4080,3709,79.4359
3693,3404,3605,3214,79.4385
3926,3095,3614,3407,79.4425
3572,3406,3769,3106,79.4523
3343,4081,2940,3298,79.5502
3884,3170,3536,3302,79.5536
4164,2863,4208,2957,79.5868
3895,3517,4077,2482,79.5916
3862,3944,2904,2951,79.5954
3766,3862,3239,2778,79.5977
3995,4135,2827,2962,79.6005
3762,3885,3486,2620,79.6027
3899,3494,3830,2640,79.6048
3995,3576,3495,2813,79.6083
3641,3887,3650,2512,79.6189
3682,3973,3661,2508,79.6552
3495,4324,2336,3502,79.6723
4014,4187,2300,3155,79.7019
4198,3546,3228,3071,79.707
3918,4105,2635,2982,79.7124
4147,4378,2223,3166,79.7162
3754,3210,3167,3936,79.8537
3658,3128,3502,3763,79.8595
3799,4568,2058,4077,79.8825
4451,4622,1945,3741,79.9263
3982,4024,2529,3618,79.9293
3608,4279,2207,4023,79.9454
4184,4080,2063,4033,79.9832
4127,4142,2171,3676,79.9862
4260,4333,2094,3687,79.9882
4008,3886,2395,4062,79.9953
3871,4322,2821,2917,80.5858
4143,3307,3199,3478,80.59
4818,4422,3303,2052,80.7123
4590,4503,3122,2229,80.7152
3442,2749,4185,3972,80.8194
3389,2912,3542,4400,80.8234
3969,4160,3143,2492,81.8031
3734,3994,3229,2782,81.8088
4049,4979,4155,1731,81.8772
4746,4116,3491,2155,81.8797
3718,4644,3314,2363,81.8816
4575,4389,3896,1819,81.8837
4102,4351,3066,2503,81.9129
4564,3536,3235,2772,81.9158
4939,4185,2995,2299,82.0082
5156,4180,2859,2454,82.0527
3529,4176,4260,2287,82.198
3848,4331,3187,2477,82.8969
3523,4135,3075,2934,82.8998
3909,4477,3465,2268,82.9018
4308,4123,3241,2427,82.9045
3775,4268,2845,3025,82.9436
3923,3821,3958,2417,82.9631
3717,4349,3124,2895,83.6797
3469,4046,2993,3242,84.7483
3817,3075,3463,3777,85.3413
4702,2177,4628,3197,85.8476
4322,2359,4525,3285,85.8527
4428,1755,4614,3999,85.9056
4874,2096,4755,3215,85.9086
4543,2034,4637,3455,85.9106
4544,1600,4896,4368,85.9129
4357,1946,4844,3474,85.9152
4572,1786,4914,3747,85.9174
4974,1657,4802,4032,85.922
4759,1817,4732,3759,85.9243
4345,2182,4964,3230,86.0545
4492,1991,4966,3457,86.0586
4651,2272,4548,3232,86.062
3891,3866,3935,2405,86.2913
4292,3442,4050,2332,86.322
4439,3251,4052,2559,86.3301
3554,3114,3831,3359,86.5151
3414,3395,3914,3204,86.5635
3990,2438,4362,3659,86.6399
3483,3876,3795,2610,86.732
4177,3435,3274,3044,86.8081
4097,3640,3326,2754,86.8109
4391,2814,3865,3064,86.8131
4103,3245,4060,2801,86.8152
4362,2924,3997,2739,86.8183
4148,3545,3406,2719,86.8226
4538,2623,3867,3291,86.8252
4311,3019,3917,2774,86.8273
3950,4204,3546,2459,86.9276
4834,2596,4509,2818,87.123
4882,2524,5055,2658,87.1265
4682,3935,2754,2702,87.8725
4989,3703,3246,2458,87.926
4892,3558,2920,2937,87.9289
3160,3405,3710,3589,88.3794
3631,2298,4440,3997,88.4062
3184,2724,4118,3998,88.4096
3253,3205,3999,3404,88.7666
4103,2369,3749,4321,89.17
4627,1781,4669,3960,89.2093
4355,2322,4206,3571,89.2124
4075,2881,3613,3482,89.2143
