obj0,obj1,obj2,obj3,cpu
33727,34861,39226,33334,0
33718,34885,39314,33342,0
33680,34873,39063,33439,0
33671,34897,39151,33447,0
39547,28874,36325,40032,0
37086,30423,36699,38434,0
39749,30228,37273,37375,0
39712,30248,37306,37413,0
36548,31303,34775,38448,0
39496,30769,35644,37770,0
39504,30751,35756,37946,0
39422,30809,35710,37846,0
39266,30907,35730,37822,0
39155,30967,35829,37936,0
41596,30892,36601,37105,0
41448,30972,36733,37257,0
41411,30992,36766,37295,0
41568,30932,36581,37188,0
41503,30992,36594,37309,0
32513,30884,41269,36834,0
34491,29512,39068,33388,0
34353,29644,39431,33526,0
34077,29908,40157,33802,0
33939,30040,40520,33940,0
33295,30656,42214,34584,0
33157,30788,42577,34722,0
36077,29268,38987,36122,0
36154,29258,38989,36261,0
37001,29148,39011,37790,0
38261,30381,39630,32819,0
32647,32449,39761,34140,0
32638,32473,39849,34148,0
32566,32665,40553,34212,0
32557,32689,40641,34220,0
36093,31069,38304,33538,0
35982,31129,38403,33652,0
35945,31149,38436,33690,0
36047,31113,38425,33584,0
36010,31133,38458,33622,0
36075,31117,38480,33554,0
36038,31137,38513,33592,0
36066,31141,38568,33562,0
36029,31161,38601,33600,0
34795,32054,38795,33641,0
34786,32078,38883,33649,0
34656,32681,37505,33726,0
34647,32705,37593,33734,0
37950,31785,37863,33254,0
36604,32706,37872,33468,0
29471,38045,42260,37824,0
29548,38035,42262,37963,0
29358,38016,42274,37549,0
29435,38006,42276,37688,0
29743,37966,42284,38244,0
29091,38007,42284,36996,0
29168,37997,42286,37135,0
29214,37860,42338,37005,0
29563,37771,42364,37564,0
29337,37713,42392,37014,0
29650,37585,42434,37437,0
29727,37575,42436,37576,0
29691,37536,42452,37440,0
29732,37487,42470,37443,0
29619,37458,42484,37168,0
29696,37448,42486,37307,0
29660,37409,42502,37171,0
29737,37399,42504,37310,0
29706,37272,42554,37041,0
29829,37125,42608,37050,0
30772,38977,38736,36750,0
30736,39073,39088,36782,0
31329,38724,38238,37539,0
31637,38684,38246,38095,0
31714,38674,38248,38234,0
31139,38705,38250,37125,0
31216,38695,38252,37264,0
31257,38646,38270,37267,0
31334,38636,38272,37406,0
31022,38612,38386,36725,0
31570,38518,38312,37690,0
31765,38449,38334,37971,0
31190,38480,38336,36862,0
31652,38420,38348,37696,0
31385,38411,38358,37143,0
31272,38382,38372,36868,0
31657,38332,38382,37563,0
31354,38284,38408,36874,0
31472,38225,38428,37016,0
31667,38156,38450,37297,0
31708,38107,38468,37300,0
30919,32198,40677,35917,0
36860,29460,36201,40423,0
36945,29457,36300,40514,0
37455,29439,36894,41060,0
33306,30993,39123,34046,0
33168,31125,39486,34184,0
33122,31169,39607,34230,0
32846,31433,40333,34506,0
32800,31477,40454,34552,0
35014,30505,38312,36226,0
35091,30495,38314,36365,0
35938,30385,38336,37894,0
34610,31898,35318,39306,0
31936,33138,37154,34346,0
31927,33162,37242,34354,0
31837,33402,38122,34434,0
31756,33618,38914,34506,0
31693,33786,39530,34562,0
31684,33810,39618,34570,0
31630,33954,40146,34618,0
31603,34026,40410,34642,0
37840,30430,41115,32742,0
38234,33303,38628,32856,0
42748,27927,39823,45753,0
42756,27909,39935,45929,0
37592,28671,42696,39025,0
37546,28715,42817,39071,0
40194,28219,42397,43335,0
40810,28139,42413,44447,0
41013,29612,35422,40760,0
41021,29594,35534,40936,0
37998,32077,33648,38824,0
38022,32023,33984,39352,0
35919,30276,38398,34338,0
38783,29828,38228,39250,0
39091,29788,38236,39806,0
39706,30612,37532,37312,0
36691,33077,35758,35376,0
32231,32931,39785,36591,0
38504,30174,35608,41509,0
36334,31245,37517,36852,0
35404,32642,33735,39482,0
40078,28575,45160,36247,0
40086,28557,45272,36423,0
41909,28874,46187,35968,0
38001,29037,45500,37268,0
38086,29034,45599,37359,0
40167,33945,41378,31121,0
40130,33965,41411,31159,0
40084,34009,41532,31205,0
40047,34029,41565,31243,0
40214,33977,41576,31069,0
40177,33997,41609,31107,0
40131,34041,41730,31153,0
40094,34061,41763,31191,0
40159,34045,41785,31123,0
40122,34065,41818,31161,0
40187,34049,41840,31093,0
40169,34097,42016,31109,0
38896,34902,41640,31253,0
38860,34998,41992,31285,0
42164,34110,42546,30746,0
42118,34154,42667,30792,0
42146,34158,42722,30762,0
42109,34178,42755,30800,0
42137,34182,42810,30770,0
42128,34206,42898,30778,0
42119,34230,42986,30786,0
42082,34250,43019,30824,0
42110,34254,43074,30794,0
42073,34274,43107,30832,0
33800,34846,40962,31955,0
33755,34966,41402,31995,0
33629,35302,42634,32107,0
37029,33966,41298,31551,0
36992,33986,41331,31589,0
37057,33970,41353,31521,0
36993,34062,41650,31583,0
35804,34835,41404,31584,0
35647,35027,41694,31850,0
38467,30100,40965,31866,0
38267,30312,41225,31698,0
38004,31171,40790,31956,0
38106,31135,40779,31850,0
38069,31155,40812,31888,0
38023,31199,40933,31934,0
37986,31219,40966,31972,0
38005,31247,41109,31950,0
38033,31251,41164,31920,0
37996,31271,41197,31958,0
38061,31255,41219,31890,0
38024,31275,41252,31928,0
36697,32751,40035,32008,0
39860,31811,40030,31678,0
39749,31871,40129,31792,0
39712,31891,40162,31830,0
39990,31779,40074,31542,0
39805,31879,40239,31732,0
39768,31899,40272,31770,0
39981,31803,40162,31550,0
39926,31871,40371,31604,0
39889,31891,40404,31642,0
39917,31895,40459,31612,0
39880,31915,40492,31650,0
38728,32668,40213,31613,0
38701,32740,40477,31637,0
38645,32776,40402,31750,0
38589,32812,40327,31863,0
41931,31936,41132,31227,0
41941,31988,41363,31213,0
32463,32311,43308,33066,0
32803,32299,43704,33430,0
33815,33640,41268,32772,0
35980,28083,43850,38259,0
35934,28127,43971,38305,0
35658,28391,44697,38581,0
35520,28523,45060,38719,0
35474,28567,45181,38765,0
35106,28919,46149,39133,0
35060,28963,46270,39179,0
34278,29711,48327,39961,0
34232,29755,48448,40007,0
34094,29887,48811,40145,0
34048,29931,48932,40191,0
33818,30151,49537,40421,0
33542,30415,50263,40697,0
33496,30459,50384,40743,0
37873,28703,43057,37943,0
40180,28668,43690,37692,0
38919,27799,40774,45428,0
39004,27796,40873,45519,0
35117,29256,43058,38595,0
34979,29388,43421,38733,0
34979,34615,38039,33165,0
34952,34687,38303,33189,0
29014,39499,43422,36313,0
29091,39489,43424,36452,0
29137,39352,43476,36322,0
29178,39303,43494,36325,0
29296,39244,43514,36467,0
29665,38803,43676,36494,0
29706,38754,43694,36497,0
30595,40615,40014,36077,0
30586,40639,40102,36085,0
30975,40383,39318,36569,0
30949,40168,39402,36167,0
31262,40040,39444,36590,0
31272,39864,39512,36324,0
31349,39854,39514,36463,0
31441,39580,39618,36203,0
31905,34086,42896,33587,0
31982,34076,42898,33726,0
33239,32495,39983,33265,0
33055,32671,40467,33449,0
33009,32715,40588,33495,0
31822,34608,37816,33617,0
31606,35184,39928,33809,0
31597,35208,40016,33817,0
31570,35280,40280,33841,0
31525,35400,40720,33881,0
31471,35544,41248,33929,0
31462,35568,41336,33937,0
33689,34849,38975,33431,0
29877,36937,42901,36605,0
39539,28892,36213,39856,0
39786,30208,37240,37337,0
39675,30268,37339,37451,0
36540,31321,34663,38272,0
39467,30771,35789,37984,0
41633,30872,36568,37067,0
41485,30952,36700,37219,0
41494,30972,36647,37264,0
32590,30874,41271,36973,0
34307,29688,39552,33572,0
33341,30612,42093,34538,0
33019,30920,42940,34860,0
36924,29158,39009,37651,0
32913,31702,40783,34275,0
32921,31684,40895,34451,0
38123,30513,39993,32957,0
32719,32257,39057,34076,0
32710,32281,39145,34084,0
32611,32545,40113,34172,0
32584,32617,40377,34196,0
32575,32641,40465,34204,0
32530,32761,40905,34244,0
32503,32833,41169,34268,0
36084,31093,38392,33546,0
35936,31173,38524,33698,0
36085,31169,38711,33540,0
36076,31193,38799,33548,0
34804,32030,38707,33633,0
34692,32585,37153,33694,0
34683,32609,37241,33702,0
34611,32801,37945,33766,0
34602,32825,38033,33774,0
37968,31737,37687,33238,0
37959,31761,37775,33246,0
29394,38055,42258,37685,0
29625,38025,42264,38102,0
29702,38015,42266,38241,0
29512,37996,42278,37827,0
29897,37946,42288,38522,0
29748,37878,42318,38111,0
29825,37868,42320,38250,0
29481,37869,42328,37558,0
29558,37859,42330,37697,0
29291,37850,42340,37144,0
29296,37762,42374,37011,0
29414,37703,42394,37153,0
29491,37693,42396,37292,0
29378,37664,42410,37017,0
29419,37615,42428,37020,0
29542,37468,42482,37029,0
29773,37438,42488,37446,0
29583,37419,42500,37032,0
29891,37379,42508,37588,0
30718,39121,39264,36798,0
30709,39145,39352,36806,0
31252,38734,38236,37400,0
31560,38694,38244,37956,0
31062,38715,38248,36986,0
31370,38675,38256,37542,0
31678,38635,38264,38098,0
31755,38625,38266,38237,0
31180,38656,38268,37128,0
31411,38626,38274,37545,0
31339,38548,38306,37273,0
31688,38459,38332,37832,0
31498,38440,38344,37418,0
31308,38421,38356,37004,0
31227,38367,38476,36740,0
31431,38274,38410,37013,0
31739,38234,38418,37569,0
31300,38293,38600,36754,0
31703,38195,38434,37433,0
31590,38166,38448,37158,0
31382,38195,38636,36760,0
30765,32218,40673,35639,0
37030,29454,36399,40605,0
37370,29442,36795,40969,0
32892,31389,40212,34460,0
32754,31521,40575,34598,0
34637,30562,38399,35483,0
35168,30485,38316,36504,0
34015,31919,34625,38669,0
31972,33042,36802,34314,0
31963,33066,36890,34322,0
31909,33210,37418,34370,0
31900,33234,37506,34378,0
31864,33330,37858,34410,0
31855,33354,37946,34418,0
31774,33570,38738,34490,0
31765,33594,38826,34498,0
31675,33834,39706,34578,0
35221,32266,37600,33882,0
42740,27945,39711,45577,0
37638,28627,42575,38979,0
37500,28759,42938,39117,0
37454,28803,43059,39163,0
41029,29576,35646,41112,0
38030,32005,34096,39528,0
35965,30232,38277,34292,0
39168,29778,38238,39945,0
39629,30622,37530,37173,0
36614,33087,35756,35237,0
38419,30177,35509,41418,0
35319,32645,33636,39391,0
35829,32627,34230,39937,0
40032,28619,45281,36293,0
39986,28663,45402,36339,0
42001,28780,46394,35948,0
42028,28752,46165,35977,0
37576,29052,45005,36813,0
37661,29049,45104,36904,0
40158,33969,41466,31129,0
40223,33953,41488,31061,0
40103,34037,41675,31183,0
40150,34069,41873,31131,0
38887,34926,41728,31261,0
42064,34298,43195,30840,0
33773,34918,41226,31979,0
33764,34942,41314,31987,0
33638,35278,42546,32099,0
36797,34034,41265,31793,0
36760,34054,41298,31831,0
36899,33998,41254,31687,0
36862,34018,41287,31725,0
37066,33946,41265,31513,0
37039,34018,41529,31537,0
37002,34038,41562,31575,0
35813,34811,41316,31576,0
38451,30136,40741,31514,0
38050,31127,40669,31910,0
38013,31147,40702,31948,0
38041,31151,40757,31918,0
37995,31195,40878,31964,0
38097,31159,40867,31858,0
38060,31179,40900,31896,0
38042,31227,41076,31912,0
38070,31231,41131,31882,0
38098,31235,41186,31852,0
36822,32421,39003,32080,0
36830,32403,39115,32256,0
39564,31971,40294,31982,0
39527,31991,40327,32020,0
39879,31839,40173,31656,0
39842,31859,40206,31694,0
39731,31919,40305,31808,0
39963,31851,40338,31566,0
39852,31911,40437,31680,0
39843,31935,40525,31688,0
39834,31959,40613,31696,0
36282,30686,41323,32627,0
36367,30683,41422,32718,0
34228,32986,39090,32738,0
34313,32983,39189,32829,0
43181,27448,41624,44198,0
36026,28039,43729,38213,0
35888,28171,44092,38351,0
35244,28787,45786,38995,0
35198,28831,45907,39041,0
35014,29007,46391,39225,0
34968,29051,46512,39271,0
34002,29975,49053,40237,0
33864,30107,49416,40375,0
33634,30327,50021,40605,0
33588,30371,50142,40651,0
37903,28288,45084,37960,0
37976,28216,44734,37943,0
39850,28852,43833,37702,0
38749,27805,40576,45246,0
38834,27802,40675,45337,0
39174,27790,41071,45701,0
35163,29212,42937,38549,0
33439,34558,39336,33649,0
34898,34831,38831,33237,0
28973,39548,43404,36310,0
29050,39538,43406,36449,0
29368,39322,43482,36739,0
29332,39283,43498,36603,0
29409,39273,43500,36742,0
29373,39234,43516,36606,0
29450,39224,43518,36745,0
29301,39156,43548,36334,0
29342,39107,43566,36337,0
29419,39097,43568,36476,0
30649,40471,39486,36029,0
30640,40495,39574,36037,0
31108,40060,39440,36312,0
31027,40006,39560,36048,0
31018,40030,39648,36056,0
31195,39874,39510,36185,0
31141,39883,39702,36065,0
31264,39736,39756,36074,0
31513,39658,39586,36475,0
31590,39648,39588,36614,0
31554,39609,39604,36478,0
31631,39599,39606,36617,0
31518,39570,39620,36342,0
31595,39560,39622,36481,0
31482,39531,39636,36206,0
31559,39521,39638,36345,0
31564,39433,39672,36212,0
33285,32451,39862,33219,0
33101,32627,40346,33403,0
32733,32979,41314,33771,0
32687,33023,41435,33817,0
31831,34584,37728,33609,0
31696,34944,39048,33729,0
31687,34968,39136,33737,0
31552,35328,40456,33857,0
31507,35448,40896,33897,0
31480,35520,41160,33921,0
35025,33876,38735,33231,0
34988,33896,38768,33269,0
33624,34909,38988,33552,0
33615,34933,39076,33560,0
39564,30328,37438,37565,0
36532,31339,34551,38096,0
39570,30729,35578,37694,0
39578,30711,35690,37870,0
39557,30695,35947,38260,0
39459,30789,35677,37808,0
41531,30952,36614,37226,0
32667,30864,41273,37112,0
33065,30876,42819,34814,0
36847,29168,39007,37512,0
32905,31720,40671,34099,0
37324,29976,38523,35092,0
37332,29958,38635,35268,0
38077,30557,40114,33003,0
32728,32233,38969,34068,0
32674,32377,39497,34116,0
32665,32401,39585,34124,0
32620,32521,40025,34164,0
32539,32737,40817,34236,0
36102,31045,38216,33530,0
35973,31153,38491,33660,0
36001,31157,38546,33630,0
35964,31177,38579,33668,0
34665,32657,37417,33718,0
34638,32729,37681,33742,0
37977,31713,37599,33230,0
37793,31889,38083,33414,0
37756,31909,38116,33452,0
29317,38065,42256,37546,0
29820,37956,42286,38383,0
29594,37898,42314,37833,0
29671,37888,42316,37972,0
29327,37889,42324,37280,0
29368,37840,42342,37283,0
29445,37830,42344,37422,0
29640,37761,42366,37703,0
29717,37751,42368,37842,0
29373,37752,42376,37150,0
29568,37683,42398,37431,0
29645,37673,42400,37570,0
29840,37604,42422,37851,0
29573,37595,42432,37298,0
29804,37565,42438,37715,0
29881,37555,42440,37854,0
29850,37428,42490,37585,0
29814,37389,42506,37449,0
29901,37203,42576,37322,0
30727,39097,39176,36790,0
30691,39193,39528,36822,0
30682,39217,39616,36830,0
30944,38774,38228,36844,0
31021,38764,38230,36983,0
31293,38685,38254,37403,0
31601,38645,38262,37959,0
31683,38547,38298,37965,0
31760,38537,38300,38104,0
31493,38528,38310,37551,0
31575,38430,38346,37557,0
31136,38489,38528,36742,0
31508,38264,38412,37152,0
31309,38269,38512,36746,0
31513,38176,38446,37019,0
31391,38171,38548,36752,0
31546,37999,38708,36772,0
31587,37950,38726,36775,0
31628,37901,38744,36778,0
31669,37852,38762,36781,0
30149,32298,40657,34527,0
31766,32088,40699,37446,0
37115,29451,36498,40696,0
32984,31301,39970,34368,0
32938,31345,40091,34414,0
35245,30475,38318,36643,0
34100,31916,34724,38760,0
34185,31913,34823,38851,0
31981,33018,36714,34306,0
31945,33114,37066,34338,0
31918,33186,37330,34362,0
31873,33306,37770,34402,0
31846,33378,38034,34426,0
31801,33498,38474,34466,0
31792,33522,38562,34474,0
38296,33141,38212,32984,0
38278,33189,38388,33000,0
37684,28583,42454,38933,0
34337,32593,36858,34852,0
34328,32617,36946,34860,0
36537,33097,35754,35098,0
38334,30180,35410,41327,0
38759,30165,35905,41782,0
35659,32633,34032,39755,0
35744,32630,34131,39846,0
33464,33714,35835,35202,0
40148,28477,45375,36729,0
40094,28539,45384,36599,0
42047,28736,46273,35902,0
37491,29055,44906,36722,0
37916,29040,45401,37177,0
38171,29031,45698,37450,0
40093,33985,41444,31197,0
40056,34005,41477,31235,0
40121,33989,41499,31167,0
40140,34017,41642,31145,0
40048,34105,41884,31237,0
40011,34125,41917,31275,0
42101,34278,43162,30802,0
36945,33954,41133,31641,0
36908,33974,41166,31679,0
36936,33978,41221,31649,0
38459,30118,40853,31690,0
38367,30206,41095,31782,0
38375,30188,41207,31958,0
38321,30250,41216,31828,0
38087,31107,40636,31872,0
37976,31167,40735,31986,0
38032,31175,40845,31926,0
38134,31139,40834,31820,0
38107,31211,41098,31844,0
37987,31295,41285,31966,0
36854,32349,39451,32784,0
39638,31931,40228,31906,0
39601,31951,40261,31944,0
39379,32071,40459,32172,0
39822,31837,40263,31900,0
39830,31819,40375,32076,0
39870,31863,40261,31664,0
39972,31827,40250,31558,0
39935,31847,40283,31596,0
39871,31939,40580,31658,0
38636,32800,40490,31758,0
41922,31960,41220,31235,0
41831,32124,41781,31321,0
35942,30698,40927,32263,0
36027,30695,41026,32354,0
34143,32989,38991,32647,0
35290,28743,45665,38949,0
35152,28875,46028,39087,0
34738,29271,47117,39501,0
34692,29315,47238,39547,0
33312,30635,50868,40927,0
33266,30679,50989,40973,0
37995,28200,44842,37868,0
37949,28244,44963,37914,0
39606,28203,43050,41234,0
41130,28039,42866,43662,0
41138,28021,42978,43838,0
39089,27793,40972,45610,0
33457,34510,39160,33633,0
33448,34534,39248,33641,0
34907,34807,38743,33229,0
29204,39518,43410,36727,0
29245,39469,43428,36730,0
29055,39450,43440,36316,0
29327,39371,43464,36736,0
29214,39342,43478,36461,0
29291,39332,43480,36600,0
29255,39293,43496,36464,0
29491,39175,43536,36748,0
29778,38832,43662,36769,0
29783,38744,43696,36636,0
30658,40447,39398,36021,0
30604,40591,39926,36069,0
30690,40422,39504,36032,0
30936,40128,39612,36050,0
31185,40050,39442,36451,0
30986,40055,39542,36045,0
31150,39859,39614,36057,0
31182,39834,39720,36068,0
31273,39712,39668,36066,0
31477,39619,39602,36339,0
31636,39511,39640,36484,0
31523,39482,39654,36209,0
33331,32407,39741,33173,0
32963,32759,40709,33541,0
32917,32803,40830,33587,0
31705,34920,38960,33721,0
31642,35088,39576,33777,0
31633,35112,39664,33785,0
31561,35304,40368,33849,0
31516,35424,40808,33889,0
33597,34981,39252,33576,0
33588,35005,39340,33584,0
41462,29097,37447,39557,0
36524,31357,34439,37920,0
39771,30593,35637,37856,0
39779,30575,35749,38032,0
39586,30693,35802,38046,0
39594,30675,35914,38222,0
39533,30749,35611,37732,0
39541,30731,35723,37908,0
38447,31562,35673,37621,0
32744,30854,41275,37251,0
33111,30832,42698,34768,0
32852,31676,41005,34488,0
36346,30158,38508,33294,0
36354,30140,38620,33470,0
37316,29994,38411,34916,0
37340,29940,38747,35444,0
37348,29922,38859,35620,0
38104,30529,39885,33032,0
32836,31945,37913,33972,0
32827,31969,38001,33980,0
32683,32353,39409,34108,0
32656,32425,39673,34132,0
32629,32497,39937,34156,0
32548,32713,40729,34228,0
35991,31105,38315,33644,0
35954,31125,38348,33682,0
35927,31197,38612,33706,0
35909,31245,38788,33722,0
34674,32633,37329,33710,0
34629,32753,37769,33750,0
34620,32777,37857,33758,0
34593,32849,38121,33782,0
34584,32873,38209,33790,0
35841,32259,36677,35760,0
35849,32241,36789,35936,0
37904,31829,37984,33300,0
37923,31857,38127,33278,0
36651,32694,38035,33363,0
36642,32718,38123,33371,0
36530,32790,37973,33597,0
36521,32814,38061,33605,0
29240,38075,42254,37407,0
29517,37908,42312,37694,0
29902,37858,42322,38389,0
29404,37879,42326,37419,0
29599,37810,42348,37700,0
29676,37800,42350,37839,0
29450,37742,42378,37289,0
29527,37732,42380,37428,0
29799,37653,42404,37848,0
29455,37654,42412,37156,0
29496,37605,42430,37159,0
29824,37213,42574,37183,0
30700,39169,39440,36814,0
30673,39241,39704,36838,0
31175,38744,38234,37261,0
30890,38783,38420,36724,0
30940,38710,38350,36719,0
30931,38734,38438,36727,0
30981,38661,38368,36722,0
30972,38685,38456,36730,0
31606,38557,38296,37826,0
31013,38636,38474,36733,0
31416,38538,38308,37412,0
31054,38587,38492,36736,0
31145,38465,38440,36734,0
31218,38391,38564,36748,0
31350,38220,38530,36749,0
31555,37975,38620,36764,0
31596,37926,38638,36767,0
31637,37877,38656,36770,0
31678,37828,38674,36773,0
30842,32208,40675,35778,0
30996,32188,40679,36056,0
31073,32178,40681,36195,0
31689,32098,40697,37307,0
32524,31741,41180,34828,0
34270,31910,34922,38942,0
34355,31907,35021,39033,0
31990,32994,36626,34298,0
31954,33090,36978,34330,0
31810,33474,38386,34458,0
31783,33546,38650,34482,0
33008,32847,36661,36049,0
41660,29171,44351,37411,0
39833,30944,40192,32510,0
39787,30988,40313,32556,0
38287,33165,38300,32992,0
37246,31424,39938,32985,0
34373,32497,36506,34820,0
33455,33738,35923,35210,0
40124,28531,45039,36201,0
40040,28601,45393,36469,0
42093,28692,46152,35856,0
37746,29046,45203,36995,0
40085,34085,41851,31199,0
38925,34938,41979,31164,0
36982,33934,41100,31603,0
36871,33994,41199,31717,0
36834,34014,41232,31755,0
36973,33958,41188,31611,0
37038,33942,41210,31543,0
37001,33962,41243,31581,0
38359,30224,40983,31606,0
38313,30268,41104,31652,0
40374,30341,41975,31215,0
40328,30385,42096,31261,0
36846,32367,39339,32608,0
36829,32409,39315,32440,0
36837,32391,39427,32616,0
40024,31695,40122,31878,0
40032,31677,40234,32054,0
39675,31911,40195,31868,0
39490,32011,40360,32058,0
39453,32031,40393,32096,0
39941,31759,40276,31962,0
39949,31741,40388,32138,0
39896,31797,40197,31824,0
39904,31779,40309,32000,0
39694,31939,40338,31846,0
39657,31959,40371,31884,0
39611,32003,40492,31930,0
39574,32023,40525,31968,0
39898,31867,40316,31634,0
39861,31887,40349,31672,0
39908,31919,40547,31620,0
41885,31980,41253,31273,0
41876,32004,41341,31281,0
41839,32024,41374,31319,0
41886,32056,41572,31267,0
41849,32076,41605,31305,0
41868,32104,41748,31283,0
41859,32128,41836,31291,0
35772,30704,40729,32081,0
36197,30689,41224,32536,0
35336,28699,45544,38903,0
34830,29183,46875,39409,0
34784,29227,46996,39455,0
34508,29491,47722,39731,0
34462,29535,47843,39777,0
33450,30503,50505,40789,0
33404,30547,50626,40835,0
33174,30767,51231,41065,0
33128,30811,51352,41111,0
38087,28112,44600,37776,0
38041,28156,44721,37822,0
38019,28553,42806,37981,0
38212,28401,42902,38556,0
38220,28383,43014,38732,0
39298,28243,43042,40678,0
40883,28105,42636,42893,0
40891,28087,42748,43069,0
41122,28057,42754,43486,0
41223,27993,43092,44153,0
35509,29023,42554,38595,0
33466,34486,39072,33625,0
34925,34759,38567,33213,0
34916,34783,38655,33221,0
29127,39528,43408,36588,0
29168,39479,43426,36591,0
29096,39401,43458,36319,0
29337,39195,43532,36470,0
29414,39185,43534,36609,0
30613,40567,39838,36061,0
30822,40251,39470,36033,0
30813,40275,39558,36041,0
30895,40177,39594,36047,0
30945,40104,39524,36042,0
31191,39810,39632,36060,0
31400,39629,39600,36200,0
31346,39638,39792,36080,0
33423,32319,39499,33081,0
33377,32363,39620,33127,0
32825,32891,41072,33679,0
32779,32935,41193,33725,0
32595,33111,41677,33909,0
32549,33155,41798,33955,0
31741,34824,38608,33689,0
31732,34848,38696,33697,0
31678,34992,39224,33745,0
31669,35016,39312,33753,0
31615,35160,39840,33801,0
31435,35640,41600,33961,0
34923,33912,38746,33337,0
34886,33932,38779,33375,0
33653,34945,39327,33463,0
33606,34957,39164,33568,0
39763,30611,35525,37680,0
39787,30557,35861,38208,0
39750,30577,35894,38246,0
39697,30633,35703,37932,0
39705,30615,35815,38108,0
39385,30829,35743,37884,0
38382,31622,35686,37742,0
36276,29849,40665,33227,0
36230,29893,40786,33273,0
32828,31730,40669,33960,0
36400,30096,38499,33424,0
36408,30078,38611,33600,0
36370,30104,38844,33822,0
36300,30202,38629,33340,0
36716,30038,38619,34156,0
36724,30020,38731,34332,0
37425,29912,38861,35759,0
37502,29902,38863,35898,0
38150,30485,39764,32986,0
32872,31849,37561,33940,0
32863,31873,37649,33948,0
32764,32137,38617,34036,0
32755,32161,38705,34044,0
32701,32305,39233,34092,0
32692,32329,39321,34100,0
36028,31085,38282,33606,0
35917,31145,38381,33720,0
35918,31221,38700,33714,0
35946,31225,38755,33684,0
36067,31217,38887,33556,0
34795,32327,37097,34518,0
35857,32223,36901,36112,0
35865,32205,37013,36288,0
36534,32169,36695,37011,0
36542,32151,36807,37187,0
37413,32037,38182,33808,0
37728,31905,38061,33482,0
37691,31925,38094,33520,0
37830,31869,38050,33376,0
36660,32670,37947,33355,0
36539,32766,37885,33589,0
29553,37947,42296,37830,0
29630,37937,42298,37969,0
29132,37958,42302,36999,0
29522,37820,42346,37561,0
29871,37731,42372,38120,0
29722,37663,42402,37709,0
29609,37634,42416,37434,0
29686,37624,42418,37573,0
29747,37223,42572,37044,0
30655,39289,39880,36854,0
30646,39313,39968,36862,0
31098,38754,38232,37122,0
30899,38759,38332,36716,0
31529,38567,38294,37687,0
31063,38563,38404,36728,0
31095,38538,38510,36739,0
31259,38342,38582,36751,0
31505,38048,38690,36769,0
30688,32228,40671,35500,0
31150,32168,40683,36334,0
31227,32158,40685,36473,0
31843,32078,40701,37585,0
31920,32068,40703,37724,0
31997,32058,40705,37863,0
32708,31565,40696,34644,0
32662,31609,40817,34690,0
34525,31901,35219,39215,0
34086,32707,36689,37995,0
35212,32290,37688,33890,0
35203,32314,37776,33898,0
39795,30970,40425,32732,0
37866,30834,37596,34152,0
37874,30816,37708,34328,0
37728,30966,37959,34290,0
37682,31010,38080,34336,0
38036,30778,37824,34782,0
38044,30760,37936,34958,0
34364,32521,36594,34828,0
34319,32641,37034,34868,0
36220,33161,35834,34550,0
31623,33018,39866,35431,0
40194,28433,45254,36683,0
40202,28415,45366,36859,0
40132,28513,45151,36377,0
40140,28495,45263,36553,0
37831,29043,45302,37086,0
39982,34045,41543,31311,0
39973,34069,41631,31319,0
40186,33973,41521,31099,0
40149,33993,41554,31137,0
39992,34097,41774,31297,0
38943,34890,41803,31148,0
38934,34914,41891,31156,0
42081,34174,42700,30830,0
37093,33874,41001,31489,0
37084,33898,41089,31497,0
37075,33922,41177,31505,0
36964,33982,41276,31619,0
38429,30126,41198,32088,0
40309,30401,41988,31336,0
36838,32385,39227,32432,0
36813,32445,39091,32088,0
36845,32373,39539,32792,0
36786,32517,39355,32112,0
36794,32499,39467,32288,0
36732,32661,39883,32160,0
40069,31657,40201,32016,0
40077,31639,40313,32192,0
40016,31713,40010,31702,0
40040,31659,40346,32230,0
39416,32051,40426,32134,0
40007,31737,40098,31710,0
40015,31719,40210,31886,0
39970,31757,40131,31748,0
39978,31739,40243,31924,0
39933,31777,40164,31786,0
39674,31917,40395,32052,0
39407,32075,40514,32142,0
39620,31979,40404,31922,0
39685,31963,40426,31854,0
39648,31983,40459,31892,0
39750,31947,40448,31786,0
39713,31967,40481,31824,0
39741,31971,40536,31794,0
39945,31899,40514,31582,0
39936,31923,40602,31590,0
41894,31956,41165,31265,0
41848,32000,41286,31311,0
41913,31984,41308,31243,0
41840,32100,41693,31313,0
35857,30701,40828,32172,0
36112,30692,41125,32445,0
34398,32980,39288,32920,0
34876,29139,46754,39363,0
34554,29447,47601,39685,0
34416,29579,47964,39823,0
33358,30591,50747,40881,0
33220,30723,51110,41019,0
38133,28068,44479,37730,0
38089,28455,43021,38463,0
37973,28597,42927,38027,0
38204,28419,42790,38380,0
39529,28213,43048,41095,0
39598,28221,42938,41058,0
39744,28219,42830,41160,0
39752,28201,42942,41336,0
40437,28129,42848,42411,0
40445,28111,42960,42587,0
40984,28041,42974,43560,0
40992,28023,43086,43736,0
41114,28075,42642,43310,0
41146,28003,43090,44014,0
41215,28011,42980,43977,0
39796,28908,44291,37644,0
36202,28933,42572,39846,0
33475,34462,38984,33617,0
29132,39440,43442,36455,0
29250,39381,43462,36597,0
29260,39205,43530,36331,0
29378,39146,43550,36473,0
