obj0,obj1,obj2,obj3,cpu
52332,45778,35464,38307,1522.85
51513,47874,35235,39785,1539.08
51654,47930,35224,39638,1539.11
52017,48148,35279,39470,1539.17
52227,48235,35087,39482,1539.19
51645,47928,35218,39749,1540.99
52218,48233,35081,39593,1541.04
52065,48148,35117,39707,1542.53
46846,44065,40318,45416,1550.94
58729,50045,43489,34864,1551.66
71211,58056,39633,34053,1551.8
71565,57108,39001,34535,1552.03
58846,50921,43688,34731,1552.16
58990,51004,43646,34728,1552.19
58979,51005,43464,34738,1552.21
57878,50475,42327,34961,1552.23
58968,51006,43282,34748,1552.25
58957,51007,43100,34758,1552.27
58946,51008,42918,34768,1552.3
58935,51009,42736,34778,1552.33
58924,51010,42554,34788,1552.36
58913,51011,42372,34798,1552.38
58902,51012,42190,34808,1552.41
59467,51345,41840,34806,1552.44
63751,53618,37434,35977,1555.28
63973,53780,37500,35956,1555.3
64040,53860,37426,35948,1555.31
64107,53940,37352,35940,1555.32
64174,54020,37278,35932,1555.34
64241,54100,37204,35924,1555.35
64308,54180,37130,35916,1555.36
57592,50289,38851,36522,1555.71
57352,50031,38207,36897,1555.73
57658,50293,38701,36537,1555.76
57493,50087,38196,36750,1555.77
57724,50297,38551,36552,1555.8
57790,50301,38401,36567,1555.82
57856,50305,38251,36582,1555.83
58066,50392,38059,36594,1555.85
61232,48092,44584,34953,1556.25
55880,46460,39690,35553,1556.33
56855,46913,40548,35463,1556.37
55154,48411,38857,36987,1556.54
55309,48493,38997,36974,1556.55
54777,44989,35283,39718,1556.72
53612,46280,33588,41346,1556.75
53690,46359,33696,41328,1556.88
53869,45441,35542,38235,1557.1
53872,45468,35511,38379,1557.17
53880,45452,35455,38401,1557.21
53888,45436,35399,38423,1557.24
53896,45420,35343,38445,1557.27
53904,45404,35287,38467,1557.31
53912,45388,35231,38489,1557.32
53920,45372,35175,38511,1557.33
53937,45437,35026,38965,1557.36
54918,46167,36771,37147,1557.6
53695,47484,35048,38778,1558.49
53602,47811,35195,39635,1558.52
53698,47511,35017,38922,1558.55
53605,47838,35164,39779,1558.59
53613,47822,35108,39801,1558.64
53621,47806,35052,39823,1558.67
53629,47790,34996,39845,1558.7
53637,47774,34940,39867,1558.73
53645,47758,34884,39889,1558.75
53653,47742,34828,39911,1558.77
53773,47563,35156,38760,1558.81
73714,56103,40728,34142,1558.94
75178,55491,41008,34498,1559
66633,51829,38557,36013,1559.42
66745,51870,38501,35993,1559.44
61005,49136,32121,39220,1559.67
61117,49177,32065,39200,1559.68
63449,50838,32669,38970,1559.73
62245,48442,32513,39616,1559.83
60190,50888,31454,40658,1559.85
60034,51284,31598,41640,1559.92
60412,51050,31520,40637,1559.96
60576,51238,31558,40619,1559.97
55379,45967,34872,39647,1560.46
55445,45971,34722,39662,1560.51
55038,45544,33949,39907,1560.52
55511,45975,34572,39677,1560.56
55577,45979,34422,39692,1560.59
55643,45983,34272,39707,1560.62
55709,45987,34122,39722,1560.66
55775,45991,33972,39737,1560.67
55841,45995,33822,39752,1560.69
56051,46082,33630,39764,1560.7
54771,47914,33602,41307,1561.42
55508,48361,33625,41137,1561.54
55574,48365,33475,41152,1561.55
55784,48452,33283,41164,1561.57
68362,54471,35834,34742,1561.87
69337,54924,36692,34652,1561.9
69691,53976,36060,35134,1562.22
67636,56422,35001,36176,1562.33
67791,56504,35141,36163,1562.39
67888,56612,35253,36153,1562.41
55997,47336,39889,35420,1562.61
56972,47789,40747,35330,1562.65
56141,47419,39847,35417,1562.68
57116,47872,40705,35327,1562.71
55975,47338,39525,35440,1562.74
56130,47420,39665,35427,1562.76
57105,47873,40523,35337,1562.8
57094,47874,40341,35347,1562.86
57083,47875,40159,35357,1562.91
57072,47876,39977,35367,1562.99
57061,47877,39795,35377,1563.05
56580,47675,39218,35548,1563.07
57050,47878,39613,35387,1563.1
57039,47879,39431,35397,1563.14
57028,47880,39249,35407,1563.16
57593,48213,38899,35405,1563.23
60447,50049,33408,37547,1566.86
61877,50486,34493,36576,1566.92
60450,50076,33377,37691,1566.97
60458,50060,33321,37713,1567.02
60466,50044,33265,37735,1567.04
60474,50028,33209,37757,1567.05
60482,50012,33153,37779,1567.08
60490,49996,33097,37801,1567.09
60498,49980,33041,37823,1567.1
60515,50045,32892,38277,1567.12
62099,50648,34559,36555,1567.17
61036,50193,33487,36650,1567.21
62166,50728,34485,36547,1567.26
62233,50808,34411,36539,1567.33
62300,50888,34337,36531,1567.39
62367,50968,34263,36523,1567.44
62434,51048,34189,36515,1567.48
62501,51128,34115,36507,1567.52
62568,51208,34041,36499,1567.54
62635,51288,33967,36491,1567.57
63590,52016,34157,36399,1567.61
62386,49620,34001,37045,1568.8
60273,52092,32914,38090,1568.99
60180,52419,33061,38947,1569.02
60428,52174,33054,38077,1569.04
60276,52119,32883,38234,1569.05
60183,52446,33030,39091,1569.09
60191,52430,32974,39113,1569.13
60199,52414,32918,39135,1569.16
60207,52398,32862,39157,1569.19
60215,52382,32806,39179,1569.22
60223,52366,32750,39201,1569.24
60231,52350,32694,39223,1569.25
60495,52254,32980,38069,1569.29
55112,47046,37002,37019,1569.66
55256,47129,36960,37016,1569.88
55322,47133,36810,37031,1570.06
55388,47137,36660,37046,1570.21
55454,47141,36510,37061,1570.34
55520,47145,36360,37076,1570.45
55035,46639,35479,37339,1570.46
55586,47149,36210,37091,1570.57
55196,46787,35288,37790,1570.62
55652,47153,36060,37106,1570.67
55337,46843,35277,37643,1570.71
55718,47157,35910,37121,1570.77
55478,46899,35266,37496,1570.79
55784,47161,35760,37136,1570.82
55619,46955,35255,37349,1570.83
55850,47165,35610,37151,1570.85
55916,47169,35460,37166,1570.87
55982,47173,35310,37181,1570.88
56192,47260,35118,37193,1570.9
54929,49157,34941,39190,1577.03
55070,49213,34930,39043,1577.07
55211,49269,34919,38896,1577.09
55352,49325,34908,38749,1577.12
55715,49543,34963,38581,1577.18
55925,49630,34771,38593,1577.21
54389,48324,42881,35825,1578.8
52914,47596,39296,37539,1579.28
50439,46581,37828,38690,1579.57
66871,56335,39025,35014,1580.24
67441,55927,38945,35286,1580.31
55281,49610,43780,35627,1580.39
60186,52307,37526,36873,1580.73
60408,52469,37592,36852,1580.74
60475,52549,37518,36844,1580.76
46357,40673,36092,48865,1581.37
46090,43043,35745,50265,1581.42
48384,42104,37027,44725,1581.63
46498,41851,37580,46294,1581.77
46501,41878,37549,46438,1581.78
46509,41862,37493,46460,1581.79
46541,42062,37189,47634,1581.85
48708,43586,38307,41707,1582.1
49614,44264,39913,40051,1582.21
48699,43584,38301,41818,1582.45
48687,43555,38326,41785,1582.63
48675,43526,38351,41752,1582.8
48663,43497,38376,41719,1582.96
48651,43468,38401,41686,1583.12
48639,43439,38426,41653,1583.24
48627,43410,38451,41620,1583.33
48615,43381,38476,41587,1583.4
48603,43352,38501,41554,1583.44
48591,43323,38526,41521,1583.47
48525,43282,38515,42154,1583.57
46231,44221,37233,47694,1583.71
46234,44248,37202,47838,1583.72
46242,44232,37146,47860,1583.73
46274,44432,36842,49034,1583.8
48441,45956,37960,43107,1583.99
48432,45954,37954,43218,1584.09
48420,45925,37979,43185,1584.18
48408,45896,38004,43152,1584.27
48396,45867,38029,43119,1584.36
48384,45838,38054,43086,1584.45
48372,45809,38079,43053,1584.55
48360,45780,38104,43020,1584.62
48348,45751,38129,42987,1584.69
48336,45722,38154,42954,1584.72
48324,45693,38179,42921,1584.76
48258,45652,38168,43554,1584.83
52315,45149,39782,36449,1584.94
53290,45602,40640,36359,1584.99
51686,47208,39061,37873,1586.06
51841,47290,39201,37860,1586.07
48032,43500,32733,48012,1588.36
47876,43896,32877,48994,1588.45
48110,43579,32841,47994,1588.64
48130,43684,32921,47979,1588.88
51289,43681,35407,40619,1590.95
50200,42699,34009,42722,1592.2
50144,45077,33792,42232,1592.61
50222,45156,33900,42214,1592.69
50135,45075,33786,42343,1592.84
49933,45069,33662,44122,1594.04
48289,42661,34687,44901,1594.25
48292,42688,34656,45045,1594.49
48300,42672,34600,45067,1594.7
48308,42656,34544,45089,1594.87
48316,42640,34488,45111,1594.98
48324,42624,34432,45133,1595.04
48332,42608,34376,45155,1595.07
48340,42592,34320,45177,1595.1
48357,42657,34171,45631,1595.13
50509,44046,35444,38984,1604.61
51040,44464,36355,38138,1604.73
50503,44071,35407,39239,1605.28
50494,44069,35401,39350,1606.01
50485,44067,35395,39461,1606.72
50476,44065,35389,39572,1607.33
50467,44063,35383,39683,1607.96
50458,44061,35377,39794,1608.59
50449,44059,35371,39905,1609.22
50440,44057,35365,40016,1609.84
50431,44055,35359,40127,1610.42
50422,44053,35353,40238,1611.01
50413,44051,35347,40349,1611.57
50404,44049,35341,40460,1612.12
50395,44047,35335,40571,1612.63
50386,44045,35329,40682,1613.14
50377,44043,35323,40793,1613.61
48115,44704,34193,45444,1626.51
48022,45031,34340,46301,1626.59
48118,44731,34162,45588,1626.72
48025,45058,34309,46445,1626.8
48033,45042,34253,46467,1627.01
48041,45026,34197,46489,1627.12
48049,45010,34141,46511,1627.21
48057,44994,34085,46533,1627.29
48065,44978,34029,46555,1627.33
48073,44962,33973,46577,1627.35
48193,44783,34301,45426,1627.4
50257,46551,34942,41104,1632.61
50224,46491,34986,41149,1644.45
50212,46462,35011,41116,1646.58
50200,46433,35036,41083,1647.9
50188,46404,35061,41050,1648.74
50176,46375,35086,41017,1649.3
50164,46346,35111,40984,1649.65
50152,46317,35136,40951,1649.85
50140,46288,35161,40918,1649.99
50074,46247,35150,41551,1650.21
46264,42139,38737,49976,1662.87
45997,44509,38390,51376,1662.96
46410,43274,40200,47283,1663.01
46413,43301,40169,47427,1663.02
46421,43285,40113,47449,1663.04
46429,43269,40057,47471,1663.05
46437,43253,40001,47493,1663.07
46445,43237,39945,47515,1663.1
46453,43221,39889,47537,1663.12
46461,43205,39833,47559,1663.14
48540,44560,40996,41933,1663.3
48528,44531,41021,41900,1663.32
48462,44490,41010,42533,1663.36
46143,45644,39853,48683,1663.41
46146,45671,39822,48827,1663.46
46154,45655,39766,48849,1663.5
46162,45639,39710,48871,1663.54
46170,45623,39654,48893,1663.57
46178,45607,39598,48915,1663.6
46186,45591,39542,48937,1663.62
46194,45575,39486,48959,1663.64
48273,46930,40649,43333,1663.83
48261,46901,40674,43300,1663.85
48195,46860,40663,43933,1663.91
50089,47525,37631,41330,1673.3
50077,47496,37656,41297,1673.33
50011,47455,37645,41930,1673.43
48887,43175,37576,42674,1673.84
46892,42792,37972,44583,1673.91
46895,42819,37941,44727,1673.93
46927,43019,37637,45901,1673.99
47833,43697,39243,44245,1674.07
47036,42875,37930,44580,1674.09
47039,42902,37899,44724,1674.11
47071,43102,37595,45898,1674.17
47977,43780,39201,44242,1674.27
47212,43158,37584,45751,1674.33
48043,43784,39051,44257,1674.42
47353,43214,37573,45604,1674.49
48109,43788,38901,44272,1674.6
47494,43270,37562,45457,1674.66
48175,43792,38751,44287,1674.75
47635,43326,37551,45310,1674.81
48241,43796,38601,44302,1674.89
47776,43382,37540,45163,1674.94
48307,43800,38451,44317,1675.02
47917,43438,37529,45016,1675.07
46625,45162,37625,45983,1675.62
46769,45245,37583,45980,1675.68
47227,45640,37215,46857,1675.99
47368,45696,37204,46710,1676.08
47509,45752,37193,46563,1676.15
49808,45143,40144,39923,1676.55
49952,45226,40102,39920,1676.64
50018,45230,39952,39935,1676.74
50084,45234,39802,39950,1676.83
50150,45238,39652,39965,1676.93
50216,45242,39502,39980,1677.03
50282,45246,39352,39995,1677.12
49967,44936,38569,40532,1677.16
50108,44992,38558,40385,1677.23
50249,45048,38547,40238,1677.25
50099,44990,38552,40496,1677.55
50240,45046,38541,40349,1677.56
50087,44961,38577,40463,1677.64
49700,47306,38222,41932,1678.01
49841,47362,38211,41785,1678.03
49982,47418,38200,41638,1678.04
49832,47360,38205,41896,1678.11
49973,47416,38194,41749,1678.13
49820,47331,38230,41863,1678.15
64797,53160,35926,35638,1678.29
65772,53613,36784,35548,1678.32
66162,52755,36244,35995,1678.49
66153,52753,36238,36106,1678.63
66025,52759,36184,36195,1678.75
65897,52765,36130,36284,1678.85
52277,45943,39841,36329,1679.05
52432,46025,39981,36316,1679.09
53407,46478,40839,36226,1679.15
52421,46026,39799,36326,1679.19
52576,46108,39939,36313,1679.21
53551,46561,40797,36223,1679.25
53540,46562,40615,36233,1679.3
53529,46563,40433,36243,1679.35
53518,46564,40251,36253,1679.41
53507,46565,40069,36263,1679.43
53496,46566,39887,36273,1679.47
53485,46567,39705,36283,1679.48
53474,46568,39523,36293,1679.49
54039,46901,39173,36291,1679.52
54030,46899,39167,36402,1680.28
53877,46814,39203,36516,1680.55
53724,46729,39239,36630,1680.75
53571,46644,39275,36744,1680.94
53418,46559,39311,36858,1681.08
53265,46474,39347,36972,1681.21
54838,46160,31168,45463,1685.15
55542,46382,31344,44443,1685.47
55654,46423,31288,44423,1685.53
56748,45646,31682,46748,1686.14
54727,48134,30677,45881,1686.5
54571,48530,30821,46863,1686.62
54949,48296,30743,45860,1686.79
55113,48484,30781,45842,1686.96
48537,42467,33616,45883,1688.1
49850,43209,34245,44855,1688.55
49916,43213,34095,44870,1688.62
49982,43217,33945,44885,1688.68
49575,42790,33172,45130,1688.69
50048,43221,33795,44900,1688.74
50114,43225,33645,44915,1688.77
50180,43229,33495,44930,1688.81
50246,43233,33345,44945,1688.85
50312,43237,33195,44960,1688.86
50378,43241,33045,44975,1688.88
50588,43328,32853,44987,1688.89
48363,44510,33122,46426,1690.42
48441,44589,33230,46408,1690.5
48507,44593,33080,46423,1690.62
48585,44672,33188,46405,1690.67
49308,45160,32825,46530,1690.87
49979,45603,32998,46345,1690.98
50045,45607,32848,46360,1691
50111,45611,32698,46375,1691.01
50321,45698,32506,46387,1691.03
57151,47583,32221,40145,1692.43
57373,47745,32287,40124,1692.54
57485,47786,32231,40104,1692.59
59817,49447,32835,39874,1692.64
58716,47221,32697,40477,1692.84
58707,47219,32691,40588,1693.13
58579,47225,32637,40677,1693.39
58451,47231,32583,40766,1693.57
58323,47237,32529,40855,1693.76
58195,47243,32475,40944,1693.91
58067,47249,32421,41033,1694
57939,47255,32367,41122,1694.07
57811,47261,32313,41211,1694.13
57683,47267,32259,41300,1694.19
57555,47273,32205,41389,1694.24
57427,47279,32151,41478,1694.27
57299,47285,32097,41567,1694.3
57171,47291,32043,41656,1694.34
57043,47297,31989,41745,1694.36
56915,47303,31935,41834,1694.37
56778,47307,31875,42034,1694.39
56722,49685,31658,41544,1694.61
56944,49847,31724,41523,1694.67
56713,49683,31652,41655,1694.77
56776,49667,31642,43145,1695.73
56648,49673,31588,43234,1695.75
56511,49677,31528,43434,1695.77
51825,44655,35146,40533,1696.1
51891,44659,34996,40548,1696.15
51957,44663,34846,40563,1696.19
52023,44667,34696,40578,1696.23
52089,44671,34546,40593,1696.26
52155,44675,34396,40608,1696.3
52221,44679,34246,40623,1696.31
52287,44683,34096,40638,1696.33
52497,44770,33904,40650,1696.34
52488,44768,33898,40761,1696.75
52335,44683,33934,40875,1696.96
52182,44598,33970,40989,1697.13
52029,44513,34006,41103,1697.29
51876,44428,34042,41217,1697.42
51723,44343,34078,41331,1697.54
51954,47049,33899,42023,1703.19
52020,47053,33749,42038,1703.21
52230,47140,33557,42050,1703.22
52221,47138,33551,42161,1703.48
52068,47053,33587,42275,1703.65
51915,46968,33623,42389,1703.81
51762,46883,33659,42503,1703.96
51609,46798,33695,42617,1704.08
51456,46713,33731,42731,1704.21
54984,47295,32631,42770,1708.91
54987,47322,32600,42914,1709.01
54995,47306,32544,42936,1709.07
55003,47290,32488,42958,1709.11
55011,47274,32432,42980,1709.16
55019,47258,32376,43002,1709.19
55027,47242,32320,43024,1709.22
55035,47226,32264,43046,1709.23
55052,47291,32115,43500,1709.26
55573,47439,32710,41873,1709.44
56889,46824,33170,44177,1710.13
54810,49338,32137,43313,1710.3
54717,49665,32284,44170,1710.43
54965,49420,32277,43300,1710.44
54813,49365,32106,43457,1710.55
54720,49692,32253,44314,1710.68
54728,49676,32197,44336,1710.9
54736,49660,32141,44358,1711.06
54744,49644,32085,44380,1711.17
54752,49628,32029,44402,1711.27
54760,49612,31973,44424,1711.33
54768,49596,31917,44446,1711.36
55032,49500,32203,43292,1711.44
48683,43602,35079,43190,1713.38
48686,43629,35048,43334,1713.5
48694,43613,34992,43356,1713.62
48702,43597,34936,43378,1713.71
48710,43581,34880,43400,1713.79
48718,43565,34824,43422,1713.83
48726,43549,34768,43444,1713.85
48743,43614,34619,43898,1713.9
49649,44292,36225,42242,1714.93
48870,43632,34726,43441,1715.25
48887,43697,34577,43895,1715.29
49793,44375,36183,42239,1715.91
49011,43688,34715,43294,1716.06
49028,43753,34566,43748,1716.09
49859,44379,36033,42254,1716.3
49152,43744,34704,43147,1716.38
49169,43809,34555,43601,1716.42
49293,43800,34693,43000,1716.6
49310,43865,34544,43454,1716.63
49434,43856,34682,42853,1716.78
49451,43921,34533,43307,1716.81
49572,43885,34702,42562,1716.91
49575,43912,34671,42706,1716.93
49592,43977,34522,43160,1716.96
49733,44033,34511,43013,1717.11
49874,44089,34500,42866,1717.24
50015,44145,34489,42719,1717.33
50156,44201,34478,42572,1717.39
48744,46058,34368,44694,1722.62
48885,46114,34357,44547,1722.71
49026,46170,34346,44400,1722.84
49043,46235,34197,44854,1722.87
49167,46226,34335,44253,1722.93
49184,46291,34186,44707,1722.97
49305,46255,34355,43962,1722.99
49308,46282,34324,44106,1723.01
49325,46347,34175,44560,1723.05
49466,46403,34164,44413,1723.11
49607,46459,34153,44266,1723.2
49748,46515,34142,44119,1723.25
49889,46571,34131,43972,1723.31
57182,48640,33587,37575,1725.65
58312,49175,34585,37472,1725.76
57102,48789,33155,39016,1726.05
57404,48802,33653,37554,1726.06
58534,49337,34651,37451,1726.15
58601,49417,34577,37443,1726.35
58668,49497,34503,37435,1726.4
58735,49577,34429,37427,1726.46
58802,49657,34355,37419,1726.51
58869,49737,34281,37411,1726.55
58936,49817,34207,37403,1726.57
59003,49897,34133,37395,1726.59
59958,50625,34323,37303,1726.63
58857,48399,34185,37906,1727.43
57093,48787,33149,39127,1727.8
58848,48397,34179,38017,1728.61
57081,48758,33174,39094,1728.87
58720,48403,34125,38106,1729.5
57069,48729,33199,39061,1729.71
58592,48409,34071,38195,1730.28
57057,48700,33224,39028,1730.43
58464,48415,34017,38284,1730.88
57045,48671,33249,38995,1730.96
58336,48421,33963,38373,1731.29
57033,48642,33274,38962,1731.35
58208,48427,33909,38462,1731.6
57021,48613,33299,38929,1731.66
58080,48433,33855,38551,1731.87
57009,48584,33324,38896,1731.9
57952,48439,33801,38640,1732.06
56997,48555,33349,38863,1732.09
57824,48445,33747,38729,1732.17
56985,48526,33374,38830,1732.19
57696,48451,33693,38818,1732.25
57568,48457,33639,38907,1732.31
57440,48463,33585,38996,1732.37
57312,48469,33531,39085,1732.43
57184,48475,33477,39174,1732.45
57056,48481,33423,39263,1732.47
56919,48485,33363,39463,1732.5
56835,51159,32808,40416,1734.04
56826,51157,32802,40527,1734.41
56814,51128,32827,40494,1734.67
56802,51099,32852,40461,1734.87
56790,51070,32877,40428,1735.06
56778,51041,32902,40395,1735.21
56766,51012,32927,40362,1735.35
56754,50983,32952,40329,1735.45
56742,50954,32977,40296,1735.58
56730,50925,33002,40263,1735.66
56718,50896,33027,40230,1735.72
56789,50851,33076,40663,1735.83
56652,50855,33016,40863,1735.86
51624,45738,37126,37920,1736.55
51768,45821,37084,37917,1736.94
51834,45825,36934,37932,1737.11
51900,45829,36784,37947,1737.25
51966,45833,36634,37962,1737.38
52032,45837,36484,37977,1737.51
52098,45841,36334,37992,1737.61
51783,45531,35551,38529,1737.65
52164,45845,36184,38007,1737.72
51924,45587,35540,38382,1737.73
52230,45849,36034,38022,1737.78
52065,45643,35529,38235,1737.79
52296,45853,35884,38037,1737.82
52362,45857,35734,38052,1737.84
52428,45861,35584,38067,1737.85
52638,45948,35392,38079,1737.87
51915,45585,35534,38493,1742.46
52056,45641,35523,38346,1742.52
52629,45946,35386,38190,1742.58
51903,45556,35559,38460,1745.4
52476,45861,35422,38304,1745.47
51516,47901,35204,39929,1764.83
51657,47957,35193,39782,1764.87
51798,48013,35182,39635,1764.9
52161,48231,35237,39467,1764.97
52371,48318,35045,39479,1764.99
51648,47955,35187,39893,1767.23
51789,48011,35176,39746,1767.25
52362,48316,35039,39590,1767.32
51636,47926,35212,39860,1769.3
52209,48231,35075,39704,1769.35
46829,44000,40467,44962,1779.52
46832,44027,40436,45106,1779.53
46849,44092,40287,45560,1779.55
58884,50127,43629,34851,1780.3
71366,58138,39773,34040,1780.47
71684,57100,39049,34557,1780.72
59001,51003,43828,34718,1780.89
59145,51086,43786,34715,1780.92
59134,51087,43604,34725,1780.95
59123,51088,43422,34735,1780.98
58022,50558,42285,34958,1781.01
59112,51089,43240,34745,1781.03
59101,51090,43058,34755,1781.07
59090,51091,42876,34765,1781.11
59079,51092,42694,34775,1781.14
59068,51093,42512,34785,1781.18
59057,51094,42330,34795,1781.21
59046,51095,42148,34805,1781.23
59611,51428,41798,34803,1781.28
63906,53700,37574,35964,1784.6
64128,53862,37640,35943,1784.62
64195,53942,37566,35935,1784.63
64262,54022,37492,35927,1784.65
64329,54102,37418,35919,1784.66
57736,50372,38809,36519,1784.99
57496,50114,38165,36894,1785.01
57802,50376,38659,36534,1785.04
57637,50170,38154,36747,1785.06
57868,50380,38509,36549,1785.09
57934,50384,38359,36564,1785.11
58000,50388,38209,36579,1785.13
58210,50475,38017,36591,1785.14
61342,48213,44706,34952,1785.55
56035,46542,39830,35540,1785.65
57010,46995,40688,35450,1785.69
55212,48385,38885,36984,1785.9
53670,46254,33616,41343,1786.15
53748,46333,33724,41325,1786.3
53864,45484,35567,38357,1786.52
53867,45511,35536,38501,1786.58
53875,45495,35480,38523,1786.64
53883,45479,35424,38545,1786.69
53891,45463,35368,38567,1786.72
53899,45447,35312,38589,1786.75
53907,45431,35256,38611,1786.79
53915,45415,35200,38633,1786.81
53923,45399,35144,38655,1786.82
53940,45464,34995,39109,1786.86
54996,46246,36879,37129,1787.07
53753,47458,35076,38775,1787.86
53756,47485,35045,38919,1787.95
53600,47881,35189,39901,1788
53701,47538,34986,39066,1788.02
53608,47865,35133,39923,1788.06
53616,47849,35077,39945,1788.11
53624,47833,35021,39967,1788.15
53632,47817,34965,39989,1788.18
53640,47801,34909,40011,1788.22
53648,47785,34853,40033,1788.24
53656,47769,34797,40055,1788.26
53831,47537,35184,38757,1788.31
73824,56224,40850,34141,1788.39
75297,55483,41056,34520,1788.45
66855,51991,38623,35992,1788.6
66967,52032,38567,35972,1788.62
61227,49298,32187,39199,1788.86
61339,49339,32131,39179,1788.88
63671,51000,32735,38949,1788.93
62364,48434,32561,39638,1789.04
60248,50862,31482,40655,1789.07
60029,51327,31623,41762,1789.16
60470,51024,31548,40634,1789.21
60634,51212,31586,40616,1789.23
60798,51400,31624,40598,1789.24
55523,46050,34830,39644,1789.81
55589,46054,34680,39659,1789.87
55182,45627,33907,39904,1789.89
55655,46058,34530,39674,1789.93
55721,46062,34380,39689,1789.97
55787,46066,34230,39704,1790
55853,46070,34080,39719,1790.04
55919,46074,33930,39734,1790.06
55985,46078,33780,39749,1790.07
56195,46165,33588,39761,1790.09
54915,47997,33560,41304,1790.87
55652,48444,33583,41134,1791
55718,48448,33433,41149,1791.02
55928,48535,33241,41161,1791.04
68517,54553,35974,34729,1791.28
69492,55006,36832,34639,1791.32
69810,53968,36108,35156,1791.65
67694,56396,35029,36173,1791.75
67849,56478,35169,36160,1791.84
67946,56586,35281,36150,1791.85
56152,47418,40029,35407,1792.05
57127,47871,40887,35317,1792.09
56296,47501,39987,35404,1792.13
57271,47954,40845,35314,1792.17
56285,47502,39805,35414,1792.2
57260,47955,40663,35324,1792.24
56119,47421,39483,35437,1792.27
56274,47503,39623,35424,1792.3
57249,47956,40481,35334,1792.34
57238,47957,40299,35344,1792.4
57227,47958,40117,35354,1792.46
57216,47959,39935,35364,1792.54
57205,47960,39753,35374,1792.61
56724,47758,39176,35545,1792.64
57194,47961,39571,35384,1792.67
57183,47962,39389,35394,1792.7
57172,47963,39207,35404,1792.74
57737,48296,38857,35402,1792.82
60442,50092,33433,37669,1796.8
62032,50568,34633,36563,1796.85
60445,50119,33402,37813,1796.91
60453,50103,33346,37835,1796.98
60461,50087,33290,37857,1797.03
60469,50071,33234,37879,1797.05
60477,50055,33178,37901,1797.08
60485,50039,33122,37923,1797.12
60493,50023,33066,37945,1797.13
60501,50007,33010,37967,1797.15
60518,50072,32861,38421,1797.18
62254,50730,34699,36542,1797.24
62321,50810,34625,36534,1797.33
61258,50355,33553,36629,1797.36
62388,50890,34551,36526,1797.42
62455,50970,34477,36518,1797.5
62522,51050,34403,36510,1797.56
62589,51130,34329,36502,1797.62
62656,51210,34255,36494,1797.66
62723,51290,34181,36486,1797.7
62790,51370,34107,36478,1797.73
62857,51450,34033,36470,1797.76
63812,52178,34223,36378,1797.81
62505,49612,34049,37067,1798.97
60331,52066,32942,38087,1799.13
60175,52462,33086,39069,1799.19
60486,52148,33082,38074,1799.21
60334,52093,32911,38231,1799.22
60178,52489,33055,39213,1799.27
60279,52146,32852,38378,1799.29
60186,52473,32999,39235,1799.33
60194,52457,32943,39257,1799.38
60202,52441,32887,39279,1799.4
60210,52425,32831,39301,1799.43
60218,52409,32775,39323,1799.47
60226,52393,32719,39345,1799.49
60234,52377,32663,39367,1799.5
55190,47125,37110,37001,1799.87
55334,47208,37068,36998,1800.1
55400,47212,36918,37013,1800.27
55466,47216,36768,37028,1800.4
55532,47220,36618,37043,1800.54
55598,47224,36468,37058,1800.69
55664,47228,36318,37073,1800.81
55179,46722,35437,37336,1800.82
55199,46814,35257,37934,1800.87
55730,47232,36168,37088,1800.96
55340,46870,35246,37787,1801
55796,47236,36018,37103,1801.06
55481,46926,35235,37640,1801.09
55862,47240,35868,37118,1801.16
55622,46982,35224,37493,1801.17
55928,47244,35718,37133,1801.21
55763,47038,35213,37346,1801.22
55994,47248,35568,37148,1801.25
56060,47252,35418,37163,1801.26
56126,47256,35268,37178,1801.28
56336,47343,35076,37190,1801.29
54932,49184,34910,39334,1807.93
55073,49240,34899,39187,1807.97
55214,49296,34888,39040,1808.01
55355,49352,34877,38893,1808.06
55496,49408,34866,38746,1808.1
55793,49622,35071,38563,1808.17
55859,49626,34921,38578,1808.19
56069,49713,34729,38590,1808.22
54544,48406,43021,35812,1809.74
67026,56417,39165,35001,1810.99
67560,55919,38993,35308,1811.07
60341,52389,37666,36860,1811.38
46352,40716,36117,48987,1811.86
46085,43086,35770,50387,1811.92
48375,42102,37021,44836,1812.17
46493,41894,37605,46416,1812.31
46496,41921,37574,46560,1812.32
46504,41905,37518,46582,1812.33
46512,41889,37462,46604,1812.35
46544,42089,37158,47778,1812.41
48711,43613,38276,41851,1812.62
49692,44343,40021,40033,1812.74
48702,43611,38270,41962,1812.95
48690,43582,38295,41929,1813.15
48678,43553,38320,41896,1813.31
48666,43524,38345,41863,1813.46
48654,43495,38370,41830,1813.6
48642,43466,38395,41797,1813.72
48630,43437,38420,41764,1813.81
48618,43408,38445,41731,1813.87
48606,43379,38470,41698,1813.9
48594,43350,38495,41665,1813.92
48582,43321,38520,41632,1813.93
48516,43280,38509,42265,1814.02
46226,44264,37258,47816,1814.09
46229,44291,37227,47960,1814.12
46237,44275,37171,47982,1814.14
46245,44259,37115,48004,1814.15
46277,44459,36811,49178,1814.21
48444,45983,37929,43251,1814.41
48435,45981,37923,43362,1814.54
48423,45952,37948,43329,1814.64
48411,45923,37973,43296,1814.73
48399,45894,37998,43263,1814.83
48387,45865,38023,43230,1814.93
48375,45836,38048,43197,1815.02
48363,45807,38073,43164,1815.1
