obj0,obj1,obj2,obj3,obj4,cpu
21697,16072,20566,20562,19314,17.8336
22107,16122,20361,20682,19619,17.8391
21777,16146,20605,20430,19379,17.8474
22023,16176,20482,20502,19562,17.8542
21612,16158,20727,20304,19259,17.8596
27680,15206,18426,24213,17215,17.8684
28336,15286,18098,24405,17703,17.876
28418,15296,18057,24429,17764,17.8825
28992,15366,17770,24597,18191,17.8899
29074,15376,17729,24621,18252,17.8959
27295,15138,18721,24027,16943,17.9175
27951,15218,18393,24219,17431,17.9256
28033,15228,18352,24243,17492,17.9319
28607,15298,18065,24411,17919,17.9374
28853,15328,17942,24483,18102,17.9444
29181,15368,17778,24579,18346,17.9503
28960,15320,17991,24441,18196,17.9607
29042,15330,17950,24465,18257,17.967
29288,15360,17827,24537,18440,17.9724
28493,15242,18327,24231,17863,17.979
29477,15362,17835,24519,18595,17.9854
29559,15372,17794,24543,18656,17.9915
28026,15164,18663,24021,17530,17.9975
28108,15174,18622,24045,17591,18.0029
29584,15354,17884,24477,18689,18.0086
28215,15166,18671,24003,17685,18.0151
28707,15226,18425,24147,18051,18.0208
28240,15148,18761,23937,17718,18.0345
28814,15218,18474,24105,18145,18.0411
29552,15308,18105,24321,18694,18.0474
29634,15318,18064,24345,18755,18.0536
29413,15270,18277,24207,18605,18.0613
29520,15262,18326,24165,18699,18.0753
22871,14782,18578,21380,19330,18.185
23281,14832,18373,21500,19635,18.193
23527,14862,18250,21572,19818,18.1998
22240,14684,18996,21122,18875,18.2089
22650,14734,18791,21242,19180,18.2138
23880,14884,18176,21602,20095,18.2218
23659,14836,18389,21464,19945,18.2311
22864,14718,18889,21158,19368,18.2385
23766,14828,18438,21422,20039,18.2459
23242,14722,18905,21122,19678,18.2541
23916,14720,18978,21026,20237,18.2724
23966,14684,19158,20894,20303,18.2786
20715,15888,20978,20430,18578,18.3202
20797,15898,20937,20454,18639,18.3248
21535,15988,20568,20670,19188,18.3304
21617,15998,20527,20694,19249,18.335
22519,16108,20076,20958,19920,18.341
20878,15940,20936,20400,18702,18.3464
20960,15950,20895,20424,18763,18.3531
22108,16090,20321,20760,19617,18.36
22025,16112,20402,20658,19558,18.3688
27516,15186,18508,24165,17093,18.3764
27598,15196,18467,24189,17154,18.383
28254,15276,18139,24381,17642,18.3899
28500,15306,18016,24453,17825,18.3973
28910,15356,17811,24573,18130,18.4058
29566,15436,17483,24765,18618,18.4121
29648,15446,17442,24789,18679,18.4188
28115,15238,18311,24267,17553,18.4448
28443,15278,18147,24363,17797,18.4521
28525,15288,18106,24387,17858,18.4583
28878,15310,18032,24417,18135,18.467
27755,15152,18696,24015,17314,18.475
27837,15162,18655,24039,17375,18.4815
29395,15352,17876,24495,18534,18.4873
29641,15382,17753,24567,18717,18.4943
27862,15144,18745,23973,17408,18.5004
27944,15154,18704,23997,17469,18.5062
28518,15224,18417,24165,17896,18.5125
28600,15234,18376,24189,17957,18.5188
29502,15344,17925,24453,18628,18.5245
28051,15146,18753,23955,17563,18.5313
28133,15156,18712,23979,17624,18.5379
28461,15196,18548,24075,17868,18.545
29363,15306,18097,24339,18539,18.5512
29445,15316,18056,24363,18600,18.5575
29388,15288,18187,24273,18572,18.5656
29470,15298,18146,24297,18633,18.5733
29331,15260,18318,24183,18544,18.5843
29570,15226,18506,24033,18765,18.5987
23199,14822,18414,21476,19574,18.6573
23249,14786,18594,21344,19640,18.6689
23331,14796,18553,21368,19701,18.676
22782,14708,18930,21134,19307,18.6814
20633,15878,21019,20406,18517,18.727
21371,15968,20650,20622,19066,18.7339
21453,15978,20609,20646,19127,18.7389
21699,16008,20486,20718,19310,18.7445
21781,16018,20445,20742,19371,18.7514
21042,15960,20854,20448,18824,18.7597
27434,15176,18549,24141,17032,18.7681
28172,15266,18180,24357,17581,18.7771
29156,15386,17688,24645,18313,18.7871
28411,15232,18368,24207,17802,18.8144
28903,15292,18122,24351,18168,18.8212
28985,15302,18081,24375,18229,18.8276
28190,15184,18581,24069,17652,18.8431
28272,15194,18540,24093,17713,18.8501
29010,15284,18171,24309,18262,18.8557
29338,15324,18007,24405,18506,18.862
29420,15334,17966,24429,18567,18.8691
28625,15216,18466,24123,17990,18.8774
28953,15256,18302,24219,18234,18.885
29142,15258,18310,24201,18389,18.8953
29224,15268,18269,24225,18450,18.9022
29545,15244,18416,24099,18732,18.9117
29627,15254,18375,24123,18793,18.9163
29488,15216,18547,24009,18704,18.9227
29620,15190,18686,23901,18831,18.9342
29563,15162,18817,23811,18803,18.94
23577,14826,18430,21440,19884,18.9657
21207,15948,20732,20574,18944,19.0008
21289,15958,20691,20598,19005,19.0055
29402,15416,17565,24717,18496,19.0174
29484,15426,17524,24741,18557,19.0237
28001,15182,18573,24087,17497,19.0406
28083,15192,18532,24111,17558,19.0472
28739,15272,18204,24303,18046,19.054
29313,15342,17917,24471,18473,19.0601
28436,15214,18458,24141,17835,19.0768
28846,15264,18253,24261,18140,19.0847
28928,15274,18212,24285,18201,19.0915
28543,15206,18507,24099,17929,19.1004
29199,15286,18179,24291,18417,19.1081
29281,15296,18138,24315,18478,19.1151
29527,15326,18015,24387,18661,19.1223
29060,15248,18351,24177,18328,19.1297
29306,15278,18228,24249,18511,19.1367
29135,15194,18621,23979,18427,19.1438
29217,15204,18580,24003,18488,19.1482
29078,15166,18752,23889,18399,19.1544
29160,15176,18711,23913,18460,19.1595
29185,15158,18801,23847,18493,19.1652
29267,15168,18760,23871,18554,19.1707
29456,15170,18768,23853,18709,19.1763
29538,15180,18727,23877,18770,19.1815
23495,14816,18471,21416,19823,19.2136
21043,15928,20814,20526,18822,19.2413
21125,15938,20773,20550,18883,19.2482
29238,15396,17647,24669,18374,19.2565
27919,15172,18614,24063,17436,19.2644
28329,15222,18409,24183,17741,19.2717
28821,15282,18163,24327,18107,19.2791
29231,15332,17958,24447,18412,19.2865
28354,15204,18499,24117,17774,19.2979
28682,15244,18335,24213,18018,19.3052
28764,15254,18294,24237,18079,19.3116
29035,15266,18261,24243,18295,19.3208
28889,15164,18744,23907,18244,19.3391
28971,15174,18703,23931,18305,19.3434
29381,15224,18498,24051,18610,19.3492
29463,15234,18457,24075,18671,19.3547
28996,15156,18793,23865,18338,19.3607
29406,15206,18588,23985,18643,19.3661
29431,15188,18678,23919,18676,19.3737
29513,15198,18637,23943,18737,19.3806
29374,15160,18809,23829,18648,19.3872
23413,14806,18512,21392,19762,19.4031
23998,14730,18937,21050,20298,19.4094
24080,14740,18896,21074,20359,19.4157
29320,15406,17606,24693,18435,19.4317
28165,15202,18491,24135,17619,19.4405
29149,15322,17999,24423,18351,19.448
29117,15276,18220,24267,18356,19.4661
28807,15154,18785,23883,18183,19.4779
29053,15184,18662,23955,18366,19.4825
29299,15214,18539,24027,18549,19.4897
29324,15196,18629,23961,18582,19.4976
29349,15178,18719,23895,18615,19.5047
28247,15212,18450,24159,17680,19.5258
29067,15312,18040,24399,18290,19.5335
29609,15336,17974,24411,18722,19.5454
29242,15186,18670,23937,18521,19.5553
29595,15208,18596,23967,18798,19.5847
