obj0,obj1,obj2,obj3,cpu
2829,3902,3399,4457,9.4856
4059,3218,2936,4250,9.4861
2555,3489,4015,4501,9.48765
3392,2933,3694,4137,9.48815
3084,3251,3582,4361,9.48979
2725,3508,4128,3781,9.49036
4317,2896,3655,3730,9.6413
4892,2724,4153,2981,9.83833
4653,2194,3959,4246,9.83892
3665,2794,4164,3349,10.0523
3775,2960,3578,4007,10.0537
3429,2967,4417,3390,10.0557
4138,3900,2166,4256,10.1462
4238,3449,2135,4900,10.1481
2902,3528,3546,4201,10.1487
4595,3645,3972,2138,10.1496
3515,3716,2881,4132,10.1502
3824,3686,4764,1905,10.1509
4433,3529,2482,4173,10.1515
3432,4008,2982,4081,10.152
3288,3042,3462,4386,10.1526
3352,2869,3744,4221,10.1532
3811,3701,2353,5016,10.2179
3131,2825,4245,3977,10.2193
4267,3648,2896,3388,10.2201
3551,2846,4648,3242,10.2206
3926,3177,5124,2214,10.2212
3366,3314,4244,2960,10.2218
3188,3517,3068,4892,10.2224
3635,3287,2714,4829,10.2229
3031,3276,4276,3333,10.2234
3406,3607,4752,2305,10.2246
2938,3572,4427,3089,10.2252
3625,3291,2764,4636,10.2257
3535,3738,2745,4185,10.2262
3347,3141,3397,4332,10.2269
3022,3690,4695,2725,10.2275
4677,2451,4636,3107,10.2888
4057,2541,4786,3224,10.2901
3735,3091,2839,4861,10.3307
4163,3773,2508,3987,10.3979
3540,3589,3223,3863,10.3985
4113,3023,4467,2662,10.3998
4390,2833,3740,3302,10.6056
4114,3525,2686,4292,10.6072
3893,3633,3152,3326,10.6839
4116,2536,4466,3256,10.6851
4685,2919,3383,3405,10.6866
3495,3178,4722,2908,10.6872
4739,2720,3751,3380,10.6878
3832,2716,4479,3236,10.6884
4501,2693,4265,3059,10.6889
4615,2548,4601,2987,10.6896
4147,2718,4533,2919,10.6902
4340,2885,3465,3585,10.6907
4939,2701,3725,3348,10.7328
5039,2250,3694,3992,10.7341
4440,2689,3590,3617,10.7347
4426,2062,4359,4061,10.7354
4550,2234,3509,4454,10.7366
4208,2651,3570,3854,10.8158
4084,2479,4420,3461,10.8171
4123,2668,3135,4216,10.8178
3939,2442,4017,3870,10.8186
3457,2303,4493,4456,10.8194
3770,2241,4383,4040,10.8201
3585,2467,4285,3730,10.875
3500,2484,3850,4092,10.8767
3554,2285,4218,4067,10.8781
3141,2798,4359,3839,10.8927
2470,3058,5071,3810,11.0292
2727,2795,4795,4246,11.0311
2919,2697,5038,3618,11.0316
3498,2319,4585,3940,11.0322
3583,2302,5020,3578,11.0328
2854,2751,4908,3652,11.0336
3433,2373,4455,3974,11.0342
2655,2832,5169,4120,11.0355
2590,2886,5039,4154,11.036
4321,2350,4859,3265,11.0367
2810,3128,4687,3374,11.0373
3831,3184,4448,2756,11.1736
2782,3229,5074,3288,11.1744
2493,3175,5322,3623,11.1749
4034,2506,5202,3092,11.1755
4654,2416,5052,2975,11.1762
4593,3056,3798,3086,11.1767
3269,2933,4200,3567,11.1773
3231,3213,5155,2926,11.1779
2955,3317,5107,3143,11.1784
3811,3609,2706,4533,11.1791
3892,3117,3485,3691,11.1799
3370,2901,5220,3132,11.1805
4155,2404,4917,3244,11.1811
2921,2917,5139,3494,11.1816
3759,3791,4920,1930,11.3162
3169,4068,3592,3059,11.3177
3710,3875,4037,2468,11.3184
4513,3168,4084,2634,11.319
4144,3365,3662,2976,11.3197
3924,4104,2778,3568,11.3204
4230,3595,2595,3949,11.3214
2973,3718,3689,3638,11.3219
3480,3760,3680,3016,11.3226
3169,3129,4075,3535,11.3232
4093,4565,2073,4302,11.3238
4209,3151,2792,4169,11.3243
3586,2967,3507,4045,11.3249
4020,3193,4512,2583,11.3256
3426,3805,3316,3495,11.3263
3230,3455,3413,4074,11.3268
2805,4055,4432,2787,11.3275
3152,3758,4776,2402,11.328
3426,2866,3799,3971,11.3287
3890,3226,4493,2538,11.4169
3250,2795,3895,4250,11.4175
3393,3042,4269,3407,11.4183
3621,4252,2562,4050,11.4189
3710,3640,2777,4421,11.4202
3097,3452,3442,4490,11.4208
3298,3589,4733,2535,11.4216
3206,3172,3674,3972,11.4223
3330,3299,5016,2701,11.5322
2759,3462,5187,2904,11.5332
3832,4219,3357,2671,11.6662
4783,4398,1574,4858,11.6678
4260,3475,2599,4257,11.6686
3130,3873,4554,2421,11.6701
2746,3956,4497,2841,11.6711
2691,3540,4461,3253,11.6718
4034,3540,3045,3519,11.6724
2863,3544,4484,3004,11.673
3218,3515,5167,2300,11.6739
4199,3156,3038,4221,11.6745
3451,3309,3537,3955,11.6752
3274,4102,4096,2605,11.6758
2362,3182,4809,3946,11.7225
3647,2696,3540,4443,11.7231
2941,2804,4356,4268,11.7238
2821,2976,4388,3924,11.7244
2466,3576,4080,4622,11.7251
3198,3242,4257,3237,11.7947
2863,3204,4289,3610,11.7963
2963,2753,4258,4254,11.7972
4476,3136,3269,3260,11.8732
4352,2964,4119,2867,11.8746
4548,3314,4022,2288,11.8753
4948,3449,2780,3512,11.8759
3237,2970,4650,3366,11.8766
4095,3227,4395,2431,11.8772
4683,2768,3751,3585,11.8777
3912,3393,4131,2465,11.8782
4169,3130,3855,2901,11.8788
3973,2780,3952,3480,11.8795
3716,3043,4228,3044,11.8801
4671,3297,4813,2032,11.8807
3878,3299,4930,2294,11.8813
3628,3323,3410,3492,11.8819
3371,3586,3686,3056,11.8825
3397,3471,3382,4130,11.9455
3288,2938,3897,4020,11.9469
4013,3630,3068,3042,11.9478
3767,3011,3475,3698,11.9495
3504,3370,4968,2352,11.9502
4234,3550,3974,2255,11.9508
3859,3428,4534,2261,11.9514
3791,3294,3214,3800,11.9521
4969,3780,2743,3083,11.9533
5030,3219,3478,2856,12.0376
3182,3209,4706,3080,12.0391
4114,3369,3911,2615,12.0401
5130,2768,3447,3500,12.0407
3661,3282,4284,2758,12.0415
4214,2918,3880,3259,12.0422
4531,3207,3343,3125,12.0429
3220,3024,3808,3993,12.0437
3336,3823,4412,2475,12.0443
5069,4253,1375,4910,12.1709
5065,3843,1759,4474,12.1726
4930,4308,1439,4705,12.1733
3455,3513,3807,2976,12.1739
4182,4091,2363,3776,12.1745
3610,3383,3026,4210,12.1753
3031,3761,3479,3888,12.1765
4807,3688,2284,3634,12.1773
4907,3237,2253,4278,12.178
4754,3894,1800,4518,12.1785
5334,4097,2212,3488,12.1792
4354,4095,2386,3527,12.18
3730,3211,2994,4554,12.1805
3559,3907,3078,3652,12.1819
4435,2983,2785,4180,12.1825
3812,2799,3500,4056,12.1832
5083,3651,1892,4465,12.1838
4893,3839,1736,4723,12.1844
3863,2767,3876,3595,12.1854
4492,3487,2310,4559,12.2284
4018,2957,4055,3134,12.23
4435,2795,3487,3644,12.2306
4262,2707,3454,3789,12.2313
3130,3145,3644,4452,12.2322
3709,2767,3191,4774,12.2328
3570,3079,3126,4568,12.2334
3439,3492,3646,3436,12.2951
3933,3081,4139,2927,12.2967
3926,3158,2561,5013,12.2974
4190,2818,3863,3363,12.2981
3415,3209,3907,3334,12.2987
3554,2897,3972,3540,12.2996
3979,2952,3045,4129,12.3004
3219,2859,4004,3913,12.3011
3243,3142,3743,4015,12.3018
4079,2501,3014,4773,12.3024
3811,2634,3696,3976,12.3036
3476,2596,3728,4349,12.3042
3996,2166,4100,4258,12.3049
3319,2408,3973,4557,12.306
4112,3197,2991,4100,12.3345
3453,2940,4400,3229,12.3358
3626,3665,2797,4411,12.3366
3793,2644,4474,3340,12.3371
2990,3351,4427,3174,12.3377
3522,3271,3526,3735,12.3383
3450,3251,3158,4224,12.339
3939,3109,2958,4245,12.3397
3589,2939,3223,4430,12.3411
3010,3317,3676,4108,12.3418
3107,2831,4189,3976,12.3425
3099,3031,4036,3569,12.3739
3203,3425,3307,4245,12.3755
3356,2768,3760,4005,12.3764
3691,2806,3728,3632,12.377
3479,3388,2915,5076,12.3778
3199,2580,4005,4213,12.3784
3552,3118,3663,3426,12.3791
3871,2837,2614,5183,12.4855
3215,2973,3484,5101,12.487
4035,2759,2621,5307,12.4891
3723,2759,2912,5268,12.49
3203,3775,3107,4108,12.5647
4069,3356,2543,4596,12.5662
3919,2875,2663,5080,12.5669
4065,2773,2660,5044,12.5676
2543,3328,4094,4474,12.5684
4790,2967,2853,4097,12.5695
4554,3128,2498,4432,12.5703
2106,4053,5034,3211,12.6444
2823,4213,3107,4431,12.6458
3639,3766,2489,4826,12.6465
2675,3633,3802,4030,12.6471
2263,4219,3920,4220,12.6484
2478,4767,3824,3794,12.649
2323,4327,5101,2791,12.6499
3491,3186,3184,4425,12.6526
3637,3084,3181,4389,12.654
3854,3155,3437,3719,12.6546
3057,3690,5092,2666,12.7039
4444,3718,3074,2888,12.8354
3419,3311,4475,2855,12.8373
3977,3428,3736,2921,12.8381
5196,3371,1765,4905,12.8388
3959,3603,3400,2985,12.8407
4776,3666,1834,5127,12.8416
4676,4117,1865,4483,12.8423
5050,3473,1768,4941,12.8429
4922,3999,1800,4381,12.8451
4159,2956,3494,3661,12.8458
2405,3996,3790,4550,13.0384
2947,2583,4282,4450,13.0399
2847,3034,4313,3806,13.0408
3314,3324,3651,3773,13.0417
3710,5018,2317,4215,13.0424
5225,2542,3068,4272,13.043
4736,2187,3230,4884,13.0435
4361,3796,2750,3227,13.0444
4662,3719,2508,3388,13.045
2838,3448,4732,3198,13.0457
3647,3058,2946,5649,13.0464
4948,3708,2030,4079,13.0477
3495,4470,2413,4641,13.0484
4548,3573,3272,2855,13.0492
3460,3222,3648,3737,13.0501
3462,3904,2956,4174,13.0509
4085,4088,2241,4298,13.0516
2248,3830,4904,3541,13.0529
4578,4070,2817,2807,13.0536
4888,3654,2062,4126,13.0542
4890,2875,2022,5500,13.0549
4574,4443,2079,3686,13.0555
5059,2440,3356,4197,13.0561
3627,3602,4359,2530,13.0567
5298,2438,3478,4073,13.0574
5125,2993,3099,3628,13.058
3279,2642,5624,3703,13.0588
4185,3637,2210,4942,13.0596
4338,2980,2663,4702,13.0603
4238,3431,2694,4058,13.0609
3894,3506,3412,3260,13.0617
4946,4276,1630,4388,13.0624
4163,3443,2490,4635,13.0631
3957,4066,3237,2634,13.1821
3953,4439,2499,3513,13.1837
3740,3792,3170,3054,13.1845
3273,3502,3832,3087,13.1852
3464,4084,2661,4125,13.1859
3180,3798,3983,2843,13.1869
4041,3715,2928,3215,13.1875
3316,3504,3356,3724,13.1882
2683,3884,4004,3430,13.1889
4099,4337,2496,3477,13.1897
3346,3398,4242,2888,13.1904
3490,3776,3899,2667,13.1911
2407,4176,3495,4501,13.192
4189,3169,3300,3466,13.1926
3679,4632,2565,3699,13.1934
2409,4077,4070,3616,13.194
2849,3214,4018,3757,13.1947
3225,2695,3738,4368,13.1954
3813,3688,3580,2855,13.1962
2152,4293,4704,3143,13.2712
3260,2712,3659,4422,13.2728
2835,3615,4381,3044,13.2739
2742,3911,4532,2800,13.2748
4362,3255,2832,3741,13.2765
3720,3557,2541,4593,13.2774
4049,3314,2633,4540,13.2781
4327,3704,2450,3906,13.2789
2245,3997,4553,3387,13.2797
3620,4008,2572,3949,13.2803
2226,3946,4309,3809,13.2811
4211,4503,2022,4288,13.2819
2374,4526,3614,4210,13.2826
2376,4427,4189,3325,13.2832
4538,3669,2471,3928,13.2837
4725,3025,3456,3190,13.3406
3028,3948,3886,2917,13.3423
3876,2994,4528,2657,13.3434
3033,3964,3632,3221,13.3443
4424,3102,3698,3029,13.3453
4497,2998,4108,2830,13.3463
3033,3676,4233,2806,13.3472
3507,3191,4106,2999,13.3482
3803,3098,4118,2856,13.3495
4104,3021,3876,3017,13.3509
3808,3114,3864,3160,13.3522
4541,2434,4081,3646,13.3883
4240,2511,4323,3485,13.3901
4468,2538,3671,3845,13.391
4358,2840,3688,3287,13.3918
4057,2917,3930,3126,13.3926
3376,3460,4070,2692,13.3933
3928,2857,4885,2709,13.3942
3984,3021,3520,3325,13.395
3672,3367,4082,2549,13.3958
2950,4416,3550,3408,13.4988
2757,3968,3724,3877,13.5003
3795,2103,3721,4725,13.5014
2905,3583,3830,3748,13.5021
3695,2554,3752,4081,13.503
4257,2805,4000,3270,13.5037
4184,2909,3590,3469,13.5045
4284,2458,3559,4113,13.5052
4805,2913,3170,3642,13.5059
3961,2205,3433,4800,13.5065
4442,2337,4404,3552,13.5072
3549,3002,4026,3380,13.508
4369,2441,3994,3751,13.5088
3861,2656,3464,4156,13.5096
3595,2750,3627,4049,13.5107
3880,2086,4156,4363,13.5117
4450,2560,3271,4188,13.5124
4357,2354,3969,3914,13.5138
4282,2278,3854,4162,13.5145
4770,2641,3093,4200,13.5815
4281,2286,3255,4812,13.5822
4283,2158,3885,4300,13.583
4098,2384,3787,3990,13.585
4183,2367,4222,3628,13.5859
2762,3835,4204,3221,13.6677
4387,2782,4024,3194,13.6685
4814,2670,3989,3301,13.6695
4733,2551,4712,2864,13.6705
2918,3712,4908,2662,13.7248
3416,3653,4327,2658,13.7265
3361,3114,3519,4036,13.7276
3933,3637,3368,3030,13.8615
3375,3520,4107,2964,13.8631
4229,3544,3380,2887,13.864
3759,3437,4164,2544,13.8657
4446,3818,3447,2467,13.8664
3287,3341,5036,2753,13.8691
3173,3486,4700,2825,13.8702
4012,3565,4613,2023,13.9613
3982,3359,3968,2676,13.965
4167,2891,4372,2958,13.9672
3932,2423,3325,4683,14.1571
3786,2525,3328,4719,14.1585
3654,2273,3958,4379,14.1596
3075,2651,4411,4057,14.1616
3719,2219,4088,4345,14.1623
2411,3082,4847,4227,14.1631
2337,3429,5242,3561,14.164
3203,3032,4213,3530,14.1661
3360,3251,4160,3181,14.1668
3631,3191,3595,3727,14.1676
3675,3377,3629,3452,14.1693
3499,2939,4225,3387,14.1703
2903,2651,4946,3933,14.1713
4143,2628,3796,3767,14.1731
2936,2963,4346,3851,14.174
2968,2597,5076,3899,14.1748
3482,2273,4493,4255,14.1755
3207,2903,3781,4397,14.1763
4583,3131,3524,3190,14.177
2955,3639,5107,2520,14.1777
4386,3227,2781,4236,14.1784
3094,3327,5172,2726,14.1792
3380,3182,4973,2778,14.18
2910,2515,4607,4428,14.1807
3392,2885,4890,3229,14.1814
4004,2940,3731,3561,14.1822
3327,2939,4760,3263,14.1829
3564,2885,4355,3353,14.1836
3031,3032,4748,3406,14.1851
3316,3364,4850,2702,14.2939
2677,4451,4867,2541,14.2971
3488,3364,4315,2826,14.3
4041,2538,4123,3725,14.3011
4946,2873,2197,5142,14.5646
2664,2854,4560,4529,14.5662
4647,3632,1747,5418,14.5682
4911,2428,2915,4970,14.5692
2464,3501,4466,3853,14.5707
4323,2689,2912,5018,14.5721
2660,3851,4369,3274,14.574
3286,2870,4688,3647,14.5748
2867,3991,3327,5026,14.5755
4651,2946,2974,3974,14.5763
3169,3375,3877,3630,14.577
4635,3359,2207,4476,14.5779
4800,2975,2200,5178,14.5797
2690,3302,4299,3952,14.5804
3483,3785,4706,2284,14.5826
3888,3397,3759,2945,14.5847
3557,3158,3124,5327,14.5875
3765,2943,4266,3325,14.5884
4334,3436,2449,4315,14.5905
2579,3757,4049,3973,14.5914
4038,2758,3639,4043,14.5922
4037,3137,2942,4402,14.5929
4496,3326,2931,3465,14.5936
4386,3985,2002,4342,14.7243
4238,3405,2697,3941,14.7286
4539,3328,2455,4102,14.7306
4282,3591,2731,3666,14.7316
3967,3465,3262,3395,14.7323
3415,4716,2389,4147,14.8718
4281,4297,1825,4635,14.8737
4749,4208,1860,4243,14.8746
4226,4411,2261,3641,14.8753
2801,4545,3269,3459,14.876
3238,4988,2577,4134,14.8768
3800,3668,2483,4235,14.8775
3940,3322,2456,4887,14.8783
4453,4301,1848,4386,14.8792
2698,4260,3300,3788,14.88
2757,4359,3235,3734,14.8808
4618,3575,2297,4090,14.8816
2361,3558,4849,3498,14.8823
3555,4370,2362,4799,14.8831
3547,3065,3289,4336,14.884
3053,3034,3900,4038,14.8847
2741,3380,4462,3262,14.8855
3179,4889,2642,4188,14.8862
3729,4670,2993,2996,14.887
4150,3664,2262,4482,14.8877
4290,3318,2235,5134,14.8886
3823,3028,2897,5167,14.8896
4054,4407,2238,3890,14.8905
3068,2992,3711,4658,14.8913
4014,3355,2627,4303,14.8921
4268,3579,2518,3843,14.893
3225,3038,3923,3789,14.8939
3407,3411,3316,3684,14.8946
3875,3322,3351,3292,14.8955
3914,3453,3307,3062,14.8964
2391,3588,4233,3886,14.8972
2742,4446,3334,3513,14.898
2647,3523,4796,3039,14.8991
4296,3840,2986,2845,15.0505
3930,3478,3502,2893,15.0526
4369,3736,3396,2646,15.0535
4626,3473,3120,3082,15.0543
2829,3189,4717,3265,15.0551
2862,3501,4117,3183,15.0562
3515,4485,2790,3403,15.0573
4347,3316,2934,3403,15.0582
4069,3166,3567,3099,15.0592
3886,3292,3468,3168,15.0603
3580,2811,3729,3711,15.0612
3689,3321,2868,4106,15.062
2978,3710,3268,4025,15.063
2226,4075,4368,3580,15.0639
3784,3743,2917,3512,15.0648
3828,3929,2951,3237,15.0655
4252,3654,2952,3120,15.0663
3001,3189,4182,3389,15.067
3441,3123,3664,3505,15.0678
3346,3461,3682,3222,15.0686
3835,3219,2865,4070,15.0696
4085,3666,2675,3673,15.0705
3089,3255,3518,4004,15.0713
3418,3381,3433,3560,15.0722
2707,3770,3833,3479,15.0732
2337,3620,4618,3559,15.0741
2751,3956,3867,3204,15.075
2515,4129,4120,3245,15.0757
2626,3674,4370,3224,15.0764
3763,3299,3114,3732,15.0773
3390,3647,3716,2947,15.0782
3229,2909,3491,4656,15.0792
2560,3493,3951,4144,15.0802
2708,4073,3256,4545,15.081
2578,3231,4246,4446,15.237
2689,2776,4496,4425,15.2396
4159,2767,2905,4894,15.2412
3567,2256,4928,3893,15.37
3739,2256,4393,4017,15.372
3991,2544,4742,3223,15.3743
3804,2202,4523,3983,15.3751
3695,2637,4730,3366,15.3759
3980,2969,4832,2662,15.4649
4126,2521,4558,3363,15.4679
4458,2779,4042,3308,15.7776
4099,2985,3711,3344,15.9265
3616,3447,4154,2809,15.9283
3400,3257,4097,3333,15.9294
3985,3250,4576,2467,15.9308
3912,3354,4166,2666,15.9319
3927,2981,3688,3593,15.9335
4128,2701,4263,3314,16.0613
3917,3390,4613,2149,16.183
3378,2978,4488,3332,16.1852
4033,3394,3724,2949,16.1861
3389,3804,5349,2079,16.2915
3860,3750,2799,3952,16.2925
3414,3428,3047,4480,16.2933
3237,3566,3514,3828,16.2941
3297,3674,4695,2399,16.2948
3411,3408,5396,2347,16.2959
3027,3491,5339,2767,16.2967
4029,2993,3530,3775,16.2975
3801,3705,2403,4823,16.3725
4538,3417,4103,2467,16.3743
3542,3260,5067,2634,16.3754
3718,3997,2504,4772,16.3763
3238,2908,4758,3658,16.3773
3815,3298,4325,2598,16.423
3977,3444,4581,2102,16.424
4498,2224,5088,3417,16.4733
3878,2314,5238,3534,16.4754
4228,2467,4555,3469,16.4768
4585,4069,2082,4072,16.6856
4016,4253,2307,4397,16.6877
4302,3068,2700,4756,16.758
3619,3415,4176,2790,16.8494
3570,3687,4269,2534,16.8514
4796,3266,2998,3534,16.9387
4152,2806,4254,2981,16.9411
4212,2860,4222,2934,16.942
4581,2663,4644,2592,16.9429
4205,3301,3336,3020,16.9827
4779,2843,3632,3363,17.0454
4240,3336,3496,2941,17.0468
4739,3348,3631,2672,17.0476
4679,3294,3663,2719,17.0484
3627,3148,4161,3010,17.0494
4370,2917,3329,3722,17.1024
4450,2685,3540,3810,17.173
4163,2042,4303,4247,17.1881
4392,2297,3905,4030,17.2123
4164,2397,2900,5452,17.253
4239,3028,2806,4450,17.2551
4053,2297,4353,3798,17.2829
3999,2496,3985,3823,17.2848
4077,2920,3534,3547,17.3008
4177,3097,3383,3483,17.3314
3678,3055,3284,4085,17.333
4291,3243,2619,4016,17.334
4377,2450,3477,4159,17.3349
4013,3093,3252,3712,17.3357
4117,3043,3415,3530,17.3386
3272,2529,4395,4146,17.355
3575,2441,4371,3870,17.3839
3490,2458,3936,4232,17.3857
3768,2608,3303,4536,17.3867
3541,2213,3615,5328,17.3879
3616,2844,3521,4326,17.3889
3668,3059,3334,3892,17.4018
3281,2940,4935,3105,17.5506
4326,3209,5315,2053,17.5525
3706,3299,5465,2170,17.5534
3134,2663,5053,3770,17.5547
3879,3387,5498,2025,17.5568
3049,2680,4618,4132,17.5581
3417,3245,5713,2505,17.5591
2693,3540,4700,3211,17.561
3160,2561,4653,4174,17.6514
3687,3428,5069,2137,17.6536
2675,2849,4936,4086,17.7734
3103,2591,4753,3957,17.7754
4711,3105,3457,3316,17.7772
3526,2670,3924,4003,17.778
3424,2803,3419,4801,17.7793
3445,3247,3222,4581,17.7802
4149,2854,3209,4127,17.7813
3047,2597,4346,4325,17.7822
3186,2285,4411,4531,17.783
3857,2075,3548,4979,17.8588
3293,1960,4234,5134,17.8606
4971,2755,3134,4034,17.8617
4409,2504,2886,4845,17.8625
3173,2132,4266,4790,17.8635
4236,2259,3715,4366,17.8646
4693,2605,3767,3730,17.8658
3000,2303,4634,4353,17.8666
3737,3497,3404,3452,17.9915
3264,3082,3684,4159,17.9932
4181,3841,2502,4004,17.9943
2986,2932,4317,3855,17.9965
3734,3923,2516,4523,17.9975
3111,3739,3231,4399,17.9983
3985,3491,2599,4583,17.9994
3121,3735,3181,4592,18.0004
2847,3244,4252,3649,18.0013
2727,3099,4096,4294,18.0022
4124,3449,3251,3396,18.0783
3190,3573,3878,3315,18.0814
3917,4151,2434,4115,18.0825
3294,3967,3149,3991,18.0833
3501,3265,3966,3272,18.0843
2994,3223,3975,3894,18.0852
3607,3411,3310,3825,18.086
3931,3001,3425,3865,18.0869
3792,3313,3360,3659,18.0879
4412,4064,3702,2094,18.1684
3283,4110,4612,2231,18.1706
3697,4057,4053,2199,18.1718
3871,4257,3257,2685,18.1727
3347,3761,3633,3107,18.1735
4065,4361,3358,2479,18.1745
3151,3411,3730,3686,18.1755
4109,3602,2823,3525,18.2267
3606,3246,3506,3745,18.2287
4324,4150,2727,3099,18.2301
3328,3096,4139,3441,18.2311
3831,3452,3456,3221,18.2321
3050,3968,4611,2423,18.3327
3109,3857,4486,2482,18.4157
2647,3715,4701,2962,18.4177
3592,3444,5129,2242,18.5707
3303,3390,5377,2577,18.5726
4212,3354,4979,2125,18.5735
3765,3532,5162,2097,18.5746
4314,4124,2813,3239,18.5756
3946,4264,2616,3817,18.6625
4192,4146,2551,3715,18.6644
3573,3573,4733,2209,18.6659
2415,3442,4874,3457,18.7089
2843,3184,4691,3328,18.7111
3283,3118,4173,3444,18.7123
3214,3424,3411,4265,18.7133
2774,3490,3929,4149,18.7143
3179,3382,4160,3375,18.8104
3821,3426,3542,3361,18.8117
3083,2581,4226,4598,18.8126
3939,3475,3201,3591,18.8136
2863,3438,4757,2997,18.913
4638,3865,3535,2193,18.9155
3433,3320,4553,2787,18.9168
4879,3118,3654,3006,18.9177
3045,3317,4988,2956,18.9713
3616,3154,4817,2753,18.9736
4774,3249,3576,3026,18.9749
4116,3027,4326,2637,19.0177
4739,2969,3917,2733,19.0198
4051,3081,4196,2671,19.0208
4408,3750,3178,2741,19.0836
3361,3312,4319,2885,19.0857
4777,3553,3600,2399,19.087
3666,2731,4804,3163,19.0883
4318,3199,3665,2836,19.0896
4503,2731,4069,3118,19.0911
3904,2967,3090,4182,19.174
3487,3129,3658,3672,19.1759
3429,3739,2814,4536,19.177
3368,3980,2817,4471,19.1779
3340,2852,3776,4337,19.1793
3847,4053,2395,4149,19.1803
3325,3345,3543,3860,19.1812
3564,4330,2720,3892,19.1821
4837,3102,3165,3383,19.1829
4334,2746,3848,3603,19.1838
4123,4016,2003,4980,19.1847
4274,3470,3619,2689,19.2353
3990,3400,2898,3716,19.2376
4266,3363,2506,4547,19.2391
3378,3559,4609,2501,19.2402
3978,3243,3223,3632,19.3648
3646,3388,4226,2760,19.3667
3561,3405,3791,3122,19.368
5361,3023,3110,3574,19.3695
4284,3053,2968,4154,19.3711
4063,3226,3658,3270,19.3724
3927,3767,3275,3074,19.3733
4282,3640,2332,4420,19.4557
3786,3797,2665,4397,19.4576
3151,3589,3447,4232,19.459
3120,3453,4911,2772,19.4603
3731,3911,3101,3403,19.4613
4593,3589,2291,4376,19.4624
3642,3099,3494,4079,19.4977
3978,2418,4572,3650,19.4998
4366,3101,2725,4465,19.5249
3936,3441,2610,4520,19.58
4365,2747,2671,5111,19.5822
4468,2968,3230,3667,19.5831
4694,2903,2784,4405,19.5839
4089,2784,3063,4280,19.5848
4211,3231,3506,3231,19.5865
3832,3047,3339,3844,19.5876
4568,2517,3199,4311,19.5886
3672,2946,3631,3770,19.5901
4242,2785,3693,3602,19.6224
3500,2879,3467,4451,19.6242
3822,2764,3290,4337,19.6257
4157,2802,3258,3964,19.6266
3986,2811,3406,4006,19.6646
3652,2667,3632,4070,19.6998
4214,3294,2455,4607,19.829
4106,3589,2233,4868,19.8312
4360,3192,2452,4571,19.8324
4524,3114,2459,4695,19.8335
4212,3114,2750,4656,19.8345
4282,3047,2727,4624,19.9003
3347,3772,2529,4957,19.9028
4063,2593,2955,5093,19.9858
2885,3012,3810,4566,19.9868
5001,2932,2874,4119,19.989
4376,2534,3154,4294,19.9899
2541,3148,4389,4523,19.9927
4064,2534,3445,4255,19.9936
3031,2910,3807,4530,19.9957
4319,2695,3660,3851,20.041
3830,2340,3822,4463,20.0427
4150,3813,2444,4035,20.198
2256,4813,4044,3563,20.2001
2334,4093,4387,3350,20.2011
2955,3566,3422,4472,20.2023
3584,3254,3371,3862,20.2034
2894,4087,3574,3561,20.2043
3643,3847,2769,3892,20.2318
3038,4206,2989,4534,20.353
2890,3626,3684,4133,20.3551
3090,2979,3778,4809,20.3562
3780,2146,3575,5110,20.3572
3253,4754,2893,4108,20.3582
3580,2793,3481,4434,20.3602
3480,3244,3512,3790,20.3614
3404,3661,2795,5285,20.3623
3946,2248,3287,5185,20.3633
3303,2267,5175,4276,20.3642
3357,3916,3022,4100,20.3652
4644,2806,3300,3833,20.3663
4343,2883,3542,3672,20.3688
4393,2334,2910,5041,20.3706
4270,2987,3132,3871,20.3719
4737,3277,2470,3838,20.3732
3256,3081,3490,4884,20.3741
4293,2785,2941,4397,20.3751
4626,2981,2964,3897,20.4545
4726,2530,2933,4541,20.4564
3961,4285,2708,3422,20.4577
4799,2426,3343,4342,20.4588
4699,2877,3374,3698,20.4598
3546,2768,4159,3730,20.4607
3625,3273,3323,3794,20.462
4114,3628,3161,3182,20.4632
3371,4667,2880,3765,20.4652
3687,4478,2774,3608,20.4661
3725,2822,3292,4438,20.4672
2224,3766,4604,3858,20.6398
3853,3256,4586,2528,20.6424
3780,3360,4176,2727,20.6439
4247,3650,3514,2694,20.6449
3189,3715,4908,2487,20.6459
3282,3419,4757,2731,20.6467
3760,3552,4737,2284,20.6512
4320,3546,3924,2495,20.6528
4223,3497,2458,4588,20.6542
4589,2952,2264,5339,20.6552
4720,4341,2076,3650,20.7726
4973,3233,2498,4054,20.7745
4772,4453,1634,4508,20.7763
5099,3619,2083,4148,20.7774
4300,4636,2145,3872,20.7783
4873,3684,2529,3410,20.7794
3530,3812,3518,3075,20.8678
2345,3523,4550,3978,20.8705
2473,3904,4352,3451,20.8718
3063,3522,4180,3108,20.8728
2493,4103,3855,4379,20.8739
3743,4459,2847,3534,20.8748
4597,3902,2232,4065,20.8776
4267,3650,2482,3953,20.9925
3574,3425,3590,3248,20.9946
2949,2763,3987,4401,20.9958
3649,3238,2651,5600,20.9969
4269,2871,2442,5327,20.9979
4114,3611,3338,3016,20.9992
3462,3402,3353,3688,21.0003
3617,3427,3114,3885,21.0015
3843,3362,2668,4623,21.0026
3253,3694,4393,2644,21.0037
3763,3325,3111,3849,21.0056
3989,3260,2665,4587,21.0067
