obj0,obj1,obj2,obj3,cpu
27770,28884,29811,22957,1200.29
28337,30747,27511,19896,1201.3
28320,30682,27593,20003,1201.31
28133,29967,28495,21180,1201.31
28116,29902,28577,21287,1201.32
27946,29252,29397,22357,1201.33
27929,29187,29479,22464,1201.33
27759,28537,30299,23534,1201.34
27742,28472,30381,23641,1201.35
28309,30335,28081,20580,1202.19
28292,30270,28163,20687,1202.19
27935,28905,29885,22934,1202.2
27918,28840,29967,23041,1202.21
28383,30313,28159,20622,1202.67
28366,30248,28241,20729,1202.68
28009,28883,29963,22976,1202.68
27992,28818,30045,23083,1202.69
28457,30291,28237,20664,1203.14
28440,30226,28319,20771,1203.15
28083,28861,30041,23018,1203.16
28066,28796,30123,23125,1203.16
28344,29554,29217,21883,1203.6
28327,29489,29299,21990,1203.61
28418,29532,29295,21925,1203.88
28401,29467,29377,22032,1203.89
28679,30225,28471,20790,1204.16
28662,30160,28553,20897,1204.16
28305,28795,30275,23144,1204.17
28288,28730,30357,23251,1204.18
35104,28642,26431,22412,1218.72
35058,28649,26490,22386,1218.73
34920,28670,26667,22308,1218.77
34782,28691,26844,22230,1218.82
34644,28712,27021,22152,1218.88
34598,28719,27080,22126,1218.9
34552,28726,27139,22100,1218.93
34414,28747,27316,22022,1219.01
34276,28768,27493,21944,1219.08
34138,28789,27670,21866,1219.12
28875,23325,30946,26573,1219.28
28991,23450,30918,26589,1219.28
28902,23443,31026,26534,1219.3
29018,23568,30998,26550,1219.3
28983,23797,31266,26417,1219.33
29099,23922,31238,26433,1219.34
29010,23915,31346,26378,1219.35
29126,24040,31318,26394,1219.36
29037,24033,31426,26339,1219.37
29153,24158,31398,26355,1219.38
29064,24151,31506,26300,1219.39
29180,24276,31478,26316,1219.4
29091,24269,31586,26261,1219.41
29207,24394,31558,26277,1219.42
29118,24387,31666,26222,1219.42
29234,24512,31638,26238,1219.43
29145,24505,31746,26183,1219.44
29261,24630,31718,26199,1219.45
29172,24623,31826,26144,1219.45
29697,25372,30210,23511,1219.53
29680,25307,30292,23618,1219.53
29323,23942,32014,25865,1219.54
29306,23877,32096,25972,1219.54
28414,25920,28234,26873,1225.6
28530,26045,28206,26889,1225.61
28441,26038,28314,26834,1225.63
28557,26163,28286,26850,1225.63
30049,29890,26964,22464,1226.07
29113,29237,27536,22164,1226.34
29461,29612,27452,22212,1226.35
29140,29355,27616,22125,1226.39
29488,29730,27532,22173,1226.39
29248,29827,27936,21969,1226.5
28885,29087,27002,24021,1237.25
28868,29022,27084,24128,1237.25
28681,28307,27986,25305,1237.26
28664,28242,28068,25412,1237.26
29010,29260,26834,23742,1237.3
29256,28189,28033,21271,1237.43
29239,28124,28115,21378,1237.44
29154,27799,28525,21913,1237.44
29137,27734,28607,22020,1237.45
29052,27409,29017,22555,1237.46
29035,27344,29099,22662,1237.46
28950,27019,29509,23197,1237.47
28933,26954,29591,23304,1237.48
28865,26694,29919,23732,1237.48
28848,26629,30001,23839,1237.49
28108,30157,26707,22204,1238.2
28091,30092,26789,22311,1238.2
28284,30525,26293,21604,1239.11
28267,30460,26375,21711,1239.12
28080,29745,27277,22888,1239.12
28063,29680,27359,22995,1239.13
28256,30113,26863,22288,1239.68
28239,30048,26945,22395,1239.68
28330,30091,26941,22330,1240
28313,30026,27023,22437,1240.01
28404,30069,27019,22372,1240.31
28387,30004,27101,22479,1240.31
28291,29332,27999,23591,1240.59
28274,29267,28081,23698,1240.6
28365,29310,28077,23633,1240.84
28348,29245,28159,23740,1240.85
28626,30003,27253,22498,1241.06
28609,29938,27335,22605,1241.07
29078,27010,26232,24931,1249.52
29061,26945,26314,25038,1249.52
28874,26230,27216,26215,1249.53
28857,26165,27298,26322,1249.54
29152,26988,26310,24973,1250
29135,26923,26392,25080,1250
28948,26208,27294,26257,1250.01
28931,26143,27376,26364,1250.01
29124,26576,26880,25657,1250.37
29107,26511,26962,25764,1250.38
29198,26554,26958,25699,1250.58
29181,26489,27040,25806,1250.58
29374,26922,26544,25099,1250.76
29357,26857,26626,25206,1250.76
29170,26142,27528,26383,1250.77
29153,26077,27610,26490,1250.78
29346,26510,27114,25783,1251
29329,26445,27196,25890,1251.01
29420,26488,27192,25825,1251.13
29403,26423,27274,25932,1251.14
29494,26466,27270,25867,1251.24
29477,26401,27352,25974,1251.25
29752,25622,29312,25063,1255.24
29735,25557,29394,25170,1255.24
28017,25640,27442,28631,1256.08
28137,25755,27412,28737,1256.08
26953,30582,30821,31187,1259.45
26902,30387,31067,31508,1259.46
26976,30365,31145,31550,1259.47
26805,36931,28172,23810,1259.48
26788,36866,28254,23917,1259.49
26703,36541,28664,24452,1259.49
26686,36476,28746,24559,1259.5
26601,36151,29156,25094,1259.5
26584,36086,29238,25201,1259.51
26499,35761,29648,25736,1259.52
26482,35696,29730,25843,1259.52
26414,35436,30058,26271,1259.53
26397,35371,30140,26378,1259.53
26312,35046,30550,26913,1259.54
26295,34981,30632,27020,1259.54
26227,34721,30960,27448,1259.55
26210,34656,31042,27555,1259.56
26896,36974,28168,23745,1259.99
26845,36779,28414,24066,1259.99
26794,36584,28660,24387,1260
26743,36389,28906,24708,1260.01
26692,36194,29152,25029,1260.02
26641,35999,29398,25350,1260.02
26590,35804,29644,25671,1260.03
26505,35479,30054,26206,1260.04
26454,35284,30300,26527,1260.05
26403,35089,30546,26848,1260.06
26318,34764,30956,27383,1260.07
26267,34569,31202,27704,1260.07
26216,34374,31448,28025,1260.08
26953,36887,28328,23894,1260.21
26936,36822,28410,24001,1260.22
26851,36497,28820,24536,1260.23
26834,36432,28902,24643,1260.23
26749,36107,29312,25178,1260.24
26732,36042,29394,25285,1260.25
26647,35717,29804,25820,1260.25
26630,35652,29886,25927,1260.26
26562,35392,30214,26355,1260.26
26545,35327,30296,26462,1260.27
26460,35002,30706,26997,1260.28
26443,34937,30788,27104,1260.28
26375,34677,31116,27532,1260.29
26358,34612,31198,27639,1260.3
27027,36865,28406,23936,1260.36
27010,36800,28488,24043,1260.37
26925,36475,28898,24578,1260.38
26908,36410,28980,24685,1260.39
26823,36085,29390,25220,1260.39
26806,36020,29472,25327,1260.4
26721,35695,29882,25862,1260.4
26704,35630,29964,25969,1260.41
26636,35370,30292,26397,1260.42
26619,35305,30374,26504,1260.42
26534,34980,30784,27039,1260.43
26517,34915,30866,27146,1260.44
26449,34655,31194,27574,1260.44
26432,34590,31276,27681,1260.45
26999,36453,28976,24620,1260.52
26982,36388,29058,24727,1260.53
26897,36063,29468,25262,1260.54
26880,35998,29550,25369,1260.54
26795,35673,29960,25904,1260.55
26778,35608,30042,26011,1260.56
26710,35348,30370,26439,1260.56
26693,35283,30452,26546,1260.57
26608,34958,30862,27081,1260.58
26591,34893,30944,27188,1260.58
26523,34633,31272,27616,1260.59
26506,34568,31354,27723,1260.59
26920,35846,29792,25625,1260.65
26903,35781,29874,25732,1260.65
26733,35131,30694,26802,1260.66
26716,35066,30776,26909,1260.67
26546,34416,31596,27979,1260.67
26994,35824,29870,25667,1260.71
26977,35759,29952,25774,1260.71
26807,35109,30772,26844,1260.72
26790,35044,30854,26951,1260.72
26620,34394,31674,28021,1260.73
27000,35542,30276,26137,1260.76
26932,35282,30604,26565,1260.77
26915,35217,30686,26672,1260.77
26830,34892,31096,27207,1260.78
26813,34827,31178,27314,1260.79
26745,34567,31506,27742,1260.8
26728,34502,31588,27849,1260.8
26209,31137,29387,31054,1260.9
26325,31262,29359,31070,1260.9
26673,31637,29275,31118,1260.91
26789,31762,29247,31134,1260.92
26236,31255,29467,31015,1260.92
26352,31380,29439,31031,1260.93
26700,31755,29355,31079,1260.93
26816,31880,29327,31095,1260.94
26263,31373,29547,30976,1260.95
26379,31498,29519,30992,1260.95
26290,31491,29627,30937,1260.97
26406,31616,29599,30953,1260.97
26317,31609,29707,30898,1260.99
26433,31734,29679,30914,1260.99
26344,31727,29787,30859,1261
26460,31852,29759,30875,1261.01
26603,32095,29811,30852,1261.02
26719,32220,29783,30868,1261.03
26630,32213,29891,30813,1261.03
26746,32338,29863,30829,1261.04
26425,32081,30027,30742,1261.05
26541,32206,29999,30758,1261.05
26452,32199,30107,30703,1261.07
26752,36709,26954,25518,1261.27
26735,36644,27036,25625,1261.28
26650,36319,27446,26160,1261.28
26633,36254,27528,26267,1261.29
26548,35929,27938,26802,1261.3
26531,35864,28020,26909,1261.3
26446,35539,28430,27444,1261.31
26429,35474,28512,27551,1261.32
26361,35214,28840,27979,1261.32
26344,35149,28922,28086,1261.33
26843,36752,26950,25453,1261.71
26792,36557,27196,25774,1261.72
26741,36362,27442,26095,1261.73
26690,36167,27688,26416,1261.73
26639,35972,27934,26737,1261.74
26588,35777,28180,27058,1261.75
26537,35582,28426,27379,1261.76
26452,35257,28836,27914,1261.77
26900,36665,27110,25602,1261.86
26883,36600,27192,25709,1261.87
26798,36275,27602,26244,1261.87
26781,36210,27684,26351,1261.88
26696,35885,28094,26886,1261.89
26679,35820,28176,26993,1261.89
26594,35495,28586,27528,1261.9
26577,35430,28668,27635,1261.91
26509,35170,28996,28063,1261.91
26974,36643,27188,25644,1261.96
26957,36578,27270,25751,1261.97
26872,36253,27680,26286,1261.98
26855,36188,27762,26393,1261.99
26770,35863,28172,26928,1261.99
26753,35798,28254,27035,1262
26668,35473,28664,27570,1262.01
26651,35408,28746,27677,1262.01
26583,35148,29074,28105,1262.02
26946,36231,27758,26328,1262.07
26929,36166,27840,26435,1262.08
26844,35841,28250,26970,1262.09
26827,35776,28332,27077,1262.1
26742,35451,28742,27612,1262.1
26725,35386,28824,27719,1262.11
26867,35624,28574,27333,1262.15
26850,35559,28656,27440,1262.16
26941,35602,28652,27375,1262.18
26924,35537,28734,27482,1262.18
26964,35385,28976,27738,1262.2
26947,35320,29058,27845,1262.21
32964,25800,26708,24818,1262.37
32947,25735,26790,24925,1262.37
32590,24370,28512,27172,1262.38
32573,24305,28594,27279,1262.38
33186,26161,26235,24244,1263.44
33169,26096,26317,24351,1263.45
32982,25381,27219,25528,1263.45
32965,25316,27301,25635,1263.46
32795,24666,28121,26705,1263.46
32778,24601,28203,26812,1263.47
33306,26132,26254,24312,1264.15
33289,26067,26336,24419,1264.16
33102,25352,27238,25596,1264.16
33085,25287,27320,25703,1264.17
32915,24637,28140,26773,1264.17
32898,24572,28222,26880,1264.18
33426,26103,26273,24380,1264.79
33409,26038,26355,24487,1264.79
33222,25323,27257,25664,1264.8
33205,25258,27339,25771,1264.81
33035,24608,28159,26841,1264.81
33018,24543,28241,26948,1264.82
33546,26074,26292,24448,1265.33
33529,26009,26374,24555,1265.34
33342,25294,27276,25732,1265.34
33325,25229,27358,25839,1265.35
33155,24579,28178,26909,1265.35
33138,24514,28260,27016,1265.36
33564,25655,26803,25158,1265.85
33547,25590,26885,25265,1265.85
33684,25626,26822,25226,1266.13
33667,25561,26904,25333,1266.14
33906,25987,26349,24652,1266.39
33889,25922,26431,24759,1266.4
33702,25207,27333,25936,1266.41
33685,25142,27415,26043,1266.41
33515,24492,28235,27113,1266.42
33498,24427,28317,27220,1266.43
33924,25568,26860,25362,1266.78
33907,25503,26942,25469,1266.79
34044,25539,26879,25430,1266.99
34027,25474,26961,25537,1266.99
34266,25900,26406,24856,1267.19
34249,25835,26488,24963,1267.2
34062,25120,27390,26140,1267.2
34045,25055,27472,26247,1267.21
34284,25481,26917,25566,1267.43
34267,25416,26999,25673,1267.44
34404,25452,26936,25634,1267.6
34387,25387,27018,25741,1267.61
34626,25813,26463,25060,1267.75
34609,25748,26545,25167,1267.76
34644,25394,26974,25770,1267.88
35531,27577,25482,21475,1277.62
35480,27382,25728,21796,1277.63
35429,27187,25974,22117,1277.64
35378,26992,26220,22438,1277.64
35327,26797,26466,22759,1277.65
35276,26602,26712,23080,1277.66
35225,26407,26958,23401,1277.67
35140,26082,27368,23936,1277.67
35089,25887,27614,24257,1277.68
35038,25692,27860,24578,1277.69
34851,24977,28762,25755,1277.7
32204,29809,27011,21293,1278
32187,29744,27093,21400,1278
32426,30170,26538,20719,1278.48
32409,30105,26620,20826,1278.49
32222,29390,27522,22003,1278.49
32546,30141,26557,20787,1278.9
32529,30076,26639,20894,1278.91
32342,29361,27541,22071,1278.91
32564,29722,27068,21497,1279.27
32547,29657,27150,21604,1279.28
32684,29693,27087,21565,1279.54
32667,29628,27169,21672,1279.54
32906,30054,26614,20991,1279.78
32889,29989,26696,21098,1279.79
32924,29635,27125,21701,1280.04
32907,29570,27207,21808,1280.05
33044,29606,27144,21769,1280.26
33027,29541,27226,21876,1280.26
33164,29577,27163,21837,1280.46
33147,29512,27245,21944,1280.46
33284,29548,27182,21905,1280.64
33267,29483,27264,22012,1280.64
33404,29519,27201,21973,1280.8
33387,29454,27283,22080,1280.8
33524,29490,27220,22041,1280.96
33507,29425,27302,22148,1280.97
33746,29851,26747,21467,1281.11
33729,29786,26829,21574,1281.11
33764,29432,27258,22177,1281.28
36004,24863,26031,24888,1289.41
35987,24798,26113,24995,1289.42
35613,23368,27917,27349,1289.43
35596,23303,27999,27456,1289.44
31993,24850,27432,27606,1291.04
32109,24975,27404,27622,1291.04
32020,24968,27512,27567,1291.07
32136,25093,27484,27583,1291.07
31881,24571,27507,27642,1291.15
31997,24696,27479,27658,1291.15
32345,25071,27395,27706,1291.16
32461,25196,27367,27722,1291.17
35478,27355,24264,23183,1291.29
35427,27160,24510,23504,1291.3
35376,26965,24756,23825,1291.31
35325,26770,25002,24146,1291.31
35274,26575,25248,24467,1291.32
35223,26380,25494,24788,1291.33
35172,26185,25740,25109,1291.34
35087,25860,26150,25644,1291.34
35036,25665,26396,25965,1291.35
32373,29948,25320,22427,1291.67
33019,26050,25810,26370,1292.22
33002,25985,25892,26477,1292.23
33241,26411,25337,25796,1292.65
33224,26346,25419,25903,1292.66
33037,25631,26321,27080,1292.66
33020,25566,26403,27187,1292.67
33361,26382,25356,25864,1293.11
33344,26317,25438,25971,1293.12
33157,25602,26340,27148,1293.12
33140,25537,26422,27255,1293.13
33481,26353,25375,25932,1293.51
33464,26288,25457,26039,1293.52
33277,25573,26359,27216,1293.52
33260,25508,26441,27323,1293.53
33601,26324,25394,26000,1293.89
33584,26259,25476,26107,1293.89
33397,25544,26378,27284,1293.9
33380,25479,26460,27391,1293.91
33619,25905,25905,26710,1294.25
33602,25840,25987,26817,1294.25
33739,25876,25924,26778,1294.44
33722,25811,26006,26885,1294.45
33961,26237,25451,26204,1294.65
33944,26172,25533,26311,1294.66
33757,25457,26435,27488,1294.66
33740,25392,26517,27595,1294.67
33979,25818,25962,26914,1294.94
33962,25753,26044,27021,1294.95
34099,25789,25981,26982,1295.1
34082,25724,26063,27089,1295.1
34321,26150,25508,26408,1295.25
34304,26085,25590,26515,1295.25
34117,25370,26492,27692,1295.26
34100,25305,26574,27799,1295.27
34339,25731,26019,27118,1295.42
34322,25666,26101,27225,1295.43
34459,25702,26038,27186,1295.55
34442,25637,26120,27293,1295.56
34681,26063,25565,26612,1295.68
34664,25998,25647,26719,1295.68
34699,25644,26076,27322,1295.81
34682,25579,26158,27429,1295.82
34819,25615,26095,27390,1295.93
34802,25550,26177,27497,1295.93
34939,25586,26114,27458,1296.02
35059,25557,26133,27526,1296.1
36059,25113,25133,26440,1301.98
36042,25048,25215,26547,1301.99
31820,24840,26588,29216,1303.02
31940,24955,26558,29322,1303.03
32300,25300,26468,29640,1303.04
29074,26955,26884,23058,1303.17
29057,26890,26966,23165,1303.18
28972,26565,27376,23700,1303.18
28955,26500,27458,23807,1303.19
28870,26175,27868,24342,1303.2
28853,26110,27950,24449,1303.2
28768,25785,28360,24984,1303.21
28751,25720,28442,25091,1303.22
28683,25460,28770,25519,1303.23
28666,25395,28852,25626,1303.23
29148,26933,26962,23100,1303.59
29131,26868,27044,23207,1303.59
29046,26543,27454,23742,1303.6
29029,26478,27536,23849,1303.61
28944,26153,27946,24384,1303.61
28927,26088,28028,24491,1303.62
28842,25763,28438,25026,1303.63
28825,25698,28520,25133,1303.64
28757,25438,28848,25561,1303.64
28740,25373,28930,25668,1303.65
29171,26716,27286,23463,1303.87
29154,26651,27368,23570,1303.87
28967,25936,28270,24747,1303.88
28950,25871,28352,24854,1303.88
28593,24506,30074,27101,1303.9
28576,24441,30156,27208,1303.9
29245,26694,27364,23505,1304
29228,26629,27446,23612,1304.01
29041,25914,28348,24789,1304.01
29024,25849,28430,24896,1304.02
28667,24484,30152,27143,1304.04
28650,24419,30234,27250,1304.04
29370,26867,27196,23226,1304.13
29353,26802,27278,23333,1304.13
29268,26477,27688,23868,1304.14
29251,26412,27770,23975,1304.15
29166,26087,28180,24510,1304.16
29149,26022,28262,24617,1304.16
29064,25697,28672,25152,1304.17
29047,25632,28754,25259,1304.18
28775,24592,30066,26971,1304.2
29393,26650,27520,23589,1304.31
29376,26585,27602,23696,1304.32
29189,25870,28504,24873,1304.33
29172,25805,28586,24980,1304.33
28815,24440,30308,27227,1304.35
29467,26628,27598,23631,1304.42
29450,26563,27680,23738,1304.43
29263,25848,28582,24915,1304.43
29246,25783,28664,25022,1304.44
28889,24418,30386,27269,1304.45
29541,26606,27676,23673,1304.51
29524,26541,27758,23780,1304.52
29337,25826,28660,24957,1304.52
29320,25761,28742,25064,1304.53
36211,20639,27639,31320,1305.92
36165,20646,27698,31294,1305.92
35843,20695,28111,31112,1305.95
35797,20702,28170,31086,1305.96
35613,20730,28406,30982,1305.98
35567,20737,28465,30956,1305.99
35521,20744,28524,30930,1306
35475,20751,28583,30904,1306.02
35429,20758,28642,30878,1306.03
35383,20765,28701,30852,1306.05
35337,20772,28760,30826,1306.07
35291,20779,28819,30800,1306.09
34785,20856,29468,30514,1306.16
34739,20863,29527,30488,1306.17
34555,20891,29763,30384,1306.19
34509,20898,29822,30358,1306.2
34463,20905,29881,30332,1306.21
34417,20912,29940,30306,1306.22
34371,20919,29999,30280,1306.24
34325,20926,30058,30254,1306.26
34279,20933,30117,30228,1306.27
37655,23324,26793,28284,1306.33
37638,23259,26875,28391,1306.33
37609,23331,26852,28258,1306.34
37287,23380,27265,28076,1306.49
37241,23387,27324,28050,1306.55
37195,23394,27383,28024,1306.62
37149,23401,27442,27998,1306.68
37011,23422,27619,27920,1306.85
36994,23357,27701,28027,1306.85
36873,23443,27796,27842,1306.99
36856,23378,27878,27949,1307
35631,23632,29389,27140,1307.22
35614,23567,29471,27247,1307.23
35585,23639,29448,27114,1307.24
35568,23574,29530,27221,1307.25
35447,23660,29625,27036,1307.32
35430,23595,29707,27143,1307.32
35309,23681,29802,26958,1307.45
35292,23616,29884,27065,1307.46
29326,28476,29169,19456,1308.58
29275,28281,29415,19777,1308.59
29224,28086,29661,20098,1308.6
29173,27891,29907,20419,1308.6
29122,27696,30153,20740,1308.61
29071,27501,30399,21061,1308.62
29020,27306,30645,21382,1308.63
28935,26981,31055,21917,1308.64
28884,26786,31301,22238,1308.64
28833,26591,31547,22559,1308.65
28748,26266,31957,23094,1308.66
28697,26071,32203,23415,1308.67
28646,25876,32449,23736,1308.68
28263,30769,27433,19854,1309
28246,30704,27515,19961,1309.01
28059,29989,28417,21138,1309.01
28042,29924,28499,21245,1309.02
27872,29274,29319,22315,1309.02
27855,29209,29401,22422,1309.03
27685,28559,30221,23492,1309.04
27668,28494,30303,23599,1309.04
28388,30942,27265,19575,1309.93
28371,30877,27347,19682,1309.93
28286,30552,27757,20217,1309.94
28269,30487,27839,20324,1309.94
28184,30162,28249,20859,1309.95
28167,30097,28331,20966,1309.96
28082,29772,28741,21501,1309.97
28065,29707,28823,21608,1309.97
27997,29447,29151,22036,1309.98
27980,29382,29233,22143,1309.99
27895,29057,29643,22678,1310
27878,28992,29725,22785,1310
27810,28732,30053,23213,1310.01
27793,28667,30135,23320,1310.02
28411,30725,27589,19938,1310.49
28394,30660,27671,20045,1310.5
28207,29945,28573,21222,1310.51
28190,29880,28655,21329,1310.51
28020,29230,29475,22399,1310.52
28003,29165,29557,22506,1310.53
27833,28515,30377,23576,1310.53
27816,28450,30459,23683,1310.54
28485,30703,27667,19980,1310.78
28468,30638,27749,20087,1310.79
28281,29923,28651,21264,1310.79
28264,29858,28733,21371,1310.8
28094,29208,29553,22441,1310.81
28077,29143,29635,22548,1310.82
27907,28493,30455,23618,1310.82
27890,28428,30537,23725,1310.83
28559,30681,27745,20022,1311.05
28542,30616,27827,20129,1311.06
28355,29901,28729,21306,1311.07
28338,29836,28811,21413,1311.07
28168,29186,29631,22483,1311.08
28151,29121,29713,22590,1311.09
27981,28471,30533,23660,1311.1
27964,28406,30615,23767,1311.1
28531,30269,28315,20706,1311.3
28514,30204,28397,20813,1311.3
28157,28839,30119,23060,1311.31
28140,28774,30201,23167,1311.32
28605,30247,28393,20748,1311.43
28588,30182,28475,20855,1311.44
28231,28817,30197,23102,1311.45
28214,28752,30279,23209,1311.45
28781,30615,27979,20148,1311.57
28764,30550,28061,20255,1311.58
28577,29835,28963,21432,1311.58
28560,29770,29045,21539,1311.59
28390,29120,29865,22609,1311.6
28373,29055,29947,22716,1311.61
35012,28656,26549,22360,1315.7
34966,28663,26608,22334,1315.72
34874,28677,26726,22282,1315.76
34828,28684,26785,22256,1315.78
34736,28698,26903,22204,1315.83
34690,28705,26962,22178,1315.85
34506,28733,27198,22074,1315.93
34460,28740,27257,22048,1315.96
34368,28754,27375,21996,1316.02
34322,28761,27434,21970,1316.05
34230,28775,27552,21918,1316.1
34184,28782,27611,21892,1316.12
34092,28796,27729,21840,1316.16
29799,25762,29718,22869,1316.28
29782,25697,29800,22976,1316.28
29408,24267,31604,25330,1316.29
29391,24202,31686,25437,1316.3
27950,25420,28346,26809,1318.49
28066,25545,28318,26825,1318.5
27977,25538,28426,26770,1318.52
28093,25663,28398,26786,1318.53
28004,25656,28506,26731,1318.54
28120,25781,28478,26747,1318.55
28031,25774,28586,26692,1318.56
28147,25899,28558,26708,1318.57
28058,25892,28666,26653,1318.58
28174,26017,28638,26669,1318.59
28085,26010,28746,26614,1318.6
28201,26135,28718,26630,1318.61
28166,26364,28986,26497,1318.64
28282,26489,28958,26513,1318.64
28515,27210,29048,24658,1318.86
28498,27145,29130,24765,1318.86
28589,27188,29126,24700,1320.21
28572,27123,29208,24807,1320.21
28936,29282,26756,23700,1325.92
28919,29217,26838,23807,1325.92
28834,28892,27248,24342,1325.93
28817,28827,27330,24449,1325.94
28732,28502,27740,24984,1325.94
28715,28437,27822,25091,1325.95
29027,29325,26752,23635,1325.99
29273,28254,27951,21164,1326.1
29222,28059,28197,21485,1326.11
29171,27864,28443,21806,1326.12
29120,27669,28689,22127,1326.12
29069,27474,28935,22448,1326.13
29018,27279,29181,22769,1326.14
28967,27084,29427,23090,1326.15
28882,26759,29837,23625,1326.16
28831,26564,30083,23946,1326.17
28210,30547,26215,21562,1326.33
28193,30482,26297,21669,1326.34
28006,29767,27199,22846,1326.34
27989,29702,27281,22953,1326.35
28335,30720,26047,21283,1326.98
28318,30655,26129,21390,1326.99
28233,30330,26539,21925,1326.99
28216,30265,26621,22032,1327
28131,29940,27031,22567,1327
28114,29875,27113,22674,1327.01
28029,29550,27523,23209,1327.02
28012,29485,27605,23316,1327.03
27944,29225,27933,23744,1327.04
27927,29160,28015,23851,1327.04
28358,30503,26371,21646,1327.38
28341,30438,26453,21753,1327.38
28154,29723,27355,22930,1327.39
28137,29658,27437,23037,1327.4
28432,30481,26449,21688,1327.56
28415,30416,26531,21795,1327.57
28228,29701,27433,22972,1327.57
28211,29636,27515,23079,1327.58
28506,30459,26527,21730,1327.71
28489,30394,26609,21837,1327.72
28302,29679,27511,23014,1327.73
28285,29614,27593,23121,1327.74
28478,30047,27097,22414,1327.86
28461,29982,27179,22521,1327.87
28552,30025,27175,22456,1327.93
28535,29960,27257,22563,1327.94
28728,30393,26761,21856,1328.01
28711,30328,26843,21963,1328.02
28524,29613,27745,23140,1328.03
28507,29548,27827,23247,1328.03
29129,27205,25986,24610,1330.59
29112,27140,26068,24717,1330.6
29027,26815,26478,25252,1330.6
29010,26750,26560,25359,1330.61
28925,26425,26970,25894,1330.62
28908,26360,27052,26001,1330.62
28823,26035,27462,26536,1330.63
28806,25970,27544,26643,1330.64
28738,25710,27872,27071,1330.65
28721,25645,27954,27178,1330.65
29203,27183,26064,24652,1331.03
29186,27118,26146,24759,1331.03
29101,26793,26556,25294,1331.04
29084,26728,26638,25401,1331.05
28999,26403,27048,25936,1331.06
28982,26338,27130,26043,1331.06
28897,26013,27540,26578,1331.07
28880,25948,27622,26685,1331.08
28812,25688,27950,27113,1331.08
28795,25623,28032,27220,1331.09
29226,26966,26388,25015,1331.35
29209,26901,26470,25122,1331.35
29022,26186,27372,26299,1331.36
29005,26121,27454,26406,1331.37
29300,26944,26466,25057,1331.5
29283,26879,26548,25164,1331.51
29096,26164,27450,26341,1331.51
29079,26099,27532,26448,1331.52
29425,27117,26298,24778,1331.64
29408,27052,26380,24885,1331.64
29323,26727,26790,25420,1331.65
29306,26662,26872,25527,1331.66
29221,26337,27282,26062,1331.67
29204,26272,27364,26169,1331.68
29119,25947,27774,26704,1331.68
29102,25882,27856,26811,1331.69
29034,25622,28184,27239,1331.7
29448,26900,26622,25141,1331.84
29431,26835,26704,25248,1331.85
29244,26120,27606,26425,1331.86
29227,26055,27688,26532,1331.87
29522,26878,26700,25183,1331.95
29505,26813,26782,25290,1331.96
29318,26098,27684,26467,1331.97
29301,26033,27766,26574,1331.97
29596,26856,26778,25225,1332.04
29579,26791,26860,25332,1332.05
29392,26076,27762,26509,1332.06
29375,26011,27844,26616,1332.07
37710,23574,25895,29836,1333.2
37693,23509,25977,29943,1333.21
37664,23581,25954,29810,1333.22
37618,23588,26013,29784,1333.23
29854,26012,28820,24421,1333.53
29837,25947,28902,24528,1333.53
27777,25410,27502,28419,1333.79
27897,25525,27472,28525,1333.8
28257,25870,27382,28843,1333.81
26822,36996,28090,23703,1336.07
26771,36801,28336,24024,1336.07
26720,36606,28582,24345,1336.08
26669,36411,28828,24666,1336.09
26618,36216,29074,24987,1336.1
26567,36021,29320,25308,1336.1
26516,35826,29566,25629,1336.11
26431,35501,29976,26164,1336.12
26380,35306,30222,26485,1336.13
26329,35111,30468,26806,1336.13
26244,34786,30878,27341,1336.14
26193,34591,31124,27662,1336.15
26142,34396,31370,27983,1336.16
26970,36952,28246,23787,1336.32
26919,36757,28492,24108,1336.33
26868,36562,28738,24429,1336.34
26817,36367,28984,24750,1336.35
26766,36172,29230,25071,1336.36
26715,35977,29476,25392,1336.36
26664,35782,29722,25713,1336.37
26579,35457,30132,26248,1336.38
26528,35262,30378,26569,1336.39
26477,35067,30624,26890,1336.4
26392,34742,31034,27425,1336.4
26341,34547,31280,27746,1336.41
27044,36930,28324,23829,1336.42
26993,36735,28570,24150,1336.43
26942,36540,28816,24471,1336.44
26891,36345,29062,24792,1336.45
26840,36150,29308,25113,1336.46
26789,35955,29554,25434,1336.47
26738,35760,29800,25755,1336.47
26653,35435,30210,26290,1336.48
26602,35240,30456,26611,1336.49
26551,35045,30702,26932,1336.5
26466,34720,31112,27467,1336.51
26415,34525,31358,27788,1336.52
27016,36518,28894,24513,1336.54
26965,36323,29140,24834,1336.55
26914,36128,29386,25155,1336.56
26863,35933,29632,25476,1336.57
26812,35738,29878,25797,1336.58
26727,35413,30288,26332,1336.59
26676,35218,30534,26653,1336.59
26625,35023,30780,26974,1336.6
26540,34698,31190,27509,1336.61
26489,34503,31436,27830,1336.62
27056,36366,29136,24769,1336.63
26971,36041,29546,25304,1336.64
26954,35976,29628,25411,1336.65
26869,35651,30038,25946,1336.66
26852,35586,30120,26053,1336.66
26784,35326,30448,26481,1336.67
26767,35261,30530,26588,1336.68
26682,34936,30940,27123,1336.68
26665,34871,31022,27230,1336.69
26597,34611,31350,27658,1336.7
26580,34546,31432,27765,1336.71
