obj0,obj1,obj2,obj3,cpu
2886,3111,3921,3807,12.7295
3447,2799,3220,4520,12.7302
2725,3310,3441,4142,12.731
2450,3290,3788,4190,12.7317
2222,3736,4026,3756,12.7324
3012,2978,3063,4902,12.7332
1933,3795,4940,3676,12.7337
2073,3790,4792,3594,12.7343
2763,3313,3014,4771,12.7349
2780,3605,2950,4543,12.7354
2915,2981,4259,3773,12.8575
3058,2906,3376,4624,12.8603
3756,2528,3857,3902,12.914
3083,2971,4263,3558,12.9157
3213,2732,3820,4120,12.9167
2931,2929,3810,4161,13.0086
3883,2501,3127,4643,13.0112
2557,3676,3889,3636,13.0122
2853,3510,4194,3230,13.013
2842,3134,4437,3521,13.0149
3370,3103,3725,3609,13.0159
3314,3042,4201,3225,13.0165
3112,2841,4601,3524,13.0172
3159,3167,3571,3919,13.0178
3142,2865,3964,3851,13.0183
3605,2939,3922,3434,13.0189
3007,2832,4139,3922,13.0194
2546,3300,4132,3927,13.02
3680,2389,3733,4266,13.0206
3157,2699,5033,3382,13.1104
3651,2457,3717,4406,13.1136
2944,2762,3796,4397,13.1144
3322,2544,4198,3940,13.2499
3229,2822,3287,4723,13.2518
2565,3178,3886,4351,13.253
3026,2710,3893,4346,13.2537
3378,2605,3722,4324,13.2545
3211,3010,4972,3062,13.2551
2409,3130,4576,4099,13.2559
3197,2945,5128,3057,13.2565
2659,2726,4429,4404,13.2579
3384,2697,3917,4029,13.2602
3364,2540,3878,4319,13.2612
3398,3251,4981,2528,13.4642
3734,2573,4564,3283,13.4654
3816,3346,4514,2584,13.4665
4152,2668,4097,3339,13.467
4313,3259,3679,3000,13.468
3728,3375,3840,2908,13.4686
4287,2205,4302,3823,13.4691
2995,3298,4966,2967,13.4702
3368,2859,4299,3286,13.4708
2579,3372,3223,4365,13.6045
3537,3374,3297,3281,13.6061
2497,2996,3665,4738,13.6069
2996,3390,3082,3931,13.6076
2505,3390,3595,3974,13.6083
2320,3633,3560,4459,13.6098
2423,3014,4037,4347,13.6106
4166,3535,2912,3502,13.6115
4701,2499,2692,5014,13.6121
4768,2543,3046,4057,13.6129
3703,2230,3569,4708,13.6135
3685,2309,3465,4701,13.6141
2922,3408,3454,3540,13.6146
3049,2551,3729,4788,13.6153
4122,3258,3136,3373,13.6159
4627,2401,2909,4562,13.617
4183,2659,3207,3965,13.6175
3113,3006,3183,4408,13.6181
4903,2080,3251,4541,13.6187
3914,2166,3723,4398,13.6192
3031,2630,3625,4781,13.6198
3629,2248,3941,4317,13.6204
2404,3136,4283,3923,13.6212
2663,3669,3791,3634,13.6219
3896,2245,3619,4391,13.623
4885,2159,3147,4534,13.6249
3568,2693,3364,4224,13.6268
4318,2196,3412,4449,13.628
4300,2275,3308,4442,13.6293
2975,2569,4101,4397,13.63
2935,3096,3226,4667,13.6314
3207,3250,4438,2901,13.6321
2821,3154,4142,3489,13.6327
3494,2711,3736,3833,13.6334
4244,2214,3784,4058,13.6341
3953,2117,3960,4482,13.6346
3131,2927,3287,4415,13.6352
3167,2627,4501,3663,13.6358
3057,2945,3659,4024,13.6365
2620,2885,4347,4032,13.637
3268,2881,3813,3714,13.6382
2790,3232,4579,3335,13.6389
3037,2903,4206,3598,13.6395
2562,3415,4479,3583,13.6401
1919,3840,3637,4674,13.9198
2213,3534,3893,4167,13.9215
2112,3280,4581,4116,13.9224
1818,3586,4325,4623,13.9233
3299,3912,3527,3151,13.9252
2653,4013,2735,4631,13.9273
3247,3745,4398,2776,14.0144
2558,2859,4139,4363,14.0158
2579,3796,3275,3958,14.0167
2572,2924,3983,4368,14.0174
2417,3059,3845,4773,14.018
2444,3404,3636,4242,14.0188
2724,4014,2879,4253,14.5822
3283,3909,2706,3899,14.5839
2533,4011,2976,4414,14.5848
2798,3818,3466,3481,14.6827
2708,3940,3911,3139,14.6843
2663,3426,3827,3765,14.6871
2507,3378,4517,3513,14.688
2552,3892,4601,2887,14.6887
1914,3605,3771,4770,14.6893
2642,4140,3169,3857,14.6899
3078,3756,3844,3124,14.6938
2513,3879,4686,2909,14.6946
2472,3423,3924,3926,14.6953
2291,3605,4603,3548,14.6961
2607,3815,3563,3642,14.6967
2539,3077,3876,4466,14.6973
2578,3090,3791,4444,14.6979
2451,4137,3266,4018,14.6985
3168,3634,3399,3466,14.699
2295,3663,3925,3939,14.6997
2517,3937,4008,3300,14.7002
1920,4106,3940,4166,14.7009
2301,4164,4094,3335,14.7016
2256,3650,4010,3961,14.7022
2922,3708,4534,2872,14.7028
2330,3618,4518,3526,14.7034
2713,3482,3430,4160,14.7048
2746,3969,4508,2847,15.032
3015,3287,3887,3480,15.0951
2883,3518,4012,3338,15.0964
2925,2944,3823,4179,15.2026
2878,3511,3984,3358,15.2033
2684,3244,4131,3732,15.204
2965,3375,3577,3825,15.2054
2832,3597,3979,3359,15.2064
2875,3247,4034,3571,15.2071
2552,3475,4256,3590,15.209
2434,3335,4669,3690,15.3133
2118,3390,4053,4398,15.3155
2138,3501,4364,4096,15.3164
2093,3521,4208,4185,15.3174
3272,3132,4511,3171,15.4633
1929,3841,4494,4155,15.4678
2358,3252,4881,3848,15.4704
3055,3799,4828,2635,15.878
3572,3159,2311,5162,16.2296
4123,4250,2125,3824,16.5036
3380,2600,4172,4040,16.5063
3010,3033,3197,4930,16.5105
3184,2788,3663,4355,16.5113
3261,4387,4026,2824,16.5125
3452,4212,3869,2816,16.5132
2851,4057,4409,2907,16.5142
3719,4220,2436,3773,16.5176
2897,3971,4414,2906,16.5195
2868,2801,4773,3808,16.5202
3145,2817,4064,3984,16.5212
3170,2723,3819,4350,16.5242
3140,3274,3515,3926,16.5249
3626,2375,4854,3571,17.2111
3640,2440,4698,3576,17.2128
3429,2504,4544,3886,17.2143
2626,3314,5023,3246,17.2723
2628,3516,4750,3241,17.274
3339,3653,4667,2675,17.2748
3353,3718,4511,2680,17.2755
2764,3290,4933,3133,17.2763
2640,3379,4867,3251,17.277
3199,3020,4722,3050,17.3122
3856,2898,2235,5317,17.6123
3538,3283,2921,4072,17.614
4012,2971,2164,5451,17.6147
4679,2728,2603,4684,17.6153
3795,3109,2160,5402,17.6159
1877,3810,4621,4172,17.6165
2221,3503,4316,4042,17.6178
2212,3657,4841,3744,17.6185
3376,3148,2679,4712,17.6191
3801,3171,2473,4628,17.6198
4324,3275,2097,4760,17.6205
4480,3348,2026,4894,17.6213
4589,2843,2165,5098,17.6223
4558,2875,2097,5506,17.6234
3654,2724,2824,5157,17.6241
3593,3010,2683,4761,17.6254
3865,2660,2978,4847,17.6261
5001,3159,2503,4157,17.6266
2916,3197,3298,4423,17.6273
4390,2600,3534,4067,17.6279
4870,3179,2030,4815,17.6285
3740,2619,2770,5013,17.678
4208,2996,2632,4456,17.6795
4533,2019,3013,5014,17.6802
3327,2594,3631,4393,17.6809
4059,2195,3307,4768,17.6816
4115,2256,2831,5152,17.6824
3444,2703,4424,3701,17.7655
3399,2580,3125,4778,17.7668
4347,2707,2543,4826,17.7676
3616,2442,3129,4827,17.7683
4084,2819,2991,4270,17.7696
3360,2609,3526,4407,17.7702
4035,2403,2610,5517,17.772
3385,2515,3281,4773,17.7735
3227,2831,3928,3941,17.7745
3577,2471,3530,4456,17.7753
3706,2337,4059,4124,17.776
3041,3965,4428,2732,18.0783
2448,3445,4521,3439,18.0796
2867,3919,4688,2825,18.0804
2839,3363,4757,3106,18.1529
2240,3462,4716,3512,18.1548
2293,3549,4275,3855,18.3168
2459,4315,4430,3004,18.3193
2338,4063,4359,3229,18.3203
3475,4448,3964,2723,18.3215
2449,3597,3585,4107,18.3235
2420,4302,4515,3026,18.3242
2452,3518,4862,3350,18.3248
2562,4347,3659,3167,18.3254
2378,3134,4440,4010,18.326
2377,4076,4274,3207,18.3267
3088,3231,2570,5131,18.328
2769,3551,3000,4512,18.3291
2554,3836,4273,3194,18.3314
2573,3195,3665,4240,18.3322
2534,3182,3750,4262,18.3329
2917,3192,4817,3145,18.3339
2494,4111,3669,3481,18.3349
2423,3648,4524,3384,18.3359
2687,3354,5059,3175,18.3368
2719,3103,3340,4738,18.3382
2680,3090,3425,4760,18.3401
2629,3278,4861,3337,18.3416
2649,4211,3252,3634,18.3427
2701,2802,4114,4495,18.3437
2600,3408,4523,3371,18.3448
2533,4124,3584,3459,18.3456
2636,4075,4429,2991,18.3462
2726,3367,4974,3153,18.3469
2639,3421,4438,3349,18.3476
2846,3634,3168,3952,18.3484
2515,3823,4358,3216,18.349
2462,3661,4439,3362,18.3497
2665,3370,3499,4072,18.3504
2890,3096,2870,5064,18.532
2882,3594,2873,4349,18.5334
2733,4340,3189,3493,18.5343
3751,4341,3335,2813,18.535
2897,3487,3678,3516,18.5357
2609,3155,3370,4637,18.5364
3989,3523,3541,2996,18.5372
2745,2920,3468,5123,18.5391
2755,3063,3045,5135,18.5403
2382,3304,3949,4147,18.5413
2716,3050,3130,5157,18.5422
2570,3142,3455,4659,18.5437
3525,2721,3056,4975,18.5445
2894,4141,3669,3158,18.5452
3754,3687,3344,3171,18.5458
3692,3534,3625,3082,18.5465
2946,2812,4675,3664,18.5473
3090,2900,2899,5357,18.548
3051,2887,2984,5379,18.5495
2784,2933,3383,5101,18.5502
2414,3094,4145,4407,18.5512
2917,3598,3989,3214,18.5521
1913,3684,4629,3978,19.087
2227,3399,3643,4935,19.0894
1918,3646,4656,3967,19.2125
1964,3560,4661,3966,19.2133
1984,3671,4972,3664,19.214
2119,3704,4797,3593,19.2148
2051,3424,4254,4433,19.2157
2161,3431,4971,3651,19.2165
3252,2722,3751,4303,19.3119
3165,2858,4158,3836,19.3134
2861,2814,4007,4347,19.3143
2900,2827,3922,4325,19.3152
2625,3066,4858,3612,19.3159
2948,2996,4154,3787,19.3166
2813,2963,4329,3858,19.3181
2774,2950,4414,3880,19.3187
2423,3116,4981,3646,19.6445
2457,3296,3582,4566,19.7512
2980,2981,3308,4650,19.7546
3313,2747,4343,3634,19.7556
2629,3261,4137,3885,19.7567
2366,3873,4667,3386,19.7599
2296,3453,4828,3646,19.7609
3177,2852,3618,4335,19.7618
3228,3162,4178,3479,19.7625
2543,3633,4666,3373,19.7633
2338,3180,5002,3704,19.7646
3342,2617,4681,3600,20.0214
3989,2287,2998,5113,20.2144
3893,2753,2599,4999,20.2159
3545,2823,2799,4679,20.2168
3428,3207,2698,4202,20.2176
3472,3484,2474,4331,20.2185
3998,3324,2231,4392,20.2193
3463,2447,3241,5052,20.2207
3367,2913,2842,4938,20.2217
4450,3621,1988,4079,20.2226
3481,2368,3345,5059,20.2234
4007,2208,3102,5120,20.2241
3025,3508,2709,4472,20.2249
4855,2110,2783,5262,20.2256
2986,2650,3469,4870,20.2263
3068,3026,3027,4497,20.2273
4650,3208,2065,4642,20.2282
3016,3111,4688,3264,20.3527
3524,3444,2553,4022,20.355
4094,3561,2086,4212,20.3559
3568,3721,2329,4151,20.3565
2891,3567,3098,3985,20.3573
3506,3533,2941,3726,20.3581
4739,2213,3185,4564,20.3589
2935,3844,2874,4114,20.3595
4604,2676,2980,4080,20.3603
4268,3354,3397,3325,20.3611
2731,3269,3704,3903,20.3618
2474,3549,3239,4419,20.3626
4268,3344,2905,3614,20.3633
3338,3474,3459,3502,20.364
3364,3146,3159,3940,20.3649
3034,3022,4300,3560,20.3665
4032,3373,2698,3787,20.3675
4813,2195,2813,4955,20.3683
3890,2986,2916,4001,20.3719
3237,3030,2965,4448,20.3726
3095,2653,3675,4373,20.3734
3621,2493,3432,4434,20.3742
3864,3314,3216,3563,20.3756
3159,2510,3667,4823,20.3764
3077,2732,3571,4366,20.3778
4323,3736,1968,4394,20.3793
4167,3663,2039,4260,20.38
4678,2658,2608,4471,20.3809
4025,2523,3121,4485,20.3817
3169,2559,4505,4044,20.3825
2965,3549,2726,4376,20.3834
3340,2620,3123,4922,20.3842
2392,3173,3681,4792,20.3849
3872,3075,3304,3705,20.3859
3884,2381,2984,4990,20.3872
3763,2870,2722,4509,20.3882
3346,3235,3547,3644,20.3889
3193,3516,2817,4019,20.3896
3358,2541,3227,4929,20.3904
4185,2821,2515,4567,20.3913
4537,2516,2471,4976,20.3923
4795,2274,2709,4948,20.3932
4007,2602,3017,4478,20.3939
4167,2900,2411,4560,20.3947
4044,2679,2378,5072,20.3954
4409,2165,3124,4904,20.3962
3809,2343,3739,4452,20.3971
4146,2213,2919,5399,20.3985
2956,2691,4347,3973,20.484
2478,3118,3911,4314,20.4861
3954,3209,4146,2860,20.4876
3151,2675,3505,4658,20.4888
3030,2673,3975,4364,20.4896
2652,3474,3176,4413,20.4904
3077,2693,3877,4267,20.4916
2952,3307,4448,3202,20.4929
3625,3345,3971,2957,20.6095
3010,3379,4128,3216,20.6119
2593,3361,4269,3650,20.6131
2840,3032,3896,3913,20.6144
3879,2135,4332,4091,20.6153
3172,3295,3845,3314,20.6161
3744,2598,4127,3607,20.6177
3455,2998,3739,3654,20.6202
2875,2987,4489,3500,20.6213
4538,2001,3799,4574,20.6226
3818,2580,3755,3998,20.6233
2901,3244,4702,3094,20.8616
2866,3289,4109,3507,20.8634
2234,3489,4328,3960,20.8646
3392,3129,3866,3568,20.8662
3319,3339,4235,3150,20.8673
2431,3360,4638,3645,20.8714
2258,3514,4049,4078,21.0738
2640,3577,3315,4057,21.0753
2661,3659,3017,4420,21.0761
2640,2722,3881,4825,21.077
1964,3820,3793,4585,21.0778
2223,3559,3456,4491,21.0785
2088,3167,3817,4775,21.0793
2505,3185,3676,4341,21.0802
2285,3038,4127,4460,21.0812
2540,3140,4269,3928,21.0821
2526,3267,3378,4704,21.0828
3347,2417,3802,4834,21.0837
3558,2353,3956,4524,21.0844
2455,3385,4359,3763,21.0853
3544,2288,4112,4519,21.0867
2910,3510,4387,3187,21.1452
2062,3375,4091,4408,21.1467
2663,3802,3474,3655,21.2287
2707,3316,3622,4084,21.2308
2684,3884,3176,4018,21.2324
2698,3757,4067,3242,21.2341
2808,3760,4116,3138,21.2355
2563,3365,4428,3526,21.2371
2528,3410,3835,3939,21.2382
2597,3503,4755,3191,21.239
2742,3271,4215,3671,21.24
3735,3739,2685,3650,21.4061
3733,3125,2644,4400,21.4076
3450,3422,2750,4060,21.4102
2899,2821,3804,4401,21.4114
3315,3030,3111,4344,21.4141
3084,3556,4127,3094,21.415
2799,3239,4192,3504,21.4165
3290,3124,3356,3978,21.4173
3132,3130,2734,4882,21.478
3658,2970,2491,4943,21.479
2830,3271,3583,3955,21.4812
2855,3177,3338,4321,21.4822
3013,3764,3051,3803,21.4832
2446,3624,3715,4105,21.7376
2671,4086,2803,4306,21.8258
2270,3559,4158,3980,21.8276
3197,3926,2560,4367,21.8303
3143,2633,4585,3861,21.9531
2219,3644,3365,4449,22.0483
2149,3877,4121,3805,22.0504
2129,3766,3810,4107,22.0524
2827,3665,3127,3854,22.054
2950,3700,4959,2641,22.0555
2546,3784,3669,3673,22.0568
4384,2750,3185,3873,22.0579
3303,3148,2927,4357,22.0589
3875,2451,3209,4650,22.0598
3684,2448,3306,4811,22.0609
2742,3329,3091,4533,22.0619
2933,3332,2994,4372,22.0628
2445,3711,4426,3399,22.0638
2862,3729,4285,2965,22.065
2621,2940,3618,4928,22.0662
1960,3905,3702,4543,22.067
2307,4156,4317,3465,22.0686
3123,3499,3432,3448,22.0708
3229,3166,3299,3966,22.072
3695,2802,3714,3741,22.0728
2660,2953,3533,4906,22.0737
3314,2632,3373,4826,22.075
2737,3787,3572,3512,22.0762
2410,3647,3268,4288,22.0779
2425,3600,4115,3701,22.0787
2842,3618,3974,3267,22.0794
3610,2466,3678,4420,22.0804
3033,3621,3877,3106,22.0814
3112,3145,3024,4518,22.0823
2137,3268,3807,4822,22.0831
4299,2414,3149,4552,22.0838
2636,3662,3224,4015,22.085
3238,2994,4184,3506,22.0865
3143,3610,3743,3146,22.0874
2706,3481,3573,3882,22.0882
3065,4019,2810,3943,22.4974
4884,2298,2988,4644,22.5053
4649,2515,2880,4588,22.5062
4217,2316,3094,5088,22.5079
3929,3466,3818,2816,23.2116
3973,2980,3966,3245,23.2137
3425,3458,3643,3193,23.3151
3469,2972,3791,3622,23.3194
3335,3580,4088,2851,23.3205
4519,2287,3390,4357,23.3218
4563,2519,3005,4439,23.3226
4501,2366,3286,4350,23.3233
4457,2852,3138,3921,23.3241
3144,3577,4185,3012,23.3268
3188,3091,4333,3441,23.3286
3258,3036,3637,3932,23.3298
3997,2761,3925,3486,23.3319
2689,2823,3871,4872,23.6972
3276,3559,5213,2521,23.6991
3232,3548,4859,2688,23.7017
3053,3886,4685,2758,23.8185
3535,2688,3035,5210,24.5703
1708,3629,4008,4893,25.6838
1774,3803,3905,4700,25.7347
2559,3382,3325,4667,25.7385
2695,3277,4050,3966,25.7409
2843,2715,4261,4295,26.3326
2924,3420,4387,3259,26.3345
3478,2340,4447,4206,26.3354
3029,2745,4660,3619,26.3365
3054,2651,4415,3985,26.3381
3761,2346,4336,3994,26.3392
3818,2197,4534,4068,26.4117
3405,2907,4246,3552,26.4136
3405,2917,4738,3263,26.4153
2534,3041,4794,3643,26.4166
3391,2852,4894,3258,26.4176
3832,2262,4378,4073,26.4184
3188,3045,4242,3503,26.4194
3086,2596,4858,3693,26.4215
2604,3418,4193,3671,26.4225
2337,3170,4484,3958,26.4234
3100,2661,4702,3698,26.4244
2199,3194,4574,4071,26.4252
3174,2980,4398,3498,26.4262
2945,3412,4754,3039,26.9602
2724,3544,3395,4133,27.0781
2747,2976,3841,4199,27.0804
2830,4282,4150,2981,27.0825
2636,3442,4615,3321,27.0847
2527,3815,4929,3015,27.0857
2361,3090,4773,3977,27.0867
2406,3604,4857,3351,27.0875
2445,3617,4772,3329,27.0892
2591,2928,4531,3947,27.0913
2708,2963,3926,4221,27.0925
2874,4293,4504,2814,27.0943
2622,3377,4771,3316,27.0952
2231,3981,4624,3421,27.0963
2583,3364,4856,3338,27.0985
3607,2593,4591,3674,27.3991
2717,3164,4501,3570,27.5359
2543,3118,4761,3663,27.5381
2873,3212,3811,3822,27.5399
2788,3627,3646,3667,27.542
2582,3131,4676,3641,27.5431
2699,3166,4071,3915,27.544
2738,3179,3986,3893,27.5451
2520,3741,4585,3252,27.5461
2405,3371,4677,3654,27.5478
2320,3786,4512,3499,27.5492
2455,3819,4337,3428,27.5515
4590,2050,3490,4766,28.651
4340,2163,3099,4992,28.6527
4551,2099,3253,4682,28.6538
4322,2242,2995,4985,28.6547
3584,3403,2536,4118,28.6555
4080,3977,2069,3934,28.6564
3750,2939,2713,4692,28.6572
4833,3760,3106,2871,28.6582
4477,2117,3625,4291,28.6593
4339,3418,2175,4361,28.6604
4203,3995,1928,4483,28.6613
5304,2619,2894,4110,28.6627
2437,3652,4475,3695,28.664
2575,2905,4191,4121,28.6649
2890,3116,3070,4756,28.6659
4851,3671,2718,3167,28.6669
3079,2927,4582,3235,28.8169
3705,4170,2455,3591,28.8188
3909,3229,3990,2949,28.8199
2433,3138,3755,4403,28.8211
3666,2398,3714,4109,28.8222
3214,2464,4787,3719,28.8233
3935,2891,3198,3676,28.8243
2980,3749,3156,3789,28.8252
4332,3701,3570,2717,28.8263
3409,3051,3441,3615,28.8272
3909,3219,3498,3238,28.8283
3054,3731,2784,4180,28.8301
3122,2637,3853,4041,28.8314
3808,2775,3004,4184,28.8328
4313,3249,3187,3289,28.8338
3917,2980,3586,3380,28.8347
3929,2286,3266,4665,28.8356
4332,3691,3078,3006,28.8366
3648,2477,3610,4102,28.8376
3385,2525,3405,4597,28.8385
3911,2365,3162,4658,28.8397
3924,3781,2231,4018,28.8416
3403,2446,3509,4604,28.8426
3730,2255,3706,4559,28.8436
4070,2428,3403,4160,28.8445
5263,2651,2571,4391,28.8462
3391,3140,3829,3319,28.8476
3067,3260,2855,4731,28.8488
4582,2421,2753,4651,28.8498
4230,2726,2797,4242,28.851
4052,2507,3299,4153,28.8522
3613,3626,2611,3826,28.8531
4454,2070,3406,4579,28.854
4635,3277,2273,4003,28.8549
4089,2584,2660,4747,28.8558
4191,2118,3201,5074,28.8567
5219,3137,2423,3962,28.8576
3077,2742,4063,4077,28.9621
4072,2231,3291,5008,28.9647
2866,2806,3909,4387,28.9674
4128,2292,2815,5392,28.9689
3598,2407,3585,4762,28.9716
2940,2788,3537,4778,28.9727
4182,2831,2203,5199,28.9748
3672,2389,3213,5153,28.9761
3548,3195,2330,5117,28.9772
2999,3067,3707,3973,29.1025
3155,2654,3407,4821,29.1098
3024,2973,3462,4339,29.1109
3134,2604,3912,4457,29.1129
3301,2926,2858,4900,29.1145
3827,2766,2615,4961,29.1155
3660,2444,3669,4518,29.1166
3968,2908,2752,4456,29.1175
3699,2415,3268,4889,29.1183
3173,2575,3511,4828,29.1193
4197,3484,2046,4583,29.1225
3530,3502,2152,5027,29.1236
2564,3138,4236,4111,29.1244
2988,3411,4499,3147,29.6672
2988,3421,4991,2858,29.6689
3006,3332,4603,3154,29.6704
2974,3346,4655,3142,29.6731
3619,3316,2390,4752,29.7887
2958,3084,2994,4975,29.7912
3072,2539,3497,5096,29.7929
3484,2924,2751,5036,29.794
3093,3476,2633,4691,29.7958
2625,3193,4452,3597,29.8753
3738,3748,2319,4338,29.8775
2750,3536,3253,4092,29.8794
3027,3489,2649,4653,29.8808
2892,3097,3010,4937,29.8831
3168,3631,2786,4148,29.8842
2750,2681,3819,4860,29.8851
3212,3908,2562,4277,29.886
2590,3238,3859,4010,29.8869
2032,3420,3706,4854,29.8879
2609,3736,2959,4502,29.8889
2615,3144,3614,4376,29.8922
2764,2746,3663,4865,29.8945
2725,2775,4064,4494,29.8962
2739,2840,3908,4499,29.8972
3071,3766,2425,4782,29.8982
3597,3606,2182,4843,29.8991
2232,3722,4323,3711,30.0102
2520,4235,3137,4165,30.0686
1899,3642,4108,4388,30.0708
2457,3460,4261,3544,30.0723
2562,3548,4162,3604,30.2123
3121,3612,3455,3453,30.2669
3655,3203,2808,3945,30.2688
3165,3126,3603,3882,30.27
3129,3363,3051,3884,30.2714
3790,2740,3013,4429,30.2727
3950,3038,2407,4511,30.2745
4258,3117,2875,3872,30.2758
3514,3061,2671,4450,30.2769
3970,3871,2432,3474,30.2787
4095,2996,3049,3994,30.2802
3546,3008,2718,4460,30.2813
3904,3683,2260,3831,30.3156
3763,3541,2123,4336,30.3174
3237,3701,2366,4275,30.3186
3378,3843,2503,3770,30.3199
3570,3547,3426,3179,30.3213
4140,3664,2959,3369,30.3224
4010,2874,2481,4825,30.3234
2785,3366,3301,4280,30.4073
3532,4002,3349,3089,30.4107
3779,4016,2461,3779,30.4693
3480,3835,4220,2714,30.4714
3615,3679,2250,4518,30.4726
3756,3821,2387,4013,30.4743
3089,3839,2493,4457,30.4757
2780,3108,4050,3940,30.477
3068,3757,2791,4094,30.4791
3230,3981,2630,3952,30.4805
3112,4034,2567,4223,30.4827
3638,3874,2324,4284,30.4836
2869,3050,4229,3545,30.5142
2949,3232,4375,3239,30.577
3298,3002,4559,3233,30.5799
3109,3530,3769,3321,30.5816
2939,3183,3537,4018,30.5826
2403,3633,3197,4340,30.7233
2820,3651,3056,3906,30.7257
2144,3894,3534,4434,30.7272
2975,2936,3479,4633,30.729
2864,3928,2832,4035,30.7304
2877,3457,2903,4586,30.7318
2955,3188,3261,4390,30.733
4392,2618,2801,4506,30.7339
3186,3193,3419,3885,30.7359
4577,3037,2714,4130,30.737
2321,3257,3639,4713,30.9515
2795,3081,3345,4959,30.9545
2894,3749,2839,4358,30.9572
2738,3275,3498,4279,30.9599
2748,3324,4336,3500,30.9633
3715,2913,4025,3439,31.3382
3283,3508,4268,2880,31.432
3945,2689,4105,3515,31.4338
2930,3589,4648,2943,31.4349
4313,2403,4195,3837,31.4359
3041,3123,3874,3821,31.4384
3221,2772,3369,4730,31.4396
3030,2769,3466,4891,31.4407
2658,4293,3209,3779,31.7028
3489,4056,2926,3336,31.7048
2747,3892,4389,3001,31.7068
2984,4079,2949,3635,31.708
2894,4201,3394,3293,31.7089
2805,4019,3336,3489,31.716
3703,3250,2414,4652,31.8376
3782,4002,2460,3758,31.8398
3177,3410,2657,4591,31.8441
3844,3392,2551,4147,31.8455
3738,3725,2684,3629,31.8464
3938,3033,2522,4708,31.8473
2888,4270,2779,3890,31.8483
2697,4267,2876,4051,31.8493
3368,3413,2560,4430,31.8504
3509,3555,2697,3925,31.8515
3603,3196,2668,4486,31.8525
2427,3975,3144,4195,31.8538
3115,4020,2566,4202,31.8547
3042,3377,2832,4662,31.8557
3262,3746,2693,3912,31.8577
2844,3993,3003,3761,31.8592
2743,3478,4159,3429,32.4791
2542,3439,4725,3332,32.5392
2677,3472,4550,3261,32.5415
2142,3479,4967,3883,32.8659
2477,3326,5187,3455,32.8681
2894,3344,5046,3021,32.8691
2316,3525,4707,3790,32.8709
3302,4146,4316,2689,33.2764
2569,2870,4095,4586,33.2839
2604,2825,4688,4173,33.2891
3654,4041,4145,2667,33.2903
2608,2883,4010,4564,33.2923
2822,2848,3657,4667,33.2951
3582,3298,3978,3145,33.2962
2835,2846,3618,4800,33.4971
3187,3568,4703,2777,33.4985
3205,2662,3551,4785,33.5028
2679,2798,4308,4548,33.5064
3209,2880,4060,3814,34.0542
3296,2744,3653,4281,34.0567
3147,3445,3808,3378,34.0602
3625,3289,2628,4358,34.062
3798,3637,2484,3978,34.0632
3165,3366,3912,3385,34.0664
4725,3439,2171,4168,34.0674
3763,3162,2214,5001,34.0687
4106,3716,2952,3339,34.0713
2783,3094,4049,3919,34.0724
3176,3783,3872,3044,34.1732
3266,3927,2849,3682,34.1759
3176,4049,3294,3340,34.1809
3617,3064,2593,4837,34.1856
2646,3604,4745,3238,34.6117
4957,2400,2941,4692,35.0146
5353,2813,2469,4556,35.0184
4745,2916,2094,5232,36.3512
4528,3054,2090,5183,36.353
3351,3242,2924,4346,36.4755
3399,3343,2753,4478,36.4793
3568,3104,2928,4395,36.481
3000,3045,2984,5237,36.4833
3469,2599,3687,4356,36.7288
3252,2737,3683,4307,36.7302
3444,2693,3932,3990,36.7316
3391,2842,4402,3547,37.0606
2883,3082,3270,4832,37.0627
2581,3223,4119,3905,37.0639
3111,2502,4613,4059,37.1377
2373,3240,4314,3978,37.1407
2579,2784,4083,4802,37.142
2224,3100,4329,4437,37.1432
3125,2567,4457,4064,37.1443
2362,3076,4239,4324,37.1453
2675,3099,3465,4905,37.1465
2970,2692,3827,4758,37.1476
3483,2350,4314,4496,37.1489
2793,2890,3846,4198,37.4056
2637,2842,4536,3946,37.4078
2900,2785,3606,4718,37.409
2754,2877,3931,4220,37.4104
2643,3343,4705,3342,37.412
3291,2693,3350,4674,37.4135
2939,2798,3521,4696,37.4154
2553,2912,4453,4474,37.4167
2682,3356,4620,3320,37.4178
3274,2635,3375,4918,37.4189
2927,4156,3564,3172,37.5078
3573,4420,3076,3137,37.5112
2710,3884,3583,3446,37.5134
4028,3464,3286,3369,37.5154
3411,3070,4112,3370,37.5167
2626,3357,3584,4094,37.5178
2946,3311,2999,4499,37.5189
2795,3469,3748,3601,37.5203
2597,4062,4514,3013,37.5223
2811,3278,3174,4570,37.5239
2991,3825,3083,3873,37.5252
3014,4020,3157,3639,37.5263
2772,3265,3259,4592,37.5273
3231,2700,3193,4947,37.5284
2509,3322,4189,3820,37.5296
2671,3871,3668,3468,37.5311
3192,2687,3278,4969,37.5324
3059,3175,4283,3392,37.5347
3434,3282,4086,3086,37.6802
3560,4516,3492,2821,37.7998
2683,4067,4590,2897,37.8604
2813,3533,3401,4033,37.9434
3001,3025,3222,4842,37.9447
2787,3584,4340,3310,37.946
2702,3999,4175,3155,37.952
2374,4388,4510,3027,37.953
3081,3673,3040,3904,38.6549
3478,2900,2985,4515,38.6577
3341,2827,3263,4510,38.6591
3812,2860,2564,5171,38.7341
3538,2812,2785,4864,38.7362
