obj0,obj1,obj2,obj3,obj4,cpu
32643,27995,27748,36625,26721,2775.33
33605,28064,28165,33954,27374,2775.51
33561,28069,28148,34101,27342,2775.57
33297,28099,28046,34983,27150,2775.73
33121,28119,27978,35571,27022,2775.78
33908,27946,28243,32769,27642,2776.04
33160,28031,27954,35268,27098,2776.11
33204,28098,27967,35320,27043,2776.8
33160,28103,27950,35467,27011,2776.84
34227,27959,28352,31731,27699,2777.36
34183,27964,28335,31878,27667,2777.39
32995,28099,27876,35847,26803,2777.44
32951,28104,27859,35994,26771,2777.49
34045,28158,28327,32882,27520,2777.58
32945,28283,27902,36557,26720,2777.76
32901,28288,27885,36704,26688,2777.81
33468,28140,28065,34637,27148,2778.09
33204,28170,27963,35519,26956,2778.19
33831,28076,28195,33253,27324,2778.86
33787,28081,28178,33400,27292,2778.9
33655,28168,28123,34040,27109,2779.42
33611,28173,28106,34187,27077,2779.46
34309,28272,28421,32398,27538,2779.5
34568,28159,28482,31360,27774,2779.7
34436,28390,28419,32398,27417,2781.12
34392,28395,28402,32545,27385,2781.15
34689,28456,28523,31923,27602,2781.34
34000,28428,28398,33692,27259,2781.52
33956,28433,28381,33839,27227,2781.57
33516,28483,28211,35309,26907,2781.62
33472,28488,28194,35456,26875,2781.67
34755,28403,28528,31360,27474,2782.54
34711,28408,28511,31507,27442,2782.57
34139,28473,28290,33418,27026,2782.61
34095,28478,28273,33565,26994,2782.66
33340,28647,28135,36295,26605,2783.2
33296,28652,28118,36442,26573,2783.24
33554,28801,28263,36123,26714,2783.34
33737,28769,28176,35503,26600,2783.63
33693,28774,28159,35650,26568,2783.67
33820,28676,28169,35053,26708,2783.72
33776,28681,28152,35200,26676,2783.76
28238,28725,26298,36285,30081,2785.54
28194,28730,26281,36432,30049,2785.58
28100,28919,26290,37289,29934,2785.87
28623,28776,26453,35369,30362,2786.35
28627,28764,26602,35193,30524,2791.56
28583,28769,26585,35340,30492,2791.6
29470,28657,26770,32368,30890,2793.93
29074,28702,26617,33691,30602,2793.99
28238,28797,26294,36484,29994,2794.05
27748,29031,26150,38664,29591,2794.22
29514,28724,26783,32420,30835,2798.66
29206,28759,26664,33449,30611,2798.72
29162,28764,26647,33596,30579,2798.77
28942,28789,26562,34331,30419,2798.81
28678,28819,26460,35213,30227,2798.99
28634,28824,26443,35360,30195,2799.03
27886,28909,26154,37859,29651,2799.07
27842,28914,26137,38006,29619,2799.1
27798,28991,26116,38352,29500,2803.43
27754,28996,26099,38499,29468,2803.47
29111,29285,26757,35168,30180,2809.29
29067,29290,26740,35315,30148,2809.34
29822,29193,26874,32784,30450,2809.8
29558,29223,26772,33666,30258,2809.84
29514,29228,26755,33813,30226,2809.88
28810,29308,26483,36165,29714,2809.96
28766,29313,26466,36312,29682,2810
28715,29402,26600,36690,29805,2810.76
28671,29407,26583,36837,29773,2810.8
29866,29260,26887,32836,30395,2811.31
28810,29380,26479,36364,29627,2811.74
28766,29385,26462,36511,29595,2811.78
28238,29445,26258,38275,29211,2811.82
28194,29450,26241,38422,29179,2811.85
29778,29342,26849,33329,30244,2816.4
29734,29347,26832,33476,30212,2816.43
28634,29472,26407,37151,29412,2816.47
28282,29584,26267,38526,29069,2818.57
28238,29589,26250,38673,29037,2818.61
30130,29806,26957,33546,29891,2822.08
30086,29811,26940,33693,29859,2822.12
29030,29931,26532,37221,29091,2822.15
28986,29936,26515,37368,29059,2822.19
29772,30025,26864,35285,29584,2822.23
29728,30030,26847,35432,29552,2822.26
29679,29952,26789,35423,29564,2822.33
29635,29957,26772,35570,29532,2822.37
29327,29992,26653,36599,29308,2822.4
29866,30196,26835,35423,29264,2824.66
29822,30201,26818,35570,29232,2824.7
30570,30332,27095,33668,29515,2825.29
30526,30337,27078,33815,29483,2825.33
30218,30372,26959,34844,29259,2825.36
30174,30449,26938,35190,29140,2826.3
30130,30454,26921,35337,29108,2826.35
33377,29358,25731,32372,25599,2836.46
33333,29363,25714,32519,25567,2836.49
33377,29430,25727,32571,25512,2837.59
33333,29435,25710,32718,25480,2837.63
32931,29659,25600,34604,25141,2837.66
32887,29664,25583,34751,25109,2837.7
30688,31155,24966,30654,29606,2840.66
31172,31479,25178,30518,29962,2840.76
28625,30772,24207,35051,28044,2852.87
28581,30777,24190,35198,28012,2852.91
29720,30723,24530,31523,28633,2854.35
29676,30728,24513,31670,28601,2854.39
29230,30957,24386,33703,28230,2854.48
29186,30962,24369,33850,28198,2854.52
29577,30834,24481,32371,28530,2854.71
29533,30839,24464,32518,28498,2854.75
28603,31123,24150,36168,27775,2854.88
28559,31128,24133,36315,27743,2854.92
28641,31027,24177,35637,27889,2856.21
28597,31032,24160,35784,27857,2856.25
28273,30884,24067,36426,27701,2856.91
28229,30889,24050,36573,27669,2856.95
29538,30835,24562,32570,28622,2857.05
38844,31234,28182,27365,33195,2863.15
36597,29114,27831,29512,32782,2863.4
36718,29195,27884,29478,32871,2863.44
35024,28474,26990,31391,31369,2863.5
35035,28535,26974,31584,31353,2863.54
30333,29367,25523,32021,34056,2865.76
30399,29733,25427,33179,33960,2865.81
30410,29794,25411,33372,33944,2865.85
36783,34470,23220,27191,32239,2874.53
37371,34440,23397,27140,32185,2874.56
34205,34013,24309,27598,34033,2877.18
36363,30712,25387,28405,30343,2891.14
36484,30793,25440,28371,30432,2891.19
30649,31242,23347,30499,32133,2891.77
39293,31369,33536,26263,34463,2903.47
39480,31521,33649,25944,34236,2903.57
32025,30200,31515,29715,35946,2904.73
31189,29930,31053,30863,35060,2905.84
37003,34877,28529,25851,33271,2907.55
38431,34877,29013,25844,33213,2907.62
38206,34758,29026,25467,33264,2909.08
38402,34748,29085,25450,33246,2909.11
38068,34806,29124,25544,33494,2909.21
37305,34836,28768,25750,33328,2910.33
38492,34837,29106,25841,33204,2910.43
38688,34827,29165,25824,33186,2910.49
39620,33187,31423,24211,32295,2911.59
39708,33321,31449,24315,32185,2911.63
39840,33522,31488,24471,32020,2911.7
35006,34507,29844,26192,34870,2915.95
35061,34635,29841,26437,34799,2916.49
35083,34580,29886,26103,34776,2917.01
35094,34641,29870,26296,34760,2917.04
36053,30296,30475,26922,30649,2919.57
36658,30701,30740,26752,31094,2919.69
37505,31268,31111,26514,31717,2919.81
37626,31349,31164,26480,31806,2919.86
37994,31588,31421,26430,32197,2920.27
38115,31669,31474,26396,32286,2920.31
40214,33727,25054,24841,28153,2925.91
40374,33711,25294,25145,28745,2925.96
40394,33709,25324,25183,28819,2926
40634,33685,25684,25639,29707,2926.06
39990,33651,26909,25629,29604,2929.43
40012,33596,26954,25295,29581,2929.5
40023,33657,26938,25488,29565,2929.54
35365,34910,25346,27417,32195,2932.61
35398,34916,25375,27276,32156,2932.94
35920,28615,28103,29458,29879,2935.71
35964,28682,28116,29510,29824,2936.05
35975,28743,28100,29703,29808,2936.08
23645,30427,33640,48437,36544,2945.42
23297,30514,33535,48523,36525,2945.47
23493,30504,33594,48506,36507,2945.51
23409,30993,33567,48904,36158,2945.7
23647,31080,33646,48198,38211,2945.88
23779,31209,33689,48155,38133,2946.15
23867,31271,33719,48060,38110,2946.23
23823,31276,33702,48207,38078,2946.29
24095,33127,29373,44981,33537,2949.25
30074,31031,22754,36738,23969,2949.83
30068,31076,22864,36907,24075,2949.88
32310,31097,22774,30345,25933,2951.21
31870,31147,22604,31815,25613,2951.25
31562,31182,22485,32844,25389,2951.29
31166,31227,22332,34167,25101,2951.33
31034,31242,22281,34608,25005,2951.37
30770,31272,22179,35490,24813,2951.42
27069,32426,20973,34191,28076,2951.7
26937,32441,20922,34632,27980,2951.75
26761,32461,20854,35220,27852,2951.79
26717,32466,20837,35367,27820,2951.83
26650,32655,20875,36100,27812,2952.09
26606,32660,20858,36247,27780,2952.12
26590,32549,20880,36059,27761,2953.48
32202,28648,29303,31751,32807,2959.21
32158,28653,29286,31898,32775,2959.25
32466,28978,29385,31864,32564,2959.37
32598,29107,29428,31821,32486,2959.43
25139,29422,26847,39804,32528,2959.57
24781,30647,29758,44384,35408,2959.7
25183,29489,26860,39856,32473,2959.86
26301,29980,27251,37603,34557,2960.84
25905,30025,27098,38926,34269,2960.89
25861,30030,27081,39073,34237,2960.93
27137,29957,27570,35009,35078,2961.1
27093,29962,27553,35156,35046,2961.14
26389,30114,27277,37707,34447,2961.35
26345,30119,27260,37854,34415,2961.39
26741,30218,27405,36929,34529,2961.98
27005,30260,27503,36246,34634,2962.35
26961,30265,27486,36393,34602,2962.39
27885,30232,27839,33505,35187,2962.51
27093,30322,27533,36151,34611,2962.55
27049,30327,27516,36298,34579,2962.59
26785,30357,27414,37180,34387,2962.64
26565,30382,27329,37915,34227,2962.74
26521,30387,27312,38062,34195,2962.78
27621,30334,27733,34586,34908,2962.94
27577,30339,27716,34733,34876,2962.98
27401,30359,27648,35321,34748,2963.01
27357,30364,27631,35468,34716,2963.06
27973,30366,27865,33609,35077,2963.21
27489,30421,27678,35226,34725,2963.42
27445,30426,27661,35373,34693,2963.46
27093,30466,27525,36549,34437,2963.64
26565,30526,27321,38313,34053,2963.68
27929,30443,27844,33955,34958,2963.96
27885,30448,27827,34102,34926,2964
27621,30478,27725,34984,34734,2964.12
27489,30493,27674,35425,34638,2964.15
27357,30508,27623,35866,34542,2964.22
27181,30528,27555,36454,34414,2964.28
27005,30548,27487,37042,34286,2964.34
26873,30563,27436,37483,34190,2964.43
27665,30545,27738,35036,34679,2964.71
27401,30575,27636,35918,34487,2964.85
26829,30640,27415,37829,34071,2964.94
26785,30645,27398,37976,34039,2964.98
27093,30682,27513,37146,34176,2965.28
27049,30687,27496,37293,34144,2965.32
27401,30719,27628,36316,34313,2965.52
27357,30724,27611,36463,34281,2965.56
27577,30771,27692,35927,34354,2965.73
27533,30776,27675,36074,34322,2965.77
25045,31794,23476,38890,28831,2967.45
25027,31929,23806,39397,29149,2967.52
25021,31974,23916,39566,29255,2967.59
25005,32491,25029,41308,30260,2969.1
24999,32536,25139,41477,30366,2969.13
25010,32750,25188,41880,30257,2969.58
25004,32795,25298,42049,30363,2969.65
32331,30697,24868,29477,27995,2971.84
31231,30822,24443,33152,27195,2971.87
31187,30827,24426,33299,27163,2971.91
31055,30842,24375,33740,27067,2971.96
31011,30847,24358,33887,27035,2972.01
31302,30817,24489,32881,27334,2972.08
30988,31031,24413,34473,27059,2972.22
32382,30482,25707,29382,29162,2973.23
32290,30465,26440,30239,30058,2973.81
32246,30470,26423,30386,30026,2973.84
32427,30446,26589,29850,30278,2973.96
32383,30451,26572,29997,30246,2973.99
32261,30458,26717,30542,30398,2974.24
32217,30463,26700,30689,30366,2974.28
32310,30449,26832,30447,30554,2974.41
32266,30454,26815,30594,30522,2974.45
32359,30440,26947,30352,30710,2974.64
32315,30445,26930,30499,30678,2974.67
32472,30410,27471,30318,31394,2974.88
32428,30415,27454,30465,31362,2974.92
32399,30408,27731,30768,31702,2975.05
32316,30414,27795,31114,31762,2975.13
32272,30419,27778,31261,31730,2975.16
32365,30405,27910,31019,31918,2975.22
32084,30581,25780,30714,29099,2976.52
32040,30586,25763,30861,29067,2976.57
31457,30762,24477,32252,27232,2977.33
31413,30767,24460,32399,27200,2977.36
32419,30831,24894,29581,27885,2977.4
32375,30836,24877,29728,27853,2977.45
32386,30653,24932,29217,28028,2977.63
32078,30688,24813,30246,27804,2977.66
31638,30738,24643,31716,27484,2977.7
31594,30743,24626,31863,27452,2977.74
31462,30758,24575,32304,27356,2977.8
30626,30853,24252,35097,26748,2977.86
30582,30858,24235,35244,26716,2977.9
31852,30892,24771,31544,27593,2977.98
31808,30897,24754,31691,27561,2978.03
31060,30982,24465,34190,27017,2978.09
31016,30987,24448,34337,26985,2978.15
31697,30721,24954,31725,27888,2978.53
31653,30726,24937,31872,27856,2978.57
32294,30636,25665,30074,28924,2978.85
32250,30641,25648,30221,28892,2978.9
30905,30883,24644,34570,27225,2979.96
30861,30888,24627,34717,27193,2980.02
31203,31000,24559,33835,27027,2980.8
31159,31005,24542,33982,26995,2980.84
32474,30931,24950,29719,27744,2981.36
32430,30936,24933,29866,27712,2981.41
31814,31006,24695,31924,27264,2981.45
31770,31011,24678,32071,27232,2981.5
32000,30978,24959,31440,27640,2981.56
32513,31002,24865,29719,27565,2981.69
32469,31007,24848,29866,27533,2981.72
32689,31054,24929,29330,27606,2981.97
32645,31059,24912,29477,27574,2982.03
27737,32189,23728,32156,30735,2989.78
27693,32194,23711,32303,30703,2989.84
27492,32306,23149,32830,29868,2990.52
27448,32311,23132,32977,29836,2990.56
26095,32549,25951,41010,25747,2991.58
31384,31509,27674,33882,25799,2991.72
24169,29839,31730,43488,32362,2994.16
24605,29886,31861,43506,32271,2994.3
24801,29876,31920,43489,32253,2994.33
24693,30020,31887,43610,32161,2994.42
24785,30777,31912,44216,31592,2994.66
32948,28942,34845,29901,33802,2994.92
32904,28947,34828,30048,33770,2994.95
32772,29106,34769,30887,33500,2995.11
33036,29148,34867,30204,33605,2995.2
24803,30601,31922,43449,33833,2996.5
28299,30288,33252,32606,36128,2996.67
28495,30278,33311,32589,36110,2996.71
28455,30546,33313,32243,36054,2997.11
28279,30566,33245,32831,35926,2997.15
28235,30571,33228,32978,35894,2997.19
28631,30598,33377,31854,36095,2997.25
33060,30698,31611,27835,30676,2998.73
32943,30701,31854,28432,30952,2998.84
32899,30706,31837,28579,30920,2998.88
32909,30698,32033,28683,31168,2998.92
33165,31125,30436,27731,28880,3000.06
33121,31130,30419,27878,28848,3000.11
32863,31053,30270,28396,28620,3000.37
32819,31058,30253,28543,28588,3000.41
33121,31202,30415,28077,28761,3000.45
33104,31207,30427,28100,28836,3000.55
33209,31264,30445,27982,28738,3000.87
33236,31264,30474,27858,28845,3000.95
33093,31092,30547,27964,28941,3001.11
33039,31177,30330,28206,28574,3001.16
32995,31182,30313,28353,28542,3001.19
28567,32168,28914,28798,31839,3001.51
28370,32081,28770,29146,31568,3002.84
28018,32121,28634,30322,31312,3002.87
27974,32126,28617,30469,31280,3002.91
27138,32221,28294,33262,30672,3003.03
27094,32226,28277,33409,30640,3003.07
26126,32336,27903,36643,29936,3003.11
26082,32341,27886,36790,29904,3003.15
27660,32340,28541,32061,31005,3003.3
26428,32480,28065,36177,30109,3003.52
27335,32380,28434,33113,30856,3003.83
27588,32163,28660,31896,31240,3004.03
27544,32168,28643,32043,31208,3004.06
28062,32188,28647,30374,31257,3005.16
28018,32193,28630,30521,31225,3005.19
27666,32377,28486,32095,30795,3006.12
27622,32382,28469,32242,30763,3006.16
27583,32383,28550,32441,30855,3006.36
27539,32388,28533,32588,30823,3006.41
31038,31920,24554,37198,23070,3007.58
26473,32729,21891,37296,24601,3007.66
26467,32774,22001,37465,24707,3007.7
33624,31636,23923,28593,24516,3009.7
33580,31641,23906,28740,24484,3009.73
32952,31714,23797,31467,24384,3009.92
32808,31729,23630,31424,23982,3009.97
32764,31734,23613,31571,23950,3010.01
32784,31732,23643,31609,24024,3010.05
32656,31746,23549,31827,23812,3010.1
32076,31813,23414,34184,23628,3010.22
32032,31818,23397,34331,23596,3010.27
33486,31830,23915,29597,24369,3010.62
32573,31824,23609,32372,23785,3010.93
28867,32910,22309,30822,27011,3011.09
28735,32925,22258,31263,26915,3011.13
28515,32950,22173,31998,26755,3011.17
27591,33055,21816,35085,26083,3011.26
27893,33199,21978,34619,26256,3011.83
27964,33194,22024,34348,26395,3013.59
28300,33043,22182,32984,26632,3017.13
28256,33048,22165,33131,26600,3017.16
30556,28882,29711,37817,28632,3025.13
25989,30002,27878,39174,31053,3025.37
26009,30000,27908,39212,31127,3025.42
28159,30386,28681,34149,33801,3025.7
28179,30384,28711,34187,33875,3025.74
27791,30427,28472,35064,33355,3025.81
27747,30432,28455,35211,33323,3025.85
27483,30462,28353,36093,33131,3025.89
27439,30467,28336,36240,33099,3025.93
27087,30507,28200,37416,32843,3025.98
27043,30512,28183,37563,32811,3026.02
31363,31317,25090,34806,24965,3029.72
33425,31261,25932,28460,26418,3029.81
32595,31249,25562,30889,25774,3030.21
33425,31333,25928,28659,26331,3030.32
33255,31318,25809,29082,26080,3030.73
33211,31323,25792,29229,26048,3030.76
32633,31567,25614,31703,25581,3030.81
32589,31572,25597,31850,25549,3030.84
33436,31366,25971,28745,26245,3031.04
32507,31547,25512,31979,25362,3031.25
32463,31552,25495,32126,25330,3031.28
32369,31741,25504,32983,25215,3031.32
33012,31671,25771,30801,25770,3031.43
32968,31676,25754,30948,25738,3031.47
33695,31628,25959,28607,25965,3031.89
32947,31713,25670,31106,25421,3031.94
32903,31718,25653,31253,25389,3031.99
32952,31709,25768,31158,25545,3032.03
32908,31714,25751,31305,25513,3032.08
28586,32942,24209,32012,28204,3035.38
28542,32947,24192,32159,28172,3035.42
31111,33857,21789,29350,30755,3039.76
31307,33847,21848,29333,30737,3039.8
33147,33825,22480,29330,30717,3039.84
33343,33815,22539,29313,30699,3039.9
33632,33748,22413,29300,30367,3040.07
33828,33738,22472,29283,30349,3040.1
33278,33808,22422,29356,30541,3040.19
33120,33858,22490,29395,30697,3040.29
30696,34066,26612,28610,31323,3049.32
30305,33482,28538,28315,33093,3053.22
30316,33543,28522,28508,33077,3053.26
30327,33427,28583,27981,33070,3054.52
30338,33488,28567,28174,33054,3054.56
30393,33616,28564,28419,32983,3055.52
30404,33677,28548,28612,32967,3055.55
31009,34101,22240,28715,28818,3057.69
31409,34061,22840,29475,30298,3057.75
31429,34059,22870,29513,30372,3057.79
35351,32293,26060,27298,28712,3064.51
35371,32291,26090,27336,28786,3064.55
30729,33738,24214,28714,30689,3065.09
24787,29538,31738,47872,35268,3070.62
24838,31309,29619,46862,33367,3074.11
33031,33368,22737,29504,30688,3074.43
33227,33358,22796,29487,30670,3074.46
33327,33421,22909,28654,30943,3074.78
34307,33371,23204,28569,30853,3074.81
34503,33361,23263,28552,30835,3074.86
33479,33416,22951,28784,30893,3074.9
34564,33336,23321,28477,30873,3075.29
36865,29720,28393,28349,32114,3075.52
36997,29777,28440,28107,32123,3075.56
36909,29859,28402,28600,31972,3075.64
37129,30050,28475,28462,31871,3075.72
37189,31728,26501,27075,30492,3076.27
37167,31637,26627,27147,30677,3076.52
37203,31632,26195,26812,30095,3077.2
36939,31662,26093,27694,29903,3077.23
36895,31667,26076,27841,29871,3077.27
37201,31712,26444,27095,30374,3077.54
37057,31628,26715,27712,30711,3077.79
37247,31915,26196,27461,29779,3078.57
37379,31972,26243,27219,29788,3078.69
32500,32821,24798,28799,32957,3079.62
32329,32837,24828,29439,32953,3079.72
32285,32842,24811,29586,32921,3079.75
32402,32983,24560,29387,32471,3080.29
32671,33165,24748,29154,32526,3080.85
32627,33170,24731,29301,32494,3080.88
34426,28976,25683,32953,26731,3081.23
34294,28991,25632,33394,26635,3081.3
33766,29051,25428,35158,26251,3081.36
29361,30285,23950,36211,29002,3081.48
29751,30419,24146,35451,29239,3081.59
31044,29102,22767,37494,23623,3084.43
30996,29462,23647,38846,24471,3084.48
30978,29597,23977,39353,24789,3084.55
30144,30209,21816,38046,25645,3085.4
30340,30199,21875,38029,25627,3085.43
29240,30327,21622,38281,25877,3085.47
29436,30317,21681,38264,25859,3085.51
31054,30333,22146,38100,25618,3085.72
31250,30323,22205,38083,25600,3085.76
30120,30555,21898,38134,25904,3086.32
27190,30270,20954,38384,25782,3087.55
27386,30260,21013,38367,25764,3087.58
30794,30158,22117,38228,25600,3087.62
30990,30148,22176,38211,25582,3087.65
28884,30354,21520,38370,25683,3087.8
29080,30344,21579,38353,25665,3087.86
30886,30047,22164,38317,25499,3092.73
30474,30337,22074,38462,25501,3092.9
30670,30327,22133,38445,25483,3092.93
30123,30446,21962,38289,25777,3093.52
33312,29253,23024,31292,25831,3100.04
33180,29268,22973,31733,25735,3100.08
32828,29308,22837,32909,25479,3100.13
32124,29388,22565,35261,24967,3100.18
32080,29393,22548,35408,24935,3100.22
32294,29547,22676,35236,25044,3100.37
32596,29421,22805,33823,25350,3100.8
32200,29466,22652,35146,25062,3100.87
32305,29436,22727,34924,25132,3101.24
32261,29441,22710,35071,25100,3101.27
29083,30467,21614,31757,28710,3101.37
28461,30716,21419,34378,28211,3101.4
28417,30721,21402,34525,28179,3101.44
28852,30588,21531,32899,28543,3101.55
29071,30555,21667,31936,28741,3103.36
28323,30640,21378,34435,28197,3103.39
28279,30645,21361,34582,28165,3103.43
27663,30715,21123,36640,27717,3103.47
27531,30730,21072,37081,27621,3103.52
27399,30745,21021,37522,27525,3103.56
27355,30750,21004,37669,27493,3103.6
28956,30550,21657,32449,28651,3113.76
27548,30710,21113,37153,27627,3114.24
27504,30715,21096,37300,27595,3114.28
31574,30577,22497,31459,28791,3119.05
31770,30567,22556,31442,28773,3119.09
31024,30647,22447,31532,28983,3119.22
33193,30752,23057,31428,28799,3123.57
25768,27820,25097,40226,29878,3144.69
25762,27865,25207,40395,29984,3144.73
25744,29109,27941,44573,32573,3144.76
25738,29154,28051,44742,32679,3144.79
25638,29192,28300,45179,32897,3146.83
25632,29237,28410,45348,33003,3146.86
25756,29101,27776,44438,32257,3150.2
32649,26802,27137,32574,29707,3161.8
32605,26807,27120,32721,29675,3161.83
32379,27155,27070,34417,29290,3162.85
32422,27055,27195,33938,29528,3163.1
32378,27060,27178,34085,29496,3163.14
33001,26978,27261,31995,29702,3163.18
32957,26983,27244,32142,29670,3163.22
31769,27118,26785,36111,28806,3163.26
31725,27123,26768,36258,28774,3163.3
32599,27202,27151,33881,29363,3163.37
32291,27381,27024,35308,28965,3164.02
32770,27243,27170,33535,29361,3164.07
31538,27383,26694,37651,28465,3164.13
33133,27179,27300,32151,29537,3164.38
33001,27194,27249,32592,29441,3164.43
31901,27319,26824,36267,28641,3164.48
31857,27324,26807,36414,28609,3164.52
31637,27349,26722,37149,28449,3164.58
32555,27423,27122,34625,29070,3164.72
32466,27338,27196,34587,29212,3164.93
32341,27341,26990,34996,28874,3165.07
32297,27346,26973,35143,28842,3165.11
31857,27396,26803,36613,28522,3165.15
32550,27412,27077,34668,29027,3165.38
33397,27293,27394,31667,29555,3165.55
33133,27323,27292,32549,29363,3165.59
32913,27348,27207,33284,29203,3165.64
32077,27443,26884,36077,28595,3165.69
31593,27498,26697,37694,28243,3165.73
31807,27652,26825,37522,28352,3165.88
31846,27564,26801,37219,28428,3166.07
31714,27579,26750,37660,28332,3166.12
32429,27475,27016,35100,28764,3166.32
32385,27480,26999,35247,28732,3166.36
32379,27659,27042,35810,28681,3166.4
32335,27664,27025,35957,28649,3166.45
33391,27616,27429,32628,29330,3167.01
33347,27621,27412,32775,29298,3167.06
33518,27518,27439,32031,29470,3167.2
33474,27523,27422,32178,29438,3167.25
32979,27674,27237,34202,29079,3167.47
32781,27651,27140,34521,28759,3168.36
32737,27656,27123,34668,28727,3168.4
33479,27750,27455,32732,29220,3168.44
33435,27755,27438,32879,29188,3168.48
33303,27770,27387,33320,29092,3168.54
33039,27800,27285,34202,28900,3168.58
32731,27835,27166,35231,28676,3168.63
32687,27840,27149,35378,28644,3168.67
32379,27875,27030,36407,28420,3168.72
33210,27697,27312,33458,29072,3168.97
32946,27727,27210,34340,28880,3169.01
32594,27767,27074,35516,28624,3169.06
32550,27772,27057,35663,28592,3169.1
32418,27787,27006,36104,28496,3169.14
32374,27792,26989,36251,28464,3169.19
33419,27768,27399,33130,29225,3169.36
33067,27808,27263,34306,28969,3169.42
33214,27685,27461,33282,29234,3169.7
33170,27690,27444,33429,29202,3169.74
32202,27800,27070,36663,28498,3169.79
32158,27805,27053,36810,28466,3169.84
32781,27723,27136,34720,28672,3170.18
32737,27728,27119,34867,28640,3170.22
33038,27777,27389,34069,29019,3170.57
32994,27782,27372,34216,28987,3170.62
32070,27887,27015,37303,28315,3170.66
32026,27892,26998,37450,28283,3170.71
32165,28081,26882,37574,27876,3172.22
32643,28205,27112,36520,28177,3172.3
32599,28210,27095,36667,28145,3172.34
33078,28072,27241,34894,28541,3172.45
33034,28077,27224,35041,28509,3172.49
32554,28120,27186,36482,28319,3172.69
32510,28125,27169,36629,28287,3172.74
33435,28187,27414,34073,28666,3172.94
33391,28192,27397,34220,28634,3172.98
33166,28134,27271,34799,28518,3173.08
32598,28187,27199,36534,28264,3173.23
32554,28192,27182,36681,28232,3173.27
33529,28070,27401,33415,28694,3173.38
33485,28075,27384,33562,28662,3173.42
32957,28135,27180,35326,28278,3173.47
32913,28140,27163,35473,28246,3173.51
32297,28210,26925,37531,27798,3173.55
32385,28272,26955,37436,27775,3173.95
32341,28277,26938,37583,27743,3173.99
33551,28329,27418,34281,28625,3174.24
33507,28334,27401,34428,28593,3174.3
33346,28246,27480,34433,28634,3174.42
33083,28443,27266,35846,28149,3174.59
33039,28448,27249,35993,28117,3174.63
33969,28308,27555,32741,28666,3175.24
33925,28313,27538,32888,28634,3175.28
33309,28383,27300,34946,28186,3175.34
33265,28388,27283,35093,28154,3175.38
33925,28385,27534,33087,28547,3175.8
33881,28390,27517,33234,28515,3175.84
33303,28634,27339,35708,28048,3176
33259,28639,27322,35855,28016,3176.04
33078,28576,27213,36287,27932,3176.21
33034,28581,27196,36434,27900,3176.26
33617,28492,27411,34315,28236,3176.58
33573,28497,27394,34462,28204,3176.62
34189,28499,27628,32603,28565,3176.96
33969,28524,27543,33338,28405,3177.01
33925,28529,27526,33485,28373,3177.08
33749,28549,27458,34073,28245,3177.15
33705,28554,27441,34220,28213,3177.2
34233,28638,27637,32854,28423,3177.49
34189,28643,27620,33001,28391,3177.55
33397,28733,27314,35647,27815,3177.6
33353,28738,27297,35794,27783,3177.64
27716,28096,25455,35391,32074,3177.74
27672,28101,25438,35538,32042,3177.78
27232,28151,25268,37008,31722,3177.82
27188,28156,25251,37155,31690,3177.85
26924,28186,25149,38037,31498,3177.89
28062,28235,25634,34778,32279,3177.97
28018,28240,25617,34925,32247,3178
27622,28285,25464,36248,31959,3178.04
26654,28395,25090,39482,31255,3178.09
28057,28152,25593,34622,32323,3178.24
28013,28157,25576,34769,32291,3178.27
27837,28177,25508,35357,32163,3178.31
27661,28197,25440,35945,32035,3178.35
27617,28202,25423,36092,32003,3178.39
26825,28292,25117,38738,31427,3178.44
26781,28297,25100,38885,31395,3178.47
27797,28170,25640,35328,32293,3179.98
27533,28200,25538,36210,32101,3180.02
27408,28203,25332,36619,31763,3182.47
27364,28208,25315,36766,31731,3182.51
28238,28287,25698,34389,32320,3182.6
27221,28319,25266,37614,31628,3182.77
28413,28172,25874,33469,32654,3184.21
28369,28177,25857,33616,32622,3184.25
28010,28301,25872,35023,32521,3185.91
28552,28289,25762,33394,32334,3188.3
28508,28294,25745,33541,32302,3188.34
27842,28548,25533,36309,31771,3188.37
27798,28553,25516,36456,31739,3188.41
28464,28371,25724,33887,32183,3189.14
28420,28376,25707,34034,32151,3189.17
27144,28521,25214,38297,31223,3189.21
27100,28526,25197,38444,31191,3189.26
28282,28570,25699,35038,32004,3189.31
27358,28675,25342,38125,31332,3189.36
27314,28680,25325,38272,31300,3189.41
28057,28512,25573,35617,31888,3189.63
28105,28567,25735,35493,31995,3190.86
28684,28490,25801,33550,32169,3191.26
28640,28495,25784,33697,32137,3191.29
28112,28555,25580,35461,31753,3191.33
28068,28560,25563,35608,31721,3191.38
27188,28660,25223,38548,31081,3191.42
27144,28665,25206,38695,31049,3191.46
27622,28789,25436,37641,31350,3191.5
27578,28794,25419,37788,31318,3191.55
27661,28701,25412,37338,31426,3191.83
27617,28706,25395,37485,31394,3191.87
28596,28572,25763,34043,32018,3193.8
28552,28577,25746,34190,31986,3193.84
28024,28637,25542,35954,31602,3193.88
27980,28642,25525,36101,31570,3193.93
27848,28657,25474,36542,31474,3193.98
27408,28707,25304,38012,31154,3194.02
27188,28732,25219,38747,30994,3194.1
28413,28676,25846,34862,32045,3196.4
28728,28629,25810,33801,32027,3196.95
