obj0,obj1,obj2,obj3,obj4,cpu
20862,21472,17787,15651,15171,89.8445
19547,18141,17919,15061,19106,89.8513
16962,18001,18595,18283,16637,89.8848
20326,22163,23279,18447,14577,89.8947
18795,20388,16063,16238,16829,89.9036
20558,21854,25820,18037,13256,90.1571
20604,21927,25886,18010,13348,90.165
18165,17195,24132,16835,17689,90.2057
14920,16315,18867,18011,17054,90.304
17439,19647,22396,17830,16604,90.3923
17480,19678,22451,17862,16466,90.4049
17521,19709,22506,17894,16328,90.4183
17562,19740,22561,17926,16190,90.4307
17603,19771,22616,17958,16052,90.4431
17644,19802,22671,17990,15914,90.4558
17685,19833,22726,18022,15776,90.4683
17726,19864,22781,18054,15638,90.4809
17767,19895,22836,18086,15500,90.493
17808,19926,22891,18118,15362,90.5042
18371,20581,23672,18180,14948,90.5412
21337,22349,23965,10870,22715,90.5535
19124,20956,21969,11365,24689,90.5589
20925,19892,21676,12963,20463,90.6765
19062,18972,19980,13080,22357,90.7182
19149,19076,20101,13085,22311,90.849
19282,19253,20288,13063,22357,90.8944
19415,19430,20475,13041,22403,90.9381
19548,19607,20662,13019,22449,90.9852
19681,19784,20849,12997,22495,91.054
19814,19961,21036,12975,22541,91.1382
19947,20138,21223,12953,22587,91.2397
20080,20315,21410,12931,22633,91.3508
20213,20492,21597,12909,22679,91.4655
20346,20669,21784,12887,22725,91.5919
20479,20846,21971,12865,22771,91.7148
20612,21023,22158,12843,22817,91.839
20745,21200,22345,12821,22863,91.9512
20878,21377,22532,12799,22909,92.0428
21011,21554,22719,12777,22955,92.1205
18818,19796,17929,15153,15504,92.3988
16921,18729,16179,15342,17324,92.4591
16922,18724,16244,15455,17366,92.5222
16981,18718,16387,15586,17518,92.5319
17040,18712,16530,15717,17670,92.5366
17099,18706,16673,15848,17822,92.5412
17158,18700,16816,15979,17974,92.547
17217,18694,16959,16110,18126,92.5519
17276,18688,17102,16241,18278,92.5568
17335,18682,17245,16372,18430,92.5622
17394,18676,17388,16503,18582,92.567
17453,18670,17531,16634,18734,92.5722
17512,18664,17674,16765,18886,92.5783
17571,18658,17817,16896,19038,92.5836
16786,18537,18480,19695,18632,92.688
18680,21493,18684,14658,18880,92.7155
18721,21524,18739,14690,18742,92.7292
18762,21555,18794,14722,18604,92.7383
18803,21586,18849,14754,18466,92.7501
18844,21617,18904,14786,18328,92.7605
18885,21648,18959,14818,18190,92.7704
18926,21679,19014,14850,18052,92.7816
21585,19331,19608,14443,17182,92.8035
20804,21473,17709,15633,15061,92.8129
20033,18673,23618,17097,17364,92.8208
19546,18146,17854,14948,19064,92.8259
16904,18002,18517,18265,16527,92.8603
20413,22267,23400,18452,14531,92.8744
18794,20393,15998,16125,16787,92.8847
20650,22000,25952,17983,13440,93.1369
18078,17091,24011,16830,17735,93.1756
14862,16316,18789,17993,16944,93.281
14908,16389,18855,17966,17036,93.2909
17526,19751,22517,17835,16558,93.3665
17567,19782,22572,17867,16420,93.3802
17608,19813,22627,17899,16282,93.393
17649,19844,22682,17931,16144,93.4054
17690,19875,22737,17963,16006,93.419
17731,19906,22792,17995,15868,93.432
17772,19937,22847,18027,15730,93.4451
17813,19968,22902,18059,15592,93.4574
17854,19999,22957,18091,15454,93.4699
17895,20030,23012,18123,15316,93.4821
18458,20685,23793,18185,14902,93.5199
21249,22250,23779,10752,22719,93.5318
19123,20961,21904,11252,24647,93.5373
20879,19819,21610,12990,20371,93.6433
19016,18899,19914,13107,22265,93.6849
19103,19003,20035,13112,22219,93.8238
19236,19180,20222,13090,22265,93.8706
19369,19357,20409,13068,22311,93.9137
19502,19534,20596,13046,22357,93.9625
19635,19711,20783,13024,22403,94.0192
19768,19888,20970,13002,22449,94.0987
19901,20065,21157,12980,22495,94.1888
20034,20242,21344,12958,22541,94.2962
20167,20419,21531,12936,22587,94.4019
20300,20596,21718,12914,22633,94.5198
20433,20773,21905,12892,22679,94.6365
18760,19797,17851,15135,15394,95.3065
18806,19870,17917,15108,15486,95.317
16863,18730,16101,15324,17214,95.3805
16864,18725,16166,15437,17256,95.4455
16923,18719,16309,15568,17408,95.4555
16982,18713,16452,15699,17560,95.4643
17041,18707,16595,15830,17712,95.4695
17100,18701,16738,15961,17864,95.4748
17159,18695,16881,16092,18016,95.4798
17218,18689,17024,16223,18168,95.485
17277,18683,17167,16354,18320,95.4905
17336,18677,17310,16485,18472,95.496
17395,18671,17453,16616,18624,95.5013
17454,18665,17596,16747,18776,95.5068
17513,18659,17739,16878,18928,95.5124
17572,18653,17882,17009,19080,95.5181
16787,18532,18545,19808,18674,95.6274
18767,21597,18805,14663,18834,95.6553
18808,21628,18860,14695,18696,95.6696
18849,21659,18915,14727,18558,95.6807
18890,21690,18970,14759,18420,95.6926
18931,21721,19025,14791,18282,95.7035
18972,21752,19080,14823,18144,95.7146
19013,21783,19135,14855,18006,95.7255
19946,18569,23497,17092,17410,95.7424
19545,18151,17789,14835,19022,95.7478
20500,22371,23521,18457,14485,95.7876
18793,20398,15933,16012,16745,95.7977
20696,22073,26018,17956,13532,96.0763
17991,16987,23890,16825,17781,96.1144
14954,16462,18921,17939,17128,96.223
17613,19855,22638,17840,16512,96.3002
17654,19886,22693,17872,16374,96.3142
17695,19917,22748,17904,16236,96.328
17736,19948,22803,17936,16098,96.341
17777,19979,22858,17968,15960,96.3539
17818,20010,22913,18000,15822,96.3672
17859,20041,22968,18032,15684,96.3807
17900,20072,23023,18064,15546,96.3941
17941,20103,23078,18096,15408,96.4069
17982,20134,23133,18128,15270,96.4192
18545,20789,23914,18190,14856,96.4606
21161,22151,23593,10634,22723,96.4728
19122,20966,21839,11139,24605,96.4801
20833,19746,21544,13017,20279,96.5843
18970,18826,19848,13134,22173,96.6265
19057,18930,19969,13139,22127,96.753
19190,19107,20156,13117,22173,96.8
19323,19284,20343,13095,22219,96.8364
19456,19461,20530,13073,22265,96.8708
19589,19638,20717,13051,22311,96.9213
19722,19815,20904,13029,22357,96.9837
19855,19992,21091,13007,22403,97.0639
19988,20169,21278,12985,22449,97.16
20121,20346,21465,12963,22495,97.2549
20254,20523,21652,12941,22541,97.3619
20387,20700,21839,12919,22587,97.4759
18852,19943,17983,15081,15578,98.1363
16805,18731,16023,15306,17104,98.1966
16851,18804,16089,15279,17196,98.2067
16806,18726,16088,15419,17146,98.2681
16865,18720,16231,15550,17298,98.278
16924,18714,16374,15681,17450,98.2881
16983,18708,16517,15812,17602,98.2979
17042,18702,16660,15943,17754,98.3029
17101,18696,16803,16074,17906,98.3084
17160,18690,16946,16205,18058,98.3135
17219,18684,17089,16336,18210,98.3191
17278,18678,17232,16467,18362,98.3248
17337,18672,17375,16598,18514,98.3302
17396,18666,17518,16729,18666,98.3355
17455,18660,17661,16860,18818,98.3413
17514,18654,17804,16991,18970,98.3468
17573,18648,17947,17122,19122,98.3529
16788,18527,18610,19921,18716,98.4645
18854,21701,18926,14668,18788,98.494
18895,21732,18981,14700,18650,98.5086
18936,21763,19036,14732,18512,98.5198
18977,21794,19091,14764,18374,98.5309
19018,21825,19146,14796,18236,98.5433
19059,21856,19201,14828,18098,98.5548
19100,21887,19256,14860,17960,98.5656
19859,18465,23376,17087,17456,98.5746
19544,18156,17724,14722,18980,98.5799
20587,22475,23642,18462,14439,98.6202
18792,20403,15868,15899,16703,98.6305
18879,20507,15989,15904,16657,98.6546
20742,22146,26084,17929,13624,98.9075
17904,16883,23769,16820,17827,98.9433
15000,16535,18987,17912,17220,99.0544
17700,19959,22759,17845,16466,99.1291
17741,19990,22814,17877,16328,99.1435
17782,20021,22869,17909,16190,99.1577
17823,20052,22924,17941,16052,99.171
17864,20083,22979,17973,15914,99.1845
17905,20114,23034,18005,15776,99.1983
17946,20145,23089,18037,15638,99.2118
17987,20176,23144,18069,15500,99.226
18028,20207,23199,18101,15362,99.2396
18069,20238,23254,18133,15224,99.2521
18632,20893,24035,18195,14810,99.2922
19121,20971,21774,11026,24563,99.3053
20787,19673,21478,13044,20187,99.4065
18924,18753,19782,13161,22081,99.455
19011,18857,19903,13166,22035,99.5808
19144,19034,20090,13144,22081,99.6287
19277,19211,20277,13122,22127,99.6657
19410,19388,20464,13100,22173,99.7005
19543,19565,20651,13078,22219,99.7371
19676,19742,20838,13056,22265,99.7929
19809,19919,21025,13034,22311,99.8591
19942,20096,21212,13012,22357,99.9459
20075,20273,21399,12990,22403,100.03
20208,20450,21586,12968,22449,100.126
20341,20627,21773,12946,22495,100.228
20474,20804,21960,12924,22541,100.328
18898,20016,18049,15054,15670,100.884
16897,18877,16155,15252,17288,100.947
16807,18721,16153,15532,17188,101.008
16866,18715,16296,15663,17340,101.021
16925,18709,16439,15794,17492,101.033
16984,18703,16582,15925,17644,101.041
17043,18697,16725,16056,17796,101.046
17102,18691,16868,16187,17948,101.053
17161,18685,17011,16318,18100,101.059
17220,18679,17154,16449,18252,101.065
17279,18673,17297,16580,18404,101.072
17338,18667,17440,16711,18556,101.077
17397,18661,17583,16842,18708,101.083
17456,18655,17726,16973,18860,101.09
17515,18649,17869,17104,19012,101.095
17574,18643,18012,17235,19164,101.101
16789,18522,18675,20034,18758,101.218
18941,21805,19047,14673,18742,101.247
18982,21836,19102,14705,18604,101.262
19023,21867,19157,14737,18466,101.274
19064,21898,19212,14769,18328,101.285
19105,21929,19267,14801,18190,101.296
19146,21960,19322,14833,18052,101.311
19772,18361,23255,17082,17502,101.32
19543,18161,17659,14609,18938,101.325
19630,18265,17780,14614,18892,101.33
20674,22579,23763,18467,14393,101.368
18966,20611,16110,15909,16611,101.423
20788,22219,26150,17902,13716,101.67
17817,16779,23648,16815,17873,101.705
15046,16608,19053,17885,17312,101.824
17787,20063,22880,17850,16420,101.896
17828,20094,22935,17882,16282,101.911
17869,20125,22990,17914,16144,101.925
17910,20156,23045,17946,16006,101.939
17951,20187,23100,17978,15868,101.953
17992,20218,23155,18010,15730,101.967
18033,20249,23210,18042,15592,101.98
18074,20280,23265,18074,15454,101.995
18115,20311,23320,18106,15316,102.009
18156,20342,23375,18138,15178,102.022
18719,20997,24156,18200,14764,102.062
19120,20976,21709,10913,24521,102.075
20741,19600,21412,13071,20095,102.174
18878,18680,19716,13188,21989,102.215
18965,18784,19837,13193,21943,102.344
19098,18961,20024,13171,21989,102.392
19231,19138,20211,13149,22035,102.429
19364,19315,20398,13127,22081,102.464
19497,19492,20585,13105,22127,102.503
19630,19669,20772,13083,22173,102.542
19763,19846,20959,13061,22219,102.594
19896,20023,21146,13039,22265,102.664
20029,20200,21333,13017,22311,102.739
20162,20377,21520,12995,22357,102.826
20295,20554,21707,12973,22403,102.916
20428,20731,21894,12951,22449,103.005
18944,20089,18115,15027,15762,103.545
16943,18950,16221,15225,17380,103.603
16808,18716,16218,15645,17230,103.663
16867,18710,16361,15776,17382,103.674
16926,18704,16504,15907,17534,103.684
16985,18698,16647,16038,17686,103.69
17044,18692,16790,16169,17838,103.695
17103,18686,16933,16300,17990,103.701
17162,18680,17076,16431,18142,103.707
17221,18674,17219,16562,18294,103.712
17280,18668,17362,16693,18446,103.718
17339,18662,17505,16824,18598,103.724
17398,18656,17648,16955,18750,103.73
17457,18650,17791,17086,18902,103.737
17516,18644,17934,17217,19054,103.742
17575,18638,18077,17348,19206,103.748
19028,21909,19168,14678,18696,103.894
19069,21940,19223,14710,18558,103.91
19110,21971,19278,14742,18420,103.921
19151,22002,19333,14774,18282,103.937
19192,22033,19388,14806,18144,103.951
19717,18369,17901,14619,18846,103.964
20761,22683,23884,18472,14347,104.002
19053,20715,16231,15914,16565,104.057
20834,22292,26216,17875,13808,104.3
17730,16675,23527,16810,17919,104.333
15092,16681,19119,17858,17404,104.46
17874,20167,23001,17855,16374,104.532
17915,20198,23056,17887,16236,104.547
17956,20229,23111,17919,16098,104.561
17997,20260,23166,17951,15960,104.576
18038,20291,23221,17983,15822,104.59
18079,20322,23276,18015,15684,104.604
18120,20353,23331,18047,15546,104.618
18161,20384,23386,18079,15408,104.633
18202,20415,23441,18111,15270,104.648
18243,20446,23496,18143,15132,104.661
18806,21101,24277,18205,14718,104.702
19119,20981,21644,10800,24479,104.715
19206,21085,21765,10805,24433,104.721
20695,19527,21346,13098,20003,104.833
18832,18607,19650,13215,21897,104.874
18919,18711,19771,13220,21851,104.997
19052,18888,19958,13198,21897,105.044
19185,19065,20145,13176,21943,105.082
19318,19242,20332,13154,21989,105.116
19451,19419,20519,13132,22035,105.145
19584,19596,20706,13110,22081,105.178
19717,19773,20893,13088,22127,105.223
19850,19950,21080,13066,22173,105.286
19983,20127,21267,13044,22219,105.35
20116,20304,21454,13022,22265,105.419
20249,20481,21641,13000,22311,105.496
20382,20658,21828,12978,22357,105.572
18990,20162,18181,15000,15854,106.099
16989,19023,16287,15198,17472,106.155
16809,18711,16283,15758,17272,106.213
16868,18705,16426,15889,17424,106.224
16927,18699,16569,16020,17576,106.235
16986,18693,16712,16151,17728,106.24
17045,18687,16855,16282,17880,106.245
17104,18681,16998,16413,18032,106.251
17163,18675,17141,16544,18184,106.257
17222,18669,17284,16675,18336,106.263
17281,18663,17427,16806,18488,106.269
17340,18657,17570,16937,18640,106.275
17399,18651,17713,17068,18792,106.281
17458,18645,17856,17199,18944,106.287
17517,18639,17999,17330,19096,106.294
19115,22013,19289,14683,18650,106.44
19156,22044,19344,14715,18512,106.455
19197,22075,19399,14747,18374,106.471
19804,18473,18022,14624,18800,106.497
20848,22787,24005,18477,14301,106.532
19140,20819,16352,15919,16519,106.586
20880,22365,26282,17848,13900,106.826
17643,16571,23406,16805,17965,106.859
15138,16754,19185,17831,17496,106.997
17961,20271,23122,17860,16328,107.068
18002,20302,23177,17892,16190,107.083
18043,20333,23232,17924,16052,107.098
18084,20364,23287,17956,15914,107.112
18125,20395,23342,17988,15776,107.127
18166,20426,23397,18020,15638,107.142
18207,20457,23452,18052,15500,107.157
18248,20488,23507,18084,15362,107.172
18289,20519,23562,18116,15224,107.187
18330,20550,23617,18148,15086,107.201
18893,21205,24398,18210,14672,107.24
19293,21189,21886,10810,24387,107.255
20649,19454,21280,13125,19911,107.342
18786,18534,19584,13242,21805,107.385
18873,18638,19705,13247,21759,107.51
19006,18815,19892,13225,21805,107.559
19139,18992,20079,13203,21851,107.598
19272,19169,20266,13181,21897,107.633
19405,19346,20453,13159,21943,107.662
19538,19523,20640,13137,21989,107.688
19671,19700,20827,13115,22035,107.718
19804,19877,21014,13093,22081,107.767
19937,20054,21201,13071,22127,107.823
20070,20231,21388,13049,22173,107.886
20203,20408,21575,13027,22219,107.955
20336,20585,21762,13005,22265,108.035
20469,20762,21949,12983,22311,108.103
19036,20235,18247,14973,15946,108.537
17035,19096,16353,15171,17564,108.59
16810,18706,16348,15871,17314,108.649
16869,18700,16491,16002,17466,108.66
16928,18694,16634,16133,17618,108.671
16987,18688,16777,16264,17770,108.677
17046,18682,16920,16395,17922,108.683
17105,18676,17063,16526,18074,108.689
17164,18670,17206,16657,18226,108.695
17223,18664,17349,16788,18378,108.701
17282,18658,17492,16919,18530,108.707
17341,18652,17635,17050,18682,108.714
17400,18646,17778,17181,18834,108.72
17459,18640,17921,17312,18986,108.726
17518,18634,18064,17443,19138,108.733
19202,22117,19410,14688,18604,108.856
19891,18577,18143,14629,18754,108.883
20935,22891,24126,18482,14255,108.917
19227,20923,16473,15924,16473,108.967
20926,22438,26348,17821,13992,109.201
17556,16467,23285,16800,18011,109.232
15184,16827,19251,17804,17588,109.371
18048,20375,23243,17865,16282,109.438
18089,20406,23298,17897,16144,109.453
18130,20437,23353,17929,16006,109.469
18171,20468,23408,17961,15868,109.483
18212,20499,23463,17993,15730,109.498
18253,20530,23518,18025,15592,109.513
18294,20561,23573,18057,15454,109.528
18335,20592,23628,18089,15316,109.542
18376,20623,23683,18121,15178,109.557
18417,20654,23738,18153,15040,109.572
18980,21309,24519,18215,14626,109.611
19380,21293,22007,10815,24341,109.624
20603,19381,21214,13152,19819,109.704
18740,18461,19518,13269,21713,109.747
18827,18565,19639,13274,21667,109.881
18960,18742,19826,13252,21713,109.929
19093,18919,20013,13230,21759,109.966
19226,19096,20200,13208,21805,110.001
19359,19273,20387,13186,21851,110.031
19492,19450,20574,13164,21897,110.055
19625,19627,20761,13142,21943,110.086
19758,19804,20948,13120,21989,110.121
19891,19981,21135,13098,22035,110.163
20024,20158,21322,13076,22081,110.21
20157,20335,21509,13054,22127,110.265
20290,20512,21696,13032,22173,110.32
20423,20689,21883,13010,22219,110.382
19082,20308,18313,14946,16038,110.798
17081,19169,16419,15144,17656,110.85
16811,18701,16413,15984,17356,110.903
16870,18695,16556,16115,17508,110.914
16929,18689,16699,16246,17660,110.92
16988,18683,16842,16377,17812,110.925
17047,18677,16985,16508,17964,110.932
17106,18671,17128,16639,18116,110.937
17165,18665,17271,16770,18268,110.943
17224,18659,17414,16901,18420,110.949
17283,18653,17557,17032,18572,110.955
17342,18647,17700,17163,18724,110.962
17401,18641,17843,17294,18876,110.968
17460,18635,17986,17425,19028,110.974
17519,18629,18129,17556,19180,110.981
19424,17945,22771,17062,17686,111.099
19978,18681,18264,14634,18708,111.108
21022,22995,24247,18487,14209,111.14
19314,21027,16594,15929,16427,111.192
20972,22511,26414,17794,14084,111.422
17469,16363,23164,16795,18057,111.455
15230,16900,19317,17777,17680,111.605
18135,20479,23364,17870,16236,111.672
18176,20510,23419,17902,16098,111.688
18217,20541,23474,17934,15960,111.703
18258,20572,23529,17966,15822,111.718
18299,20603,23584,17998,15684,111.733
18340,20634,23639,18030,15546,111.749
18381,20665,23694,18062,15408,111.764
18422,20696,23749,18094,15270,111.779
18463,20727,23804,18126,15132,111.793
18504,20758,23859,18158,14994,111.807
19067,21413,24640,18220,14580,111.848
19467,21397,22128,10820,24295,111.862
20557,19308,21148,13179,19727,111.934
18694,18388,19452,13296,21621,111.976
18781,18492,19573,13301,21575,112.101
18914,18669,19760,13279,21621,112.148
19047,18846,19947,13257,21667,112.186
19180,19023,20134,13235,21713,112.22
19313,19200,20321,13213,21759,112.252
19446,19377,20508,13191,21805,112.277
19579,19554,20695,13169,21851,112.3
19712,19731,20882,13147,21897,112.328
19845,19908,21069,13125,21943,112.364
19978,20085,21256,13103,21989,112.405
20111,20262,21443,13081,22035,112.447
20244,20439,21630,13059,22081,112.495
20377,20616,21817,13037,22127,112.543
20510,20793,22004,13015,22173,112.598
19128,20381,18379,14919,16130,112.954
17127,19242,16485,15117,17748,113.011
16812,18696,16478,16097,17398,113.063
16871,18690,16621,16228,17550,113.074
16930,18684,16764,16359,17702,113.08
16989,18678,16907,16490,17854,113.086
17048,18672,17050,16621,18006,113.097
17107,18666,17193,16752,18158,113.103
17166,18660,17336,16883,18310,113.11
17225,18654,17479,17014,18462,113.116
17284,18648,17622,17145,18614,113.122
17343,18642,17765,17276,18766,113.129
17402,18636,17908,17407,18918,113.136
17461,18630,18051,17538,19070,113.142
17520,18624,18194,17669,19222,113.149
19337,17841,22650,17057,17732,113.258
20065,18785,18385,14639,18662,113.267
21109,23099,24368,18492,14163,113.297
19401,21131,16715,15934,16381,113.343
21018,22584,26480,17767,14176,113.566
17382,16259,23043,16790,18103,113.593
15276,16973,19383,17750,17772,113.776
18222,20583,23485,17875,16190,113.84
18263,20614,23540,17907,16052,113.855
18304,20645,23595,17939,15914,113.871
18345,20676,23650,17971,15776,113.886
18386,20707,23705,18003,15638,113.902
18427,20738,23760,18035,15500,113.919
18468,20769,23815,18067,15362,113.935
18509,20800,23870,18099,15224,113.95
18550,20831,23925,18131,15086,113.966
18591,20862,23980,18163,14948,113.98
19154,21517,24761,18225,14534,114.019
19554,21501,22249,10825,24249,114.033
20511,19235,21082,13206,19635,114.098
18648,18315,19386,13323,21529,114.152
18735,18419,19507,13328,21483,114.276
18868,18596,19694,13306,21529,114.323
19001,18773,19881,13284,21575,114.361
19134,18950,20068,13262,21621,114.396
19267,19127,20255,13240,21667,114.427
19400,19304,20442,13218,21713,114.454
19533,19481,20629,13196,21759,114.478
19666,19658,20816,13174,21805,114.497
19799,19835,21003,13152,21851,114.516
19932,20012,21190,13130,21897,114.542
20065,20189,21377,13108,21943,114.583
20198,20366,21564,13086,21989,114.619
20331,20543,21751,13064,22035,114.662
20464,20720,21938,13042,22081,114.704
19174,20454,18445,14892,16222,115.082
17173,19315,16551,15090,17840,115.132
16813,18691,16543,16210,17440,115.182
16872,18685,16686,16341,17592,115.194
16931,18679,16829,16472,17744,115.201
16990,18673,16972,16603,17896,115.213
17049,18667,17115,16734,18048,115.219
17108,18661,17258,16865,18200,115.226
17167,18655,17401,16996,18352,115.232
17226,18649,17544,17127,18504,115.239
17285,18643,17687,17258,18656,115.245
17344,18637,17830,17389,18808,115.252
17403,18631,17973,17520,18960,115.259
17462,18625,18116,17651,19112,115.265
19250,17737,22529,17052,17778,115.367
20152,18889,18506,14644,18616,115.379
21196,23203,24489,18497,14117,115.408
19488,21235,16836,15939,16335,115.455
21064,22657,26546,17740,14268,115.682
17295,16155,22922,16785,18149,115.708
15322,17046,19449,17723,17864,115.891
18309,20687,23606,17880,16144,115.954
18350,20718,23661,17912,16006,115.97
18391,20749,23716,17944,15868,115.985
18432,20780,23771,17976,15730,116.001
18473,20811,23826,18008,15592,116.017
18514,20842,23881,18040,15454,116.034
18555,20873,23936,18072,15316,116.05
18596,20904,23991,18104,15178,116.067
18637,20935,24046,18136,15040,116.083
18678,20966,24101,18168,14902,116.097
19241,21621,24882,18230,14488,116.138
19641,21605,22370,10830,24203,116.152
20465,19162,21016,13233,19543,116.211
18602,18242,19320,13350,21437,116.265
18689,18346,19441,13355,21391,116.391
18822,18523,19628,13333,21437,116.443
18955,18700,19815,13311,21483,116.482
19088,18877,20002,13289,21529,116.519
19221,19054,20189,13267,21575,116.55
19354,19231,20376,13245,21621,116.578
19487,19408,20563,13223,21667,116.6
19620,19585,20750,13201,21713,116.621
19753,19762,20937,13179,21759,116.642
19886,19939,21124,13157,21805,116.66
20019,20116,21311,13135,21851,116.678
20152,20293,21498,13113,21897,116.704
20285,20470,21685,13091,21943,116.731
20418,20647,21872,13069,21989,116.765
19220,20527,18511,14865,16314,117.079
17219,19388,16617,15063,17932,117.128
16814,18686,16608,16323,17482,117.177
16873,18680,16751,16454,17634,117.188
16932,18674,16894,16585,17786,117.2
16991,18668,17037,16716,17938,117.212
17050,18662,17180,16847,18090,117.218
17109,18656,17323,16978,18242,117.225
17168,18650,17466,17109,18394,117.231
17227,18644,17609,17240,18546,117.238
17286,18638,17752,17371,18698,117.245
17345,18632,17895,17502,18850,117.252
17404,18626,18038,17633,19002,117.259
17463,18620,18181,17764,19154,117.265
19163,17633,22408,17047,17824,117.351
20239,18993,18627,14649,18570,117.36
21283,23307,24610,18502,14071,117.387
19575,21339,16957,15944,16289,117.435
21110,22730,26612,17713,14360,117.656
17208,16051,22801,16780,18195,117.68
15368,17119,19515,17696,17956,117.861
18396,20791,23727,17885,16098,117.923
18437,20822,23782,17917,15960,117.94
18478,20853,23837,17949,15822,117.956
18519,20884,23892,17981,15684,117.972
18560,20915,23947,18013,15546,117.987
18601,20946,24002,18045,15408,118.003
18642,20977,24057,18077,15270,118.019
18683,21008,24112,18109,15132,118.034
18724,21039,24167,18141,14994,118.049
18765,21070,24222,18173,14856,118.063
19328,21725,25003,18235,14442,118.102
19728,21709,22491,10835,24157,118.117
20419,19089,20950,13260,19451,118.183
18556,18169,19254,13377,21345,118.266
18643,18273,19375,13382,21299,118.433
18776,18450,19562,13360,21345,118.534
18909,18627,19749,13338,21391,118.621
19042,18804,19936,13316,21437,118.711
19175,18981,20123,13294,21483,118.782
19308,19158,20310,13272,21529,118.843
19441,19335,20497,13250,21575,118.886
19574,19512,20684,13228,21621,118.913
19707,19689,20871,13206,21667,118.932
19840,19866,21058,13184,21713,118.951
19973,20043,21245,13162,21759,118.97
20106,20220,21432,13140,21805,118.989
20239,20397,21619,13118,21851,119.007
20372,20574,21806,13096,21897,119.025
20505,20751,21993,13074,21943,119.058
19497,18512,17688,15399,20010,119.276
19266,20600,18577,14838,16406,119.354
17265,19461,16683,15036,18024,119.4
16815,18681,16673,16436,17524,119.445
16874,18675,16816,16567,17676,119.457
16933,18669,16959,16698,17828,119.468
16992,18663,17102,16829,17980,119.48
17051,18657,17245,16960,18132,119.487
17110,18651,17388,17091,18284,119.493
17169,18645,17531,17222,18436,119.5
17228,18639,17674,17353,18588,119.508
17287,18633,17817,17484,18740,119.514
17346,18627,17960,17615,18892,119.521
17405,18621,18103,17746,19044,119.528
17464,18615,18246,17877,19196,119.535
19076,17529,22287,17042,17870,119.617
20326,19097,18748,14654,18524,119.627
21370,23411,24731,18507,14025,119.658
19662,21443,17078,15949,16243,119.707
21156,22803,26678,17686,14452,119.936
17121,15947,22680,16775,18241,119.963
15414,17192,19581,17669,18048,120.145
18483,20895,23848,17890,16052,120.207
18524,20926,23903,17922,15914,120.223
18565,20957,23958,17954,15776,120.24
18606,20988,24013,17986,15638,120.256
18647,21019,24068,18018,15500,120.272
18688,21050,24123,18050,15362,120.288
18729,21081,24178,18082,15224,120.304
18770,21112,24233,18114,15086,120.321
18811,21143,24288,18146,14948,120.335
18852,21174,24343,18178,14810,120.349
19415,21829,25124,18240,14396,120.387
19815,21813,22612,10840,24111,120.402
20373,19016,20884,13287,19359,120.455
18510,18096,19188,13404,21253,120.535
18597,18200,19309,13409,21207,120.701
18730,18377,19496,13387,21253,120.807
18863,18554,19683,13365,21299,120.896
18996,18731,19870,13343,21345,120.987
19129,18908,20057,13321,21391,121.058
19262,19085,20244,13299,21437,121.119
19395,19262,20431,13277,21483,121.166
19528,19439,20618,13255,21529,121.194
19661,19616,20805,13233,21575,121.214
19794,19793,20992,13211,21621,121.232
19927,19970,21179,13189,21667,121.251
20060,20147,21366,13167,21713,121.27
20193,20324,21553,13145,21759,121.289
20326,20501,21740,13123,21805,121.307
20459,20678,21927,13101,21851,121.332
19451,18439,17622,15426,19918,121.529
19312,20673,18643,14811,16498,121.623
17311,19534,16749,15009,18116,121.666
16816,18676,16738,16549,17566,121.711
16875,18670,16881,16680,17718,121.723
16934,18664,17024,16811,17870,121.736
16993,18658,17167,16942,18022,121.743
17052,18652,17310,17073,18174,121.754
17111,18646,17453,17204,18326,121.763
17170,18640,17596,17335,18478,121.771
17229,18634,17739,17466,18630,121.779
17288,18628,17882,17597,18782,121.788
17347,18622,18025,17728,18934,121.796
17406,18616,18168,17859,19086,121.804
17465,18610,18311,17990,19238,121.813
18989,17425,22166,17037,17916,121.9
20413,19201,18869,14659,18478,121.911
21457,23515,24852,18512,13979,121.94
19749,21547,17199,15954,16197,121.989
21202,22876,26744,17659,14544,122.218
17034,15843,22559,16770,18287,122.24
15460,17265,19647,17642,18140,122.42
18570,20999,23969,17895,16006,122.48
18611,21030,24024,17927,15868,122.497
18652,21061,24079,17959,15730,122.514
18693,21092,24134,17991,15592,122.53
18816,21185,24299,18087,15178,122.572
18857,21216,24354,18119,15040,122.589
18898,21247,24409,18151,14902,122.604
18939,21278,24464,18183,14764,122.618
19502,21933,25245,18245,14350,122.658
19902,21917,22733,10845,24065,122.673
20327,18943,20818,13314,19267,122.722
18464,18023,19122,13431,21161,122.805
18551,18127,19243,13436,21115,123.017
18684,18304,19430,13414,21161,123.165
18817,18481,19617,13392,21207,123.296
18950,18658,19804,13370,21253,123.417
19083,18835,19991,13348,21299,123.506
19216,19012,20178,13326,21345,123.568
19349,19189,20365,13304,21391,123.612
19482,19366,20552,13282,21437,123.64
19615,19543,20739,13260,21483,123.661
19748,19720,20926,13238,21529,123.68
19881,19897,21113,13216,21575,123.698
20014,20074,21300,13194,21621,123.717
20147,20251,21487,13172,21667,123.736
20280,20428,21674,13150,21713,123.755
20413,20605,21861,13128,21759,123.772
20546,20782,22048,13106,21805,123.789
